
time,ax,ay,az,wx,wy,wz,
1.431,0.19,-0.35,-0.05,-0.36,-0.17,0.03,
1.431,0.16,-0.34,-0.02,-0.36,-0.17,0.03,
1.432,0.16,-0.34,-0.02,-0.37,-0.17,0.03,
1.432,0.16,-0.34,-0.02,-0.39,-0.18,0.04,
1.432,0.12,-0.35,-0.00,-0.39,-0.18,0.04,
1.432,0.12,-0.35,-0.00,-0.39,-0.19,0.04,
1.433,0.12,-0.35,-0.00,-0.40,-0.20,0.05,
1.433,0.10,-0.39,0.01,-0.40,-0.20,0.05,
1.433,0.10,-0.39,0.01,-0.41,-0.22,0.05,
1.433,0.10,-0.39,0.01,-0.42,-0.23,0.05,
1.434,0.02,-0.46,-0.05,-0.42,-0.23,0.05,
1.434,0.02,-0.46,-0.05,-0.43,-0.24,0.06,
1.434,0.02,-0.46,-0.05,-0.43,-0.26,0.06,
1.435,-0.05,-0.63,-0.09,-0.43,-0.26,0.06,
1.437,-0.05,-0.63,-0.09,-0.44,-0.28,0.06,
1.439,-0.05,-0.63,-0.09,-0.44,-0.30,0.06,
1.44,-0.13,-0.87,-0.08,-0.44,-0.30,0.06,
1.442,-0.13,-0.87,-0.08,-0.44,-0.32,0.07,
1.444,-0.13,-0.87,-0.08,-0.43,-0.35,0.07,
1.445,-0.22,-1.19,-0.03,-0.43,-0.35,0.07,
1.446,-0.22,-1.19,-0.03,-0.42,-0.38,0.06,
1.449,-0.27,-1.52,-0.00,-0.42,-0.38,0.06,
1.449,-0.27,-1.52,-0.00,-0.41,-0.41,0.06,
1.451,-0.27,-1.52,-0.00,-0.40,-0.44,0.06,
1.454,-0.27,-1.52,-0.00,-0.39,-0.46,0.05,
1.454,-0.21,-1.85,0.14,-0.39,-0.46,0.05,
1.457,-0.21,-1.85,0.14,-0.37,-0.48,0.05,
1.459,-0.21,-1.85,0.14,-0.36,-0.49,0.04,
1.46,-0.05,-2.09,0.27,-0.36,-0.49,0.04,
1.461,-0.05,-2.09,0.27,-0.33,-0.50,0.04,
1.464,0.19,-2.22,0.33,-0.33,-0.50,0.04,
1.464,0.19,-2.22,0.33,-0.31,-0.49,0.03,
1.466,0.19,-2.22,0.33,-0.29,-0.48,0.03,
1.468,0.19,-2.22,0.33,-0.26,-0.46,0.03,
1.469,0.53,-2.16,0.31,-0.26,-0.46,0.03,
1.471,0.53,-2.16,0.31,-0.23,-0.44,0.03,
1.473,0.53,-2.16,0.31,-0.20,-0.40,0.03,
1.473,0.91,-1.91,0.16,-0.20,-0.40,0.03,
1.476,0.91,-1.91,0.16,-0.17,-0.37,0.03,
1.478,1.22,-1.44,-0.09,-0.17,-0.37,0.03,
1.479,1.22,-1.44,-0.09,-0.14,-0.33,0.03,
1.48,1.22,-1.44,-0.09,-0.11,-0.29,0.04,
1.483,1.44,-0.83,-0.39,-0.11,-0.29,0.04,
1.484,1.44,-0.83,-0.39,-0.08,-0.26,0.04,
1.485,1.44,-0.83,-0.39,-0.06,-0.22,0.06,
1.488,1.52,-0.12,-0.81,-0.06,-0.22,0.06,
1.488,1.52,-0.12,-0.81,-0.04,-0.20,0.07,
1.501,1.52,-0.12,-0.81,-0.02,-0.17,0.08,
1.501,1.46,0.63,-1.21,-0.02,-0.17,0.08,
1.501,1.46,0.63,-1.21,-0.02,-0.16,0.10,
1.502,1.46,0.63,-1.21,-0.01,-0.15,0.12,
1.502,1.20,1.28,-1.56,-0.01,-0.15,0.12,
1.502,1.20,1.28,-1.56,-0.01,-0.15,0.13,
1.502,1.20,1.28,-1.56,-0.02,-0.15,0.14,
1.502,1.20,1.28,-1.56,-0.03,-0.16,0.15,
1.503,0.86,1.71,-1.78,-0.03,-0.16,0.15,
1.505,0.86,1.71,-1.78,-0.05,-0.17,0.16,
1.508,0.86,1.71,-1.78,-0.06,-0.17,0.17,
1.508,0.34,1.93,-1.75,-0.06,-0.17,0.17,
1.509,0.34,1.93,-1.75,-0.07,-0.17,0.17,
1.512,-0.20,1.93,-1.59,-0.07,-0.17,0.17,
1.513,-0.20,1.93,-1.59,-0.08,-0.17,0.18,
1.514,-0.20,1.93,-1.59,-0.10,-0.17,0.18,
1.517,-0.20,1.93,-1.59,-0.11,-0.16,0.18,
1.517,-0.58,1.81,-1.47,-0.11,-0.16,0.18,
1.519,-0.58,1.81,-1.47,-0.11,-0.15,0.17,
1.523,-0.88,1.58,-1.31,-0.11,-0.15,0.17,
1.523,-0.88,1.58,-1.31,-0.12,-0.14,0.17,
1.524,-0.88,1.58,-1.31,-0.13,-0.12,0.16,
1.527,-1.06,1.24,-1.13,-0.13,-0.12,0.16,
1.527,-1.06,1.24,-1.13,-0.14,-0.10,0.15,
1.53,-1.06,1.24,-1.13,-0.14,-0.08,0.14,
1.533,-1.12,0.88,-1.05,-0.14,-0.08,0.14,
1.533,-1.12,0.88,-1.05,-0.14,-0.06,0.13,
1.534,-1.12,0.88,-1.05,-0.14,-0.03,0.11,
1.536,-1.06,0.48,-0.98,-0.14,-0.03,0.11,
1.537,-1.06,0.48,-0.98,-0.15,-0.01,0.10,
1.54,-1.06,0.48,-0.98,-0.15,0.00,0.08,
1.542,-1.06,0.48,-0.98,-0.14,0.02,0.07,
1.544,-0.93,0.09,-0.91,-0.14,0.02,0.07,
1.544,-0.93,0.09,-0.91,-0.14,0.03,0.07,
1.547,-0.93,0.09,-0.91,-0.14,0.04,0.06,
1.547,-0.76,-0.28,-0.85,-0.14,0.04,0.06,
1.55,-0.76,-0.28,-0.85,-0.14,0.04,0.05,
1.552,-0.76,-0.28,-0.85,-0.13,0.05,0.05,
1.552,-0.56,-0.58,-0.76,-0.13,0.05,0.05,
1.554,-0.56,-0.58,-0.76,-0.13,0.05,0.04,
1.556,-0.39,-0.83,-0.67,-0.13,0.05,0.04,
1.557,-0.39,-0.83,-0.67,-0.12,0.05,0.04,
1.559,-0.39,-0.83,-0.67,-0.11,0.04,0.04,
1.562,-0.21,-0.97,-0.59,-0.11,0.04,0.04,
1.562,-0.21,-0.97,-0.59,-0.11,0.04,0.05,
1.564,-0.21,-0.97,-0.59,-0.10,0.04,0.05,
1.567,-0.21,-0.97,-0.59,-0.09,0.03,0.05,
1.567,-0.06,-1.03,-0.54,-0.09,0.03,0.05,
1.569,-0.06,-1.03,-0.54,-0.08,0.02,0.06,
1.57,-0.06,-1.03,-0.54,-0.07,0.02,0.07,
1.571,0.06,-1.01,-0.48,-0.07,0.02,0.07,
1.575,0.06,-1.01,-0.48,-0.06,0.01,0.07,
1.576,0.06,-1.01,-0.48,-0.05,0.00,0.08,
1.59,0.16,-0.95,-0.47,-0.05,0.00,0.08,
1.59,0.16,-0.95,-0.47,-0.04,-0.00,0.09,
1.59,0.21,-0.86,-0.46,-0.04,-0.00,0.09,
1.591,0.21,-0.86,-0.46,-0.04,-0.01,0.10,
1.591,0.21,-0.86,-0.46,-0.03,-0.01,0.10,
1.591,0.28,-0.79,-0.47,-0.03,-0.01,0.10,
1.591,0.28,-0.79,-0.47,-0.02,-0.01,0.11,
1.591,0.28,-0.79,-0.47,-0.01,-0.01,0.11,
1.592,0.28,-0.79,-0.47,-0.01,-0.01,0.11,
1.592,0.28,-0.74,-0.51,-0.01,-0.01,0.11,
1.594,0.28,-0.74,-0.51,-0.00,-0.01,0.12,
1.595,0.28,-0.74,-0.51,0.00,-0.00,0.12,
1.596,0.28,-0.70,-0.54,0.00,-0.00,0.12,
1.598,0.28,-0.70,-0.54,0.01,0.00,0.12,
1.6,0.26,-0.67,-0.57,0.01,0.00,0.12,
1.601,0.26,-0.67,-0.57,0.01,0.00,0.11,
1.603,0.26,-0.67,-0.57,0.02,0.00,0.11,
1.606,0.26,-0.67,-0.57,0.02,0.01,0.10,
1.606,0.21,-0.67,-0.61,0.02,0.01,0.10,
1.607,0.21,-0.67,-0.61,0.02,0.01,0.09,
1.61,0.14,-0.66,-0.63,0.02,0.01,0.09,
1.61,0.14,-0.66,-0.63,0.03,0.02,0.08,
1.612,0.14,-0.66,-0.63,0.03,0.02,0.07,
1.615,0.14,-0.66,-0.63,0.03,0.02,0.06,
1.615,0.05,-0.60,-0.66,0.03,0.02,0.06,
1.617,0.05,-0.60,-0.66,0.03,0.02,0.05,
1.62,0.05,-0.60,-0.66,0.03,0.02,0.03,
1.62,-0.03,-0.54,-0.66,0.03,0.02,0.03,
1.622,-0.03,-0.54,-0.66,0.03,0.03,0.02,
1.625,-0.16,-0.43,-0.68,0.03,0.03,0.02,
1.626,-0.16,-0.43,-0.68,0.03,0.03,0.00,
1.627,-0.16,-0.43,-0.68,0.04,0.03,-0.01,
1.63,-0.16,-0.43,-0.68,0.03,0.04,-0.02,
1.63,-0.27,-0.32,-0.67,0.03,0.04,-0.02,
1.632,-0.27,-0.32,-0.67,0.03,0.04,-0.03,
1.635,-0.36,-0.19,-0.71,0.03,0.04,-0.03,
1.635,-0.36,-0.19,-0.71,0.03,0.04,-0.04,
1.636,-0.36,-0.19,-0.71,0.03,0.05,-0.05,
1.643,-0.44,-0.06,-0.74,0.03,0.05,-0.05,
1.643,-0.44,-0.06,-0.74,0.03,0.05,-0.05,
1.643,-0.44,-0.06,-0.74,0.03,0.06,-0.06,
1.645,-0.44,-0.06,-0.74,0.03,0.07,-0.07,
1.645,-0.49,0.07,-0.80,0.03,0.07,-0.07,
1.647,-0.49,0.07,-0.80,0.03,0.07,-0.07,
1.65,-0.51,0.19,-0.86,0.03,0.07,-0.07,
1.65,-0.51,0.19,-0.86,0.03,0.07,-0.07,
1.651,-0.51,0.19,-0.86,0.02,0.08,-0.07,
1.654,-0.51,0.19,-0.86,0.02,0.08,-0.07,
1.654,-0.53,0.28,-0.89,0.02,0.08,-0.07,
1.656,-0.53,0.28,-0.89,0.02,0.09,-0.07,
1.659,-0.53,0.28,-0.89,0.02,0.09,-0.06,
1.659,-0.54,0.33,-0.94,0.02,0.09,-0.06,
1.661,-0.54,0.33,-0.94,0.02,0.09,-0.06,
1.664,-0.48,0.39,-0.97,0.02,0.09,-0.06,
1.664,-0.48,0.39,-0.97,0.02,0.09,-0.06,
1.666,-0.48,0.39,-0.97,0.01,0.09,-0.05,
1.669,-0.48,0.39,-0.97,0.01,0.09,-0.05,
1.669,-0.42,0.43,-1.01,0.01,0.09,-0.05,
1.671,-0.42,0.43,-1.01,0.01,0.10,-0.04,
1.674,-0.42,0.43,-1.01,0.01,0.09,-0.04,
1.674,-0.37,0.41,-0.99,0.01,0.09,-0.04,
1.676,-0.37,0.41,-0.99,0.01,0.09,-0.03,
1.678,-0.37,0.41,-0.99,0.01,0.09,-0.03,
1.679,-0.32,0.39,-0.93,0.01,0.09,-0.03,
1.681,-0.32,0.39,-0.93,0.01,0.09,-0.03,
1.683,-0.32,0.39,-0.93,0.01,0.09,-0.02,
1.684,-0.30,0.35,-0.86,0.01,0.09,-0.02,
1.685,-0.30,0.35,-0.86,0.02,0.09,-0.02,
1.689,-0.30,0.35,-0.86,0.02,0.09,-0.01,
1.689,-0.25,0.31,-0.74,0.02,0.09,-0.01,
1.69,-0.25,0.31,-0.74,0.02,0.09,-0.01,
1.693,-0.25,0.31,-0.74,0.03,0.09,-0.01,
1.694,-0.18,0.27,-0.66,0.03,0.09,-0.01,
1.696,-0.18,0.27,-0.66,0.03,0.09,-0.01,
1.698,-0.18,0.27,-0.66,0.04,0.09,-0.00,
1.698,-0.12,0.25,-0.58,0.04,0.09,-0.00,
1.7,-0.12,0.25,-0.58,0.04,0.10,-0.00,
1.703,-0.12,0.25,-0.58,0.04,0.10,-0.00,
1.703,-0.07,0.23,-0.58,0.04,0.10,-0.00,
1.706,-0.07,0.23,-0.58,0.05,0.10,-0.00,
1.708,-0.07,0.23,-0.58,0.05,0.10,-0.00,
1.708,-0.02,0.21,-0.56,0.05,0.10,-0.00,
1.71,-0.02,0.21,-0.56,0.05,0.11,-0.00,
1.713,0.03,0.23,-0.55,0.05,0.11,-0.00,
1.713,0.03,0.23,-0.55,0.05,0.11,0.00,
1.715,0.03,0.23,-0.55,0.05,0.12,0.00,
1.718,0.03,0.23,-0.55,0.06,0.12,0.00,
1.718,0.08,0.26,-0.55,0.06,0.12,0.00,
1.72,0.08,0.26,-0.55,0.06,0.13,0.00,
1.723,0.08,0.26,-0.55,0.06,0.13,0.00,
1.724,0.14,0.28,-0.57,0.06,0.13,0.00,
1.726,0.14,0.28,-0.57,0.06,0.13,0.00,
1.728,0.14,0.28,-0.57,0.06,0.13,0.00,
1.728,0.17,0.33,-0.58,0.06,0.13,0.00,
1.73,0.17,0.33,-0.58,0.06,0.14,0.00,
1.733,0.17,0.33,-0.58,0.06,0.14,0.00,
1.733,0.16,0.34,-0.60,0.06,0.14,0.00,
1.735,0.16,0.34,-0.60,0.06,0.14,0.00,
1.737,0.14,0.38,-0.58,0.06,0.14,0.00,
1.737,0.14,0.38,-0.58,0.06,0.15,0.00,
1.765,0.14,0.38,-0.58,0.06,0.14,0.00,
1.766,0.11,0.40,-0.55,0.06,0.14,0.00,
1.767,0.11,0.40,-0.55,0.05,0.15,0.01,
1.767,0.11,0.40,-0.55,0.06,0.14,0.01,
1.767,0.03,0.40,-0.54,0.06,0.14,0.01,
1.768,0.03,0.40,-0.54,0.05,0.14,0.01,
1.768,0.03,0.40,-0.54,0.05,0.14,0.00,
1.769,0.03,0.40,-0.54,0.05,0.14,0.01,
1.769,-0.06,0.41,-0.51,0.05,0.14,0.01,
1.769,-0.06,0.41,-0.51,0.05,0.14,0.01,
1.77,-0.15,0.37,-0.49,0.05,0.14,0.01,
1.77,-0.15,0.37,-0.49,0.05,0.14,0.00,
1.771,-0.15,0.37,-0.49,0.05,0.13,0.01,
1.771,-0.27,0.32,-0.47,0.05,0.13,0.01,
1.771,-0.27,0.32,-0.47,0.04,0.13,0.00,
1.772,-0.27,0.32,-0.47,0.04,0.12,0.00,
1.772,-0.27,0.32,-0.47,0.04,0.12,0.00,
1.773,-0.38,0.25,-0.46,0.04,0.12,0.00,
1.773,-0.38,0.25,-0.46,0.03,0.11,-0.00,
1.773,-0.38,0.25,-0.46,0.03,0.11,-0.01,
1.774,-0.49,0.17,-0.43,0.03,0.11,-0.01,
1.774,-0.49,0.17,-0.43,0.03,0.10,-0.01,
1.787,-0.49,0.17,-0.43,0.03,0.10,-0.01,
1.789,-0.57,0.12,-0.38,0.03,0.10,-0.01,
1.789,-0.57,0.12,-0.38,0.03,0.09,-0.01,
1.789,-0.61,0.06,-0.35,0.03,0.09,-0.01,
1.79,-0.61,0.06,-0.35,0.02,0.08,-0.01,
1.79,-0.61,0.06,-0.35,0.02,0.08,-0.02,
1.79,-0.60,0.02,-0.32,0.02,0.08,-0.02,
1.791,-0.60,0.02,-0.32,0.02,0.07,-0.01,
1.791,-0.60,0.02,-0.32,0.02,0.07,-0.02,
1.792,-0.60,-0.00,-0.29,0.02,0.07,-0.02,
1.792,-0.60,-0.00,-0.29,0.02,0.07,-0.02,
1.794,-0.60,-0.00,-0.29,0.01,0.06,-0.02,
1.796,-0.60,-0.00,-0.29,0.01,0.06,-0.02,
1.796,-0.58,0.01,-0.27,0.01,0.06,-0.02,
1.797,-0.58,0.01,-0.27,0.01,0.05,-0.02,
1.8,-0.58,0.01,-0.27,0.01,0.05,-0.02,
1.801,-0.55,0.01,-0.27,0.01,0.05,-0.02,
1.803,-0.55,0.01,-0.27,0.01,0.05,-0.02,
1.809,-0.55,0.01,-0.27,0.01,0.05,-0.02,
1.81,-0.51,0.03,-0.27,0.01,0.05,-0.02,
1.81,-0.51,0.03,-0.27,0.01,0.04,-0.02,
1.81,-0.51,0.03,-0.27,0.00,0.04,-0.02,
1.81,-0.45,0.04,-0.28,0.00,0.04,-0.02,
1.812,-0.45,0.04,-0.28,0.00,0.04,-0.02,
1.815,-0.40,0.04,-0.29,0.00,0.04,-0.02,
1.815,-0.40,0.04,-0.29,-0.00,0.04,-0.02,
1.817,-0.40,0.04,-0.29,-0.00,0.04,-0.02,
1.82,-0.40,0.04,-0.29,-0.00,0.04,-0.01,
1.82,-0.37,0.05,-0.31,-0.00,0.04,-0.01,
1.826,-0.37,0.05,-0.31,-0.01,0.04,-0.01,
1.826,-0.37,0.05,-0.31,-0.01,0.04,-0.01,
1.826,-0.33,0.05,-0.32,-0.01,0.04,-0.01,
1.827,-0.33,0.05,-0.32,-0.01,0.04,-0.01,
1.83,-0.30,0.06,-0.31,-0.01,0.04,-0.01,
1.83,-0.30,0.06,-0.31,-0.01,0.04,-0.01,
1.832,-0.30,0.06,-0.31,-0.01,0.04,-0.01,
1.835,-0.29,0.04,-0.33,-0.01,0.04,-0.01,
1.835,-0.29,0.04,-0.33,-0.01,0.04,-0.00,
1.837,-0.29,0.04,-0.33,-0.01,0.04,-0.00,
1.841,-0.26,0.05,-0.33,-0.01,0.04,-0.00,
1.845,-0.26,0.05,-0.33,-0.02,0.04,0.00,
1.846,-0.26,0.05,-0.33,-0.02,0.05,0.00,
1.846,-0.22,0.06,-0.33,-0.02,0.05,0.00,
1.846,-0.22,0.06,-0.33,-0.02,0.05,0.01,
1.847,-0.22,0.06,-0.33,-0.02,0.05,0.01,
1.849,-0.22,0.06,-0.33,-0.02,0.05,0.01,
1.849,-0.21,0.07,-0.35,-0.02,0.05,0.01,
1.852,-0.21,0.07,-0.35,-0.02,0.05,0.01,
1.857,-0.20,0.06,-0.35,-0.02,0.05,0.01,
1.858,-0.20,0.06,-0.35,-0.02,0.05,0.02,
1.858,-0.20,0.06,-0.35,-0.02,0.06,0.02,
1.859,-0.20,0.06,-0.35,-0.02,0.06,0.02,
1.859,-0.21,0.08,-0.35,-0.02,0.06,0.02,
1.861,-0.21,0.08,-0.35,-0.02,0.06,0.02,
1.864,-0.18,0.07,-0.39,-0.02,0.06,0.02,
1.864,-0.18,0.07,-0.39,-0.02,0.05,0.02,
1.866,-0.18,0.07,-0.39,-0.02,0.05,0.02,
1.869,-0.18,0.07,-0.39,-0.02,0.05,0.02,
1.869,-0.19,0.06,-0.39,-0.02,0.05,0.02,
1.875,-0.19,0.06,-0.39,-0.02,0.05,0.02,
1.876,-0.19,0.06,-0.39,-0.02,0.04,0.02,
1.876,-0.19,0.06,-0.37,-0.02,0.04,0.02,
1.877,-0.19,0.06,-0.37,-0.02,0.04,0.02,
1.879,-0.19,0.06,-0.37,-0.02,0.04,0.02,
1.879,-0.18,0.04,-0.39,-0.02,0.04,0.02,
1.881,-0.18,0.04,-0.39,-0.02,0.03,0.02,
1.883,-0.17,0.02,-0.40,-0.02,0.03,0.02,
1.883,-0.17,0.02,-0.40,-0.02,0.03,0.02,
1.886,-0.17,0.02,-0.40,-0.03,0.02,0.02,
1.889,-0.14,-0.01,-0.42,-0.03,0.02,0.02,
1.89,-0.14,-0.01,-0.42,-0.03,0.01,0.02,
1.89,-0.14,-0.01,-0.42,-0.03,0.01,0.02,
1.893,-0.14,-0.01,-0.42,-0.03,0.00,0.01,
1.893,-0.12,-0.04,-0.41,-0.03,0.00,0.01,
1.895,-0.12,-0.04,-0.41,-0.03,-0.00,0.01,
1.899,-0.12,-0.04,-0.41,-0.03,-0.01,0.01,
1.899,-0.12,-0.06,-0.41,-0.03,-0.01,0.01,
1.901,-0.12,-0.06,-0.41,-0.03,-0.01,0.01,
1.917,-0.15,-0.10,-0.39,-0.03,-0.01,0.01,
1.917,-0.15,-0.10,-0.39,-0.03,-0.02,0.00,
1.918,-0.15,-0.10,-0.39,-0.03,-0.02,0.00,
1.918,-0.15,-0.10,-0.39,-0.03,-0.03,0.00,
1.918,-0.15,-0.15,-0.37,-0.03,-0.03,0.00,
1.918,-0.15,-0.15,-0.37,-0.03,-0.04,-0.00,
1.918,-0.18,-0.17,-0.35,-0.03,-0.04,-0.00,
1.918,-0.18,-0.17,-0.35,-0.02,-0.04,-0.00,
1.919,-0.18,-0.17,-0.35,-0.02,-0.04,-0.00,
1.919,-0.18,-0.17,-0.35,-0.02,-0.05,-0.00,
1.919,-0.23,-0.20,-0.33,-0.02,-0.05,-0.00,
1.92,-0.23,-0.20,-0.33,-0.02,-0.05,-0.00,
1.923,-0.23,-0.20,-0.33,-0.02,-0.06,-0.01,
1.923,-0.28,-0.21,-0.32,-0.02,-0.06,-0.01,
1.926,-0.28,-0.21,-0.32,-0.01,-0.06,-0.01,
1.928,-0.28,-0.20,-0.32,-0.01,-0.06,-0.01,
1.929,-0.28,-0.20,-0.32,-0.01,-0.06,-0.01,
1.931,-0.28,-0.20,-0.32,-0.01,-0.07,-0.01,
1.933,-0.27,-0.18,-0.32,-0.01,-0.07,-0.01,
1.934,-0.27,-0.18,-0.32,-0.01,-0.07,-0.01,
1.936,-0.27,-0.18,-0.32,-0.01,-0.07,-0.02,
1.938,-0.27,-0.18,-0.32,-0.01,-0.08,-0.02,
1.938,-0.27,-0.17,-0.32,-0.01,-0.08,-0.02,
1.94,-0.27,-0.17,-0.32,-0.00,-0.08,-0.02,
1.942,-0.27,-0.17,-0.32,-0.00,-0.08,-0.02,
1.943,-0.28,-0.13,-0.33,-0.00,-0.08,-0.02,
1.945,-0.28,-0.13,-0.33,-0.00,-0.08,-0.02,
1.947,-0.26,-0.06,-0.34,-0.00,-0.08,-0.02,
1.947,-0.26,-0.06,-0.34,-0.00,-0.09,-0.03,
1.949,-0.26,-0.06,-0.34,-0.00,-0.09,-0.03,
1.952,-0.26,-0.06,-0.34,-0.00,-0.09,-0.03,
1.952,-0.26,-0.02,-0.33,-0.00,-0.09,-0.03,
1.955,-0.26,-0.02,-0.33,-0.00,-0.09,-0.03,
1.957,-0.26,-0.02,-0.33,-0.00,-0.09,-0.03,
1.957,-0.21,0.05,-0.35,-0.00,-0.09,-0.03,
1.959,-0.21,0.05,-0.35,-0.00,-0.08,-0.03,
1.962,-0.18,0.10,-0.32,-0.00,-0.08,-0.03,
1.962,-0.18,0.10,-0.32,-0.01,-0.08,-0.03,
1.964,-0.18,0.10,-0.32,-0.01,-0.08,-0.03,
1.966,-0.18,0.10,-0.32,-0.01,-0.08,-0.03,
1.967,-0.15,0.15,-0.32,-0.01,-0.08,-0.03,
1.969,-0.15,0.15,-0.32,-0.01,-0.08,-0.02,
1.972,-0.15,0.15,-0.32,-0.01,-0.08,-0.02,
1.972,-0.13,0.18,-0.33,-0.01,-0.08,-0.02,
1.973,-0.13,0.18,-0.33,-0.02,-0.07,-0.02,
1.976,-0.07,0.21,-0.32,-0.02,-0.07,-0.02,
1.977,-0.07,0.21,-0.32,-0.02,-0.07,-0.02,
1.979,-0.07,0.21,-0.32,-0.02,-0.07,-0.02,
1.981,-0.07,0.21,-0.32,-0.03,-0.07,-0.01,
1.982,-0.03,0.21,-0.31,-0.03,-0.07,-0.01,
1.983,-0.03,0.21,-0.31,-0.03,-0.06,-0.01,
1.986,0.04,0.21,-0.31,-0.03,-0.06,-0.01,
1.986,0.04,0.21,-0.31,-0.03,-0.06,-0.01,
1.991,0.04,0.21,-0.31,-0.04,-0.06,-0.01,
1.992,0.04,0.21,-0.31,-0.04,-0.05,-0.01,
1.992,0.08,0.18,-0.31,-0.04,-0.05,-0.01,
1.994,0.08,0.18,-0.31,-0.04,-0.05,-0.01,
1.996,0.08,0.18,-0.31,-0.04,-0.05,-0.01,
1.996,0.12,0.18,-0.27,-0.04,-0.05,-0.01,
1.998,0.12,0.18,-0.27,-0.04,-0.05,-0.01,
2.001,0.12,0.18,-0.27,-0.04,-0.04,-0.01,
2.001,0.14,0.14,-0.24,-0.04,-0.04,-0.01,
2.003,0.14,0.14,-0.24,-0.05,-0.04,-0.00,
2.006,0.14,0.14,-0.24,-0.05,-0.04,-0.00,
2.006,0.14,0.13,-0.22,-0.05,-0.04,-0.00,
2.008,0.14,0.13,-0.22,-0.05,-0.04,-0.00,
2.011,0.13,0.10,-0.20,-0.05,-0.04,-0.00,
2.011,0.13,0.10,-0.20,-0.05,-0.04,-0.00,
2.013,0.13,0.10,-0.20,-0.05,-0.04,-0.00,
2.016,0.13,0.10,-0.20,-0.05,-0.04,0.00,
2.016,-0.03,0.11,-0.13,-0.05,-0.04,0.00,
2.018,-0.03,0.11,-0.13,-0.04,-0.05,0.00,
2.02,-0.03,0.11,-0.13,-0.04,-0.04,0.01,
2.02,-0.54,0.12,0.08,-0.04,-0.04,0.01,
2.024,-0.54,0.12,0.08,-0.04,-0.01,0.01,
2.025,-0.54,0.12,0.08,-0.05,-0.02,0.01,
2.026,0.08,0.21,-0.29,-0.05,-0.02,0.01,
2.028,0.08,0.21,-0.29,-0.04,-0.05,0.00,
2.03,0.08,0.21,-0.29,-0.05,-0.05,-0.00,
2.03,0.07,0.09,-0.14,-0.05,-0.05,-0.00,
2.032,0.07,0.09,-0.14,-0.05,-0.06,-0.01,
2.035,-0.04,-0.03,-0.09,-0.05,-0.06,-0.01,
2.035,-0.04,-0.03,-0.09,-0.05,-0.06,-0.01,
2.037,-0.04,-0.03,-0.09,-0.04,-0.06,-0.01,
2.04,-0.04,-0.03,-0.09,-0.04,-0.06,-0.02,
2.04,0.03,-0.14,-0.05,-0.04,-0.06,-0.02,
2.042,0.03,-0.14,-0.05,-0.04,-0.07,-0.02,
2.045,0.03,-0.14,-0.05,-0.04,-0.07,-0.02,
2.045,-0.01,-0.30,-0.04,-0.04,-0.07,-0.02,
2.047,-0.01,-0.30,-0.04,-0.03,-0.08,-0.02,
2.05,-0.01,-0.30,-0.04,-0.03,-0.08,-0.03,
2.05,-0.05,-0.40,-0.01,-0.03,-0.08,-0.03,
2.052,-0.05,-0.40,-0.01,-0.03,-0.08,-0.03,
2.054,-0.05,-0.40,-0.01,-0.03,-0.09,-0.03,
2.054,-0.05,-0.46,0.04,-0.03,-0.09,-0.03,
2.056,-0.05,-0.46,0.04,-0.02,-0.09,-0.04,
2.059,-0.05,-0.46,0.04,-0.02,-0.10,-0.04,
2.06,-0.07,-0.45,0.07,-0.02,-0.10,-0.04,
2.061,-0.07,-0.45,0.07,-0.02,-0.10,-0.05,
2.064,-0.02,-0.41,0.07,-0.02,-0.10,-0.05,
2.079,-0.02,-0.41,0.07,-0.01,-0.11,-0.05,
2.079,-0.02,-0.41,0.07,-0.01,-0.11,-0.06,
2.079,-0.01,-0.38,0.07,-0.01,-0.11,-0.06,
2.08,-0.01,-0.38,0.07,-0.01,-0.12,-0.06,
2.08,-0.01,-0.38,0.07,-0.01,-0.12,-0.06,
2.08,-0.02,-0.27,0.07,-0.01,-0.12,-0.06,
2.08,-0.02,-0.27,0.07,-0.00,-0.13,-0.07,
2.08,-0.02,-0.27,0.07,0.00,-0.13,-0.07,
2.081,-0.02,-0.27,0.07,0.00,-0.13,-0.07,
2.081,-0.02,-0.16,0.06,0.00,-0.13,-0.07,
2.081,-0.02,-0.16,0.06,0.00,-0.13,-0.07,
2.084,-0.02,-0.02,0.02,0.00,-0.13,-0.07,
2.084,-0.02,-0.02,0.02,0.00,-0.13,-0.07,
2.086,-0.02,-0.02,0.02,-0.00,-0.12,-0.08,
2.088,0.10,0.05,-0.01,-0.00,-0.12,-0.08,
2.088,0.10,0.05,-0.01,-0.00,-0.12,-0.08,
2.091,0.10,0.05,-0.01,-0.01,-0.12,-0.08,
2.093,0.20,0.08,-0.08,-0.01,-0.12,-0.08,
2.094,0.20,0.08,-0.08,-0.01,-0.12,-0.08,
2.096,0.20,0.08,-0.08,-0.01,-0.12,-0.09,
2.098,0.20,0.08,-0.08,-0.01,-0.12,-0.08,
2.098,0.04,0.12,0.00,-0.01,-0.12,-0.08,
2.1,0.04,0.12,0.00,-0.01,-0.12,-0.08,
2.108,0.04,0.12,0.00,-0.02,-0.12,-0.08,
2.109,-0.06,0.14,-0.03,-0.02,-0.12,-0.08,
2.109,-0.06,0.14,-0.03,-0.02,-0.12,-0.08,
2.11,-0.06,0.14,-0.03,-0.02,-0.12,-0.07,
