
time,ax,ay,az,wx,wy,wz,
1.439,0.14,0.17,-0.12,-0.36,-0.11,0.02,
1.439,0.14,0.17,-0.12,-0.38,-0.12,0.02,
1.441,0.14,0.17,-0.12,-0.39,-0.11,0.02,
1.444,0.14,0.17,-0.12,-0.41,-0.12,0.03,
1.444,0.15,0.20,-0.06,-0.41,-0.12,0.03,
1.446,0.15,0.20,-0.06,-0.42,-0.11,0.02,
1.448,0.18,0.17,-0.01,-0.42,-0.11,0.02,
1.448,0.18,0.17,-0.01,-0.44,-0.12,0.03,
1.45,0.18,0.17,-0.01,-0.45,-0.12,0.03,
1.453,0.18,0.17,-0.01,-0.46,-0.12,0.03,
1.453,0.17,0.13,-0.02,-0.46,-0.12,0.03,
1.455,0.17,0.13,-0.02,-0.48,-0.11,0.02,
1.458,0.13,0.06,-0.01,-0.48,-0.11,0.02,
1.459,0.13,0.06,-0.01,-0.49,-0.12,0.02,
1.461,0.13,0.06,-0.01,-0.50,-0.12,0.02,
1.463,0.13,0.06,-0.01,-0.51,-0.12,0.02,
1.464,0.09,-0.09,0.06,-0.51,-0.12,0.02,
1.466,0.09,-0.09,0.06,-0.51,-0.13,0.01,
1.469,0.05,-0.25,0.15,-0.51,-0.13,0.01,
1.472,0.05,-0.25,0.15,-0.51,-0.14,0.01,
1.473,0.05,-0.25,0.15,-0.52,-0.14,0.01,
1.473,0.01,-0.42,0.25,-0.52,-0.14,0.01,
1.473,0.01,-0.42,0.25,-0.52,-0.15,0.00,
1.475,0.01,-0.42,0.25,-0.52,-0.15,-0.00,
1.477,0.00,-0.58,0.37,-0.52,-0.15,-0.00,
1.478,0.00,-0.58,0.37,-0.52,-0.16,-0.00,
1.48,0.00,-0.58,0.37,-0.52,-0.15,-0.01,
1.483,0.06,-0.70,0.51,-0.52,-0.15,-0.01,
1.483,0.06,-0.70,0.51,-0.52,-0.15,-0.01,
1.485,0.06,-0.70,0.51,-0.51,-0.15,-0.01,
1.488,0.06,-0.70,0.51,-0.50,-0.14,-0.01,
1.488,0.15,-0.80,0.57,-0.50,-0.14,-0.01,
1.49,0.15,-0.80,0.57,-0.50,-0.13,-0.01,
1.493,0.31,-0.82,0.57,-0.50,-0.13,-0.01,
1.493,0.31,-0.82,0.57,-0.48,-0.13,-0.01,
1.495,0.31,-0.82,0.57,-0.47,-0.11,-0.01,
1.497,0.31,-0.82,0.57,-0.46,-0.10,-0.01,
1.497,0.48,-0.81,0.53,-0.46,-0.10,-0.01,
1.5,0.48,-0.81,0.53,-0.44,-0.08,-0.01,
1.502,0.68,-0.68,0.37,-0.44,-0.08,-0.01,
1.502,0.68,-0.68,0.37,-0.42,-0.07,0.00,
1.504,0.68,-0.68,0.37,-0.41,-0.05,0.01,
1.507,0.68,-0.68,0.37,-0.39,-0.04,0.01,
1.507,0.82,-0.51,0.19,-0.39,-0.04,0.01,
1.509,0.82,-0.51,0.19,-0.37,-0.03,0.03,
1.512,0.82,-0.51,0.19,-0.36,-0.01,0.04,
1.512,0.96,-0.27,-0.08,-0.36,-0.01,0.04,
1.519,0.96,-0.27,-0.08,-0.34,-0.01,0.05,
1.52,1.00,-0.02,-0.28,-0.34,-0.01,0.05,
1.52,1.00,-0.02,-0.28,-0.33,-0.00,0.06,
1.521,1.00,-0.02,-0.28,-0.32,0.01,0.08,
1.521,1.00,0.20,-0.52,-0.32,0.01,0.08,
1.521,1.00,0.20,-0.52,-0.31,-0.00,0.09,
1.529,0.93,0.37,-0.65,-0.31,-0.00,0.09,
1.529,0.93,0.37,-0.65,-0.29,-0.01,0.11,
1.529,0.93,0.37,-0.65,-0.29,-0.00,0.10,
1.529,0.93,0.37,-0.65,-0.28,0.01,0.10,
1.531,0.69,0.47,-0.74,-0.28,0.01,0.10,
1.532,0.69,0.47,-0.74,-0.27,-0.01,0.11,
1.535,0.69,0.47,-0.74,-0.27,0.00,0.10,
1.537,0.43,0.49,-0.75,-0.27,0.00,0.10,
1.538,0.43,0.49,-0.75,-0.26,-0.02,0.10,
1.538,0.43,0.49,-0.75,-0.26,-0.02,0.10,
1.541,0.14,0.45,-0.70,-0.26,-0.02,0.10,
1.541,0.14,0.45,-0.70,-0.25,-0.02,0.09,
1.543,0.14,0.45,-0.70,-0.24,-0.04,0.09,
1.546,0.14,0.45,-0.70,-0.23,-0.04,0.07,
1.546,-0.16,0.31,-0.66,-0.23,-0.04,0.07,
1.549,-0.16,0.31,-0.66,-0.23,-0.05,0.06,
1.55,-0.16,0.31,-0.66,-0.22,-0.05,0.04,
1.551,-0.44,0.18,-0.63,-0.22,-0.05,0.04,
1.554,-0.44,0.18,-0.63,-0.21,-0.05,0.03,
1.556,-0.69,-0.01,-0.64,-0.21,-0.05,0.03,
1.556,-0.69,-0.01,-0.64,-0.20,-0.05,0.01,
1.558,-0.69,-0.01,-0.64,-0.20,-0.05,-0.00,
1.561,-0.69,-0.01,-0.64,-0.19,-0.05,-0.02,
1.561,-0.89,-0.18,-0.65,-0.19,-0.05,-0.02,
1.563,-0.89,-0.18,-0.65,-0.18,-0.04,-0.03,
1.572,-1.01,-0.33,-0.65,-0.18,-0.04,-0.03,
1.574,-1.08,-0.49,-0.66,-0.18,-0.04,-0.03,
1.574,-1.08,-0.49,-0.66,-0.18,-0.04,-0.05,
1.574,-1.08,-0.49,-0.66,-0.17,-0.04,-0.06,
1.574,-1.08,-0.49,-0.66,-0.16,-0.04,-0.07,
1.575,-1.08,-0.49,-0.66,-0.16,-0.03,-0.08,
1.594,-1.09,-0.63,-0.68,-0.16,-0.03,-0.08,
1.595,-1.09,-0.63,-0.68,-0.15,-0.02,-0.09,
1.595,-1.09,-0.63,-0.68,-0.15,-0.02,-0.09,
1.595,-1.03,-0.72,-0.64,-0.15,-0.02,-0.09,
1.596,-1.03,-0.72,-0.64,-0.14,-0.01,-0.10,
1.596,-1.03,-0.72,-0.64,-0.14,0.01,-0.11,
1.597,-1.03,-0.72,-0.64,-0.13,0.00,-0.10,
1.597,-0.94,-0.79,-0.58,-0.13,0.00,-0.10,
1.597,-0.94,-0.79,-0.58,-0.12,0.02,-0.10,
1.598,-0.79,-0.79,-0.53,-0.12,0.02,-0.10,
1.598,-0.79,-0.79,-0.53,-0.11,0.02,-0.09,
1.599,-0.79,-0.79,-0.53,-0.10,0.02,-0.08,
1.599,-0.79,-0.79,-0.53,-0.10,0.03,-0.08,
1.599,-0.60,-0.76,-0.51,-0.10,0.03,-0.08,
1.599,-0.60,-0.76,-0.51,-0.09,0.04,-0.07,
1.602,-0.46,-0.67,-0.43,-0.09,0.04,-0.07,
1.603,-0.46,-0.67,-0.43,-0.08,0.05,-0.06,
1.603,-0.46,-0.67,-0.43,-0.07,0.05,-0.05,
1.604,-0.29,-0.54,-0.51,-0.07,0.05,-0.05,
1.605,-0.29,-0.54,-0.51,-0.07,0.06,-0.04,
1.606,-0.29,-0.54,-0.51,-0.06,0.07,-0.03,
1.609,-0.29,-0.54,-0.51,-0.06,0.08,-0.02,
1.61,-0.13,-0.38,-0.50,-0.06,0.08,-0.02,
1.612,-0.13,-0.38,-0.50,-0.05,0.09,-0.02,
1.614,0.01,-0.28,-0.53,-0.05,0.09,-0.02,
1.614,0.01,-0.28,-0.53,-0.04,0.08,-0.00,
1.616,0.01,-0.28,-0.53,-0.04,0.08,0.01,
1.619,0.01,-0.28,-0.53,-0.04,0.08,0.01,
1.619,0.13,-0.22,-0.56,-0.04,0.08,0.01,
1.622,0.13,-0.22,-0.56,-0.03,0.09,0.02,
1.624,0.21,-0.21,-0.60,-0.03,0.09,0.02,
1.624,0.21,-0.21,-0.60,-0.02,0.07,0.04,
1.626,0.21,-0.21,-0.60,-0.03,0.08,0.03,
1.629,0.21,-0.21,-0.60,-0.03,0.08,0.04,
1.629,0.31,-0.28,-0.64,-0.03,0.08,0.04,
1.632,0.31,-0.28,-0.64,-0.02,0.08,0.04,
1.634,0.35,-0.34,-0.64,-0.02,0.08,0.04,
1.634,0.35,-0.34,-0.64,-0.02,0.08,0.04,
1.636,0.35,-0.34,-0.64,-0.02,0.08,0.04,
1.639,0.38,-0.47,-0.62,-0.02,0.08,0.04,
1.639,0.38,-0.47,-0.62,-0.01,0.08,0.04,
1.641,0.38,-0.47,-0.62,-0.01,0.09,0.04,
1.643,0.38,-0.56,-0.64,-0.01,0.09,0.04,
1.643,0.38,-0.56,-0.64,-0.00,0.08,0.04,
1.646,0.38,-0.56,-0.64,-0.01,0.10,0.03,
1.649,0.29,-0.63,-0.78,-0.01,0.10,0.03,
1.65,0.29,-0.63,-0.78,0.00,0.07,0.04,
1.65,0.29,-0.63,-0.78,-0.00,0.06,0.01,
1.653,0.29,-0.63,-0.78,0.02,0.11,0.02,
1.654,0.08,-0.71,-0.45,0.02,0.11,0.02,
1.656,0.08,-0.71,-0.45,0.01,0.10,0.01,
1.659,0.08,-0.71,-0.45,0.02,0.10,0.01,
1.659,0.15,-0.65,-0.53,0.02,0.10,0.01,
1.661,0.15,-0.65,-0.53,0.02,0.11,0.00,
1.663,0.15,-0.65,-0.53,0.03,0.09,-0.00,
1.663,-0.19,-0.61,-0.60,0.03,0.09,-0.00,
1.666,-0.19,-0.61,-0.60,0.02,0.07,-0.01,
1.668,-0.19,-0.61,-0.60,0.03,0.05,-0.01,
1.668,-0.40,-0.48,-0.40,0.03,0.05,-0.01,
1.67,-0.40,-0.48,-0.40,0.03,0.06,-0.02,
1.673,-0.09,-0.23,-0.42,0.03,0.06,-0.02,
1.673,-0.09,-0.23,-0.42,0.03,0.07,-0.02,
1.675,-0.09,-0.23,-0.42,0.03,0.09,-0.02,
1.678,0.03,-0.12,-0.50,0.03,0.09,-0.02,
1.678,0.03,-0.12,-0.50,0.03,0.09,-0.02,
1.68,0.03,-0.12,-0.50,0.03,0.07,-0.02,
1.683,-0.16,-0.02,-0.41,0.03,0.07,-0.02,
1.683,-0.16,-0.02,-0.41,0.02,0.07,-0.02,
1.685,-0.16,-0.02,-0.41,0.02,0.07,-0.02,
1.687,-0.16,-0.02,-0.41,0.02,0.06,-0.02,
1.687,-0.35,0.09,-0.41,0.02,0.06,-0.02,
1.689,-0.35,0.09,-0.41,0.02,0.06,-0.02,
1.692,-0.35,0.09,-0.41,0.01,0.06,-0.02,
1.692,-0.26,0.27,-0.42,0.01,0.06,-0.02,
1.695,-0.26,0.27,-0.42,0.00,0.06,-0.01,
1.697,-0.26,0.27,-0.42,0.00,0.04,-0.00,
1.697,-0.21,0.34,-0.35,0.00,0.04,-0.00,
1.709,-0.21,0.34,-0.35,-0.01,0.04,-0.01,
1.71,-0.24,0.33,-0.30,-0.01,0.04,-0.01,
1.71,-0.24,0.33,-0.30,-0.01,0.06,-0.01,
1.71,-0.24,0.33,-0.30,-0.01,0.04,0.00,
1.71,-0.24,0.33,-0.30,-0.02,0.05,-0.00,
1.711,-0.19,0.33,-0.28,-0.02,0.05,-0.00,
1.712,-0.19,0.33,-0.28,-0.02,0.05,0.00,
1.712,-0.19,0.33,-0.28,-0.02,0.05,0.01,
1.712,-0.15,0.35,-0.24,-0.02,0.05,0.01,
1.714,-0.15,0.35,-0.24,-0.03,0.06,0.00,
1.717,-0.18,0.35,-0.24,-0.03,0.06,0.00,
1.718,-0.18,0.35,-0.24,-0.03,0.05,0.01,
1.72,-0.18,0.35,-0.24,-0.03,0.05,0.01,
1.722,-0.18,0.35,-0.24,-0.03,0.06,0.01,
1.723,-0.13,0.33,-0.22,-0.03,0.06,0.01,
1.725,-0.13,0.33,-0.22,-0.03,0.06,0.01,
1.726,-0.13,0.33,-0.22,-0.03,0.07,0.01,
1.726,0.01,0.24,-0.23,-0.03,0.07,0.01,
1.728,0.01,0.24,-0.23,-0.02,0.07,0.01,
1.732,0.01,0.24,-0.23,-0.02,0.08,0.01,
1.732,0.14,0.12,-0.26,-0.02,0.08,0.01,
1.734,0.14,0.12,-0.26,-0.02,0.08,0.01,
1.739,-0.03,0.02,-0.24,-0.02,0.08,0.01,
1.751,-0.03,0.02,-0.24,-0.01,0.09,0.02,
1.751,-0.03,0.02,-0.24,-0.01,0.10,0.02,
1.751,0.16,0.14,-0.35,-0.01,0.10,0.02,
1.752,0.16,0.14,-0.35,-0.00,0.10,0.03,
1.752,0.16,0.14,-0.35,0.00,0.10,0.03,
1.752,0.16,0.14,-0.35,0.01,0.10,0.03,
1.752,0.38,0.20,-0.41,0.01,0.10,0.03,
1.752,0.38,0.20,-0.41,0.01,0.10,0.03,
1.752,0.38,0.20,-0.41,0.01,0.10,0.03,
1.752,0.44,0.25,-0.46,0.01,0.10,0.03,
1.754,0.44,0.25,-0.46,0.02,0.10,0.03,
1.756,0.44,0.25,-0.46,0.03,0.09,0.04,
1.756,0.41,0.22,-0.41,0.03,0.09,0.04,
1.758,0.41,0.22,-0.41,0.03,0.08,0.05,
1.76,0.41,0.22,-0.41,0.04,0.08,0.05,
1.761,0.37,0.21,-0.41,0.04,0.08,0.05,
1.763,0.37,0.21,-0.41,0.04,0.07,0.05,
1.766,0.31,0.23,-0.40,0.04,0.07,0.05,
1.767,0.31,0.23,-0.40,0.05,0.06,0.06,
1.769,0.31,0.23,-0.40,0.05,0.06,0.06,
1.77,0.31,0.23,-0.40,0.06,0.05,0.06,
1.77,0.25,0.28,-0.39,0.06,0.05,0.06,
1.774,0.25,0.28,-0.39,0.06,0.05,0.06,
1.775,0.20,0.29,-0.37,0.06,0.05,0.06,
1.777,0.20,0.29,-0.37,0.05,0.05,0.06,
1.777,0.20,0.29,-0.37,0.06,0.05,0.06,
1.78,0.20,0.29,-0.37,0.06,0.04,0.07,
1.781,0.16,0.30,-0.37,0.06,0.04,0.07,
1.782,0.16,0.30,-0.37,0.06,0.05,0.06,
1.786,0.12,0.33,-0.39,0.06,0.05,0.06,
1.787,0.12,0.33,-0.39,0.06,0.05,0.06,
1.788,0.12,0.33,-0.39,0.05,0.06,0.06,
1.79,-0.03,0.32,-0.39,0.05,0.06,0.06,
1.79,-0.03,0.32,-0.39,0.05,0.06,0.06,
1.792,-0.03,0.32,-0.39,0.05,0.04,0.05,
1.808,-0.21,0.27,-0.21,0.05,0.04,0.05,
1.808,-0.21,0.27,-0.21,0.04,0.05,0.05,
1.812,-0.21,0.27,-0.21,0.04,0.06,0.05,
1.812,-0.21,0.27,-0.21,0.04,0.07,0.05,
1.812,-0.09,0.25,-0.28,0.04,0.07,0.05,
1.813,-0.08,0.29,-0.27,0.04,0.07,0.05,
1.813,-0.08,0.29,-0.27,0.04,0.08,0.05,
1.813,-0.08,0.29,-0.27,0.03,0.08,0.04,
1.813,-0.08,0.29,-0.27,0.03,0.08,0.04,
1.813,-0.08,0.29,-0.27,0.03,0.09,0.03,
1.813,-0.14,0.27,-0.24,0.03,0.09,0.03,
1.813,-0.14,0.27,-0.24,0.03,0.08,0.03,
1.815,-0.14,0.27,-0.24,0.02,0.08,0.03,
1.816,-0.15,0.26,-0.21,0.02,0.08,0.03,
1.816,-0.15,0.26,-0.21,0.02,0.09,0.02,
1.819,-0.25,0.24,-0.21,0.02,0.09,0.02,
1.82,-0.25,0.24,-0.21,0.03,0.07,0.03,
1.822,-0.25,0.24,-0.21,0.02,0.08,0.02,
1.824,-0.23,0.22,-0.23,0.02,0.08,0.02,
1.824,-0.23,0.22,-0.23,0.02,0.09,0.02,
1.826,-0.23,0.22,-0.23,0.02,0.07,0.02,
1.829,-0.23,0.22,-0.23,0.02,0.08,0.02,
1.83,-0.09,0.06,-0.26,0.02,0.08,0.02,
1.832,-0.09,0.06,-0.26,0.02,0.10,0.01,
1.835,0.05,-0.16,-0.22,0.02,0.10,0.01,
1.835,0.05,-0.16,-0.22,0.02,0.10,0.00,
1.839,0.05,-0.16,-0.22,0.02,0.09,0.00,
1.839,0.00,-0.29,-0.17,0.02,0.09,0.00,
1.839,0.00,-0.29,-0.17,0.02,0.09,-0.00,
1.841,0.00,-0.29,-0.17,0.03,0.10,-0.01,
1.844,0.00,-0.29,-0.17,0.04,0.08,0.00,
1.844,-0.08,-0.28,-0.15,0.04,0.08,0.00,
1.846,-0.08,-0.28,-0.15,0.04,0.08,-0.01,
1.85,-0.08,-0.28,-0.15,0.05,0.08,-0.01,
1.85,-0.14,-0.23,-0.04,0.05,0.08,-0.01,
1.856,-0.31,-0.00,-0.31,0.05,0.08,-0.01,
1.858,-0.10,0.18,-0.32,0.05,0.08,-0.01,
1.86,-0.10,0.18,-0.32,0.05,0.08,0.00,
1.86,-0.10,0.18,-0.32,0.06,0.12,0.02,
1.86,-0.10,0.18,-0.32,0.04,0.17,0.01,
1.86,-0.10,0.18,-0.32,0.04,0.14,0.01,
1.861,-0.10,0.18,-0.32,0.05,0.12,0.01,
1.864,-0.06,0.19,-0.30,0.05,0.12,0.01,
1.864,-0.06,0.19,-0.30,0.04,0.13,-0.01,
1.866,-0.06,0.19,-0.30,0.05,0.13,-0.01,
1.868,-0.06,0.19,-0.30,0.05,0.12,0.00,
1.869,-0.00,0.17,-0.40,0.05,0.12,0.00,
1.87,-0.00,0.17,-0.40,0.05,0.12,-0.00,
1.874,-0.00,0.17,-0.40,0.05,0.12,-0.01,
1.875,0.04,0.07,-0.36,0.05,0.12,-0.01,
1.875,0.04,0.07,-0.36,0.06,0.10,-0.00,
1.877,0.04,0.07,-0.36,0.06,0.10,-0.01,
1.878,0.08,-0.09,-0.35,0.06,0.10,-0.01,
1.881,0.08,-0.09,-0.35,0.06,0.10,-0.02,
1.882,0.06,-0.19,-0.31,0.06,0.10,-0.02,
1.883,0.06,-0.19,-0.31,0.06,0.10,-0.03,
1.884,0.06,-0.19,-0.31,0.06,0.09,-0.02,
1.887,0.06,-0.19,-0.31,0.07,0.08,-0.01,
1.888,0.09,-0.28,-0.26,0.07,0.08,-0.01,
1.891,0.09,-0.28,-0.26,0.07,0.08,-0.02,
1.893,0.09,-0.28,-0.26,0.07,0.09,-0.03,
1.893,0.05,-0.31,-0.24,0.07,0.09,-0.03,
1.896,0.05,-0.31,-0.24,0.07,0.08,-0.03,
1.897,-0.01,-0.24,-0.26,0.07,0.08,-0.03,
1.898,-0.01,-0.24,-0.26,0.08,0.06,-0.02,
1.91,-0.01,-0.24,-0.26,0.08,0.08,-0.03,
1.91,-0.01,-0.24,-0.26,0.08,0.08,-0.02,
1.91,-0.08,-0.18,-0.34,0.08,0.08,-0.02,
1.911,-0.08,-0.18,-0.34,0.08,0.07,-0.02,
1.911,-0.08,-0.18,-0.34,0.08,0.07,-0.03,
1.911,-0.17,-0.08,-0.27,0.08,0.07,-0.03,
1.912,-0.17,-0.08,-0.27,0.08,0.08,-0.03,
1.912,-0.17,-0.08,-0.27,0.08,0.06,-0.02,
1.912,-0.16,0.00,-0.32,0.08,0.06,-0.02,
1.918,-0.16,0.00,-0.32,0.08,0.06,-0.03,
1.919,-0.16,0.00,-0.32,0.08,0.08,-0.03,
1.919,-0.15,0.03,-0.40,0.08,0.08,-0.03,
1.919,-0.15,0.03,-0.40,0.08,0.07,-0.03,
1.922,-0.15,0.03,-0.40,0.08,0.05,-0.02,
1.922,-0.17,-0.02,-0.39,0.08,0.05,-0.02,
1.924,-0.17,-0.02,-0.39,0.07,0.07,-0.04,
1.926,-0.17,-0.02,-0.39,0.08,0.06,-0.03,
1.927,-0.19,-0.07,-0.34,0.08,0.06,-0.03,
1.929,-0.19,-0.07,-0.34,0.08,0.07,-0.04,
1.932,-0.19,-0.07,-0.34,0.08,0.06,-0.04,
1.932,-0.14,-0.25,-0.34,0.08,0.06,-0.04,
1.934,-0.14,-0.25,-0.34,0.08,0.06,-0.04,
1.936,-0.17,-0.44,-0.36,0.08,0.06,-0.04,
1.937,-0.17,-0.44,-0.36,0.08,0.06,-0.04,
1.938,-0.17,-0.44,-0.36,0.08,0.08,-0.04,
1.941,-0.17,-0.44,-0.36,0.07,0.10,-0.04,
1.941,-0.56,-0.47,-0.77,0.07,0.10,-0.04,
1.943,-0.56,-0.47,-0.77,0.06,0.09,-0.04,
1.946,-0.68,-0.35,-0.37,0.06,0.09,-0.04,
1.946,-0.68,-0.35,-0.37,0.06,0.08,-0.03,
1.948,-0.68,-0.35,-0.37,0.06,0.08,-0.03,
1.951,-0.61,-0.22,-0.42,0.06,0.08,-0.03,
1.952,-0.61,-0.22,-0.42,0.06,0.08,-0.03,
1.953,-0.61,-0.22,-0.42,0.06,0.08,-0.03,
1.956,-0.61,-0.22,-0.42,0.06,0.07,-0.03,
1.956,-0.53,-0.17,-0.38,0.06,0.07,-0.03,
1.958,-0.53,-0.17,-0.38,0.06,0.07,-0.03,
1.96,-0.53,-0.17,-0.38,0.06,0.06,-0.03,
1.961,-0.38,-0.12,-0.18,0.06,0.06,-0.03,
1.964,-0.38,-0.12,-0.18,0.06,0.06,-0.03,
1.966,-0.38,-0.12,-0.18,0.07,0.05,-0.04,
1.967,-0.14,-0.07,-0.22,0.07,0.05,-0.04,
1.968,-0.14,-0.07,-0.22,0.07,0.04,-0.04,
1.971,-0.14,-0.07,-0.22,0.07,0.04,-0.04,
1.971,0.03,0.01,-0.19,0.07,0.04,-0.04,
1.973,0.03,0.01,-0.19,0.07,0.03,-0.04,
1.975,0.03,0.01,-0.19,0.08,0.02,-0.04,
1.975,0.13,0.11,-0.15,0.08,0.02,-0.04,
1.977,0.13,0.11,-0.15,0.08,0.01,-0.05,
1.981,0.22,0.20,-0.16,0.08,0.01,-0.05,
1.981,0.22,0.20,-0.16,0.08,0.00,-0.05,
1.983,0.22,0.20,-0.16,0.08,-0.01,-0.05,
1.985,0.22,0.20,-0.16,0.08,-0.02,-0.05,
1.985,0.29,0.22,-0.14,0.08,-0.02,-0.05,
1.987,0.29,0.22,-0.14,0.08,-0.03,-0.05,
1.99,0.26,0.21,-0.11,0.08,-0.03,-0.05,
1.99,0.26,0.21,-0.11,0.08,-0.03,-0.04,
1.992,0.26,0.21,-0.11,0.07,-0.04,-0.05,
1.995,0.24,0.20,-0.07,0.07,-0.04,-0.05,
1.995,0.24,0.20,-0.07,0.07,-0.05,-0.04,
1.997,0.24,0.20,-0.07,0.07,-0.05,-0.04,
2.0,0.16,0.22,-0.04,0.07,-0.05,-0.04,
2.0,0.16,0.22,-0.04,0.07,-0.05,-0.04,
2.002,0.16,0.22,-0.04,0.07,-0.06,-0.04,
2.005,0.15,0.30,-0.05,0.07,-0.06,-0.04,
2.005,0.15,0.30,-0.05,0.07,-0.06,-0.04,
2.007,0.15,0.30,-0.05,0.07,-0.06,-0.04,
2.009,0.15,0.30,-0.05,0.06,-0.05,-0.04,
2.009,0.12,0.37,-0.08,0.06,-0.05,-0.04,
2.012,0.12,0.37,-0.08,0.06,-0.05,-0.04,
2.015,0.12,0.37,-0.08,0.06,-0.05,-0.04,
2.015,0.09,0.37,-0.07,0.06,-0.05,-0.04,
2.017,0.09,0.37,-0.07,0.05,-0.05,-0.04,
2.019,0.09,0.37,-0.07,0.05,-0.05,-0.04,
2.019,0.11,0.33,-0.09,0.05,-0.05,-0.04,
2.021,0.11,0.33,-0.09,0.05,-0.05,-0.04,
2.024,0.11,0.33,-0.09,0.05,-0.04,-0.04,
2.024,0.08,0.28,-0.14,0.05,-0.04,-0.04,
2.027,0.08,0.28,-0.14,0.05,-0.04,-0.04,
2.03,0.08,0.28,-0.14,0.05,-0.04,-0.04,
2.03,0.10,0.21,-0.16,0.05,-0.04,-0.04,
2.031,0.10,0.21,-0.16,0.04,-0.04,-0.04,
2.034,0.10,0.21,-0.16,0.04,-0.03,-0.04,
2.035,0.07,0.11,-0.24,0.04,-0.03,-0.04,
2.037,0.07,0.11,-0.24,0.04,-0.03,-0.03,
2.039,0.00,0.09,-0.40,0.04,-0.03,-0.03,
2.039,0.00,0.09,-0.40,0.04,-0.02,-0.03,
2.041,0.00,0.09,-0.40,0.04,-0.03,-0.03,
2.044,0.00,0.09,-0.40,0.04,-0.03,-0.03,
2.045,-0.09,0.11,-0.39,0.04,-0.03,-0.03,
2.048,-0.09,0.11,-0.39,0.04,-0.03,-0.02,
2.049,-0.07,0.14,-0.38,0.04,-0.03,-0.02,
2.049,-0.07,0.14,-0.38,0.04,-0.04,-0.02,
2.051,-0.07,0.14,-0.38,0.04,-0.04,-0.02,
2.054,-0.07,0.14,-0.38,0.05,-0.05,-0.02,
2.054,-0.14,0.08,-0.31,0.05,-0.05,-0.02,
2.057,-0.14,0.08,-0.31,0.05,-0.05,-0.02,
2.058,-0.05,-0.01,-0.40,0.05,-0.05,-0.02,
2.059,-0.05,-0.01,-0.40,0.05,-0.05,-0.02,
2.061,-0.05,-0.01,-0.40,0.05,-0.05,-0.02,
2.078,-0.08,-0.12,-0.30,0.05,-0.05,-0.02,
2.078,-0.08,-0.12,-0.30,0.05,-0.05,-0.03,
2.079,-0.08,-0.12,-0.30,0.06,-0.05,-0.03,
2.079,-0.08,-0.19,-0.22,0.06,-0.05,-0.03,
2.079,-0.08,-0.19,-0.22,0.06,-0.05,-0.03,
2.079,-0.08,-0.19,-0.22,0.07,-0.05,-0.03,
2.079,-0.08,-0.19,-0.22,0.07,-0.05,-0.04,
2.08,-0.06,-0.24,-0.19,0.07,-0.05,-0.04,
2.08,-0.06,-0.24,-0.19,0.07,-0.05,-0.04,
2.08,-0.01,-0.24,-0.27,0.07,-0.05,-0.04,
2.08,-0.01,-0.24,-0.27,0.07,-0.04,-0.05,
2.084,-0.01,-0.24,-0.27,0.07,-0.04,-0.05,
2.085,-0.01,-0.24,-0.27,0.08,-0.04,-0.05,
2.085,-0.04,-0.23,-0.18,0.08,-0.04,-0.05,
2.085,-0.04,-0.23,-0.18,0.08,-0.04,-0.05,
