
time,ax,ay,az,wx,wy,wz,
0.705,-0.19,-0.31,0.46,0.26,0.10,-0.01,
0.706,-0.19,-0.31,0.46,0.26,0.10,-0.01,
0.71,-0.19,-0.31,0.46,0.26,0.10,-0.01,
0.711,-0.21,-0.23,0.45,0.26,0.10,-0.01,
0.712,-0.21,-0.23,0.45,0.26,0.10,-0.01,
0.714,-0.21,-0.23,0.45,0.26,0.10,-0.00,
0.714,-0.22,-0.13,0.47,0.26,0.10,-0.00,
0.716,-0.22,-0.13,0.47,0.26,0.10,-0.01,
0.719,-0.22,-0.13,0.47,0.26,0.09,-0.01,
0.719,-0.23,-0.04,0.49,0.26,0.09,-0.01,
0.722,-0.23,-0.04,0.49,0.26,0.09,-0.01,
0.725,-0.23,-0.04,0.49,0.26,0.09,-0.01,
0.725,-0.26,0.03,0.50,0.26,0.09,-0.01,
0.726,-0.26,0.03,0.50,0.26,0.08,-0.01,
0.729,-0.26,0.03,0.50,0.26,0.08,-0.01,
0.729,-0.30,0.12,0.52,0.26,0.08,-0.01,
0.741,-0.30,0.12,0.52,0.26,0.07,-0.02,
0.741,-0.30,0.12,0.52,0.26,0.07,-0.02,
0.742,-0.35,0.20,0.56,0.26,0.07,-0.02,
0.742,-0.35,0.20,0.56,0.26,0.07,-0.02,
0.742,-0.35,0.20,0.56,0.26,0.06,-0.02,
0.742,-0.40,0.25,0.60,0.26,0.06,-0.02,
0.742,-0.40,0.25,0.60,0.25,0.06,-0.02,
0.744,-0.44,0.32,0.67,0.25,0.06,-0.02,
0.744,-0.44,0.32,0.67,0.25,0.05,-0.02,
0.745,-0.44,0.32,0.67,0.25,0.05,-0.03,
0.749,-0.44,0.32,0.67,0.25,0.05,-0.03,
0.75,-0.44,0.36,0.73,0.25,0.05,-0.03,
0.752,-0.44,0.36,0.73,0.25,0.04,-0.03,
0.754,-0.50,0.40,0.79,0.25,0.04,-0.03,
0.754,-0.50,0.40,0.79,0.24,0.04,-0.03,
0.756,-0.50,0.40,0.79,0.24,0.04,-0.03,
0.758,-0.53,0.40,0.84,0.24,0.04,-0.03,
0.758,-0.53,0.40,0.84,0.24,0.04,-0.03,
0.761,-0.53,0.40,0.84,0.24,0.04,-0.03,
0.763,-0.53,0.40,0.84,0.23,0.03,-0.03,
0.763,-0.53,0.41,0.90,0.23,0.03,-0.03,
0.765,-0.53,0.41,0.90,0.23,0.03,-0.02,
0.767,-0.51,0.39,0.97,0.23,0.03,-0.02,
0.768,-0.51,0.39,0.97,0.23,0.03,-0.02,
0.77,-0.51,0.39,0.97,0.23,0.03,-0.02,
0.773,-0.45,0.36,1.01,0.23,0.03,-0.02,
0.773,-0.45,0.36,1.01,0.23,0.03,-0.02,
0.775,-0.45,0.36,1.01,0.23,0.03,-0.01,
0.778,-0.41,0.35,1.05,0.23,0.03,-0.01,
0.778,-0.41,0.35,1.05,0.23,0.03,-0.01,
0.78,-0.41,0.35,1.05,0.23,0.03,-0.00,
0.782,-0.34,0.32,1.08,0.23,0.03,-0.00,
0.783,-0.34,0.32,1.08,0.23,0.03,0.00,
0.785,-0.34,0.32,1.08,0.23,0.03,0.01,
0.787,-0.27,0.29,1.12,0.23,0.03,0.01,
0.788,-0.27,0.29,1.12,0.23,0.03,0.01,
0.79,-0.27,0.29,1.12,0.23,0.03,0.02,
0.796,-0.20,0.31,1.11,0.23,0.03,0.02,
0.797,-0.20,0.31,1.11,0.23,0.03,0.02,
0.797,-0.20,0.31,1.11,0.23,0.03,0.03,
0.797,-0.13,0.35,1.11,0.23,0.03,0.03,
0.798,-0.13,0.35,1.11,0.23,0.02,0.03,
0.8,-0.13,0.35,1.11,0.23,0.02,0.03,
0.802,-0.13,0.35,1.11,0.23,0.02,0.04,
0.802,-0.07,0.39,1.09,0.23,0.02,0.04,
0.805,-0.07,0.39,1.09,0.23,0.02,0.04,
0.807,-0.03,0.47,1.06,0.23,0.02,0.04,
0.807,-0.03,0.47,1.06,0.23,0.01,0.05,
0.809,-0.03,0.47,1.06,0.23,0.01,0.05,
0.812,0.01,0.55,1.04,0.23,0.01,0.05,
0.812,0.01,0.55,1.04,0.23,0.01,0.05,
0.814,0.01,0.55,1.04,0.23,0.01,0.06,
0.817,0.01,0.66,1.02,0.23,0.01,0.06,
0.817,0.01,0.66,1.02,0.23,0.00,0.06,
0.819,0.01,0.66,1.02,0.23,-0.00,0.06,
0.821,0.01,0.66,1.02,0.22,-0.00,0.06,
0.822,0.03,0.75,1.00,0.22,-0.00,0.06,
0.824,0.03,0.75,1.00,0.22,-0.01,0.06,
0.826,0.03,0.82,0.99,0.22,-0.01,0.06,
0.827,0.03,0.82,0.99,0.22,-0.01,0.06,
0.829,0.03,0.82,0.99,0.22,-0.01,0.07,
0.831,0.04,0.91,0.98,0.22,-0.01,0.07,
0.832,0.04,0.91,0.98,0.22,-0.01,0.06,
0.834,0.04,0.91,0.98,0.22,-0.01,0.06,
0.836,0.04,0.97,1.01,0.22,-0.01,0.06,
0.837,0.04,0.97,1.01,0.22,-0.01,0.06,
0.838,0.04,0.97,1.01,0.21,-0.01,0.06,
0.842,0.00,1.00,1.02,0.21,-0.01,0.06,
0.842,0.00,1.00,1.02,0.21,-0.01,0.06,
0.844,0.00,1.00,1.02,0.21,-0.01,0.06,
0.846,0.00,1.00,1.02,0.22,-0.01,0.06,
0.847,-0.03,1.03,1.05,0.22,-0.01,0.06,
0.848,-0.03,1.03,1.05,0.22,-0.02,0.06,
0.851,-0.08,1.05,1.04,0.22,-0.02,0.06,
0.851,-0.08,1.05,1.04,0.22,-0.02,0.06,
0.854,-0.08,1.05,1.04,0.22,-0.02,0.06,
0.856,-0.08,1.05,1.04,0.22,-0.02,0.06,
0.856,-0.11,1.05,1.04,0.22,-0.02,0.06,
0.859,-0.11,1.05,1.04,0.23,-0.02,0.06,
0.861,-0.14,1.05,1.04,0.23,-0.02,0.06,
0.862,-0.14,1.05,1.04,0.23,-0.02,0.06,
0.864,-0.14,1.05,1.04,0.23,-0.02,0.06,
0.865,-0.14,1.06,1.00,0.23,-0.02,0.06,
0.866,-0.14,1.06,1.00,0.24,-0.01,0.06,
0.868,-0.14,1.06,1.00,0.24,-0.01,0.06,
0.87,-0.13,1.06,0.99,0.24,-0.01,0.06,
0.871,-0.13,1.06,0.99,0.24,-0.01,0.05,
0.872,-0.13,1.06,0.99,0.25,-0.01,0.05,
0.876,-0.10,1.07,0.93,0.25,-0.01,0.05,
0.877,-0.10,1.07,0.93,0.26,-0.01,0.05,
0.879,-0.10,1.07,0.93,0.26,-0.01,0.05,
0.881,-0.10,1.07,0.93,0.27,-0.01,0.04,
0.881,-0.07,1.09,0.87,0.27,-0.01,0.04,
0.882,-0.07,1.09,0.87,0.28,-0.01,0.04,
0.885,-0.07,1.13,0.80,0.28,-0.01,0.04,
0.886,-0.07,1.13,0.80,0.28,-0.01,0.04,
0.888,-0.07,1.13,0.80,0.29,-0.01,0.03,
0.89,-0.07,1.20,0.75,0.29,-0.01,0.03,
0.891,-0.07,1.20,0.75,0.30,-0.01,0.03,
0.894,-0.07,1.20,0.75,0.31,-0.02,0.03,
0.923,-0.07,1.20,0.75,0.32,-0.02,0.03,
0.924,-0.10,1.29,0.72,0.32,-0.02,0.03,
0.924,-0.10,1.29,0.72,0.33,-0.01,0.02,
0.925,-0.10,1.29,0.72,0.34,-0.01,0.02,
0.925,-0.13,1.41,0.64,0.34,-0.01,0.02,
0.925,-0.13,1.41,0.64,0.35,-0.01,0.02,
0.926,-0.19,1.54,0.61,0.35,-0.01,0.02,
0.926,-0.19,1.54,0.61,0.36,-0.01,0.01,
0.927,-0.19,1.54,0.61,0.37,-0.01,0.01,
0.927,-0.27,1.70,0.53,0.37,-0.01,0.01,
0.928,-0.27,1.70,0.53,0.38,-0.02,0.00,
0.928,-0.27,1.70,0.53,0.39,-0.02,-0.00,
0.928,-0.33,1.89,0.50,0.39,-0.02,-0.00,
0.929,-0.33,1.89,0.50,0.40,-0.03,-0.01,
0.929,-0.33,1.89,0.50,0.40,-0.03,-0.01,
0.93,-0.33,1.89,0.50,0.41,-0.03,-0.02,
0.93,-0.43,2.12,0.49,0.41,-0.03,-0.02,
0.931,-0.43,2.12,0.49,0.41,-0.04,-0.03,
0.931,-0.43,2.12,0.49,0.41,-0.04,-0.03,
0.932,-0.49,2.39,0.50,0.41,-0.04,-0.03,
0.932,-0.49,2.39,0.50,0.41,-0.05,-0.04,
0.932,-0.49,2.39,0.50,0.41,-0.05,-0.05,
0.933,-0.55,2.69,0.50,0.41,-0.05,-0.05,
0.933,-0.55,2.69,0.50,0.41,-0.06,-0.06,
0.934,-0.62,3.02,0.51,0.41,-0.06,-0.06,
0.934,-0.62,3.02,0.51,0.40,-0.06,-0.06,
0.936,-0.62,3.02,0.51,0.40,-0.07,-0.07,
0.939,-0.66,3.41,0.53,0.40,-0.07,-0.07,
0.939,-0.66,3.41,0.53,0.40,-0.08,-0.08,
0.943,-0.66,3.41,0.53,0.39,-0.09,-0.09,
0.944,-0.66,3.41,0.53,0.38,-0.11,-0.10,
0.944,-0.72,3.80,0.55,0.38,-0.11,-0.10,
0.946,-0.72,3.80,0.55,0.37,-0.11,-0.10,
0.948,-0.72,3.80,0.55,0.36,-0.12,-0.10,
0.949,-0.73,4.20,0.55,0.36,-0.12,-0.10,
0.951,-0.73,4.20,0.55,0.35,-0.13,-0.11,
0.953,-0.73,4.20,0.55,0.34,-0.13,-0.11,
0.954,-0.74,4.63,0.58,0.34,-0.13,-0.11,
0.956,-0.74,4.63,0.58,0.32,-0.14,-0.11,
0.962,-0.68,5.04,0.57,0.32,-0.14,-0.11,
0.97,-0.68,5.04,0.57,0.31,-0.14,-0.11,
0.97,-0.68,5.04,0.57,0.29,-0.15,-0.11,
0.971,-0.60,5.41,0.57,0.29,-0.15,-0.11,
0.971,-0.60,5.41,0.57,0.28,-0.15,-0.11,
0.971,-0.60,5.41,0.57,0.26,-0.16,-0.10,
0.971,-0.60,5.41,0.57,0.24,-0.16,-0.10,
0.971,-0.50,5.69,0.51,0.24,-0.16,-0.10,
0.972,-0.50,5.69,0.51,0.23,-0.17,-0.10,
0.973,-0.44,5.87,0.45,0.23,-0.17,-0.10,
0.973,-0.44,5.87,0.45,0.21,-0.17,-0.10,
0.977,-0.44,5.87,0.45,0.20,-0.17,-0.09,
0.978,-0.40,5.93,0.42,0.20,-0.17,-0.09,
0.978,-0.40,5.93,0.42,0.18,-0.17,-0.09,
0.98,-0.40,5.93,0.42,0.17,-0.17,-0.09,
0.982,-0.40,5.93,0.42,0.16,-0.17,-0.08,
0.982,-0.36,5.88,0.41,0.16,-0.17,-0.08,
0.985,-0.36,5.88,0.41,0.15,-0.16,-0.08,
0.987,-0.36,5.88,0.41,0.13,-0.16,-0.08,
0.988,-0.30,5.75,0.32,0.13,-0.16,-0.08,
0.99,-0.30,5.75,0.32,0.12,-0.15,-0.07,
0.992,-0.20,5.51,0.21,0.12,-0.15,-0.07,
0.993,-0.20,5.51,0.21,0.11,-0.15,-0.07,
0.995,-0.20,5.51,0.21,0.10,-0.14,-0.07,
0.997,-0.20,5.51,0.21,0.09,-0.13,-0.07,
0.998,-0.08,5.20,0.13,0.09,-0.13,-0.07,
1.0,-0.08,5.20,0.13,0.08,-0.11,-0.07,
1.002,-0.08,5.20,0.13,0.07,-0.10,-0.07,
1.002,0.04,4.82,0.04,0.07,-0.10,-0.07,
1.004,0.04,4.82,0.04,0.06,-0.08,-0.06,
1.007,0.04,4.82,0.04,0.04,-0.06,-0.05,
1.008,0.16,4.42,-0.01,0.04,-0.06,-0.05,
1.009,0.16,4.42,-0.01,0.03,-0.04,-0.04,
1.012,0.34,4.08,-0.10,0.03,-0.04,-0.04,
1.012,0.34,4.08,-0.10,0.02,-0.02,-0.03,
1.014,0.34,4.08,-0.10,0.01,0.00,-0.02,
1.017,0.56,3.73,-0.18,0.01,0.00,-0.02,
1.017,0.56,3.73,-0.18,0.00,0.02,-0.01,
1.019,0.56,3.73,-0.18,-0.01,0.04,0.01,
1.022,0.82,3.42,-0.31,-0.01,0.04,0.01,
1.022,0.82,3.42,-0.31,-0.01,0.06,0.02,
1.025,0.82,3.42,-0.31,-0.02,0.08,0.03,
1.027,1.09,3.13,-0.50,-0.02,0.08,0.03,
1.027,1.09,3.13,-0.50,-0.02,0.10,0.05,
1.029,1.09,3.13,-0.50,-0.02,0.11,0.06,
1.031,1.09,3.13,-0.50,-0.02,0.13,0.08,
1.032,1.32,2.79,-0.73,-0.02,0.13,0.08,
1.034,1.32,2.79,-0.73,-0.02,0.15,0.09,
1.036,1.58,2.43,-1.02,-0.02,0.15,0.09,
1.036,1.58,2.43,-1.02,-0.01,0.17,0.10,
1.038,1.58,2.43,-1.02,-0.01,0.19,0.11,
1.044,1.79,2.04,-1.30,-0.01,0.19,0.11,
1.045,1.79,2.04,-1.30,0.00,0.20,0.12,
1.045,1.79,2.04,-1.30,0.01,0.22,0.12,
1.046,1.89,1.62,-1.61,0.01,0.22,0.12,
1.047,1.89,1.62,-1.61,0.02,0.24,0.13,
1.048,1.89,1.62,-1.61,0.03,0.26,0.14,
1.051,1.89,1.62,-1.61,0.05,0.27,0.15,
1.052,1.94,1.16,-1.90,0.05,0.27,0.15,
1.054,1.94,1.16,-1.90,0.06,0.30,0.15,
1.056,1.94,1.16,-1.90,0.07,0.31,0.16,
1.071,1.91,0.66,-2.16,0.07,0.31,0.16,
1.071,1.91,0.66,-2.16,0.09,0.33,0.16,
1.071,1.91,0.66,-2.16,0.11,0.34,0.16,
1.071,1.86,0.18,-2.39,0.11,0.34,0.16,
1.071,1.86,0.18,-2.39,0.13,0.36,0.16,
1.072,1.80,-0.30,-2.56,0.13,0.36,0.16,
1.072,1.80,-0.30,-2.56,0.15,0.38,0.16,
1.072,1.80,-0.30,-2.56,0.17,0.39,0.16,
1.072,1.72,-0.77,-2.69,0.17,0.39,0.16,
1.072,1.72,-0.77,-2.69,0.18,0.40,0.16,
1.074,1.72,-0.77,-2.69,0.20,0.42,0.16,
1.075,1.63,-1.17,-2.79,0.20,0.42,0.16,
1.075,1.63,-1.17,-2.79,0.23,0.43,0.16,
1.078,1.63,-1.17,-2.79,0.24,0.45,0.15,
1.081,1.63,-1.17,-2.79,0.26,0.47,0.15,
1.082,1.50,-1.49,-2.86,0.26,0.47,0.15,
1.084,1.50,-1.49,-2.86,0.28,0.48,0.15,
1.086,1.50,-1.49,-2.86,0.30,0.50,0.15,
1.087,1.40,-1.71,-2.92,0.30,0.50,0.15,
1.089,1.40,-1.71,-2.92,0.32,0.51,0.14,
1.09,1.40,-1.71,-2.92,0.34,0.52,0.14,
1.091,1.34,-1.82,-3.01,0.34,0.52,0.14,
1.092,1.34,-1.82,-3.01,0.35,0.54,0.14,
1.096,1.31,-1.83,-3.05,0.35,0.54,0.14,
1.097,1.31,-1.83,-3.05,0.37,0.55,0.14,
1.097,1.31,-1.83,-3.05,0.38,0.57,0.14,
1.1,1.31,-1.75,-3.14,0.38,0.57,0.14,
1.1,1.31,-1.75,-3.14,0.39,0.58,0.14,
1.102,1.31,-1.75,-3.14,0.40,0.59,0.14,
1.104,1.31,-1.75,-3.14,0.41,0.60,0.14,
1.105,1.30,-1.59,-3.17,0.41,0.60,0.14,
1.107,1.30,-1.59,-3.17,0.41,0.61,0.14,
1.109,1.33,-1.34,-3.19,0.41,0.61,0.14,
1.11,1.33,-1.34,-3.19,0.42,0.62,0.14,
1.112,1.33,-1.34,-3.19,0.42,0.62,0.14,
1.114,1.33,-1.34,-3.19,0.42,0.62,0.14,
1.115,1.34,-1.08,-3.16,0.42,0.62,0.14,
1.117,1.34,-1.08,-3.16,0.41,0.62,0.14,
1.119,1.33,-0.80,-3.12,0.41,0.62,0.14,
1.12,1.33,-0.80,-3.12,0.41,0.62,0.14,
1.122,1.33,-0.80,-3.12,0.40,0.61,0.14,
1.124,1.25,-0.57,-2.99,0.40,0.61,0.14,
1.124,1.25,-0.57,-2.99,0.39,0.60,0.14,
1.127,1.25,-0.57,-2.99,0.38,0.59,0.13,
1.129,1.09,-0.44,-2.80,0.38,0.59,0.13,
1.129,1.09,-0.44,-2.80,0.37,0.57,0.13,
1.132,1.09,-0.44,-2.80,0.35,0.55,0.13,
1.134,0.88,-0.35,-2.51,0.35,0.55,0.13,
1.134,0.88,-0.35,-2.51,0.34,0.53,0.13,
1.136,0.88,-0.35,-2.51,0.32,0.51,0.12,
1.139,0.63,-0.31,-2.14,0.32,0.51,0.12,
1.139,0.63,-0.31,-2.14,0.29,0.49,0.12,
1.141,0.63,-0.31,-2.14,0.27,0.47,0.12,
1.143,0.36,-0.34,-1.74,0.27,0.47,0.12,
1.144,0.36,-0.34,-1.74,0.25,0.44,0.11,
1.146,0.36,-0.34,-1.74,0.23,0.42,0.11,
1.149,0.10,-0.35,-1.35,0.23,0.42,0.11,
1.149,0.10,-0.35,-1.35,0.20,0.39,0.10,
1.151,0.10,-0.35,-1.35,0.18,0.36,0.09,
1.153,0.10,-0.35,-1.35,0.16,0.34,0.09,
1.154,-0.15,-0.43,-0.92,0.16,0.34,0.09,
1.156,-0.15,-0.43,-0.92,0.13,0.31,0.08,
1.158,-0.41,-0.50,-0.59,0.13,0.31,0.08,
1.159,-0.41,-0.50,-0.59,0.11,0.27,0.06,
1.161,-0.41,-0.50,-0.59,0.09,0.25,0.06,
1.163,-0.63,-0.55,-0.23,0.09,0.25,0.06,
1.163,-0.63,-0.55,-0.23,0.06,0.22,0.04,
1.167,-0.63,-0.55,-0.23,0.04,0.19,0.03,
1.168,-0.87,-0.60,-0.03,0.04,0.19,0.03,
1.168,-0.87,-0.60,-0.03,0.02,0.16,0.02,
1.171,-0.87,-0.60,-0.03,-0.00,0.14,0.00,
1.173,-1.07,-0.65,0.14,-0.00,0.14,0.00,
1.173,-1.07,-0.65,0.14,-0.02,0.11,-0.01,
1.179,-1.07,-0.65,0.14,-0.05,0.09,-0.02,
1.179,-1.26,-0.76,0.29,-0.05,0.09,-0.02,
1.179,-1.26,-0.76,0.29,-0.07,0.07,-0.04,
1.181,-1.26,-0.76,0.29,-0.09,0.05,-0.05,
1.183,-1.40,-0.87,0.34,-0.09,0.05,-0.05,
1.183,-1.40,-0.87,0.34,-0.11,0.04,-0.06,
1.186,-1.40,-0.87,0.34,-0.13,0.02,-0.07,
1.188,-1.54,-1.02,0.36,-0.13,0.02,-0.07,
1.189,-1.54,-1.02,0.36,-0.15,0.01,-0.08,
1.191,-1.54,-1.02,0.36,-0.17,0.01,-0.08,
1.194,-1.54,-1.02,0.36,-0.19,-0.00,-0.09,
1.195,-1.56,-1.18,0.33,-0.19,-0.00,-0.09,
1.196,-1.56,-1.18,0.33,-0.20,-0.00,-0.10,
1.198,-1.56,-1.18,0.33,-0.22,-0.01,-0.10,
1.198,-1.56,-1.36,0.22,-0.22,-0.01,-0.10,
1.2,-1.56,-1.36,0.22,-0.23,-0.01,-0.11,
1.203,-1.56,-1.36,0.22,-0.25,-0.01,-0.11,
1.203,-1.54,-1.57,0.14,-0.25,-0.01,-0.11,
1.205,-1.54,-1.57,0.14,-0.25,-0.01,-0.11,
1.208,-1.54,-1.57,0.14,-0.26,-0.00,-0.10,
1.21,-1.43,-1.79,0.07,-0.26,-0.00,-0.10,
1.21,-1.43,-1.79,0.07,-0.27,0.01,-0.10,
1.213,-1.43,-1.79,0.07,-0.27,0.02,-0.10,
1.213,-1.28,-2.00,-0.07,-0.27,0.02,-0.10,
1.215,-1.28,-2.00,-0.07,-0.28,0.03,-0.09,
1.217,-1.07,-2.27,-0.22,-0.28,0.03,-0.09,
1.218,-1.07,-2.27,-0.22,-0.28,0.04,-0.08,
1.246,-1.07,-2.27,-0.22,-0.28,0.05,-0.08,
1.246,-1.07,-2.27,-0.22,-0.27,0.06,-0.07,
1.247,-0.84,-2.54,-0.33,-0.27,0.06,-0.07,
1.247,-0.84,-2.54,-0.33,-0.27,0.08,-0.06,
1.247,-0.64,-2.82,-0.53,-0.27,0.08,-0.06,
1.248,-0.64,-2.82,-0.53,-0.27,0.09,-0.04,
1.248,-0.64,-2.82,-0.53,-0.26,0.10,-0.03,
1.248,-0.35,-3.10,-0.64,-0.26,0.10,-0.03,
1.249,-0.35,-3.10,-0.64,-0.25,0.11,-0.02,
1.249,-0.35,-3.10,-0.64,-0.24,0.13,-0.01,
1.25,-0.02,-3.28,-0.64,-0.24,0.13,-0.01,
1.25,-0.02,-3.28,-0.64,-0.23,0.14,0.00,
1.251,-0.02,-3.28,-0.64,-0.23,0.15,0.02,
1.251,-0.02,-3.28,-0.64,-0.22,0.16,0.03,
1.251,0.20,-3.58,-0.79,-0.22,0.16,0.03,
1.252,0.20,-3.58,-0.79,-0.21,0.17,0.05,
1.252,0.20,-3.58,-0.79,-0.20,0.18,0.06,
1.252,0.48,-3.76,-0.75,-0.20,0.18,0.06,
1.253,0.48,-3.76,-0.75,-0.19,0.19,0.07,
1.253,0.48,-3.76,-0.75,-0.17,0.20,0.08,
1.254,0.75,-3.86,-0.69,-0.17,0.20,0.08,
1.254,0.75,-3.86,-0.69,-0.16,0.21,0.09,
1.257,0.92,-3.95,-0.65,-0.16,0.21,0.09,
1.257,0.92,-3.95,-0.65,-0.15,0.21,0.10,
1.258,0.92,-3.95,-0.65,-0.14,0.22,0.11,
1.262,0.92,-3.95,-0.65,-0.13,0.23,0.12,
1.262,1.00,-3.97,-0.55,-0.13,0.23,0.12,
1.263,1.00,-3.97,-0.55,-0.12,0.24,0.12,
1.266,1.08,-3.90,-0.46,-0.12,0.24,0.12,
1.267,1.08,-3.90,-0.46,-0.10,0.24,0.13,
1.268,1.08,-3.90,-0.46,-0.09,0.24,0.13,
1.27,1.08,-3.90,-0.46,-0.08,0.25,0.13,
1.271,1.13,-3.76,-0.37,-0.08,0.25,0.13,
1.274,1.13,-3.76,-0.37,-0.07,0.25,0.13,
1.276,1.10,-3.60,-0.28,-0.07,0.25,0.13,
1.276,1.10,-3.60,-0.28,-0.06,0.24,0.13,
1.278,1.10,-3.60,-0.28,-0.05,0.24,0.13,
1.281,1.10,-3.60,-0.28,-0.05,0.24,0.13,
1.282,1.01,-3.42,-0.19,-0.05,0.24,0.13,
1.283,1.01,-3.42,-0.19,-0.04,0.24,0.12,
1.285,1.01,-3.42,-0.19,-0.04,0.23,0.12,
1.286,0.90,-3.26,-0.13,-0.04,0.23,0.12,
1.287,0.90,-3.26,-0.13,-0.03,0.23,0.12,
1.29,0.78,-3.06,-0.08,-0.03,0.23,0.12,
1.291,0.78,-3.06,-0.08,-0.03,0.22,0.12,
1.293,0.78,-3.06,-0.08,-0.03,0.21,0.12,
1.295,0.78,-3.06,-0.08,-0.03,0.20,0.11,
1.295,0.64,-2.88,-0.06,-0.03,0.20,0.11,
1.298,0.64,-2.88,-0.06,-0.03,0.19,0.11,
1.3,0.64,-2.88,-0.06,-0.03,0.18,0.11,
1.3,0.48,-2.70,-0.06,-0.03,0.18,0.11,
1.303,0.48,-2.70,-0.06,-0.04,0.17,0.11,
1.305,0.48,-2.70,-0.06,-0.04,0.16,0.11,
1.305,0.36,-2.49,-0.07,-0.04,0.16,0.11,
1.307,0.36,-2.49,-0.07,-0.05,0.15,0.11,
1.31,0.36,-2.49,-0.07,-0.05,0.14,0.11,
1.311,0.24,-2.28,-0.07,-0.05,0.14,0.11,
1.312,0.24,-2.28,-0.07,-0.06,0.14,0.10,
1.315,0.11,-2.06,-0.09,-0.06,0.14,0.10,
1.315,0.11,-2.06,-0.09,-0.07,0.13,0.10,
1.317,0.11,-2.06,-0.09,-0.08,0.13,0.10,
1.319,0.11,-2.06,-0.09,-0.08,0.13,0.10,
1.32,0.06,-1.86,-0.17,-0.08,0.13,0.10,
1.332,0.06,-1.86,-0.17,-0.09,0.13,0.10,
1.333,0.06,-1.86,-0.17,-0.11,0.13,0.10,
1.333,0.01,-1.71,-0.23,-0.11,0.13,0.10,
1.334,0.01,-1.71,-0.23,-0.12,0.13,0.09,
1.334,-0.01,-1.56,-0.33,-0.12,0.13,0.09,
1.335,-0.01,-1.56,-0.33,-0.13,0.13,0.09,
1.335,-0.01,-1.56,-0.33,-0.14,0.13,0.08,
1.335,-0.03,-1.46,-0.40,-0.14,0.13,0.08,
1.338,-0.03,-1.46,-0.40,-0.15,0.13,0.08,
1.339,-0.03,-1.46,-0.40,-0.16,0.13,0.08,
1.34,-0.03,-1.46,-0.40,-0.17,0.13,0.07,
1.34,-0.05,-1.37,-0.50,-0.17,0.13,0.07,
1.345,-0.05,-1.37,-0.50,-0.18,0.12,0.07,
1.346,-0.13,-1.32,-0.55,-0.18,0.12,0.07,
1.347,-0.13,-1.32,-0.55,-0.19,0.12,0.06,
1.347,-0.13,-1.32,-0.55,-0.20,0.12,0.05,
1.349,-0.13,-1.32,-0.55,-0.21,0.11,0.05,
1.35,-0.22,-1.30,-0.62,-0.21,0.11,0.05,
1.352,-0.22,-1.30,-0.62,-0.21,0.10,0.05,
1.354,-0.30,-1.28,-0.65,-0.21,0.10,0.05,
1.355,-0.30,-1.28,-0.65,-0.22,0.10,0.04,
1.358,-0.30,-1.28,-0.65,-0.23,0.08,0.04,
1.359,-0.33,-1.28,-0.63,-0.23,0.08,0.04,
1.359,-0.33,-1.28,-0.63,-0.23,0.07,0.03,
1.361,-0.33,-1.28,-0.63,-0.24,0.06,0.02,
1.365,-0.38,-1.26,-0.60,-0.24,0.06,0.02,
1.365,-0.38,-1.26,-0.60,-0.24,0.05,0.01,
1.368,-0.38,-1.26,-0.60,-0.25,0.04,0.00,
1.369,-0.42,-1.26,-0.55,-0.25,0.04,0.00,
1.37,-0.42,-1.26,-0.55,-0.25,0.02,-0.00,
1.37,-0.42,-1.26,-0.55,-0.25,0.01,-0.01,
1.374,-0.42,-1.26,-0.55,-0.25,0.00,-0.02,
1.374,-0.41,-1.24,-0.48,-0.25,0.00,-0.02,
1.377,-0.41,-1.24,-0.48,-0.25,-0.01,-0.03,
1.378,-0.39,-1.21,-0.43,-0.25,-0.01,-0.03,
1.378,-0.39,-1.21,-0.43,-0.25,-0.02,-0.04,
1.382,-0.39,-1.21,-0.43,-0.25,-0.03,-0.05,
1.402,-0.35,-1.19,-0.36,-0.25,-0.03,-0.05,
1.402,-0.35,-1.19,-0.36,-0.25,-0.04,-0.05,
1.402,-0.35,-1.19,-0.36,-0.25,-0.05,-0.06,
1.403,-0.30,-1.14,-0.31,-0.25,-0.05,-0.06,
1.403,-0.30,-1.14,-0.31,-0.25,-0.06,-0.06,
1.403,-0.30,-1.14,-0.31,-0.25,-0.06,-0.07,
1.403,-0.22,-1.05,-0.23,-0.25,-0.06,-0.07,
1.404,-0.22,-1.05,-0.23,-0.26,-0.07,-0.07,
1.404,-0.22,-1.05,-0.23,-0.26,-0.08,-0.08,
1.404,-0.10,-0.96,-0.20,-0.26,-0.08,-0.08,
1.405,-0.10,-0.96,-0.20,-0.26,-0.08,-0.08,
1.405,-0.10,-0.96,-0.20,-0.27,-0.09,-0.08,
1.405,-0.02,-0.85,-0.09,-0.27,-0.09,-0.08,
1.405,-0.02,-0.85,-0.09,-0.27,-0.09,-0.08,
1.406,-0.02,-0.85,-0.09,-0.28,-0.10,-0.08,
1.409,-0.02,-0.85,-0.09,-0.28,-0.10,-0.08,
1.41,0.11,-0.74,-0.07,-0.28,-0.10,-0.08,
1.41,0.11,-0.74,-0.07,-0.29,-0.10,-0.08,
1.412,0.18,-0.67,-0.00,-0.29,-0.10,-0.08,
1.413,0.18,-0.67,-0.00,-0.29,-0.11,-0.08,
1.414,0.18,-0.67,-0.00,-0.30,-0.11,-0.07,
1.417,0.18,-0.67,-0.00,-0.30,-0.11,-0.07,
1.417,0.28,-0.59,0.08,-0.30,-0.11,-0.07,
