
time,ax,ay,az,wx,wy,wz,
1.423,-0.17,-0.74,-0.07,-0.41,-0.26,-0.01,
1.423,-0.13,-0.78,-0.01,-0.41,-0.26,-0.01,
1.424,-0.13,-0.78,-0.01,-0.40,-0.26,-0.01,
1.427,-0.13,-0.78,-0.01,-0.39,-0.25,-0.01,
1.427,0.03,-0.75,0.01,-0.39,-0.25,-0.01,
1.43,0.03,-0.75,0.01,-0.38,-0.23,-0.00,
1.432,0.03,-0.75,0.01,-0.36,-0.21,0.00,
1.432,0.19,-0.64,0.04,-0.36,-0.21,0.00,
1.436,0.19,-0.64,0.04,-0.35,-0.19,0.01,
1.437,0.19,-0.64,0.04,-0.33,-0.16,0.02,
1.437,0.36,-0.51,-0.01,-0.33,-0.16,0.02,
1.439,0.36,-0.51,-0.01,-0.31,-0.13,0.03,
1.442,0.57,-0.29,-0.15,-0.31,-0.13,0.03,
1.442,0.57,-0.29,-0.15,-0.29,-0.11,0.05,
1.444,0.57,-0.29,-0.15,-0.27,-0.08,0.07,
1.446,0.57,-0.29,-0.15,-0.25,-0.06,0.08,
1.446,0.79,-0.01,-0.33,-0.25,-0.06,0.08,
1.449,0.79,-0.01,-0.33,-0.24,-0.04,0.10,
1.451,0.92,0.28,-0.58,-0.24,-0.04,0.10,
1.452,0.92,0.28,-0.58,-0.23,-0.03,0.12,
1.454,0.92,0.28,-0.58,-0.21,-0.01,0.13,
1.456,0.97,0.56,-0.81,-0.21,-0.01,0.13,
1.456,0.97,0.56,-0.81,-0.20,-0.01,0.15,
1.459,0.97,0.56,-0.81,-0.20,-0.01,0.16,
1.461,0.97,0.56,-0.81,-0.20,-0.02,0.17,
1.462,0.94,0.78,-0.97,-0.20,-0.02,0.17,
1.464,0.94,0.78,-0.97,-0.19,-0.02,0.18,
1.466,0.94,0.78,-0.97,-0.19,-0.03,0.18,
1.466,0.78,0.93,-1.09,-0.19,-0.03,0.18,
1.469,0.78,0.93,-1.09,-0.19,-0.05,0.18,
1.471,0.54,0.94,-1.08,-0.19,-0.05,0.18,
1.471,0.54,0.94,-1.08,-0.19,-0.06,0.18,
1.473,0.54,0.94,-1.08,-0.19,-0.07,0.17,
1.476,0.54,0.94,-1.08,-0.19,-0.07,0.17,
1.476,0.22,0.85,-0.93,-0.19,-0.07,0.17,
1.478,0.22,0.85,-0.93,-0.18,-0.08,0.16,
1.481,0.22,0.85,-0.93,-0.18,-0.07,0.15,
1.481,-0.06,0.67,-0.74,-0.18,-0.07,0.15,
1.483,-0.06,0.67,-0.74,-0.17,-0.07,0.14,
1.486,-0.06,0.67,-0.74,-0.16,-0.06,0.13,
1.486,-0.31,0.45,-0.58,-0.16,-0.06,0.13,
1.488,-0.31,0.45,-0.58,-0.15,-0.05,0.11,
1.49,-0.48,0.26,-0.43,-0.15,-0.05,0.11,
1.491,-0.48,0.26,-0.43,-0.15,-0.04,0.10,
1.493,-0.48,0.26,-0.43,-0.14,-0.03,0.08,
1.495,-0.48,0.26,-0.43,-0.13,-0.01,0.07,
1.515,-0.57,0.06,-0.36,-0.13,-0.01,0.07,
1.516,-0.57,0.06,-0.36,-0.12,0.01,0.06,
1.516,-0.57,0.06,-0.36,-0.12,0.03,0.04,
1.517,-0.59,-0.09,-0.38,-0.12,0.03,0.04,
1.517,-0.59,-0.09,-0.38,-0.11,0.04,0.03,
1.518,-0.59,-0.09,-0.38,-0.11,0.05,0.02,
1.519,-0.57,-0.23,-0.45,-0.11,0.05,0.02,
1.519,-0.57,-0.23,-0.45,-0.10,0.07,0.01,
1.52,-0.53,-0.31,-0.56,-0.10,0.07,0.01,
1.52,-0.53,-0.31,-0.56,-0.10,0.07,0.01,
1.521,-0.53,-0.31,-0.56,-0.09,0.08,0.00,
1.521,-0.46,-0.35,-0.65,-0.09,0.08,0.00,
1.522,-0.46,-0.35,-0.65,-0.09,0.08,0.00,
1.522,-0.46,-0.35,-0.65,-0.09,0.08,-0.00,
1.523,-0.46,-0.35,-0.65,-0.09,0.08,0.00,
1.523,-0.38,-0.34,-0.68,-0.09,0.08,0.00,
1.524,-0.38,-0.34,-0.68,-0.09,0.07,0.00,
1.526,-0.33,-0.29,-0.69,-0.09,0.07,0.00,
1.527,-0.33,-0.29,-0.69,-0.09,0.07,0.00,
1.527,-0.33,-0.29,-0.69,-0.09,0.06,0.01,
1.53,-0.29,-0.21,-0.66,-0.09,0.06,0.01,
1.53,-0.29,-0.21,-0.66,-0.09,0.05,0.01,
1.532,-0.29,-0.21,-0.66,-0.10,0.05,0.02,
1.534,-0.29,-0.11,-0.60,-0.10,0.05,0.02,
1.535,-0.29,-0.11,-0.60,-0.09,0.04,0.03,
1.537,-0.29,-0.11,-0.60,-0.10,0.03,0.03,
1.539,-0.26,-0.00,-0.53,-0.10,0.03,0.03,
1.539,-0.26,-0.00,-0.53,-0.10,0.03,0.04,
1.542,-0.26,-0.00,-0.53,-0.10,0.02,0.05,
1.544,-0.26,-0.00,-0.53,-0.10,0.01,0.06,
1.544,-0.24,0.06,-0.49,-0.10,0.01,0.06,
1.546,-0.24,0.06,-0.49,-0.10,0.00,0.07,
1.549,-0.24,0.06,-0.49,-0.10,0.00,0.07,
1.549,-0.21,0.07,-0.47,-0.10,0.00,0.07,
1.553,-0.21,0.07,-0.47,-0.10,-0.01,0.08,
1.554,-0.21,0.07,-0.47,-0.10,-0.01,0.09,
1.554,-0.17,0.01,-0.48,-0.10,-0.01,0.09,
1.556,-0.17,0.01,-0.48,-0.10,-0.01,0.09,
1.559,-0.17,0.01,-0.48,-0.10,-0.01,0.09,
1.559,-0.12,-0.11,-0.47,-0.10,-0.01,0.09,
1.561,-0.12,-0.11,-0.47,-0.09,-0.02,0.10,
1.564,-0.06,-0.28,-0.48,-0.09,-0.02,0.10,
1.564,-0.06,-0.28,-0.48,-0.09,-0.02,0.10,
1.566,-0.06,-0.28,-0.48,-0.09,-0.02,0.10,
1.58,-0.06,-0.28,-0.48,-0.09,-0.02,0.10,
1.58,0.01,-0.47,-0.49,-0.09,-0.02,0.10,
1.58,0.01,-0.47,-0.49,-0.09,-0.02,0.10,
1.58,0.01,-0.47,-0.49,-0.08,-0.02,0.09,
1.581,0.05,-0.67,-0.51,-0.08,-0.02,0.09,
1.581,0.05,-0.67,-0.51,-0.07,-0.03,0.09,
1.581,0.05,-0.67,-0.51,-0.07,-0.02,0.09,
1.581,0.11,-0.83,-0.53,-0.07,-0.02,0.09,
1.581,0.11,-0.83,-0.53,-0.06,-0.02,0.08,
1.583,0.11,-0.83,-0.53,-0.05,-0.02,0.08,
1.583,0.14,-0.96,-0.54,-0.05,-0.02,0.08,
1.586,0.14,-0.96,-0.54,-0.05,-0.02,0.07,
1.588,0.18,-0.99,-0.56,-0.05,-0.02,0.07,
1.588,0.18,-0.99,-0.56,-0.04,-0.03,0.07,
1.591,0.18,-0.99,-0.56,-0.04,-0.02,0.06,
1.593,0.13,-0.99,-0.61,-0.04,-0.02,0.06,
1.593,0.13,-0.99,-0.61,-0.03,-0.02,0.05,
1.595,0.13,-0.99,-0.61,-0.03,-0.02,0.05,
1.598,0.13,-0.99,-0.61,-0.02,-0.02,0.04,
1.598,0.11,-0.92,-0.64,-0.02,-0.02,0.04,
1.604,0.11,-0.92,-0.64,-0.02,-0.02,0.04,
1.605,0.05,-0.78,-0.70,-0.02,-0.02,0.04,
1.605,0.05,-0.78,-0.70,-0.01,-0.02,0.03,
1.606,0.05,-0.78,-0.70,-0.01,-0.01,0.03,
1.608,0.05,-0.78,-0.70,0.00,-0.01,0.03,
1.608,-0.05,-0.63,-0.76,0.00,-0.01,0.03,
1.61,-0.05,-0.63,-0.76,0.01,-0.01,0.02,
1.612,-0.05,-0.63,-0.76,0.01,-0.01,0.02,
1.613,-0.15,-0.45,-0.78,0.01,-0.01,0.02,
1.615,-0.15,-0.45,-0.78,0.01,-0.00,0.02,
1.618,-0.24,-0.27,-0.81,0.01,-0.00,0.02,
1.619,-0.24,-0.27,-0.81,0.02,0.01,0.02,
1.62,-0.24,-0.27,-0.81,0.02,0.00,0.02,
1.622,-0.33,-0.11,-0.89,0.02,0.00,0.02,
1.622,-0.33,-0.11,-0.89,0.02,0.01,0.02,
1.625,-0.33,-0.11,-0.89,0.02,0.01,0.02,
1.627,-0.42,0.03,-0.92,0.02,0.01,0.02,
1.627,-0.42,0.03,-0.92,0.02,0.02,0.02,
1.63,-0.42,0.03,-0.92,0.02,0.02,0.02,
1.632,-0.42,0.03,-0.92,0.02,0.02,0.02,
1.632,-0.47,0.14,-0.95,0.02,0.02,0.02,
1.635,-0.47,0.14,-0.95,0.02,0.02,0.03,
1.637,-0.47,0.14,-0.95,0.02,0.02,0.03,
1.637,-0.54,0.20,-0.96,0.02,0.02,0.03,
1.639,-0.54,0.20,-0.96,0.02,0.03,0.03,
1.642,-0.54,0.20,-0.96,0.02,0.02,0.03,
1.642,-0.56,0.23,-0.98,0.02,0.02,0.03,
1.644,-0.56,0.23,-0.98,0.02,0.02,0.03,
1.646,-0.56,0.23,-0.98,0.02,0.02,0.03,
1.647,-0.57,0.22,-0.96,0.02,0.02,0.03,
1.65,-0.57,0.22,-0.96,0.02,0.02,0.03,
1.652,-0.57,0.22,-0.96,0.02,0.02,0.03,
1.652,-0.59,0.18,-0.95,0.02,0.02,0.03,
1.655,-0.59,0.18,-0.95,0.03,0.02,0.03,
1.656,-0.59,0.18,-0.95,0.03,0.02,0.03,
1.656,-0.56,0.14,-0.94,0.03,0.02,0.03,
1.676,-0.56,0.14,-0.94,0.03,0.01,0.03,
1.676,-0.53,0.07,-0.91,0.03,0.01,0.03,
1.676,-0.53,0.07,-0.91,0.03,0.01,0.03,
1.676,-0.53,0.07,-0.91,0.03,0.01,0.03,
1.677,-0.49,0.03,-0.84,0.03,0.01,0.03,
1.677,-0.49,0.03,-0.84,0.03,0.01,0.03,
1.677,-0.49,0.03,-0.84,0.04,0.01,0.03,
1.677,-0.49,0.03,-0.84,0.04,0.01,0.03,
1.677,-0.42,-0.02,-0.81,0.04,0.01,0.03,
1.678,-0.42,-0.02,-0.81,0.04,0.01,0.03,
1.678,-0.42,-0.02,-0.81,0.04,0.01,0.03,
1.678,-0.35,-0.04,-0.75,0.04,0.01,0.03,
1.679,-0.35,-0.04,-0.75,0.04,0.01,0.03,
1.681,-0.25,-0.06,-0.70,0.04,0.01,0.03,
1.681,-0.25,-0.06,-0.70,0.04,0.01,0.03,
1.684,-0.25,-0.06,-0.70,0.04,0.01,0.04,
1.688,-0.17,-0.02,-0.66,0.04,0.01,0.04,
1.688,-0.17,-0.02,-0.66,0.04,0.01,0.03,
1.688,-0.17,-0.02,-0.66,0.04,0.01,0.03,
1.691,-0.17,-0.02,-0.66,0.05,0.01,0.03,
1.691,-0.12,0.01,-0.64,0.05,0.01,0.03,
1.693,-0.12,0.01,-0.64,0.04,0.00,0.03,
1.696,-0.12,0.01,-0.64,0.04,0.00,0.04,
1.697,-0.07,0.07,-0.67,0.04,0.00,0.04,
1.699,-0.07,0.07,-0.67,0.04,0.00,0.03,
1.702,-0.07,0.07,-0.67,0.04,-0.00,0.03,
1.702,-0.07,0.11,-0.68,0.04,-0.00,0.03,
1.703,-0.07,0.11,-0.68,0.03,-0.00,0.03,
1.706,-0.10,0.14,-0.66,0.03,-0.00,0.03,
1.706,-0.10,0.14,-0.66,0.03,-0.01,0.03,
1.707,-0.10,0.14,-0.66,0.03,-0.01,0.02,
1.712,-0.13,0.20,-0.64,0.03,-0.01,0.02,
1.712,-0.13,0.20,-0.64,0.03,-0.01,0.02,
1.712,-0.13,0.20,-0.64,0.03,-0.02,0.02,
1.716,-0.20,0.21,-0.61,0.03,-0.02,0.02,
1.716,-0.20,0.21,-0.61,0.03,-0.02,0.02,
1.717,-0.20,0.21,-0.61,0.03,-0.02,0.01,
1.72,-0.20,0.21,-0.61,0.03,-0.03,0.01,
1.721,-0.27,0.22,-0.56,0.03,-0.03,0.01,
1.722,-0.27,0.22,-0.56,0.02,-0.03,0.01,
1.725,-0.31,0.21,-0.50,0.02,-0.03,0.01,
1.725,-0.31,0.21,-0.50,0.02,-0.04,0.01,
1.727,-0.31,0.21,-0.50,0.03,-0.04,0.01,
1.73,-0.31,0.21,-0.50,0.03,-0.04,0.01,
1.73,-0.34,0.20,-0.47,0.03,-0.04,0.01,
1.732,-0.34,0.20,-0.47,0.03,-0.05,0.01,
1.735,-0.34,0.20,-0.47,0.03,-0.05,0.01,
1.735,-0.35,0.17,-0.48,0.03,-0.05,0.01,
1.737,-0.35,0.17,-0.48,0.03,-0.05,0.01,
1.74,-0.35,0.17,-0.48,0.03,-0.06,0.01,
1.74,-0.38,0.14,-0.49,0.03,-0.06,0.01,
1.742,-0.38,0.14,-0.49,0.03,-0.06,0.01,
1.744,-0.38,0.14,-0.49,0.03,-0.06,0.01,
1.744,-0.35,0.12,-0.50,0.03,-0.06,0.01,
1.747,-0.35,0.12,-0.50,0.03,-0.06,0.01,
1.75,-0.35,0.12,-0.50,0.03,-0.06,0.01,
1.75,-0.33,0.11,-0.51,0.03,-0.06,0.01,
1.752,-0.33,0.11,-0.51,0.03,-0.06,0.01,
1.754,-0.30,0.10,-0.54,0.03,-0.06,0.01,
1.754,-0.30,0.10,-0.54,0.03,-0.06,0.01,
1.756,-0.30,0.10,-0.54,0.03,-0.06,0.01,
1.759,-0.30,0.06,-0.53,0.03,-0.06,0.01,
1.76,-0.30,0.06,-0.53,0.03,-0.06,0.01,
1.761,-0.30,0.06,-0.53,0.03,-0.06,0.01,
1.764,-0.29,0.04,-0.50,0.03,-0.06,0.01,
1.764,-0.29,0.04,-0.50,0.03,-0.06,0.01,
1.766,-0.29,0.04,-0.50,0.03,-0.06,0.01,
1.769,-0.29,0.04,-0.50,0.04,-0.06,0.01,
1.769,-0.27,0.01,-0.45,0.04,-0.06,0.01,
1.771,-0.27,0.01,-0.45,0.04,-0.06,0.01,
1.774,-0.28,0.01,-0.43,0.04,-0.06,0.01,
1.774,-0.28,0.01,-0.43,0.04,-0.06,0.00,
1.776,-0.28,0.01,-0.43,0.04,-0.06,0.00,
1.778,-0.28,0.01,-0.43,0.04,-0.06,0.00,
1.779,-0.30,-0.02,-0.41,0.04,-0.06,0.00,
1.781,-0.30,-0.02,-0.41,0.05,-0.06,0.00,
1.784,-0.32,0.02,-0.37,0.05,-0.06,0.00,
1.785,-0.32,0.02,-0.37,0.05,-0.06,0.00,
1.786,-0.32,0.02,-0.37,0.05,-0.06,-0.00,
1.788,-0.32,0.02,-0.37,0.05,-0.07,-0.00,
1.788,-0.39,-0.02,-0.40,0.05,-0.07,-0.00,
1.791,-0.39,-0.02,-0.40,0.05,-0.07,-0.00,
1.793,-0.39,-0.02,-0.40,0.05,-0.07,-0.01,
1.794,-0.46,-0.01,-0.39,0.05,-0.07,-0.01,
1.796,-0.46,-0.01,-0.39,0.05,-0.08,-0.01,
1.798,-0.50,-0.00,-0.37,0.05,-0.08,-0.01,
1.799,-0.50,-0.00,-0.37,0.06,-0.08,-0.01,
1.801,-0.50,-0.00,-0.37,0.06,-0.09,-0.01,
1.803,-0.53,0.01,-0.35,0.06,-0.09,-0.01,
1.803,-0.53,0.01,-0.35,0.05,-0.08,-0.01,
1.805,-0.53,0.01,-0.35,0.06,-0.09,-0.01,
1.808,-0.56,0.03,-0.32,0.06,-0.09,-0.01,
1.808,-0.56,0.03,-0.32,0.05,-0.09,-0.01,
1.81,-0.56,0.03,-0.32,0.05,-0.09,-0.02,
1.813,-0.56,0.03,-0.32,0.05,-0.09,-0.01,
1.813,-0.55,0.03,-0.31,0.05,-0.09,-0.01,
1.815,-0.55,0.03,-0.31,0.04,-0.09,-0.02,
1.817,-0.55,0.03,-0.31,0.04,-0.09,-0.02,
1.818,-0.54,0.03,-0.29,0.04,-0.09,-0.02,
1.82,-0.54,0.03,-0.29,0.04,-0.10,-0.02,
1.839,-0.52,0.02,-0.29,0.04,-0.10,-0.02,
1.839,-0.52,0.02,-0.29,0.04,-0.10,-0.02,
1.839,-0.52,0.02,-0.29,0.04,-0.09,-0.01,
1.84,-0.47,-0.03,-0.28,0.04,-0.09,-0.01,
1.84,-0.47,-0.03,-0.28,0.04,-0.10,-0.01,
1.84,-0.47,-0.03,-0.28,0.03,-0.09,-0.01,
1.841,-0.40,-0.06,-0.25,0.03,-0.09,-0.01,
1.841,-0.40,-0.06,-0.25,0.03,-0.09,-0.01,
1.841,-0.40,-0.06,-0.25,0.03,-0.09,-0.01,
1.842,-0.32,-0.15,-0.24,0.03,-0.09,-0.01,
1.842,-0.32,-0.15,-0.24,0.03,-0.09,-0.01,
1.842,-0.32,-0.15,-0.24,0.03,-0.09,-0.00,
1.843,-0.32,-0.15,-0.24,0.03,-0.09,-0.00,
1.843,-0.25,-0.21,-0.22,0.03,-0.09,-0.00,
1.845,-0.25,-0.21,-0.22,0.04,-0.08,-0.00,
1.847,-0.25,-0.21,-0.22,0.04,-0.08,0.00,
1.847,-0.16,-0.26,-0.22,0.04,-0.08,0.00,
1.85,-0.16,-0.26,-0.22,0.04,-0.08,0.00,
1.851,-0.08,-0.29,-0.22,0.04,-0.08,0.00,
1.852,-0.08,-0.29,-0.22,0.04,-0.08,0.00,
1.854,-0.08,-0.29,-0.22,0.04,-0.07,0.01,
1.856,-0.01,-0.31,-0.24,0.04,-0.07,0.01,
1.857,-0.01,-0.31,-0.24,0.05,-0.08,0.01,
1.859,-0.01,-0.31,-0.24,0.05,-0.08,0.01,
1.861,0.03,-0.32,-0.26,0.05,-0.08,0.01,
1.862,0.03,-0.32,-0.26,0.05,-0.08,0.01,
1.863,0.03,-0.32,-0.26,0.05,-0.07,0.01,
1.876,0.05,-0.30,-0.32,0.05,-0.07,0.01,
1.877,0.05,-0.30,-0.32,0.06,-0.08,0.01,
1.877,0.05,-0.30,-0.32,0.06,-0.08,0.00,
1.878,0.01,-0.26,-0.33,0.06,-0.08,0.00,
1.878,0.01,-0.26,-0.33,0.06,-0.08,-0.00,
1.878,0.01,-0.26,-0.33,0.07,-0.08,-0.00,
1.878,-0.01,-0.20,-0.38,0.07,-0.08,-0.00,
1.878,-0.01,-0.20,-0.38,0.07,-0.08,-0.01,
1.879,-0.01,-0.20,-0.38,0.07,-0.09,-0.01,
1.881,-0.08,-0.11,-0.42,0.07,-0.09,-0.01,
1.881,-0.08,-0.11,-0.42,0.07,-0.09,-0.01,
1.884,-0.08,-0.11,-0.42,0.07,-0.09,-0.02,
1.886,-0.08,-0.11,-0.42,0.07,-0.10,-0.02,
1.886,-0.14,0.01,-0.42,0.07,-0.10,-0.02,
1.888,-0.14,0.01,-0.42,0.06,-0.10,-0.03,
1.891,-0.14,0.01,-0.42,0.06,-0.10,-0.04,
1.891,-0.20,0.14,-0.43,0.06,-0.10,-0.04,
1.893,-0.20,0.14,-0.43,0.05,-0.10,-0.04,
1.895,-0.28,0.27,-0.42,0.05,-0.10,-0.04,
1.896,-0.28,0.27,-0.42,0.05,-0.11,-0.05,
1.898,-0.28,0.27,-0.42,0.04,-0.11,-0.05,
1.903,-0.32,0.40,-0.41,0.04,-0.11,-0.05,
1.904,-0.32,0.40,-0.41,0.04,-0.11,-0.05,
1.904,-0.32,0.40,-0.41,0.03,-0.11,-0.05,
1.905,-0.36,0.50,-0.36,0.03,-0.11,-0.05,
1.906,-0.36,0.50,-0.36,0.02,-0.12,-0.05,
1.908,-0.36,0.50,-0.36,0.02,-0.11,-0.06,
1.91,-0.36,0.50,-0.36,0.01,-0.11,-0.06,
1.91,-0.38,0.58,-0.33,0.01,-0.11,-0.06,
1.913,-0.38,0.58,-0.33,-0.00,-0.11,-0.06,
1.917,-0.35,0.65,-0.28,-0.00,-0.11,-0.06,
1.917,-0.35,0.65,-0.28,-0.01,-0.11,-0.06,
1.917,-0.35,0.65,-0.28,-0.02,-0.11,-0.06,
1.92,-0.35,0.65,-0.28,-0.03,-0.11,-0.06,
1.92,-0.36,0.71,-0.22,-0.03,-0.11,-0.06,
1.922,-0.36,0.71,-0.22,-0.04,-0.10,-0.06,
1.925,-0.36,0.71,-0.22,-0.05,-0.10,-0.06,
1.925,-0.28,0.70,-0.15,-0.05,-0.10,-0.06,
1.927,-0.28,0.70,-0.15,-0.05,-0.10,-0.05,
1.93,-0.22,0.66,-0.09,-0.05,-0.10,-0.05,
1.93,-0.22,0.66,-0.09,-0.06,-0.10,-0.05,
1.933,-0.22,0.66,-0.09,-0.06,-0.10,-0.05,
1.935,-0.22,0.66,-0.09,-0.06,-0.10,-0.04,
1.935,-0.17,0.61,-0.02,-0.06,-0.10,-0.04,
1.937,-0.17,0.61,-0.02,-0.07,-0.10,-0.04,
1.94,-0.12,0.51,0.06,-0.07,-0.10,-0.04,
1.94,-0.12,0.51,0.06,-0.07,-0.10,-0.04,
1.942,-0.12,0.51,0.06,-0.07,-0.10,-0.03,
1.944,-0.08,0.39,0.12,-0.07,-0.10,-0.03,
1.945,-0.08,0.39,0.12,-0.07,-0.09,-0.03,
1.947,-0.08,0.39,0.12,-0.07,-0.09,-0.02,
1.95,-0.08,0.39,0.12,-0.07,-0.09,-0.02,
1.951,-0.01,0.30,0.20,-0.07,-0.09,-0.02,
1.952,-0.01,0.30,0.20,-0.07,-0.09,-0.02,
1.954,0.08,0.20,0.24,-0.07,-0.09,-0.02,
1.954,0.08,0.20,0.24,-0.06,-0.09,-0.01,
1.957,0.08,0.20,0.24,-0.06,-0.08,-0.01,
1.959,0.17,0.13,0.23,-0.06,-0.08,-0.01,
1.959,0.17,0.13,0.23,-0.06,-0.08,-0.01,
1.961,0.17,0.13,0.23,-0.05,-0.08,-0.00,
1.964,0.17,0.13,0.23,-0.05,-0.07,-0.00,
1.964,0.22,0.08,0.21,-0.05,-0.07,-0.00,
1.967,0.22,0.08,0.21,-0.05,-0.07,-0.00,
1.969,0.28,0.05,0.21,-0.05,-0.07,-0.00,
1.97,0.28,0.05,0.21,-0.05,-0.06,-0.00,
1.971,0.28,0.05,0.21,-0.05,-0.06,0.00,
1.974,0.28,0.05,0.21,-0.05,-0.06,0.00,
1.974,0.29,0.02,0.19,-0.05,-0.06,0.00,
1.977,0.29,0.02,0.19,-0.05,-0.06,0.00,
1.979,0.32,0.04,0.16,-0.05,-0.06,0.00,
1.98,0.32,0.04,0.16,-0.04,-0.06,0.00,
1.982,0.32,0.04,0.16,-0.04,-0.06,0.00,
1.985,0.32,0.04,0.16,-0.05,-0.05,0.00,
2.0,0.30,0.02,0.13,-0.05,-0.05,0.00,
2.0,0.30,0.02,0.13,-0.05,-0.05,0.00,
2.0,0.30,0.02,0.13,-0.05,-0.05,0.00,
2.0,0.27,0.06,0.14,-0.05,-0.05,0.00,
2.0,0.27,0.06,0.14,-0.05,-0.05,0.00,
2.001,0.27,0.06,0.14,-0.05,-0.04,0.00,
2.001,0.21,0.08,0.11,-0.05,-0.04,0.00,
2.001,0.21,0.08,0.11,-0.05,-0.04,-0.00,
2.001,0.15,0.07,0.05,-0.05,-0.04,-0.00,
2.001,0.15,0.07,0.05,-0.06,-0.04,-0.00,
2.001,0.15,0.07,0.05,-0.06,-0.04,-0.00,
2.004,0.15,0.07,0.05,-0.06,-0.04,-0.01,
2.004,0.09,0.10,0.01,-0.06,-0.04,-0.01,
2.006,0.09,0.10,0.01,-0.07,-0.04,-0.01,
2.008,0.09,0.10,0.01,-0.07,-0.04,-0.01,
2.008,0.04,0.09,-0.01,-0.07,-0.04,-0.01,
2.01,0.04,0.09,-0.01,-0.07,-0.04,-0.01,
2.013,0.04,0.09,-0.01,-0.07,-0.04,-0.01,
2.013,0.03,0.08,0.00,-0.07,-0.04,-0.01,
2.015,0.03,0.08,0.00,-0.08,-0.04,-0.01,
2.018,-0.01,0.07,-0.00,-0.08,-0.04,-0.01,
2.018,-0.01,0.07,-0.00,-0.08,-0.04,-0.01,
2.02,-0.01,0.07,-0.00,-0.08,-0.04,-0.02,
2.022,-0.01,0.04,0.01,-0.08,-0.04,-0.02,
2.023,-0.01,0.04,0.01,-0.08,-0.04,-0.02,
2.025,-0.01,0.04,0.01,-0.08,-0.04,-0.02,
2.027,-0.01,0.03,0.05,-0.08,-0.04,-0.02,
2.028,-0.01,0.03,0.05,-0.08,-0.04,-0.01,
2.03,-0.01,0.03,0.05,-0.08,-0.04,-0.01,
2.032,-0.01,0.00,0.05,-0.08,-0.04,-0.01,
2.033,-0.01,0.00,0.05,-0.08,-0.04,-0.01,
2.035,-0.01,0.00,0.05,-0.08,-0.03,-0.01,
2.037,-0.01,0.00,0.05,-0.08,-0.03,-0.01,
2.038,0.01,-0.02,0.07,-0.08,-0.03,-0.01,
2.04,0.01,-0.02,0.07,-0.08,-0.03,-0.01,
2.042,0.01,-0.02,0.07,-0.08,-0.03,-0.00,
2.042,0.06,-0.04,0.09,-0.08,-0.03,-0.00,
2.044,0.06,-0.04,0.09,-0.08,-0.03,-0.01,
2.047,0.06,-0.04,0.09,-0.07,-0.02,-0.00,
2.047,0.11,-0.05,0.12,-0.07,-0.02,-0.00,
2.049,0.11,-0.05,0.12,-0.07,-0.01,-0.00,
2.052,0.14,-0.06,0.13,-0.07,-0.01,-0.00,
2.052,0.14,-0.06,0.13,-0.07,-0.01,0.00,
2.054,0.14,-0.06,0.13,-0.07,-0.01,0.00,
2.056,0.18,-0.10,0.13,-0.07,-0.01,0.00,
2.057,0.18,-0.10,0.13,-0.07,-0.00,0.00,
2.06,0.18,-0.10,0.13,-0.06,0.00,0.01,
2.062,0.18,-0.10,0.13,-0.05,0.01,0.04,
2.062,-0.29,-0.20,0.29,-0.05,0.01,0.04,
2.064,-0.29,-0.20,0.29,-0.04,0.03,0.07,
2.066,-0.29,-0.20,0.29,-0.04,0.04,0.09,
2.067,-1.47,-0.27,0.54,-0.04,0.04,0.09,
2.069,-1.47,-0.27,0.54,-0.05,0.06,0.08,
2.071,0.22,0.38,-0.20,-0.05,0.06,0.08,
2.072,0.22,0.38,-0.20,-0.06,0.07,0.06,
2.074,0.22,0.38,-0.20,-0.06,0.08,0.05,
2.076,0.16,0.15,-0.01,-0.06,0.08,0.05,
2.076,0.16,0.15,-0.01,-0.06,0.08,0.05,
2.078,0.16,0.15,-0.01,-0.06,0.09,0.05,
2.081,-0.15,-0.15,0.15,-0.06,0.09,0.05,
2.082,-0.15,-0.15,0.15,-0.06,0.10,0.04,
2.083,-0.15,-0.15,0.15,-0.06,0.11,0.04,
2.086,-0.15,-0.15,0.15,-0.06,0.11,0.03,
2.086,0.02,-0.26,0.05,-0.06,0.11,0.03,
2.088,0.02,-0.26,0.05,-0.06,0.11,0.02,
2.091,0.28,-0.42,0.02,-0.06,0.11,0.02,
2.091,0.28,-0.42,0.02,-0.05,0.11,0.01,
2.093,0.28,-0.42,0.02,-0.05,0.11,-0.00,
2.096,0.31,-0.60,0.10,-0.05,0.11,-0.00,
2.096,0.31,-0.60,0.10,-0.04,0.11,-0.01,
2.098,0.31,-0.60,0.10,-0.04,0.11,-0.01,
2.101,0.15,-0.70,0.24,-0.04,0.11,-0.01,
2.102,0.15,-0.70,0.24,-0.03,0.12,-0.01,
2.103,0.15,-0.70,0.24,-0.02,0.13,-0.01,
2.106,0.12,-0.67,0.17,-0.02,0.13,-0.01,
2.106,0.12,-0.67,0.17,-0.02,0.14,-0.01,
2.109,0.12,-0.67,0.17,-0.01,0.14,-0.01,
2.11,0.12,-0.55,0.13,-0.01,0.14,-0.01,
2.111,0.12,-0.55,0.13,-0.00,0.14,-0.01,
2.114,0.12,-0.55,0.13,0.00,0.14,-0.01,
2.124,0.05,-0.42,0.11,0.00,0.14,-0.01,
2.124,0.05,-0.42,0.11,0.01,0.14,-0.00,
2.125,0.05,-0.42,0.11,0.02,0.14,0.00,
2.125,0.05,-0.42,0.11,0.02,0.14,0.00,
