
time,ax,ay,az,wx,wy,wz,
1.451,-0.09,-1.29,-0.33,-0.24,-0.07,0.09,
1.452,-0.09,-1.29,-0.33,-0.24,-0.07,0.09,
1.452,-0.12,-1.36,-0.31,-0.24,-0.07,0.09,
1.452,-0.12,-1.36,-0.31,-0.24,-0.06,0.09,
1.453,-0.12,-1.36,-0.31,-0.24,-0.06,0.09,
1.455,-0.07,-1.47,-0.28,-0.24,-0.06,0.09,
1.455,-0.07,-1.47,-0.28,-0.24,-0.06,0.09,
1.458,-0.07,-1.47,-0.28,-0.24,-0.05,0.08,
1.459,-0.14,-1.59,-0.22,-0.24,-0.05,0.08,
1.46,-0.14,-1.59,-0.22,-0.24,-0.05,0.08,
1.462,-0.14,-1.59,-0.22,-0.23,-0.05,0.08,
1.464,-0.14,-1.59,-0.22,-0.23,-0.04,0.08,
1.464,-0.17,-1.72,-0.17,-0.23,-0.04,0.08,
1.467,-0.17,-1.72,-0.17,-0.23,-0.04,0.08,
1.469,-0.17,-1.72,-0.17,-0.22,-0.03,0.08,
1.469,-0.18,-1.80,-0.09,-0.22,-0.03,0.08,
1.471,-0.18,-1.80,-0.09,-0.22,-0.03,0.08,
1.475,-0.18,-1.80,-0.09,-0.21,-0.02,0.07,
1.475,-0.19,-1.87,-0.07,-0.21,-0.02,0.07,
1.477,-0.19,-1.87,-0.07,-0.21,-0.02,0.07,
1.479,-0.19,-1.87,-0.07,-0.20,-0.02,0.07,
1.48,-0.23,-1.93,-0.01,-0.20,-0.02,0.07,
1.481,-0.23,-1.93,-0.01,-0.20,-0.01,0.06,
1.484,-0.23,-1.93,-0.01,-0.19,-0.01,0.06,
1.484,-0.24,-1.95,0.04,-0.19,-0.01,0.06,
1.486,-0.24,-1.95,0.04,-0.18,-0.01,0.06,
1.489,-0.26,-1.93,0.03,-0.18,-0.01,0.06,
1.489,-0.26,-1.93,0.03,-0.18,-0.00,0.05,
1.502,-0.26,-1.93,0.03,-0.17,0.00,0.05,
1.503,-0.31,-1.88,0.04,-0.17,0.00,0.05,
1.503,-0.31,-1.88,0.04,-0.17,0.00,0.04,
1.504,-0.31,-1.88,0.04,-0.16,0.00,0.04,
1.504,-0.37,-1.82,0.03,-0.16,0.00,0.04,
1.504,-0.37,-1.82,0.03,-0.15,0.00,0.03,
1.504,-0.37,-1.82,0.03,-0.15,0.01,0.03,
1.504,-0.43,-1.75,0.04,-0.15,0.01,0.03,
1.505,-0.43,-1.75,0.04,-0.14,0.01,0.02,
1.505,-0.43,-1.75,0.04,-0.14,0.01,0.02,
1.51,-0.43,-1.75,0.04,-0.14,0.01,0.01,
1.51,-0.45,-1.67,0.00,-0.14,0.01,0.01,
1.51,-0.45,-1.67,0.00,-0.13,0.01,0.00,
1.513,-0.49,-1.58,-0.02,-0.13,0.01,0.00,
1.513,-0.49,-1.58,-0.02,-0.13,0.01,0.00,
1.515,-0.49,-1.58,-0.02,-0.13,0.02,-0.01,
1.518,-0.49,-1.58,-0.02,-0.12,0.02,-0.01,
1.518,-0.54,-1.52,-0.00,-0.12,0.02,-0.01,
1.52,-0.54,-1.52,-0.00,-0.12,0.02,-0.01,
1.523,-0.54,-1.52,-0.00,-0.12,0.02,-0.01,
1.523,-0.59,-1.40,-0.01,-0.12,0.02,-0.01,
1.525,-0.59,-1.40,-0.01,-0.12,0.04,-0.02,
1.528,-0.62,-1.29,-0.02,-0.12,0.04,-0.02,
1.528,-0.62,-1.29,-0.02,-0.12,0.05,-0.03,
1.53,-0.62,-1.29,-0.02,-0.12,0.04,-0.02,
1.532,-0.62,-1.29,-0.02,-0.12,0.04,-0.03,
1.533,-0.67,-1.19,0.01,-0.12,0.04,-0.03,
1.535,-0.67,-1.19,0.01,-0.12,0.05,-0.03,
1.537,-0.67,-1.19,0.01,-0.12,0.06,-0.03,
1.537,-0.69,-1.09,0.02,-0.12,0.06,-0.03,
1.54,-0.69,-1.09,0.02,-0.13,0.07,-0.03,
1.542,-0.69,-1.09,0.02,-0.13,0.08,-0.02,
1.543,-0.68,-0.97,-0.00,-0.13,0.08,-0.02,
1.545,-0.68,-0.97,-0.00,-0.13,0.09,-0.02,
1.547,-0.63,-0.86,-0.04,-0.13,0.09,-0.02,
1.548,-0.63,-0.86,-0.04,-0.13,0.10,-0.02,
1.549,-0.63,-0.86,-0.04,-0.14,0.11,-0.01,
1.552,-0.63,-0.86,-0.04,-0.15,0.13,-0.01,
1.552,-0.58,-0.73,-0.07,-0.15,0.13,-0.01,
1.554,-0.58,-0.73,-0.07,-0.15,0.14,-0.01,
1.558,-0.50,-0.56,-0.09,-0.15,0.14,-0.01,
1.558,-0.50,-0.56,-0.09,-0.16,0.15,-0.00,
1.56,-0.50,-0.56,-0.09,-0.17,0.16,0.01,
1.562,-0.50,-0.56,-0.09,-0.18,0.17,0.01,
1.562,-0.44,-0.41,-0.13,-0.18,0.17,0.01,
1.564,-0.44,-0.41,-0.13,-0.19,0.18,0.02,
1.567,-0.38,-0.23,-0.11,-0.19,0.18,0.02,
1.567,-0.38,-0.23,-0.11,-0.20,0.19,0.02,
1.569,-0.38,-0.23,-0.11,-0.21,0.19,0.03,
1.572,-0.38,-0.23,-0.11,-0.22,0.20,0.03,
1.572,-0.34,-0.03,-0.13,-0.22,0.20,0.03,
1.577,-0.34,-0.03,-0.13,-0.23,0.20,0.04,
1.577,-0.31,0.12,-0.11,-0.23,0.20,0.04,
1.577,-0.31,0.12,-0.11,-0.24,0.20,0.04,
1.58,-0.31,0.12,-0.11,-0.25,0.21,0.05,
1.581,-0.33,0.25,-0.10,-0.25,0.21,0.05,
1.582,-0.33,0.25,-0.10,-0.26,0.21,0.05,
1.583,-0.33,0.25,-0.10,-0.27,0.20,0.06,
1.586,-0.33,0.25,-0.10,-0.28,0.19,0.07,
1.598,-0.64,0.36,-0.16,-0.28,0.19,0.07,
1.598,-0.64,0.36,-0.16,-0.30,0.16,0.07,
1.599,-0.83,0.43,0.24,-0.30,0.16,0.07,
1.599,-0.83,0.43,0.24,-0.31,0.17,0.07,
1.599,-0.83,0.43,0.24,-0.31,0.19,0.08,
1.599,-0.80,0.47,0.08,-0.31,0.19,0.08,
1.599,-0.80,0.47,0.08,-0.32,0.20,0.10,
1.599,-0.80,0.47,0.08,-0.33,0.24,0.12,
1.601,-0.80,0.47,0.08,-0.35,0.26,0.14,
1.601,-0.67,0.62,0.01,-0.35,0.26,0.14,
1.603,-0.67,0.62,0.01,-0.36,0.27,0.14,
1.607,-0.67,0.62,0.01,-0.38,0.27,0.13,
1.607,-0.36,0.47,0.10,-0.38,0.27,0.13,
1.609,-0.36,0.47,0.10,-0.39,0.28,0.14,
1.611,-0.19,0.23,0.23,-0.39,0.28,0.14,
1.611,-0.19,0.23,0.23,-0.40,0.29,0.14,
1.613,-0.19,0.23,0.23,-0.41,0.30,0.15,
1.616,0.04,-0.04,0.29,-0.41,0.30,0.15,
1.617,0.04,-0.04,0.29,-0.41,0.30,0.15,
1.619,0.04,-0.04,0.29,-0.41,0.30,0.16,
1.62,0.13,-0.24,0.36,-0.41,0.30,0.16,
1.621,0.13,-0.24,0.36,-0.41,0.31,0.16,
1.623,0.13,-0.24,0.36,-0.41,0.32,0.16,
1.625,0.13,-0.24,0.36,-0.41,0.32,0.17,
1.625,0.27,-0.44,0.41,-0.41,0.32,0.17,
1.628,0.27,-0.44,0.41,-0.41,0.32,0.17,
1.63,0.27,-0.44,0.41,-0.41,0.32,0.17,
1.63,0.44,-0.61,0.47,-0.41,0.32,0.17,
1.633,0.44,-0.61,0.47,-0.40,0.33,0.16,
1.635,0.44,-0.61,0.47,-0.39,0.33,0.16,
1.635,0.41,-0.76,0.47,-0.39,0.33,0.16,
1.637,0.41,-0.76,0.47,-0.39,0.33,0.16,
1.64,0.42,-0.91,0.48,-0.39,0.33,0.16,
1.641,0.42,-0.91,0.48,-0.37,0.33,0.15,
1.642,0.42,-0.91,0.48,-0.36,0.32,0.14,
1.645,0.34,-1.02,0.42,-0.36,0.32,0.14,
1.645,0.34,-1.02,0.42,-0.35,0.32,0.13,
1.647,0.34,-1.02,0.42,-0.33,0.32,0.12,
1.65,0.26,-1.08,0.33,-0.33,0.32,0.12,
1.65,0.26,-1.08,0.33,-0.31,0.32,0.11,
1.652,0.26,-1.08,0.33,-0.29,0.32,0.09,
1.655,0.25,-1.09,0.14,-0.29,0.32,0.09,
1.655,0.25,-1.09,0.14,-0.26,0.31,0.07,
1.657,0.25,-1.09,0.14,-0.24,0.30,0.05,
1.66,-0.22,-0.88,-0.13,-0.24,0.30,0.05,
1.661,-0.22,-0.88,-0.13,-0.21,0.29,0.03,
1.662,-0.22,-0.88,-0.13,-0.20,0.30,0.03,
1.664,-0.22,-0.88,-0.13,-0.18,0.31,0.02,
1.665,-0.29,-0.40,-0.35,-0.18,0.31,0.02,
1.666,-0.29,-0.40,-0.35,-0.17,0.28,0.00,
1.669,-0.52,-0.18,-0.62,-0.17,0.28,0.00,
1.67,-0.52,-0.18,-0.62,-0.15,0.26,-0.02,
1.671,-0.52,-0.18,-0.62,-0.14,0.26,-0.04,
1.674,-0.67,-0.02,-0.78,-0.14,0.26,-0.04,
1.675,-0.67,-0.02,-0.78,-0.13,0.24,-0.05,
1.677,-0.67,-0.02,-0.78,-0.12,0.22,-0.06,
1.679,-0.80,0.09,-0.84,-0.12,0.22,-0.06,
1.68,-0.80,0.09,-0.84,-0.12,0.22,-0.08,
1.682,-0.80,0.09,-0.84,-0.11,0.20,-0.08,
1.684,-0.94,0.24,-0.86,-0.11,0.20,-0.08,
1.684,-0.94,0.24,-0.86,-0.11,0.20,-0.09,
1.686,-0.94,0.24,-0.86,-0.11,0.18,-0.09,
1.694,-0.90,0.38,-0.90,-0.11,0.18,-0.09,
1.694,-0.90,0.38,-0.90,-0.10,0.18,-0.09,
1.694,-0.90,0.38,-0.90,-0.10,0.17,-0.09,
1.695,-0.84,0.47,-1.00,-0.10,0.17,-0.09,
1.695,-0.84,0.47,-1.00,-0.11,0.17,-0.09,
1.697,-0.84,0.47,-1.00,-0.11,0.16,-0.08,
1.699,-0.84,0.47,-1.00,-0.11,0.16,-0.08,
1.699,-0.63,0.53,-0.96,-0.11,0.16,-0.08,
1.701,-0.63,0.53,-0.96,-0.11,0.15,-0.07,
1.703,-0.63,0.53,-0.96,-0.11,0.16,-0.06,
1.704,-0.52,0.55,-1.00,-0.11,0.16,-0.06,
1.706,-0.52,0.55,-1.00,-0.10,0.16,-0.05,
1.709,-0.52,0.55,-1.00,-0.11,0.16,-0.03,
1.709,-0.33,0.53,-0.99,-0.11,0.16,-0.03,
1.711,-0.33,0.53,-0.99,-0.10,0.15,-0.02,
1.713,-0.12,0.46,-0.98,-0.10,0.15,-0.02,
1.714,-0.12,0.46,-0.98,-0.10,0.16,-0.00,
1.716,-0.12,0.46,-0.98,-0.10,0.16,0.01,
1.718,0.03,0.39,-0.97,-0.10,0.16,0.01,
1.719,0.03,0.39,-0.97,-0.10,0.16,0.02,
1.721,0.03,0.39,-0.97,-0.10,0.16,0.04,
1.723,0.03,0.39,-0.97,-0.10,0.15,0.05,
1.724,0.24,0.22,-0.96,-0.10,0.15,0.05,
1.725,0.24,0.22,-0.96,-0.10,0.15,0.06,
1.728,0.35,0.06,-0.95,-0.10,0.15,0.06,
1.729,0.35,0.06,-0.95,-0.10,0.15,0.07,
1.731,0.35,0.06,-0.95,-0.09,0.15,0.07,
1.733,0.19,-0.06,-0.79,-0.09,0.15,0.07,
1.733,0.19,-0.06,-0.79,-0.09,0.15,0.08,
1.735,0.19,-0.06,-0.79,-0.10,0.17,0.08,
1.738,0.48,-0.17,-0.75,-0.10,0.17,0.08,
1.738,0.48,-0.17,-0.75,-0.10,0.18,0.08,
1.74,0.48,-0.17,-0.75,-0.09,0.17,0.08,
1.744,0.74,-0.26,-0.65,-0.09,0.17,0.08,
1.745,0.74,-0.26,-0.65,-0.09,0.17,0.09,
1.745,0.74,-0.26,-0.65,-0.09,0.18,0.08,
1.748,0.85,-0.33,-0.66,-0.09,0.18,0.08,
1.748,0.85,-0.33,-0.66,-0.09,0.18,0.08,
1.769,0.85,-0.33,-0.66,-0.09,0.18,0.08,
1.77,0.91,-0.41,-0.59,-0.09,0.18,0.08,
1.77,0.91,-0.41,-0.59,-0.09,0.19,0.07,
1.771,0.91,-0.41,-0.59,-0.08,0.19,0.07,
1.771,0.82,-0.51,-0.47,-0.08,0.19,0.07,
1.771,0.82,-0.51,-0.47,-0.08,0.19,0.06,
1.772,0.82,-0.51,-0.47,-0.07,0.19,0.06,
1.772,0.65,-0.67,-0.40,-0.07,0.19,0.06,
1.772,0.65,-0.67,-0.40,-0.06,0.19,0.05,
1.773,0.65,-0.67,-0.40,-0.06,0.20,0.05,
1.773,0.65,-0.67,-0.40,-0.05,0.20,0.04,
1.773,0.48,-0.77,-0.35,-0.05,0.20,0.04,
1.774,0.48,-0.77,-0.35,-0.04,0.21,0.04,
1.774,0.31,-0.84,-0.34,-0.04,0.21,0.04,
1.775,0.31,-0.84,-0.34,-0.04,0.21,0.03,
1.775,0.31,-0.84,-0.34,-0.03,0.22,0.02,
1.777,0.13,-0.89,-0.34,-0.03,0.22,0.02,
1.778,0.13,-0.89,-0.34,-0.02,0.22,0.01,
1.779,0.13,-0.89,-0.34,-0.01,0.22,0.01,
1.781,-0.03,-0.93,-0.34,-0.01,0.22,0.01,
1.782,-0.03,-0.93,-0.34,0.00,0.23,0.00,
1.784,-0.03,-0.93,-0.34,0.00,0.23,-0.01,
1.787,-0.20,-0.96,-0.37,0.00,0.23,-0.01,
1.787,-0.20,-0.96,-0.37,0.02,0.24,-0.01,
1.79,-0.20,-0.96,-0.37,0.02,0.24,-0.02,
1.791,-0.20,-0.96,-0.37,0.04,0.24,-0.03,
1.791,-0.45,-0.94,-0.35,0.04,0.24,-0.03,
1.794,-0.45,-0.94,-0.35,0.05,0.24,-0.03,
1.796,-0.50,-0.80,-0.49,0.05,0.24,-0.03,
1.797,-0.50,-0.80,-0.49,0.05,0.24,-0.03,
1.799,-0.50,-0.80,-0.49,0.06,0.24,-0.04,
1.801,-0.58,-0.58,-0.49,0.06,0.24,-0.04,
1.801,-0.58,-0.58,-0.49,0.07,0.23,-0.05,
1.804,-0.58,-0.58,-0.49,0.07,0.23,-0.05,
1.807,-0.65,-0.37,-0.57,0.07,0.23,-0.05,
1.808,-0.65,-0.37,-0.57,0.08,0.22,-0.05,
1.808,-0.65,-0.37,-0.57,0.08,0.21,-0.06,
1.811,-0.65,-0.37,-0.57,0.08,0.20,-0.06,
1.812,-0.75,-0.17,-0.65,0.08,0.20,-0.06,
1.813,-0.75,-0.17,-0.65,0.09,0.18,-0.07,
1.816,-0.81,0.01,-0.64,0.09,0.18,-0.07,
1.816,-0.81,0.01,-0.64,0.09,0.17,-0.07,
1.818,-0.81,0.01,-0.64,0.09,0.16,-0.07,
1.821,-0.87,0.21,-0.64,0.09,0.16,-0.07,
1.821,-0.87,0.21,-0.64,0.09,0.15,-0.07,
1.835,-0.87,0.21,-0.64,0.09,0.13,-0.07,
1.835,-0.88,0.46,-0.70,0.09,0.13,-0.07,
1.835,-0.88,0.46,-0.70,0.09,0.12,-0.08,
1.836,-0.88,0.46,-0.70,0.09,0.10,-0.08,
1.836,-0.84,0.63,-0.69,0.09,0.10,-0.08,
1.836,-0.84,0.63,-0.69,0.08,0.09,-0.08,
1.836,-0.84,0.63,-0.69,0.07,0.09,-0.09,
1.836,-0.84,0.63,-0.69,0.07,0.07,-0.08,
1.837,-0.80,0.74,-0.66,0.07,0.07,-0.08,
1.837,-0.80,0.74,-0.66,0.07,0.06,-0.08,
1.84,-0.76,0.79,-0.65,0.07,0.06,-0.08,
1.841,-0.76,0.79,-0.65,0.06,0.05,-0.08,
1.843,-0.76,0.79,-0.65,0.06,0.04,-0.08,
1.845,-0.76,0.79,-0.65,0.05,0.03,-0.08,
1.845,-0.69,0.75,-0.57,0.05,0.03,-0.08,
1.847,-0.69,0.75,-0.57,0.04,0.03,-0.08,
1.85,-0.66,0.66,-0.50,0.04,0.03,-0.08,
1.85,-0.66,0.66,-0.50,0.04,0.02,-0.08,
1.852,-0.66,0.66,-0.50,0.04,0.01,-0.08,
1.855,-0.66,0.66,-0.50,0.03,0.01,-0.08,
1.855,-0.61,0.56,-0.45,0.03,0.01,-0.08,
1.857,-0.61,0.56,-0.45,0.03,0.01,-0.07,
1.86,-0.62,0.41,-0.35,0.03,0.01,-0.07,
1.86,-0.62,0.41,-0.35,0.03,0.01,-0.07,
1.862,-0.62,0.41,-0.35,0.03,0.00,-0.07,
1.865,-0.54,0.23,-0.26,0.03,0.00,-0.07,
1.865,-0.54,0.23,-0.26,0.03,-0.00,-0.07,
1.867,-0.54,0.23,-0.26,0.03,0.00,-0.06,
1.869,-0.37,0.06,-0.24,0.03,0.00,-0.06,
1.87,-0.37,0.06,-0.24,0.03,0.00,-0.06,
1.872,-0.37,0.06,-0.24,0.04,0.01,-0.06,
1.875,-0.22,-0.11,-0.25,0.04,0.01,-0.06,
1.875,-0.22,-0.11,-0.25,0.04,0.01,-0.06,
1.877,-0.22,-0.11,-0.25,0.05,0.01,-0.05,
1.879,-0.22,-0.11,-0.25,0.05,0.02,-0.06,
1.879,-0.13,-0.27,-0.25,0.05,0.02,-0.06,
1.882,-0.13,-0.27,-0.25,0.06,0.02,-0.06,
1.884,-0.01,-0.39,-0.23,0.06,0.02,-0.06,
1.884,-0.01,-0.39,-0.23,0.07,0.03,-0.06,
1.886,-0.01,-0.39,-0.23,0.08,0.03,-0.05,
1.89,-0.01,-0.39,-0.23,0.09,0.04,-0.05,
1.89,0.09,-0.49,-0.27,0.09,0.04,-0.05,
1.891,0.09,-0.49,-0.27,0.10,0.05,-0.05,
1.894,0.12,-0.49,-0.34,0.10,0.05,-0.05,
1.894,0.12,-0.49,-0.34,0.11,0.06,-0.05,
1.896,0.12,-0.49,-0.34,0.11,0.06,-0.05,
1.899,0.12,-0.44,-0.37,0.11,0.06,-0.05,
1.9,0.12,-0.44,-0.37,0.12,0.06,-0.05,
1.901,0.12,-0.44,-0.37,0.13,0.07,-0.05,
1.904,0.12,-0.44,-0.37,0.14,0.08,-0.04,
1.904,0.21,-0.34,-0.43,0.14,0.08,-0.04,
1.907,0.21,-0.34,-0.43,0.14,0.09,-0.04,
1.909,0.21,-0.34,-0.43,0.15,0.10,-0.03,
1.91,0.31,-0.11,-0.54,0.15,0.10,-0.03,
1.912,0.31,-0.11,-0.54,0.15,0.10,-0.03,
1.929,0.31,-0.11,-0.54,0.15,0.11,-0.03,
1.929,0.35,0.08,-0.64,0.15,0.11,-0.03,
1.929,0.35,0.08,-0.64,0.15,0.11,-0.03,
1.93,0.36,0.24,-0.70,0.15,0.11,-0.03,
1.93,0.36,0.24,-0.70,0.15,0.11,-0.02,
1.93,0.36,0.24,-0.70,0.15,0.11,-0.02,
1.93,0.36,0.24,-0.70,0.15,0.11,-0.02,
1.931,0.28,0.37,-0.75,0.15,0.11,-0.02,
1.931,0.28,0.37,-0.75,0.15,0.11,-0.02,
1.931,0.17,0.43,-0.75,0.15,0.11,-0.02,
1.931,0.17,0.43,-0.75,0.14,0.10,-0.02,
1.932,0.17,0.43,-0.75,0.14,0.10,-0.02,
1.937,0.17,0.43,-0.75,0.13,0.09,-0.02,
1.937,0.12,0.44,-0.72,0.13,0.09,-0.02,
1.938,0.12,0.44,-0.72,0.13,0.09,-0.02,
1.938,0.06,0.39,-0.65,0.13,0.09,-0.02,
1.938,0.06,0.39,-0.65,0.13,0.09,-0.02,
1.94,0.06,0.39,-0.65,0.13,0.08,-0.02,
1.944,0.04,0.35,-0.57,0.13,0.08,-0.02,
1.944,0.04,0.35,-0.57,0.12,0.08,-0.01,
1.946,0.04,0.35,-0.57,0.12,0.08,-0.01,
1.949,0.03,0.28,-0.50,0.12,0.08,-0.01,
1.949,0.03,0.28,-0.50,0.12,0.08,-0.01,
1.951,0.03,0.28,-0.50,0.11,0.08,-0.01,
1.954,0.01,0.17,-0.42,0.11,0.08,-0.01,
1.954,0.01,0.17,-0.42,0.11,0.08,-0.02,
1.955,0.01,0.17,-0.42,0.11,0.08,-0.02,
1.958,-0.03,0.04,-0.34,0.11,0.08,-0.02,
1.958,-0.03,0.04,-0.34,0.11,0.07,-0.02,
1.96,-0.03,0.04,-0.34,0.11,0.07,-0.02,
1.964,-0.03,0.04,-0.34,0.11,0.07,-0.02,
1.964,-0.06,-0.05,-0.30,0.11,0.07,-0.02,
1.965,-0.06,-0.05,-0.30,0.11,0.07,-0.02,
1.967,-0.07,-0.11,-0.27,0.11,0.07,-0.02,
1.967,-0.07,-0.11,-0.27,0.11,0.08,-0.02,
1.97,-0.07,-0.11,-0.27,0.11,0.08,-0.02,
1.972,-0.06,-0.20,-0.26,0.11,0.08,-0.02,
1.972,-0.06,-0.20,-0.26,0.11,0.08,-0.02,
1.974,-0.06,-0.20,-0.26,0.11,0.08,-0.03,
1.977,-0.06,-0.20,-0.26,0.11,0.08,-0.03,
1.977,-0.05,-0.30,-0.26,0.11,0.08,-0.03,
1.979,-0.05,-0.30,-0.26,0.11,0.08,-0.03,
1.982,0.01,-0.37,-0.29,0.11,0.08,-0.03,
1.982,0.01,-0.37,-0.29,0.11,0.08,-0.03,
1.984,0.01,-0.37,-0.29,0.11,0.09,-0.04,
1.987,0.01,-0.39,-0.28,0.11,0.09,-0.04,
1.987,0.01,-0.39,-0.28,0.11,0.09,-0.04,
1.989,0.01,-0.39,-0.28,0.11,0.09,-0.04,
1.992,0.01,-0.37,-0.29,0.11,0.09,-0.04,
1.992,0.01,-0.37,-0.29,0.11,0.10,-0.04,
1.994,0.01,-0.37,-0.29,0.11,0.10,-0.04,
1.996,0.02,-0.31,-0.31,0.11,0.10,-0.04,
1.997,0.02,-0.31,-0.31,0.11,0.10,-0.03,
1.998,0.02,-0.31,-0.31,0.11,0.10,-0.03,
2.001,0.02,-0.31,-0.31,0.11,0.10,-0.03,
2.001,0.04,-0.20,-0.30,0.11,0.10,-0.03,
2.004,0.04,-0.20,-0.30,0.11,0.10,-0.02,
2.006,0.06,-0.11,-0.29,0.11,0.10,-0.02,
2.007,0.06,-0.11,-0.29,0.11,0.10,-0.02,
2.008,0.06,-0.11,-0.29,0.11,0.10,-0.02,
2.011,0.06,-0.11,-0.29,0.11,0.10,-0.02,
2.011,0.10,-0.02,-0.29,0.11,0.10,-0.02,
2.014,0.10,-0.02,-0.29,0.11,0.10,-0.02,
2.016,0.10,-0.02,-0.29,0.10,0.10,-0.01,
2.017,0.13,0.07,-0.29,0.10,0.10,-0.01,
2.018,0.13,0.07,-0.29,0.10,0.10,-0.01,
2.021,0.11,0.16,-0.28,0.10,0.10,-0.01,
2.022,0.11,0.16,-0.28,0.10,0.10,-0.01,
2.023,0.11,0.16,-0.28,0.10,0.11,-0.01,
2.025,0.11,0.16,-0.28,0.09,0.11,-0.00,
2.026,0.10,0.26,-0.28,0.09,0.11,-0.00,
2.028,0.10,0.26,-0.28,0.09,0.11,0.00,
2.031,0.11,0.38,-0.29,0.09,0.11,0.00,
2.031,0.11,0.38,-0.29,0.09,0.10,0.00,
2.033,0.11,0.38,-0.29,0.08,0.11,0.01,
2.035,0.11,0.52,-0.32,0.08,0.11,0.01,
2.036,0.11,0.52,-0.32,0.08,0.12,0.01,
2.042,0.11,0.52,-0.32,0.07,0.12,0.01,
2.042,0.15,0.62,-0.30,0.07,0.12,0.01,
2.042,0.15,0.62,-0.30,0.07,0.12,0.02,
2.043,0.15,0.62,-0.30,0.06,0.12,0.02,
2.046,0.11,0.65,-0.28,0.06,0.12,0.02,
2.046,0.11,0.65,-0.28,0.06,0.12,0.03,
2.048,0.11,0.65,-0.28,0.05,0.13,0.03,
2.05,0.07,0.58,-0.25,0.05,0.13,0.03,
2.051,0.07,0.58,-0.25,0.05,0.13,0.03,
2.053,0.07,0.58,-0.25,0.04,0.13,0.03,
2.056,0.07,0.46,-0.21,0.04,0.13,0.03,
2.057,0.07,0.46,-0.21,0.04,0.13,0.03,
2.057,0.07,0.46,-0.21,0.04,0.13,0.04,
2.061,0.06,0.29,-0.19,0.04,0.13,0.04,
2.061,0.06,0.29,-0.19,0.03,0.13,0.04,
2.063,0.06,0.29,-0.19,0.03,0.13,0.04,
2.065,0.06,0.29,-0.19,0.03,0.13,0.04,
2.065,0.04,0.11,-0.13,0.03,0.13,0.04,
2.067,0.04,0.11,-0.13,0.03,0.12,0.04,
2.073,0.11,-0.09,-0.08,0.03,0.12,0.04,
2.073,0.11,-0.09,-0.08,0.03,0.12,0.04,
2.074,0.11,-0.09,-0.08,0.04,0.12,0.03,
2.076,0.16,-0.26,-0.04,0.04,0.12,0.03,
2.096,0.16,-0.26,-0.04,0.04,0.11,0.03,
2.096,0.16,-0.26,-0.04,0.04,0.11,0.03,
2.097,0.16,-0.26,-0.04,0.05,0.11,0.03,
2.097,0.18,-0.42,-0.04,0.05,0.11,0.03,
2.097,0.18,-0.42,-0.04,0.05,0.10,0.02,
2.098,0.18,-0.42,-0.04,0.06,0.10,0.02,
2.098,0.17,-0.50,-0.01,0.06,0.10,0.02,
2.098,0.17,-0.50,-0.01,0.07,0.10,0.02,
2.098,0.17,-0.50,-0.01,0.07,0.10,0.02,
2.099,0.14,-0.46,-0.03,0.07,0.10,0.02,
2.099,0.14,-0.46,-0.03,0.08,0.09,0.02,
2.099,0.06,-0.39,-0.04,0.08,0.09,0.02,
2.099,0.06,-0.39,-0.04,0.08,0.09,0.02,
2.1,0.06,-0.39,-0.04,0.09,0.09,0.02,
2.1,-0.01,-0.30,-0.07,0.09,0.09,0.02,
2.1,-0.01,-0.30,-0.07,0.09,0.09,0.02,
2.102,-0.01,-0.30,-0.07,0.09,0.09,0.02,
2.105,-0.04,-0.21,-0.08,0.09,0.09,0.02,
2.106,-0.04,-0.21,-0.08,0.10,0.08,0.02,
2.107,-0.04,-0.21,-0.08,0.10,0.08,0.02,
2.109,-0.03,-0.10,-0.13,0.10,0.08,0.02,
2.109,-0.03,-0.10,-0.13,0.10,0.08,0.02,
2.111,-0.03,-0.10,-0.13,0.10,0.08,0.02,
2.114,-0.09,0.02,-0.17,0.10,0.08,0.02,
2.114,-0.09,0.02,-0.17,0.10,0.09,0.02,
2.116,-0.09,0.02,-0.17,0.10,0.09,0.03,
2.119,-0.09,0.18,-0.18,0.10,0.09,0.03,
2.119,-0.09,0.18,-0.18,0.10,0.09,0.03,
2.123,-0.09,0.18,-0.18,0.10,0.09,0.03,
2.124,-0.09,0.18,-0.18,0.10,0.09,0.03,
2.124,-0.10,0.33,-0.22,0.10,0.09,0.03,
2.126,-0.10,0.33,-0.22,0.10,0.09,0.03,
2.128,-0.15,0.43,-0.24,0.10,0.09,0.03,
2.129,-0.15,0.43,-0.24,0.09,0.09,0.04,
2.131,-0.15,0.43,-0.24,0.09,0.09,0.04,
2.133,-0.13,0.49,-0.24,0.09,0.09,0.04,
2.133,-0.13,0.49,-0.24,0.09,0.09,0.04,
2.135,-0.13,0.49,-0.24,0.08,0.09,0.05,
2.142,-0.13,0.49,-0.24,0.08,0.09,0.05,
2.143,-0.16,0.51,-0.30,0.08,0.09,0.05,
2.143,-0.16,0.51,-0.30,0.07,0.10,0.05,
2.143,-0.16,0.51,-0.30,0.07,0.10,0.05,
2.143,-0.28,0.50,-0.42,0.07,0.10,0.05,
2.145,-0.28,0.50,-0.42,0.06,0.10,0.06,
2.148,-0.31,0.50,-0.33,0.06,0.10,0.06,
2.148,-0.31,0.50,-0.33,0.06,0.10,0.06,
2.15,-0.31,0.50,-0.33,0.05,0.10,0.06,
2.152,-0.31,0.50,-0.33,0.04,0.10,0.06,
2.153,-0.31,0.44,-0.29,0.04,0.10,0.06,
