
time,ax,ay,az,wx,wy,wz,
0.72,-0.38,1.65,1.35,0.12,-0.01,0.09,
0.723,-0.38,1.65,1.35,0.12,-0.01,0.09,
0.726,-0.38,1.65,1.35,0.13,-0.02,0.08,
0.726,-0.38,1.78,1.39,0.13,-0.02,0.08,
0.728,-0.38,1.78,1.39,0.13,-0.03,0.08,
0.731,-0.38,1.78,1.39,0.14,-0.04,0.08,
0.731,-0.44,2.02,1.46,0.14,-0.04,0.08,
0.734,-0.44,2.02,1.46,0.14,-0.04,0.07,
0.735,-0.49,2.31,1.49,0.14,-0.04,0.07,
0.735,-0.49,2.31,1.49,0.15,-0.05,0.06,
0.738,-0.49,2.31,1.49,0.15,-0.06,0.06,
0.74,-0.56,2.67,1.49,0.15,-0.06,0.06,
0.74,-0.56,2.67,1.49,0.15,-0.07,0.05,
0.742,-0.56,2.67,1.49,0.15,-0.09,0.04,
0.745,-0.56,2.67,1.49,0.14,-0.09,0.03,
0.745,-0.68,3.12,1.48,0.14,-0.09,0.03,
0.747,-0.68,3.12,1.48,0.14,-0.10,0.02,
0.764,-0.83,3.63,1.39,0.14,-0.10,0.02,
0.764,-0.83,3.63,1.39,0.14,-0.11,0.01,
0.764,-0.83,3.63,1.39,0.12,-0.11,0.00,
0.764,-0.83,3.63,1.39,0.12,-0.12,-0.00,
0.765,-0.88,4.18,1.27,0.12,-0.12,-0.00,
0.765,-0.88,4.18,1.27,0.10,-0.12,-0.01,
0.765,-0.88,4.18,1.27,0.09,-0.12,-0.02,
0.765,-0.94,4.76,1.12,0.09,-0.12,-0.02,
0.766,-0.94,4.76,1.12,0.07,-0.13,-0.02,
0.766,-0.94,4.76,1.12,0.05,-0.13,-0.03,
0.766,-1.02,5.32,0.93,0.05,-0.13,-0.03,
0.771,-1.02,5.32,0.93,0.02,-0.14,-0.03,
0.772,-1.01,5.84,0.76,0.02,-0.14,-0.03,
0.772,-1.01,5.84,0.76,-0.00,-0.14,-0.04,
0.772,-1.01,5.84,0.76,-0.03,-0.14,-0.04,
0.781,-0.95,6.28,0.56,-0.03,-0.14,-0.04,
0.781,-0.95,6.28,0.56,-0.05,-0.15,-0.04,
0.782,-0.95,6.28,0.56,-0.08,-0.15,-0.04,
0.782,-0.95,6.28,0.56,-0.11,-0.15,-0.04,
0.782,-0.90,6.58,0.43,-0.11,-0.15,-0.04,
0.782,-0.90,6.58,0.43,-0.14,-0.16,-0.03,
0.784,-0.90,6.58,0.43,-0.16,-0.15,-0.03,
0.784,-0.87,6.72,0.26,-0.16,-0.15,-0.03,
0.787,-0.87,6.72,0.26,-0.19,-0.16,-0.03,
0.789,-0.87,6.72,0.26,-0.21,-0.16,-0.03,
0.79,-0.82,6.71,0.09,-0.21,-0.16,-0.03,
0.793,-0.82,6.71,0.09,-0.23,-0.16,-0.02,
0.794,-0.82,6.71,0.09,-0.24,-0.16,-0.01,
0.794,-0.78,6.54,-0.05,-0.24,-0.16,-0.01,
0.796,-0.78,6.54,-0.05,-0.26,-0.16,-0.01,
0.798,-0.72,6.27,-0.24,-0.26,-0.16,-0.01,
0.799,-0.72,6.27,-0.24,-0.27,-0.16,-0.01,
0.802,-0.72,6.27,-0.24,-0.28,-0.16,-0.01,
0.804,-0.67,5.90,-0.39,-0.28,-0.16,-0.01,
0.804,-0.67,5.90,-0.39,-0.29,-0.15,-0.00,
0.806,-0.67,5.90,-0.39,-0.29,-0.15,0.00,
0.809,-0.53,5.46,-0.54,-0.29,-0.15,0.00,
0.809,-0.53,5.46,-0.54,-0.29,-0.14,0.01,
0.811,-0.53,5.46,-0.54,-0.30,-0.14,0.01,
0.813,-0.33,4.98,-0.70,-0.30,-0.14,0.01,
0.814,-0.33,4.98,-0.70,-0.30,-0.13,0.02,
0.816,-0.33,4.98,-0.70,-0.30,-0.12,0.03,
0.818,-0.33,4.98,-0.70,-0.30,-0.11,0.04,
0.818,-0.15,4.51,-0.79,-0.30,-0.11,0.04,
0.82,-0.15,4.51,-0.79,-0.29,-0.10,0.05,
0.823,-0.15,4.51,-0.79,-0.29,-0.09,0.06,
0.824,0.11,4.02,-0.88,-0.29,-0.09,0.06,
0.825,0.11,4.02,-0.88,-0.28,-0.08,0.08,
0.828,0.11,4.02,-0.88,-0.28,-0.07,0.09,
0.828,0.37,3.58,-0.95,-0.28,-0.07,0.09,
0.831,0.37,3.58,-0.95,-0.27,-0.06,0.10,
0.833,0.37,3.58,-0.95,-0.27,-0.05,0.11,
0.833,0.63,3.12,-1.00,-0.27,-0.05,0.11,
0.835,0.63,3.12,-1.00,-0.26,-0.04,0.12,
0.838,0.63,3.12,-1.00,-0.25,-0.03,0.14,
0.838,0.85,2.65,-1.10,-0.25,-0.03,0.14,
0.841,0.85,2.65,-1.10,-0.25,-0.03,0.15,
0.842,0.85,2.65,-1.10,-0.24,-0.02,0.16,
0.843,1.07,2.21,-1.19,-0.24,-0.02,0.16,
0.845,1.07,2.21,-1.19,-0.23,-0.01,0.17,
0.847,1.20,1.77,-1.30,-0.23,-0.01,0.17,
0.848,1.20,1.77,-1.30,-0.22,-0.00,0.17,
0.85,1.20,1.77,-1.30,-0.22,0.01,0.18,
0.852,1.20,1.77,-1.30,-0.21,0.01,0.19,
0.853,1.35,1.43,-1.36,-0.21,0.01,0.19,
0.855,1.35,1.43,-1.36,-0.20,0.03,0.19,
0.86,1.35,1.43,-1.36,-0.20,0.04,0.20,
0.861,1.46,1.14,-1.45,-0.20,0.04,0.20,
0.861,1.46,1.14,-1.45,-0.19,0.06,0.20,
0.862,1.46,1.14,-1.45,-0.18,0.07,0.21,
0.863,1.56,0.89,-1.54,-0.18,0.07,0.21,
0.864,1.56,0.89,-1.54,-0.17,0.09,0.21,
0.867,1.56,0.89,-1.54,-0.17,0.10,0.21,
0.868,1.60,0.62,-1.62,-0.17,0.10,0.21,
0.869,1.60,0.62,-1.62,-0.16,0.12,0.21,
0.872,1.64,0.29,-1.67,-0.16,0.12,0.21,
0.873,1.64,0.29,-1.67,-0.15,0.15,0.21,
0.875,1.64,0.29,-1.67,-0.14,0.17,0.21,
0.877,1.64,0.29,-1.67,-0.14,0.19,0.21,
0.877,1.68,-0.04,-1.72,-0.14,0.19,0.21,
0.879,1.68,-0.04,-1.72,-0.12,0.21,0.21,
0.882,1.76,-0.42,-1.78,-0.12,0.21,0.21,
0.882,1.76,-0.42,-1.78,-0.12,0.23,0.21,
0.885,1.76,-0.42,-1.78,-0.11,0.25,0.21,
0.886,1.76,-0.42,-1.78,-0.10,0.27,0.20,
0.886,1.80,-0.81,-1.87,-0.10,0.27,0.20,
0.889,1.80,-0.81,-1.87,-0.09,0.30,0.20,
0.891,1.84,-1.18,-2.02,-0.09,0.30,0.20,
0.892,1.84,-1.18,-2.02,-0.08,0.32,0.20,
0.895,1.84,-1.18,-2.02,-0.08,0.34,0.19,
0.896,1.84,-1.18,-2.02,-0.07,0.36,0.19,
0.897,1.87,-1.49,-2.16,-0.07,0.36,0.19,
0.899,1.87,-1.49,-2.16,-0.06,0.38,0.18,
0.901,1.87,-1.49,-2.16,-0.05,0.41,0.18,
0.902,1.89,-1.75,-2.30,-0.05,0.41,0.18,
0.903,1.89,-1.75,-2.30,-0.05,0.43,0.17,
0.906,1.89,-1.88,-2.45,-0.05,0.43,0.17,
0.906,1.89,-1.88,-2.45,-0.04,0.46,0.17,
0.908,1.89,-1.88,-2.45,-0.04,0.48,0.17,
0.911,1.89,-1.88,-2.45,-0.03,0.50,0.17,
0.931,1.87,-1.93,-2.54,-0.03,0.50,0.17,
0.931,1.87,-1.93,-2.54,-0.02,0.52,0.16,
0.932,1.87,-1.93,-2.54,-0.02,0.54,0.16,
0.932,1.83,-1.89,-2.71,-0.02,0.54,0.16,
0.933,1.83,-1.89,-2.71,-0.01,0.55,0.16,
0.933,1.83,-1.89,-2.71,-0.00,0.57,0.16,
0.933,1.77,-1.79,-2.85,-0.00,0.57,0.16,
0.934,1.77,-1.79,-2.85,0.00,0.58,0.15,
0.934,1.77,-1.79,-2.85,0.01,0.59,0.15,
0.934,1.74,-1.66,-3.01,0.01,0.59,0.15,
0.935,1.74,-1.66,-3.01,0.01,0.59,0.15,
0.935,1.74,-1.66,-3.01,0.02,0.60,0.14,
0.935,1.63,-1.55,-3.17,0.02,0.60,0.14,
0.935,1.63,-1.55,-3.17,0.02,0.60,0.13,
0.936,1.63,-1.55,-3.17,0.01,0.60,0.13,
0.936,1.58,-1.48,-3.20,0.01,0.60,0.13,
0.938,1.58,-1.48,-3.20,0.01,0.59,0.12,
0.941,1.58,-1.48,-3.20,0.01,0.58,0.13,
0.942,1.30,-1.43,-3.39,0.01,0.58,0.13,
0.943,1.30,-1.43,-3.39,0.01,0.57,0.12,
0.945,1.10,-1.40,-3.35,0.01,0.57,0.12,
0.945,1.10,-1.40,-3.35,-0.00,0.57,0.12,
0.947,1.10,-1.40,-3.35,-0.01,0.56,0.12,
0.95,1.10,-1.40,-3.35,-0.01,0.54,0.12,
0.95,0.94,-1.41,-3.22,-0.01,0.54,0.12,
0.952,0.94,-1.41,-3.22,-0.02,0.53,0.11,
0.955,0.94,-1.41,-3.22,-0.03,0.52,0.10,
0.957,0.84,-1.44,-3.12,-0.03,0.52,0.10,
0.958,0.84,-1.44,-3.12,-0.03,0.50,0.10,
0.96,0.84,-1.44,-3.12,-0.04,0.48,0.09,
0.96,0.71,-1.53,-2.95,-0.04,0.48,0.09,
0.962,0.71,-1.53,-2.95,-0.05,0.46,0.08,
0.965,0.71,-1.53,-2.95,-0.06,0.45,0.07,
0.965,0.51,-1.68,-2.77,-0.06,0.45,0.07,
0.967,0.51,-1.68,-2.77,-0.06,0.43,0.06,
0.969,0.51,-1.68,-2.77,-0.07,0.42,0.06,
0.97,0.34,-1.80,-2.54,-0.07,0.42,0.06,
0.972,0.34,-1.80,-2.54,-0.08,0.40,0.05,
0.975,0.34,-1.80,-2.54,-0.09,0.38,0.04,
0.975,0.20,-1.93,-2.26,-0.09,0.38,0.04,
0.977,0.20,-1.93,-2.26,-0.10,0.37,0.03,
0.979,0.20,-1.93,-2.26,-0.11,0.35,0.02,
0.979,0.04,-2.02,-1.99,-0.11,0.35,0.02,
0.981,0.04,-2.02,-1.99,-0.12,0.34,0.01,
0.984,0.04,-2.02,-1.99,-0.13,0.33,-0.00,
0.984,-0.07,-2.08,-1.68,-0.13,0.33,-0.00,
0.987,-0.07,-2.08,-1.68,-0.14,0.32,-0.01,
0.991,-0.21,-2.10,-1.41,-0.14,0.32,-0.01,
0.999,-0.21,-2.10,-1.41,-0.15,0.31,-0.02,
0.999,-0.21,-2.10,-1.41,-0.15,0.30,-0.03,
0.999,-0.21,-2.10,-1.41,-0.16,0.29,-0.03,
0.999,-0.30,-2.10,-1.22,-0.16,0.29,-0.03,
1.0,-0.30,-2.10,-1.22,-0.17,0.29,-0.04,
1.0,-0.30,-2.10,-1.22,-0.18,0.28,-0.05,
1.0,-0.36,-2.06,-1.03,-0.18,0.28,-0.05,
1.001,-0.36,-2.06,-1.03,-0.19,0.28,-0.05,
1.003,-0.40,-2.02,-0.86,-0.19,0.28,-0.05,
1.004,-0.40,-2.02,-0.86,-0.20,0.27,-0.06,
1.007,-0.40,-2.02,-0.86,-0.21,0.26,-0.07,
1.008,-0.38,-1.97,-0.73,-0.21,0.26,-0.07,
1.009,-0.38,-1.97,-0.73,-0.22,0.26,-0.07,
1.011,-0.38,-1.97,-0.73,-0.23,0.25,-0.08,
1.013,-0.38,-1.97,-0.73,-0.24,0.25,-0.08,
1.013,-0.43,-1.99,-0.58,-0.24,0.25,-0.08,
1.016,-0.43,-1.99,-0.58,-0.25,0.25,-0.08,
1.018,-0.43,-1.99,-0.58,-0.26,0.25,-0.08,
1.018,-0.42,-1.97,-0.48,-0.26,0.25,-0.08,
1.025,-0.42,-1.97,-0.48,-0.26,0.25,-0.08,
1.025,-0.42,-1.97,-0.48,-0.27,0.25,-0.08,
1.026,-0.38,-1.99,-0.46,-0.27,0.25,-0.08,
1.026,-0.38,-1.99,-0.46,-0.27,0.25,-0.08,
1.028,-0.33,-2.01,-0.46,-0.27,0.25,-0.08,
1.028,-0.33,-2.01,-0.46,-0.28,0.24,-0.07,
1.03,-0.33,-2.01,-0.46,-0.29,0.25,-0.08,
1.033,-0.33,-2.01,-0.46,-0.29,0.25,-0.08,
1.033,-0.32,-2.05,-0.46,-0.29,0.25,-0.08,
1.035,-0.32,-2.05,-0.46,-0.30,0.25,-0.07,
1.038,-0.32,-2.05,-0.46,-0.30,0.25,-0.07,
1.039,-0.24,-2.08,-0.47,-0.30,0.25,-0.07,
1.041,-0.24,-2.08,-0.47,-0.30,0.25,-0.07,
1.043,-0.24,-2.08,-0.47,-0.31,0.24,-0.07,
1.043,-0.21,-2.11,-0.52,-0.31,0.24,-0.07,
1.045,-0.21,-2.11,-0.52,-0.31,0.24,-0.07,
1.047,-0.21,-2.11,-0.52,-0.31,0.24,-0.07,
1.048,-0.14,-2.19,-0.57,-0.31,0.24,-0.07,
1.05,-0.14,-2.19,-0.57,-0.31,0.23,-0.07,
1.052,-0.14,-2.19,-0.57,-0.31,0.24,-0.07,
1.053,-0.09,-2.24,-0.63,-0.31,0.24,-0.07,
1.055,-0.09,-2.24,-0.63,-0.31,0.23,-0.07,
1.057,-0.09,-2.24,-0.63,-0.31,0.23,-0.07,
1.058,-0.07,-2.32,-0.68,-0.31,0.23,-0.07,
1.06,-0.07,-2.32,-0.68,-0.31,0.23,-0.07,
1.063,-0.07,-2.32,-0.68,-0.31,0.23,-0.07,
1.064,0.01,-2.40,-0.75,-0.31,0.23,-0.07,
1.066,0.01,-2.40,-0.75,-0.31,0.23,-0.07,
1.068,0.08,-2.51,-0.80,-0.31,0.23,-0.07,
1.069,0.08,-2.51,-0.80,-0.31,0.23,-0.06,
1.071,0.08,-2.51,-0.80,-0.30,0.23,-0.06,
1.072,0.08,-2.51,-0.80,-0.30,0.22,-0.06,
1.072,0.18,-2.61,-0.84,-0.30,0.22,-0.06,
1.09,0.18,-2.61,-0.84,-0.29,0.22,-0.06,
1.09,0.18,-2.61,-0.84,-0.29,0.22,-0.06,
1.09,0.28,-2.70,-0.86,-0.29,0.22,-0.06,
1.091,0.28,-2.70,-0.86,-0.28,0.23,-0.06,
1.091,0.28,-2.70,-0.86,-0.27,0.23,-0.05,
1.091,0.38,-2.74,-0.86,-0.27,0.23,-0.05,
1.091,0.38,-2.74,-0.86,-0.26,0.23,-0.05,
1.092,0.38,-2.74,-0.86,-0.25,0.23,-0.05,
1.092,0.47,-2.72,-0.84,-0.25,0.23,-0.05,
1.092,0.47,-2.72,-0.84,-0.25,0.23,-0.05,
1.092,0.47,-2.72,-0.84,-0.24,0.23,-0.05,
1.092,0.59,-2.67,-0.83,-0.24,0.23,-0.05,
1.094,0.59,-2.67,-0.83,-0.23,0.23,-0.05,
1.096,0.68,-2.59,-0.83,-0.23,0.23,-0.05,
1.097,0.68,-2.59,-0.83,-0.22,0.23,-0.05,
1.099,0.68,-2.59,-0.83,-0.20,0.23,-0.05,
1.101,0.68,-2.59,-0.83,-0.20,0.23,-0.05,
1.102,0.75,-2.45,-0.79,-0.20,0.23,-0.05,
1.107,0.75,-2.45,-0.79,-0.19,0.23,-0.05,
1.107,0.75,-2.45,-0.79,-0.18,0.22,-0.06,
1.107,0.84,-2.22,-0.70,-0.18,0.22,-0.06,
1.111,0.84,-2.22,-0.70,-0.17,0.22,-0.06,
1.111,0.86,-2.06,-0.83,-0.17,0.22,-0.06,
1.111,0.86,-2.06,-0.83,-0.16,0.22,-0.07,
1.113,0.86,-2.06,-0.83,-0.16,0.22,-0.07,
1.116,0.65,-2.05,-0.84,-0.16,0.22,-0.07,
1.116,0.65,-2.05,-0.84,-0.15,0.21,-0.06,
1.118,0.65,-2.05,-0.84,-0.15,0.21,-0.06,
1.121,0.65,-2.05,-0.84,-0.14,0.21,-0.06,
1.121,0.61,-1.93,-0.82,-0.14,0.21,-0.06,
1.124,0.61,-1.93,-0.82,-0.14,0.21,-0.05,
1.126,0.61,-1.93,-0.82,-0.14,0.20,-0.05,
1.126,0.52,-1.81,-0.82,-0.14,0.20,-0.05,
1.128,0.52,-1.81,-0.82,-0.14,0.20,-0.05,
1.131,0.52,-1.81,-0.82,-0.13,0.19,-0.05,
1.131,0.44,-1.69,-0.82,-0.13,0.19,-0.05,
1.133,0.44,-1.69,-0.82,-0.13,0.19,-0.06,
1.136,0.44,-1.69,-0.82,-0.13,0.18,-0.06,
1.136,0.35,-1.56,-0.87,-0.13,0.18,-0.06,
1.138,0.35,-1.56,-0.87,-0.13,0.17,-0.06,
1.14,0.24,-1.43,-0.82,-0.13,0.17,-0.06,
1.141,0.24,-1.43,-0.82,-0.13,0.16,-0.06,
1.143,0.24,-1.43,-0.82,-0.13,0.15,-0.06,
1.146,0.24,-1.43,-0.82,-0.14,0.15,-0.07,
1.146,0.14,-1.30,-0.77,-0.14,0.15,-0.07,
1.148,0.14,-1.30,-0.77,-0.14,0.14,-0.07,
1.15,0.07,-1.19,-0.73,-0.14,0.14,-0.07,
1.15,0.07,-1.19,-0.73,-0.14,0.13,-0.08,
1.152,0.07,-1.19,-0.73,-0.15,0.12,-0.08,
1.156,0.07,-1.19,-0.73,-0.15,0.12,-0.08,
1.156,-0.01,-1.05,-0.70,-0.15,0.12,-0.08,
1.157,-0.01,-1.05,-0.70,-0.16,0.11,-0.09,
1.16,-0.01,-1.05,-0.70,-0.16,0.10,-0.10,
1.16,-0.08,-0.94,-0.63,-0.16,0.10,-0.10,
1.162,-0.08,-0.94,-0.63,-0.16,0.10,-0.10,
1.165,-0.08,-0.94,-0.63,-0.17,0.09,-0.11,
1.165,-0.17,-0.87,-0.57,-0.17,0.09,-0.11,
1.167,-0.17,-0.87,-0.57,-0.18,0.09,-0.11,
1.17,-0.17,-0.87,-0.57,-0.18,0.08,-0.12,
1.171,-0.19,-0.84,-0.49,-0.18,0.08,-0.12,
1.172,-0.19,-0.84,-0.49,-0.18,0.08,-0.13,
1.175,-0.21,-0.82,-0.44,-0.18,0.08,-0.13,
1.175,-0.21,-0.82,-0.44,-0.18,0.07,-0.13,
1.177,-0.21,-0.82,-0.44,-0.18,0.07,-0.14,
1.179,-0.21,-0.82,-0.44,-0.18,0.07,-0.14,
1.18,-0.22,-0.85,-0.37,-0.18,0.07,-0.14,
1.182,-0.22,-0.85,-0.37,-0.18,0.06,-0.14,
1.184,-0.20,-0.87,-0.33,-0.18,0.06,-0.14,
1.184,-0.20,-0.87,-0.33,-0.18,0.06,-0.14,
1.187,-0.20,-0.87,-0.33,-0.18,0.05,-0.15,
1.189,-0.13,-0.93,-0.25,-0.18,0.05,-0.15,
1.189,-0.13,-0.93,-0.25,-0.18,0.04,-0.15,
1.192,-0.13,-0.93,-0.25,-0.17,0.04,-0.14,
1.194,-0.08,-0.97,-0.15,-0.17,0.04,-0.14,
1.194,-0.08,-0.97,-0.15,-0.17,0.03,-0.15,
1.197,-0.08,-0.97,-0.15,-0.16,0.02,-0.14,
1.199,-0.08,-0.97,-0.15,-0.16,0.02,-0.14,
1.199,-0.01,-0.98,-0.09,-0.16,0.02,-0.14,
1.202,-0.01,-0.98,-0.09,-0.15,0.01,-0.14,
1.204,-0.01,-0.98,-0.09,-0.14,0.00,-0.14,
1.205,0.05,-1.01,-0.03,-0.14,0.00,-0.14,
1.206,0.05,-1.01,-0.03,-0.14,-0.01,-0.14,
1.209,0.08,-0.97,-0.01,-0.14,-0.01,-0.14,
1.209,0.08,-0.97,-0.01,-0.13,-0.01,-0.13,
1.211,0.08,-0.97,-0.01,-0.12,-0.01,-0.13,
1.214,0.08,-0.97,-0.01,-0.12,-0.02,-0.13,
1.215,0.12,-0.90,-0.03,-0.12,-0.02,-0.13,
1.216,0.12,-0.90,-0.03,-0.12,-0.03,-0.13,
1.219,0.12,-0.90,-0.03,-0.11,-0.04,-0.13,
1.23,0.16,-0.84,-0.03,-0.11,-0.04,-0.13,
1.231,0.16,-0.84,-0.03,-0.11,-0.04,-0.12,
1.232,0.13,-0.75,-0.06,-0.11,-0.04,-0.12,
1.232,0.13,-0.75,-0.06,-0.11,-0.04,-0.12,
1.232,0.13,-0.75,-0.06,-0.11,-0.05,-0.12,
1.233,0.13,-0.75,-0.06,-0.11,-0.05,-0.11,
1.233,0.19,-0.62,-0.11,-0.11,-0.05,-0.11,
1.234,0.19,-0.62,-0.11,-0.11,-0.05,-0.11,
1.245,0.19,-0.62,-0.11,-0.11,-0.06,-0.11,
1.246,0.20,-0.50,-0.22,-0.11,-0.06,-0.11,
1.247,0.20,-0.50,-0.22,-0.12,-0.06,-0.11,
1.272,0.19,-0.37,-0.28,-0.12,-0.06,-0.11,
1.273,0.19,-0.37,-0.28,-0.12,-0.07,-0.11,
1.273,0.19,-0.37,-0.28,-0.13,-0.07,-0.10,
1.274,0.20,-0.29,-0.33,-0.13,-0.07,-0.10,
1.274,0.20,-0.29,-0.33,-0.13,-0.07,-0.10,
1.274,0.20,-0.29,-0.33,-0.14,-0.06,-0.10,
1.274,0.20,-0.24,-0.34,-0.14,-0.06,-0.10,
1.275,0.20,-0.24,-0.34,-0.14,-0.06,-0.10,
1.275,0.20,-0.24,-0.34,-0.14,-0.07,-0.09,
1.275,0.16,-0.27,-0.30,-0.14,-0.07,-0.09,
1.275,0.16,-0.27,-0.30,-0.14,-0.06,-0.09,
1.276,0.16,-0.27,-0.30,-0.14,-0.06,-0.09,
1.276,0.19,-0.28,-0.30,-0.14,-0.06,-0.09,
1.276,0.19,-0.28,-0.30,-0.14,-0.06,-0.08,
1.276,0.19,-0.28,-0.30,-0.15,-0.05,-0.08,
1.277,0.21,-0.35,-0.30,-0.15,-0.05,-0.08,
1.277,0.21,-0.35,-0.30,-0.15,-0.05,-0.08,
1.277,0.21,-0.35,-0.30,-0.15,-0.04,-0.08,
1.277,0.21,-0.45,-0.24,-0.15,-0.04,-0.08,
1.278,0.21,-0.45,-0.24,-0.15,-0.04,-0.08,
1.278,0.21,-0.45,-0.24,-0.15,-0.04,-0.08,
1.278,0.20,-0.59,-0.20,-0.15,-0.04,-0.08,
1.278,0.20,-0.59,-0.20,-0.15,-0.04,-0.08,
1.279,0.20,-0.59,-0.20,-0.15,-0.03,-0.08,
1.279,0.20,-0.59,-0.20,-0.14,-0.03,-0.07,
1.279,0.23,-0.75,-0.17,-0.14,-0.03,-0.07,
1.28,0.23,-0.75,-0.17,-0.14,-0.03,-0.07,
1.285,0.23,-0.75,-0.17,-0.14,-0.04,-0.06,
1.286,0.25,-0.88,-0.06,-0.14,-0.04,-0.06,
1.286,0.25,-0.88,-0.06,-0.14,-0.04,-0.06,
1.287,0.34,-0.95,-0.04,-0.14,-0.04,-0.06,
1.287,0.34,-0.95,-0.04,-0.13,-0.04,-0.06,
1.29,0.34,-0.95,-0.04,-0.13,-0.05,-0.06,
1.292,0.41,-1.02,-0.03,-0.13,-0.05,-0.06,
1.292,0.41,-1.02,-0.03,-0.13,-0.05,-0.06,
1.294,0.41,-1.02,-0.03,-0.12,-0.06,-0.05,
1.297,0.41,-1.02,-0.03,-0.12,-0.06,-0.05,
1.297,0.43,-1.04,0.06,-0.12,-0.06,-0.05,
1.299,0.43,-1.04,0.06,-0.11,-0.07,-0.05,
1.301,0.43,-1.04,0.06,-0.11,-0.08,-0.05,
1.302,0.49,-1.01,0.06,-0.11,-0.08,-0.05,
1.305,0.49,-1.01,0.06,-0.11,-0.08,-0.05,
1.306,0.49,-1.01,0.06,-0.11,-0.08,-0.05,
1.307,0.47,-0.98,0.12,-0.11,-0.08,-0.05,
1.309,0.47,-0.98,0.12,-0.11,-0.09,-0.05,
1.311,0.47,-0.98,0.12,-0.11,-0.10,-0.04,
1.311,0.46,-0.89,0.13,-0.11,-0.10,-0.04,
1.314,0.46,-0.89,0.13,-0.11,-0.11,-0.04,
1.316,0.43,-0.78,0.10,-0.11,-0.11,-0.04,
1.316,0.43,-0.78,0.10,-0.11,-0.11,-0.04,
1.318,0.43,-0.78,0.10,-0.11,-0.12,-0.04,
1.322,0.35,-0.67,0.09,-0.11,-0.12,-0.04,
1.322,0.35,-0.67,0.09,-0.11,-0.12,-0.04,
1.323,0.35,-0.67,0.09,-0.12,-0.12,-0.04,
1.326,0.29,-0.59,0.04,-0.12,-0.12,-0.04,
1.326,0.29,-0.59,0.04,-0.12,-0.12,-0.04,
1.328,0.29,-0.59,0.04,-0.13,-0.12,-0.04,
1.331,0.25,-0.53,0.05,-0.13,-0.12,-0.04,
1.331,0.25,-0.53,0.05,-0.14,-0.12,-0.05,
1.333,0.25,-0.53,0.05,-0.14,-0.13,-0.04,
1.335,0.25,-0.53,0.05,-0.14,-0.13,-0.04,
1.335,0.16,-0.51,0.05,-0.14,-0.13,-0.04,
1.338,0.16,-0.51,0.05,-0.15,-0.12,-0.04,
1.34,0.18,-0.49,0.06,-0.15,-0.12,-0.04,
1.34,0.18,-0.49,0.06,-0.15,-0.12,-0.05,
1.342,0.18,-0.49,0.06,-0.17,-0.11,-0.05,
1.346,0.23,-0.48,0.06,-0.17,-0.11,-0.05,
1.346,0.23,-0.48,0.06,-0.17,-0.12,-0.04,
1.348,0.23,-0.48,0.06,-0.18,-0.12,-0.05,
1.35,0.26,-0.52,0.08,-0.18,-0.12,-0.05,
1.351,0.26,-0.52,0.08,-0.19,-0.10,-0.06,
1.354,0.26,-0.52,0.08,-0.19,-0.10,-0.05,
1.355,0.32,-0.54,0.07,-0.19,-0.10,-0.05,
1.355,0.32,-0.54,0.07,-0.19,-0.12,-0.05,
1.357,0.32,-0.54,0.07,-0.20,-0.11,-0.06,
1.36,0.32,-0.54,0.07,-0.21,-0.10,-0.06,
1.36,0.38,-0.59,0.08,-0.21,-0.10,-0.06,
1.362,0.38,-0.59,0.08,-0.22,-0.10,-0.06,
1.365,0.38,-0.59,0.08,-0.23,-0.10,-0.07,
1.365,0.41,-0.65,0.07,-0.23,-0.10,-0.07,
1.367,0.41,-0.65,0.07,-0.23,-0.10,-0.07,
1.376,0.41,-0.65,0.07,-0.24,-0.10,-0.07,
1.377,0.39,-0.69,0.09,-0.24,-0.10,-0.07,
1.377,0.39,-0.69,0.09,-0.24,-0.10,-0.07,
1.377,0.36,-0.72,0.14,-0.24,-0.10,-0.07,
1.378,0.36,-0.72,0.14,-0.25,-0.11,-0.07,
1.378,0.36,-0.72,0.14,-0.25,-0.11,-0.08,
1.379,0.36,-0.72,0.14,-0.25,-0.12,-0.08,
1.379,0.36,-0.73,0.18,-0.25,-0.12,-0.08,
1.383,0.36,-0.73,0.18,-0.26,-0.12,-0.08,
1.387,0.37,-0.74,0.23,-0.26,-0.12,-0.08,
1.388,0.37,-0.74,0.23,-0.26,-0.13,-0.08,
1.388,0.37,-0.74,0.23,-0.27,-0.13,-0.08,
1.389,0.37,-0.74,0.23,-0.27,-0.14,-0.09,
1.389,0.38,-0.70,0.27,-0.27,-0.14,-0.09,
1.391,0.38,-0.70,0.27,-0.28,-0.15,-0.09,
1.395,0.37,-0.62,0.32,-0.28,-0.15,-0.09,
1.395,0.37,-0.62,0.32,-0.28,-0.16,-0.09,
1.397,0.37,-0.62,0.32,-0.29,-0.17,-0.09,
1.4,0.37,-0.62,0.32,-0.29,-0.18,-0.09,
1.41,0.38,-0.54,0.35,-0.29,-0.18,-0.09,
1.41,0.38,-0.54,0.35,-0.29,-0.19,-0.10,
1.41,0.38,-0.54,0.35,-0.30,-0.20,-0.10,
1.41,0.43,-0.41,0.37,-0.30,-0.20,-0.10,
1.41,0.43,-0.41,0.37,-0.30,-0.21,-0.09,
1.41,0.43,-0.41,0.37,-0.31,-0.22,-0.09,
1.411,0.32,-0.35,0.38,-0.31,-0.22,-0.09,
