
time,ax,ay,az,wx,wy,wz,
0.738,-0.74,2.76,-0.56,-0.03,0.05,0.07,
0.74,-0.74,2.76,-0.56,-0.03,0.03,0.06,
0.741,-0.93,2.14,-0.47,-0.03,0.03,0.06,
0.743,-0.93,2.14,-0.47,-0.03,0.00,0.06,
0.745,-1.05,1.56,-0.41,-0.03,0.00,0.06,
0.746,-1.05,1.56,-0.41,-0.03,-0.03,0.05,
0.748,-1.05,1.56,-0.41,-0.03,-0.05,0.04,
0.75,-1.12,1.05,-0.36,-0.03,-0.05,0.04,
0.751,-1.12,1.05,-0.36,-0.02,-0.07,0.03,
0.753,-1.12,1.05,-0.36,-0.02,-0.10,0.02,
0.755,-1.25,0.53,-0.33,-0.02,-0.10,0.02,
0.755,-1.25,0.53,-0.33,-0.01,-0.12,0.01,
0.757,-1.25,0.53,-0.33,-0.00,-0.14,0.00,
0.76,-1.36,0.08,-0.32,-0.00,-0.14,0.00,
0.761,-1.36,0.08,-0.32,0.00,-0.16,-0.00,
0.763,-1.36,0.08,-0.32,0.02,-0.18,-0.01,
0.765,-1.36,0.08,-0.32,0.02,-0.20,-0.02,
0.765,-1.48,-0.36,-0.39,0.02,-0.20,-0.02,
0.767,-1.48,-0.36,-0.39,0.04,-0.22,-0.02,
0.77,-1.48,-0.36,-0.39,0.05,-0.24,-0.03,
0.77,-1.59,-0.74,-0.49,0.05,-0.24,-0.03,
0.772,-1.59,-0.74,-0.49,0.06,-0.26,-0.03,
0.774,-1.72,-1.10,-0.68,0.06,-0.26,-0.03,
0.776,-1.72,-1.10,-0.68,0.07,-0.28,-0.03,
0.777,-1.72,-1.10,-0.68,0.08,-0.30,-0.03,
0.78,-1.72,-1.10,-0.68,0.09,-0.31,-0.03,
0.78,-1.83,-1.39,-0.90,0.09,-0.31,-0.03,
0.782,-1.83,-1.39,-0.90,0.09,-0.33,-0.04,
0.784,-1.83,-1.39,-0.90,0.10,-0.34,-0.04,
0.784,-1.90,-1.56,-1.14,0.10,-0.34,-0.04,
0.787,-1.90,-1.56,-1.14,0.11,-0.36,-0.04,
0.8,-1.90,-1.56,-1.14,0.11,-0.37,-0.05,
0.8,-1.95,-1.68,-1.45,0.11,-0.37,-0.05,
0.8,-1.95,-1.68,-1.45,0.11,-0.38,-0.05,
0.8,-1.92,-1.70,-1.82,0.11,-0.38,-0.05,
0.8,-1.92,-1.70,-1.82,0.11,-0.39,-0.06,
0.801,-1.92,-1.70,-1.82,0.11,-0.40,-0.06,
0.801,-1.93,-1.68,-2.12,0.11,-0.40,-0.06,
0.801,-1.93,-1.68,-2.12,0.11,-0.42,-0.06,
0.802,-1.93,-1.68,-2.12,0.11,-0.44,-0.06,
0.804,-1.93,-1.55,-2.33,0.11,-0.44,-0.06,
0.804,-1.93,-1.55,-2.33,0.11,-0.44,-0.06,
0.807,-1.93,-1.55,-2.33,0.10,-0.45,-0.06,
0.809,-1.93,-1.55,-2.33,0.10,-0.46,-0.06,
0.809,-1.82,-1.33,-2.67,0.10,-0.46,-0.06,
0.812,-1.82,-1.33,-2.67,0.09,-0.47,-0.06,
0.814,-1.82,-1.33,-2.67,0.08,-0.47,-0.06,
0.815,-1.65,-1.11,-2.86,0.08,-0.47,-0.06,
0.817,-1.65,-1.11,-2.86,0.07,-0.48,-0.06,
0.818,-1.48,-0.92,-3.03,0.07,-0.48,-0.06,
0.819,-1.48,-0.92,-3.03,0.06,-0.48,-0.06,
0.821,-1.48,-0.92,-3.03,0.05,-0.47,-0.06,
0.823,-1.48,-0.92,-3.03,0.04,-0.47,-0.07,
0.824,-1.33,-0.74,-3.14,0.04,-0.47,-0.07,
0.829,-1.33,-0.74,-3.14,0.02,-0.47,-0.06,
0.829,-1.33,-0.74,-3.14,0.01,-0.46,-0.06,
0.83,-1.23,-0.62,-3.22,0.01,-0.46,-0.06,
0.831,-1.23,-0.62,-3.22,0.00,-0.45,-0.07,
0.833,-1.23,-0.62,-3.22,-0.01,-0.45,-0.07,
0.834,-1.11,-0.57,-3.25,-0.01,-0.45,-0.07,
0.836,-1.11,-0.57,-3.25,-0.02,-0.44,-0.07,
0.838,-1.11,-0.57,-3.25,-0.04,-0.43,-0.07,
0.839,-1.08,-0.63,-3.23,-0.04,-0.43,-0.07,
0.842,-1.08,-0.63,-3.23,-0.04,-0.43,-0.07,
0.843,-1.12,-0.76,-3.14,-0.04,-0.43,-0.07,
0.844,-1.12,-0.76,-3.14,-0.05,-0.41,-0.07,
0.845,-1.12,-0.76,-3.14,-0.06,-0.40,-0.07,
0.848,-1.12,-0.76,-3.14,-0.07,-0.39,-0.07,
0.848,-1.15,-0.97,-3.01,-0.07,-0.39,-0.07,
0.851,-1.15,-0.97,-3.01,-0.08,-0.39,-0.06,
0.853,-1.15,-0.97,-3.01,-0.08,-0.38,-0.06,
0.853,-1.18,-1.24,-2.85,-0.08,-0.38,-0.06,
0.855,-1.18,-1.24,-2.85,-0.08,-0.37,-0.05,
0.858,-1.18,-1.24,-2.85,-0.08,-0.37,-0.05,
0.858,-1.18,-1.50,-2.63,-0.08,-0.37,-0.05,
0.86,-1.18,-1.50,-2.63,-0.09,-0.36,-0.05,
0.862,-1.18,-1.50,-2.63,-0.09,-0.36,-0.04,
0.863,-1.16,-1.80,-2.38,-0.09,-0.36,-0.04,
0.865,-1.16,-1.80,-2.38,-0.09,-0.36,-0.03,
0.867,-1.11,-2.06,-2.12,-0.09,-0.36,-0.03,
0.868,-1.11,-2.06,-2.12,-0.09,-0.37,-0.02,
0.87,-1.11,-2.06,-2.12,-0.09,-0.38,-0.02,
0.872,-1.11,-2.06,-2.12,-0.09,-0.38,-0.00,
0.872,-1.06,-2.27,-1.80,-0.09,-0.38,-0.00,
0.875,-1.06,-2.27,-1.80,-0.09,-0.39,0.00,
0.877,-0.96,-2.43,-1.48,-0.09,-0.39,0.00,
0.877,-0.96,-2.43,-1.48,-0.10,-0.40,0.01,
0.88,-0.96,-2.43,-1.48,-0.10,-0.40,0.02,
0.883,-0.86,-2.54,-1.15,-0.10,-0.40,0.02,
0.883,-0.86,-2.54,-1.15,-0.10,-0.41,0.03,
0.884,-0.86,-2.54,-1.15,-0.10,-0.41,0.04,
0.887,-0.86,-2.54,-1.15,-0.10,-0.42,0.05,
0.887,-0.75,-2.59,-0.80,-0.10,-0.42,0.05,
0.889,-0.75,-2.59,-0.80,-0.10,-0.42,0.06,
0.892,-0.75,-2.59,-0.80,-0.10,-0.42,0.06,
0.892,-0.62,-2.62,-0.40,-0.10,-0.42,0.06,
0.894,-0.62,-2.62,-0.40,-0.10,-0.42,0.07,
0.897,-0.62,-2.62,-0.40,-0.10,-0.41,0.08,
0.897,-0.49,-2.57,-0.08,-0.10,-0.41,0.08,
0.899,-0.49,-2.57,-0.08,-0.11,-0.40,0.09,
0.902,-0.49,-2.57,-0.08,-0.11,-0.40,0.10,
0.902,-0.32,-2.45,0.18,-0.11,-0.40,0.10,
0.904,-0.32,-2.45,0.18,-0.12,-0.39,0.10,
0.907,-0.16,-2.28,0.34,-0.12,-0.39,0.10,
0.907,-0.16,-2.28,0.34,-0.12,-0.38,0.10,
0.912,-0.16,-2.28,0.34,-0.13,-0.36,0.10,
0.913,-0.16,-2.28,0.34,-0.14,-0.36,0.10,
0.913,-0.01,-2.05,0.40,-0.14,-0.36,0.10,
0.914,-0.01,-2.05,0.40,-0.15,-0.34,0.10,
0.917,0.14,-1.81,0.49,-0.15,-0.34,0.10,
0.917,0.14,-1.81,0.49,-0.16,-0.33,0.10,
0.919,0.14,-1.81,0.49,-0.17,-0.32,0.10,
0.921,0.14,-1.81,0.49,-0.18,-0.31,0.09,
0.921,0.21,-1.58,0.58,-0.18,-0.31,0.09,
0.923,0.21,-1.58,0.58,-0.19,-0.30,0.09,
0.926,0.26,-1.39,0.58,-0.19,-0.30,0.09,
0.927,0.26,-1.39,0.58,-0.20,-0.29,0.09,
0.929,0.26,-1.39,0.58,-0.21,-0.27,0.09,
0.931,0.26,-1.39,0.58,-0.23,-0.26,0.09,
0.931,0.29,-1.23,0.56,-0.23,-0.26,0.09,
0.933,0.29,-1.23,0.56,-0.24,-0.24,0.09,
0.936,0.29,-1.23,0.56,-0.25,-0.23,0.08,
0.936,0.33,-1.16,0.54,-0.25,-0.23,0.08,
0.938,0.33,-1.16,0.54,-0.26,-0.21,0.08,
0.941,0.31,-1.15,0.47,-0.26,-0.21,0.08,
0.942,0.31,-1.15,0.47,-0.27,-0.20,0.08,
0.943,0.31,-1.15,0.47,-0.28,-0.18,0.08,
0.945,0.31,-1.15,0.47,-0.28,-0.17,0.08,
0.946,0.31,-1.20,0.31,-0.28,-0.17,0.08,
0.948,0.31,-1.20,0.31,-0.29,-0.16,0.09,
0.951,0.31,-1.20,0.31,-0.30,-0.14,0.09,
0.967,0.20,-1.18,0.20,-0.30,-0.14,0.09,
0.968,0.20,-1.18,0.20,-0.30,-0.12,0.10,
0.968,0.20,-1.18,0.20,-0.30,-0.10,0.11,
0.968,0.02,-1.05,0.08,-0.30,-0.10,0.11,
0.969,0.02,-1.05,0.08,-0.31,-0.07,0.11,
0.97,0.02,-1.05,0.08,-0.31,-0.06,0.12,
0.97,-0.04,-0.95,-0.20,-0.31,-0.06,0.12,
0.97,-0.04,-0.95,-0.20,-0.32,-0.05,0.11,
0.97,-0.00,-1.06,-0.57,-0.32,-0.05,0.11,
0.971,-0.00,-1.06,-0.57,-0.33,-0.04,0.11,
0.971,-0.00,-1.06,-0.57,-0.34,-0.04,0.10,
0.971,-0.14,-1.17,-0.71,-0.34,-0.04,0.10,
0.971,-0.14,-1.17,-0.71,-0.35,-0.03,0.09,
0.974,-0.14,-1.17,-0.71,-0.35,-0.03,0.09,
0.975,-0.32,-1.43,-0.79,-0.35,-0.03,0.09,
0.975,-0.32,-1.43,-0.79,-0.35,-0.03,0.09,
0.978,-0.32,-1.43,-0.79,-0.36,-0.04,0.08,
0.98,-0.32,-1.43,-0.79,-0.36,-0.04,0.07,
0.98,-0.44,-1.78,-0.85,-0.36,-0.04,0.07,
0.982,-0.44,-1.78,-0.85,-0.36,-0.05,0.07,
0.985,-0.75,-2.05,-0.84,-0.36,-0.05,0.07,
0.985,-0.75,-2.05,-0.84,-0.35,-0.04,0.07,
0.987,-0.75,-2.05,-0.84,-0.34,-0.05,0.06,
0.99,-0.65,-2.36,-0.84,-0.34,-0.05,0.06,
0.99,-0.65,-2.36,-0.84,-0.33,-0.06,0.06,
0.993,-0.65,-2.36,-0.84,-0.32,-0.07,0.06,
0.994,-0.65,-2.36,-0.84,-0.30,-0.08,0.06,
0.995,-0.72,-2.65,-0.88,-0.30,-0.08,0.06,
0.997,-0.72,-2.65,-0.88,-0.29,-0.09,0.06,
0.999,-0.70,-2.91,-0.94,-0.29,-0.09,0.06,
0.999,-0.70,-2.91,-0.94,-0.27,-0.12,0.06,
1.002,-0.70,-2.91,-0.94,-0.25,-0.14,0.05,
1.004,-0.70,-2.91,-0.94,-0.23,-0.16,0.04,
1.005,-0.38,-3.17,-0.82,-0.23,-0.16,0.04,
1.006,-0.38,-3.17,-0.82,-0.22,-0.18,0.04,
1.01,-0.38,-3.17,-0.82,-0.20,-0.20,0.04,
1.01,-0.42,-3.31,-0.93,-0.20,-0.20,0.04,
1.011,-0.42,-3.31,-0.93,-0.18,-0.22,0.03,
1.014,-0.45,-3.28,-0.92,-0.18,-0.22,0.03,
1.014,-0.45,-3.28,-0.92,-0.17,-0.23,0.03,
1.017,-0.45,-3.28,-0.92,-0.15,-0.25,0.03,
1.018,-0.45,-3.28,-0.92,-0.14,-0.26,0.03,
1.019,-0.54,-3.13,-0.75,-0.14,-0.26,0.03,
1.021,-0.54,-3.13,-0.75,-0.13,-0.28,0.02,
1.024,-0.44,-2.91,-0.73,-0.13,-0.28,0.02,
1.026,-0.44,-2.91,-0.73,-0.12,-0.29,0.02,
1.027,-0.44,-2.91,-0.73,-0.10,-0.30,0.02,
1.029,-0.57,-2.60,-0.64,-0.10,-0.30,0.02,
1.029,-0.57,-2.60,-0.64,-0.09,-0.30,0.02,
1.031,-0.57,-2.60,-0.64,-0.08,-0.30,0.02,
1.033,-0.57,-2.60,-0.64,-0.08,-0.31,0.02,
1.034,-0.59,-2.32,-0.61,-0.08,-0.31,0.02,
1.036,-0.59,-2.32,-0.61,-0.07,-0.31,0.01,
1.038,-0.53,-2.00,-0.53,-0.07,-0.31,0.01,
1.038,-0.53,-2.00,-0.53,-0.06,-0.30,0.01,
1.041,-0.53,-2.00,-0.53,-0.06,-0.30,0.01,
1.044,-0.53,-2.00,-0.53,-0.05,-0.29,0.01,
1.044,-0.29,-1.72,-0.63,-0.05,-0.29,0.01,
1.046,-0.29,-1.72,-0.63,-0.05,-0.29,0.01,
1.048,-0.29,-1.72,-0.63,-0.05,-0.29,0.00,
1.049,-0.14,-1.51,-0.64,-0.05,-0.29,0.00,
1.051,-0.14,-1.51,-0.64,-0.05,-0.29,0.00,
1.053,-0.14,-1.51,-0.64,-0.05,-0.29,-0.00,
1.053,-0.07,-1.41,-0.62,-0.05,-0.29,-0.00,
1.056,-0.07,-1.41,-0.62,-0.05,-0.28,-0.00,
1.058,-0.06,-1.28,-0.55,-0.05,-0.28,-0.00,
1.059,-0.06,-1.28,-0.55,-0.05,-0.27,0.00,
1.06,-0.06,-1.28,-0.55,-0.05,-0.26,0.01,
1.063,-0.06,-1.28,-0.55,-0.05,-0.25,0.01,
1.063,-0.02,-1.16,-0.57,-0.05,-0.25,0.01,
1.065,-0.02,-1.16,-0.57,-0.06,-0.24,0.01,
1.067,-0.02,-1.16,-0.57,-0.06,-0.24,0.02,
1.068,0.04,-1.05,-0.61,-0.06,-0.24,0.02,
1.07,0.04,-1.05,-0.61,-0.07,-0.23,0.02,
1.073,0.04,-1.05,-0.61,-0.08,-0.22,0.03,
1.073,0.01,-1.01,-0.56,-0.08,-0.22,0.03,
1.087,0.01,-1.01,-0.56,-0.08,-0.22,0.03,
1.088,0.08,-0.99,-0.52,-0.08,-0.22,0.03,
1.088,0.08,-0.99,-0.52,-0.09,-0.20,0.03,
1.089,0.08,-0.99,-0.52,-0.09,-0.20,0.03,
1.089,0.08,-0.99,-0.52,-0.10,-0.19,0.03,
1.089,0.16,-0.93,-0.42,-0.10,-0.19,0.03,
1.089,0.16,-0.93,-0.42,-0.10,-0.19,0.02,
1.09,0.16,-0.93,-0.42,-0.10,-0.17,0.02,
1.09,0.21,-0.86,-0.42,-0.10,-0.17,0.02,
1.09,0.21,-0.86,-0.42,-0.11,-0.16,0.02,
1.095,0.11,-0.86,-0.35,-0.11,-0.16,0.02,
1.096,0.11,-0.86,-0.35,-0.11,-0.16,0.02,
1.096,0.11,-0.86,-0.35,-0.11,-0.15,0.03,
1.097,-0.01,-0.84,-0.32,-0.11,-0.15,0.03,
1.097,-0.01,-0.84,-0.32,-0.11,-0.14,0.02,
1.1,-0.01,-0.84,-0.32,-0.12,-0.13,0.02,
1.102,-0.01,-0.84,-0.32,-0.12,-0.12,0.02,
1.102,-0.15,-0.86,-0.27,-0.12,-0.12,0.02,
1.104,-0.15,-0.86,-0.27,-0.12,-0.11,0.02,
1.107,-0.23,-0.92,-0.22,-0.12,-0.11,0.02,
1.107,-0.23,-0.92,-0.22,-0.12,-0.10,0.02,
1.11,-0.23,-0.92,-0.22,-0.13,-0.08,0.02,
1.112,-0.29,-0.93,-0.22,-0.13,-0.08,0.02,
1.113,-0.29,-0.93,-0.22,-0.12,-0.07,0.02,
1.135,-0.29,-0.93,-0.22,-0.12,-0.06,0.01,
1.135,-0.22,-0.96,-0.22,-0.12,-0.06,0.01,
1.135,-0.22,-0.96,-0.22,-0.12,-0.04,0.01,
1.135,-0.22,-0.96,-0.22,-0.12,-0.03,0.00,
1.135,-0.18,-1.03,-0.23,-0.12,-0.03,0.00,
1.136,-0.18,-1.03,-0.23,-0.13,-0.03,0.00,
1.136,-0.18,-1.03,-0.23,-0.12,-0.03,0.00,
1.136,-0.18,-1.03,-0.23,-0.13,-0.02,0.00,
1.136,-0.25,-1.02,-0.18,-0.13,-0.02,0.00,
1.136,-0.25,-1.02,-0.18,-0.12,-0.01,0.00,
1.137,-0.25,-1.02,-0.18,-0.12,-0.01,0.01,
1.137,-0.28,-1.00,-0.13,-0.12,-0.01,0.01,
1.137,-0.28,-1.00,-0.13,-0.12,-0.01,0.01,
1.137,-0.28,-1.00,-0.13,-0.12,-0.00,0.01,
1.137,-0.39,-0.95,-0.09,-0.12,-0.00,0.01,
1.139,-0.39,-0.95,-0.09,-0.12,0.01,0.01,
1.141,-0.40,-0.96,-0.07,-0.12,0.01,0.01,
1.141,-0.40,-0.96,-0.07,-0.12,0.01,0.01,
1.143,-0.40,-0.96,-0.07,-0.12,0.02,0.00,
1.147,-0.40,-0.96,-0.07,-0.12,0.03,0.00,
1.147,-0.34,-1.08,-0.04,-0.12,0.03,0.00,
1.149,-0.34,-1.08,-0.04,-0.12,0.03,0.00,
1.152,-0.31,-1.14,0.02,-0.12,0.03,0.00,
1.152,-0.31,-1.14,0.02,-0.11,0.03,-0.00,
1.154,-0.31,-1.14,0.02,-0.11,0.03,-0.01,
1.156,-0.31,-1.14,0.02,-0.10,0.05,-0.01,
1.157,-0.41,-1.10,0.17,-0.10,0.05,-0.01,
1.158,-0.41,-1.10,0.17,-0.10,0.05,-0.01,
1.161,-0.41,-1.10,0.17,-0.10,0.05,-0.01,
1.161,-0.41,-1.17,0.07,-0.10,0.05,-0.01,
1.162,-0.41,-1.17,0.07,-0.10,0.06,-0.01,
1.165,-0.41,-1.18,0.15,-0.10,0.06,-0.01,
1.165,-0.41,-1.18,0.15,-0.09,0.05,-0.01,
1.168,-0.41,-1.18,0.15,-0.09,0.05,-0.02,
1.17,-0.41,-1.18,0.15,-0.09,0.05,-0.02,
1.17,-0.42,-1.20,0.19,-0.09,0.05,-0.02,
1.172,-0.42,-1.20,0.19,-0.09,0.05,-0.02,
1.175,-0.42,-1.20,0.19,-0.09,0.05,-0.03,
1.175,-0.39,-1.20,0.17,-0.09,0.05,-0.03,
1.178,-0.39,-1.20,0.17,-0.09,0.04,-0.03,
1.18,-0.41,-1.15,0.22,-0.09,0.04,-0.03,
1.18,-0.41,-1.15,0.22,-0.09,0.03,-0.04,
1.182,-0.41,-1.15,0.22,-0.09,0.02,-0.05,
1.185,-0.48,-1.05,0.23,-0.09,0.02,-0.05,
1.185,-0.48,-1.05,0.23,-0.09,0.01,-0.05,
1.187,-0.48,-1.05,0.23,-0.09,0.01,-0.05,
1.194,-0.57,-0.92,0.28,-0.09,0.01,-0.05,
1.194,-0.57,-0.92,0.28,-0.09,-0.00,-0.05,
1.195,-0.57,-0.92,0.28,-0.09,-0.01,-0.05,
1.195,-0.57,-0.92,0.28,-0.09,-0.01,-0.06,
1.195,-0.60,-0.77,0.25,-0.09,-0.01,-0.06,
1.197,-0.60,-0.77,0.25,-0.09,-0.02,-0.06,
1.2,-0.60,-0.77,0.25,-0.09,-0.02,-0.06,
1.2,-0.70,-0.57,0.24,-0.09,-0.02,-0.06,
1.202,-0.70,-0.57,0.24,-0.10,-0.03,-0.06,
1.204,-0.70,-0.57,0.24,-0.10,-0.03,-0.07,
1.204,-0.70,-0.45,0.25,-0.10,-0.03,-0.07,
1.207,-0.70,-0.45,0.25,-0.11,-0.03,-0.07,
1.209,-0.70,-0.45,0.25,-0.11,-0.03,-0.07,
1.21,-0.79,-0.37,0.29,-0.11,-0.03,-0.07,
1.212,-0.79,-0.37,0.29,-0.11,-0.02,-0.07,
1.214,-0.75,-0.28,0.29,-0.11,-0.02,-0.07,
1.214,-0.75,-0.28,0.29,-0.12,-0.02,-0.07,
1.217,-0.75,-0.28,0.29,-0.12,-0.01,-0.07,
1.219,-0.75,-0.28,0.29,-0.13,-0.01,-0.07,
1.219,-0.71,-0.27,0.30,-0.13,-0.01,-0.07,
1.221,-0.71,-0.27,0.30,-0.13,-0.00,-0.07,
1.224,-0.66,-0.29,0.36,-0.13,-0.00,-0.07,
1.224,-0.66,-0.29,0.36,-0.14,-0.00,-0.07,
1.226,-0.66,-0.29,0.36,-0.14,-0.01,-0.07,
1.229,-0.66,-0.29,0.36,-0.14,-0.00,-0.06,
1.229,-0.59,-0.38,0.41,-0.14,-0.00,-0.06,
1.231,-0.59,-0.38,0.41,-0.14,0.01,-0.06,
1.234,-0.59,-0.38,0.41,-0.14,0.02,-0.06,
1.234,-0.44,-0.43,0.49,-0.14,0.02,-0.06,
1.236,-0.44,-0.43,0.49,-0.15,0.03,-0.05,
1.239,-0.44,-0.43,0.49,-0.15,0.03,-0.04,
1.24,-0.50,-0.45,0.53,-0.15,0.03,-0.04,
1.241,-0.50,-0.45,0.53,-0.15,0.04,-0.03,
1.243,-0.37,-0.38,0.47,-0.15,0.04,-0.03,
1.244,-0.37,-0.38,0.47,-0.15,0.04,-0.02,
1.246,-0.37,-0.38,0.47,-0.16,0.05,-0.01,
1.248,-0.37,-0.38,0.47,-0.16,0.05,-0.00,
1.249,-0.34,-0.33,0.48,-0.16,0.05,-0.00,
1.25,-0.34,-0.33,0.48,-0.17,0.06,0.00,
1.253,-0.34,-0.33,0.48,-0.17,0.06,0.01,
1.253,-0.28,-0.30,0.44,-0.17,0.06,0.01,
1.256,-0.28,-0.30,0.44,-0.17,0.07,0.02,
1.258,-0.24,-0.23,0.45,-0.17,0.07,0.02,
1.258,-0.24,-0.23,0.45,-0.18,0.08,0.02,
1.261,-0.24,-0.23,0.45,-0.18,0.08,0.03,
1.263,-0.24,-0.16,0.39,-0.18,0.08,0.03,
1.263,-0.24,-0.16,0.39,-0.18,0.10,0.04,
1.265,-0.24,-0.16,0.39,-0.19,0.10,0.05,
1.267,-0.24,-0.16,0.39,-0.19,0.10,0.05,
1.268,-0.25,-0.12,0.37,-0.19,0.10,0.05,
1.271,-0.25,-0.12,0.37,-0.20,0.10,0.05,
1.273,-0.25,-0.12,0.37,-0.20,0.11,0.06,
1.274,-0.25,-0.09,0.33,-0.20,0.11,0.06,
1.276,-0.25,-0.09,0.33,-0.21,0.12,0.06,
1.298,-0.34,-0.01,0.32,-0.21,0.12,0.06,
1.298,-0.34,-0.01,0.32,-0.22,0.13,0.07,
1.3,-0.34,-0.01,0.32,-0.23,0.13,0.07,
1.3,-0.33,0.15,0.22,-0.23,0.13,0.07,
1.3,-0.33,0.15,0.22,-0.24,0.14,0.08,
1.3,-0.33,0.15,0.22,-0.25,0.14,0.08,
1.3,-0.34,0.20,0.16,-0.25,0.14,0.08,
1.301,-0.34,0.20,0.16,-0.26,0.14,0.08,
1.301,-0.34,0.20,0.16,-0.27,0.14,0.08,
1.301,-0.35,0.26,0.13,-0.27,0.14,0.08,
1.301,-0.35,0.26,0.13,-0.28,0.14,0.09,
1.301,-0.35,0.26,0.13,-0.29,0.15,0.09,
1.302,-0.35,0.26,0.13,-0.30,0.15,0.09,
1.302,-0.40,0.32,0.09,-0.30,0.15,0.09,
1.302,-0.40,0.32,0.09,-0.31,0.16,0.09,
1.302,-0.40,0.32,0.09,-0.32,0.17,0.09,
1.302,-0.39,0.24,0.07,-0.32,0.17,0.09,
1.305,-0.39,0.24,0.07,-0.33,0.17,0.09,
1.31,-0.39,0.24,0.07,-0.34,0.18,0.09,
1.31,-0.24,0.17,0.11,-0.34,0.18,0.09,
1.314,-0.24,0.17,0.11,-0.34,0.19,0.09,
1.314,-0.12,0.03,0.11,-0.34,0.19,0.09,
1.314,-0.12,0.03,0.11,-0.35,0.20,0.09,
1.314,-0.12,0.03,0.11,-0.35,0.20,0.09,
1.317,0.01,-0.05,0.13,-0.35,0.20,0.09,
1.317,0.01,-0.05,0.13,-0.36,0.21,0.09,
1.32,0.01,-0.05,0.13,-0.37,0.22,0.10,
1.321,0.15,-0.18,0.12,-0.37,0.22,0.10,
1.322,0.15,-0.18,0.12,-0.37,0.23,0.10,
1.324,0.15,-0.18,0.12,-0.37,0.24,0.10,
1.326,0.15,-0.18,0.12,-0.37,0.24,0.10,
1.326,0.27,-0.26,0.08,-0.37,0.24,0.10,
1.329,0.27,-0.26,0.08,-0.36,0.25,0.10,
1.331,0.34,-0.32,0.07,-0.36,0.25,0.10,
1.332,0.34,-0.32,0.07,-0.36,0.25,0.10,
1.334,0.34,-0.32,0.07,-0.36,0.24,0.10,
1.336,0.35,-0.40,0.03,-0.36,0.24,0.10,
1.336,0.35,-0.40,0.03,-0.35,0.24,0.10,
1.339,0.35,-0.40,0.03,-0.34,0.24,0.09,
1.342,0.35,-0.47,-0.00,-0.34,0.24,0.09,
1.342,0.35,-0.47,-0.00,-0.33,0.23,0.09,
1.343,0.35,-0.47,-0.00,-0.32,0.23,0.08,
1.346,0.28,-0.55,-0.10,-0.32,0.23,0.08,
1.346,0.28,-0.55,-0.10,-0.30,0.21,0.07,
1.348,0.28,-0.55,-0.10,-0.29,0.21,0.06,
1.351,0.13,-0.57,-0.18,-0.29,0.21,0.06,
1.351,0.13,-0.57,-0.18,-0.28,0.20,0.05,
1.353,0.13,-0.57,-0.18,-0.26,0.18,0.03,
1.356,0.13,-0.57,-0.18,-0.25,0.17,0.02,
1.356,0.01,-0.54,-0.26,-0.25,0.17,0.02,
1.358,0.01,-0.54,-0.26,-0.24,0.15,0.00,
1.361,-0.20,-0.47,-0.34,-0.24,0.15,0.00,
1.361,-0.20,-0.47,-0.34,-0.22,0.14,-0.01,
1.363,-0.20,-0.47,-0.34,-0.21,0.13,-0.02,
1.365,-0.45,-0.37,-0.42,-0.21,0.13,-0.02,
1.366,-0.45,-0.37,-0.42,-0.20,0.11,-0.03,
1.368,-0.45,-0.37,-0.42,-0.19,0.10,-0.04,
1.37,-0.45,-0.37,-0.42,-0.18,0.08,-0.05,
1.37,-0.65,-0.23,-0.51,-0.18,0.08,-0.05,
1.373,-0.65,-0.23,-0.51,-0.17,0.06,-0.06,
1.375,-0.65,-0.23,-0.51,-0.16,0.05,-0.07,
1.375,-0.81,-0.12,-0.58,-0.16,0.05,-0.07,
1.378,-0.81,-0.12,-0.58,-0.16,0.03,-0.08,
1.38,-0.98,-0.05,-0.59,-0.16,0.03,-0.08,
1.381,-0.98,-0.05,-0.59,-0.15,0.02,-0.08,
1.382,-0.98,-0.05,-0.59,-0.15,0.01,-0.08,
1.385,-1.02,0.04,-0.59,-0.15,0.01,-0.08,
1.385,-1.02,0.04,-0.59,-0.14,-0.00,-0.09,
1.387,-1.02,0.04,-0.59,-0.14,-0.01,-0.09,
1.39,-0.99,0.09,-0.62,-0.14,-0.01,-0.09,
1.39,-0.99,0.09,-0.62,-0.13,-0.02,-0.09,
1.392,-0.99,0.09,-0.62,-0.13,-0.03,-0.08,
1.395,-0.92,0.15,-0.61,-0.13,-0.03,-0.08,
1.395,-0.92,0.15,-0.61,-0.12,-0.04,-0.08,
1.397,-0.92,0.15,-0.61,-0.12,-0.05,-0.08,
1.4,-0.81,0.14,-0.62,-0.12,-0.05,-0.08,
1.4,-0.81,0.14,-0.62,-0.11,-0.05,-0.07,
1.402,-0.81,0.14,-0.62,-0.11,-0.06,-0.06,
1.404,-0.81,0.14,-0.62,-0.10,-0.07,-0.06,
1.405,-0.62,0.14,-0.62,-0.10,-0.07,-0.06,
1.407,-0.62,0.14,-0.62,-0.10,-0.07,-0.05,
1.41,-0.41,0.09,-0.69,-0.10,-0.07,-0.05,
1.41,-0.41,0.09,-0.69,-0.10,-0.08,-0.05,
1.412,-0.41,0.09,-0.69,-0.09,-0.09,-0.04,
1.414,-0.28,0.05,-0.69,-0.09,-0.09,-0.04,
1.414,-0.28,0.05,-0.69,-0.09,-0.09,-0.03,
1.416,-0.28,0.05,-0.69,-0.09,-0.09,-0.02,
1.419,-0.11,-0.05,-0.73,-0.09,-0.09,-0.02,
