
time,ax,ay,az,wx,wy,wz,
0.712,0.37,-0.11,0.67,0.27,0.08,-0.05,
0.715,0.37,-0.11,0.67,0.27,0.08,-0.05,
0.715,0.36,-0.10,0.66,0.27,0.08,-0.05,
0.717,0.36,-0.10,0.66,0.27,0.08,-0.05,
0.72,0.36,-0.10,0.66,0.27,0.07,-0.04,
0.72,0.38,-0.12,0.68,0.27,0.07,-0.04,
0.722,0.38,-0.12,0.68,0.27,0.08,-0.04,
0.732,0.40,-0.13,0.72,0.27,0.08,-0.04,
0.733,0.40,-0.13,0.72,0.27,0.08,-0.04,
0.733,0.40,-0.13,0.72,0.27,0.08,-0.03,
0.733,0.41,-0.14,0.78,0.27,0.08,-0.03,
0.734,0.41,-0.14,0.78,0.28,0.08,-0.03,
0.734,0.41,-0.14,0.78,0.28,0.08,-0.03,
0.734,0.41,-0.14,0.78,0.28,0.08,-0.03,
0.735,0.44,-0.15,0.78,0.28,0.08,-0.03,
0.737,0.44,-0.15,0.78,0.28,0.08,-0.03,
0.739,0.44,-0.15,0.78,0.28,0.09,-0.02,
0.739,0.50,-0.15,0.84,0.28,0.09,-0.02,
0.745,0.50,-0.15,0.84,0.29,0.09,-0.02,
0.746,0.52,-0.15,0.87,0.29,0.09,-0.02,
0.746,0.52,-0.15,0.87,0.29,0.09,-0.02,
0.746,0.52,-0.15,0.87,0.29,0.10,-0.02,
0.749,0.52,-0.15,0.87,0.29,0.09,-0.02,
0.749,0.53,-0.14,0.87,0.29,0.09,-0.02,
0.751,0.53,-0.14,0.87,0.30,0.10,-0.01,
0.754,0.53,-0.14,0.87,0.29,0.10,-0.01,
0.754,0.54,-0.10,0.84,0.29,0.10,-0.01,
0.756,0.54,-0.10,0.84,0.30,0.10,-0.01,
0.761,0.54,-0.09,0.84,0.30,0.10,-0.01,
0.762,0.54,-0.09,0.84,0.30,0.11,-0.01,
0.762,0.54,-0.09,0.84,0.30,0.10,-0.00,
0.764,0.55,-0.06,0.80,0.30,0.10,-0.00,
0.764,0.55,-0.06,0.80,0.30,0.11,0.00,
0.766,0.55,-0.06,0.80,0.30,0.11,0.00,
0.768,0.54,-0.01,0.77,0.30,0.11,0.00,
0.769,0.54,-0.01,0.77,0.30,0.11,0.00,
0.771,0.54,-0.01,0.77,0.30,0.11,0.01,
0.773,0.53,0.01,0.74,0.30,0.11,0.01,
0.773,0.53,0.01,0.74,0.30,0.11,0.01,
0.776,0.53,0.01,0.74,0.30,0.10,0.02,
0.778,0.52,0.04,0.72,0.30,0.10,0.02,
0.789,0.52,0.04,0.72,0.29,0.11,0.02,
0.789,0.52,0.04,0.72,0.29,0.10,0.02,
0.79,0.52,0.04,0.72,0.29,0.10,0.02,
0.79,0.51,0.05,0.69,0.29,0.10,0.02,
0.79,0.51,0.05,0.69,0.29,0.10,0.03,
0.79,0.51,0.05,0.69,0.29,0.10,0.03,
0.79,0.51,0.06,0.68,0.29,0.10,0.03,
0.791,0.51,0.06,0.68,0.29,0.10,0.04,
0.793,0.51,0.06,0.68,0.29,0.09,0.04,
0.794,0.52,0.06,0.66,0.29,0.09,0.04,
0.795,0.52,0.06,0.66,0.29,0.10,0.04,
0.798,0.52,0.06,0.66,0.29,0.10,0.04,
0.798,0.54,0.06,0.65,0.29,0.10,0.04,
0.8,0.54,0.06,0.65,0.29,0.09,0.05,
0.803,0.54,0.06,0.65,0.30,0.09,0.06,
0.803,0.56,0.04,0.62,0.30,0.09,0.06,
0.804,0.56,0.04,0.62,0.29,0.09,0.06,
0.808,0.56,0.04,0.62,0.29,0.09,0.06,
0.808,0.58,0.03,0.61,0.29,0.09,0.06,
0.81,0.58,0.03,0.61,0.30,0.09,0.06,
0.813,0.58,0.03,0.61,0.30,0.09,0.07,
0.813,0.60,0.03,0.59,0.30,0.09,0.07,
0.815,0.60,0.03,0.59,0.30,0.09,0.07,
0.817,0.60,0.03,0.59,0.31,0.09,0.08,
0.818,0.61,0.01,0.59,0.31,0.09,0.08,
0.82,0.61,0.01,0.59,0.31,0.09,0.08,
0.822,0.61,0.01,0.59,0.32,0.09,0.08,
0.823,0.58,0.01,0.58,0.32,0.09,0.08,
0.824,0.58,0.01,0.58,0.32,0.09,0.09,
0.827,0.57,0.02,0.59,0.32,0.09,0.09,
0.828,0.57,0.02,0.59,0.33,0.09,0.09,
0.829,0.57,0.02,0.59,0.33,0.09,0.09,
0.832,0.57,0.02,0.59,0.34,0.10,0.10,
0.832,0.54,0.08,0.59,0.34,0.10,0.10,
0.834,0.54,0.08,0.59,0.34,0.09,0.10,
0.837,0.54,0.08,0.59,0.34,0.09,0.10,
0.837,0.51,0.13,0.58,0.34,0.09,0.10,
0.84,0.51,0.13,0.58,0.35,0.09,0.11,
0.842,0.46,0.19,0.57,0.35,0.09,0.11,
0.842,0.46,0.19,0.57,0.35,0.09,0.11,
0.844,0.46,0.19,0.57,0.35,0.09,0.11,
0.847,0.46,0.19,0.57,0.36,0.09,0.11,
0.847,0.39,0.25,0.60,0.36,0.09,0.11,
0.849,0.39,0.25,0.60,0.36,0.09,0.11,
0.852,0.39,0.25,0.60,0.36,0.09,0.12,
0.852,0.33,0.34,0.62,0.36,0.09,0.12,
0.854,0.33,0.34,0.62,0.37,0.08,0.11,
0.856,0.29,0.44,0.63,0.37,0.08,0.11,
0.857,0.29,0.44,0.63,0.37,0.08,0.12,
0.858,0.29,0.44,0.63,0.38,0.08,0.12,
0.862,0.29,0.44,0.63,0.38,0.08,0.12,
0.862,0.23,0.52,0.67,0.38,0.08,0.12,
0.864,0.23,0.52,0.67,0.39,0.08,0.12,
0.866,0.23,0.52,0.67,0.39,0.08,0.12,
0.866,0.16,0.57,0.74,0.39,0.08,0.12,
0.869,0.16,0.57,0.74,0.39,0.08,0.12,
0.872,0.16,0.57,0.74,0.40,0.08,0.12,
0.872,0.14,0.65,0.74,0.40,0.08,0.12,
0.875,0.14,0.65,0.74,0.40,0.08,0.12,
0.879,0.09,0.75,0.74,0.40,0.08,0.12,
0.88,0.09,0.75,0.74,0.40,0.07,0.12,
0.88,0.09,0.75,0.74,0.41,0.07,0.11,
0.881,0.09,0.75,0.74,0.41,0.07,0.11,
0.881,0.03,0.83,0.71,0.41,0.07,0.11,
0.883,0.03,0.83,0.71,0.41,0.06,0.11,
0.886,0.03,0.83,0.71,0.42,0.06,0.11,
0.886,0.04,0.92,0.77,0.42,0.06,0.11,
0.888,0.04,0.92,0.77,0.42,0.06,0.11,
0.891,0.04,0.92,0.77,0.43,0.05,0.11,
0.891,0.03,1.02,0.78,0.43,0.05,0.11,
0.893,0.03,1.02,0.78,0.43,0.05,0.11,
0.896,0.03,1.02,0.78,0.44,0.05,0.11,
0.896,0.07,1.13,0.76,0.44,0.05,0.11,
0.898,0.07,1.13,0.76,0.45,0.04,0.11,
0.9,0.13,1.25,0.78,0.45,0.04,0.11,
0.901,0.13,1.25,0.78,0.45,0.04,0.12,
0.903,0.13,1.25,0.78,0.46,0.04,0.12,
0.905,0.13,1.25,0.78,0.46,0.04,0.12,
0.906,0.20,1.40,0.77,0.46,0.04,0.12,
0.908,0.20,1.40,0.77,0.47,0.04,0.12,
0.91,0.28,1.58,0.78,0.47,0.04,0.12,
0.91,0.28,1.58,0.78,0.48,0.03,0.12,
0.913,0.28,1.58,0.78,0.49,0.03,0.13,
0.915,0.28,1.58,0.78,0.49,0.04,0.13,
0.915,0.37,1.76,0.78,0.49,0.04,0.13,
0.917,0.37,1.76,0.78,0.50,0.04,0.13,
0.92,0.37,1.76,0.78,0.51,0.05,0.13,
0.92,0.46,1.95,0.79,0.51,0.05,0.13,
0.922,0.46,1.95,0.79,0.52,0.05,0.13,
0.925,0.46,1.95,0.79,0.53,0.06,0.14,
0.926,0.59,2.12,0.75,0.53,0.06,0.14,
0.927,0.59,2.12,0.75,0.54,0.06,0.14,
0.93,0.59,2.12,0.75,0.55,0.07,0.15,
0.93,0.68,2.27,0.67,0.55,0.07,0.15,
0.932,0.68,2.27,0.67,0.56,0.08,0.15,
0.934,0.68,2.27,0.67,0.58,0.09,0.15,
0.935,0.83,2.47,0.51,0.58,0.09,0.15,
0.937,0.83,2.47,0.51,0.59,0.11,0.15,
0.939,0.83,2.47,0.51,0.60,0.11,0.15,
0.939,0.99,2.68,0.34,0.60,0.11,0.15,
0.953,0.99,2.68,0.34,0.61,0.13,0.15,
0.953,0.99,2.68,0.34,0.63,0.14,0.15,
0.953,1.10,2.92,0.19,0.63,0.14,0.15,
0.953,1.10,2.92,0.19,0.64,0.15,0.16,
0.953,1.16,3.16,0.02,0.64,0.15,0.16,
0.954,1.16,3.16,0.02,0.65,0.18,0.16,
0.954,1.16,3.16,0.02,0.66,0.19,0.16,
0.954,1.22,3.49,-0.18,0.66,0.19,0.16,
0.954,1.22,3.49,-0.18,0.67,0.21,0.16,
0.956,1.22,3.49,-0.18,0.67,0.23,0.16,
0.959,1.22,3.49,-0.18,0.68,0.25,0.17,
0.959,1.22,3.83,-0.36,0.68,0.25,0.17,
0.961,1.22,3.83,-0.36,0.68,0.27,0.17,
0.964,1.22,3.83,-0.36,0.68,0.28,0.17,
0.964,1.12,4.16,-0.53,0.68,0.28,0.17,
0.966,1.12,4.16,-0.53,0.67,0.30,0.17,
0.969,0.95,4.45,-0.72,0.67,0.30,0.17,
0.969,0.95,4.45,-0.72,0.67,0.31,0.17,
0.971,0.95,4.45,-0.72,0.66,0.32,0.18,
0.974,0.75,4.66,-0.87,0.66,0.32,0.18,
0.974,0.75,4.66,-0.87,0.65,0.32,0.18,
0.976,0.75,4.66,-0.87,0.63,0.33,0.18,
0.979,0.75,4.66,-0.87,0.62,0.33,0.18,
0.979,0.58,4.77,-0.98,0.62,0.33,0.18,
0.981,0.58,4.77,-0.98,0.61,0.33,0.18,
0.984,0.58,4.77,-0.98,0.59,0.33,0.17,
0.984,0.40,4.78,-1.11,0.59,0.33,0.17,
0.986,0.40,4.78,-1.11,0.57,0.33,0.17,
0.988,0.40,4.78,-1.11,0.56,0.32,0.16,
0.988,0.23,4.67,-1.17,0.56,0.32,0.16,
0.99,0.23,4.67,-1.17,0.54,0.32,0.16,
0.993,0.23,4.67,-1.17,0.52,0.31,0.15,
0.994,0.12,4.44,-1.27,0.52,0.31,0.15,
0.996,0.12,4.44,-1.27,0.50,0.30,0.15,
0.998,0.03,4.18,-1.33,0.50,0.30,0.15,
0.998,0.03,4.18,-1.33,0.48,0.30,0.13,
1.001,0.03,4.18,-1.33,0.47,0.28,0.12,
1.003,-0.04,3.87,-1.38,0.47,0.28,0.12,
1.003,-0.04,3.87,-1.38,0.45,0.27,0.11,
1.005,-0.04,3.87,-1.38,0.44,0.26,0.10,
1.008,-0.15,3.54,-1.40,0.44,0.26,0.10,
1.009,-0.15,3.54,-1.40,0.42,0.26,0.08,
1.011,-0.15,3.54,-1.40,0.41,0.25,0.07,
1.013,-0.26,3.21,-1.43,0.41,0.25,0.07,
1.013,-0.26,3.21,-1.43,0.39,0.23,0.05,
1.015,-0.26,3.21,-1.43,0.38,0.22,0.03,
1.017,-0.26,3.21,-1.43,0.36,0.21,0.02,
1.018,-0.45,2.86,-1.51,0.36,0.21,0.02,
1.02,-0.45,2.86,-1.51,0.35,0.20,-0.00,
1.023,-0.62,2.54,-1.52,0.35,0.20,-0.00,
1.023,-0.62,2.54,-1.52,0.34,0.19,-0.02,
1.03,-0.62,2.54,-1.52,0.33,0.17,-0.04,
1.031,-0.80,2.19,-1.51,0.33,0.17,-0.04,
1.031,-0.80,2.19,-1.51,0.31,0.15,-0.05,
1.031,-0.80,2.19,-1.51,0.31,0.14,-0.07,
1.035,-0.96,1.85,-1.46,0.31,0.14,-0.07,
1.035,-0.96,1.85,-1.46,0.30,0.13,-0.08,
1.036,-0.96,1.85,-1.46,0.29,0.12,-0.10,
1.037,-0.96,1.85,-1.46,0.29,0.10,-0.11,
1.037,-1.05,1.44,-1.41,0.29,0.10,-0.11,
1.042,-1.05,1.44,-1.41,0.28,0.10,-0.12,
1.042,-1.04,1.08,-1.35,0.28,0.10,-0.12,
1.043,-1.04,1.08,-1.35,0.28,0.09,-0.12,
1.044,-1.04,1.08,-1.35,0.28,0.08,-0.13,
1.048,-0.95,0.76,-1.31,0.28,0.08,-0.13,
1.048,-0.95,0.76,-1.31,0.28,0.08,-0.13,
1.051,-0.95,0.76,-1.31,0.28,0.08,-0.14,
1.053,-0.81,0.51,-1.31,0.28,0.08,-0.14,
1.053,-0.81,0.51,-1.31,0.28,0.08,-0.14,
1.054,-0.81,0.51,-1.31,0.29,0.08,-0.14,
1.057,-0.63,0.31,-1.32,0.29,0.08,-0.14,
1.057,-0.63,0.31,-1.32,0.30,0.09,-0.14,
1.059,-0.63,0.31,-1.32,0.30,0.09,-0.14,
1.062,-0.63,0.31,-1.32,0.31,0.10,-0.14,
1.062,-0.46,0.18,-1.40,0.31,0.10,-0.14,
1.063,-0.46,0.18,-1.40,0.32,0.10,-0.14,
1.067,-0.46,0.18,-1.40,0.33,0.10,-0.14,
1.067,-0.44,0.09,-1.59,0.33,0.10,-0.14,
1.069,-0.44,0.09,-1.59,0.34,0.10,-0.13,
1.071,-0.41,0.09,-1.83,0.34,0.10,-0.13,
1.071,-0.41,0.09,-1.83,0.35,0.10,-0.13,
1.074,-0.41,0.09,-1.83,0.35,0.10,-0.12,
1.076,-0.40,0.15,-2.13,0.35,0.10,-0.12,
1.076,-0.40,0.15,-2.13,0.35,0.10,-0.11,
1.078,-0.40,0.15,-2.13,0.36,0.10,-0.11,
1.081,-0.50,0.27,-2.44,0.36,0.10,-0.11,
1.081,-0.50,0.27,-2.44,0.35,0.09,-0.10,
1.083,-0.50,0.27,-2.44,0.35,0.08,-0.09,
1.086,-0.70,0.41,-2.81,0.35,0.08,-0.09,
1.086,-0.70,0.41,-2.81,0.34,0.07,-0.08,
1.088,-0.70,0.41,-2.81,0.33,0.06,-0.07,
1.091,-0.70,0.41,-2.81,0.32,0.04,-0.06,
1.091,-0.87,0.54,-3.04,0.32,0.04,-0.06,
1.093,-0.87,0.54,-3.04,0.30,0.03,-0.06,
1.096,-1.04,0.65,-3.27,0.30,0.03,-0.06,
1.096,-1.04,0.65,-3.27,0.29,0.01,-0.05,
1.098,-1.04,0.65,-3.27,0.27,-0.01,-0.04,
1.1,-1.04,0.65,-3.27,0.25,-0.02,-0.04,
1.101,-1.23,0.72,-3.42,0.25,-0.02,-0.04,
1.103,-1.23,0.72,-3.42,0.23,-0.04,-0.04,
1.121,-1.42,0.69,-3.45,0.23,-0.04,-0.04,
1.121,-1.42,0.69,-3.45,0.20,-0.05,-0.03,
1.121,-1.42,0.69,-3.45,0.18,-0.06,-0.03,
1.121,-1.42,0.69,-3.45,0.15,-0.08,-0.03,
1.121,-1.62,0.63,-3.42,0.15,-0.08,-0.03,
1.122,-1.62,0.63,-3.42,0.13,-0.09,-0.03,
1.122,-1.83,0.51,-3.35,0.13,-0.09,-0.03,
1.122,-1.83,0.51,-3.35,0.11,-0.10,-0.03,
1.122,-1.83,0.51,-3.35,0.08,-0.11,-0.03,
1.122,-2.02,0.34,-3.19,0.08,-0.11,-0.03,
1.122,-2.02,0.34,-3.19,0.06,-0.12,-0.04,
1.123,-2.02,0.34,-3.19,0.04,-0.12,-0.04,
1.128,-2.18,0.12,-3.05,0.04,-0.12,-0.04,
1.128,-2.18,0.12,-3.05,0.02,-0.13,-0.04,
1.128,-2.18,0.12,-3.05,-0.00,-0.13,-0.03,
1.131,-2.30,-0.16,-2.86,-0.00,-0.13,-0.03,
1.131,-2.30,-0.16,-2.86,-0.02,-0.13,-0.04,
1.132,-2.30,-0.16,-2.86,-0.04,-0.14,-0.03,
1.135,-2.37,-0.43,-2.62,-0.04,-0.14,-0.03,
1.135,-2.37,-0.43,-2.62,-0.05,-0.14,-0.03,
1.138,-2.37,-0.43,-2.62,-0.07,-0.14,-0.03,
1.141,-2.37,-0.43,-2.62,-0.08,-0.14,-0.02,
1.141,-2.35,-0.71,-2.37,-0.08,-0.14,-0.02,
1.142,-2.35,-0.71,-2.37,-0.09,-0.14,-0.02,
1.146,-2.28,-0.97,-2.09,-0.09,-0.14,-0.02,
1.146,-2.28,-0.97,-2.09,-0.10,-0.13,-0.01,
1.148,-2.28,-0.97,-2.09,-0.11,-0.13,0.00,
1.149,-2.28,-0.97,-2.09,-0.12,-0.13,0.01,
1.15,-2.16,-1.25,-1.78,-0.12,-0.13,0.01,
1.152,-2.16,-1.25,-1.78,-0.12,-0.13,0.01,
1.154,-1.98,-1.45,-1.43,-0.12,-0.13,0.01,
1.154,-1.98,-1.45,-1.43,-0.13,-0.13,0.02,
1.156,-1.98,-1.45,-1.43,-0.13,-0.13,0.03,
1.159,-1.98,-1.45,-1.43,-0.14,-0.13,0.04,
1.16,-1.76,-1.64,-1.08,-0.14,-0.13,0.04,
1.161,-1.76,-1.64,-1.08,-0.14,-0.13,0.05,
1.164,-1.55,-1.75,-0.76,-0.14,-0.13,0.05,
1.164,-1.55,-1.75,-0.76,-0.14,-0.13,0.06,
1.166,-1.55,-1.75,-0.76,-0.13,-0.14,0.07,
1.169,-1.30,-1.83,-0.41,-0.13,-0.14,0.07,
1.169,-1.30,-1.83,-0.41,-0.13,-0.13,0.08,
1.171,-1.30,-1.83,-0.41,-0.13,-0.14,0.09,
1.174,-1.09,-1.86,-0.14,-0.13,-0.14,0.09,
1.174,-1.09,-1.86,-0.14,-0.13,-0.13,0.10,
1.176,-1.09,-1.86,-0.14,-0.13,-0.13,0.11,
1.179,-0.88,-1.82,0.11,-0.13,-0.13,0.11,
1.179,-0.88,-1.82,0.11,-0.13,-0.14,0.12,
1.181,-0.88,-1.82,0.11,-0.13,-0.14,0.12,
1.184,-0.74,-1.75,0.27,-0.13,-0.14,0.12,
1.184,-0.74,-1.75,0.27,-0.13,-0.13,0.12,
1.186,-0.74,-1.75,0.27,-0.14,-0.13,0.13,
1.188,-0.59,-1.63,0.42,-0.14,-0.13,0.13,
1.19,-0.59,-1.63,0.42,-0.14,-0.12,0.13,
1.191,-0.59,-1.63,0.42,-0.15,-0.12,0.13,
1.193,-0.50,-1.48,0.51,-0.15,-0.12,0.13,
1.194,-0.50,-1.48,0.51,-0.16,-0.12,0.13,
1.195,-0.50,-1.48,0.51,-0.16,-0.12,0.13,
1.198,-0.50,-1.48,0.51,-0.17,-0.12,0.14,
1.198,-0.41,-1.28,0.56,-0.17,-0.12,0.14,
1.2,-0.41,-1.28,0.56,-0.18,-0.12,0.14,
1.203,-0.41,-1.28,0.56,-0.19,-0.13,0.13,
1.203,-0.37,-1.07,0.57,-0.19,-0.13,0.13,
1.206,-0.37,-1.07,0.57,-0.20,-0.13,0.13,
1.208,-0.40,-0.89,0.52,-0.20,-0.13,0.13,
1.208,-0.40,-0.89,0.52,-0.21,-0.13,0.13,
1.21,-0.40,-0.89,0.52,-0.22,-0.13,0.13,
1.213,-0.42,-0.71,0.45,-0.22,-0.13,0.13,
1.213,-0.42,-0.71,0.45,-0.23,-0.14,0.13,
1.215,-0.42,-0.71,0.45,-0.23,-0.14,0.13,
1.218,-0.42,-0.71,0.45,-0.24,-0.15,0.12,
1.218,-0.46,-0.57,0.35,-0.24,-0.15,0.12,
1.22,-0.46,-0.57,0.35,-0.25,-0.15,0.12,
1.226,-0.46,-0.57,0.35,-0.26,-0.15,0.12,
1.226,-0.53,-0.50,0.21,-0.26,-0.15,0.12,
1.227,-0.53,-0.50,0.21,-0.26,-0.15,0.12,
1.228,-0.53,-0.50,0.21,-0.27,-0.16,0.12,
1.228,-0.56,-0.44,0.01,-0.27,-0.16,0.12,
1.231,-0.56,-0.44,0.01,-0.27,-0.16,0.12,
1.232,-0.56,-0.44,0.01,-0.28,-0.17,0.11,
1.233,-0.60,-0.45,-0.19,-0.28,-0.17,0.11,
1.235,-0.60,-0.45,-0.19,-0.28,-0.17,0.11,
1.237,-0.62,-0.50,-0.36,-0.28,-0.17,0.11,
1.238,-0.62,-0.50,-0.36,-0.29,-0.18,0.11,
1.245,-0.62,-0.50,-0.36,-0.29,-0.19,0.11,
1.246,-0.62,-0.50,-0.36,-0.29,-0.20,0.11,
1.247,-0.71,-0.61,-0.52,-0.29,-0.20,0.11,
1.247,-0.71,-0.61,-0.52,-0.30,-0.20,0.11,
1.247,-0.72,-0.73,-0.65,-0.30,-0.20,0.11,
1.248,-0.72,-0.73,-0.65,-0.30,-0.21,0.11,
1.25,-0.72,-0.73,-0.65,-0.30,-0.22,0.11,
1.252,-0.81,-0.88,-0.77,-0.30,-0.22,0.11,
1.252,-0.81,-0.88,-0.77,-0.30,-0.23,0.11,
1.254,-0.81,-0.88,-0.77,-0.30,-0.25,0.11,
1.258,-0.89,-1.05,-0.85,-0.30,-0.25,0.11,
1.258,-0.89,-1.05,-0.85,-0.30,-0.27,0.12,
1.26,-0.89,-1.05,-0.85,-0.30,-0.28,0.12,
1.262,-0.89,-1.05,-0.85,-0.30,-0.30,0.13,
1.262,-0.96,-1.22,-0.90,-0.30,-0.30,0.13,
1.264,-0.96,-1.22,-0.90,-0.30,-0.32,0.13,
1.266,-0.96,-1.22,-0.90,-0.30,-0.33,0.13,
1.28,-0.98,-1.36,-0.91,-0.30,-0.33,0.13,
1.28,-0.98,-1.36,-0.91,-0.29,-0.35,0.13,
1.28,-0.98,-1.36,-0.91,-0.29,-0.37,0.13,
1.28,-1.03,-1.52,-0.89,-0.29,-0.37,0.13,
1.281,-1.03,-1.52,-0.89,-0.28,-0.39,0.14,
1.281,-1.03,-1.52,-0.89,-0.27,-0.41,0.14,
1.281,-1.11,-1.70,-0.87,-0.27,-0.41,0.14,
1.281,-1.11,-1.70,-0.87,-0.27,-0.43,0.13,
1.281,-1.11,-1.70,-0.87,-0.26,-0.45,0.14,
1.282,-1.09,-1.85,-0.76,-0.26,-0.45,0.14,
1.284,-1.09,-1.85,-0.76,-0.25,-0.47,0.13,
1.286,-1.09,-1.85,-0.76,-0.25,-0.48,0.13,
1.286,-1.08,-1.95,-0.69,-0.25,-0.48,0.13,
1.288,-1.08,-1.95,-0.69,-0.23,-0.50,0.13,
1.291,-1.04,-2.05,-0.56,-0.23,-0.50,0.13,
1.291,-1.04,-2.05,-0.56,-0.22,-0.52,0.12,
1.293,-1.04,-2.05,-0.56,-0.21,-0.53,0.12,
1.296,-0.96,-2.08,-0.42,-0.21,-0.53,0.12,
1.296,-0.96,-2.08,-0.42,-0.20,-0.55,0.11,
1.298,-0.96,-2.08,-0.42,-0.20,-0.56,0.11,
1.3,-0.96,-2.08,-0.42,-0.19,-0.57,0.10,
1.301,-0.88,-2.11,-0.33,-0.19,-0.57,0.10,
1.303,-0.88,-2.11,-0.33,-0.18,-0.58,0.09,
1.305,-0.78,-2.11,-0.26,-0.18,-0.58,0.09,
1.306,-0.78,-2.11,-0.26,-0.17,-0.59,0.09,
1.308,-0.78,-2.11,-0.26,-0.17,-0.60,0.08,
1.311,-0.78,-2.11,-0.26,-0.16,-0.60,0.08,
1.311,-0.65,-2.07,-0.15,-0.16,-0.60,0.08,
1.313,-0.65,-2.07,-0.15,-0.15,-0.61,0.07,
1.316,-0.65,-2.07,-0.15,-0.15,-0.61,0.06,
1.316,-0.55,-2.01,-0.07,-0.15,-0.61,0.06,
1.317,-0.55,-2.01,-0.07,-0.14,-0.61,0.06,
1.32,-0.55,-2.01,-0.07,-0.14,-0.61,0.06,
1.321,-0.37,-1.93,-0.03,-0.14,-0.61,0.06,
1.323,-0.37,-1.93,-0.03,-0.13,-0.61,0.06,
1.325,-0.37,-1.93,-0.03,-0.13,-0.59,0.06,
1.325,-0.23,-1.87,-0.00,-0.13,-0.59,0.06,
1.328,-0.23,-1.87,-0.00,-0.13,-0.59,0.06,
1.33,-0.07,-1.82,0.00,-0.13,-0.59,0.06,
1.33,-0.07,-1.82,0.00,-0.13,-0.58,0.06,
1.332,-0.07,-1.82,0.00,-0.12,-0.57,0.07,
1.335,0.11,-1.75,-0.06,-0.12,-0.57,0.07,
1.335,0.11,-1.75,-0.06,-0.12,-0.56,0.07,
1.337,0.11,-1.75,-0.06,-0.12,-0.55,0.07,
1.342,0.25,-1.73,-0.08,-0.12,-0.55,0.07,
1.342,0.25,-1.73,-0.08,-0.12,-0.54,0.07,
1.343,0.25,-1.73,-0.08,-0.12,-0.52,0.08,
1.345,0.25,-1.73,-0.08,-0.11,-0.51,0.08,
1.345,0.41,-1.65,-0.09,-0.11,-0.51,0.08,
1.347,0.41,-1.65,-0.09,-0.12,-0.49,0.09,
1.35,0.49,-1.59,-0.17,-0.12,-0.49,0.09,
1.35,0.49,-1.59,-0.17,-0.12,-0.48,0.09,
1.352,0.49,-1.59,-0.17,-0.12,-0.46,0.09,
1.354,0.49,-1.59,-0.17,-0.12,-0.45,0.10,
1.354,0.54,-1.53,-0.20,-0.12,-0.45,0.10,
1.357,0.54,-1.53,-0.20,-0.12,-0.44,0.10,
1.359,0.54,-1.53,-0.20,-0.12,-0.42,0.11,
1.359,0.53,-1.49,-0.22,-0.12,-0.42,0.11,
1.361,0.53,-1.49,-0.22,-0.13,-0.41,0.11,
1.364,0.53,-1.49,-0.22,-0.12,-0.40,0.12,
1.364,0.49,-1.43,-0.22,-0.12,-0.40,0.12,
1.366,0.49,-1.43,-0.22,-0.13,-0.38,0.12,
1.369,0.49,-1.43,-0.22,-0.13,-0.37,0.13,
1.369,0.42,-1.40,-0.16,-0.13,-0.37,0.13,
1.371,0.42,-1.40,-0.16,-0.13,-0.36,0.14,
1.374,0.46,-1.32,-0.29,-0.13,-0.36,0.14,
1.375,0.46,-1.32,-0.29,-0.13,-0.35,0.14,
1.376,0.46,-1.32,-0.29,-0.14,-0.34,0.14,
1.379,0.46,-1.32,-0.29,-0.14,-0.31,0.15,
1.379,0.31,-1.30,-0.19,-0.14,-0.31,0.15,
1.382,0.31,-1.30,-0.19,-0.15,-0.30,0.15,
1.384,0.31,-1.18,-0.07,-0.15,-0.30,0.15,
1.385,0.31,-1.18,-0.07,-0.14,-0.29,0.15,
1.387,0.31,-1.18,-0.07,-0.14,-0.28,0.16,
1.388,0.19,-1.07,-0.05,-0.14,-0.28,0.16,
1.389,0.19,-1.07,-0.05,-0.14,-0.28,0.16,
1.391,0.19,-1.07,-0.05,-0.14,-0.28,0.16,
1.394,0.19,-1.07,-0.05,-0.14,-0.27,0.16,
1.394,0.19,-1.08,0.01,-0.14,-0.27,0.16,
1.396,0.19,-1.08,0.01,-0.15,-0.26,0.16,
1.398,0.19,-1.08,0.01,-0.15,-0.26,0.16,
1.399,0.31,-1.06,-0.15,-0.15,-0.26,0.16,
1.401,0.31,-1.06,-0.15,-0.16,-0.27,0.15,
1.403,0.31,-1.06,-0.15,-0.17,-0.27,0.14,
1.403,0.28,-1.10,-0.02,-0.17,-0.27,0.14,
1.405,0.28,-1.10,-0.02,-0.17,-0.28,0.14,
1.408,0.19,-1.18,0.02,-0.17,-0.28,0.14,
1.408,0.19,-1.18,0.02,-0.18,-0.28,0.13,
1.41,0.19,-1.18,0.02,-0.18,-0.29,0.13,
1.413,0.13,-1.23,0.09,-0.18,-0.29,0.13,
1.413,0.13,-1.23,0.09,-0.19,-0.29,0.12,
1.415,0.13,-1.23,0.09,-0.20,-0.29,0.11,
1.418,0.10,-1.28,0.16,-0.20,-0.29,0.11,
1.418,0.10,-1.28,0.16,-0.20,-0.28,0.11,
1.42,0.10,-1.28,0.16,-0.20,-0.29,0.10,
1.423,0.06,-1.33,0.27,-0.20,-0.29,0.10,
1.423,0.06,-1.33,0.27,-0.21,-0.29,0.10,
1.425,0.06,-1.33,0.27,-0.21,-0.30,0.09,
1.428,0.01,-1.39,0.36,-0.21,-0.30,0.09,
1.428,0.01,-1.39,0.36,-0.21,-0.30,0.09,
