
time,ax,ay,az,wx,wy,wz,
1.417,0.02,-2.53,0.01,0.01,-0.24,0.00,
1.419,0.02,-2.53,0.01,0.01,-0.24,0.00,
1.422,0.07,-2.40,0.03,0.01,-0.24,0.00,
1.422,0.07,-2.40,0.03,0.02,-0.24,0.01,
1.424,0.07,-2.40,0.03,0.02,-0.24,0.01,
1.427,0.07,-2.40,0.03,0.03,-0.24,0.01,
1.427,0.11,-2.27,0.03,0.03,-0.24,0.01,
1.429,0.11,-2.27,0.03,0.03,-0.24,0.02,
1.432,0.15,-2.13,0.01,0.03,-0.24,0.02,
1.432,0.15,-2.13,0.01,0.03,-0.23,0.02,
1.434,0.15,-2.13,0.01,0.03,-0.23,0.02,
1.436,0.19,-2.00,-0.01,0.03,-0.23,0.02,
1.437,0.19,-2.00,-0.01,0.03,-0.23,0.03,
1.439,0.19,-2.00,-0.01,0.04,-0.22,0.03,
1.441,0.24,-1.89,-0.07,0.04,-0.22,0.03,
1.443,0.24,-1.89,-0.07,0.03,-0.22,0.04,
1.444,0.24,-1.89,-0.07,0.03,-0.22,0.04,
1.447,0.24,-1.89,-0.07,0.03,-0.21,0.04,
1.447,0.26,-1.82,-0.07,0.03,-0.21,0.04,
1.448,0.26,-1.82,-0.07,0.03,-0.20,0.04,
1.451,0.29,-1.76,-0.09,0.03,-0.20,0.04,
1.451,0.29,-1.76,-0.09,0.03,-0.20,0.04,
1.453,0.29,-1.76,-0.09,0.03,-0.19,0.04,
1.456,0.30,-1.75,-0.11,0.03,-0.19,0.04,
1.456,0.30,-1.75,-0.11,0.03,-0.18,0.05,
1.459,0.30,-1.75,-0.11,0.03,-0.18,0.05,
1.461,0.29,-1.75,-0.14,0.03,-0.18,0.05,
1.462,0.29,-1.75,-0.14,0.03,-0.17,0.05,
1.464,0.29,-1.75,-0.14,0.02,-0.16,0.06,
1.466,0.29,-1.78,-0.15,0.02,-0.16,0.06,
1.466,0.29,-1.78,-0.15,0.03,-0.15,0.06,
1.468,0.29,-1.78,-0.15,0.03,-0.15,0.06,
1.471,0.31,-1.80,-0.17,0.03,-0.15,0.06,
1.471,0.31,-1.80,-0.17,0.03,-0.14,0.07,
1.473,0.31,-1.80,-0.17,0.03,-0.13,0.07,
1.479,0.33,-1.78,-0.16,0.03,-0.13,0.07,
1.495,0.33,-1.78,-0.16,0.03,-0.12,0.07,
1.495,0.33,-1.78,-0.16,0.03,-0.12,0.07,
1.495,0.33,-1.78,-0.16,0.03,-0.11,0.08,
1.495,0.36,-1.78,-0.20,0.03,-0.11,0.08,
1.495,0.36,-1.78,-0.20,0.03,-0.10,0.08,
1.496,0.35,-1.74,-0.19,0.03,-0.10,0.08,
1.496,0.35,-1.74,-0.19,0.04,-0.10,0.09,
1.496,0.35,-1.74,-0.19,0.04,-0.09,0.09,
1.496,0.37,-1.67,-0.17,0.04,-0.09,0.09,
1.496,0.37,-1.67,-0.17,0.03,-0.08,0.09,
1.496,0.37,-1.67,-0.17,0.03,-0.07,0.09,
1.497,0.23,-1.57,-0.10,0.03,-0.07,0.09,
1.497,0.23,-1.57,-0.10,0.04,-0.07,0.10,
1.497,0.23,-1.57,-0.10,0.04,-0.05,0.11,
1.5,0.21,-1.44,-0.22,0.04,-0.05,0.11,
1.5,0.21,-1.44,-0.22,0.04,-0.05,0.12,
1.503,0.21,-1.44,-0.22,0.04,-0.04,0.12,
1.506,-0.17,-1.19,-0.12,0.04,-0.04,0.12,
1.506,-0.17,-1.19,-0.12,0.04,-0.05,0.11,
1.507,-0.17,-1.19,-0.12,0.04,-0.03,0.11,
1.51,-0.17,-1.19,-0.12,0.04,-0.02,0.10,
1.51,-0.39,-1.12,-0.10,0.04,-0.02,0.10,
1.512,-0.39,-1.12,-0.10,0.04,0.00,0.10,
1.516,-0.39,-0.84,-0.08,0.04,0.00,0.10,
1.516,-0.39,-0.84,-0.08,0.05,0.02,0.11,
1.517,-0.39,-0.84,-0.08,0.05,0.04,0.11,
1.519,-0.39,-0.84,-0.08,0.05,0.05,0.12,
1.52,-0.24,-0.54,-0.12,0.05,0.05,0.12,
1.523,-0.24,-0.54,-0.12,0.06,0.05,0.12,
1.526,-0.22,-0.40,-0.20,0.06,0.05,0.12,
1.527,-0.22,-0.40,-0.20,0.06,0.04,0.12,
1.527,-0.22,-0.40,-0.20,0.05,0.05,0.12,
1.529,-0.10,-0.30,-0.38,0.05,0.05,0.12,
1.53,-0.10,-0.30,-0.38,0.04,0.05,0.11,
1.532,-0.10,-0.30,-0.38,0.03,0.05,0.10,
1.534,-0.10,-0.30,-0.38,0.03,0.04,0.10,
1.534,-0.24,-0.25,-0.17,0.03,0.04,0.10,
1.536,-0.24,-0.25,-0.17,0.02,0.04,0.08,
1.539,-0.30,-0.26,-0.10,0.02,0.04,0.08,
1.539,-0.30,-0.26,-0.10,0.02,0.04,0.08,
1.541,-0.30,-0.26,-0.10,0.02,0.04,0.07,
1.544,-0.30,-0.26,-0.10,0.01,0.04,0.07,
1.544,-0.14,-0.16,-0.03,0.01,0.04,0.07,
1.546,-0.14,-0.16,-0.03,0.01,0.03,0.07,
1.549,-0.21,-0.05,0.09,0.01,0.03,0.07,
1.549,-0.21,-0.05,0.09,0.01,0.03,0.07,
1.551,-0.21,-0.05,0.09,0.01,0.03,0.07,
1.553,-0.21,-0.05,0.09,-0.00,0.02,0.06,
1.554,-0.31,-0.10,0.12,-0.00,0.02,0.06,
1.556,-0.31,-0.10,0.12,-0.00,0.03,0.06,
1.562,-0.31,-0.10,0.12,-0.01,0.04,0.06,
1.562,-0.36,-0.03,0.17,-0.01,0.04,0.06,
1.562,-0.36,-0.03,0.17,-0.02,0.04,0.06,
1.564,-0.40,0.05,0.18,-0.02,0.04,0.06,
1.564,-0.40,0.05,0.18,-0.02,0.05,0.06,
1.566,-0.40,0.05,0.18,-0.02,0.06,0.06,
1.568,-0.34,0.14,0.18,-0.02,0.06,0.06,
1.568,-0.34,0.14,0.18,-0.03,0.07,0.06,
1.57,-0.34,0.14,0.18,-0.03,0.08,0.06,
1.573,-0.32,0.27,0.16,-0.03,0.08,0.06,
1.573,-0.32,0.27,0.16,-0.04,0.09,0.07,
1.577,-0.32,0.27,0.16,-0.05,0.10,0.08,
1.578,-0.32,0.27,0.16,-0.05,0.11,0.08,
1.578,-0.28,0.40,0.12,-0.05,0.11,0.08,
1.58,-0.28,0.40,0.12,-0.06,0.11,0.09,
1.583,-0.28,0.40,0.12,-0.07,0.12,0.09,
1.583,-0.26,0.51,0.05,-0.07,0.12,0.09,
1.585,-0.26,0.51,0.05,-0.08,0.13,0.10,
1.588,-0.22,0.61,-0.11,-0.08,0.13,0.10,
1.588,-0.22,0.61,-0.11,-0.09,0.15,0.10,
1.59,-0.22,0.61,-0.11,-0.11,0.15,0.11,
1.593,-0.27,0.68,-0.12,-0.11,0.15,0.11,
1.594,-0.27,0.68,-0.12,-0.12,0.17,0.11,
1.595,-0.27,0.68,-0.12,-0.13,0.18,0.12,
1.598,-0.28,0.61,-0.18,-0.13,0.18,0.12,
1.598,-0.28,0.61,-0.18,-0.14,0.19,0.13,
1.6,-0.28,0.61,-0.18,-0.16,0.19,0.13,
1.603,-0.22,0.47,-0.14,-0.16,0.19,0.13,
1.603,-0.22,0.47,-0.14,-0.17,0.20,0.14,
1.605,-0.22,0.47,-0.14,-0.19,0.21,0.14,
1.607,-0.22,0.47,-0.14,-0.20,0.21,0.14,
1.608,-0.31,0.30,-0.13,-0.20,0.21,0.14,
1.61,-0.31,0.30,-0.13,-0.21,0.22,0.15,
1.613,-0.31,0.30,-0.13,-0.22,0.23,0.16,
1.613,-0.31,0.23,-0.13,-0.22,0.23,0.16,
1.615,-0.31,0.23,-0.13,-0.23,0.23,0.16,
1.617,-0.31,0.23,-0.13,-0.25,0.24,0.16,
1.617,-0.42,0.15,-0.09,-0.25,0.24,0.16,
1.619,-0.42,0.15,-0.09,-0.26,0.24,0.17,
1.622,-0.62,0.06,-0.05,-0.26,0.24,0.17,
1.623,-0.62,0.06,-0.05,-0.27,0.25,0.17,
1.626,-0.62,0.06,-0.05,-0.29,0.25,0.17,
1.627,-0.72,-0.06,0.06,-0.29,0.25,0.17,
1.627,-0.72,-0.06,0.06,-0.30,0.26,0.17,
1.629,-0.72,-0.06,0.06,-0.31,0.26,0.17,
1.632,-0.75,-0.17,0.19,-0.31,0.26,0.17,
1.632,-0.75,-0.17,0.19,-0.32,0.27,0.17,
1.634,-0.75,-0.17,0.19,-0.33,0.28,0.17,
1.637,-0.65,-0.24,0.26,-0.33,0.28,0.17,
1.637,-0.65,-0.24,0.26,-0.34,0.29,0.17,
1.652,-0.65,-0.24,0.26,-0.35,0.30,0.17,
1.653,-0.65,-0.24,0.26,-0.36,0.31,0.17,
1.654,-0.54,-0.31,0.29,-0.36,0.31,0.17,
1.654,-0.54,-0.31,0.29,-0.37,0.31,0.17,
1.654,-0.45,-0.44,0.37,-0.37,0.31,0.17,
1.654,-0.45,-0.44,0.37,-0.38,0.32,0.17,
1.655,-0.45,-0.44,0.37,-0.39,0.32,0.17,
1.655,-0.39,-0.59,0.45,-0.39,0.32,0.17,
1.655,-0.39,-0.59,0.45,-0.40,0.32,0.17,
1.656,-0.39,-0.59,0.45,-0.41,0.32,0.17,
1.657,-0.39,-0.59,0.45,-0.41,0.32,0.17,
1.659,-0.30,-0.72,0.55,-0.41,0.32,0.17,
1.66,-0.30,-0.72,0.55,-0.42,0.32,0.17,
1.661,-0.30,-0.72,0.55,-0.42,0.32,0.17,
1.662,-0.22,-0.87,0.69,-0.42,0.32,0.17,
1.664,-0.22,-0.87,0.69,-0.43,0.32,0.17,
1.666,-0.22,-0.87,0.69,-0.43,0.32,0.17,
1.666,-0.21,-1.00,0.79,-0.43,0.32,0.17,
1.668,-0.21,-1.00,0.79,-0.43,0.32,0.16,
1.671,-0.26,-1.17,0.82,-0.43,0.32,0.16,
1.671,-0.26,-1.17,0.82,-0.43,0.31,0.16,
1.673,-0.26,-1.17,0.82,-0.43,0.31,0.15,
1.676,-0.26,-1.17,0.82,-0.42,0.30,0.14,
1.676,-0.30,-1.27,0.78,-0.42,0.30,0.14,
1.678,-0.30,-1.27,0.78,-0.41,0.29,0.13,
1.681,-0.39,-1.32,0.75,-0.41,0.29,0.13,
1.681,-0.39,-1.32,0.75,-0.40,0.28,0.12,
1.683,-0.39,-1.32,0.75,-0.40,0.27,0.11,
1.685,-0.39,-1.32,0.75,-0.38,0.26,0.10,
1.686,-0.50,-1.25,0.66,-0.38,0.26,0.10,
1.687,-0.50,-1.25,0.66,-0.37,0.25,0.09,
1.69,-0.64,-1.05,0.49,-0.37,0.25,0.09,
1.692,-0.64,-1.05,0.49,-0.36,0.23,0.08,
1.692,-0.64,-1.05,0.49,-0.35,0.22,0.07,
1.695,-0.64,-1.05,0.49,-0.34,0.21,0.06,
1.696,-0.81,-0.71,0.30,-0.34,0.21,0.06,
1.697,-0.81,-0.71,0.30,-0.33,0.20,0.06,
1.7,-0.81,-0.71,0.30,-0.33,0.20,0.06,
1.701,-0.87,-0.28,0.06,-0.33,0.20,0.06,
1.702,-0.87,-0.28,0.06,-0.33,0.19,0.06,
1.705,-0.87,-0.28,0.06,-0.33,0.17,0.05,
1.705,-0.88,0.15,-0.20,-0.33,0.17,0.05,
1.708,-0.88,0.15,-0.20,-0.33,0.16,0.04,
1.71,-1.04,0.44,-0.37,-0.33,0.16,0.04,
1.71,-1.04,0.44,-0.37,-0.33,0.15,0.04,
1.712,-1.04,0.44,-0.37,-0.34,0.15,0.03,
1.715,-1.03,0.62,-0.52,-0.34,0.15,0.03,
1.715,-1.03,0.62,-0.52,-0.34,0.14,0.03,
1.717,-1.03,0.62,-0.52,-0.34,0.14,0.03,
1.719,-1.03,0.62,-0.52,-0.34,0.15,0.04,
1.72,-0.88,0.79,-0.67,-0.34,0.15,0.04,
1.722,-0.88,0.79,-0.67,-0.35,0.14,0.04,
1.729,-0.68,0.88,-0.75,-0.35,0.14,0.04,
1.729,-0.68,0.88,-0.75,-0.35,0.13,0.04,
1.729,-0.68,0.88,-0.75,-0.34,0.13,0.04,
1.73,-0.68,0.88,-0.75,-0.34,0.13,0.05,
1.73,-0.49,0.93,-1.02,-0.34,0.13,0.05,
1.732,-0.49,0.93,-1.02,-0.34,0.12,0.05,
1.734,-0.32,0.91,-1.12,-0.34,0.12,0.05,
1.735,-0.32,0.91,-1.12,-0.33,0.11,0.05,
1.737,-0.32,0.91,-1.12,-0.32,0.10,0.06,
1.739,-0.32,0.91,-1.12,-0.31,0.10,0.06,
1.74,-0.20,0.83,-1.30,-0.31,0.10,0.06,
1.742,-0.20,0.83,-1.30,-0.30,0.09,0.07,
1.744,-0.20,0.83,-1.30,-0.30,0.08,0.07,
1.744,-0.11,0.73,-1.41,-0.30,0.08,0.07,
1.746,-0.11,0.73,-1.41,-0.29,0.07,0.08,
1.749,-0.07,0.55,-1.52,-0.29,0.07,0.08,
1.749,-0.07,0.55,-1.52,-0.28,0.06,0.08,
1.751,-0.07,0.55,-1.52,-0.27,0.06,0.09,
1.754,-0.01,0.40,-1.54,-0.27,0.06,0.09,
1.754,-0.01,0.40,-1.54,-0.27,0.05,0.09,
1.756,-0.01,0.40,-1.54,-0.26,0.05,0.10,
1.759,0.10,0.21,-1.49,-0.26,0.05,0.10,
1.76,0.10,0.21,-1.49,-0.26,0.04,0.10,
1.761,0.10,0.21,-1.49,-0.25,0.04,0.11,
1.764,0.21,0.04,-1.37,-0.25,0.04,0.11,
1.764,0.21,0.04,-1.37,-0.25,0.04,0.11,
1.766,0.21,0.04,-1.37,-0.24,0.04,0.11,
1.768,0.21,0.04,-1.37,-0.24,0.04,0.12,
1.769,0.30,-0.11,-1.25,-0.24,0.04,0.12,
1.771,0.30,-0.11,-1.25,-0.23,0.04,0.12,
1.774,0.30,-0.11,-1.25,-0.23,0.04,0.12,
1.775,0.39,-0.23,-1.06,-0.23,0.04,0.12,
1.775,0.39,-0.23,-1.06,-0.22,0.04,0.13,
1.778,0.39,-0.23,-1.06,-0.21,0.04,0.13,
1.779,0.50,-0.33,-0.86,-0.21,0.04,0.13,
1.78,0.50,-0.33,-0.86,-0.21,0.04,0.13,
1.783,0.50,-0.33,-0.86,-0.20,0.05,0.13,
1.784,0.55,-0.42,-0.68,-0.20,0.05,0.13,
1.786,0.55,-0.42,-0.68,-0.19,0.05,0.13,
1.788,0.57,-0.48,-0.51,-0.19,0.05,0.13,
1.788,0.57,-0.48,-0.51,-0.18,0.05,0.13,
1.791,0.57,-0.48,-0.51,-0.18,0.05,0.13,
1.793,0.57,-0.48,-0.51,-0.17,0.05,0.13,
1.793,0.52,-0.56,-0.39,-0.17,0.05,0.13,
1.795,0.52,-0.56,-0.39,-0.15,0.05,0.12,
1.805,0.50,-0.64,-0.30,-0.15,0.05,0.12,
1.805,0.50,-0.64,-0.30,-0.15,0.07,0.12,
1.805,0.50,-0.64,-0.30,-0.14,0.07,0.11,
1.82,0.50,-0.64,-0.30,-0.13,0.08,0.11,
1.82,0.41,-0.74,-0.24,-0.13,0.08,0.11,
1.82,0.41,-0.74,-0.24,-0.12,0.08,0.10,
1.82,0.41,-0.74,-0.24,-0.11,0.09,0.09,
1.82,0.23,-0.80,-0.21,-0.11,0.09,0.09,
1.821,0.23,-0.80,-0.21,-0.10,0.09,0.09,
1.821,0.23,-0.80,-0.21,-0.09,0.10,0.09,
1.821,0.13,-0.75,-0.23,-0.09,0.10,0.09,
1.821,0.13,-0.75,-0.23,-0.09,0.10,0.08,
1.821,0.13,-0.75,-0.23,-0.09,0.11,0.08,
1.821,0.16,-0.79,-0.33,-0.09,0.11,0.08,
1.822,0.16,-0.79,-0.33,-0.08,0.12,0.07,
1.823,0.06,-0.88,-0.37,-0.08,0.12,0.07,
1.824,0.06,-0.88,-0.37,-0.08,0.12,0.07,
1.824,0.06,-0.88,-0.37,-0.08,0.13,0.06,
1.828,0.06,-0.88,-0.37,-0.07,0.13,0.06,
1.828,-0.02,-0.88,-0.40,-0.07,0.13,0.06,
1.83,-0.02,-0.88,-0.40,-0.07,0.13,0.06,
1.833,0.04,-0.94,-0.50,-0.07,0.13,0.06,
1.833,0.04,-0.94,-0.50,-0.07,0.13,0.06,
1.835,0.04,-0.94,-0.50,-0.06,0.13,0.05,
1.837,-0.03,-1.00,-0.56,-0.06,0.13,0.05,
1.837,-0.03,-1.00,-0.56,-0.06,0.13,0.05,
1.839,-0.03,-1.00,-0.56,-0.05,0.12,0.04,
1.844,-0.15,-0.97,-0.60,-0.05,0.12,0.04,
1.845,-0.15,-0.97,-0.60,-0.05,0.11,0.04,
1.845,-0.15,-0.97,-0.60,-0.04,0.11,0.04,
1.846,-0.22,-0.80,-0.67,-0.04,0.11,0.04,
1.847,-0.22,-0.80,-0.67,-0.04,0.10,0.04,
1.849,-0.22,-0.80,-0.67,-0.03,0.09,0.03,
1.852,-0.22,-0.80,-0.67,-0.03,0.08,0.03,
1.853,-0.20,-0.61,-0.80,-0.03,0.08,0.03,
1.854,-0.20,-0.61,-0.80,-0.02,0.07,0.03,
1.857,-0.20,-0.61,-0.80,-0.02,0.06,0.02,
1.858,-0.28,-0.43,-0.88,-0.02,0.06,0.02,
1.859,-0.28,-0.43,-0.88,-0.02,0.05,0.02,
1.862,-0.28,-0.43,-0.88,-0.02,0.04,0.01,
1.862,-0.31,-0.22,-0.96,-0.02,0.04,0.01,
1.863,-0.31,-0.22,-0.96,-0.02,0.03,0.01,
1.866,-0.31,-0.22,-0.96,-0.02,0.02,0.01,
1.866,-0.31,-0.04,-1.03,-0.02,0.02,0.01,
1.868,-0.31,-0.04,-1.03,-0.02,0.00,0.00,
1.871,-0.32,0.08,-1.03,-0.02,0.00,0.00,
1.872,-0.32,0.08,-1.03,-0.02,-0.01,-0.00,
1.874,-0.32,0.08,-1.03,-0.03,-0.01,-0.00,
1.876,-0.32,0.08,-1.03,-0.03,-0.02,-0.01,
1.876,-0.31,0.14,-1.04,-0.03,-0.02,-0.01,
1.878,-0.31,0.14,-1.04,-0.03,-0.03,-0.01,
1.881,-0.31,0.14,-1.04,-0.04,-0.03,-0.01,
1.881,-0.28,0.14,-1.00,-0.04,-0.03,-0.01,
1.883,-0.28,0.14,-1.00,-0.04,-0.04,-0.01,
1.886,-0.23,0.09,-0.95,-0.04,-0.04,-0.01,
1.886,-0.23,0.09,-0.95,-0.04,-0.04,-0.02,
1.888,-0.23,0.09,-0.95,-0.04,-0.04,-0.02,
1.89,-0.18,-0.04,-0.91,-0.04,-0.04,-0.02,
1.891,-0.18,-0.04,-0.91,-0.05,-0.05,-0.02,
1.893,-0.18,-0.04,-0.91,-0.05,-0.05,-0.02,
1.895,-0.18,-0.04,-0.91,-0.05,-0.05,-0.02,
1.896,-0.20,-0.19,-0.80,-0.05,-0.05,-0.02,
1.898,-0.20,-0.19,-0.80,-0.04,-0.05,-0.02,
1.901,-0.06,-0.33,-0.76,-0.04,-0.05,-0.02,
1.901,-0.06,-0.33,-0.76,-0.04,-0.04,-0.02,
1.903,-0.06,-0.33,-0.76,-0.04,-0.04,-0.02,
1.905,-0.06,-0.33,-0.76,-0.03,-0.05,-0.02,
1.905,-0.01,-0.36,-0.68,-0.03,-0.05,-0.02,
1.908,-0.01,-0.36,-0.68,-0.03,-0.04,-0.02,
1.91,-0.19,-0.47,-0.64,-0.03,-0.04,-0.02,
1.91,-0.19,-0.47,-0.64,-0.02,-0.03,-0.02,
1.912,-0.19,-0.47,-0.64,-0.02,-0.02,-0.02,
1.915,-0.27,-0.50,-0.56,-0.02,-0.02,-0.02,
1.915,-0.27,-0.50,-0.56,-0.01,-0.01,-0.02,
1.917,-0.27,-0.50,-0.56,-0.01,-0.00,-0.02,
1.92,-0.27,-0.50,-0.56,-0.00,0.00,-0.02,
1.92,-0.28,-0.46,-0.53,-0.00,0.00,-0.02,
1.922,-0.28,-0.46,-0.53,0.00,0.01,-0.02,
1.928,-0.27,-0.41,-0.50,0.00,0.01,-0.02,
1.928,-0.27,-0.41,-0.50,0.01,0.02,-0.02,
1.928,-0.27,-0.41,-0.50,0.01,0.03,-0.02,
1.93,-0.27,-0.41,-0.50,0.02,0.03,-0.01,
1.93,-0.23,-0.30,-0.49,0.02,0.03,-0.01,
1.933,-0.23,-0.30,-0.49,0.02,0.04,-0.01,
1.935,-0.14,-0.17,-0.49,0.02,0.04,-0.01,
1.935,-0.14,-0.17,-0.49,0.02,0.05,-0.02,
1.937,-0.14,-0.17,-0.49,0.03,0.05,-0.01,
1.939,-0.14,-0.17,-0.49,0.03,0.06,-0.01,
1.94,-0.09,-0.01,-0.48,0.03,0.06,-0.01,
1.942,-0.09,-0.01,-0.48,0.03,0.06,-0.01,
1.945,-0.02,0.11,-0.46,0.03,0.06,-0.01,
1.945,-0.02,0.11,-0.46,0.03,0.06,-0.00,
1.947,-0.02,0.11,-0.46,0.03,0.06,-0.00,
1.949,-0.02,0.11,-0.46,0.03,0.06,-0.00,
1.949,0.03,0.22,-0.45,0.03,0.06,-0.00,
1.951,0.03,0.22,-0.45,0.03,0.06,-0.00,
1.954,0.03,0.22,-0.45,0.03,0.06,0.00,
1.954,0.04,0.29,-0.43,0.03,0.06,0.00,
1.956,0.04,0.29,-0.43,0.02,0.06,0.00,
1.961,0.10,0.36,-0.40,0.02,0.06,0.00,
1.961,0.10,0.36,-0.40,0.02,0.06,0.00,
1.961,0.10,0.36,-0.40,0.02,0.07,0.01,
1.964,0.17,0.38,-0.43,0.02,0.07,0.01,
1.982,0.17,0.38,-0.43,0.02,0.07,0.01,
1.982,0.17,0.38,-0.43,0.02,0.07,0.01,
1.982,0.17,0.38,-0.43,0.02,0.08,0.01,
1.983,0.23,0.34,-0.41,0.02,0.08,0.01,
1.983,0.23,0.34,-0.41,0.02,0.08,0.01,
1.983,0.27,0.26,-0.38,0.02,0.08,0.01,
1.983,0.27,0.26,-0.38,0.02,0.08,0.00,
1.983,0.27,0.26,-0.38,0.02,0.09,0.00,
1.984,0.30,0.15,-0.36,0.02,0.09,0.00,
1.984,0.30,0.15,-0.36,0.02,0.09,0.00,
1.984,0.30,0.15,-0.36,0.02,0.09,-0.00,
1.984,0.32,0.11,-0.34,0.02,0.09,-0.00,
1.984,0.32,0.11,-0.34,0.03,0.09,-0.00,
1.986,0.32,0.11,-0.34,0.03,0.09,-0.01,
1.988,0.32,0.11,-0.34,0.04,0.09,-0.01,
1.988,0.33,0.14,-0.36,0.04,0.09,-0.01,
1.991,0.33,0.14,-0.36,0.04,0.09,-0.01,
1.993,0.33,0.14,-0.36,0.04,0.10,-0.01,
1.993,0.32,0.20,-0.37,0.04,0.10,-0.01,
1.996,0.32,0.20,-0.37,0.05,0.09,-0.02,
1.998,0.28,0.34,-0.43,0.05,0.09,-0.02,
1.998,0.28,0.34,-0.43,0.05,0.09,-0.02,
2.0,0.28,0.34,-0.43,0.05,0.09,-0.02,
2.003,0.28,0.34,-0.43,0.05,0.09,-0.02,
2.003,0.25,0.48,-0.48,0.05,0.09,-0.02,
2.005,0.25,0.48,-0.48,0.05,0.09,-0.02,
2.01,0.25,0.48,-0.48,0.05,0.09,-0.03,
2.011,0.20,0.56,-0.54,0.05,0.09,-0.03,
2.011,0.20,0.56,-0.54,0.05,0.08,-0.03,
2.014,0.20,0.56,-0.54,0.05,0.08,-0.03,
2.015,0.15,0.60,-0.53,0.05,0.08,-0.03,
2.015,0.15,0.60,-0.53,0.04,0.08,-0.03,
2.018,0.15,0.60,-0.53,0.04,0.08,-0.03,
2.018,0.08,0.62,-0.50,0.04,0.08,-0.03,
2.02,0.08,0.62,-0.50,0.04,0.08,-0.03,
2.023,0.04,0.61,-0.49,0.04,0.08,-0.03,
2.024,0.04,0.61,-0.49,0.04,0.08,-0.02,
2.025,0.04,0.61,-0.49,0.04,0.08,-0.02,
2.028,0.03,0.59,-0.44,0.04,0.08,-0.02,
2.028,0.03,0.59,-0.44,0.03,0.08,-0.02,
2.029,0.03,0.59,-0.44,0.03,0.08,-0.01,
2.032,0.04,0.52,-0.40,0.03,0.08,-0.01,
2.033,0.04,0.52,-0.40,0.03,0.08,-0.01,
2.034,0.04,0.52,-0.40,0.03,0.08,-0.01,
2.038,0.04,0.52,-0.40,0.02,0.08,-0.01,
2.038,0.09,0.47,-0.34,0.02,0.08,-0.01,
2.039,0.09,0.47,-0.34,0.02,0.08,-0.01,
2.043,0.11,0.41,-0.30,0.02,0.08,-0.01,
2.043,0.11,0.41,-0.30,0.02,0.08,-0.01,
2.044,0.11,0.41,-0.30,0.02,0.08,-0.01,
2.047,0.07,0.39,-0.31,0.02,0.08,-0.01,
2.047,0.07,0.39,-0.31,0.02,0.08,-0.00,
2.049,0.07,0.39,-0.31,0.02,0.09,-0.00,
2.052,0.07,0.39,-0.31,0.02,0.08,-0.00,
2.052,-0.01,0.43,-0.33,0.02,0.08,-0.00,
2.054,-0.01,0.43,-0.33,0.01,0.10,-0.00,
2.057,-0.01,0.43,-0.33,0.00,0.11,0.00,
2.057,-0.27,0.54,-0.76,0.00,0.11,0.00,
2.059,-0.27,0.54,-0.76,-0.01,0.12,0.01,
2.062,-0.52,0.74,-0.83,-0.01,0.12,0.01,
2.062,-0.52,0.74,-0.83,-0.02,0.13,0.02,
2.064,-0.52,0.74,-0.83,-0.03,0.13,0.03,
2.066,-0.52,0.74,-0.83,-0.05,0.14,0.04,
2.067,-0.64,0.90,-0.92,-0.05,0.14,0.04,
2.07,-0.64,0.90,-0.92,-0.07,0.14,0.04,
2.071,-0.64,0.90,-0.92,-0.08,0.13,0.05,
2.073,-0.57,0.94,-0.84,-0.08,0.13,0.05,
2.075,-0.57,0.94,-0.84,-0.10,0.13,0.05,
2.076,-0.57,0.94,-0.84,-0.11,0.13,0.05,
2.076,-0.49,0.80,-0.76,-0.11,0.13,0.05,
2.078,-0.49,0.80,-0.76,-0.13,0.15,0.06,
2.081,-0.82,0.72,-1.43,-0.13,0.15,0.06,
2.081,-0.82,0.72,-1.43,-0.17,0.14,0.06,
2.084,-0.82,0.72,-1.43,-0.16,0.09,0.07,
2.086,-0.82,0.72,-1.43,-0.16,0.09,0.06,
2.086,-0.26,0.34,0.06,-0.16,0.09,0.06,
2.088,-0.26,0.34,0.06,-0.16,0.08,0.06,
2.091,-0.26,0.34,0.06,-0.16,0.07,0.06,
2.091,-0.07,0.00,-0.37,-0.16,0.07,0.06,
2.093,-0.07,0.00,-0.37,-0.16,0.07,0.06,
2.095,-0.07,0.00,-0.37,-0.16,0.07,0.05,
2.095,0.11,-0.37,-0.09,-0.16,0.07,0.05,
2.098,0.11,-0.37,-0.09,-0.15,0.07,0.04,
2.101,0.11,-0.37,-0.09,-0.14,0.06,0.04,
2.101,0.22,-0.64,0.12,-0.14,0.06,0.04,
2.103,0.22,-0.64,0.12,-0.12,0.06,0.03,
2.106,0.23,-0.82,0.24,-0.12,0.06,0.03,
2.107,0.23,-0.82,0.24,-0.10,0.06,0.03,
2.108,0.23,-0.82,0.24,-0.08,0.06,0.02,
2.111,0.22,-0.87,0.16,-0.08,0.06,0.02,
2.111,0.22,-0.87,0.16,-0.07,0.06,0.02,
2.113,0.22,-0.87,0.16,-0.05,0.06,0.01,
2.115,0.02,-0.80,0.25,-0.05,0.06,0.01,
2.115,0.02,-0.80,0.25,-0.04,0.06,0.01,
2.117,0.02,-0.80,0.25,-0.02,0.07,0.01,
2.12,0.02,-0.80,0.25,-0.00,0.07,0.01,
2.12,0.03,-0.65,0.22,-0.00,0.07,0.01,
2.123,0.03,-0.65,0.22,0.02,0.07,0.01,
2.125,0.08,-0.48,0.24,0.02,0.07,0.01,
2.125,0.08,-0.48,0.24,0.03,0.07,0.01,
2.145,0.08,-0.48,0.24,0.04,0.06,0.00,
