
time,ax,ay,az,wx,wy,wz,
0.725,-0.62,1.82,1.16,0.22,-0.15,-0.06,
0.726,-0.62,1.82,1.16,0.22,-0.15,-0.06,
0.726,-0.70,2.10,1.22,0.22,-0.15,-0.06,
0.728,-0.70,2.10,1.22,0.22,-0.16,-0.06,
0.731,-0.70,2.10,1.22,0.22,-0.16,-0.07,
0.731,-0.76,2.37,1.22,0.22,-0.16,-0.07,
0.734,-0.76,2.37,1.22,0.22,-0.17,-0.07,
0.736,-0.76,2.37,1.22,0.22,-0.17,-0.07,
0.736,-0.82,2.63,1.24,0.22,-0.17,-0.07,
0.738,-0.82,2.63,1.24,0.22,-0.18,-0.07,
0.74,-0.82,2.63,1.24,0.21,-0.18,-0.08,
0.741,-0.84,2.85,1.28,0.21,-0.18,-0.08,
0.744,-0.84,2.85,1.28,0.21,-0.18,-0.08,
0.745,-0.84,2.85,1.28,0.21,-0.19,-0.07,
0.745,-0.86,3.06,1.29,0.21,-0.19,-0.07,
0.747,-0.86,3.06,1.29,0.20,-0.19,-0.08,
0.751,-0.86,3.06,1.29,0.19,-0.19,-0.08,
0.752,-0.84,3.25,1.27,0.19,-0.19,-0.08,
0.754,-0.84,3.25,1.27,0.19,-0.19,-0.07,
0.755,-0.79,3.41,1.21,0.19,-0.19,-0.07,
0.755,-0.79,3.41,1.21,0.18,-0.20,-0.07,
0.757,-0.79,3.41,1.21,0.18,-0.20,-0.07,
0.76,-0.79,3.41,1.21,0.17,-0.20,-0.07,
0.76,-0.72,3.60,1.10,0.17,-0.20,-0.07,
0.762,-0.72,3.60,1.10,0.16,-0.20,-0.07,
0.765,-0.63,3.80,0.96,0.16,-0.20,-0.07,
0.765,-0.63,3.80,0.96,0.15,-0.20,-0.06,
0.786,-0.63,3.80,0.96,0.14,-0.21,-0.06,
0.786,-0.52,4.06,0.80,0.14,-0.21,-0.06,
0.786,-0.52,4.06,0.80,0.14,-0.21,-0.06,
0.787,-0.52,4.06,0.80,0.13,-0.22,-0.06,
0.787,-0.48,4.34,0.62,0.13,-0.22,-0.06,
0.787,-0.48,4.34,0.62,0.11,-0.22,-0.06,
0.788,-0.48,4.34,0.62,0.10,-0.22,-0.06,
0.788,-0.44,4.67,0.43,0.10,-0.22,-0.06,
0.788,-0.44,4.67,0.43,0.09,-0.23,-0.06,
0.789,-0.44,4.67,0.43,0.08,-0.24,-0.06,
0.789,-0.42,5.02,0.25,0.08,-0.24,-0.06,
0.789,-0.42,5.02,0.25,0.06,-0.24,-0.06,
0.79,-0.42,5.02,0.25,0.05,-0.24,-0.06,
0.79,-0.42,5.02,0.25,0.03,-0.24,-0.05,
0.79,-0.46,5.32,0.07,0.03,-0.24,-0.05,
0.793,-0.46,5.32,0.07,0.02,-0.23,-0.05,
0.794,-0.46,5.32,0.07,0.00,-0.22,-0.05,
0.794,-0.45,5.58,-0.17,0.00,-0.22,-0.05,
0.796,-0.45,5.58,-0.17,-0.01,-0.22,-0.04,
0.799,-0.45,5.58,-0.17,-0.02,-0.21,-0.04,
0.799,-0.36,5.81,-0.33,-0.02,-0.21,-0.04,
0.801,-0.36,5.81,-0.33,-0.03,-0.20,-0.03,
0.804,-0.36,5.81,-0.33,-0.04,-0.19,-0.03,
0.804,-0.24,5.94,-0.53,-0.04,-0.19,-0.03,
0.807,-0.24,5.94,-0.53,-0.04,-0.18,-0.02,
0.808,-0.24,5.94,-0.53,-0.05,-0.16,-0.02,
0.809,-0.14,6.04,-0.76,-0.05,-0.16,-0.02,
0.811,-0.14,6.04,-0.76,-0.06,-0.15,-0.02,
0.814,-0.06,6.02,-0.90,-0.06,-0.15,-0.02,
0.814,-0.06,6.02,-0.90,-0.07,-0.14,-0.01,
0.816,-0.06,6.02,-0.90,-0.08,-0.13,-0.01,
0.818,-0.06,6.02,-0.90,-0.08,-0.12,-0.01,
0.819,0.08,5.88,-0.98,-0.08,-0.12,-0.01,
0.821,0.08,5.88,-0.98,-0.09,-0.11,-0.01,
0.824,0.08,5.88,-0.98,-0.09,-0.09,-0.01,
0.825,0.16,5.55,-1.07,-0.09,-0.09,-0.01,
0.826,0.16,5.55,-1.07,-0.09,-0.08,-0.00,
0.828,0.26,5.09,-1.11,-0.09,-0.08,-0.00,
0.829,0.26,5.09,-1.11,-0.09,-0.07,0.00,
0.83,0.26,5.09,-1.11,-0.09,-0.06,0.01,
0.833,0.43,4.50,-1.06,-0.09,-0.06,0.01,
0.833,0.43,4.50,-1.06,-0.09,-0.04,0.01,
0.835,0.43,4.50,-1.06,-0.08,-0.02,0.02,
0.838,0.43,4.50,-1.06,-0.08,-0.01,0.03,
0.838,0.67,3.83,-1.07,-0.08,-0.01,0.03,
0.852,0.67,3.83,-1.07,-0.07,0.01,0.03,
0.853,0.94,3.07,-1.09,-0.07,0.01,0.03,
0.853,0.94,3.07,-1.09,-0.07,0.02,0.04,
0.854,0.94,3.07,-1.09,-0.06,0.05,0.05,
0.854,1.17,2.29,-1.13,-0.06,0.05,0.05,
0.854,1.17,2.29,-1.13,-0.06,0.07,0.05,
0.854,1.17,2.29,-1.13,-0.05,0.08,0.05,
0.854,1.40,1.55,-1.15,-0.05,0.08,0.05,
0.855,1.40,1.55,-1.15,-0.04,0.09,0.06,
0.855,1.40,1.55,-1.15,-0.03,0.11,0.06,
0.859,1.40,1.55,-1.15,-0.02,0.11,0.06,
0.859,1.54,0.89,-1.16,-0.02,0.11,0.06,
0.86,1.54,0.89,-1.16,-0.01,0.12,0.06,
0.863,1.61,0.32,-1.16,-0.01,0.12,0.06,
0.863,1.61,0.32,-1.16,0.00,0.13,0.06,
0.865,1.61,0.32,-1.16,0.01,0.14,0.06,
0.867,1.66,-0.18,-1.18,0.01,0.14,0.06,
0.868,1.66,-0.18,-1.18,0.02,0.14,0.05,
0.87,1.66,-0.18,-1.18,0.04,0.15,0.05,
0.872,1.66,-0.18,-1.18,0.05,0.16,0.05,
0.873,1.66,-0.62,-1.25,0.05,0.16,0.05,
0.874,1.66,-0.62,-1.25,0.07,0.17,0.05,
0.877,1.66,-1.04,-1.34,0.07,0.17,0.05,
0.877,1.66,-1.04,-1.34,0.08,0.17,0.04,
0.879,1.66,-1.04,-1.34,0.09,0.19,0.04,
0.882,1.63,-1.41,-1.44,0.09,0.19,0.04,
0.882,1.63,-1.41,-1.44,0.11,0.20,0.03,
0.884,1.63,-1.41,-1.44,0.12,0.21,0.03,
0.887,1.63,-1.41,-1.44,0.13,0.22,0.02,
0.888,1.60,-1.74,-1.55,0.13,0.22,0.02,
0.889,1.60,-1.74,-1.55,0.15,0.24,0.01,
0.892,1.55,-2.06,-1.69,0.15,0.24,0.01,
0.892,1.55,-2.06,-1.69,0.16,0.25,0.01,
0.894,1.55,-2.06,-1.69,0.17,0.26,0.01,
0.897,1.50,-2.30,-1.88,0.17,0.26,0.01,
0.897,1.50,-2.30,-1.88,0.18,0.29,0.00,
0.899,1.50,-2.30,-1.88,0.19,0.31,0.00,
0.902,1.50,-2.30,-1.88,0.20,0.33,-0.00,
0.902,1.47,-2.46,-2.05,0.20,0.33,-0.00,
0.904,1.47,-2.46,-2.05,0.21,0.36,-0.00,
0.907,1.47,-2.53,-2.19,0.21,0.36,-0.00,
0.907,1.47,-2.53,-2.19,0.22,0.38,-0.00,
0.909,1.47,-2.53,-2.19,0.24,0.41,-0.01,
0.911,1.47,-2.53,-2.19,0.25,0.43,-0.01,
0.911,1.49,-2.49,-2.45,0.25,0.43,-0.01,
0.913,1.49,-2.49,-2.45,0.25,0.46,-0.01,
0.916,1.52,-2.37,-2.73,0.25,0.46,-0.01,
0.916,1.52,-2.37,-2.73,0.26,0.48,-0.02,
0.918,1.52,-2.37,-2.73,0.27,0.50,-0.02,
0.921,1.51,-2.21,-3.00,0.27,0.50,-0.02,
0.922,1.51,-2.21,-3.00,0.27,0.52,-0.02,
0.932,1.51,-2.21,-3.00,0.27,0.53,-0.03,
0.932,1.51,-2.21,-3.00,0.27,0.54,-0.03,
0.933,1.43,-2.01,-3.23,0.27,0.54,-0.03,
0.933,1.43,-2.01,-3.23,0.27,0.55,-0.03,
0.947,1.28,-1.79,-3.39,0.27,0.55,-0.03,
0.947,1.28,-1.79,-3.39,0.26,0.56,-0.04,
0.947,1.28,-1.79,-3.39,0.26,0.56,-0.04,
0.947,1.28,-1.79,-3.39,0.25,0.57,-0.04,
0.947,1.16,-1.55,-3.44,0.25,0.57,-0.04,
0.948,1.16,-1.55,-3.44,0.24,0.57,-0.04,
0.948,1.16,-1.55,-3.44,0.23,0.56,-0.04,
0.948,1.01,-1.33,-3.43,0.23,0.56,-0.04,
0.948,1.01,-1.33,-3.43,0.21,0.56,-0.04,
0.948,1.01,-1.33,-3.43,0.20,0.54,-0.04,
0.949,0.84,-1.14,-3.35,0.20,0.54,-0.04,
0.949,0.84,-1.14,-3.35,0.19,0.53,-0.03,
0.951,0.65,-0.98,-3.17,0.19,0.53,-0.03,
0.952,0.65,-0.98,-3.17,0.17,0.51,-0.03,
0.953,0.65,-0.98,-3.17,0.15,0.49,-0.03,
0.955,0.65,-0.98,-3.17,0.14,0.46,-0.03,
0.955,0.44,-0.90,-2.95,0.14,0.46,-0.03,
0.958,0.44,-0.90,-2.95,0.12,0.44,-0.03,
0.96,0.44,-0.90,-2.95,0.10,0.41,-0.02,
0.96,0.24,-0.89,-2.64,0.10,0.41,-0.02,
0.963,0.24,-0.89,-2.64,0.08,0.39,-0.02,
0.966,0.05,-0.87,-2.29,0.08,0.39,-0.02,
0.966,0.05,-0.87,-2.29,0.07,0.36,-0.02,
0.967,0.05,-0.87,-2.29,0.05,0.33,-0.02,
0.971,-0.13,-0.91,-1.89,0.05,0.33,-0.02,
0.971,-0.13,-0.91,-1.89,0.03,0.30,-0.02,
0.972,-0.13,-0.91,-1.89,0.01,0.27,-0.02,
0.975,-0.34,-0.96,-1.50,0.01,0.27,-0.02,
0.976,-0.34,-0.96,-1.50,-0.00,0.24,-0.02,
0.977,-0.34,-0.96,-1.50,-0.02,0.22,-0.03,
0.98,-0.52,-1.03,-1.08,-0.02,0.22,-0.03,
0.98,-0.52,-1.03,-1.08,-0.04,0.20,-0.03,
0.982,-0.52,-1.03,-1.08,-0.05,0.18,-0.04,
0.984,-0.52,-1.03,-1.08,-0.07,0.16,-0.04,
0.984,-0.65,-1.06,-0.71,-0.07,0.16,-0.04,
0.987,-0.65,-1.06,-0.71,-0.09,0.15,-0.05,
0.99,-0.75,-1.10,-0.40,-0.09,0.15,-0.05,
0.99,-0.75,-1.10,-0.40,-0.11,0.13,-0.05,
0.992,-0.75,-1.10,-0.40,-0.12,0.12,-0.06,
0.994,-0.75,-1.10,-0.40,-0.14,0.10,-0.06,
0.995,-0.78,-1.11,-0.11,-0.14,0.10,-0.06,
0.997,-0.78,-1.11,-0.11,-0.16,0.09,-0.07,
0.999,-0.75,-1.05,0.09,-0.16,0.09,-0.07,
1.0,-0.75,-1.05,0.09,-0.17,0.08,-0.08,
1.001,-0.75,-1.05,0.09,-0.19,0.06,-0.08,
1.004,-0.75,-1.05,0.09,-0.20,0.05,-0.09,
1.004,-0.71,-1.00,0.26,-0.20,0.05,-0.09,
1.006,-0.71,-1.00,0.26,-0.21,0.04,-0.10,
1.009,-0.70,-0.96,0.37,-0.21,0.04,-0.10,
1.009,-0.70,-0.96,0.37,-0.23,0.03,-0.11,
1.012,-0.70,-0.96,0.37,-0.24,0.02,-0.12,
1.014,-0.61,-0.91,0.41,-0.24,0.02,-0.12,
1.014,-0.61,-0.91,0.41,-0.25,0.01,-0.12,
1.016,-0.61,-0.91,0.41,-0.27,-0.00,-0.13,
1.019,-0.61,-0.91,0.41,-0.28,-0.01,-0.14,
1.019,-0.55,-0.92,0.40,-0.28,-0.01,-0.14,
1.024,-0.55,-0.92,0.40,-0.29,-0.03,-0.15,
1.025,-0.47,-0.94,0.35,-0.29,-0.03,-0.15,
1.025,-0.47,-0.94,0.35,-0.30,-0.04,-0.15,
1.026,-0.47,-0.94,0.35,-0.31,-0.04,-0.16,
1.028,-0.42,-0.98,0.31,-0.31,-0.04,-0.16,
1.029,-0.42,-0.98,0.31,-0.32,-0.05,-0.16,
1.031,-0.42,-0.98,0.31,-0.33,-0.05,-0.17,
1.033,-0.42,-0.98,0.31,-0.34,-0.06,-0.17,
1.034,-0.37,-1.07,0.20,-0.34,-0.06,-0.17,
1.035,-0.37,-1.07,0.20,-0.34,-0.06,-0.18,
1.038,-0.37,-1.07,0.20,-0.35,-0.08,-0.17,
1.039,-0.30,-1.17,0.07,-0.35,-0.08,-0.17,
1.04,-0.30,-1.17,0.07,-0.35,-0.08,-0.18,
1.043,-0.30,-1.17,0.07,-0.36,-0.07,-0.18,
1.043,-0.24,-1.31,0.02,-0.36,-0.07,-0.18,
1.045,-0.24,-1.31,0.02,-0.36,-0.07,-0.17,
1.048,-0.24,-1.31,0.02,-0.36,-0.06,-0.17,
1.048,-0.17,-1.45,-0.16,-0.36,-0.06,-0.17,
1.05,-0.17,-1.45,-0.16,-0.36,-0.06,-0.16,
1.053,-0.17,-1.45,-0.16,-0.37,-0.05,-0.16,
1.053,-0.06,-1.58,-0.31,-0.37,-0.05,-0.16,
1.055,-0.06,-1.58,-0.31,-0.37,-0.05,-0.15,
1.058,0.05,-1.72,-0.45,-0.37,-0.05,-0.15,
1.059,0.05,-1.72,-0.45,-0.36,-0.04,-0.14,
1.06,0.05,-1.72,-0.45,-0.36,-0.03,-0.13,
1.063,0.05,-1.72,-0.45,-0.36,-0.03,-0.12,
1.063,0.21,-1.81,-0.57,-0.36,-0.03,-0.12,
1.065,0.21,-1.81,-0.57,-0.36,-0.02,-0.12,
1.068,0.21,-1.81,-0.57,-0.36,-0.02,-0.11,
1.068,0.35,-1.85,-0.69,-0.36,-0.02,-0.11,
1.07,0.35,-1.85,-0.69,-0.36,-0.01,-0.10,
1.073,0.53,-1.84,-0.73,-0.36,-0.01,-0.10,
1.073,0.53,-1.84,-0.73,-0.35,-0.01,-0.10,
1.075,0.53,-1.84,-0.73,-0.35,-0.01,-0.09,
1.078,0.53,-1.84,-0.73,-0.35,-0.01,-0.08,
1.078,0.58,-1.92,-0.83,-0.35,-0.01,-0.08,
1.079,0.58,-1.92,-0.83,-0.35,-0.00,-0.07,
1.082,0.58,-1.92,-0.83,-0.34,0.00,-0.06,
1.082,0.67,-1.94,-0.91,-0.34,0.00,-0.06,
1.084,0.67,-1.94,-0.91,-0.34,0.01,-0.05,
1.087,0.67,-1.94,-0.91,-0.33,0.01,-0.04,
1.089,0.79,-1.89,-0.92,-0.33,0.01,-0.04,
1.09,0.79,-1.89,-0.92,-0.33,0.02,-0.03,
1.092,0.83,-1.84,-0.94,-0.33,0.02,-0.03,
1.109,0.83,-1.84,-0.94,-0.33,0.02,-0.02,
1.11,0.83,-1.84,-0.94,-0.32,0.03,-0.02,
1.11,0.83,-1.84,-0.94,-0.32,0.03,-0.01,
1.111,0.88,-1.83,-0.91,-0.32,0.03,-0.01,
1.111,0.88,-1.83,-0.91,-0.32,0.03,-0.00,
1.111,0.88,-1.83,-0.91,-0.31,0.04,0.00,
1.111,0.88,-1.81,-0.88,-0.31,0.04,0.00,
1.112,0.88,-1.81,-0.88,-0.31,0.04,0.01,
1.112,0.90,-1.81,-0.84,-0.31,0.04,0.01,
1.112,0.90,-1.81,-0.84,-0.31,0.05,0.01,
1.112,0.90,-1.81,-0.84,-0.30,0.05,0.02,
1.113,0.90,-1.81,-0.84,-0.30,0.05,0.02,
1.113,0.88,-1.84,-0.77,-0.30,0.05,0.02,
1.113,0.88,-1.84,-0.77,-0.29,0.05,0.03,
1.117,0.79,-1.88,-0.67,-0.29,0.05,0.03,
1.117,0.79,-1.88,-0.67,-0.29,0.05,0.03,
1.118,0.79,-1.88,-0.67,-0.29,0.05,0.03,
1.122,0.79,-1.88,-0.67,-0.28,0.05,0.03,
1.122,0.73,-1.92,-0.59,-0.28,0.05,0.03,
1.124,0.73,-1.92,-0.59,-0.28,0.05,0.04,
1.126,0.65,-1.94,-0.48,-0.28,0.05,0.04,
1.126,0.65,-1.94,-0.48,-0.27,0.05,0.04,
1.128,0.65,-1.94,-0.48,-0.27,0.04,0.04,
1.131,0.60,-1.96,-0.35,-0.27,0.04,0.04,
1.131,0.60,-1.96,-0.35,-0.26,0.05,0.04,
1.133,0.60,-1.96,-0.35,-0.25,0.04,0.04,
1.136,0.54,-1.98,-0.26,-0.25,0.04,0.04,
1.136,0.54,-1.98,-0.26,-0.25,0.04,0.04,
1.15,0.54,-1.98,-0.26,-0.24,0.04,0.04,
1.15,0.52,-1.99,-0.18,-0.24,0.04,0.04,
1.151,0.52,-1.99,-0.18,-0.23,0.03,0.04,
1.151,0.52,-1.99,-0.18,-0.23,0.04,0.04,
1.151,0.52,-1.99,-0.18,-0.22,0.03,0.04,
1.151,0.52,-1.99,-0.11,-0.22,0.03,0.04,
1.152,0.52,-1.99,-0.11,-0.22,0.04,0.03,
1.152,0.51,-1.97,-0.07,-0.22,0.04,0.03,
1.152,0.51,-1.97,-0.07,-0.21,0.04,0.03,
1.154,0.51,-1.97,-0.07,-0.21,0.04,0.02,
1.159,0.50,-1.93,-0.05,-0.21,0.04,0.02,
1.159,0.50,-1.93,-0.05,-0.20,0.04,0.02,
1.16,0.50,-1.93,-0.05,-0.20,0.04,0.02,
1.16,0.50,-1.93,-0.05,-0.20,0.04,0.01,
1.16,0.47,-1.88,-0.06,-0.20,0.04,0.01,
1.162,0.47,-1.88,-0.06,-0.19,0.04,0.01,
1.165,0.44,-1.80,-0.09,-0.19,0.04,0.01,
1.165,0.44,-1.80,-0.09,-0.19,0.04,0.01,
1.167,0.44,-1.80,-0.09,-0.19,0.04,0.01,
1.17,0.44,-1.80,-0.09,-0.19,0.04,0.00,
1.17,0.40,-1.69,-0.13,-0.19,0.04,0.00,
1.172,0.40,-1.69,-0.13,-0.19,0.04,0.00,
1.175,0.40,-1.69,-0.13,-0.18,0.04,0.00,
1.175,0.32,-1.55,-0.21,-0.18,0.04,0.00,
1.177,0.32,-1.55,-0.21,-0.19,0.04,0.00,
1.18,0.25,-1.44,-0.29,-0.19,0.04,0.00,
1.18,0.25,-1.44,-0.29,-0.19,0.04,0.00,
1.182,0.25,-1.44,-0.29,-0.19,0.03,0.00,
1.185,0.25,-1.44,-0.29,-0.19,0.03,0.00,
1.185,0.17,-1.33,-0.37,-0.19,0.03,0.00,
1.188,0.17,-1.33,-0.37,-0.19,0.03,0.00,
1.19,0.11,-1.24,-0.45,-0.19,0.03,0.00,
1.19,0.11,-1.24,-0.45,-0.19,0.02,0.00,
1.192,0.11,-1.24,-0.45,-0.19,0.01,0.01,
1.194,0.07,-1.18,-0.51,-0.19,0.01,0.01,
1.195,0.07,-1.18,-0.51,-0.20,0.01,0.01,
1.197,0.07,-1.18,-0.51,-0.20,0.00,0.01,
1.199,0.07,-1.18,-0.51,-0.20,-0.01,0.01,
1.199,0.01,-1.16,-0.56,-0.20,-0.01,0.01,
1.201,0.01,-1.16,-0.56,-0.20,-0.01,0.01,
1.204,-0.02,-1.17,-0.59,-0.20,-0.01,0.01,
1.204,-0.02,-1.17,-0.59,-0.21,-0.02,0.01,
1.206,-0.02,-1.17,-0.59,-0.21,-0.02,0.01,
1.209,-0.02,-1.17,-0.59,-0.21,-0.03,0.01,
1.21,-0.03,-1.23,-0.58,-0.21,-0.03,0.01,
1.211,-0.03,-1.23,-0.58,-0.21,-0.03,0.01,
1.214,-0.03,-1.23,-0.58,-0.21,-0.04,0.00,
1.214,-0.04,-1.29,-0.53,-0.21,-0.04,0.00,
1.216,-0.04,-1.29,-0.53,-0.21,-0.04,0.00,
1.219,-0.04,-1.29,-0.53,-0.20,-0.05,0.00,
1.219,-0.02,-1.40,-0.51,-0.20,-0.05,0.00,
1.221,-0.02,-1.40,-0.51,-0.20,-0.05,-0.00,
1.224,-0.02,-1.40,-0.51,-0.20,-0.06,0.00,
1.224,-0.01,-1.51,-0.45,-0.20,-0.06,0.00,
1.226,-0.01,-1.51,-0.45,-0.20,-0.06,-0.00,
1.229,0.06,-1.62,-0.34,-0.20,-0.06,-0.00,
1.229,0.06,-1.62,-0.34,-0.19,-0.06,0.00,
1.231,0.06,-1.62,-0.34,-0.19,-0.06,0.00,
1.234,0.06,-1.62,-0.34,-0.18,-0.06,0.00,
1.234,0.13,-1.69,-0.27,-0.18,-0.06,0.00,
1.236,0.13,-1.69,-0.27,-0.18,-0.06,-0.00,
1.239,0.13,-1.69,-0.27,-0.17,-0.06,0.00,
1.239,0.18,-1.72,-0.20,-0.17,-0.06,0.00,
1.241,0.18,-1.72,-0.20,-0.17,-0.06,0.00,
1.243,0.18,-1.72,-0.20,-0.16,-0.06,0.00,
1.244,0.24,-1.70,-0.10,-0.16,-0.06,0.00,
1.245,0.24,-1.70,-0.10,-0.16,-0.06,0.00,
1.248,0.28,-1.62,-0.02,-0.16,-0.06,0.00,
1.249,0.28,-1.62,-0.02,-0.16,-0.06,0.00,
1.251,0.28,-1.62,-0.02,-0.15,-0.06,0.00,
1.253,0.28,-1.62,-0.02,-0.15,-0.06,0.00,
1.253,0.33,-1.49,0.02,-0.15,-0.06,0.00,
1.273,0.33,-1.49,0.02,-0.15,-0.06,0.00,
1.273,0.33,-1.49,0.02,-0.15,-0.06,0.00,
1.273,0.35,-1.32,0.08,-0.15,-0.06,0.00,
1.274,0.35,-1.32,0.08,-0.14,-0.06,0.00,
1.274,0.35,-1.32,0.08,-0.14,-0.06,0.00,
1.274,0.40,-1.13,0.08,-0.14,-0.06,0.00,
1.274,0.40,-1.13,0.08,-0.14,-0.06,0.00,
1.274,0.40,-1.13,0.08,-0.15,-0.06,-0.00,
1.274,0.41,-0.96,0.06,-0.15,-0.06,-0.00,
1.275,0.41,-0.96,0.06,-0.14,-0.07,0.00,
1.275,0.41,-0.96,0.06,-0.15,-0.06,0.00,
1.275,0.39,-0.81,0.00,-0.15,-0.06,0.00,
1.275,0.39,-0.81,0.00,-0.15,-0.06,0.01,
1.277,0.39,-0.81,0.00,-0.15,-0.05,0.00,
1.277,0.39,-0.67,-0.02,-0.15,-0.05,0.00,
1.279,0.39,-0.67,-0.02,-0.15,-0.05,0.00,
1.282,0.39,-0.67,-0.02,-0.16,-0.05,0.00,
1.282,0.42,-0.58,-0.08,-0.16,-0.05,0.00,
1.286,0.42,-0.58,-0.08,-0.16,-0.04,0.00,
1.29,0.42,-0.58,-0.08,-0.16,-0.04,0.00,
1.291,0.47,-0.54,-0.11,-0.16,-0.04,0.00,
1.291,0.47,-0.54,-0.11,-0.16,-0.04,0.00,
1.292,0.52,-0.49,-0.10,-0.16,-0.04,0.00,
1.292,0.52,-0.49,-0.10,-0.17,-0.03,0.00,
1.294,0.52,-0.49,-0.10,-0.17,-0.02,0.00,
1.297,0.52,-0.49,-0.10,-0.17,-0.02,-0.00,
1.297,0.58,-0.47,-0.14,-0.17,-0.02,-0.00,
1.3,0.58,-0.47,-0.14,-0.18,-0.01,-0.00,
1.303,0.58,-0.47,-0.14,-0.18,-0.01,-0.01,
1.303,0.60,-0.44,-0.11,-0.18,-0.01,-0.01,
1.305,0.60,-0.44,-0.11,-0.19,-0.01,-0.01,
1.307,0.65,-0.41,-0.09,-0.19,-0.01,-0.01,
1.307,0.65,-0.41,-0.09,-0.19,-0.00,-0.01,
1.309,0.65,-0.41,-0.09,-0.19,0.00,-0.01,
1.311,0.65,-0.41,-0.09,-0.20,0.00,-0.01,
1.311,0.66,-0.36,-0.07,-0.20,0.00,-0.01,
1.315,0.66,-0.36,-0.07,-0.20,0.00,-0.01,
1.317,0.63,-0.32,-0.04,-0.20,0.00,-0.01,
1.317,0.63,-0.32,-0.04,-0.20,0.00,-0.01,
1.319,0.63,-0.32,-0.04,-0.21,-0.00,-0.01,
1.321,0.63,-0.32,-0.04,-0.21,0.00,-0.01,
1.322,0.62,-0.25,-0.07,-0.21,0.00,-0.01,
1.324,0.62,-0.25,-0.07,-0.21,-0.01,-0.01,
1.326,0.56,-0.17,-0.11,-0.21,-0.01,-0.01,
1.327,0.56,-0.17,-0.11,-0.22,-0.01,-0.01,
1.329,0.56,-0.17,-0.11,-0.22,-0.02,-0.02,
1.331,0.56,-0.17,-0.11,-0.23,-0.03,-0.02,
1.332,0.53,-0.07,-0.14,-0.23,-0.03,-0.02,
1.334,0.53,-0.07,-0.14,-0.23,-0.04,-0.02,
1.336,0.53,-0.07,-0.14,-0.24,-0.05,-0.02,
1.336,0.46,0.06,-0.15,-0.24,-0.05,-0.02,
1.338,0.46,0.06,-0.15,-0.24,-0.06,-0.02,
1.341,0.46,0.06,-0.15,-0.25,-0.06,-0.02,
1.341,0.39,0.18,-0.16,-0.25,-0.06,-0.02,
1.343,0.39,0.18,-0.16,-0.26,-0.07,-0.02,
1.346,0.39,0.18,-0.16,-0.27,-0.08,-0.03,
1.346,0.32,0.30,-0.14,-0.27,-0.08,-0.03,
1.348,0.32,0.30,-0.14,-0.28,-0.09,-0.02,
1.351,0.26,0.41,-0.14,-0.28,-0.09,-0.02,
1.351,0.26,0.41,-0.14,-0.29,-0.10,-0.02,
1.353,0.26,0.41,-0.14,-0.30,-0.10,-0.02,
1.355,0.26,0.49,-0.10,-0.30,-0.10,-0.02,
1.356,0.26,0.49,-0.10,-0.31,-0.11,-0.02,
1.357,0.26,0.49,-0.10,-0.32,-0.11,-0.02,
1.361,0.26,0.49,-0.10,-0.33,-0.12,-0.01,
1.361,0.24,0.55,-0.08,-0.33,-0.12,-0.01,
1.363,0.24,0.55,-0.08,-0.35,-0.12,-0.01,
1.365,0.24,0.55,-0.08,-0.36,-0.11,-0.01,
1.366,0.28,0.56,-0.05,-0.36,-0.11,-0.01,
1.367,0.28,0.56,-0.05,-0.37,-0.12,-0.01,
1.37,0.28,0.56,-0.05,-0.38,-0.11,-0.00,
1.371,0.31,0.53,-0.01,-0.38,-0.11,-0.00,
1.372,0.31,0.53,-0.01,-0.39,-0.11,-0.00,
1.375,0.31,0.53,-0.01,-0.41,-0.11,0.00,
1.375,0.39,0.45,0.06,-0.41,-0.11,0.00,
1.377,0.39,0.45,0.06,-0.42,-0.10,0.00,
1.38,0.39,0.45,0.06,-0.43,-0.10,0.01,
1.38,0.49,0.32,0.09,-0.43,-0.10,0.01,
1.382,0.49,0.32,0.09,-0.44,-0.09,0.01,
1.385,0.49,0.32,0.09,-0.45,-0.09,0.02,
1.385,0.58,0.17,0.16,-0.45,-0.09,0.02,
1.387,0.58,0.17,0.16,-0.46,-0.08,0.02,
1.39,0.66,0.01,0.25,-0.46,-0.08,0.02,
1.39,0.66,0.01,0.25,-0.47,-0.08,0.03,
1.392,0.66,0.01,0.25,-0.47,-0.07,0.03,
1.394,0.74,-0.17,0.31,-0.47,-0.07,0.03,
1.395,0.74,-0.17,0.31,-0.48,-0.07,0.04,
1.397,0.74,-0.17,0.31,-0.48,-0.06,0.04,
1.4,0.74,-0.17,0.31,-0.48,-0.06,0.04,
1.4,0.80,-0.37,0.31,-0.48,-0.06,0.04,
1.402,0.80,-0.37,0.31,-0.49,-0.05,0.05,
1.406,0.80,-0.37,0.31,-0.49,-0.05,0.05,
1.407,0.83,-0.59,0.34,-0.49,-0.05,0.05,
1.407,0.83,-0.59,0.34,-0.48,-0.06,0.05,
1.412,0.85,-0.79,0.40,-0.48,-0.06,0.05,
1.413,0.85,-0.79,0.40,-0.48,-0.06,0.05,
1.413,0.85,-0.79,0.40,-0.48,-0.06,0.05,
1.414,0.84,-0.97,0.43,-0.48,-0.06,0.05,
1.415,0.84,-0.97,0.43,-0.47,-0.06,0.05,
1.417,0.84,-0.97,0.43,-0.47,-0.06,0.05,
1.436,0.88,-1.14,0.48,-0.47,-0.06,0.05,
