
time,ax,ay,az,wx,wy,wz,
0.711,0.16,0.19,0.89,0.27,0.16,0.01,
0.711,0.16,0.16,0.88,0.27,0.16,0.01,
0.713,0.16,0.16,0.88,0.27,0.16,0.01,
0.716,0.19,0.10,0.89,0.27,0.16,0.01,
0.717,0.19,0.10,0.89,0.28,0.16,0.01,
0.721,0.19,0.10,0.89,0.29,0.16,0.01,
0.722,0.18,0.07,0.90,0.29,0.16,0.01,
0.722,0.18,0.07,0.90,0.29,0.16,0.01,
0.723,0.18,0.07,0.90,0.30,0.17,0.01,
0.725,0.15,0.03,0.91,0.30,0.17,0.01,
0.726,0.15,0.03,0.91,0.31,0.17,0.01,
0.727,0.15,0.03,0.91,0.32,0.17,0.00,
0.73,0.14,-0.00,0.91,0.32,0.17,0.00,
0.73,0.14,-0.00,0.91,0.32,0.17,0.00,
0.736,0.14,-0.00,0.91,0.33,0.17,-0.00,
0.737,0.12,-0.03,0.90,0.33,0.17,-0.00,
0.737,0.12,-0.03,0.90,0.34,0.17,-0.00,
0.738,0.12,-0.03,0.90,0.34,0.16,-0.01,
0.74,0.09,-0.02,0.88,0.34,0.16,-0.01,
0.74,0.09,-0.02,0.88,0.35,0.16,-0.01,
0.742,0.09,-0.02,0.88,0.36,0.16,-0.02,
0.745,0.09,-0.02,0.88,0.36,0.15,-0.02,
0.745,0.03,-0.01,0.85,0.36,0.15,-0.02,
0.747,0.03,-0.01,0.85,0.37,0.15,-0.03,
0.751,-0.02,0.02,0.84,0.37,0.15,-0.03,
0.751,-0.02,0.02,0.84,0.37,0.14,-0.03,
0.752,-0.02,0.02,0.84,0.38,0.14,-0.04,
0.755,-0.02,0.02,0.84,0.38,0.13,-0.05,
0.755,-0.07,0.04,0.83,0.38,0.13,-0.05,
0.757,-0.07,0.04,0.83,0.39,0.13,-0.05,
0.759,-0.15,0.05,0.84,0.39,0.13,-0.05,
0.76,-0.15,0.05,0.84,0.39,0.12,-0.06,
0.761,-0.15,0.05,0.84,0.39,0.11,-0.07,
0.765,-0.24,0.10,0.84,0.39,0.11,-0.07,
0.765,-0.24,0.10,0.84,0.40,0.10,-0.07,
0.767,-0.24,0.10,0.84,0.40,0.10,-0.08,
0.769,-0.24,0.10,0.84,0.40,0.09,-0.08,
0.77,-0.34,0.15,0.87,0.40,0.09,-0.08,
0.771,-0.34,0.15,0.87,0.40,0.09,-0.09,
0.774,-0.34,0.15,0.87,0.41,0.08,-0.09,
0.775,-0.40,0.23,0.90,0.41,0.08,-0.09,
0.776,-0.40,0.23,0.90,0.41,0.07,-0.10,
0.779,-0.40,0.23,0.90,0.41,0.07,-0.10,
0.779,-0.46,0.34,0.93,0.41,0.07,-0.10,
0.781,-0.46,0.34,0.93,0.41,0.07,-0.11,
0.784,-0.49,0.49,0.99,0.41,0.07,-0.11,
0.785,-0.49,0.49,0.99,0.41,0.06,-0.11,
0.786,-0.49,0.49,0.99,0.41,0.06,-0.11,
0.789,-0.53,0.64,1.04,0.41,0.06,-0.11,
0.789,-0.53,0.64,1.04,0.41,0.06,-0.11,
0.791,-0.53,0.64,1.04,0.41,0.05,-0.12,
0.794,-0.53,0.64,1.04,0.41,0.05,-0.12,
0.794,-0.51,0.81,1.07,0.41,0.05,-0.12,
0.796,-0.51,0.81,1.07,0.41,0.05,-0.12,
0.8,-0.51,0.81,1.07,0.40,0.05,-0.12,
0.8,-0.53,1.03,1.11,0.40,0.05,-0.12,
0.801,-0.53,1.03,1.11,0.40,0.05,-0.12,
0.803,-0.53,1.28,1.15,0.40,0.05,-0.12,
0.803,-0.53,1.28,1.15,0.40,0.05,-0.12,
0.806,-0.53,1.28,1.15,0.40,0.05,-0.12,
0.808,-0.53,1.28,1.15,0.40,0.05,-0.12,
0.809,-0.50,1.54,1.22,0.40,0.05,-0.12,
0.811,-0.50,1.54,1.22,0.40,0.05,-0.12,
0.813,-0.50,1.54,1.22,0.40,0.06,-0.12,
0.813,-0.45,1.77,1.26,0.40,0.06,-0.12,
0.816,-0.45,1.77,1.26,0.39,0.06,-0.12,
0.819,-0.45,1.77,1.26,0.39,0.06,-0.12,
0.819,-0.42,1.99,1.29,0.39,0.06,-0.12,
0.82,-0.42,1.99,1.29,0.39,0.07,-0.12,
0.823,-0.42,1.99,1.29,0.39,0.07,-0.12,
0.824,-0.38,2.22,1.33,0.39,0.07,-0.12,
0.826,-0.38,2.22,1.33,0.38,0.07,-0.12,
0.829,-0.38,2.22,1.33,0.38,0.08,-0.12,
0.829,-0.33,2.43,1.36,0.38,0.08,-0.12,
0.83,-0.33,2.43,1.36,0.38,0.08,-0.12,
0.834,-0.33,2.43,1.36,0.38,0.08,-0.12,
0.834,-0.28,2.61,1.38,0.38,0.08,-0.12,
0.835,-0.28,2.61,1.38,0.37,0.09,-0.12,
0.837,-0.28,2.61,1.38,0.37,0.09,-0.12,
0.838,-0.24,2.83,1.38,0.37,0.09,-0.12,
0.839,-0.24,2.83,1.38,0.37,0.09,-0.12,
0.842,-0.24,2.83,1.38,0.37,0.09,-0.13,
0.843,-0.26,3.07,1.34,0.37,0.09,-0.13,
0.844,-0.26,3.07,1.34,0.37,0.09,-0.13,
0.848,-0.26,3.07,1.34,0.36,0.09,-0.14,
0.866,-0.29,3.30,1.28,0.36,0.09,-0.14,
0.866,-0.29,3.30,1.28,0.36,0.09,-0.14,
0.866,-0.29,3.30,1.28,0.36,0.09,-0.15,
0.866,-0.37,3.60,1.18,0.36,0.09,-0.15,
0.866,-0.37,3.60,1.18,0.36,0.09,-0.15,
0.866,-0.37,3.60,1.18,0.35,0.08,-0.16,
0.867,-0.44,3.92,1.03,0.35,0.08,-0.16,
0.867,-0.44,3.92,1.03,0.35,0.07,-0.16,
0.867,-0.44,3.92,1.03,0.34,0.07,-0.17,
0.867,-0.57,4.27,0.85,0.34,0.07,-0.17,
0.867,-0.57,4.27,0.85,0.34,0.05,-0.17,
0.867,-0.57,4.27,0.85,0.33,0.05,-0.17,
0.867,-0.67,4.63,0.64,0.33,0.05,-0.17,
0.871,-0.67,4.63,0.64,0.32,0.03,-0.18,
0.872,-0.67,4.63,0.64,0.31,0.02,-0.18,
0.872,-0.76,4.98,0.42,0.31,0.02,-0.18,
0.876,-0.76,4.98,0.42,0.29,0.01,-0.18,
0.877,-0.76,4.98,0.42,0.28,-0.00,-0.18,
0.877,-0.77,5.31,0.21,0.28,-0.00,-0.18,
0.88,-0.77,5.31,0.21,0.27,-0.01,-0.18,
0.883,-0.77,5.31,0.21,0.26,-0.02,-0.18,
0.883,-0.82,5.58,-0.02,0.26,-0.02,-0.18,
0.884,-0.82,5.58,-0.02,0.24,-0.04,-0.18,
0.887,-0.82,5.58,-0.02,0.23,-0.05,-0.19,
0.887,-0.79,5.82,-0.20,0.23,-0.05,-0.19,
0.889,-0.79,5.82,-0.20,0.21,-0.06,-0.18,
0.892,-0.76,5.90,-0.36,0.21,-0.06,-0.18,
0.892,-0.76,5.90,-0.36,0.20,-0.06,-0.18,
0.894,-0.76,5.90,-0.36,0.18,-0.07,-0.18,
0.896,-0.76,5.90,-0.36,0.17,-0.07,-0.18,
0.896,-0.72,5.93,-0.46,0.17,-0.07,-0.18,
0.898,-0.72,5.93,-0.46,0.15,-0.07,-0.17,
0.901,-0.72,5.93,-0.46,0.14,-0.07,-0.16,
0.901,-0.68,5.85,-0.52,0.14,-0.07,-0.16,
0.903,-0.68,5.85,-0.52,0.13,-0.07,-0.15,
0.906,-0.68,5.85,-0.52,0.11,-0.06,-0.15,
0.906,-0.59,5.69,-0.61,0.11,-0.06,-0.15,
0.908,-0.59,5.69,-0.61,0.10,-0.05,-0.14,
0.911,-0.59,5.69,-0.61,0.09,-0.05,-0.13,
0.911,-0.46,5.44,-0.69,0.09,-0.05,-0.13,
0.913,-0.46,5.44,-0.69,0.08,-0.04,-0.12,
0.916,-0.34,5.08,-0.76,0.08,-0.04,-0.12,
0.916,-0.34,5.08,-0.76,0.07,-0.03,-0.11,
0.918,-0.34,5.08,-0.76,0.07,-0.02,-0.10,
0.921,-0.34,5.08,-0.76,0.06,-0.01,-0.09,
0.921,-0.23,4.66,-0.81,0.06,-0.01,-0.09,
0.923,-0.23,4.66,-0.81,0.06,0.00,-0.08,
0.925,-0.10,4.15,-0.84,0.06,0.00,-0.08,
0.926,-0.10,4.15,-0.84,0.05,0.01,-0.07,
0.928,-0.10,4.15,-0.84,0.05,0.03,-0.05,
0.93,0.08,3.64,-0.88,0.05,0.03,-0.05,
0.93,0.08,3.64,-0.88,0.05,0.04,-0.04,
0.933,0.08,3.64,-0.88,0.04,0.05,-0.02,
0.935,0.29,3.16,-0.92,0.04,0.05,-0.02,
0.935,0.29,3.16,-0.92,0.04,0.07,-0.01,
0.937,0.29,3.16,-0.92,0.04,0.09,0.01,
0.94,0.29,3.16,-0.92,0.04,0.10,0.02,
0.94,0.51,2.70,-1.01,0.04,0.10,0.02,
0.942,0.51,2.70,-1.01,0.04,0.12,0.03,
0.945,0.71,2.30,-1.08,0.04,0.12,0.03,
0.946,0.71,2.30,-1.08,0.04,0.14,0.04,
0.947,0.71,2.30,-1.08,0.05,0.16,0.06,
0.95,0.71,2.30,-1.08,0.05,0.18,0.07,
0.951,0.91,1.89,-1.19,0.05,0.18,0.07,
0.952,0.91,1.89,-1.19,0.05,0.19,0.08,
0.955,1.08,1.52,-1.30,0.05,0.19,0.08,
0.955,1.08,1.52,-1.30,0.06,0.21,0.09,
0.957,1.08,1.52,-1.30,0.06,0.23,0.10,
0.96,1.08,1.52,-1.30,0.07,0.25,0.11,
0.96,1.20,1.14,-1.44,0.07,0.25,0.11,
0.962,1.20,1.14,-1.44,0.07,0.26,0.12,
0.969,1.30,0.73,-1.58,0.07,0.26,0.12,
0.969,1.30,0.73,-1.58,0.08,0.28,0.12,
0.969,1.30,0.73,-1.58,0.09,0.30,0.13,
0.97,1.34,0.32,-1.74,0.09,0.30,0.13,
0.97,1.34,0.32,-1.74,0.10,0.31,0.14,
0.971,1.34,0.32,-1.74,0.10,0.33,0.14,
0.975,1.38,-0.12,-1.86,0.10,0.33,0.14,
0.976,1.38,-0.12,-1.86,0.11,0.35,0.15,
0.976,1.38,-0.12,-1.86,0.12,0.37,0.15,
0.979,1.45,-0.54,-1.99,0.12,0.37,0.15,
0.98,1.45,-0.54,-1.99,0.12,0.38,0.16,
0.982,1.45,-0.54,-1.99,0.13,0.41,0.16,
0.984,1.50,-0.93,-2.11,0.13,0.41,0.16,
0.985,1.50,-0.93,-2.11,0.14,0.43,0.16,
0.986,1.50,-0.93,-2.11,0.14,0.45,0.16,
0.989,1.50,-0.93,-2.11,0.15,0.47,0.16,
0.99,1.54,-1.30,-2.26,0.15,0.47,0.16,
0.991,1.54,-1.30,-2.26,0.15,0.49,0.16,
0.994,1.56,-1.60,-2.37,0.15,0.49,0.16,
0.994,1.56,-1.60,-2.37,0.15,0.51,0.17,
0.996,1.56,-1.60,-2.37,0.16,0.53,0.17,
0.999,1.56,-1.60,-2.37,0.16,0.55,0.17,
0.999,1.57,-1.85,-2.46,0.16,0.55,0.17,
1.001,1.57,-1.85,-2.46,0.17,0.57,0.16,
1.004,1.57,-1.85,-2.46,0.17,0.59,0.16,
1.004,1.53,-2.04,-2.61,0.17,0.59,0.16,
1.006,1.53,-2.04,-2.61,0.18,0.61,0.16,
1.009,1.51,-2.12,-2.72,0.18,0.61,0.16,
1.009,1.51,-2.12,-2.72,0.18,0.63,0.16,
1.028,1.51,-2.12,-2.72,0.19,0.64,0.16,
1.028,1.50,-2.17,-2.80,0.19,0.64,0.16,
1.028,1.50,-2.17,-2.80,0.19,0.66,0.16,
1.028,1.50,-2.17,-2.80,0.20,0.68,0.15,
1.029,1.45,-2.13,-2.93,0.20,0.68,0.15,
1.029,1.45,-2.13,-2.93,0.20,0.69,0.15,
1.029,1.45,-2.13,-2.93,0.21,0.71,0.15,
1.029,1.45,-2.13,-2.93,0.20,0.72,0.14,
1.03,1.41,-2.06,-2.95,0.20,0.72,0.14,
1.03,1.41,-2.06,-2.95,0.20,0.73,0.14,
1.03,1.41,-2.06,-2.95,0.20,0.73,0.14,
1.03,1.36,-1.92,-2.97,0.20,0.73,0.14,
1.031,1.36,-1.92,-2.97,0.20,0.73,0.13,
1.033,1.36,-1.92,-2.97,0.20,0.74,0.13,
1.033,1.27,-1.80,-2.96,0.20,0.74,0.13,
1.035,1.27,-1.80,-2.96,0.19,0.73,0.12,
1.038,1.27,-1.80,-2.96,0.19,0.72,0.12,
1.038,1.17,-1.69,-2.91,0.19,0.72,0.12,
1.04,1.17,-1.69,-2.91,0.18,0.71,0.11,
1.043,1.06,-1.56,-2.79,0.18,0.71,0.11,
1.043,1.06,-1.56,-2.79,0.17,0.70,0.11,
1.045,1.06,-1.56,-2.79,0.16,0.68,0.10,
1.047,0.89,-1.49,-2.64,0.16,0.68,0.10,
1.048,0.89,-1.49,-2.64,0.15,0.67,0.09,
1.05,0.89,-1.49,-2.64,0.14,0.65,0.09,
1.052,0.89,-1.49,-2.64,0.13,0.63,0.08,
1.053,0.67,-1.40,-2.42,0.13,0.63,0.08,
1.054,0.67,-1.40,-2.42,0.12,0.61,0.07,
1.057,0.42,-1.32,-2.17,0.12,0.61,0.07,
1.057,0.42,-1.32,-2.17,0.10,0.59,0.06,
1.06,0.42,-1.32,-2.17,0.09,0.57,0.05,
1.062,0.19,-1.25,-1.90,0.09,0.57,0.05,
1.063,0.19,-1.25,-1.90,0.07,0.55,0.04,
1.065,0.19,-1.25,-1.90,0.05,0.52,0.03,
1.067,0.19,-1.25,-1.90,0.04,0.50,0.02,
1.067,-0.06,-1.17,-1.64,0.04,0.50,0.02,
1.069,-0.06,-1.17,-1.64,0.02,0.48,0.01,
1.072,-0.29,-1.10,-1.37,0.02,0.48,0.01,
1.072,-0.29,-1.10,-1.37,-0.00,0.46,-0.00,
1.074,-0.29,-1.10,-1.37,-0.02,0.44,-0.01,
1.077,-0.29,-1.10,-1.37,-0.04,0.42,-0.02,
1.077,-0.49,-1.04,-1.15,-0.04,0.42,-0.02,
1.079,-0.49,-1.04,-1.15,-0.06,0.39,-0.04,
1.084,-0.65,-0.97,-0.96,-0.06,0.39,-0.04,
1.085,-0.65,-0.97,-0.96,-0.08,0.37,-0.05,
1.085,-0.65,-0.97,-0.96,-0.10,0.35,-0.06,
1.087,-0.65,-0.97,-0.96,-0.12,0.33,-0.07,
1.087,-0.78,-0.90,-0.75,-0.12,0.33,-0.07,
1.089,-0.78,-0.90,-0.75,-0.14,0.31,-0.09,
1.092,-0.87,-0.85,-0.62,-0.14,0.31,-0.09,
1.092,-0.87,-0.85,-0.62,-0.16,0.29,-0.10,
1.094,-0.87,-0.85,-0.62,-0.18,0.27,-0.11,
1.097,-0.87,-0.85,-0.62,-0.20,0.25,-0.11,
1.097,-0.89,-0.81,-0.48,-0.20,0.25,-0.11,
1.108,-0.89,-0.81,-0.48,-0.22,0.23,-0.12,
1.109,-0.92,-0.81,-0.38,-0.22,0.23,-0.12,
1.109,-0.92,-0.81,-0.38,-0.23,0.22,-0.13,
1.11,-0.92,-0.81,-0.38,-0.25,0.21,-0.13,
1.11,-0.92,-0.79,-0.33,-0.25,0.21,-0.13,
1.111,-0.92,-0.79,-0.33,-0.27,0.20,-0.14,
1.111,-0.92,-0.79,-0.33,-0.28,0.18,-0.14,
1.113,-0.92,-0.79,-0.33,-0.30,0.17,-0.14,
1.122,-0.92,-0.79,-0.33,-0.31,0.16,-0.14,
1.123,-0.88,-0.77,-0.33,-0.31,0.16,-0.14,
1.123,-0.88,-0.77,-0.33,-0.32,0.15,-0.14,
1.124,-0.84,-0.80,-0.33,-0.32,0.15,-0.14,
1.124,-0.84,-0.80,-0.33,-0.34,0.14,-0.14,
1.125,-0.77,-0.85,-0.31,-0.34,0.14,-0.14,
1.125,-0.77,-0.85,-0.31,-0.35,0.13,-0.14,
1.125,-0.77,-0.85,-0.31,-0.36,0.13,-0.14,
1.126,-0.67,-0.90,-0.30,-0.36,0.13,-0.14,
1.126,-0.67,-0.90,-0.30,-0.37,0.12,-0.13,
1.129,-0.67,-0.90,-0.30,-0.38,0.11,-0.13,
1.133,-0.55,-0.97,-0.35,-0.38,0.11,-0.13,
1.134,-0.55,-0.97,-0.35,-0.38,0.11,-0.12,
1.135,-0.55,-0.97,-0.35,-0.39,0.11,-0.11,
1.135,-0.42,-1.05,-0.35,-0.39,0.11,-0.11,
1.136,-0.42,-1.05,-0.35,-0.39,0.11,-0.11,
1.139,-0.42,-1.05,-0.35,-0.40,0.12,-0.10,
1.142,-0.28,-1.15,-0.40,-0.40,0.12,-0.10,
1.142,-0.28,-1.15,-0.40,-0.40,0.12,-0.09,
1.144,-0.28,-1.15,-0.40,-0.40,0.12,-0.08,
1.145,-0.12,-1.26,-0.43,-0.40,0.12,-0.08,
1.145,-0.12,-1.26,-0.43,-0.40,0.12,-0.07,
1.147,-0.12,-1.26,-0.43,-0.40,0.13,-0.07,
1.151,-0.00,-1.36,-0.43,-0.40,0.13,-0.07,
1.152,-0.00,-1.36,-0.43,-0.40,0.14,-0.06,
1.152,-0.00,-1.36,-0.43,-0.40,0.15,-0.05,
1.156,0.15,-1.44,-0.46,-0.40,0.15,-0.05,
1.157,0.15,-1.44,-0.46,-0.39,0.16,-0.04,
1.157,0.15,-1.44,-0.46,-0.39,0.16,-0.03,
1.161,0.15,-1.44,-0.46,-0.38,0.17,-0.03,
1.162,0.27,-1.50,-0.56,-0.38,0.17,-0.03,
1.163,0.27,-1.50,-0.56,-0.38,0.18,-0.02,
1.164,0.42,-1.54,-0.61,-0.38,0.18,-0.02,
1.165,0.42,-1.54,-0.61,-0.37,0.19,-0.01,
1.167,0.42,-1.54,-0.61,-0.37,0.20,-0.01,
1.169,0.51,-1.54,-0.69,-0.37,0.20,-0.01,
1.17,0.51,-1.54,-0.69,-0.36,0.20,-0.00,
1.172,0.51,-1.54,-0.69,-0.35,0.21,-0.00,
1.192,0.59,-1.53,-0.72,-0.35,0.21,-0.00,
1.193,0.59,-1.53,-0.72,-0.35,0.21,0.00,
1.193,0.59,-1.53,-0.72,-0.34,0.21,0.00,
1.193,0.59,-1.53,-0.72,-0.34,0.22,0.01,
1.193,0.65,-1.50,-0.75,-0.34,0.22,0.01,
1.194,0.65,-1.50,-0.75,-0.33,0.22,0.01,
1.194,0.65,-1.50,-0.75,-0.32,0.22,0.01,
1.194,0.68,-1.44,-0.75,-0.32,0.22,0.01,
1.194,0.68,-1.44,-0.75,-0.31,0.21,0.01,
1.195,0.65,-1.40,-0.73,-0.31,0.21,0.01,
1.195,0.65,-1.40,-0.73,-0.31,0.21,0.00,
1.195,0.65,-1.40,-0.73,-0.30,0.21,0.01,
1.195,0.55,-1.42,-0.74,-0.30,0.21,0.01,
1.196,0.55,-1.42,-0.74,-0.29,0.21,0.01,
1.198,0.55,-1.42,-0.74,-0.29,0.20,0.01,
1.2,0.48,-1.41,-0.71,-0.29,0.20,0.01,
1.2,0.48,-1.41,-0.71,-0.28,0.19,0.01,
1.201,0.48,-1.41,-0.71,-0.27,0.18,0.02,
1.204,0.44,-1.41,-0.64,-0.27,0.18,0.02,
1.204,0.44,-1.41,-0.64,-0.26,0.17,0.02,
1.206,0.44,-1.41,-0.64,-0.26,0.16,0.02,
1.209,0.38,-1.45,-0.60,-0.26,0.16,0.02,
1.209,0.38,-1.45,-0.60,-0.25,0.15,0.02,
1.211,0.38,-1.45,-0.60,-0.24,0.14,0.02,
1.216,0.32,-1.45,-0.53,-0.24,0.14,0.02,
1.216,0.32,-1.45,-0.53,-0.23,0.12,0.03,
1.217,0.32,-1.45,-0.53,-0.22,0.11,0.03,
1.218,0.27,-1.46,-0.49,-0.22,0.11,0.03,
1.219,0.27,-1.46,-0.49,-0.21,0.10,0.03,
1.22,0.27,-1.46,-0.49,-0.21,0.09,0.03,
1.223,0.18,-1.44,-0.45,-0.21,0.09,0.03,
1.224,0.18,-1.44,-0.45,-0.20,0.08,0.03,
1.226,0.18,-1.44,-0.45,-0.19,0.07,0.04,
1.228,0.18,-1.44,-0.45,-0.19,0.06,0.04,
1.228,0.13,-1.41,-0.41,-0.19,0.06,0.04,
1.241,0.13,-1.41,-0.41,-0.18,0.05,0.04,
1.242,0.08,-1.34,-0.40,-0.18,0.05,0.04,
1.242,0.08,-1.34,-0.40,-0.17,0.05,0.05,
1.243,0.08,-1.34,-0.40,-0.17,0.04,0.05,
1.243,0.04,-1.25,-0.40,-0.17,0.04,0.05,
1.243,0.04,-1.25,-0.40,-0.17,0.03,0.05,
1.243,0.04,-1.25,-0.40,-0.16,0.03,0.05,
1.243,0.04,-1.16,-0.39,-0.16,0.03,0.05,
1.244,0.04,-1.16,-0.39,-0.16,0.02,0.06,
1.245,0.04,-1.16,-0.39,-0.16,0.02,0.06,
1.25,0.04,-1.16,-0.39,-0.16,0.02,0.06,
1.25,0.03,-1.10,-0.37,-0.16,0.02,0.06,
1.25,0.03,-1.10,-0.37,-0.16,0.02,0.06,
1.253,0.03,-1.10,-0.37,-0.16,0.01,0.07,
1.253,0.04,-1.05,-0.35,-0.16,0.01,0.07,
1.255,0.04,-1.05,-0.35,-0.16,0.01,0.07,
1.257,0.04,-1.05,-0.35,-0.16,0.01,0.07,
1.258,0.04,-1.08,-0.36,-0.16,0.01,0.07,
1.26,0.04,-1.08,-0.36,-0.16,0.01,0.07,
1.262,0.05,-1.12,-0.32,-0.16,0.01,0.07,
1.262,0.05,-1.12,-0.32,-0.16,0.01,0.07,
1.265,0.05,-1.12,-0.32,-0.16,0.01,0.07,
1.268,0.05,-1.12,-0.32,-0.17,0.01,0.08,
1.268,0.03,-1.21,-0.28,-0.17,0.01,0.08,
1.269,0.03,-1.21,-0.28,-0.17,0.02,0.08,
1.272,0.06,-1.34,-0.23,-0.17,0.02,0.08,
1.272,0.06,-1.34,-0.23,-0.17,0.02,0.08,
1.274,0.06,-1.34,-0.23,-0.17,0.02,0.08,
1.277,0.11,-1.48,-0.19,-0.17,0.02,0.08,
1.277,0.11,-1.48,-0.19,-0.17,0.02,0.09,
1.279,0.11,-1.48,-0.19,-0.16,0.02,0.09,
1.282,0.11,-1.48,-0.19,-0.16,0.02,0.09,
1.282,0.21,-1.61,-0.14,-0.16,0.02,0.09,
1.284,0.21,-1.61,-0.14,-0.16,0.02,0.09,
1.287,0.21,-1.61,-0.14,-0.16,0.02,0.09,
1.287,0.28,-1.74,-0.07,-0.16,0.02,0.09,
1.289,0.28,-1.74,-0.07,-0.16,0.02,0.09,
1.292,0.31,-1.81,0.01,-0.16,0.02,0.09,
1.292,0.31,-1.81,0.01,-0.15,0.03,0.09,
1.294,0.31,-1.81,0.01,-0.15,0.03,0.09,
1.297,0.31,-1.81,0.01,-0.15,0.03,0.09,
1.297,0.34,-1.86,0.04,-0.15,0.03,0.09,
1.299,0.34,-1.86,0.04,-0.15,0.04,0.09,
1.302,0.34,-1.84,-0.04,-0.15,0.04,0.09,
1.302,0.34,-1.84,-0.04,-0.14,0.04,0.09,
1.304,0.34,-1.84,-0.04,-0.14,0.04,0.08,
1.306,0.34,-1.84,-0.04,-0.14,0.03,0.08,
1.306,0.29,-1.84,-0.06,-0.14,0.03,0.08,
1.309,0.29,-1.84,-0.06,-0.14,0.03,0.08,
1.312,0.29,-1.84,-0.06,-0.13,0.03,0.08,
1.312,0.25,-1.77,-0.06,-0.13,0.03,0.08,
1.313,0.25,-1.77,-0.06,-0.13,0.03,0.08,
1.316,0.19,-1.69,-0.11,-0.13,0.03,0.08,
1.316,0.19,-1.69,-0.11,-0.13,0.02,0.08,
1.319,0.19,-1.69,-0.11,-0.13,0.01,0.08,
1.321,0.19,-1.69,-0.11,-0.13,0.01,0.08,
1.321,0.10,-1.59,-0.10,-0.13,0.01,0.08,
1.324,0.10,-1.59,-0.10,-0.13,0.01,0.08,
1.327,0.10,-1.59,-0.10,-0.12,-0.01,0.08,
1.327,0.06,-1.48,-0.08,-0.12,-0.01,0.08,
1.328,0.06,-1.48,-0.08,-0.12,-0.01,0.08,
1.331,0.06,-1.48,-0.08,-0.12,-0.01,0.08,
1.331,-0.00,-1.40,-0.09,-0.12,-0.01,0.08,
1.333,-0.00,-1.40,-0.09,-0.12,-0.02,0.08,
1.336,-0.00,-1.40,-0.09,-0.12,-0.02,0.08,
1.354,-0.02,-1.33,-0.08,-0.12,-0.02,0.08,
1.354,-0.02,-1.33,-0.08,-0.12,-0.02,0.08,
1.354,-0.02,-1.33,-0.08,-0.12,-0.02,0.09,
1.354,-0.03,-1.30,-0.14,-0.12,-0.02,0.09,
1.354,-0.03,-1.30,-0.14,-0.13,-0.02,0.09,
1.355,-0.03,-1.30,-0.14,-0.13,-0.02,0.09,
1.355,-0.01,-1.27,-0.18,-0.13,-0.02,0.09,
1.355,-0.01,-1.27,-0.18,-0.13,-0.02,0.10,
1.355,0.06,-1.27,-0.20,-0.13,-0.02,0.10,
1.355,0.06,-1.27,-0.20,-0.13,-0.02,0.10,
1.356,0.06,-1.27,-0.20,-0.13,-0.02,0.10,
1.356,0.14,-1.34,-0.21,-0.13,-0.02,0.10,
1.356,0.14,-1.34,-0.21,-0.14,-0.01,0.10,
1.36,0.14,-1.34,-0.21,-0.14,-0.01,0.11,
1.361,0.21,-1.42,-0.16,-0.14,-0.01,0.11,
1.361,0.21,-1.42,-0.16,-0.14,-0.01,0.11,
1.362,0.21,-1.42,-0.16,-0.14,-0.00,0.12,
1.368,0.28,-1.55,-0.13,-0.14,-0.00,0.12,
1.368,0.28,-1.55,-0.13,-0.14,0.00,0.12,
1.369,0.28,-1.55,-0.13,-0.15,0.01,0.13,
1.369,0.28,-1.55,-0.13,-0.15,0.01,0.13,
1.37,0.35,-1.69,-0.05,-0.15,0.01,0.13,
1.372,0.35,-1.69,-0.05,-0.14,0.02,0.14,
1.375,0.35,-1.69,-0.05,-0.14,0.02,0.14,
1.376,0.45,-1.83,0.02,-0.14,0.02,0.14,
1.378,0.45,-1.83,0.02,-0.14,0.02,0.15,
1.38,0.45,-1.83,0.02,-0.14,0.03,0.16,
1.381,0.54,-1.98,0.07,-0.14,0.03,0.16,
1.382,0.54,-1.98,0.07,-0.14,0.03,0.16,
1.385,0.61,-2.10,0.09,-0.14,0.03,0.16,
1.385,0.61,-2.10,0.09,-0.13,0.02,0.16,
1.387,0.61,-2.10,0.09,-0.13,0.02,0.16,
1.389,0.61,-2.10,0.09,-0.12,0.02,0.16,
1.39,0.69,-2.20,0.15,-0.12,0.02,0.16,
1.391,0.69,-2.20,0.15,-0.12,0.02,0.16,
1.394,0.69,-2.20,0.15,-0.11,0.02,0.16,
1.395,0.74,-2.25,0.15,-0.11,0.02,0.16,
1.397,0.74,-2.25,0.15,-0.10,0.01,0.16,
1.399,0.79,-2.25,0.19,-0.10,0.01,0.16,
1.4,0.79,-2.25,0.19,-0.10,0.01,0.16,
1.401,0.79,-2.25,0.19,-0.09,-0.00,0.16,
1.404,0.83,-2.20,0.19,-0.09,-0.00,0.16,
1.405,0.83,-2.20,0.19,-0.08,-0.01,0.15,
1.406,0.83,-2.20,0.19,-0.08,-0.01,0.15,
1.409,0.80,-2.08,0.17,-0.08,-0.01,0.15,
1.409,0.80,-2.08,0.17,-0.07,-0.01,0.14,
1.411,0.80,-2.08,0.17,-0.07,-0.02,0.13,
1.414,0.77,-1.89,0.19,-0.07,-0.02,0.13,
1.414,0.77,-1.89,0.19,-0.06,-0.02,0.12,
1.417,0.77,-1.89,0.19,-0.06,-0.03,0.12,
1.419,0.74,-1.64,0.19,-0.06,-0.03,0.12,
1.42,0.74,-1.64,0.19,-0.06,-0.03,0.11,
1.421,0.74,-1.64,0.19,-0.06,-0.03,0.10,
1.424,0.74,-1.64,0.19,-0.06,-0.04,0.09,
