
time,ax,ay,az,wx,wy,wz,
1.439,0.04,-1.21,-0.37,-0.36,-0.16,0.13,
1.439,0.04,-1.21,-0.37,-0.36,-0.16,0.13,
1.439,0.04,-1.21,-0.37,-0.35,-0.17,0.13,
1.44,-0.06,-1.32,-0.42,-0.35,-0.17,0.13,
1.44,-0.06,-1.32,-0.42,-0.35,-0.18,0.12,
1.44,-0.19,-1.40,-0.46,-0.35,-0.18,0.12,
1.44,-0.19,-1.40,-0.46,-0.34,-0.19,0.12,
1.446,-0.19,-1.40,-0.46,-0.33,-0.20,0.12,
1.447,-0.19,-1.40,-0.46,-0.33,-0.21,0.11,
1.447,-0.34,-1.44,-0.50,-0.33,-0.21,0.11,
1.447,-0.34,-1.44,-0.50,-0.32,-0.22,0.11,
1.449,-0.34,-1.44,-0.50,-0.31,-0.23,0.10,
1.45,-0.50,-1.44,-0.52,-0.31,-0.23,0.10,
1.452,-0.50,-1.44,-0.52,-0.31,-0.23,0.09,
1.454,-0.62,-1.39,-0.52,-0.31,-0.23,0.09,
1.455,-0.62,-1.39,-0.52,-0.30,-0.24,0.09,
1.456,-0.62,-1.39,-0.52,-0.29,-0.25,0.08,
1.459,-0.62,-1.39,-0.52,-0.29,-0.26,0.07,
1.459,-0.76,-1.34,-0.52,-0.29,-0.26,0.07,
1.461,-0.76,-1.34,-0.52,-0.28,-0.27,0.06,
1.465,-0.76,-1.34,-0.52,-0.28,-0.27,0.05,
1.465,-0.85,-1.32,-0.52,-0.28,-0.27,0.05,
1.467,-0.85,-1.32,-0.52,-0.27,-0.28,0.05,
1.47,-0.96,-1.34,-0.53,-0.27,-0.28,0.05,
1.47,-0.96,-1.34,-0.53,-0.27,-0.28,0.04,
1.473,-0.96,-1.34,-0.53,-0.26,-0.29,0.04,
1.474,-0.89,-1.23,-0.45,-0.26,-0.29,0.04,
1.475,-0.89,-1.23,-0.45,-0.26,-0.29,0.02,
1.476,-0.89,-1.23,-0.45,-0.25,-0.30,0.02,
1.479,-0.89,-1.23,-0.45,-0.25,-0.29,0.01,
1.479,-0.86,-1.17,-0.40,-0.25,-0.29,0.01,
1.481,-0.86,-1.17,-0.40,-0.24,-0.30,-0.00,
1.484,-0.86,-1.17,-0.40,-0.24,-0.30,-0.00,
1.484,-0.81,-1.12,-0.37,-0.24,-0.30,-0.00,
1.486,-0.81,-1.12,-0.37,-0.23,-0.29,-0.01,
1.488,-0.81,-1.12,-0.37,-0.23,-0.29,-0.01,
1.488,-0.76,-1.10,-0.32,-0.23,-0.29,-0.01,
1.491,-0.76,-1.10,-0.32,-0.23,-0.29,-0.01,
1.494,-0.76,-1.10,-0.32,-0.22,-0.29,-0.01,
1.494,-0.69,-1.05,-0.30,-0.22,-0.29,-0.01,
1.496,-0.69,-1.05,-0.30,-0.22,-0.28,-0.01,
1.498,-0.69,-1.05,-0.30,-0.22,-0.28,-0.01,
1.498,-0.59,-1.03,-0.22,-0.22,-0.28,-0.01,
1.501,-0.59,-1.03,-0.22,-0.22,-0.28,-0.01,
1.503,-0.59,-1.03,-0.22,-0.21,-0.27,-0.01,
1.503,-0.47,-1.01,-0.19,-0.21,-0.27,-0.01,
1.506,-0.47,-1.01,-0.19,-0.21,-0.27,-0.00,
1.508,-0.47,-1.01,-0.19,-0.21,-0.26,-0.00,
1.508,-0.33,-1.00,-0.15,-0.21,-0.26,-0.00,
1.51,-0.33,-1.00,-0.15,-0.21,-0.25,0.00,
1.513,-0.19,-1.00,-0.12,-0.21,-0.25,0.00,
1.513,-0.19,-1.00,-0.12,-0.20,-0.25,0.00,
1.515,-0.19,-1.00,-0.12,-0.20,-0.25,0.01,
1.517,-0.19,-1.00,-0.12,-0.20,-0.24,0.01,
1.517,-0.09,-1.01,-0.09,-0.20,-0.24,0.01,
1.52,-0.09,-1.01,-0.09,-0.20,-0.23,0.01,
1.523,-0.09,-1.01,-0.09,-0.19,-0.22,0.01,
1.523,0.03,-1.01,-0.10,-0.19,-0.22,0.01,
1.525,0.03,-1.01,-0.10,-0.19,-0.22,0.02,
1.527,0.03,-1.01,-0.10,-0.19,-0.21,0.02,
1.528,0.10,-1.04,-0.10,-0.19,-0.21,0.02,
1.53,0.10,-1.04,-0.10,-0.19,-0.21,0.03,
1.532,0.10,-1.04,-0.10,-0.18,-0.20,0.03,
1.533,0.18,-1.10,-0.18,-0.18,-0.20,0.03,
1.535,0.18,-1.10,-0.18,-0.18,-0.20,0.03,
1.537,0.19,-1.15,-0.16,-0.18,-0.20,0.03,
1.537,0.19,-1.15,-0.16,-0.18,-0.19,0.03,
1.54,0.19,-1.15,-0.16,-0.18,-0.19,0.04,
1.542,0.19,-1.15,-0.16,-0.18,-0.18,0.04,
1.542,0.19,-1.23,-0.14,-0.18,-0.18,0.04,
1.544,0.19,-1.23,-0.14,-0.18,-0.17,0.05,
1.547,0.15,-1.30,-0.10,-0.18,-0.17,0.05,
1.547,0.15,-1.30,-0.10,-0.17,-0.17,0.05,
1.55,0.15,-1.30,-0.10,-0.17,-0.16,0.05,
1.552,0.15,-1.30,-0.10,-0.17,-0.16,0.05,
1.552,0.13,-1.36,-0.11,-0.17,-0.16,0.05,
1.554,0.13,-1.36,-0.11,-0.17,-0.15,0.05,
1.565,0.13,-1.36,-0.11,-0.16,-0.15,0.06,
1.566,0.10,-1.40,-0.07,-0.16,-0.15,0.06,
1.566,0.10,-1.40,-0.07,-0.15,-0.14,0.06,
1.567,0.10,-1.40,-0.07,-0.15,-0.14,0.06,
1.567,0.08,-1.44,-0.07,-0.15,-0.14,0.06,
1.567,0.08,-1.44,-0.07,-0.15,-0.14,0.06,
1.568,0.08,-1.44,-0.07,-0.15,-0.14,0.05,
1.568,0.06,-1.44,-0.18,-0.15,-0.14,0.05,
1.57,0.06,-1.44,-0.18,-0.14,-0.13,0.05,
1.578,0.06,-1.41,-0.15,-0.14,-0.13,0.05,
1.579,0.06,-1.41,-0.15,-0.13,-0.14,0.05,
1.58,0.06,-1.41,-0.15,-0.13,-0.13,0.04,
1.58,0.06,-1.41,-0.15,-0.14,-0.11,0.04,
1.581,-0.01,-1.46,-0.18,-0.14,-0.11,0.04,
1.581,-0.01,-1.46,-0.18,-0.13,-0.11,0.03,
1.581,-0.01,-1.46,-0.18,-0.13,-0.11,0.03,
1.582,-0.10,-1.45,-0.26,-0.13,-0.11,0.03,
1.584,-0.10,-1.45,-0.26,-0.13,-0.10,0.02,
1.586,-0.12,-1.40,-0.20,-0.13,-0.10,0.02,
1.617,-0.12,-1.40,-0.20,-0.13,-0.10,0.02,
1.617,-0.12,-1.40,-0.20,-0.13,-0.10,0.01,
1.618,-0.12,-1.40,-0.20,-0.14,-0.09,0.01,
1.618,-0.16,-1.35,-0.24,-0.14,-0.09,0.01,
1.618,-0.16,-1.35,-0.24,-0.13,-0.09,0.01,
1.619,-0.21,-1.29,-0.23,-0.13,-0.09,0.01,
1.619,-0.21,-1.29,-0.23,-0.13,-0.08,0.00,
1.619,-0.21,-1.29,-0.23,-0.13,-0.07,-0.00,
1.62,-0.21,-1.29,-0.23,-0.14,-0.07,-0.00,
1.62,-0.26,-1.19,-0.20,-0.14,-0.07,-0.00,
1.621,-0.26,-1.19,-0.20,-0.14,-0.06,-0.01,
1.621,-0.26,-1.19,-0.20,-0.14,-0.06,-0.01,
1.621,-0.29,-1.09,-0.21,-0.14,-0.06,-0.01,
1.622,-0.29,-1.09,-0.21,-0.14,-0.06,-0.01,
1.622,-0.29,-1.09,-0.21,-0.13,-0.06,-0.02,
1.622,-0.36,-0.99,-0.19,-0.13,-0.06,-0.02,
1.623,-0.36,-0.99,-0.19,-0.13,-0.05,-0.02,
1.623,-0.36,-0.99,-0.19,-0.14,-0.05,-0.02,
1.624,-0.40,-0.90,-0.18,-0.14,-0.05,-0.02,
1.624,-0.40,-0.90,-0.18,-0.14,-0.05,-0.02,
1.624,-0.46,-0.81,-0.16,-0.14,-0.05,-0.02,
1.625,-0.46,-0.81,-0.16,-0.13,-0.04,-0.03,
1.625,-0.46,-0.81,-0.16,-0.13,-0.04,-0.03,
1.625,-0.46,-0.81,-0.16,-0.13,-0.04,-0.03,
1.626,-0.42,-0.72,-0.14,-0.13,-0.04,-0.03,
1.628,-0.42,-0.72,-0.14,-0.13,-0.04,-0.04,
1.63,-0.42,-0.72,-0.14,-0.12,-0.04,-0.04,
1.63,-0.45,-0.69,-0.15,-0.12,-0.04,-0.04,
1.633,-0.45,-0.69,-0.15,-0.13,-0.04,-0.05,
1.635,-0.45,-0.69,-0.15,-0.12,-0.04,-0.05,
1.635,-0.48,-0.67,-0.10,-0.12,-0.04,-0.05,
1.637,-0.48,-0.67,-0.10,-0.11,-0.04,-0.05,
1.64,-0.50,-0.68,-0.05,-0.11,-0.04,-0.05,
1.641,-0.50,-0.68,-0.05,-0.12,-0.03,-0.06,
1.642,-0.50,-0.68,-0.05,-0.11,-0.03,-0.06,
1.644,-0.50,-0.69,-0.01,-0.11,-0.03,-0.06,
1.645,-0.50,-0.69,-0.01,-0.11,-0.04,-0.06,
1.647,-0.50,-0.69,-0.01,-0.10,-0.03,-0.06,
1.649,-0.50,-0.69,-0.01,-0.10,-0.03,-0.07,
1.65,-0.55,-0.72,0.09,-0.10,-0.03,-0.07,
1.652,-0.55,-0.72,0.09,-0.10,-0.03,-0.07,
1.654,-0.61,-0.78,0.16,-0.10,-0.03,-0.07,
1.654,-0.61,-0.78,0.16,-0.09,-0.03,-0.07,
1.658,-0.61,-0.78,0.16,-0.09,-0.03,-0.07,
1.659,-0.61,-0.78,0.16,-0.09,-0.03,-0.06,
1.659,-0.65,-0.83,0.23,-0.09,-0.03,-0.06,
1.662,-0.65,-0.83,0.23,-0.08,-0.02,-0.07,
1.664,-0.68,-0.90,0.30,-0.08,-0.02,-0.07,
1.665,-0.68,-0.90,0.30,-0.08,-0.02,-0.07,
1.666,-0.68,-0.90,0.30,-0.07,-0.01,-0.06,
1.669,-0.68,-0.90,0.30,-0.07,-0.01,-0.06,
1.669,-0.68,-0.96,0.36,-0.07,-0.01,-0.06,
1.684,-0.68,-0.96,0.36,-0.07,-0.01,-0.06,
1.685,-0.68,-0.96,0.36,-0.06,0.00,-0.06,
1.685,-0.64,-1.04,0.38,-0.06,0.00,-0.06,
1.685,-0.64,-1.04,0.38,-0.06,0.01,-0.05,
1.685,-0.64,-1.04,0.38,-0.05,0.02,-0.05,
1.685,-0.62,-1.08,0.41,-0.05,0.02,-0.05,
1.686,-0.62,-1.08,0.41,-0.05,0.02,-0.05,
1.686,-0.62,-1.08,0.41,-0.04,0.03,-0.04,
1.686,-0.56,-1.10,0.44,-0.04,0.03,-0.04,
1.686,-0.56,-1.10,0.44,-0.04,0.03,-0.03,
1.692,-0.56,-1.10,0.44,-0.04,0.11,-0.00,
1.692,-2.14,-1.37,0.78,-0.04,0.11,-0.00,
1.692,-2.14,-1.37,0.78,-0.05,0.15,0.01,
1.693,-2.14,-1.37,0.78,-0.06,0.17,0.01,
1.693,-1.61,-1.01,0.38,-0.06,0.17,0.01,
1.695,-1.61,-1.01,0.38,-0.06,0.19,0.01,
1.698,-0.22,-0.49,0.16,-0.06,0.19,0.01,
1.698,-0.22,-0.49,0.16,-0.06,0.18,0.01,
1.7,-0.22,-0.49,0.16,-0.07,0.17,0.02,
1.703,-0.22,-0.49,0.16,-0.07,0.17,0.02,
1.703,-0.38,-0.43,0.20,-0.07,0.17,0.02,
1.706,-0.38,-0.43,0.20,-0.07,0.16,0.02,
1.708,-0.38,-0.43,0.20,-0.09,0.23,0.03,
1.708,-1.60,-0.50,0.33,-0.09,0.23,0.03,
1.71,-1.60,-0.50,0.33,-0.10,0.26,0.05,
1.713,-1.60,-0.50,0.33,-0.09,0.24,0.06,
1.713,-1.22,-0.40,0.33,-0.09,0.24,0.06,
1.715,-1.22,-0.40,0.33,-0.09,0.23,0.06,
1.718,0.37,-0.04,-0.01,-0.09,0.23,0.06,
1.718,0.37,-0.04,-0.01,-0.10,0.21,0.06,
1.72,0.37,-0.04,-0.01,-0.11,0.21,0.06,
1.723,0.05,0.01,-0.19,-0.11,0.21,0.06,
1.723,0.05,0.01,-0.19,-0.13,0.21,0.07,
1.725,0.05,0.01,-0.19,-0.13,0.21,0.09,
1.727,0.05,0.01,-0.19,-0.14,0.21,0.10,
1.728,-0.24,0.08,-0.15,-0.14,0.21,0.10,
1.73,-0.24,0.08,-0.15,-0.15,0.21,0.11,
1.732,-0.24,0.08,-0.15,-0.16,0.21,0.11,
1.732,-0.06,0.23,-0.13,-0.16,0.21,0.11,
1.735,-0.06,0.23,-0.13,-0.18,0.19,0.09,
1.737,-0.06,0.23,-0.13,-0.19,0.16,0.08,
1.737,0.51,0.47,-0.39,-0.19,0.16,0.08,
1.74,0.51,0.47,-0.39,-0.20,0.16,0.09,
1.742,0.51,0.47,-0.39,-0.21,0.18,0.11,
1.742,-0.35,0.32,0.12,-0.21,0.18,0.11,
1.745,-0.35,0.32,0.12,-0.22,0.20,0.13,
1.747,-0.35,0.32,0.12,-0.24,0.23,0.14,
1.747,-0.86,0.38,-0.04,-0.24,0.23,0.14,
1.769,-0.86,0.38,-0.04,-0.26,0.24,0.12,
1.769,-0.86,0.38,-0.04,-0.29,0.24,0.10,
1.769,-0.42,0.48,-0.32,-0.29,0.24,0.10,
1.769,-0.42,0.48,-0.32,-0.30,0.26,0.09,
1.769,-0.42,0.48,-0.32,-0.31,0.28,0.10,
1.769,-0.52,0.40,0.12,-0.31,0.28,0.10,
1.769,-0.52,0.40,0.12,-0.31,0.29,0.11,
1.77,-0.52,0.40,0.12,-0.31,0.29,0.12,
1.77,-0.18,0.36,0.17,-0.31,0.29,0.12,
1.77,-0.18,0.36,0.17,-0.32,0.28,0.13,
1.77,-0.18,0.36,0.17,-0.32,0.26,0.14,
1.77,0.41,0.52,0.06,-0.32,0.26,0.14,
1.77,0.41,0.52,0.06,-0.33,0.24,0.14,
1.772,0.59,0.48,0.07,-0.33,0.24,0.14,
1.772,0.59,0.48,0.07,-0.33,0.23,0.14,
1.774,0.59,0.48,0.07,-0.34,0.21,0.13,
1.778,0.58,0.27,0.09,-0.34,0.21,0.13,
1.778,0.58,0.27,0.09,-0.34,0.18,0.12,
1.78,0.58,0.27,0.09,-0.35,0.16,0.11,
1.781,0.31,-0.05,0.38,-0.35,0.16,0.11,
1.782,0.31,-0.05,0.38,-0.34,0.15,0.10,
1.784,0.31,-0.05,0.38,-0.34,0.16,0.10,
1.787,0.06,-0.16,0.49,-0.34,0.16,0.10,
1.787,0.06,-0.16,0.49,-0.34,0.17,0.09,
1.789,0.06,-0.16,0.49,-0.33,0.15,0.08,
1.792,-0.20,-0.26,0.42,-0.33,0.15,0.08,
1.793,-0.20,-0.26,0.42,-0.32,0.14,0.07,
1.793,-0.20,-0.26,0.42,-0.31,0.13,0.05,
1.796,-0.62,-0.53,0.62,-0.31,0.13,0.05,
1.797,-0.62,-0.53,0.62,-0.29,0.12,0.04,
1.798,-0.62,-0.53,0.62,-0.27,0.10,0.02,
1.801,-0.62,-0.53,0.62,-0.25,0.09,-0.00,
1.801,-0.97,-0.76,0.55,-0.25,0.09,-0.00,
1.803,-0.97,-0.76,0.55,-0.24,0.08,-0.03,
1.809,-0.97,-0.76,0.55,-0.23,0.08,-0.06,
1.809,-0.89,-0.92,0.40,-0.23,0.08,-0.06,
1.81,-0.89,-0.92,0.40,-0.22,0.08,-0.08,
1.811,-0.72,-0.91,0.01,-0.22,0.08,-0.08,
1.812,-0.72,-0.91,0.01,-0.20,0.06,-0.11,
1.814,-0.72,-0.91,0.01,-0.19,0.04,-0.13,
1.815,-0.93,-0.80,0.00,-0.19,0.04,-0.13,
1.816,-0.93,-0.80,0.00,-0.18,0.04,-0.15,
1.818,-0.93,-0.80,0.00,-0.16,0.04,-0.16,
1.82,-0.93,-0.80,0.00,-0.15,0.04,-0.16,
1.82,-1.07,-0.53,-0.17,-0.15,0.04,-0.16,
1.824,-1.07,-0.53,-0.17,-0.14,0.03,-0.16,
1.826,-1.07,-0.53,-0.17,-0.13,0.03,-0.16,
1.826,-1.31,-0.20,-0.58,-0.13,0.03,-0.16,
1.828,-1.31,-0.20,-0.58,-0.12,0.03,-0.16,
1.831,-1.29,0.13,-0.72,-0.12,0.03,-0.16,
1.831,-1.29,0.13,-0.72,-0.11,0.02,-0.16,
1.833,-1.29,0.13,-0.72,-0.10,0.02,-0.15,
1.835,-1.29,0.13,-0.72,-0.08,0.01,-0.15,
1.835,-1.03,0.40,-0.87,-0.08,0.01,-0.15,
1.838,-1.03,0.40,-0.87,-0.07,0.00,-0.15,
1.84,-0.67,0.55,-1.06,-0.07,0.00,-0.15,
1.84,-0.67,0.55,-1.06,-0.05,-0.00,-0.15,
1.842,-0.67,0.55,-1.06,-0.03,-0.00,-0.14,
1.845,-0.37,0.70,-1.19,-0.03,-0.00,-0.14,
1.845,-0.37,0.70,-1.19,-0.01,-0.01,-0.13,
1.847,-0.37,0.70,-1.19,0.00,-0.00,-0.13,
1.85,-0.27,0.75,-1.38,0.00,-0.00,-0.13,
1.85,-0.27,0.75,-1.38,0.02,-0.01,-0.11,
1.852,-0.27,0.75,-1.38,0.03,-0.01,-0.10,
1.854,-0.32,0.71,-1.48,0.03,-0.01,-0.10,
1.855,-0.32,0.71,-1.48,0.05,-0.00,-0.09,
1.857,-0.32,0.71,-1.48,0.06,-0.00,-0.09,
1.86,-0.32,0.71,-1.48,0.07,0.00,-0.08,
1.86,-0.01,0.66,-1.73,0.07,0.00,-0.08,
1.862,-0.01,0.66,-1.73,0.07,0.01,-0.07,
1.864,-0.01,0.66,-1.73,0.08,0.01,-0.06,
1.865,0.11,0.49,-1.76,0.08,0.01,-0.06,
1.867,0.11,0.49,-1.76,0.08,0.01,-0.06,
1.869,0.11,0.49,-1.76,0.08,0.01,-0.05,
1.869,0.29,0.37,-1.85,0.08,0.01,-0.05,
1.872,0.29,0.37,-1.85,0.09,0.02,-0.04,
1.875,0.29,0.37,-1.85,0.09,0.01,-0.03,
1.875,0.33,0.23,-1.82,0.09,0.01,-0.03,
1.876,0.33,0.23,-1.82,0.09,0.01,-0.02,
1.879,0.33,0.23,-1.82,0.08,0.02,-0.01,
1.879,0.33,0.11,-1.76,0.08,0.02,-0.01,
1.881,0.33,0.11,-1.76,0.08,0.02,-0.01,
1.884,0.33,0.11,-1.76,0.08,0.01,-0.00,
1.884,0.35,0.04,-1.60,0.08,0.01,-0.00,
1.886,0.35,0.04,-1.60,0.07,0.02,0.00,
1.889,0.35,0.04,-1.60,0.07,0.02,0.00,
1.889,0.39,-0.05,-1.40,0.07,0.02,0.00,
1.891,0.39,-0.05,-1.40,0.07,0.02,0.00,
1.894,0.39,-0.05,-1.40,0.07,0.01,0.00,
1.894,0.40,-0.13,-1.17,0.07,0.01,0.00,
1.896,0.40,-0.13,-1.17,0.07,0.01,0.00,
1.898,0.40,-0.13,-1.17,0.07,0.01,-0.00,
1.899,0.41,-0.25,-0.91,0.07,0.01,-0.00,
1.901,0.41,-0.25,-0.91,0.07,0.01,-0.00,
1.903,0.41,-0.25,-0.91,0.07,0.01,-0.01,
1.904,0.34,-0.36,-0.68,0.07,0.01,-0.01,
1.907,0.34,-0.36,-0.68,0.08,0.01,-0.02,
1.908,0.34,-0.36,-0.68,0.08,0.01,-0.02,
1.908,0.32,-0.42,-0.53,0.08,0.01,-0.02,
1.91,0.32,-0.42,-0.53,0.08,0.01,-0.03,
1.925,0.22,-0.53,-0.37,0.08,0.01,-0.03,
1.925,0.22,-0.53,-0.37,0.09,0.01,-0.04,
1.925,0.22,-0.53,-0.37,0.09,0.02,-0.05,
1.926,0.10,-0.65,-0.25,0.09,0.02,-0.05,
1.926,0.10,-0.65,-0.25,0.09,0.03,-0.06,
1.926,0.10,-0.65,-0.25,0.10,0.04,-0.06,
1.926,0.02,-0.81,-0.21,0.10,0.04,-0.06,
1.926,0.02,-0.81,-0.21,0.10,0.05,-0.06,
1.926,0.02,-0.81,-0.21,0.10,0.05,-0.07,
1.931,-0.14,-0.93,-0.18,0.10,0.05,-0.07,
1.932,-0.14,-0.93,-0.18,0.11,0.06,-0.07,
1.932,-0.14,-0.93,-0.18,0.11,0.07,-0.07,
1.933,-0.25,-1.01,-0.19,0.11,0.07,-0.07,
1.933,-0.25,-1.01,-0.19,0.11,0.07,-0.07,
1.935,-0.25,-1.01,-0.19,0.11,0.08,-0.08,
1.944,-0.25,-1.01,-0.19,0.12,0.08,-0.08,
1.944,-0.31,-1.09,-0.24,0.12,0.08,-0.08,
1.944,-0.31,-1.09,-0.24,0.12,0.09,-0.07,
1.944,-0.38,-1.15,-0.32,0.12,0.09,-0.07,
1.945,-0.38,-1.15,-0.32,0.12,0.09,-0.07,
1.945,-0.38,-1.15,-0.32,0.13,0.09,-0.07,
1.947,-0.38,-1.15,-0.32,0.13,0.09,-0.07,
1.947,-0.39,-1.18,-0.38,0.13,0.09,-0.07,
1.949,-0.39,-1.18,-0.38,0.13,0.09,-0.07,
1.952,-0.39,-1.18,-0.38,0.14,0.08,-0.06,
1.952,-0.33,-1.18,-0.52,0.14,0.08,-0.06,
1.955,-0.33,-1.18,-0.52,0.14,0.08,-0.06,
1.957,-0.33,-1.18,-0.52,0.15,0.07,-0.06,
1.958,-0.32,-1.16,-0.62,0.15,0.07,-0.06,
1.959,-0.32,-1.16,-0.62,0.16,0.06,-0.06,
1.962,-0.33,-1.11,-0.69,0.16,0.06,-0.06,
1.963,-0.33,-1.11,-0.69,0.16,0.05,-0.06,
1.964,-0.33,-1.11,-0.69,0.17,0.04,-0.06,
1.967,-0.32,-0.98,-0.81,0.17,0.04,-0.06,
1.967,-0.32,-0.98,-0.81,0.17,0.03,-0.06,
1.969,-0.32,-0.98,-0.81,0.18,0.01,-0.06,
1.972,-0.32,-0.98,-0.81,0.18,0.00,-0.07,
1.973,-0.36,-0.84,-0.90,0.18,0.00,-0.07,
1.974,-0.36,-0.84,-0.90,0.19,-0.01,-0.07,
1.977,-0.36,-0.84,-0.90,0.19,-0.03,-0.08,
1.977,-0.43,-0.70,-0.96,0.19,-0.03,-0.08,
1.979,-0.43,-0.70,-0.96,0.19,-0.04,-0.09,
1.981,-0.43,-0.70,-0.96,0.19,-0.05,-0.09,
1.982,-0.48,-0.53,-1.00,0.19,-0.05,-0.09,
1.984,-0.48,-0.53,-1.00,0.19,-0.06,-0.10,
1.986,-0.54,-0.37,-1.06,0.19,-0.06,-0.10,
1.986,-0.54,-0.37,-1.06,0.19,-0.07,-0.11,
1.989,-0.54,-0.37,-1.06,0.19,-0.08,-0.11,
1.991,-0.56,-0.24,-1.06,0.19,-0.08,-0.11,
1.992,-0.56,-0.24,-1.06,0.18,-0.09,-0.12,
1.994,-0.56,-0.24,-1.06,0.18,-0.10,-0.13,
1.996,-0.58,-0.18,-1.08,0.18,-0.10,-0.13,
1.997,-0.58,-0.18,-1.08,0.18,-0.11,-0.14,
1.998,-0.58,-0.18,-1.08,0.17,-0.11,-0.14,
2.001,-0.58,-0.18,-1.08,0.17,-0.12,-0.15,
2.001,-0.59,-0.12,-1.04,0.17,-0.12,-0.15,
2.004,-0.59,-0.12,-1.04,0.16,-0.12,-0.15,
2.006,-0.52,-0.14,-1.06,0.16,-0.12,-0.15,
2.007,-0.52,-0.14,-1.06,0.16,-0.12,-0.16,
2.008,-0.52,-0.14,-1.06,0.15,-0.12,-0.16,
2.011,-0.48,-0.19,-0.98,0.15,-0.12,-0.16,
2.011,-0.48,-0.19,-0.98,0.15,-0.12,-0.16,
2.013,-0.48,-0.19,-0.98,0.15,-0.12,-0.16,
2.016,-0.44,-0.30,-0.91,0.15,-0.12,-0.16,
2.016,-0.44,-0.30,-0.91,0.14,-0.12,-0.16,
2.018,-0.44,-0.30,-0.91,0.15,-0.12,-0.15,
2.021,-0.44,-0.30,-0.91,0.15,-0.12,-0.15,
2.021,-0.38,-0.41,-0.85,0.15,-0.12,-0.15,
2.023,-0.38,-0.41,-0.85,0.15,-0.12,-0.14,
2.026,-0.38,-0.41,-0.85,0.14,-0.11,-0.13,
2.026,-0.30,-0.52,-0.81,0.14,-0.11,-0.13,
2.028,-0.30,-0.52,-0.81,0.15,-0.11,-0.12,
2.031,-0.22,-0.65,-0.76,0.15,-0.11,-0.12,
2.031,-0.22,-0.65,-0.76,0.15,-0.10,-0.11,
2.033,-0.22,-0.65,-0.76,0.15,-0.10,-0.11,
2.035,-0.22,-0.65,-0.76,0.16,-0.09,-0.09,
2.035,-0.18,-0.72,-0.71,0.16,-0.09,-0.09,
2.04,-0.18,-0.72,-0.71,0.16,-0.09,-0.09,
2.041,-0.09,-0.76,-0.69,0.16,-0.09,-0.09,
2.042,-0.09,-0.76,-0.69,0.16,-0.08,-0.08,
2.044,-0.09,-0.76,-0.69,0.17,-0.07,-0.07,
2.045,-0.09,-0.76,-0.69,0.16,-0.04,-0.06,
2.046,-0.04,-0.78,-0.75,0.16,-0.04,-0.06,
2.048,-0.04,-0.78,-0.75,0.17,-0.05,-0.05,
2.05,-0.04,-0.78,-0.75,0.18,-0.05,-0.04,
2.051,-0.15,-0.74,-0.69,0.18,-0.05,-0.04,
2.055,-0.15,-0.74,-0.69,0.18,-0.04,-0.04,
2.056,0.10,-0.55,-0.57,0.18,-0.04,-0.04,
2.056,0.10,-0.55,-0.57,0.18,-0.03,-0.03,
2.057,0.10,-0.55,-0.57,0.18,-0.02,-0.02,
2.061,0.15,-0.33,-0.72,0.18,-0.02,-0.02,
2.061,0.15,-0.33,-0.72,0.17,-0.01,-0.01,
2.062,0.15,-0.33,-0.72,0.17,0.00,-0.01,
2.065,0.38,-0.07,-0.79,0.17,0.00,-0.01,
2.065,0.38,-0.07,-0.79,0.16,0.01,-0.01,
2.068,0.38,-0.07,-0.79,0.16,0.01,-0.01,
2.07,0.45,0.14,-0.77,0.16,0.01,-0.01,
2.07,0.45,0.14,-0.77,0.15,0.02,-0.01,
2.072,0.45,0.14,-0.77,0.14,0.03,-0.01,
2.074,0.45,0.14,-0.77,0.13,0.03,-0.01,
2.091,0.48,0.32,-0.79,0.13,0.03,-0.01,
2.091,0.48,0.32,-0.79,0.12,0.04,-0.00,
2.092,0.49,0.48,-0.73,0.12,0.04,-0.00,
2.092,0.49,0.48,-0.73,0.11,0.04,-0.00,
2.092,0.49,0.48,-0.73,0.09,0.04,-0.00,
2.093,0.49,0.48,-0.73,0.08,0.05,-0.00,
2.093,0.55,0.59,-0.70,0.08,0.05,-0.00,
2.093,0.55,0.59,-0.70,0.07,0.05,-0.01,
2.094,0.55,0.60,-0.63,0.07,0.05,-0.01,
2.094,0.55,0.60,-0.63,0.06,0.06,-0.01,
2.094,0.55,0.60,-0.63,0.06,0.05,-0.01,
2.094,0.55,0.60,-0.63,0.05,0.06,-0.02,
2.095,0.50,0.51,-0.58,0.05,0.06,-0.02,
2.096,0.50,0.51,-0.58,0.04,0.06,-0.02,
2.098,0.50,0.51,-0.58,0.04,0.05,-0.02,
2.099,0.43,0.38,-0.50,0.04,0.05,-0.02,
2.101,0.43,0.38,-0.50,0.04,0.06,-0.03,
2.104,0.43,0.38,-0.50,0.04,0.05,-0.04,
2.104,0.33,0.23,-0.45,0.04,0.05,-0.04,
2.106,0.33,0.23,-0.45,0.04,0.05,-0.04,
2.108,0.33,0.23,-0.45,0.04,0.04,-0.04,
2.109,0.18,0.07,-0.39,0.04,0.04,-0.04,
2.111,0.18,0.07,-0.39,0.04,0.04,-0.05,
2.113,-0.02,-0.08,-0.34,0.04,0.04,-0.05,
2.113,-0.02,-0.08,-0.34,0.04,0.03,-0.05,
2.116,-0.02,-0.08,-0.34,0.05,0.02,-0.06,
2.118,-0.19,-0.21,-0.28,0.05,0.02,-0.06,
