
time,ax,ay,az,wx,wy,wz,
0.715,0.19,-0.17,0.54,0.10,0.01,-0.10,
0.717,0.19,-0.17,0.54,0.10,0.01,-0.10,
0.72,0.26,-0.21,0.53,0.10,0.01,-0.10,
0.72,0.26,-0.21,0.53,0.10,0.01,-0.09,
0.722,0.26,-0.21,0.53,0.09,0.01,-0.09,
0.725,0.26,-0.21,0.53,0.09,0.02,-0.08,
0.725,0.33,-0.21,0.55,0.09,0.02,-0.08,
0.729,0.33,-0.21,0.55,0.09,0.02,-0.08,
0.73,0.44,-0.20,0.59,0.09,0.02,-0.08,
0.73,0.44,-0.20,0.59,0.09,0.02,-0.08,
0.749,0.44,-0.20,0.59,0.09,0.02,-0.07,
0.75,0.49,-0.23,0.57,0.09,0.02,-0.07,
0.75,0.49,-0.23,0.57,0.09,0.02,-0.06,
0.75,0.49,-0.23,0.57,0.09,0.02,-0.06,
0.75,0.53,-0.26,0.62,0.09,0.02,-0.06,
0.751,0.53,-0.26,0.62,0.10,0.03,-0.05,
0.751,0.57,-0.26,0.68,0.10,0.03,-0.05,
0.751,0.57,-0.26,0.68,0.10,0.03,-0.04,
0.751,0.57,-0.26,0.68,0.10,0.03,-0.03,
0.751,0.57,-0.26,0.68,0.11,0.04,-0.02,
0.752,0.60,-0.22,0.70,0.11,0.04,-0.02,
0.752,0.60,-0.22,0.70,0.11,0.04,-0.02,
0.752,0.60,-0.22,0.70,0.11,0.05,-0.01,
0.754,0.60,-0.22,0.70,0.12,0.05,-0.00,
0.754,0.62,-0.20,0.75,0.12,0.05,-0.00,
0.758,0.62,-0.20,0.75,0.13,0.05,0.00,
0.758,0.62,-0.20,0.75,0.13,0.05,0.01,
0.759,0.63,-0.15,0.78,0.13,0.05,0.01,
0.761,0.63,-0.15,0.78,0.13,0.05,0.02,
0.764,0.65,-0.07,0.80,0.13,0.05,0.02,
0.764,0.65,-0.07,0.80,0.14,0.06,0.02,
0.766,0.65,-0.07,0.80,0.15,0.06,0.02,
0.768,0.65,-0.07,0.80,0.15,0.06,0.03,
0.768,0.66,-0.00,0.81,0.15,0.06,0.03,
0.771,0.66,-0.00,0.81,0.15,0.07,0.03,
0.774,0.66,-0.00,0.81,0.16,0.08,0.04,
0.774,0.69,0.09,0.81,0.16,0.08,0.04,
0.776,0.69,0.09,0.81,0.17,0.08,0.04,
0.778,0.68,0.19,0.82,0.17,0.08,0.04,
0.778,0.68,0.19,0.82,0.17,0.09,0.05,
0.781,0.68,0.19,0.82,0.18,0.09,0.05,
0.784,0.68,0.19,0.82,0.18,0.10,0.06,
0.784,0.72,0.33,0.78,0.18,0.10,0.06,
0.787,0.72,0.33,0.78,0.19,0.10,0.06,
0.788,0.75,0.46,0.70,0.19,0.10,0.06,
0.789,0.75,0.46,0.70,0.19,0.11,0.06,
0.79,0.75,0.46,0.70,0.20,0.12,0.06,
0.792,0.75,0.46,0.70,0.20,0.12,0.06,
0.793,0.75,0.60,0.68,0.20,0.12,0.06,
0.797,0.75,0.60,0.68,0.21,0.12,0.07,
0.798,0.71,0.76,0.66,0.21,0.12,0.07,
0.798,0.71,0.76,0.66,0.22,0.13,0.06,
0.8,0.71,0.76,0.66,0.22,0.13,0.06,
0.802,0.64,0.90,0.67,0.22,0.13,0.06,
0.803,0.64,0.90,0.67,0.23,0.13,0.07,
0.805,0.64,0.90,0.67,0.23,0.13,0.07,
0.807,0.56,1.07,0.69,0.23,0.13,0.07,
0.808,0.56,1.07,0.69,0.23,0.13,0.07,
0.81,0.56,1.07,0.69,0.24,0.13,0.08,
0.813,0.46,1.25,0.72,0.24,0.13,0.08,
0.813,0.46,1.25,0.72,0.25,0.13,0.08,
0.814,0.46,1.25,0.72,0.25,0.13,0.08,
0.817,0.36,1.45,0.77,0.25,0.13,0.08,
0.818,0.36,1.45,0.77,0.26,0.13,0.08,
0.82,0.36,1.45,0.77,0.27,0.13,0.09,
0.822,0.30,1.66,0.83,0.27,0.13,0.09,
0.822,0.30,1.66,0.83,0.28,0.13,0.09,
0.824,0.30,1.66,0.83,0.28,0.13,0.09,
0.827,0.28,1.91,0.89,0.28,0.13,0.09,
0.828,0.28,1.91,0.89,0.29,0.13,0.09,
0.829,0.28,1.91,0.89,0.30,0.13,0.09,
0.831,0.28,1.91,0.89,0.30,0.13,0.09,
0.832,0.26,2.17,0.92,0.30,0.13,0.09,
0.834,0.26,2.17,0.92,0.31,0.13,0.09,
0.837,0.24,2.44,0.92,0.31,0.13,0.09,
0.837,0.24,2.44,0.92,0.31,0.12,0.09,
0.839,0.24,2.44,0.92,0.31,0.12,0.08,
0.842,0.24,2.44,0.92,0.31,0.11,0.08,
0.842,0.29,2.73,0.92,0.31,0.11,0.08,
0.847,0.29,2.73,0.92,0.31,0.10,0.08,
0.854,0.36,3.03,0.91,0.31,0.10,0.08,
0.854,0.36,3.03,0.91,0.31,0.10,0.08,
0.854,0.36,3.03,0.91,0.30,0.10,0.07,
0.854,0.41,3.34,0.94,0.30,0.10,0.07,
0.855,0.41,3.34,0.94,0.30,0.09,0.07,
0.855,0.41,3.34,0.94,0.30,0.09,0.07,
0.856,0.45,3.69,0.95,0.30,0.09,0.07,
0.857,0.45,3.69,0.95,0.30,0.09,0.07,
0.859,0.45,3.69,0.95,0.29,0.08,0.07,
0.861,0.45,3.69,0.95,0.29,0.08,0.07,
0.861,0.48,4.08,0.89,0.29,0.08,0.07,
0.864,0.48,4.08,0.89,0.28,0.08,0.08,
0.866,0.50,4.47,0.84,0.28,0.08,0.08,
0.866,0.50,4.47,0.84,0.27,0.08,0.08,
0.869,0.50,4.47,0.84,0.27,0.08,0.08,
0.871,0.49,4.90,0.77,0.27,0.08,0.08,
0.871,0.49,4.90,0.77,0.26,0.08,0.08,
0.873,0.49,4.90,0.77,0.25,0.09,0.09,
0.876,0.49,4.90,0.77,0.25,0.09,0.10,
0.877,0.47,5.30,0.64,0.25,0.09,0.10,
0.878,0.47,5.30,0.64,0.24,0.09,0.10,
0.881,0.56,5.68,0.42,0.24,0.09,0.10,
0.881,0.56,5.68,0.42,0.23,0.09,0.11,
0.883,0.56,5.68,0.42,0.22,0.10,0.11,
0.886,0.67,5.99,0.26,0.22,0.10,0.11,
0.886,0.67,5.99,0.26,0.22,0.10,0.11,
0.888,0.67,5.99,0.26,0.21,0.11,0.12,
0.89,0.64,6.10,0.15,0.21,0.11,0.12,
0.89,0.64,6.10,0.15,0.21,0.11,0.12,
0.893,0.64,6.10,0.15,0.21,0.12,0.14,
0.907,0.64,6.10,0.15,0.21,0.12,0.14,
0.907,0.75,6.13,-0.11,0.21,0.12,0.14,
0.907,0.75,6.13,-0.11,0.21,0.11,0.15,
0.907,0.99,6.27,-0.42,0.21,0.11,0.15,
0.907,0.99,6.27,-0.42,0.20,0.12,0.14,
0.908,0.99,6.27,-0.42,0.20,0.12,0.14,
0.908,0.99,6.27,-0.42,0.19,0.12,0.14,
0.908,1.00,6.28,-0.64,0.19,0.12,0.14,
0.908,1.00,6.28,-0.64,0.18,0.12,0.14,
0.91,0.91,6.18,-0.82,0.18,0.12,0.14,
0.911,0.91,6.18,-0.82,0.18,0.12,0.14,
0.912,0.91,6.18,-0.82,0.16,0.13,0.15,
0.915,0.91,6.18,-0.82,0.15,0.12,0.14,
0.916,0.78,6.07,-1.03,0.15,0.12,0.14,
0.917,0.78,6.07,-1.03,0.14,0.12,0.14,
0.919,0.78,6.07,-1.03,0.13,0.12,0.14,
0.92,0.64,5.93,-1.17,0.13,0.12,0.14,
0.923,0.64,5.93,-1.17,0.11,0.12,0.14,
0.925,0.64,5.93,-1.17,0.10,0.12,0.14,
0.926,0.31,5.66,-1.25,0.10,0.12,0.14,
0.927,0.31,5.66,-1.25,0.08,0.12,0.13,
0.93,0.07,5.40,-1.26,0.08,0.12,0.13,
0.93,0.07,5.40,-1.26,0.07,0.11,0.14,
0.932,0.07,5.40,-1.26,0.04,0.12,0.13,
0.935,-0.21,5.03,-1.27,0.04,0.12,0.13,
0.935,-0.21,5.03,-1.27,0.03,0.11,0.13,
0.937,-0.21,5.03,-1.27,0.01,0.10,0.12,
0.939,-0.21,5.03,-1.27,-0.01,0.09,0.11,
0.939,-0.48,4.59,-1.24,-0.01,0.09,0.11,
0.942,-0.48,4.59,-1.24,-0.02,0.08,0.10,
0.945,-0.48,4.59,-1.24,-0.04,0.07,0.09,
0.945,-0.83,4.01,-1.19,-0.04,0.07,0.09,
0.946,-0.83,4.01,-1.19,-0.05,0.05,0.08,
0.95,-0.83,4.01,-1.19,-0.06,0.04,0.07,
0.95,-1.16,3.39,-1.17,-0.06,0.04,0.07,
0.952,-1.16,3.39,-1.17,-0.08,0.03,0.06,
0.955,-1.50,2.71,-1.19,-0.08,0.03,0.06,
0.955,-1.50,2.71,-1.19,-0.09,0.01,0.04,
0.957,-1.50,2.71,-1.19,-0.10,-0.01,0.03,
0.959,-1.84,1.96,-1.20,-0.10,-0.01,0.03,
0.959,-1.84,1.96,-1.20,-0.11,-0.03,0.02,
0.961,-1.84,1.96,-1.20,-0.12,-0.05,0.01,
0.964,-2.15,1.22,-1.29,-0.12,-0.05,0.01,
0.964,-2.15,1.22,-1.29,-0.13,-0.07,-0.00,
0.966,-2.15,1.22,-1.29,-0.14,-0.09,-0.01,
0.969,-2.40,0.48,-1.40,-0.14,-0.09,-0.01,
0.969,-2.40,0.48,-1.40,-0.14,-0.11,-0.03,
0.971,-2.40,0.48,-1.40,-0.15,-0.14,-0.03,
0.974,-2.40,0.48,-1.40,-0.15,-0.17,-0.04,
0.974,-2.60,-0.20,-1.47,-0.15,-0.17,-0.04,
0.976,-2.60,-0.20,-1.47,-0.15,-0.20,-0.05,
0.978,-2.60,-0.20,-1.47,-0.15,-0.22,-0.05,
0.978,-2.73,-0.90,-1.55,-0.15,-0.22,-0.05,
0.981,-2.73,-0.90,-1.55,-0.14,-0.25,-0.05,
0.983,-2.73,-0.90,-1.55,-0.13,-0.28,-0.06,
0.983,-2.72,-1.47,-1.64,-0.13,-0.28,-0.06,
0.985,-2.72,-1.47,-1.64,-0.13,-0.31,-0.06,
0.988,-2.72,-1.47,-1.64,-0.11,-0.35,-0.07,
0.988,-2.60,-1.92,-1.74,-0.11,-0.35,-0.07,
0.99,-2.60,-1.92,-1.74,-0.10,-0.38,-0.07,
0.995,-2.60,-1.92,-1.74,-0.09,-0.41,-0.07,
0.995,-2.46,-2.26,-1.84,-0.09,-0.41,-0.07,
0.995,-2.46,-2.26,-1.84,-0.08,-0.44,-0.07,
0.998,-2.46,-2.26,-1.84,-0.07,-0.46,-0.07,
0.998,-2.23,-2.47,-1.96,-0.07,-0.46,-0.07,
1.001,-2.23,-2.47,-1.96,-0.05,-0.49,-0.07,
1.003,-2.01,-2.50,-2.08,-0.05,-0.49,-0.07,
1.003,-2.01,-2.50,-2.08,-0.04,-0.52,-0.06,
1.005,-2.01,-2.50,-2.08,-0.03,-0.54,-0.06,
1.008,-1.68,-2.45,-2.14,-0.03,-0.54,-0.06,
1.008,-1.68,-2.45,-2.14,-0.01,-0.56,-0.05,
1.01,-1.68,-2.45,-2.14,-0.00,-0.58,-0.05,
1.012,-1.45,-2.31,-2.22,-0.00,-0.58,-0.05,
1.012,-1.45,-2.31,-2.22,0.01,-0.60,-0.04,
1.014,-1.45,-2.31,-2.22,0.02,-0.61,-0.03,
1.017,-1.45,-2.31,-2.22,0.03,-0.63,-0.02,
1.018,-1.25,-2.17,-2.26,0.03,-0.63,-0.02,
1.02,-1.25,-2.17,-2.26,0.05,-0.64,-0.01,
1.022,-1.25,-2.17,-2.26,0.06,-0.64,-0.01,
1.022,-0.98,-1.98,-2.30,0.06,-0.64,-0.01,
1.025,-0.98,-1.98,-2.30,0.07,-0.64,-0.00,
1.027,-0.98,-1.98,-2.30,0.07,-0.63,0.00,
1.027,-0.72,-1.84,-2.42,0.07,-0.63,0.00,
1.029,-0.72,-1.84,-2.42,0.07,-0.62,0.00,
1.032,-0.54,-1.71,-2.50,0.07,-0.62,0.00,
1.032,-0.54,-1.71,-2.50,0.08,-0.61,0.00,
1.034,-0.54,-1.71,-2.50,0.08,-0.59,0.00,
1.037,-0.54,-1.71,-2.50,0.09,-0.58,0.00,
1.037,-0.41,-1.57,-2.58,0.09,-0.58,0.00,
1.039,-0.41,-1.57,-2.58,0.08,-0.55,0.01,
1.042,-0.41,-1.57,-2.58,0.08,-0.54,0.01,
1.042,-0.37,-1.51,-2.64,0.08,-0.54,0.01,
1.044,-0.37,-1.51,-2.64,0.08,-0.51,0.01,
1.046,-0.37,-1.51,-2.64,0.07,-0.49,0.01,
1.047,-0.42,-1.54,-2.67,0.07,-0.49,0.01,
1.049,-0.42,-1.54,-2.67,0.06,-0.46,0.01,
1.051,-0.50,-1.64,-2.64,0.06,-0.46,0.01,
1.052,-0.50,-1.64,-2.64,0.05,-0.44,0.01,
1.054,-0.50,-1.64,-2.64,0.05,-0.41,0.01,
1.057,-0.56,-1.79,-2.54,0.05,-0.41,0.01,
1.075,-0.56,-1.79,-2.54,0.03,-0.39,0.02,
1.075,-0.56,-1.79,-2.54,0.02,-0.37,0.02,
1.075,-0.56,-1.79,-2.54,0.01,-0.35,0.02,
1.075,-0.57,-1.95,-2.41,0.01,-0.35,0.02,
1.075,-0.57,-1.95,-2.41,0.00,-0.33,0.02,
1.076,-0.59,-2.16,-2.22,0.00,-0.33,0.02,
1.076,-0.59,-2.16,-2.22,-0.01,-0.31,0.02,
1.076,-0.59,-2.16,-2.22,-0.02,-0.29,0.02,
1.076,-0.59,-2.16,-2.22,-0.03,-0.28,0.03,
1.076,-0.54,-2.32,-1.99,-0.03,-0.28,0.03,
1.076,-0.54,-2.32,-1.99,-0.04,-0.28,0.03,
1.077,-0.44,-2.39,-1.72,-0.04,-0.28,0.03,
1.077,-0.44,-2.39,-1.72,-0.04,-0.27,0.04,
1.079,-0.44,-2.39,-1.72,-0.05,-0.27,0.05,
1.081,-0.44,-2.39,-1.72,-0.06,-0.26,0.05,
1.081,-0.33,-2.45,-1.43,-0.06,-0.26,0.05,
1.083,-0.33,-2.45,-1.43,-0.07,-0.26,0.06,
1.086,-0.22,-2.42,-1.10,-0.07,-0.26,0.06,
1.086,-0.22,-2.42,-1.10,-0.08,-0.26,0.07,
1.088,-0.22,-2.42,-1.10,-0.08,-0.26,0.07,
1.095,-0.22,-2.42,-1.10,-0.09,-0.26,0.08,
1.095,-0.09,-2.34,-0.78,-0.09,-0.26,0.08,
1.095,-0.09,-2.34,-0.78,-0.09,-0.25,0.08,
1.096,-0.09,-2.34,-0.78,-0.10,-0.25,0.09,
1.096,0.04,-2.21,-0.53,-0.10,-0.25,0.09,
1.098,0.04,-2.21,-0.53,-0.11,-0.25,0.10,
1.1,0.04,-2.21,-0.53,-0.11,-0.25,0.10,
1.101,0.18,-2.01,-0.26,-0.11,-0.25,0.10,
1.103,0.18,-2.01,-0.26,-0.12,-0.25,0.10,
1.105,0.23,-1.83,-0.00,-0.12,-0.25,0.10,
1.105,0.23,-1.83,-0.00,-0.13,-0.24,0.10,
1.108,0.23,-1.83,-0.00,-0.14,-0.24,0.11,
1.11,0.23,-1.83,-0.00,-0.15,-0.23,0.11,
1.11,0.28,-1.62,0.12,-0.15,-0.23,0.11,
1.112,0.28,-1.62,0.12,-0.16,-0.23,0.11,
1.115,0.28,-1.62,0.12,-0.17,-0.23,0.10,
1.115,0.31,-1.37,0.21,-0.17,-0.23,0.10,
1.118,0.31,-1.37,0.21,-0.18,-0.22,0.10,
1.12,0.30,-1.12,0.26,-0.18,-0.22,0.10,
1.12,0.30,-1.12,0.26,-0.19,-0.21,0.10,
1.122,0.30,-1.12,0.26,-0.20,-0.20,0.10,
1.125,0.30,-0.91,0.23,-0.20,-0.20,0.10,
1.125,0.30,-0.91,0.23,-0.22,-0.20,0.09,
1.127,0.30,-0.91,0.23,-0.23,-0.19,0.09,
1.13,0.30,-0.73,0.17,-0.23,-0.19,0.09,
1.13,0.30,-0.73,0.17,-0.25,-0.18,0.09,
1.132,0.30,-0.73,0.17,-0.27,-0.17,0.08,
1.135,0.30,-0.73,0.17,-0.28,-0.16,0.08,
1.136,0.29,-0.61,0.09,-0.28,-0.16,0.08,
1.137,0.29,-0.61,0.09,-0.30,-0.15,0.07,
1.139,0.29,-0.61,0.09,-0.32,-0.13,0.06,
1.139,0.29,-0.56,0.01,-0.32,-0.13,0.06,
1.142,0.29,-0.56,0.01,-0.34,-0.12,0.06,
1.144,0.29,-0.56,0.01,-0.35,-0.11,0.06,
1.145,0.27,-0.61,-0.06,-0.35,-0.11,0.06,
1.147,0.27,-0.61,-0.06,-0.36,-0.10,0.06,
1.149,0.27,-0.61,-0.06,-0.38,-0.09,0.06,
1.149,0.23,-0.75,-0.19,-0.38,-0.09,0.06,
1.151,0.23,-0.75,-0.19,-0.39,-0.07,0.05,
1.154,0.20,-0.97,-0.31,-0.39,-0.07,0.05,
1.154,0.20,-0.97,-0.31,-0.40,-0.06,0.05,
1.157,0.20,-0.97,-0.31,-0.40,-0.05,0.04,
1.159,0.12,-1.22,-0.38,-0.40,-0.05,0.04,
1.16,0.12,-1.22,-0.38,-0.41,-0.04,0.04,
1.161,0.12,-1.22,-0.38,-0.41,-0.03,0.04,
1.164,0.05,-1.53,-0.52,-0.41,-0.03,0.04,
1.164,0.05,-1.53,-0.52,-0.42,-0.02,0.03,
1.166,0.05,-1.53,-0.52,-0.42,-0.01,0.03,
1.168,0.05,-1.53,-0.52,-0.42,-0.00,0.03,
1.169,-0.04,-1.85,-0.58,-0.42,-0.00,0.03,
1.171,-0.04,-1.85,-0.58,-0.41,0.00,0.03,
1.174,-0.04,-1.85,-0.58,-0.41,0.01,0.02,
1.174,-0.14,-2.17,-0.66,-0.41,0.01,0.02,
1.176,-0.14,-2.17,-0.66,-0.40,0.01,0.02,
1.178,-0.27,-2.48,-0.69,-0.40,0.01,0.02,
1.179,-0.27,-2.48,-0.69,-0.39,0.01,0.02,
1.181,-0.27,-2.48,-0.69,-0.38,0.01,0.01,
1.183,-0.33,-2.73,-0.72,-0.38,0.01,0.01,
1.184,-0.33,-2.73,-0.72,-0.36,-0.00,0.01,
1.186,-0.33,-2.73,-0.72,-0.35,-0.01,0.00,
1.188,-0.48,-2.97,-0.73,-0.35,-0.01,0.00,
1.188,-0.48,-2.97,-0.73,-0.33,-0.01,0.00,
1.193,-0.48,-2.97,-0.73,-0.31,-0.03,-0.00,
1.193,-0.58,-3.08,-0.77,-0.31,-0.03,-0.00,
1.194,-0.58,-3.08,-0.77,-0.30,-0.04,-0.01,
1.195,-0.58,-3.08,-0.77,-0.28,-0.05,-0.01,
1.197,-0.58,-3.08,-0.77,-0.27,-0.06,-0.02,
1.199,-0.65,-3.11,-0.73,-0.27,-0.06,-0.02,
1.2,-0.65,-3.11,-0.73,-0.25,-0.07,-0.02,
1.203,-0.75,-3.08,-0.70,-0.25,-0.07,-0.02,
1.203,-0.75,-3.08,-0.70,-0.24,-0.08,-0.02,
1.205,-0.75,-3.08,-0.70,-0.22,-0.09,-0.03,
1.213,-0.75,-3.08,-0.70,-0.21,-0.10,-0.03,
1.213,-0.85,-3.02,-0.68,-0.21,-0.10,-0.03,
1.214,-0.85,-3.02,-0.68,-0.20,-0.11,-0.03,
1.214,-0.88,-2.88,-0.62,-0.20,-0.11,-0.03,
1.214,-0.88,-2.88,-0.62,-0.19,-0.12,-0.03,
1.216,-0.88,-2.88,-0.62,-0.18,-0.12,-0.02,
1.22,-0.88,-2.88,-0.62,-0.17,-0.13,-0.03,
1.22,-0.80,-2.67,-0.60,-0.17,-0.13,-0.03,
1.238,-0.80,-2.67,-0.60,-0.16,-0.13,-0.03,
1.238,-0.80,-2.67,-0.60,-0.16,-0.13,-0.03,
1.238,-0.76,-2.44,-0.56,-0.16,-0.13,-0.03,
1.239,-0.76,-2.44,-0.56,-0.15,-0.13,-0.03,
1.239,-0.76,-2.44,-0.56,-0.15,-0.13,-0.03,
1.239,-0.66,-2.23,-0.48,-0.15,-0.13,-0.03,
1.24,-0.66,-2.23,-0.48,-0.15,-0.12,-0.03,
1.24,-0.58,-2.03,-0.43,-0.15,-0.12,-0.03,
1.24,-0.58,-2.03,-0.43,-0.15,-0.12,-0.03,
1.24,-0.58,-2.03,-0.43,-0.15,-0.12,-0.02,
1.241,-0.49,-1.89,-0.43,-0.15,-0.12,-0.02,
1.241,-0.49,-1.89,-0.43,-0.15,-0.12,-0.02,
1.241,-0.49,-1.89,-0.43,-0.14,-0.11,-0.02,
1.242,-0.32,-1.79,-0.43,-0.14,-0.11,-0.02,
1.243,-0.32,-1.79,-0.43,-0.14,-0.11,-0.01,
1.244,-0.32,-1.79,-0.43,-0.14,-0.10,-0.02,
1.247,-0.32,-1.79,-0.43,-0.14,-0.09,-0.01,
1.247,-0.24,-1.72,-0.45,-0.14,-0.09,-0.01,
1.249,-0.24,-1.72,-0.45,-0.14,-0.09,-0.01,
1.251,-0.24,-1.72,-0.45,-0.13,-0.09,-0.00,
1.252,-0.11,-1.73,-0.44,-0.13,-0.09,-0.00,
1.254,-0.11,-1.73,-0.44,-0.14,-0.08,-0.00,
1.257,0.01,-1.76,-0.43,-0.14,-0.08,-0.00,
1.261,0.01,-1.76,-0.43,-0.14,-0.08,0.00,
1.262,0.01,-1.76,-0.43,-0.13,-0.08,0.00,
1.262,0.09,-1.83,-0.40,-0.13,-0.08,0.00,
1.262,0.09,-1.83,-0.40,-0.13,-0.07,0.01,
1.264,0.09,-1.83,-0.40,-0.12,-0.06,0.00,
1.266,0.14,-1.89,-0.35,-0.12,-0.06,0.00,
1.266,0.14,-1.89,-0.35,-0.12,-0.06,0.01,
1.269,0.14,-1.89,-0.35,-0.11,-0.05,0.00,
1.271,0.14,-1.89,-0.35,-0.10,-0.05,0.00,
1.271,0.16,-2.01,-0.33,-0.10,-0.05,0.00,
1.275,0.16,-2.01,-0.33,-0.10,-0.05,0.00,
1.277,0.09,-2.08,-0.26,-0.10,-0.05,0.00,
1.277,0.09,-2.08,-0.26,-0.09,-0.05,0.00,
1.278,0.09,-2.08,-0.26,-0.08,-0.04,0.01,
1.281,0.03,-2.15,-0.28,-0.08,-0.04,0.01,
1.281,0.03,-2.15,-0.28,-0.08,-0.03,0.01,
1.283,0.03,-2.15,-0.28,-0.07,-0.02,0.01,
1.286,-0.04,-2.22,-0.28,-0.07,-0.02,0.01,
1.286,-0.04,-2.22,-0.28,-0.07,-0.01,0.01,
1.288,-0.04,-2.22,-0.28,-0.06,-0.00,0.01,
1.292,-0.04,-2.22,-0.28,-0.05,0.01,0.01,
1.292,-0.02,-2.10,-0.24,-0.05,0.01,0.01,
1.293,-0.02,-2.10,-0.24,-0.05,0.02,0.00,
1.296,-0.08,-1.99,-0.24,-0.05,0.02,0.00,
1.296,-0.08,-1.99,-0.24,-0.05,0.03,0.00,
1.298,-0.08,-1.99,-0.24,-0.04,0.04,-0.00,
1.301,-0.12,-1.88,-0.27,-0.04,0.04,-0.00,
1.301,-0.12,-1.88,-0.27,-0.04,0.05,-0.00,
1.303,-0.12,-1.88,-0.27,-0.04,0.05,-0.01,
1.305,-0.23,-1.75,-0.27,-0.04,0.05,-0.01,
1.306,-0.23,-1.75,-0.27,-0.03,0.06,-0.01,
1.309,-0.23,-1.75,-0.27,-0.03,0.07,-0.01,
1.311,-0.58,-1.61,-0.35,-0.03,0.07,-0.01,
1.311,-0.58,-1.61,-0.35,-0.02,0.06,-0.01,
1.313,-0.58,-1.61,-0.35,-0.03,0.03,-0.00,
1.315,-0.30,-1.41,-0.37,-0.03,0.03,-0.00,
1.316,-0.30,-1.41,-0.37,-0.02,0.12,-0.00,
1.318,-0.30,-1.41,-0.37,-0.04,0.06,-0.01,
1.32,-1.98,-1.18,0.49,-0.04,0.06,-0.01,
1.32,-1.98,-1.18,0.49,-0.04,-0.02,-0.01,
1.323,-1.98,-1.18,0.49,-0.03,0.14,-0.00,
1.325,-1.98,-1.18,0.49,-0.06,0.18,0.01,
1.326,0.00,-1.08,-1.16,-0.06,0.18,0.01,
1.327,0.00,-1.08,-1.16,-0.05,0.11,0.01,
1.33,-0.55,-0.79,0.13,-0.05,0.11,0.01,
1.33,-0.55,-0.79,0.13,-0.06,0.16,0.01,
1.333,-0.55,-0.79,0.13,-0.07,0.15,0.01,
1.335,-0.69,-0.59,-0.54,-0.07,0.15,0.01,
1.335,-0.69,-0.59,-0.54,-0.07,0.15,0.01,
1.337,-0.69,-0.59,-0.54,-0.09,0.17,0.01,
1.339,-0.69,-0.59,-0.54,-0.09,0.15,0.01,
1.341,-0.74,-0.39,-0.38,-0.09,0.15,0.01,
1.342,-0.74,-0.39,-0.38,-0.09,0.15,0.00,
1.344,-0.71,-0.23,-0.24,-0.09,0.15,0.00,
1.345,-0.71,-0.23,-0.24,-0.10,0.15,0.00,
1.347,-0.71,-0.23,-0.24,-0.11,0.14,0.00,
1.349,-0.67,-0.16,-0.34,-0.11,0.14,0.00,
1.349,-0.67,-0.16,-0.34,-0.11,0.13,-0.00,
1.351,-0.67,-0.16,-0.34,-0.12,0.12,-0.01,
1.354,-0.67,-0.16,-0.34,-0.12,0.11,-0.02,
1.354,-0.63,-0.13,-0.19,-0.12,0.11,-0.02,
1.369,-0.63,-0.13,-0.19,-0.13,0.10,-0.03,
1.369,-0.66,-0.13,-0.11,-0.13,0.10,-0.03,
1.37,-0.66,-0.13,-0.11,-0.14,0.10,-0.03,
1.37,-0.66,-0.13,-0.11,-0.14,0.09,-0.05,
1.37,-0.63,-0.27,-0.07,-0.14,0.09,-0.05,
1.37,-0.63,-0.27,-0.07,-0.15,0.08,-0.06,
1.371,-0.63,-0.27,-0.07,-0.15,0.06,-0.07,
1.371,-0.80,-0.38,0.13,-0.15,0.06,-0.07,
1.371,-0.80,-0.38,0.13,-0.16,0.06,-0.08,
1.371,-0.80,-0.38,0.13,-0.16,0.04,-0.09,
1.374,-0.80,-0.38,0.13,-0.16,0.03,-0.09,
1.375,-0.84,-0.41,0.23,-0.16,0.03,-0.09,
1.376,-0.84,-0.41,0.23,-0.16,0.03,-0.09,
1.379,-0.84,-0.41,0.23,-0.16,0.02,-0.09,
1.379,-0.77,-0.45,0.22,-0.16,0.02,-0.09,
1.381,-0.77,-0.45,0.22,-0.16,0.00,-0.10,
1.403,-0.97,-0.50,0.23,-0.16,0.00,-0.10,
1.403,-0.97,-0.50,0.23,-0.15,0.00,-0.10,
1.403,-0.97,-0.50,0.23,-0.16,0.00,-0.10,
1.403,-1.05,-0.50,0.21,-0.16,0.00,-0.10,
1.404,-1.05,-0.50,0.21,-0.16,-0.00,-0.10,
1.404,-1.05,-0.50,0.21,-0.16,-0.01,-0.09,
1.404,-0.99,-0.48,0.24,-0.16,-0.01,-0.09,
1.404,-0.99,-0.48,0.24,-0.16,-0.01,-0.09,
1.404,-0.99,-0.48,0.24,-0.16,-0.02,-0.09,
1.404,-0.99,-0.48,0.24,-0.16,-0.03,-0.09,
1.405,-0.99,-0.49,0.20,-0.16,-0.03,-0.09,
1.405,-0.99,-0.49,0.20,-0.16,-0.04,-0.08,
1.405,-1.07,-0.54,0.28,-0.16,-0.04,-0.08,
1.405,-1.07,-0.54,0.28,-0.16,-0.05,-0.08,
1.407,-1.07,-0.54,0.28,-0.16,-0.06,-0.08,
1.408,-1.07,-0.54,0.28,-0.16,-0.06,-0.07,
1.408,-1.10,-0.60,0.35,-0.16,-0.06,-0.07,
1.41,-1.10,-0.60,0.35,-0.16,-0.07,-0.06,
1.413,-1.00,-0.61,0.39,-0.16,-0.07,-0.06,
1.414,-1.00,-0.61,0.39,-0.16,-0.07,-0.05,
1.416,-1.00,-0.61,0.39,-0.17,-0.07,-0.04,
1.419,-0.87,-0.60,0.40,-0.17,-0.07,-0.04,
