
time,ax,ay,az,wx,wy,wz,
0.703,0.11,-0.02,-0.10,0.03,0.01,-0.01,
0.706,0.11,0.01,-0.09,0.03,0.01,-0.01,
0.707,0.11,0.01,-0.09,0.03,0.01,-0.01,
0.708,0.11,0.01,-0.09,0.02,0.01,-0.01,
0.712,0.11,0.01,-0.09,0.02,0.01,-0.01,
0.713,0.12,0.01,-0.08,0.02,0.01,-0.01,
0.713,0.12,0.01,-0.08,0.03,0.01,-0.01,
0.716,0.12,0.01,-0.08,0.02,0.01,-0.01,
0.716,0.14,0.02,-0.05,0.02,0.01,-0.01,
0.718,0.14,0.02,-0.05,0.02,0.02,-0.02,
0.721,0.14,0.02,-0.05,0.02,0.01,-0.01,
0.721,0.13,0.01,-0.02,0.02,0.01,-0.01,
0.723,0.13,0.01,-0.02,0.02,0.01,-0.01,
0.726,0.13,0.01,-0.02,0.02,0.01,-0.02,
0.727,0.13,-0.01,0.01,0.02,0.01,-0.02,
0.728,0.13,-0.01,0.01,0.02,0.01,-0.01,
0.731,0.13,0.00,0.04,0.02,0.01,-0.01,
0.731,0.13,0.00,0.04,0.02,0.01,-0.01,
0.733,0.13,0.00,0.04,0.02,0.01,-0.02,
0.736,0.13,-0.01,0.02,0.02,0.01,-0.02,
0.736,0.13,-0.01,0.02,0.02,0.01,-0.02,
0.738,0.13,-0.01,0.02,0.03,0.01,-0.01,
0.74,0.15,-0.02,0.02,0.03,0.01,-0.01,
0.741,0.15,-0.02,0.02,0.02,0.02,-0.01,
0.743,0.15,-0.02,0.02,0.03,0.02,-0.02,
0.745,0.15,-0.02,0.02,0.03,0.02,-0.02,
0.746,0.17,-0.03,0.05,0.03,0.02,-0.02,
0.747,0.17,-0.03,0.05,0.03,0.02,-0.02,
0.75,0.17,-0.06,0.05,0.03,0.02,-0.02,
0.75,0.17,-0.06,0.05,0.03,0.02,-0.02,
0.752,0.17,-0.06,0.05,0.03,0.02,-0.01,
0.755,0.17,-0.06,0.05,0.03,0.03,-0.01,
0.755,0.18,-0.09,0.05,0.03,0.03,-0.01,
0.757,0.18,-0.09,0.05,0.03,0.03,-0.02,
0.761,0.18,-0.09,0.05,0.03,0.03,-0.02,
0.761,0.22,-0.10,0.08,0.03,0.03,-0.02,
0.762,0.22,-0.10,0.08,0.03,0.04,-0.02,
0.765,0.22,-0.14,0.11,0.03,0.04,-0.02,
0.765,0.22,-0.14,0.11,0.03,0.04,-0.02,
0.767,0.22,-0.14,0.11,0.04,0.04,-0.02,
0.769,0.22,-0.14,0.11,0.03,0.04,-0.02,
0.77,0.26,-0.16,0.13,0.03,0.04,-0.02,
0.772,0.26,-0.16,0.13,0.04,0.04,-0.01,
0.774,0.25,-0.16,0.17,0.04,0.04,-0.01,
0.775,0.25,-0.16,0.17,0.04,0.05,-0.02,
0.779,0.25,-0.16,0.17,0.04,0.05,-0.02,
0.78,0.25,-0.16,0.17,0.04,0.05,-0.02,
0.78,0.26,-0.15,0.20,0.04,0.05,-0.02,
0.783,0.26,-0.15,0.20,0.04,0.05,-0.02,
0.784,0.27,-0.17,0.20,0.04,0.05,-0.02,
0.785,0.27,-0.17,0.20,0.04,0.05,-0.02,
0.787,0.27,-0.17,0.20,0.04,0.05,-0.02,
0.789,0.27,-0.17,0.20,0.05,0.05,-0.02,
0.789,0.25,-0.16,0.25,0.05,0.05,-0.02,
0.791,0.25,-0.16,0.25,0.05,0.05,-0.02,
0.795,0.24,-0.18,0.30,0.05,0.05,-0.02,
0.795,0.24,-0.18,0.30,0.05,0.05,-0.02,
0.797,0.24,-0.18,0.30,0.06,0.04,-0.02,
0.799,0.24,-0.18,0.30,0.05,0.05,-0.02,
0.799,0.27,-0.23,0.33,0.05,0.05,-0.02,
0.801,0.27,-0.23,0.33,0.06,0.05,-0.02,
0.804,0.31,-0.21,0.39,0.06,0.05,-0.02,
0.804,0.31,-0.21,0.39,0.06,0.05,-0.02,
0.806,0.31,-0.21,0.39,0.06,0.05,-0.03,
0.809,0.31,-0.22,0.44,0.06,0.05,-0.03,
0.81,0.31,-0.22,0.44,0.07,0.05,-0.03,
0.811,0.31,-0.22,0.44,0.07,0.06,-0.03,
0.814,0.31,-0.22,0.44,0.07,0.06,-0.04,
0.815,0.31,-0.21,0.45,0.07,0.06,-0.04,
0.816,0.31,-0.21,0.45,0.08,0.06,-0.04,
0.818,0.31,-0.21,0.45,0.08,0.06,-0.04,
0.819,0.30,-0.20,0.46,0.08,0.06,-0.04,
0.821,0.30,-0.20,0.46,0.09,0.06,-0.04,
0.823,0.31,-0.20,0.47,0.09,0.06,-0.04,
0.837,0.31,-0.20,0.47,0.09,0.07,-0.05,
0.837,0.31,-0.20,0.47,0.09,0.07,-0.05,
0.837,0.30,-0.20,0.44,0.09,0.07,-0.05,
0.837,0.30,-0.20,0.44,0.10,0.07,-0.05,
0.837,0.30,-0.20,0.44,0.10,0.07,-0.06,
0.838,0.30,-0.20,0.44,0.11,0.07,-0.06,
0.838,0.28,-0.21,0.43,0.11,0.07,-0.06,
0.838,0.28,-0.21,0.43,0.11,0.08,-0.07,
0.838,0.28,-0.21,0.43,0.12,0.08,-0.07,
0.838,0.25,-0.23,0.42,0.12,0.08,-0.07,
0.84,0.25,-0.23,0.42,0.12,0.08,-0.07,
0.843,0.20,-0.26,0.40,0.12,0.08,-0.07,
0.844,0.20,-0.26,0.40,0.13,0.08,-0.08,
0.845,0.20,-0.26,0.40,0.13,0.08,-0.08,
0.848,0.20,-0.26,0.40,0.13,0.07,-0.08,
0.848,0.18,-0.30,0.40,0.13,0.07,-0.08,
0.851,0.18,-0.30,0.40,0.14,0.07,-0.08,
0.852,0.18,-0.30,0.40,0.14,0.08,-0.09,
0.852,0.15,-0.32,0.39,0.14,0.08,-0.09,
0.854,0.15,-0.32,0.39,0.14,0.07,-0.09,
0.858,0.15,-0.37,0.37,0.14,0.07,-0.09,
0.859,0.15,-0.37,0.37,0.15,0.07,-0.09,
0.86,0.15,-0.37,0.37,0.15,0.07,-0.09,
0.863,0.15,-0.37,0.37,0.15,0.07,-0.09,
0.864,0.16,-0.39,0.38,0.15,0.07,-0.09,
0.866,0.16,-0.39,0.38,0.15,0.06,-0.09,
0.867,0.19,-0.43,0.39,0.15,0.06,-0.09,
0.867,0.19,-0.43,0.39,0.15,0.06,-0.09,
0.869,0.19,-0.43,0.39,0.15,0.05,-0.09,
0.872,0.19,-0.43,0.39,0.16,0.05,-0.09,
0.873,0.21,-0.45,0.39,0.16,0.05,-0.09,
0.874,0.21,-0.45,0.39,0.16,0.04,-0.08,
0.877,0.21,-0.45,0.39,0.16,0.04,-0.08,
0.878,0.25,-0.48,0.43,0.16,0.04,-0.08,
0.88,0.25,-0.48,0.43,0.16,0.04,-0.08,
0.882,0.25,-0.48,0.43,0.16,0.03,-0.08,
0.882,0.29,-0.48,0.46,0.16,0.03,-0.08,
0.885,0.29,-0.48,0.46,0.16,0.03,-0.08,
0.887,0.30,-0.48,0.50,0.16,0.03,-0.08,
0.887,0.30,-0.48,0.50,0.16,0.02,-0.08,
0.889,0.30,-0.48,0.50,0.16,0.02,-0.08,
0.896,0.30,-0.48,0.50,0.16,0.01,-0.08,
0.897,0.35,-0.46,0.55,0.16,0.01,-0.08,
0.897,0.35,-0.46,0.55,0.16,0.02,-0.08,
0.897,0.35,-0.46,0.55,0.17,0.01,-0.08,
0.897,0.38,-0.45,0.59,0.17,0.01,-0.08,
0.899,0.38,-0.45,0.59,0.17,0.01,-0.08,
0.902,0.38,-0.45,0.59,0.17,0.01,-0.08,
0.902,0.40,-0.45,0.61,0.17,0.01,-0.08,
0.904,0.40,-0.45,0.61,0.17,0.01,-0.08,
0.906,0.40,-0.45,0.61,0.17,0.01,-0.08,
0.907,0.44,-0.42,0.63,0.17,0.01,-0.08,
0.909,0.44,-0.42,0.63,0.17,0.01,-0.08,
0.911,0.44,-0.42,0.63,0.17,0.01,-0.08,
0.911,0.48,-0.38,0.63,0.17,0.01,-0.08,
0.914,0.48,-0.38,0.63,0.17,0.01,-0.08,
0.916,0.48,-0.38,0.63,0.17,0.02,-0.08,
0.916,0.50,-0.36,0.61,0.17,0.02,-0.08,
0.918,0.50,-0.36,0.61,0.17,0.02,-0.08,
0.921,0.51,-0.32,0.61,0.17,0.02,-0.08,
0.921,0.51,-0.32,0.61,0.18,0.02,-0.08,
0.923,0.51,-0.32,0.61,0.18,0.02,-0.07,
0.926,0.54,-0.29,0.58,0.18,0.02,-0.07,
0.926,0.54,-0.29,0.58,0.18,0.03,-0.07,
0.928,0.54,-0.29,0.58,0.18,0.03,-0.07,
0.931,0.56,-0.26,0.56,0.18,0.03,-0.07,
0.931,0.56,-0.26,0.56,0.18,0.04,-0.07,
0.933,0.56,-0.26,0.56,0.18,0.04,-0.07,
0.935,0.56,-0.26,0.56,0.18,0.04,-0.07,
0.936,0.56,-0.21,0.55,0.18,0.04,-0.07,
0.938,0.56,-0.21,0.55,0.18,0.04,-0.07,
0.941,0.51,-0.19,0.57,0.18,0.04,-0.07,
0.941,0.51,-0.19,0.57,0.18,0.05,-0.07,
0.943,0.51,-0.19,0.57,0.18,0.05,-0.07,
0.946,0.51,-0.14,0.55,0.18,0.05,-0.07,
0.946,0.51,-0.14,0.55,0.18,0.05,-0.07,
0.948,0.51,-0.14,0.55,0.18,0.06,-0.07,
0.95,0.49,-0.09,0.57,0.18,0.06,-0.07,
0.951,0.49,-0.09,0.57,0.18,0.06,-0.07,
0.952,0.49,-0.09,0.57,0.18,0.06,-0.07,
0.955,0.49,-0.09,0.57,0.18,0.07,-0.07,
0.956,0.46,-0.03,0.55,0.18,0.07,-0.07,
0.958,0.46,-0.03,0.55,0.18,0.07,-0.07,
0.96,0.46,-0.03,0.55,0.18,0.07,-0.07,
0.961,0.43,0.01,0.55,0.18,0.07,-0.07,
0.963,0.43,0.01,0.55,0.18,0.08,-0.08,
0.965,0.43,0.01,0.55,0.18,0.08,-0.08,
0.966,0.42,0.06,0.53,0.18,0.08,-0.08,
0.967,0.42,0.06,0.53,0.18,0.09,-0.08,
0.97,0.42,0.06,0.53,0.18,0.08,-0.08,
0.97,0.41,0.14,0.51,0.18,0.08,-0.08,
0.972,0.41,0.14,0.51,0.18,0.09,-0.09,
0.977,0.41,0.14,0.51,0.18,0.09,-0.09,
0.977,0.41,0.23,0.51,0.18,0.09,-0.09,
0.978,0.41,0.23,0.51,0.17,0.09,-0.09,
0.98,0.35,0.28,0.51,0.17,0.09,-0.09,
0.98,0.35,0.28,0.51,0.17,0.09,-0.09,
0.982,0.35,0.28,0.51,0.16,0.09,-0.10,
0.985,0.35,0.28,0.51,0.16,0.09,-0.10,
0.985,0.28,0.33,0.51,0.16,0.09,-0.10,
1.003,0.28,0.33,0.51,0.15,0.09,-0.10,
1.003,0.28,0.33,0.51,0.15,0.09,-0.10,
1.004,0.26,0.40,0.51,0.15,0.09,-0.10,
1.004,0.26,0.40,0.51,0.14,0.09,-0.10,
1.004,0.24,0.46,0.53,0.14,0.09,-0.10,
1.004,0.24,0.46,0.53,0.14,0.09,-0.10,
1.004,0.24,0.46,0.53,0.13,0.09,-0.10,
1.005,0.24,0.46,0.53,0.12,0.09,-0.10,
1.005,0.20,0.48,0.53,0.12,0.09,-0.10,
1.005,0.20,0.48,0.53,0.12,0.09,-0.10,
1.006,0.20,0.48,0.53,0.11,0.09,-0.10,
1.006,0.15,0.48,0.58,0.11,0.09,-0.10,
1.008,0.15,0.48,0.58,0.11,0.08,-0.10,
1.009,0.15,0.48,0.58,0.10,0.08,-0.10,
1.01,0.12,0.48,0.62,0.10,0.08,-0.10,
1.012,0.12,0.48,0.62,0.10,0.07,-0.10,
1.015,0.12,0.48,0.62,0.10,0.07,-0.10,
1.015,0.13,0.44,0.66,0.10,0.07,-0.10,
1.017,0.13,0.44,0.66,0.09,0.06,-0.10,
1.019,0.13,0.37,0.71,0.09,0.06,-0.10,
1.02,0.13,0.37,0.71,0.09,0.06,-0.10,
1.021,0.13,0.37,0.71,0.09,0.05,-0.10,
1.024,0.12,0.31,0.76,0.09,0.05,-0.10,
1.024,0.12,0.31,0.76,0.08,0.05,-0.10,
1.026,0.12,0.31,0.76,0.08,0.04,-0.10,
1.029,0.15,0.25,0.79,0.08,0.04,-0.10,
1.029,0.15,0.25,0.79,0.08,0.03,-0.10,
1.031,0.15,0.25,0.79,0.08,0.03,-0.10,
1.034,0.15,0.19,0.84,0.08,0.03,-0.10,
1.034,0.15,0.19,0.84,0.08,0.02,-0.10,
1.036,0.15,0.19,0.84,0.08,0.02,-0.10,
1.038,0.15,0.19,0.84,0.08,0.01,-0.10,
1.039,0.18,0.10,0.87,0.08,0.01,-0.10,
1.04,0.18,0.10,0.87,0.08,0.01,-0.10,
1.047,0.19,0.05,0.89,0.08,0.01,-0.10,
1.047,0.19,0.05,0.89,0.08,0.00,-0.10,
1.048,0.19,0.05,0.89,0.08,0.00,-0.10,
1.049,0.19,0.05,0.89,0.08,-0.00,-0.10,
1.052,0.22,-0.00,0.90,0.08,-0.00,-0.10,
1.052,0.22,-0.00,0.90,0.08,-0.00,-0.10,
1.053,0.22,-0.00,0.90,0.09,-0.01,-0.10,
1.053,0.23,-0.05,0.88,0.09,-0.01,-0.10,
1.055,0.23,-0.05,0.88,0.09,-0.01,-0.10,
1.058,0.24,-0.06,0.90,0.09,-0.01,-0.10,
1.059,0.24,-0.06,0.90,0.09,-0.01,-0.10,
1.061,0.24,-0.06,0.90,0.10,-0.01,-0.10,
1.063,0.24,-0.06,0.90,0.10,-0.02,-0.09,
1.064,0.25,-0.08,0.90,0.10,-0.02,-0.09,
1.065,0.25,-0.08,0.90,0.10,-0.01,-0.09,
1.068,0.24,-0.10,0.89,0.10,-0.01,-0.09,
1.069,0.24,-0.10,0.89,0.11,-0.02,-0.09,
1.07,0.24,-0.10,0.89,0.11,-0.02,-0.09,
1.073,0.23,-0.08,0.86,0.11,-0.02,-0.09,
1.074,0.23,-0.08,0.86,0.11,-0.02,-0.09,
1.075,0.23,-0.08,0.86,0.12,-0.02,-0.09,
1.077,0.22,-0.06,0.88,0.12,-0.02,-0.09,
1.078,0.22,-0.06,0.88,0.12,-0.02,-0.09,
1.08,0.22,-0.06,0.88,0.13,-0.01,-0.09,
1.082,0.21,-0.02,0.87,0.13,-0.01,-0.09,
1.082,0.21,-0.02,0.87,0.13,-0.01,-0.09,
1.085,0.21,-0.02,0.87,0.13,-0.01,-0.09,
1.087,0.21,-0.02,0.87,0.14,-0.01,-0.09,
1.088,0.20,0.00,0.85,0.14,-0.01,-0.09,
1.089,0.20,0.00,0.85,0.14,-0.01,-0.09,
1.093,0.18,0.06,0.84,0.14,-0.01,-0.09,
1.094,0.18,0.06,0.84,0.14,-0.01,-0.09,
1.094,0.18,0.06,0.84,0.15,-0.01,-0.09,
1.097,0.16,0.13,0.84,0.15,-0.01,-0.09,
1.098,0.16,0.13,0.84,0.15,-0.01,-0.09,
1.099,0.16,0.13,0.84,0.15,-0.00,-0.09,
1.102,0.16,0.20,0.85,0.15,-0.00,-0.09,
1.102,0.16,0.20,0.85,0.15,-0.00,-0.09,
1.104,0.16,0.20,0.85,0.15,0.00,-0.09,
1.107,0.15,0.28,0.83,0.15,0.00,-0.09,
1.107,0.15,0.28,0.83,0.16,0.00,-0.09,
1.11,0.15,0.28,0.83,0.16,0.00,-0.08,
1.111,0.15,0.35,0.82,0.16,0.00,-0.08,
1.112,0.15,0.35,0.82,0.16,0.00,-0.08,
1.114,0.15,0.35,0.82,0.16,0.00,-0.08,
1.116,0.15,0.43,0.83,0.16,0.00,-0.08,
1.117,0.15,0.43,0.83,0.16,0.00,-0.08,
1.119,0.15,0.43,0.83,0.16,-0.00,-0.07,
1.121,0.14,0.53,0.83,0.16,-0.00,-0.07,
1.122,0.14,0.53,0.83,0.16,-0.00,-0.07,
1.123,0.14,0.53,0.83,0.16,-0.00,-0.07,
1.127,0.17,0.60,0.85,0.16,-0.00,-0.07,
1.127,0.17,0.60,0.85,0.16,-0.00,-0.06,
1.128,0.17,0.60,0.85,0.17,-0.01,-0.06,
1.131,0.18,0.70,0.87,0.17,-0.01,-0.06,
1.131,0.18,0.70,0.87,0.17,-0.01,-0.06,
1.133,0.18,0.70,0.87,0.17,-0.01,-0.05,
1.136,0.20,0.80,0.88,0.17,-0.01,-0.05,
1.136,0.20,0.80,0.88,0.17,-0.01,-0.05,
1.138,0.20,0.80,0.88,0.17,-0.01,-0.05,
1.141,0.20,0.80,0.88,0.18,-0.01,-0.05,
1.141,0.23,0.92,0.93,0.18,-0.01,-0.05,
1.144,0.23,0.92,0.93,0.18,-0.01,-0.04,
1.146,0.23,0.92,0.93,0.18,-0.01,-0.04,
1.146,0.22,1.05,0.96,0.18,-0.01,-0.04,
1.148,0.22,1.05,0.96,0.19,-0.01,-0.03,
1.162,0.22,1.21,0.98,0.19,-0.01,-0.03,
1.162,0.22,1.21,0.98,0.19,-0.01,-0.03,
1.162,0.22,1.21,0.98,0.19,-0.01,-0.02,
1.163,0.22,1.21,0.98,0.20,-0.01,-0.02,
1.163,0.21,1.33,1.00,0.20,-0.01,-0.02,
1.163,0.21,1.33,1.00,0.20,-0.01,-0.01,
1.163,0.18,1.51,1.02,0.20,-0.01,-0.01,
1.164,0.18,1.51,1.02,0.21,-0.02,-0.01,
1.164,0.18,1.51,1.02,0.21,-0.01,0.00,
1.165,0.17,1.67,1.03,0.21,-0.01,0.00,
1.167,0.17,1.67,1.03,0.22,-0.01,-0.00,
1.167,0.17,1.67,1.03,0.23,-0.02,0.01,
1.17,0.17,1.67,1.03,0.23,-0.01,0.01,
1.17,0.15,1.84,1.04,0.23,-0.01,0.01,
1.172,0.15,1.84,1.04,0.24,-0.01,0.01,
1.181,0.15,1.84,1.04,0.24,-0.02,0.02,
1.184,0.07,2.01,1.09,0.24,-0.02,0.02,
1.184,0.07,2.01,1.09,0.25,-0.02,0.02,
1.184,0.07,2.01,1.09,0.26,-0.02,0.02,
1.184,0.08,2.21,1.06,0.26,-0.02,0.02,
1.185,0.08,2.21,1.06,0.27,-0.01,0.02,
1.185,0.08,2.21,1.06,0.28,-0.03,0.03,
1.185,0.07,2.43,1.01,0.28,-0.03,0.03,
1.187,0.07,2.43,1.01,0.29,-0.02,0.03,
1.19,0.07,2.43,1.01,0.29,-0.02,0.03,
1.19,0.04,2.64,0.91,0.29,-0.02,0.03,
1.192,0.04,2.64,0.91,0.30,-0.02,0.03,
1.194,0.04,2.64,0.91,0.31,-0.02,0.03,
1.195,0.04,2.93,0.80,0.31,-0.02,0.03,
1.197,0.04,2.93,0.80,0.31,-0.01,0.03,
1.199,0.04,2.93,0.80,0.32,-0.02,0.04,
1.199,0.05,3.23,0.70,0.32,-0.02,0.04,
1.201,0.05,3.23,0.70,0.33,-0.02,0.04,
1.204,0.05,3.23,0.70,0.33,-0.01,0.03,
1.204,0.05,3.60,0.55,0.33,-0.01,0.03,
1.206,0.05,3.60,0.55,0.33,0.00,0.03,
1.209,0.05,3.60,0.55,0.34,-0.01,0.04,
1.209,0.06,3.97,0.42,0.34,-0.01,0.04,
1.211,0.06,3.97,0.42,0.33,0.01,0.04,
1.214,0.09,4.35,0.31,0.33,0.01,0.04,
1.214,0.09,4.35,0.31,0.34,0.01,0.05,
1.216,0.09,4.35,0.31,0.34,0.02,0.06,
1.219,0.17,4.75,0.21,0.34,0.02,0.06,
1.219,0.17,4.75,0.21,0.34,0.03,0.07,
1.221,0.17,4.75,0.21,0.33,0.05,0.07,
1.224,0.17,4.75,0.21,0.33,0.05,0.09,
1.225,0.31,5.18,0.09,0.33,0.05,0.09,
1.226,0.31,5.18,0.09,0.32,0.07,0.09,
1.228,0.31,5.18,0.09,0.31,0.08,0.10,
1.229,0.51,5.53,-0.01,0.31,0.08,0.10,
1.231,0.51,5.53,-0.01,0.30,0.07,0.11,
1.233,0.51,5.53,-0.01,0.30,0.07,0.13,
1.234,0.71,5.90,-0.10,0.30,0.07,0.13,
1.236,0.71,5.90,-0.10,0.28,0.09,0.12,
1.238,0.91,6.19,-0.17,0.28,0.09,0.12,
1.239,0.91,6.19,-0.17,0.27,0.09,0.13,
1.241,0.91,6.19,-0.17,0.26,0.08,0.14,
1.243,0.91,6.19,-0.17,0.24,0.09,0.13,
1.244,1.06,6.37,-0.20,0.24,0.09,0.13,
1.245,1.06,6.37,-0.20,0.22,0.08,0.14,
1.249,1.17,6.47,-0.20,0.22,0.08,0.14,
1.25,1.17,6.47,-0.20,0.21,0.07,0.14,
1.251,1.17,6.47,-0.20,0.20,0.06,0.13,
1.253,1.20,6.40,-0.18,0.20,0.06,0.13,
1.253,1.20,6.40,-0.18,0.17,0.07,0.12,
1.256,1.20,6.40,-0.18,0.16,0.06,0.12,
1.258,1.20,6.40,-0.18,0.14,0.04,0.12,
1.258,1.26,6.17,-0.10,0.14,0.04,0.12,
1.26,1.26,6.17,-0.10,0.12,0.05,0.10,
1.263,1.25,5.82,-0.02,0.12,0.05,0.10,
1.264,1.25,5.82,-0.02,0.11,0.04,0.09,
1.265,1.25,5.82,-0.02,0.09,0.04,0.08,
1.268,1.25,5.82,-0.02,0.08,0.03,0.07,
1.268,1.19,5.33,0.05,0.08,0.03,0.07,
1.27,1.19,5.33,0.05,0.07,0.03,0.06,
1.272,1.15,4.82,0.14,0.07,0.03,0.06,
1.273,1.15,4.82,0.14,0.05,0.02,0.05,
1.276,1.15,4.82,0.14,0.04,0.01,0.04,
1.277,1.15,4.82,0.14,0.04,0.01,0.03,
1.277,1.05,4.29,0.28,0.04,0.01,0.03,
1.28,1.05,4.29,0.28,0.02,-0.00,0.02,
1.282,1.05,4.29,0.28,0.02,-0.01,0.01,
1.282,0.88,3.73,0.37,0.02,-0.01,0.01,
1.285,0.88,3.73,0.37,0.01,-0.01,0.00,
1.287,0.88,3.73,0.37,0.01,-0.03,-0.01,
1.287,0.71,3.24,0.44,0.01,-0.03,-0.01,
1.29,0.71,3.24,0.44,0.00,-0.04,-0.01,
1.296,0.71,3.24,0.44,-0.00,-0.05,-0.02,
1.296,0.52,2.78,0.41,-0.00,-0.05,-0.02,
1.296,0.52,2.78,0.41,-0.01,-0.06,-0.03,
1.297,0.52,2.78,0.41,-0.01,-0.07,-0.04,
1.297,0.33,2.33,0.39,-0.01,-0.07,-0.04,
1.3,0.33,2.33,0.39,-0.01,-0.09,-0.04,
1.303,0.33,2.33,0.39,-0.01,-0.10,-0.05,
1.303,0.06,1.90,0.30,-0.01,-0.10,-0.05,
1.304,0.06,1.90,0.30,-0.01,-0.11,-0.05,
1.307,0.06,1.90,0.30,-0.02,-0.12,-0.06,
1.308,-0.23,1.52,0.25,-0.02,-0.12,-0.06,
1.309,-0.23,1.52,0.25,-0.01,-0.13,-0.06,
1.312,-0.45,1.20,0.11,-0.01,-0.13,-0.06,
1.325,-0.45,1.20,0.11,-0.01,-0.14,-0.06,
1.325,-0.45,1.20,0.11,-0.01,-0.15,-0.06,
1.325,-0.45,1.20,0.11,-0.01,-0.16,-0.07,
1.325,-0.72,0.81,-0.05,-0.01,-0.16,-0.07,
1.326,-0.72,0.81,-0.05,-0.00,-0.17,-0.07,
1.326,-0.72,0.81,-0.05,-0.00,-0.18,-0.07,
1.326,-0.93,0.44,-0.24,-0.00,-0.18,-0.07,
1.326,-0.93,0.44,-0.24,0.00,-0.19,-0.06,
1.326,-0.93,0.44,-0.24,0.01,-0.20,-0.06,
1.326,-1.07,0.08,-0.41,0.01,-0.20,-0.06,
1.328,-1.07,0.08,-0.41,0.02,-0.21,-0.06,
1.331,-1.07,0.08,-0.41,0.02,-0.22,-0.06,
1.331,-1.17,-0.25,-0.62,0.02,-0.22,-0.06,
1.335,-1.17,-0.25,-0.62,0.03,-0.24,-0.06,
1.337,-1.30,-0.55,-0.75,0.03,-0.24,-0.06,
1.337,-1.30,-0.55,-0.75,0.03,-0.25,-0.06,
1.339,-1.30,-0.55,-0.75,0.04,-0.26,-0.06,
1.342,-1.30,-0.55,-0.75,0.04,-0.28,-0.06,
1.343,-1.35,-0.80,-0.94,0.04,-0.28,-0.06,
1.343,-1.35,-0.80,-0.94,0.05,-0.29,-0.06,
1.347,-1.39,-1.07,-1.08,0.05,-0.29,-0.06,
1.347,-1.39,-1.07,-1.08,0.06,-0.30,-0.06,
1.348,-1.39,-1.07,-1.08,0.06,-0.31,-0.06,
1.351,-1.40,-1.26,-1.20,0.06,-0.31,-0.06,
1.351,-1.40,-1.26,-1.20,0.07,-0.33,-0.06,
1.353,-1.40,-1.26,-1.20,0.08,-0.34,-0.06,
1.356,-1.40,-1.26,-1.20,0.08,-0.35,-0.06,
1.356,-1.37,-1.43,-1.40,0.08,-0.35,-0.06,
1.358,-1.37,-1.43,-1.40,0.08,-0.37,-0.06,
1.36,-1.37,-1.43,-1.40,0.09,-0.38,-0.06,
1.361,-1.33,-1.50,-1.52,0.09,-0.38,-0.06,
1.363,-1.33,-1.50,-1.52,0.09,-0.39,-0.06,
1.365,-1.32,-1.55,-1.66,0.09,-0.39,-0.06,
1.366,-1.32,-1.55,-1.66,0.10,-0.41,-0.06,
1.368,-1.32,-1.55,-1.66,0.09,-0.42,-0.06,
1.37,-1.32,-1.55,-1.66,0.10,-0.43,-0.06,
1.371,-1.29,-1.55,-1.74,0.10,-0.43,-0.06,
1.373,-1.29,-1.55,-1.74,0.10,-0.44,-0.06,
1.375,-1.29,-1.55,-1.74,0.10,-0.44,-0.06,
1.376,-1.24,-1.50,-1.83,0.10,-0.44,-0.06,
1.377,-1.24,-1.50,-1.83,0.10,-0.45,-0.06,
1.38,-1.24,-1.50,-1.83,0.09,-0.45,-0.05,
1.38,-1.21,-1.44,-1.95,0.09,-0.45,-0.05,
1.383,-1.21,-1.44,-1.95,0.09,-0.46,-0.05,
1.385,-1.21,-1.44,-1.95,0.09,-0.47,-0.05,
1.385,-1.18,-1.38,-2.02,0.09,-0.47,-0.05,
1.387,-1.18,-1.38,-2.02,0.09,-0.47,-0.05,
1.39,-1.15,-1.29,-2.07,0.09,-0.47,-0.05,
1.39,-1.15,-1.29,-2.07,0.09,-0.48,-0.05,
1.392,-1.15,-1.29,-2.07,0.09,-0.49,-0.05,
1.395,-1.17,-1.20,-2.12,0.09,-0.49,-0.05,
1.395,-1.17,-1.20,-2.12,0.08,-0.50,-0.06,
1.397,-1.17,-1.20,-2.12,0.08,-0.50,-0.06,
1.4,-1.19,-1.13,-2.17,0.08,-0.50,-0.06,
1.4,-1.19,-1.13,-2.17,0.07,-0.51,-0.06,
1.401,-1.19,-1.13,-2.17,0.07,-0.52,-0.07,
1.404,-1.19,-1.13,-2.17,0.06,-0.53,-0.07,
1.405,-1.22,-1.08,-2.15,0.06,-0.53,-0.07,
1.411,-1.22,-1.08,-2.15,0.05,-0.54,-0.08,
1.411,-1.32,-1.05,-2.13,0.05,-0.54,-0.08,
1.411,-1.32,-1.05,-2.13,0.05,-0.55,-0.08,
1.412,-1.32,-1.05,-2.13,0.04,-0.56,-0.09,
1.414,-1.32,-1.05,-2.13,0.03,-0.57,-0.09,
1.415,-1.38,-1.05,-2.10,0.03,-0.57,-0.09,
1.417,-1.38,-1.05,-2.10,0.02,-0.57,-0.09,
1.419,-1.38,-1.05,-2.10,0.01,-0.58,-0.09,
1.419,-1.44,-1.07,-2.04,0.01,-0.58,-0.09,
1.421,-1.44,-1.07,-2.04,-0.00,-0.58,-0.09,
1.424,-1.44,-1.07,-2.04,-0.01,-0.59,-0.09,
1.425,-1.51,-1.13,-1.93,-0.01,-0.59,-0.09,
1.426,-1.51,-1.13,-1.93,-0.02,-0.59,-0.08,
1.428,-1.51,-1.13,-1.93,-0.04,-0.59,-0.07,
1.429,-1.48,-1.22,-1.76,-0.04,-0.59,-0.07,
