
time,ax,ay,az,wx,wy,wz,
0.706,0.59,-0.22,0.48,0.15,0.03,-0.11,
0.706,0.59,-0.22,0.48,0.16,0.03,-0.11,
0.708,0.59,-0.22,0.48,0.16,0.03,-0.11,
0.71,0.60,-0.20,0.51,0.16,0.03,-0.11,
0.71,0.60,-0.20,0.51,0.16,0.04,-0.11,
0.712,0.60,-0.20,0.51,0.16,0.04,-0.11,
0.715,0.60,-0.20,0.51,0.16,0.04,-0.11,
0.715,0.61,-0.20,0.50,0.16,0.04,-0.11,
0.717,0.61,-0.20,0.50,0.17,0.05,-0.11,
0.72,0.61,-0.20,0.50,0.17,0.05,-0.11,
0.72,0.62,-0.18,0.51,0.17,0.05,-0.11,
0.722,0.62,-0.18,0.51,0.17,0.05,-0.11,
0.725,0.65,-0.19,0.52,0.17,0.05,-0.11,
0.725,0.65,-0.19,0.52,0.18,0.05,-0.10,
0.727,0.65,-0.19,0.52,0.18,0.05,-0.10,
0.729,0.65,-0.19,0.52,0.18,0.05,-0.10,
0.73,0.67,-0.16,0.53,0.18,0.05,-0.10,
0.733,0.67,-0.16,0.53,0.19,0.06,-0.10,
0.734,0.72,-0.13,0.53,0.19,0.06,-0.10,
0.735,0.72,-0.13,0.53,0.19,0.06,-0.10,
0.736,0.72,-0.13,0.53,0.20,0.06,-0.10,
0.739,0.74,-0.07,0.52,0.20,0.06,-0.10,
0.74,0.74,-0.07,0.52,0.20,0.06,-0.10,
0.741,0.74,-0.07,0.52,0.20,0.06,-0.10,
0.744,0.74,-0.07,0.52,0.21,0.07,-0.10,
0.744,0.76,-0.01,0.53,0.21,0.07,-0.10,
0.746,0.76,-0.01,0.53,0.21,0.07,-0.10,
0.749,0.76,-0.01,0.53,0.21,0.07,-0.10,
0.75,0.77,0.04,0.54,0.21,0.07,-0.10,
0.751,0.77,0.04,0.54,0.22,0.07,-0.10,
0.754,0.77,0.04,0.54,0.22,0.07,-0.10,
0.754,0.77,0.11,0.54,0.22,0.07,-0.10,
0.757,0.77,0.11,0.54,0.22,0.08,-0.11,
0.759,0.74,0.18,0.50,0.22,0.08,-0.11,
0.759,0.74,0.18,0.50,0.22,0.08,-0.11,
0.761,0.74,0.18,0.50,0.22,0.09,-0.11,
0.764,0.74,0.18,0.50,0.23,0.09,-0.11,
0.764,0.70,0.24,0.47,0.23,0.09,-0.11,
0.766,0.70,0.24,0.47,0.23,0.09,-0.11,
0.768,0.70,0.24,0.47,0.23,0.10,-0.11,
0.769,0.65,0.29,0.44,0.23,0.10,-0.11,
0.772,0.65,0.29,0.44,0.23,0.10,-0.11,
0.774,0.65,0.29,0.44,0.23,0.10,-0.11,
0.774,0.61,0.32,0.44,0.23,0.10,-0.11,
0.776,0.61,0.32,0.44,0.23,0.10,-0.11,
0.779,0.61,0.32,0.44,0.23,0.11,-0.11,
0.779,0.60,0.34,0.44,0.23,0.11,-0.11,
0.78,0.60,0.34,0.44,0.23,0.12,-0.11,
0.783,0.55,0.33,0.44,0.23,0.12,-0.11,
0.784,0.55,0.33,0.44,0.23,0.11,-0.11,
0.785,0.55,0.33,0.44,0.23,0.12,-0.11,
0.788,0.55,0.33,0.44,0.23,0.12,-0.11,
0.789,0.51,0.33,0.47,0.23,0.12,-0.11,
0.817,0.51,0.33,0.47,0.23,0.12,-0.12,
0.818,0.51,0.33,0.47,0.23,0.12,-0.11,
0.818,0.48,0.30,0.50,0.23,0.12,-0.11,
0.818,0.48,0.30,0.50,0.23,0.12,-0.11,
0.819,0.43,0.28,0.53,0.23,0.12,-0.11,
0.819,0.43,0.28,0.53,0.23,0.12,-0.11,
0.819,0.43,0.28,0.53,0.23,0.12,-0.12,
0.82,0.43,0.28,0.53,0.23,0.12,-0.12,
0.82,0.40,0.27,0.53,0.23,0.12,-0.12,
0.821,0.40,0.27,0.53,0.23,0.13,-0.12,
0.821,0.37,0.24,0.54,0.23,0.13,-0.12,
0.821,0.37,0.24,0.54,0.23,0.13,-0.12,
0.822,0.37,0.24,0.54,0.24,0.13,-0.12,
0.822,0.33,0.23,0.53,0.24,0.13,-0.12,
0.822,0.33,0.23,0.53,0.24,0.13,-0.12,
0.823,0.33,0.23,0.53,0.24,0.13,-0.12,
0.823,0.33,0.23,0.53,0.24,0.13,-0.12,
0.824,0.28,0.21,0.51,0.24,0.13,-0.12,
0.824,0.28,0.21,0.51,0.24,0.13,-0.12,
0.824,0.28,0.21,0.51,0.24,0.13,-0.12,
0.825,0.25,0.22,0.49,0.24,0.13,-0.12,
0.825,0.25,0.22,0.49,0.24,0.13,-0.12,
0.828,0.21,0.22,0.45,0.24,0.13,-0.12,
0.828,0.21,0.22,0.45,0.25,0.14,-0.12,
0.83,0.21,0.22,0.45,0.25,0.14,-0.12,
0.832,0.18,0.24,0.44,0.25,0.14,-0.12,
0.832,0.18,0.24,0.44,0.25,0.13,-0.12,
0.834,0.18,0.24,0.44,0.25,0.13,-0.12,
0.837,0.18,0.24,0.44,0.25,0.14,-0.12,
0.837,0.19,0.26,0.44,0.25,0.14,-0.12,
0.846,0.19,0.26,0.44,0.26,0.14,-0.12,
0.847,0.18,0.33,0.43,0.26,0.14,-0.12,
0.847,0.18,0.33,0.43,0.25,0.15,-0.12,
0.847,0.18,0.33,0.43,0.26,0.15,-0.12,
0.848,0.19,0.39,0.42,0.26,0.15,-0.12,
0.848,0.19,0.39,0.42,0.26,0.15,-0.12,
0.854,0.19,0.39,0.42,0.26,0.15,-0.12,
0.854,0.17,0.45,0.40,0.26,0.15,-0.12,
0.855,0.17,0.45,0.40,0.27,0.16,-0.12,
0.859,0.17,0.45,0.40,0.27,0.16,-0.12,
0.86,0.17,0.45,0.40,0.27,0.16,-0.11,
0.86,0.17,0.51,0.39,0.27,0.16,-0.11,
0.861,0.17,0.51,0.39,0.27,0.16,-0.12,
0.863,0.15,0.59,0.36,0.27,0.16,-0.12,
0.867,0.12,0.66,0.38,0.27,0.16,-0.12,
0.867,0.12,0.66,0.38,0.27,0.17,-0.12,
0.867,0.12,0.66,0.38,0.27,0.17,-0.11,
0.868,0.12,0.66,0.38,0.27,0.16,-0.12,
0.868,0.12,0.66,0.38,0.28,0.16,-0.12,
0.872,0.12,0.66,0.38,0.28,0.16,-0.12,
0.873,0.07,0.73,0.41,0.28,0.16,-0.12,
0.874,0.07,0.73,0.41,0.28,0.16,-0.12,
0.876,0.07,0.73,0.41,0.28,0.16,-0.11,
0.876,0.05,0.84,0.44,0.28,0.16,-0.11,
0.878,0.05,0.84,0.44,0.28,0.16,-0.11,
0.882,0.01,0.99,0.47,0.28,0.16,-0.11,
0.882,0.01,0.99,0.47,0.28,0.16,-0.11,
0.883,0.01,0.99,0.47,0.28,0.16,-0.11,
0.886,0.01,0.99,0.47,0.28,0.15,-0.11,
0.887,-0.00,1.14,0.53,0.28,0.15,-0.11,
0.888,-0.00,1.14,0.53,0.28,0.16,-0.10,
0.89,-0.00,1.14,0.53,0.28,0.15,-0.10,
0.891,-0.05,1.30,0.57,0.28,0.15,-0.10,
0.893,-0.05,1.30,0.57,0.28,0.15,-0.10,
0.896,-0.06,1.48,0.60,0.28,0.15,-0.10,
0.896,-0.06,1.48,0.60,0.28,0.14,-0.09,
0.898,-0.06,1.48,0.60,0.28,0.15,-0.09,
0.901,-0.10,1.68,0.61,0.28,0.15,-0.09,
0.901,-0.10,1.68,0.61,0.27,0.14,-0.09,
0.902,-0.10,1.68,0.61,0.27,0.13,-0.08,
0.905,-0.13,1.86,0.63,0.27,0.13,-0.08,
0.905,-0.13,1.86,0.63,0.27,0.13,-0.08,
0.907,-0.13,1.86,0.63,0.27,0.13,-0.07,
0.91,-0.17,2.05,0.65,0.27,0.13,-0.07,
0.91,-0.17,2.05,0.65,0.27,0.12,-0.07,
0.912,-0.17,2.05,0.65,0.26,0.12,-0.06,
0.915,-0.21,2.22,0.65,0.26,0.12,-0.06,
0.915,-0.21,2.22,0.65,0.26,0.11,-0.06,
0.917,-0.21,2.22,0.65,0.26,0.11,-0.06,
0.92,-0.20,2.38,0.70,0.26,0.11,-0.06,
0.92,-0.20,2.38,0.70,0.25,0.10,-0.05,
0.925,-0.20,2.38,0.70,0.24,0.10,-0.05,
0.925,-0.20,2.38,0.70,0.24,0.09,-0.05,
0.926,-0.20,2.56,0.72,0.24,0.09,-0.05,
0.929,-0.20,2.56,0.72,0.24,0.08,-0.04,
0.929,-0.15,2.73,0.73,0.24,0.08,-0.04,
0.93,-0.15,2.73,0.73,0.23,0.08,-0.04,
0.932,-0.15,2.73,0.73,0.22,0.08,-0.04,
0.934,-0.15,2.73,0.73,0.21,0.08,-0.04,
0.935,-0.11,2.92,0.77,0.21,0.08,-0.04,
0.937,-0.11,2.92,0.77,0.21,0.07,-0.03,
0.94,-0.11,2.92,0.77,0.21,0.07,-0.03,
0.94,-0.04,3.09,0.82,0.21,0.07,-0.03,
0.941,-0.04,3.09,0.82,0.20,0.07,-0.03,
0.945,0.03,3.26,0.88,0.20,0.07,-0.03,
0.945,0.03,3.26,0.88,0.19,0.07,-0.03,
0.947,0.03,3.26,0.88,0.19,0.07,-0.02,
0.949,0.03,3.26,0.88,0.18,0.07,-0.02,
0.95,0.12,3.39,0.97,0.18,0.07,-0.02,
0.951,0.12,3.39,0.97,0.18,0.06,-0.02,
0.969,0.23,3.52,0.99,0.18,0.06,-0.02,
0.97,0.23,3.52,0.99,0.18,0.07,-0.03,
0.97,0.23,3.52,0.99,0.17,0.06,-0.03,
0.971,0.36,3.67,1.06,0.17,0.06,-0.03,
0.971,0.36,3.67,1.06,0.16,0.06,-0.03,
0.971,0.36,3.67,1.06,0.16,0.06,-0.03,
0.972,0.48,3.80,1.09,0.16,0.06,-0.03,
0.972,0.48,3.80,1.09,0.15,0.06,-0.03,
0.973,0.48,3.80,1.09,0.15,0.05,-0.04,
0.974,0.57,3.93,1.16,0.15,0.05,-0.04,
0.974,0.57,3.93,1.16,0.14,0.05,-0.04,
0.974,0.57,3.93,1.16,0.13,0.04,-0.04,
0.974,0.57,3.93,1.16,0.13,0.04,-0.04,
0.974,0.64,4.01,1.28,0.13,0.04,-0.04,
0.976,0.64,4.01,1.28,0.12,0.04,-0.03,
0.979,0.74,4.15,1.35,0.12,0.04,-0.03,
0.979,0.74,4.15,1.35,0.11,0.03,-0.03,
0.981,0.74,4.15,1.35,0.10,0.03,-0.02,
0.983,0.74,4.15,1.35,0.10,0.02,-0.02,
0.984,0.81,4.25,1.40,0.10,0.02,-0.02,
0.986,0.81,4.25,1.40,0.09,0.02,-0.01,
0.988,0.81,4.25,1.40,0.08,0.02,-0.00,
0.989,0.89,4.34,1.42,0.08,0.02,-0.00,
0.991,0.89,4.34,1.42,0.08,0.01,0.01,
0.993,0.89,4.34,1.42,0.07,0.01,0.02,
0.994,1.05,4.47,1.36,0.07,0.01,0.02,
0.995,1.05,4.47,1.36,0.07,0.01,0.03,
0.998,1.05,4.47,1.36,0.06,0.01,0.04,
0.998,1.12,4.56,1.28,0.06,0.01,0.04,
1.0,1.12,4.56,1.28,0.05,0.01,0.05,
1.003,1.14,4.63,1.18,0.05,0.01,0.05,
1.003,1.14,4.63,1.18,0.05,0.00,0.06,
1.006,1.14,4.63,1.18,0.04,0.01,0.06,
1.008,1.14,4.63,1.18,0.03,-0.00,0.07,
1.008,1.09,4.67,0.99,0.03,-0.00,0.07,
1.01,1.09,4.67,0.99,0.03,-0.01,0.08,
1.013,1.01,4.68,0.84,0.03,-0.01,0.08,
1.013,1.01,4.68,0.84,0.02,-0.01,0.09,
1.015,1.01,4.68,0.84,0.02,-0.01,0.10,
1.018,0.94,4.61,0.64,0.02,-0.01,0.10,
1.018,0.94,4.61,0.64,0.01,-0.01,0.11,
1.02,0.94,4.61,0.64,0.01,-0.02,0.11,
1.032,0.94,4.61,0.64,0.00,-0.02,0.11,
1.033,0.83,4.50,0.45,0.00,-0.02,0.11,
1.033,0.83,4.50,0.45,-0.01,-0.02,0.11,
1.033,0.83,4.50,0.45,-0.01,-0.02,0.11,
1.033,0.73,4.31,0.23,-0.01,-0.02,0.11,
1.034,0.73,4.31,0.23,-0.02,-0.02,0.11,
1.034,0.73,4.31,0.23,-0.03,-0.02,0.11,
1.034,0.63,4.05,0.04,-0.03,-0.02,0.11,
1.034,0.63,4.05,0.04,-0.04,-0.02,0.11,
1.037,0.63,4.05,0.04,-0.05,-0.02,0.10,
1.037,0.49,3.66,-0.12,-0.05,-0.02,0.10,
1.039,0.49,3.66,-0.12,-0.05,-0.03,0.09,
1.042,0.34,3.19,-0.20,-0.05,-0.03,0.09,
1.042,0.34,3.19,-0.20,-0.06,-0.03,0.08,
1.044,0.34,3.19,-0.20,-0.06,-0.04,0.08,
1.047,0.17,2.62,-0.22,-0.06,-0.04,0.08,
1.047,0.17,2.62,-0.22,-0.07,-0.04,0.07,
1.049,0.17,2.62,-0.22,-0.07,-0.04,0.06,
1.052,-0.02,1.98,-0.22,-0.07,-0.04,0.06,
1.052,-0.02,1.98,-0.22,-0.07,-0.04,0.05,
1.054,-0.02,1.98,-0.22,-0.07,-0.05,0.04,
1.057,-0.02,1.98,-0.22,-0.06,-0.06,0.03,
1.058,-0.12,1.40,-0.17,-0.06,-0.06,0.03,
1.059,-0.12,1.40,-0.17,-0.06,-0.06,0.02,
1.061,-0.12,1.40,-0.17,-0.06,-0.07,0.01,
1.062,-0.35,0.70,-0.17,-0.06,-0.07,0.01,
1.064,-0.35,0.70,-0.17,-0.05,-0.08,0.00,
1.067,-0.35,0.70,-0.17,-0.04,-0.10,-0.01,
1.067,-0.59,-0.00,-0.17,-0.04,-0.10,-0.01,
1.068,-0.59,-0.00,-0.17,-0.04,-0.11,-0.02,
1.073,-0.59,-0.00,-0.17,-0.03,-0.12,-0.02,
1.073,-0.81,-0.64,-0.14,-0.03,-0.12,-0.02,
1.073,-0.81,-0.64,-0.14,-0.02,-0.13,-0.03,
1.076,-0.81,-0.64,-0.14,-0.01,-0.15,-0.03,
1.076,-0.98,-1.18,-0.12,-0.01,-0.15,-0.03,
1.078,-0.98,-1.18,-0.12,-0.00,-0.16,-0.04,
1.081,-0.98,-1.18,-0.12,0.01,-0.17,-0.05,
1.081,-1.11,-1.67,-0.14,0.01,-0.17,-0.05,
1.083,-1.11,-1.67,-0.14,0.02,-0.18,-0.05,
1.085,-1.11,-1.67,-0.14,0.04,-0.20,-0.05,
1.086,-1.19,-2.08,-0.15,0.04,-0.20,-0.05,
1.089,-1.19,-2.08,-0.15,0.05,-0.21,-0.06,
1.091,-1.19,-2.08,-0.15,0.07,-0.22,-0.06,
1.091,-1.23,-2.36,-0.22,0.07,-0.22,-0.06,
1.093,-1.23,-2.36,-0.22,0.08,-0.23,-0.06,
1.095,-1.23,-2.36,-0.22,0.10,-0.24,-0.07,
1.096,-1.16,-2.57,-0.32,0.10,-0.24,-0.07,
1.098,-1.16,-2.57,-0.32,0.12,-0.25,-0.08,
1.1,-1.10,-2.63,-0.53,0.12,-0.25,-0.08,
1.1,-1.10,-2.63,-0.53,0.14,-0.26,-0.08,
1.104,-1.10,-2.63,-0.53,0.16,-0.27,-0.08,
1.105,-1.06,-2.58,-0.81,0.16,-0.27,-0.08,
1.105,-1.06,-2.58,-0.81,0.17,-0.28,-0.09,
1.108,-1.06,-2.58,-0.81,0.19,-0.29,-0.09,
1.11,-1.06,-2.58,-0.81,0.20,-0.31,-0.10,
1.11,-1.02,-2.43,-1.14,0.20,-0.31,-0.10,
1.114,-1.02,-2.43,-1.14,0.22,-0.33,-0.11,
1.116,-1.02,-2.43,-1.14,0.23,-0.35,-0.11,
1.134,-1.09,-2.19,-1.39,0.23,-0.35,-0.11,
1.134,-1.09,-2.19,-1.39,0.23,-0.37,-0.12,
1.134,-1.09,-2.19,-1.39,0.25,-0.39,-0.13,
1.135,-1.23,-1.91,-1.71,0.25,-0.39,-0.13,
1.135,-1.23,-1.91,-1.71,0.25,-0.41,-0.13,
1.135,-1.39,-1.61,-1.99,0.25,-0.41,-0.13,
1.135,-1.39,-1.61,-1.99,0.25,-0.43,-0.14,
1.135,-1.39,-1.61,-1.99,0.26,-0.46,-0.15,
1.135,-1.39,-1.61,-1.99,0.26,-0.48,-0.16,
1.136,-1.58,-1.33,-2.25,0.26,-0.48,-0.16,
1.136,-1.58,-1.33,-2.25,0.26,-0.50,-0.16,
1.136,-1.58,-1.33,-2.25,0.26,-0.53,-0.17,
1.136,-1.73,-1.04,-2.52,0.26,-0.53,-0.17,
1.139,-1.73,-1.04,-2.52,0.25,-0.55,-0.18,
1.139,-1.73,-1.04,-2.52,0.25,-0.57,-0.19,
1.139,-1.95,-0.81,-2.73,0.25,-0.57,-0.19,
1.141,-1.95,-0.81,-2.73,0.25,-0.59,-0.20,
1.145,-1.95,-0.81,-2.73,0.24,-0.60,-0.21,
1.146,-2.11,-0.59,-2.88,0.24,-0.60,-0.21,
1.146,-2.11,-0.59,-2.88,0.23,-0.62,-0.22,
1.15,-2.24,-0.43,-3.00,0.23,-0.62,-0.22,
1.151,-2.24,-0.43,-3.00,0.22,-0.64,-0.23,
1.152,-2.24,-0.43,-3.00,0.21,-0.64,-0.24,
1.157,-2.24,-0.43,-3.00,0.20,-0.65,-0.25,
1.158,-2.41,-0.33,-3.01,0.20,-0.65,-0.25,
1.158,-2.41,-0.33,-3.01,0.19,-0.65,-0.26,
1.159,-2.41,-0.33,-3.01,0.18,-0.66,-0.26,
1.16,-2.53,-0.28,-3.02,0.18,-0.66,-0.26,
1.162,-2.53,-0.28,-3.02,0.17,-0.65,-0.26,
1.164,-2.53,-0.28,-3.02,0.16,-0.65,-0.27,
1.164,-2.64,-0.30,-2.96,0.16,-0.65,-0.27,
1.168,-2.64,-0.30,-2.96,0.14,-0.64,-0.27,
1.17,-2.64,-0.30,-2.96,0.13,-0.63,-0.26,
1.171,-2.75,-0.39,-2.82,0.13,-0.63,-0.26,
1.171,-2.75,-0.39,-2.82,0.12,-0.62,-0.26,
1.174,-2.83,-0.57,-2.65,0.12,-0.62,-0.26,
1.175,-2.83,-0.57,-2.65,0.11,-0.60,-0.25,
1.176,-2.83,-0.57,-2.65,0.10,-0.59,-0.23,
1.178,-2.83,-0.57,-2.65,0.08,-0.58,-0.21,
1.179,-2.77,-0.80,-2.45,0.08,-0.58,-0.21,
1.181,-2.77,-0.80,-2.45,0.08,-0.56,-0.19,
1.184,-2.77,-0.80,-2.45,0.07,-0.55,-0.17,
1.184,-2.59,-1.09,-2.19,0.07,-0.55,-0.17,
1.187,-2.59,-1.09,-2.19,0.06,-0.53,-0.15,
1.19,-2.59,-1.09,-2.19,0.05,-0.52,-0.12,
1.19,-2.28,-1.43,-1.81,0.05,-0.52,-0.12,
1.19,-2.28,-1.43,-1.81,0.04,-0.51,-0.09,
1.194,-2.28,-1.43,-1.81,0.03,-0.50,-0.07,
1.194,-1.83,-1.73,-1.41,0.03,-0.50,-0.07,
1.196,-1.83,-1.73,-1.41,0.02,-0.49,-0.04,
1.198,-1.30,-1.96,-1.02,0.02,-0.49,-0.04,
1.198,-1.30,-1.96,-1.02,0.01,-0.48,-0.01,
1.2,-1.30,-1.96,-1.02,0.00,-0.48,0.01,
1.203,-0.79,-2.10,-0.63,0.00,-0.48,0.01,
1.204,-0.79,-2.10,-0.63,-0.01,-0.48,0.03,
1.205,-0.79,-2.10,-0.63,-0.02,-0.48,0.06,
1.208,-0.32,-2.16,-0.24,-0.02,-0.48,0.06,
1.208,-0.32,-2.16,-0.24,-0.03,-0.49,0.08,
1.21,-0.32,-2.16,-0.24,-0.04,-0.50,0.11,
1.213,0.07,-2.13,0.12,-0.04,-0.50,0.11,
1.213,0.07,-2.13,0.12,-0.05,-0.50,0.13,
1.215,0.07,-2.13,0.12,-0.06,-0.50,0.15,
1.218,0.07,-2.13,0.12,-0.08,-0.51,0.17,
1.218,0.43,-1.95,0.48,-0.08,-0.51,0.17,
1.22,0.43,-1.95,0.48,-0.09,-0.51,0.18,
1.223,0.43,-1.95,0.48,-0.10,-0.51,0.20,
1.223,0.73,-1.71,0.72,-0.10,-0.51,0.20,
1.225,0.73,-1.71,0.72,-0.12,-0.51,0.21,
1.227,0.94,-1.38,0.89,-0.12,-0.51,0.21,
1.228,0.94,-1.38,0.89,-0.13,-0.50,0.23,
1.23,0.94,-1.38,0.89,-0.15,-0.49,0.23,
1.233,1.07,-1.06,0.95,-0.15,-0.49,0.23,
1.233,1.07,-1.06,0.95,-0.16,-0.49,0.24,
1.235,1.07,-1.06,0.95,-0.18,-0.47,0.25,
1.24,1.14,-0.76,0.93,-0.18,-0.47,0.25,
1.241,1.14,-0.76,0.93,-0.19,-0.46,0.25,
1.241,1.14,-0.76,0.93,-0.21,-0.44,0.25,
1.242,1.16,-0.46,0.89,-0.21,-0.44,0.25,
1.243,1.16,-0.46,0.89,-0.23,-0.43,0.25,
1.245,1.16,-0.46,0.89,-0.24,-0.41,0.25,
1.247,1.15,-0.22,0.78,-0.24,-0.41,0.25,
1.248,1.15,-0.22,0.78,-0.26,-0.39,0.25,
1.249,1.15,-0.22,0.78,-0.28,-0.37,0.24,
1.252,1.15,-0.22,0.78,-0.29,-0.35,0.24,
1.252,1.12,-0.07,0.66,-0.29,-0.35,0.24,
1.254,1.12,-0.07,0.66,-0.31,-0.33,0.23,
1.257,1.12,-0.07,0.66,-0.32,-0.31,0.23,
1.257,1.05,0.03,0.51,-0.32,-0.31,0.23,
1.259,1.05,0.03,0.51,-0.33,-0.29,0.22,
1.262,1.05,0.03,0.51,-0.34,-0.27,0.21,
1.262,0.95,0.02,0.34,-0.34,-0.27,0.21,
1.264,0.95,0.02,0.34,-0.36,-0.24,0.20,
1.267,0.95,0.02,0.34,-0.36,-0.22,0.19,
1.267,0.80,-0.07,0.12,-0.36,-0.22,0.19,
1.268,0.80,-0.07,0.12,-0.37,-0.21,0.19,
1.272,0.80,-0.07,0.12,-0.37,-0.19,0.18,
1.273,0.65,-0.21,-0.11,-0.37,-0.19,0.18,
1.274,0.65,-0.21,-0.11,-0.38,-0.18,0.18,
1.276,0.47,-0.42,-0.33,-0.38,-0.18,0.18,
1.277,0.47,-0.42,-0.33,-0.38,-0.17,0.17,
1.295,0.47,-0.42,-0.33,-0.39,-0.16,0.17,
1.295,0.30,-0.65,-0.51,-0.39,-0.16,0.17,
1.296,0.30,-0.65,-0.51,-0.39,-0.14,0.17,
1.296,0.30,-0.65,-0.51,-0.39,-0.15,0.17,
1.297,0.30,-0.65,-0.51,-0.39,-0.15,0.16,
1.297,0.14,-0.93,-0.69,-0.39,-0.15,0.16,
1.297,0.14,-0.93,-0.69,-0.38,-0.15,0.16,
1.297,0.14,-0.93,-0.69,-0.38,-0.16,0.16,
1.298,-0.01,-1.19,-0.75,-0.38,-0.16,0.16,
1.298,-0.01,-1.19,-0.75,-0.37,-0.17,0.16,
1.298,-0.01,-1.19,-0.75,-0.37,-0.18,0.16,
1.298,-0.20,-1.42,-0.81,-0.37,-0.18,0.16,
1.299,-0.20,-1.42,-0.81,-0.35,-0.19,0.15,
1.301,-0.40,-1.63,-0.77,-0.35,-0.19,0.15,
1.302,-0.40,-1.63,-0.77,-0.35,-0.20,0.15,
1.304,-0.40,-1.63,-0.77,-0.33,-0.22,0.14,
1.305,-0.40,-1.63,-0.77,-0.33,-0.24,0.14,
1.306,-0.58,-1.82,-0.71,-0.33,-0.24,0.14,
1.307,-0.58,-1.82,-0.71,-0.31,-0.26,0.14,
1.31,-0.58,-1.82,-0.71,-0.30,-0.28,0.14,
1.31,-0.79,-1.97,-0.71,-0.30,-0.28,0.14,
1.312,-0.79,-1.97,-0.71,-0.29,-0.30,0.14,
1.315,-0.79,-1.97,-0.71,-0.28,-0.31,0.14,
1.315,-0.94,-2.04,-0.56,-0.28,-0.31,0.14,
1.317,-0.94,-2.04,-0.56,-0.27,-0.33,0.13,
1.321,-1.00,-2.09,-0.41,-0.27,-0.33,0.13,
1.321,-1.00,-2.09,-0.41,-0.26,-0.35,0.12,
1.322,-1.00,-2.09,-0.41,-0.24,-0.36,0.12,
1.325,-0.98,-2.06,-0.20,-0.24,-0.36,0.12,
1.325,-0.98,-2.06,-0.20,-0.23,-0.37,0.11,
1.327,-0.98,-2.06,-0.20,-0.22,-0.39,0.11,
1.33,-0.98,-2.06,-0.20,-0.21,-0.39,0.09,
1.33,-1.01,-2.00,-0.15,-0.21,-0.39,0.09,
1.332,-1.01,-2.00,-0.15,-0.20,-0.40,0.09,
1.335,-1.01,-2.00,-0.15,-0.19,-0.41,0.08,
1.335,-0.96,-1.84,-0.12,-0.19,-0.41,0.08,
1.338,-0.96,-1.84,-0.12,-0.18,-0.42,0.07,
1.34,-0.84,-1.71,0.01,-0.18,-0.42,0.07,
1.34,-0.84,-1.71,0.01,-0.17,-0.43,0.07,
1.342,-0.84,-1.71,0.01,-0.17,-0.44,0.06,
1.345,-0.68,-1.51,0.11,-0.17,-0.44,0.06,
1.345,-0.68,-1.51,0.11,-0.16,-0.44,0.06,
1.346,-0.68,-1.51,0.11,-0.16,-0.44,0.05,
1.35,-0.59,-1.33,-0.00,-0.16,-0.44,0.05,
1.35,-0.59,-1.33,-0.00,-0.16,-0.45,0.05,
1.352,-0.59,-1.33,-0.00,-0.15,-0.46,0.05,
1.364,-0.59,-1.33,-0.00,-0.15,-0.46,0.05,
1.364,-0.44,-1.11,0.05,-0.15,-0.46,0.05,
1.365,-0.44,-1.11,0.05,-0.15,-0.47,0.05,
1.365,-0.35,-0.92,0.06,-0.15,-0.47,0.05,
1.365,-0.35,-0.92,0.06,-0.15,-0.46,0.05,
1.365,-0.35,-0.92,0.06,-0.15,-0.46,0.05,
1.365,-0.35,-0.92,0.06,-0.15,-0.46,0.06,
1.366,-0.23,-0.77,-0.01,-0.15,-0.46,0.06,
1.366,-0.23,-0.77,-0.01,-0.15,-0.45,0.06,
1.372,-0.23,-0.77,-0.01,-0.14,-0.44,0.06,
1.372,-0.01,-0.60,0.07,-0.14,-0.44,0.06,
1.372,-0.01,-0.60,0.07,-0.14,-0.43,0.06,
1.374,-0.01,-0.60,0.07,-0.15,-0.43,0.07,
1.374,-0.12,-0.51,-0.17,-0.15,-0.43,0.07,
1.376,-0.12,-0.51,-0.17,-0.15,-0.42,0.08,
1.379,-0.12,-0.51,-0.17,-0.15,-0.41,0.09,
1.379,-0.09,-0.44,-0.22,-0.15,-0.41,0.09,
1.381,-0.09,-0.44,-0.22,-0.15,-0.39,0.10,
1.383,-0.09,-0.44,-0.22,-0.15,-0.38,0.10,
1.384,-0.01,-0.41,-0.24,-0.15,-0.38,0.10,
1.386,-0.01,-0.41,-0.24,-0.16,-0.37,0.11,
1.389,-0.04,-0.50,-0.29,-0.16,-0.37,0.11,
1.389,-0.04,-0.50,-0.29,-0.16,-0.36,0.11,
1.391,-0.04,-0.50,-0.29,-0.15,-0.34,0.12,
1.393,-0.12,-0.68,-0.33,-0.15,-0.34,0.12,
1.394,-0.12,-0.68,-0.33,-0.16,-0.33,0.12,
1.395,-0.12,-0.68,-0.33,-0.16,-0.31,0.13,
1.398,-0.12,-0.68,-0.33,-0.15,-0.30,0.13,
1.398,-0.07,-0.82,-0.32,-0.15,-0.30,0.13,
1.4,-0.07,-0.82,-0.32,-0.15,-0.29,0.13,
1.403,-0.04,-0.96,-0.28,-0.15,-0.29,0.13,
1.404,-0.04,-0.96,-0.28,-0.14,-0.28,0.13,
1.405,-0.04,-0.96,-0.28,-0.14,-0.27,0.13,
1.408,-0.04,-0.96,-0.28,-0.14,-0.26,0.13,
1.408,-0.07,-1.13,-0.31,-0.14,-0.26,0.13,
1.41,-0.07,-1.13,-0.31,-0.13,-0.25,0.13,
1.413,-0.07,-1.13,-0.31,-0.13,-0.25,0.13,
1.413,-0.11,-1.29,-0.29,-0.13,-0.25,0.13,
