
time,ax,ay,az,wx,wy,wz,
0.71,-0.41,0.32,0.83,0.23,0.09,0.04,
0.711,-0.41,0.32,0.83,0.23,0.09,0.04,
0.713,-0.41,0.32,0.83,0.23,0.09,0.04,
0.715,-0.43,0.45,0.92,0.23,0.09,0.04,
0.715,-0.43,0.45,0.92,0.23,0.09,0.03,
0.718,-0.43,0.45,0.92,0.23,0.08,0.03,
0.72,-0.45,0.58,0.99,0.23,0.08,0.03,
0.72,-0.45,0.58,0.99,0.23,0.08,0.03,
0.723,-0.45,0.58,0.99,0.23,0.08,0.02,
0.725,-0.45,0.58,0.99,0.23,0.08,0.02,
0.725,-0.47,0.70,1.07,0.23,0.08,0.02,
0.728,-0.47,0.70,1.07,0.23,0.08,0.02,
0.73,-0.48,0.78,1.15,0.23,0.08,0.02,
0.73,-0.48,0.78,1.15,0.23,0.08,0.02,
0.732,-0.48,0.78,1.15,0.23,0.07,0.02,
0.735,-0.48,0.78,1.15,0.23,0.08,0.02,
0.735,-0.49,0.88,1.23,0.23,0.08,0.02,
0.737,-0.49,0.88,1.23,0.23,0.08,0.01,
0.739,-0.49,0.88,1.23,0.23,0.08,0.01,
0.74,-0.52,0.95,1.30,0.23,0.08,0.01,
0.745,-0.52,0.95,1.30,0.23,0.08,0.01,
0.745,-0.50,1.02,1.36,0.23,0.08,0.01,
0.746,-0.50,1.02,1.36,0.24,0.08,0.01,
0.747,-0.50,1.02,1.36,0.24,0.08,0.01,
0.75,-0.53,1.12,1.41,0.24,0.08,0.01,
0.75,-0.53,1.12,1.41,0.24,0.08,0.01,
0.752,-0.53,1.12,1.41,0.24,0.08,0.01,
0.754,-0.48,1.21,1.44,0.24,0.08,0.01,
0.755,-0.48,1.21,1.44,0.25,0.08,0.00,
0.757,-0.48,1.21,1.44,0.25,0.07,0.00,
0.759,-0.48,1.21,1.44,0.26,0.07,0.00,
0.76,-0.47,1.34,1.48,0.26,0.07,0.00,
0.761,-0.47,1.34,1.48,0.26,0.07,0.00,
0.764,-0.47,1.34,1.48,0.26,0.07,0.00,
0.764,-0.45,1.45,1.52,0.26,0.07,0.00,
0.767,-0.45,1.45,1.52,0.27,0.07,0.00,
0.768,-0.45,1.45,1.52,0.27,0.07,0.00,
0.769,-0.42,1.60,1.50,0.27,0.07,0.00,
0.771,-0.42,1.60,1.50,0.28,0.06,-0.00,
0.774,-0.39,1.76,1.51,0.28,0.06,-0.00,
0.775,-0.39,1.76,1.51,0.28,0.06,0.00,
0.776,-0.39,1.76,1.51,0.29,0.06,0.00,
0.779,-0.39,1.76,1.51,0.29,0.05,-0.00,
0.78,-0.36,1.94,1.51,0.29,0.05,-0.00,
0.78,-0.36,1.94,1.51,0.29,0.05,-0.00,
0.784,-0.36,1.94,1.51,0.30,0.05,-0.01,
0.784,-0.32,2.15,1.52,0.30,0.05,-0.01,
0.786,-0.32,2.15,1.52,0.30,0.04,-0.01,
0.788,-0.34,2.38,1.51,0.30,0.04,-0.01,
0.788,-0.34,2.38,1.51,0.30,0.04,-0.01,
0.79,-0.34,2.38,1.51,0.30,0.03,-0.01,
0.793,-0.38,2.66,1.46,0.30,0.03,-0.01,
0.793,-0.38,2.66,1.46,0.30,0.02,-0.01,
0.796,-0.38,2.66,1.46,0.30,0.02,-0.02,
0.798,-0.46,2.96,1.44,0.30,0.02,-0.02,
0.798,-0.46,2.96,1.44,0.29,0.02,-0.01,
0.801,-0.46,2.96,1.44,0.28,0.02,-0.01,
0.803,-0.54,3.30,1.34,0.28,0.02,-0.01,
0.803,-0.54,3.30,1.34,0.28,0.01,-0.01,
0.806,-0.54,3.30,1.34,0.26,0.01,-0.00,
0.809,-0.54,3.30,1.34,0.25,0.01,-0.00,
0.809,-0.53,3.73,1.28,0.25,0.01,-0.00,
0.811,-0.53,3.73,1.28,0.24,0.00,0.00,
0.813,-0.52,4.20,1.20,0.24,0.00,0.00,
0.813,-0.52,4.20,1.20,0.22,-0.00,0.01,
0.815,-0.52,4.20,1.20,0.20,-0.00,0.01,
0.818,-0.52,4.20,1.20,0.18,-0.00,0.01,
0.818,-0.51,4.70,1.13,0.18,-0.00,0.01,
0.82,-0.51,4.70,1.13,0.17,-0.01,0.01,
0.842,-0.52,5.20,0.97,0.17,-0.01,0.01,
0.842,-0.52,5.20,0.97,0.15,-0.01,0.01,
0.843,-0.52,5.20,0.97,0.13,-0.01,0.01,
0.843,-0.52,5.75,0.72,0.13,-0.01,0.01,
0.843,-0.52,5.75,0.72,0.11,-0.01,0.01,
0.844,-0.52,5.75,0.72,0.08,-0.01,0.01,
0.844,-0.49,6.33,0.46,0.08,-0.01,0.01,
0.844,-0.49,6.33,0.46,0.06,-0.02,0.01,
0.845,-0.49,6.33,0.46,0.03,-0.01,0.01,
0.845,-0.52,6.90,0.29,0.03,-0.01,0.01,
0.845,-0.52,6.90,0.29,0.00,-0.02,0.01,
0.846,-0.52,6.90,0.29,-0.03,-0.02,0.01,
0.846,-0.51,7.47,0.03,-0.03,-0.02,0.01,
0.847,-0.51,7.47,0.03,-0.06,-0.02,0.01,
0.847,-0.51,7.47,0.03,-0.10,-0.02,0.01,
0.847,-0.51,7.47,0.03,-0.13,-0.01,0.01,
0.848,-0.51,7.93,-0.14,-0.13,-0.01,0.01,
0.85,-0.51,7.93,-0.14,-0.16,-0.01,0.01,
0.852,-0.53,8.17,-0.17,-0.16,-0.01,0.01,
0.853,-0.53,8.17,-0.17,-0.20,0.01,0.02,
0.854,-0.53,8.17,-0.17,-0.23,0.02,0.02,
0.856,-0.51,8.16,-0.19,-0.23,0.02,0.02,
0.857,-0.51,8.16,-0.19,-0.26,0.03,0.03,
0.859,-0.51,8.16,-0.19,-0.29,0.06,0.04,
0.862,-0.46,7.90,-0.16,-0.29,0.06,0.04,
0.863,-0.46,7.90,-0.16,-0.32,0.07,0.05,
0.865,-0.46,7.90,-0.16,-0.35,0.10,0.06,
0.866,-0.46,7.90,-0.16,-0.37,0.12,0.07,
0.866,-0.31,7.46,-0.21,-0.37,0.12,0.07,
0.869,-0.31,7.46,-0.21,-0.39,0.15,0.08,
0.871,-0.14,6.78,-0.28,-0.39,0.15,0.08,
0.871,-0.14,6.78,-0.28,-0.40,0.17,0.08,
0.875,-0.14,6.78,-0.28,-0.42,0.19,0.09,
0.876,-0.14,6.78,-0.28,-0.42,0.21,0.09,
0.876,0.02,5.96,-0.30,-0.42,0.21,0.09,
0.879,0.02,5.96,-0.30,-0.43,0.23,0.10,
0.881,0.02,5.96,-0.30,-0.42,0.24,0.10,
0.881,0.16,5.06,-0.36,-0.42,0.24,0.10,
0.884,0.16,5.06,-0.36,-0.42,0.25,0.11,
0.886,0.32,4.16,-0.46,-0.42,0.25,0.11,
0.886,0.32,4.16,-0.46,-0.41,0.26,0.11,
0.888,0.32,4.16,-0.46,-0.40,0.27,0.11,
0.903,0.32,4.16,-0.46,-0.39,0.28,0.11,
0.903,0.45,3.30,-0.54,-0.39,0.28,0.11,
0.904,0.45,3.30,-0.54,-0.39,0.29,0.11,
0.904,0.63,2.48,-0.63,-0.39,0.29,0.11,
0.904,0.63,2.48,-0.63,-0.37,0.29,0.11,
0.904,0.63,2.48,-0.63,-0.36,0.30,0.11,
0.904,0.86,1.74,-0.71,-0.36,0.30,0.11,
0.905,0.86,1.74,-0.71,-0.35,0.31,0.11,
0.905,0.86,1.74,-0.71,-0.34,0.33,0.11,
0.905,1.09,1.08,-0.80,-0.34,0.33,0.11,
0.906,1.09,1.08,-0.80,-0.33,0.35,0.11,
0.909,1.09,1.08,-0.80,-0.31,0.36,0.11,
0.91,1.33,0.44,-0.94,-0.31,0.36,0.11,
0.91,1.33,0.44,-0.94,-0.31,0.39,0.11,
0.912,1.33,0.44,-0.94,-0.29,0.40,0.11,
0.915,1.57,-0.11,-1.12,-0.29,0.40,0.11,
0.916,1.57,-0.11,-1.12,-0.28,0.43,0.11,
0.917,1.57,-0.11,-1.12,-0.26,0.46,0.12,
0.92,1.86,-0.59,-1.31,-0.26,0.46,0.12,
0.92,1.86,-0.59,-1.31,-0.24,0.48,0.11,
0.923,1.86,-0.59,-1.31,-0.23,0.51,0.12,
0.925,1.86,-0.59,-1.31,-0.21,0.55,0.12,
0.925,2.11,-1.10,-1.58,-0.21,0.55,0.12,
0.928,2.11,-1.10,-1.58,-0.19,0.57,0.12,
0.93,2.30,-1.58,-1.83,-0.19,0.57,0.12,
0.93,2.30,-1.58,-1.83,-0.17,0.60,0.12,
0.932,2.30,-1.58,-1.83,-0.16,0.63,0.12,
0.934,2.49,-2.05,-2.08,-0.16,0.63,0.12,
0.935,2.49,-2.05,-2.08,-0.14,0.66,0.12,
0.937,2.49,-2.05,-2.08,-0.12,0.69,0.12,
0.94,2.59,-2.45,-2.39,-0.12,0.69,0.12,
0.94,2.59,-2.45,-2.39,-0.10,0.71,0.11,
0.942,2.59,-2.45,-2.39,-0.08,0.74,0.11,
0.945,2.61,-2.82,-2.69,-0.08,0.74,0.11,
0.945,2.61,-2.82,-2.69,-0.05,0.76,0.11,
0.947,2.61,-2.82,-2.69,-0.03,0.80,0.11,
0.95,2.62,-3.11,-2.95,-0.03,0.80,0.11,
0.95,2.62,-3.11,-2.95,-0.01,0.82,0.10,
0.952,2.62,-3.11,-2.95,0.02,0.85,0.10,
0.954,2.60,-3.30,-3.21,0.02,0.85,0.10,
0.954,2.60,-3.30,-3.21,0.04,0.88,0.09,
0.957,2.60,-3.30,-3.21,0.07,0.91,0.09,
0.959,2.60,-3.30,-3.21,0.09,0.93,0.08,
0.96,2.56,-3.40,-3.51,0.09,0.93,0.08,
0.962,2.56,-3.40,-3.51,0.12,0.96,0.07,
0.964,2.49,-3.40,-3.76,0.12,0.96,0.07,
0.964,2.49,-3.40,-3.76,0.14,0.98,0.07,
0.967,2.49,-3.40,-3.76,0.16,0.99,0.06,
0.969,2.39,-3.29,-3.98,0.16,0.99,0.06,
0.969,2.39,-3.29,-3.98,0.17,1.00,0.05,
0.971,2.39,-3.29,-3.98,0.19,1.01,0.04,
0.974,2.39,-3.29,-3.98,0.20,1.02,0.03,
0.975,2.18,-3.06,-4.10,0.20,1.02,0.03,
0.976,2.18,-3.06,-4.10,0.21,1.01,0.02,
0.979,1.96,-2.70,-4.17,0.21,1.01,0.02,
0.979,1.96,-2.70,-4.17,0.21,1.00,0.01,
0.981,1.96,-2.70,-4.17,0.21,1.00,0.00,
0.983,1.96,-2.70,-4.17,0.21,0.98,-0.00,
1.003,1.59,-2.31,-4.18,0.21,0.98,-0.00,
1.003,1.59,-2.31,-4.18,0.21,0.96,-0.01,
1.003,1.39,-1.84,-4.19,0.21,0.96,-0.01,
1.003,1.39,-1.84,-4.19,0.19,0.94,-0.02,
1.003,1.39,-1.84,-4.19,0.18,0.91,-0.03,
1.004,1.02,-1.39,-4.06,0.18,0.91,-0.03,
1.004,1.02,-1.39,-4.06,0.17,0.87,-0.04,
1.004,1.02,-1.39,-4.06,0.15,0.84,-0.05,
1.004,0.64,-1.02,-3.79,0.15,0.84,-0.05,
1.004,0.64,-1.02,-3.79,0.13,0.80,-0.06,
1.004,0.64,-1.02,-3.79,0.11,0.77,-0.07,
1.005,0.17,-0.77,-3.55,0.11,0.77,-0.07,
1.005,0.17,-0.77,-3.55,0.08,0.74,-0.07,
1.006,0.17,-0.77,-3.55,0.06,0.71,-0.08,
1.008,-0.15,-0.58,-3.11,0.06,0.71,-0.08,
1.008,-0.15,-0.58,-3.11,0.03,0.67,-0.09,
1.01,-0.15,-0.58,-3.11,0.00,0.64,-0.09,
1.012,-0.15,-0.58,-3.11,-0.03,0.61,-0.10,
1.013,-0.53,-0.48,-2.64,-0.03,0.61,-0.10,
1.017,-0.53,-0.48,-2.64,-0.06,0.58,-0.10,
1.018,-0.84,-0.46,-2.19,-0.06,0.58,-0.10,
1.018,-0.84,-0.46,-2.19,-0.09,0.54,-0.11,
1.021,-0.84,-0.46,-2.19,-0.12,0.51,-0.11,
1.023,-0.84,-0.46,-2.19,-0.15,0.47,-0.12,
1.023,-1.10,-0.48,-1.73,-0.15,0.47,-0.12,
1.026,-1.10,-0.48,-1.73,-0.18,0.44,-0.13,
1.028,-1.10,-0.48,-1.73,-0.20,0.40,-0.13,
1.028,-1.30,-0.56,-1.26,-0.20,0.40,-0.13,
1.031,-1.30,-0.56,-1.26,-0.22,0.37,-0.14,
1.032,-1.47,-0.65,-0.81,-0.22,0.37,-0.14,
1.032,-1.47,-0.65,-0.81,-0.25,0.34,-0.15,
1.035,-1.47,-0.65,-0.81,-0.26,0.31,-0.16,
1.037,-1.59,-0.76,-0.46,-0.26,0.31,-0.16,
1.037,-1.59,-0.76,-0.46,-0.28,0.29,-0.16,
1.043,-1.59,-0.76,-0.46,-0.30,0.26,-0.17,
1.044,-1.70,-0.89,-0.13,-0.30,0.26,-0.17,
1.044,-1.70,-0.89,-0.13,-0.31,0.24,-0.17,
1.047,-1.70,-0.89,-0.13,-0.32,0.21,-0.18,
1.047,-1.73,-0.98,0.11,-0.32,0.21,-0.18,
1.047,-1.73,-0.98,0.11,-0.33,0.19,-0.19,
1.05,-1.73,-0.98,0.11,-0.33,0.17,-0.19,
1.053,-1.73,-1.12,0.25,-0.33,0.17,-0.19,
1.053,-1.73,-1.12,0.25,-0.34,0.15,-0.20,
1.054,-1.73,-1.12,0.25,-0.34,0.13,-0.20,
1.057,-1.68,-1.24,0.36,-0.34,0.13,-0.20,
1.057,-1.68,-1.24,0.36,-0.34,0.11,-0.20,
1.059,-1.68,-1.24,0.36,-0.34,0.10,-0.20,
1.061,-1.68,-1.24,0.36,-0.35,0.08,-0.20,
1.062,-1.57,-1.38,0.34,-0.35,0.08,-0.20,
1.065,-1.57,-1.38,0.34,-0.35,0.07,-0.20,
1.067,-1.45,-1.53,0.28,-0.35,0.07,-0.20,
1.067,-1.45,-1.53,0.28,-0.34,0.06,-0.20,
1.069,-1.45,-1.53,0.28,-0.34,0.06,-0.19,
1.071,-1.45,-1.53,0.28,-0.33,0.05,-0.18,
1.071,-1.38,-1.80,0.27,-0.33,0.05,-0.18,
1.074,-1.38,-1.80,0.27,-0.32,0.05,-0.17,
1.076,-1.38,-1.80,0.27,-0.32,0.05,-0.16,
1.076,-1.18,-1.98,0.18,-0.32,0.05,-0.16,
1.079,-1.18,-1.98,0.18,-0.31,0.06,-0.15,
1.081,-1.18,-1.98,0.18,-0.30,0.06,-0.14,
1.081,-0.88,-2.14,0.08,-0.30,0.06,-0.14,
1.084,-0.88,-2.14,0.08,-0.29,0.06,-0.13,
1.086,-0.62,-2.28,-0.09,-0.29,0.06,-0.13,
1.086,-0.62,-2.28,-0.09,-0.29,0.06,-0.12,
1.089,-0.62,-2.28,-0.09,-0.27,0.07,-0.11,
1.091,-0.33,-2.41,-0.23,-0.27,0.07,-0.11,
1.092,-0.33,-2.41,-0.23,-0.27,0.07,-0.09,
1.094,-0.33,-2.41,-0.23,-0.26,0.07,-0.08,
1.096,-0.02,-2.53,-0.34,-0.26,0.07,-0.08,
1.096,-0.02,-2.53,-0.34,-0.25,0.08,-0.07,
1.099,-0.02,-2.53,-0.34,-0.24,0.09,-0.06,
1.101,0.29,-2.58,-0.45,-0.24,0.09,-0.06,
1.101,0.29,-2.58,-0.45,-0.23,0.10,-0.05,
1.104,0.29,-2.58,-0.45,-0.22,0.10,-0.04,
1.106,0.52,-2.62,-0.60,-0.22,0.10,-0.04,
1.107,0.52,-2.62,-0.60,-0.21,0.11,-0.03,
1.109,0.52,-2.62,-0.60,-0.20,0.11,-0.02,
1.11,0.71,-2.60,-0.75,-0.20,0.11,-0.02,
1.111,0.71,-2.60,-0.75,-0.19,0.12,-0.02,
1.113,0.71,-2.60,-0.75,-0.18,0.12,-0.01,
1.116,0.71,-2.60,-0.75,-0.17,0.13,-0.01,
1.116,0.91,-2.59,-0.85,-0.17,0.13,-0.01,
1.118,0.91,-2.59,-0.85,-0.16,0.13,-0.01,
1.12,0.99,-2.54,-0.93,-0.16,0.13,-0.01,
1.121,0.99,-2.54,-0.93,-0.15,0.12,-0.00,
1.126,0.99,-2.54,-0.93,-0.14,0.12,0.00,
1.126,1.03,-2.49,-0.97,-0.14,0.12,0.00,
1.127,1.03,-2.49,-0.97,-0.13,0.13,0.00,
1.128,1.03,-2.49,-0.97,-0.12,0.13,0.00,
1.13,1.03,-2.49,-0.97,-0.11,0.13,0.00,
1.131,1.00,-2.43,-0.98,-0.11,0.13,0.00,
1.134,1.00,-2.43,-0.98,-0.10,0.13,0.00,
1.135,0.92,-2.37,-0.96,-0.10,0.13,0.00,
1.135,0.92,-2.37,-0.96,-0.09,0.13,0.00,
1.137,0.92,-2.37,-0.96,-0.09,0.14,0.00,
1.14,0.92,-2.37,-0.96,-0.08,0.14,0.00,
1.14,0.83,-2.29,-0.94,-0.08,0.14,0.00,
1.142,0.83,-2.29,-0.94,-0.07,0.14,-0.00,
1.145,0.72,-2.22,-0.92,-0.07,0.14,-0.00,
1.145,0.72,-2.22,-0.92,-0.07,0.14,0.00,
1.165,0.72,-2.22,-0.92,-0.06,0.14,-0.00,
1.165,0.72,-2.22,-0.92,-0.06,0.14,-0.00,
1.165,0.59,-2.15,-0.87,-0.06,0.14,-0.00,
1.165,0.59,-2.15,-0.87,-0.06,0.14,-0.00,
1.166,0.43,-2.09,-0.84,-0.06,0.14,-0.00,
1.166,0.43,-2.09,-0.84,-0.06,0.14,-0.00,
1.166,0.43,-2.09,-0.84,-0.06,0.13,-0.00,
1.166,0.28,-2.04,-0.80,-0.06,0.13,-0.00,
1.167,0.28,-2.04,-0.80,-0.06,0.13,-0.01,
1.167,0.28,-2.04,-0.80,-0.06,0.12,-0.00,
1.167,0.14,-1.96,-0.75,-0.06,0.12,-0.00,
1.167,0.14,-1.96,-0.75,-0.06,0.12,-0.01,
1.168,0.14,-1.96,-0.75,-0.06,0.11,-0.01,
1.169,0.14,-1.96,-0.75,-0.06,0.10,-0.01,
1.17,0.02,-1.93,-0.67,-0.06,0.10,-0.01,
1.177,0.02,-1.93,-0.67,-0.06,0.09,-0.01,
1.178,0.02,-1.93,-0.67,-0.06,0.09,-0.01,
1.179,-0.10,-1.87,-0.60,-0.06,0.09,-0.01,
1.179,-0.10,-1.87,-0.60,-0.06,0.07,-0.01,
1.179,-0.22,-1.85,-0.58,-0.06,0.07,-0.01,
1.18,-0.22,-1.85,-0.58,-0.06,0.07,-0.01,
1.182,-0.22,-1.85,-0.58,-0.06,0.06,-0.01,
1.185,-0.29,-1.83,-0.49,-0.06,0.06,-0.01,
1.185,-0.29,-1.83,-0.49,-0.06,0.05,-0.02,
1.186,-0.29,-1.83,-0.49,-0.05,0.05,-0.01,
1.189,-0.29,-1.83,-0.49,-0.05,0.04,-0.01,
1.189,-0.36,-1.81,-0.44,-0.05,0.04,-0.01,
1.191,-0.36,-1.81,-0.44,-0.05,0.03,-0.01,
1.194,-0.36,-1.81,-0.44,-0.04,0.03,-0.01,
1.195,-0.36,-1.79,-0.39,-0.04,0.03,-0.01,
1.196,-0.36,-1.79,-0.39,-0.04,0.02,-0.01,
1.198,-0.39,-1.75,-0.42,-0.04,0.02,-0.01,
1.199,-0.39,-1.75,-0.42,-0.04,0.01,-0.01,
1.202,-0.39,-1.75,-0.42,-0.04,0.00,-0.01,
1.203,-0.35,-1.73,-0.36,-0.04,0.00,-0.01,
1.203,-0.35,-1.73,-0.36,-0.03,-0.00,-0.00,
1.205,-0.35,-1.73,-0.36,-0.03,-0.01,0.00,
1.208,-0.29,-1.64,-0.38,-0.03,-0.01,0.00,
1.208,-0.29,-1.64,-0.38,-0.02,-0.01,0.00,
1.211,-0.29,-1.64,-0.38,-0.02,-0.02,0.01,
1.213,-0.29,-1.64,-0.38,-0.02,-0.03,0.01,
1.213,-0.21,-1.57,-0.44,-0.02,-0.03,0.01,
1.216,-0.21,-1.57,-0.44,-0.02,-0.04,0.01,
1.218,-0.21,-1.57,-0.44,-0.02,-0.05,0.00,
1.218,-0.12,-1.45,-0.45,-0.02,-0.05,0.00,
1.22,-0.12,-1.45,-0.45,-0.02,-0.06,-0.00,
1.223,-0.12,-1.45,-0.45,-0.02,-0.06,-0.00,
1.223,0.02,-1.31,-0.56,-0.02,-0.06,-0.00,
1.225,0.02,-1.31,-0.56,-0.02,-0.07,-0.00,
1.228,-0.04,-1.29,-0.62,-0.02,-0.07,-0.00,
1.228,-0.04,-1.29,-0.62,-0.02,-0.09,-0.00,
1.231,-0.04,-1.29,-0.62,-0.02,-0.09,-0.00,
1.232,-0.04,-1.29,-0.62,-0.03,-0.09,-0.00,
1.233,-0.05,-1.22,-0.65,-0.03,-0.09,-0.00,
1.235,-0.05,-1.22,-0.65,-0.03,-0.10,-0.00,
1.237,0.02,-1.14,-0.69,-0.03,-0.10,-0.00,
1.239,0.02,-1.14,-0.69,-0.04,-0.10,0.00,
1.241,0.02,-1.14,-0.69,-0.04,-0.11,-0.00,
1.242,0.02,-1.09,-0.72,-0.04,-0.11,-0.00,
1.242,0.02,-1.09,-0.72,-0.04,-0.11,0.00,
1.245,0.02,-1.09,-0.72,-0.05,-0.11,-0.00,
1.247,0.06,-1.04,-0.70,-0.05,-0.11,-0.00,
1.247,0.06,-1.04,-0.70,-0.05,-0.12,-0.00,
1.25,0.06,-1.04,-0.70,-0.06,-0.12,-0.00,
1.252,0.06,-1.04,-0.70,-0.06,-0.12,0.00,
1.252,0.09,-1.00,-0.66,-0.06,-0.12,0.00,
1.257,0.09,-1.00,-0.66,-0.06,-0.12,0.00,
1.257,0.10,-1.01,-0.61,-0.06,-0.12,0.00,
1.258,0.10,-1.01,-0.61,-0.07,-0.12,0.00,
1.261,0.10,-1.01,-0.61,-0.07,-0.12,0.00,
1.262,0.17,-1.08,-0.57,-0.07,-0.12,0.00,
1.262,0.17,-1.08,-0.57,-0.07,-0.13,0.01,
1.265,0.17,-1.08,-0.57,-0.07,-0.12,0.01,
1.267,0.26,-1.14,-0.47,-0.07,-0.12,0.01,
1.267,0.26,-1.14,-0.47,-0.07,-0.13,0.01,
1.269,0.26,-1.14,-0.47,-0.07,-0.12,0.01,
1.28,0.32,-1.22,-0.33,-0.07,-0.12,0.01,
1.28,0.32,-1.22,-0.33,-0.08,-0.12,0.01,
1.281,0.32,-1.22,-0.33,-0.07,-0.12,0.01,
1.281,0.32,-1.22,-0.33,-0.07,-0.12,0.02,
1.281,0.39,-1.31,-0.24,-0.07,-0.12,0.02,
1.281,0.39,-1.31,-0.24,-0.07,-0.11,0.02,
1.284,0.39,-1.31,-0.24,-0.07,-0.11,0.02,
1.284,0.39,-1.31,-0.24,-0.07,-0.11,0.02,
1.284,0.47,-1.40,-0.13,-0.07,-0.11,0.02,
1.293,0.54,-1.47,-0.06,-0.07,-0.11,0.02,
1.293,0.54,-1.47,-0.06,-0.07,-0.11,0.03,
1.294,0.54,-1.47,-0.06,-0.07,-0.11,0.03,
1.294,0.60,-1.52,0.02,-0.07,-0.11,0.03,
1.294,0.60,-1.52,0.02,-0.06,-0.11,0.03,
1.295,0.60,-1.52,0.02,-0.06,-0.11,0.03,
1.296,0.67,-1.53,0.09,-0.06,-0.11,0.03,
1.297,0.67,-1.53,0.09,-0.06,-0.11,0.03,
1.299,0.67,-1.53,0.09,-0.06,-0.11,0.03,
1.301,0.69,-1.51,0.12,-0.06,-0.11,0.03,
1.301,0.69,-1.51,0.12,-0.06,-0.12,0.03,
1.303,0.69,-1.51,0.12,-0.05,-0.12,0.03,
1.307,0.69,-1.47,0.19,-0.05,-0.12,0.03,
1.308,0.69,-1.47,0.19,-0.05,-0.12,0.03,
1.31,0.69,-1.47,0.19,-0.05,-0.12,0.03,
1.331,0.69,-1.47,0.19,-0.05,-0.12,0.02,
1.331,0.67,-1.39,0.17,-0.05,-0.12,0.02,
1.331,0.67,-1.39,0.17,-0.05,-0.12,0.02,
1.332,0.66,-1.29,0.16,-0.05,-0.12,0.02,
1.332,0.66,-1.29,0.16,-0.04,-0.12,0.02,
1.332,0.66,-1.29,0.16,-0.05,-0.12,0.02,
1.332,0.65,-1.19,0.13,-0.05,-0.12,0.02,
1.333,0.65,-1.19,0.13,-0.04,-0.12,0.02,
1.333,0.65,-1.19,0.13,-0.04,-0.12,0.01,
1.333,0.63,-1.04,0.07,-0.04,-0.12,0.01,
1.333,0.63,-1.04,0.07,-0.04,-0.12,0.01,
1.334,0.63,-1.04,0.07,-0.05,-0.12,0.01,
1.334,0.64,-0.89,0.04,-0.05,-0.12,0.01,
1.334,0.64,-0.89,0.04,-0.05,-0.12,0.01,
1.334,0.64,-0.89,0.04,-0.05,-0.12,0.00,
1.335,0.65,-0.70,-0.02,-0.05,-0.12,0.00,
1.335,0.65,-0.70,-0.02,-0.05,-0.12,0.00,
1.338,0.65,-0.70,-0.02,-0.06,-0.12,-0.00,
1.341,0.65,-0.54,-0.04,-0.06,-0.12,-0.00,
1.341,0.65,-0.54,-0.04,-0.06,-0.12,-0.01,
1.343,0.65,-0.54,-0.04,-0.07,-0.12,-0.01,
1.345,0.66,-0.35,-0.09,-0.07,-0.12,-0.01,
1.345,0.66,-0.35,-0.09,-0.08,-0.11,-0.02,
1.347,0.66,-0.35,-0.09,-0.08,-0.11,-0.02,
1.35,0.64,-0.18,-0.13,-0.08,-0.11,-0.02,
1.35,0.64,-0.18,-0.13,-0.09,-0.11,-0.02,
1.352,0.64,-0.18,-0.13,-0.10,-0.11,-0.03,
1.355,0.64,-0.18,-0.13,-0.11,-0.10,-0.03,
1.358,0.58,-0.04,-0.18,-0.11,-0.10,-0.03,
1.358,0.58,-0.04,-0.18,-0.12,-0.11,-0.03,
1.36,0.53,0.06,-0.21,-0.12,-0.11,-0.03,
1.36,0.53,0.06,-0.21,-0.13,-0.11,-0.04,
1.362,0.53,0.06,-0.21,-0.14,-0.11,-0.04,
1.364,0.53,0.06,-0.21,-0.15,-0.11,-0.04,
1.365,0.46,0.18,-0.26,-0.15,-0.11,-0.04,
1.367,0.46,0.18,-0.26,-0.16,-0.12,-0.04,
1.37,0.40,0.24,-0.31,-0.16,-0.12,-0.04,
1.37,0.40,0.24,-0.31,-0.18,-0.12,-0.05,
1.373,0.40,0.24,-0.31,-0.19,-0.12,-0.05,
1.374,0.33,0.26,-0.35,-0.19,-0.12,-0.05,
1.374,0.33,0.26,-0.35,-0.21,-0.13,-0.05,
1.377,0.33,0.26,-0.35,-0.22,-0.14,-0.05,
1.379,0.33,0.26,-0.35,-0.24,-0.15,-0.05,
1.38,0.30,0.28,-0.34,-0.24,-0.15,-0.05,
1.381,0.30,0.28,-0.34,-0.25,-0.15,-0.05,
1.384,0.30,0.28,-0.34,-0.27,-0.16,-0.06,
1.384,0.29,0.26,-0.30,-0.27,-0.16,-0.06,
1.386,0.29,0.26,-0.30,-0.28,-0.17,-0.05,
1.399,0.29,0.26,-0.30,-0.30,-0.18,-0.05,
1.4,0.26,0.22,-0.24,-0.30,-0.18,-0.05,
1.4,0.26,0.22,-0.24,-0.31,-0.19,-0.05,
1.4,0.26,0.22,-0.24,-0.33,-0.19,-0.05,
1.4,0.28,0.18,-0.20,-0.33,-0.19,-0.05,
1.4,0.28,0.18,-0.20,-0.34,-0.20,-0.05,
1.401,0.29,0.12,-0.11,-0.34,-0.20,-0.05,
1.401,0.29,0.12,-0.11,-0.36,-0.21,-0.05,
1.401,0.29,0.12,-0.11,-0.37,-0.22,-0.05,
1.407,0.30,0.07,-0.05,-0.37,-0.22,-0.05,
1.408,0.30,0.07,-0.05,-0.38,-0.22,-0.04,
1.408,0.30,0.07,-0.05,-0.39,-0.23,-0.04,
1.409,0.32,0.00,0.01,-0.39,-0.23,-0.04,
1.409,0.32,0.00,0.01,-0.41,-0.24,-0.03,
1.411,0.32,0.00,0.01,-0.42,-0.24,-0.03,
