
time,ax,ay,az,wx,wy,wz,
0.72,0.14,-0.23,0.47,0.08,0.03,-0.05,
0.722,0.14,-0.23,0.47,0.08,0.03,-0.05,
0.724,0.14,-0.23,0.47,0.09,0.03,-0.05,
0.725,0.16,-0.23,0.49,0.09,0.03,-0.05,
0.727,0.16,-0.23,0.49,0.09,0.02,-0.05,
0.729,0.16,-0.23,0.49,0.09,0.02,-0.05,
0.729,0.16,-0.20,0.47,0.09,0.02,-0.05,
0.732,0.16,-0.20,0.47,0.09,0.02,-0.05,
0.734,0.16,-0.20,0.47,0.09,0.02,-0.05,
0.734,0.15,-0.20,0.47,0.09,0.02,-0.05,
0.736,0.15,-0.20,0.47,0.09,0.02,-0.05,
0.739,0.18,-0.17,0.49,0.09,0.02,-0.05,
0.739,0.18,-0.17,0.49,0.09,0.02,-0.05,
0.741,0.18,-0.17,0.49,0.09,0.01,-0.05,
0.744,0.18,-0.15,0.47,0.09,0.01,-0.05,
0.744,0.18,-0.15,0.47,0.09,0.01,-0.05,
0.755,0.18,-0.15,0.47,0.10,0.01,-0.06,
0.756,0.20,-0.13,0.49,0.10,0.01,-0.06,
0.757,0.20,-0.13,0.49,0.09,0.01,-0.06,
0.757,0.20,-0.13,0.49,0.10,0.01,-0.06,
0.757,0.24,-0.09,0.48,0.10,0.01,-0.06,
0.758,0.24,-0.09,0.48,0.09,0.01,-0.06,
0.758,0.24,-0.09,0.48,0.09,0.01,-0.06,
0.759,0.24,-0.09,0.48,0.09,0.00,-0.06,
0.759,0.25,-0.07,0.48,0.09,0.00,-0.06,
0.761,0.25,-0.07,0.48,0.09,0.00,-0.06,
0.769,0.26,-0.05,0.48,0.09,0.00,-0.06,
0.77,0.26,-0.05,0.48,0.09,0.00,-0.06,
0.77,0.26,-0.05,0.48,0.09,-0.00,-0.06,
0.771,0.29,-0.06,0.48,0.09,-0.00,-0.06,
0.771,0.29,-0.06,0.48,0.09,-0.00,-0.06,
0.772,0.29,-0.06,0.48,0.09,0.00,-0.06,
0.774,0.29,-0.06,0.48,0.09,-0.00,-0.05,
0.775,0.31,-0.05,0.47,0.09,-0.00,-0.05,
0.775,0.31,-0.05,0.47,0.09,-0.01,-0.05,
0.778,0.31,-0.05,0.47,0.09,-0.01,-0.05,
0.778,0.34,-0.07,0.48,0.09,-0.01,-0.05,
0.782,0.34,-0.07,0.48,0.10,-0.00,-0.05,
0.783,0.34,-0.07,0.48,0.10,-0.00,-0.05,
0.783,0.35,-0.11,0.48,0.10,-0.00,-0.05,
0.784,0.35,-0.11,0.48,0.10,-0.00,-0.05,
0.789,0.35,-0.11,0.48,0.11,-0.01,-0.05,
0.789,0.39,-0.15,0.49,0.11,-0.01,-0.05,
0.791,0.39,-0.15,0.49,0.11,0.00,-0.05,
0.792,0.39,-0.15,0.49,0.11,-0.00,-0.04,
0.793,0.45,-0.18,0.48,0.11,-0.00,-0.04,
0.795,0.45,-0.18,0.48,0.12,0.01,-0.04,
0.799,0.45,-0.20,0.47,0.12,0.01,-0.04,
0.799,0.45,-0.20,0.47,0.12,0.00,-0.04,
0.799,0.45,-0.20,0.47,0.13,0.01,-0.04,
0.803,0.49,-0.20,0.46,0.13,0.01,-0.04,
0.803,0.49,-0.20,0.46,0.14,0.01,-0.04,
0.805,0.49,-0.20,0.46,0.14,0.01,-0.04,
0.807,0.49,-0.20,0.46,0.15,0.01,-0.04,
0.808,0.51,-0.18,0.42,0.15,0.01,-0.04,
0.809,0.51,-0.18,0.42,0.15,0.01,-0.04,
0.812,0.55,-0.15,0.38,0.15,0.01,-0.04,
0.814,0.55,-0.15,0.38,0.16,0.01,-0.04,
0.815,0.55,-0.15,0.38,0.16,0.02,-0.04,
0.817,0.57,-0.14,0.29,0.16,0.02,-0.04,
0.817,0.57,-0.14,0.29,0.17,0.02,-0.04,
0.819,0.57,-0.14,0.29,0.17,0.02,-0.04,
0.822,0.51,-0.07,0.40,0.17,0.02,-0.04,
0.822,0.51,-0.07,0.40,0.17,0.02,-0.04,
0.824,0.51,-0.07,0.40,0.18,0.01,-0.04,
0.827,0.47,-0.01,0.34,0.18,0.01,-0.04,
0.827,0.47,-0.01,0.34,0.18,0.02,-0.04,
0.831,0.47,-0.01,0.34,0.19,0.01,-0.04,
0.832,0.47,0.05,0.28,0.19,0.01,-0.04,
0.832,0.47,0.05,0.28,0.19,0.01,-0.04,
0.834,0.47,0.05,0.28,0.19,0.01,-0.04,
0.836,0.47,0.05,0.28,0.19,0.01,-0.04,
0.848,0.43,0.09,0.27,0.19,0.01,-0.04,
0.848,0.43,0.09,0.27,0.19,0.01,-0.04,
0.849,0.37,0.12,0.30,0.19,0.01,-0.04,
0.849,0.37,0.12,0.30,0.19,-0.00,-0.04,
0.849,0.37,0.12,0.30,0.19,-0.01,-0.04,
0.849,0.37,0.12,0.30,0.20,-0.01,-0.04,
0.849,0.29,0.12,0.35,0.20,-0.01,-0.04,
0.85,0.29,0.12,0.35,0.20,-0.01,-0.04,
0.852,0.29,0.12,0.35,0.20,-0.01,-0.04,
0.853,0.24,0.10,0.35,0.20,-0.01,-0.04,
0.854,0.24,0.10,0.35,0.20,-0.01,-0.03,
0.855,0.24,0.10,0.35,0.20,-0.02,-0.03,
0.856,0.21,0.07,0.39,0.20,-0.02,-0.03,
0.858,0.21,0.07,0.39,0.20,-0.02,-0.03,
0.865,0.21,0.05,0.42,0.20,-0.02,-0.03,
0.865,0.21,0.05,0.42,0.21,-0.03,-0.03,
0.865,0.21,0.05,0.42,0.21,-0.02,-0.03,
0.866,0.23,0.05,0.42,0.21,-0.02,-0.03,
0.866,0.23,0.05,0.42,0.21,-0.02,-0.03,
0.868,0.23,0.05,0.42,0.22,-0.03,-0.02,
0.871,0.25,0.06,0.44,0.22,-0.03,-0.02,
0.871,0.25,0.06,0.44,0.22,-0.03,-0.02,
0.873,0.25,0.06,0.44,0.22,-0.03,-0.02,
0.875,0.25,0.06,0.44,0.22,-0.03,-0.02,
0.875,0.25,0.08,0.42,0.22,-0.03,-0.02,
0.878,0.25,0.08,0.42,0.22,-0.03,-0.02,
0.88,0.25,0.08,0.42,0.23,-0.03,-0.01,
0.88,0.24,0.11,0.41,0.23,-0.03,-0.01,
0.882,0.24,0.11,0.41,0.23,-0.03,-0.01,
0.885,0.24,0.11,0.41,0.22,-0.03,-0.01,
0.885,0.26,0.16,0.41,0.22,-0.03,-0.01,
0.887,0.26,0.16,0.41,0.23,-0.03,-0.00,
0.89,0.25,0.21,0.40,0.23,-0.03,-0.00,
0.89,0.25,0.21,0.40,0.23,-0.03,-0.00,
0.892,0.25,0.21,0.40,0.23,-0.03,-0.00,
0.895,0.25,0.21,0.40,0.23,-0.03,0.00,
0.895,0.26,0.28,0.42,0.23,-0.03,0.00,
0.897,0.26,0.28,0.42,0.22,-0.03,0.01,
0.9,0.26,0.28,0.42,0.22,-0.02,0.01,
0.9,0.26,0.35,0.44,0.22,-0.02,0.01,
0.902,0.26,0.35,0.44,0.23,-0.02,0.01,
0.905,0.27,0.39,0.42,0.23,-0.02,0.01,
0.905,0.27,0.39,0.42,0.23,-0.02,0.01,
0.907,0.27,0.39,0.42,0.23,-0.02,0.02,
0.909,0.27,0.39,0.42,0.22,-0.02,0.02,
0.909,0.29,0.44,0.44,0.22,-0.02,0.02,
0.912,0.29,0.44,0.44,0.22,-0.02,0.03,
0.914,0.29,0.44,0.44,0.23,-0.02,0.03,
0.915,0.32,0.49,0.48,0.23,-0.02,0.03,
0.917,0.32,0.49,0.48,0.23,-0.01,0.04,
0.919,0.32,0.49,0.48,0.23,-0.01,0.04,
0.92,0.36,0.55,0.49,0.23,-0.01,0.04,
0.922,0.36,0.55,0.49,0.23,-0.01,0.04,
0.925,0.36,0.55,0.49,0.23,-0.01,0.05,
0.925,0.40,0.58,0.53,0.23,-0.01,0.05,
0.927,0.40,0.58,0.53,0.23,-0.01,0.05,
0.929,0.46,0.69,0.55,0.23,-0.01,0.05,
0.929,0.46,0.69,0.55,0.24,-0.01,0.05,
0.932,0.46,0.69,0.55,0.24,-0.00,0.05,
0.935,0.50,0.80,0.59,0.24,-0.00,0.05,
0.935,0.50,0.80,0.59,0.24,-0.00,0.06,
0.937,0.50,0.80,0.59,0.24,-0.00,0.06,
0.939,0.50,0.80,0.59,0.24,-0.00,0.06,
0.939,0.54,0.92,0.63,0.24,-0.00,0.06,
0.942,0.54,0.92,0.63,0.24,-0.00,0.07,
0.945,0.54,0.92,0.63,0.24,0.01,0.07,
0.945,0.55,1.07,0.64,0.24,0.01,0.07,
0.946,0.55,1.07,0.64,0.24,0.01,0.07,
0.949,0.55,1.07,0.64,0.24,0.01,0.07,
0.949,0.59,1.25,0.66,0.24,0.01,0.07,
0.951,0.59,1.25,0.66,0.25,0.01,0.08,
0.953,0.59,1.25,0.66,0.25,0.01,0.08,
0.953,0.63,1.45,0.64,0.25,0.01,0.08,
0.956,0.63,1.45,0.64,0.25,0.02,0.08,
0.959,0.63,1.45,0.64,0.25,0.02,0.08,
0.959,0.66,1.69,0.64,0.25,0.02,0.08,
0.961,0.66,1.69,0.64,0.25,0.02,0.08,
0.964,0.67,1.94,0.63,0.25,0.02,0.08,
0.964,0.67,1.94,0.63,0.25,0.02,0.09,
0.965,0.67,1.94,0.63,0.24,0.02,0.09,
0.969,0.67,1.94,0.63,0.24,0.03,0.09,
0.969,0.69,2.21,0.63,0.24,0.03,0.09,
0.97,0.69,2.21,0.63,0.24,0.03,0.09,
0.973,0.69,2.21,0.63,0.24,0.03,0.09,
0.973,0.72,2.48,0.63,0.24,0.03,0.09,
0.975,0.72,2.48,0.63,0.23,0.03,0.09,
0.982,0.76,2.71,0.62,0.23,0.03,0.09,
0.982,0.76,2.71,0.62,0.23,0.04,0.10,
0.982,0.76,2.71,0.62,0.22,0.04,0.10,
0.983,0.76,2.71,0.62,0.22,0.04,0.10,
0.984,0.81,2.97,0.61,0.22,0.04,0.10,
0.985,0.81,2.97,0.61,0.22,0.05,0.10,
0.988,0.86,3.28,0.60,0.22,0.05,0.10,
0.988,0.86,3.28,0.60,0.22,0.05,0.10,
0.99,0.86,3.28,0.60,0.20,0.07,0.10,
0.993,0.86,3.28,0.60,0.20,0.07,0.10,
0.993,0.92,3.62,0.59,0.20,0.07,0.10,
0.996,0.92,3.62,0.59,0.19,0.08,0.10,
0.998,0.96,3.98,0.58,0.19,0.08,0.10,
0.998,0.96,3.98,0.58,0.18,0.08,0.10,
1.013,0.96,3.98,0.58,0.17,0.10,0.10,
1.013,0.98,4.36,0.57,0.17,0.10,0.10,
1.013,0.98,4.36,0.57,0.15,0.10,0.11,
1.013,0.98,4.36,0.57,0.14,0.11,0.11,
1.013,1.01,4.73,0.51,0.14,0.11,0.11,
1.014,1.01,4.73,0.51,0.13,0.12,0.11,
1.014,1.01,4.73,0.51,0.12,0.13,0.11,
1.014,1.01,4.73,0.51,0.10,0.13,0.12,
1.014,1.02,5.07,0.45,0.10,0.13,0.12,
1.015,1.02,5.07,0.45,0.09,0.13,0.12,
1.018,1.02,5.07,0.45,0.07,0.14,0.12,
1.018,0.98,5.36,0.37,0.07,0.14,0.12,
1.019,0.98,5.36,0.37,0.05,0.14,0.13,
1.022,0.98,5.36,0.37,0.03,0.14,0.13,
1.022,0.93,5.55,0.33,0.03,0.14,0.13,
1.024,0.93,5.55,0.33,0.02,0.14,0.13,
1.027,0.88,5.67,0.26,0.02,0.14,0.13,
1.027,0.88,5.67,0.26,-0.00,0.14,0.14,
1.029,0.88,5.67,0.26,-0.02,0.14,0.14,
1.032,0.83,5.69,0.21,-0.02,0.14,0.14,
1.032,0.83,5.69,0.21,-0.04,0.14,0.14,
1.034,0.83,5.69,0.21,-0.06,0.14,0.15,
1.036,0.83,5.69,0.21,-0.07,0.14,0.15,
1.037,0.74,5.56,0.17,-0.07,0.14,0.15,
1.039,0.74,5.56,0.17,-0.09,0.14,0.15,
1.042,0.74,5.56,0.17,-0.11,0.14,0.15,
1.042,0.69,5.34,0.13,-0.11,0.14,0.15,
1.044,0.69,5.34,0.13,-0.12,0.14,0.15,
1.047,0.69,5.34,0.13,-0.13,0.14,0.15,
1.047,0.67,5.03,0.08,-0.13,0.14,0.15,
1.049,0.67,5.03,0.08,-0.14,0.14,0.16,
1.051,0.65,4.65,0.04,-0.14,0.14,0.16,
1.051,0.65,4.65,0.04,-0.15,0.14,0.16,
1.054,0.65,4.65,0.04,-0.16,0.14,0.16,
1.056,0.65,4.65,0.04,-0.17,0.14,0.16,
1.056,0.60,4.23,-0.00,-0.17,0.14,0.16,
1.058,0.60,4.23,-0.00,-0.18,0.13,0.16,
1.061,0.60,4.23,-0.00,-0.18,0.13,0.16,
1.061,0.57,3.76,-0.07,-0.18,0.13,0.16,
1.064,0.57,3.76,-0.07,-0.19,0.13,0.16,
1.066,0.49,3.24,-0.10,-0.19,0.13,0.16,
1.066,0.49,3.24,-0.10,-0.19,0.12,0.15,
1.068,0.49,3.24,-0.10,-0.19,0.12,0.15,
1.071,0.34,2.71,-0.11,-0.19,0.12,0.15,
1.071,0.34,2.71,-0.11,-0.19,0.11,0.15,
1.073,0.34,2.71,-0.11,-0.18,0.10,0.15,
1.075,0.34,2.71,-0.11,-0.18,0.09,0.14,
1.076,0.16,2.19,-0.17,-0.18,0.09,0.14,
1.081,0.16,2.19,-0.17,-0.18,0.08,0.13,
1.082,0.16,2.19,-0.17,-0.17,0.07,0.13,
1.082,0.01,1.70,-0.25,-0.17,0.07,0.13,
1.083,0.01,1.70,-0.25,-0.17,0.06,0.12,
1.086,-0.20,1.26,-0.30,-0.17,0.06,0.12,
1.086,-0.20,1.26,-0.30,-0.16,0.05,0.11,
1.088,-0.20,1.26,-0.30,-0.16,0.04,0.10,
1.091,-0.43,0.82,-0.39,-0.16,0.04,0.10,
1.091,-0.43,0.82,-0.39,-0.15,0.02,0.08,
1.092,-0.43,0.82,-0.39,-0.14,0.01,0.07,
1.095,-0.71,0.41,-0.43,-0.14,0.01,0.07,
1.096,-0.71,0.41,-0.43,-0.14,-0.00,0.06,
1.098,-0.71,0.41,-0.43,-0.13,-0.01,0.04,
1.1,-0.71,0.41,-0.43,-0.12,-0.03,0.03,
1.1,-0.93,0.07,-0.46,-0.12,-0.03,0.03,
1.103,-0.93,0.07,-0.46,-0.11,-0.05,0.01,
1.105,-1.17,-0.28,-0.55,-0.11,-0.05,0.01,
1.105,-1.17,-0.28,-0.55,-0.10,-0.06,-0.01,
1.107,-1.17,-0.28,-0.55,-0.09,-0.07,-0.03,
1.111,-1.45,-0.60,-0.66,-0.09,-0.07,-0.03,
1.111,-1.45,-0.60,-0.66,-0.08,-0.09,-0.05,
1.112,-1.45,-0.60,-0.66,-0.07,-0.10,-0.07,
1.115,-1.45,-0.60,-0.66,-0.06,-0.12,-0.09,
1.115,-1.74,-0.90,-0.75,-0.06,-0.12,-0.09,
1.117,-1.74,-0.90,-0.75,-0.06,-0.13,-0.11,
1.12,-2.04,-1.22,-0.91,-0.06,-0.13,-0.11,
1.12,-2.04,-1.22,-0.91,-0.05,-0.15,-0.12,
1.122,-2.04,-1.22,-0.91,-0.04,-0.17,-0.14,
1.125,-2.04,-1.22,-0.91,-0.04,-0.18,-0.15,
1.125,-2.25,-1.48,-1.09,-0.04,-0.18,-0.15,
1.128,-2.25,-1.48,-1.09,-0.03,-0.20,-0.16,
1.129,-2.43,-1.64,-1.20,-0.03,-0.20,-0.16,
1.13,-2.43,-1.64,-1.20,-0.02,-0.22,-0.18,
1.132,-2.43,-1.64,-1.20,-0.01,-0.24,-0.19,
1.134,-2.43,-1.64,-1.20,-0.01,-0.26,-0.20,
1.135,-2.53,-1.73,-1.34,-0.01,-0.26,-0.20,
1.137,-2.53,-1.73,-1.34,0.00,-0.28,-0.20,
1.139,-2.53,-1.73,-1.34,0.01,-0.29,-0.21,
1.14,-2.57,-1.74,-1.52,0.01,-0.29,-0.21,
1.141,-2.57,-1.74,-1.52,0.02,-0.31,-0.21,
1.144,-2.48,-1.67,-1.70,0.02,-0.31,-0.21,
1.144,-2.48,-1.67,-1.70,0.02,-0.32,-0.21,
1.146,-2.48,-1.67,-1.70,0.03,-0.33,-0.20,
1.149,-2.48,-1.67,-1.70,0.04,-0.35,-0.20,
1.149,-2.34,-1.55,-1.86,0.04,-0.35,-0.20,
1.151,-2.34,-1.55,-1.86,0.04,-0.35,-0.19,
1.154,-2.17,-1.36,-1.94,0.04,-0.35,-0.19,
1.154,-2.17,-1.36,-1.94,0.05,-0.36,-0.18,
1.156,-2.17,-1.36,-1.94,0.06,-0.36,-0.17,
1.158,-2.17,-1.36,-1.94,0.06,-0.37,-0.16,
1.159,-1.93,-1.18,-2.10,0.06,-0.37,-0.16,
1.161,-1.93,-1.18,-2.10,0.06,-0.37,-0.14,
1.18,-1.93,-1.18,-2.10,0.06,-0.37,-0.13,
1.18,-1.70,-0.97,-2.24,0.06,-0.37,-0.13,
1.18,-1.70,-0.97,-2.24,0.06,-0.37,-0.12,
1.18,-1.41,-0.79,-2.36,0.06,-0.37,-0.12,
1.18,-1.41,-0.79,-2.36,0.05,-0.37,-0.11,
1.18,-1.41,-0.79,-2.36,0.05,-0.37,-0.10,
1.181,-1.41,-0.79,-2.36,0.04,-0.36,-0.10,
1.181,-1.15,-0.63,-2.48,0.04,-0.36,-0.10,
1.181,-1.15,-0.63,-2.48,0.04,-0.36,-0.09,
1.181,-0.94,-0.50,-2.54,0.04,-0.36,-0.09,
1.181,-0.94,-0.50,-2.54,0.03,-0.36,-0.09,
1.182,-0.94,-0.50,-2.54,0.02,-0.36,-0.09,
1.183,-0.94,-0.50,-2.54,0.01,-0.34,-0.08,
1.184,-0.83,-0.40,-2.55,0.01,-0.34,-0.08,
1.185,-0.83,-0.40,-2.55,0.00,-0.34,-0.09,
1.188,-0.83,-0.40,-2.55,-0.01,-0.33,-0.09,
1.188,-0.73,-0.30,-2.53,-0.01,-0.33,-0.09,
1.19,-0.73,-0.30,-2.53,-0.02,-0.32,-0.09,
1.194,-0.78,-0.31,-2.53,-0.02,-0.32,-0.09,
1.194,-0.78,-0.31,-2.53,-0.03,-0.31,-0.09,
1.195,-0.78,-0.31,-2.53,-0.04,-0.30,-0.09,
1.198,-0.81,-0.39,-2.52,-0.04,-0.30,-0.09,
1.198,-0.81,-0.39,-2.52,-0.04,-0.28,-0.09,
1.2,-0.81,-0.39,-2.52,-0.05,-0.27,-0.09,
1.202,-0.87,-0.53,-2.48,-0.05,-0.27,-0.09,
1.203,-0.87,-0.53,-2.48,-0.06,-0.26,-0.09,
1.205,-0.87,-0.53,-2.48,-0.06,-0.25,-0.08,
1.208,-0.87,-0.53,-2.48,-0.07,-0.23,-0.08,
1.208,-0.92,-0.71,-2.40,-0.07,-0.23,-0.08,
1.211,-0.92,-0.71,-2.40,-0.07,-0.22,-0.08,
1.213,-0.92,-0.71,-2.40,-0.08,-0.21,-0.07,
1.214,-0.96,-0.89,-2.29,-0.08,-0.21,-0.07,
1.215,-0.96,-0.89,-2.29,-0.08,-0.20,-0.06,
1.217,-0.94,-1.06,-2.19,-0.08,-0.20,-0.06,
1.218,-0.94,-1.06,-2.19,-0.09,-0.19,-0.06,
1.219,-0.94,-1.06,-2.19,-0.10,-0.18,-0.06,
1.222,-0.94,-1.06,-2.19,-0.10,-0.17,-0.06,
1.222,-0.95,-1.19,-2.00,-0.10,-0.17,-0.06,
1.225,-0.95,-1.19,-2.00,-0.11,-0.17,-0.05,
1.235,-0.95,-1.19,-2.00,-0.11,-0.16,-0.04,
1.235,-1.00,-1.28,-1.77,-0.11,-0.16,-0.04,
1.236,-1.00,-1.28,-1.77,-0.11,-0.16,-0.04,
1.236,-1.01,-1.35,-1.49,-0.11,-0.16,-0.04,
1.237,-1.01,-1.35,-1.49,-0.11,-0.15,-0.04,
1.237,-1.01,-1.35,-1.49,-0.11,-0.15,-0.03,
1.238,-1.01,-1.35,-1.49,-0.11,-0.15,-0.03,
1.238,-0.97,-1.41,-1.23,-0.11,-0.15,-0.03,
1.24,-0.97,-1.41,-1.23,-0.11,-0.15,-0.02,
1.249,-0.91,-1.43,-1.07,-0.11,-0.15,-0.02,
1.25,-0.91,-1.43,-1.07,-0.11,-0.14,-0.02,
1.251,-0.91,-1.43,-1.07,-0.11,-0.14,-0.01,
1.251,-0.91,-1.43,-1.07,-0.11,-0.13,-0.01,
1.252,-0.85,-1.41,-0.85,-0.11,-0.13,-0.01,
1.252,-0.85,-1.41,-0.85,-0.11,-0.13,-0.01,
1.252,-0.81,-1.39,-0.62,-0.11,-0.13,-0.01,
1.253,-0.81,-1.39,-0.62,-0.11,-0.13,-0.01,
1.255,-0.81,-1.39,-0.62,-0.11,-0.13,-0.00,
1.256,-0.81,-1.39,-0.62,-0.11,-0.13,-0.00,
1.257,-0.76,-1.31,-0.46,-0.11,-0.13,-0.00,
1.259,-0.76,-1.31,-0.46,-0.11,-0.12,0.00,
1.261,-0.76,-1.31,-0.46,-0.11,-0.12,0.00,
1.262,-0.70,-1.20,-0.32,-0.11,-0.12,0.00,
1.267,-0.70,-1.20,-0.32,-0.11,-0.13,0.00,
1.268,-0.64,-1.09,-0.21,-0.11,-0.13,0.00,
1.268,-0.64,-1.09,-0.21,-0.11,-0.13,0.00,
1.268,-0.64,-1.09,-0.21,-0.11,-0.13,0.00,
1.271,-0.64,-1.09,-0.21,-0.12,-0.13,0.00,
1.271,-0.60,-0.94,-0.15,-0.12,-0.13,0.00,
1.273,-0.60,-0.94,-0.15,-0.12,-0.13,0.00,
1.276,-0.60,-0.94,-0.15,-0.12,-0.13,0.00,
1.277,-0.51,-0.80,-0.12,-0.12,-0.13,0.00,
1.278,-0.51,-0.80,-0.12,-0.13,-0.13,0.00,
1.281,-0.46,-0.65,-0.17,-0.13,-0.13,0.00,
1.281,-0.46,-0.65,-0.17,-0.14,-0.14,0.00,
1.283,-0.46,-0.65,-0.17,-0.14,-0.14,0.00,
1.286,-0.46,-0.65,-0.17,-0.15,-0.14,-0.00,
1.286,-0.41,-0.52,-0.21,-0.15,-0.14,-0.00,
1.288,-0.41,-0.52,-0.21,-0.16,-0.14,-0.00,
1.29,-0.36,-0.43,-0.29,-0.16,-0.14,-0.00,
1.291,-0.36,-0.43,-0.29,-0.17,-0.16,-0.00,
1.293,-0.36,-0.43,-0.29,-0.18,-0.16,-0.00,
1.295,-0.36,-0.43,-0.29,-0.19,-0.16,-0.01,
1.296,-0.35,-0.31,-0.34,-0.19,-0.16,-0.01,
1.298,-0.35,-0.31,-0.34,-0.19,-0.17,-0.01,
1.3,-0.35,-0.31,-0.34,-0.20,-0.18,-0.01,
1.3,-0.33,-0.26,-0.41,-0.20,-0.18,-0.01,
1.303,-0.33,-0.26,-0.41,-0.21,-0.18,-0.01,
1.305,-0.33,-0.31,-0.54,-0.21,-0.18,-0.01,
1.305,-0.33,-0.31,-0.54,-0.22,-0.18,-0.02,
1.307,-0.33,-0.31,-0.54,-0.22,-0.19,-0.02,
1.31,-0.40,-0.40,-0.48,-0.22,-0.19,-0.02,
1.31,-0.40,-0.40,-0.48,-0.23,-0.20,-0.02,
1.312,-0.40,-0.40,-0.48,-0.23,-0.21,-0.02,
1.315,-0.40,-0.40,-0.48,-0.24,-0.21,-0.02,
1.315,-0.51,-0.51,-0.50,-0.24,-0.21,-0.02,
1.317,-0.51,-0.51,-0.50,-0.24,-0.22,-0.01,
1.32,-0.57,-0.61,-0.55,-0.24,-0.22,-0.01,
1.32,-0.57,-0.61,-0.55,-0.24,-0.22,-0.01,
1.322,-0.57,-0.61,-0.55,-0.24,-0.23,-0.01,
1.325,-0.57,-0.61,-0.55,-0.24,-0.23,-0.00,
1.336,-0.64,-0.71,-0.55,-0.24,-0.23,-0.00,
1.336,-0.64,-0.71,-0.55,-0.24,-0.22,-0.00,
1.336,-0.64,-0.71,-0.55,-0.25,-0.22,-0.00,
1.336,-0.70,-0.78,-0.54,-0.25,-0.22,-0.00,
1.336,-0.70,-0.78,-0.54,-0.24,-0.23,0.00,
1.337,-0.71,-0.86,-0.56,-0.24,-0.23,0.00,
1.337,-0.71,-0.86,-0.56,-0.25,-0.22,0.00,
1.337,-0.71,-0.86,-0.56,-0.24,-0.22,0.00,
1.341,-0.74,-0.96,-0.59,-0.24,-0.22,0.00,
1.348,-0.74,-0.96,-0.59,-0.24,-0.22,0.00,
1.349,-0.74,-0.96,-0.59,-0.24,-0.22,0.00,
1.349,-0.74,-0.96,-0.59,-0.24,-0.22,-0.00,
1.349,-0.72,-1.04,-0.62,-0.24,-0.22,-0.00,
1.349,-0.72,-1.04,-0.62,-0.24,-0.21,-0.01,
1.349,-0.72,-1.12,-0.61,-0.24,-0.21,-0.01,
1.349,-0.72,-1.12,-0.61,-0.23,-0.21,-0.01,
1.351,-0.72,-1.12,-0.61,-0.23,-0.21,-0.01,
1.354,-0.72,-1.12,-0.61,-0.23,-0.21,-0.01,
1.354,-0.72,-1.21,-0.59,-0.23,-0.21,-0.01,
1.356,-0.72,-1.21,-0.59,-0.22,-0.21,-0.01,
1.359,-0.72,-1.21,-0.59,-0.22,-0.21,-0.01,
1.36,-0.69,-1.27,-0.53,-0.22,-0.21,-0.01,
1.362,-0.69,-1.27,-0.53,-0.21,-0.21,-0.01,
1.364,-0.63,-1.30,-0.47,-0.21,-0.21,-0.01,
1.364,-0.63,-1.30,-0.47,-0.20,-0.21,-0.01,
1.366,-0.63,-1.30,-0.47,-0.20,-0.21,-0.01,
1.368,-0.63,-1.30,-0.47,-0.19,-0.20,-0.01,
1.369,-0.58,-1.32,-0.44,-0.19,-0.20,-0.01,
1.37,-0.58,-1.32,-0.44,-0.19,-0.20,-0.01,
1.373,-0.52,-1.31,-0.41,-0.19,-0.20,-0.01,
1.374,-0.52,-1.31,-0.41,-0.18,-0.21,-0.01,
1.376,-0.52,-1.31,-0.41,-0.17,-0.21,-0.01,
1.379,-0.48,-1.27,-0.40,-0.17,-0.21,-0.01,
1.379,-0.48,-1.27,-0.40,-0.17,-0.20,-0.01,
1.381,-0.48,-1.27,-0.40,-0.16,-0.20,-0.01,
1.383,-0.48,-1.27,-0.40,-0.15,-0.20,-0.01,
1.384,-0.45,-1.22,-0.40,-0.15,-0.20,-0.01,
1.386,-0.45,-1.22,-0.40,-0.15,-0.20,-0.00,
1.389,-0.39,-1.16,-0.41,-0.15,-0.20,-0.00,
1.389,-0.39,-1.16,-0.41,-0.14,-0.20,-0.00,
1.392,-0.39,-1.16,-0.41,-0.14,-0.21,0.00,
1.393,-0.39,-1.16,-0.41,-0.13,-0.21,0.00,
1.393,-0.30,-1.11,-0.42,-0.13,-0.21,0.00,
1.396,-0.30,-1.11,-0.42,-0.13,-0.21,0.00,
1.398,-0.30,-1.11,-0.42,-0.13,-0.21,0.01,
1.398,-0.21,-1.06,-0.45,-0.13,-0.21,0.01,
1.4,-0.21,-1.06,-0.45,-0.13,-0.21,0.01,
1.403,-0.15,-1.02,-0.46,-0.13,-0.21,0.01,
1.403,-0.15,-1.02,-0.46,-0.13,-0.22,0.01,
1.405,-0.15,-1.02,-0.46,-0.13,-0.22,0.02,
1.407,-0.15,-1.02,-0.46,-0.13,-0.22,0.02,
1.407,-0.10,-1.05,-0.48,-0.13,-0.22,0.02,
1.41,-0.10,-1.05,-0.48,-0.13,-0.22,0.02,
1.412,-0.10,-1.05,-0.48,-0.12,-0.22,0.03,
1.413,-0.03,-1.07,-0.47,-0.12,-0.22,0.03,
1.415,-0.03,-1.07,-0.47,-0.12,-0.22,0.03,
1.417,-0.03,-1.07,-0.47,-0.12,-0.22,0.03,
1.417,-0.01,-1.16,-0.49,-0.12,-0.22,0.03,
1.419,-0.01,-1.16,-0.49,-0.12,-0.22,0.04,
1.422,-0.01,-1.16,-0.49,-0.12,-0.21,0.04,
