
time,ax,ay,az,wx,wy,wz,
1.426,0.05,0.03,0.17,-0.33,-0.16,-0.00,
1.429,0.05,0.03,0.17,-0.34,-0.17,-0.00,
1.432,0.05,0.03,0.17,-0.35,-0.19,-0.00,
1.432,0.02,0.08,0.17,-0.35,-0.19,-0.00,
1.433,0.02,0.08,0.17,-0.36,-0.19,-0.00,
1.436,0.02,0.08,0.17,-0.37,-0.20,-0.00,
1.436,-0.01,0.14,0.18,-0.37,-0.20,-0.00,
1.438,-0.01,0.14,0.18,-0.38,-0.21,0.00,
1.441,-0.01,0.14,0.18,-0.39,-0.21,0.00,
1.441,0.01,0.17,0.17,-0.39,-0.21,0.00,
1.443,0.01,0.17,0.17,-0.41,-0.22,0.00,
1.446,-0.01,0.21,0.11,-0.41,-0.22,0.00,
1.446,-0.01,0.21,0.11,-0.42,-0.22,0.00,
1.448,-0.01,0.21,0.11,-0.43,-0.23,0.00,
1.45,-0.06,0.16,0.05,-0.43,-0.23,0.00,
1.451,-0.06,0.16,0.05,-0.44,-0.24,0.00,
1.453,-0.06,0.16,0.05,-0.45,-0.25,0.00,
1.455,-0.06,0.16,0.05,-0.46,-0.26,0.00,
1.456,-0.10,0.07,-0.01,-0.46,-0.26,0.00,
1.458,-0.10,0.07,-0.01,-0.47,-0.27,-0.00,
1.46,-0.10,0.07,-0.01,-0.47,-0.29,-0.00,
1.46,-0.12,-0.09,-0.06,-0.47,-0.29,-0.00,
1.462,-0.12,-0.09,-0.06,-0.48,-0.30,-0.00,
1.465,-0.12,-0.09,-0.06,-0.48,-0.32,-0.01,
1.465,-0.06,-0.30,-0.10,-0.48,-0.32,-0.01,
1.467,-0.06,-0.30,-0.10,-0.49,-0.33,-0.01,
1.47,0.08,-0.55,-0.06,-0.49,-0.33,-0.01,
1.47,0.08,-0.55,-0.06,-0.49,-0.34,-0.01,
1.472,0.08,-0.55,-0.06,-0.49,-0.35,-0.00,
1.475,0.25,-0.81,-0.01,-0.49,-0.35,-0.00,
1.475,0.25,-0.81,-0.01,-0.48,-0.35,-0.00,
1.477,0.25,-0.81,-0.01,-0.48,-0.36,0.00,
1.48,0.45,-1.02,0.11,-0.48,-0.36,0.00,
1.48,0.45,-1.02,0.11,-0.47,-0.35,0.00,
1.482,0.45,-1.02,0.11,-0.45,-0.34,0.01,
1.485,0.45,-1.02,0.11,-0.44,-0.33,0.01,
1.485,0.67,-1.21,0.19,-0.44,-0.33,0.01,
1.487,0.67,-1.21,0.19,-0.42,-0.32,0.02,
1.49,0.88,-1.29,0.27,-0.42,-0.32,0.02,
1.49,0.88,-1.29,0.27,-0.39,-0.30,0.03,
1.492,0.88,-1.29,0.27,-0.37,-0.27,0.04,
1.495,1.12,-1.25,0.23,-0.37,-0.27,0.04,
1.495,1.12,-1.25,0.23,-0.34,-0.24,0.05,
1.496,1.12,-1.25,0.23,-0.31,-0.22,0.06,
1.499,1.12,-1.25,0.23,-0.28,-0.18,0.07,
1.499,1.36,-1.10,0.08,-0.28,-0.18,0.07,
1.502,1.36,-1.10,0.08,-0.25,-0.15,0.08,
1.508,1.36,-1.10,0.08,-0.23,-0.13,0.09,
1.508,1.51,-0.82,-0.19,-0.23,-0.13,0.09,
1.509,1.51,-0.82,-0.19,-0.20,-0.11,0.10,
1.509,1.51,-0.82,-0.19,-0.17,-0.09,0.11,
1.509,1.52,-0.49,-0.51,-0.17,-0.09,0.11,
1.512,1.52,-0.49,-0.51,-0.15,-0.08,0.12,
1.514,1.52,-0.49,-0.51,-0.14,-0.07,0.13,
1.515,1.38,-0.15,-0.83,-0.14,-0.07,0.13,
1.516,1.38,-0.15,-0.83,-0.12,-0.07,0.14,
1.519,1.38,-0.15,-0.83,-0.11,-0.07,0.15,
1.52,1.06,0.14,-1.10,-0.11,-0.07,0.15,
1.521,1.06,0.14,-1.10,-0.10,-0.08,0.15,
1.524,1.06,0.14,-1.10,-0.10,-0.09,0.15,
1.524,0.70,0.38,-1.32,-0.10,-0.09,0.15,
1.526,0.70,0.38,-1.32,-0.09,-0.10,0.15,
1.529,0.70,0.38,-1.32,-0.09,-0.11,0.15,
1.529,0.27,0.51,-1.37,-0.09,-0.11,0.15,
1.531,0.27,0.51,-1.37,-0.09,-0.12,0.15,
1.534,0.27,0.51,-1.37,-0.09,-0.12,0.14,
1.534,-0.15,0.55,-1.31,-0.09,-0.12,0.14,
1.536,-0.15,0.55,-1.31,-0.08,-0.13,0.14,
1.539,-0.50,0.53,-1.15,-0.08,-0.13,0.14,
1.539,-0.50,0.53,-1.15,-0.08,-0.14,0.13,
1.541,-0.50,0.53,-1.15,-0.07,-0.13,0.12,
1.543,-0.50,0.53,-1.15,-0.07,-0.13,0.12,
1.544,-0.72,0.52,-0.98,-0.07,-0.13,0.12,
1.545,-0.72,0.52,-0.98,-0.06,-0.12,0.11,
1.566,-0.72,0.52,-0.98,-0.05,-0.11,0.10,
1.566,-0.85,0.45,-0.80,-0.05,-0.11,0.10,
1.566,-0.85,0.45,-0.80,-0.05,-0.09,0.09,
1.567,-0.85,0.45,-0.80,-0.04,-0.07,0.08,
1.567,-0.93,0.35,-0.72,-0.04,-0.07,0.08,
1.567,-0.93,0.35,-0.72,-0.03,-0.05,0.07,
1.567,-0.93,0.35,-0.72,-0.02,-0.03,0.07,
1.568,-0.91,0.19,-0.76,-0.02,-0.03,0.07,
1.568,-0.91,0.19,-0.76,-0.02,-0.02,0.06,
1.568,-0.91,0.19,-0.76,-0.01,0.00,0.05,
1.568,-0.82,0.01,-0.90,-0.01,0.00,0.05,
1.569,-0.82,0.01,-0.90,-0.01,0.01,0.05,
1.569,-0.82,0.01,-0.90,-0.01,0.03,0.05,
1.569,-0.64,-0.14,-1.03,-0.01,0.03,0.05,
1.57,-0.64,-0.14,-1.03,-0.01,0.04,0.04,
1.573,-0.44,-0.30,-1.15,-0.01,0.04,0.04,
1.573,-0.44,-0.30,-1.15,-0.01,0.05,0.04,
1.575,-0.44,-0.30,-1.15,-0.01,0.05,0.04,
1.578,-0.25,-0.40,-1.20,-0.01,0.05,0.04,
1.578,-0.25,-0.40,-1.20,-0.01,0.05,0.04,
1.58,-0.25,-0.40,-1.20,-0.01,0.05,0.04,
1.582,-0.08,-0.42,-1.20,-0.01,0.05,0.04,
1.583,-0.08,-0.42,-1.20,-0.02,0.05,0.04,
1.585,-0.08,-0.42,-1.20,-0.02,0.04,0.04,
1.589,0.04,-0.42,-1.15,-0.02,0.04,0.04,
1.59,0.04,-0.42,-1.15,-0.03,0.04,0.04,
1.59,0.04,-0.42,-1.15,-0.04,0.03,0.05,
1.592,0.04,-0.42,-1.15,-0.04,0.02,0.06,
1.593,0.11,-0.35,-1.05,-0.04,0.02,0.06,
1.594,0.11,-0.35,-1.05,-0.05,0.01,0.06,
1.597,0.11,-0.35,-1.05,-0.05,0.01,0.07,
1.598,0.13,-0.33,-0.96,-0.05,0.01,0.07,
1.599,0.13,-0.33,-0.96,-0.06,0.00,0.08,
1.601,0.13,-0.33,-0.96,-0.06,-0.01,0.08,
1.602,0.12,-0.28,-0.84,-0.06,-0.01,0.08,
1.616,0.12,-0.28,-0.84,-0.06,-0.01,0.09,
1.616,0.11,-0.28,-0.77,-0.06,-0.01,0.09,
1.617,0.11,-0.28,-0.77,-0.06,-0.01,0.10,
1.617,0.11,-0.28,-0.77,-0.07,-0.02,0.10,
1.617,0.11,-0.28,-0.77,-0.07,-0.02,0.11,
1.617,0.09,-0.31,-0.71,-0.07,-0.02,0.11,
1.617,0.09,-0.31,-0.71,-0.06,-0.02,0.11,
1.618,0.09,-0.41,-0.68,-0.06,-0.02,0.11,
1.618,0.09,-0.41,-0.68,-0.06,-0.02,0.11,
1.619,0.09,-0.41,-0.68,-0.06,-0.02,0.11,
1.623,0.10,-0.54,-0.64,-0.06,-0.02,0.11,
1.623,0.10,-0.54,-0.64,-0.06,-0.02,0.12,
1.624,0.10,-0.54,-0.64,-0.06,-0.01,0.11,
1.626,0.10,-0.54,-0.64,-0.05,-0.01,0.11,
1.627,0.11,-0.66,-0.60,-0.05,-0.01,0.11,
1.628,0.11,-0.66,-0.60,-0.05,-0.01,0.11,
1.631,0.11,-0.66,-0.60,-0.04,-0.01,0.10,
1.631,0.13,-0.82,-0.54,-0.04,-0.01,0.10,
1.633,0.13,-0.82,-0.54,-0.04,-0.01,0.10,
1.636,0.13,-0.82,-0.54,-0.03,-0.00,0.09,
1.636,0.17,-0.97,-0.50,-0.03,-0.00,0.09,
1.638,0.17,-0.97,-0.50,-0.03,-0.00,0.08,
1.642,0.20,-1.05,-0.47,-0.03,-0.00,0.08,
1.642,0.20,-1.05,-0.47,-0.02,0.00,0.08,
1.643,0.20,-1.05,-0.47,-0.01,0.00,0.07,
1.646,0.20,-1.05,-0.47,-0.01,0.01,0.06,
1.646,0.20,-1.12,-0.46,-0.01,0.01,0.06,
1.648,0.20,-1.12,-0.46,-0.00,0.01,0.05,
1.65,0.20,-1.12,-0.46,0.00,0.01,0.05,
1.65,0.19,-1.14,-0.44,0.00,0.01,0.05,
1.653,0.19,-1.14,-0.44,0.01,0.01,0.04,
1.655,0.19,-1.14,-0.44,0.02,0.01,0.03,
1.656,0.14,-1.08,-0.48,0.02,0.01,0.03,
1.658,0.14,-1.08,-0.48,0.02,0.00,0.02,
1.66,0.09,-0.99,-0.49,0.02,0.00,0.02,
1.661,0.09,-0.99,-0.49,0.03,0.01,0.01,
1.663,0.09,-0.99,-0.49,0.03,0.01,0.00,
1.665,0.02,-0.83,-0.54,0.03,0.01,0.00,
1.665,0.02,-0.83,-0.54,0.03,0.01,-0.00,
1.667,0.02,-0.83,-0.54,0.04,0.01,-0.01,
1.67,0.02,-0.83,-0.54,0.04,0.01,-0.02,
1.671,-0.10,-0.65,-0.60,0.04,0.01,-0.02,
1.672,-0.10,-0.65,-0.60,0.05,0.00,-0.02,
1.675,-0.10,-0.65,-0.60,0.05,0.00,-0.03,
1.675,-0.22,-0.44,-0.67,0.05,0.00,-0.03,
1.677,-0.22,-0.44,-0.67,0.04,0.00,-0.04,
1.68,-0.22,-0.44,-0.67,0.04,0.00,-0.04,
1.68,-0.36,-0.24,-0.75,0.04,0.00,-0.04,
1.682,-0.36,-0.24,-0.75,0.04,0.00,-0.04,
1.685,-0.36,-0.24,-0.75,0.04,-0.00,-0.05,
1.685,-0.49,-0.05,-0.79,0.04,-0.00,-0.05,
1.687,-0.49,-0.05,-0.79,0.04,-0.00,-0.05,
1.69,-0.62,0.08,-0.83,0.04,-0.00,-0.05,
1.69,-0.62,0.08,-0.83,0.03,-0.01,-0.05,
1.692,-0.62,0.08,-0.83,0.03,-0.01,-0.05,
1.695,-0.62,0.08,-0.83,0.02,-0.01,-0.05,
1.695,-0.70,0.19,-0.84,0.02,-0.01,-0.05,
1.697,-0.70,0.19,-0.84,0.02,-0.01,-0.05,
1.699,-0.70,0.19,-0.84,0.02,-0.01,-0.05,
1.699,-0.78,0.26,-0.82,0.02,-0.01,-0.05,
1.701,-0.78,0.26,-0.82,0.01,-0.01,-0.05,
1.704,-0.78,0.26,-0.82,0.01,-0.01,-0.05,
1.705,-0.79,0.30,-0.80,0.01,-0.01,-0.05,
1.706,-0.79,0.30,-0.80,0.01,-0.01,-0.04,
1.709,-0.79,0.30,-0.80,0.00,-0.01,-0.04,
1.723,-0.77,0.30,-0.79,0.00,-0.01,-0.04,
1.723,-0.77,0.30,-0.79,-0.00,-0.01,-0.04,
1.723,-0.71,0.25,-0.75,-0.00,-0.01,-0.04,
1.723,-0.71,0.25,-0.75,-0.00,-0.01,-0.03,
1.724,-0.71,0.25,-0.75,-0.01,-0.01,-0.03,
1.724,-0.71,0.25,-0.75,-0.01,-0.01,-0.02,
1.724,-0.61,0.21,-0.73,-0.01,-0.01,-0.02,
1.724,-0.61,0.21,-0.73,-0.01,-0.01,-0.02,
1.724,-0.61,0.21,-0.73,-0.01,-0.00,-0.02,
1.724,-0.50,0.13,-0.69,-0.01,-0.00,-0.02,
1.727,-0.50,0.13,-0.69,-0.01,0.00,-0.01,
1.729,-0.50,0.13,-0.69,-0.01,0.00,-0.01,
1.729,-0.37,0.04,-0.69,-0.01,0.00,-0.01,
1.732,-0.37,0.04,-0.69,-0.00,0.00,-0.00,
1.735,-0.37,0.04,-0.69,-0.00,0.01,-0.00,
1.735,-0.25,-0.02,-0.70,-0.00,0.01,-0.00,
1.736,-0.25,-0.02,-0.70,0.00,0.01,0.00,
1.74,-0.12,-0.06,-0.68,0.00,0.01,0.00,
1.741,-0.12,-0.06,-0.68,0.00,0.01,0.01,
1.741,-0.12,-0.06,-0.68,0.01,0.01,0.01,
1.744,-0.12,-0.06,-0.68,0.01,0.01,0.01,
1.744,-0.02,-0.07,-0.69,0.01,0.01,0.01,
1.746,-0.02,-0.07,-0.69,0.01,0.01,0.01,
1.75,0.06,-0.08,-0.69,0.01,0.01,0.01,
1.75,0.06,-0.08,-0.69,0.02,0.00,0.01,
1.751,0.06,-0.08,-0.69,0.02,0.00,0.01,
1.753,0.11,-0.05,-0.69,0.02,0.00,0.01,
1.754,0.11,-0.05,-0.69,0.02,-0.00,0.01,
1.755,0.11,-0.05,-0.69,0.03,-0.01,0.01,
1.758,0.11,-0.05,-0.69,0.03,-0.01,0.01,
1.759,0.10,0.01,-0.64,0.03,-0.01,0.01,
1.76,0.10,0.01,-0.64,0.04,-0.02,0.01,
1.763,0.10,0.01,-0.64,0.04,-0.02,0.00,
1.764,0.03,0.06,-0.64,0.04,-0.02,0.00,
1.765,0.03,0.06,-0.64,0.05,-0.03,0.00,
1.768,0.03,0.06,-0.64,0.05,-0.04,-0.00,
1.768,-0.08,0.18,-0.61,0.05,-0.04,-0.00,
1.77,-0.08,0.18,-0.61,0.05,-0.04,-0.00,
1.773,-0.08,0.18,-0.61,0.05,-0.05,-0.01,
1.773,-0.19,0.26,-0.56,0.05,-0.05,-0.01,
1.775,-0.19,0.26,-0.56,0.05,-0.06,-0.01,
1.778,-0.19,0.26,-0.56,0.05,-0.06,-0.01,
1.778,-0.32,0.37,-0.55,0.05,-0.06,-0.01,
1.779,-0.32,0.37,-0.55,0.05,-0.06,-0.01,
1.783,-0.32,0.37,-0.55,0.05,-0.07,-0.01,
1.783,-0.40,0.48,-0.52,0.05,-0.07,-0.01,
1.785,-0.40,0.48,-0.52,0.05,-0.07,-0.02,
1.787,-0.47,0.57,-0.51,0.05,-0.07,-0.02,
1.789,-0.47,0.57,-0.51,0.04,-0.08,-0.02,
1.79,-0.47,0.57,-0.51,0.04,-0.08,-0.02,
1.793,-0.47,0.57,-0.51,0.03,-0.08,-0.02,
1.793,-0.48,0.63,-0.46,0.03,-0.08,-0.02,
1.795,-0.48,0.63,-0.46,0.03,-0.08,-0.02,
1.797,-0.51,0.67,-0.44,0.03,-0.08,-0.02,
1.798,-0.51,0.67,-0.44,0.02,-0.09,-0.02,
1.8,-0.51,0.67,-0.44,0.02,-0.09,-0.02,
1.802,-0.51,0.67,-0.44,0.01,-0.08,-0.02,
1.804,-0.50,0.70,-0.41,0.01,-0.08,-0.02,
1.805,-0.50,0.70,-0.41,0.00,-0.08,-0.02,
1.807,-0.50,0.70,-0.41,-0.00,-0.08,-0.01,
1.807,-0.50,0.70,-0.37,-0.00,-0.08,-0.01,
1.81,-0.50,0.70,-0.37,-0.01,-0.07,-0.01,
1.812,-0.44,0.71,-0.35,-0.01,-0.07,-0.01,
1.812,-0.44,0.71,-0.35,-0.02,-0.07,-0.00,
1.814,-0.44,0.71,-0.35,-0.02,-0.06,-0.00,
1.817,-0.44,0.71,-0.35,-0.03,-0.06,0.00,
1.817,-0.38,0.66,-0.35,-0.03,-0.06,0.00,
1.82,-0.38,0.66,-0.35,-0.03,-0.06,0.01,
1.822,-0.35,0.60,-0.33,-0.03,-0.06,0.01,
1.823,-0.35,0.60,-0.33,-0.04,-0.06,0.01,
1.824,-0.35,0.60,-0.33,-0.04,-0.06,0.02,
1.826,-0.35,0.60,-0.33,-0.04,-0.06,0.02,
1.827,-0.31,0.51,-0.33,-0.04,-0.06,0.02,
1.829,-0.31,0.51,-0.33,-0.04,-0.05,0.02,
1.832,-0.31,0.51,-0.33,-0.04,-0.05,0.03,
1.832,-0.28,0.40,-0.31,-0.04,-0.05,0.03,
1.833,-0.28,0.40,-0.31,-0.04,-0.05,0.03,
1.837,-0.28,0.40,-0.31,-0.04,-0.05,0.03,
1.838,-0.25,0.27,-0.26,-0.04,-0.05,0.03,
1.839,-0.25,0.27,-0.26,-0.04,-0.06,0.03,
1.842,-0.23,0.15,-0.21,-0.04,-0.06,0.03,
1.842,-0.23,0.15,-0.21,-0.04,-0.06,0.03,
1.844,-0.23,0.15,-0.21,-0.03,-0.06,0.03,
1.846,-0.19,0.04,-0.15,-0.03,-0.06,0.03,
1.847,-0.19,0.04,-0.15,-0.03,-0.06,0.03,
1.849,-0.19,0.04,-0.15,-0.03,-0.06,0.03,
1.851,-0.19,0.04,-0.15,-0.03,-0.07,0.02,
1.851,-0.18,-0.04,-0.06,-0.03,-0.07,0.02,
1.854,-0.18,-0.04,-0.06,-0.02,-0.07,0.02,
1.857,-0.15,-0.10,-0.00,-0.02,-0.07,0.02,
1.858,-0.15,-0.10,-0.00,-0.02,-0.07,0.02,
1.859,-0.15,-0.10,-0.00,-0.02,-0.07,0.01,
1.86,-0.15,-0.10,-0.00,-0.01,-0.07,0.01,
1.861,-0.13,-0.14,0.05,-0.01,-0.07,0.01,
1.863,-0.13,-0.14,0.05,-0.01,-0.07,0.01,
1.865,-0.13,-0.14,0.05,-0.01,-0.07,0.00,
1.866,-0.14,-0.15,0.11,-0.01,-0.07,0.00,
1.868,-0.14,-0.15,0.11,-0.01,-0.07,-0.00,
1.871,-0.15,-0.13,0.14,-0.01,-0.07,-0.00,
1.872,-0.15,-0.13,0.14,-0.00,-0.08,-0.00,
1.894,-0.15,-0.13,0.14,0.00,-0.07,-0.00,
1.894,-0.14,-0.10,0.12,0.00,-0.07,-0.00,
1.894,-0.14,-0.10,0.12,0.00,-0.08,-0.01,
1.895,-0.14,-0.10,0.12,0.01,-0.08,-0.01,
1.895,-0.15,-0.07,0.12,0.01,-0.08,-0.01,
1.895,-0.15,-0.07,0.12,0.01,-0.08,-0.01,
1.896,-0.15,-0.07,0.12,0.01,-0.08,-0.01,
1.896,-0.15,-0.07,0.12,0.01,-0.08,-0.01,
1.897,-0.16,-0.03,0.08,0.01,-0.08,-0.01,
1.897,-0.16,-0.03,0.08,0.01,-0.09,-0.01,
1.897,-0.16,-0.01,0.02,0.01,-0.09,-0.01,
1.898,-0.16,-0.01,0.02,0.01,-0.09,-0.01,
1.898,-0.16,-0.01,0.02,0.01,-0.09,-0.01,
1.898,-0.18,0.01,-0.01,0.01,-0.09,-0.01,
1.899,-0.18,0.01,-0.01,0.01,-0.09,-0.01,
1.899,-0.18,0.01,-0.01,0.01,-0.10,-0.01,
1.91,-0.19,0.05,-0.04,0.01,-0.10,-0.01,
1.912,-0.19,0.05,-0.04,0.01,-0.10,-0.01,
1.912,-0.19,0.05,-0.04,0.01,-0.10,-0.01,
1.913,-0.21,0.08,-0.08,0.01,-0.10,-0.01,
1.913,-0.21,0.08,-0.08,0.00,-0.10,-0.01,
1.913,-0.21,0.08,-0.08,0.00,-0.11,-0.01,
1.913,-0.23,0.08,-0.11,0.00,-0.11,-0.01,
1.913,-0.23,0.08,-0.11,-0.00,-0.12,-0.01,
1.914,-0.23,0.08,-0.11,0.00,-0.12,-0.01,
1.915,-0.24,0.05,-0.11,0.00,-0.12,-0.01,
1.915,-0.24,0.05,-0.11,-0.00,-0.12,-0.02,
1.917,-0.24,0.05,-0.11,-0.00,-0.13,-0.02,
1.923,-0.26,0.06,-0.14,-0.00,-0.13,-0.02,
1.924,-0.26,0.06,-0.14,-0.00,-0.13,-0.02,
1.924,-0.26,0.06,-0.14,-0.00,-0.14,-0.02,
1.924,-0.26,0.06,-0.14,-0.01,-0.14,-0.02,
1.924,-0.28,0.05,-0.16,-0.01,-0.14,-0.02,
1.927,-0.28,0.05,-0.16,-0.01,-0.14,-0.02,
1.929,-0.28,0.05,-0.16,-0.01,-0.14,-0.02,
1.929,-0.29,0.01,-0.16,-0.01,-0.14,-0.02,
1.931,-0.29,0.01,-0.16,-0.01,-0.14,-0.02,
1.934,-0.29,-0.01,-0.15,-0.01,-0.14,-0.02,
1.934,-0.29,-0.01,-0.15,-0.01,-0.14,-0.02,
1.936,-0.29,-0.01,-0.15,-0.01,-0.14,-0.02,
1.939,-0.29,-0.01,-0.15,-0.01,-0.15,-0.02,
1.939,-0.27,-0.02,-0.16,-0.01,-0.15,-0.02,
1.941,-0.27,-0.02,-0.16,-0.01,-0.15,-0.02,
1.944,-0.25,-0.02,-0.17,-0.01,-0.15,-0.02,
1.944,-0.25,-0.02,-0.17,-0.01,-0.15,-0.02,
1.946,-0.25,-0.02,-0.17,-0.01,-0.14,-0.02,
1.948,-0.22,-0.05,-0.17,-0.01,-0.14,-0.02,
1.949,-0.22,-0.05,-0.17,-0.01,-0.14,-0.01,
1.95,-0.22,-0.05,-0.17,-0.01,-0.15,-0.01,
1.954,-0.20,-0.06,-0.19,-0.01,-0.15,-0.01,
1.954,-0.20,-0.06,-0.19,-0.01,-0.15,-0.01,
1.955,-0.20,-0.06,-0.19,-0.01,-0.15,-0.01,
1.958,-0.16,-0.08,-0.19,-0.01,-0.15,-0.01,
1.959,-0.16,-0.08,-0.19,-0.01,-0.15,-0.01,
1.96,-0.16,-0.08,-0.19,-0.01,-0.14,-0.01,
1.963,-0.16,-0.08,-0.19,-0.01,-0.14,-0.01,
1.963,-0.16,-0.10,-0.18,-0.01,-0.14,-0.01,
1.965,-0.16,-0.10,-0.18,-0.01,-0.14,-0.01,
1.969,-0.16,-0.10,-0.18,-0.01,-0.14,-0.01,
1.969,-0.14,-0.14,-0.18,-0.01,-0.14,-0.01,
1.97,-0.14,-0.14,-0.18,-0.01,-0.14,-0.01,
1.973,-0.14,-0.14,-0.18,-0.01,-0.14,-0.01,
1.973,-0.11,-0.15,-0.15,-0.01,-0.14,-0.01,
1.975,-0.11,-0.15,-0.15,-0.01,-0.14,-0.01,
1.978,-0.11,-0.15,-0.15,-0.01,-0.14,-0.01,
1.978,-0.10,-0.20,-0.08,-0.01,-0.14,-0.01,
1.98,-0.10,-0.20,-0.08,-0.00,-0.13,-0.01,
1.982,-0.10,-0.20,-0.08,-0.01,-0.13,-0.01,
1.983,-0.06,-0.20,-0.08,-0.01,-0.13,-0.01,
1.985,-0.06,-0.20,-0.08,-0.01,-0.12,-0.01,
1.988,-0.06,-0.20,-0.08,-0.00,-0.12,-0.01,
1.988,-0.03,-0.22,-0.04,-0.00,-0.12,-0.01,
1.99,-0.03,-0.22,-0.04,-0.00,-0.12,-0.01,
1.993,-0.00,-0.18,-0.04,-0.00,-0.12,-0.01,
1.993,-0.00,-0.18,-0.04,-0.00,-0.11,-0.01,
1.995,-0.00,-0.18,-0.04,-0.00,-0.11,-0.01,
1.997,0.05,-0.15,-0.01,-0.00,-0.11,-0.01,
1.998,0.05,-0.15,-0.01,0.00,-0.11,-0.01,
2.0,0.05,-0.15,-0.01,0.00,-0.10,-0.01,
2.002,0.05,-0.15,-0.01,-0.00,-0.10,-0.01,
2.003,0.11,-0.08,-0.02,-0.00,-0.10,-0.01,
2.005,0.11,-0.08,-0.02,0.00,-0.09,-0.01,
2.007,0.11,-0.08,-0.02,0.00,-0.09,-0.01,
2.008,0.15,-0.00,-0.03,0.00,-0.09,-0.01,
2.009,0.15,-0.00,-0.03,0.00,-0.08,-0.01,
2.012,0.19,0.08,-0.07,0.00,-0.08,-0.01,
2.012,0.19,0.08,-0.07,0.00,-0.08,-0.01,
2.014,0.19,0.08,-0.07,0.00,-0.07,-0.01,
2.017,0.23,0.17,-0.12,0.00,-0.07,-0.01,
2.017,0.23,0.17,-0.12,-0.00,-0.07,-0.01,
2.022,0.23,0.17,-0.12,-0.00,-0.07,-0.01,
2.023,0.23,0.17,-0.12,-0.00,-0.06,-0.00,
2.024,0.24,0.24,-0.16,-0.00,-0.06,-0.00,
2.024,0.24,0.24,-0.16,-0.00,-0.06,-0.00,
2.027,0.26,0.31,-0.19,-0.00,-0.06,-0.00,
2.027,0.26,0.31,-0.19,-0.00,-0.06,-0.00,
2.029,0.26,0.31,-0.19,-0.00,-0.06,-0.00,
2.032,0.28,0.39,-0.24,-0.00,-0.06,-0.00,
2.032,0.28,0.39,-0.24,-0.00,-0.05,0.00,
2.035,0.28,0.39,-0.24,-0.01,-0.05,0.00,
2.048,0.28,0.39,-0.24,-0.01,-0.05,0.00,
2.048,0.26,0.42,-0.25,-0.01,-0.05,0.00,
2.048,0.26,0.42,-0.25,-0.01,-0.04,0.00,
2.048,0.26,0.42,-0.25,-0.01,-0.04,0.00,
2.048,0.23,0.44,-0.29,-0.01,-0.04,0.00,
2.049,0.23,0.44,-0.29,-0.01,-0.04,0.00,
2.049,0.23,0.44,-0.29,-0.02,-0.04,0.00,
2.049,0.22,0.46,-0.30,-0.02,-0.04,0.00,
2.049,0.22,0.46,-0.30,-0.02,-0.04,0.00,
2.051,0.22,0.46,-0.30,-0.02,-0.04,0.00,
2.051,0.19,0.44,-0.32,-0.02,-0.04,0.00,
2.053,0.19,0.44,-0.32,-0.03,-0.04,0.00,
2.057,0.19,0.44,-0.32,-0.03,-0.04,0.00,
2.057,0.13,0.41,-0.27,-0.03,-0.04,0.00,
2.059,0.13,0.41,-0.27,-0.03,-0.04,0.00,
2.061,0.09,0.36,-0.29,-0.03,-0.04,0.00,
2.061,0.09,0.36,-0.29,-0.04,-0.04,0.00,
2.064,0.09,0.36,-0.29,-0.04,-0.04,0.00,
2.065,0.09,0.36,-0.29,-0.04,-0.04,0.00,
2.065,0.04,0.29,-0.26,-0.04,-0.04,0.00,
2.068,0.04,0.29,-0.26,-0.04,-0.04,0.00,
2.07,0.04,0.29,-0.26,-0.04,-0.04,0.00,
2.071,0.01,0.22,-0.22,-0.04,-0.04,0.00,
2.072,0.01,0.22,-0.22,-0.04,-0.04,0.00,
2.075,0.01,0.22,-0.22,-0.05,-0.04,0.00,
2.076,-0.29,0.02,-0.11,-0.05,-0.04,0.00,
2.077,-0.29,0.02,-0.11,-0.05,-0.02,0.01,
2.08,-0.36,-0.14,-0.17,-0.05,-0.02,0.01,
2.081,-0.36,-0.14,-0.17,-0.05,-0.01,0.01,
2.083,-0.36,-0.14,-0.17,-0.06,-0.01,0.00,
2.085,-0.36,-0.14,-0.17,-0.06,-0.01,-0.01,
2.086,0.09,-0.05,-0.13,-0.06,-0.01,-0.01,
2.087,0.09,-0.05,-0.13,-0.05,-0.01,-0.01,
2.09,0.09,-0.05,-0.13,-0.05,-0.01,-0.01,
2.09,0.05,-0.14,-0.08,-0.05,-0.01,-0.01,
2.093,0.05,-0.14,-0.08,-0.05,-0.01,-0.01,
2.095,0.05,-0.14,-0.08,-0.05,-0.01,-0.02,
2.095,0.03,-0.24,-0.05,-0.05,-0.01,-0.02,
2.097,0.03,-0.24,-0.05,-0.05,-0.01,-0.02,
2.1,0.03,-0.24,-0.05,-0.04,-0.01,-0.02,
2.1,0.12,-0.20,-0.05,-0.04,-0.01,-0.02,
2.103,0.12,-0.20,-0.05,-0.04,-0.01,-0.02,
2.105,0.12,-0.20,-0.05,-0.04,-0.01,-0.02,
2.105,0.14,-0.14,-0.05,-0.04,-0.01,-0.02,
2.107,0.14,-0.14,-0.05,-0.04,-0.02,-0.03,
2.11,0.14,-0.14,-0.05,-0.04,-0.02,-0.03,
2.11,0.05,-0.08,-0.03,-0.04,-0.02,-0.03,
2.112,0.05,-0.08,-0.03,-0.04,-0.02,-0.03,
2.115,0.05,-0.08,-0.03,-0.03,-0.03,-0.03,
