
time,ax,ay,az,wx,wy,wz,
0.729,0.22,0.06,0.21,0.09,-0.04,-0.04,
0.729,0.22,0.06,0.21,0.09,-0.04,-0.04,
0.729,0.23,0.06,0.22,0.09,-0.04,-0.04,
0.729,0.23,0.06,0.22,0.09,-0.04,-0.05,
0.73,0.23,0.04,0.23,0.09,-0.04,-0.05,
0.73,0.23,0.04,0.23,0.09,-0.04,-0.05,
0.73,0.23,0.04,0.23,0.09,-0.04,-0.05,
0.731,0.24,-0.00,0.25,0.09,-0.04,-0.05,
0.731,0.24,-0.00,0.25,0.09,-0.04,-0.05,
0.732,0.24,-0.00,0.25,0.09,-0.04,-0.05,
0.732,0.24,-0.03,0.26,0.09,-0.04,-0.05,
0.732,0.24,-0.03,0.26,0.09,-0.04,-0.05,
0.735,0.24,-0.03,0.26,0.09,-0.04,-0.05,
0.736,0.24,-0.07,0.28,0.09,-0.04,-0.05,
0.737,0.24,-0.07,0.28,0.09,-0.04,-0.05,
0.739,0.24,-0.07,0.28,0.09,-0.05,-0.05,
0.742,0.23,-0.12,0.31,0.09,-0.05,-0.05,
0.742,0.23,-0.12,0.31,0.09,-0.04,-0.06,
0.743,0.23,-0.12,0.31,0.09,-0.04,-0.06,
0.746,0.23,-0.12,0.31,0.09,-0.05,-0.06,
0.746,0.24,-0.15,0.33,0.09,-0.05,-0.06,
0.748,0.24,-0.15,0.33,0.09,-0.05,-0.06,
0.751,0.24,-0.20,0.33,0.09,-0.05,-0.06,
0.751,0.24,-0.20,0.33,0.09,-0.04,-0.06,
0.753,0.24,-0.20,0.33,0.09,-0.05,-0.07,
0.755,0.24,-0.20,0.33,0.10,-0.05,-0.07,
0.756,0.26,-0.23,0.34,0.10,-0.05,-0.07,
0.764,0.26,-0.23,0.34,0.10,-0.04,-0.07,
0.765,0.26,-0.23,0.34,0.10,-0.04,-0.07,
0.766,0.27,-0.24,0.34,0.10,-0.04,-0.07,
0.766,0.27,-0.24,0.34,0.10,-0.04,-0.07,
0.766,0.27,-0.24,0.34,0.11,-0.05,-0.07,
0.766,0.29,-0.25,0.32,0.11,-0.05,-0.07,
0.768,0.29,-0.25,0.32,0.11,-0.04,-0.07,
0.771,0.29,-0.25,0.32,0.11,-0.04,-0.07,
0.772,0.30,-0.26,0.32,0.11,-0.04,-0.07,
0.772,0.30,-0.26,0.32,0.11,-0.04,-0.07,
0.777,0.31,-0.24,0.31,0.11,-0.04,-0.07,
0.778,0.31,-0.24,0.31,0.11,-0.05,-0.07,
0.778,0.31,-0.24,0.31,0.12,-0.05,-0.08,
0.78,0.31,-0.24,0.30,0.12,-0.05,-0.08,
0.78,0.31,-0.24,0.30,0.12,-0.05,-0.07,
0.782,0.31,-0.24,0.30,0.12,-0.05,-0.07,
0.786,0.31,-0.24,0.30,0.12,-0.05,-0.08,
0.786,0.35,-0.22,0.30,0.12,-0.05,-0.08,
0.788,0.35,-0.22,0.30,0.13,-0.05,-0.08,
0.789,0.35,-0.22,0.30,0.13,-0.05,-0.08,
0.79,0.35,-0.21,0.29,0.13,-0.05,-0.08,
0.794,0.35,-0.21,0.29,0.13,-0.05,-0.08,
0.795,0.35,-0.21,0.29,0.13,-0.05,-0.08,
0.795,0.33,-0.17,0.29,0.13,-0.05,-0.08,
0.797,0.33,-0.17,0.29,0.13,-0.05,-0.08,
0.8,0.33,-0.17,0.29,0.14,-0.05,-0.08,
0.8,0.35,-0.14,0.27,0.14,-0.05,-0.08,
0.802,0.35,-0.14,0.27,0.14,-0.05,-0.08,
0.804,0.34,-0.12,0.26,0.14,-0.05,-0.08,
0.804,0.34,-0.12,0.26,0.14,-0.04,-0.09,
0.806,0.34,-0.12,0.26,0.14,-0.04,-0.09,
0.81,0.32,-0.09,0.23,0.14,-0.04,-0.09,
0.81,0.32,-0.09,0.23,0.14,-0.04,-0.09,
0.812,0.32,-0.09,0.23,0.14,-0.04,-0.09,
0.814,0.32,-0.08,0.24,0.14,-0.04,-0.09,
0.815,0.32,-0.08,0.24,0.14,-0.04,-0.09,
0.817,0.32,-0.08,0.24,0.14,-0.03,-0.09,
0.819,0.32,-0.08,0.24,0.14,-0.03,-0.09,
0.819,0.31,-0.05,0.24,0.14,-0.03,-0.09,
0.821,0.31,-0.05,0.24,0.14,-0.03,-0.09,
0.824,0.31,-0.05,0.24,0.14,-0.03,-0.09,
0.825,0.30,-0.04,0.23,0.14,-0.03,-0.09,
0.828,0.30,-0.04,0.23,0.15,-0.02,-0.09,
0.829,0.29,-0.02,0.24,0.15,-0.02,-0.09,
0.829,0.29,-0.02,0.24,0.14,-0.02,-0.09,
0.831,0.29,-0.02,0.24,0.14,-0.02,-0.09,
0.834,0.29,-0.02,0.24,0.14,-0.02,-0.09,
0.834,0.29,-0.02,0.23,0.14,-0.02,-0.09,
0.835,0.29,-0.02,0.23,0.14,-0.01,-0.09,
0.838,0.29,-0.02,0.23,0.14,-0.01,-0.09,
0.839,0.30,-0.01,0.26,0.14,-0.01,-0.09,
0.841,0.30,-0.01,0.26,0.13,-0.01,-0.09,
0.844,0.30,-0.01,0.26,0.14,-0.01,-0.09,
0.845,0.32,-0.00,0.28,0.14,-0.01,-0.09,
0.846,0.32,-0.00,0.28,0.14,-0.01,-0.09,
0.848,0.32,-0.00,0.28,0.13,-0.01,-0.09,
0.848,0.32,-0.03,0.29,0.13,-0.01,-0.09,
0.851,0.32,-0.03,0.29,0.13,-0.01,-0.09,
0.853,0.32,-0.03,0.29,0.13,-0.01,-0.09,
0.853,0.31,-0.05,0.34,0.13,-0.01,-0.09,
0.855,0.31,-0.05,0.34,0.13,-0.01,-0.09,
0.858,0.34,-0.05,0.33,0.13,-0.01,-0.09,
0.858,0.34,-0.05,0.33,0.13,-0.01,-0.09,
0.861,0.34,-0.05,0.33,0.13,-0.00,-0.09,
0.871,0.34,-0.05,0.33,0.13,-0.00,-0.09,
0.871,0.35,-0.08,0.39,0.13,-0.00,-0.09,
0.872,0.35,-0.08,0.39,0.13,-0.00,-0.09,
0.872,0.35,-0.08,0.39,0.12,0.00,-0.09,
0.872,0.36,-0.08,0.40,0.12,0.00,-0.09,
0.872,0.36,-0.08,0.40,0.12,0.00,-0.09,
0.873,0.36,-0.08,0.40,0.12,0.00,-0.09,
0.873,0.37,-0.08,0.43,0.12,0.00,-0.09,
0.88,0.37,-0.08,0.43,0.12,0.01,-0.09,
0.881,0.39,-0.05,0.45,0.12,0.01,-0.09,
0.881,0.39,-0.05,0.45,0.12,0.01,-0.09,
0.882,0.39,-0.05,0.45,0.12,0.01,-0.09,
0.883,0.41,-0.02,0.45,0.12,0.01,-0.09,
0.884,0.41,-0.02,0.45,0.12,0.01,-0.10,
0.884,0.41,-0.02,0.45,0.11,0.02,-0.10,
0.887,0.41,-0.02,0.45,0.11,0.01,-0.10,
0.887,0.42,-0.01,0.45,0.11,0.01,-0.10,
0.889,0.42,-0.01,0.45,0.11,0.02,-0.10,
0.894,0.42,-0.01,0.48,0.11,0.02,-0.10,
0.894,0.42,-0.01,0.48,0.11,0.02,-0.10,
0.895,0.42,-0.01,0.48,0.11,0.02,-0.10,
0.897,0.42,-0.01,0.48,0.10,0.02,-0.10,
0.897,0.43,0.01,0.46,0.10,0.02,-0.10,
0.899,0.43,0.01,0.46,0.10,0.03,-0.10,
0.902,0.43,0.01,0.46,0.10,0.02,-0.10,
0.902,0.42,0.02,0.48,0.10,0.02,-0.10,
0.904,0.42,0.02,0.48,0.10,0.02,-0.10,
0.907,0.42,0.02,0.48,0.10,0.03,-0.10,
0.907,0.39,-0.01,0.49,0.10,0.03,-0.10,
0.909,0.39,-0.01,0.49,0.10,0.03,-0.10,
0.912,0.39,-0.01,0.49,0.10,0.03,-0.10,
0.912,0.38,-0.04,0.48,0.10,0.03,-0.10,
0.914,0.38,-0.04,0.48,0.10,0.02,-0.10,
0.916,0.38,-0.04,0.48,0.10,0.02,-0.10,
0.916,0.36,-0.08,0.52,0.10,0.02,-0.10,
0.918,0.36,-0.08,0.52,0.10,0.02,-0.11,
0.921,0.36,-0.08,0.52,0.10,0.03,-0.11,
0.921,0.34,-0.10,0.52,0.10,0.03,-0.11,
0.923,0.34,-0.10,0.52,0.10,0.03,-0.11,
0.927,0.34,-0.10,0.52,0.11,0.02,-0.11,
0.927,0.34,-0.13,0.51,0.11,0.02,-0.11,
0.928,0.34,-0.13,0.51,0.11,0.02,-0.11,
0.931,0.33,-0.16,0.51,0.11,0.02,-0.11,
0.932,0.33,-0.16,0.51,0.11,0.02,-0.11,
0.933,0.33,-0.16,0.51,0.11,0.02,-0.11,
0.936,0.33,-0.19,0.51,0.11,0.02,-0.11,
0.936,0.33,-0.19,0.51,0.11,0.02,-0.11,
0.939,0.33,-0.19,0.51,0.11,0.02,-0.11,
0.942,0.33,-0.19,0.51,0.11,0.02,-0.12,
0.942,0.34,-0.21,0.52,0.11,0.02,-0.12,
0.943,0.34,-0.21,0.52,0.11,0.02,-0.12,
0.948,0.33,-0.19,0.55,0.11,0.02,-0.12,
0.948,0.33,-0.19,0.55,0.11,0.02,-0.12,
0.948,0.33,-0.19,0.55,0.11,0.02,-0.12,
0.95,0.33,-0.19,0.55,0.11,0.02,-0.12,
0.952,0.33,-0.20,0.55,0.11,0.02,-0.12,
0.953,0.33,-0.20,0.55,0.12,0.02,-0.12,
0.956,0.33,-0.20,0.55,0.12,0.02,-0.12,
0.956,0.33,-0.16,0.53,0.12,0.02,-0.12,
0.961,0.33,-0.16,0.53,0.12,0.03,-0.12,
0.962,0.35,-0.11,0.52,0.12,0.03,-0.12,
0.962,0.35,-0.11,0.52,0.12,0.03,-0.12,
0.963,0.35,-0.11,0.52,0.12,0.03,-0.12,
0.965,0.35,-0.11,0.52,0.12,0.03,-0.12,
0.966,0.37,-0.08,0.52,0.12,0.03,-0.12,
0.967,0.37,-0.08,0.52,0.12,0.03,-0.12,
0.971,0.40,-0.03,0.54,0.12,0.03,-0.12,
0.971,0.40,-0.03,0.54,0.12,0.03,-0.12,
0.973,0.40,-0.03,0.54,0.11,0.04,-0.12,
0.976,0.40,-0.03,0.54,0.12,0.04,-0.12,
0.976,0.40,0.01,0.56,0.12,0.04,-0.12,
0.978,0.40,0.01,0.56,0.12,0.04,-0.12,
0.98,0.40,0.01,0.56,0.11,0.04,-0.12,
0.98,0.44,0.06,0.58,0.11,0.04,-0.12,
0.983,0.44,0.06,0.58,0.11,0.05,-0.12,
0.985,0.48,0.13,0.62,0.11,0.05,-0.12,
0.986,0.48,0.13,0.62,0.12,0.05,-0.11,
0.987,0.48,0.13,0.62,0.12,0.05,-0.11,
0.99,0.49,0.19,0.63,0.12,0.05,-0.11,
0.991,0.49,0.19,0.63,0.12,0.05,-0.11,
0.992,0.49,0.19,0.63,0.12,0.06,-0.11,
0.995,0.49,0.19,0.63,0.12,0.06,-0.11,
0.995,0.52,0.24,0.68,0.12,0.06,-0.11,
0.997,0.52,0.24,0.68,0.12,0.07,-0.11,
1.0,0.52,0.24,0.68,0.12,0.07,-0.10,
1.0,0.53,0.31,0.64,0.12,0.07,-0.10,
1.002,0.53,0.31,0.64,0.12,0.08,-0.10,
1.004,0.53,0.31,0.64,0.12,0.08,-0.10,
1.005,0.57,0.38,0.65,0.12,0.08,-0.10,
1.007,0.57,0.38,0.65,0.12,0.08,-0.09,
1.01,0.58,0.47,0.59,0.12,0.08,-0.09,
1.011,0.58,0.47,0.59,0.13,0.09,-0.09,
1.012,0.58,0.47,0.59,0.13,0.09,-0.08,
1.014,0.58,0.47,0.59,0.13,0.10,-0.08,
1.016,0.60,0.54,0.59,0.13,0.10,-0.08,
1.016,0.60,0.54,0.59,0.13,0.10,-0.08,
1.019,0.58,0.59,0.58,0.13,0.10,-0.08,
1.02,0.58,0.59,0.58,0.13,0.10,-0.08,
1.021,0.58,0.59,0.58,0.13,0.11,-0.08,
1.025,0.59,0.65,0.62,0.13,0.11,-0.08,
1.042,0.59,0.65,0.62,0.13,0.11,-0.07,
1.042,0.59,0.65,0.62,0.14,0.12,-0.07,
1.042,0.58,0.71,0.64,0.14,0.12,-0.07,
1.042,0.58,0.71,0.64,0.14,0.11,-0.07,
1.042,0.58,0.71,0.64,0.14,0.11,-0.07,
1.043,0.57,0.77,0.62,0.14,0.11,-0.07,
1.043,0.57,0.77,0.62,0.15,0.12,-0.07,
1.043,0.57,0.77,0.62,0.15,0.12,-0.07,
1.043,0.57,0.77,0.62,0.16,0.12,-0.07,
1.043,0.59,0.83,0.64,0.16,0.12,-0.07,
1.043,0.59,0.83,0.64,0.16,0.12,-0.07,
1.044,0.59,0.83,0.64,0.17,0.12,-0.07,
1.044,0.56,0.91,0.63,0.17,0.12,-0.07,
1.046,0.56,0.91,0.63,0.18,0.12,-0.07,
1.048,0.56,0.91,0.63,0.19,0.13,-0.07,
1.049,0.53,1.00,0.63,0.19,0.13,-0.07,
1.051,0.53,1.00,0.63,0.19,0.13,-0.07,
1.053,0.49,1.07,0.66,0.19,0.13,-0.07,
1.054,0.49,1.07,0.66,0.20,0.13,-0.07,
1.056,0.49,1.07,0.66,0.21,0.13,-0.07,
1.059,0.48,1.14,0.70,0.21,0.13,-0.07,
1.06,0.48,1.14,0.70,0.23,0.13,-0.06,
1.06,0.48,1.14,0.70,0.24,0.14,-0.06,
1.063,0.48,1.14,0.70,0.25,0.14,-0.06,
1.063,0.49,1.26,0.74,0.25,0.14,-0.06,
1.065,0.49,1.26,0.74,0.26,0.15,-0.06,
1.068,0.49,1.40,0.78,0.26,0.15,-0.06,
1.069,0.49,1.40,0.78,0.28,0.15,-0.06,
1.07,0.49,1.40,0.78,0.29,0.16,-0.06,
1.073,0.49,1.40,0.78,0.30,0.16,-0.06,
1.074,0.50,1.59,0.79,0.30,0.16,-0.06,
1.076,0.50,1.59,0.79,0.31,0.17,-0.06,
1.078,0.50,1.59,0.79,0.32,0.17,-0.05,
1.078,0.52,1.83,0.82,0.32,0.17,-0.05,
1.08,0.52,1.83,0.82,0.33,0.18,-0.06,
1.082,0.54,2.14,0.81,0.33,0.18,-0.06,
1.083,0.54,2.14,0.81,0.34,0.19,-0.05,
1.085,0.54,2.14,0.81,0.35,0.20,-0.05,
1.087,0.54,2.14,0.81,0.35,0.20,-0.05,
1.088,0.58,2.46,0.78,0.35,0.20,-0.05,
1.09,0.58,2.46,0.78,0.36,0.20,-0.05,
1.093,0.58,2.46,0.78,0.36,0.21,-0.04,
1.093,0.60,2.84,0.71,0.36,0.21,-0.04,
1.095,0.60,2.84,0.71,0.36,0.21,-0.04,
1.097,0.60,2.84,0.71,0.36,0.21,-0.04,
1.098,0.61,3.18,0.64,0.36,0.21,-0.04,
1.1,0.61,3.18,0.64,0.36,0.22,-0.04,
1.102,0.61,3.18,0.64,0.36,0.22,-0.03,
1.102,0.60,3.53,0.60,0.36,0.22,-0.03,
1.104,0.60,3.53,0.60,0.35,0.22,-0.03,
1.114,0.63,3.88,0.55,0.35,0.22,-0.03,
1.115,0.63,3.88,0.55,0.34,0.23,-0.03,
1.115,0.63,3.88,0.55,0.34,0.23,-0.02,
1.116,0.63,3.88,0.55,0.33,0.24,-0.02,
1.116,0.63,4.26,0.47,0.33,0.24,-0.02,
1.117,0.63,4.26,0.47,0.32,0.25,-0.02,
1.117,0.65,4.62,0.41,0.32,0.25,-0.02,
1.117,0.65,4.62,0.41,0.31,0.25,-0.01,
1.12,0.65,4.62,0.41,0.30,0.26,-0.00,
1.122,0.70,4.96,0.31,0.30,0.26,-0.00,
1.122,0.70,4.96,0.31,0.28,0.27,0.00,
1.128,0.70,4.96,0.31,0.28,0.27,0.01,
1.128,0.70,4.96,0.31,0.26,0.29,0.02,
1.129,0.74,5.27,0.23,0.26,0.29,0.02,
1.129,0.74,5.27,0.23,0.25,0.29,0.02,
1.131,0.82,5.52,0.15,0.25,0.29,0.02,
1.132,0.82,5.52,0.15,0.24,0.31,0.03,
1.134,0.82,5.52,0.15,0.22,0.32,0.04,
1.136,0.89,5.73,0.01,0.22,0.32,0.04,
1.137,0.89,5.73,0.01,0.21,0.32,0.04,
1.138,0.89,5.73,0.01,0.20,0.34,0.05,
1.142,0.93,5.86,-0.12,0.20,0.34,0.05,
1.143,0.93,5.86,-0.12,0.18,0.34,0.05,
1.144,0.93,5.86,-0.12,0.17,0.34,0.06,
1.147,0.95,5.92,-0.21,0.17,0.34,0.06,
1.147,0.95,5.92,-0.21,0.15,0.34,0.06,
1.149,0.95,5.92,-0.21,0.14,0.35,0.07,
1.152,0.89,5.90,-0.30,0.14,0.35,0.07,
1.152,0.89,5.90,-0.30,0.13,0.34,0.07,
1.153,0.89,5.90,-0.30,0.12,0.35,0.07,
1.156,0.79,5.79,-0.38,0.12,0.35,0.07,
1.157,0.79,5.79,-0.38,0.10,0.34,0.08,
1.158,0.79,5.79,-0.38,0.09,0.34,0.08,
1.161,0.66,5.63,-0.48,0.09,0.34,0.08,
1.161,0.66,5.63,-0.48,0.08,0.33,0.08,
1.163,0.66,5.63,-0.48,0.07,0.33,0.08,
1.166,0.66,5.63,-0.48,0.06,0.32,0.07,
1.167,0.47,5.37,-0.56,0.06,0.32,0.07,
1.168,0.47,5.37,-0.56,0.05,0.31,0.07,
1.17,0.26,5.04,-0.63,0.05,0.31,0.07,
1.17,0.26,5.04,-0.63,0.04,0.30,0.07,
1.173,0.26,5.04,-0.63,0.03,0.28,0.07,
1.176,0.03,4.60,-0.67,0.03,0.28,0.07,
1.176,0.03,4.60,-0.67,0.02,0.27,0.06,
1.179,0.03,4.60,-0.67,0.01,0.26,0.06,
1.18,-0.20,4.08,-0.68,0.01,0.26,0.06,
1.181,-0.20,4.08,-0.68,0.00,0.24,0.05,
1.183,-0.20,4.08,-0.68,-0.00,0.23,0.05,
1.185,-0.41,3.49,-0.68,-0.00,0.23,0.05,
1.185,-0.41,3.49,-0.68,-0.01,0.22,0.05,
1.201,-0.41,3.49,-0.68,-0.01,0.21,0.04,
1.201,-0.41,3.49,-0.68,-0.02,0.20,0.04,
1.201,-0.60,2.88,-0.67,-0.02,0.20,0.04,
1.202,-0.60,2.88,-0.67,-0.02,0.18,0.04,
1.202,-0.60,2.88,-0.67,-0.02,0.16,0.04,
1.202,-0.74,2.27,-0.69,-0.02,0.16,0.04,
1.202,-0.74,2.27,-0.69,-0.02,0.15,0.03,
1.202,-0.74,2.27,-0.69,-0.03,0.14,0.03,
1.203,-0.88,1.72,-0.71,-0.03,0.14,0.03,
1.203,-0.88,1.72,-0.71,-0.03,0.12,0.03,
1.208,-0.88,1.72,-0.71,-0.03,0.10,0.03,
1.208,-1.05,1.26,-0.72,-0.03,0.10,0.03,
1.208,-1.05,1.26,-0.72,-0.03,0.08,0.02,
1.21,-1.05,1.26,-0.72,-0.03,0.06,0.02,
1.21,-1.22,0.88,-0.78,-0.03,0.06,0.02,
1.212,-1.22,0.88,-0.78,-0.03,0.05,0.02,
1.214,-1.22,0.88,-0.78,-0.03,0.03,0.02,
1.215,-1.52,0.48,-0.87,-0.03,0.03,0.02,
1.217,-1.52,0.48,-0.87,-0.03,-0.00,0.02,
1.219,-1.52,0.48,-0.87,-0.03,-0.03,0.02,
1.219,-1.81,0.08,-0.97,-0.03,-0.03,0.02,
1.221,-1.81,0.08,-0.97,-0.04,-0.04,0.01,
1.224,-1.81,0.08,-0.97,-0.04,-0.07,0.02,
1.224,-2.05,-0.29,-1.10,-0.04,-0.07,0.02,
1.226,-2.05,-0.29,-1.10,-0.03,-0.11,0.02,
1.229,-2.22,-0.58,-1.18,-0.03,-0.11,0.02,
1.229,-2.22,-0.58,-1.18,-0.03,-0.15,0.02,
1.231,-2.22,-0.58,-1.18,-0.04,-0.15,0.01,
1.234,-2.22,-0.58,-1.18,-0.04,-0.18,0.01,
1.234,-2.39,-0.85,-1.27,-0.04,-0.18,0.01,
1.236,-2.39,-0.85,-1.27,-0.03,-0.22,0.02,
1.239,-2.51,-1.08,-1.35,-0.03,-0.22,0.02,
1.24,-2.51,-1.08,-1.35,-0.03,-0.23,0.01,
1.241,-2.51,-1.08,-1.35,-0.03,-0.26,0.01,
1.243,-2.51,-1.08,-1.35,-0.03,-0.29,0.02,
1.244,-2.64,-1.31,-1.39,-0.03,-0.29,0.02,
1.246,-2.64,-1.31,-1.39,-0.02,-0.31,0.02,
1.248,-2.74,-1.50,-1.41,-0.02,-0.31,0.02,
1.249,-2.74,-1.50,-1.41,-0.03,-0.31,0.00,
1.25,-2.74,-1.50,-1.41,-0.02,-0.34,0.02,
1.253,-2.70,-1.61,-1.42,-0.02,-0.34,0.02,
1.254,-2.70,-1.61,-1.42,-0.00,-0.36,0.02,
1.256,-2.70,-1.61,-1.42,-0.00,-0.35,0.02,
1.258,-2.70,-1.61,-1.42,0.01,-0.38,0.03,
1.258,-2.62,-1.68,-1.44,0.01,-0.38,0.03,
1.26,-2.62,-1.68,-1.44,0.01,-0.38,0.02,
1.263,-2.62,-1.68,-1.44,0.02,-0.39,0.03,
1.264,-2.47,-1.67,-1.48,0.02,-0.39,0.03,
1.266,-2.47,-1.67,-1.48,0.03,-0.39,0.02,
1.268,-2.47,-1.67,-1.48,0.03,-0.38,0.02,
1.268,-2.28,-1.63,-1.50,0.03,-0.38,0.02,
1.27,-2.28,-1.63,-1.50,0.04,-0.39,0.03,
1.273,-2.08,-1.55,-1.55,0.04,-0.39,0.03,
1.273,-2.08,-1.55,-1.55,0.05,-0.38,0.03,
1.275,-2.08,-1.55,-1.55,0.06,-0.38,0.03,
1.278,-1.88,-1.45,-1.64,0.06,-0.38,0.03,
1.278,-1.88,-1.45,-1.64,0.07,-0.37,0.03,
1.28,-1.88,-1.45,-1.64,0.08,-0.37,0.03,
1.282,-1.73,-1.35,-1.71,0.08,-0.37,0.03,
1.283,-1.73,-1.35,-1.71,0.09,-0.37,0.03,
1.285,-1.73,-1.35,-1.71,0.10,-0.36,0.02,
1.288,-1.73,-1.35,-1.71,0.11,-0.36,0.02,
1.288,-1.54,-1.27,-1.83,0.11,-0.36,0.02,
1.292,-1.54,-1.27,-1.83,0.11,-0.36,0.02,
1.293,-1.54,-1.27,-1.83,0.12,-0.36,0.01,
1.293,-1.45,-1.18,-1.95,0.12,-0.36,0.01,
1.295,-1.45,-1.18,-1.95,0.12,-0.36,0.01,
1.297,-1.45,-1.18,-1.95,0.12,-0.35,0.00,
1.298,-1.43,-1.15,-2.08,0.12,-0.35,0.00,
1.299,-1.43,-1.15,-2.08,0.13,-0.35,-0.00,
1.302,-1.38,-1.11,-2.21,0.13,-0.35,-0.00,
1.302,-1.38,-1.11,-2.21,0.13,-0.35,-0.00,
1.304,-1.38,-1.11,-2.21,0.13,-0.36,-0.01,
1.315,-1.38,-1.11,-2.21,0.12,-0.35,-0.01,
1.316,-1.39,-1.11,-2.36,0.12,-0.35,-0.01,
1.316,-1.39,-1.11,-2.36,0.12,-0.36,-0.01,
1.316,-1.39,-1.11,-2.36,0.12,-0.36,-0.01,
1.319,-1.49,-1.13,-2.47,0.12,-0.36,-0.01,
1.319,-1.49,-1.13,-2.47,0.11,-0.37,-0.01,
1.319,-1.49,-1.13,-2.47,0.11,-0.36,-0.01,
1.32,-1.59,-1.20,-2.55,0.11,-0.36,-0.01,
1.32,-1.59,-1.20,-2.55,0.10,-0.36,-0.01,
1.325,-1.66,-1.28,-2.57,0.10,-0.36,-0.01,
1.326,-1.66,-1.28,-2.57,0.09,-0.37,-0.00,
1.326,-1.66,-1.28,-2.57,0.09,-0.37,0.01,
1.326,-1.68,-1.37,-2.55,0.09,-0.37,0.01,
1.327,-1.68,-1.37,-2.55,0.08,-0.36,0.01,
1.329,-1.68,-1.37,-2.55,0.07,-0.36,0.02,
1.331,-1.63,-1.47,-2.42,0.07,-0.36,0.02,
1.332,-1.63,-1.47,-2.42,0.05,-0.36,0.03,
1.334,-1.63,-1.47,-2.42,0.05,-0.36,0.04,
1.336,-1.63,-1.47,-2.42,0.04,-0.37,0.05,
1.337,-1.51,-1.56,-2.28,0.04,-0.37,0.05,
1.342,-1.51,-1.56,-2.28,0.03,-0.36,0.05,
1.342,-1.51,-1.56,-2.28,0.02,-0.37,0.06,
1.342,-1.38,-1.60,-2.01,0.02,-0.37,0.06,
1.344,-1.38,-1.60,-2.01,0.01,-0.37,0.07,
1.346,-1.21,-1.63,-1.71,0.01,-0.37,0.07,
1.346,-1.21,-1.63,-1.71,0.00,-0.38,0.08,
1.348,-1.21,-1.63,-1.71,-0.01,-0.38,0.09,
1.359,-1.01,-1.65,-1.37,-0.01,-0.38,0.09,
1.359,-1.01,-1.65,-1.37,-0.02,-0.37,0.09,
1.359,-1.01,-1.65,-1.37,-0.03,-0.37,0.10,
1.359,-1.01,-1.65,-1.37,-0.04,-0.37,0.11,
1.359,-0.85,-1.65,-1.06,-0.04,-0.37,0.11,
1.36,-0.85,-1.65,-1.06,-0.04,-0.37,0.11,
1.362,-0.65,-1.62,-0.75,-0.04,-0.37,0.11,
1.362,-0.65,-1.62,-0.75,-0.05,-0.36,0.12,
1.363,-0.65,-1.62,-0.75,-0.06,-0.36,0.13,
1.366,-0.65,-1.62,-0.75,-0.07,-0.35,0.13,
1.366,-0.46,-1.56,-0.48,-0.07,-0.35,0.13,
1.368,-0.46,-1.56,-0.48,-0.07,-0.35,0.13,
1.37,-0.46,-1.56,-0.48,-0.08,-0.35,0.14,
1.37,-0.29,-1.48,-0.29,-0.08,-0.35,0.14,
1.373,-0.29,-1.48,-0.29,-0.09,-0.34,0.14,
1.375,-0.29,-1.48,-0.29,-0.09,-0.33,0.14,
1.375,-0.13,-1.39,-0.10,-0.09,-0.33,0.14,
1.378,-0.13,-1.39,-0.10,-0.10,-0.32,0.14,
1.38,-0.13,-1.39,-0.10,-0.11,-0.31,0.14,
1.381,-0.00,-1.29,0.03,-0.11,-0.31,0.14,
1.383,-0.00,-1.29,0.03,-0.11,-0.30,0.14,
1.386,-0.00,-1.29,0.03,-0.12,-0.30,0.14,
1.386,0.10,-1.16,0.10,-0.12,-0.30,0.14,
1.387,0.10,-1.16,0.10,-0.13,-0.28,0.14,
1.39,0.10,-1.16,0.10,-0.13,-0.28,0.14,
1.391,0.16,-1.06,0.11,-0.13,-0.28,0.14,
1.392,0.16,-1.06,0.11,-0.14,-0.25,0.13,
1.395,0.16,-1.06,0.11,-0.14,-0.25,0.14,
1.395,0.22,-1.00,0.06,-0.14,-0.25,0.14,
1.398,0.22,-1.00,0.06,-0.14,-0.24,0.13,
1.4,0.24,-0.97,0.01,-0.14,-0.24,0.13,
1.4,0.24,-0.97,0.01,-0.15,-0.23,0.13,
1.402,0.24,-0.97,0.01,-0.16,-0.23,0.14,
1.405,0.24,-0.97,0.01,-0.16,-0.22,0.13,
1.405,0.27,-1.00,-0.05,-0.16,-0.22,0.13,
1.407,0.27,-1.00,-0.05,-0.17,-0.21,0.13,
1.409,0.27,-1.00,-0.05,-0.18,-0.20,0.13,
1.41,0.23,-1.05,-0.13,-0.18,-0.20,0.13,
1.413,0.23,-1.05,-0.13,-0.19,-0.19,0.12,
1.415,0.23,-1.05,-0.13,-0.19,-0.18,0.12,
1.416,0.16,-1.14,-0.22,-0.19,-0.18,0.12,
1.418,0.16,-1.14,-0.22,-0.20,-0.18,0.12,
1.42,0.16,-1.14,-0.22,-0.20,-0.17,0.12,
1.42,0.08,-1.26,-0.27,-0.20,-0.17,0.12,
1.425,0.08,-1.26,-0.27,-0.20,-0.17,0.12,
1.426,-0.03,-1.38,-0.31,-0.20,-0.17,0.12,
1.426,-0.03,-1.38,-0.31,-0.21,-0.17,0.12,
1.426,-0.03,-1.38,-0.31,-0.21,-0.17,0.12,
1.429,-0.03,-1.38,-0.31,-0.21,-0.16,0.12,
1.43,-0.17,-1.50,-0.34,-0.21,-0.16,0.12,
