
time,ax,ay,az,wx,wy,wz,
0.726,0.44,1.11,1.09,0.31,-0.01,0.00,
0.729,0.44,1.38,1.08,0.31,-0.01,0.00,
0.729,0.44,1.38,1.08,0.31,-0.01,0.01,
0.73,0.44,1.38,1.08,0.32,-0.01,0.01,
0.734,0.44,1.38,1.08,0.32,-0.01,0.01,
0.734,0.41,1.69,1.05,0.32,-0.01,0.01,
0.736,0.41,1.69,1.05,0.32,-0.01,0.02,
0.738,0.41,1.69,1.05,0.33,-0.01,0.02,
0.738,0.38,2.02,1.05,0.33,-0.01,0.02,
0.74,0.38,2.02,1.05,0.33,-0.00,0.02,
0.743,0.38,2.02,1.05,0.33,-0.01,0.03,
0.743,0.35,2.38,1.01,0.33,-0.01,0.03,
0.745,0.35,2.38,1.01,0.33,-0.00,0.03,
0.748,0.35,2.38,1.01,0.33,-0.00,0.04,
0.748,0.33,2.76,0.98,0.33,-0.00,0.04,
0.75,0.33,2.76,0.98,0.33,0.00,0.04,
0.753,0.33,2.76,0.98,0.33,0.00,0.05,
0.753,0.30,3.16,0.99,0.33,0.00,0.05,
0.755,0.30,3.16,0.99,0.33,0.00,0.05,
0.758,0.30,3.16,0.99,0.32,0.00,0.06,
0.759,0.26,3.57,0.92,0.32,0.00,0.06,
0.76,0.26,3.57,0.92,0.32,0.00,0.06,
0.763,0.26,3.57,0.92,0.31,-0.00,0.06,
0.763,0.20,3.96,0.83,0.31,-0.00,0.06,
0.765,0.20,3.96,0.83,0.30,-0.00,0.06,
0.767,0.19,4.34,0.75,0.30,-0.00,0.06,
0.767,0.19,4.34,0.75,0.30,-0.01,0.06,
0.77,0.19,4.34,0.75,0.29,-0.01,0.06,
0.773,0.16,4.69,0.69,0.29,-0.01,0.06,
0.773,0.16,4.69,0.69,0.28,-0.01,0.06,
0.775,0.16,4.69,0.69,0.27,-0.02,0.06,
0.777,0.16,4.69,0.69,0.26,-0.02,0.06,
0.777,0.15,5.01,0.63,0.26,-0.02,0.06,
0.78,0.15,5.01,0.63,0.25,-0.02,0.06,
0.782,0.14,5.30,0.58,0.25,-0.02,0.06,
0.782,0.14,5.30,0.58,0.24,-0.02,0.06,
0.784,0.14,5.30,0.58,0.23,-0.02,0.06,
0.787,0.16,5.55,0.52,0.23,-0.02,0.06,
0.788,0.16,5.55,0.52,0.22,-0.02,0.07,
0.79,0.16,5.55,0.52,0.21,-0.01,0.07,
0.792,0.16,5.55,0.52,0.20,-0.01,0.07,
0.793,0.14,5.76,0.42,0.20,-0.01,0.07,
0.795,0.14,5.76,0.42,0.19,-0.01,0.08,
0.797,0.14,5.76,0.42,0.19,0.00,0.09,
0.797,0.03,5.83,0.39,0.19,0.00,0.09,
0.799,0.03,5.83,0.39,0.18,0.00,0.10,
0.802,0.22,6.05,0.19,0.18,0.00,0.10,
0.802,0.22,6.05,0.19,0.18,0.00,0.11,
0.804,0.22,6.05,0.19,0.17,0.01,0.11,
0.815,0.22,6.05,0.19,0.16,0.01,0.12,
0.816,0.26,6.15,-0.05,0.16,0.01,0.12,
0.816,0.26,6.15,-0.05,0.16,0.01,0.12,
0.817,0.26,6.15,-0.05,0.15,0.01,0.12,
0.817,0.29,6.19,-0.28,0.15,0.01,0.12,
0.818,0.29,6.19,-0.28,0.15,0.00,0.13,
0.818,0.29,6.19,-0.28,0.15,0.00,0.13,
0.818,0.39,6.24,-0.51,0.15,0.00,0.13,
0.821,0.39,6.24,-0.51,0.15,-0.01,0.13,
0.83,0.45,6.17,-0.71,0.15,-0.01,0.13,
0.831,0.45,6.17,-0.71,0.15,-0.01,0.13,
0.832,0.45,6.17,-0.71,0.14,-0.03,0.13,
0.833,0.44,6.03,-0.89,0.14,-0.03,0.13,
0.833,0.44,6.03,-0.89,0.14,-0.04,0.12,
0.834,0.44,6.03,-0.89,0.14,-0.04,0.12,
0.835,0.34,5.73,-0.96,0.14,-0.04,0.12,
0.835,0.34,5.73,-0.96,0.14,-0.05,0.12,
0.835,0.34,5.73,-0.96,0.14,-0.07,0.12,
0.836,0.24,5.41,-1.02,0.14,-0.07,0.12,
0.836,0.24,5.41,-1.02,0.14,-0.08,0.12,
0.84,0.24,5.41,-1.02,0.14,-0.09,0.12,
0.846,0.24,5.41,-1.02,0.14,-0.11,0.12,
0.846,0.13,4.98,-1.04,0.14,-0.11,0.12,
0.847,0.13,4.98,-1.04,0.14,-0.12,0.12,
0.847,0.00,4.57,-1.10,0.14,-0.12,0.12,
0.847,0.00,4.57,-1.10,0.13,-0.14,0.12,
0.849,0.00,4.57,-1.10,0.13,-0.15,0.12,
0.851,0.00,4.57,-1.10,0.13,-0.17,0.12,
0.851,-0.19,4.10,-1.12,0.13,-0.17,0.12,
0.853,-0.19,4.10,-1.12,0.12,-0.19,0.12,
0.855,-0.34,3.66,-1.14,0.12,-0.19,0.12,
0.856,-0.34,3.66,-1.14,0.12,-0.21,0.12,
0.858,-0.34,3.66,-1.14,0.11,-0.23,0.12,
0.871,-0.51,3.19,-1.10,0.11,-0.23,0.12,
0.871,-0.51,3.19,-1.10,0.11,-0.26,0.12,
0.871,-0.51,3.19,-1.10,0.11,-0.27,0.12,
0.872,-0.51,3.19,-1.10,0.10,-0.29,0.11,
0.872,-0.71,2.74,-1.09,0.10,-0.29,0.11,
0.872,-0.71,2.74,-1.09,0.10,-0.31,0.11,
0.872,-0.71,2.74,-1.09,0.10,-0.33,0.11,
0.873,-0.92,2.24,-1.01,0.10,-0.33,0.11,
0.873,-0.92,2.24,-1.01,0.09,-0.35,0.11,
0.875,-0.92,2.24,-1.01,0.09,-0.36,0.11,
0.875,-1.10,1.76,-0.98,0.09,-0.36,0.11,
0.877,-1.10,1.76,-0.98,0.08,-0.38,0.10,
0.88,-1.15,1.31,-0.99,0.08,-0.38,0.10,
0.88,-1.15,1.31,-0.99,0.08,-0.40,0.10,
0.882,-1.15,1.31,-0.99,0.08,-0.41,0.10,
0.885,-1.27,0.87,-0.97,0.08,-0.41,0.10,
0.885,-1.27,0.87,-0.97,0.07,-0.43,0.10,
0.887,-1.27,0.87,-0.97,0.07,-0.44,0.10,
0.889,-1.35,0.38,-1.03,0.07,-0.44,0.10,
0.89,-1.35,0.38,-1.03,0.07,-0.45,0.10,
0.892,-1.35,0.38,-1.03,0.07,-0.47,0.10,
0.894,-1.35,0.38,-1.03,0.07,-0.49,0.10,
0.895,-1.41,-0.06,-1.11,0.07,-0.49,0.10,
0.897,-1.41,-0.06,-1.11,0.07,-0.50,0.10,
0.899,-1.41,-0.06,-1.11,0.07,-0.52,0.10,
0.899,-1.48,-0.51,-1.22,0.07,-0.52,0.10,
0.902,-1.48,-0.51,-1.22,0.07,-0.53,0.10,
0.904,-1.54,-0.90,-1.34,0.07,-0.53,0.10,
0.904,-1.54,-0.90,-1.34,0.07,-0.56,0.10,
0.917,-1.54,-0.90,-1.34,0.07,-0.57,0.09,
0.917,-1.66,-1.24,-1.49,0.07,-0.57,0.09,
0.917,-1.66,-1.24,-1.49,0.07,-0.59,0.09,
0.918,-1.66,-1.24,-1.49,0.07,-0.61,0.08,
0.918,-1.66,-1.24,-1.49,0.07,-0.63,0.08,
0.918,-1.78,-1.48,-1.58,0.07,-0.63,0.08,
0.918,-1.78,-1.48,-1.58,0.07,-0.64,0.07,
0.919,-1.78,-1.48,-1.58,0.08,-0.66,0.06,
0.919,-1.90,-1.65,-1.76,0.08,-0.66,0.06,
0.921,-1.90,-1.65,-1.76,0.08,-0.67,0.06,
0.926,-1.90,-1.65,-1.76,0.08,-0.69,0.05,
0.926,-2.00,-1.79,-1.93,0.08,-0.69,0.05,
0.927,-2.00,-1.79,-1.93,0.08,-0.70,0.04,
0.929,-2.00,-1.79,-1.93,0.09,-0.71,0.03,
0.929,-2.08,-1.83,-2.08,0.09,-0.71,0.03,
0.931,-2.08,-1.83,-2.08,0.09,-0.71,0.02,
0.933,-2.11,-1.82,-2.22,0.09,-0.71,0.02,
0.934,-2.11,-1.82,-2.22,0.09,-0.71,0.01,
0.936,-2.11,-1.82,-2.22,0.09,-0.72,0.00,
0.939,-2.11,-1.82,-2.22,0.08,-0.71,-0.00,
0.939,-2.12,-1.73,-2.37,0.08,-0.71,-0.00,
0.941,-2.12,-1.73,-2.37,0.08,-0.71,-0.01,
0.943,-2.12,-1.73,-2.37,0.07,-0.70,-0.01,
0.943,-2.09,-1.61,-2.54,0.07,-0.70,-0.01,
0.946,-2.09,-1.61,-2.54,0.07,-0.70,-0.02,
0.948,-2.09,-1.61,-2.54,0.06,-0.69,-0.02,
0.948,-2.05,-1.50,-2.65,0.06,-0.69,-0.02,
0.951,-2.05,-1.50,-2.65,0.05,-0.67,-0.02,
0.954,-2.05,-1.50,-2.65,0.04,-0.67,-0.03,
0.954,-2.01,-1.44,-2.71,0.04,-0.67,-0.03,
0.956,-2.01,-1.44,-2.71,0.03,-0.65,-0.03,
0.959,-1.97,-1.40,-2.71,0.03,-0.65,-0.03,
0.959,-1.97,-1.40,-2.71,0.02,-0.64,-0.03,
0.961,-1.97,-1.40,-2.71,0.02,-0.63,-0.02,
0.964,-1.92,-1.43,-2.67,0.02,-0.63,-0.02,
0.964,-1.92,-1.43,-2.67,0.01,-0.61,-0.02,
0.967,-1.92,-1.43,-2.67,0.00,-0.60,-0.01,
0.969,-1.84,-1.53,-2.58,0.00,-0.60,-0.01,
0.97,-1.84,-1.53,-2.58,-0.01,-0.59,-0.01,
0.97,-1.84,-1.53,-2.58,-0.01,-0.57,0.00,
0.974,-1.84,-1.53,-2.58,-0.02,-0.56,0.01,
0.975,-1.80,-1.69,-2.46,-0.02,-0.56,0.01,
0.976,-1.80,-1.69,-2.46,-0.02,-0.55,0.02,
0.978,-1.66,-1.88,-2.27,-0.02,-0.55,0.02,
0.978,-1.66,-1.88,-2.27,-0.02,-0.53,0.03,
0.98,-1.66,-1.88,-2.27,-0.03,-0.52,0.04,
0.982,-1.50,-2.11,-2.10,-0.03,-0.52,0.04,
0.983,-1.50,-2.11,-2.10,-0.03,-0.50,0.06,
0.984,-1.50,-2.11,-2.10,-0.03,-0.49,0.06,
0.987,-1.30,-2.36,-1.93,-0.03,-0.49,0.06,
0.988,-1.30,-2.36,-1.93,-0.04,-0.49,0.08,
0.989,-1.30,-2.36,-1.93,-0.04,-0.48,0.08,
0.992,-1.04,-2.54,-1.70,-0.04,-0.48,0.08,
0.993,-1.04,-2.54,-1.70,-0.04,-0.48,0.09,
0.995,-1.04,-2.54,-1.70,-0.04,-0.48,0.09,
0.997,-1.04,-2.54,-1.70,-0.04,-0.49,0.10,
0.997,-0.86,-2.68,-1.48,-0.04,-0.49,0.10,
0.999,-0.86,-2.68,-1.48,-0.04,-0.49,0.10,
1.001,-0.86,-2.68,-1.48,-0.04,-0.49,0.11,
1.002,-0.68,-2.74,-1.20,-0.04,-0.49,0.11,
1.004,-0.68,-2.74,-1.20,-0.05,-0.50,0.11,
1.008,-0.68,-2.74,-1.20,-0.05,-0.50,0.11,
1.009,-0.59,-2.75,-0.93,-0.05,-0.50,0.11,
1.009,-0.59,-2.75,-0.93,-0.05,-0.50,0.12,
1.012,-0.59,-2.75,-0.93,-0.06,-0.51,0.12,
1.012,-0.52,-2.65,-0.68,-0.06,-0.51,0.12,
1.015,-0.52,-2.65,-0.68,-0.06,-0.51,0.13,
1.016,-0.45,-2.52,-0.45,-0.06,-0.51,0.13,
1.017,-0.45,-2.52,-0.45,-0.07,-0.50,0.13,
1.019,-0.45,-2.52,-0.45,-0.07,-0.51,0.14,
1.021,-0.38,-2.33,-0.27,-0.07,-0.51,0.14,
1.038,-0.38,-2.33,-0.27,-0.08,-0.50,0.14,
1.039,-0.38,-2.33,-0.27,-0.09,-0.50,0.14,
1.039,-0.38,-2.33,-0.27,-0.10,-0.50,0.15,
1.039,-0.30,-2.12,-0.12,-0.10,-0.50,0.15,
1.039,-0.30,-2.12,-0.12,-0.11,-0.49,0.15,
1.039,-0.30,-2.12,-0.12,-0.12,-0.48,0.15,
1.04,-0.23,-1.88,-0.01,-0.12,-0.48,0.15,
1.04,-0.23,-1.88,-0.01,-0.13,-0.47,0.15,
1.04,-0.23,-1.88,-0.01,-0.15,-0.46,0.14,
1.04,-0.16,-1.63,0.07,-0.15,-0.46,0.14,
1.04,-0.16,-1.63,0.07,-0.16,-0.45,0.14,
1.042,-0.16,-1.63,0.07,-0.17,-0.44,0.14,
1.042,-0.05,-1.40,0.11,-0.17,-0.44,0.14,
1.043,-0.05,-1.40,0.11,-0.19,-0.42,0.13,
1.046,-0.05,-1.40,0.11,-0.21,-0.40,0.13,
1.046,0.06,-1.18,0.12,-0.21,-0.40,0.13,
1.049,0.06,-1.18,0.12,-0.22,-0.38,0.12,
1.052,0.06,-1.18,0.12,-0.23,-0.37,0.12,
1.052,0.10,-1.04,0.10,-0.23,-0.37,0.12,
1.054,0.10,-1.04,0.10,-0.25,-0.35,0.12,
1.056,0.20,-0.96,0.04,-0.25,-0.35,0.12,
1.057,0.20,-0.96,0.04,-0.26,-0.33,0.11,
1.058,0.20,-0.96,0.04,-0.27,-0.31,0.11,
1.06,0.20,-0.96,0.04,-0.28,-0.30,0.11,
1.061,0.27,-0.95,-0.05,-0.28,-0.30,0.11,
1.064,0.27,-0.95,-0.05,-0.29,-0.28,0.11,
1.066,0.30,-1.05,-0.13,-0.29,-0.28,0.11,
1.067,0.30,-1.05,-0.13,-0.30,-0.26,0.11,
1.068,0.30,-1.05,-0.13,-0.31,-0.25,0.10,
1.07,0.30,-1.05,-0.13,-0.31,-0.23,0.10,
1.071,0.36,-1.22,-0.24,-0.31,-0.23,0.10,
1.074,0.36,-1.22,-0.24,-0.32,-0.22,0.10,
1.075,0.40,-1.40,-0.33,-0.32,-0.22,0.10,
1.076,0.40,-1.40,-0.33,-0.32,-0.21,0.11,
1.078,0.40,-1.40,-0.33,-0.33,-0.20,0.11,
1.08,0.42,-1.64,-0.41,-0.33,-0.20,0.11,
1.081,0.42,-1.64,-0.41,-0.33,-0.19,0.11,
1.082,0.42,-1.64,-0.41,-0.33,-0.19,0.11,
1.085,0.42,-1.64,-0.41,-0.33,-0.19,0.11,
1.085,0.41,-1.86,-0.49,-0.33,-0.19,0.11,
1.087,0.41,-1.86,-0.49,-0.32,-0.19,0.11,
1.09,0.30,-2.17,-0.53,-0.32,-0.19,0.11,
1.09,0.30,-2.17,-0.53,-0.32,-0.19,0.11,
1.092,0.30,-2.17,-0.53,-0.31,-0.20,0.12,
1.094,0.21,-2.44,-0.52,-0.31,-0.20,0.12,
1.095,0.21,-2.44,-0.52,-0.30,-0.20,0.12,
1.097,0.21,-2.44,-0.52,-0.30,-0.20,0.12,
1.099,0.13,-2.68,-0.57,-0.30,-0.20,0.12,
1.1,0.13,-2.68,-0.57,-0.29,-0.20,0.12,
1.102,0.13,-2.68,-0.57,-0.28,-0.21,0.11,
1.108,0.03,-2.93,-0.69,-0.28,-0.21,0.11,
1.108,0.03,-2.93,-0.69,-0.26,-0.22,0.11,
1.109,0.03,-2.93,-0.69,-0.25,-0.23,0.10,
1.109,0.03,-2.93,-0.69,-0.24,-0.23,0.10,
1.109,-0.08,-3.06,-0.55,-0.24,-0.23,0.10,
1.112,-0.08,-3.06,-0.55,-0.23,-0.25,0.09,
1.114,-0.25,-3.19,-0.56,-0.23,-0.25,0.09,
1.115,-0.25,-3.19,-0.56,-0.21,-0.25,0.09,
1.117,-0.25,-3.19,-0.56,-0.20,-0.25,0.08,
1.119,-0.25,-3.19,-0.56,-0.19,-0.26,0.08,
1.119,-0.42,-3.21,-0.56,-0.19,-0.26,0.08,
1.122,-0.42,-3.21,-0.56,-0.18,-0.27,0.08,
1.124,-0.55,-3.16,-0.48,-0.18,-0.27,0.08,
1.124,-0.55,-3.16,-0.48,-0.17,-0.28,0.07,
1.126,-0.55,-3.16,-0.48,-0.15,-0.29,0.07,
1.129,-0.55,-3.16,-0.48,-0.14,-0.31,0.07,
1.129,-0.70,-3.05,-0.45,-0.14,-0.31,0.07,
1.131,-0.70,-3.05,-0.45,-0.13,-0.31,0.07,
1.134,-0.70,-3.05,-0.45,-0.13,-0.31,0.07,
1.134,-0.73,-2.86,-0.45,-0.13,-0.31,0.07,
1.136,-0.73,-2.86,-0.45,-0.12,-0.32,0.07,
1.138,-0.69,-2.69,-0.51,-0.12,-0.32,0.07,
1.139,-0.69,-2.69,-0.51,-0.12,-0.32,0.07,
1.141,-0.69,-2.69,-0.51,-0.11,-0.32,0.07,
1.143,-0.74,-2.47,-0.51,-0.11,-0.32,0.07,
1.144,-0.74,-2.47,-0.51,-0.11,-0.32,0.07,
1.146,-0.74,-2.47,-0.51,-0.11,-0.32,0.07,
1.148,-0.74,-2.47,-0.51,-0.11,-0.31,0.07,
1.148,-0.74,-2.25,-0.49,-0.11,-0.31,0.07,
1.151,-0.74,-2.25,-0.49,-0.11,-0.31,0.07,
1.153,-0.63,-2.05,-0.55,-0.11,-0.31,0.07,
1.154,-0.63,-2.05,-0.55,-0.12,-0.30,0.07,
1.156,-0.63,-2.05,-0.55,-0.12,-0.29,0.07,
1.158,-0.63,-2.05,-0.55,-0.12,-0.28,0.07,
1.158,-0.51,-1.84,-0.52,-0.12,-0.28,0.07,
1.161,-0.51,-1.84,-0.52,-0.13,-0.26,0.07,
1.163,-0.42,-1.77,-0.52,-0.13,-0.26,0.07,
1.163,-0.42,-1.77,-0.52,-0.13,-0.25,0.07,
1.166,-0.42,-1.77,-0.52,-0.14,-0.24,0.07,
1.168,-0.27,-1.66,-0.52,-0.14,-0.24,0.07,
1.168,-0.27,-1.66,-0.52,-0.14,-0.22,0.08,
1.17,-0.27,-1.66,-0.52,-0.14,-0.21,0.08,
1.173,-0.27,-1.66,-0.52,-0.15,-0.20,0.08,
1.173,-0.14,-1.60,-0.43,-0.15,-0.20,0.08,
1.175,-0.14,-1.60,-0.43,-0.15,-0.18,0.07,
1.178,-0.14,-1.60,-0.43,-0.15,-0.17,0.07,
1.178,-0.02,-1.54,-0.36,-0.15,-0.17,0.07,
1.18,-0.02,-1.54,-0.36,-0.15,-0.15,0.07,
1.182,-0.02,-1.54,-0.36,-0.15,-0.14,0.07,
1.182,0.06,-1.52,-0.32,-0.15,-0.14,0.07,
1.2,0.06,-1.52,-0.32,-0.15,-0.12,0.06,
1.201,0.10,-1.55,-0.28,-0.15,-0.12,0.06,
1.201,0.10,-1.55,-0.28,-0.15,-0.11,0.06,
1.201,0.10,-1.55,-0.28,-0.15,-0.09,0.06,
1.202,0.11,-1.62,-0.27,-0.15,-0.09,0.06,
1.202,0.11,-1.62,-0.27,-0.14,-0.08,0.07,
1.202,0.11,-1.62,-0.27,-0.15,-0.07,0.06,
1.202,0.11,-1.62,-0.27,-0.14,-0.06,0.06,
1.203,0.12,-1.62,-0.29,-0.14,-0.06,0.06,
1.203,0.12,-1.62,-0.29,-0.14,-0.05,0.06,
1.203,0.11,-1.67,-0.34,-0.14,-0.05,0.06,
1.203,0.11,-1.67,-0.34,-0.14,-0.05,0.06,
1.205,0.11,-1.67,-0.34,-0.13,-0.05,0.05,
1.207,0.11,-1.67,-0.34,-0.13,-0.04,0.05,
1.207,0.07,-1.68,-0.34,-0.13,-0.04,0.05,
1.209,0.07,-1.68,-0.34,-0.12,-0.04,0.04,
1.212,0.07,-1.68,-0.34,-0.12,-0.04,0.04,
1.212,-0.00,-1.69,-0.34,-0.12,-0.04,0.04,
1.214,-0.00,-1.69,-0.34,-0.12,-0.03,0.03,
1.217,-0.00,-1.69,-0.34,-0.11,-0.03,0.03,
1.217,-0.11,-1.65,-0.36,-0.11,-0.03,0.03,
1.219,-0.11,-1.65,-0.36,-0.11,-0.02,0.03,
1.221,-0.11,-1.65,-0.36,-0.10,-0.02,0.03,
1.222,-0.20,-1.55,-0.36,-0.10,-0.02,0.03,
1.224,-0.20,-1.55,-0.36,-0.10,-0.02,0.03,
1.227,-0.22,-1.43,-0.36,-0.10,-0.02,0.03,
1.227,-0.22,-1.43,-0.36,-0.10,-0.01,0.03,
1.229,-0.22,-1.43,-0.36,-0.10,-0.00,0.03,
1.232,-0.27,-1.27,-0.39,-0.10,-0.00,0.03,
1.232,-0.27,-1.27,-0.39,-0.11,0.01,0.04,
1.234,-0.27,-1.27,-0.39,-0.10,0.02,0.04,
1.236,-0.27,-1.10,-0.42,-0.10,0.02,0.04,
1.236,-0.27,-1.10,-0.42,-0.11,0.02,0.04,
1.24,-0.27,-1.10,-0.42,-0.11,0.03,0.04,
1.241,-0.27,-1.10,-0.42,-0.11,0.03,0.04,
1.242,-0.32,-0.88,-0.36,-0.11,0.03,0.04,
1.243,-0.32,-0.88,-0.36,-0.11,0.03,0.04,
1.246,-0.24,-0.71,-0.39,-0.11,0.03,0.04,
1.246,-0.24,-0.71,-0.39,-0.11,0.04,0.05,
1.248,-0.24,-0.71,-0.39,-0.11,0.05,0.04,
1.251,-0.15,-0.57,-0.39,-0.11,0.05,0.04,
1.251,-0.15,-0.57,-0.39,-0.12,0.06,0.04,
1.253,-0.15,-0.57,-0.39,-0.12,0.07,0.04,
1.263,-0.15,-0.57,-0.39,-0.13,0.08,0.04,
1.264,-0.10,-0.49,-0.38,-0.13,0.08,0.04,
1.264,-0.10,-0.49,-0.38,-0.13,0.08,0.04,
1.264,-0.08,-0.42,-0.35,-0.13,0.08,0.04,
1.264,-0.08,-0.42,-0.35,-0.13,0.09,0.04,
1.265,-0.08,-0.42,-0.35,-0.14,0.10,0.04,
1.265,-0.03,-0.40,-0.36,-0.14,0.10,0.04,
1.265,-0.03,-0.40,-0.36,-0.14,0.11,0.04,
1.268,-0.03,-0.40,-0.36,-0.14,0.12,0.03,
1.273,-0.05,-0.40,-0.32,-0.14,0.12,0.03,
1.273,-0.05,-0.40,-0.32,-0.15,0.12,0.03,
1.274,-0.05,-0.40,-0.32,-0.15,0.13,0.03,
1.275,-0.10,-0.42,-0.24,-0.15,0.13,0.03,
1.275,-0.10,-0.42,-0.24,-0.15,0.13,0.03,
1.278,-0.10,-0.42,-0.24,-0.15,0.13,0.03,
1.28,-0.17,-0.44,-0.11,-0.15,0.13,0.03,
1.28,-0.17,-0.44,-0.11,-0.15,0.14,0.03,
1.282,-0.17,-0.44,-0.11,-0.15,0.15,0.03,
1.285,-0.18,-0.45,-0.04,-0.15,0.15,0.03,
1.285,-0.18,-0.45,-0.04,-0.15,0.15,0.03,
1.287,-0.18,-0.45,-0.04,-0.15,0.16,0.03,
1.29,-0.18,-0.45,-0.04,-0.15,0.16,0.03,
1.291,-0.15,-0.43,0.03,-0.15,0.16,0.03,
1.292,-0.15,-0.43,0.03,-0.15,0.16,0.02,
1.295,-0.15,-0.43,0.03,-0.15,0.16,0.02,
1.295,-0.21,-0.41,0.07,-0.15,0.16,0.02,
1.297,-0.21,-0.41,0.07,-0.15,0.16,0.02,
1.299,-0.16,-0.41,0.13,-0.15,0.16,0.02,
1.3,-0.16,-0.41,0.13,-0.15,0.16,0.01,
1.302,-0.16,-0.41,0.13,-0.16,0.17,0.01,
1.305,-0.21,-0.40,0.15,-0.16,0.17,0.01,
1.305,-0.21,-0.40,0.15,-0.16,0.17,0.00,
1.307,-0.21,-0.40,0.15,-0.16,0.16,-0.00,
1.31,-0.29,-0.38,0.15,-0.16,0.16,-0.00,
1.31,-0.29,-0.38,0.15,-0.16,0.16,-0.00,
1.312,-0.29,-0.38,0.15,-0.17,0.16,-0.01,
1.314,-0.29,-0.38,0.15,-0.17,0.16,-0.01,
1.314,-0.36,-0.41,0.20,-0.17,0.16,-0.01,
1.317,-0.36,-0.41,0.20,-0.17,0.16,-0.01,
1.319,-0.36,-0.41,0.20,-0.18,0.16,-0.02,
1.319,-0.49,-0.44,0.21,-0.18,0.16,-0.02,
1.322,-0.49,-0.44,0.21,-0.17,0.16,-0.02,
1.324,-0.49,-0.44,0.21,-0.18,0.17,-0.01,
1.324,-0.56,-0.49,0.23,-0.18,0.17,-0.01,
1.326,-0.56,-0.49,0.23,-0.18,0.17,-0.02,
1.329,-0.56,-0.49,0.23,-0.18,0.18,-0.02,
1.33,-0.63,-0.53,0.21,-0.18,0.18,-0.02,
1.331,-0.63,-0.53,0.21,-0.19,0.18,-0.02,
1.334,-0.69,-0.57,0.19,-0.19,0.18,-0.02,
1.334,-0.69,-0.57,0.19,-0.19,0.18,-0.01,
1.336,-0.69,-0.57,0.19,-0.19,0.19,-0.01,
1.339,-0.72,-0.58,0.18,-0.19,0.19,-0.01,
1.339,-0.72,-0.58,0.18,-0.19,0.19,-0.01,
1.342,-0.72,-0.58,0.18,-0.20,0.19,-0.00,
1.343,-0.73,-0.53,0.15,-0.20,0.19,-0.00,
1.344,-0.73,-0.53,0.15,-0.20,0.19,-0.00,
1.347,-0.73,-0.53,0.15,-0.21,0.20,0.00,
1.364,-0.73,-0.53,0.15,-0.21,0.20,0.00,
1.364,-0.75,-0.45,0.15,-0.21,0.20,0.00,
1.364,-0.75,-0.45,0.15,-0.22,0.20,0.01,
1.364,-0.75,-0.45,0.15,-0.22,0.21,0.02,
1.365,-0.74,-0.34,0.16,-0.22,0.21,0.02,
1.365,-0.74,-0.34,0.16,-0.23,0.21,0.02,
1.365,-0.74,-0.34,0.16,-0.24,0.21,0.03,
1.365,-0.71,-0.22,0.15,-0.24,0.21,0.03,
1.366,-0.71,-0.22,0.15,-0.24,0.21,0.03,
1.366,-0.66,-0.12,0.12,-0.24,0.21,0.03,
1.366,-0.66,-0.12,0.12,-0.25,0.21,0.04,
1.366,-0.66,-0.12,0.12,-0.25,0.21,0.04,
1.372,-0.62,-0.01,0.12,-0.25,0.21,0.04,
1.372,-0.62,-0.01,0.12,-0.26,0.22,0.05,
1.372,-0.62,-0.01,0.12,-0.27,0.22,0.05,
1.373,-0.55,0.06,0.11,-0.27,0.22,0.05,
1.373,-0.55,0.06,0.11,-0.27,0.23,0.06,
1.375,-0.55,0.06,0.11,-0.28,0.23,0.06,
1.378,-0.52,0.11,0.10,-0.28,0.23,0.06,
1.378,-0.52,0.11,0.10,-0.29,0.24,0.06,
1.381,-0.52,0.11,0.10,-0.30,0.24,0.07,
1.383,-0.52,0.11,0.10,-0.31,0.24,0.07,
1.384,-0.47,0.13,0.09,-0.31,0.24,0.07,
1.386,-0.47,0.13,0.09,-0.31,0.25,0.08,
1.388,-0.43,0.10,0.14,-0.31,0.25,0.08,
1.389,-0.43,0.10,0.14,-0.32,0.26,0.08,
1.39,-0.43,0.10,0.14,-0.33,0.26,0.08,
1.392,-0.43,0.10,0.14,-0.34,0.27,0.08,
1.393,-0.42,0.08,0.19,-0.34,0.27,0.08,
1.396,-0.42,0.08,0.19,-0.35,0.27,0.09,
1.398,-0.42,0.08,0.19,-0.35,0.28,0.09,
1.399,-0.36,0.05,0.22,-0.35,0.28,0.09,
1.4,-0.36,0.05,0.22,-0.36,0.28,0.09,
1.402,-0.35,-0.02,0.29,-0.36,0.28,0.09,
1.402,-0.35,-0.02,0.29,-0.37,0.29,0.10,
1.405,-0.35,-0.02,0.29,-0.37,0.29,0.10,
1.407,-0.33,-0.08,0.38,-0.37,0.29,0.10,
1.407,-0.33,-0.08,0.38,-0.38,0.29,0.10,
1.409,-0.33,-0.08,0.38,-0.38,0.29,0.10,
1.412,-0.33,-0.08,0.38,-0.39,0.29,0.10,
1.412,-0.33,-0.13,0.45,-0.39,0.29,0.10,
1.414,-0.33,-0.13,0.45,-0.39,0.30,0.10,
1.417,-0.29,-0.19,0.55,-0.39,0.30,0.10,
1.417,-0.29,-0.19,0.55,-0.39,0.30,0.10,
1.419,-0.29,-0.19,0.55,-0.39,0.30,0.10,
1.422,-0.30,-0.24,0.58,-0.39,0.30,0.10,
1.422,-0.30,-0.24,0.58,-0.39,0.31,0.10,
1.424,-0.30,-0.24,0.58,-0.39,0.31,0.10,
