
time,ax,ay,az,wx,wy,wz,
0.7,0.63,0.04,0.58,0.09,-0.25,-0.15,
0.7,0.66,0.01,0.56,0.09,-0.25,-0.15,
0.703,0.66,0.01,0.56,0.09,-0.24,-0.15,
0.705,0.68,-0.01,0.55,0.09,-0.24,-0.15,
0.705,0.68,-0.01,0.55,0.10,-0.25,-0.14,
0.707,0.68,-0.01,0.55,0.10,-0.24,-0.14,
0.714,0.68,-0.01,0.55,0.10,-0.23,-0.14,
0.722,0.70,-0.03,0.57,0.10,-0.23,-0.14,
0.723,0.70,-0.03,0.57,0.10,-0.23,-0.14,
0.723,0.74,0.00,0.57,0.10,-0.23,-0.14,
0.723,0.74,0.00,0.57,0.11,-0.24,-0.14,
0.723,0.74,0.00,0.57,0.11,-0.23,-0.14,
0.724,0.77,0.05,0.58,0.11,-0.23,-0.14,
0.724,0.77,0.05,0.58,0.11,-0.22,-0.14,
0.724,0.77,0.05,0.58,0.12,-0.23,-0.14,
0.725,0.77,0.05,0.58,0.11,-0.22,-0.14,
0.725,0.75,0.07,0.56,0.11,-0.22,-0.14,
0.73,0.75,0.07,0.56,0.11,-0.22,-0.14,
0.731,0.78,0.11,0.59,0.11,-0.22,-0.14,
0.731,0.78,0.11,0.59,0.11,-0.22,-0.14,
0.732,0.78,0.11,0.59,0.11,-0.22,-0.14,
0.735,0.76,0.14,0.61,0.11,-0.22,-0.14,
0.735,0.76,0.14,0.61,0.11,-0.21,-0.14,
0.738,0.76,0.14,0.61,0.11,-0.21,-0.13,
0.739,0.74,0.19,0.64,0.11,-0.21,-0.13,
0.74,0.74,0.19,0.64,0.11,-0.20,-0.13,
0.741,0.74,0.19,0.64,0.11,-0.20,-0.13,
0.744,0.74,0.19,0.64,0.11,-0.19,-0.14,
0.745,0.76,0.21,0.65,0.11,-0.19,-0.14,
0.747,0.76,0.21,0.65,0.11,-0.19,-0.13,
0.749,0.76,0.21,0.65,0.11,-0.19,-0.13,
0.75,0.75,0.19,0.72,0.11,-0.19,-0.13,
0.751,0.75,0.19,0.72,0.10,-0.18,-0.13,
0.754,0.75,0.19,0.72,0.10,-0.18,-0.13,
0.754,0.78,0.19,0.75,0.10,-0.18,-0.13,
0.756,0.78,0.19,0.75,0.10,-0.17,-0.13,
0.759,0.78,0.19,0.75,0.10,-0.17,-0.13,
0.759,0.75,0.14,0.79,0.10,-0.17,-0.13,
0.762,0.75,0.14,0.79,0.10,-0.17,-0.13,
0.764,0.75,0.14,0.79,0.09,-0.17,-0.13,
0.764,0.74,0.09,0.81,0.09,-0.17,-0.13,
0.766,0.74,0.09,0.81,0.09,-0.17,-0.13,
0.769,0.70,0.05,0.85,0.09,-0.17,-0.13,
0.769,0.70,0.05,0.85,0.09,-0.17,-0.13,
0.771,0.70,0.05,0.85,0.09,-0.17,-0.12,
0.774,0.66,-0.00,0.82,0.09,-0.17,-0.12,
0.774,0.66,-0.00,0.82,0.09,-0.17,-0.12,
0.777,0.66,-0.00,0.82,0.09,-0.17,-0.12,
0.779,0.63,-0.05,0.81,0.09,-0.17,-0.12,
0.779,0.63,-0.05,0.81,0.10,-0.17,-0.12,
0.781,0.63,-0.05,0.81,0.10,-0.17,-0.12,
0.783,0.59,-0.09,0.79,0.10,-0.17,-0.12,
0.784,0.59,-0.09,0.79,0.10,-0.17,-0.12,
0.786,0.59,-0.09,0.79,0.10,-0.17,-0.12,
0.788,0.59,-0.09,0.79,0.10,-0.17,-0.12,
0.789,0.60,-0.13,0.72,0.10,-0.17,-0.12,
0.805,0.60,-0.13,0.72,0.10,-0.17,-0.12,
0.805,0.60,-0.13,0.72,0.10,-0.17,-0.12,
0.805,0.59,-0.17,0.65,0.10,-0.17,-0.12,
0.806,0.59,-0.17,0.65,0.10,-0.17,-0.12,
0.806,0.59,-0.17,0.65,0.11,-0.17,-0.12,
0.806,0.60,-0.20,0.63,0.11,-0.17,-0.12,
0.806,0.60,-0.20,0.63,0.11,-0.17,-0.12,
0.806,0.62,-0.21,0.63,0.11,-0.17,-0.12,
0.806,0.62,-0.21,0.63,0.11,-0.17,-0.12,
0.807,0.62,-0.21,0.63,0.11,-0.17,-0.12,
0.808,0.63,-0.22,0.64,0.11,-0.17,-0.12,
0.808,0.63,-0.22,0.64,0.11,-0.17,-0.12,
0.811,0.63,-0.22,0.64,0.12,-0.17,-0.13,
0.813,0.61,-0.23,0.66,0.12,-0.17,-0.13,
0.813,0.61,-0.23,0.66,0.12,-0.17,-0.13,
0.816,0.61,-0.23,0.66,0.12,-0.17,-0.12,
0.818,0.61,-0.23,0.66,0.12,-0.16,-0.12,
0.819,0.60,-0.22,0.68,0.12,-0.16,-0.12,
0.821,0.60,-0.22,0.68,0.13,-0.16,-0.12,
0.823,0.58,-0.18,0.68,0.13,-0.16,-0.12,
0.824,0.58,-0.18,0.68,0.13,-0.16,-0.12,
0.825,0.58,-0.18,0.68,0.13,-0.15,-0.12,
0.829,0.57,-0.15,0.68,0.13,-0.15,-0.12,
0.829,0.57,-0.15,0.68,0.13,-0.15,-0.12,
0.83,0.57,-0.15,0.68,0.13,-0.15,-0.12,
0.832,0.55,-0.09,0.71,0.13,-0.15,-0.12,
0.833,0.55,-0.09,0.71,0.13,-0.14,-0.12,
0.835,0.55,-0.09,0.71,0.14,-0.14,-0.12,
0.837,0.57,-0.05,0.72,0.14,-0.14,-0.12,
0.837,0.57,-0.05,0.72,0.14,-0.14,-0.12,
0.84,0.57,-0.05,0.72,0.14,-0.13,-0.12,
0.843,0.57,-0.05,0.72,0.14,-0.13,-0.12,
0.843,0.56,-0.02,0.74,0.14,-0.13,-0.12,
0.844,0.56,-0.02,0.74,0.14,-0.13,-0.12,
0.847,0.56,-0.02,0.74,0.14,-0.13,-0.12,
0.847,0.56,0.04,0.76,0.14,-0.13,-0.12,
0.849,0.56,0.04,0.76,0.14,-0.13,-0.12,
0.851,0.56,0.08,0.77,0.14,-0.13,-0.12,
0.852,0.56,0.08,0.77,0.14,-0.13,-0.12,
0.854,0.56,0.08,0.77,0.14,-0.13,-0.12,
0.857,0.56,0.08,0.77,0.14,-0.13,-0.12,
0.857,0.57,0.13,0.79,0.14,-0.13,-0.12,
0.859,0.57,0.13,0.79,0.14,-0.13,-0.12,
0.861,0.55,0.20,0.80,0.14,-0.13,-0.12,
0.862,0.55,0.20,0.80,0.14,-0.13,-0.12,
0.864,0.55,0.20,0.80,0.14,-0.13,-0.12,
0.866,0.55,0.20,0.80,0.14,-0.13,-0.12,
0.867,0.54,0.26,0.83,0.14,-0.13,-0.12,
0.868,0.54,0.26,0.83,0.13,-0.13,-0.12,
0.871,0.54,0.26,0.83,0.14,-0.13,-0.11,
0.871,0.57,0.31,0.87,0.14,-0.13,-0.11,
0.874,0.57,0.31,0.87,0.14,-0.12,-0.11,
0.876,0.57,0.31,0.87,0.13,-0.12,-0.11,
0.877,0.58,0.41,0.90,0.13,-0.12,-0.11,
0.878,0.58,0.41,0.90,0.13,-0.12,-0.10,
0.881,0.58,0.41,0.90,0.13,-0.12,-0.10,
0.881,0.58,0.51,0.91,0.13,-0.12,-0.10,
0.883,0.58,0.51,0.91,0.13,-0.11,-0.09,
0.886,0.58,0.51,0.91,0.13,-0.11,-0.08,
0.886,0.60,0.60,0.92,0.13,-0.11,-0.08,
0.888,0.60,0.60,0.92,0.12,-0.11,-0.08,
0.891,0.60,0.60,0.92,0.12,-0.11,-0.07,
0.891,0.60,0.73,0.92,0.12,-0.11,-0.07,
0.894,0.60,0.73,0.92,0.12,-0.10,-0.07,
0.896,0.60,0.73,0.92,0.12,-0.10,-0.06,
0.896,0.57,0.86,0.96,0.12,-0.10,-0.06,
0.898,0.57,0.86,0.96,0.11,-0.10,-0.05,
0.901,0.57,0.86,0.96,0.11,-0.10,-0.05,
0.901,0.58,1.02,0.99,0.11,-0.10,-0.05,
0.903,0.58,1.02,0.99,0.11,-0.10,-0.05,
0.906,0.60,1.20,1.00,0.11,-0.10,-0.05,
0.906,0.60,1.20,1.00,0.11,-0.10,-0.04,
0.908,0.60,1.20,1.00,0.11,-0.10,-0.04,
0.911,0.60,1.20,1.00,0.11,-0.10,-0.03,
0.911,0.62,1.39,1.01,0.11,-0.10,-0.03,
0.913,0.62,1.39,1.01,0.10,-0.10,-0.03,
0.915,0.62,1.63,0.99,0.10,-0.10,-0.03,
0.916,0.62,1.63,0.99,0.10,-0.10,-0.03,
0.918,0.62,1.63,0.99,0.10,-0.11,-0.03,
0.92,0.62,1.63,0.99,0.10,-0.11,-0.02,
0.92,0.65,1.88,0.98,0.10,-0.11,-0.02,
0.923,0.65,1.88,0.98,0.10,-0.11,-0.02,
0.925,0.65,1.88,0.98,0.10,-0.10,-0.02,
0.925,0.61,2.13,1.00,0.10,-0.10,-0.02,
0.93,0.61,2.13,1.00,0.10,-0.11,-0.02,
0.931,0.61,2.13,1.00,0.10,-0.10,-0.01,
0.931,0.57,2.37,1.00,0.10,-0.10,-0.01,
0.932,0.57,2.37,1.00,0.09,-0.10,-0.01,
0.937,0.57,2.37,1.00,0.10,-0.09,-0.01,
0.937,0.52,2.58,0.98,0.10,-0.09,-0.01,
0.938,0.52,2.58,0.98,0.10,-0.08,-0.00,
0.941,0.52,2.58,0.98,0.09,-0.08,-0.00,
0.941,0.45,2.79,0.97,0.09,-0.08,-0.00,
0.944,0.45,2.79,0.97,0.09,-0.07,0.00,
0.945,0.41,2.97,0.94,0.09,-0.07,0.00,
0.945,0.41,2.97,0.94,0.09,-0.06,0.00,
0.947,0.41,2.97,0.94,0.09,-0.05,0.01,
0.95,0.41,2.97,0.94,0.09,-0.04,0.01,
0.951,0.34,3.10,0.91,0.09,-0.04,0.01,
0.952,0.34,3.10,0.91,0.09,-0.03,0.02,
0.972,0.26,3.17,0.90,0.09,-0.03,0.02,
0.972,0.26,3.17,0.90,0.09,-0.02,0.02,
0.974,0.26,3.17,0.90,0.09,-0.02,0.03,
0.974,0.21,3.22,0.88,0.09,-0.02,0.03,
0.974,0.21,3.22,0.88,0.09,-0.01,0.03,
0.974,0.21,3.22,0.88,0.09,-0.00,0.04,
0.975,0.21,3.20,0.84,0.09,-0.00,0.04,
0.975,0.21,3.20,0.84,0.10,0.00,0.04,
0.975,0.21,3.20,0.84,0.10,0.01,0.05,
0.975,0.26,3.18,0.77,0.10,0.01,0.05,
0.975,0.26,3.18,0.77,0.10,0.02,0.06,
0.975,0.26,3.18,0.77,0.11,0.02,0.06,
0.976,0.26,3.18,0.77,0.11,0.02,0.07,
0.976,0.30,3.12,0.67,0.11,0.02,0.07,
0.977,0.30,3.12,0.67,0.12,0.02,0.07,
0.978,0.30,3.04,0.57,0.12,0.02,0.07,
0.979,0.30,3.04,0.57,0.12,0.02,0.08,
0.981,0.30,3.04,0.57,0.14,0.02,0.08,
0.984,0.29,2.96,0.45,0.14,0.02,0.08,
0.985,0.29,2.96,0.45,0.14,0.01,0.09,
0.985,0.29,2.96,0.45,0.15,0.01,0.09,
0.989,0.27,2.83,0.34,0.15,0.01,0.09,
0.989,0.27,2.83,0.34,0.16,0.01,0.09,
0.991,0.27,2.83,0.34,0.18,0.00,0.09,
0.995,0.30,2.78,0.26,0.18,0.00,0.09,
0.996,0.30,2.78,0.26,0.19,0.00,0.10,
0.996,0.30,2.78,0.26,0.20,0.00,0.10,
0.999,0.29,2.77,0.15,0.20,0.00,0.10,
0.999,0.29,2.77,0.15,0.21,0.01,0.11,
1.001,0.29,2.77,0.15,0.22,0.00,0.11,
1.004,0.29,2.77,0.15,0.23,0.01,0.11,
1.004,0.31,2.83,0.00,0.23,0.01,0.11,
1.005,0.31,2.83,0.00,0.24,0.01,0.11,
1.008,0.40,3.04,-0.16,0.24,0.01,0.11,
1.009,0.40,3.04,-0.16,0.24,0.01,0.11,
1.01,0.40,3.04,-0.16,0.25,0.02,0.11,
1.013,0.40,3.04,-0.16,0.25,0.03,0.12,
1.013,0.46,3.37,-0.29,0.25,0.03,0.12,
1.015,0.46,3.37,-0.29,0.26,0.03,0.12,
1.018,0.46,3.37,-0.29,0.25,0.04,0.12,
1.018,0.45,3.80,-0.44,0.25,0.04,0.12,
1.02,0.45,3.80,-0.44,0.25,0.05,0.13,
1.023,0.41,4.25,-0.57,0.25,0.05,0.13,
1.023,0.41,4.25,-0.57,0.25,0.05,0.13,
1.025,0.41,4.25,-0.57,0.24,0.06,0.13,
1.027,0.41,4.25,-0.57,0.24,0.06,0.14,
1.028,0.36,4.70,-0.66,0.24,0.06,0.14,
1.03,0.36,4.70,-0.66,0.23,0.07,0.14,
1.032,0.29,5.10,-0.74,0.23,0.07,0.14,
1.032,0.29,5.10,-0.74,0.21,0.07,0.15,
1.034,0.29,5.10,-0.74,0.20,0.07,0.15,
1.037,0.20,5.32,-0.76,0.20,0.07,0.15,
1.037,0.20,5.32,-0.76,0.19,0.08,0.16,
1.039,0.20,5.32,-0.76,0.18,0.08,0.16,
1.046,0.20,5.32,-0.76,0.16,0.09,0.17,
1.046,0.16,5.32,-0.79,0.16,0.09,0.17,
1.046,0.16,5.32,-0.79,0.15,0.09,0.17,
1.047,0.16,5.32,-0.79,0.14,0.09,0.18,
1.047,0.16,5.14,-0.81,0.14,0.09,0.18,
1.049,0.16,5.14,-0.81,0.13,0.10,0.19,
1.052,0.16,5.14,-0.81,0.11,0.10,0.20,
1.052,0.17,4.71,-0.77,0.11,0.10,0.20,
1.054,0.17,4.71,-0.77,0.10,0.10,0.20,
1.057,0.17,4.71,-0.77,0.09,0.10,0.21,
1.057,0.29,4.17,-0.67,0.09,0.10,0.21,
1.06,0.29,4.17,-0.67,0.08,0.10,0.22,
1.061,0.40,3.54,-0.61,0.08,0.10,0.22,
1.062,0.40,3.54,-0.61,0.07,0.09,0.22,
1.064,0.40,3.54,-0.61,0.06,0.09,0.22,
1.067,0.40,3.54,-0.61,0.05,0.09,0.22,
1.067,0.49,2.87,-0.50,0.05,0.09,0.22,
1.069,0.49,2.87,-0.50,0.05,0.08,0.22,
1.071,0.50,2.19,-0.42,0.05,0.08,0.22,
1.071,0.50,2.19,-0.42,0.05,0.07,0.22,
1.074,0.50,2.19,-0.42,0.05,0.06,0.21,
1.076,0.42,1.52,-0.34,0.05,0.06,0.21,
1.077,0.42,1.52,-0.34,0.05,0.05,0.21,
1.079,0.42,1.52,-0.34,0.06,0.04,0.20,
1.081,0.27,0.90,-0.33,0.06,0.04,0.20,
1.081,0.27,0.90,-0.33,0.06,0.02,0.19,
1.083,0.27,0.90,-0.33,0.06,0.01,0.19,
1.086,0.09,0.37,-0.36,0.06,0.01,0.19,
1.086,0.09,0.37,-0.36,0.07,-0.01,0.18,
1.088,0.09,0.37,-0.36,0.07,-0.03,0.17,
1.091,0.09,0.37,-0.36,0.08,-0.05,0.16,
1.092,-0.13,-0.09,-0.43,0.08,-0.05,0.16,
1.093,-0.13,-0.09,-0.43,0.09,-0.08,0.16,
1.096,-0.13,-0.09,-0.43,0.10,-0.10,0.15,
1.096,-0.34,-0.48,-0.57,0.10,-0.10,0.15,
1.098,-0.34,-0.48,-0.57,0.11,-0.12,0.14,
1.101,-0.34,-0.48,-0.57,0.12,-0.15,0.13,
1.101,-0.50,-0.79,-0.74,0.12,-0.15,0.13,
1.103,-0.50,-0.79,-0.74,0.13,-0.17,0.12,
1.106,-0.50,-0.79,-0.74,0.14,-0.20,0.11,
1.106,-0.60,-1.00,-0.96,0.14,-0.20,0.11,
1.109,-0.60,-1.00,-0.96,0.15,-0.22,0.09,
1.11,-0.78,-1.18,-1.19,0.15,-0.22,0.09,
1.111,-0.78,-1.18,-1.19,0.17,-0.24,0.08,
1.113,-0.78,-1.18,-1.19,0.18,-0.26,0.07,
1.115,-0.78,-1.18,-1.19,0.19,-0.28,0.06,
1.135,-0.93,-1.32,-1.51,0.19,-0.28,0.06,
1.135,-0.93,-1.32,-1.51,0.20,-0.30,0.06,
1.135,-1.08,-1.40,-1.78,0.20,-0.30,0.06,
1.136,-1.08,-1.40,-1.78,0.21,-0.32,0.05,
1.136,-1.08,-1.40,-1.78,0.22,-0.34,0.04,
1.136,-1.27,-1.47,-2.06,0.22,-0.34,0.04,
1.137,-1.27,-1.47,-2.06,0.23,-0.36,0.04,
1.137,-1.27,-1.47,-2.06,0.23,-0.37,0.03,
1.138,-1.40,-1.50,-2.34,0.23,-0.37,0.03,
1.138,-1.40,-1.50,-2.34,0.24,-0.38,0.03,
1.138,-1.40,-1.50,-2.34,0.24,-0.39,0.03,
1.139,-1.40,-1.50,-2.34,0.24,-0.40,0.03,
1.139,-1.57,-1.46,-2.55,0.24,-0.40,0.03,
1.139,-1.57,-1.46,-2.55,0.24,-0.41,0.03,
1.14,-1.57,-1.46,-2.55,0.24,-0.42,0.02,
1.14,-1.65,-1.40,-2.71,0.24,-0.42,0.02,
1.142,-1.65,-1.40,-2.71,0.24,-0.44,0.02,
1.145,-1.65,-1.40,-2.71,0.24,-0.44,0.02,
1.145,-1.75,-1.30,-2.83,0.24,-0.44,0.02,
1.147,-1.75,-1.30,-2.83,0.24,-0.44,0.02,
1.149,-1.83,-1.21,-2.86,0.24,-0.44,0.02,
1.15,-1.83,-1.21,-2.86,0.23,-0.44,0.01,
1.151,-1.83,-1.21,-2.86,0.23,-0.45,0.01,
1.154,-1.91,-1.12,-2.89,0.23,-0.45,0.01,
1.155,-1.91,-1.12,-2.89,0.23,-0.45,0.01,
1.156,-1.91,-1.12,-2.89,0.23,-0.44,0.00,
1.159,-1.91,-1.12,-2.89,0.22,-0.44,-0.00,
1.16,-1.95,-1.02,-2.87,0.22,-0.44,-0.00,
1.162,-1.95,-1.02,-2.87,0.22,-0.44,-0.00,
1.164,-1.96,-0.95,-2.84,0.22,-0.44,-0.00,
1.164,-1.96,-0.95,-2.84,0.21,-0.43,-0.01,
1.166,-1.96,-0.95,-2.84,0.21,-0.42,-0.01,
1.169,-2.07,-0.90,-2.79,0.21,-0.42,-0.01,
1.169,-2.07,-0.90,-2.79,0.20,-0.41,-0.01,
1.171,-2.07,-0.90,-2.79,0.19,-0.40,-0.01,
1.187,-2.05,-0.88,-2.67,0.19,-0.40,-0.01,
1.187,-2.05,-0.88,-2.67,0.18,-0.39,-0.01,
1.188,-2.05,-0.88,-2.67,0.18,-0.38,-0.01,
1.188,-2.05,-0.88,-2.67,0.17,-0.37,-0.01,
1.188,-2.03,-0.89,-2.55,0.17,-0.37,-0.01,
1.188,-2.03,-0.89,-2.55,0.16,-0.36,-0.01,
1.189,-2.02,-0.97,-2.43,0.16,-0.36,-0.01,
1.189,-2.02,-0.97,-2.43,0.16,-0.34,-0.01,
1.189,-2.02,-0.97,-2.43,0.15,-0.33,-0.00,
1.189,-1.92,-1.10,-2.27,0.15,-0.33,-0.00,
1.19,-1.92,-1.10,-2.27,0.15,-0.32,0.00,
1.191,-1.92,-1.10,-2.27,0.13,-0.30,0.00,
1.194,-1.92,-1.10,-2.27,0.12,-0.29,0.01,
1.194,-1.78,-1.26,-2.05,0.12,-0.29,0.01,
1.195,-1.78,-1.26,-2.05,0.12,-0.29,0.01,
1.198,-1.62,-1.41,-1.84,0.12,-0.29,0.01,
1.199,-1.62,-1.41,-1.84,0.10,-0.28,0.02,
1.201,-1.62,-1.41,-1.84,0.10,-0.28,0.03,
1.203,-1.62,-1.41,-1.84,0.08,-0.27,0.04,
1.203,-1.37,-1.50,-1.61,0.08,-0.27,0.04,
1.205,-1.37,-1.50,-1.61,0.08,-0.27,0.04,
1.208,-1.11,-1.60,-1.39,0.08,-0.27,0.04,
1.208,-1.11,-1.60,-1.39,0.06,-0.27,0.05,
1.211,-1.11,-1.60,-1.39,0.05,-0.27,0.05,
1.213,-1.11,-1.60,-1.39,0.05,-0.27,0.06,
1.213,-0.88,-1.64,-1.13,0.05,-0.27,0.06,
1.215,-0.88,-1.64,-1.13,0.04,-0.27,0.07,
1.218,-0.62,-1.60,-0.85,0.04,-0.27,0.07,
1.218,-0.62,-1.60,-0.85,0.03,-0.27,0.08,
1.22,-0.62,-1.60,-0.85,0.02,-0.27,0.08,
1.223,-0.62,-1.60,-0.85,0.01,-0.27,0.09,
1.223,-0.37,-1.57,-0.61,0.01,-0.27,0.09,
1.225,-0.37,-1.57,-0.61,-0.00,-0.27,0.10,
1.228,-0.37,-1.57,-0.61,-0.02,-0.26,0.11,
1.228,-0.12,-1.49,-0.39,-0.02,-0.26,0.11,
1.23,-0.12,-1.49,-0.39,-0.02,-0.27,0.11,
1.232,0.06,-1.39,-0.30,-0.02,-0.27,0.11,
1.233,0.06,-1.39,-0.30,-0.03,-0.25,0.12,
1.234,0.06,-1.39,-0.30,-0.04,-0.24,0.12,
1.237,0.06,-1.39,-0.30,-0.05,-0.25,0.12,
1.238,0.24,-1.30,-0.26,-0.05,-0.25,0.12,
1.24,0.24,-1.30,-0.26,-0.06,-0.24,0.13,
1.242,0.38,-1.19,-0.24,-0.06,-0.24,0.13,
1.243,0.38,-1.19,-0.24,-0.07,-0.23,0.13,
1.245,0.38,-1.19,-0.24,-0.08,-0.22,0.13,
1.247,0.38,-1.19,-0.24,-0.08,-0.22,0.13,
1.247,0.40,-1.10,-0.24,-0.08,-0.22,0.13,
1.249,0.40,-1.10,-0.24,-0.09,-0.21,0.13,
1.252,0.40,-1.10,-0.24,-0.10,-0.21,0.13,
1.252,0.40,-1.04,-0.26,-0.10,-0.21,0.13,
1.255,0.40,-1.04,-0.26,-0.10,-0.20,0.12,
1.258,0.37,-1.02,-0.30,-0.10,-0.20,0.12,
1.258,0.37,-1.02,-0.30,-0.11,-0.19,0.13,
1.259,0.37,-1.02,-0.30,-0.11,-0.18,0.13,
1.262,0.37,-1.02,-0.30,-0.11,-0.17,0.12,
1.262,0.30,-1.04,-0.36,-0.11,-0.17,0.12,
1.264,0.30,-1.04,-0.36,-0.12,-0.16,0.12,
1.267,0.27,-1.08,-0.45,-0.12,-0.16,0.12,
1.267,0.27,-1.08,-0.45,-0.12,-0.15,0.12,
1.269,0.27,-1.08,-0.45,-0.12,-0.14,0.12,
1.272,0.27,-1.08,-0.45,-0.12,-0.13,0.12,
1.272,0.20,-1.17,-0.53,-0.12,-0.13,0.12,
1.274,0.20,-1.17,-0.53,-0.12,-0.13,0.12,
1.276,0.20,-1.17,-0.53,-0.12,-0.12,0.11,
1.277,0.11,-1.29,-0.60,-0.12,-0.12,0.11,
1.292,0.11,-1.29,-0.60,-0.12,-0.11,0.11,
1.292,0.11,-1.29,-0.60,-0.11,-0.11,0.11,
1.292,0.01,-1.37,-0.66,-0.11,-0.11,0.11,
1.292,0.01,-1.37,-0.66,-0.11,-0.10,0.11,
1.293,-0.11,-1.45,-0.71,-0.11,-0.10,0.11,
1.293,-0.11,-1.45,-0.71,-0.11,-0.10,0.10,
1.293,-0.11,-1.45,-0.71,-0.11,-0.09,0.10,
1.293,-0.21,-1.50,-0.75,-0.11,-0.09,0.10,
1.293,-0.21,-1.50,-0.75,-0.10,-0.09,0.10,
1.295,-0.21,-1.50,-0.75,-0.11,-0.08,0.10,
1.296,-0.33,-1.52,-0.78,-0.11,-0.08,0.10,
1.296,-0.33,-1.52,-0.78,-0.10,-0.08,0.09,
1.299,-0.33,-1.52,-0.78,-0.09,-0.08,0.09,
1.301,-0.33,-1.52,-0.78,-0.09,-0.07,0.09,
1.301,-0.47,-1.50,-0.79,-0.09,-0.07,0.09,
1.304,-0.47,-1.50,-0.79,-0.09,-0.07,0.09,
1.307,-0.47,-1.50,-0.79,-0.08,-0.07,0.09,
1.307,-0.60,-1.49,-0.79,-0.08,-0.07,0.09,
1.308,-0.60,-1.49,-0.79,-0.08,-0.07,0.09,
1.312,-0.60,-1.49,-0.79,-0.07,-0.07,0.09,
1.312,-0.71,-1.46,-0.76,-0.07,-0.07,0.09,
1.314,-0.71,-1.46,-0.76,-0.07,-0.07,0.09,
1.315,-0.71,-1.46,-0.76,-0.06,-0.07,0.09,
1.316,-0.80,-1.45,-0.77,-0.06,-0.07,0.09,
1.318,-0.80,-1.45,-0.77,-0.06,-0.07,0.09,
1.32,-0.87,-1.46,-0.75,-0.06,-0.07,0.09,
1.321,-0.87,-1.46,-0.75,-0.05,-0.07,0.09,
1.322,-0.87,-1.46,-0.75,-0.05,-0.08,0.09,
1.328,-0.90,-1.46,-0.72,-0.05,-0.08,0.09,
1.328,-0.90,-1.46,-0.72,-0.05,-0.08,0.09,
1.329,-0.90,-1.46,-0.72,-0.04,-0.09,0.09,
1.33,-0.93,-1.49,-0.69,-0.04,-0.09,0.09,
1.331,-0.93,-1.49,-0.69,-0.04,-0.09,0.09,
1.333,-0.93,-1.49,-0.69,-0.03,-0.10,0.09,
1.335,-0.93,-1.49,-0.69,-0.03,-0.10,0.09,
1.335,-0.89,-1.56,-0.66,-0.03,-0.10,0.09,
1.337,-0.89,-1.56,-0.66,-0.02,-0.11,0.09,
1.34,-0.83,-1.59,-0.60,-0.02,-0.11,0.09,
1.34,-0.83,-1.59,-0.60,-0.02,-0.12,0.08,
1.342,-0.83,-1.59,-0.60,-0.02,-0.13,0.08,
1.344,-0.83,-1.59,-0.60,-0.01,-0.14,0.08,
1.345,-0.77,-1.63,-0.55,-0.01,-0.14,0.08,
1.347,-0.77,-1.63,-0.55,-0.01,-0.15,0.08,
1.349,-0.77,-1.63,-0.55,-0.00,-0.16,0.07,
1.35,-0.70,-1.65,-0.48,-0.00,-0.16,0.07,
1.352,-0.70,-1.65,-0.48,-0.00,-0.16,0.07,
1.354,-0.70,-1.65,-0.48,0.00,-0.17,0.07,
1.355,-0.60,-1.64,-0.43,0.00,-0.17,0.07,
1.357,-0.60,-1.64,-0.43,0.00,-0.18,0.06,
1.36,-0.55,-1.59,-0.37,0.00,-0.18,0.06,
1.36,-0.55,-1.59,-0.37,0.00,-0.18,0.06,
1.362,-0.55,-1.59,-0.37,0.01,-0.19,0.06,
1.364,-0.55,-1.59,-0.37,0.01,-0.19,0.06,
1.364,-0.50,-1.54,-0.31,0.01,-0.19,0.06,
1.367,-0.50,-1.54,-0.31,0.01,-0.20,0.06,
1.369,-0.44,-1.47,-0.28,0.01,-0.20,0.06,
1.369,-0.44,-1.47,-0.28,0.01,-0.19,0.06,
1.371,-0.44,-1.47,-0.28,0.01,-0.20,0.06,
1.374,-0.41,-1.38,-0.26,0.01,-0.20,0.06,
1.374,-0.41,-1.38,-0.26,0.01,-0.19,0.06,
1.376,-0.41,-1.38,-0.26,0.01,-0.19,0.06,
1.379,-0.41,-1.38,-0.26,0.01,-0.19,0.06,
1.379,-0.33,-1.27,-0.23,0.01,-0.19,0.06,
1.381,-0.33,-1.27,-0.23,0.01,-0.18,0.06,
1.384,-0.27,-1.17,-0.24,0.01,-0.18,0.06,
1.384,-0.27,-1.17,-0.24,0.01,-0.18,0.06,
1.386,-0.27,-1.17,-0.24,0.01,-0.17,0.06,
1.389,-0.18,-1.07,-0.27,0.01,-0.17,0.06,
1.389,-0.18,-1.07,-0.27,0.00,-0.16,0.06,
1.391,-0.18,-1.07,-0.27,0.00,-0.16,0.06,
1.394,-0.13,-0.97,-0.32,0.00,-0.16,0.06,
1.394,-0.13,-0.97,-0.32,0.00,-0.16,0.07,
1.396,-0.13,-0.97,-0.32,0.00,-0.16,0.07,
1.399,-0.06,-0.93,-0.34,0.00,-0.16,0.07,
1.399,-0.06,-0.93,-0.34,-0.00,-0.15,0.07,
1.401,-0.06,-0.93,-0.34,-0.00,-0.14,0.07,
1.403,-0.02,-0.93,-0.36,-0.00,-0.14,0.07,
1.404,-0.02,-0.93,-0.36,-0.00,-0.14,0.08,
1.405,-0.02,-0.93,-0.36,-0.00,-0.13,0.09,
1.412,-0.02,-0.93,-0.36,0.00,-0.13,0.09,
1.413,0.04,-0.94,-0.33,0.00,-0.13,0.09,
1.413,0.04,-0.94,-0.33,0.00,-0.12,0.10,
