
time,ax,ay,az,wx,wy,wz,
0.686,0.09,-0.26,-0.12,0.03,0.09,0.05,
0.686,0.12,-0.24,-0.12,0.03,0.09,0.05,
0.689,0.12,-0.24,-0.12,0.04,0.10,0.05,
0.691,0.12,-0.24,-0.12,0.04,0.10,0.05,
0.691,0.17,-0.20,-0.15,0.04,0.10,0.05,
0.694,0.17,-0.20,-0.15,0.05,0.10,0.04,
0.697,0.09,-0.12,-0.13,0.05,0.10,0.04,
0.699,0.09,-0.12,-0.13,0.05,0.10,0.04,
0.699,0.09,-0.12,-0.13,0.05,0.10,0.04,
0.702,0.09,-0.12,-0.13,0.05,0.09,0.03,
0.702,0.01,-0.04,-0.11,0.05,0.09,0.03,
0.72,0.01,-0.04,-0.11,0.05,0.10,0.03,
0.72,0.01,-0.04,-0.11,0.05,0.10,0.03,
0.72,-0.04,0.07,-0.08,0.05,0.10,0.03,
0.72,-0.04,0.07,-0.08,0.04,0.10,0.03,
0.721,-0.04,0.07,-0.08,0.04,0.09,0.03,
0.721,-0.11,0.18,-0.09,0.04,0.09,0.03,
0.721,-0.11,0.18,-0.09,0.04,0.09,0.02,
0.721,-0.11,0.18,-0.09,0.04,0.10,0.02,
0.722,-0.10,0.30,-0.10,0.04,0.10,0.02,
0.722,-0.09,0.42,-0.11,0.04,0.10,0.02,
0.722,-0.09,0.42,-0.11,0.03,0.09,0.02,
0.726,-0.09,0.42,-0.11,0.03,0.09,0.02,
0.729,-0.07,0.50,-0.07,0.03,0.09,0.02,
0.729,-0.07,0.50,-0.07,0.02,0.09,0.01,
0.729,-0.07,0.50,-0.07,0.01,0.08,0.01,
0.729,-0.07,0.50,-0.07,0.01,0.08,0.01,
0.731,-0.08,0.55,-0.06,0.01,0.08,0.01,
0.731,-0.08,0.55,-0.06,-0.00,0.07,0.01,
0.736,-0.08,0.55,-0.06,-0.01,0.07,0.01,
0.736,-0.08,0.55,-0.06,-0.01,0.06,0.01,
0.741,-0.08,0.54,-0.00,-0.01,0.06,0.01,
0.741,-0.08,0.54,-0.00,-0.02,0.06,0.01,
0.742,-0.08,0.50,0.04,-0.02,0.06,0.01,
0.742,-0.08,0.50,0.04,-0.03,0.06,0.01,
0.744,-0.08,0.50,0.04,-0.04,0.05,0.00,
0.745,-0.09,0.41,0.09,-0.04,0.05,0.00,
0.745,-0.09,0.41,0.09,-0.04,0.05,0.00,
0.748,-0.09,0.41,0.09,-0.05,0.05,-0.00,
0.75,-0.12,0.31,0.16,-0.05,0.05,-0.00,
0.75,-0.12,0.31,0.16,-0.05,0.05,-0.00,
0.754,-0.12,0.31,0.16,-0.06,0.05,-0.00,
0.755,-0.12,0.31,0.16,-0.06,0.05,-0.01,
0.756,-0.12,0.20,0.22,-0.06,0.05,-0.01,
0.757,-0.12,0.20,0.22,-0.06,0.05,-0.01,
0.76,-0.12,0.08,0.27,-0.06,0.05,-0.01,
0.76,-0.12,0.08,0.27,-0.06,0.05,-0.01,
0.762,-0.12,0.08,0.27,-0.06,0.05,-0.01,
0.765,-0.11,0.01,0.28,-0.06,0.05,-0.01,
0.765,-0.11,0.01,0.28,-0.06,0.05,-0.01,
0.767,-0.11,0.01,0.28,-0.06,0.06,-0.01,
0.77,-0.11,-0.05,0.28,-0.06,0.06,-0.01,
0.77,-0.11,-0.05,0.28,-0.06,0.06,-0.02,
0.772,-0.11,-0.05,0.28,-0.07,0.06,-0.02,
0.774,-0.08,-0.07,0.26,-0.07,0.06,-0.02,
0.774,-0.08,-0.07,0.26,-0.07,0.07,-0.02,
0.777,-0.08,-0.07,0.26,-0.06,0.07,-0.02,
0.779,-0.08,-0.07,0.26,-0.06,0.07,-0.02,
0.779,-0.06,-0.11,0.24,-0.06,0.07,-0.02,
0.782,-0.06,-0.11,0.24,-0.06,0.07,-0.02,
0.784,-0.06,-0.11,0.24,-0.06,0.07,-0.02,
0.784,-0.02,-0.11,0.23,-0.06,0.07,-0.02,
0.787,-0.02,-0.11,0.23,-0.05,0.08,-0.03,
0.789,-0.02,-0.11,0.23,-0.05,0.08,-0.03,
0.789,-0.04,-0.14,0.22,-0.05,0.08,-0.03,
0.791,-0.04,-0.14,0.22,-0.05,0.08,-0.03,
0.794,-0.04,-0.14,0.22,-0.05,0.09,-0.03,
0.794,-0.05,-0.12,0.20,-0.05,0.09,-0.03,
0.796,-0.05,-0.12,0.20,-0.04,0.09,-0.03,
0.799,-0.05,-0.12,0.20,-0.05,0.10,-0.02,
0.799,-0.10,0.03,0.18,-0.05,0.10,-0.02,
0.801,-0.10,0.03,0.18,-0.04,0.10,-0.01,
0.807,-0.10,0.03,0.18,-0.04,0.11,0.00,
0.807,-0.23,0.55,0.09,-0.04,0.11,0.00,
0.807,-0.23,0.55,0.09,-0.04,0.12,0.01,
0.81,-0.23,0.55,0.09,-0.05,0.11,0.01,
0.81,0.10,0.59,-0.08,-0.05,0.11,0.01,
0.811,0.10,0.59,-0.08,-0.05,0.11,0.00,
0.813,0.10,0.59,-0.08,-0.06,0.12,-0.00,
0.813,0.06,0.35,-0.03,-0.06,0.12,-0.00,
0.815,0.06,0.35,-0.03,-0.06,0.11,-0.00,
0.818,0.04,0.15,0.05,-0.06,0.11,-0.00,
0.818,0.04,0.15,0.05,-0.06,0.11,-0.01,
0.821,0.04,0.15,0.05,-0.05,0.11,-0.00,
0.823,0.04,0.15,0.05,-0.05,0.12,-0.00,
0.823,0.09,0.10,0.08,-0.05,0.12,-0.00,
0.825,0.09,0.10,0.08,-0.05,0.11,0.00,
0.828,0.09,0.10,0.08,-0.05,0.11,0.01,
0.828,0.02,0.15,0.04,-0.05,0.11,0.01,
0.83,0.02,0.15,0.04,-0.05,0.11,0.01,
0.833,0.02,0.15,0.04,-0.05,0.11,0.01,
0.833,-0.00,0.10,0.02,-0.05,0.11,0.01,
0.835,-0.00,0.10,0.02,-0.05,0.11,0.00,
0.838,-0.02,-0.02,0.07,-0.05,0.11,0.00,
0.838,-0.02,-0.02,0.07,-0.05,0.10,0.00,
0.84,-0.02,-0.02,0.07,-0.04,0.10,-0.00,
0.843,-0.05,-0.12,0.06,-0.04,0.10,-0.00,
0.843,-0.05,-0.12,0.06,-0.04,0.10,-0.01,
0.845,-0.05,-0.12,0.06,-0.04,0.10,-0.01,
0.847,-0.05,-0.12,0.06,-0.04,0.10,-0.01,
0.848,-0.07,-0.17,0.07,-0.04,0.10,-0.01,
0.85,-0.07,-0.17,0.07,-0.03,0.10,-0.02,
0.852,-0.07,-0.17,0.07,-0.03,0.10,-0.02,
0.853,-0.12,-0.19,0.07,-0.03,0.10,-0.02,
0.855,-0.12,-0.19,0.07,-0.03,0.10,-0.02,
0.857,-0.12,-0.19,0.07,-0.03,0.09,-0.02,
0.857,-0.13,-0.21,0.06,-0.03,0.09,-0.02,
0.86,-0.13,-0.21,0.06,-0.02,0.09,-0.03,
0.862,-0.13,-0.21,0.06,-0.02,0.09,-0.03,
0.863,-0.12,-0.19,0.04,-0.02,0.09,-0.03,
0.865,-0.12,-0.19,0.04,-0.02,0.09,-0.03,
0.883,-0.12,-0.19,0.04,-0.01,0.08,-0.03,
0.883,-0.15,-0.17,0.05,-0.01,0.08,-0.03,
0.883,-0.15,-0.17,0.05,-0.01,0.08,-0.03,
0.883,-0.15,-0.17,0.05,-0.01,0.08,-0.03,
0.884,-0.15,-0.16,0.05,-0.01,0.08,-0.03,
0.884,-0.15,-0.16,0.05,-0.00,0.08,-0.04,
0.884,-0.15,-0.16,0.05,-0.00,0.08,-0.04,
0.884,-0.17,-0.14,0.02,-0.00,0.08,-0.04,
0.885,-0.17,-0.14,0.02,-0.00,0.08,-0.04,
0.885,-0.17,-0.14,0.02,0.00,0.08,-0.04,
0.885,-0.17,-0.12,0.03,0.00,0.08,-0.04,
0.886,-0.17,-0.12,0.03,0.00,0.08,-0.04,
0.887,-0.16,-0.09,0.01,0.00,0.08,-0.04,
0.888,-0.16,-0.09,0.01,0.00,0.07,-0.04,
0.889,-0.16,-0.09,0.01,0.01,0.07,-0.04,
0.891,-0.16,-0.09,0.01,0.00,0.07,-0.04,
0.892,-0.19,-0.06,0.00,0.00,0.07,-0.04,
0.894,-0.19,-0.06,0.00,0.00,0.07,-0.04,
0.896,-0.19,-0.06,0.00,0.01,0.07,-0.04,
0.897,-0.20,-0.03,0.01,0.01,0.07,-0.04,
0.899,-0.20,-0.03,0.01,0.01,0.07,-0.04,
0.901,-0.21,-0.01,0.01,0.01,0.07,-0.04,
0.901,-0.21,-0.01,0.01,0.01,0.07,-0.04,
0.906,-0.21,-0.01,0.01,0.01,0.07,-0.03,
0.906,-0.21,-0.01,0.01,0.01,0.07,-0.03,
0.907,-0.24,-0.00,0.03,0.01,0.07,-0.03,
0.909,-0.24,-0.00,0.03,0.01,0.07,-0.03,
0.911,-0.25,0.01,0.04,0.01,0.07,-0.03,
0.912,-0.25,0.01,0.04,0.01,0.07,-0.03,
0.914,-0.25,0.01,0.04,0.01,0.07,-0.03,
0.916,-0.25,0.01,0.04,0.01,0.07,-0.03,
0.916,-0.24,-0.01,0.04,0.01,0.07,-0.03,
0.918,-0.24,-0.01,0.04,0.01,0.07,-0.03,
0.922,-0.28,-0.02,0.06,0.01,0.07,-0.03,
0.922,-0.28,-0.02,0.06,0.01,0.07,-0.03,
0.923,-0.28,-0.02,0.06,0.01,0.07,-0.02,
0.926,-0.28,-0.05,0.06,0.01,0.07,-0.02,
0.926,-0.28,-0.05,0.06,0.01,0.07,-0.02,
0.928,-0.28,-0.05,0.06,0.01,0.07,-0.02,
0.931,-0.31,-0.09,0.08,0.01,0.07,-0.02,
0.931,-0.31,-0.09,0.08,0.01,0.06,-0.02,
0.933,-0.31,-0.09,0.08,0.01,0.06,-0.02,
0.935,-0.34,-0.12,0.09,0.01,0.06,-0.02,
0.936,-0.34,-0.12,0.09,0.01,0.06,-0.02,
0.945,-0.34,-0.12,0.09,0.01,0.06,-0.02,
0.947,-0.36,-0.13,0.11,0.01,0.06,-0.02,
0.947,-0.36,-0.13,0.11,0.02,0.06,-0.02,
0.947,-0.36,-0.13,0.11,0.02,0.05,-0.02,
0.947,-0.37,-0.13,0.11,0.02,0.05,-0.02,
0.948,-0.37,-0.13,0.11,0.02,0.05,-0.02,
0.948,-0.37,-0.13,0.11,0.02,0.05,-0.02,
0.95,-0.36,-0.15,0.11,0.02,0.05,-0.02,
0.95,-0.36,-0.15,0.11,0.03,0.05,-0.02,
0.952,-0.36,-0.15,0.11,0.03,0.05,-0.02,
0.957,-0.37,-0.13,0.12,0.03,0.05,-0.02,
0.957,-0.37,-0.13,0.12,0.03,0.04,-0.02,
0.958,-0.37,-0.13,0.12,0.03,0.04,-0.02,
0.96,-0.36,-0.10,0.10,0.03,0.04,-0.02,
0.96,-0.36,-0.10,0.10,0.03,0.04,-0.02,
0.962,-0.36,-0.10,0.10,0.03,0.04,-0.02,
0.965,-0.37,-0.05,0.08,0.03,0.04,-0.02,
0.965,-0.37,-0.05,0.08,0.03,0.03,-0.02,
0.967,-0.37,-0.05,0.08,0.03,0.03,-0.02,
0.973,-0.37,-0.05,0.08,0.03,0.03,-0.02,
0.973,-0.39,0.03,0.01,0.03,0.03,-0.02,
0.974,-0.39,0.03,0.01,0.03,0.02,-0.02,
0.975,-0.35,0.12,-0.06,0.03,0.02,-0.02,
0.975,-0.35,0.12,-0.06,0.03,0.03,-0.02,
0.977,-0.35,0.12,-0.06,0.03,0.02,-0.02,
0.979,-0.33,0.19,-0.10,0.03,0.02,-0.02,
0.98,-0.33,0.19,-0.10,0.03,0.02,-0.03,
0.982,-0.33,0.19,-0.10,0.03,0.01,-0.02,
0.984,-0.33,0.19,-0.10,0.02,0.02,-0.03,
0.984,-0.34,0.24,-0.14,0.02,0.02,-0.03,
0.988,-0.34,0.24,-0.14,0.02,0.01,-0.03,
0.989,-0.32,0.28,-0.15,0.02,0.01,-0.03,
0.989,-0.32,0.28,-0.15,0.02,0.01,-0.03,
0.991,-0.32,0.28,-0.15,0.01,0.01,-0.03,
0.994,-0.33,0.27,-0.14,0.01,0.01,-0.03,
0.994,-0.33,0.27,-0.14,0.01,0.00,-0.03,
0.996,-0.33,0.27,-0.14,0.01,0.00,-0.03,
0.999,-0.27,0.26,-0.13,0.01,0.00,-0.03,
0.999,-0.27,0.26,-0.13,0.01,-0.01,-0.03,
1.001,-0.27,0.26,-0.13,0.00,-0.00,-0.03,
1.005,-0.27,0.21,-0.06,0.00,-0.00,-0.03,
1.005,-0.27,0.21,-0.06,0.00,-0.01,-0.03,
1.006,-0.27,0.21,-0.06,0.00,-0.01,-0.03,
1.009,-0.27,0.21,-0.06,-0.00,-0.01,-0.03,
1.009,-0.25,0.17,-0.05,-0.00,-0.01,-0.03,
1.011,-0.25,0.17,-0.05,0.00,-0.01,-0.03,
1.013,-0.22,0.08,-0.02,0.00,-0.01,-0.03,
1.014,-0.22,0.08,-0.02,0.00,-0.01,-0.02,
1.017,-0.22,0.08,-0.02,0.00,-0.01,-0.02,
1.019,-0.22,0.08,-0.02,0.00,-0.01,-0.02,
1.019,-0.20,0.01,-0.04,0.00,-0.01,-0.02,
1.021,-0.20,0.01,-0.04,-0.00,-0.01,-0.02,
1.024,-0.17,-0.06,-0.03,-0.00,-0.01,-0.02,
1.024,-0.17,-0.06,-0.03,0.00,-0.01,-0.02,
1.026,-0.17,-0.06,-0.03,-0.00,-0.01,-0.02,
1.028,-0.14,-0.13,-0.03,-0.00,-0.01,-0.02,
1.04,-0.14,-0.13,-0.03,0.00,-0.01,-0.02,
1.041,-0.14,-0.13,-0.03,0.00,-0.00,-0.02,
1.041,-0.09,-0.20,-0.05,0.00,-0.00,-0.02,
1.041,-0.09,-0.20,-0.05,0.00,-0.00,-0.02,
1.041,-0.09,-0.20,-0.05,0.00,0.00,-0.02,
1.041,-0.09,-0.20,-0.05,0.00,0.01,-0.02,
1.041,-0.05,-0.26,-0.01,0.00,0.01,-0.02,
1.042,-0.05,-0.26,-0.01,0.00,0.01,-0.02,
1.045,-0.05,-0.26,-0.01,0.01,0.01,-0.02,
1.046,-0.02,-0.31,0.02,0.01,0.01,-0.02,
1.046,-0.02,-0.31,0.02,0.01,0.01,-0.02,
1.048,-0.01,-0.33,0.01,0.01,0.01,-0.02,
1.048,-0.01,-0.33,0.01,0.02,0.02,-0.02,
1.05,-0.01,-0.33,0.01,0.02,0.02,-0.02,
1.053,-0.01,-0.33,0.01,0.02,0.02,-0.02,
1.053,-0.02,-0.33,0.02,0.02,0.02,-0.02,
1.055,-0.02,-0.33,0.02,0.02,0.02,-0.02,
1.058,-0.04,-0.29,0.01,0.02,0.02,-0.02,
1.058,-0.04,-0.29,0.01,0.02,0.02,-0.02,
1.06,-0.04,-0.29,0.01,0.03,0.02,-0.02,
1.062,-0.06,-0.24,-0.02,0.03,0.02,-0.02,
1.063,-0.06,-0.24,-0.02,0.03,0.02,-0.02,
1.064,-0.06,-0.24,-0.02,0.03,0.01,-0.02,
1.067,-0.09,-0.17,-0.01,0.03,0.01,-0.02,
1.067,-0.09,-0.17,-0.01,0.04,0.01,-0.02,
1.069,-0.09,-0.17,-0.01,0.04,0.01,-0.02,
1.072,-0.09,-0.17,-0.01,0.04,0.01,-0.02,
1.072,-0.09,-0.05,-0.04,0.04,0.01,-0.02,
1.075,-0.09,-0.05,-0.04,0.04,0.01,-0.02,
1.077,-0.13,-0.02,-0.06,0.04,0.01,-0.02,
1.077,-0.13,-0.02,-0.06,0.04,0.01,-0.02,
1.079,-0.13,-0.02,-0.06,0.04,0.01,-0.02,
1.082,-0.13,-0.02,-0.06,0.04,0.01,-0.02,
1.082,-0.13,0.06,-0.08,0.04,0.01,-0.02,
1.084,-0.13,0.06,-0.08,0.04,0.00,-0.02,
1.087,-0.13,0.06,-0.08,0.04,0.00,-0.02,
1.087,-0.12,0.15,-0.08,0.04,0.00,-0.02,
1.089,-0.12,0.15,-0.08,0.03,0.00,-0.02,
1.092,-0.12,0.15,-0.08,0.04,-0.00,-0.02,
1.092,-0.12,0.22,-0.10,0.04,-0.00,-0.02,
1.094,-0.12,0.22,-0.10,0.03,-0.00,-0.02,
1.097,-0.14,0.30,-0.10,0.03,-0.00,-0.02,
1.097,-0.14,0.30,-0.10,0.03,-0.00,-0.02,
1.099,-0.14,0.30,-0.10,0.03,-0.01,-0.02,
1.101,-0.14,0.30,-0.10,0.02,-0.01,-0.02,
1.102,-0.13,0.32,-0.11,0.02,-0.01,-0.02,
1.104,-0.13,0.32,-0.11,0.02,-0.01,-0.02,
1.106,-0.14,0.33,-0.12,0.02,-0.01,-0.02,
1.107,-0.14,0.33,-0.12,0.02,-0.01,-0.02,
1.109,-0.14,0.33,-0.12,0.02,-0.01,-0.01,
1.111,-0.13,0.31,-0.11,0.02,-0.01,-0.01,
1.112,-0.13,0.31,-0.11,0.01,-0.01,-0.01,
1.114,-0.13,0.31,-0.11,0.01,-0.01,-0.01,
1.116,-0.13,0.31,-0.11,0.01,-0.01,-0.01,
1.117,-0.12,0.23,-0.08,0.01,-0.01,-0.01,
1.119,-0.12,0.23,-0.08,0.01,-0.02,-0.01,
1.121,-0.12,0.14,-0.06,0.01,-0.02,-0.01,
1.121,-0.12,0.14,-0.06,0.01,-0.02,-0.01,
1.124,-0.12,0.14,-0.06,0.01,-0.01,-0.01,
1.126,-0.12,0.14,-0.06,0.01,-0.02,-0.01,
1.126,-0.08,0.06,-0.01,0.01,-0.02,-0.01,
1.128,-0.08,0.06,-0.01,0.01,-0.01,-0.01,
1.131,-0.08,-0.05,0.03,0.01,-0.01,-0.01,
1.132,-0.08,-0.05,0.03,0.01,-0.02,-0.01,
1.133,-0.08,-0.05,0.03,0.01,-0.02,-0.01,
1.136,-0.07,-0.13,0.07,0.01,-0.02,-0.01,
1.136,-0.07,-0.13,0.07,0.01,-0.01,-0.01,
1.139,-0.07,-0.13,0.07,0.01,-0.01,-0.01,
1.141,-0.07,-0.13,0.07,0.01,-0.01,-0.02,
1.141,-0.09,-0.22,0.14,0.01,-0.01,-0.02,
1.143,-0.09,-0.22,0.14,0.01,-0.01,-0.02,
1.146,-0.09,-0.22,0.14,0.01,-0.01,-0.02,
1.146,-0.08,-0.27,0.16,0.01,-0.01,-0.02,
1.148,-0.08,-0.27,0.16,0.02,-0.01,-0.02,
1.15,-0.11,-0.30,0.15,0.02,-0.01,-0.02,
1.151,-0.11,-0.30,0.15,0.02,-0.01,-0.03,
1.154,-0.11,-0.30,0.15,0.02,-0.00,-0.03,
1.156,-0.10,-0.33,0.11,0.02,-0.00,-0.03,
1.157,-0.10,-0.33,0.11,0.03,-0.01,-0.03,
1.158,-0.10,-0.33,0.11,0.03,-0.01,-0.03,
1.16,-0.10,-0.33,0.11,0.03,-0.01,-0.03,
1.161,-0.12,-0.35,0.07,0.03,-0.01,-0.03,
1.163,-0.12,-0.35,0.07,0.03,-0.01,-0.04,
1.165,-0.12,-0.34,0.00,0.03,-0.01,-0.04,
1.166,-0.12,-0.34,0.00,0.03,-0.02,-0.04,
1.167,-0.12,-0.34,0.00,0.04,-0.02,-0.04,
1.176,-0.14,-0.30,-0.02,0.04,-0.02,-0.04,
1.177,-0.14,-0.30,-0.02,0.04,-0.03,-0.04,
1.177,-0.14,-0.30,-0.02,0.04,-0.03,-0.04,
1.177,-0.14,-0.22,-0.03,0.04,-0.03,-0.04,
1.177,-0.14,-0.22,-0.03,0.04,-0.03,-0.04,
1.178,-0.14,-0.22,-0.03,0.04,-0.03,-0.04,
1.182,-0.14,-0.22,-0.03,0.04,-0.04,-0.04,
1.183,-0.14,-0.22,-0.03,0.04,-0.04,-0.04,
1.183,-0.10,-0.16,-0.06,0.04,-0.04,-0.04,
1.185,-0.10,-0.16,-0.06,0.04,-0.05,-0.04,
1.186,-0.10,-0.07,-0.03,0.04,-0.05,-0.04,
1.187,-0.10,-0.07,-0.03,0.04,-0.05,-0.04,
1.191,-0.10,-0.07,-0.03,0.04,-0.05,-0.04,
1.191,-0.09,0.01,0.05,0.04,-0.05,-0.04,
1.212,-0.09,0.01,0.05,0.04,-0.05,-0.04,
1.212,-0.09,0.01,0.05,0.04,-0.05,-0.04,
1.213,-0.08,0.09,0.05,0.04,-0.05,-0.04,
1.213,-0.08,0.09,0.05,0.04,-0.05,-0.03,
1.214,-0.08,0.09,0.05,0.04,-0.06,-0.03,
1.214,-0.06,0.13,0.04,0.04,-0.06,-0.03,
1.214,-0.06,0.13,0.04,0.04,-0.05,-0.04,
1.215,-0.07,0.17,0.02,0.04,-0.05,-0.04,
1.215,-0.07,0.17,0.02,0.04,-0.06,-0.04,
1.215,-0.07,0.17,0.02,0.04,-0.06,-0.04,
1.216,-0.07,0.17,-0.01,0.04,-0.06,-0.04,
1.216,-0.07,0.17,-0.01,0.04,-0.06,-0.04,
1.216,-0.07,0.17,-0.01,0.04,-0.06,-0.03,
1.217,-0.09,0.17,-0.01,0.04,-0.06,-0.03,
1.217,-0.09,0.17,-0.01,0.04,-0.06,-0.04,
1.217,-0.09,0.17,-0.01,0.04,-0.06,-0.04,
1.222,-0.15,0.14,0.02,0.04,-0.06,-0.04,
1.223,-0.15,0.14,0.02,0.04,-0.07,-0.04,
1.224,-0.15,0.14,0.02,0.04,-0.07,-0.04,
1.224,-0.24,0.10,0.04,0.04,-0.07,-0.04,
1.224,-0.24,0.10,0.04,0.04,-0.07,-0.04,
1.226,-0.24,0.10,0.04,0.04,-0.06,-0.05,
1.228,-0.24,0.10,0.04,0.04,-0.07,-0.04,
1.228,-0.29,0.07,0.12,0.04,-0.07,-0.04,
1.231,-0.29,0.07,0.12,0.04,-0.07,-0.05,
1.233,-0.29,0.07,0.12,0.04,-0.07,-0.05,
1.233,-0.35,0.00,0.17,0.04,-0.07,-0.05,
1.236,-0.35,0.00,0.17,0.04,-0.07,-0.05,
1.238,-0.36,-0.02,0.23,0.04,-0.07,-0.05,
1.238,-0.36,-0.02,0.23,0.04,-0.07,-0.05,
1.24,-0.36,-0.02,0.23,0.04,-0.07,-0.05,
1.243,-0.36,-0.06,0.27,0.04,-0.07,-0.05,
1.243,-0.36,-0.06,0.27,0.04,-0.07,-0.05,
1.245,-0.36,-0.06,0.27,0.04,-0.06,-0.05,
1.248,-0.36,-0.06,0.27,0.04,-0.06,-0.05,
1.248,-0.36,-0.08,0.31,0.04,-0.06,-0.05,
1.25,-0.36,-0.08,0.31,0.04,-0.06,-0.05,
1.255,-0.34,-0.09,0.33,0.04,-0.06,-0.05,
1.256,-0.34,-0.09,0.33,0.04,-0.07,-0.05,
1.256,-0.34,-0.09,0.33,0.04,-0.07,-0.05,
1.263,-0.34,-0.09,0.33,0.04,-0.07,-0.05,
1.263,-0.36,-0.10,0.33,0.04,-0.07,-0.05,
1.263,-0.36,-0.10,0.33,0.04,-0.07,-0.05,
1.264,-0.36,-0.10,0.33,0.04,-0.08,-0.06,
1.264,-0.35,-0.11,0.32,0.04,-0.08,-0.06,
1.265,-0.35,-0.11,0.32,0.04,-0.08,-0.06,
1.267,-0.35,-0.11,0.32,0.04,-0.09,-0.06,
1.268,-0.35,-0.09,0.31,0.04,-0.09,-0.06,
1.27,-0.35,-0.09,0.31,0.04,-0.09,-0.06,
1.272,-0.35,-0.09,0.31,0.04,-0.10,-0.06,
1.273,-0.35,-0.08,0.33,0.04,-0.10,-0.06,
1.274,-0.35,-0.08,0.33,0.05,-0.11,-0.06,
1.277,-0.37,-0.12,0.35,0.05,-0.11,-0.06,
1.277,-0.37,-0.12,0.35,0.05,-0.12,-0.06,
1.279,-0.37,-0.12,0.35,0.05,-0.12,-0.07,
1.282,-0.41,-0.17,0.40,0.05,-0.12,-0.07,
1.282,-0.41,-0.17,0.40,0.06,-0.12,-0.07,
1.285,-0.41,-0.17,0.40,0.06,-0.13,-0.07,
1.287,-0.41,-0.17,0.40,0.07,-0.14,-0.07,
1.287,-0.44,-0.22,0.48,0.07,-0.14,-0.07,
1.289,-0.44,-0.22,0.48,0.07,-0.14,-0.07,
1.292,-0.44,-0.22,0.48,0.07,-0.15,-0.07,
1.292,-0.47,-0.29,0.58,0.07,-0.15,-0.07,
1.294,-0.47,-0.29,0.58,0.08,-0.15,-0.08,
1.297,-0.47,-0.29,0.58,0.09,-0.16,-0.08,
1.297,-0.49,-0.36,0.67,0.09,-0.16,-0.08,
1.299,-0.49,-0.36,0.67,0.09,-0.16,-0.08,
1.302,-0.49,-0.36,0.67,0.09,-0.17,-0.08,
1.302,-0.49,-0.42,0.72,0.09,-0.17,-0.08,
1.304,-0.49,-0.42,0.72,0.10,-0.17,-0.09,
1.306,-0.49,-0.48,0.75,0.10,-0.17,-0.09,
1.307,-0.49,-0.48,0.75,0.10,-0.18,-0.09,
1.308,-0.49,-0.48,0.75,0.11,-0.18,-0.09,
1.311,-0.49,-0.48,0.75,0.11,-0.18,-0.09,
1.311,-0.48,-0.53,0.74,0.11,-0.18,-0.09,
1.314,-0.48,-0.53,0.74,0.12,-0.19,-0.09,
1.316,-0.47,-0.56,0.74,0.12,-0.19,-0.09,
1.316,-0.47,-0.56,0.74,0.12,-0.19,-0.09,
1.318,-0.47,-0.56,0.74,0.13,-0.20,-0.09,
1.321,-0.47,-0.56,0.74,0.13,-0.20,-0.09,
1.321,-0.49,-0.59,0.74,0.13,-0.20,-0.09,
1.324,-0.49,-0.59,0.74,0.14,-0.20,-0.09,
1.326,-0.50,-0.61,0.75,0.14,-0.20,-0.09,
1.326,-0.50,-0.61,0.75,0.14,-0.20,-0.09,
1.329,-0.50,-0.61,0.75,0.14,-0.20,-0.09,
1.331,-0.50,-0.61,0.73,0.14,-0.20,-0.09,
1.331,-0.50,-0.61,0.73,0.15,-0.21,-0.09,
1.333,-0.50,-0.61,0.73,0.15,-0.21,-0.09,
1.336,-0.51,-0.60,0.75,0.15,-0.21,-0.09,
1.336,-0.51,-0.60,0.75,0.16,-0.21,-0.09,
1.338,-0.51,-0.60,0.75,0.17,-0.21,-0.09,
1.341,-0.51,-0.60,0.75,0.17,-0.21,-0.09,
1.341,-0.53,-0.56,0.74,0.17,-0.21,-0.09,
1.344,-0.53,-0.56,0.74,0.17,-0.21,-0.09,
1.346,-0.58,-0.55,0.73,0.17,-0.21,-0.09,
1.347,-0.58,-0.55,0.73,0.18,-0.21,-0.10,
1.348,-0.58,-0.55,0.73,0.18,-0.21,-0.10,
1.351,-0.58,-0.51,0.72,0.18,-0.21,-0.10,
1.351,-0.58,-0.51,0.72,0.18,-0.21,-0.10,
1.353,-0.58,-0.51,0.72,0.18,-0.21,-0.10,
1.366,-0.61,-0.49,0.69,0.18,-0.21,-0.10,
1.367,-0.61,-0.49,0.69,0.19,-0.21,-0.09,
1.367,-0.61,-0.49,0.69,0.19,-0.21,-0.09,
1.367,-0.63,-0.47,0.70,0.19,-0.21,-0.09,
1.367,-0.63,-0.47,0.70,0.19,-0.21,-0.10,
1.367,-0.63,-0.47,0.70,0.19,-0.20,-0.10,
1.368,-0.63,-0.47,0.70,0.19,-0.21,-0.09,
1.368,-0.57,-0.41,0.64,0.19,-0.21,-0.09,
1.368,-0.57,-0.41,0.64,0.19,-0.21,-0.09,
1.37,-0.57,-0.37,0.60,0.19,-0.21,-0.09,
1.37,-0.57,-0.37,0.60,0.19,-0.21,-0.10,
1.373,-0.57,-0.37,0.60,0.19,-0.21,-0.10,
1.375,-0.54,-0.33,0.55,0.19,-0.21,-0.10,
1.375,-0.54,-0.33,0.55,0.19,-0.20,-0.10,
1.377,-0.54,-0.33,0.55,0.19,-0.20,-0.09,
1.38,-0.49,-0.28,0.53,0.19,-0.20,-0.09,
1.38,-0.49,-0.28,0.53,0.19,-0.20,-0.09,
1.382,-0.49,-0.28,0.53,0.19,-0.20,-0.09,
1.388,-0.45,-0.20,0.50,0.19,-0.20,-0.09,
