
time,ax,ay,az,wx,wy,wz,
1.431,0.98,-2.99,-1.10,-0.13,0.32,0.05,
1.433,0.98,-2.99,-1.10,-0.11,0.32,0.05,
1.435,0.94,-2.90,-1.05,-0.11,0.32,0.05,
1.435,0.94,-2.90,-1.05,-0.10,0.34,0.05,
1.437,0.94,-2.90,-1.05,-0.08,0.34,0.05,
1.44,0.86,-2.77,-0.99,-0.08,0.34,0.05,
1.44,0.86,-2.77,-0.99,-0.07,0.36,0.04,
1.442,0.86,-2.77,-0.99,-0.06,0.36,0.04,
1.445,0.75,-2.62,-0.87,-0.06,0.36,0.04,
1.445,0.75,-2.62,-0.87,-0.05,0.37,0.04,
1.447,0.75,-2.62,-0.87,-0.04,0.37,0.04,
1.45,0.75,-2.62,-0.87,-0.03,0.37,0.04,
1.45,0.61,-2.49,-0.76,-0.03,0.37,0.04,
1.452,0.61,-2.49,-0.76,-0.02,0.37,0.04,
1.454,0.61,-2.49,-0.76,-0.01,0.37,0.05,
1.454,0.47,-2.32,-0.61,-0.01,0.37,0.05,
1.456,0.47,-2.32,-0.61,-0.00,0.37,0.05,
1.459,0.47,-2.32,-0.61,0.00,0.37,0.04,
1.459,0.39,-2.15,-0.52,0.00,0.37,0.04,
1.461,0.39,-2.15,-0.52,0.01,0.37,0.04,
1.465,0.39,-2.15,-0.52,0.01,0.36,0.04,
1.465,0.22,-2.09,-0.51,0.01,0.36,0.04,
1.467,0.22,-2.09,-0.51,0.02,0.35,0.04,
1.469,0.22,-2.09,-0.51,0.02,0.35,0.05,
1.47,0.09,-2.06,-0.43,0.02,0.35,0.05,
1.472,0.09,-2.06,-0.43,0.02,0.34,0.05,
1.474,0.01,-2.02,-0.35,0.02,0.34,0.05,
1.474,0.01,-2.02,-0.35,0.02,0.33,0.05,
1.476,0.01,-2.02,-0.35,0.02,0.32,0.05,
1.479,-0.05,-2.00,-0.29,0.02,0.32,0.05,
1.479,-0.05,-2.00,-0.29,0.02,0.32,0.05,
1.482,-0.05,-2.00,-0.29,0.01,0.31,0.05,
1.484,-0.05,-2.00,-0.29,0.01,0.30,0.05,
1.484,-0.07,-1.98,-0.25,0.01,0.30,0.05,
1.486,-0.07,-1.98,-0.25,0.01,0.29,0.05,
1.489,-0.07,-2.01,-0.19,0.01,0.29,0.05,
1.489,-0.07,-2.01,-0.19,0.00,0.29,0.05,
1.491,-0.07,-2.01,-0.19,-0.00,0.28,0.05,
1.494,-0.07,-2.01,-0.19,-0.00,0.27,0.05,
1.494,-0.08,-2.04,-0.25,-0.00,0.27,0.05,
1.496,-0.08,-2.04,-0.25,-0.00,0.27,0.05,
1.498,0.06,-1.94,-0.16,-0.00,0.27,0.05,
1.499,0.06,-1.94,-0.16,-0.01,0.27,0.04,
1.501,0.06,-1.94,-0.16,-0.02,0.25,0.03,
1.503,0.06,-1.94,-0.16,-0.02,0.25,0.03,
1.503,-0.02,-2.01,-0.21,-0.02,0.25,0.03,
1.513,-0.02,-2.01,-0.21,-0.03,0.25,0.03,
1.513,-0.02,-2.01,-0.21,-0.04,0.25,0.03,
1.514,-0.03,-2.04,-0.23,-0.04,0.25,0.03,
1.514,-0.03,-2.04,-0.23,-0.05,0.23,0.02,
1.514,0.03,-2.00,-0.29,-0.05,0.23,0.02,
1.515,0.03,-2.00,-0.29,-0.05,0.23,0.02,
1.519,0.03,-1.96,-0.31,-0.05,0.23,0.02,
1.52,0.03,-1.96,-0.31,-0.06,0.22,0.02,
1.52,0.03,-1.96,-0.31,-0.07,0.22,0.01,
1.52,0.03,-1.96,-0.31,-0.08,0.21,0.01,
1.525,0.04,-1.87,-0.32,-0.08,0.21,0.01,
1.526,0.04,-1.87,-0.32,-0.08,0.20,0.01,
1.526,0.04,-1.87,-0.32,-0.09,0.19,0.00,
1.528,-0.02,-1.80,-0.34,-0.09,0.19,0.00,
1.528,-0.02,-1.80,-0.34,-0.10,0.19,-0.00,
1.531,-0.02,-1.80,-0.34,-0.11,0.18,-0.01,
1.534,-0.02,-1.80,-0.34,-0.12,0.17,-0.01,
1.534,-0.02,-1.72,-0.31,-0.12,0.17,-0.01,
1.535,-0.02,-1.72,-0.31,-0.12,0.16,-0.01,
1.538,-0.04,-1.59,-0.35,-0.12,0.16,-0.01,
1.538,-0.04,-1.59,-0.35,-0.13,0.15,-0.01,
1.539,-0.04,-1.59,-0.35,-0.13,0.15,-0.02,
1.542,-0.04,-1.59,-0.35,-0.14,0.14,-0.02,
1.543,-0.04,-1.49,-0.34,-0.14,0.14,-0.02,
1.546,-0.04,-1.49,-0.34,-0.15,0.13,-0.02,
1.547,-0.04,-1.49,-0.34,-0.15,0.12,-0.02,
1.547,-0.07,-1.37,-0.33,-0.15,0.12,-0.02,
1.549,-0.07,-1.37,-0.33,-0.16,0.12,-0.02,
1.552,-0.07,-1.25,-0.37,-0.16,0.12,-0.02,
1.552,-0.07,-1.25,-0.37,-0.16,0.10,-0.03,
1.555,-0.07,-1.25,-0.37,-0.16,0.10,-0.02,
1.557,-0.04,-1.16,-0.31,-0.16,0.10,-0.02,
1.557,-0.04,-1.16,-0.31,-0.16,0.10,-0.03,
1.559,-0.04,-1.16,-0.31,-0.17,0.09,-0.02,
1.562,-0.01,-1.06,-0.30,-0.17,0.09,-0.02,
1.562,-0.01,-1.06,-0.30,-0.17,0.08,-0.02,
1.564,-0.01,-1.06,-0.30,-0.17,0.08,-0.02,
1.566,-0.01,-1.06,-0.30,-0.17,0.08,-0.02,
1.567,0.06,-1.01,-0.31,-0.17,0.08,-0.02,
1.569,0.06,-1.01,-0.31,-0.17,0.07,-0.02,
1.572,0.06,-1.01,-0.31,-0.18,0.07,-0.01,
1.572,0.10,-0.94,-0.24,-0.18,0.07,-0.01,
1.591,0.10,-0.94,-0.24,-0.18,0.06,-0.01,
1.591,0.10,-0.94,-0.24,-0.18,0.06,-0.01,
1.591,0.13,-0.92,-0.16,-0.18,0.06,-0.01,
1.592,0.13,-0.92,-0.16,-0.18,0.07,-0.01,
1.592,0.21,-0.89,-0.15,-0.18,0.07,-0.01,
1.592,0.21,-0.89,-0.15,-0.18,0.06,-0.01,
1.592,0.21,-0.89,-0.15,-0.18,0.06,-0.00,
1.593,0.21,-0.89,-0.15,-0.19,0.06,-0.00,
1.593,0.31,-0.89,-0.09,-0.19,0.06,-0.00,
1.593,0.31,-0.89,-0.09,-0.20,0.06,-0.00,
1.594,0.36,-0.91,0.03,-0.20,0.06,-0.00,
1.594,0.36,-0.91,0.03,-0.19,0.06,0.00,
1.594,0.36,-0.91,0.03,-0.19,0.06,0.00,
1.597,0.36,-0.91,0.03,-0.19,0.06,0.01,
1.598,0.44,-0.93,0.08,-0.19,0.06,0.01,
1.598,0.44,-0.93,0.08,-0.19,0.06,0.01,
1.601,0.55,-0.95,0.16,-0.19,0.06,0.01,
1.601,0.55,-0.95,0.16,-0.20,0.06,0.01,
1.603,0.55,-0.95,0.16,-0.19,0.07,0.01,
1.612,0.55,-0.95,0.16,-0.19,0.07,0.01,
1.613,0.68,-1.00,0.23,-0.19,0.07,0.01,
1.613,0.68,-1.00,0.23,-0.19,0.07,0.01,
1.613,0.68,-1.00,0.23,-0.19,0.07,0.01,
1.613,0.72,-1.08,0.29,-0.19,0.07,0.01,
1.613,0.72,-1.08,0.29,-0.18,0.07,0.01,
1.616,0.72,-1.08,0.29,-0.18,0.08,0.01,
1.616,0.78,-1.19,0.35,-0.18,0.08,0.01,
1.618,0.78,-1.19,0.35,-0.18,0.08,0.01,
1.62,0.78,-1.19,0.35,-0.17,0.08,0.00,
1.621,0.80,-1.29,0.33,-0.17,0.08,0.00,
1.625,0.80,-1.29,0.33,-0.17,0.07,0.00,
1.625,0.81,-1.40,0.34,-0.17,0.07,0.00,
1.626,0.81,-1.40,0.34,-0.16,0.07,-0.00,
1.628,0.81,-1.40,0.34,-0.15,0.07,-0.00,
1.63,0.81,-1.40,0.34,-0.15,0.06,-0.01,
1.63,0.78,-1.48,0.35,-0.15,0.06,-0.01,
1.632,0.78,-1.48,0.35,-0.14,0.05,-0.01,
1.635,0.74,-1.52,0.36,-0.14,0.05,-0.01,
1.635,0.74,-1.52,0.36,-0.14,0.05,-0.02,
1.638,0.74,-1.52,0.36,-0.13,0.04,-0.03,
1.64,0.74,-1.52,0.36,-0.13,0.04,-0.04,
1.64,0.72,-1.49,0.38,-0.13,0.04,-0.04,
1.643,0.72,-1.49,0.38,-0.13,0.03,-0.04,
1.645,0.67,-1.40,0.36,-0.13,0.03,-0.04,
1.645,0.67,-1.40,0.36,-0.12,0.02,-0.05,
1.647,0.67,-1.40,0.36,-0.12,0.01,-0.05,
1.65,0.67,-1.40,0.36,-0.12,0.00,-0.06,
1.65,0.61,-1.26,0.34,-0.12,0.00,-0.06,
1.652,0.61,-1.26,0.34,-0.11,-0.01,-0.07,
1.654,0.52,-1.07,0.27,-0.11,-0.01,-0.07,
1.655,0.52,-1.07,0.27,-0.11,-0.02,-0.08,
1.657,0.52,-1.07,0.27,-0.12,-0.03,-0.09,
1.659,0.41,-0.83,0.20,-0.12,-0.03,-0.09,
1.659,0.41,-0.83,0.20,-0.12,-0.04,-0.09,
1.662,0.41,-0.83,0.20,-0.12,-0.05,-0.10,
1.664,0.29,-0.57,0.13,-0.12,-0.05,-0.10,
1.665,0.29,-0.57,0.13,-0.13,-0.06,-0.11,
1.667,0.29,-0.57,0.13,-0.14,-0.06,-0.12,
1.669,0.15,-0.30,0.05,-0.14,-0.06,-0.12,
1.669,0.15,-0.30,0.05,-0.14,-0.07,-0.12,
1.672,0.15,-0.30,0.05,-0.15,-0.08,-0.13,
1.674,0.15,-0.30,0.05,-0.17,-0.09,-0.13,
1.675,0.01,-0.04,0.03,-0.17,-0.09,-0.13,
1.676,0.01,-0.04,0.03,-0.19,-0.09,-0.13,
1.679,-0.09,0.20,-0.05,-0.19,-0.09,-0.13,
1.679,-0.09,0.20,-0.05,-0.20,-0.10,-0.14,
1.681,-0.09,0.20,-0.05,-0.22,-0.10,-0.14,
1.684,-0.16,0.39,-0.07,-0.22,-0.10,-0.14,
1.684,-0.16,0.39,-0.07,-0.24,-0.11,-0.15,
1.686,-0.16,0.39,-0.07,-0.26,-0.11,-0.15,
1.689,-0.16,0.39,-0.07,-0.27,-0.11,-0.15,
1.689,-0.20,0.49,-0.07,-0.27,-0.11,-0.15,
1.69,-0.20,0.49,-0.07,-0.29,-0.12,-0.15,
1.693,-0.20,0.49,-0.07,-0.31,-0.12,-0.16,
1.694,-0.20,0.57,-0.02,-0.31,-0.12,-0.16,
1.696,-0.20,0.57,-0.02,-0.33,-0.12,-0.16,
1.698,-0.14,0.53,0.06,-0.33,-0.12,-0.16,
1.699,-0.14,0.53,0.06,-0.35,-0.12,-0.16,
1.701,-0.14,0.53,0.06,-0.37,-0.13,-0.16,
1.703,-0.04,0.47,0.18,-0.37,-0.13,-0.16,
1.705,-0.04,0.47,0.18,-0.38,-0.12,-0.15,
1.705,-0.04,0.47,0.18,-0.40,-0.12,-0.15,
1.708,0.10,0.37,0.30,-0.40,-0.12,-0.15,
1.709,0.10,0.37,0.30,-0.42,-0.12,-0.15,
1.711,0.10,0.37,0.30,-0.43,-0.12,-0.15,
1.713,0.26,0.24,0.46,-0.43,-0.12,-0.15,
1.713,0.26,0.24,0.46,-0.45,-0.12,-0.14,
1.715,0.26,0.24,0.46,-0.46,-0.13,-0.14,
1.719,0.42,0.09,0.62,-0.46,-0.13,-0.14,
1.719,0.42,0.09,0.62,-0.48,-0.13,-0.13,
1.721,0.42,0.09,0.62,-0.48,-0.14,-0.13,
1.723,0.42,0.09,0.62,-0.50,-0.15,-0.12,
1.723,0.58,-0.04,0.80,-0.50,-0.15,-0.12,
1.726,0.58,-0.04,0.80,-0.50,-0.15,-0.12,
1.729,0.70,-0.18,0.90,-0.50,-0.15,-0.12,
1.729,0.70,-0.18,0.90,-0.51,-0.16,-0.11,
1.731,0.70,-0.18,0.90,-0.51,-0.16,-0.11,
1.733,0.79,-0.26,0.98,-0.51,-0.16,-0.11,
1.733,0.79,-0.26,0.98,-0.51,-0.17,-0.11,
1.735,0.79,-0.26,0.98,-0.51,-0.18,-0.10,
1.756,0.79,-0.26,0.98,-0.51,-0.19,-0.10,
1.757,0.87,-0.33,0.97,-0.51,-0.19,-0.10,
1.757,0.87,-0.33,0.97,-0.51,-0.20,-0.09,
1.757,0.90,-0.36,0.92,-0.51,-0.20,-0.09,
1.757,0.90,-0.36,0.92,-0.51,-0.21,-0.09,
1.758,0.90,-0.36,0.92,-0.50,-0.22,-0.09,
1.758,0.90,-0.36,0.92,-0.50,-0.23,-0.09,
1.758,0.88,-0.34,0.84,-0.50,-0.23,-0.09,
1.758,0.88,-0.34,0.84,-0.49,-0.24,-0.09,
1.759,0.88,-0.34,0.84,-0.48,-0.26,-0.09,
1.759,0.81,-0.35,0.77,-0.48,-0.26,-0.09,
1.759,0.81,-0.35,0.77,-0.47,-0.27,-0.09,
1.759,0.81,-0.35,0.77,-0.46,-0.28,-0.09,
1.76,0.73,-0.37,0.68,-0.46,-0.28,-0.09,
1.76,0.73,-0.37,0.68,-0.45,-0.28,-0.10,
1.767,0.69,-0.43,0.58,-0.45,-0.28,-0.10,
1.768,0.69,-0.43,0.58,-0.44,-0.29,-0.10,
1.768,0.69,-0.43,0.58,-0.42,-0.29,-0.10,
1.768,0.69,-0.43,0.58,-0.41,-0.28,-0.10,
1.768,0.71,-0.49,0.45,-0.41,-0.28,-0.10,
1.769,0.71,-0.49,0.45,-0.39,-0.27,-0.10,
1.778,0.75,-0.51,0.27,-0.39,-0.27,-0.10,
1.778,0.75,-0.51,0.27,-0.37,-0.26,-0.10,
1.778,0.75,-0.51,0.27,-0.35,-0.24,-0.09,
1.779,0.75,-0.51,0.27,-0.32,-0.22,-0.09,
1.779,0.79,-0.48,0.08,-0.32,-0.22,-0.09,
1.779,0.79,-0.48,0.08,-0.30,-0.20,-0.09,
1.782,0.82,-0.35,-0.19,-0.30,-0.20,-0.09,
1.783,0.82,-0.35,-0.19,-0.27,-0.17,-0.08,
1.784,0.82,-0.35,-0.19,-0.25,-0.15,-0.08,
1.787,0.82,-0.35,-0.19,-0.22,-0.12,-0.08,
1.787,0.79,-0.15,-0.47,-0.22,-0.12,-0.08,
1.789,0.79,-0.15,-0.47,-0.20,-0.10,-0.07,
1.791,0.79,-0.15,-0.47,-0.18,-0.08,-0.07,
1.791,0.72,0.11,-0.79,-0.18,-0.08,-0.07,
1.793,0.72,0.11,-0.79,-0.17,-0.06,-0.06,
1.797,0.58,0.45,-1.10,-0.17,-0.06,-0.06,
1.797,0.58,0.45,-1.10,-0.16,-0.06,-0.06,
1.798,0.58,0.45,-1.10,-0.15,-0.05,-0.06,
1.801,0.38,0.81,-1.30,-0.15,-0.05,-0.06,
1.801,0.38,0.81,-1.30,-0.15,-0.04,-0.06,
1.804,0.38,0.81,-1.30,-0.14,-0.04,-0.07,
1.806,0.06,1.10,-1.38,-0.14,-0.04,-0.07,
1.806,0.06,1.10,-1.38,-0.14,-0.04,-0.07,
1.808,0.06,1.10,-1.38,-0.14,-0.04,-0.07,
1.811,-0.30,1.31,-1.38,-0.14,-0.04,-0.07,
1.811,-0.30,1.31,-1.38,-0.15,-0.04,-0.08,
1.813,-0.30,1.31,-1.38,-0.15,-0.05,-0.09,
1.816,-0.68,1.41,-1.28,-0.15,-0.05,-0.09,
1.816,-0.68,1.41,-1.28,-0.15,-0.05,-0.10,
1.818,-0.68,1.41,-1.28,-0.16,-0.05,-0.11,
1.82,-1.03,1.40,-1.13,-0.16,-0.05,-0.11,
1.822,-1.03,1.40,-1.13,-0.16,-0.05,-0.11,
1.823,-1.03,1.40,-1.13,-0.16,-0.05,-0.12,
1.825,-1.26,1.29,-0.95,-0.16,-0.05,-0.12,
1.826,-1.26,1.29,-0.95,-0.16,-0.05,-0.13,
1.828,-1.26,1.29,-0.95,-0.16,-0.04,-0.13,
1.83,-1.36,1.10,-0.75,-0.16,-0.04,-0.13,
1.831,-1.36,1.10,-0.75,-0.16,-0.03,-0.14,
1.833,-1.36,1.10,-0.75,-0.16,-0.02,-0.14,
1.835,-1.41,0.89,-0.65,-0.16,-0.02,-0.14,
1.836,-1.41,0.89,-0.65,-0.16,-0.01,-0.14,
1.841,-1.41,0.89,-0.65,-0.15,0.00,-0.15,
1.841,-1.34,0.58,-0.58,-0.15,0.00,-0.15,
1.841,-1.34,0.58,-0.58,-0.15,0.01,-0.15,
1.842,-1.34,0.58,-0.58,-0.14,0.01,-0.14,
1.845,-1.23,0.25,-0.55,-0.14,0.01,-0.14,
1.845,-1.23,0.25,-0.55,-0.14,0.02,-0.14,
1.847,-1.23,0.25,-0.55,-0.13,0.02,-0.14,
1.85,-1.23,0.25,-0.55,-0.13,0.02,-0.14,
1.85,-1.05,-0.07,-0.57,-0.13,0.02,-0.14,
1.852,-1.05,-0.07,-0.57,-0.13,0.02,-0.14,
1.855,-0.91,-0.37,-0.58,-0.13,0.02,-0.14,
1.856,-0.91,-0.37,-0.58,-0.12,0.01,-0.13,
1.857,-0.91,-0.37,-0.58,-0.12,0.00,-0.13,
1.86,-0.75,-0.63,-0.60,-0.12,0.00,-0.13,
1.86,-0.75,-0.63,-0.60,-0.12,-0.01,-0.12,
1.862,-0.75,-0.63,-0.60,-0.12,-0.02,-0.11,
1.864,-0.61,-0.81,-0.59,-0.12,-0.02,-0.11,
1.864,-0.61,-0.81,-0.59,-0.12,-0.03,-0.11,
1.867,-0.61,-0.81,-0.59,-0.12,-0.05,-0.10,
1.869,-0.61,-0.81,-0.59,-0.12,-0.06,-0.10,
1.869,-0.49,-0.91,-0.55,-0.12,-0.06,-0.10,
1.872,-0.49,-0.91,-0.55,-0.12,-0.07,-0.09,
1.874,-0.37,-0.97,-0.48,-0.12,-0.07,-0.09,
1.874,-0.37,-0.97,-0.48,-0.12,-0.08,-0.09,
1.877,-0.37,-0.97,-0.48,-0.11,-0.09,-0.08,
1.879,-0.29,-0.97,-0.41,-0.11,-0.09,-0.08,
1.88,-0.29,-0.97,-0.41,-0.11,-0.09,-0.08,
1.882,-0.29,-0.97,-0.41,-0.11,-0.10,-0.07,
1.884,-0.21,-0.94,-0.36,-0.11,-0.10,-0.07,
1.884,-0.21,-0.94,-0.36,-0.10,-0.10,-0.07,
1.887,-0.21,-0.94,-0.36,-0.10,-0.10,-0.06,
1.889,-0.11,-0.86,-0.33,-0.10,-0.10,-0.06,
1.889,-0.11,-0.86,-0.33,-0.09,-0.10,-0.06,
1.892,-0.11,-0.86,-0.33,-0.08,-0.10,-0.06,
1.894,-0.01,-0.76,-0.34,-0.08,-0.10,-0.06,
1.894,-0.01,-0.76,-0.34,-0.07,-0.10,-0.05,
1.896,-0.01,-0.76,-0.34,-0.07,-0.09,-0.05,
1.899,0.06,-0.65,-0.39,-0.07,-0.09,-0.05,
1.918,0.06,-0.65,-0.39,-0.06,-0.08,-0.05,
1.918,0.06,-0.65,-0.39,-0.05,-0.08,-0.05,
1.919,0.06,-0.65,-0.39,-0.04,-0.07,-0.05,
1.919,0.14,-0.53,-0.47,-0.04,-0.07,-0.05,
1.92,0.14,-0.53,-0.47,-0.04,-0.06,-0.05,
1.921,0.20,-0.42,-0.54,-0.04,-0.06,-0.05,
1.921,0.20,-0.42,-0.54,-0.03,-0.05,-0.05,
1.922,0.20,-0.42,-0.54,-0.03,-0.04,-0.05,
1.922,0.24,-0.33,-0.65,-0.03,-0.04,-0.05,
1.923,0.24,-0.33,-0.65,-0.03,-0.03,-0.05,
1.923,0.24,-0.33,-0.65,-0.02,-0.02,-0.05,
1.923,0.27,-0.23,-0.71,-0.02,-0.02,-0.05,
1.924,0.27,-0.23,-0.71,-0.02,-0.01,-0.06,
1.924,0.27,-0.23,-0.71,-0.02,0.00,-0.05,
1.924,0.27,-0.23,-0.71,-0.01,0.01,-0.05,
1.925,0.28,-0.14,-0.73,-0.01,0.01,-0.05,
1.928,0.28,-0.14,-0.73,-0.02,0.02,-0.06,
1.929,0.28,-0.14,-0.73,-0.02,0.03,-0.06,
1.929,0.30,-0.05,-0.77,-0.02,0.03,-0.06,
1.93,0.30,-0.05,-0.77,-0.01,0.04,-0.06,
1.932,0.29,0.06,-0.79,-0.01,0.04,-0.06,
1.933,0.29,0.06,-0.79,-0.02,0.05,-0.06,
1.935,0.29,0.06,-0.79,-0.02,0.06,-0.05,
1.938,0.29,0.06,-0.79,-0.02,0.07,-0.05,
1.938,0.25,0.17,-0.81,-0.02,0.07,-0.05,
1.94,0.25,0.17,-0.81,-0.01,0.07,-0.05,
1.942,0.25,0.17,-0.81,-0.02,0.09,-0.05,
1.942,0.22,0.25,-0.83,-0.02,0.09,-0.05,
1.945,0.22,0.25,-0.83,-0.02,0.10,-0.04,
1.948,0.19,0.33,-0.81,-0.02,0.10,-0.04,
1.948,0.19,0.33,-0.81,-0.02,0.10,-0.04,
1.949,0.19,0.33,-0.81,-0.02,0.11,-0.03,
1.952,0.19,0.33,-0.81,-0.03,0.11,-0.03,
1.953,0.16,0.39,-0.83,-0.03,0.11,-0.03,
1.966,0.16,0.39,-0.83,-0.03,0.12,-0.03,
1.967,0.16,0.39,-0.83,-0.03,0.13,-0.03,
1.967,0.09,0.43,-0.87,-0.03,0.13,-0.03,
1.967,0.09,0.43,-0.87,-0.03,0.14,-0.03,
1.968,0.03,0.44,-0.86,-0.03,0.14,-0.03,
1.968,0.03,0.44,-0.86,-0.03,0.12,-0.01,
1.968,0.03,0.44,-0.86,-0.03,0.12,-0.02,
1.968,-0.03,0.42,-0.88,-0.03,0.12,-0.02,
1.968,-0.03,0.42,-0.88,-0.04,0.13,-0.02,
1.969,-0.03,0.42,-0.88,-0.03,0.11,-0.01,
1.972,-0.03,0.42,-0.88,-0.03,0.11,-0.01,
1.972,-0.09,0.38,-0.85,-0.03,0.11,-0.01,
1.974,-0.09,0.38,-0.85,-0.03,0.10,-0.01,
1.976,-0.09,0.38,-0.85,-0.04,0.10,-0.02,
1.977,-0.17,0.32,-0.84,-0.04,0.10,-0.02,
1.979,-0.17,0.32,-0.84,-0.04,0.10,-0.02,
1.981,-0.23,0.26,-0.82,-0.04,0.10,-0.02,
1.982,-0.23,0.26,-0.82,-0.04,0.09,-0.01,
1.984,-0.23,0.26,-0.82,-0.04,0.08,-0.02,
1.986,-0.23,0.26,-0.82,-0.04,0.08,-0.02,
1.987,-0.31,0.16,-0.78,-0.04,0.08,-0.02,
1.989,-0.31,0.16,-0.78,-0.03,0.07,-0.02,
1.991,-0.31,0.16,-0.78,-0.03,0.07,-0.02,
1.992,-0.32,0.06,-0.74,-0.03,0.07,-0.02,
1.994,-0.32,0.06,-0.74,-0.03,0.06,-0.02,
1.996,-0.32,0.06,-0.74,-0.03,0.06,-0.03,
1.996,-0.30,-0.01,-0.67,-0.03,0.06,-0.03,
1.998,-0.30,-0.01,-0.67,-0.03,0.05,-0.03,
2.001,-0.30,-0.01,-0.67,-0.02,0.05,-0.03,
2.001,-0.32,-0.08,-0.66,-0.02,0.05,-0.03,
2.003,-0.32,-0.08,-0.66,-0.02,0.05,-0.04,
2.006,-0.32,-0.08,-0.66,-0.02,0.05,-0.04,
2.006,-0.35,-0.13,-0.63,-0.02,0.05,-0.04,
2.008,-0.35,-0.13,-0.63,-0.02,0.05,-0.04,
2.011,-0.35,-0.13,-0.63,-0.01,0.05,-0.04,
2.011,-0.31,-0.13,-0.61,-0.01,0.05,-0.04,
2.014,-0.31,-0.13,-0.61,-0.01,0.05,-0.04,
2.016,-0.30,-0.10,-0.62,-0.01,0.05,-0.04,
2.016,-0.30,-0.10,-0.62,-0.01,0.05,-0.04,
2.018,-0.30,-0.10,-0.62,-0.01,0.05,-0.04,
2.021,-0.30,-0.10,-0.62,-0.00,0.05,-0.04,
2.021,-0.29,-0.04,-0.61,-0.00,0.05,-0.04,
2.023,-0.29,-0.04,-0.61,-0.00,0.05,-0.04,
2.025,-0.26,0.04,-0.60,-0.00,0.05,-0.04,
2.026,-0.26,0.04,-0.60,0.00,0.05,-0.04,
2.028,-0.26,0.04,-0.60,0.00,0.05,-0.04,
2.03,-0.26,0.11,-0.61,0.00,0.05,-0.04,
2.03,-0.26,0.11,-0.61,0.00,0.05,-0.04,
2.032,-0.26,0.11,-0.61,0.00,0.05,-0.04,
2.035,-0.26,0.11,-0.61,0.00,0.05,-0.03,
2.035,-0.27,0.19,-0.61,0.00,0.05,-0.03,
2.038,-0.27,0.19,-0.61,0.00,0.05,-0.03,
2.04,-0.27,0.25,-0.63,0.00,0.05,-0.03,
2.04,-0.27,0.25,-0.63,0.01,0.05,-0.03,
2.044,-0.27,0.25,-0.63,0.00,0.05,-0.02,
2.045,-0.25,0.28,-0.58,0.00,0.05,-0.02,
2.045,-0.25,0.28,-0.58,-0.00,0.05,-0.02,
2.05,-0.25,0.28,-0.58,-0.00,0.05,-0.02,
2.05,-0.25,0.28,-0.58,0.00,0.05,-0.01,
2.05,-0.27,0.29,-0.56,0.00,0.05,-0.01,
2.053,-0.27,0.29,-0.56,-0.00,0.05,-0.01,
2.055,-0.27,0.25,-0.56,-0.00,0.05,-0.01,
2.055,-0.27,0.25,-0.56,-0.00,0.05,-0.01,
2.057,-0.27,0.25,-0.56,-0.01,0.05,0.00,
2.061,-0.28,0.22,-0.52,-0.01,0.05,0.00,
2.061,-0.28,0.22,-0.52,-0.01,0.05,0.00,
2.074,-0.28,0.22,-0.52,-0.01,0.05,0.00,
2.074,-0.24,0.16,-0.48,-0.01,0.05,0.00,
2.074,-0.24,0.16,-0.48,-0.01,0.05,0.01,
2.074,-0.24,0.16,-0.48,-0.01,0.05,0.01,
2.074,-0.24,0.16,-0.48,-0.01,0.05,0.01,
2.075,-0.20,0.12,-0.44,-0.01,0.05,0.01,
2.075,-0.20,0.12,-0.44,-0.01,0.05,0.01,
2.075,-0.20,0.12,-0.44,-0.01,0.05,0.01,
2.075,-0.15,0.08,-0.42,-0.01,0.05,0.01,
2.077,-0.15,0.08,-0.42,-0.01,0.05,0.01,
2.079,-0.11,0.05,-0.39,-0.01,0.05,0.01,
2.079,-0.11,0.05,-0.39,-0.01,0.05,0.01,
2.083,-0.11,0.05,-0.39,-0.01,0.06,0.00,
2.085,-0.11,0.05,-0.39,-0.01,0.06,0.00,
2.085,-0.12,0.02,-0.38,-0.01,0.06,0.00,
2.089,-0.12,0.02,-0.38,-0.01,0.07,0.00,
2.09,-0.09,-0.00,-0.37,-0.01,0.07,0.00,
2.09,-0.09,-0.00,-0.37,-0.01,0.07,0.00,
2.094,-0.09,-0.00,-0.37,-0.01,0.07,-0.00,
2.094,-0.12,-0.02,-0.38,-0.01,0.07,-0.00,
2.094,-0.12,-0.02,-0.38,-0.00,0.07,-0.00,
2.097,-0.12,-0.02,-0.38,-0.01,0.08,-0.00,
2.098,-0.12,-0.02,-0.38,-0.01,0.08,-0.00,
2.099,-0.12,0.02,-0.39,-0.01,0.08,-0.00,
2.102,-0.12,0.02,-0.39,-0.01,0.08,-0.01,
2.103,-0.13,0.04,-0.39,-0.01,0.08,-0.01,
2.104,-0.13,0.04,-0.39,-0.01,0.08,-0.01,
2.106,-0.13,0.04,-0.39,-0.01,0.09,-0.01,
2.108,-0.13,0.08,-0.41,-0.01,0.09,-0.01,
2.109,-0.13,0.08,-0.41,-0.01,0.08,-0.01,
2.111,-0.13,0.08,-0.41,-0.01,0.09,-0.01,
2.113,-0.13,0.08,-0.41,-0.00,0.08,-0.01,
2.113,-0.16,0.10,-0.41,-0.00,0.08,-0.01,
2.117,-0.16,0.10,-0.41,-0.01,0.08,-0.01,
2.119,-0.16,0.10,-0.41,-0.01,0.08,-0.01,
2.119,-0.18,0.10,-0.41,-0.01,0.08,-0.01,
