
time,ax,ay,az,wx,wy,wz,
1.437,-0.03,-1.03,-0.51,0.11,0.13,-0.04,
1.437,-0.03,-1.03,-0.51,0.11,0.13,-0.04,
1.44,-0.03,-1.03,-0.51,0.11,0.12,-0.04,
1.442,-0.04,-1.02,-0.49,0.11,0.12,-0.04,
1.442,-0.04,-1.02,-0.49,0.11,0.12,-0.04,
1.444,-0.04,-1.02,-0.49,0.11,0.11,-0.04,
1.447,-0.02,-1.01,-0.43,0.11,0.11,-0.04,
1.447,-0.02,-1.01,-0.43,0.11,0.11,-0.04,
1.449,-0.02,-1.01,-0.43,0.11,0.11,-0.05,
1.452,0.00,-1.00,-0.36,0.11,0.11,-0.05,
1.452,0.00,-1.00,-0.36,0.11,0.10,-0.04,
1.454,0.00,-1.00,-0.36,0.11,0.09,-0.04,
1.457,0.02,-0.99,-0.28,0.11,0.09,-0.04,
1.457,0.02,-0.99,-0.28,0.11,0.09,-0.04,
1.459,0.02,-0.99,-0.28,0.11,0.08,-0.04,
1.462,0.03,-0.99,-0.22,0.11,0.08,-0.04,
1.462,0.03,-0.99,-0.22,0.11,0.07,-0.04,
1.464,0.03,-0.99,-0.22,0.11,0.07,-0.03,
1.466,0.02,-0.99,-0.16,0.11,0.07,-0.03,
1.467,0.02,-0.99,-0.16,0.11,0.06,-0.03,
1.471,0.02,-0.99,-0.16,0.11,0.06,-0.03,
1.472,0.06,-0.94,-0.15,0.11,0.06,-0.03,
1.472,0.06,-0.94,-0.15,0.11,0.05,-0.03,
1.474,0.06,-0.94,-0.15,0.11,0.04,-0.03,
1.476,0.05,-0.93,-0.09,0.11,0.04,-0.03,
1.476,0.05,-0.93,-0.09,0.11,0.03,-0.02,
1.479,0.05,-0.93,-0.09,0.11,0.03,-0.02,
1.481,0.08,-0.89,-0.07,0.11,0.03,-0.02,
1.482,0.08,-0.89,-0.07,0.11,0.02,-0.02,
1.484,0.08,-0.89,-0.07,0.11,0.02,-0.01,
1.487,0.11,-0.83,-0.05,0.11,0.02,-0.01,
1.487,0.11,-0.83,-0.05,0.11,0.01,-0.01,
1.488,0.11,-0.83,-0.05,0.11,0.01,-0.01,
1.492,0.13,-0.78,-0.02,0.11,0.01,-0.01,
1.492,0.13,-0.78,-0.02,0.10,0.00,-0.01,
1.493,0.13,-0.78,-0.02,0.10,0.00,-0.00,
1.496,0.13,-0.74,0.01,0.10,0.00,-0.00,
1.496,0.13,-0.74,0.01,0.10,0.00,0.00,
1.498,0.13,-0.74,0.01,0.10,-0.00,0.00,
1.501,0.13,-0.74,0.01,0.09,-0.00,0.01,
1.502,0.19,-0.68,0.01,0.09,-0.00,0.01,
1.503,0.19,-0.68,0.01,0.09,-0.01,0.01,
1.506,0.19,-0.68,0.01,0.09,-0.01,0.02,
1.506,0.19,-0.67,0.03,0.09,-0.01,0.02,
1.508,0.19,-0.67,0.03,0.09,-0.00,0.02,
1.51,0.19,-0.67,0.03,0.09,-0.00,0.03,
1.511,0.25,-0.63,0.03,0.09,-0.00,0.03,
1.513,0.25,-0.63,0.03,0.08,-0.00,0.03,
1.515,0.25,-0.63,0.03,0.08,0.01,0.03,
1.516,0.30,-0.63,0.03,0.08,0.01,0.03,
1.519,0.30,-0.63,0.03,0.08,0.01,0.03,
1.52,0.30,-0.63,0.03,0.08,0.01,0.04,
1.52,0.38,-0.65,0.04,0.08,0.01,0.04,
1.523,0.38,-0.65,0.04,0.08,0.02,0.04,
1.525,0.38,-0.65,0.04,0.08,0.02,0.04,
1.525,0.44,-0.68,0.06,0.08,0.02,0.04,
1.528,0.44,-0.68,0.06,0.07,0.03,0.04,
1.53,0.44,-0.68,0.06,0.07,0.03,0.05,
1.53,0.48,-0.69,0.09,0.07,0.03,0.05,
1.533,0.48,-0.69,0.09,0.07,0.03,0.05,
1.535,0.55,-0.70,0.10,0.07,0.03,0.05,
1.535,0.55,-0.70,0.10,0.07,0.04,0.05,
1.537,0.55,-0.70,0.10,0.07,0.04,0.05,
1.54,0.55,-0.70,0.10,0.07,0.04,0.06,
1.54,0.56,-0.70,0.08,0.07,0.04,0.06,
1.542,0.56,-0.70,0.08,0.07,0.04,0.06,
1.545,0.56,-0.70,0.08,0.07,0.05,0.06,
1.545,0.57,-0.69,0.05,0.07,0.05,0.06,
1.547,0.57,-0.69,0.05,0.07,0.05,0.06,
1.549,0.57,-0.69,0.05,0.07,0.04,0.06,
1.549,0.60,-0.66,0.03,0.07,0.04,0.06,
1.553,0.60,-0.66,0.03,0.07,0.04,0.06,
1.554,0.60,-0.66,0.03,0.07,0.04,0.06,
1.555,0.56,-0.63,0.02,0.07,0.04,0.06,
1.557,0.56,-0.63,0.02,0.07,0.03,0.06,
1.56,0.56,-0.63,0.02,0.07,0.03,0.06,
1.56,0.49,-0.61,0.04,0.07,0.03,0.06,
1.562,0.49,-0.61,0.04,0.06,0.02,0.06,
1.564,0.49,-0.61,0.04,0.06,0.01,0.06,
1.564,0.44,-0.57,0.04,0.06,0.01,0.06,
1.566,0.44,-0.57,0.04,0.06,0.00,0.06,
1.569,0.34,-0.53,0.06,0.06,0.00,0.06,
1.57,0.34,-0.53,0.06,0.06,-0.01,0.06,
1.572,0.34,-0.53,0.06,0.06,-0.02,0.06,
1.574,0.34,-0.53,0.06,0.05,-0.03,0.06,
1.574,0.26,-0.52,0.04,0.05,-0.03,0.06,
1.577,0.26,-0.52,0.04,0.05,-0.04,0.05,
1.604,0.26,-0.52,0.04,0.04,-0.06,0.05,
1.605,0.17,-0.46,0.06,0.04,-0.06,0.05,
1.605,0.17,-0.46,0.06,0.04,-0.07,0.05,
1.605,0.17,-0.46,0.06,0.03,-0.08,0.05,
1.606,0.08,-0.45,0.10,0.03,-0.08,0.05,
1.606,0.08,-0.45,0.10,0.02,-0.10,0.05,
1.606,0.08,-0.45,0.10,0.02,-0.11,0.04,
1.607,0.04,-0.42,0.18,0.02,-0.11,0.04,
1.607,0.04,-0.42,0.18,0.01,-0.12,0.04,
1.608,0.04,-0.42,0.18,-0.00,-0.13,0.04,
1.608,0.03,-0.37,0.22,-0.00,-0.13,0.04,
1.608,0.03,-0.37,0.22,-0.01,-0.14,0.04,
1.609,0.03,-0.37,0.22,-0.02,-0.16,0.04,
1.609,0.03,-0.37,0.30,-0.02,-0.16,0.04,
1.609,0.03,-0.37,0.30,-0.03,-0.17,0.04,
1.609,0.03,-0.37,0.30,-0.04,-0.18,0.04,
1.61,0.08,-0.33,0.35,-0.04,-0.18,0.04,
1.61,0.08,-0.33,0.35,-0.04,-0.19,0.04,
1.61,0.08,-0.33,0.35,-0.06,-0.21,0.04,
1.611,0.09,-0.35,0.42,-0.06,-0.21,0.04,
1.611,0.09,-0.35,0.42,-0.06,-0.22,0.04,
1.614,0.09,-0.35,0.42,-0.07,-0.23,0.04,
1.614,0.13,-0.36,0.50,-0.07,-0.23,0.04,
1.616,0.13,-0.36,0.50,-0.08,-0.24,0.04,
1.625,0.18,-0.38,0.56,-0.08,-0.24,0.04,
1.626,0.18,-0.38,0.56,-0.09,-0.25,0.03,
1.627,0.18,-0.38,0.56,-0.10,-0.26,0.03,
1.627,0.18,-0.38,0.56,-0.10,-0.27,0.03,
1.627,0.20,-0.36,0.69,-0.10,-0.27,0.03,
1.627,0.20,-0.36,0.69,-0.11,-0.27,0.03,
1.628,0.19,-0.37,0.80,-0.11,-0.27,0.03,
1.628,0.19,-0.37,0.80,-0.12,-0.27,0.03,
1.63,0.19,-0.37,0.80,-0.13,-0.28,0.03,
1.634,0.23,-0.34,0.89,-0.13,-0.28,0.03,
1.635,0.23,-0.34,0.89,-0.13,-0.28,0.03,
1.636,0.23,-0.34,0.89,-0.14,-0.29,0.03,
1.637,0.23,-0.34,0.89,-0.14,-0.29,0.03,
1.637,0.25,-0.25,0.99,-0.14,-0.29,0.03,
1.64,0.25,-0.25,0.99,-0.15,-0.29,0.03,
1.642,0.25,-0.25,0.99,-0.16,-0.29,0.03,
1.642,0.27,-0.15,1.04,-0.16,-0.29,0.03,
1.644,0.27,-0.15,1.04,-0.16,-0.29,0.03,
1.647,0.27,-0.15,1.04,-0.17,-0.29,0.03,
1.647,0.33,-0.03,1.06,-0.17,-0.29,0.03,
1.649,0.33,-0.03,1.06,-0.17,-0.28,0.03,
1.652,0.33,-0.03,1.06,-0.18,-0.28,0.03,
1.652,0.38,0.07,1.05,-0.18,-0.28,0.03,
1.654,0.38,0.07,1.05,-0.18,-0.29,0.03,
1.657,0.38,0.07,1.05,-0.19,-0.29,0.03,
1.657,0.39,0.17,1.00,-0.19,-0.29,0.03,
1.659,0.39,0.17,1.00,-0.19,-0.29,0.03,
1.661,0.39,0.17,1.00,-0.20,-0.29,0.04,
1.662,0.40,0.24,0.93,-0.20,-0.29,0.04,
1.664,0.40,0.24,0.93,-0.20,-0.29,0.03,
1.667,0.40,0.27,0.81,-0.20,-0.29,0.03,
1.667,0.40,0.27,0.81,-0.21,-0.30,0.04,
1.669,0.40,0.27,0.81,-0.21,-0.30,0.04,
1.671,0.39,0.29,0.67,-0.21,-0.30,0.04,
1.671,0.39,0.29,0.67,-0.22,-0.30,0.04,
1.674,0.39,0.29,0.67,-0.22,-0.31,0.04,
1.676,0.35,0.25,0.56,-0.22,-0.31,0.04,
1.677,0.35,0.25,0.56,-0.22,-0.32,0.05,
1.679,0.35,0.25,0.56,-0.22,-0.32,0.05,
1.681,0.35,0.25,0.56,-0.22,-0.33,0.05,
1.681,0.29,0.20,0.47,-0.22,-0.33,0.05,
1.684,0.29,0.20,0.47,-0.22,-0.34,0.05,
1.686,0.29,0.20,0.47,-0.22,-0.35,0.05,
1.686,0.29,0.13,0.36,-0.22,-0.35,0.05,
1.688,0.29,0.13,0.36,-0.22,-0.36,0.05,
1.691,0.31,0.02,0.27,-0.22,-0.36,0.05,
1.691,0.31,0.02,0.27,-0.22,-0.36,0.05,
1.693,0.31,0.02,0.27,-0.22,-0.37,0.05,
1.696,0.34,-0.12,0.15,-0.22,-0.37,0.05,
1.696,0.34,-0.12,0.15,-0.21,-0.36,0.05,
1.698,0.34,-0.12,0.15,-0.21,-0.36,0.05,
1.702,0.34,-0.12,0.15,-0.20,-0.36,0.05,
1.702,0.42,-0.20,0.07,-0.20,-0.36,0.05,
1.704,0.42,-0.20,0.07,-0.20,-0.35,0.05,
1.706,0.50,-0.24,-0.05,-0.20,-0.35,0.05,
1.706,0.50,-0.24,-0.05,-0.19,-0.34,0.05,
1.708,0.50,-0.24,-0.05,-0.18,-0.32,0.05,
1.71,0.50,-0.24,-0.05,-0.16,-0.31,0.05,
1.711,0.62,-0.23,-0.19,-0.16,-0.31,0.05,
1.713,0.62,-0.23,-0.19,-0.15,-0.30,0.06,
1.716,0.70,-0.16,-0.38,-0.15,-0.30,0.06,
1.716,0.70,-0.16,-0.38,-0.13,-0.28,0.06,
1.718,0.70,-0.16,-0.38,-0.12,-0.27,0.06,
1.72,0.70,-0.16,-0.38,-0.10,-0.26,0.07,
1.72,0.76,-0.02,-0.59,-0.10,-0.26,0.07,
1.723,0.76,-0.02,-0.59,-0.09,-0.23,0.08,
1.725,0.79,0.16,-0.79,-0.09,-0.23,0.08,
1.725,0.79,0.16,-0.79,-0.08,-0.22,0.08,
1.728,0.79,0.16,-0.79,-0.07,-0.21,0.09,
1.73,0.79,0.16,-0.79,-0.06,-0.20,0.09,
1.73,0.76,0.33,-0.98,-0.06,-0.20,0.09,
1.733,0.76,0.33,-0.98,-0.05,-0.19,0.09,
1.735,0.76,0.33,-0.98,-0.05,-0.18,0.10,
1.735,0.70,0.51,-1.16,-0.05,-0.18,0.10,
1.737,0.70,0.51,-1.16,-0.05,-0.18,0.10,
1.74,0.59,0.67,-1.26,-0.05,-0.18,0.10,
1.754,0.59,0.67,-1.26,-0.05,-0.18,0.10,
1.754,0.59,0.67,-1.26,-0.05,-0.17,0.10,
1.754,0.44,0.75,-1.29,-0.05,-0.17,0.10,
1.754,0.44,0.75,-1.29,-0.05,-0.17,0.10,
1.754,0.44,0.75,-1.29,-0.05,-0.17,0.10,
1.754,0.44,0.75,-1.29,-0.05,-0.17,0.10,
1.755,0.22,0.78,-1.28,-0.05,-0.17,0.10,
1.755,0.22,0.78,-1.28,-0.05,-0.17,0.09,
1.755,0.22,0.78,-1.28,-0.06,-0.17,0.08,
1.755,0.03,0.75,-1.16,-0.06,-0.17,0.08,
1.757,0.03,0.75,-1.16,-0.06,-0.17,0.07,
1.76,0.03,0.75,-1.16,-0.06,-0.17,0.06,
1.76,-0.16,0.67,-1.05,-0.06,-0.17,0.06,
1.762,-0.16,0.67,-1.05,-0.06,-0.16,0.06,
1.764,-0.16,0.67,-1.05,-0.07,-0.15,0.04,
1.764,-0.38,0.55,-0.89,-0.07,-0.15,0.04,
1.767,-0.38,0.55,-0.89,-0.07,-0.15,0.03,
1.769,-0.38,0.55,-0.89,-0.07,-0.14,0.02,
1.77,-0.53,0.42,-0.75,-0.07,-0.14,0.02,
1.771,-0.53,0.42,-0.75,-0.07,-0.13,0.01,
1.774,-0.53,0.42,-0.75,-0.08,-0.12,0.00,
1.774,-0.68,0.27,-0.63,-0.08,-0.12,0.00,
1.777,-0.68,0.27,-0.63,-0.08,-0.12,-0.01,
1.779,-0.68,0.27,-0.63,-0.09,-0.11,-0.02,
1.779,-0.75,0.10,-0.50,-0.09,-0.11,-0.02,
1.781,-0.75,0.10,-0.50,-0.09,-0.10,-0.02,
1.784,-0.77,-0.07,-0.43,-0.09,-0.10,-0.02,
1.784,-0.77,-0.07,-0.43,-0.10,-0.09,-0.03,
1.786,-0.77,-0.07,-0.43,-0.10,-0.09,-0.04,
1.789,-0.74,-0.22,-0.34,-0.10,-0.09,-0.04,
1.789,-0.74,-0.22,-0.34,-0.11,-0.09,-0.04,
1.791,-0.74,-0.22,-0.34,-0.11,-0.08,-0.04,
1.793,-0.74,-0.22,-0.34,-0.12,-0.08,-0.05,
1.794,-0.65,-0.37,-0.27,-0.12,-0.08,-0.05,
1.796,-0.65,-0.37,-0.27,-0.13,-0.09,-0.05,
1.798,-0.65,-0.37,-0.27,-0.13,-0.09,-0.05,
1.804,-0.57,-0.47,-0.20,-0.13,-0.09,-0.05,
1.804,-0.57,-0.47,-0.20,-0.14,-0.10,-0.05,
1.804,-0.46,-0.51,-0.14,-0.14,-0.10,-0.05,
1.804,-0.46,-0.51,-0.14,-0.14,-0.10,-0.05,
1.806,-0.46,-0.51,-0.14,-0.15,-0.11,-0.05,
1.809,-0.38,-0.55,-0.10,-0.15,-0.11,-0.05,
1.809,-0.38,-0.55,-0.10,-0.15,-0.12,-0.05,
1.811,-0.38,-0.55,-0.10,-0.16,-0.12,-0.05,
1.814,-0.31,-0.55,-0.03,-0.16,-0.12,-0.05,
1.814,-0.31,-0.55,-0.03,-0.16,-0.13,-0.05,
1.816,-0.31,-0.55,-0.03,-0.16,-0.14,-0.05,
1.818,-0.31,-0.55,-0.03,-0.16,-0.15,-0.05,
1.818,-0.24,-0.54,0.02,-0.16,-0.15,-0.05,
1.821,-0.24,-0.54,0.02,-0.16,-0.15,-0.04,
1.823,-0.24,-0.54,0.02,-0.16,-0.16,-0.05,
1.823,-0.11,-0.50,0.07,-0.16,-0.16,-0.05,
1.825,-0.11,-0.50,0.07,-0.16,-0.17,-0.04,
1.828,-0.11,-0.50,0.07,-0.15,-0.17,-0.04,
1.828,-0.09,-0.49,0.04,-0.15,-0.17,-0.04,
1.83,-0.09,-0.49,0.04,-0.15,-0.17,-0.03,
1.833,-0.09,-0.49,0.04,-0.14,-0.17,-0.04,
1.833,0.01,-0.47,0.03,-0.14,-0.17,-0.04,
1.835,0.01,-0.47,0.03,-0.14,-0.18,-0.03,
1.837,0.01,-0.47,0.03,-0.13,-0.18,-0.03,
1.838,0.05,-0.46,-0.04,-0.13,-0.18,-0.03,
1.84,0.05,-0.46,-0.04,-0.13,-0.17,-0.03,
1.843,0.05,-0.46,-0.04,-0.12,-0.17,-0.03,
1.843,0.15,-0.48,-0.10,-0.12,-0.17,-0.03,
1.845,0.15,-0.48,-0.10,-0.11,-0.17,-0.03,
1.848,0.15,-0.48,-0.10,-0.11,-0.17,-0.03,
1.848,0.16,-0.51,-0.18,-0.11,-0.17,-0.03,
1.85,0.16,-0.51,-0.18,-0.10,-0.16,-0.04,
1.853,0.16,-0.51,-0.18,-0.09,-0.16,-0.04,
1.853,0.17,-0.55,-0.32,-0.09,-0.16,-0.04,
1.855,0.17,-0.55,-0.32,-0.08,-0.15,-0.04,
1.857,0.17,-0.55,-0.32,-0.08,-0.15,-0.04,
1.858,0.15,-0.61,-0.37,-0.08,-0.15,-0.04,
1.859,0.15,-0.61,-0.37,-0.07,-0.15,-0.05,
1.862,0.15,-0.61,-0.37,-0.06,-0.14,-0.05,
1.862,0.14,-0.64,-0.43,-0.06,-0.14,-0.05,
1.865,0.14,-0.64,-0.43,-0.06,-0.13,-0.05,
1.867,0.14,-0.64,-0.43,-0.05,-0.13,-0.05,
1.867,0.14,-0.64,-0.50,-0.05,-0.13,-0.05,
1.869,0.14,-0.64,-0.50,-0.05,-0.12,-0.06,
1.872,0.14,-0.64,-0.50,-0.04,-0.11,-0.06,
1.872,0.15,-0.62,-0.52,-0.04,-0.11,-0.06,
1.874,0.15,-0.62,-0.52,-0.04,-0.10,-0.06,
1.877,0.15,-0.62,-0.52,-0.04,-0.10,-0.07,
1.877,0.13,-0.56,-0.55,-0.04,-0.10,-0.07,
1.879,0.13,-0.56,-0.55,-0.03,-0.09,-0.07,
1.882,0.13,-0.56,-0.55,-0.03,-0.08,-0.07,
1.882,0.13,-0.44,-0.59,-0.03,-0.08,-0.07,
1.884,0.13,-0.44,-0.59,-0.03,-0.07,-0.07,
1.886,0.13,-0.44,-0.59,-0.03,-0.06,-0.07,
1.887,0.12,-0.31,-0.62,-0.03,-0.06,-0.07,
1.889,0.12,-0.31,-0.62,-0.03,-0.06,-0.07,
1.891,0.12,-0.31,-0.62,-0.02,-0.05,-0.06,
1.892,0.12,-0.16,-0.64,-0.02,-0.05,-0.06,
1.894,0.12,-0.16,-0.64,-0.02,-0.04,-0.06,
1.896,0.13,0.00,-0.63,-0.02,-0.04,-0.06,
1.897,0.13,0.00,-0.63,-0.02,-0.04,-0.06,
1.9,0.13,0.00,-0.63,-0.02,-0.03,-0.06,
1.901,0.13,0.00,-0.63,-0.03,-0.02,-0.05,
1.902,0.12,0.14,-0.62,-0.03,-0.02,-0.05,
1.931,0.12,0.14,-0.62,-0.03,-0.02,-0.05,
1.932,0.12,0.14,-0.62,-0.03,-0.01,-0.05,
1.932,0.14,0.25,-0.63,-0.03,-0.01,-0.05,
1.933,0.14,0.25,-0.63,-0.03,-0.00,-0.05,
1.933,0.15,0.36,-0.64,-0.03,-0.00,-0.05,
1.933,0.15,0.36,-0.64,-0.03,0.01,-0.05,
1.934,0.15,0.36,-0.64,-0.03,0.01,-0.04,
1.934,0.15,0.36,-0.64,-0.04,0.01,-0.04,
1.934,0.18,0.39,-0.60,-0.04,0.01,-0.04,
1.935,0.18,0.39,-0.60,-0.04,0.02,-0.03,
1.935,0.20,0.39,-0.54,-0.04,0.02,-0.03,
1.935,0.20,0.39,-0.54,-0.04,0.03,-0.04,
1.936,0.20,0.39,-0.54,-0.04,0.03,-0.03,
1.936,0.21,0.37,-0.53,-0.04,0.03,-0.03,
1.937,0.21,0.37,-0.53,-0.04,0.04,-0.03,
1.937,0.21,0.37,-0.53,-0.04,0.04,-0.03,
1.937,0.21,0.37,-0.53,-0.04,0.04,-0.03,
1.938,0.21,0.31,-0.51,-0.04,0.04,-0.03,
1.938,0.21,0.31,-0.51,-0.04,0.05,-0.02,
1.938,0.20,0.23,-0.46,-0.04,0.05,-0.02,
1.939,0.20,0.23,-0.46,-0.04,0.05,-0.02,
1.939,0.20,0.23,-0.46,-0.04,0.05,-0.02,
1.957,0.20,0.23,-0.46,-0.04,0.06,-0.03,
1.958,0.19,0.14,-0.43,-0.04,0.06,-0.03,
1.958,0.19,0.14,-0.43,-0.03,0.06,-0.03,
1.958,0.19,0.14,-0.43,-0.03,0.06,-0.03,
1.958,0.14,0.05,-0.40,-0.03,0.06,-0.03,
1.959,0.14,0.05,-0.40,-0.02,0.06,-0.03,
1.959,0.12,0.01,-0.38,-0.02,0.06,-0.03,
1.959,0.12,0.01,-0.38,-0.02,0.07,-0.03,
1.959,0.12,0.01,-0.38,-0.01,0.06,-0.04,
1.959,0.12,0.01,-0.38,-0.01,0.07,-0.04,
1.96,0.07,-0.03,-0.38,-0.01,0.07,-0.04,
1.96,0.07,-0.03,-0.38,0.00,0.07,-0.05,
1.96,0.02,-0.03,-0.38,0.00,0.07,-0.05,
1.96,0.02,-0.03,-0.38,0.01,0.07,-0.05,
1.963,0.02,-0.03,-0.38,0.01,0.07,-0.05,
1.965,0.02,-0.03,-0.38,0.02,0.06,-0.06,
1.965,-0.05,-0.02,-0.38,0.02,0.06,-0.06,
1.967,-0.05,-0.02,-0.38,0.02,0.06,-0.06,
1.969,-0.05,-0.02,-0.38,0.02,0.06,-0.07,
1.969,-0.13,0.03,-0.39,0.02,0.06,-0.07,
1.972,-0.13,0.03,-0.39,0.03,0.05,-0.07,
1.974,-0.23,0.07,-0.38,0.03,0.05,-0.07,
1.975,-0.23,0.07,-0.38,0.03,0.05,-0.07,
1.977,-0.23,0.07,-0.38,0.03,0.04,-0.07,
1.979,-0.23,0.07,-0.38,0.03,0.04,-0.08,
1.98,-0.29,0.13,-0.37,0.03,0.04,-0.08,
1.982,-0.29,0.13,-0.37,0.03,0.04,-0.08,
1.985,-0.38,0.20,-0.38,0.03,0.04,-0.08,
1.985,-0.38,0.20,-0.38,0.03,0.03,-0.09,
1.986,-0.38,0.20,-0.38,0.03,0.03,-0.09,
1.989,-0.38,0.20,-0.38,0.03,0.02,-0.09,
1.989,-0.43,0.26,-0.36,0.03,0.02,-0.09,
1.991,-0.43,0.26,-0.36,0.03,0.02,-0.09,
1.994,-0.43,0.26,-0.36,0.02,0.02,-0.09,
1.994,-0.44,0.31,-0.33,0.02,0.02,-0.09,
1.996,-0.44,0.31,-0.33,0.02,0.01,-0.09,
2.004,-0.47,0.33,-0.30,0.02,0.01,-0.09,
2.005,-0.47,0.33,-0.30,0.02,0.01,-0.10,
2.005,-0.47,0.33,-0.30,0.01,0.01,-0.10,
2.005,-0.47,0.33,-0.30,0.01,0.01,-0.10,
2.005,-0.46,0.31,-0.27,0.01,0.01,-0.10,
2.009,-0.46,0.31,-0.27,0.01,0.01,-0.09,
2.01,-0.46,0.31,-0.27,0.01,0.00,-0.09,
2.01,-0.43,0.29,-0.26,0.01,0.00,-0.09,
2.011,-0.43,0.29,-0.26,0.01,0.01,-0.09,
2.013,-0.36,0.23,-0.27,0.01,0.01,-0.09,
2.013,-0.36,0.23,-0.27,0.01,0.01,-0.09,
2.016,-0.36,0.23,-0.27,0.00,0.01,-0.09,
2.018,-0.36,0.23,-0.27,0.00,0.01,-0.08,
2.019,-0.30,0.17,-0.24,0.00,0.01,-0.08,
2.02,-0.30,0.17,-0.24,0.00,0.01,-0.08,
2.023,-0.30,0.17,-0.24,0.00,0.02,-0.08,
2.023,-0.22,0.11,-0.22,0.00,0.02,-0.08,
2.025,-0.22,0.11,-0.22,0.00,0.02,-0.08,
2.028,-0.22,0.11,-0.22,0.01,0.02,-0.07,
2.028,-0.17,0.06,-0.19,0.01,0.02,-0.07,
2.03,-0.17,0.06,-0.19,0.00,0.03,-0.07,
2.034,-0.11,0.05,-0.14,0.00,0.03,-0.07,
2.035,-0.11,0.05,-0.14,0.01,0.02,-0.07,
2.035,-0.11,0.05,-0.14,0.01,0.03,-0.07,
2.038,-0.11,0.05,-0.14,0.02,0.03,-0.07,
2.038,-0.09,0.03,-0.11,0.02,0.03,-0.07,
2.04,-0.09,0.03,-0.11,0.02,0.03,-0.07,
2.042,-0.07,0.03,-0.09,0.02,0.03,-0.07,
2.042,-0.07,0.03,-0.09,0.02,0.04,-0.07,
2.045,-0.07,0.03,-0.09,0.03,0.04,-0.07,
2.048,-0.07,0.03,-0.09,0.03,0.04,-0.07,
2.049,-0.08,0.04,-0.08,0.03,0.04,-0.07,
2.05,-0.08,0.04,-0.08,0.03,0.04,-0.07,
2.052,-0.08,0.04,-0.08,0.04,0.04,-0.07,
2.052,-0.11,0.08,-0.08,0.04,0.04,-0.07,
2.055,-0.11,0.08,-0.08,0.04,0.04,-0.07,
2.057,-0.11,0.08,-0.08,0.04,0.04,-0.07,
2.057,-0.15,0.12,-0.10,0.04,0.04,-0.07,
2.059,-0.15,0.12,-0.10,0.04,0.04,-0.07,
2.062,-0.15,0.12,-0.10,0.04,0.04,-0.08,
2.062,-0.20,0.16,-0.13,0.04,0.04,-0.08,
2.065,-0.20,0.16,-0.13,0.04,0.05,-0.08,
2.074,-0.20,0.16,-0.13,0.04,0.04,-0.08,
2.074,-0.27,0.19,-0.16,0.04,0.04,-0.08,
2.074,-0.27,0.19,-0.16,0.03,0.04,-0.08,
2.075,-0.27,0.19,-0.16,0.03,0.04,-0.09,
2.075,-0.32,0.21,-0.18,0.03,0.04,-0.09,
2.075,-0.32,0.21,-0.18,0.03,0.05,-0.09,
2.077,-0.32,0.21,-0.18,0.02,0.04,-0.09,
2.077,-0.40,0.21,-0.21,0.02,0.04,-0.09,
2.079,-0.40,0.21,-0.21,0.02,0.04,-0.09,
2.082,-0.46,0.19,-0.22,0.02,0.04,-0.09,
2.082,-0.46,0.19,-0.22,0.02,0.04,-0.09,
2.084,-0.46,0.19,-0.22,0.02,0.04,-0.09,
2.086,-0.45,0.18,-0.23,0.02,0.04,-0.09,
2.086,-0.45,0.18,-0.23,0.01,0.04,-0.09,
2.089,-0.45,0.18,-0.23,0.01,0.04,-0.09,
2.091,-0.45,0.18,-0.23,0.01,0.04,-0.09,
2.091,-0.44,0.13,-0.18,0.01,0.04,-0.09,
2.094,-0.44,0.13,-0.18,0.00,0.05,-0.09,
2.096,-0.40,0.09,-0.17,0.00,0.05,-0.09,
2.097,-0.40,0.09,-0.17,0.00,0.05,-0.08,
2.1,-0.40,0.09,-0.17,0.00,0.05,-0.08,
2.101,-0.40,0.09,-0.17,0.00,0.05,-0.07,
2.101,-0.35,0.06,-0.14,0.00,0.05,-0.07,
2.104,-0.35,0.06,-0.14,0.00,0.05,-0.07,
2.106,-0.35,0.06,-0.14,0.00,0.05,-0.06,
2.106,-0.31,-0.02,-0.12,0.00,0.05,-0.06,
2.108,-0.31,-0.02,-0.12,0.00,0.05,-0.06,
2.111,-0.24,-0.06,-0.11,0.00,0.05,-0.06,
2.111,-0.24,-0.06,-0.11,0.01,0.05,-0.06,
2.114,-0.24,-0.06,-0.11,0.01,0.05,-0.05,
2.116,-0.24,-0.06,-0.11,0.01,0.05,-0.05,
2.116,-0.16,-0.10,-0.14,0.01,0.05,-0.05,
2.118,-0.16,-0.10,-0.14,0.01,0.06,-0.04,
2.121,-0.16,-0.10,-0.14,0.02,0.06,-0.04,
2.121,-0.09,-0.17,-0.13,0.02,0.06,-0.04,
2.123,-0.09,-0.17,-0.13,0.02,0.06,-0.04,
2.126,-0.09,-0.17,-0.13,0.02,0.06,-0.03,
2.126,-0.04,-0.19,-0.13,0.02,0.06,-0.03,
2.128,-0.04,-0.19,-0.13,0.02,0.06,-0.03,
2.131,-0.04,-0.19,-0.13,0.03,0.06,-0.03,
2.131,0.03,-0.25,-0.11,0.03,0.06,-0.03,
2.133,0.03,-0.25,-0.11,0.03,0.06,-0.03,
2.135,0.03,-0.25,-0.11,0.03,0.06,-0.03,
2.135,0.07,-0.25,-0.09,0.03,0.06,-0.03,
2.138,0.07,-0.25,-0.09,0.03,0.06,-0.02,
2.14,0.07,-0.25,-0.09,0.03,0.06,-0.02,
