
time,ax,ay,az,wx,wy,wz,
0.699,-0.38,0.53,0.91,0.11,0.12,0.04,
0.701,-0.38,0.53,0.91,0.11,0.11,0.04,
0.701,-0.42,0.55,0.97,0.11,0.11,0.04,
0.704,-0.42,0.55,0.97,0.12,0.11,0.04,
0.706,-0.42,0.55,0.97,0.12,0.10,0.04,
0.706,-0.49,0.57,1.00,0.12,0.10,0.04,
0.708,-0.49,0.57,1.00,0.13,0.10,0.04,
0.711,-0.49,0.57,1.00,0.14,0.09,0.04,
0.711,-0.56,0.60,1.05,0.14,0.09,0.04,
0.716,-0.56,0.60,1.05,0.14,0.09,0.03,
0.716,-0.56,0.60,1.05,0.15,0.08,0.03,
0.717,-0.64,0.65,1.08,0.15,0.08,0.03,
0.718,-0.64,0.65,1.08,0.15,0.08,0.03,
0.721,-0.68,0.71,1.16,0.15,0.08,0.03,
0.721,-0.68,0.71,1.16,0.16,0.07,0.03,
0.723,-0.68,0.71,1.16,0.17,0.07,0.02,
0.725,-0.68,0.71,1.16,0.18,0.07,0.02,
0.726,-0.71,0.79,1.23,0.18,0.07,0.02,
0.728,-0.71,0.79,1.23,0.18,0.06,0.02,
0.737,-0.71,0.85,1.27,0.18,0.06,0.02,
0.738,-0.71,0.85,1.27,0.19,0.06,0.02,
0.739,-0.71,0.85,1.27,0.20,0.05,0.02,
0.739,-0.68,0.92,1.32,0.20,0.05,0.02,
0.739,-0.68,0.92,1.32,0.21,0.05,0.02,
0.739,-0.68,0.92,1.32,0.22,0.05,0.02,
0.74,-0.60,1.00,1.34,0.22,0.05,0.02,
0.74,-0.60,1.00,1.34,0.22,0.05,0.01,
0.743,-0.60,1.00,1.34,0.23,0.05,0.01,
0.746,-0.60,1.00,1.34,0.24,0.05,0.01,
0.746,-0.55,1.07,1.35,0.24,0.05,0.01,
0.75,-0.55,1.07,1.35,0.25,0.05,0.01,
0.751,-0.45,1.20,1.37,0.25,0.05,0.01,
0.751,-0.45,1.20,1.37,0.26,0.05,0.01,
0.763,-0.45,1.20,1.37,0.27,0.05,0.01,
0.763,-0.45,1.20,1.37,0.28,0.05,0.01,
0.764,-0.31,1.35,1.29,0.28,0.05,0.01,
0.764,-0.31,1.35,1.29,0.28,0.05,0.01,
0.764,-0.31,1.35,1.29,0.29,0.05,0.01,
0.764,-0.20,1.53,1.24,0.29,0.05,0.01,
0.764,-0.20,1.53,1.24,0.29,0.05,0.01,
0.766,-0.09,1.75,1.12,0.29,0.05,0.01,
0.766,-0.09,1.75,1.12,0.30,0.05,0.01,
0.767,-0.09,1.75,1.12,0.30,0.04,0.01,
0.769,-0.01,2.00,1.03,0.30,0.04,0.01,
0.77,-0.01,2.00,1.03,0.31,0.05,0.01,
0.773,-0.01,2.00,1.03,0.31,0.05,0.01,
0.775,-0.01,2.00,1.03,0.31,0.05,0.01,
0.776,0.07,2.26,0.91,0.31,0.05,0.01,
0.777,0.07,2.26,0.91,0.32,0.05,0.02,
0.779,0.13,2.54,0.78,0.32,0.05,0.02,
0.779,0.13,2.54,0.78,0.32,0.05,0.02,
0.782,0.13,2.54,0.78,0.32,0.05,0.01,
0.784,0.18,2.83,0.65,0.32,0.05,0.01,
0.784,0.18,2.83,0.65,0.32,0.05,0.02,
0.786,0.18,2.83,0.65,0.32,0.05,0.02,
0.789,0.18,2.83,0.65,0.32,0.04,0.02,
0.79,0.10,3.10,0.53,0.32,0.04,0.02,
0.791,0.10,3.10,0.53,0.32,0.04,0.02,
0.794,0.11,3.41,0.38,0.32,0.04,0.02,
0.795,0.11,3.41,0.38,0.32,0.04,0.02,
0.796,0.11,3.41,0.38,0.31,0.03,0.01,
0.799,0.11,3.41,0.38,0.31,0.03,0.01,
0.799,0.01,3.69,0.25,0.31,0.03,0.01,
0.801,0.01,3.69,0.25,0.30,0.03,0.00,
0.804,0.01,3.69,0.25,0.30,0.02,-0.00,
0.804,-0.11,4.01,0.14,0.30,0.02,-0.00,
0.806,-0.11,4.01,0.14,0.29,0.02,-0.01,
0.809,-0.11,4.01,0.14,0.29,0.01,-0.01,
0.809,-0.27,4.33,0.06,0.29,0.01,-0.01,
0.811,-0.27,4.33,0.06,0.28,0.01,-0.02,
0.816,-0.27,4.33,0.06,0.27,0.01,-0.03,
0.817,-0.45,4.61,-0.04,0.27,0.01,-0.03,
0.817,-0.45,4.61,-0.04,0.26,0.00,-0.04,
0.819,-0.45,4.61,-0.04,0.25,0.00,-0.05,
0.819,-0.65,4.84,-0.13,0.25,0.00,-0.05,
0.821,-0.65,4.84,-0.13,0.24,-0.01,-0.06,
0.823,-0.81,5.07,-0.27,0.24,-0.01,-0.06,
0.823,-0.81,5.07,-0.27,0.23,-0.01,-0.07,
0.826,-0.81,5.07,-0.27,0.23,-0.02,-0.08,
0.828,-0.81,5.07,-0.27,0.21,-0.02,-0.09,
0.828,-0.95,5.24,-0.35,0.21,-0.02,-0.09,
0.831,-0.95,5.24,-0.35,0.20,-0.02,-0.11,
0.833,-0.95,5.24,-0.35,0.19,-0.03,-0.11,
0.833,-0.99,5.34,-0.50,0.19,-0.03,-0.11,
0.835,-0.99,5.34,-0.50,0.18,-0.03,-0.12,
0.838,-1.06,5.29,-0.55,0.18,-0.03,-0.12,
0.838,-1.06,5.29,-0.55,0.16,-0.03,-0.13,
0.841,-1.06,5.29,-0.55,0.15,-0.03,-0.13,
0.843,-1.04,5.15,-0.64,0.15,-0.03,-0.13,
0.843,-1.04,5.15,-0.64,0.14,-0.03,-0.13,
0.846,-1.04,5.15,-0.64,0.13,-0.02,-0.13,
0.848,-1.04,5.15,-0.64,0.11,-0.02,-0.13,
0.848,-0.94,4.97,-0.69,0.11,-0.02,-0.13,
0.851,-0.94,4.97,-0.69,0.10,-0.02,-0.13,
0.853,-0.94,4.97,-0.69,0.09,-0.01,-0.13,
0.853,-0.81,4.75,-0.75,0.09,-0.01,-0.13,
0.855,-0.81,4.75,-0.75,0.08,-0.01,-0.13,
0.858,-0.81,4.75,-0.75,0.07,-0.01,-0.12,
0.858,-0.62,4.53,-0.80,0.07,-0.01,-0.12,
0.86,-0.62,4.53,-0.80,0.07,0.00,-0.12,
0.862,-0.44,4.27,-0.91,0.07,0.00,-0.12,
0.863,-0.44,4.27,-0.91,0.06,0.00,-0.12,
0.865,-0.44,4.27,-0.91,0.06,0.01,-0.11,
0.867,-0.23,3.96,-0.98,0.06,0.01,-0.11,
0.868,-0.23,3.96,-0.98,0.06,0.02,-0.11,
0.87,-0.23,3.96,-0.98,0.05,0.03,-0.11,
0.872,-0.23,3.96,-0.98,0.05,0.04,-0.10,
0.873,-0.02,3.62,-1.10,0.05,0.04,-0.10,
0.874,-0.02,3.62,-1.10,0.05,0.04,-0.10,
0.877,-0.02,3.62,-1.10,0.05,0.05,-0.09,
0.877,0.22,3.25,-1.24,0.05,0.05,-0.09,
0.879,0.22,3.25,-1.24,0.05,0.06,-0.08,
0.882,0.22,3.25,-1.24,0.05,0.08,-0.08,
0.882,0.47,2.80,-1.32,0.05,0.08,-0.08,
0.884,0.47,2.80,-1.32,0.05,0.10,-0.07,
0.887,0.78,2.36,-1.42,0.05,0.10,-0.07,
0.887,0.78,2.36,-1.42,0.06,0.11,-0.06,
0.889,0.78,2.36,-1.42,0.06,0.12,-0.06,
0.892,0.78,2.36,-1.42,0.06,0.14,-0.05,
0.892,1.03,1.94,-1.54,0.06,0.14,-0.05,
0.894,1.03,1.94,-1.54,0.06,0.15,-0.05,
0.896,1.23,1.57,-1.68,0.06,0.15,-0.05,
0.897,1.23,1.57,-1.68,0.07,0.16,-0.04,
0.899,1.23,1.57,-1.68,0.07,0.17,-0.04,
0.901,1.23,1.57,-1.68,0.07,0.18,-0.04,
0.902,1.37,1.19,-1.78,0.07,0.18,-0.04,
0.904,1.37,1.19,-1.78,0.08,0.19,-0.03,
0.906,1.37,1.19,-1.78,0.08,0.21,-0.03,
0.907,1.46,0.83,-1.89,0.08,0.21,-0.03,
0.909,1.46,0.83,-1.89,0.09,0.21,-0.02,
0.911,1.46,0.83,-1.89,0.09,0.23,-0.02,
0.911,1.51,0.43,-2.01,0.09,0.23,-0.02,
0.914,1.51,0.43,-2.01,0.10,0.23,-0.02,
0.942,1.52,0.04,-2.07,0.10,0.23,-0.02,
0.943,1.52,0.04,-2.07,0.11,0.24,-0.02,
0.944,1.52,0.04,-2.07,0.11,0.25,-0.02,
0.945,1.56,-0.30,-2.09,0.11,0.25,-0.02,
0.945,1.56,-0.30,-2.09,0.12,0.26,-0.01,
0.946,1.56,-0.30,-2.09,0.13,0.27,-0.01,
0.946,1.56,-0.59,-2.15,0.13,0.27,-0.01,
0.947,1.56,-0.59,-2.15,0.13,0.28,-0.01,
0.947,1.56,-0.59,-2.15,0.14,0.30,-0.01,
0.948,1.56,-0.59,-2.15,0.15,0.31,-0.01,
0.948,1.51,-0.81,-2.17,0.15,0.31,-0.01,
0.949,1.51,-0.81,-2.17,0.15,0.32,-0.01,
0.949,1.51,-0.81,-2.17,0.16,0.34,-0.01,
0.949,1.49,-0.98,-2.24,0.16,0.34,-0.01,
0.95,1.49,-0.98,-2.24,0.16,0.36,-0.01,
0.95,1.48,-1.13,-2.35,0.16,0.36,-0.01,
0.951,1.48,-1.13,-2.35,0.17,0.38,-0.01,
0.951,1.48,-1.13,-2.35,0.17,0.39,-0.01,
0.952,1.48,-1.13,-2.35,0.17,0.41,-0.01,
0.952,1.44,-1.22,-2.38,0.17,0.41,-0.01,
0.952,1.44,-1.22,-2.38,0.17,0.43,-0.01,
0.953,1.48,-1.24,-2.51,0.17,0.43,-0.01,
0.953,1.48,-1.24,-2.51,0.17,0.45,-0.01,
0.954,1.48,-1.24,-2.51,0.17,0.47,-0.01,
0.966,1.48,-1.24,-2.51,0.17,0.48,-0.01,
0.968,1.49,-1.26,-2.61,0.17,0.48,-0.01,
0.968,1.49,-1.26,-2.61,0.17,0.50,-0.01,
0.968,1.47,-1.23,-2.70,0.17,0.50,-0.01,
0.969,1.47,-1.23,-2.70,0.16,0.52,-0.01,
0.969,1.47,-1.23,-2.70,0.15,0.53,-0.00,
0.969,1.47,-1.23,-2.70,0.15,0.54,0.00,
0.97,1.48,-1.18,-2.83,0.15,0.54,0.00,
0.97,1.48,-1.18,-2.83,0.14,0.55,0.00,
0.971,1.49,-1.17,-2.94,0.14,0.55,0.00,
0.971,1.49,-1.17,-2.94,0.13,0.56,0.00,
0.973,1.49,-1.17,-2.94,0.13,0.57,0.00,
0.975,1.52,-1.17,-3.02,0.13,0.57,0.00,
0.975,1.52,-1.17,-3.02,0.12,0.57,0.01,
0.977,1.52,-1.17,-3.02,0.11,0.58,0.01,
0.98,1.43,-1.17,-3.14,0.11,0.58,0.01,
0.98,1.43,-1.17,-3.14,0.10,0.58,0.00,
0.982,1.43,-1.17,-3.14,0.09,0.58,0.00,
0.984,1.43,-1.17,-3.14,0.09,0.58,0.00,
0.985,1.38,-1.21,-3.17,0.09,0.58,0.00,
0.986,1.38,-1.21,-3.17,0.08,0.58,0.00,
0.989,1.38,-1.21,-3.17,0.07,0.58,0.00,
0.989,1.26,-1.27,-3.11,0.07,0.58,0.00,
0.991,1.26,-1.27,-3.11,0.07,0.57,-0.00,
0.994,1.26,-1.27,-3.11,0.06,0.57,-0.00,
0.994,1.12,-1.38,-3.03,0.06,0.57,-0.00,
0.998,1.12,-1.38,-3.03,0.05,0.56,-0.01,
0.999,0.98,-1.52,-2.95,0.05,0.56,-0.01,
1.0,0.98,-1.52,-2.95,0.05,0.55,-0.01,
1.001,0.98,-1.52,-2.95,0.04,0.54,-0.02,
1.004,0.83,-1.65,-2.81,0.04,0.54,-0.02,
1.005,0.83,-1.65,-2.81,0.04,0.54,-0.02,
1.006,0.83,-1.65,-2.81,0.03,0.53,-0.03,
1.009,0.61,-1.74,-2.65,0.03,0.53,-0.03,
1.009,0.61,-1.74,-2.65,0.02,0.52,-0.03,
1.011,0.61,-1.74,-2.65,0.02,0.51,-0.04,
1.014,0.43,-1.81,-2.47,0.02,0.51,-0.04,
1.014,0.43,-1.81,-2.47,0.02,0.50,-0.04,
1.016,0.43,-1.81,-2.47,0.01,0.49,-0.05,
1.018,0.25,-1.86,-2.27,0.01,0.49,-0.05,
1.019,0.25,-1.86,-2.27,0.00,0.48,-0.06,
1.021,0.25,-1.86,-2.27,-0.00,0.47,-0.06,
1.023,0.14,-1.87,-2.06,-0.00,0.47,-0.06,
1.024,0.14,-1.87,-2.06,-0.01,0.46,-0.07,
1.026,0.14,-1.87,-2.06,-0.02,0.45,-0.08,
1.038,-0.01,-1.88,-1.86,-0.02,0.45,-0.08,
1.039,-0.01,-1.88,-1.86,-0.02,0.44,-0.09,
1.039,-0.01,-1.88,-1.86,-0.03,0.43,-0.10,
1.039,-0.09,-1.87,-1.67,-0.03,0.43,-0.10,
1.04,-0.09,-1.87,-1.67,-0.03,0.42,-0.10,
1.04,-0.09,-1.87,-1.67,-0.04,0.41,-0.11,
1.04,-0.09,-1.87,-1.67,-0.05,0.40,-0.11,
1.04,-0.24,-1.89,-1.49,-0.05,0.40,-0.11,
1.04,-0.24,-1.89,-1.49,-0.06,0.39,-0.12,
1.043,-0.24,-1.89,-1.49,-0.07,0.38,-0.12,
1.043,-0.30,-1.86,-1.33,-0.07,0.38,-0.12,
1.048,-0.30,-1.86,-1.33,-0.08,0.37,-0.13,
1.049,-0.35,-1.84,-1.17,-0.08,0.37,-0.13,
1.049,-0.35,-1.84,-1.17,-0.09,0.36,-0.13,
1.05,-0.35,-1.84,-1.17,-0.10,0.35,-0.13,
1.052,-0.35,-1.84,-1.17,-0.10,0.34,-0.14,
1.052,-0.39,-1.83,-1.03,-0.10,0.34,-0.14,
1.055,-0.39,-1.83,-1.03,-0.11,0.33,-0.14,
1.057,-0.41,-1.83,-0.89,-0.11,0.33,-0.14,
1.058,-0.41,-1.83,-0.89,-0.12,0.32,-0.14,
1.06,-0.41,-1.83,-0.89,-0.13,0.30,-0.14,
1.062,-0.43,-1.80,-0.76,-0.13,0.30,-0.14,
1.063,-0.43,-1.80,-0.76,-0.13,0.29,-0.14,
1.065,-0.43,-1.80,-0.76,-0.14,0.28,-0.14,
1.067,-0.43,-1.80,-0.76,-0.15,0.26,-0.13,
1.067,-0.40,-1.77,-0.71,-0.15,0.26,-0.13,
1.07,-0.40,-1.77,-0.71,-0.15,0.25,-0.13,
1.072,-0.40,-1.77,-0.71,-0.16,0.24,-0.12,
1.072,-0.45,-1.82,-0.66,-0.16,0.24,-0.12,
1.074,-0.45,-1.82,-0.66,-0.17,0.23,-0.12,
1.078,-0.45,-1.82,-0.66,-0.18,0.22,-0.12,
1.095,-0.37,-1.82,-0.62,-0.18,0.22,-0.12,
1.095,-0.37,-1.82,-0.62,-0.19,0.22,-0.11,
1.095,-0.37,-1.82,-0.62,-0.20,0.22,-0.10,
1.095,-0.41,-1.90,-0.55,-0.20,0.22,-0.10,
1.095,-0.41,-1.90,-0.55,-0.20,0.20,-0.10,
1.096,-0.41,-1.90,-0.55,-0.21,0.20,-0.09,
1.096,-0.33,-1.90,-0.56,-0.21,0.20,-0.09,
1.096,-0.33,-1.90,-0.56,-0.22,0.19,-0.09,
1.096,-0.33,-1.90,-0.56,-0.23,0.18,-0.08,
1.096,-0.25,-1.89,-0.53,-0.23,0.18,-0.08,
1.096,-0.25,-1.89,-0.53,-0.23,0.17,-0.07,
1.096,-0.25,-1.89,-0.53,-0.24,0.16,-0.07,
1.097,-0.22,-1.95,-0.56,-0.24,0.16,-0.07,
1.1,-0.22,-1.95,-0.56,-0.24,0.16,-0.07,
1.101,-0.22,-1.95,-0.56,-0.25,0.15,-0.06,
1.101,-0.20,-1.99,-0.54,-0.25,0.15,-0.06,
1.105,-0.20,-1.99,-0.54,-0.25,0.14,-0.06,
1.107,-0.16,-2.04,-0.52,-0.25,0.14,-0.06,
1.108,-0.16,-2.04,-0.52,-0.25,0.14,-0.05,
1.11,-0.16,-2.04,-0.52,-0.25,0.12,-0.05,
1.111,-0.16,-2.04,-0.52,-0.25,0.12,-0.05,
1.112,-0.12,-2.10,-0.53,-0.25,0.12,-0.05,
1.115,-0.12,-2.10,-0.53,-0.25,0.11,-0.05,
1.116,-0.10,-2.22,-0.48,-0.25,0.11,-0.05,
1.117,-0.10,-2.22,-0.48,-0.25,0.10,-0.05,
1.118,-0.10,-2.22,-0.48,-0.25,0.09,-0.05,
1.121,-0.13,-2.32,-0.49,-0.25,0.09,-0.05,
1.122,-0.13,-2.32,-0.49,-0.25,0.09,-0.05,
1.124,-0.13,-2.32,-0.49,-0.24,0.08,-0.04,
1.126,-0.13,-2.32,-0.49,-0.24,0.07,-0.04,
1.128,-0.10,-2.38,-0.47,-0.24,0.07,-0.04,
1.129,-0.10,-2.38,-0.47,-0.23,0.06,-0.04,
1.131,-0.10,-2.38,-0.47,-0.23,0.05,-0.04,
1.131,-0.08,-2.42,-0.48,-0.23,0.05,-0.04,
1.133,-0.08,-2.42,-0.48,-0.22,0.04,-0.03,
1.136,-0.08,-2.42,-0.48,-0.21,0.03,-0.03,
1.136,-0.07,-2.46,-0.46,-0.21,0.03,-0.03,
1.138,-0.07,-2.46,-0.46,-0.20,0.02,-0.03,
1.141,-0.07,-2.46,-0.46,-0.20,0.01,-0.03,
1.141,-0.08,-2.49,-0.43,-0.20,0.01,-0.03,
1.143,-0.08,-2.49,-0.43,-0.19,0.00,-0.03,
1.146,-0.03,-2.45,-0.45,-0.19,0.00,-0.03,
1.146,-0.03,-2.45,-0.45,-0.18,0.00,-0.03,
1.148,-0.03,-2.45,-0.45,-0.18,-0.00,-0.02,
1.15,-0.03,-2.45,-0.45,-0.17,-0.01,-0.02,
1.15,-0.06,-2.36,-0.50,-0.17,-0.01,-0.02,
1.153,-0.06,-2.36,-0.50,-0.16,-0.01,-0.02,
1.155,-0.06,-2.36,-0.50,-0.15,-0.02,-0.01,
1.156,0.00,-2.25,-0.58,-0.15,-0.02,-0.01,
1.159,0.00,-2.25,-0.58,-0.15,-0.03,-0.01,
1.164,0.07,-1.96,-0.74,-0.15,-0.03,-0.01,
1.165,0.07,-1.96,-0.74,-0.14,-0.03,-0.00,
1.165,0.07,-1.96,-0.74,-0.14,-0.04,0.00,
1.166,0.07,-1.95,-0.75,-0.14,-0.04,0.00,
1.166,0.07,-1.95,-0.75,-0.13,-0.05,0.00,
1.17,0.07,-1.95,-0.75,-0.13,-0.06,0.00,
1.17,0.07,-1.95,-0.75,-0.12,-0.06,0.00,
1.173,0.07,-1.95,-0.75,-0.12,-0.07,0.01,
1.173,0.08,-1.77,-0.83,-0.12,-0.07,0.01,
1.175,0.08,-1.77,-0.83,-0.11,-0.08,0.01,
1.175,0.11,-1.62,-0.92,-0.11,-0.08,0.01,
1.177,0.11,-1.62,-0.92,-0.11,-0.09,0.02,
1.18,0.10,-1.50,-0.96,-0.11,-0.09,0.02,
1.18,0.10,-1.50,-0.96,-0.11,-0.10,0.02,
1.182,0.10,-1.50,-0.96,-0.10,-0.11,0.02,
1.184,0.10,-1.50,-0.96,-0.10,-0.11,0.02,
1.185,0.09,-1.38,-1.01,-0.10,-0.11,0.02,
1.187,0.09,-1.38,-1.01,-0.10,-0.12,0.02,
1.189,0.09,-1.38,-1.01,-0.10,-0.13,0.02,
1.19,0.11,-1.30,-1.06,-0.10,-0.13,0.02,
1.191,0.11,-1.30,-1.06,-0.10,-0.13,0.02,
1.194,0.09,-1.25,-1.06,-0.10,-0.13,0.02,
1.195,0.09,-1.25,-1.06,-0.09,-0.14,0.02,
1.196,0.09,-1.25,-1.06,-0.09,-0.14,0.02,
1.199,0.09,-1.25,-1.06,-0.09,-0.14,0.03,
1.2,0.09,-1.26,-1.06,-0.09,-0.14,0.03,
1.202,0.09,-1.26,-1.06,-0.09,-0.14,0.02,
1.204,0.09,-1.29,-1.07,-0.09,-0.14,0.02,
1.205,0.09,-1.29,-1.07,-0.09,-0.14,0.02,
1.206,0.09,-1.29,-1.07,-0.08,-0.14,0.02,
1.209,0.11,-1.39,-1.00,-0.08,-0.14,0.02,
1.209,0.11,-1.39,-1.00,-0.08,-0.14,0.02,
1.211,0.11,-1.39,-1.00,-0.07,-0.13,0.02,
1.214,0.11,-1.39,-1.00,-0.07,-0.14,0.02,
1.214,0.13,-1.45,-0.94,-0.07,-0.14,0.02,
1.216,0.13,-1.45,-0.94,-0.06,-0.13,0.01,
1.219,0.15,-1.52,-0.83,-0.06,-0.13,0.01,
1.219,0.15,-1.52,-0.83,-0.06,-0.13,0.01,
1.221,0.15,-1.52,-0.83,-0.05,-0.12,0.01,
1.223,0.15,-1.52,-0.83,-0.04,-0.12,0.01,
1.223,0.17,-1.57,-0.79,-0.04,-0.12,0.01,
1.226,0.17,-1.57,-0.79,-0.04,-0.12,0.01,
1.229,0.17,-1.57,-0.79,-0.03,-0.11,0.00,
1.229,0.18,-1.64,-0.64,-0.03,-0.11,0.00,
1.231,0.18,-1.64,-0.64,-0.03,-0.11,0.01,
1.233,0.18,-1.64,-0.64,-0.02,-0.11,0.00,
1.234,0.24,-1.67,-0.55,-0.02,-0.11,0.00,
1.236,0.24,-1.67,-0.55,-0.02,-0.11,0.01,
1.238,0.24,-1.67,-0.55,-0.01,-0.10,0.01,
1.239,0.29,-1.69,-0.44,-0.01,-0.10,0.01,
1.254,0.29,-1.69,-0.44,-0.00,-0.10,0.01,
1.254,0.33,-1.66,-0.36,-0.00,-0.10,0.01,
1.255,0.33,-1.66,-0.36,-0.00,-0.10,0.01,
1.255,0.33,-1.66,-0.36,0.01,-0.11,0.01,
1.255,0.33,-1.66,-0.36,0.01,-0.11,0.01,
1.255,0.41,-1.62,-0.28,0.01,-0.11,0.01,
1.255,0.41,-1.62,-0.28,0.01,-0.11,0.01,
1.256,0.41,-1.62,-0.28,0.02,-0.12,0.01,
1.256,0.46,-1.56,-0.21,0.02,-0.12,0.01,
1.256,0.46,-1.56,-0.21,0.02,-0.12,0.01,
1.258,0.53,-1.43,-0.17,0.02,-0.12,0.01,
1.258,0.53,-1.43,-0.17,0.02,-0.13,0.01,
1.26,0.53,-1.43,-0.17,0.02,-0.13,0.01,
1.263,0.57,-1.30,-0.12,0.02,-0.13,0.01,
1.263,0.57,-1.30,-0.12,0.02,-0.14,0.01,
1.265,0.57,-1.30,-0.12,0.01,-0.14,0.01,
1.268,0.61,-1.13,-0.08,0.01,-0.14,0.01,
1.269,0.61,-1.13,-0.08,0.01,-0.15,0.01,
1.27,0.61,-1.13,-0.08,0.01,-0.15,0.01,
1.273,0.62,-0.99,-0.00,0.01,-0.15,0.01,
1.273,0.62,-0.99,-0.00,-0.00,-0.16,0.01,
1.275,0.62,-0.99,-0.00,-0.00,-0.16,0.01,
1.277,0.62,-0.84,0.02,-0.00,-0.16,0.01,
1.278,0.62,-0.84,0.02,-0.01,-0.17,0.01,
1.279,0.62,-0.84,0.02,-0.02,-0.17,0.01,
1.282,0.62,-0.84,0.02,-0.02,-0.18,0.01,
1.282,0.59,-0.65,-0.01,-0.02,-0.18,0.01,
1.284,0.59,-0.65,-0.01,-0.03,-0.18,0.01,
1.287,0.59,-0.65,-0.01,-0.04,-0.18,0.01,
1.287,0.56,-0.50,-0.08,-0.04,-0.18,0.01,
1.289,0.56,-0.50,-0.08,-0.04,-0.18,0.01,
1.292,0.56,-0.50,-0.08,-0.05,-0.19,0.01,
1.292,0.48,-0.37,-0.10,-0.05,-0.19,0.01,
1.297,0.48,-0.37,-0.10,-0.06,-0.19,0.01,
1.298,0.48,-0.37,-0.10,-0.07,-0.19,0.01,
1.298,0.49,-0.27,-0.16,-0.07,-0.19,0.01,
1.299,0.49,-0.27,-0.16,-0.07,-0.19,0.01,
1.303,0.44,-0.22,-0.11,-0.07,-0.19,0.01,
1.304,0.44,-0.22,-0.11,-0.08,-0.19,0.01,
1.304,0.44,-0.22,-0.11,-0.08,-0.19,0.02,
1.307,0.41,-0.19,-0.11,-0.08,-0.19,0.02,
1.308,0.41,-0.19,-0.11,-0.09,-0.19,0.02,
1.311,0.41,-0.19,-0.11,-0.09,-0.19,0.02,
1.312,0.41,-0.21,-0.11,-0.09,-0.19,0.02,
1.313,0.41,-0.21,-0.11,-0.09,-0.19,0.03,
1.315,0.41,-0.21,-0.11,-0.10,-0.19,0.03,
1.316,0.41,-0.26,-0.10,-0.10,-0.19,0.03,
1.317,0.41,-0.26,-0.10,-0.10,-0.19,0.03,
1.321,0.41,-0.26,-0.10,-0.10,-0.18,0.04,
1.321,0.41,-0.26,-0.10,-0.10,-0.18,0.04,
1.321,0.39,-0.36,-0.09,-0.10,-0.18,0.04,
1.324,0.39,-0.36,-0.09,-0.10,-0.18,0.05,
1.327,0.39,-0.36,-0.09,-0.10,-0.18,0.05,
1.328,0.37,-0.45,-0.12,-0.10,-0.18,0.05,
1.329,0.37,-0.45,-0.12,-0.10,-0.18,0.05,
1.331,0.37,-0.45,-0.12,-0.10,-0.18,0.06,
1.331,0.41,-0.52,-0.13,-0.10,-0.18,0.06,
1.333,0.41,-0.52,-0.13,-0.10,-0.17,0.06,
1.336,0.41,-0.52,-0.13,-0.10,-0.17,0.07,
1.336,0.41,-0.63,-0.13,-0.10,-0.17,0.07,
1.338,0.41,-0.63,-0.13,-0.09,-0.17,0.07,
1.342,0.41,-0.63,-0.13,-0.09,-0.17,0.08,
1.342,0.47,-0.69,-0.13,-0.09,-0.17,0.08,
1.344,0.47,-0.69,-0.13,-0.09,-0.17,0.08,
1.347,0.47,-0.69,-0.13,-0.09,-0.17,0.08,
1.348,0.50,-0.76,-0.11,-0.09,-0.17,0.08,
1.348,0.50,-0.76,-0.11,-0.09,-0.17,0.08,
1.351,0.54,-0.81,-0.06,-0.09,-0.17,0.08,
1.351,0.54,-0.81,-0.06,-0.09,-0.16,0.09,
1.353,0.54,-0.81,-0.06,-0.09,-0.16,0.09,
1.355,0.54,-0.81,-0.06,-0.09,-0.17,0.09,
1.355,0.59,-0.83,-0.02,-0.09,-0.17,0.09,
1.358,0.59,-0.83,-0.02,-0.09,-0.16,0.09,
1.36,0.59,-0.83,-0.02,-0.09,-0.16,0.09,
1.36,0.62,-0.82,0.03,-0.09,-0.16,0.09,
1.362,0.62,-0.82,0.03,-0.09,-0.16,0.09,
1.366,0.66,-0.77,0.05,-0.09,-0.16,0.09,
1.366,0.66,-0.77,0.05,-0.09,-0.16,0.09,
1.368,0.66,-0.77,0.05,-0.09,-0.16,0.09,
1.37,0.66,-0.77,0.05,-0.10,-0.15,0.09,
1.37,0.68,-0.71,0.09,-0.10,-0.15,0.09,
1.373,0.68,-0.71,0.09,-0.10,-0.15,0.09,
1.375,0.68,-0.71,0.09,-0.10,-0.16,0.08,
1.375,0.66,-0.64,0.05,-0.10,-0.16,0.08,
1.378,0.66,-0.64,0.05,-0.10,-0.15,0.08,
1.38,0.66,-0.64,0.05,-0.11,-0.14,0.08,
1.38,0.66,-0.54,0.14,-0.11,-0.14,0.08,
1.382,0.66,-0.54,0.14,-0.11,-0.14,0.07,
1.384,0.66,-0.54,0.14,-0.11,-0.13,0.07,
1.385,0.60,-0.53,0.16,-0.11,-0.13,0.07,
1.388,0.60,-0.53,0.16,-0.12,-0.13,0.07,
1.389,0.60,-0.53,0.16,-0.12,-0.13,0.06,
1.39,0.66,-0.46,0.17,-0.12,-0.13,0.06,
1.401,0.66,-0.46,0.17,-0.12,-0.12,0.06,
1.402,0.68,-0.38,0.24,-0.12,-0.12,0.06,
1.402,0.68,-0.38,0.24,-0.13,-0.12,0.05,
1.403,0.68,-0.38,0.24,-0.14,-0.11,0.04,
1.403,0.69,-0.28,0.31,-0.14,-0.11,0.04,
1.404,0.69,-0.28,0.31,-0.14,-0.10,0.03,
1.404,0.69,-0.28,0.31,-0.15,-0.10,0.02,
