
time,ax,ay,az,wx,wy,wz,
1.45,-0.03,-1.10,-0.43,-0.21,-0.18,0.11,
1.451,-0.03,-1.10,-0.43,-0.21,-0.18,0.11,
1.453,-0.03,-1.10,-0.43,-0.21,-0.18,0.11,
1.454,-0.10,-1.17,-0.50,-0.21,-0.18,0.11,
1.456,-0.10,-1.17,-0.50,-0.21,-0.18,0.12,
1.458,-0.10,-1.17,-0.50,-0.21,-0.19,0.12,
1.459,-0.17,-1.24,-0.54,-0.21,-0.19,0.12,
1.461,-0.17,-1.24,-0.54,-0.22,-0.19,0.12,
1.493,-0.19,-1.31,-0.63,-0.22,-0.19,0.12,
1.493,-0.19,-1.31,-0.63,-0.22,-0.20,0.12,
1.494,-0.19,-1.31,-0.63,-0.22,-0.20,0.12,
1.494,-0.26,-1.38,-0.64,-0.22,-0.20,0.12,
1.495,-0.26,-1.38,-0.64,-0.22,-0.20,0.12,
1.495,-0.26,-1.38,-0.64,-0.22,-0.20,0.12,
1.496,-0.32,-1.43,-0.67,-0.22,-0.20,0.12,
1.496,-0.32,-1.43,-0.67,-0.22,-0.21,0.12,
1.497,-0.32,-1.43,-0.67,-0.21,-0.21,0.12,
1.498,-0.32,-1.43,-0.67,-0.21,-0.22,0.12,
1.498,-0.35,-1.50,-0.67,-0.21,-0.22,0.12,
1.499,-0.35,-1.50,-0.67,-0.21,-0.22,0.12,
1.499,-0.35,-1.50,-0.67,-0.21,-0.22,0.12,
1.5,-0.36,-1.56,-0.68,-0.21,-0.22,0.12,
1.501,-0.36,-1.56,-0.68,-0.20,-0.22,0.12,
1.501,-0.36,-1.56,-0.68,-0.20,-0.23,0.12,
1.502,-0.34,-1.63,-0.66,-0.20,-0.23,0.12,
1.502,-0.34,-1.63,-0.66,-0.19,-0.23,0.12,
1.502,-0.33,-1.67,-0.63,-0.19,-0.23,0.12,
1.503,-0.33,-1.67,-0.63,-0.19,-0.22,0.11,
1.503,-0.33,-1.67,-0.63,-0.19,-0.22,0.11,
1.503,-0.33,-1.67,-0.63,-0.18,-0.23,0.10,
1.504,-0.36,-1.74,-0.62,-0.18,-0.23,0.10,
1.504,-0.36,-1.74,-0.62,-0.18,-0.23,0.10,
1.505,-0.33,-1.80,-0.60,-0.18,-0.23,0.10,
1.505,-0.33,-1.80,-0.60,-0.18,-0.23,0.10,
1.505,-0.33,-1.80,-0.60,-0.17,-0.23,0.09,
1.519,-0.33,-1.80,-0.60,-0.16,-0.23,0.09,
1.52,-0.32,-1.87,-0.55,-0.16,-0.23,0.09,
1.52,-0.32,-1.87,-0.55,-0.16,-0.23,0.08,
1.521,-0.32,-1.87,-0.55,-0.15,-0.23,0.08,
1.521,-0.33,-1.90,-0.50,-0.15,-0.23,0.08,
1.521,-0.33,-1.90,-0.50,-0.15,-0.23,0.08,
1.522,-0.33,-1.90,-0.50,-0.14,-0.23,0.07,
1.522,-0.33,-1.92,-0.44,-0.14,-0.23,0.07,
1.522,-0.33,-1.92,-0.44,-0.14,-0.23,0.07,
1.523,-0.34,-1.93,-0.40,-0.14,-0.23,0.07,
1.523,-0.34,-1.93,-0.40,-0.13,-0.23,0.07,
1.525,-0.34,-1.93,-0.40,-0.12,-0.23,0.07,
1.527,-0.34,-1.93,-0.40,-0.12,-0.23,0.07,
1.527,-0.33,-1.90,-0.36,-0.12,-0.23,0.07,
1.531,-0.33,-1.90,-0.36,-0.11,-0.23,0.07,
1.532,-0.33,-1.90,-0.36,-0.11,-0.22,0.06,
1.532,-0.35,-1.86,-0.34,-0.11,-0.22,0.06,
1.533,-0.35,-1.86,-0.34,-0.11,-0.22,0.06,
1.536,-0.33,-1.80,-0.33,-0.11,-0.22,0.06,
1.536,-0.33,-1.80,-0.33,-0.10,-0.22,0.06,
1.538,-0.33,-1.80,-0.33,-0.10,-0.22,0.06,
1.541,-0.33,-1.80,-0.33,-0.10,-0.21,0.06,
1.541,-0.33,-1.68,-0.32,-0.10,-0.21,0.06,
1.544,-0.33,-1.68,-0.32,-0.10,-0.21,0.06,
1.548,-0.33,-1.68,-0.32,-0.10,-0.21,0.06,
1.548,-0.35,-1.59,-0.34,-0.10,-0.21,0.06,
1.549,-0.35,-1.59,-0.34,-0.10,-0.21,0.07,
1.551,-0.35,-1.59,-0.34,-0.10,-0.21,0.07,
1.551,-0.36,-1.50,-0.35,-0.10,-0.21,0.07,
1.553,-0.36,-1.50,-0.35,-0.10,-0.20,0.07,
1.556,-0.26,-1.28,-0.34,-0.10,-0.20,0.07,
1.556,-0.26,-1.28,-0.34,-0.10,-0.20,0.06,
1.558,-0.26,-1.28,-0.34,-0.10,-0.20,0.06,
1.561,-0.24,-1.17,-0.38,-0.10,-0.20,0.06,
1.563,-0.24,-1.17,-0.38,-0.10,-0.20,0.06,
1.563,-0.24,-1.17,-0.38,-0.10,-0.20,0.06,
1.565,-0.24,-1.17,-0.38,-0.10,-0.19,0.06,
1.566,-0.21,-1.09,-0.38,-0.10,-0.19,0.06,
1.568,-0.21,-1.09,-0.38,-0.11,-0.19,0.06,
1.57,-0.21,-1.09,-0.38,-0.10,-0.19,0.06,
1.571,-0.21,-1.06,-0.36,-0.10,-0.19,0.06,
1.573,-0.21,-1.06,-0.36,-0.11,-0.18,0.06,
1.575,-0.21,-1.06,-0.36,-0.11,-0.18,0.06,
1.575,-0.22,-1.05,-0.31,-0.11,-0.18,0.06,
1.586,-0.22,-1.05,-0.31,-0.11,-0.18,0.06,
1.587,-0.22,-1.05,-0.31,-0.11,-0.18,0.06,
1.587,-0.23,-1.06,-0.30,-0.11,-0.18,0.06,
1.587,-0.23,-1.06,-0.30,-0.11,-0.17,0.06,
1.588,-0.24,-1.11,-0.20,-0.11,-0.17,0.06,
1.588,-0.24,-1.11,-0.20,-0.11,-0.17,0.06,
1.588,-0.24,-1.11,-0.20,-0.11,-0.17,0.07,
1.59,-0.24,-1.11,-0.20,-0.11,-0.16,0.07,
1.59,-0.25,-1.13,-0.14,-0.11,-0.16,0.07,
1.592,-0.25,-1.13,-0.14,-0.10,-0.15,0.07,
1.597,-0.25,-1.13,-0.14,-0.10,-0.15,0.07,
1.597,-0.19,-1.11,-0.14,-0.10,-0.15,0.07,
1.597,-0.19,-1.11,-0.14,-0.10,-0.16,0.07,
1.599,-0.16,-1.10,-0.12,-0.10,-0.16,0.07,
1.6,-0.16,-1.10,-0.12,-0.10,-0.15,0.07,
1.602,-0.16,-1.10,-0.12,-0.10,-0.15,0.07,
1.606,-0.15,-1.09,-0.09,-0.10,-0.15,0.07,
1.606,-0.15,-1.09,-0.09,-0.09,-0.14,0.07,
1.608,-0.15,-1.09,-0.09,-0.09,-0.14,0.07,
1.61,-0.12,-1.06,-0.06,-0.09,-0.14,0.07,
1.61,-0.12,-1.06,-0.06,-0.09,-0.13,0.07,
1.612,-0.12,-1.06,-0.06,-0.09,-0.12,0.06,
1.614,-0.12,-1.06,-0.06,-0.09,-0.12,0.07,
1.614,-0.09,-1.04,-0.05,-0.09,-0.12,0.07,
1.616,-0.09,-1.04,-0.05,-0.09,-0.12,0.06,
1.619,-0.09,-1.04,-0.05,-0.09,-0.12,0.06,
1.62,-0.09,-1.01,-0.05,-0.09,-0.12,0.06,
1.623,-0.09,-1.01,-0.05,-0.09,-0.11,0.05,
1.625,-0.09,-1.01,-0.05,-0.09,-0.11,0.05,
1.636,-0.17,-0.97,-0.07,-0.09,-0.11,0.05,
1.636,-0.17,-0.97,-0.07,-0.09,-0.10,0.05,
1.636,-0.17,-0.97,-0.07,-0.09,-0.09,0.04,
1.636,-0.23,-0.97,-0.04,-0.09,-0.09,0.04,
1.637,-0.23,-0.97,-0.04,-0.09,-0.08,0.04,
1.637,-0.25,-0.95,-0.04,-0.09,-0.08,0.04,
1.637,-0.25,-0.95,-0.04,-0.09,-0.07,0.04,
1.637,-0.25,-0.95,-0.04,-0.09,-0.06,0.04,
1.638,-0.29,-0.90,-0.04,-0.09,-0.06,0.04,
1.639,-0.29,-0.90,-0.04,-0.09,-0.05,0.04,
1.641,-0.29,-0.90,-0.04,-0.09,-0.04,0.03,
1.644,-0.29,-0.90,-0.04,-0.09,-0.04,0.03,
1.645,-0.29,-0.87,-0.05,-0.09,-0.04,0.03,
1.647,-0.29,-0.87,-0.05,-0.10,-0.04,0.03,
1.649,-0.34,-0.79,-0.06,-0.10,-0.04,0.03,
1.649,-0.34,-0.79,-0.06,-0.09,-0.02,0.03,
1.651,-0.34,-0.79,-0.06,-0.09,-0.02,0.03,
1.654,-0.32,-0.74,-0.05,-0.09,-0.02,0.03,
1.654,-0.32,-0.74,-0.05,-0.09,-0.02,0.03,
1.656,-0.32,-0.74,-0.05,-0.09,-0.01,0.02,
1.659,-0.30,-0.69,-0.06,-0.09,-0.01,0.02,
1.659,-0.30,-0.69,-0.06,-0.09,-0.01,0.02,
1.661,-0.30,-0.69,-0.06,-0.09,-0.01,0.01,
1.664,-0.30,-0.69,-0.06,-0.09,-0.00,0.01,
1.664,-0.36,-0.65,-0.08,-0.09,-0.00,0.01,
1.666,-0.36,-0.65,-0.08,-0.09,0.01,0.01,
1.668,-0.36,-0.65,-0.08,-0.09,0.02,0.01,
1.668,-0.40,-0.66,-0.02,-0.09,0.02,0.01,
1.671,-0.40,-0.66,-0.02,-0.09,0.03,0.01,
1.673,-0.40,-0.66,-0.02,-0.09,0.03,0.01,
1.674,-0.41,-0.65,-0.02,-0.09,0.03,0.01,
1.676,-0.41,-0.65,-0.02,-0.09,0.04,0.00,
1.681,-0.41,-0.65,-0.02,-0.09,0.04,0.00,
1.682,-0.40,-0.64,-0.06,-0.09,0.04,0.00,
1.682,-0.40,-0.64,-0.06,-0.09,0.05,-0.00,
1.683,-0.40,-0.64,-0.06,-0.10,0.05,-0.01,
1.683,-0.43,-0.66,-0.03,-0.10,0.05,-0.01,
1.685,-0.43,-0.66,-0.03,-0.09,0.06,-0.01,
1.688,-0.43,-0.66,-0.03,-0.10,0.07,-0.01,
1.688,-0.45,-0.69,0.03,-0.10,0.07,-0.01,
1.69,-0.45,-0.69,0.03,-0.10,0.07,-0.01,
1.693,-0.47,-0.72,0.08,-0.10,0.07,-0.01,
1.693,-0.47,-0.72,0.08,-0.10,0.07,-0.01,
1.695,-0.47,-0.72,0.08,-0.10,0.08,-0.02,
1.697,-0.47,-0.72,0.08,-0.10,0.08,-0.02,
1.698,-0.49,-0.78,0.14,-0.10,0.08,-0.02,
1.7,-0.49,-0.78,0.14,-0.09,0.09,-0.02,
1.703,-0.49,-0.78,0.14,-0.09,0.09,-0.02,
1.703,-0.50,-0.84,0.19,-0.09,0.09,-0.02,
1.705,-0.50,-0.84,0.19,-0.09,0.09,-0.03,
1.707,-0.51,-0.88,0.24,-0.09,0.09,-0.03,
1.708,-0.51,-0.88,0.24,-0.09,0.09,-0.03,
1.71,-0.51,-0.88,0.24,-0.09,0.09,-0.03,
1.712,-0.50,-0.90,0.29,-0.09,0.09,-0.03,
1.713,-0.50,-0.90,0.29,-0.09,0.09,-0.03,
1.714,-0.50,-0.90,0.29,-0.09,0.10,-0.03,
1.717,-0.50,-0.90,0.29,-0.08,0.09,-0.04,
1.717,-0.52,-0.91,0.28,-0.08,0.09,-0.04,
1.719,-0.52,-0.91,0.28,-0.08,0.10,-0.04,
1.722,-0.52,-0.91,0.28,-0.08,0.10,-0.04,
1.722,-0.55,-0.91,0.28,-0.08,0.10,-0.04,
1.724,-0.55,-0.91,0.28,-0.08,0.11,-0.04,
1.727,-0.55,-0.91,0.28,-0.08,0.11,-0.04,
1.728,-0.54,-0.88,0.30,-0.08,0.11,-0.04,
1.729,-0.54,-0.88,0.30,-0.08,0.11,-0.04,
1.732,-0.54,-0.78,0.27,-0.08,0.11,-0.04,
1.732,-0.54,-0.78,0.27,-0.09,0.12,-0.03,
1.734,-0.54,-0.78,0.27,-0.09,0.12,-0.03,
1.737,-0.56,-0.65,0.21,-0.09,0.12,-0.03,
1.737,-0.56,-0.65,0.21,-0.09,0.13,-0.03,
1.739,-0.56,-0.65,0.21,-0.10,0.13,-0.03,
1.741,-0.56,-0.65,0.21,-0.10,0.13,-0.02,
1.742,-0.57,-0.48,0.18,-0.10,0.13,-0.02,
1.744,-0.57,-0.48,0.18,-0.11,0.14,-0.02,
1.746,-0.57,-0.48,0.18,-0.12,0.15,-0.01,
1.747,-0.57,-0.32,0.16,-0.12,0.15,-0.01,
1.748,-0.57,-0.32,0.16,-0.12,0.15,-0.01,
1.751,-0.57,-0.32,0.16,-0.13,0.16,0.00,
1.752,-0.55,-0.18,0.12,-0.13,0.16,0.00,
1.754,-0.55,-0.18,0.12,-0.14,0.17,0.01,
1.756,-0.55,-0.18,0.12,-0.14,0.17,0.01,
1.757,-0.51,-0.07,0.02,-0.14,0.17,0.01,
1.758,-0.51,-0.07,0.02,-0.15,0.18,0.02,
1.762,-0.51,-0.07,0.02,-0.16,0.19,0.03,
1.764,-0.43,0.05,0.01,-0.16,0.19,0.03,
1.764,-0.43,0.05,0.01,-0.17,0.20,0.03,
1.766,-0.38,0.13,0.02,-0.17,0.20,0.03,
1.766,-0.38,0.13,0.02,-0.18,0.20,0.04,
1.768,-0.38,0.13,0.02,-0.19,0.21,0.05,
1.771,-0.35,0.13,0.04,-0.19,0.21,0.05,
1.772,-0.35,0.13,0.04,-0.20,0.22,0.06,
1.773,-0.35,0.13,0.04,-0.21,0.22,0.07,
1.775,-0.35,0.13,0.04,-0.22,0.23,0.07,
1.776,-0.28,0.06,0.07,-0.22,0.23,0.07,
1.778,-0.28,0.06,0.07,-0.23,0.23,0.08,
1.781,-0.28,0.06,0.07,-0.23,0.24,0.09,
1.782,-0.23,-0.02,0.17,-0.23,0.24,0.09,
1.783,-0.23,-0.02,0.17,-0.24,0.25,0.09,
1.785,-0.23,-0.02,0.17,-0.25,0.26,0.10,
1.786,-0.20,-0.15,0.29,-0.25,0.26,0.10,
1.816,-0.20,-0.15,0.29,-0.25,0.26,0.11,
1.816,-0.20,-0.28,0.43,-0.25,0.26,0.11,
1.816,-0.20,-0.28,0.43,-0.25,0.27,0.11,
1.817,-0.20,-0.28,0.43,-0.26,0.28,0.11,
1.817,-0.20,-0.28,0.43,-0.26,0.29,0.12,
1.818,-0.18,-0.43,0.56,-0.26,0.29,0.12,
1.818,-0.18,-0.43,0.56,-0.27,0.30,0.12,
1.818,-0.19,-0.54,0.68,-0.27,0.30,0.12,
1.819,-0.19,-0.54,0.68,-0.27,0.30,0.13,
1.819,-0.19,-0.54,0.68,-0.27,0.31,0.13,
1.819,-0.19,-0.54,0.68,-0.27,0.31,0.13,
1.82,-0.20,-0.63,0.77,-0.27,0.31,0.13,
1.82,-0.20,-0.63,0.77,-0.27,0.32,0.12,
1.821,-0.20,-0.63,0.77,-0.27,0.32,0.12,
1.821,-0.24,-0.67,0.90,-0.27,0.32,0.12,
1.821,-0.24,-0.67,0.90,-0.27,0.32,0.12,
1.821,-0.27,-0.65,0.94,-0.27,0.32,0.12,
1.822,-0.27,-0.65,0.94,-0.27,0.33,0.12,
1.822,-0.27,-0.65,0.94,-0.27,0.33,0.12,
1.822,-0.31,-0.57,0.95,-0.27,0.33,0.12,
1.822,-0.31,-0.57,0.95,-0.27,0.33,0.11,
1.823,-0.31,-0.57,0.95,-0.27,0.33,0.11,
1.825,-0.31,-0.57,0.95,-0.27,0.33,0.11,
1.825,-0.34,-0.45,0.93,-0.27,0.33,0.11,
1.827,-0.34,-0.45,0.93,-0.27,0.33,0.10,
1.829,-0.34,-0.32,0.90,-0.27,0.33,0.10,
1.83,-0.34,-0.32,0.90,-0.27,0.34,0.10,
1.832,-0.34,-0.32,0.90,-0.27,0.34,0.10,
1.834,-0.34,-0.32,0.90,-0.27,0.34,0.09,
1.834,-0.36,-0.15,0.80,-0.27,0.34,0.09,
1.837,-0.36,-0.15,0.80,-0.28,0.34,0.09,
1.839,-0.36,-0.15,0.80,-0.28,0.35,0.09,
1.839,-0.33,0.01,0.70,-0.28,0.35,0.09,
1.842,-0.33,0.01,0.70,-0.28,0.35,0.08,
1.856,-0.33,0.01,0.70,-0.28,0.36,0.08,
1.857,-0.30,0.18,0.60,-0.28,0.36,0.08,
1.857,-0.30,0.18,0.60,-0.28,0.36,0.08,
1.858,-0.30,0.18,0.60,-0.28,0.36,0.07,
1.858,-0.32,0.28,0.44,-0.28,0.36,0.07,
1.858,-0.32,0.28,0.44,-0.28,0.37,0.08,
1.858,-0.30,0.34,0.26,-0.28,0.37,0.08,
1.858,-0.30,0.34,0.26,-0.28,0.38,0.08,
1.859,-0.30,0.34,0.26,-0.28,0.38,0.08,
1.859,-0.23,0.38,0.09,-0.28,0.38,0.08,
1.859,-0.23,0.38,0.09,-0.28,0.38,0.08,
1.861,-0.23,0.38,0.09,-0.28,0.38,0.08,
1.864,-0.23,0.38,0.09,-0.28,0.38,0.08,
1.864,-0.16,0.37,-0.08,-0.28,0.38,0.08,
1.866,-0.16,0.37,-0.08,-0.28,0.37,0.08,
1.868,-0.16,0.37,-0.08,-0.27,0.37,0.08,
1.868,-0.20,0.30,-0.26,-0.27,0.37,0.08,
1.87,-0.20,0.30,-0.26,-0.26,0.37,0.08,
1.873,-0.15,0.20,-0.37,-0.26,0.37,0.08,
1.873,-0.15,0.20,-0.37,-0.25,0.36,0.07,
1.875,-0.15,0.20,-0.37,-0.25,0.35,0.06,
1.878,-0.15,0.20,-0.37,-0.23,0.34,0.05,
1.879,-0.24,0.03,-0.60,-0.23,0.34,0.05,
1.88,-0.24,0.03,-0.60,-0.22,0.32,0.04,
1.883,-0.35,-0.14,-0.77,-0.22,0.32,0.04,
1.883,-0.35,-0.14,-0.77,-0.20,0.31,0.03,
1.885,-0.35,-0.14,-0.77,-0.19,0.30,0.02,
1.887,-0.35,-0.14,-0.77,-0.17,0.27,0.00,
1.888,-0.51,-0.32,-0.94,-0.17,0.27,0.00,
1.89,-0.51,-0.32,-0.94,-0.15,0.26,-0.01,
1.893,-0.51,-0.32,-0.94,-0.13,0.24,-0.03,
1.893,-0.71,-0.45,-1.08,-0.13,0.24,-0.03,
1.895,-0.71,-0.45,-1.08,-0.11,0.22,-0.05,
1.897,-0.71,-0.45,-1.08,-0.09,0.20,-0.07,
1.898,-0.93,-0.52,-1.18,-0.09,0.20,-0.07,
1.9,-0.93,-0.52,-1.18,-0.08,0.18,-0.09,
1.902,-1.16,-0.55,-1.25,-0.08,0.18,-0.09,
1.903,-1.16,-0.55,-1.25,-0.06,0.16,-0.11,
1.905,-1.16,-0.55,-1.25,-0.05,0.14,-0.13,
1.907,-1.34,-0.49,-1.25,-0.05,0.14,-0.13,
1.907,-1.34,-0.49,-1.25,-0.04,0.12,-0.15,
1.91,-1.34,-0.49,-1.25,-0.04,0.09,-0.16,
1.912,-1.34,-0.49,-1.25,-0.02,0.14,-0.16,
1.912,-2.31,-0.30,-1.03,-0.02,0.14,-0.16,
1.914,-2.31,-0.30,-1.03,-0.02,0.14,-0.18,
1.917,-1.84,-0.16,-1.22,-0.02,0.14,-0.18,
1.917,-1.84,-0.16,-1.22,-0.01,0.12,-0.19,
1.919,-1.84,-0.16,-1.22,-0.00,0.12,-0.20,
1.922,-1.84,-0.16,-1.22,-0.00,0.11,-0.21,
1.922,-1.59,-0.00,-0.93,-0.00,0.11,-0.21,
1.924,-1.59,-0.00,-0.93,-0.01,0.11,-0.21,
1.928,-1.14,0.19,-0.94,-0.01,0.11,-0.21,
1.929,-1.14,0.19,-0.94,-0.01,0.10,-0.21,
1.929,-1.14,0.19,-0.94,-0.01,0.09,-0.19,
1.932,-1.14,0.19,-0.94,-0.02,0.10,-0.18,
1.933,-0.65,0.41,-0.84,-0.02,0.10,-0.18,
1.934,-0.65,0.41,-0.84,-0.03,0.08,-0.17,
1.937,-0.65,0.41,-0.84,-0.03,0.07,-0.15,
1.937,-0.25,0.59,-0.82,-0.03,0.07,-0.15,
1.939,-0.25,0.59,-0.82,-0.04,0.07,-0.12,
1.942,-0.25,0.59,-0.82,-0.05,0.06,-0.10,
1.943,0.15,0.81,-0.79,-0.05,0.06,-0.10,
1.944,0.15,0.81,-0.79,-0.06,0.07,-0.07,
1.946,0.15,0.81,-0.79,-0.06,0.08,-0.05,
1.946,0.60,0.96,-0.73,-0.06,0.08,-0.05,
1.949,0.60,0.96,-0.73,-0.07,0.06,-0.02,
1.958,0.60,0.96,-0.73,-0.08,0.06,0.00,
1.958,1.28,1.06,-0.92,-0.08,0.06,0.00,
1.958,1.28,1.06,-0.92,-0.09,0.06,0.04,
1.959,1.28,1.06,-0.92,-0.10,0.07,0.07,
1.959,1.08,1.00,-0.80,-0.10,0.07,0.07,
1.959,1.08,1.00,-0.80,-0.10,0.07,0.09,
1.961,1.08,1.00,-0.80,-0.11,0.08,0.12,
1.962,0.99,0.96,-0.86,-0.11,0.08,0.12,
1.964,0.99,0.96,-0.86,-0.12,0.09,0.14,
1.966,0.99,0.96,-0.86,-0.12,0.10,0.16,
1.966,1.00,0.82,-0.81,-0.12,0.10,0.16,
1.969,1.00,0.82,-0.81,-0.13,0.11,0.18,
1.971,0.88,0.66,-0.80,-0.13,0.11,0.18,
1.972,0.88,0.66,-0.80,-0.14,0.12,0.19,
1.974,0.88,0.66,-0.80,-0.14,0.13,0.20,
1.976,0.84,0.44,-0.70,-0.14,0.13,0.20,
1.976,0.84,0.44,-0.70,-0.14,0.13,0.20,
1.978,0.84,0.44,-0.70,-0.14,0.13,0.21,
1.98,0.70,0.23,-0.62,-0.14,0.13,0.21,
1.981,0.70,0.23,-0.62,-0.14,0.14,0.20,
1.983,0.70,0.23,-0.62,-0.14,0.14,0.19,
1.985,0.47,0.04,-0.68,-0.14,0.14,0.19,
1.985,0.47,0.04,-0.68,-0.14,0.10,0.17,
1.988,0.47,0.04,-0.68,-0.13,0.13,0.16,
1.99,-0.06,-0.15,-0.29,-0.13,0.13,0.16,
1.991,-0.06,-0.15,-0.29,-0.14,0.15,0.15,
1.993,-0.06,-0.15,-0.29,-0.12,0.14,0.14,
1.995,-0.06,-0.15,-0.29,-0.12,0.15,0.12,
1.995,-0.17,-0.33,-0.37,-0.12,0.15,0.12,
1.997,-0.17,-0.33,-0.37,-0.11,0.15,0.11,
2.0,-0.33,-0.47,-0.37,-0.11,0.15,0.11,
2.0,-0.33,-0.47,-0.37,-0.11,0.15,0.09,
2.002,-0.33,-0.47,-0.37,-0.10,0.14,0.07,
2.005,-0.33,-0.65,-0.38,-0.10,0.14,0.07,
2.005,-0.33,-0.65,-0.38,-0.09,0.13,0.04,
2.007,-0.33,-0.65,-0.38,-0.08,0.13,0.02,
2.013,-0.36,-0.84,-0.28,-0.08,0.13,0.02,
2.013,-0.36,-0.84,-0.28,-0.07,0.12,0.01,
2.013,-0.36,-0.84,-0.28,-0.06,0.11,-0.01,
2.015,-0.49,-0.99,-0.22,-0.06,0.11,-0.01,
2.015,-0.49,-0.99,-0.22,-0.05,0.10,-0.02,
2.017,-0.49,-0.99,-0.22,-0.04,0.09,-0.04,
2.02,-0.50,-1.08,-0.27,-0.04,0.09,-0.04,
2.02,-0.50,-1.08,-0.27,-0.03,0.08,-0.05,
2.022,-0.50,-1.08,-0.27,-0.02,0.08,-0.06,
2.025,-0.50,-1.08,-0.27,0.00,0.09,-0.06,
2.025,-0.49,-1.17,-0.22,0.00,0.09,-0.06,
2.027,-0.49,-1.17,-0.22,0.01,0.07,-0.06,
2.029,-0.34,-1.19,-0.57,0.01,0.07,-0.06,
2.03,-0.34,-1.19,-0.57,0.02,0.04,-0.08,
2.032,-0.34,-1.19,-0.57,0.03,0.05,-0.09,
2.034,-0.34,-1.19,-0.57,0.04,0.06,-0.09,
2.034,-0.80,-1.00,-0.28,0.04,0.06,-0.09,
2.036,-0.80,-1.00,-0.28,0.04,0.05,-0.10,
2.039,-0.80,-1.00,-0.28,0.05,0.05,-0.10,
2.04,-0.73,-1.06,-0.55,0.05,0.05,-0.10,
2.042,-0.73,-1.06,-0.55,0.06,0.05,-0.10,
2.045,-0.80,-1.04,-0.50,0.06,0.05,-0.10,
2.045,-0.80,-1.04,-0.50,0.06,0.05,-0.11,
2.047,-0.80,-1.04,-0.50,0.07,0.05,-0.11,
2.049,-0.80,-0.95,-0.62,0.07,0.05,-0.11,
2.05,-0.80,-0.95,-0.62,0.07,0.04,-0.11,
2.052,-0.80,-0.95,-0.62,0.08,0.04,-0.11,
2.054,-0.80,-0.95,-0.62,0.08,0.03,-0.10,
2.054,-0.69,-0.86,-0.66,0.08,0.03,-0.10,
2.056,-0.69,-0.86,-0.66,0.08,0.03,-0.10,
2.059,-0.61,-0.68,-0.71,0.08,0.03,-0.10,
2.059,-0.61,-0.68,-0.71,0.08,0.03,-0.09,
2.061,-0.61,-0.68,-0.71,0.09,0.02,-0.09,
2.064,-0.43,-0.50,-0.81,0.09,0.02,-0.09,
2.064,-0.43,-0.50,-0.81,0.09,0.01,-0.09,
2.066,-0.43,-0.50,-0.81,0.09,-0.00,-0.08,
2.069,-0.43,-0.50,-0.81,0.09,-0.01,-0.08,
2.069,-0.33,-0.27,-0.86,0.09,-0.01,-0.08,
2.071,-0.33,-0.27,-0.86,0.08,-0.02,-0.07,
2.073,-0.27,0.00,-0.89,0.08,-0.02,-0.07,
2.074,-0.27,0.00,-0.89,0.08,-0.03,-0.07,
2.076,-0.27,0.00,-0.89,0.07,-0.04,-0.06,
2.078,-0.27,0.00,-0.89,0.07,-0.06,-0.06,
2.079,-0.26,0.24,-0.94,0.07,-0.06,-0.06,
2.081,-0.26,0.24,-0.94,0.06,-0.05,-0.06,
2.083,-0.26,0.24,-0.94,0.06,-0.05,-0.05,
2.084,-0.17,0.39,-0.81,0.06,-0.05,-0.05,
2.086,-0.17,0.39,-0.81,0.05,-0.06,-0.05,
2.088,-0.17,0.39,-0.81,0.04,-0.06,-0.06,
2.088,0.07,0.47,-0.98,0.04,-0.06,-0.06,
2.091,0.07,0.47,-0.98,0.03,-0.07,-0.06,
2.094,0.07,0.47,-0.98,0.03,-0.07,-0.06,
2.095,0.15,0.51,-0.91,0.03,-0.07,-0.06,
2.096,0.15,0.51,-0.91,0.02,-0.07,-0.06,
2.098,0.15,0.51,-0.91,0.02,-0.07,-0.06,
2.098,0.21,0.55,-0.80,0.02,-0.07,-0.06,
2.101,0.21,0.55,-0.80,0.01,-0.07,-0.05,
2.103,0.21,0.55,-0.80,0.01,-0.07,-0.05,
2.103,0.28,0.61,-0.75,0.01,-0.07,-0.05,
2.105,0.28,0.61,-0.75,0.00,-0.06,-0.04,
2.108,0.28,0.61,-0.75,0.00,-0.06,-0.04,
2.108,0.27,0.65,-0.68,0.00,-0.06,-0.04,
2.111,0.27,0.65,-0.68,0.00,-0.06,-0.03,
2.113,0.14,0.66,-0.61,0.00,-0.06,-0.03,
2.14,0.14,0.66,-0.61,-0.00,-0.05,-0.02,
2.14,0.14,0.66,-0.61,-0.00,-0.04,-0.01,
2.141,0.05,0.60,-0.55,-0.00,-0.04,-0.01,
2.141,0.05,0.60,-0.55,-0.00,-0.04,-0.00,
2.141,0.05,0.60,-0.55,-0.00,-0.03,-0.00,
2.142,0.01,0.46,-0.51,-0.00,-0.03,-0.00,
2.142,0.01,0.46,-0.51,-0.00,-0.02,0.00,
2.142,0.01,0.46,-0.51,0.00,-0.02,0.01,
2.142,-0.04,0.30,-0.46,0.00,-0.02,0.01,
2.143,-0.04,0.30,-0.46,0.01,-0.01,0.01,
2.143,-0.04,0.30,-0.46,0.01,-0.01,0.02,
2.143,-0.06,0.09,-0.41,0.01,-0.01,0.02,
2.143,-0.06,0.09,-0.41,0.02,-0.00,0.02,
2.144,-0.06,0.09,-0.41,0.02,0.00,0.02,
2.144,-0.10,-0.10,-0.38,0.02,0.00,0.02,
2.144,-0.10,-0.10,-0.38,0.03,0.00,0.02,
