
time,ax,ay,az,wx,wy,wz,
0.703,-0.47,-0.14,0.54,0.10,-0.04,-0.09,
0.704,-0.56,-0.14,0.54,0.10,-0.04,-0.09,
0.705,-0.56,-0.14,0.54,0.09,-0.04,-0.10,
0.708,-0.64,-0.13,0.56,0.09,-0.04,-0.10,
0.708,-0.64,-0.13,0.56,0.09,-0.05,-0.10,
0.71,-0.64,-0.13,0.56,0.09,-0.05,-0.11,
0.713,-0.64,-0.13,0.56,0.09,-0.06,-0.11,
0.713,-0.69,-0.14,0.57,0.09,-0.06,-0.11,
0.716,-0.69,-0.14,0.57,0.08,-0.07,-0.11,
0.718,-0.75,-0.17,0.56,0.08,-0.07,-0.11,
0.718,-0.75,-0.17,0.56,0.08,-0.07,-0.11,
0.72,-0.75,-0.17,0.56,0.08,-0.08,-0.11,
0.723,-0.79,-0.23,0.58,0.08,-0.08,-0.11,
0.723,-0.79,-0.23,0.58,0.07,-0.08,-0.12,
0.726,-0.79,-0.23,0.58,0.07,-0.09,-0.12,
0.728,-0.81,-0.24,0.57,0.07,-0.09,-0.12,
0.728,-0.81,-0.24,0.57,0.07,-0.10,-0.12,
0.73,-0.81,-0.24,0.57,0.07,-0.11,-0.12,
0.733,-0.81,-0.24,0.57,0.07,-0.11,-0.12,
0.733,-0.82,-0.27,0.53,0.07,-0.11,-0.12,
0.735,-0.82,-0.27,0.53,0.07,-0.12,-0.12,
0.737,-0.82,-0.27,0.53,0.07,-0.12,-0.12,
0.737,-0.81,-0.26,0.49,0.07,-0.12,-0.12,
0.747,-0.81,-0.26,0.49,0.07,-0.13,-0.12,
0.747,-0.80,-0.26,0.41,0.07,-0.13,-0.12,
0.748,-0.80,-0.26,0.41,0.07,-0.14,-0.12,
0.748,-0.80,-0.26,0.41,0.07,-0.15,-0.12,
0.748,-0.76,-0.25,0.41,0.07,-0.15,-0.12,
0.769,-0.76,-0.25,0.41,0.07,-0.16,-0.12,
0.769,-0.73,-0.26,0.37,0.07,-0.16,-0.12,
0.77,-0.73,-0.26,0.37,0.08,-0.17,-0.12,
0.77,-0.73,-0.26,0.37,0.08,-0.18,-0.12,
0.77,-0.73,-0.26,0.37,0.08,-0.18,-0.12,
0.771,-0.73,-0.26,0.37,0.08,-0.19,-0.12,
0.771,-0.67,-0.26,0.36,0.08,-0.19,-0.12,
0.771,-0.67,-0.26,0.36,0.08,-0.19,-0.12,
0.772,-0.62,-0.22,0.40,0.08,-0.19,-0.12,
0.772,-0.62,-0.22,0.40,0.08,-0.20,-0.12,
0.772,-0.62,-0.22,0.40,0.08,-0.20,-0.11,
0.772,-0.62,-0.22,0.40,0.08,-0.20,-0.11,
0.773,-0.56,-0.22,0.44,0.08,-0.20,-0.11,
0.773,-0.56,-0.22,0.44,0.08,-0.20,-0.11,
0.773,-0.49,-0.23,0.48,0.08,-0.20,-0.11,
0.774,-0.49,-0.23,0.48,0.08,-0.20,-0.11,
0.774,-0.49,-0.23,0.48,0.07,-0.19,-0.11,
0.776,-0.40,-0.25,0.53,0.07,-0.19,-0.11,
0.777,-0.40,-0.25,0.53,0.08,-0.19,-0.11,
0.779,-0.40,-0.25,0.53,0.08,-0.18,-0.10,
0.781,-0.40,-0.25,0.53,0.08,-0.18,-0.10,
0.782,-0.33,-0.26,0.57,0.08,-0.18,-0.10,
0.783,-0.33,-0.26,0.57,0.08,-0.17,-0.09,
0.786,-0.23,-0.29,0.63,0.08,-0.17,-0.09,
0.786,-0.23,-0.29,0.63,0.08,-0.16,-0.09,
0.788,-0.23,-0.29,0.63,0.08,-0.15,-0.09,
0.791,-0.14,-0.34,0.66,0.08,-0.15,-0.09,
0.792,-0.14,-0.34,0.66,0.08,-0.14,-0.08,
0.794,-0.14,-0.34,0.66,0.08,-0.14,-0.08,
0.796,-0.05,-0.34,0.72,0.08,-0.14,-0.08,
0.796,-0.05,-0.34,0.72,0.08,-0.13,-0.07,
0.798,-0.05,-0.34,0.72,0.08,-0.12,-0.07,
0.801,-0.05,-0.34,0.72,0.08,-0.11,-0.06,
0.801,-0.04,-0.35,0.73,0.08,-0.11,-0.06,
0.803,-0.04,-0.35,0.73,0.08,-0.10,-0.06,
0.806,-0.02,-0.34,0.74,0.08,-0.10,-0.06,
0.806,-0.02,-0.34,0.74,0.09,-0.09,-0.06,
0.809,-0.02,-0.34,0.74,0.09,-0.09,-0.05,
0.81,-0.02,-0.34,0.74,0.09,-0.08,-0.05,
0.811,-0.04,-0.36,0.76,0.09,-0.08,-0.05,
0.813,-0.04,-0.36,0.76,0.09,-0.07,-0.05,
0.815,-0.04,-0.35,0.77,0.09,-0.07,-0.05,
0.816,-0.04,-0.35,0.77,0.10,-0.07,-0.04,
0.818,-0.04,-0.35,0.77,0.11,-0.07,-0.04,
0.82,-0.06,-0.35,0.78,0.11,-0.07,-0.04,
0.821,-0.06,-0.35,0.78,0.11,-0.06,-0.04,
0.825,-0.06,-0.35,0.78,0.11,-0.06,-0.03,
0.826,-0.09,-0.31,0.76,0.11,-0.06,-0.03,
0.826,-0.09,-0.31,0.76,0.12,-0.06,-0.04,
0.828,-0.09,-0.31,0.76,0.12,-0.06,-0.04,
0.83,-0.10,-0.30,0.73,0.12,-0.06,-0.04,
0.83,-0.10,-0.30,0.73,0.13,-0.06,-0.03,
0.833,-0.10,-0.30,0.73,0.13,-0.06,-0.04,
0.835,-0.13,-0.28,0.69,0.13,-0.06,-0.04,
0.835,-0.13,-0.28,0.69,0.13,-0.06,-0.04,
0.838,-0.13,-0.28,0.69,0.13,-0.06,-0.04,
0.841,-0.18,-0.28,0.66,0.13,-0.06,-0.04,
0.842,-0.18,-0.28,0.66,0.13,-0.06,-0.04,
0.842,-0.18,-0.28,0.66,0.13,-0.06,-0.04,
0.845,-0.23,-0.27,0.68,0.13,-0.06,-0.04,
0.845,-0.23,-0.27,0.68,0.13,-0.06,-0.04,
0.847,-0.23,-0.27,0.68,0.13,-0.06,-0.04,
0.85,-0.27,-0.27,0.74,0.13,-0.06,-0.04,
0.85,-0.27,-0.27,0.74,0.13,-0.06,-0.04,
0.852,-0.27,-0.27,0.74,0.13,-0.06,-0.04,
0.854,-0.31,-0.25,0.76,0.13,-0.06,-0.04,
0.855,-0.31,-0.25,0.76,0.13,-0.06,-0.05,
0.868,-0.31,-0.25,0.76,0.13,-0.06,-0.05,
0.868,-0.31,-0.25,0.76,0.13,-0.06,-0.05,
0.869,-0.35,-0.23,0.82,0.13,-0.06,-0.05,
0.869,-0.35,-0.23,0.82,0.13,-0.06,-0.05,
0.869,-0.35,-0.23,0.82,0.13,-0.06,-0.05,
0.869,-0.41,-0.17,0.85,0.13,-0.06,-0.05,
0.87,-0.41,-0.17,0.85,0.13,-0.06,-0.05,
0.87,-0.43,-0.15,0.88,0.13,-0.06,-0.05,
0.87,-0.43,-0.15,0.88,0.13,-0.07,-0.05,
0.872,-0.43,-0.15,0.88,0.13,-0.07,-0.04,
0.877,-0.46,-0.13,0.89,0.13,-0.07,-0.04,
0.878,-0.46,-0.13,0.89,0.13,-0.07,-0.04,
0.878,-0.46,-0.13,0.89,0.13,-0.07,-0.04,
0.879,-0.46,-0.13,0.89,0.12,-0.06,-0.04,
0.879,-0.48,-0.09,0.92,0.12,-0.06,-0.04,
0.882,-0.48,-0.09,0.92,0.12,-0.06,-0.04,
0.884,-0.48,-0.09,0.92,0.11,-0.06,-0.04,
0.884,-0.41,-0.06,0.93,0.11,-0.06,-0.04,
0.886,-0.41,-0.06,0.93,0.11,-0.06,-0.03,
0.889,-0.41,-0.06,0.93,0.11,-0.06,-0.03,
0.889,-0.43,-0.03,0.99,0.11,-0.06,-0.03,
0.892,-0.43,-0.03,0.99,0.10,-0.06,-0.03,
0.894,-0.43,-0.03,0.99,0.10,-0.05,-0.03,
0.894,-0.41,-0.04,1.03,0.10,-0.05,-0.03,
0.896,-0.41,-0.04,1.03,0.10,-0.06,-0.02,
0.899,-0.41,-0.04,1.03,0.09,-0.05,-0.02,
0.899,-0.38,-0.05,1.08,0.09,-0.05,-0.02,
0.901,-0.38,-0.05,1.08,0.09,-0.05,-0.02,
0.903,-0.34,-0.09,1.12,0.09,-0.05,-0.02,
0.904,-0.34,-0.09,1.12,0.09,-0.05,-0.01,
0.906,-0.34,-0.09,1.12,0.09,-0.05,-0.01,
0.908,-0.34,-0.09,1.12,0.09,-0.05,-0.01,
0.908,-0.30,-0.16,1.17,0.09,-0.05,-0.01,
0.932,-0.30,-0.16,1.17,0.09,-0.05,-0.00,
0.932,-0.25,-0.25,1.20,0.09,-0.05,-0.00,
0.933,-0.25,-0.25,1.20,0.09,-0.04,-0.00,
0.933,-0.25,-0.25,1.20,0.09,-0.04,0.00,
0.933,-0.22,-0.33,1.25,0.09,-0.04,0.00,
0.933,-0.22,-0.33,1.25,0.09,-0.04,0.00,
0.933,-0.22,-0.33,1.25,0.10,-0.04,0.00,
0.934,-0.22,-0.33,1.25,0.10,-0.03,0.00,
0.934,-0.15,-0.40,1.27,0.10,-0.03,0.00,
0.934,-0.15,-0.40,1.27,0.10,-0.03,0.00,
0.934,-0.10,-0.45,1.24,0.10,-0.03,0.00,
0.934,-0.10,-0.45,1.24,0.11,-0.02,0.00,
0.934,-0.10,-0.45,1.24,0.12,-0.02,0.00,
0.935,-0.10,-0.45,1.24,0.12,-0.02,0.01,
0.935,-0.10,-0.48,1.25,0.12,-0.02,0.01,
0.935,-0.10,-0.48,1.25,0.13,-0.02,0.00,
0.937,-0.10,-0.48,1.25,0.13,-0.01,0.00,
0.938,-0.07,-0.49,1.24,0.13,-0.01,0.00,
0.944,-0.07,-0.49,1.24,0.14,-0.02,0.00,
0.944,-0.07,-0.49,1.24,0.15,-0.01,0.00,
0.944,-0.05,-0.51,1.21,0.15,-0.01,0.00,
0.945,-0.05,-0.51,1.21,0.15,-0.01,0.00,
0.947,-0.07,-0.51,1.19,0.15,-0.01,0.00,
0.948,-0.07,-0.51,1.19,0.16,-0.01,0.00,
0.95,-0.07,-0.51,1.19,0.16,-0.01,-0.00,
0.953,-0.08,-0.48,1.19,0.16,-0.01,-0.00,
0.953,-0.08,-0.48,1.19,0.17,-0.01,-0.00,
0.956,-0.08,-0.48,1.19,0.17,-0.01,-0.00,
0.957,-0.11,-0.45,1.19,0.17,-0.01,-0.00,
0.957,-0.11,-0.45,1.19,0.18,-0.01,-0.00,
0.96,-0.11,-0.45,1.19,0.18,-0.01,-0.00,
0.962,-0.11,-0.45,1.19,0.19,-0.00,-0.00,
0.962,-0.13,-0.40,1.18,0.19,-0.00,-0.00,
0.965,-0.13,-0.40,1.18,0.19,-0.00,-0.00,
0.968,-0.13,-0.36,1.16,0.19,-0.00,-0.00,
0.968,-0.13,-0.36,1.16,0.20,0.00,-0.00,
0.969,-0.13,-0.36,1.16,0.20,0.00,-0.00,
0.972,-0.13,-0.36,1.16,0.21,0.01,-0.00,
0.972,-0.14,-0.27,1.15,0.21,0.01,-0.00,
0.974,-0.14,-0.27,1.15,0.21,0.01,-0.00,
0.977,-0.16,-0.19,1.14,0.21,0.01,-0.00,
0.977,-0.16,-0.19,1.14,0.22,0.01,0.00,
0.979,-0.16,-0.19,1.14,0.22,0.01,0.00,
0.981,-0.16,-0.19,1.14,0.22,0.02,0.00,
0.981,-0.18,-0.10,1.14,0.22,0.02,0.00,
0.984,-0.18,-0.10,1.14,0.23,0.02,0.00,
0.986,-0.19,-0.00,1.15,0.23,0.02,0.00,
0.987,-0.19,-0.00,1.15,0.23,0.02,0.00,
0.989,-0.19,-0.00,1.15,0.24,0.02,0.00,
0.991,-0.19,0.14,1.13,0.24,0.02,0.00,
0.992,-0.19,0.14,1.13,0.24,0.02,0.01,
0.993,-0.19,0.14,1.13,0.25,0.02,0.00,
0.996,-0.20,0.28,1.12,0.25,0.02,0.00,
0.996,-0.20,0.28,1.12,0.25,0.02,0.00,
0.999,-0.20,0.28,1.12,0.26,0.02,0.00,
1.001,-0.21,0.42,1.10,0.26,0.02,0.00,
1.001,-0.21,0.42,1.10,0.26,0.02,0.00,
1.004,-0.21,0.42,1.10,0.27,0.02,-0.00,
1.006,-0.25,0.57,1.11,0.27,0.02,-0.00,
1.006,-0.25,0.57,1.11,0.27,0.02,-0.01,
1.009,-0.25,0.57,1.11,0.27,0.02,-0.01,
1.011,-0.25,0.73,1.13,0.27,0.02,-0.01,
1.011,-0.25,0.73,1.13,0.28,0.01,-0.01,
1.013,-0.25,0.73,1.13,0.28,0.01,-0.01,
1.016,-0.25,0.73,1.13,0.28,0.01,-0.02,
1.016,-0.27,0.91,1.19,0.28,0.01,-0.02,
1.019,-0.27,0.91,1.19,0.28,0.01,-0.02,
1.021,-0.29,1.08,1.24,0.28,0.01,-0.02,
1.021,-0.29,1.08,1.24,0.29,0.01,-0.03,
1.023,-0.29,1.08,1.24,0.28,0.01,-0.03,
1.026,-0.31,1.27,1.29,0.28,0.01,-0.03,
1.026,-0.31,1.27,1.29,0.29,0.00,-0.03,
1.028,-0.31,1.27,1.29,0.29,0.00,-0.04,
1.031,-0.39,1.48,1.37,0.29,0.00,-0.04,
1.031,-0.39,1.48,1.37,0.29,-0.00,-0.05,
1.033,-0.39,1.48,1.37,0.29,-0.00,-0.06,
1.035,-0.48,1.72,1.44,0.29,-0.00,-0.06,
1.036,-0.48,1.72,1.44,0.28,-0.01,-0.06,
1.038,-0.48,1.72,1.44,0.28,-0.01,-0.07,
1.04,-0.54,1.99,1.50,0.28,-0.01,-0.07,
1.041,-0.54,1.99,1.50,0.28,-0.02,-0.07,
1.042,-0.54,1.99,1.50,0.28,-0.02,-0.08,
1.045,-0.54,1.99,1.50,0.27,-0.03,-0.08,
1.045,-0.58,2.30,1.56,0.27,-0.03,-0.08,
1.047,-0.58,2.30,1.56,0.27,-0.04,-0.08,
1.05,-0.58,2.30,1.56,0.26,-0.05,-0.09,
1.05,-0.63,2.60,1.62,0.26,-0.05,-0.09,
1.052,-0.63,2.60,1.62,0.25,-0.05,-0.09,
1.058,-0.68,2.93,1.63,0.25,-0.05,-0.09,
1.058,-0.68,2.93,1.63,0.25,-0.06,-0.10,
1.059,-0.68,2.93,1.63,0.24,-0.07,-0.10,
1.059,-0.68,2.93,1.63,0.23,-0.09,-0.10,
1.06,-0.77,3.22,1.64,0.23,-0.09,-0.10,
1.063,-0.77,3.22,1.64,0.22,-0.10,-0.10,
1.065,-0.84,3.54,1.63,0.22,-0.10,-0.10,
1.065,-0.84,3.54,1.63,0.21,-0.11,-0.10,
1.067,-0.84,3.54,1.63,0.20,-0.13,-0.09,
1.069,-0.88,3.86,1.66,0.20,-0.13,-0.09,
1.07,-0.88,3.86,1.66,0.19,-0.15,-0.09,
1.072,-0.88,3.86,1.66,0.18,-0.16,-0.09,
1.087,-0.88,3.86,1.66,0.17,-0.18,-0.08,
1.088,-0.89,4.18,1.65,0.17,-0.18,-0.08,
1.088,-0.89,4.18,1.65,0.16,-0.19,-0.08,
1.088,-0.89,4.18,1.65,0.16,-0.21,-0.08,
1.088,-0.87,4.49,1.56,0.16,-0.21,-0.08,
1.088,-0.87,4.49,1.56,0.15,-0.22,-0.07,
1.089,-0.87,4.49,1.56,0.13,-0.23,-0.07,
1.089,-0.78,4.78,1.48,0.13,-0.23,-0.07,
1.089,-0.78,4.78,1.48,0.13,-0.24,-0.07,
1.089,-0.78,4.78,1.48,0.12,-0.24,-0.06,
1.089,-0.73,5.06,1.37,0.12,-0.24,-0.06,
1.091,-0.73,5.06,1.37,0.11,-0.25,-0.06,
1.094,-0.73,5.06,1.37,0.10,-0.25,-0.07,
1.094,-0.70,5.38,1.26,0.10,-0.25,-0.07,
1.096,-0.70,5.38,1.26,0.09,-0.26,-0.07,
1.1,-0.73,5.62,1.15,0.09,-0.26,-0.07,
1.1,-0.73,5.62,1.15,0.08,-0.26,-0.07,
1.102,-0.73,5.62,1.15,0.08,-0.25,-0.07,
1.105,-0.73,5.62,1.15,0.07,-0.25,-0.07,
1.105,-0.79,5.82,1.02,0.07,-0.25,-0.07,
1.106,-0.79,5.82,1.02,0.06,-0.24,-0.06,
1.109,-0.79,5.82,1.02,0.05,-0.23,-0.06,
1.109,-0.88,5.99,0.82,0.05,-0.23,-0.06,
1.112,-0.88,5.99,0.82,0.04,-0.22,-0.05,
1.113,-0.96,6.10,0.59,0.04,-0.22,-0.05,
1.114,-0.96,6.10,0.59,0.03,-0.22,-0.04,
1.116,-0.96,6.10,0.59,0.02,-0.21,-0.03,
1.118,-0.97,6.15,0.43,0.02,-0.21,-0.03,
1.118,-0.97,6.15,0.43,0.01,-0.20,-0.03,
1.121,-0.97,6.15,0.43,0.01,-0.19,-0.02,
1.123,-0.91,6.22,0.24,0.01,-0.19,-0.02,
1.124,-0.91,6.22,0.24,-0.00,-0.19,-0.01,
1.125,-0.91,6.22,0.24,-0.01,-0.18,-0.01,
1.128,-0.86,6.23,0.06,-0.01,-0.18,-0.01,
1.128,-0.86,6.23,0.06,-0.02,-0.17,-0.01,
1.13,-0.86,6.23,0.06,-0.03,-0.16,-0.01,
1.133,-0.86,6.23,0.06,-0.03,-0.15,-0.00,
1.133,-0.78,6.23,-0.09,-0.03,-0.15,-0.00,
1.135,-0.78,6.23,-0.09,-0.04,-0.14,-0.00,
1.138,-0.78,6.23,-0.09,-0.05,-0.13,-0.00,
1.138,-0.73,6.21,-0.24,-0.05,-0.13,-0.00,
1.141,-0.73,6.21,-0.24,-0.06,-0.12,-0.00,
1.142,-0.66,6.16,-0.35,-0.06,-0.12,-0.00,
1.143,-0.66,6.16,-0.35,-0.07,-0.11,0.00,
1.145,-0.66,6.16,-0.35,-0.07,-0.10,0.00,
1.148,-0.56,5.99,-0.40,-0.07,-0.10,0.00,
1.148,-0.56,5.99,-0.40,-0.08,-0.09,0.01,
1.15,-0.56,5.99,-0.40,-0.08,-0.08,0.01,
1.152,-0.42,5.75,-0.46,-0.08,-0.08,0.01,
1.152,-0.42,5.75,-0.46,-0.08,-0.07,0.01,
1.155,-0.42,5.75,-0.46,-0.08,-0.06,0.02,
1.157,-0.42,5.75,-0.46,-0.08,-0.05,0.02,
1.157,-0.25,5.39,-0.52,-0.08,-0.05,0.02,
1.16,-0.25,5.39,-0.52,-0.09,-0.05,0.02,
1.162,-0.02,4.95,-0.53,-0.09,-0.05,0.02,
1.162,-0.02,4.95,-0.53,-0.09,-0.03,0.02,
1.164,-0.02,4.95,-0.53,-0.09,-0.02,0.03,
1.167,0.27,4.42,-0.55,-0.09,-0.02,0.03,
1.167,0.27,4.42,-0.55,-0.09,-0.01,0.03,
1.169,0.27,4.42,-0.55,-0.09,0.01,0.03,
1.177,0.27,4.42,-0.55,-0.09,0.03,0.03,
1.178,0.56,3.82,-0.55,-0.09,0.03,0.03,
1.178,0.56,3.82,-0.55,-0.09,0.05,0.03,
1.178,0.79,3.20,-0.56,-0.09,0.05,0.03,
1.178,0.79,3.20,-0.56,-0.09,0.06,0.04,
1.183,0.79,3.20,-0.56,-0.09,0.08,0.04,
1.184,0.96,2.56,-0.60,-0.09,0.08,0.04,
1.184,0.96,2.56,-0.60,-0.08,0.09,0.04,
1.186,0.96,2.56,-0.60,-0.07,0.11,0.04,
1.187,0.96,2.56,-0.60,-0.07,0.12,0.04,
1.187,1.12,1.98,-0.71,-0.07,0.12,0.04,
1.19,1.12,1.98,-0.71,-0.06,0.14,0.04,
1.192,1.12,1.98,-0.71,-0.06,0.15,0.04,
1.193,1.22,1.42,-0.79,-0.06,0.15,0.04,
1.195,1.22,1.42,-0.79,-0.05,0.17,0.04,
1.196,1.33,0.92,-0.97,-0.05,0.17,0.04,
1.197,1.33,0.92,-0.97,-0.04,0.18,0.04,
1.199,1.33,0.92,-0.97,-0.04,0.20,0.04,
1.201,1.41,0.49,-1.19,-0.04,0.20,0.04,
1.201,1.41,0.49,-1.19,-0.04,0.21,0.04,
1.204,1.41,0.49,-1.19,-0.03,0.23,0.04,
1.207,1.48,0.02,-1.46,-0.03,0.23,0.04,
1.208,1.48,0.02,-1.46,-0.03,0.24,0.04,
1.208,1.48,0.02,-1.46,-0.02,0.25,0.03,
1.211,1.55,-0.41,-1.71,-0.02,0.25,0.03,
1.211,1.55,-0.41,-1.71,-0.02,0.27,0.03,
1.214,1.55,-0.41,-1.71,-0.01,0.28,0.02,
1.217,1.55,-0.41,-1.71,-0.01,0.30,0.02,
1.217,1.58,-0.86,-1.94,-0.01,0.30,0.02,
1.218,1.58,-0.86,-1.94,-0.00,0.31,0.01,
1.222,1.58,-0.86,-1.94,0.01,0.33,0.01,
1.223,1.61,-1.28,-2.12,0.01,0.33,0.01,
1.223,1.61,-1.28,-2.12,0.02,0.35,0.00,
1.226,1.61,-1.28,-2.12,0.03,0.37,-0.00,
1.226,1.58,-1.62,-2.37,0.03,0.37,-0.00,
1.228,1.58,-1.62,-2.37,0.04,0.39,-0.01,
1.23,1.58,-1.62,-2.37,0.05,0.42,-0.01,
1.231,1.63,-1.89,-2.64,0.05,0.42,-0.01,
1.233,1.63,-1.89,-2.64,0.07,0.44,-0.02,
1.235,1.63,-1.89,-2.64,0.08,0.46,-0.02,
1.254,1.64,-2.09,-2.94,0.08,0.46,-0.02,
1.254,1.64,-2.09,-2.94,0.09,0.48,-0.02,
1.255,1.64,-2.09,-2.94,0.11,0.51,-0.03,
1.255,1.63,-2.22,-3.19,0.11,0.51,-0.03,
1.255,1.63,-2.22,-3.19,0.12,0.53,-0.03,
1.256,1.71,-2.30,-3.32,0.12,0.53,-0.03,
1.256,1.71,-2.30,-3.32,0.13,0.55,-0.03,
1.257,1.71,-2.30,-3.32,0.14,0.58,-0.04,
1.257,1.71,-2.30,-3.32,0.15,0.59,-0.04,
1.257,1.73,-2.32,-3.54,0.15,0.59,-0.04,
1.258,1.73,-2.32,-3.54,0.16,0.61,-0.04,
1.258,1.69,-2.33,-3.62,0.16,0.61,-0.04,
1.258,1.69,-2.33,-3.62,0.17,0.62,-0.04,
1.259,1.69,-2.33,-3.62,0.17,0.63,-0.04,
1.26,1.69,-2.33,-3.62,0.18,0.64,-0.04,
1.261,1.59,-2.33,-3.65,0.18,0.64,-0.04,
1.262,1.59,-2.33,-3.65,0.18,0.64,-0.04,
1.265,1.46,-2.31,-3.64,0.18,0.64,-0.04,
1.265,1.46,-2.31,-3.64,0.18,0.64,-0.04,
1.267,1.46,-2.31,-3.64,0.18,0.65,-0.04,
1.269,1.46,-2.31,-3.64,0.17,0.64,-0.04,
1.27,1.28,-2.29,-3.50,0.17,0.64,-0.04,
1.272,1.28,-2.29,-3.50,0.17,0.64,-0.03,
1.274,1.28,-2.29,-3.50,0.16,0.62,-0.03,
1.275,1.12,-2.28,-3.33,0.16,0.62,-0.03,
1.277,1.12,-2.28,-3.33,0.16,0.61,-0.03,
1.28,0.94,-2.23,-3.06,0.16,0.61,-0.03,
1.28,0.94,-2.23,-3.06,0.15,0.60,-0.02,
1.282,0.94,-2.23,-3.06,0.14,0.59,-0.02,
1.284,0.70,-2.19,-2.83,0.14,0.59,-0.02,
1.284,0.70,-2.19,-2.83,0.13,0.57,-0.02,
1.299,0.70,-2.19,-2.83,0.13,0.55,-0.02,
1.3,0.54,-2.08,-2.48,0.13,0.55,-0.02,
1.3,0.54,-2.08,-2.48,0.11,0.53,-0.02,
1.3,0.54,-2.08,-2.48,0.10,0.50,-0.02,
1.3,0.54,-2.08,-2.48,0.09,0.48,-0.02,
1.301,0.36,-1.96,-2.17,0.09,0.48,-0.02,
1.301,0.36,-1.96,-2.17,0.08,0.46,-0.02,
1.301,0.21,-1.79,-1.82,0.08,0.46,-0.02,
1.301,0.21,-1.79,-1.82,0.06,0.44,-0.02,
1.302,0.21,-1.79,-1.82,0.05,0.42,-0.03,
1.304,0.21,-1.79,-1.82,0.03,0.39,-0.03,
1.304,0.11,-1.60,-1.48,0.03,0.39,-0.03,
1.306,0.11,-1.60,-1.48,0.01,0.38,-0.04,
1.309,0.04,-1.37,-1.20,0.01,0.38,-0.04,
1.309,0.04,-1.37,-1.20,-0.00,0.36,-0.04,
1.311,0.04,-1.37,-1.20,-0.02,0.33,-0.05,
1.314,0.02,-1.16,-0.94,-0.02,0.33,-0.05,
1.314,0.02,-1.16,-0.94,-0.04,0.32,-0.05,
1.316,0.02,-1.16,-0.94,-0.06,0.31,-0.06,
1.318,0.04,-0.96,-0.69,-0.06,0.31,-0.06,
1.319,0.04,-0.96,-0.69,-0.08,0.29,-0.07,
1.321,0.04,-0.96,-0.69,-0.10,0.27,-0.08,
1.323,0.04,-0.96,-0.69,-0.12,0.26,-0.08,
1.324,0.07,-0.78,-0.51,-0.12,0.26,-0.08,
1.326,0.07,-0.78,-0.51,-0.14,0.25,-0.09,
1.328,0.10,-0.69,-0.36,-0.14,0.25,-0.09,
1.328,0.10,-0.69,-0.36,-0.16,0.23,-0.10,
1.331,0.10,-0.69,-0.36,-0.17,0.22,-0.10,
1.333,0.12,-0.66,-0.28,-0.17,0.22,-0.10,
1.333,0.12,-0.66,-0.28,-0.19,0.20,-0.11,
1.336,0.12,-0.66,-0.28,-0.21,0.19,-0.11,
1.338,0.12,-0.66,-0.28,-0.22,0.18,-0.12,
1.339,0.14,-0.70,-0.20,-0.22,0.18,-0.12,
1.34,0.14,-0.70,-0.20,-0.24,0.16,-0.12,
1.343,0.20,-0.80,-0.11,-0.24,0.16,-0.12,
1.343,0.20,-0.80,-0.11,-0.25,0.15,-0.12,
1.345,0.20,-0.80,-0.11,-0.26,0.14,-0.12,
1.348,0.20,-0.80,-0.11,-0.27,0.14,-0.12,
1.348,0.26,-0.99,-0.04,-0.27,0.14,-0.12,
1.35,0.26,-0.99,-0.04,-0.28,0.13,-0.12,
1.352,0.27,-1.22,0.00,-0.28,0.13,-0.12,
1.353,0.27,-1.22,0.00,-0.29,0.12,-0.12,
1.355,0.27,-1.22,0.00,-0.30,0.12,-0.11,
1.357,0.27,-1.22,0.00,-0.30,0.12,-0.11,
1.358,0.35,-1.44,0.06,-0.30,0.12,-0.11,
1.36,0.35,-1.44,0.06,-0.30,0.12,-0.11,
1.362,0.44,-1.60,0.07,-0.30,0.12,-0.11,
1.363,0.44,-1.60,0.07,-0.30,0.12,-0.11,
1.365,0.44,-1.60,0.07,-0.30,0.12,-0.10,
1.367,0.59,-1.74,0.04,-0.30,0.12,-0.10,
1.367,0.59,-1.74,0.04,-0.30,0.13,-0.10,
1.37,0.59,-1.74,0.04,-0.30,0.14,-0.10,
1.372,0.59,-1.74,0.04,-0.29,0.15,-0.09,
1.372,0.64,-1.96,-0.09,-0.29,0.15,-0.09,
1.374,0.64,-1.96,-0.09,-0.28,0.16,-0.08,
1.377,0.79,-2.15,-0.17,-0.28,0.16,-0.08,
1.378,0.79,-2.15,-0.17,-0.27,0.17,-0.08,
1.379,0.79,-2.15,-0.17,-0.27,0.19,-0.07,
1.382,0.90,-2.31,-0.30,-0.27,0.19,-0.07,
1.382,0.90,-2.31,-0.30,-0.26,0.20,-0.06,
1.384,0.90,-2.31,-0.30,-0.25,0.21,-0.06,
1.387,1.04,-2.44,-0.50,-0.25,0.21,-0.06,
1.387,1.04,-2.44,-0.50,-0.24,0.23,-0.05,
1.389,1.04,-2.44,-0.50,-0.22,0.24,-0.05,
1.392,1.08,-2.59,-0.64,-0.22,0.24,-0.05,
1.392,1.08,-2.59,-0.64,-0.21,0.25,-0.04,
1.394,1.08,-2.59,-0.64,-0.20,0.27,-0.03,
1.397,1.08,-2.59,-0.64,-0.18,0.28,-0.02,
1.397,1.14,-2.72,-0.83,-0.18,0.28,-0.02,
1.416,1.14,-2.72,-0.83,-0.18,0.30,-0.02,
1.417,1.21,-2.79,-0.94,-0.18,0.30,-0.02,
1.417,1.21,-2.79,-0.94,-0.16,0.31,-0.01,
1.417,1.21,-2.79,-0.94,-0.15,0.32,-0.01,
