
time,ax,ay,az,wx,wy,wz,
0.721,0.15,0.27,0.36,0.01,0.01,-0.05,
0.722,0.12,0.33,0.34,0.01,0.01,-0.05,
0.722,0.12,0.33,0.34,0.01,0.01,-0.05,
0.722,0.12,0.33,0.34,0.01,0.01,-0.05,
0.723,0.12,0.33,0.34,0.01,0.01,-0.05,
0.723,0.13,0.33,0.34,0.01,0.01,-0.05,
0.723,0.13,0.33,0.34,0.00,0.01,-0.05,
0.724,0.13,0.33,0.34,0.00,0.01,-0.04,
0.725,0.09,0.36,0.31,0.00,0.01,-0.04,
0.725,0.09,0.36,0.31,0.00,0.01,-0.05,
0.725,0.09,0.36,0.31,-0.00,0.01,-0.04,
0.726,0.06,0.36,0.29,-0.00,0.01,-0.04,
0.738,0.06,0.36,0.29,-0.00,0.01,-0.04,
0.739,0.02,0.34,0.28,-0.00,0.01,-0.04,
0.739,0.02,0.34,0.28,-0.01,0.00,-0.04,
0.739,0.02,0.34,0.28,-0.01,0.00,-0.04,
0.74,0.02,0.34,0.28,-0.01,0.00,-0.04,
0.74,0.02,0.32,0.26,-0.01,0.00,-0.04,
0.74,0.02,0.32,0.26,-0.01,-0.00,-0.04,
0.74,0.00,0.28,0.27,-0.01,-0.00,-0.04,
0.741,0.00,0.28,0.27,-0.01,0.00,-0.04,
0.743,0.00,0.28,0.27,-0.01,-0.00,-0.04,
0.746,0.00,0.28,0.27,-0.01,-0.01,-0.04,
0.746,-0.03,0.25,0.27,-0.01,-0.01,-0.04,
0.748,-0.03,0.25,0.27,-0.01,-0.00,-0.04,
0.749,-0.03,0.25,0.27,-0.01,-0.01,-0.04,
0.75,-0.05,0.18,0.27,-0.01,-0.01,-0.04,
0.752,-0.05,0.18,0.27,-0.01,-0.01,-0.04,
0.754,-0.06,0.14,0.26,-0.01,-0.01,-0.04,
0.755,-0.06,0.14,0.26,-0.01,-0.01,-0.04,
0.757,-0.06,0.14,0.26,-0.01,-0.01,-0.04,
0.761,-0.06,0.14,0.26,-0.00,-0.01,-0.04,
0.762,-0.05,0.08,0.27,-0.00,-0.01,-0.04,
0.762,-0.05,0.08,0.27,-0.00,-0.01,-0.04,
0.764,-0.05,0.00,0.29,-0.00,-0.01,-0.04,
0.765,-0.05,0.00,0.29,0.00,-0.02,-0.04,
0.767,-0.05,0.00,0.29,0.01,-0.02,-0.04,
0.769,-0.07,-0.05,0.32,0.01,-0.02,-0.04,
0.769,-0.07,-0.05,0.32,0.01,-0.02,-0.04,
0.772,-0.07,-0.05,0.32,0.01,-0.02,-0.04,
0.774,-0.07,-0.12,0.34,0.01,-0.02,-0.04,
0.779,-0.07,-0.12,0.34,0.01,-0.02,-0.04,
0.78,-0.07,-0.12,0.34,0.02,-0.02,-0.03,
0.78,-0.07,-0.12,0.34,0.02,-0.02,-0.03,
0.78,-0.05,-0.19,0.31,0.02,-0.02,-0.03,
0.782,-0.05,-0.19,0.31,0.02,-0.03,-0.03,
0.784,-0.05,-0.19,0.31,0.03,-0.03,-0.03,
0.784,-0.01,-0.26,0.30,0.03,-0.03,-0.03,
0.786,-0.01,-0.26,0.30,0.03,-0.03,-0.03,
0.789,0.05,-0.30,0.29,0.03,-0.03,-0.03,
0.789,0.05,-0.30,0.29,0.03,-0.03,-0.03,
0.793,0.05,-0.30,0.29,0.04,-0.03,-0.03,
0.794,0.07,-0.33,0.27,0.04,-0.03,-0.03,
0.794,0.07,-0.33,0.27,0.04,-0.03,-0.03,
0.796,0.07,-0.33,0.27,0.04,-0.04,-0.03,
0.798,0.07,-0.33,0.27,0.05,-0.04,-0.03,
0.799,0.11,-0.34,0.27,0.05,-0.04,-0.03,
0.801,0.11,-0.34,0.27,0.05,-0.04,-0.03,
0.803,0.13,-0.30,0.22,0.05,-0.04,-0.03,
0.804,0.13,-0.30,0.22,0.05,-0.04,-0.04,
0.806,0.13,-0.30,0.22,0.05,-0.04,-0.03,
0.809,0.13,-0.30,0.22,0.05,-0.04,-0.03,
0.81,0.17,-0.29,0.21,0.05,-0.04,-0.03,
0.81,0.17,-0.29,0.21,0.05,-0.03,-0.03,
0.813,0.19,-0.23,0.16,0.05,-0.03,-0.03,
0.813,0.19,-0.23,0.16,0.05,-0.03,-0.03,
0.816,0.19,-0.23,0.16,0.05,-0.03,-0.03,
0.818,0.19,-0.19,0.18,0.05,-0.03,-0.03,
0.818,0.19,-0.19,0.18,0.05,-0.03,-0.03,
0.821,0.19,-0.19,0.18,0.05,-0.03,-0.03,
0.823,0.19,-0.19,0.18,0.05,-0.03,-0.03,
0.823,0.21,-0.14,0.19,0.05,-0.03,-0.03,
0.834,0.21,-0.14,0.19,0.05,-0.03,-0.03,
0.835,0.21,-0.12,0.19,0.05,-0.03,-0.03,
0.835,0.21,-0.12,0.19,0.05,-0.03,-0.03,
0.835,0.21,-0.12,0.19,0.05,-0.03,-0.02,
0.835,0.22,-0.10,0.20,0.05,-0.03,-0.02,
0.835,0.22,-0.10,0.20,0.05,-0.03,-0.02,
0.836,0.22,-0.10,0.20,0.05,-0.03,-0.02,
0.837,0.22,-0.12,0.21,0.05,-0.03,-0.02,
0.838,0.22,-0.12,0.21,0.05,-0.03,-0.02,
0.84,0.22,-0.12,0.21,0.05,-0.03,-0.02,
0.842,0.23,-0.13,0.23,0.05,-0.03,-0.02,
0.843,0.23,-0.13,0.23,0.05,-0.03,-0.02,
0.845,0.23,-0.13,0.23,0.05,-0.03,-0.02,
0.848,0.25,-0.15,0.26,0.05,-0.03,-0.02,
0.848,0.25,-0.15,0.26,0.05,-0.03,-0.02,
0.849,0.25,-0.15,0.26,0.05,-0.03,-0.02,
0.852,0.27,-0.18,0.27,0.05,-0.03,-0.02,
0.852,0.27,-0.18,0.27,0.05,-0.03,-0.02,
0.855,0.27,-0.18,0.27,0.05,-0.04,-0.02,
0.858,0.29,-0.19,0.31,0.05,-0.04,-0.02,
0.858,0.29,-0.19,0.31,0.05,-0.04,-0.02,
0.86,0.29,-0.19,0.31,0.06,-0.04,-0.02,
0.861,0.29,-0.19,0.31,0.06,-0.04,-0.02,
0.862,0.29,-0.19,0.34,0.06,-0.04,-0.02,
0.882,0.29,-0.19,0.34,0.06,-0.04,-0.02,
0.882,0.30,-0.21,0.34,0.06,-0.04,-0.02,
0.882,0.30,-0.21,0.34,0.06,-0.04,-0.02,
0.882,0.30,-0.21,0.34,0.06,-0.04,-0.02,
0.882,0.30,-0.21,0.34,0.06,-0.04,-0.02,
0.882,0.29,-0.20,0.40,0.06,-0.04,-0.02,
0.883,0.29,-0.20,0.40,0.06,-0.04,-0.02,
0.883,0.29,-0.20,0.40,0.06,-0.04,-0.02,
0.883,0.30,-0.21,0.45,0.06,-0.04,-0.02,
0.883,0.30,-0.21,0.45,0.07,-0.04,-0.02,
0.883,0.30,-0.21,0.45,0.07,-0.04,-0.02,
0.884,0.33,-0.18,0.49,0.07,-0.04,-0.02,
0.884,0.33,-0.18,0.49,0.07,-0.04,-0.03,
0.886,0.33,-0.18,0.49,0.07,-0.03,-0.03,
0.887,0.35,-0.19,0.50,0.07,-0.03,-0.03,
0.889,0.35,-0.19,0.50,0.08,-0.03,-0.03,
0.891,0.35,-0.19,0.50,0.08,-0.03,-0.03,
0.892,0.36,-0.20,0.49,0.08,-0.03,-0.03,
0.894,0.36,-0.20,0.49,0.09,-0.02,-0.03,
0.897,0.34,-0.25,0.47,0.09,-0.02,-0.03,
0.897,0.34,-0.25,0.47,0.09,-0.01,-0.03,
0.899,0.34,-0.25,0.47,0.09,-0.01,-0.03,
0.901,0.31,-0.30,0.45,0.09,-0.01,-0.03,
0.901,0.31,-0.30,0.45,0.10,-0.01,-0.03,
0.903,0.31,-0.30,0.45,0.10,0.00,-0.03,
0.906,0.31,-0.30,0.45,0.11,0.01,-0.03,
0.906,0.30,-0.37,0.47,0.11,0.01,-0.03,
0.91,0.30,-0.37,0.47,0.11,0.02,-0.03,
0.911,0.30,-0.39,0.47,0.11,0.02,-0.03,
0.911,0.30,-0.39,0.47,0.12,0.02,-0.03,
0.913,0.30,-0.39,0.47,0.12,0.03,-0.03,
0.916,0.32,-0.42,0.50,0.12,0.03,-0.03,
0.916,0.32,-0.42,0.50,0.13,0.04,-0.04,
0.918,0.32,-0.42,0.50,0.13,0.05,-0.04,
0.921,0.33,-0.42,0.53,0.13,0.05,-0.04,
0.921,0.33,-0.42,0.53,0.14,0.05,-0.04,
0.922,0.33,-0.42,0.53,0.14,0.06,-0.04,
0.925,0.33,-0.42,0.53,0.15,0.06,-0.04,
0.925,0.34,-0.40,0.55,0.15,0.06,-0.04,
0.928,0.34,-0.40,0.55,0.16,0.06,-0.04,
0.93,0.38,-0.39,0.54,0.16,0.06,-0.04,
0.93,0.38,-0.39,0.54,0.16,0.06,-0.05,
0.932,0.38,-0.39,0.54,0.17,0.06,-0.05,
0.935,0.38,-0.39,0.54,0.17,0.06,-0.05,
0.935,0.41,-0.38,0.56,0.17,0.06,-0.05,
0.937,0.41,-0.38,0.56,0.17,0.06,-0.05,
0.941,0.43,-0.36,0.58,0.17,0.06,-0.05,
0.941,0.43,-0.36,0.58,0.18,0.06,-0.05,
0.942,0.43,-0.36,0.58,0.18,0.05,-0.05,
0.945,0.47,-0.36,0.58,0.18,0.05,-0.05,
0.945,0.47,-0.36,0.58,0.18,0.05,-0.05,
0.947,0.47,-0.36,0.58,0.18,0.05,-0.05,
0.95,0.52,-0.32,0.59,0.18,0.05,-0.05,
0.95,0.52,-0.32,0.59,0.18,0.04,-0.05,
0.952,0.52,-0.32,0.59,0.18,0.03,-0.05,
0.954,0.56,-0.29,0.65,0.18,0.03,-0.05,
0.955,0.56,-0.29,0.65,0.18,0.03,-0.06,
0.957,0.56,-0.29,0.65,0.18,0.02,-0.06,
0.96,0.55,-0.26,0.70,0.18,0.02,-0.06,
0.96,0.55,-0.26,0.70,0.18,0.02,-0.06,
0.961,0.55,-0.26,0.70,0.18,0.01,-0.06,
0.964,0.55,-0.26,0.70,0.18,0.01,-0.06,
0.964,0.55,-0.28,0.75,0.18,0.01,-0.06,
0.967,0.55,-0.28,0.75,0.18,0.00,-0.07,
0.97,0.52,-0.26,0.83,0.18,0.00,-0.07,
0.97,0.52,-0.26,0.83,0.18,-0.00,-0.07,
0.971,0.52,-0.26,0.83,0.18,-0.01,-0.07,
0.975,0.52,-0.26,0.83,0.18,-0.01,-0.07,
0.975,0.52,-0.27,0.88,0.18,-0.01,-0.07,
0.976,0.52,-0.27,0.88,0.18,-0.01,-0.07,
0.979,0.52,-0.27,0.88,0.17,-0.01,-0.08,
0.979,0.51,-0.28,0.95,0.17,-0.01,-0.08,
0.981,0.51,-0.28,0.95,0.17,-0.01,-0.07,
0.984,0.52,-0.29,0.98,0.17,-0.01,-0.07,
0.985,0.52,-0.29,0.98,0.17,-0.01,-0.07,
0.986,0.52,-0.29,0.98,0.17,-0.01,-0.07,
0.989,0.54,-0.27,1.02,0.17,-0.01,-0.07,
0.989,0.54,-0.27,1.02,0.17,-0.00,-0.07,
0.991,0.54,-0.27,1.02,0.17,-0.01,-0.07,
0.993,0.54,-0.27,1.02,0.17,-0.00,-0.07,
0.994,0.54,-0.24,1.01,0.17,-0.00,-0.07,
0.996,0.54,-0.24,1.01,0.17,0.00,-0.07,
0.999,0.59,-0.22,0.98,0.17,0.00,-0.07,
0.999,0.59,-0.22,0.98,0.17,-0.00,-0.07,
1.001,0.59,-0.22,0.98,0.17,-0.00,-0.07,
1.003,0.60,-0.18,0.94,0.17,-0.00,-0.07,
1.004,0.60,-0.18,0.94,0.17,-0.00,-0.07,
1.007,0.60,-0.18,0.94,0.17,-0.00,-0.07,
1.009,0.60,-0.16,0.92,0.17,-0.00,-0.07,
1.009,0.60,-0.16,0.92,0.17,-0.00,-0.06,
1.011,0.60,-0.16,0.92,0.17,-0.00,-0.06,
1.013,0.58,-0.12,0.91,0.17,-0.00,-0.06,
1.013,0.58,-0.12,0.91,0.17,-0.00,-0.06,
1.016,0.58,-0.12,0.91,0.17,-0.00,-0.06,
1.018,0.58,-0.12,0.91,0.18,-0.00,-0.06,
1.018,0.58,-0.08,0.89,0.18,-0.00,-0.06,
1.02,0.58,-0.08,0.89,0.18,0.00,-0.06,
1.024,0.55,-0.04,0.87,0.18,0.00,-0.06,
1.024,0.55,-0.04,0.87,0.18,-0.00,-0.06,
1.026,0.55,-0.04,0.87,0.18,0.00,-0.06,
1.045,0.55,-0.04,0.87,0.18,0.00,-0.06,
1.046,0.52,-0.00,0.86,0.18,0.00,-0.06,
1.046,0.52,-0.00,0.86,0.18,0.00,-0.06,
1.046,0.51,0.02,0.88,0.18,0.00,-0.06,
1.046,0.51,0.02,0.88,0.18,0.01,-0.06,
1.047,0.51,0.02,0.88,0.18,0.01,-0.06,
1.047,0.51,0.02,0.88,0.18,0.01,-0.06,
1.047,0.48,0.01,0.87,0.18,0.01,-0.06,
1.047,0.48,0.01,0.87,0.19,0.02,-0.06,
1.048,0.48,0.01,0.87,0.18,0.02,-0.06,
1.048,0.48,0.03,0.87,0.18,0.02,-0.06,
1.048,0.48,0.03,0.87,0.19,0.03,-0.06,
1.048,0.48,0.03,0.87,0.19,0.03,-0.06,
1.049,0.47,0.05,0.89,0.19,0.03,-0.06,
1.057,0.47,0.05,0.89,0.19,0.04,-0.06,
1.058,0.47,0.05,0.89,0.19,0.04,-0.06,
1.058,0.49,0.09,0.88,0.19,0.04,-0.06,
1.058,0.49,0.09,0.88,0.19,0.04,-0.06,
1.058,0.49,0.09,0.88,0.19,0.05,-0.06,
1.059,0.52,0.13,0.89,0.19,0.05,-0.06,
1.062,0.52,0.13,0.89,0.19,0.05,-0.06,
1.062,0.51,0.17,0.89,0.19,0.05,-0.06,
1.062,0.51,0.17,0.89,0.19,0.05,-0.05,
1.065,0.51,0.17,0.89,0.19,0.06,-0.05,
1.068,0.52,0.24,0.87,0.19,0.06,-0.05,
1.068,0.52,0.24,0.87,0.19,0.06,-0.05,
1.07,0.52,0.24,0.87,0.19,0.07,-0.04,
1.071,0.53,0.32,0.89,0.19,0.07,-0.04,
1.072,0.53,0.32,0.89,0.19,0.06,-0.04,
1.075,0.53,0.32,0.89,0.18,0.06,-0.04,
1.077,0.54,0.42,0.92,0.18,0.06,-0.04,
1.077,0.54,0.42,0.92,0.18,0.06,-0.04,
1.079,0.54,0.42,0.92,0.18,0.06,-0.03,
1.082,0.54,0.52,0.94,0.18,0.06,-0.03,
1.083,0.54,0.52,0.94,0.18,0.06,-0.03,
1.084,0.54,0.52,0.94,0.18,0.06,-0.03,
1.086,0.51,0.63,0.96,0.18,0.06,-0.03,
1.087,0.51,0.63,0.96,0.18,0.06,-0.03,
1.089,0.51,0.63,0.96,0.18,0.05,-0.03,
1.091,0.44,0.74,1.00,0.18,0.05,-0.03,
1.092,0.44,0.74,1.00,0.17,0.05,-0.03,
1.094,0.44,0.74,1.00,0.17,0.05,-0.02,
1.096,0.43,0.84,1.04,0.17,0.05,-0.02,
1.097,0.43,0.84,1.04,0.17,0.04,-0.02,
1.099,0.43,0.84,1.04,0.17,0.04,-0.02,
1.101,0.43,0.84,1.04,0.17,0.04,-0.02,
1.101,0.35,0.97,1.10,0.17,0.04,-0.02,
1.103,0.35,0.97,1.10,0.17,0.03,-0.02,
1.106,0.35,0.97,1.10,0.17,0.03,-0.02,
1.107,0.31,1.12,1.13,0.17,0.03,-0.02,
1.109,0.31,1.12,1.13,0.17,0.02,-0.02,
1.11,0.22,1.25,1.11,0.17,0.02,-0.02,
1.111,0.22,1.25,1.11,0.17,0.02,-0.02,
1.114,0.22,1.25,1.11,0.17,0.01,-0.02,
1.116,0.14,1.40,1.12,0.17,0.01,-0.02,
1.116,0.14,1.40,1.12,0.17,0.00,-0.02,
1.118,0.14,1.40,1.12,0.17,-0.00,-0.02,
1.12,0.06,1.55,1.13,0.17,-0.00,-0.02,
1.12,0.06,1.55,1.13,0.17,-0.01,-0.02,
1.123,0.06,1.55,1.13,0.17,-0.01,-0.02,
1.125,0.06,1.55,1.13,0.17,-0.01,-0.02,
1.125,0.02,1.69,1.10,0.17,-0.01,-0.02,
1.128,0.02,1.69,1.10,0.17,-0.02,-0.02,
1.131,-0.03,1.84,1.10,0.17,-0.02,-0.02,
1.131,-0.03,1.84,1.10,0.16,-0.02,-0.02,
1.133,-0.03,1.84,1.10,0.16,-0.03,-0.02,
1.135,-0.08,1.99,1.08,0.16,-0.03,-0.02,
1.136,-0.08,1.99,1.08,0.16,-0.04,-0.02,
1.138,-0.08,1.99,1.08,0.16,-0.04,-0.01,
1.143,-0.12,2.13,1.11,0.16,-0.04,-0.01,
1.144,-0.12,2.13,1.11,0.16,-0.04,-0.01,
1.144,-0.12,2.13,1.11,0.15,-0.05,-0.01,
1.145,-0.21,2.25,1.22,0.15,-0.05,-0.01,
1.146,-0.21,2.25,1.22,0.15,-0.05,-0.01,
1.147,-0.21,2.25,1.22,0.16,-0.06,-0.00,
1.15,-0.11,2.38,1.20,0.16,-0.06,-0.00,
1.15,-0.11,2.38,1.20,0.15,-0.06,-0.00,
1.153,-0.11,2.38,1.20,0.16,-0.07,-0.00,
1.155,-0.11,2.38,1.20,0.16,-0.07,-0.00,
1.155,-0.11,2.48,1.25,0.16,-0.07,-0.00,
1.157,-0.11,2.48,1.25,0.16,-0.07,0.00,
1.16,-0.09,2.59,1.28,0.16,-0.07,0.00,
1.16,-0.09,2.59,1.28,0.17,-0.08,0.00,
1.162,-0.09,2.59,1.28,0.17,-0.09,0.00,
1.164,-0.09,2.59,1.28,0.17,-0.10,0.01,
1.164,-0.08,2.64,1.30,0.17,-0.10,0.01,
1.167,-0.08,2.64,1.30,0.18,-0.10,0.01,
1.169,0.04,2.75,1.29,0.18,-0.10,0.01,
1.17,0.04,2.75,1.29,0.19,-0.11,0.01,
1.172,0.04,2.75,1.29,0.19,-0.12,0.01,
1.175,0.12,2.86,1.22,0.19,-0.12,0.01,
1.175,0.12,2.86,1.22,0.20,-0.13,0.01,
1.177,0.12,2.86,1.22,0.21,-0.13,0.02,
1.179,0.12,2.86,1.22,0.22,-0.14,0.02,
1.179,0.18,2.96,1.19,0.22,-0.14,0.02,
1.182,0.18,2.96,1.19,0.23,-0.14,0.02,
1.184,0.21,3.07,1.08,0.23,-0.14,0.02,
1.184,0.21,3.07,1.08,0.24,-0.14,0.03,
1.187,0.21,3.07,1.08,0.25,-0.14,0.03,
1.19,0.21,3.07,1.08,0.25,-0.14,0.04,
1.208,0.24,3.21,0.91,0.25,-0.14,0.04,
1.209,0.24,3.21,0.91,0.27,-0.14,0.04,
1.209,0.31,3.40,0.70,0.27,-0.14,0.04,
1.209,0.31,3.40,0.70,0.27,-0.14,0.05,
1.21,0.31,3.40,0.70,0.28,-0.14,0.05,
1.21,0.37,3.67,0.57,0.28,-0.14,0.05,
1.21,0.37,3.67,0.57,0.29,-0.13,0.05,
1.211,0.37,3.67,0.57,0.29,-0.13,0.05,
1.211,0.37,3.67,0.57,0.29,-0.12,0.06,
1.212,0.38,3.93,0.42,0.29,-0.12,0.06,
1.212,0.38,3.93,0.42,0.29,-0.11,0.06,
1.212,0.38,3.93,0.42,0.29,-0.10,0.07,
1.213,0.41,4.22,0.37,0.29,-0.10,0.07,
1.213,0.41,4.22,0.37,0.29,-0.09,0.08,
1.213,0.41,4.22,0.37,0.29,-0.09,0.08,
1.214,0.50,4.59,0.26,0.29,-0.09,0.08,
1.216,0.50,4.59,0.26,0.28,-0.07,0.09,
1.218,0.50,4.59,0.26,0.27,-0.06,0.10,
1.218,0.56,4.95,0.15,0.27,-0.06,0.10,
1.221,0.56,4.95,0.15,0.27,-0.05,0.10,
1.224,0.62,5.39,0.01,0.27,-0.05,0.10,
1.224,0.62,5.39,0.01,0.26,-0.04,0.11,
1.226,0.62,5.39,0.01,0.25,-0.03,0.12,
1.228,0.62,5.39,0.01,0.23,-0.02,0.12,
1.228,0.62,5.79,-0.17,0.23,-0.02,0.12,
1.231,0.62,5.79,-0.17,0.22,-0.01,0.13,
1.233,0.63,6.19,-0.41,0.22,-0.01,0.13,
1.233,0.63,6.19,-0.41,0.20,0.01,0.14,
1.235,0.63,6.19,-0.41,0.18,0.02,0.14,
1.238,0.58,6.44,-0.60,0.18,0.02,0.14,
1.238,0.58,6.44,-0.60,0.16,0.03,0.14,
1.241,0.58,6.44,-0.60,0.14,0.04,0.15,
1.243,0.58,6.44,-0.60,0.11,0.04,0.15,
1.243,0.44,6.55,-0.82,0.11,0.04,0.15,
1.245,0.44,6.55,-0.82,0.09,0.04,0.16,
1.248,0.32,6.47,-1.00,0.09,0.04,0.16,
1.248,0.32,6.47,-1.00,0.07,0.04,0.16,
1.25,0.32,6.47,-1.00,0.05,0.03,0.16,
1.252,0.20,6.13,-1.03,0.05,0.03,0.16,
1.253,0.20,6.13,-1.03,0.03,0.02,0.15,
1.26,0.20,6.13,-1.03,0.01,0.01,0.15,
1.27,0.20,6.13,-1.03,0.00,-0.00,0.15,
1.271,0.08,5.58,-1.03,0.00,-0.00,0.15,
1.271,0.08,5.58,-1.03,-0.01,-0.01,0.14,
1.271,0.04,4.94,-0.93,-0.01,-0.01,0.14,
1.271,0.04,4.94,-0.93,-0.02,-0.03,0.14,
1.271,0.04,4.94,-0.93,-0.03,-0.05,0.13,
1.272,-0.03,4.23,-0.78,-0.03,-0.05,0.13,
1.272,-0.03,4.23,-0.78,-0.04,-0.07,0.11,
1.272,-0.03,4.23,-0.78,-0.04,-0.09,0.10,
1.272,-0.10,3.50,-0.61,-0.04,-0.09,0.10,
1.274,-0.10,3.50,-0.61,-0.05,-0.11,0.09,
1.274,-0.10,3.50,-0.61,-0.05,-0.13,0.08,
1.277,-0.18,2.82,-0.43,-0.05,-0.13,0.08,
1.278,-0.18,2.82,-0.43,-0.05,-0.14,0.07,
1.279,-0.18,2.82,-0.43,-0.04,-0.17,0.07,
1.282,-0.26,2.15,-0.23,-0.04,-0.17,0.07,
1.282,-0.26,2.15,-0.23,-0.05,-0.18,0.06,
1.284,-0.26,2.15,-0.23,-0.04,-0.20,0.05,
1.287,-0.32,1.60,-0.13,-0.04,-0.20,0.05,
1.287,-0.32,1.60,-0.13,-0.04,-0.21,0.04,
1.289,-0.32,1.60,-0.13,-0.03,-0.23,0.04,
1.291,-0.32,1.60,-0.13,-0.03,-0.25,0.03,
1.292,-0.43,1.10,-0.10,-0.03,-0.25,0.03,
1.294,-0.43,1.10,-0.10,-0.02,-0.27,0.03,
1.296,-0.54,0.69,-0.22,-0.02,-0.27,0.03,
1.297,-0.54,0.69,-0.22,-0.02,-0.29,0.02,
1.299,-0.54,0.69,-0.22,-0.01,-0.31,0.02,
1.301,-0.72,0.33,-0.40,-0.01,-0.31,0.02,
1.301,-0.72,0.33,-0.40,-0.01,-0.33,0.02,
1.303,-0.72,0.33,-0.40,-0.00,-0.36,0.02,
1.306,-0.72,0.33,-0.40,0.00,-0.38,0.02,
1.307,-0.93,-0.05,-0.58,0.00,-0.38,0.02,
1.309,-0.93,-0.05,-0.58,0.01,-0.41,0.02,
1.311,-1.14,-0.42,-0.84,0.01,-0.41,0.02,
1.311,-1.14,-0.42,-0.84,0.01,-0.44,0.02,
1.313,-1.14,-0.42,-0.84,0.02,-0.46,0.02,
1.316,-1.14,-0.42,-0.84,0.02,-0.48,0.02,
1.316,-1.33,-0.76,-1.12,0.02,-0.48,0.02,
1.319,-1.33,-0.76,-1.12,0.02,-0.51,0.02,
1.321,-1.57,-1.12,-1.45,0.02,-0.51,0.02,
1.321,-1.57,-1.12,-1.45,0.02,-0.53,0.02,
1.324,-1.57,-1.12,-1.45,0.02,-0.56,0.02,
1.325,-1.74,-1.42,-1.80,0.02,-0.56,0.02,
1.326,-1.74,-1.42,-1.80,0.02,-0.58,0.01,
1.328,-1.74,-1.42,-1.80,0.01,-0.61,0.01,
1.331,-1.74,-1.42,-1.80,0.01,-0.64,0.01,
1.331,-1.89,-1.62,-2.12,0.01,-0.64,0.01,
1.332,-1.89,-1.62,-2.12,0.01,-0.66,0.00,
1.335,-2.02,-1.78,-2.38,0.01,-0.66,0.00,
1.336,-2.02,-1.78,-2.38,0.01,-0.68,-0.00,
1.338,-2.02,-1.78,-2.38,-0.00,-0.70,-0.01,
1.341,-2.02,-1.78,-2.38,-0.00,-0.72,-0.01,
1.341,-2.15,-1.89,-2.53,-0.00,-0.72,-0.01,
1.342,-2.15,-1.89,-2.53,-0.00,-0.74,-0.02,
1.345,-2.15,-1.89,-2.53,-0.00,-0.76,-0.03,
1.345,-2.21,-1.92,-2.70,-0.00,-0.76,-0.03,
1.349,-2.21,-1.92,-2.70,-0.01,-0.77,-0.04,
1.35,-2.21,-1.92,-2.70,-0.01,-0.78,-0.05,
1.35,-2.22,-1.92,-2.74,-0.01,-0.78,-0.05,
1.371,-2.22,-1.92,-2.74,-0.01,-0.78,-0.05,
1.371,-2.25,-1.95,-2.77,-0.01,-0.78,-0.05,
1.371,-2.25,-1.95,-2.77,-0.02,-0.78,-0.06,
1.371,-2.25,-1.95,-2.77,-0.02,-0.78,-0.07,
1.371,-2.21,-2.00,-2.73,-0.02,-0.78,-0.07,
1.372,-2.21,-2.00,-2.73,-0.03,-0.77,-0.08,
1.372,-2.21,-2.00,-2.73,-0.03,-0.76,-0.08,
1.372,-2.12,-2.02,-2.63,-0.03,-0.76,-0.08,
1.372,-2.12,-2.02,-2.63,-0.03,-0.75,-0.09,
1.372,-2.12,-2.02,-2.63,-0.03,-0.73,-0.10,
1.372,-1.99,-2.10,-2.45,-0.03,-0.73,-0.10,
1.373,-1.99,-2.10,-2.45,-0.03,-0.71,-0.10,
1.373,-1.99,-2.10,-2.45,-0.03,-0.69,-0.11,
1.375,-1.99,-2.10,-2.45,-0.03,-0.67,-0.11,
1.375,-1.80,-2.17,-2.29,-0.03,-0.67,-0.11,
1.377,-1.80,-2.17,-2.29,-0.03,-0.64,-0.12,
1.38,-1.80,-2.17,-2.29,-0.03,-0.62,-0.12,
1.381,-1.52,-2.20,-2.16,-0.03,-0.62,-0.12,
1.382,-1.52,-2.20,-2.16,-0.03,-0.59,-0.12,
1.385,-1.52,-2.20,-2.16,-0.03,-0.56,-0.13,
1.385,-1.30,-2.15,-2.02,-0.03,-0.56,-0.13,
1.388,-1.30,-2.15,-2.02,-0.02,-0.54,-0.13,
1.392,-1.30,-2.15,-2.02,-0.03,-0.52,-0.13,
1.392,-1.10,-2.08,-1.87,-0.03,-0.52,-0.13,
1.392,-1.10,-2.08,-1.87,-0.03,-0.50,-0.13,
1.395,-1.10,-2.08,-1.87,-0.03,-0.47,-0.13,
1.396,-0.89,-2.01,-1.69,-0.03,-0.47,-0.13,
1.398,-0.89,-2.01,-1.69,-0.03,-0.46,-0.12,
1.399,-0.89,-2.01,-1.69,-0.04,-0.44,-0.11,
1.399,-0.66,-1.94,-1.50,-0.04,-0.44,-0.11,
1.402,-0.66,-1.94,-1.50,-0.04,-0.43,-0.10,
1.403,-0.66,-1.94,-1.50,-0.05,-0.41,-0.09,
1.404,-0.48,-1.89,-1.28,-0.05,-0.41,-0.09,
1.406,-0.48,-1.89,-1.28,-0.05,-0.39,-0.08,
1.409,-0.48,-1.89,-1.28,-0.06,-0.38,-0.06,
1.409,-0.27,-1.84,-1.10,-0.06,-0.38,-0.06,
1.411,-0.27,-1.84,-1.10,-0.07,-0.37,-0.05,
1.414,-0.27,-1.84,-1.10,-0.08,-0.36,-0.04,
1.414,-0.03,-1.74,-0.90,-0.08,-0.36,-0.04,
1.416,-0.03,-1.74,-0.90,-0.09,-0.36,-0.03,
1.419,-0.03,-1.74,-0.90,-0.10,-0.35,-0.02,
1.419,0.20,-1.64,-0.66,-0.10,-0.35,-0.02,
1.421,0.20,-1.64,-0.66,-0.11,-0.34,-0.01,
