
time,ax,ay,az,wx,wy,wz,
0.722,0.23,-0.12,0.80,0.12,0.07,-0.10,
0.724,0.23,-0.12,0.80,0.12,0.07,-0.10,
0.725,0.28,-0.08,0.82,0.12,0.07,-0.10,
0.727,0.28,-0.08,0.82,0.12,0.08,-0.09,
0.729,0.30,-0.01,0.82,0.12,0.08,-0.09,
0.73,0.30,-0.01,0.82,0.13,0.08,-0.09,
0.732,0.30,-0.01,0.82,0.13,0.08,-0.09,
0.734,0.30,-0.01,0.82,0.13,0.09,-0.09,
0.735,0.35,0.03,0.79,0.13,0.09,-0.09,
0.737,0.35,0.03,0.79,0.13,0.09,-0.08,
0.739,0.37,0.09,0.76,0.13,0.09,-0.08,
0.739,0.37,0.09,0.76,0.13,0.09,-0.08,
0.743,0.37,0.09,0.76,0.14,0.09,-0.08,
0.744,0.40,0.14,0.74,0.14,0.09,-0.08,
0.744,0.40,0.14,0.74,0.14,0.09,-0.07,
0.747,0.40,0.14,0.74,0.14,0.09,-0.07,
0.749,0.41,0.19,0.72,0.14,0.09,-0.07,
0.749,0.41,0.19,0.72,0.14,0.09,-0.07,
0.751,0.41,0.19,0.72,0.15,0.09,-0.07,
0.754,0.43,0.21,0.70,0.15,0.09,-0.07,
0.754,0.43,0.21,0.70,0.15,0.09,-0.07,
0.756,0.43,0.21,0.70,0.15,0.09,-0.06,
0.76,0.42,0.24,0.70,0.15,0.09,-0.06,
0.76,0.42,0.24,0.70,0.16,0.09,-0.06,
0.761,0.42,0.24,0.70,0.16,0.09,-0.06,
0.764,0.39,0.29,0.71,0.16,0.09,-0.06,
0.764,0.39,0.29,0.71,0.17,0.08,-0.06,
0.766,0.39,0.29,0.71,0.17,0.08,-0.06,
0.768,0.39,0.29,0.71,0.17,0.07,-0.06,
0.768,0.34,0.34,0.73,0.17,0.07,-0.06,
0.771,0.34,0.34,0.73,0.17,0.07,-0.05,
0.773,0.34,0.34,0.73,0.18,0.07,-0.05,
0.773,0.24,0.39,0.76,0.18,0.07,-0.05,
0.783,0.24,0.39,0.76,0.18,0.07,-0.05,
0.785,0.20,0.49,0.79,0.18,0.07,-0.05,
0.785,0.20,0.49,0.79,0.18,0.06,-0.05,
0.786,0.20,0.49,0.79,0.19,0.06,-0.04,
0.807,0.14,0.63,0.84,0.19,0.06,-0.04,
0.807,0.14,0.63,0.84,0.19,0.06,-0.04,
0.807,0.14,0.63,0.84,0.20,0.05,-0.03,
0.808,0.09,0.79,0.86,0.20,0.05,-0.03,
0.808,0.09,0.79,0.86,0.20,0.04,-0.03,
0.808,0.09,0.79,0.86,0.21,0.04,-0.03,
0.808,0.09,0.79,0.86,0.21,0.03,-0.02,
0.808,0.07,0.99,0.91,0.21,0.03,-0.02,
0.808,0.07,0.99,0.91,0.21,0.03,-0.02,
0.809,0.05,1.22,0.95,0.21,0.03,-0.02,
0.809,0.05,1.22,0.95,0.22,0.03,-0.02,
0.809,0.05,1.22,0.95,0.22,0.03,-0.02,
0.809,0.05,1.22,0.95,0.22,0.03,-0.01,
0.809,0.06,1.48,0.98,0.22,0.03,-0.01,
0.809,0.06,1.48,0.98,0.22,0.02,-0.01,
0.81,0.11,1.71,1.00,0.22,0.02,-0.01,
0.81,0.11,1.71,1.00,0.23,0.02,-0.01,
0.81,0.11,1.71,1.00,0.23,0.02,-0.00,
0.812,0.14,1.93,1.02,0.23,0.02,-0.00,
0.813,0.14,1.93,1.02,0.23,0.01,-0.00,
0.814,0.14,1.93,1.02,0.23,0.01,0.00,
0.818,0.14,1.93,1.02,0.23,0.01,0.00,
0.818,0.15,2.14,1.03,0.23,0.01,0.00,
0.82,0.15,2.14,1.03,0.23,0.01,0.00,
0.823,0.17,2.33,1.04,0.23,0.01,0.00,
0.824,0.17,2.33,1.04,0.23,0.00,0.00,
0.825,0.17,2.33,1.04,0.23,0.00,0.01,
0.827,0.20,2.50,1.07,0.23,0.00,0.01,
0.827,0.20,2.50,1.07,0.23,0.01,0.00,
0.829,0.20,2.50,1.07,0.23,0.01,0.00,
0.833,0.20,2.50,1.07,0.23,0.01,0.00,
0.833,0.25,2.70,1.08,0.23,0.01,0.00,
0.835,0.25,2.70,1.08,0.24,0.01,0.00,
0.838,0.25,2.70,1.08,0.24,0.02,0.00,
0.838,0.30,2.87,1.07,0.24,0.02,0.00,
0.839,0.30,2.87,1.07,0.24,0.02,-0.00,
0.842,0.30,2.87,1.07,0.25,0.03,-0.00,
0.843,0.35,3.08,1.03,0.25,0.03,-0.00,
0.844,0.35,3.08,1.03,0.25,0.04,-0.01,
0.846,0.35,3.08,1.03,0.26,0.04,-0.01,
0.846,0.40,3.27,0.93,0.26,0.04,-0.01,
0.849,0.40,3.27,0.93,0.26,0.04,-0.01,
0.851,0.44,3.43,0.82,0.26,0.04,-0.01,
0.852,0.44,3.43,0.82,0.27,0.05,-0.02,
0.854,0.44,3.43,0.82,0.27,0.05,-0.02,
0.857,0.47,3.60,0.72,0.27,0.05,-0.02,
0.857,0.47,3.60,0.72,0.28,0.05,-0.02,
0.859,0.47,3.60,0.72,0.28,0.06,-0.01,
0.861,0.47,3.60,0.72,0.28,0.06,-0.01,
0.861,0.46,3.78,0.59,0.28,0.06,-0.01,
0.864,0.46,3.78,0.59,0.29,0.06,-0.01,
0.866,0.45,4.00,0.50,0.29,0.06,-0.01,
0.866,0.45,4.00,0.50,0.29,0.07,-0.00,
0.869,0.45,4.00,0.50,0.29,0.07,0.00,
0.871,0.45,4.26,0.42,0.29,0.07,0.00,
0.871,0.45,4.26,0.42,0.28,0.07,0.01,
0.873,0.45,4.26,0.42,0.28,0.07,0.02,
0.878,0.43,4.59,0.31,0.28,0.07,0.02,
0.879,0.43,4.59,0.31,0.27,0.07,0.03,
0.879,0.43,4.59,0.31,0.26,0.08,0.04,
0.881,0.43,4.59,0.31,0.26,0.08,0.05,
0.881,0.44,4.91,0.25,0.26,0.08,0.05,
0.883,0.44,4.91,0.25,0.25,0.08,0.07,
0.886,0.49,5.27,0.14,0.25,0.08,0.07,
0.886,0.49,5.27,0.14,0.23,0.08,0.08,
0.888,0.49,5.27,0.14,0.22,0.08,0.08,
0.891,0.49,5.27,0.14,0.21,0.08,0.10,
0.892,0.54,5.57,0.02,0.21,0.08,0.10,
0.894,0.54,5.57,0.02,0.19,0.08,0.11,
0.895,0.54,5.57,0.02,0.17,0.08,0.12,
0.896,0.55,5.78,-0.10,0.17,0.08,0.12,
0.898,0.55,5.78,-0.10,0.16,0.08,0.12,
0.9,0.55,5.78,-0.10,0.14,0.08,0.13,
0.9,0.65,5.97,-0.20,0.14,0.08,0.13,
0.903,0.65,5.97,-0.20,0.12,0.08,0.14,
0.905,0.65,5.97,-0.20,0.10,0.08,0.15,
0.905,0.70,6.01,-0.28,0.10,0.08,0.15,
0.91,0.70,6.01,-0.28,0.08,0.07,0.16,
0.91,0.70,6.01,-0.28,0.06,0.07,0.16,
0.911,0.80,6.00,-0.38,0.06,0.07,0.16,
0.913,0.80,6.00,-0.38,0.04,0.07,0.17,
0.915,0.80,6.00,-0.38,0.02,0.07,0.17,
0.915,0.84,5.87,-0.43,0.02,0.07,0.17,
0.917,0.84,5.87,-0.43,0.01,0.06,0.17,
0.92,0.84,5.87,-0.43,-0.01,0.06,0.17,
0.92,0.87,5.66,-0.42,-0.01,0.06,0.17,
0.922,0.87,5.66,-0.42,-0.02,0.05,0.17,
0.925,0.84,5.38,-0.45,-0.02,0.05,0.17,
0.926,0.84,5.38,-0.45,-0.04,0.05,0.16,
0.927,0.84,5.38,-0.45,-0.05,0.04,0.17,
0.929,0.84,5.38,-0.45,-0.06,0.03,0.16,
0.93,0.79,4.99,-0.46,-0.06,0.03,0.16,
0.932,0.79,4.99,-0.46,-0.07,0.02,0.16,
0.934,0.79,4.99,-0.46,-0.07,0.02,0.16,
0.935,0.72,4.56,-0.37,-0.07,0.02,0.16,
0.937,0.72,4.56,-0.37,-0.08,0.01,0.15,
0.939,0.72,4.56,-0.37,-0.09,0.00,0.14,
0.939,0.60,4.08,-0.26,-0.09,0.00,0.14,
0.942,0.60,4.08,-0.26,-0.09,-0.01,0.14,
0.945,0.60,4.08,-0.26,-0.09,-0.01,0.13,
0.961,0.46,3.51,-0.23,-0.09,-0.01,0.13,
0.962,0.46,3.51,-0.23,-0.09,-0.03,0.13,
0.962,0.46,3.51,-0.23,-0.09,-0.04,0.13,
0.962,0.28,3.00,-0.19,-0.09,-0.04,0.13,
0.962,0.28,3.00,-0.19,-0.09,-0.05,0.12,
0.962,0.28,3.00,-0.19,-0.10,-0.06,0.12,
0.962,0.08,2.55,-0.20,-0.10,-0.06,0.12,
0.963,0.08,2.55,-0.20,-0.10,-0.07,0.12,
0.963,0.08,2.55,-0.20,-0.10,-0.08,0.11,
0.963,-0.19,2.11,-0.27,-0.10,-0.08,0.11,
0.963,-0.19,2.11,-0.27,-0.10,-0.10,0.11,
0.965,-0.19,2.11,-0.27,-0.10,-0.11,0.12,
0.965,-0.52,1.69,-0.36,-0.10,-0.11,0.12,
0.966,-0.52,1.69,-0.36,-0.11,-0.13,0.12,
0.969,-0.86,1.26,-0.46,-0.11,-0.13,0.12,
0.969,-0.86,1.26,-0.46,-0.11,-0.14,0.12,
0.971,-0.86,1.26,-0.46,-0.11,-0.16,0.12,
0.973,-0.86,1.26,-0.46,-0.12,-0.17,0.12,
0.975,-1.17,0.87,-0.59,-0.12,-0.17,0.12,
0.976,-1.17,0.87,-0.59,-0.12,-0.19,0.12,
0.978,-1.50,0.51,-0.79,-0.12,-0.19,0.12,
0.979,-1.50,0.51,-0.79,-0.12,-0.22,0.11,
0.981,-1.50,0.51,-0.79,-0.13,-0.23,0.11,
0.983,-1.50,0.51,-0.79,-0.13,-0.26,0.11,
0.984,-1.80,0.13,-1.01,-0.13,-0.26,0.11,
0.986,-1.80,0.13,-1.01,-0.13,-0.28,0.11,
0.988,-1.80,0.13,-1.01,-0.13,-0.30,0.11,
0.988,-2.05,-0.29,-1.22,-0.13,-0.30,0.11,
0.995,-2.05,-0.29,-1.22,-0.13,-0.33,0.10,
0.995,-2.05,-0.29,-1.22,-0.13,-0.35,0.09,
0.995,-2.25,-0.66,-1.48,-0.13,-0.35,0.09,
0.996,-2.25,-0.66,-1.48,-0.13,-0.38,0.09,
0.998,-2.25,-0.66,-1.48,-0.13,-0.41,0.08,
0.998,-2.40,-1.02,-1.68,-0.13,-0.41,0.08,
1.001,-2.40,-1.02,-1.68,-0.12,-0.44,0.08,
1.003,-2.40,-1.02,-1.68,-0.12,-0.47,0.08,
1.003,-2.51,-1.35,-1.90,-0.12,-0.47,0.08,
1.005,-2.51,-1.35,-1.90,-0.11,-0.49,0.07,
1.009,-2.51,-1.35,-1.90,-0.11,-0.52,0.07,
1.009,-2.58,-1.66,-2.09,-0.11,-0.52,0.07,
1.01,-2.58,-1.66,-2.09,-0.10,-0.55,0.07,
1.013,-2.58,-1.66,-2.09,-0.09,-0.57,0.07,
1.013,-2.50,-1.89,-2.23,-0.09,-0.57,0.07,
1.015,-2.50,-1.89,-2.23,-0.08,-0.60,0.07,
1.017,-2.50,-1.89,-2.23,-0.07,-0.62,0.07,
1.018,-2.45,-2.05,-2.31,-0.07,-0.62,0.07,
1.02,-2.45,-2.05,-2.31,-0.06,-0.63,0.07,
1.022,-2.25,-2.16,-2.44,-0.06,-0.63,0.07,
1.022,-2.25,-2.16,-2.44,-0.05,-0.65,0.06,
1.025,-2.25,-2.16,-2.44,-0.04,-0.67,0.06,
1.028,-2.07,-2.21,-2.49,-0.04,-0.67,0.06,
1.028,-2.07,-2.21,-2.49,-0.03,-0.68,0.06,
1.03,-2.07,-2.21,-2.49,-0.01,-0.69,0.06,
1.032,-2.07,-2.21,-2.49,-0.00,-0.70,0.05,
1.032,-1.89,-2.26,-2.54,-0.00,-0.70,0.05,
1.034,-1.89,-2.26,-2.54,0.00,-0.71,0.05,
1.037,-1.66,-2.24,-2.59,0.00,-0.71,0.05,
1.037,-1.66,-2.24,-2.59,0.01,-0.71,0.04,
1.039,-1.66,-2.24,-2.59,0.02,-0.70,0.03,
1.042,-1.55,-2.24,-2.62,0.02,-0.70,0.03,
1.043,-1.55,-2.24,-2.62,0.02,-0.70,0.02,
1.044,-1.55,-2.24,-2.62,0.03,-0.69,0.01,
1.047,-1.43,-2.22,-2.62,0.03,-0.69,0.01,
1.047,-1.43,-2.22,-2.62,0.03,-0.69,0.01,
1.049,-1.43,-2.22,-2.62,0.03,-0.68,0.00,
1.052,-1.43,-2.22,-2.62,0.04,-0.67,-0.00,
1.052,-1.41,-2.22,-2.56,0.04,-0.67,-0.00,
1.054,-1.41,-2.22,-2.56,0.04,-0.66,-0.01,
1.056,-1.41,-2.22,-2.56,0.04,-0.65,-0.01,
1.057,-1.36,-2.20,-2.52,0.04,-0.65,-0.01,
1.059,-1.36,-2.20,-2.52,0.04,-0.64,-0.01,
1.061,-1.36,-2.20,-2.52,0.05,-0.62,-0.02,
1.062,-1.33,-2.15,-2.45,0.05,-0.62,-0.02,
1.064,-1.33,-2.15,-2.45,0.04,-0.61,-0.02,
1.066,-1.29,-2.08,-2.38,0.04,-0.61,-0.02,
1.067,-1.29,-2.08,-2.38,0.04,-0.60,-0.02,
1.069,-1.29,-2.08,-2.38,0.04,-0.59,-0.02,
1.071,-1.28,-2.03,-2.27,0.04,-0.59,-0.02,
1.071,-1.28,-2.03,-2.27,0.04,-0.59,-0.02,
1.074,-1.28,-2.03,-2.27,0.03,-0.58,-0.02,
1.076,-1.28,-1.95,-2.15,0.03,-0.58,-0.02,
1.076,-1.28,-1.95,-2.15,0.03,-0.57,-0.01,
1.078,-1.28,-1.95,-2.15,0.02,-0.55,-0.01,
1.081,-1.28,-1.95,-2.15,0.00,-0.55,-0.00,
1.081,-1.27,-1.96,-2.00,0.00,-0.55,-0.00,
1.083,-1.27,-1.96,-2.00,-0.01,-0.54,0.00,
1.086,-1.24,-1.97,-1.79,-0.01,-0.54,0.00,
1.086,-1.24,-1.97,-1.79,-0.02,-0.53,0.01,
1.088,-1.24,-1.97,-1.79,-0.04,-0.53,0.02,
1.096,-1.24,-1.97,-1.79,-0.05,-0.52,0.03,
1.097,-1.15,-2.03,-1.54,-0.05,-0.52,0.03,
1.097,-1.15,-2.03,-1.54,-0.07,-0.52,0.04,
1.097,-1.15,-2.03,-1.54,-0.09,-0.53,0.06,
1.097,-1.01,-2.07,-1.29,-0.09,-0.53,0.06,
1.102,-1.01,-2.07,-1.29,-0.10,-0.53,0.07,
1.102,-0.86,-2.12,-0.97,-0.10,-0.53,0.07,
1.102,-0.86,-2.12,-0.97,-0.12,-0.53,0.08,
1.103,-0.86,-2.12,-0.97,-0.13,-0.53,0.09,
1.105,-0.86,-2.12,-0.97,-0.14,-0.53,0.10,
1.106,-0.69,-2.15,-0.67,-0.14,-0.53,0.10,
1.125,-0.69,-2.15,-0.67,-0.16,-0.54,0.11,
1.125,-0.51,-2.17,-0.33,-0.16,-0.54,0.11,
1.126,-0.51,-2.17,-0.33,-0.17,-0.55,0.12,
1.126,-0.51,-2.17,-0.33,-0.18,-0.55,0.12,
1.126,-0.32,-2.14,-0.04,-0.18,-0.55,0.12,
1.126,-0.32,-2.14,-0.04,-0.18,-0.56,0.13,
1.127,-0.32,-2.14,-0.04,-0.19,-0.57,0.14,
1.127,-0.32,-2.14,-0.04,-0.20,-0.57,0.14,
1.127,-0.16,-2.11,0.20,-0.20,-0.57,0.14,
1.128,-0.16,-2.11,0.20,-0.20,-0.58,0.15,
1.128,-0.16,-2.11,0.20,-0.21,-0.58,0.15,
1.128,-0.02,-2.05,0.39,-0.21,-0.58,0.15,
1.129,-0.02,-2.05,0.39,-0.21,-0.58,0.15,
1.133,0.10,-1.95,0.42,-0.21,-0.58,0.15,
1.134,0.10,-1.95,0.42,-0.22,-0.58,0.15,
1.135,0.10,-1.95,0.42,-0.22,-0.58,0.15,
1.135,0.10,-1.95,0.42,-0.22,-0.58,0.15,
1.135,0.19,-1.89,0.47,-0.22,-0.58,0.15,
1.137,0.19,-1.89,0.47,-0.23,-0.57,0.16,
1.14,0.22,-1.82,0.43,-0.23,-0.57,0.16,
1.141,0.22,-1.82,0.43,-0.23,-0.57,0.16,
1.142,0.22,-1.82,0.43,-0.23,-0.55,0.16,
1.144,0.29,-1.71,0.36,-0.23,-0.55,0.16,
1.145,0.29,-1.71,0.36,-0.24,-0.54,0.16,
1.147,0.29,-1.71,0.36,-0.25,-0.53,0.15,
1.149,0.36,-1.59,0.29,-0.25,-0.53,0.15,
1.149,0.36,-1.59,0.29,-0.25,-0.52,0.15,
1.152,0.36,-1.59,0.29,-0.25,-0.50,0.15,
1.154,0.41,-1.53,0.19,-0.25,-0.50,0.15,
1.154,0.41,-1.53,0.19,-0.26,-0.49,0.14,
1.157,0.41,-1.53,0.19,-0.26,-0.47,0.14,
1.159,0.41,-1.53,0.19,-0.26,-0.45,0.14,
1.159,0.46,-1.48,0.07,-0.26,-0.45,0.14,
1.161,0.46,-1.48,0.07,-0.26,-0.43,0.13,
1.164,0.46,-1.48,0.07,-0.26,-0.41,0.13,
1.164,0.47,-1.48,-0.05,-0.26,-0.41,0.13,
1.166,0.47,-1.48,-0.05,-0.26,-0.39,0.13,
1.169,0.47,-1.48,-0.05,-0.26,-0.38,0.12,
1.169,0.41,-1.53,-0.18,-0.26,-0.38,0.12,
1.171,0.41,-1.53,-0.18,-0.26,-0.36,0.12,
1.175,0.32,-1.63,-0.31,-0.26,-0.36,0.12,
1.175,0.32,-1.63,-0.31,-0.25,-0.34,0.12,
1.176,0.32,-1.63,-0.31,-0.25,-0.32,0.12,
1.179,0.32,-1.63,-0.31,-0.24,-0.31,0.12,
1.179,0.27,-1.74,-0.48,-0.24,-0.31,0.12,
1.181,0.27,-1.74,-0.48,-0.24,-0.29,0.12,
1.183,0.14,-1.85,-0.63,-0.24,-0.29,0.12,
1.184,0.14,-1.85,-0.63,-0.23,-0.28,0.12,
1.186,0.14,-1.85,-0.63,-0.22,-0.26,0.11,
1.188,0.14,-1.85,-0.63,-0.22,-0.25,0.11,
1.188,0.03,-2.01,-0.75,-0.22,-0.25,0.11,
1.191,0.03,-2.01,-0.75,-0.21,-0.24,0.11,
1.193,-0.15,-2.16,-0.83,-0.21,-0.24,0.11,
1.193,-0.15,-2.16,-0.83,-0.20,-0.23,0.11,
1.196,-0.15,-2.16,-0.83,-0.19,-0.22,0.11,
1.198,-0.31,-2.28,-0.88,-0.19,-0.22,0.11,
1.199,-0.31,-2.28,-0.88,-0.18,-0.21,0.10,
1.201,-0.31,-2.28,-0.88,-0.17,-0.20,0.10,
1.203,-0.31,-2.28,-0.88,-0.16,-0.20,0.10,
1.203,-0.48,-2.35,-0.89,-0.16,-0.20,0.10,
1.205,-0.48,-2.35,-0.89,-0.16,-0.19,0.09,
1.211,-0.48,-2.35,-0.89,-0.15,-0.18,0.09,
1.212,-0.59,-2.36,-0.87,-0.15,-0.18,0.09,
1.212,-0.59,-2.36,-0.87,-0.14,-0.18,0.08,
1.214,-0.59,-2.36,-0.87,-0.14,-0.19,0.08,
1.214,-0.69,-2.35,-0.84,-0.14,-0.19,0.08,
1.215,-0.69,-2.35,-0.84,-0.13,-0.19,0.07,
1.217,-0.69,-2.35,-0.84,-0.13,-0.19,0.07,
1.217,-0.73,-2.26,-0.78,-0.13,-0.19,0.07,
1.22,-0.73,-2.26,-0.78,-0.12,-0.19,0.07,
1.222,-0.75,-2.14,-0.74,-0.12,-0.19,0.07,
1.223,-0.75,-2.14,-0.74,-0.12,-0.20,0.06,
1.225,-0.75,-2.14,-0.74,-0.12,-0.20,0.06,
1.227,-0.71,-1.99,-0.66,-0.12,-0.20,0.06,
1.228,-0.71,-1.99,-0.66,-0.12,-0.21,0.05,
1.23,-0.71,-1.99,-0.66,-0.11,-0.22,0.05,
1.232,-0.71,-1.99,-0.66,-0.11,-0.23,0.04,
1.232,-0.65,-1.81,-0.59,-0.11,-0.23,0.04,
1.235,-0.65,-1.81,-0.59,-0.11,-0.23,0.04,
1.237,-0.65,-1.81,-0.59,-0.11,-0.24,0.04,
1.237,-0.60,-1.62,-0.50,-0.11,-0.24,0.04,
1.24,-0.60,-1.62,-0.50,-0.11,-0.25,0.04,
1.242,-0.60,-1.62,-0.50,-0.11,-0.25,0.04,
1.242,-0.53,-1.45,-0.39,-0.11,-0.25,0.04,
1.244,-0.53,-1.45,-0.39,-0.11,-0.25,0.04,
1.247,-0.53,-1.45,-0.39,-0.11,-0.26,0.04,
1.247,-0.41,-1.30,-0.37,-0.11,-0.26,0.04,
1.25,-0.41,-1.30,-0.37,-0.11,-0.25,0.04,
1.252,-0.41,-1.30,-0.37,-0.11,-0.26,0.05,
1.252,-0.32,-1.19,-0.33,-0.11,-0.26,0.05,
1.254,-0.32,-1.19,-0.33,-0.11,-0.25,0.05,
1.257,-0.18,-1.12,-0.30,-0.11,-0.25,0.05,
1.257,-0.18,-1.12,-0.30,-0.11,-0.25,0.05,
1.259,-0.18,-1.12,-0.30,-0.10,-0.24,0.06,
1.262,-0.05,-1.08,-0.24,-0.10,-0.24,0.06,
1.262,-0.05,-1.08,-0.24,-0.10,-0.23,0.07,
1.264,-0.05,-1.08,-0.24,-0.10,-0.23,0.07,
1.267,0.13,-1.05,-0.30,-0.10,-0.23,0.07,
1.267,0.13,-1.05,-0.30,-0.10,-0.22,0.08,
1.269,0.13,-1.05,-0.30,-0.10,-0.22,0.08,
1.282,0.13,-1.05,-0.30,-0.10,-0.21,0.08,
1.283,0.25,-1.08,-0.34,-0.10,-0.21,0.08,
1.283,0.25,-1.08,-0.34,-0.10,-0.21,0.09,
1.283,0.29,-1.17,-0.39,-0.10,-0.21,0.09,
1.283,0.29,-1.17,-0.39,-0.10,-0.21,0.10,
1.283,0.29,-1.17,-0.39,-0.09,-0.20,0.11,
1.283,0.34,-1.31,-0.36,-0.09,-0.20,0.11,
1.284,0.34,-1.31,-0.36,-0.09,-0.19,0.11,
1.284,0.34,-1.31,-0.36,-0.09,-0.19,0.11,
1.286,0.43,-1.30,-0.28,-0.09,-0.19,0.11,
1.286,0.43,-1.30,-0.28,-0.08,-0.18,0.11,
1.288,0.43,-1.30,-0.28,-0.07,-0.17,0.11,
1.292,0.42,-1.35,-0.33,-0.07,-0.17,0.11,
1.293,0.42,-1.35,-0.33,-0.07,-0.16,0.11,
1.293,0.42,-1.35,-0.33,-0.07,-0.15,0.11,
1.296,0.39,-1.43,-0.30,-0.07,-0.15,0.11,
1.297,0.39,-1.43,-0.30,-0.06,-0.15,0.11,
1.299,0.39,-1.43,-0.30,-0.05,-0.14,0.11,
1.301,0.39,-1.43,-0.30,-0.05,-0.13,0.11,
1.302,0.28,-1.49,-0.26,-0.05,-0.13,0.11,
1.303,0.28,-1.49,-0.26,-0.05,-0.12,0.11,
1.305,0.28,-1.49,-0.26,-0.05,-0.10,0.10,
1.306,0.18,-1.43,-0.29,-0.05,-0.10,0.10,
1.31,0.18,-1.43,-0.29,-0.05,-0.08,0.09,
1.31,-0.07,-1.36,-0.26,-0.05,-0.08,0.09,
1.311,-0.07,-1.36,-0.26,-0.04,-0.06,0.08,
1.314,-0.07,-1.36,-0.26,-0.05,-0.06,0.06,
1.315,-0.52,-1.29,-0.59,-0.05,-0.06,0.06,
1.315,-0.52,-1.29,-0.59,-0.07,-0.06,0.02,
1.317,-0.52,-1.29,-0.59,-0.08,-0.04,-0.01,
1.32,-0.52,-1.29,-0.59,-0.09,-0.02,-0.00,
1.32,-1.78,-1.19,-0.05,-0.09,-0.02,-0.00,
1.323,-1.78,-1.19,-0.05,-0.09,0.06,0.00,
1.325,-2.68,-1.15,0.35,-0.09,0.06,0.00,
1.326,-2.68,-1.15,0.35,-0.10,0.10,0.01,
1.328,-2.68,-1.15,0.35,-0.10,0.13,0.01,
1.33,-2.68,-1.15,0.35,-0.11,0.19,0.02,
1.33,-1.81,-0.58,0.06,-0.11,0.19,0.02,
1.332,-1.81,-0.58,0.06,-0.10,0.20,0.03,
1.335,-1.81,-0.58,0.06,-0.11,0.21,0.03,
1.335,-1.37,-0.30,-0.34,-0.11,0.21,0.03,
1.337,-1.37,-0.30,-0.34,-0.12,0.22,0.03,
1.34,-1.37,-0.30,-0.34,-0.12,0.22,0.02,
1.34,-0.67,-0.23,-0.48,-0.12,0.22,0.02,
1.342,-0.67,-0.23,-0.48,-0.12,0.20,0.01,
1.344,-0.67,-0.23,-0.48,-0.13,0.18,-0.00,
1.345,-0.14,-0.30,-0.63,-0.13,0.18,-0.00,
1.347,-0.14,-0.30,-0.63,-0.14,0.16,-0.01,
1.349,0.10,-0.55,-0.59,-0.14,0.16,-0.01,
1.35,0.10,-0.55,-0.59,-0.14,0.14,-0.02,
1.352,0.10,-0.55,-0.59,-0.14,0.12,-0.02,
1.354,0.26,-0.86,-0.49,-0.14,0.12,-0.02,
1.354,0.26,-0.86,-0.49,-0.14,0.10,-0.03,
1.357,0.26,-0.86,-0.49,-0.14,0.06,-0.04,
1.359,0.40,-1.25,-0.42,-0.14,0.06,-0.04,
1.359,0.40,-1.25,-0.42,-0.14,0.04,-0.06,
1.361,0.40,-1.25,-0.42,-0.13,0.03,-0.08,
1.364,0.40,-1.25,-0.42,-0.12,0.00,-0.09,
1.364,0.06,-1.71,-0.10,-0.12,0.00,-0.09,
1.366,0.06,-1.71,-0.10,-0.10,-0.01,-0.10,
1.369,-0.14,-2.08,0.13,-0.10,-0.01,-0.10,
1.369,-0.14,-2.08,0.13,-0.09,-0.02,-0.10,
1.371,-0.14,-2.08,0.13,-0.07,-0.03,-0.10,
1.374,-0.23,-2.26,0.34,-0.07,-0.03,-0.10,
1.374,-0.23,-2.26,0.34,-0.05,-0.04,-0.09,
1.376,-0.23,-2.26,0.34,-0.04,-0.04,-0.08,
1.379,-0.23,-2.26,0.34,-0.03,-0.04,-0.07,
1.379,-0.26,-2.24,0.27,-0.03,-0.04,-0.07,
1.381,-0.26,-2.24,0.27,-0.01,-0.04,-0.06,
1.384,-0.26,-2.24,0.27,0.00,-0.04,-0.06,
1.384,-0.29,-2.07,0.25,0.00,-0.04,-0.06,
1.386,-0.29,-2.07,0.25,0.01,-0.04,-0.05,
1.389,-0.29,-2.07,0.25,0.02,-0.04,-0.05,
1.389,-0.29,-1.79,0.18,0.02,-0.04,-0.05,
1.391,-0.29,-1.79,0.18,0.03,-0.05,-0.05,
1.393,-0.29,-1.79,0.18,0.04,-0.05,-0.05,
1.393,-0.35,-1.48,0.10,0.04,-0.05,-0.05,
1.396,-0.35,-1.48,0.10,0.04,-0.05,-0.05,
1.398,-0.45,-1.21,0.07,0.04,-0.05,-0.05,
1.399,-0.45,-1.21,0.07,0.04,-0.05,-0.05,
1.401,-0.45,-1.21,0.07,0.04,-0.06,-0.04,
1.403,-0.45,-1.21,0.07,0.04,-0.06,-0.04,
1.403,-0.64,-0.88,0.11,0.04,-0.06,-0.04,
1.406,-0.64,-0.88,0.11,0.04,-0.07,-0.04,
1.408,-0.80,-0.51,0.10,0.04,-0.07,-0.04,
1.408,-0.80,-0.51,0.10,0.04,-0.07,-0.03,
1.411,-0.80,-0.51,0.10,0.03,-0.07,-0.02,
1.413,-0.94,-0.15,0.06,0.03,-0.07,-0.02,
1.413,-0.94,-0.15,0.06,0.03,-0.07,-0.02,
1.415,-0.94,-0.15,0.06,0.02,-0.07,-0.01,
1.418,-1.03,0.09,0.04,0.02,-0.07,-0.01,
1.418,-1.03,0.09,0.04,0.01,-0.07,-0.01,
1.42,-1.03,0.09,0.04,-0.00,-0.07,-0.00,
1.423,-1.06,0.26,-0.02,-0.00,-0.07,-0.00,
1.424,-1.06,0.26,-0.02,-0.02,-0.07,-0.00,
1.426,-1.06,0.26,-0.02,-0.03,-0.07,0.00,
