
time,ax,ay,az,wx,wy,wz,
1.431,0.70,-1.44,-0.63,-0.13,0.14,-0.02,
1.431,0.70,-1.44,-0.63,-0.13,0.13,-0.02,
1.433,0.70,-1.44,-0.63,-0.12,0.13,-0.02,
1.436,0.64,-1.31,-0.64,-0.12,0.13,-0.02,
1.436,0.64,-1.31,-0.64,-0.12,0.13,-0.02,
1.439,0.64,-1.31,-0.64,-0.12,0.13,-0.02,
1.441,0.58,-1.15,-0.68,-0.12,0.13,-0.02,
1.442,0.58,-1.15,-0.68,-0.12,0.12,-0.02,
1.443,0.58,-1.15,-0.68,-0.12,0.12,-0.02,
1.445,0.58,-1.15,-0.68,-0.12,0.12,-0.02,
1.446,0.56,-0.98,-0.70,-0.12,0.12,-0.02,
1.448,0.56,-0.98,-0.70,-0.12,0.12,-0.02,
1.451,0.51,-0.81,-0.75,-0.12,0.12,-0.02,
1.451,0.51,-0.81,-0.75,-0.12,0.12,-0.02,
1.453,0.51,-0.81,-0.75,-0.12,0.12,-0.02,
1.455,0.44,-0.72,-0.78,-0.12,0.12,-0.02,
1.455,0.44,-0.72,-0.78,-0.12,0.11,-0.02,
1.458,0.44,-0.72,-0.78,-0.12,0.11,-0.02,
1.46,0.44,-0.72,-0.78,-0.13,0.11,-0.02,
1.46,0.41,-0.60,-0.83,-0.13,0.11,-0.02,
1.463,0.41,-0.60,-0.83,-0.13,0.10,-0.02,
1.466,0.36,-0.54,-0.83,-0.13,0.10,-0.02,
1.466,0.36,-0.54,-0.83,-0.13,0.10,-0.03,
1.468,0.36,-0.54,-0.83,-0.13,0.10,-0.03,
1.47,0.30,-0.49,-0.79,-0.13,0.10,-0.03,
1.47,0.30,-0.49,-0.79,-0.14,0.10,-0.03,
1.473,0.30,-0.49,-0.79,-0.14,0.10,-0.03,
1.475,0.26,-0.46,-0.76,-0.14,0.10,-0.03,
1.475,0.26,-0.46,-0.76,-0.15,0.11,-0.03,
1.477,0.26,-0.46,-0.76,-0.15,0.10,-0.03,
1.48,0.22,-0.46,-0.73,-0.15,0.10,-0.03,
1.48,0.22,-0.46,-0.73,-0.15,0.10,-0.03,
1.482,0.22,-0.46,-0.73,-0.16,0.11,-0.03,
1.484,0.22,-0.46,-0.73,-0.16,0.11,-0.03,
1.485,0.18,-0.48,-0.66,-0.16,0.11,-0.03,
1.487,0.18,-0.48,-0.66,-0.16,0.11,-0.04,
1.49,0.14,-0.56,-0.61,-0.16,0.11,-0.04,
1.49,0.14,-0.56,-0.61,-0.16,0.11,-0.04,
1.492,0.14,-0.56,-0.61,-0.16,0.12,-0.04,
1.494,0.13,-0.60,-0.54,-0.16,0.12,-0.04,
1.495,0.13,-0.60,-0.54,-0.16,0.12,-0.04,
1.497,0.13,-0.60,-0.54,-0.17,0.13,-0.04,
1.5,0.13,-0.62,-0.44,-0.17,0.13,-0.04,
1.5,0.13,-0.62,-0.44,-0.16,0.13,-0.04,
1.502,0.13,-0.62,-0.44,-0.17,0.13,-0.04,
1.505,0.14,-0.65,-0.36,-0.17,0.13,-0.04,
1.505,0.14,-0.65,-0.36,-0.17,0.14,-0.04,
1.507,0.14,-0.65,-0.36,-0.17,0.14,-0.04,
1.509,0.11,-0.66,-0.31,-0.17,0.14,-0.04,
1.51,0.11,-0.66,-0.31,-0.17,0.14,-0.05,
1.511,0.11,-0.66,-0.31,-0.17,0.14,-0.05,
1.515,0.11,-0.66,-0.31,-0.17,0.14,-0.05,
1.515,0.10,-0.68,-0.26,-0.17,0.14,-0.05,
1.517,0.10,-0.68,-0.26,-0.17,0.14,-0.05,
1.519,0.08,-0.69,-0.23,-0.17,0.14,-0.05,
1.519,0.08,-0.69,-0.23,-0.17,0.14,-0.05,
1.521,0.08,-0.69,-0.23,-0.17,0.14,-0.05,
1.524,0.08,-0.69,-0.23,-0.17,0.14,-0.05,
1.524,0.15,-0.73,-0.19,-0.17,0.14,-0.05,
1.526,0.15,-0.73,-0.19,-0.17,0.13,-0.05,
1.529,0.15,-0.73,-0.19,-0.17,0.14,-0.06,
1.529,0.19,-0.78,-0.14,-0.17,0.14,-0.06,
1.536,0.19,-0.78,-0.14,-0.17,0.13,-0.06,
1.537,0.19,-0.78,-0.14,-0.16,0.13,-0.06,
1.537,0.21,-0.83,-0.14,-0.16,0.13,-0.06,
1.538,0.21,-0.83,-0.14,-0.16,0.13,-0.07,
1.542,0.21,-0.83,-0.14,-0.16,0.14,-0.07,
1.543,0.21,-0.90,-0.14,-0.16,0.14,-0.07,
1.543,0.21,-0.90,-0.14,-0.15,0.13,-0.07,
1.543,0.21,-0.90,-0.14,-0.15,0.13,-0.07,
1.544,0.25,-0.97,-0.09,-0.15,0.13,-0.07,
1.548,0.25,-0.97,-0.09,-0.15,0.13,-0.07,
1.57,0.24,-1.04,-0.02,-0.15,0.13,-0.07,
1.57,0.24,-1.04,-0.02,-0.14,0.14,-0.07,
1.57,0.24,-1.04,-0.02,-0.14,0.14,-0.07,
1.57,0.24,-1.04,-0.02,-0.14,0.14,-0.07,
1.571,0.23,-1.06,0.05,-0.14,0.14,-0.07,
1.571,0.23,-1.06,0.05,-0.13,0.14,-0.07,
1.571,0.22,-1.08,0.08,-0.13,0.14,-0.07,
1.571,0.22,-1.08,0.08,-0.12,0.14,-0.07,
1.571,0.22,-1.08,0.08,-0.12,0.14,-0.06,
1.572,0.20,-1.07,0.11,-0.12,0.14,-0.06,
1.572,0.20,-1.07,0.11,-0.11,0.14,-0.06,
1.572,0.20,-1.07,0.11,-0.10,0.14,-0.05,
1.572,0.19,-1.04,0.12,-0.10,0.14,-0.05,
1.572,0.19,-1.04,0.12,-0.10,0.14,-0.05,
1.573,0.19,-1.04,0.12,-0.09,0.14,-0.05,
1.573,0.19,-1.04,0.12,-0.09,0.14,-0.04,
1.573,0.19,-1.04,0.08,-0.09,0.14,-0.04,
1.576,0.19,-1.04,0.08,-0.09,0.13,-0.04,
1.577,0.20,-1.03,0.03,-0.09,0.13,-0.04,
1.578,0.20,-1.03,0.03,-0.08,0.13,-0.04,
1.58,0.20,-1.03,0.03,-0.08,0.13,-0.03,
1.582,0.21,-1.02,-0.04,-0.08,0.13,-0.03,
1.583,0.21,-1.02,-0.04,-0.07,0.12,-0.03,
1.585,0.21,-1.02,-0.04,-0.07,0.12,-0.03,
1.587,0.24,-1.03,-0.10,-0.07,0.12,-0.03,
1.587,0.24,-1.03,-0.10,-0.07,0.11,-0.03,
1.591,0.24,-1.03,-0.10,-0.07,0.11,-0.02,
1.593,0.22,-1.04,-0.16,-0.07,0.11,-0.02,
1.594,0.22,-1.04,-0.16,-0.07,0.10,-0.02,
1.594,0.22,-1.04,-0.16,-0.06,0.10,-0.02,
1.597,0.22,-1.04,-0.16,-0.06,0.10,-0.01,
1.598,0.18,-1.06,-0.15,-0.06,0.10,-0.01,
1.599,0.18,-1.06,-0.15,-0.06,0.10,-0.01,
1.602,0.14,-1.09,-0.21,-0.06,0.10,-0.01,
1.602,0.14,-1.09,-0.21,-0.06,0.09,-0.01,
1.604,0.14,-1.09,-0.21,-0.06,0.09,-0.00,
1.607,0.12,-1.11,-0.17,-0.06,0.09,-0.00,
1.607,0.12,-1.11,-0.17,-0.06,0.10,-0.00,
1.609,0.12,-1.11,-0.17,-0.06,0.10,0.00,
1.613,0.08,-1.10,-0.16,-0.06,0.10,0.00,
1.613,0.08,-1.10,-0.16,-0.05,0.10,0.00,
1.615,0.08,-1.10,-0.16,-0.05,0.10,0.01,
1.616,0.08,-1.10,-0.16,-0.05,0.10,0.01,
1.617,0.04,-1.15,-0.14,-0.05,0.10,0.01,
1.619,0.04,-1.15,-0.14,-0.05,0.10,0.01,
1.622,0.02,-1.15,-0.08,-0.05,0.10,0.01,
1.622,0.02,-1.15,-0.08,-0.04,0.11,0.02,
1.624,0.02,-1.15,-0.08,-0.04,0.11,0.02,
1.626,-0.01,-1.19,-0.04,-0.04,0.11,0.02,
1.626,-0.01,-1.19,-0.04,-0.04,0.11,0.02,
1.629,-0.01,-1.19,-0.04,-0.04,0.12,0.02,
1.631,-0.01,-1.19,-0.04,-0.04,0.12,0.02,
1.631,-0.01,-1.22,-0.01,-0.04,0.12,0.02,
1.634,-0.01,-1.22,-0.01,-0.04,0.12,0.02,
1.636,-0.01,-1.28,0.04,-0.04,0.12,0.02,
1.636,-0.01,-1.28,0.04,-0.03,0.12,0.02,
1.639,-0.01,-1.28,0.04,-0.03,0.12,0.02,
1.641,0.03,-1.30,0.10,-0.03,0.12,0.02,
1.641,0.03,-1.30,0.10,-0.03,0.12,0.02,
1.643,0.03,-1.30,0.10,-0.03,0.12,0.02,
1.646,0.03,-1.30,0.10,-0.03,0.12,0.02,
1.647,0.07,-1.34,0.13,-0.03,0.12,0.02,
1.648,0.07,-1.34,0.13,-0.03,0.11,0.02,
1.651,0.07,-1.34,0.13,-0.03,0.11,0.02,
1.651,0.15,-1.30,0.19,-0.03,0.11,0.02,
1.653,0.15,-1.30,0.19,-0.03,0.11,0.01,
1.656,0.15,-1.30,0.19,-0.04,0.10,0.00,
1.656,0.27,-1.21,0.19,-0.04,0.10,0.00,
1.658,0.27,-1.21,0.19,-0.03,0.10,0.00,
1.661,0.28,-1.14,0.21,-0.03,0.10,0.00,
1.661,0.28,-1.14,0.21,-0.04,0.09,0.00,
1.67,0.28,-1.14,0.21,-0.04,0.09,-0.00,
1.67,0.28,-1.14,0.21,-0.04,0.08,-0.01,
1.67,0.38,-1.03,0.22,-0.04,0.08,-0.01,
1.671,0.38,-1.03,0.22,-0.04,0.08,-0.01,
1.671,0.41,-0.88,0.24,-0.04,0.08,-0.01,
1.671,0.41,-0.88,0.24,-0.05,0.08,-0.02,
1.675,0.41,-0.88,0.24,-0.05,0.07,-0.02,
1.678,0.45,-0.75,0.21,-0.05,0.07,-0.02,
1.678,0.45,-0.75,0.21,-0.05,0.07,-0.02,
1.678,0.45,-0.75,0.21,-0.06,0.07,-0.02,
1.681,0.45,-0.60,0.17,-0.06,0.07,-0.02,
1.682,0.45,-0.60,0.17,-0.06,0.06,-0.02,
1.682,0.45,-0.60,0.17,-0.07,0.06,-0.03,
1.687,0.48,-0.48,0.12,-0.07,0.06,-0.03,
1.687,0.48,-0.48,0.12,-0.07,0.06,-0.03,
1.687,0.48,-0.48,0.12,-0.08,0.05,-0.03,
1.691,0.48,-0.48,0.12,-0.09,0.05,-0.03,
1.691,0.47,-0.35,0.11,-0.09,0.05,-0.03,
1.693,0.47,-0.35,0.11,-0.09,0.05,-0.03,
1.695,0.38,-0.27,0.05,-0.09,0.05,-0.03,
1.695,0.38,-0.27,0.05,-0.09,0.04,-0.03,
1.698,0.38,-0.27,0.05,-0.10,0.04,-0.03,
1.7,0.42,-0.20,0.04,-0.10,0.04,-0.03,
1.7,0.42,-0.20,0.04,-0.10,0.03,-0.03,
1.702,0.42,-0.20,0.04,-0.11,0.02,-0.03,
1.704,0.37,-0.13,0.03,-0.11,0.02,-0.03,
1.705,0.37,-0.13,0.03,-0.12,0.02,-0.03,
1.707,0.37,-0.13,0.03,-0.12,0.01,-0.03,
1.709,0.37,-0.13,0.03,-0.13,0.00,-0.03,
1.728,0.33,-0.11,0.01,-0.13,0.00,-0.03,
1.728,0.33,-0.11,0.01,-0.14,-0.00,-0.03,
1.729,0.32,-0.09,0.02,-0.14,-0.00,-0.03,
1.729,0.32,-0.09,0.02,-0.14,-0.01,-0.03,
1.729,0.32,-0.09,0.02,-0.15,-0.02,-0.03,
1.73,0.28,-0.07,0.03,-0.15,-0.02,-0.03,
1.73,0.28,-0.07,0.03,-0.16,-0.03,-0.03,
1.73,0.28,-0.07,0.03,-0.17,-0.03,-0.03,
1.73,0.29,-0.05,0.08,-0.17,-0.03,-0.03,
1.731,0.29,-0.05,0.08,-0.18,-0.04,-0.03,
1.731,0.29,-0.05,0.08,-0.19,-0.04,-0.03,
1.731,0.29,-0.05,0.08,-0.20,-0.05,-0.03,
1.731,0.30,-0.02,0.09,-0.20,-0.05,-0.03,
1.732,0.30,-0.02,0.09,-0.21,-0.05,-0.03,
1.734,0.26,-0.05,0.10,-0.21,-0.05,-0.03,
1.735,0.26,-0.05,0.10,-0.22,-0.06,-0.03,
1.736,0.26,-0.05,0.10,-0.23,-0.07,-0.02,
1.739,0.25,-0.08,0.13,-0.23,-0.07,-0.02,
1.739,0.25,-0.08,0.13,-0.24,-0.07,-0.02,
1.741,0.25,-0.08,0.13,-0.25,-0.09,-0.02,
1.743,0.25,-0.11,0.17,-0.25,-0.09,-0.02,
1.743,0.25,-0.11,0.17,-0.26,-0.10,-0.02,
1.747,0.25,-0.11,0.17,-0.27,-0.10,-0.02,
1.748,0.29,-0.12,0.20,-0.27,-0.10,-0.02,
1.749,0.29,-0.12,0.20,-0.28,-0.11,-0.02,
1.751,0.29,-0.12,0.20,-0.29,-0.12,-0.02,
1.753,0.29,-0.13,0.28,-0.29,-0.12,-0.02,
1.753,0.29,-0.13,0.28,-0.30,-0.12,-0.02,
1.756,0.29,-0.13,0.28,-0.30,-0.13,-0.02,
1.758,0.29,-0.13,0.28,-0.31,-0.14,-0.01,
1.758,0.28,-0.14,0.36,-0.31,-0.14,-0.01,
1.76,0.28,-0.14,0.36,-0.32,-0.14,-0.01,
1.763,0.28,-0.14,0.36,-0.32,-0.15,-0.01,
1.763,0.26,-0.20,0.40,-0.32,-0.15,-0.01,
1.765,0.26,-0.20,0.40,-0.32,-0.18,0.01,
1.767,0.26,-0.20,0.40,-0.33,-0.16,-0.01,
1.768,0.22,-0.25,0.45,-0.33,-0.16,-0.01,
1.77,0.22,-0.25,0.45,-0.34,-0.17,0.00,
1.773,0.22,-0.25,0.45,-0.34,-0.17,-0.01,
1.773,0.15,-0.32,0.45,-0.34,-0.17,-0.01,
1.775,0.15,-0.32,0.45,-0.34,-0.18,-0.00,
1.778,0.09,-0.37,0.47,-0.34,-0.18,-0.00,
1.78,0.09,-0.37,0.47,-0.34,-0.19,0.00,
1.78,0.09,-0.37,0.47,-0.34,-0.22,0.01,
1.783,0.09,-0.37,0.47,-0.33,-0.23,0.01,
1.783,0.07,-0.43,0.46,-0.33,-0.23,0.01,
1.785,0.07,-0.43,0.46,-0.34,-0.22,0.00,
1.787,0.07,-0.43,0.46,-0.34,-0.24,0.00,
1.788,0.10,-0.46,0.49,-0.34,-0.24,0.00,
1.79,0.10,-0.46,0.49,-0.33,-0.26,0.01,
1.792,0.10,-0.46,0.49,-0.32,-0.26,0.01,
1.792,0.12,-0.51,0.54,-0.32,-0.26,0.01,
1.796,0.12,-0.51,0.54,-0.32,-0.26,0.01,
1.797,0.17,-0.56,0.57,-0.32,-0.26,0.01,
1.797,0.17,-0.56,0.57,-0.31,-0.27,0.02,
1.799,0.17,-0.56,0.57,-0.30,-0.26,0.02,
1.802,0.17,-0.56,0.57,-0.29,-0.24,0.02,
1.802,0.25,-0.56,0.60,-0.29,-0.24,0.02,
1.804,0.25,-0.56,0.60,-0.27,-0.23,0.03,
1.807,0.25,-0.56,0.60,-0.25,-0.23,0.04,
1.807,0.33,-0.52,0.55,-0.25,-0.23,0.04,
1.809,0.33,-0.52,0.55,-0.24,-0.20,0.04,
1.821,0.33,-0.52,0.55,-0.22,-0.18,0.05,
1.822,0.39,-0.39,0.45,-0.22,-0.18,0.05,
1.822,0.39,-0.39,0.45,-0.20,-0.17,0.07,
1.823,0.43,-0.18,0.29,-0.20,-0.17,0.07,
1.823,0.43,-0.18,0.29,-0.18,-0.15,0.07,
1.823,0.43,-0.18,0.29,-0.17,-0.12,0.08,
1.823,0.45,0.07,0.04,-0.17,-0.12,0.08,
1.823,0.45,0.07,0.04,-0.15,-0.12,0.09,
1.824,0.45,0.07,0.04,-0.13,-0.11,0.11,
1.826,0.40,0.30,-0.21,-0.13,-0.11,0.11,
1.826,0.40,0.30,-0.21,-0.13,-0.09,0.11,
1.829,0.40,0.30,-0.21,-0.12,-0.08,0.12,
1.831,0.40,0.30,-0.21,-0.11,-0.08,0.13,
1.831,0.25,0.51,-0.49,-0.11,-0.08,0.13,
1.834,0.25,0.51,-0.49,-0.11,-0.07,0.13,
1.836,0.25,0.51,-0.49,-0.11,-0.08,0.14,
1.836,0.06,0.59,-0.68,-0.11,-0.08,0.14,
1.838,0.06,0.59,-0.68,-0.10,-0.08,0.14,
1.841,-0.17,0.63,-0.81,-0.10,-0.08,0.14,
1.841,-0.17,0.63,-0.81,-0.11,-0.08,0.15,
1.843,-0.17,0.63,-0.81,-0.11,-0.09,0.15,
1.846,-0.17,0.63,-0.81,-0.11,-0.09,0.16,
1.847,-0.37,0.53,-0.84,-0.11,-0.09,0.16,
1.848,-0.37,0.53,-0.84,-0.10,-0.10,0.16,
1.851,-0.55,0.38,-0.75,-0.10,-0.10,0.16,
1.851,-0.55,0.38,-0.75,-0.10,-0.10,0.16,
1.853,-0.55,0.38,-0.75,-0.10,-0.10,0.15,
1.856,-0.64,0.21,-0.62,-0.10,-0.10,0.15,
1.856,-0.64,0.21,-0.62,-0.09,-0.10,0.15,
1.858,-0.64,0.21,-0.62,-0.09,-0.09,0.14,
1.861,-0.64,0.21,-0.62,-0.08,-0.08,0.14,
1.861,-0.67,0.06,-0.47,-0.08,-0.08,0.14,
1.863,-0.67,0.06,-0.47,-0.07,-0.07,0.14,
1.865,-0.67,0.06,-0.47,-0.07,-0.06,0.13,
1.865,-0.60,-0.09,-0.33,-0.07,-0.06,0.13,
1.868,-0.60,-0.09,-0.33,-0.06,-0.05,0.13,
1.871,-0.60,-0.09,-0.33,-0.05,-0.03,0.12,
1.872,-0.49,-0.18,-0.28,-0.05,-0.03,0.12,
1.884,-0.49,-0.18,-0.28,-0.04,-0.02,0.12,
1.884,-0.49,-0.18,-0.28,-0.03,-0.01,0.12,
1.884,-0.36,-0.26,-0.30,-0.03,-0.01,0.12,
1.885,-0.36,-0.26,-0.30,-0.02,0.00,0.11,
1.885,-0.36,-0.26,-0.30,-0.01,0.02,0.11,
1.885,-0.21,-0.28,-0.41,-0.01,0.02,0.11,
1.885,-0.21,-0.28,-0.41,-0.00,0.03,0.11,
1.885,-0.04,-0.29,-0.53,-0.00,0.03,0.11,
1.885,-0.04,-0.29,-0.53,0.00,0.03,0.11,
1.888,-0.04,-0.29,-0.53,0.01,0.04,0.11,
1.891,0.10,-0.29,-0.63,0.01,0.04,0.11,
1.892,0.10,-0.29,-0.63,0.01,0.04,0.11,
1.892,0.10,-0.29,-0.63,0.01,0.04,0.11,
1.896,0.22,-0.27,-0.74,0.01,0.04,0.11,
1.896,0.22,-0.27,-0.74,0.01,0.04,0.11,
1.897,0.22,-0.27,-0.74,0.02,0.04,0.11,
1.901,0.22,-0.27,-0.74,0.01,0.03,0.11,
1.901,0.29,-0.25,-0.80,0.01,0.03,0.11,
1.902,0.29,-0.25,-0.80,0.01,0.03,0.11,
1.905,0.29,-0.25,-0.80,0.02,0.02,0.11,
1.905,0.27,-0.21,-0.81,0.02,0.02,0.11,
1.907,0.27,-0.21,-0.81,0.01,0.02,0.11,
1.909,0.27,-0.21,-0.81,0.01,0.01,0.11,
1.91,0.28,-0.21,-0.80,0.01,0.01,0.11,
1.912,0.28,-0.21,-0.80,0.01,0.01,0.11,
1.914,0.28,-0.21,-0.80,0.01,-0.00,0.12,
1.915,0.27,-0.23,-0.71,0.01,-0.00,0.12,
1.917,0.27,-0.23,-0.71,0.01,-0.00,0.11,
1.919,0.27,-0.23,-0.71,0.02,-0.01,0.12,
1.919,0.07,-0.33,-0.62,0.02,-0.01,0.12,
1.922,0.07,-0.33,-0.62,0.03,-0.02,0.15,
1.924,0.07,-0.33,-0.62,0.03,-0.00,0.16,
1.925,-1.37,-0.48,0.02,0.03,-0.00,0.16,
1.926,-1.37,-0.48,0.02,0.04,-0.01,0.16,
1.931,-1.37,-0.48,0.02,0.04,-0.02,0.15,
1.932,-0.38,-0.11,-0.40,0.04,-0.02,0.15,
1.932,-0.38,-0.11,-0.40,0.04,-0.01,0.15,
1.934,-0.38,-0.11,-0.40,0.04,-0.02,0.14,
1.934,-0.03,-0.02,-0.55,0.04,-0.02,0.14,
1.937,-0.03,-0.02,-0.55,0.04,-0.03,0.13,
1.939,-0.03,-0.02,-0.55,0.04,-0.04,0.13,
1.939,-0.63,-0.34,-0.46,0.04,-0.04,0.13,
1.941,-0.63,-0.34,-0.46,0.04,-0.02,0.13,
1.943,-0.20,-0.51,-0.25,0.04,-0.02,0.13,
1.944,-0.20,-0.51,-0.25,0.05,-0.02,0.12,
1.947,-0.20,-0.51,-0.25,0.05,-0.02,0.11,
1.948,0.40,-0.65,-0.81,0.05,-0.02,0.11,
1.949,0.40,-0.65,-0.81,0.05,-0.03,0.11,
1.951,0.40,-0.65,-0.81,0.05,-0.03,0.10,
1.953,0.40,-0.65,-0.81,0.06,-0.04,0.09,
1.953,0.08,-0.87,-0.56,0.06,-0.04,0.09,
1.956,0.08,-0.87,-0.56,0.06,-0.04,0.08,
1.958,0.05,-0.96,-0.56,0.06,-0.04,0.08,
1.958,0.05,-0.96,-0.56,0.07,-0.04,0.07,
1.961,0.05,-0.96,-0.56,0.07,-0.05,0.06,
1.963,0.15,-0.97,-0.66,0.07,-0.05,0.06,
1.963,0.15,-0.97,-0.66,0.07,-0.05,0.06,
1.965,0.15,-0.97,-0.66,0.07,-0.04,0.04,
1.968,0.15,-0.97,-0.66,0.08,-0.04,0.03,
1.968,0.20,-0.97,-0.66,0.08,-0.04,0.03,
1.971,0.20,-0.97,-0.66,0.08,-0.04,0.02,
1.973,0.20,-0.90,-0.68,0.08,-0.04,0.02,
1.973,0.20,-0.90,-0.68,0.08,-0.03,0.02,
1.975,0.20,-0.90,-0.68,0.08,-0.03,0.01,
1.978,0.20,-0.90,-0.68,0.09,-0.03,0.00,
1.979,0.18,-0.74,-0.65,0.09,-0.03,0.00,
1.98,0.18,-0.74,-0.65,0.09,-0.02,-0.00,
1.982,0.18,-0.74,-0.65,0.10,-0.02,-0.00,
1.983,0.12,-0.50,-0.62,0.10,-0.02,-0.00,
1.985,0.12,-0.50,-0.62,0.10,-0.01,-0.01,
1.988,0.09,-0.24,-0.63,0.10,-0.01,-0.01,
1.988,0.09,-0.24,-0.63,0.10,-0.01,-0.01,
1.99,0.09,-0.24,-0.63,0.10,-0.00,-0.01,
1.992,0.09,-0.24,-0.63,0.10,-0.00,-0.01,
1.993,0.12,0.01,-0.62,0.10,-0.00,-0.01,
1.995,0.12,0.01,-0.62,0.10,0.00,-0.01,
1.997,0.12,0.01,-0.62,0.11,0.01,-0.01,
1.998,0.16,0.24,-0.67,0.11,0.01,-0.01,
2.0,0.16,0.24,-0.67,0.11,0.02,-0.01,
2.002,0.16,0.24,-0.67,0.10,0.02,-0.00,
2.003,0.17,0.41,-0.73,0.10,0.02,-0.00,
2.004,0.17,0.41,-0.73,0.10,0.02,-0.00,
2.007,0.17,0.41,-0.73,0.10,0.03,0.00,
2.007,0.12,0.52,-0.78,0.10,0.03,0.00,
2.01,0.12,0.52,-0.78,0.10,0.03,0.00,
2.012,0.05,0.56,-0.79,0.10,0.03,0.00,
2.013,0.05,0.56,-0.79,0.10,0.03,0.00,
2.014,0.05,0.56,-0.79,0.09,0.03,0.01,
2.017,-0.03,0.55,-0.81,0.09,0.03,0.01,
2.017,-0.03,0.55,-0.81,0.09,0.04,0.00,
2.019,-0.03,0.55,-0.81,0.09,0.04,0.00,
2.022,-0.03,0.55,-0.81,0.08,0.05,0.01,
2.022,-0.05,0.50,-0.79,0.08,0.05,0.01,
2.024,-0.05,0.50,-0.79,0.08,0.05,0.01,
2.027,-0.05,0.50,-0.79,0.07,0.06,0.00,
2.028,-0.08,0.44,-0.78,0.07,0.06,0.00,
2.029,-0.08,0.44,-0.78,0.07,0.07,0.00,
2.031,-0.08,0.44,-0.78,0.07,0.07,-0.00,
2.031,0.11,0.37,-0.85,0.07,0.07,-0.00,
2.034,0.11,0.37,-0.85,0.07,0.07,-0.01,
2.055,0.11,0.37,-0.85,0.06,0.07,-0.01,
2.055,0.13,0.24,-0.81,0.06,0.07,-0.01,
2.055,0.13,0.24,-0.81,0.07,0.06,-0.01,
2.056,0.13,0.24,-0.81,0.07,0.06,-0.01,
2.056,-0.02,0.12,-0.70,0.07,0.06,-0.01,
2.056,-0.02,0.12,-0.70,0.07,0.06,-0.02,
2.057,-0.02,0.12,-0.70,0.07,0.05,-0.01,
2.057,-0.08,0.04,-0.66,0.07,0.05,-0.01,
2.057,-0.08,0.04,-0.66,0.07,0.05,-0.01,
2.058,-0.08,0.04,-0.66,0.07,0.05,-0.02,
2.058,-0.16,0.02,-0.63,0.07,0.05,-0.02,
2.059,-0.16,0.02,-0.63,0.07,0.05,-0.02,
2.059,-0.16,0.02,-0.63,0.07,0.04,-0.02,
2.059,-0.19,0.03,-0.63,0.07,0.04,-0.02,
2.06,-0.19,0.03,-0.63,0.07,0.04,-0.02,
2.063,-0.19,0.03,-0.63,0.07,0.03,-0.02,
2.063,-0.19,0.07,-0.68,0.07,0.03,-0.02,
2.064,-0.19,0.07,-0.68,0.08,0.03,-0.02,
2.066,-0.21,0.07,-0.66,0.08,0.03,-0.02,
2.066,-0.21,0.07,-0.66,0.07,0.03,-0.03,
2.068,-0.21,0.07,-0.66,0.08,0.02,-0.03,
2.071,-0.19,0.11,-0.65,0.08,0.02,-0.03,
2.071,-0.19,0.11,-0.65,0.07,0.01,-0.03,
2.073,-0.19,0.11,-0.65,0.07,0.00,-0.03,
2.075,-0.20,0.13,-0.61,0.07,0.00,-0.03,
2.075,-0.20,0.13,-0.61,0.07,0.00,-0.03,
2.081,-0.20,0.13,-0.61,0.07,-0.00,-0.03,
2.085,-0.23,0.15,-0.53,0.07,-0.00,-0.03,
2.086,-0.23,0.15,-0.53,0.07,-0.01,-0.03,
2.086,-0.23,0.15,-0.53,0.07,-0.02,-0.03,
2.086,-0.23,0.15,-0.53,0.07,-0.02,-0.03,
2.087,-0.27,0.19,-0.44,0.07,-0.02,-0.03,
2.088,-0.27,0.19,-0.44,0.07,-0.02,-0.03,
2.091,-0.27,0.19,-0.44,0.07,-0.03,-0.02,
2.091,-0.23,0.26,-0.42,0.07,-0.03,-0.02,
2.093,-0.23,0.26,-0.42,0.06,-0.02,-0.02,
2.095,-0.17,0.32,-0.41,0.06,-0.02,-0.02,
2.096,-0.17,0.32,-0.41,0.06,-0.03,-0.02,
2.097,-0.17,0.32,-0.41,0.06,-0.03,-0.02,
2.1,-0.09,0.37,-0.35,0.06,-0.03,-0.02,
2.1,-0.09,0.37,-0.35,0.06,-0.02,-0.02,
2.103,-0.09,0.37,-0.35,0.05,-0.02,-0.02,
2.105,-0.07,0.38,-0.35,0.05,-0.02,-0.02,
2.105,-0.07,0.38,-0.35,0.05,-0.02,-0.01,
2.107,-0.07,0.38,-0.35,0.05,-0.02,-0.01,
2.11,-0.07,0.38,-0.35,0.04,-0.01,-0.01,
2.111,-0.07,0.40,-0.33,0.04,-0.01,-0.01,
2.112,-0.07,0.40,-0.33,0.04,-0.01,-0.01,
2.114,-0.07,0.40,-0.33,0.03,-0.01,-0.00,
2.115,-0.07,0.39,-0.31,0.03,-0.01,-0.00,
2.117,-0.07,0.39,-0.31,0.03,0.00,-0.00,
2.119,-0.07,0.39,-0.31,0.03,0.01,0.00,
2.12,-0.06,0.35,-0.30,0.03,0.01,0.00,
2.122,-0.06,0.35,-0.30,0.03,0.01,0.00,
2.124,-0.06,0.35,-0.30,0.03,0.02,0.01,
2.124,-0.05,0.29,-0.29,0.03,0.02,0.01,
2.127,-0.05,0.29,-0.29,0.03,0.01,0.01,
2.129,-0.38,0.04,-0.08,0.03,0.01,0.01,
2.129,-0.38,0.04,-0.08,0.04,-0.00,0.02,
2.132,-0.38,0.04,-0.08,0.04,0.00,0.03,
