
time,ax,ay,az,wx,wy,wz,
0.717,0.03,2.64,0.82,0.35,0.05,0.02,
0.719,0.03,2.64,0.82,0.36,0.05,0.03,
0.721,0.06,2.95,0.82,0.36,0.05,0.03,
0.721,0.06,2.95,0.82,0.36,0.06,0.03,
0.723,0.06,2.95,0.82,0.35,0.06,0.04,
0.726,0.11,3.27,0.79,0.35,0.06,0.04,
0.726,0.11,3.27,0.79,0.35,0.07,0.04,
0.728,0.11,3.27,0.79,0.34,0.08,0.04,
0.73,0.19,3.65,0.74,0.34,0.08,0.04,
0.731,0.19,3.65,0.74,0.34,0.09,0.04,
0.741,0.19,3.65,0.74,0.33,0.10,0.05,
0.742,0.23,3.96,0.65,0.33,0.10,0.05,
0.768,0.23,3.96,0.65,0.32,0.11,0.06,
0.768,0.23,3.96,0.65,0.32,0.12,0.06,
0.768,0.23,3.96,0.65,0.31,0.14,0.07,
0.768,0.32,4.32,0.58,0.31,0.14,0.07,
0.769,0.32,4.32,0.58,0.30,0.15,0.07,
0.769,0.32,4.32,0.58,0.29,0.16,0.08,
0.769,0.42,4.72,0.43,0.29,0.16,0.08,
0.769,0.42,4.72,0.43,0.27,0.17,0.08,
0.77,0.42,4.72,0.43,0.26,0.18,0.09,
0.77,0.49,5.09,0.34,0.26,0.18,0.09,
0.77,0.49,5.09,0.34,0.25,0.18,0.09,
0.77,0.52,5.42,0.19,0.25,0.18,0.09,
0.771,0.52,5.42,0.19,0.23,0.19,0.09,
0.771,0.52,5.42,0.19,0.21,0.19,0.09,
0.771,0.55,5.69,0.04,0.21,0.19,0.09,
0.771,0.55,5.69,0.04,0.20,0.18,0.09,
0.772,0.55,5.69,0.04,0.18,0.18,0.09,
0.772,0.54,5.83,-0.11,0.18,0.18,0.09,
0.772,0.54,5.83,-0.11,0.16,0.17,0.09,
0.772,0.54,5.83,-0.11,0.14,0.16,0.09,
0.773,0.50,5.84,-0.25,0.14,0.16,0.09,
0.773,0.50,5.84,-0.25,0.13,0.15,0.08,
0.773,0.50,5.84,-0.25,0.11,0.13,0.07,
0.774,0.50,5.84,-0.25,0.10,0.11,0.07,
0.775,0.40,5.70,-0.33,0.10,0.11,0.07,
0.776,0.40,5.70,-0.33,0.08,0.10,0.06,
0.779,0.31,5.39,-0.36,0.08,0.10,0.06,
0.779,0.31,5.39,-0.36,0.07,0.08,0.06,
0.783,0.31,5.39,-0.36,0.06,0.06,0.05,
0.784,0.20,4.97,-0.38,0.06,0.06,0.05,
0.784,0.20,4.97,-0.38,0.05,0.05,0.04,
0.787,0.20,4.97,-0.38,0.04,0.03,0.03,
0.789,0.08,4.48,-0.34,0.04,0.03,0.03,
0.789,0.08,4.48,-0.34,0.03,0.01,0.02,
0.791,0.08,4.48,-0.34,0.03,-0.01,0.01,
0.794,0.08,4.48,-0.34,0.02,-0.03,0.00,
0.794,-0.03,3.94,-0.30,0.02,-0.03,0.00,
0.797,-0.03,3.94,-0.30,0.02,-0.05,-0.01,
0.799,-0.14,3.37,-0.24,0.02,-0.05,-0.01,
0.799,-0.14,3.37,-0.24,0.02,-0.07,-0.02,
0.801,-0.14,3.37,-0.24,0.03,-0.09,-0.03,
0.804,-0.28,2.80,-0.17,0.03,-0.09,-0.03,
0.805,-0.28,2.80,-0.17,0.03,-0.11,-0.05,
0.807,-0.28,2.80,-0.17,0.04,-0.12,-0.06,
0.809,-0.28,2.80,-0.17,0.05,-0.14,-0.07,
0.81,-0.38,2.27,-0.10,0.05,-0.14,-0.07,
0.811,-0.38,2.27,-0.10,0.05,-0.16,-0.08,
0.813,-0.38,2.27,-0.10,0.06,-0.17,-0.09,
0.814,-0.50,1.79,-0.10,0.06,-0.17,-0.09,
0.817,-0.50,1.79,-0.10,0.07,-0.19,-0.09,
0.818,-0.58,1.36,-0.15,0.07,-0.19,-0.09,
0.819,-0.58,1.36,-0.15,0.08,-0.20,-0.10,
0.821,-0.58,1.36,-0.15,0.09,-0.21,-0.11,
0.823,-0.58,1.36,-0.15,0.09,-0.22,-0.12,
0.823,-0.67,1.03,-0.23,0.09,-0.22,-0.12,
0.825,-0.67,1.03,-0.23,0.10,-0.24,-0.13,
0.828,-0.82,0.70,-0.35,0.10,-0.24,-0.13,
0.828,-0.82,0.70,-0.35,0.11,-0.25,-0.13,
0.83,-0.82,0.70,-0.35,0.11,-0.27,-0.13,
0.844,-0.96,0.32,-0.44,0.11,-0.27,-0.13,
0.845,-0.96,0.32,-0.44,0.12,-0.28,-0.14,
0.845,-0.96,0.32,-0.44,0.13,-0.29,-0.14,
0.845,-0.96,0.32,-0.44,0.13,-0.30,-0.14,
0.845,-1.03,-0.02,-0.58,0.13,-0.30,-0.14,
0.845,-1.03,-0.02,-0.58,0.14,-0.31,-0.14,
0.846,-1.03,-0.02,-0.58,0.15,-0.32,-0.14,
0.846,-1.11,-0.34,-0.71,0.15,-0.32,-0.14,
0.846,-1.11,-0.34,-0.71,0.15,-0.33,-0.14,
0.847,-1.11,-0.34,-0.71,0.16,-0.34,-0.13,
0.847,-1.20,-0.65,-0.88,0.16,-0.34,-0.13,
0.852,-1.20,-0.65,-0.88,0.16,-0.35,-0.13,
0.852,-1.24,-0.88,-1.07,0.16,-0.35,-0.13,
0.853,-1.24,-0.88,-1.07,0.17,-0.36,-0.12,
0.854,-1.24,-0.88,-1.07,0.17,-0.37,-0.13,
0.857,-1.24,-0.88,-1.07,0.17,-0.38,-0.12,
0.857,-1.21,-1.03,-1.35,0.17,-0.38,-0.12,
0.859,-1.21,-1.03,-1.35,0.17,-0.39,-0.12,
0.862,-1.21,-1.03,-1.35,0.17,-0.41,-0.12,
0.862,-1.27,-1.11,-1.65,0.17,-0.41,-0.12,
0.865,-1.27,-1.11,-1.65,0.16,-0.43,-0.12,
0.867,-1.27,-1.11,-1.65,0.16,-0.44,-0.12,
0.867,-1.30,-1.13,-1.95,0.16,-0.44,-0.12,
0.869,-1.30,-1.13,-1.95,0.15,-0.46,-0.11,
0.872,-1.30,-1.13,-1.95,0.15,-0.48,-0.11,
0.872,-1.35,-1.09,-2.27,0.15,-0.48,-0.11,
0.874,-1.35,-1.09,-2.27,0.14,-0.50,-0.11,
0.877,-1.35,-1.09,-2.27,0.13,-0.52,-0.12,
0.877,-1.44,-0.99,-2.54,0.13,-0.52,-0.12,
0.879,-1.44,-0.99,-2.54,0.13,-0.54,-0.12,
0.882,-1.44,-0.99,-2.54,0.12,-0.56,-0.12,
0.882,-1.51,-0.90,-2.73,0.12,-0.56,-0.12,
0.884,-1.51,-0.90,-2.73,0.11,-0.57,-0.12,
0.886,-1.51,-0.90,-2.73,0.10,-0.57,-0.12,
0.886,-1.58,-0.85,-2.88,0.10,-0.57,-0.12,
0.888,-1.58,-0.85,-2.88,0.09,-0.58,-0.13,
0.891,-1.58,-0.85,-2.88,0.08,-0.59,-0.13,
0.891,-1.68,-0.81,-2.94,0.08,-0.59,-0.13,
0.893,-1.68,-0.81,-2.94,0.07,-0.59,-0.13,
0.896,-1.70,-0.81,-2.97,0.07,-0.59,-0.13,
0.896,-1.70,-0.81,-2.97,0.06,-0.60,-0.13,
0.908,-1.70,-0.81,-2.97,0.06,-0.60,-0.13,
0.908,-1.70,-0.81,-2.97,0.05,-0.59,-0.13,
0.908,-1.71,-0.82,-2.96,0.05,-0.59,-0.13,
0.908,-1.71,-0.82,-2.96,0.04,-0.59,-0.13,
0.908,-1.73,-0.88,-2.88,0.04,-0.59,-0.13,
0.909,-1.73,-0.88,-2.88,0.03,-0.59,-0.13,
0.909,-1.73,-0.88,-2.88,0.02,-0.58,-0.12,
0.912,-1.70,-0.96,-2.73,0.02,-0.58,-0.12,
0.912,-1.70,-0.96,-2.73,0.02,-0.58,-0.12,
0.913,-1.70,-0.96,-2.73,0.01,-0.57,-0.12,
0.916,-1.70,-0.96,-2.73,0.00,-0.56,-0.11,
0.916,-1.66,-1.08,-2.52,0.00,-0.56,-0.11,
0.918,-1.66,-1.08,-2.52,-0.00,-0.54,-0.11,
0.92,-1.66,-1.08,-2.52,-0.01,-0.54,-0.10,
0.921,-1.63,-1.22,-2.27,-0.01,-0.54,-0.10,
0.923,-1.63,-1.22,-2.27,-0.02,-0.52,-0.09,
0.925,-1.63,-1.22,-2.27,-0.02,-0.51,-0.08,
0.925,-1.53,-1.34,-2.00,-0.02,-0.51,-0.08,
0.928,-1.53,-1.34,-2.00,-0.03,-0.50,-0.06,
0.93,-1.53,-1.34,-2.00,-0.03,-0.49,-0.05,
0.931,-1.40,-1.42,-1.68,-0.03,-0.49,-0.05,
0.933,-1.40,-1.42,-1.68,-0.04,-0.48,-0.03,
0.936,-1.40,-1.42,-1.68,-0.04,-0.47,-0.02,
0.936,-1.21,-1.46,-1.34,-0.04,-0.47,-0.02,
0.938,-1.21,-1.46,-1.34,-0.05,-0.46,-0.01,
0.94,-1.21,-1.46,-1.34,-0.06,-0.45,0.01,
0.94,-0.95,-1.47,-0.97,-0.06,-0.45,0.01,
0.942,-0.95,-1.47,-0.97,-0.06,-0.44,0.02,
0.946,-0.95,-1.47,-0.97,-0.07,-0.43,0.03,
0.946,-0.64,-1.40,-0.59,-0.07,-0.43,0.03,
0.947,-0.64,-1.40,-0.59,-0.07,-0.42,0.04,
0.95,-0.36,-1.30,-0.26,-0.07,-0.42,0.04,
0.95,-0.36,-1.30,-0.26,-0.08,-0.40,0.05,
0.953,-0.36,-1.30,-0.26,-0.08,-0.39,0.05,
0.955,-0.36,-1.30,-0.26,-0.09,-0.38,0.06,
0.956,-0.07,-1.13,0.04,-0.09,-0.38,0.06,
0.958,-0.07,-1.13,0.04,-0.10,-0.37,0.06,
0.96,-0.07,-1.13,0.04,-0.10,-0.36,0.07,
0.96,0.19,-0.86,0.28,-0.10,-0.36,0.07,
0.962,0.19,-0.86,0.28,-0.11,-0.35,0.07,
0.968,0.19,-0.86,0.28,-0.13,-0.33,0.07,
0.968,0.36,-0.56,0.48,-0.13,-0.33,0.07,
0.968,0.36,-0.56,0.48,-0.14,-0.32,0.07,
0.969,0.36,-0.56,0.48,-0.15,-0.31,0.07,
0.97,0.49,-0.21,0.59,-0.15,-0.31,0.07,
0.972,0.49,-0.21,0.59,-0.17,-0.30,0.07,
0.975,0.50,0.10,0.64,-0.17,-0.30,0.07,
0.975,0.50,0.10,0.64,-0.18,-0.29,0.08,
0.977,0.50,0.10,0.64,-0.20,-0.28,0.08,
0.979,0.48,0.36,0.60,-0.20,-0.28,0.08,
0.979,0.48,0.36,0.60,-0.22,-0.27,0.08,
0.982,0.48,0.36,0.60,-0.24,-0.26,0.08,
0.984,0.48,0.36,0.60,-0.26,-0.25,0.08,
0.984,0.46,0.59,0.50,-0.26,-0.25,0.08,
0.986,0.46,0.59,0.50,-0.27,-0.25,0.08,
0.989,0.46,0.59,0.50,-0.29,-0.24,0.08,
0.989,0.40,0.73,0.40,-0.29,-0.24,0.08,
0.991,0.40,0.73,0.40,-0.30,-0.24,0.08,
0.994,0.31,0.72,0.30,-0.30,-0.24,0.08,
0.994,0.31,0.72,0.30,-0.31,-0.23,0.07,
0.997,0.31,0.72,0.30,-0.33,-0.22,0.07,
0.999,0.25,0.61,0.19,-0.33,-0.22,0.07,
0.999,0.25,0.61,0.19,-0.34,-0.22,0.08,
1.001,0.25,0.61,0.19,-0.35,-0.21,0.08,
1.003,0.25,0.61,0.19,-0.35,-0.20,0.08,
1.003,0.19,0.45,0.07,-0.35,-0.20,0.08,
1.006,0.19,0.45,0.07,-0.36,-0.20,0.08,
1.008,0.19,0.45,0.07,-0.36,-0.20,0.09,
1.009,0.13,0.20,-0.07,-0.36,-0.20,0.09,
1.011,0.13,0.20,-0.07,-0.36,-0.20,0.09,
1.014,0.05,-0.10,-0.19,-0.36,-0.20,0.09,
1.014,0.05,-0.10,-0.19,-0.36,-0.20,0.09,
1.016,0.05,-0.10,-0.19,-0.36,-0.20,0.09,
1.018,0.05,-0.10,-0.19,-0.36,-0.20,0.10,
1.018,-0.06,-0.41,-0.29,-0.36,-0.20,0.10,
1.02,-0.06,-0.41,-0.29,-0.35,-0.21,0.10,
1.023,-0.06,-0.41,-0.29,-0.35,-0.21,0.10,
1.023,-0.18,-0.74,-0.42,-0.35,-0.21,0.10,
1.025,-0.18,-0.74,-0.42,-0.34,-0.22,0.10,
1.028,-0.34,-1.05,-0.50,-0.34,-0.22,0.10,
1.028,-0.34,-1.05,-0.50,-0.34,-0.23,0.11,
1.03,-0.34,-1.05,-0.50,-0.33,-0.24,0.10,
1.033,-0.34,-1.05,-0.50,-0.32,-0.25,0.11,
1.033,-0.50,-1.37,-0.58,-0.32,-0.25,0.11,
1.035,-0.50,-1.37,-0.58,-0.31,-0.26,0.11,
1.037,-0.50,-1.37,-0.58,-0.29,-0.28,0.11,
1.038,-0.65,-1.66,-0.65,-0.29,-0.28,0.11,
1.04,-0.65,-1.66,-0.65,-0.28,-0.29,0.11,
1.043,-0.65,-1.66,-0.65,-0.26,-0.31,0.10,
1.043,-0.78,-1.90,-0.67,-0.26,-0.31,0.10,
1.045,-0.78,-1.90,-0.67,-0.25,-0.32,0.10,
1.047,-0.78,-1.90,-0.67,-0.23,-0.33,0.09,
1.048,-0.90,-2.14,-0.64,-0.23,-0.33,0.09,
1.05,-0.90,-2.14,-0.64,-0.22,-0.35,0.09,
1.052,-0.90,-2.14,-0.64,-0.20,-0.36,0.08,
1.052,-1.05,-2.34,-0.61,-0.20,-0.36,0.08,
1.055,-1.05,-2.34,-0.61,-0.18,-0.37,0.07,
1.057,-1.05,-2.34,-0.61,-0.17,-0.38,0.07,
1.058,-1.13,-2.47,-0.56,-0.17,-0.38,0.07,
1.06,-1.13,-2.47,-0.56,-0.15,-0.40,0.06,
1.079,-1.13,-2.47,-0.56,-0.14,-0.41,0.06,
1.079,-1.13,-2.51,-0.48,-0.14,-0.41,0.06,
1.079,-1.13,-2.51,-0.48,-0.13,-0.42,0.05,
1.079,-1.13,-2.51,-0.48,-0.12,-0.43,0.05,
1.08,-1.15,-2.52,-0.38,-0.12,-0.43,0.05,
1.08,-1.15,-2.52,-0.38,-0.11,-0.44,0.04,
1.08,-1.15,-2.52,-0.38,-0.10,-0.44,0.04,
1.08,-1.09,-2.46,-0.31,-0.10,-0.44,0.04,
1.08,-1.09,-2.46,-0.31,-0.10,-0.45,0.03,
1.08,-1.09,-2.46,-0.31,-0.09,-0.45,0.03,
1.081,-0.95,-2.36,-0.23,-0.09,-0.45,0.03,
1.081,-0.95,-2.36,-0.23,-0.09,-0.45,0.03,
1.082,-0.95,-2.36,-0.23,-0.08,-0.45,0.03,
1.082,-0.80,-2.20,-0.12,-0.08,-0.45,0.03,
1.084,-0.80,-2.20,-0.12,-0.08,-0.45,0.02,
1.087,-0.80,-2.20,-0.12,-0.08,-0.44,0.02,
1.087,-0.63,-2.10,-0.03,-0.08,-0.44,0.02,
1.089,-0.63,-2.10,-0.03,-0.08,-0.44,0.02,
1.092,-0.63,-2.10,-0.03,-0.08,-0.44,0.02,
1.092,-0.49,-2.01,0.02,-0.08,-0.44,0.02,
1.094,-0.49,-2.01,0.02,-0.08,-0.43,0.02,
1.097,-0.49,-2.01,0.02,-0.08,-0.42,0.02,
1.097,-0.28,-1.93,0.07,-0.08,-0.42,0.02,
1.099,-0.28,-1.93,0.07,-0.08,-0.42,0.02,
1.101,-0.28,-1.93,0.07,-0.08,-0.41,0.03,
1.102,-0.09,-1.88,0.09,-0.08,-0.41,0.03,
1.104,-0.09,-1.88,0.09,-0.08,-0.40,0.03,
1.106,-0.09,-1.88,0.09,-0.08,-0.39,0.03,
1.106,0.10,-1.85,0.10,-0.08,-0.39,0.03,
1.108,0.10,-1.85,0.10,-0.09,-0.38,0.04,
1.111,0.10,-1.85,0.10,-0.09,-0.38,0.04,
1.111,0.24,-1.83,0.06,-0.09,-0.38,0.04,
1.117,0.24,-1.83,0.06,-0.09,-0.37,0.05,
1.118,0.24,-1.83,0.06,-0.09,-0.37,0.05,
1.118,0.36,-1.83,0.11,-0.09,-0.37,0.05,
1.118,0.36,-1.83,0.11,-0.10,-0.36,0.06,
1.122,0.41,-1.88,0.07,-0.10,-0.36,0.06,
1.123,0.41,-1.88,0.07,-0.10,-0.36,0.06,
1.124,0.41,-1.88,0.07,-0.10,-0.35,0.07,
1.126,0.41,-1.88,0.07,-0.10,-0.35,0.08,
1.127,0.41,-1.93,0.12,-0.10,-0.35,0.08,
1.128,0.41,-1.93,0.12,-0.11,-0.34,0.08,
1.131,0.41,-1.93,0.12,-0.11,-0.33,0.09,
1.132,0.39,-2.01,0.05,-0.11,-0.33,0.09,
1.134,0.39,-2.01,0.05,-0.11,-0.32,0.10,
1.136,0.42,-2.07,0.14,-0.11,-0.32,0.10,
1.136,0.42,-2.07,0.14,-0.11,-0.31,0.10,
1.14,0.42,-2.07,0.14,-0.11,-0.30,0.10,
1.14,0.44,-2.05,0.06,-0.11,-0.30,0.10,
1.14,0.44,-2.05,0.06,-0.11,-0.29,0.10,
1.143,0.44,-2.05,0.06,-0.11,-0.28,0.10,
1.146,0.44,-2.11,0.09,-0.11,-0.28,0.10,
1.147,0.44,-2.11,0.09,-0.11,-0.26,0.09,
1.148,0.44,-2.11,0.09,-0.11,-0.26,0.09,
1.15,0.44,-2.11,0.09,-0.11,-0.24,0.09,
1.15,0.37,-2.20,0.02,-0.11,-0.24,0.09,
1.152,0.37,-2.20,0.02,-0.11,-0.23,0.09,
1.156,0.33,-2.23,-0.03,-0.11,-0.23,0.09,
1.156,0.33,-2.23,-0.03,-0.11,-0.22,0.09,
1.158,0.33,-2.23,-0.03,-0.11,-0.20,0.09,
1.16,0.33,-2.23,-0.03,-0.11,-0.19,0.08,
1.16,0.27,-2.25,0.02,-0.11,-0.19,0.08,
1.162,0.27,-2.25,0.02,-0.11,-0.17,0.09,
1.164,0.27,-2.25,0.02,-0.11,-0.17,0.09,
1.165,0.24,-2.23,-0.05,-0.11,-0.17,0.09,
1.167,0.24,-2.23,-0.05,-0.11,-0.15,0.09,
1.169,0.24,-2.23,-0.05,-0.11,-0.14,0.08,
1.17,0.25,-2.16,-0.05,-0.11,-0.14,0.08,
1.172,0.25,-2.16,-0.05,-0.11,-0.13,0.08,
1.174,0.25,-2.16,-0.05,-0.11,-0.13,0.08,
1.175,0.10,-2.13,-0.10,-0.11,-0.13,0.08,
1.177,0.10,-2.13,-0.10,-0.11,-0.12,0.08,
1.179,0.12,-1.98,-0.06,-0.11,-0.12,0.08,
1.18,0.12,-1.98,-0.06,-0.11,-0.12,0.08,
1.182,0.12,-1.98,-0.06,-0.11,-0.11,0.07,
1.184,0.12,-1.98,-0.06,-0.12,-0.10,0.08,
1.184,0.03,-1.96,-0.14,-0.12,-0.10,0.08,
1.187,0.03,-1.96,-0.14,-0.12,-0.09,0.08,
1.189,0.03,-1.96,-0.14,-0.12,-0.09,0.08,
1.189,0.04,-1.85,-0.13,-0.12,-0.09,0.08,
1.192,0.04,-1.85,-0.13,-0.12,-0.08,0.08,
1.194,0.04,-1.85,-0.13,-0.12,-0.09,0.07,
1.194,0.07,-1.72,-0.11,-0.12,-0.09,0.07,
1.197,0.07,-1.72,-0.11,-0.13,-0.08,0.07,
1.199,0.07,-1.72,-0.11,-0.13,-0.08,0.06,
1.199,0.05,-1.62,-0.09,-0.13,-0.08,0.06,
1.202,0.05,-1.62,-0.09,-0.14,-0.07,0.06,
1.204,0.03,-1.55,-0.04,-0.14,-0.07,0.06,
1.204,0.03,-1.55,-0.04,-0.14,-0.07,0.06,
1.206,0.03,-1.55,-0.04,-0.14,-0.07,0.05,
1.209,0.03,-1.55,-0.04,-0.14,-0.07,0.05,
1.209,-0.06,-1.52,0.05,-0.14,-0.07,0.05,
1.211,-0.06,-1.52,0.05,-0.15,-0.06,0.04,
1.222,-0.11,-1.50,0.14,-0.15,-0.06,0.04,
1.223,-0.11,-1.50,0.14,-0.15,-0.06,0.04,
1.224,-0.11,-1.50,0.14,-0.15,-0.06,0.04,
1.224,-0.11,-1.50,0.14,-0.15,-0.06,0.04,
1.225,-0.22,-1.54,0.30,-0.15,-0.06,0.04,
1.225,-0.22,-1.54,0.30,-0.16,-0.06,0.04,
1.225,-0.22,-1.54,0.30,-0.16,-0.07,0.04,
1.257,-0.27,-1.60,0.33,-0.16,-0.07,0.04,
1.258,-0.27,-1.60,0.33,-0.16,-0.07,0.03,
1.258,-0.27,-1.60,0.33,-0.16,-0.07,0.03,
1.258,-0.27,-1.60,0.33,-0.16,-0.07,0.03,
1.259,-0.36,-1.70,0.42,-0.16,-0.07,0.03,
1.259,-0.40,-1.74,0.56,-0.16,-0.07,0.03,
1.26,-0.40,-1.74,0.56,-0.17,-0.07,0.03,
1.26,-0.40,-1.74,0.56,-0.17,-0.07,0.03,
1.26,-0.41,-1.76,0.61,-0.17,-0.07,0.03,
1.261,-0.41,-1.76,0.61,-0.17,-0.07,0.03,
1.261,-0.41,-1.76,0.61,-0.17,-0.07,0.02,
1.261,-0.46,-1.85,0.75,-0.17,-0.07,0.02,
1.262,-0.46,-1.85,0.75,-0.17,-0.06,0.02,
1.262,-0.46,-1.85,0.75,-0.17,-0.06,0.02,
1.262,-0.46,-1.85,0.75,-0.17,-0.05,0.02,
1.263,-0.50,-1.96,0.86,-0.17,-0.05,0.02,
1.263,-0.50,-1.96,0.86,-0.18,-0.04,0.02,
1.264,-0.51,-2.05,0.92,-0.18,-0.04,0.02,
1.264,-0.51,-2.05,0.92,-0.18,-0.03,0.02,
1.264,-0.51,-2.05,0.92,-0.18,-0.02,0.02,
1.265,-0.48,-2.12,0.93,-0.18,-0.02,0.02,
1.265,-0.48,-2.12,0.93,-0.17,-0.02,0.02,
1.265,-0.48,-2.12,0.93,-0.17,0.00,0.02,
1.266,-0.48,-2.12,0.93,-0.17,0.02,0.03,
1.266,-0.48,-2.18,0.98,-0.17,0.02,0.03,
1.266,-0.48,-2.18,0.98,-0.18,0.04,0.04,
1.267,-0.38,-2.21,0.98,-0.18,0.04,0.04,
1.267,-0.38,-2.21,0.98,-0.18,0.06,0.05,
1.272,-0.38,-2.21,0.98,-0.18,0.08,0.06,
1.272,-0.27,-2.08,0.90,-0.18,0.08,0.06,
1.273,-0.27,-2.08,0.90,-0.19,0.11,0.08,
1.275,-0.27,-2.08,0.90,-0.20,0.13,0.08,
1.277,-0.27,-2.08,0.90,-0.20,0.15,0.10,
1.278,-0.20,-1.95,0.83,-0.20,0.15,0.10,
1.282,-0.20,-1.95,0.83,-0.21,0.15,0.11,
1.283,-0.20,-1.95,0.83,-0.22,0.17,0.12,
1.283,-0.19,-1.73,0.72,-0.22,0.17,0.12,
1.284,-0.19,-1.73,0.72,-0.23,0.19,0.13,
1.287,-0.20,-1.52,0.67,-0.23,0.19,0.13,
1.287,-0.20,-1.52,0.67,-0.24,0.21,0.14,
1.289,-0.20,-1.52,0.67,-0.26,0.22,0.15,
1.291,-0.20,-1.52,0.67,-0.27,0.24,0.17,
1.292,-0.14,-1.27,0.62,-0.27,0.24,0.17,
1.294,-0.14,-1.27,0.62,-0.28,0.25,0.18,
1.297,-0.14,-1.27,0.62,-0.30,0.26,0.19,
1.298,-0.11,-0.99,0.55,-0.30,0.26,0.19,
1.299,-0.11,-0.99,0.55,-0.32,0.27,0.20,
1.301,-0.11,-0.99,0.55,-0.33,0.29,0.21,
1.302,-0.05,-0.73,0.47,-0.33,0.29,0.21,
1.304,-0.05,-0.73,0.47,-0.35,0.29,0.22,
1.306,-0.02,-0.47,0.44,-0.35,0.29,0.22,
1.307,-0.02,-0.47,0.44,-0.36,0.30,0.22,
1.309,-0.02,-0.47,0.44,-0.38,0.32,0.23,
1.311,-0.02,-0.47,0.44,-0.40,0.33,0.23,
1.312,0.06,-0.26,0.41,-0.40,0.33,0.23,
1.324,0.06,-0.26,0.41,-0.42,0.34,0.23,
1.325,0.06,-0.26,0.41,-0.43,0.35,0.24,
1.325,0.12,-0.08,0.37,-0.43,0.35,0.24,
1.325,0.12,-0.08,0.37,-0.44,0.35,0.24,
1.325,0.12,-0.08,0.37,-0.46,0.37,0.24,
1.325,0.18,0.06,0.35,-0.46,0.37,0.24,
1.326,0.18,0.06,0.35,-0.48,0.38,0.24,
1.326,0.23,0.07,0.42,-0.48,0.38,0.24,
1.326,0.23,0.07,0.42,-0.49,0.39,0.25,
1.331,0.23,0.07,0.42,-0.50,0.40,0.25,
1.332,0.23,0.07,0.42,-0.51,0.41,0.25,
1.332,0.28,0.03,0.52,-0.51,0.41,0.25,
1.333,0.28,0.03,0.52,-0.51,0.42,0.25,
1.335,0.28,0.03,0.52,-0.51,0.43,0.25,
1.335,0.28,-0.14,0.53,-0.51,0.43,0.25,
1.338,0.28,-0.14,0.53,-0.51,0.44,0.25,
1.34,0.30,-0.41,0.58,-0.51,0.44,0.25,
1.34,0.30,-0.41,0.58,-0.51,0.43,0.24,
1.343,0.30,-0.41,0.58,-0.50,0.43,0.22,
1.345,0.30,-0.41,0.58,-0.48,0.42,0.20,
1.346,0.23,-0.74,0.65,-0.48,0.42,0.20,
1.349,0.23,-0.74,0.65,-0.46,0.41,0.18,
1.35,0.23,-0.74,0.65,-0.43,0.39,0.15,
1.351,0.03,-1.10,0.59,-0.43,0.39,0.15,
1.353,0.03,-1.10,0.59,-0.40,0.37,0.12,
1.355,0.03,-1.10,0.59,-0.37,0.33,0.09,
1.355,-0.23,-1.38,0.55,-0.37,0.33,0.09,
1.357,-0.23,-1.38,0.55,-0.33,0.30,0.05,
1.36,-0.23,-1.38,0.55,-0.30,0.26,0.01,
1.36,-0.53,-1.54,0.47,-0.30,0.26,0.01,
1.364,-0.53,-1.54,0.47,-0.26,0.22,-0.03,
1.365,-0.89,-1.51,0.32,-0.26,0.22,-0.03,
1.365,-0.89,-1.51,0.32,-0.23,0.19,-0.06,
1.367,-0.89,-1.51,0.32,-0.19,0.15,-0.10,
1.37,-0.89,-1.51,0.32,-0.17,0.11,-0.14,
1.37,-1.20,-1.31,0.16,-0.17,0.11,-0.14,
1.372,-1.20,-1.31,0.16,-0.15,0.08,-0.17,
1.375,-1.20,-1.31,0.16,-0.14,0.06,-0.18,
1.375,-1.54,-0.95,-0.12,-0.14,0.06,-0.18,
1.377,-1.54,-0.95,-0.12,-0.12,0.05,-0.21,
1.38,-1.54,-0.95,-0.12,-0.12,0.04,-0.21,
1.38,-1.52,-0.46,-0.23,-0.12,0.04,-0.21,
1.382,-1.52,-0.46,-0.23,-0.12,0.04,-0.22,
1.384,-1.52,-0.46,-0.23,-0.12,0.04,-0.21,
1.384,-1.51,0.07,-0.64,-0.12,0.04,-0.21,
1.404,-1.51,0.07,-0.64,-0.12,0.05,-0.21,
1.404,-1.16,0.63,-0.93,-0.12,0.05,-0.21,
1.404,-1.16,0.63,-0.93,-0.13,0.06,-0.21,
1.405,-1.16,0.63,-0.93,-0.13,0.08,-0.20,
1.405,-1.16,0.63,-0.93,-0.14,0.10,-0.18,
1.405,-0.71,1.15,-1.17,-0.14,0.10,-0.18,
1.405,-0.71,1.15,-1.17,-0.15,0.12,-0.17,
1.405,-0.71,1.15,-1.17,-0.15,0.13,-0.15,
1.405,-0.19,1.62,-1.38,-0.15,0.13,-0.15,
1.405,-0.19,1.62,-1.38,-0.15,0.15,-0.13,
1.406,-0.19,1.62,-1.38,-0.15,0.15,-0.11,
1.406,0.33,1.96,-1.51,-0.15,0.15,-0.11,
1.406,0.33,1.96,-1.51,-0.15,0.16,-0.09,
1.408,0.33,1.96,-1.51,-0.14,0.16,-0.08,
1.409,0.80,2.24,-1.70,-0.14,0.16,-0.08,
1.413,0.80,2.24,-1.70,-0.14,0.16,-0.06,
1.414,0.80,2.24,-1.70,-0.13,0.15,-0.03,
1.414,1.20,2.42,-1.84,-0.13,0.15,-0.03,
