
time,ax,ay,az,wx,wy,wz,
2.145,0.50,-0.10,0.14,0.06,0.03,0.03,
2.146,0.50,-0.10,0.14,0.07,0.03,0.02,
2.146,0.50,-0.10,0.14,0.07,0.03,0.02,
2.146,0.50,-0.10,0.14,0.07,0.02,0.02,
2.15,0.50,-0.10,0.14,0.07,0.02,0.01,
2.15,0.43,-0.13,0.06,0.07,0.02,0.01,
2.151,0.43,-0.13,0.06,0.07,0.02,0.01,
2.153,0.36,-0.14,0.01,0.07,0.02,0.01,
2.155,0.36,-0.14,0.01,0.07,0.02,0.00,
2.155,0.36,-0.14,0.01,0.07,0.01,-0.00,
2.158,0.36,-0.14,0.01,0.08,0.01,-0.01,
2.159,0.28,-0.17,0.03,0.08,0.01,-0.01,
2.16,0.28,-0.17,0.03,0.07,0.01,-0.02,
2.163,0.28,-0.17,0.03,0.07,0.01,-0.02,
2.163,0.18,-0.16,-0.04,0.07,0.01,-0.02,
2.165,0.18,-0.16,-0.04,0.07,0.02,-0.02,
2.168,0.18,-0.16,-0.04,0.07,0.02,-0.02,
2.17,0.12,-0.09,-0.09,0.07,0.02,-0.02,
2.17,0.12,-0.09,-0.09,0.08,0.01,-0.02,
2.173,0.12,-0.09,-0.09,0.08,0.01,-0.02,
2.173,0.05,-0.02,-0.11,0.08,0.01,-0.02,
2.175,0.05,-0.02,-0.11,0.08,0.01,-0.02,
2.178,0.05,-0.02,-0.11,0.08,0.01,-0.02,
2.178,-0.01,0.01,-0.19,0.08,0.01,-0.02,
2.18,-0.01,0.01,-0.19,0.07,0.00,-0.02,
2.182,-0.01,0.01,-0.19,0.07,0.00,-0.02,
2.183,0.03,0.05,-0.29,0.07,0.00,-0.02,
2.188,0.03,0.05,-0.29,0.07,0.00,-0.02,
2.189,0.03,0.05,-0.29,0.07,0.00,-0.02,
2.189,0.04,0.09,-0.30,0.07,0.00,-0.02,
2.189,0.04,0.09,-0.30,0.06,0.01,-0.02,
2.192,0.04,0.09,-0.30,0.06,0.00,-0.02,
2.192,0.03,0.16,-0.32,0.06,0.00,-0.02,
2.194,0.03,0.16,-0.32,0.06,0.00,-0.01,
2.197,0.03,0.16,-0.32,0.06,0.00,-0.01,
2.197,0.01,0.19,-0.32,0.06,0.00,-0.01,
2.199,0.01,0.19,-0.32,0.06,0.00,-0.01,
2.209,0.01,0.19,-0.32,0.05,0.00,-0.01,
2.209,-0.02,0.23,-0.31,0.05,0.00,-0.01,
2.209,-0.02,0.23,-0.31,0.05,0.01,-0.01,
2.209,-0.02,0.23,-0.31,0.05,0.01,-0.01,
2.209,-0.08,0.24,-0.33,0.05,0.01,-0.01,
2.21,-0.08,0.24,-0.33,0.04,0.01,-0.01,
2.211,-0.08,0.24,-0.33,0.04,0.02,-0.01,
2.212,-0.15,0.25,-0.28,0.04,0.02,-0.01,
2.214,-0.15,0.25,-0.28,0.03,0.02,-0.01,
2.216,-0.15,0.25,-0.28,0.03,0.02,-0.01,
2.216,-0.18,0.26,-0.25,0.03,0.02,-0.01,
2.223,-0.18,0.26,-0.25,0.03,0.01,-0.01,
2.223,-0.18,0.26,-0.25,0.03,0.01,-0.00,
2.223,-0.22,0.30,-0.20,0.03,0.01,-0.00,
2.224,-0.22,0.30,-0.20,0.03,0.01,-0.00,
2.226,-0.28,0.33,-0.16,0.03,0.01,-0.00,
2.226,-0.28,0.33,-0.16,0.02,0.01,0.00,
2.228,-0.28,0.33,-0.16,0.02,0.01,0.00,
2.231,-0.28,0.33,-0.16,0.02,0.01,0.01,
2.231,-0.37,0.35,-0.10,0.02,0.01,0.01,
2.233,-0.37,0.35,-0.10,0.02,0.01,0.01,
2.236,-0.37,0.35,-0.10,0.02,0.00,0.01,
2.236,-0.44,0.35,-0.06,0.02,0.00,0.01,
2.238,-0.44,0.35,-0.06,0.01,0.00,0.02,
2.241,-0.44,0.35,-0.06,0.01,-0.00,0.02,
2.241,-0.45,0.37,-0.06,0.01,-0.00,0.02,
2.243,-0.45,0.37,-0.06,0.01,-0.00,0.02,
2.246,-0.45,0.37,-0.06,0.01,-0.01,0.02,
2.246,-0.48,0.37,-0.04,0.01,-0.01,0.02,
2.248,-0.48,0.37,-0.04,0.01,-0.01,0.03,
2.251,-0.48,0.37,-0.04,0.00,-0.01,0.03,
2.252,-0.45,0.37,-0.03,0.00,-0.01,0.03,
2.253,-0.45,0.37,-0.03,-0.00,-0.01,0.03,
2.256,-0.45,0.37,-0.03,-0.01,-0.01,0.03,
2.257,-0.44,0.36,-0.05,-0.01,-0.01,0.03,
2.258,-0.44,0.36,-0.05,-0.01,-0.02,0.03,
2.26,-0.44,0.36,-0.05,-0.01,-0.03,0.03,
2.261,-0.45,0.34,-0.01,-0.01,-0.03,0.03,
2.262,-0.45,0.34,-0.01,-0.01,-0.03,0.03,
2.266,-0.45,0.34,-0.01,-0.02,-0.03,0.03,
2.267,-0.42,0.31,-0.02,-0.02,-0.03,0.03,
2.268,-0.42,0.31,-0.02,-0.02,-0.03,0.03,
2.27,-0.34,0.23,-0.01,-0.02,-0.03,0.03,
2.27,-0.34,0.23,-0.01,-0.03,-0.04,0.03,
2.272,-0.34,0.23,-0.01,-0.03,-0.04,0.03,
2.276,-0.23,0.12,-0.03,-0.03,-0.04,0.03,
2.277,-0.23,0.12,-0.03,-0.03,-0.04,0.03,
2.277,-0.23,0.12,-0.03,-0.03,-0.04,0.02,
2.281,-0.23,0.12,-0.03,-0.03,-0.04,0.02,
2.281,-0.14,0.05,0.01,-0.03,-0.04,0.02,
2.282,-0.14,0.05,0.01,-0.03,-0.04,0.02,
