
time,ax,ay,az,wx,wy,wz,
0.719,0.34,-0.01,0.69,0.15,0.04,-0.06,
0.719,0.36,-0.03,0.68,0.15,0.04,-0.06,
0.723,0.36,-0.03,0.68,0.15,0.04,-0.06,
0.724,0.36,-0.03,0.68,0.15,0.04,-0.06,
0.724,0.36,-0.05,0.69,0.15,0.04,-0.06,
0.727,0.36,-0.05,0.69,0.14,0.04,-0.06,
0.729,0.36,-0.08,0.70,0.14,0.04,-0.06,
0.729,0.36,-0.08,0.70,0.14,0.04,-0.06,
0.731,0.36,-0.08,0.70,0.14,0.04,-0.06,
0.733,0.36,-0.11,0.71,0.14,0.04,-0.06,
0.734,0.36,-0.11,0.71,0.14,0.04,-0.06,
0.736,0.36,-0.11,0.71,0.14,0.03,-0.06,
0.74,0.36,-0.11,0.71,0.14,0.03,-0.06,
0.741,0.37,-0.15,0.72,0.14,0.03,-0.06,
0.741,0.37,-0.15,0.72,0.14,0.04,-0.06,
0.744,0.37,-0.15,0.72,0.14,0.02,-0.05,
0.744,0.37,-0.15,0.76,0.14,0.02,-0.05,
0.746,0.37,-0.15,0.76,0.14,0.02,-0.06,
0.748,0.37,-0.15,0.76,0.14,0.02,-0.06,
0.748,0.35,-0.20,0.76,0.14,0.02,-0.06,
0.75,0.35,-0.20,0.76,0.14,0.02,-0.06,
0.753,0.36,-0.22,0.79,0.14,0.02,-0.06,
0.764,0.36,-0.22,0.79,0.14,0.01,-0.06,
0.765,0.36,-0.22,0.79,0.14,0.01,-0.06,
0.765,0.36,-0.22,0.79,0.14,0.01,-0.06,
0.765,0.38,-0.27,0.80,0.14,0.01,-0.06,
0.765,0.38,-0.27,0.80,0.14,0.00,-0.06,
0.765,0.40,-0.29,0.81,0.14,0.00,-0.06,
0.765,0.40,-0.29,0.81,0.15,0.01,-0.06,
0.766,0.40,-0.29,0.81,0.15,0.00,-0.06,
0.769,0.40,-0.34,0.84,0.15,0.00,-0.06,
0.77,0.40,-0.34,0.84,0.14,0.01,-0.07,
0.772,0.40,-0.34,0.84,0.15,-0.00,-0.07,
0.772,0.40,-0.34,0.84,0.16,0.00,-0.07,
0.773,0.41,-0.38,0.85,0.16,0.00,-0.07,
0.775,0.41,-0.38,0.85,0.16,0.00,-0.07,
0.777,0.44,-0.41,0.85,0.16,0.00,-0.07,
0.777,0.44,-0.41,0.85,0.17,0.01,-0.07,
0.78,0.44,-0.41,0.85,0.17,0.01,-0.07,
0.782,0.46,-0.40,0.86,0.17,0.01,-0.07,
0.782,0.46,-0.40,0.86,0.17,0.01,-0.07,
0.785,0.46,-0.40,0.86,0.18,0.01,-0.07,
0.788,0.48,-0.40,0.83,0.18,0.01,-0.07,
0.79,0.48,-0.40,0.83,0.18,0.02,-0.07,
0.79,0.48,-0.40,0.83,0.18,0.02,-0.07,
0.792,0.49,-0.39,0.83,0.18,0.02,-0.07,
0.792,0.49,-0.39,0.83,0.19,0.02,-0.07,
0.795,0.49,-0.39,0.83,0.19,0.02,-0.06,
0.797,0.52,-0.35,0.81,0.19,0.02,-0.06,
0.797,0.52,-0.35,0.81,0.19,0.03,-0.06,
0.799,0.52,-0.35,0.81,0.20,0.03,-0.07,
0.802,0.55,-0.28,0.78,0.20,0.03,-0.07,
0.802,0.55,-0.28,0.78,0.20,0.03,-0.06,
0.806,0.55,-0.28,0.78,0.20,0.04,-0.06,
0.807,0.55,-0.28,0.78,0.20,0.04,-0.06,
0.808,0.55,-0.21,0.76,0.20,0.04,-0.06,
0.809,0.55,-0.21,0.76,0.20,0.04,-0.06,
0.812,0.58,-0.14,0.73,0.20,0.04,-0.06,
0.813,0.58,-0.14,0.73,0.21,0.04,-0.06,
0.814,0.58,-0.14,0.73,0.21,0.05,-0.05,
0.817,0.56,-0.08,0.73,0.21,0.05,-0.05,
0.817,0.56,-0.08,0.73,0.21,0.05,-0.05,
0.82,0.56,-0.08,0.73,0.21,0.05,-0.05,
0.824,0.56,-0.08,0.73,0.21,0.05,-0.05,
0.825,0.57,-0.01,0.71,0.21,0.05,-0.05,
0.825,0.57,-0.01,0.71,0.22,0.05,-0.04,
0.828,0.55,0.06,0.69,0.22,0.05,-0.04,
0.828,0.55,0.06,0.69,0.21,0.06,-0.04,
0.829,0.55,0.06,0.69,0.22,0.06,-0.04,
0.831,0.55,0.06,0.69,0.22,0.06,-0.04,
0.831,0.53,0.10,0.69,0.22,0.06,-0.04,
0.835,0.53,0.10,0.69,0.22,0.06,-0.04,
0.837,0.53,0.10,0.69,0.22,0.06,-0.04,
0.837,0.52,0.15,0.66,0.22,0.06,-0.04,
0.838,0.52,0.15,0.66,0.22,0.06,-0.04,
0.841,0.48,0.16,0.66,0.22,0.06,-0.04,
0.841,0.48,0.16,0.66,0.23,0.06,-0.04,
0.844,0.48,0.16,0.66,0.23,0.06,-0.03,
0.846,0.48,0.16,0.66,0.23,0.06,-0.03,
0.846,0.48,0.15,0.67,0.23,0.06,-0.03,
0.849,0.48,0.15,0.67,0.23,0.06,-0.03,
0.85,0.48,0.15,0.67,0.24,0.06,-0.03,
0.85,0.46,0.17,0.67,0.24,0.06,-0.03,
0.854,0.46,0.17,0.67,0.24,0.06,-0.03,
0.855,0.46,0.17,0.67,0.24,0.06,-0.03,
0.856,0.47,0.16,0.66,0.24,0.06,-0.03,
0.858,0.47,0.16,0.66,0.25,0.06,-0.02,
0.861,0.45,0.15,0.64,0.25,0.06,-0.02,
0.861,0.45,0.15,0.64,0.25,0.06,-0.03,
0.863,0.45,0.15,0.64,0.26,0.06,-0.02,
0.865,0.44,0.16,0.63,0.26,0.06,-0.02,
0.865,0.44,0.16,0.63,0.26,0.06,-0.02,
0.868,0.44,0.16,0.63,0.27,0.06,-0.02,
0.871,0.40,0.16,0.64,0.27,0.06,-0.02,
0.871,0.40,0.16,0.64,0.27,0.05,-0.02,
0.872,0.40,0.16,0.64,0.27,0.05,-0.02,
0.875,0.40,0.19,0.61,0.27,0.05,-0.02,
0.875,0.40,0.19,0.61,0.28,0.05,-0.01,
0.877,0.40,0.19,0.61,0.28,0.05,-0.01,
0.88,0.38,0.22,0.58,0.28,0.05,-0.01,
0.88,0.38,0.22,0.58,0.29,0.05,-0.01,
0.883,0.38,0.22,0.58,0.29,0.05,-0.01,
0.884,0.38,0.22,0.58,0.30,0.05,-0.01,
0.885,0.33,0.26,0.56,0.30,0.05,-0.01,
0.888,0.33,0.26,0.56,0.31,0.05,-0.00,
0.89,0.31,0.35,0.56,0.31,0.05,-0.00,
0.89,0.31,0.35,0.56,0.31,0.05,-0.00,
0.892,0.31,0.35,0.56,0.32,0.04,-0.00,
0.895,0.27,0.44,0.55,0.32,0.04,-0.00,
0.895,0.27,0.44,0.55,0.33,0.04,0.00,
0.897,0.27,0.44,0.55,0.33,0.05,0.00,
0.899,0.24,0.55,0.58,0.33,0.05,0.00,
0.9,0.24,0.55,0.58,0.34,0.04,0.00,
0.902,0.24,0.55,0.58,0.34,0.04,0.01,
0.905,0.19,0.67,0.55,0.34,0.04,0.01,
0.905,0.19,0.67,0.55,0.35,0.04,0.01,
0.907,0.19,0.67,0.55,0.36,0.04,0.01,
0.909,0.19,0.67,0.55,0.36,0.04,0.01,
0.909,0.16,0.83,0.56,0.36,0.04,0.01,
0.912,0.16,0.83,0.56,0.37,0.04,0.01,
0.914,0.14,0.96,0.54,0.37,0.04,0.01,
0.914,0.14,0.96,0.54,0.37,0.04,0.01,
0.93,0.14,0.96,0.54,0.38,0.04,0.01,
0.93,0.13,1.12,0.58,0.38,0.04,0.01,
0.93,0.13,1.12,0.58,0.38,0.03,0.02,
0.93,0.13,1.12,0.58,0.39,0.03,0.02,
0.931,0.16,1.31,0.58,0.39,0.03,0.02,
0.931,0.16,1.31,0.58,0.40,0.03,0.02,
0.931,0.16,1.31,0.58,0.40,0.03,0.02,
0.931,0.16,1.31,0.58,0.41,0.03,0.03,
0.931,0.14,1.46,0.56,0.41,0.03,0.03,
0.932,0.14,1.46,0.56,0.42,0.03,0.03,
0.934,0.14,1.62,0.53,0.42,0.03,0.03,
0.934,0.14,1.62,0.53,0.42,0.03,0.04,
0.94,0.14,1.62,0.53,0.43,0.03,0.04,
0.94,0.14,1.62,0.53,0.43,0.03,0.05,
0.94,0.19,1.81,0.51,0.43,0.03,0.05,
0.942,0.19,1.81,0.51,0.44,0.04,0.05,
0.944,0.25,2.07,0.49,0.44,0.04,0.05,
0.944,0.25,2.07,0.49,0.44,0.04,0.06,
0.946,0.25,2.07,0.49,0.44,0.04,0.06,
0.948,0.25,2.07,0.49,0.44,0.04,0.06,
0.948,0.30,2.34,0.45,0.44,0.04,0.06,
0.95,0.30,2.34,0.45,0.45,0.03,0.07,
0.954,0.30,2.34,0.45,0.45,0.03,0.07,
0.954,0.31,2.66,0.46,0.45,0.03,0.07,
0.956,0.31,2.66,0.46,0.44,0.03,0.08,
0.959,0.31,2.97,0.43,0.44,0.03,0.08,
0.959,0.31,2.97,0.43,0.44,0.03,0.09,
0.96,0.31,2.97,0.43,0.44,0.03,0.09,
0.964,0.32,3.29,0.43,0.44,0.03,0.09,
0.964,0.32,3.29,0.43,0.44,0.03,0.10,
0.965,0.32,3.29,0.43,0.44,0.03,0.11,
0.968,0.35,3.59,0.43,0.44,0.03,0.11,
0.968,0.35,3.59,0.43,0.43,0.03,0.11,
0.97,0.35,3.59,0.43,0.42,0.04,0.12,
0.973,0.40,3.88,0.43,0.42,0.04,0.12,
0.973,0.40,3.88,0.43,0.42,0.04,0.12,
0.976,0.40,3.88,0.43,0.41,0.04,0.13,
0.978,0.46,4.14,0.44,0.41,0.04,0.13,
0.978,0.46,4.14,0.44,0.40,0.05,0.13,
0.98,0.46,4.14,0.44,0.39,0.06,0.14,
0.982,0.53,4.40,0.48,0.39,0.06,0.14,
0.983,0.53,4.40,0.48,0.38,0.06,0.15,
0.985,0.53,4.40,0.48,0.37,0.07,0.16,
0.988,0.63,4.64,0.47,0.37,0.07,0.16,
0.988,0.63,4.64,0.47,0.37,0.08,0.16,
0.99,0.63,4.64,0.47,0.36,0.09,0.17,
0.992,0.72,4.86,0.43,0.36,0.09,0.17,
0.993,0.72,4.86,0.43,0.35,0.10,0.17,
0.995,0.72,4.86,0.43,0.34,0.11,0.18,
0.997,0.72,4.86,0.43,0.34,0.11,0.18,
0.998,0.80,5.07,0.33,0.34,0.11,0.18,
1.0,0.80,5.07,0.33,0.33,0.12,0.19,
1.002,0.80,5.07,0.33,0.32,0.13,0.19,
1.002,0.84,5.23,0.26,0.32,0.13,0.19,
1.005,0.84,5.23,0.26,0.31,0.14,0.20,
1.007,0.91,5.36,0.11,0.31,0.14,0.20,
1.007,0.91,5.36,0.11,0.29,0.15,0.20,
1.01,0.91,5.36,0.11,0.28,0.16,0.20,
1.012,1.00,5.49,-0.07,0.28,0.16,0.20,
1.012,1.00,5.49,-0.07,0.27,0.17,0.20,
1.015,1.00,5.49,-0.07,0.26,0.18,0.21,
1.017,1.01,5.53,-0.24,0.26,0.18,0.21,
1.017,1.01,5.53,-0.24,0.24,0.19,0.21,
1.019,1.01,5.53,-0.24,0.23,0.19,0.21,
1.021,1.01,5.53,-0.24,0.21,0.20,0.21,
1.022,0.97,5.53,-0.43,0.21,0.20,0.21,
1.024,0.97,5.53,-0.43,0.20,0.20,0.21,
1.027,0.89,5.44,-0.62,0.20,0.20,0.21,
1.027,0.89,5.44,-0.62,0.18,0.20,0.21,
1.029,0.89,5.44,-0.62,0.16,0.20,0.21,
1.031,0.76,5.30,-0.76,0.16,0.20,0.21,
1.031,0.76,5.30,-0.76,0.15,0.20,0.20,
1.034,0.76,5.30,-0.76,0.13,0.19,0.20,
1.04,0.76,5.30,-0.76,0.12,0.18,0.19,
1.041,0.53,5.03,-0.83,0.12,0.18,0.19,
1.041,0.53,5.03,-0.83,0.11,0.17,0.18,
1.041,0.32,4.68,-0.87,0.11,0.17,0.18,
1.041,0.32,4.68,-0.87,0.10,0.15,0.18,
1.044,0.32,4.68,-0.87,0.09,0.13,0.16,
1.046,0.32,4.68,-0.87,0.08,0.11,0.15,
1.047,0.04,4.22,-0.86,0.08,0.11,0.15,
1.049,0.04,4.22,-0.86,0.08,0.09,0.14,
1.051,0.04,4.22,-0.86,0.08,0.07,0.12,
1.051,-0.21,3.62,-0.81,0.08,0.07,0.12,
1.053,-0.21,3.62,-0.81,0.08,0.05,0.11,
1.056,-0.47,2.94,-0.71,0.08,0.05,0.11,
1.056,-0.47,2.94,-0.71,0.08,0.02,0.10,
1.059,-0.47,2.94,-0.71,0.09,0.00,0.08,
1.061,-0.67,2.21,-0.63,0.09,0.00,0.08,
1.061,-0.67,2.21,-0.63,0.10,-0.02,0.06,
1.063,-0.67,2.21,-0.63,0.11,-0.04,0.04,
1.065,-0.67,2.21,-0.63,0.11,-0.06,0.02,
1.065,-0.85,1.49,-0.63,0.11,-0.06,0.02,
1.068,-0.85,1.49,-0.63,0.12,-0.08,0.00,
1.07,-0.85,1.49,-0.63,0.13,-0.10,-0.02,
1.071,-0.99,0.82,-0.61,0.13,-0.10,-0.02,
1.073,-0.99,0.82,-0.61,0.14,-0.12,-0.03,
1.077,-1.12,0.27,-0.63,0.14,-0.12,-0.03,
1.078,-1.12,0.27,-0.63,0.15,-0.14,-0.05,
1.078,-1.12,0.27,-0.63,0.16,-0.15,-0.06,
1.095,-1.12,0.27,-0.63,0.18,-0.17,-0.07,
1.095,-1.30,-0.25,-0.70,0.18,-0.17,-0.07,
1.095,-1.30,-0.25,-0.70,0.18,-0.18,-0.08,
1.096,-1.44,-0.58,-0.82,0.18,-0.18,-0.08,
1.096,-1.44,-0.58,-0.82,0.19,-0.19,-0.09,
1.096,-1.44,-0.58,-0.82,0.20,-0.20,-0.10,
1.096,-1.44,-0.58,-0.82,0.21,-0.21,-0.10,
1.097,-1.58,-0.82,-1.00,0.21,-0.21,-0.10,
1.097,-1.58,-0.82,-1.00,0.22,-0.21,-0.10,
1.097,-1.63,-0.89,-1.22,0.22,-0.21,-0.10,
1.097,-1.63,-0.89,-1.22,0.22,-0.22,-0.10,
1.098,-1.63,-0.89,-1.22,0.22,-0.23,-0.10,
1.1,-1.66,-0.86,-1.55,0.22,-0.23,-0.10,
1.1,-1.66,-0.86,-1.55,0.22,-0.24,-0.10,
1.103,-1.66,-0.86,-1.55,0.23,-0.25,-0.10,
1.104,-1.66,-0.86,-1.55,0.23,-0.26,-0.10,
1.104,-1.60,-0.76,-1.85,0.23,-0.26,-0.10,
1.108,-1.60,-0.76,-1.85,0.22,-0.27,-0.09,
1.111,-1.59,-0.59,-2.16,0.22,-0.27,-0.09,
1.111,-1.59,-0.59,-2.16,0.22,-0.28,-0.09,
1.113,-1.59,-0.59,-2.16,0.22,-0.30,-0.08,
1.114,-1.57,-0.41,-2.45,0.22,-0.30,-0.08,
1.114,-1.57,-0.41,-2.45,0.21,-0.32,-0.08,
1.117,-1.57,-0.41,-2.45,0.21,-0.33,-0.07,
1.119,-1.57,-0.41,-2.45,0.20,-0.34,-0.06,
1.12,-1.59,-0.25,-2.68,0.20,-0.34,-0.06,
1.122,-1.59,-0.25,-2.68,0.19,-0.35,-0.06,
1.124,-1.58,-0.08,-2.88,0.19,-0.35,-0.06,
1.124,-1.58,-0.08,-2.88,0.19,-0.37,-0.05,
1.126,-1.58,-0.08,-2.88,0.18,-0.38,-0.04,
1.129,-1.59,-0.01,-3.09,0.18,-0.38,-0.04,
1.13,-1.59,-0.01,-3.09,0.17,-0.38,-0.03,
1.131,-1.59,-0.01,-3.09,0.16,-0.39,-0.03,
1.134,-1.55,0.04,-3.30,0.16,-0.39,-0.03,
1.134,-1.55,0.04,-3.30,0.15,-0.40,-0.02,
1.137,-1.55,0.04,-3.30,0.14,-0.40,-0.02,
1.138,-1.52,0.02,-3.40,0.14,-0.40,-0.02,
1.139,-1.52,0.02,-3.40,0.13,-0.41,-0.01,
1.141,-1.52,0.02,-3.40,0.11,-0.41,-0.01,
1.144,-1.51,-0.11,-3.43,0.11,-0.41,-0.01,
1.144,-1.51,-0.11,-3.43,0.10,-0.41,-0.00,
1.146,-1.51,-0.11,-3.43,0.09,-0.41,0.00,
1.148,-1.51,-0.11,-3.43,0.07,-0.41,0.01,
1.149,-1.52,-0.30,-3.38,0.07,-0.41,0.01,
1.151,-1.52,-0.30,-3.38,0.06,-0.40,0.01,
1.156,-1.52,-0.30,-3.38,0.05,-0.40,0.02,
1.157,-1.57,-0.57,-3.28,0.05,-0.40,0.02,
1.157,-1.57,-0.57,-3.28,0.04,-0.40,0.02,
1.162,-1.62,-0.85,-3.11,0.04,-0.40,0.02,
1.162,-1.62,-0.85,-3.11,0.03,-0.39,0.03,
1.163,-1.62,-0.85,-3.11,0.02,-0.39,0.04,
1.164,-1.71,-1.17,-2.81,0.02,-0.39,0.04,
1.165,-1.71,-1.17,-2.81,0.02,-0.38,0.05,
1.166,-1.71,-1.17,-2.81,0.01,-0.37,0.05,
1.17,-1.71,-1.17,-2.81,0.01,-0.36,0.06,
1.171,-1.75,-1.44,-2.51,0.01,-0.36,0.06,
1.172,-1.75,-1.44,-2.51,0.00,-0.36,0.07,
1.173,-1.76,-1.70,-2.21,0.00,-0.36,0.07,
1.174,-1.76,-1.70,-2.21,0.00,-0.35,0.07,
1.176,-1.76,-1.70,-2.21,0.00,-0.34,0.08,
1.178,-1.76,-1.70,-2.21,0.00,-0.33,0.09,
1.179,-1.76,-1.92,-1.93,0.00,-0.33,0.09,
1.18,-1.76,-1.92,-1.93,-0.00,-0.32,0.09,
1.182,-1.76,-1.92,-1.93,-0.00,-0.31,0.10,
1.183,-1.70,-2.12,-1.59,-0.00,-0.31,0.10,
1.189,-1.70,-2.12,-1.59,0.00,-0.30,0.11,
1.189,-1.57,-2.26,-1.25,0.00,-0.30,0.11,
1.19,-1.57,-2.26,-1.25,0.00,-0.29,0.11,
1.19,-1.57,-2.26,-1.25,-0.00,-0.28,0.12,
1.192,-1.43,-2.36,-0.94,-0.00,-0.28,0.12,
1.192,-1.43,-2.36,-0.94,-0.00,-0.27,0.12,
1.195,-1.43,-2.36,-0.94,-0.00,-0.26,0.12,
1.197,-1.43,-2.36,-0.94,-0.00,-0.25,0.13,
1.197,-1.23,-2.40,-0.59,-0.00,-0.25,0.13,
1.2,-1.23,-2.40,-0.59,-0.01,-0.24,0.13,
1.204,-1.03,-2.38,-0.29,-0.01,-0.24,0.13,
1.205,-1.03,-2.38,-0.29,-0.01,-0.23,0.13,
1.205,-1.03,-2.38,-0.29,-0.01,-0.22,0.13,
1.207,-0.86,-2.27,-0.01,-0.01,-0.22,0.13,
1.207,-0.86,-2.27,-0.01,-0.01,-0.21,0.13,
1.21,-0.86,-2.27,-0.01,-0.02,-0.20,0.13,
1.212,-0.69,-2.08,0.20,-0.02,-0.20,0.13,
1.212,-0.69,-2.08,0.20,-0.03,-0.19,0.14,
1.215,-0.69,-2.08,0.20,-0.03,-0.18,0.14,
1.217,-0.56,-1.85,0.35,-0.03,-0.18,0.14,
1.217,-0.56,-1.85,0.35,-0.04,-0.17,0.14,
1.22,-0.56,-1.85,0.35,-0.05,-0.17,0.14,
1.221,-0.47,-1.56,0.39,-0.05,-0.17,0.14,
1.222,-0.47,-1.56,0.39,-0.07,-0.16,0.14,
1.225,-0.47,-1.56,0.39,-0.08,-0.16,0.14,
1.226,-0.39,-1.26,0.41,-0.08,-0.16,0.14,
1.227,-0.39,-1.26,0.41,-0.09,-0.16,0.14,
1.229,-0.39,-1.26,0.41,-0.11,-0.16,0.13,
1.231,-0.33,-0.94,0.40,-0.11,-0.16,0.13,
1.232,-0.33,-0.94,0.40,-0.13,-0.15,0.13,
1.234,-0.33,-0.94,0.40,-0.15,-0.15,0.13,
1.237,-0.33,-0.94,0.40,-0.17,-0.15,0.13,
1.238,-0.30,-0.69,0.37,-0.17,-0.15,0.13,
1.238,-0.30,-0.69,0.37,-0.19,-0.15,0.13,
1.241,-0.33,-0.49,0.30,-0.19,-0.15,0.13,
1.252,-0.33,-0.49,0.30,-0.20,-0.16,0.13,
1.252,-0.33,-0.49,0.30,-0.22,-0.16,0.13,
1.252,-0.33,-0.34,0.20,-0.22,-0.16,0.13,
1.253,-0.33,-0.34,0.20,-0.24,-0.17,0.14,
1.253,-0.33,-0.34,0.20,-0.26,-0.18,0.14,
1.253,-0.32,-0.23,0.11,-0.26,-0.18,0.14,
1.253,-0.32,-0.23,0.11,-0.28,-0.18,0.14,
1.253,-0.32,-0.23,0.11,-0.29,-0.20,0.14,
1.262,-0.34,-0.19,-0.01,-0.29,-0.20,0.14,
1.262,-0.34,-0.19,-0.01,-0.31,-0.20,0.15,
1.263,-0.34,-0.19,-0.01,-0.32,-0.21,0.15,
1.263,-0.34,-0.19,-0.01,-0.33,-0.22,0.15,
1.263,-0.38,-0.24,-0.12,-0.33,-0.22,0.15,
1.263,-0.38,-0.24,-0.12,-0.34,-0.23,0.16,
1.265,-0.41,-0.34,-0.22,-0.34,-0.23,0.16,
1.266,-0.41,-0.34,-0.22,-0.35,-0.24,0.16,
1.268,-0.41,-0.34,-0.22,-0.36,-0.24,0.16,
1.27,-0.41,-0.34,-0.22,-0.37,-0.26,0.17,
1.271,-0.48,-0.52,-0.33,-0.37,-0.26,0.17,
1.272,-0.48,-0.52,-0.33,-0.37,-0.27,0.18,
1.275,-0.56,-0.72,-0.46,-0.37,-0.27,0.18,
1.276,-0.56,-0.72,-0.46,-0.38,-0.28,0.18,
1.278,-0.56,-0.72,-0.46,-0.38,-0.29,0.19,
1.28,-0.56,-0.72,-0.46,-0.38,-0.31,0.19,
1.28,-0.62,-1.00,-0.58,-0.38,-0.31,0.19,
1.283,-0.62,-1.00,-0.58,-0.37,-0.32,0.20,
1.285,-0.72,-1.27,-0.66,-0.37,-0.32,0.20,
1.286,-0.72,-1.27,-0.66,-0.37,-0.34,0.20,
1.291,-0.79,-1.55,-0.69,-0.37,-0.34,0.20,
1.295,-0.84,-1.82,-0.73,-0.37,-0.34,0.20,
1.298,-0.84,-1.82,-0.73,-0.37,-0.35,0.20,
1.299,-0.84,-1.82,-0.73,-0.36,-0.37,0.21,
1.299,-0.84,-1.82,-0.73,-0.35,-0.38,0.20,
1.299,-0.84,-1.82,-0.73,-0.34,-0.40,0.20,
1.299,-0.84,-1.82,-0.73,-0.34,-0.42,0.20,
1.3,-0.84,-1.82,-0.73,-0.33,-0.44,0.20,
1.3,-0.84,-2.02,-0.74,-0.33,-0.44,0.20,
1.303,-0.84,-2.02,-0.74,-0.32,-0.46,0.20,
1.305,-0.86,-2.16,-0.74,-0.32,-0.46,0.20,
1.307,-0.86,-2.16,-0.74,-0.31,-0.49,0.19,
1.307,-0.86,-2.16,-0.74,-0.30,-0.50,0.19,
1.31,-0.86,-2.16,-0.74,-0.29,-0.52,0.18,
1.31,-0.92,-2.28,-0.70,-0.29,-0.52,0.18,
1.313,-0.92,-2.28,-0.70,-0.27,-0.54,0.17,
1.316,-0.97,-2.31,-0.62,-0.27,-0.54,0.17,
1.316,-0.97,-2.31,-0.62,-0.26,-0.56,0.17,
1.317,-0.97,-2.31,-0.62,-0.25,-0.57,0.16,
1.319,-0.91,-2.30,-0.55,-0.25,-0.57,0.16,
1.319,-0.91,-2.30,-0.55,-0.24,-0.57,0.15,
1.322,-0.91,-2.30,-0.55,-0.23,-0.59,0.15,
1.324,-0.96,-2.31,-0.47,-0.23,-0.59,0.15,
1.325,-0.96,-2.31,-0.47,-0.22,-0.60,0.14,
1.327,-0.96,-2.31,-0.47,-0.21,-0.60,0.12,
1.329,-0.89,-2.29,-0.39,-0.21,-0.60,0.12,
1.329,-0.89,-2.29,-0.39,-0.20,-0.60,0.12,
1.332,-0.89,-2.29,-0.39,-0.19,-0.60,0.11,
1.334,-0.79,-2.16,-0.26,-0.19,-0.60,0.11,
1.334,-0.79,-2.16,-0.26,-0.18,-0.59,0.10,
1.339,-0.75,-2.10,-0.23,-0.18,-0.59,0.10,
1.34,-0.75,-2.10,-0.23,-0.17,-0.58,0.09,
1.34,-0.75,-2.10,-0.23,-0.16,-0.58,0.09,
1.341,-0.75,-2.10,-0.23,-0.16,-0.57,0.08,
1.344,-0.63,-1.99,-0.19,-0.16,-0.57,0.08,
1.344,-0.63,-1.99,-0.19,-0.15,-0.56,0.08,
1.346,-0.63,-1.99,-0.19,-0.15,-0.55,0.07,
1.35,-0.63,-1.99,-0.19,-0.14,-0.54,0.07,
1.351,-0.51,-1.88,-0.20,-0.14,-0.54,0.07,
1.352,-0.51,-1.88,-0.20,-0.14,-0.52,0.07,
1.353,-0.42,-1.76,-0.18,-0.14,-0.52,0.07,
1.354,-0.42,-1.76,-0.18,-0.14,-0.52,0.07,
1.356,-0.42,-1.76,-0.18,-0.14,-0.51,0.07,
1.359,-0.42,-1.76,-0.18,-0.14,-0.49,0.07,
1.359,-0.22,-1.63,-0.18,-0.14,-0.49,0.07,
1.361,-0.22,-1.63,-0.18,-0.14,-0.48,0.07,
1.363,-0.22,-1.63,-0.18,-0.14,-0.47,0.07,
1.363,-0.00,-1.50,-0.31,-0.14,-0.47,0.07,
1.365,-0.00,-1.50,-0.31,-0.14,-0.46,0.07,
1.369,0.19,-1.35,-0.38,-0.14,-0.46,0.07,
1.369,0.19,-1.35,-0.38,-0.15,-0.46,0.07,
1.374,0.19,-1.35,-0.38,-0.16,-0.44,0.06,
1.375,0.29,-1.26,-0.39,-0.16,-0.44,0.06,
1.375,0.29,-1.26,-0.39,-0.16,-0.43,0.07,
1.375,0.29,-1.26,-0.39,-0.16,-0.43,0.07,
1.378,0.29,-1.26,-0.39,-0.17,-0.42,0.07,
1.378,0.36,-1.17,-0.37,-0.17,-0.42,0.07,
1.381,0.36,-1.17,-0.37,-0.17,-0.42,0.07,
1.383,0.39,-1.09,-0.34,-0.17,-0.42,0.07,
1.384,0.39,-1.09,-0.34,-0.17,-0.41,0.08,
1.388,0.39,-1.09,-0.34,-0.17,-0.41,0.08,
1.389,0.41,-1.03,-0.33,-0.17,-0.41,0.08,
1.389,0.41,-1.03,-0.33,-0.17,-0.40,0.08,
1.39,0.41,-1.03,-0.33,-0.18,-0.39,0.09,
1.393,0.41,-1.03,-0.33,-0.18,-0.39,0.09,
1.393,0.44,-1.02,-0.26,-0.18,-0.39,0.09,
1.395,0.44,-1.02,-0.26,-0.18,-0.38,0.09,
1.398,0.44,-1.02,-0.26,-0.18,-0.38,0.09,
1.398,0.40,-1.02,-0.25,-0.18,-0.38,0.09,
1.402,0.27,-1.02,-0.18,-0.18,-0.38,0.09,
1.403,0.27,-1.02,-0.18,-0.19,-0.37,0.09,
1.403,0.27,-1.02,-0.18,-0.19,-0.37,0.09,
1.421,0.27,-1.02,-0.18,-0.19,-0.38,0.09,
1.422,0.27,-1.02,-0.18,-0.19,-0.36,0.10,
1.422,0.09,-1.01,-0.04,-0.19,-0.36,0.10,
1.422,0.09,-1.01,-0.04,-0.19,-0.36,0.09,
1.422,0.09,-1.01,-0.04,-0.20,-0.36,0.09,
1.422,0.27,-1.02,-0.06,-0.20,-0.36,0.09,
1.422,0.27,-1.02,-0.06,-0.20,-0.35,0.08,
1.423,0.25,-1.06,-0.07,-0.20,-0.35,0.08,
1.423,0.25,-1.06,-0.07,-0.20,-0.35,0.07,
1.423,0.25,-1.06,-0.07,-0.21,-0.35,0.06,
1.423,0.24,-1.11,-0.01,-0.21,-0.35,0.06,
1.423,0.24,-1.11,-0.01,-0.21,-0.34,0.05,
1.424,0.24,-1.11,-0.01,-0.22,-0.34,0.05,
1.427,0.10,-1.20,0.09,-0.22,-0.34,0.05,
1.427,0.10,-1.20,0.09,-0.22,-0.34,0.04,
1.429,0.10,-1.20,0.09,-0.22,-0.33,0.04,
1.432,0.10,-1.20,0.09,-0.23,-0.33,0.03,
