
time,ax,ay,az,wx,wy,wz,
0.702,0.04,-0.25,0.39,0.10,0.06,-0.07,
0.704,0.04,-0.25,0.39,0.10,0.05,-0.07,
0.707,0.04,-0.25,0.39,0.10,0.05,-0.07,
0.72,0.05,-0.20,0.44,0.10,0.05,-0.07,
0.72,0.05,-0.20,0.44,0.10,0.04,-0.08,
0.72,0.05,-0.20,0.44,0.11,0.03,-0.08,
0.72,0.02,-0.17,0.47,0.11,0.03,-0.08,
0.72,0.02,-0.17,0.47,0.11,0.03,-0.08,
0.721,0.01,-0.15,0.46,0.11,0.03,-0.08,
0.721,0.01,-0.15,0.46,0.11,0.02,-0.08,
0.721,0.01,-0.15,0.46,0.12,0.01,-0.09,
0.721,0.01,-0.15,0.46,0.12,0.01,-0.09,
0.721,-0.01,-0.16,0.42,0.12,0.01,-0.09,
0.723,-0.01,-0.16,0.42,0.13,0.00,-0.09,
0.726,-0.01,-0.16,0.42,0.14,0.00,-0.09,
0.726,-0.04,-0.19,0.35,0.14,0.00,-0.09,
0.729,-0.04,-0.19,0.35,0.14,-0.00,-0.09,
0.731,-0.04,-0.19,0.35,0.15,-0.00,-0.10,
0.731,-0.03,-0.25,0.26,0.15,-0.00,-0.10,
0.733,-0.03,-0.25,0.26,0.16,-0.00,-0.10,
0.736,-0.03,-0.25,0.26,0.16,0.00,-0.10,
0.736,-0.01,-0.33,0.17,0.16,0.00,-0.10,
0.738,-0.01,-0.33,0.17,0.17,0.00,-0.10,
0.741,-0.01,-0.33,0.17,0.18,0.01,-0.10,
0.741,0.01,-0.43,0.11,0.18,0.01,-0.10,
0.743,0.01,-0.43,0.11,0.18,0.01,-0.10,
0.746,0.01,-0.43,0.11,0.19,0.02,-0.10,
0.746,0.06,-0.52,0.12,0.19,0.02,-0.10,
0.748,0.06,-0.52,0.12,0.20,0.03,-0.10,
0.75,0.19,-0.61,0.07,0.20,0.03,-0.10,
0.751,0.19,-0.61,0.07,0.21,0.03,-0.10,
0.753,0.19,-0.61,0.07,0.22,0.03,-0.10,
0.755,0.19,-0.61,0.07,0.22,0.04,-0.10,
0.756,0.29,-0.67,0.12,0.22,0.04,-0.10,
0.758,0.29,-0.67,0.12,0.23,0.05,-0.10,
0.76,0.40,-0.69,0.13,0.23,0.05,-0.10,
0.761,0.40,-0.69,0.13,0.24,0.05,-0.10,
0.762,0.40,-0.69,0.13,0.24,0.06,-0.09,
0.765,0.40,-0.69,0.13,0.24,0.06,-0.10,
0.765,0.51,-0.69,0.16,0.24,0.06,-0.10,
0.768,0.51,-0.69,0.16,0.25,0.07,-0.09,
0.77,0.51,-0.69,0.16,0.25,0.07,-0.09,
0.77,0.57,-0.65,0.22,0.25,0.07,-0.09,
0.772,0.57,-0.65,0.22,0.25,0.07,-0.09,
0.775,0.57,-0.65,0.22,0.25,0.07,-0.09,
0.775,0.67,-0.61,0.26,0.25,0.07,-0.09,
0.777,0.67,-0.61,0.26,0.25,0.08,-0.10,
0.78,0.69,-0.57,0.37,0.25,0.08,-0.10,
0.781,0.69,-0.57,0.37,0.25,0.08,-0.10,
0.782,0.69,-0.57,0.37,0.25,0.09,-0.10,
0.787,0.69,-0.57,0.37,0.25,0.09,-0.10,
0.787,0.71,-0.53,0.44,0.25,0.09,-0.10,
0.788,0.71,-0.53,0.44,0.25,0.09,-0.11,
0.79,0.71,-0.53,0.44,0.25,0.09,-0.11,
0.79,0.72,-0.50,0.49,0.25,0.09,-0.11,
0.792,0.72,-0.50,0.49,0.25,0.10,-0.12,
0.795,0.70,-0.47,0.54,0.25,0.10,-0.12,
0.795,0.70,-0.47,0.54,0.25,0.10,-0.12,
0.797,0.70,-0.47,0.54,0.25,0.10,-0.12,
0.8,0.70,-0.47,0.54,0.24,0.10,-0.13,
0.8,0.67,-0.44,0.63,0.24,0.10,-0.13,
0.802,0.67,-0.44,0.63,0.24,0.10,-0.13,
0.805,0.67,-0.44,0.63,0.24,0.11,-0.13,
0.805,0.62,-0.41,0.64,0.24,0.11,-0.13,
0.807,0.62,-0.41,0.64,0.23,0.11,-0.14,
0.809,0.62,-0.41,0.64,0.23,0.11,-0.14,
0.809,0.60,-0.40,0.67,0.23,0.11,-0.14,
0.812,0.60,-0.40,0.67,0.22,0.11,-0.14,
0.814,0.60,-0.40,0.67,0.22,0.12,-0.14,
0.814,0.55,-0.39,0.73,0.22,0.12,-0.14,
0.817,0.55,-0.39,0.73,0.22,0.11,-0.15,
0.819,0.51,-0.41,0.76,0.22,0.11,-0.15,
0.819,0.51,-0.41,0.76,0.21,0.12,-0.15,
0.821,0.51,-0.41,0.76,0.21,0.11,-0.15,
0.824,0.51,-0.41,0.76,0.20,0.12,-0.15,
0.825,0.48,-0.43,0.82,0.20,0.12,-0.15,
0.826,0.48,-0.43,0.82,0.20,0.12,-0.16,
0.829,0.48,-0.43,0.82,0.19,0.12,-0.16,
0.829,0.44,-0.48,0.88,0.19,0.12,-0.16,
0.831,0.44,-0.48,0.88,0.19,0.12,-0.16,
0.835,0.44,-0.48,0.88,0.19,0.11,-0.15,
0.836,0.41,-0.51,0.93,0.19,0.11,-0.15,
0.836,0.41,-0.51,0.93,0.19,0.11,-0.16,
0.839,0.43,-0.55,1.00,0.19,0.11,-0.16,
0.839,0.43,-0.55,1.00,0.18,0.11,-0.15,
0.841,0.43,-0.55,1.00,0.18,0.10,-0.15,
0.843,0.42,-0.60,1.03,0.18,0.10,-0.15,
0.843,0.42,-0.60,1.03,0.17,0.10,-0.15,
0.845,0.42,-0.60,1.03,0.17,0.10,-0.15,
0.848,0.42,-0.60,1.03,0.17,0.09,-0.14,
0.848,0.46,-0.63,1.08,0.17,0.09,-0.14,
0.851,0.46,-0.63,1.08,0.17,0.08,-0.14,
0.853,0.46,-0.63,1.08,0.16,0.08,-0.14,
0.853,0.46,-0.63,1.10,0.16,0.08,-0.14,
0.855,0.46,-0.63,1.10,0.16,0.07,-0.14,
0.858,0.46,-0.63,1.10,0.15,0.07,-0.14,
0.858,0.45,-0.65,1.17,0.15,0.07,-0.14,
0.86,0.45,-0.65,1.17,0.15,0.07,-0.14,
0.863,0.45,-0.65,1.17,0.15,0.05,-0.13,
0.863,0.48,-0.65,1.23,0.15,0.05,-0.13,
0.866,0.48,-0.65,1.23,0.14,0.05,-0.13,
0.868,0.48,-0.65,1.23,0.14,0.05,-0.13,
0.868,0.48,-0.66,1.27,0.14,0.05,-0.13,
0.887,0.48,-0.66,1.27,0.13,0.04,-0.13,
0.888,0.48,-0.66,1.27,0.12,0.03,-0.13,
0.888,0.47,-0.66,1.37,0.12,0.03,-0.13,
0.888,0.47,-0.66,1.37,0.12,0.03,-0.13,
0.888,0.48,-0.62,1.43,0.12,0.03,-0.13,
0.889,0.48,-0.62,1.43,0.11,0.03,-0.13,
0.889,0.48,-0.62,1.43,0.11,0.02,-0.13,
0.889,0.47,-0.61,1.50,0.11,0.02,-0.13,
0.889,0.47,-0.61,1.50,0.10,0.02,-0.13,
0.89,0.47,-0.61,1.50,0.09,0.02,-0.13,
0.89,0.49,-0.60,1.60,0.09,0.02,-0.13,
0.89,0.49,-0.60,1.60,0.09,0.02,-0.13,
0.89,0.49,-0.60,1.60,0.08,0.02,-0.13,
0.893,0.49,-0.60,1.60,0.07,0.02,-0.13,
0.894,0.52,-0.57,1.61,0.07,0.02,-0.13,
0.895,0.52,-0.57,1.61,0.07,0.02,-0.13,
0.897,0.52,-0.57,1.61,0.07,0.02,-0.13,
0.897,0.54,-0.53,1.67,0.07,0.02,-0.13,
0.899,0.54,-0.53,1.67,0.06,0.02,-0.13,
0.902,0.54,-0.53,1.67,0.05,0.03,-0.13,
0.902,0.60,-0.50,1.74,0.05,0.03,-0.13,
0.904,0.60,-0.50,1.74,0.06,0.03,-0.12,
0.907,0.64,-0.44,1.74,0.06,0.03,-0.12,
0.907,0.64,-0.44,1.74,0.05,0.02,-0.12,
0.909,0.64,-0.44,1.74,0.05,0.03,-0.12,
0.912,0.71,-0.36,1.79,0.05,0.03,-0.12,
0.912,0.71,-0.36,1.79,0.05,0.03,-0.12,
0.914,0.71,-0.36,1.79,0.04,0.03,-0.11,
0.923,0.81,-0.23,1.84,0.04,0.03,-0.11,
0.925,0.81,-0.23,1.84,0.04,0.04,-0.11,
0.925,0.81,-0.23,1.84,0.04,0.04,-0.11,
0.925,0.83,-0.10,1.84,0.04,0.04,-0.11,
0.926,0.83,-0.10,1.84,0.04,0.04,-0.11,
0.926,0.83,-0.10,1.84,0.04,0.05,-0.10,
0.926,0.83,-0.10,1.84,0.04,0.04,-0.10,
0.926,0.88,0.03,1.83,0.04,0.04,-0.10,
0.929,0.88,0.03,1.83,0.03,0.05,-0.10,
0.931,0.88,0.03,1.83,0.03,0.05,-0.09,
0.932,0.90,0.20,1.86,0.03,0.05,-0.09,
0.937,0.90,0.20,1.86,0.03,0.05,-0.09,
0.937,0.90,0.20,1.86,0.03,0.05,-0.09,
0.937,0.92,0.37,1.84,0.03,0.05,-0.09,
0.938,0.92,0.37,1.84,0.02,0.05,-0.08,
0.941,0.98,0.55,1.82,0.02,0.05,-0.08,
0.941,0.98,0.55,1.82,0.02,0.05,-0.08,
0.943,0.98,0.55,1.82,0.02,0.05,-0.07,
0.946,0.98,0.55,1.82,0.01,0.06,-0.07,
0.946,1.00,0.71,1.81,0.01,0.06,-0.07,
0.948,1.00,0.71,1.81,0.01,0.06,-0.07,
0.951,1.04,0.84,1.78,0.01,0.06,-0.07,
0.951,1.04,0.84,1.78,0.00,0.06,-0.06,
0.953,1.04,0.84,1.78,-0.00,0.06,-0.06,
0.955,1.04,0.84,1.78,-0.01,0.05,-0.05,
0.955,1.06,0.95,1.76,-0.01,0.05,-0.05,
0.958,1.06,0.95,1.76,-0.01,0.05,-0.05,
0.96,1.04,1.04,1.70,-0.01,0.05,-0.05,
0.961,1.04,1.04,1.70,-0.02,0.05,-0.05,
0.963,1.04,1.04,1.70,-0.03,0.04,-0.04,
0.966,1.05,1.10,1.64,-0.03,0.04,-0.04,
0.967,1.05,1.10,1.64,-0.03,0.04,-0.04,
0.968,1.05,1.10,1.64,-0.04,0.03,-0.03,
0.97,1.03,1.14,1.58,-0.04,0.03,-0.03,
0.971,1.03,1.14,1.58,-0.05,0.02,-0.03,
0.973,1.03,1.14,1.58,-0.06,0.02,-0.03,
0.975,0.99,1.15,1.58,-0.06,0.02,-0.03,
0.976,0.99,1.15,1.58,-0.07,0.01,-0.02,
0.977,0.99,1.15,1.58,-0.08,0.01,-0.02,
0.98,0.99,1.15,1.58,-0.09,0.00,-0.02,
0.98,0.97,1.14,1.62,-0.09,0.00,-0.02,
0.982,0.97,1.14,1.62,-0.10,-0.00,-0.01,
0.985,0.97,1.14,1.62,-0.11,-0.01,-0.01,
0.985,0.88,1.15,1.65,-0.11,-0.01,-0.01,
0.987,0.88,1.15,1.65,-0.12,-0.01,-0.01,
0.99,0.88,1.15,1.65,-0.13,-0.02,-0.00,
0.99,0.82,1.16,1.69,-0.13,-0.02,-0.00,
0.992,0.82,1.16,1.69,-0.14,-0.01,0.00,
0.995,0.82,1.16,1.69,-0.14,-0.01,0.01,
0.995,0.77,1.20,1.75,-0.14,-0.01,0.01,
0.997,0.77,1.20,1.75,-0.15,-0.02,0.01,
1.0,0.72,1.24,1.75,-0.15,-0.02,0.01,
1.0,0.72,1.24,1.75,-0.16,-0.02,0.02,
1.001,0.72,1.24,1.75,-0.17,-0.02,0.02,
1.005,0.72,1.24,1.75,-0.17,-0.02,0.02,
1.005,0.67,1.33,1.75,-0.17,-0.02,0.02,
1.007,0.67,1.33,1.75,-0.18,-0.02,0.03,
1.009,0.67,1.33,1.75,-0.19,-0.03,0.03,
1.01,0.61,1.40,1.72,-0.19,-0.03,0.03,
1.012,0.61,1.40,1.72,-0.20,-0.03,0.03,
1.015,0.61,1.40,1.72,-0.21,-0.03,0.04,
1.015,0.53,1.48,1.69,-0.21,-0.03,0.04,
1.017,0.53,1.48,1.69,-0.22,-0.03,0.04,
1.019,0.53,1.48,1.69,-0.22,-0.04,0.05,
1.02,0.50,1.56,1.71,-0.22,-0.04,0.05,
1.021,0.50,1.56,1.71,-0.23,-0.04,0.05,
1.025,0.50,1.56,1.71,-0.24,-0.04,0.06,
1.025,0.44,1.66,1.64,-0.24,-0.04,0.06,
1.026,0.44,1.66,1.64,-0.25,-0.04,0.07,
1.029,0.44,1.66,1.64,-0.26,-0.04,0.07,
1.029,0.36,1.77,1.55,-0.26,-0.04,0.07,
1.032,0.36,1.77,1.55,-0.26,-0.04,0.07,
1.046,0.36,1.77,1.55,-0.27,-0.04,0.08,
1.046,0.32,1.91,1.57,-0.27,-0.04,0.08,
1.047,0.32,1.91,1.57,-0.28,-0.04,0.08,
1.047,0.32,1.91,1.57,-0.29,-0.04,0.09,
1.047,0.22,2.03,1.45,-0.29,-0.04,0.09,
1.047,0.22,2.03,1.45,-0.30,-0.04,0.09,
1.047,0.22,2.03,1.45,-0.31,-0.04,0.10,
1.048,0.15,2.16,1.32,-0.31,-0.04,0.10,
1.048,0.15,2.16,1.32,-0.32,-0.04,0.10,
1.053,0.15,2.16,1.32,-0.32,-0.04,0.10,
1.053,0.07,2.29,1.21,-0.32,-0.04,0.10,
1.054,0.07,2.29,1.21,-0.33,-0.05,0.11,
1.054,0.07,2.29,1.21,-0.34,-0.05,0.11,
1.054,-0.07,2.34,1.11,-0.34,-0.05,0.11,
1.055,-0.07,2.34,1.11,-0.35,-0.05,0.11,
1.058,-0.07,2.34,1.11,-0.36,-0.05,0.12,
1.058,-0.14,2.44,1.00,-0.36,-0.05,0.12,
1.061,-0.14,2.44,1.00,-0.37,-0.05,0.12,
1.063,-0.23,2.49,0.81,-0.37,-0.05,0.12,
1.064,-0.23,2.49,0.81,-0.38,-0.06,0.12,
1.066,-0.23,2.49,0.81,-0.39,-0.07,0.12,
1.068,-0.23,2.49,0.81,-0.39,-0.08,0.12,
1.068,-0.37,2.43,0.66,-0.39,-0.08,0.12,
1.07,-0.37,2.43,0.66,-0.40,-0.08,0.13,
1.073,-0.37,2.43,0.66,-0.40,-0.09,0.13,
1.073,-0.42,2.36,0.54,-0.40,-0.09,0.13,
1.075,-0.42,2.36,0.54,-0.40,-0.10,0.14,
1.078,-0.44,2.26,0.36,-0.40,-0.10,0.14,
1.078,-0.44,2.26,0.36,-0.41,-0.10,0.14,
1.08,-0.44,2.26,0.36,-0.41,-0.11,0.15,
1.083,-0.44,2.26,0.36,-0.41,-0.11,0.15,
1.083,-0.46,2.07,0.18,-0.41,-0.11,0.15,
1.085,-0.46,2.07,0.18,-0.40,-0.12,0.16,
1.087,-0.46,1.89,0.04,-0.40,-0.12,0.16,
1.088,-0.46,1.89,0.04,-0.40,-0.12,0.16,
1.09,-0.46,1.89,0.04,-0.39,-0.13,0.17,
1.093,-0.47,1.61,-0.11,-0.39,-0.13,0.17,
1.093,-0.47,1.61,-0.11,-0.38,-0.13,0.17,
1.094,-0.47,1.61,-0.11,-0.37,-0.14,0.17,
1.097,-0.47,1.61,-0.11,-0.36,-0.15,0.18,
1.098,-0.48,1.33,-0.30,-0.36,-0.15,0.18,
1.099,-0.48,1.33,-0.30,-0.35,-0.15,0.18,
1.102,-0.48,1.33,-0.30,-0.33,-0.15,0.19,
1.103,-0.49,1.00,-0.49,-0.33,-0.15,0.19,
1.105,-0.49,1.00,-0.49,-0.32,-0.16,0.19,
1.107,-0.49,1.00,-0.49,-0.30,-0.17,0.19,
1.107,-0.52,0.67,-0.65,-0.30,-0.17,0.19,
1.109,-0.52,0.67,-0.65,-0.28,-0.18,0.19,
1.112,-0.59,0.29,-0.83,-0.28,-0.18,0.19,
1.112,-0.59,0.29,-0.83,-0.26,-0.18,0.19,
1.115,-0.59,0.29,-0.83,-0.24,-0.19,0.19,
1.117,-0.59,0.29,-0.83,-0.22,-0.20,0.18,
1.117,-0.68,-0.08,-0.98,-0.22,-0.20,0.18,
1.119,-0.68,-0.08,-0.98,-0.20,-0.21,0.18,
1.122,-0.68,-0.08,-0.98,-0.18,-0.22,0.18,
1.122,-0.79,-0.43,-1.15,-0.18,-0.22,0.18,
1.124,-0.79,-0.43,-1.15,-0.15,-0.23,0.17,
1.127,-0.79,-0.43,-1.15,-0.13,-0.24,0.17,
1.127,-0.94,-0.75,-1.30,-0.13,-0.24,0.17,
1.129,-0.94,-0.75,-1.30,-0.11,-0.25,0.16,
1.131,-0.94,-0.75,-1.30,-0.09,-0.27,0.16,
1.132,-1.08,-1.00,-1.46,-0.09,-0.27,0.16,
1.134,-1.08,-1.00,-1.46,-0.06,-0.28,0.15,
1.136,-1.28,-1.21,-1.57,-0.06,-0.28,0.15,
1.137,-1.28,-1.21,-1.57,-0.04,-0.29,0.14,
1.138,-1.28,-1.21,-1.57,-0.02,-0.31,0.13,
1.142,-1.46,-1.37,-1.61,-0.02,-0.31,0.13,
1.142,-1.46,-1.37,-1.61,0.00,-0.32,0.12,
1.144,-1.46,-1.37,-1.61,0.02,-0.33,0.11,
1.146,-1.46,-1.37,-1.61,0.04,-0.34,0.10,
1.146,-1.62,-1.49,-1.65,0.04,-0.34,0.10,
1.151,-1.62,-1.49,-1.65,0.06,-0.36,0.09,
1.152,-1.62,-1.49,-1.65,0.08,-0.36,0.09,
1.153,-1.77,-1.52,-1.65,0.08,-0.36,0.09,
1.154,-1.77,-1.52,-1.65,0.09,-0.37,0.08,
1.156,-1.84,-1.45,-1.61,0.09,-0.37,0.08,
1.157,-1.84,-1.45,-1.61,0.11,-0.38,0.07,
1.158,-1.84,-1.45,-1.61,0.12,-0.38,0.06,
1.161,-1.83,-1.32,-1.54,0.12,-0.38,0.06,
1.161,-1.83,-1.32,-1.54,0.13,-0.38,0.05,
1.163,-1.83,-1.32,-1.54,0.14,-0.39,0.04,
1.166,-1.86,-1.11,-1.49,0.14,-0.39,0.04,
1.166,-1.86,-1.11,-1.49,0.15,-0.39,0.04,
1.168,-1.86,-1.11,-1.49,0.16,-0.40,0.03,
1.171,-1.86,-1.11,-1.49,0.16,-0.40,0.02,
1.171,-1.85,-0.87,-1.44,0.16,-0.40,0.02,
1.173,-1.85,-0.87,-1.44,0.16,-0.40,0.01,
1.176,-1.77,-0.61,-1.32,0.16,-0.40,0.01,
1.176,-1.77,-0.61,-1.32,0.16,-0.41,0.01,
1.178,-1.77,-0.61,-1.32,0.16,-0.40,0.00,
1.181,-1.65,-0.29,-1.21,0.16,-0.40,0.00,
1.181,-1.65,-0.29,-1.21,0.15,-0.40,-0.00,
1.182,-1.65,-0.29,-1.21,0.15,-0.40,-0.01,
1.186,-1.65,-0.29,-1.21,0.14,-0.39,-0.01,
1.186,-1.52,0.06,-1.08,0.14,-0.39,-0.01,
1.188,-1.52,0.06,-1.08,0.13,-0.39,-0.01,
1.19,-1.52,0.06,-1.08,0.12,-0.38,-0.02,
1.191,-1.32,0.36,-1.01,0.12,-0.38,-0.02,
1.192,-1.32,0.36,-1.01,0.12,-0.36,-0.02,
1.195,-1.08,0.70,-0.91,0.12,-0.36,-0.02,
1.212,-1.08,0.70,-0.91,0.11,-0.35,-0.01,
1.212,-1.08,0.70,-0.91,0.10,-0.33,-0.01,
1.212,-1.08,0.70,-0.91,0.08,-0.32,-0.01,
1.213,-0.76,0.98,-0.85,0.08,-0.32,-0.01,
1.213,-0.76,0.98,-0.85,0.07,-0.30,-0.00,
1.213,-0.52,1.20,-0.77,0.07,-0.30,-0.00,
1.214,-0.52,1.20,-0.77,0.06,-0.28,0.01,
1.214,-0.52,1.20,-0.77,0.05,-0.25,0.01,
1.214,-0.19,1.40,-0.74,0.05,-0.25,0.01,
1.214,-0.19,1.40,-0.74,0.04,-0.23,0.02,
1.215,-0.19,1.40,-0.74,0.03,-0.20,0.03,
1.216,-0.19,1.40,-0.74,0.02,-0.18,0.04,
1.216,0.03,1.55,-0.72,0.02,-0.18,0.04,
1.217,0.03,1.55,-0.72,0.01,-0.15,0.04,
1.219,0.03,1.55,-0.72,-0.00,-0.13,0.05,
1.22,0.24,1.63,-0.72,-0.00,-0.13,0.05,
1.222,0.24,1.63,-0.72,-0.01,-0.11,0.06,
1.225,0.43,1.66,-0.70,-0.01,-0.11,0.06,
1.225,0.43,1.66,-0.70,-0.02,-0.09,0.07,
1.227,0.43,1.66,-0.70,-0.03,-0.07,0.08,
1.229,0.43,1.66,-0.70,-0.04,-0.04,0.09,
1.229,0.55,1.62,-0.66,-0.04,-0.04,0.09,
1.231,0.55,1.62,-0.66,-0.04,-0.02,0.09,
1.234,0.55,1.62,-0.66,-0.05,-0.00,0.10,
1.235,0.65,1.56,-0.66,-0.05,-0.00,0.10,
1.236,0.65,1.56,-0.66,-0.05,0.01,0.11,
1.239,0.72,1.50,-0.63,-0.05,0.01,0.11,
1.239,0.72,1.50,-0.63,-0.06,0.04,0.11,
1.241,0.72,1.50,-0.63,-0.06,0.06,0.12,
1.244,0.72,1.50,-0.63,-0.07,0.07,0.12,
1.244,0.79,1.42,-0.66,-0.07,0.07,0.12,
1.246,0.79,1.42,-0.66,-0.07,0.09,0.13,
1.249,0.75,1.34,-0.61,-0.07,0.09,0.13,
1.25,0.75,1.34,-0.61,-0.08,0.10,0.13,
1.251,0.75,1.34,-0.61,-0.08,0.12,0.14,
1.254,0.75,1.34,-0.61,-0.09,0.13,0.14,
1.254,0.86,1.24,-0.67,-0.09,0.13,0.14,
1.255,0.86,1.24,-0.67,-0.09,0.15,0.14,
1.258,0.86,1.24,-0.67,-0.10,0.17,0.14,
1.258,0.75,1.07,-0.60,-0.10,0.17,0.14,
1.26,0.75,1.07,-0.60,-0.10,0.18,0.15,
1.263,0.68,0.92,-0.50,-0.10,0.18,0.15,
1.264,0.68,0.92,-0.50,-0.11,0.19,0.15,
1.265,0.68,0.92,-0.50,-0.10,0.20,0.15,
1.268,0.68,0.92,-0.50,-0.10,0.20,0.16,
1.268,0.62,0.80,-0.42,-0.10,0.20,0.16,
1.27,0.62,0.80,-0.42,-0.10,0.22,0.17,
1.273,0.62,0.80,-0.42,-0.11,0.23,0.17,
1.273,0.55,0.63,-0.46,-0.11,0.23,0.17,
1.275,0.55,0.63,-0.46,-0.11,0.24,0.17,
1.278,0.55,0.63,-0.46,-0.11,0.24,0.17,
1.278,0.45,0.44,-0.37,-0.11,0.24,0.17,
1.28,0.45,0.44,-0.37,-0.12,0.25,0.17,
1.283,0.35,0.19,-0.30,-0.12,0.25,0.17,
1.283,0.35,0.19,-0.30,-0.12,0.25,0.17,
1.285,0.35,0.19,-0.30,-0.12,0.25,0.17,
1.288,0.30,-0.06,-0.20,-0.12,0.25,0.17,
1.288,0.30,-0.06,-0.20,-0.13,0.26,0.17,
1.29,0.30,-0.06,-0.20,-0.13,0.26,0.16,
1.292,0.30,-0.06,-0.20,-0.13,0.25,0.16,
1.293,0.23,-0.31,-0.13,-0.13,0.25,0.16,
1.295,0.23,-0.31,-0.13,-0.14,0.25,0.16,
1.3,0.23,-0.31,-0.13,-0.14,0.25,0.16,
1.301,0.18,-0.55,-0.04,-0.14,0.25,0.16,
1.301,0.18,-0.55,-0.04,-0.14,0.24,0.15,
1.302,0.13,-0.75,0.06,-0.14,0.24,0.15,
1.303,0.13,-0.75,0.06,-0.14,0.24,0.15,
1.305,0.13,-0.75,0.06,-0.15,0.24,0.14,
1.307,0.13,-0.75,0.06,-0.15,0.23,0.13,
1.308,0.09,-0.94,0.04,-0.15,0.23,0.13,
1.309,0.09,-0.94,0.04,-0.14,0.22,0.13,
1.312,0.09,-0.94,0.04,-0.14,0.21,0.12,
1.312,-0.01,-1.09,0.07,-0.14,0.21,0.12,
1.315,-0.01,-1.09,0.07,-0.14,0.20,0.11,
1.317,-0.08,-1.24,0.11,-0.14,0.20,0.11,
1.317,-0.08,-1.24,0.11,-0.14,0.18,0.11,
1.319,-0.08,-1.24,0.11,-0.13,0.17,0.09,
1.322,-0.08,-1.24,0.11,-0.13,0.15,0.09,
1.322,-0.17,-1.41,0.15,-0.13,0.15,0.09,
1.324,-0.17,-1.41,0.15,-0.13,0.14,0.08,
1.327,-0.27,-1.56,0.22,-0.13,0.14,0.08,
1.327,-0.27,-1.56,0.22,-0.12,0.12,0.07,
1.329,-0.27,-1.56,0.22,-0.11,0.11,0.06,
1.332,-0.27,-1.56,0.22,-0.10,0.10,0.05,
1.332,-0.40,-1.70,0.23,-0.10,0.10,0.05,
1.334,-0.40,-1.70,0.23,-0.09,0.08,0.05,
1.337,-0.51,-1.83,0.26,-0.09,0.08,0.05,
1.338,-0.51,-1.83,0.26,-0.09,0.07,0.04,
1.339,-0.51,-1.83,0.26,-0.08,0.06,0.03,
1.341,-0.51,-1.83,0.26,-0.07,0.06,0.02,
1.341,-0.59,-1.94,0.30,-0.07,0.06,0.02,
1.344,-0.59,-1.94,0.30,-0.05,0.05,0.02,
1.347,-0.59,-1.94,0.30,-0.05,0.05,0.01,
1.348,-0.66,-1.99,0.33,-0.05,0.05,0.01,
1.348,-0.66,-1.99,0.33,-0.04,0.05,0.01,
1.351,-0.66,-1.99,0.33,-0.03,0.05,0.00,
1.351,-0.65,-2.01,0.33,-0.03,0.05,0.00,
1.353,-0.65,-2.01,0.33,-0.02,0.05,-0.00,
1.356,-0.65,-2.01,0.37,-0.02,0.05,-0.00,
1.357,-0.65,-2.01,0.37,-0.01,0.06,-0.01,
1.372,-0.65,-2.01,0.37,-0.00,0.07,-0.01,
1.373,-0.65,-2.01,0.37,0.01,0.08,-0.01,
1.373,-0.63,-1.95,0.35,0.01,0.08,-0.01,
1.373,-0.63,-1.95,0.35,0.02,0.09,-0.01,
1.373,-0.58,-1.84,0.28,0.02,0.09,-0.01,
1.373,-0.58,-1.84,0.28,0.02,0.10,-0.01,
1.374,-0.58,-1.84,0.28,0.03,0.11,-0.01,
1.374,-0.58,-1.84,0.28,0.04,0.12,-0.01,
1.374,-0.51,-1.72,0.21,0.04,0.12,-0.01,
1.374,-0.51,-1.72,0.21,0.05,0.12,-0.01,
1.376,-0.51,-1.72,0.21,0.05,0.13,-0.00,
1.376,-0.46,-1.57,0.12,0.05,0.13,-0.00,
1.379,-0.46,-1.57,0.12,0.06,0.15,-0.00,
1.381,-0.37,-1.42,0.04,0.06,0.15,-0.00,
1.381,-0.37,-1.42,0.04,0.06,0.16,0.00,
1.383,-0.37,-1.42,0.04,0.06,0.17,0.01,
1.385,-0.37,-1.42,0.04,0.06,0.18,0.01,
1.386,-0.29,-1.28,-0.03,0.06,0.18,0.01,
1.389,-0.29,-1.28,-0.03,0.06,0.19,0.01,
1.39,-0.22,-1.15,-0.07,0.06,0.19,0.01,
1.39,-0.22,-1.15,-0.07,0.06,0.20,0.02,
1.392,-0.22,-1.15,-0.07,0.06,0.21,0.02,
1.396,-0.22,-1.15,-0.07,0.06,0.22,0.03,
1.396,-0.19,-1.05,-0.08,0.06,0.22,0.03,
1.398,-0.19,-1.05,-0.08,0.06,0.23,0.03,
1.4,-0.15,-1.00,-0.11,0.06,0.23,0.03,
1.401,-0.15,-1.00,-0.11,0.06,0.24,0.03,
1.403,-0.15,-1.00,-0.11,0.06,0.25,0.03,
1.405,-0.14,-1.00,-0.10,0.06,0.25,0.03,
1.405,-0.14,-1.00,-0.10,0.05,0.26,0.04,
1.407,-0.14,-1.00,-0.10,0.05,0.28,0.04,
1.41,-0.12,-0.98,-0.08,0.05,0.28,0.04,
1.41,-0.12,-0.98,-0.08,0.05,0.29,0.04,
1.412,-0.12,-0.98,-0.08,0.04,0.30,0.04,
1.415,-0.12,-0.98,-0.08,0.04,0.31,0.04,
1.415,-0.13,-0.97,-0.04,0.04,0.31,0.04,
1.417,-0.13,-0.97,-0.04,0.04,0.32,0.05,
1.42,-0.10,-0.98,-0.04,0.04,0.32,0.05,
