
time,ax,ay,az,wx,wy,wz,
0.73,-0.01,-0.04,-1.36,0.23,0.22,-0.04,
0.73,-0.01,-0.04,-1.36,0.23,0.21,-0.04,
0.731,-0.01,-0.04,-1.36,0.23,0.19,-0.04,
0.731,-0.01,-0.04,-1.36,0.22,0.18,-0.04,
0.732,-0.05,0.04,-1.26,0.22,0.18,-0.04,
0.732,-0.05,0.04,-1.26,0.22,0.17,-0.04,
0.732,-0.05,0.04,-1.26,0.22,0.15,-0.04,
0.733,-0.05,0.07,-1.16,0.22,0.15,-0.04,
0.733,-0.05,0.07,-1.16,0.21,0.14,-0.04,
0.734,-0.05,0.07,-1.16,0.21,0.13,-0.04,
0.734,-0.03,0.06,-1.04,0.21,0.13,-0.04,
0.734,-0.03,0.06,-1.04,0.21,0.12,-0.04,
0.734,-0.03,0.06,-1.04,0.21,0.11,-0.04,
0.735,0.05,0.04,-0.98,0.21,0.11,-0.04,
0.738,0.05,0.04,-0.98,0.21,0.10,-0.04,
0.739,0.05,0.04,-0.98,0.21,0.10,-0.05,
0.74,0.12,0.01,-0.85,0.21,0.10,-0.05,
0.746,0.12,0.01,-0.85,0.21,0.09,-0.05,
0.746,0.12,0.01,-0.85,0.22,0.08,-0.05,
0.746,0.18,-0.04,-0.79,0.22,0.08,-0.05,
0.747,0.18,-0.04,-0.79,0.22,0.07,-0.05,
0.75,0.26,-0.04,-0.68,0.22,0.07,-0.05,
0.751,0.26,-0.04,-0.68,0.22,0.06,-0.05,
0.752,0.26,-0.04,-0.68,0.22,0.06,-0.06,
0.755,0.26,-0.04,-0.68,0.22,0.06,-0.06,
0.755,0.32,-0.05,-0.61,0.22,0.06,-0.06,
0.758,0.32,-0.05,-0.61,0.22,0.06,-0.06,
0.759,0.32,-0.05,-0.61,0.23,0.05,-0.06,
0.759,0.39,-0.02,-0.49,0.23,0.05,-0.06,
0.761,0.39,-0.02,-0.49,0.23,0.05,-0.06,
0.764,0.48,0.05,-0.45,0.23,0.05,-0.06,
0.764,0.48,0.05,-0.45,0.23,0.05,-0.06,
0.768,0.48,0.05,-0.45,0.23,0.04,-0.07,
0.77,0.51,0.12,-0.39,0.23,0.04,-0.07,
0.77,0.51,0.12,-0.39,0.22,0.05,-0.07,
0.773,0.51,0.12,-0.39,0.22,0.04,-0.07,
0.774,0.51,0.12,-0.39,0.22,0.04,-0.07,
0.775,0.52,0.17,-0.30,0.22,0.04,-0.07,
0.778,0.52,0.17,-0.30,0.22,0.04,-0.07,
0.779,0.52,0.27,-0.25,0.22,0.04,-0.07,
0.779,0.52,0.27,-0.25,0.22,0.04,-0.07,
0.781,0.52,0.27,-0.25,0.21,0.05,-0.07,
0.784,0.55,0.33,-0.21,0.21,0.05,-0.07,
0.784,0.55,0.33,-0.21,0.21,0.05,-0.07,
0.785,0.55,0.33,-0.21,0.21,0.05,-0.07,
0.788,0.55,0.33,-0.21,0.20,0.05,-0.07,
0.789,0.54,0.40,-0.17,0.20,0.05,-0.07,
0.791,0.54,0.40,-0.17,0.19,0.05,-0.07,
0.793,0.53,0.42,-0.13,0.19,0.05,-0.07,
0.794,0.53,0.42,-0.13,0.19,0.05,-0.07,
0.795,0.53,0.42,-0.13,0.18,0.05,-0.07,
0.798,0.53,0.42,-0.13,0.18,0.05,-0.07,
0.798,0.52,0.44,-0.11,0.18,0.05,-0.07,
0.801,0.52,0.44,-0.11,0.17,0.05,-0.07,
0.803,0.52,0.40,-0.07,0.17,0.05,-0.07,
0.803,0.52,0.40,-0.07,0.16,0.05,-0.07,
0.806,0.52,0.40,-0.07,0.16,0.05,-0.07,
0.808,0.52,0.40,-0.07,0.15,0.05,-0.07,
0.809,0.51,0.36,-0.00,0.15,0.05,-0.07,
0.811,0.51,0.36,-0.00,0.15,0.05,-0.07,
0.814,0.51,0.36,-0.00,0.14,0.06,-0.07,
0.814,0.51,0.25,0.06,0.14,0.06,-0.07,
0.816,0.51,0.25,0.06,0.14,0.06,-0.07,
0.818,0.46,0.11,0.09,0.14,0.06,-0.07,
0.818,0.46,0.11,0.09,0.14,0.06,-0.07,
0.82,0.46,0.11,0.09,0.13,0.07,-0.07,
0.823,0.46,0.11,0.09,0.13,0.07,-0.07,
0.824,0.44,-0.05,0.12,0.13,0.07,-0.07,
0.825,0.44,-0.05,0.12,0.13,0.07,-0.07,
0.828,0.42,-0.23,0.18,0.13,0.07,-0.07,
0.828,0.42,-0.23,0.18,0.13,0.07,-0.07,
0.83,0.42,-0.23,0.18,0.13,0.08,-0.07,
0.833,0.45,-0.41,0.19,0.13,0.08,-0.07,
0.833,0.45,-0.41,0.19,0.13,0.08,-0.07,
0.835,0.45,-0.41,0.19,0.13,0.09,-0.07,
0.837,0.45,-0.56,0.23,0.13,0.09,-0.07,
0.838,0.45,-0.56,0.23,0.13,0.09,-0.07,
0.84,0.45,-0.56,0.23,0.14,0.10,-0.08,
0.842,0.45,-0.56,0.23,0.14,0.09,-0.08,
0.843,0.43,-0.73,0.24,0.14,0.09,-0.08,
0.844,0.43,-0.73,0.24,0.14,0.10,-0.08,
0.847,0.43,-0.88,0.23,0.14,0.10,-0.08,
0.847,0.43,-0.88,0.23,0.15,0.10,-0.08,
0.85,0.43,-0.88,0.23,0.15,0.11,-0.08,
0.852,0.44,-1.01,0.28,0.15,0.11,-0.08,
0.852,0.44,-1.01,0.28,0.16,0.11,-0.08,
0.854,0.44,-1.01,0.28,0.16,0.11,-0.08,
0.857,0.43,-1.07,0.28,0.16,0.11,-0.08,
0.857,0.43,-1.07,0.28,0.17,0.11,-0.07,
0.86,0.43,-1.07,0.28,0.17,0.11,-0.07,
0.862,0.43,-1.07,0.28,0.17,0.11,-0.07,
0.862,0.43,-1.14,0.27,0.17,0.11,-0.07,
0.864,0.43,-1.14,0.27,0.18,0.11,-0.07,
0.867,0.43,-1.14,0.27,0.18,0.12,-0.07,
0.867,0.45,-1.13,0.29,0.18,0.12,-0.07,
0.869,0.45,-1.13,0.29,0.19,0.11,-0.07,
0.872,0.45,-1.13,0.29,0.19,0.11,-0.07,
0.872,0.49,-1.12,0.32,0.19,0.11,-0.07,
0.877,0.49,-1.12,0.32,0.20,0.10,-0.07,
0.9,0.49,-1.12,0.32,0.20,0.10,-0.07,
0.901,0.50,-1.07,0.30,0.20,0.10,-0.07,
0.901,0.50,-1.07,0.30,0.21,0.10,-0.07,
0.901,0.53,-0.96,0.28,0.21,0.10,-0.07,
0.901,0.53,-0.96,0.28,0.21,0.09,-0.07,
0.902,0.53,-0.96,0.28,0.21,0.08,-0.07,
0.902,0.47,-0.86,0.19,0.21,0.08,-0.07,
0.902,0.47,-0.86,0.19,0.21,0.08,-0.07,
0.902,0.47,-0.86,0.19,0.21,0.07,-0.07,
0.903,0.47,-0.86,0.19,0.20,0.06,-0.07,
0.903,0.43,-0.74,0.20,0.20,0.06,-0.07,
0.903,0.43,-0.74,0.20,0.20,0.06,-0.07,
0.904,0.43,-0.74,0.20,0.20,0.05,-0.07,
0.904,0.44,-0.57,0.18,0.20,0.05,-0.07,
0.904,0.44,-0.57,0.18,0.19,0.05,-0.07,
0.904,0.44,-0.57,0.18,0.19,0.03,-0.07,
0.905,0.43,-0.43,0.12,0.19,0.03,-0.07,
0.905,0.43,-0.43,0.12,0.18,0.03,-0.07,
0.906,0.43,-0.43,0.12,0.18,0.02,-0.07,
0.906,0.41,-0.30,0.14,0.18,0.02,-0.07,
0.909,0.41,-0.30,0.14,0.17,0.02,-0.07,
0.911,0.39,-0.15,0.12,0.17,0.02,-0.07,
0.911,0.39,-0.15,0.12,0.16,0.01,-0.07,
0.913,0.39,-0.15,0.12,0.15,0.01,-0.07,
0.915,0.39,-0.15,0.12,0.14,-0.00,-0.07,
0.915,0.40,-0.10,0.09,0.14,-0.00,-0.07,
0.917,0.40,-0.10,0.09,0.13,-0.01,-0.07,
0.92,0.40,-0.10,0.09,0.13,-0.02,-0.07,
0.92,0.40,-0.05,0.13,0.13,-0.02,-0.07,
0.923,0.40,-0.05,0.13,0.12,-0.02,-0.07,
0.925,0.38,-0.01,0.12,0.12,-0.02,-0.07,
0.926,0.38,-0.01,0.12,0.11,-0.02,-0.06,
0.927,0.38,-0.01,0.12,0.10,-0.03,-0.06,
0.93,0.38,-0.01,0.12,0.09,-0.03,-0.07,
0.93,0.43,-0.03,0.11,0.09,-0.03,-0.07,
0.932,0.43,-0.03,0.11,0.08,-0.04,-0.07,
0.935,0.47,-0.06,0.12,0.08,-0.04,-0.07,
0.935,0.47,-0.06,0.12,0.07,-0.04,-0.07,
0.937,0.47,-0.06,0.12,0.07,-0.05,-0.06,
0.94,0.47,-0.09,0.10,0.07,-0.05,-0.06,
0.942,0.47,-0.09,0.10,0.06,-0.05,-0.07,
0.942,0.47,-0.09,0.10,0.05,-0.06,-0.07,
0.945,0.47,-0.09,0.10,0.04,-0.07,-0.07,
0.946,0.48,-0.10,0.12,0.04,-0.07,-0.07,
0.948,0.48,-0.10,0.12,0.03,-0.07,-0.07,
0.95,0.48,-0.10,0.12,0.02,-0.08,-0.07,
0.95,0.48,-0.12,0.16,0.02,-0.08,-0.07,
0.952,0.48,-0.12,0.16,0.02,-0.09,-0.07,
0.955,0.48,-0.12,0.16,0.01,-0.09,-0.07,
0.955,0.46,-0.13,0.22,0.01,-0.09,-0.07,
0.956,0.46,-0.13,0.22,0.00,-0.09,-0.08,
0.959,0.44,-0.14,0.27,0.00,-0.09,-0.08,
0.959,0.44,-0.14,0.27,-0.01,-0.10,-0.08,
0.962,0.44,-0.14,0.27,-0.02,-0.10,-0.08,
0.965,0.39,-0.12,0.21,-0.02,-0.10,-0.08,
0.965,0.39,-0.12,0.21,-0.02,-0.11,-0.08,
0.966,0.39,-0.12,0.21,-0.03,-0.12,-0.08,
0.969,0.39,-0.12,0.21,-0.04,-0.12,-0.09,
0.969,0.36,-0.11,0.28,-0.04,-0.12,-0.09,
0.971,0.36,-0.11,0.28,-0.05,-0.13,-0.09,
0.976,0.36,-0.11,0.28,-0.05,-0.14,-0.09,
0.976,0.31,-0.11,0.32,-0.05,-0.14,-0.09,
0.977,0.31,-0.11,0.32,-0.06,-0.14,-0.09,
0.979,0.30,-0.09,0.24,-0.06,-0.14,-0.09,
0.979,0.30,-0.09,0.24,-0.07,-0.15,-0.10,
0.981,0.30,-0.09,0.24,-0.08,-0.16,-0.10,
0.984,0.30,-0.09,0.24,-0.09,-0.16,-0.10,
0.985,0.23,-0.09,0.41,-0.09,-0.16,-0.10,
0.986,0.23,-0.09,0.41,-0.10,-0.16,-0.10,
0.989,0.23,-0.09,0.41,-0.10,-0.17,-0.10,
0.989,0.16,-0.03,0.44,-0.10,-0.17,-0.10,
0.991,0.16,-0.03,0.44,-0.11,-0.18,-0.10,
0.993,0.16,-0.03,0.44,-0.12,-0.19,-0.10,
0.994,0.13,-0.02,0.36,-0.12,-0.19,-0.10,
0.996,0.13,-0.02,0.36,-0.12,-0.20,-0.10,
0.998,0.14,0.01,0.46,-0.12,-0.20,-0.10,
0.998,0.14,0.01,0.46,-0.13,-0.22,-0.10,
1.001,0.14,0.01,0.46,-0.14,-0.22,-0.11,
1.003,0.11,0.02,0.43,-0.14,-0.22,-0.11,
1.003,0.11,0.02,0.43,-0.15,-0.23,-0.11,
1.006,0.11,0.02,0.43,-0.15,-0.24,-0.11,
1.008,0.11,0.02,0.43,-0.17,-0.25,-0.11,
1.008,0.09,0.05,0.40,-0.17,-0.25,-0.11,
1.01,0.09,0.05,0.40,-0.18,-0.25,-0.11,
1.013,0.09,0.06,0.47,-0.18,-0.25,-0.11,
1.013,0.09,0.06,0.47,-0.19,-0.27,-0.11,
1.015,0.09,0.06,0.47,-0.20,-0.28,-0.12,
1.018,0.05,0.08,0.44,-0.20,-0.28,-0.12,
1.018,0.05,0.08,0.44,-0.21,-0.28,-0.12,
1.02,0.05,0.08,0.44,-0.22,-0.29,-0.12,
1.023,0.05,0.08,0.44,-0.23,-0.30,-0.12,
1.023,0.09,0.10,0.43,-0.23,-0.30,-0.12,
1.025,0.09,0.10,0.43,-0.24,-0.30,-0.12,
1.028,0.09,0.10,0.43,-0.25,-0.31,-0.11,
1.028,0.11,0.13,0.50,-0.25,-0.31,-0.11,
1.03,0.11,0.13,0.50,-0.26,-0.31,-0.11,
1.032,0.11,0.13,0.50,-0.28,-0.31,-0.11,
1.033,0.13,0.15,0.48,-0.28,-0.31,-0.11,
1.035,0.13,0.15,0.48,-0.28,-0.31,-0.11,
1.038,0.25,0.16,0.56,-0.28,-0.31,-0.11,
1.056,0.25,0.16,0.56,-0.29,-0.31,-0.11,
1.057,0.25,0.16,0.56,-0.31,-0.31,-0.11,
1.057,0.28,0.16,0.50,-0.31,-0.31,-0.11,
1.057,0.28,0.16,0.50,-0.32,-0.31,-0.10,
1.058,0.28,0.16,0.50,-0.32,-0.32,-0.10,
1.058,0.28,0.16,0.50,-0.34,-0.32,-0.10,
1.058,0.33,0.16,0.47,-0.34,-0.32,-0.10,
1.058,0.33,0.16,0.47,-0.35,-0.31,-0.10,
1.059,0.33,0.16,0.47,-0.36,-0.32,-0.09,
1.059,0.37,0.15,0.51,-0.36,-0.32,-0.09,
1.059,0.37,0.15,0.51,-0.37,-0.32,-0.09,
1.059,0.37,0.15,0.51,-0.38,-0.32,-0.09,
1.06,0.32,0.13,0.43,-0.38,-0.32,-0.09,
1.06,0.32,0.13,0.43,-0.38,-0.31,-0.08,
1.062,0.32,0.13,0.43,-0.39,-0.32,-0.08,
1.064,0.40,0.09,0.48,-0.39,-0.32,-0.08,
1.064,0.40,0.09,0.48,-0.41,-0.32,-0.08,
1.067,0.46,0.07,0.43,-0.41,-0.32,-0.08,
1.067,0.46,0.07,0.43,-0.42,-0.32,-0.07,
1.069,0.46,0.07,0.43,-0.42,-0.32,-0.07,
1.072,0.46,0.07,0.43,-0.43,-0.33,-0.07,
1.073,0.50,0.02,0.41,-0.43,-0.33,-0.07,
1.075,0.50,0.02,0.41,-0.44,-0.33,-0.07,
1.077,0.50,0.02,0.41,-0.44,-0.33,-0.07,
1.078,0.58,-0.06,0.48,-0.44,-0.33,-0.07,
1.08,0.58,-0.06,0.48,-0.46,-0.34,-0.07,
1.081,0.64,-0.10,0.42,-0.46,-0.34,-0.07,
1.081,0.64,-0.10,0.42,-0.46,-0.34,-0.07,
1.084,0.64,-0.10,0.42,-0.47,-0.35,-0.07,
1.086,0.64,-0.10,0.42,-0.47,-0.36,-0.07,
1.086,0.67,-0.18,0.44,-0.47,-0.36,-0.07,
1.09,0.67,-0.18,0.44,-0.48,-0.37,-0.06,
1.091,0.67,-0.18,0.44,-0.48,-0.39,-0.06,
1.091,0.67,-0.23,0.46,-0.48,-0.39,-0.06,
1.094,0.67,-0.23,0.46,-0.49,-0.40,-0.05,
1.096,0.61,-0.37,0.40,-0.49,-0.40,-0.05,
1.096,0.61,-0.37,0.40,-0.49,-0.41,-0.05,
1.098,0.61,-0.37,0.40,-0.50,-0.42,-0.04,
1.101,0.66,-0.40,0.55,-0.50,-0.42,-0.04,
1.101,0.66,-0.40,0.55,-0.50,-0.43,-0.04,
1.103,0.66,-0.40,0.55,-0.50,-0.44,-0.03,
1.107,0.65,-0.49,0.63,-0.50,-0.44,-0.03,
1.108,0.65,-0.49,0.63,-0.50,-0.45,-0.03,
1.108,0.65,-0.49,0.63,-0.51,-0.46,-0.02,
1.11,0.69,-0.56,0.63,-0.51,-0.46,-0.02,
1.111,0.69,-0.56,0.63,-0.51,-0.47,-0.01,
1.112,0.69,-0.56,0.63,-0.51,-0.47,-0.01,
1.115,0.72,-0.63,0.75,-0.51,-0.47,-0.01,
1.116,0.72,-0.63,0.75,-0.50,-0.48,0.00,
1.119,0.72,-0.63,0.75,-0.50,-0.50,0.01,
1.12,0.72,-0.63,0.75,-0.50,-0.50,0.02,
1.121,0.74,-0.69,0.75,-0.50,-0.50,0.02,
1.123,0.74,-0.69,0.75,-0.50,-0.51,0.02,
1.126,0.77,-0.75,0.81,-0.50,-0.51,0.02,
1.126,0.77,-0.75,0.81,-0.49,-0.53,0.03,
1.127,0.77,-0.75,0.81,-0.49,-0.53,0.04,
1.131,0.77,-0.75,0.81,-0.48,-0.54,0.04,
1.131,0.80,-0.78,0.91,-0.48,-0.54,0.04,
1.132,0.80,-0.78,0.91,-0.47,-0.55,0.04,
1.135,0.80,-0.78,0.91,-0.47,-0.55,0.04,
1.135,0.78,-0.76,0.88,-0.47,-0.55,0.04,
1.137,0.78,-0.76,0.88,-0.46,-0.56,0.05,
1.14,0.80,-0.70,0.88,-0.46,-0.56,0.05,
1.14,0.80,-0.70,0.88,-0.45,-0.56,0.05,
1.142,0.80,-0.70,0.88,-0.44,-0.56,0.05,
1.145,0.80,-0.70,0.88,-0.42,-0.56,0.05,
1.145,0.76,-0.63,0.87,-0.42,-0.56,0.05,
1.148,0.76,-0.63,0.87,-0.42,-0.57,0.05,
1.15,0.71,-0.51,0.73,-0.42,-0.57,0.05,
1.15,0.71,-0.51,0.73,-0.41,-0.57,0.04,
1.152,0.71,-0.51,0.73,-0.40,-0.56,0.04,
1.155,0.71,-0.51,0.73,-0.40,-0.57,0.03,
1.155,0.66,-0.40,0.63,-0.40,-0.57,0.03,
1.157,0.66,-0.40,0.63,-0.39,-0.57,0.03,
1.159,0.66,-0.40,0.63,-0.39,-0.56,0.03,
1.159,0.49,-0.29,0.57,-0.39,-0.56,0.03,
1.162,0.49,-0.29,0.57,-0.39,-0.56,0.02,
1.164,0.49,-0.29,0.57,-0.39,-0.56,0.02,
1.165,0.39,-0.19,0.44,-0.39,-0.56,0.02,
1.167,0.39,-0.19,0.44,-0.39,-0.55,0.02,
1.169,0.39,-0.19,0.44,-0.39,-0.55,0.01,
1.169,0.32,-0.11,0.44,-0.39,-0.55,0.01,
1.172,0.32,-0.11,0.44,-0.39,-0.55,0.01,
1.174,0.32,-0.11,0.44,-0.39,-0.55,0.00,
1.175,0.18,-0.03,0.39,-0.39,-0.55,0.00,
1.177,0.18,-0.03,0.39,-0.39,-0.55,-0.00,
1.179,0.09,0.05,0.41,-0.39,-0.55,-0.00,
1.179,0.09,0.05,0.41,-0.40,-0.55,-0.01,
1.181,0.09,0.05,0.41,-0.40,-0.55,-0.01,
1.184,0.09,0.05,0.41,-0.40,-0.55,-0.01,
1.184,0.00,0.15,0.50,-0.40,-0.55,-0.01,
1.187,0.00,0.15,0.50,-0.40,-0.56,-0.02,
1.189,-0.09,0.35,0.46,-0.40,-0.56,-0.02,
1.189,-0.09,0.35,0.46,-0.40,-0.56,-0.02,
1.191,-0.09,0.35,0.46,-0.40,-0.57,-0.02,
1.194,-0.09,0.35,0.46,-0.40,-0.58,-0.02,
1.195,-0.16,0.56,0.54,-0.40,-0.58,-0.02,
1.196,-0.16,0.56,0.54,-0.40,-0.58,-0.02,
1.199,-0.16,0.56,0.54,-0.40,-0.58,-0.02,
1.199,-0.18,0.86,0.47,-0.40,-0.58,-0.02,
1.217,-0.18,0.86,0.47,-0.40,-0.59,-0.01,
1.218,-0.11,1.18,0.25,-0.40,-0.59,-0.01,
1.218,-0.11,1.18,0.25,-0.40,-0.60,-0.01,
1.218,-0.11,1.18,0.25,-0.41,-0.60,0.00,
1.219,-0.11,1.18,0.25,-0.40,-0.60,0.01,
1.219,0.04,1.52,0.07,-0.40,-0.60,0.01,
1.219,0.04,1.52,0.07,-0.41,-0.61,0.02,
1.219,0.04,1.52,0.07,-0.42,-0.62,0.03,
1.22,0.21,1.80,-0.24,-0.42,-0.62,0.03,
1.22,0.21,1.80,-0.24,-0.42,-0.63,0.04,
1.22,0.21,1.80,-0.24,-0.42,-0.63,0.05,
1.22,0.41,1.94,-0.47,-0.42,-0.63,0.05,
1.221,0.41,1.94,-0.47,-0.43,-0.64,0.06,
1.226,0.49,1.95,-0.62,-0.43,-0.64,0.06,
1.227,0.49,1.95,-0.62,-0.43,-0.64,0.06,
1.227,0.49,1.95,-0.62,-0.43,-0.65,0.07,
1.228,0.50,1.82,-0.77,-0.43,-0.65,0.07,
1.228,0.50,1.82,-0.77,-0.43,-0.65,0.07,
1.23,0.50,1.82,-0.77,-0.43,-0.65,0.07,
1.234,0.46,1.65,-0.72,-0.43,-0.65,0.07,
1.234,0.46,1.65,-0.72,-0.42,-0.65,0.07,
1.235,0.46,1.65,-0.72,-0.42,-0.64,0.08,
1.238,0.33,1.45,-0.77,-0.42,-0.64,0.08,
1.239,0.33,1.45,-0.77,-0.42,-0.62,0.08,
1.24,0.33,1.45,-0.77,-0.41,-0.60,0.08,
1.243,0.20,1.27,-0.78,-0.41,-0.60,0.08,
1.243,0.20,1.27,-0.78,-0.39,-0.59,0.08,
1.245,0.20,1.27,-0.78,-0.38,-0.58,0.08,
1.247,0.20,1.27,-0.78,-0.37,-0.57,0.09,
1.247,0.08,1.11,-0.80,-0.37,-0.57,0.09,
1.25,0.08,1.11,-0.80,-0.36,-0.56,0.09,
1.252,0.02,0.97,-0.93,-0.36,-0.56,0.09,
1.252,0.02,0.97,-0.93,-0.35,-0.54,0.09,
1.255,0.02,0.97,-0.93,-0.33,-0.52,0.09,
1.257,0.03,0.85,-0.96,-0.33,-0.52,0.09,
1.257,0.03,0.85,-0.96,-0.32,-0.51,0.09,
1.26,0.03,0.85,-0.96,-0.31,-0.50,0.09,
1.263,-0.03,0.76,-1.11,-0.31,-0.50,0.09,
1.263,-0.03,0.76,-1.11,-0.29,-0.49,0.09,
1.264,-0.03,0.76,-1.11,-0.28,-0.47,0.09,
1.267,-0.07,0.62,-1.21,-0.28,-0.47,0.09,
1.267,-0.07,0.62,-1.21,-0.27,-0.47,0.09,
1.27,-0.07,0.62,-1.21,-0.26,-0.46,0.10,
1.272,-0.12,0.60,-1.20,-0.26,-0.46,0.10,
1.272,-0.12,0.60,-1.20,-0.24,-0.45,0.10,
1.275,-0.12,0.60,-1.20,-0.23,-0.44,0.10,
1.277,-0.12,0.60,-1.20,-0.21,-0.43,0.10,
1.278,-0.16,0.64,-1.40,-0.21,-0.43,0.10,
1.279,-0.16,0.64,-1.40,-0.20,-0.41,0.10,
1.282,-0.16,0.64,-1.40,-0.19,-0.41,0.10,
1.282,-0.18,0.77,-1.39,-0.19,-0.41,0.10,
1.284,-0.18,0.77,-1.39,-0.18,-0.40,0.10,
1.286,-0.30,0.93,-1.54,-0.18,-0.40,0.10,
1.286,-0.30,0.93,-1.54,-0.18,-0.39,0.11,
1.289,-0.30,0.93,-1.54,-0.16,-0.39,0.11,
1.291,-0.30,0.93,-1.54,-0.15,-0.38,0.11,
1.291,-0.33,1.14,-1.46,-0.15,-0.38,0.11,
1.293,-0.33,1.14,-1.46,-0.15,-0.37,0.11,
1.296,-0.34,1.39,-1.51,-0.15,-0.37,0.11,
1.296,-0.34,1.39,-1.51,-0.15,-0.35,0.11,
1.299,-0.34,1.39,-1.51,-0.15,-0.34,0.11,
1.301,-0.34,1.39,-1.51,-0.15,-0.33,0.12,
1.301,-0.31,1.61,-1.51,-0.15,-0.33,0.12,
1.303,-0.31,1.61,-1.51,-0.15,-0.32,0.12,
1.308,-0.29,1.81,-1.54,-0.15,-0.32,0.12,
1.308,-0.29,1.81,-1.54,-0.15,-0.31,0.11,
1.308,-0.29,1.81,-1.54,-0.15,-0.31,0.11,
1.311,-0.30,1.90,-1.66,-0.15,-0.31,0.11,
1.311,-0.30,1.90,-1.66,-0.16,-0.29,0.10,
1.313,-0.30,1.90,-1.66,-0.16,-0.28,0.10,
1.316,-0.30,1.90,-1.66,-0.17,-0.28,0.10,
1.316,-0.24,1.88,-1.61,-0.17,-0.28,0.10,
1.318,-0.24,1.88,-1.61,-0.17,-0.28,0.09,
1.32,-0.24,1.88,-1.61,-0.18,-0.27,0.08,
1.321,-0.25,1.74,-1.75,-0.18,-0.27,0.08,
1.323,-0.25,1.74,-1.75,-0.18,-0.27,0.07,
1.326,-0.25,1.52,-1.72,-0.18,-0.27,0.07,
1.326,-0.25,1.52,-1.72,-0.18,-0.27,0.06,
1.328,-0.25,1.52,-1.72,-0.19,-0.26,0.05,
1.33,-0.30,1.24,-1.69,-0.19,-0.26,0.05,
1.331,-0.30,1.24,-1.69,-0.19,-0.26,0.05,
1.333,-0.30,1.24,-1.69,-0.18,-0.26,0.04,
1.335,-0.30,1.24,-1.69,-0.17,-0.26,0.03,
1.336,-0.35,0.99,-1.69,-0.17,-0.26,0.03,
1.338,-0.35,0.99,-1.69,-0.16,-0.25,0.02,
1.34,-0.35,0.99,-1.69,-0.15,-0.24,0.01,
1.341,-0.35,0.77,-1.56,-0.15,-0.24,0.01,
1.342,-0.35,0.77,-1.56,-0.14,-0.23,0.01,
1.345,-0.45,0.62,-1.58,-0.14,-0.23,0.01,
1.345,-0.45,0.62,-1.58,-0.14,-0.22,0.00,
1.347,-0.45,0.62,-1.58,-0.12,-0.21,-0.01,
1.351,-0.45,0.62,-1.58,-0.10,-0.20,-0.01,
1.351,-0.51,0.49,-1.52,-0.10,-0.20,-0.01,
1.352,-0.51,0.49,-1.52,-0.09,-0.19,-0.02,
1.355,-0.51,0.39,-1.50,-0.09,-0.19,-0.02,
1.356,-0.51,0.39,-1.50,-0.08,-0.18,-0.02,
1.357,-0.51,0.39,-1.50,-0.06,-0.16,-0.02,
1.359,-0.51,0.39,-1.50,-0.05,-0.14,-0.03,
1.36,-0.49,0.32,-1.47,-0.05,-0.14,-0.03,
1.362,-0.49,0.32,-1.47,-0.04,-0.13,-0.03,
1.381,-0.49,0.32,-1.47,-0.02,-0.11,-0.03,
1.381,-0.43,0.26,-1.45,-0.02,-0.11,-0.03,
1.381,-0.43,0.26,-1.45,-0.01,-0.10,-0.03,
1.382,-0.43,0.26,-1.45,0.00,-0.08,-0.03,
1.382,-0.40,0.20,-1.54,0.00,-0.08,-0.03,
1.382,-0.40,0.20,-1.54,0.02,-0.06,-0.02,
1.382,-0.40,0.20,-1.54,0.03,-0.05,-0.02,
1.383,-0.32,0.10,-1.50,0.03,-0.05,-0.02,
1.383,-0.32,0.10,-1.50,0.05,-0.04,-0.02,
1.383,-0.32,0.10,-1.50,0.06,-0.03,-0.02,
1.384,-0.29,-0.03,-1.56,0.06,-0.03,-0.02,
1.384,-0.29,-0.03,-1.56,0.07,-0.02,-0.02,
1.385,-0.22,-0.15,-1.57,0.07,-0.02,-0.02,
1.387,-0.22,-0.15,-1.57,0.08,-0.00,-0.02,
1.387,-0.22,-0.15,-1.57,0.10,0.01,-0.01,
1.389,-0.19,-0.30,-1.54,0.10,0.01,-0.01,
1.39,-0.19,-0.30,-1.54,0.11,0.02,-0.01,
1.391,-0.19,-0.30,-1.54,0.12,0.04,-0.01,
1.394,-0.19,-0.30,-1.54,0.13,0.06,-0.02,
1.394,-0.16,-0.47,-1.56,0.13,0.06,-0.02,
1.397,-0.16,-0.47,-1.56,0.15,0.07,-0.01,
1.399,-0.16,-0.47,-1.56,0.16,0.10,-0.02,
1.399,-0.05,-0.57,-1.45,0.16,0.10,-0.02,
1.401,-0.05,-0.57,-1.45,0.18,0.11,-0.02,
1.404,-0.14,-0.69,-1.62,0.18,0.11,-0.02,
1.405,-0.14,-0.69,-1.62,0.19,0.13,-0.02,
1.406,-0.14,-0.69,-1.62,0.21,0.15,-0.02,
1.409,-0.16,-0.81,-1.70,0.21,0.15,-0.02,
1.409,-0.16,-0.81,-1.70,0.22,0.17,-0.03,
1.412,-0.16,-0.81,-1.70,0.23,0.18,-0.03,
1.413,-0.16,-0.81,-1.70,0.25,0.20,-0.03,
1.414,-0.18,-0.86,-1.75,0.25,0.20,-0.03,
1.416,-0.18,-0.86,-1.75,0.26,0.22,-0.04,
1.418,-0.22,-0.87,-1.88,0.26,0.22,-0.04,
1.419,-0.22,-0.87,-1.88,0.28,0.24,-0.04,
