
time,ax,ay,az,wx,wy,wz,
1.406,-0.16,-0.48,0.44,-0.29,0.36,0.14,
1.409,-0.16,-0.48,0.44,-0.29,0.35,0.14,
1.409,-0.21,-0.36,0.41,-0.29,0.35,0.14,
1.411,-0.21,-0.36,0.41,-0.30,0.35,0.14,
1.413,-0.21,-0.36,0.41,-0.30,0.34,0.14,
1.414,-0.27,-0.27,0.39,-0.30,0.34,0.14,
1.416,-0.27,-0.27,0.39,-0.30,0.34,0.15,
1.418,-0.27,-0.27,0.39,-0.31,0.34,0.15,
1.418,-0.30,-0.20,0.36,-0.31,0.34,0.15,
1.421,-0.30,-0.20,0.36,-0.31,0.34,0.14,
1.423,-0.30,-0.20,0.36,-0.32,0.33,0.15,
1.424,-0.35,-0.17,0.34,-0.32,0.33,0.15,
1.425,-0.35,-0.17,0.34,-0.32,0.33,0.15,
1.428,-0.35,-0.17,0.34,-0.32,0.33,0.15,
1.429,-0.37,-0.17,0.35,-0.32,0.33,0.15,
1.431,-0.37,-0.17,0.35,-0.32,0.32,0.15,
1.433,-0.37,-0.17,0.35,-0.33,0.32,0.15,
1.433,-0.39,-0.18,0.37,-0.33,0.32,0.15,
1.435,-0.39,-0.18,0.37,-0.33,0.32,0.14,
1.438,-0.39,-0.18,0.37,-0.33,0.32,0.14,
1.438,-0.42,-0.20,0.34,-0.33,0.32,0.14,
1.44,-0.42,-0.20,0.34,-0.33,0.33,0.14,
1.443,-0.46,-0.23,0.40,-0.33,0.33,0.14,
1.443,-0.46,-0.23,0.40,-0.33,0.33,0.14,
1.445,-0.46,-0.23,0.40,-0.33,0.33,0.14,
1.448,-0.49,-0.27,0.43,-0.33,0.33,0.14,
1.448,-0.49,-0.27,0.43,-0.33,0.33,0.14,
1.45,-0.49,-0.27,0.43,-0.34,0.34,0.14,
1.452,-0.54,-0.31,0.47,-0.34,0.34,0.14,
1.453,-0.54,-0.31,0.47,-0.34,0.34,0.14,
1.455,-0.54,-0.31,0.47,-0.34,0.35,0.14,
1.458,-0.54,-0.31,0.47,-0.34,0.35,0.14,
1.458,-0.56,-0.33,0.55,-0.34,0.35,0.14,
1.46,-0.56,-0.33,0.55,-0.33,0.36,0.14,
1.462,-0.56,-0.33,0.55,-0.33,0.36,0.14,
1.462,-0.59,-0.32,0.62,-0.33,0.36,0.14,
1.465,-0.59,-0.32,0.62,-0.33,0.37,0.14,
1.467,-0.59,-0.32,0.62,-0.33,0.38,0.14,
1.467,-0.61,-0.30,0.69,-0.33,0.38,0.14,
1.469,-0.61,-0.30,0.69,-0.33,0.38,0.13,
1.472,-0.63,-0.27,0.74,-0.33,0.38,0.13,
1.472,-0.63,-0.27,0.74,-0.32,0.39,0.14,
1.488,-0.63,-0.27,0.74,-0.32,0.39,0.14,
1.489,-0.65,-0.24,0.73,-0.32,0.39,0.14,
1.489,-0.65,-0.24,0.73,-0.32,0.39,0.14,
1.489,-0.65,-0.24,0.73,-0.32,0.40,0.14,
1.489,-0.65,-0.24,0.73,-0.31,0.40,0.14,
1.49,-0.66,-0.21,0.76,-0.31,0.40,0.14,
1.49,-0.66,-0.21,0.76,-0.31,0.40,0.14,
1.49,-0.66,-0.21,0.76,-0.31,0.40,0.14,
1.49,-0.65,-0.21,0.75,-0.31,0.40,0.14,
1.491,-0.65,-0.21,0.75,-0.31,0.40,0.14,
1.496,-0.65,-0.21,0.75,-0.30,0.39,0.15,
1.496,-0.67,-0.21,0.74,-0.30,0.39,0.15,
1.496,-0.67,-0.21,0.74,-0.30,0.39,0.15,
1.497,-0.67,-0.21,0.74,-0.29,0.38,0.15,
1.497,-0.63,-0.22,0.74,-0.29,0.38,0.15,
1.499,-0.63,-0.22,0.74,-0.29,0.38,0.16,
1.502,-0.63,-0.22,0.74,-0.29,0.38,0.16,
1.502,-0.61,-0.24,0.75,-0.29,0.38,0.16,
1.504,-0.61,-0.24,0.75,-0.28,0.37,0.17,
1.507,-0.61,-0.24,0.75,-0.28,0.37,0.17,
1.507,-0.63,-0.22,0.73,-0.28,0.37,0.17,
1.508,-0.63,-0.22,0.73,-0.28,0.37,0.17,
1.511,-0.63,-0.15,0.76,-0.28,0.37,0.17,
1.511,-0.63,-0.15,0.76,-0.27,0.37,0.18,
1.513,-0.63,-0.15,0.76,-0.28,0.37,0.18,
1.516,-0.63,-0.15,0.76,-0.27,0.36,0.18,
1.516,-0.66,-0.13,0.79,-0.27,0.36,0.18,
1.518,-0.66,-0.13,0.79,-0.27,0.36,0.18,
1.521,-0.63,-0.09,0.84,-0.27,0.36,0.18,
1.521,-0.63,-0.09,0.84,-0.27,0.37,0.18,
1.524,-0.63,-0.09,0.84,-0.27,0.37,0.19,
1.526,-0.63,-0.09,0.84,-0.27,0.37,0.19,
1.526,-0.60,-0.06,0.88,-0.27,0.37,0.19,
1.528,-0.60,-0.06,0.88,-0.27,0.37,0.19,
1.53,-0.46,-0.01,0.95,-0.27,0.37,0.19,
1.531,-0.46,-0.01,0.95,-0.27,0.37,0.20,
1.534,-0.46,-0.01,0.95,-0.28,0.37,0.20,
1.536,-0.46,-0.01,0.95,-0.28,0.38,0.20,
1.536,-0.35,0.04,0.96,-0.28,0.38,0.20,
1.537,-0.35,0.04,0.96,-0.28,0.38,0.20,
1.54,-0.35,0.04,0.96,-0.28,0.38,0.20,
1.54,-0.17,0.14,0.97,-0.28,0.38,0.20,
1.543,-0.17,0.14,0.97,-0.28,0.38,0.20,
1.545,-0.17,0.14,0.97,-0.29,0.39,0.20,
1.545,0.04,0.23,0.99,-0.29,0.39,0.20,
1.547,0.04,0.23,0.99,-0.29,0.39,0.20,
1.55,0.04,0.23,0.99,-0.29,0.39,0.20,
1.55,0.23,0.37,0.99,-0.29,0.39,0.20,
1.552,0.23,0.37,0.99,-0.30,0.39,0.20,
1.555,0.36,0.54,0.89,-0.30,0.39,0.20,
1.555,0.36,0.54,0.89,-0.30,0.39,0.20,
1.557,0.36,0.54,0.89,-0.30,0.39,0.20,
1.56,0.36,0.54,0.89,-0.30,0.39,0.19,
1.56,0.47,0.70,0.92,-0.30,0.39,0.19,
1.562,0.47,0.70,0.92,-0.31,0.39,0.19,
1.565,0.47,0.70,0.92,-0.30,0.40,0.18,
1.565,0.50,0.85,0.89,-0.30,0.40,0.18,
1.567,0.50,0.85,0.89,-0.30,0.40,0.17,
1.57,0.50,0.85,0.89,-0.30,0.40,0.16,
1.57,0.46,0.96,0.72,-0.30,0.40,0.16,
1.572,0.46,0.96,0.72,-0.30,0.40,0.15,
1.574,0.46,0.96,0.72,-0.30,0.40,0.14,
1.574,0.39,0.97,0.68,-0.30,0.40,0.14,
1.577,0.39,0.97,0.68,-0.30,0.41,0.13,
1.58,0.22,0.90,0.44,-0.30,0.41,0.13,
1.58,0.22,0.90,0.44,-0.29,0.41,0.12,
1.582,0.22,0.90,0.44,-0.28,0.41,0.11,
1.584,0.22,0.90,0.44,-0.27,0.41,0.10,
1.584,0.14,0.79,0.36,-0.27,0.41,0.10,
1.586,0.14,0.79,0.36,-0.27,0.40,0.09,
1.589,0.14,0.79,0.36,-0.26,0.40,0.08,
1.59,-0.01,0.66,0.19,-0.26,0.40,0.08,
1.591,-0.01,0.66,0.19,-0.25,0.39,0.07,
1.594,-0.07,0.53,-0.04,-0.25,0.39,0.07,
1.594,-0.07,0.53,-0.04,-0.24,0.38,0.06,
1.596,-0.07,0.53,-0.04,-0.23,0.38,0.05,
1.599,-0.07,0.53,-0.04,-0.22,0.37,0.04,
1.599,-0.08,0.43,-0.08,-0.22,0.37,0.04,
1.601,-0.08,0.43,-0.08,-0.21,0.36,0.03,
1.604,-0.08,0.43,-0.08,-0.20,0.35,0.03,
1.604,-0.20,0.36,-0.34,-0.20,0.35,0.03,
1.606,-0.20,0.36,-0.34,-0.19,0.34,0.02,
1.609,-0.20,0.36,-0.34,-0.18,0.34,0.01,
1.609,-0.26,0.30,-0.39,-0.18,0.34,0.01,
1.611,-0.26,0.30,-0.39,-0.18,0.33,0.01,
1.614,-0.26,0.30,-0.39,-0.16,0.32,0.01,
1.614,-0.32,0.29,-0.52,-0.16,0.32,0.01,
1.616,-0.32,0.29,-0.52,-0.15,0.31,0.00,
1.618,-0.36,0.30,-0.68,-0.15,0.31,0.00,
1.618,-0.36,0.30,-0.68,-0.15,0.30,-0.00,
1.624,-0.36,0.30,-0.68,-0.14,0.29,-0.00,
1.624,-0.34,0.32,-0.67,-0.14,0.29,-0.00,
1.624,-0.34,0.32,-0.67,-0.14,0.28,-0.00,
1.626,-0.34,0.32,-0.67,-0.13,0.27,-0.00,
1.629,-0.35,0.35,-0.90,-0.13,0.27,-0.00,
1.629,-0.35,0.35,-0.90,-0.13,0.26,-0.00,
1.631,-0.35,0.35,-0.90,-0.13,0.25,-0.00,
1.633,-0.29,0.37,-0.81,-0.13,0.25,-0.00,
1.634,-0.29,0.37,-0.81,-0.13,0.24,-0.00,
1.635,-0.29,0.37,-0.81,-0.12,0.23,-0.01,
1.649,-0.29,0.37,-0.81,-0.12,0.22,-0.01,
1.649,-0.23,0.40,-0.90,-0.12,0.22,-0.01,
1.649,-0.23,0.40,-0.90,-0.12,0.21,-0.01,
1.649,-0.23,0.40,-0.90,-0.11,0.20,-0.01,
1.649,-0.08,0.42,-0.78,-0.11,0.20,-0.01,
1.65,-0.08,0.42,-0.78,-0.11,0.19,-0.02,
1.65,-0.08,0.42,-0.78,-0.10,0.18,-0.02,
1.65,-0.02,0.49,-0.83,-0.10,0.18,-0.02,
1.65,-0.02,0.49,-0.83,-0.10,0.18,-0.03,
1.652,-0.02,0.49,-0.83,-0.09,0.17,-0.04,
1.653,0.03,0.64,-0.88,-0.09,0.17,-0.04,
1.655,0.03,0.64,-0.88,-0.09,0.17,-0.04,
1.658,0.03,0.64,-0.88,-0.09,0.17,-0.05,
1.658,0.07,0.87,-0.97,-0.09,0.17,-0.05,
1.66,0.07,0.87,-0.97,-0.09,0.18,-0.07,
1.662,0.05,1.13,-1.09,-0.09,0.18,-0.07,
1.663,0.05,1.13,-1.09,-0.09,0.18,-0.07,
1.665,0.05,1.13,-1.09,-0.09,0.18,-0.08,
1.667,-0.06,1.35,-1.22,-0.09,0.18,-0.08,
1.667,-0.06,1.35,-1.22,-0.10,0.20,-0.09,
1.67,-0.06,1.35,-1.22,-0.10,0.20,-0.10,
1.673,-0.13,1.54,-1.27,-0.10,0.20,-0.10,
1.673,-0.13,1.54,-1.27,-0.11,0.22,-0.11,
1.674,-0.13,1.54,-1.27,-0.11,0.23,-0.11,
1.677,-0.13,1.54,-1.27,-0.12,0.24,-0.12,
1.678,-0.24,1.68,-1.33,-0.12,0.24,-0.12,
1.679,-0.24,1.68,-1.33,-0.12,0.26,-0.12,
1.682,-0.33,1.71,-1.45,-0.12,0.26,-0.12,
1.682,-0.33,1.71,-1.45,-0.12,0.27,-0.13,
1.684,-0.33,1.71,-1.45,-0.13,0.28,-0.12,
1.687,-0.33,1.71,-1.45,-0.13,0.29,-0.12,
1.687,-0.35,1.62,-1.53,-0.13,0.29,-0.12,
1.689,-0.35,1.62,-1.53,-0.13,0.29,-0.11,
1.692,-0.28,1.47,-1.66,-0.13,0.29,-0.11,
1.692,-0.28,1.47,-1.66,-0.13,0.29,-0.10,
1.694,-0.28,1.47,-1.66,-0.12,0.29,-0.09,
1.697,-0.28,1.47,-1.66,-0.12,0.29,-0.09,
1.697,-0.12,1.27,-1.76,-0.12,0.29,-0.09,
1.699,-0.12,1.27,-1.76,-0.12,0.28,-0.07,
1.702,-0.12,1.27,-1.76,-0.11,0.26,-0.07,
1.702,0.01,1.05,-1.83,-0.11,0.26,-0.07,
1.707,0.01,1.05,-1.83,-0.10,0.25,-0.06,
1.707,0.01,1.05,-1.83,-0.10,0.23,-0.05,
1.708,0.11,0.83,-1.89,-0.10,0.23,-0.05,
1.709,0.11,0.83,-1.89,-0.09,0.20,-0.04,
1.712,0.16,0.60,-1.87,-0.09,0.20,-0.04,
1.712,0.16,0.60,-1.87,-0.08,0.18,-0.03,
1.714,0.16,0.60,-1.87,-0.06,0.16,-0.03,
1.716,0.14,0.38,-1.88,-0.06,0.16,-0.03,
1.717,0.14,0.38,-1.88,-0.05,0.13,-0.02,
1.719,0.14,0.38,-1.88,-0.03,0.11,-0.02,
1.721,0.14,0.38,-1.88,-0.02,0.08,-0.02,
1.721,0.05,0.21,-1.94,-0.02,0.08,-0.02,
1.724,0.05,0.21,-1.94,-0.01,0.06,-0.02,
1.726,0.05,0.21,-1.94,0.01,0.03,-0.02,
1.726,-0.06,0.05,-1.87,0.01,0.03,-0.02,
1.728,-0.06,0.05,-1.87,0.02,0.00,-0.02,
1.731,-0.06,0.05,-1.87,0.03,-0.02,-0.03,
1.731,-0.26,-0.04,-1.86,0.03,-0.02,-0.03,
1.733,-0.26,-0.04,-1.86,0.04,-0.04,-0.03,
1.735,-0.26,-0.04,-1.86,0.05,-0.06,-0.04,
1.736,-0.43,-0.14,-1.85,0.05,-0.06,-0.04,
1.738,-0.43,-0.14,-1.85,0.06,-0.07,-0.05,
1.741,-0.43,-0.14,-1.85,0.07,-0.09,-0.06,
1.741,-0.58,-0.20,-1.68,0.07,-0.09,-0.06,
1.743,-0.58,-0.20,-1.68,0.08,-0.10,-0.07,
1.745,-0.58,-0.20,-1.68,0.08,-0.11,-0.07,
1.746,-0.73,-0.28,-1.65,0.08,-0.11,-0.07,
1.748,-0.73,-0.28,-1.65,0.09,-0.12,-0.09,
1.75,-0.73,-0.28,-1.65,0.09,-0.13,-0.10,
1.75,-0.80,-0.35,-1.57,0.09,-0.13,-0.10,
1.753,-0.80,-0.35,-1.57,0.10,-0.13,-0.10,
1.755,-0.80,-0.35,-1.57,0.10,-0.13,-0.11,
1.755,-0.84,-0.41,-1.44,0.10,-0.13,-0.11,
1.758,-0.84,-0.41,-1.44,0.10,-0.13,-0.12,
1.76,-0.84,-0.41,-1.44,0.11,-0.14,-0.13,
1.76,-0.86,-0.46,-1.36,0.11,-0.14,-0.13,
1.762,-0.86,-0.46,-1.36,0.11,-0.13,-0.14,
1.765,-0.83,-0.48,-1.31,0.11,-0.13,-0.14,
1.765,-0.83,-0.48,-1.31,0.11,-0.13,-0.14,
1.767,-0.83,-0.48,-1.31,0.12,-0.13,-0.14,
1.769,-0.83,-0.48,-1.31,0.13,-0.13,-0.15,
1.77,-0.77,-0.46,-1.29,0.13,-0.13,-0.15,
1.772,-0.77,-0.46,-1.29,0.13,-0.13,-0.15,
1.775,-0.69,-0.42,-1.34,0.13,-0.13,-0.15,
1.775,-0.69,-0.42,-1.34,0.14,-0.13,-0.15,
1.777,-0.69,-0.42,-1.34,0.15,-0.13,-0.15,
1.78,-0.69,-0.42,-1.34,0.15,-0.13,-0.14,
1.78,-0.57,-0.39,-1.44,0.15,-0.13,-0.14,
1.782,-0.57,-0.39,-1.44,0.16,-0.13,-0.14,
1.785,-0.57,-0.39,-1.44,0.17,-0.12,-0.13,
1.785,-0.45,-0.37,-1.47,0.17,-0.12,-0.13,
1.789,-0.45,-0.37,-1.47,0.17,-0.11,-0.13,
1.79,-0.45,-0.37,-1.47,0.18,-0.11,-0.12,
1.79,-0.31,-0.34,-1.65,0.18,-0.11,-0.12,
1.793,-0.31,-0.34,-1.65,0.19,-0.11,-0.11,
1.795,-0.31,-0.34,-1.65,0.19,-0.11,-0.11,
1.795,-0.15,-0.34,-1.67,0.19,-0.11,-0.11,
1.797,-0.15,-0.34,-1.67,0.20,-0.10,-0.10,
1.799,-0.00,-0.34,-1.71,0.20,-0.10,-0.10,
1.818,-0.00,-0.34,-1.71,0.21,-0.09,-0.09,
1.819,0.19,-0.33,-1.84,0.21,-0.09,-0.09,
1.819,0.32,-0.35,-1.90,0.21,-0.09,-0.09,
1.819,0.32,-0.35,-1.90,0.21,-0.09,-0.08,
1.819,0.32,-0.35,-1.90,0.22,-0.09,-0.07,
1.82,0.32,-0.35,-1.90,0.22,-0.08,-0.07,
1.82,0.32,-0.35,-1.90,0.22,-0.07,-0.06,
1.82,0.32,-0.35,-1.90,0.23,-0.07,-0.05,
1.82,0.32,-0.35,-1.90,0.23,-0.07,-0.05,
1.821,0.32,-0.35,-1.90,0.23,-0.06,-0.05,
1.821,0.46,-0.33,-1.93,0.23,-0.06,-0.05,
1.821,0.50,-0.33,-2.01,0.23,-0.06,-0.05,
1.821,0.50,-0.33,-2.01,0.24,-0.06,-0.04,
1.821,0.50,-0.33,-2.01,0.24,-0.06,-0.03,
1.824,0.50,-0.33,-2.01,0.24,-0.06,-0.03,
1.824,0.59,-0.31,-1.97,0.24,-0.06,-0.03,
1.826,0.59,-0.31,-1.97,0.24,-0.05,-0.03,
1.829,0.59,-0.31,-1.97,0.24,-0.05,-0.03,
1.829,0.62,-0.28,-1.93,0.24,-0.05,-0.03,
1.831,0.62,-0.28,-1.93,0.24,-0.05,-0.03,
1.833,0.62,-0.28,-1.93,0.24,-0.04,-0.03,
1.833,0.62,-0.25,-1.98,0.24,-0.04,-0.03,
1.844,0.62,-0.25,-1.98,0.24,-0.04,-0.03,
1.845,0.62,-0.25,-1.98,0.24,-0.04,-0.02,
1.845,0.59,-0.20,-1.93,0.24,-0.04,-0.02,
1.845,0.59,-0.20,-1.93,0.24,-0.03,-0.03,
1.847,0.59,-0.20,-1.93,0.24,-0.03,-0.03,
1.848,0.50,-0.17,-1.95,0.24,-0.03,-0.03,
1.848,0.50,-0.17,-1.95,0.24,-0.03,-0.03,
1.848,0.50,-0.17,-1.95,0.24,-0.04,-0.03,
1.848,0.44,-0.13,-1.93,0.24,-0.04,-0.03,
1.85,0.44,-0.13,-1.93,0.24,-0.03,-0.03,
1.855,0.44,-0.13,-1.93,0.24,-0.04,-0.03,
1.856,0.38,-0.07,-1.84,0.24,-0.04,-0.03,
1.856,0.38,-0.07,-1.84,0.24,-0.04,-0.03,
1.858,0.30,0.01,-1.83,0.24,-0.04,-0.03,
1.858,0.30,0.01,-1.83,0.24,-0.04,-0.03,
1.86,0.30,0.01,-1.83,0.24,-0.05,-0.03,
1.862,0.25,0.06,-1.79,0.24,-0.05,-0.03,
1.863,0.25,0.06,-1.79,0.24,-0.05,-0.03,
1.865,0.25,0.06,-1.79,0.24,-0.05,-0.03,
1.869,0.15,0.09,-1.70,0.24,-0.05,-0.03,
1.869,0.15,0.09,-1.70,0.24,-0.06,-0.03,
1.87,0.15,0.09,-1.70,0.24,-0.07,-0.03,
1.872,0.15,0.09,-1.70,0.24,-0.07,-0.04,
1.873,0.10,0.11,-1.69,0.24,-0.07,-0.04,
1.876,0.10,0.11,-1.69,0.23,-0.07,-0.04,
1.878,0.10,0.11,-1.69,0.23,-0.08,-0.04,
1.878,0.05,0.14,-1.65,0.23,-0.08,-0.04,
1.881,0.05,0.14,-1.65,0.23,-0.08,-0.03,
1.882,0.05,0.14,-1.65,0.23,-0.09,-0.03,
1.882,-0.01,0.15,-1.58,0.23,-0.09,-0.03,
1.885,-0.01,0.15,-1.58,0.23,-0.09,-0.04,
1.887,-0.03,0.14,-1.57,0.23,-0.09,-0.04,
1.887,-0.03,0.14,-1.57,0.22,-0.09,-0.04,
1.889,-0.03,0.14,-1.57,0.22,-0.09,-0.04,
1.892,-0.03,0.14,-1.57,0.22,-0.10,-0.04,
1.892,-0.04,0.10,-1.52,0.22,-0.10,-0.04,
1.894,-0.04,0.10,-1.52,0.22,-0.10,-0.04,
1.897,-0.04,0.10,-1.52,0.21,-0.10,-0.04,
1.897,-0.04,0.09,-1.44,0.21,-0.10,-0.04,
1.899,-0.04,0.09,-1.44,0.21,-0.10,-0.04,
1.902,-0.00,0.06,-1.41,0.21,-0.10,-0.04,
1.902,-0.00,0.06,-1.41,0.20,-0.10,-0.03,
1.904,-0.00,0.06,-1.41,0.20,-0.10,-0.04,
1.906,-0.00,0.06,-1.41,0.19,-0.10,-0.04,
1.907,0.06,0.06,-1.34,0.19,-0.10,-0.04,
1.909,0.06,0.06,-1.34,0.19,-0.10,-0.04,
1.912,0.06,0.06,-1.34,0.19,-0.09,-0.03,
1.912,0.12,0.03,-1.31,0.19,-0.09,-0.03,
1.914,0.12,0.03,-1.31,0.19,-0.09,-0.03,
1.916,0.12,0.03,-1.31,0.18,-0.09,-0.03,
1.916,0.18,0.03,-1.28,0.18,-0.09,-0.03,
1.919,0.18,0.03,-1.28,0.18,-0.09,-0.03,
1.921,0.18,0.03,-1.28,0.18,-0.09,-0.03,
1.922,0.23,0.03,-1.25,0.18,-0.09,-0.03,
1.923,0.23,0.03,-1.25,0.17,-0.09,-0.03,
1.926,0.23,0.03,-1.25,0.17,-0.09,-0.03,
1.926,0.26,0.00,-1.18,0.17,-0.09,-0.03,
1.928,0.26,0.00,-1.18,0.17,-0.09,-0.03,
1.931,0.26,0.00,-1.18,0.17,-0.09,-0.03,
1.931,0.26,0.04,-1.20,0.17,-0.09,-0.03,
1.933,0.26,0.04,-1.20,0.17,-0.08,-0.03,
1.936,0.26,0.04,-1.20,0.16,-0.08,-0.03,
1.936,0.26,0.08,-1.13,0.16,-0.08,-0.03,
1.938,0.26,0.08,-1.13,0.16,-0.07,-0.03,
1.94,0.26,0.08,-1.13,0.16,-0.07,-0.03,
1.941,0.26,0.16,-1.08,0.16,-0.07,-0.03,
1.943,0.26,0.16,-1.08,0.15,-0.07,-0.03,
1.946,0.26,0.16,-1.08,0.15,-0.07,-0.02,
1.946,0.22,0.24,-1.08,0.15,-0.07,-0.02,
1.948,0.22,0.24,-1.08,0.15,-0.06,-0.02,
1.95,0.18,0.32,-1.05,0.15,-0.06,-0.02,
1.951,0.18,0.32,-1.05,0.14,-0.06,-0.02,
1.956,0.18,0.32,-1.05,0.14,-0.06,-0.02,
1.956,0.17,0.42,-1.02,0.14,-0.06,-0.02,
1.956,0.17,0.42,-1.02,0.13,-0.06,-0.02,
1.958,0.17,0.42,-1.02,0.12,-0.06,-0.02,
1.96,0.12,0.45,-0.98,0.12,-0.06,-0.02,
1.961,0.12,0.45,-0.98,0.12,-0.06,-0.02,
1.974,0.12,0.45,-0.98,0.12,-0.05,-0.02,
1.974,0.09,0.51,-0.95,0.12,-0.05,-0.02,
1.975,0.09,0.51,-0.95,0.12,-0.05,-0.02,
1.975,0.09,0.51,-0.95,0.11,-0.05,-0.01,
1.975,0.09,0.51,-0.95,0.10,-0.05,-0.01,
1.975,0.10,0.52,-0.89,0.10,-0.05,-0.01,
1.975,0.10,0.52,-0.89,0.10,-0.05,-0.01,
1.976,0.10,0.53,-0.86,0.10,-0.05,-0.01,
1.976,0.10,0.53,-0.86,0.09,-0.05,-0.01,
1.977,0.10,0.53,-0.86,0.09,-0.05,-0.01,
1.979,0.10,0.49,-0.86,0.09,-0.05,-0.01,
1.979,0.10,0.49,-0.86,0.08,-0.05,-0.01,
1.982,0.10,0.49,-0.86,0.08,-0.05,-0.01,
1.985,0.10,0.44,-0.90,0.08,-0.05,-0.01,
1.985,0.10,0.44,-0.90,0.07,-0.06,-0.01,
1.987,0.10,0.44,-0.90,0.07,-0.06,-0.01,
1.989,0.10,0.44,-0.90,0.06,-0.05,-0.01,
1.989,0.10,0.37,-0.83,0.06,-0.05,-0.01,
1.992,0.10,0.37,-0.83,0.06,-0.06,-0.01,
1.994,0.12,0.31,-0.85,0.06,-0.06,-0.01,
1.994,0.12,0.31,-0.85,0.05,-0.05,-0.01,
1.997,0.12,0.31,-0.85,0.05,-0.06,-0.01,
1.999,0.12,0.31,-0.85,0.05,-0.06,-0.01,
1.999,0.13,0.24,-0.82,0.05,-0.06,-0.01,
2.001,0.13,0.24,-0.82,0.04,-0.05,-0.01,
2.004,0.18,0.19,-0.77,0.04,-0.05,-0.01,
2.004,0.18,0.19,-0.77,0.04,-0.05,-0.00,
2.006,0.18,0.19,-0.77,0.04,-0.05,-0.00,
2.009,0.20,0.18,-0.78,0.04,-0.05,-0.00,
2.009,0.20,0.18,-0.78,0.04,-0.05,-0.00,
2.011,0.20,0.18,-0.78,0.03,-0.05,-0.00,
2.014,0.20,0.18,-0.78,0.03,-0.05,0.00,
2.014,0.25,0.18,-0.74,0.03,-0.05,0.00,
2.016,0.25,0.18,-0.74,0.03,-0.04,0.00,
2.019,0.25,0.18,-0.70,0.03,-0.04,0.00,
2.019,0.25,0.18,-0.70,0.03,-0.04,0.00,
2.021,0.25,0.18,-0.70,0.03,-0.04,0.00,
2.024,0.26,0.19,-0.69,0.03,-0.04,0.00,
2.024,0.26,0.19,-0.69,0.03,-0.04,0.01,
2.026,0.26,0.19,-0.69,0.03,-0.04,0.01,
2.029,0.26,0.19,-0.69,0.03,-0.04,0.01,
2.029,0.24,0.22,-0.66,0.03,-0.04,0.01,
2.031,0.24,0.22,-0.66,0.03,-0.03,0.01,
2.033,0.24,0.22,-0.66,0.03,-0.03,0.01,
2.035,0.24,0.19,-0.64,0.03,-0.03,0.01,
2.036,0.24,0.19,-0.64,0.04,-0.03,0.01,
2.038,0.24,0.19,-0.64,0.03,-0.03,0.01,
2.038,0.24,0.17,-0.57,0.03,-0.03,0.01,
2.041,0.24,0.17,-0.57,0.04,-0.02,0.01,
2.043,0.23,0.18,-0.52,0.04,-0.02,0.01,
2.043,0.23,0.18,-0.52,0.04,-0.01,0.01,
2.046,0.23,0.18,-0.52,0.04,-0.01,0.01,
2.048,0.23,0.18,-0.52,0.04,-0.00,0.01,
2.048,0.26,0.19,-0.53,0.04,-0.00,0.01,
2.05,0.26,0.19,-0.53,0.04,-0.00,0.01,
2.053,0.26,0.19,-0.53,0.04,-0.00,0.01,
2.053,0.30,0.19,-0.57,0.04,-0.00,0.01,
2.056,0.30,0.19,-0.57,0.04,0.00,0.01,
2.058,0.28,0.15,-0.46,0.04,0.00,0.01,
2.058,0.28,0.15,-0.46,0.04,0.00,0.01,
2.06,0.28,0.15,-0.46,0.04,0.01,0.01,
2.063,0.28,0.15,-0.46,0.04,0.01,0.01,
2.063,0.27,0.14,-0.48,0.04,0.01,0.01,
2.065,0.27,0.14,-0.48,0.04,0.01,0.01,
2.077,0.30,0.12,-0.49,0.04,0.01,0.01,
2.078,0.30,0.12,-0.49,0.04,0.01,0.01,
2.078,0.30,0.12,-0.49,0.03,0.02,0.01,
2.079,0.30,0.09,-0.51,0.03,0.02,0.01,
2.079,0.30,0.09,-0.51,0.03,0.01,0.02,
2.08,0.30,0.09,-0.51,0.03,0.02,0.02,
2.08,0.30,0.09,-0.51,0.03,0.02,0.02,
2.08,0.30,0.06,-0.50,0.03,0.02,0.02,
2.081,0.30,0.06,-0.50,0.03,0.02,0.02,
2.084,0.30,0.02,-0.52,0.03,0.02,0.02,
2.091,0.30,0.02,-0.52,0.03,0.02,0.02,
2.091,0.30,0.02,-0.52,0.03,0.02,0.02,
2.092,0.30,0.02,-0.52,0.03,0.02,0.02,
2.092,0.28,0.01,-0.52,0.03,0.02,0.02,
2.092,0.28,0.01,-0.52,0.03,0.01,0.03,
2.092,0.26,-0.04,-0.49,0.03,0.01,0.03,
2.093,0.26,-0.04,-0.49,0.02,0.02,0.02,
2.094,0.26,-0.04,-0.49,0.02,0.02,0.03,
2.097,0.25,-0.05,-0.49,0.02,0.02,0.03,
2.097,0.25,-0.05,-0.49,0.03,0.02,0.03,
2.1,0.25,-0.05,-0.49,0.02,0.02,0.03,
2.102,0.25,-0.05,-0.49,0.02,0.02,0.03,
2.102,0.23,-0.04,-0.49,0.02,0.02,0.03,
2.104,0.23,-0.04,-0.49,0.02,0.02,0.03,
2.106,0.22,-0.03,-0.47,0.02,0.02,0.03,
2.107,0.22,-0.03,-0.47,0.02,0.02,0.03,
2.109,0.22,-0.03,-0.47,0.02,0.02,0.03,
2.112,0.22,-0.03,-0.47,0.02,0.02,0.03,
2.112,0.17,0.02,-0.46,0.02,0.02,0.03,
