
time,ax,ay,az,wx,wy,wz,
1.42,-0.00,-0.84,0.07,-0.06,0.04,0.05,
1.42,0.05,-0.79,0.02,-0.06,0.04,0.05,
1.422,0.05,-0.79,0.02,-0.07,0.06,0.05,
1.424,0.11,-0.72,-0.01,-0.07,0.06,0.05,
1.424,0.11,-0.72,-0.01,-0.07,0.07,0.06,
1.426,0.11,-0.72,-0.01,-0.08,0.09,0.05,
1.429,0.11,-0.72,-0.01,-0.09,0.10,0.06,
1.43,0.17,-0.67,-0.03,-0.09,0.10,0.06,
1.431,0.17,-0.67,-0.03,-0.10,0.12,0.06,
1.434,0.17,-0.67,-0.03,-0.10,0.13,0.06,
1.435,0.18,-0.67,-0.03,-0.10,0.13,0.06,
1.436,0.18,-0.67,-0.03,-0.11,0.15,0.06,
1.439,0.17,-0.62,0.04,-0.11,0.15,0.06,
1.439,0.17,-0.62,0.04,-0.12,0.17,0.07,
1.441,0.17,-0.62,0.04,-0.13,0.18,0.07,
1.443,0.17,-0.62,0.04,-0.14,0.20,0.07,
1.443,0.22,-0.64,0.04,-0.14,0.20,0.07,
1.446,0.22,-0.64,0.04,-0.14,0.21,0.07,
1.448,0.22,-0.64,0.04,-0.15,0.23,0.08,
1.449,0.19,-0.63,0.08,-0.15,0.23,0.08,
1.451,0.19,-0.63,0.08,-0.16,0.24,0.08,
1.453,0.19,-0.63,0.08,-0.17,0.25,0.09,
1.454,0.15,-0.56,0.13,-0.17,0.25,0.09,
1.459,0.15,-0.56,0.13,-0.17,0.27,0.09,
1.459,0.15,-0.56,0.13,-0.19,0.28,0.10,
1.459,0.12,-0.44,0.09,-0.19,0.28,0.10,
1.461,0.12,-0.44,0.09,-0.20,0.29,0.10,
1.463,0.16,-0.30,0.09,-0.20,0.29,0.10,
1.464,0.16,-0.30,0.09,-0.21,0.31,0.10,
1.466,0.16,-0.30,0.09,-0.22,0.32,0.11,
1.468,0.16,-0.30,0.09,-0.23,0.33,0.11,
1.468,0.18,-0.15,0.06,-0.23,0.33,0.11,
1.471,0.18,-0.15,0.06,-0.24,0.34,0.12,
1.473,0.23,0.03,0.05,-0.24,0.34,0.12,
1.473,0.23,0.03,0.05,-0.25,0.35,0.12,
1.476,0.23,0.03,0.05,-0.27,0.36,0.12,
1.478,0.26,0.20,0.03,-0.27,0.36,0.12,
1.478,0.26,0.20,0.03,-0.28,0.37,0.13,
1.48,0.26,0.20,0.03,-0.30,0.38,0.13,
1.482,0.27,0.36,0.04,-0.30,0.38,0.13,
1.482,0.27,0.36,0.04,-0.31,0.38,0.13,
1.485,0.27,0.36,0.04,-0.33,0.40,0.13,
1.488,0.27,0.36,0.04,-0.35,0.40,0.13,
1.488,0.24,0.50,0.07,-0.35,0.40,0.13,
1.49,0.24,0.50,0.07,-0.37,0.40,0.14,
1.492,0.24,0.50,0.07,-0.38,0.41,0.13,
1.493,0.13,0.57,0.09,-0.38,0.41,0.13,
1.495,0.13,0.57,0.09,-0.40,0.42,0.14,
1.497,0.13,0.57,0.09,-0.42,0.42,0.13,
1.498,0.05,0.61,0.16,-0.42,0.42,0.13,
1.5,0.05,0.61,0.16,-0.43,0.43,0.13,
1.502,-0.06,0.58,0.27,-0.43,0.43,0.13,
1.502,-0.06,0.58,0.27,-0.45,0.43,0.13,
1.505,-0.06,0.58,0.27,-0.47,0.44,0.13,
1.525,-0.18,0.52,0.32,-0.47,0.44,0.13,
1.526,-0.18,0.52,0.32,-0.48,0.44,0.13,
1.526,-0.18,0.52,0.32,-0.49,0.44,0.12,
1.526,-0.31,0.38,0.49,-0.49,0.44,0.12,
1.527,-0.31,0.38,0.49,-0.51,0.45,0.12,
1.527,-0.31,0.38,0.49,-0.52,0.45,0.11,
1.528,-0.44,0.28,0.64,-0.52,0.45,0.11,
1.528,-0.44,0.28,0.64,-0.53,0.45,0.11,
1.528,-0.44,0.28,0.64,-0.54,0.46,0.11,
1.528,-0.44,0.28,0.64,-0.55,0.46,0.11,
1.529,-0.57,0.14,0.78,-0.55,0.46,0.11,
1.529,-0.57,0.14,0.78,-0.56,0.46,0.10,
1.529,-0.57,0.14,0.78,-0.56,0.47,0.10,
1.529,-0.67,0.01,0.92,-0.56,0.47,0.10,
1.53,-0.67,0.01,0.92,-0.57,0.47,0.10,
1.532,-0.75,-0.10,1.04,-0.57,0.47,0.10,
1.532,-0.75,-0.10,1.04,-0.58,0.47,0.09,
1.534,-0.75,-0.10,1.04,-0.58,0.47,0.09,
1.536,-0.75,-0.10,1.04,-0.59,0.47,0.09,
1.536,-0.82,-0.16,1.14,-0.59,0.47,0.09,
1.539,-0.82,-0.16,1.14,-0.59,0.46,0.09,
1.541,-0.82,-0.16,1.14,-0.60,0.46,0.09,
1.541,-0.88,-0.20,1.16,-0.60,0.46,0.09,
1.543,-0.88,-0.20,1.16,-0.60,0.45,0.08,
1.546,-0.88,-0.20,1.16,-0.60,0.45,0.08,
1.546,-0.91,-0.20,1.14,-0.60,0.45,0.08,
1.548,-0.91,-0.20,1.14,-0.61,0.45,0.08,
1.551,-0.98,-0.21,1.05,-0.61,0.45,0.08,
1.551,-0.98,-0.21,1.05,-0.61,0.44,0.08,
1.553,-0.98,-0.21,1.05,-0.61,0.43,0.08,
1.556,-1.08,-0.25,0.89,-0.61,0.43,0.08,
1.557,-1.08,-0.25,0.89,-0.61,0.43,0.08,
1.558,-1.08,-0.25,0.89,-0.61,0.42,0.08,
1.561,-1.08,-0.25,0.89,-0.61,0.41,0.08,
1.561,-1.18,-0.27,0.79,-0.61,0.41,0.08,
1.563,-1.18,-0.27,0.79,-0.61,0.40,0.08,
1.566,-1.28,-0.34,0.75,-0.61,0.40,0.08,
1.566,-1.28,-0.34,0.75,-0.61,0.39,0.08,
1.568,-1.28,-0.34,0.75,-0.61,0.38,0.09,
1.577,-1.36,-0.42,0.71,-0.61,0.38,0.09,
1.577,-1.36,-0.42,0.71,-0.61,0.38,0.09,
1.578,-1.36,-0.42,0.71,-0.61,0.37,0.08,
1.578,-1.35,-0.52,0.66,-0.61,0.37,0.08,
1.578,-1.35,-0.52,0.66,-0.61,0.36,0.09,
1.578,-1.35,-0.52,0.66,-0.61,0.35,0.09,
1.58,-1.32,-0.62,0.69,-0.61,0.35,0.09,
1.58,-1.32,-0.62,0.69,-0.61,0.35,0.09,
1.582,-1.32,-0.62,0.69,-0.60,0.34,0.09,
1.585,-1.26,-0.73,0.68,-0.60,0.34,0.09,
1.586,-1.26,-0.73,0.68,-0.60,0.34,0.09,
1.59,-1.26,-0.73,0.68,-0.60,0.34,0.09,
1.59,-1.15,-0.82,0.73,-0.60,0.34,0.09,
1.59,-1.15,-0.82,0.73,-0.60,0.33,0.09,
1.592,-1.15,-0.82,0.73,-0.59,0.33,0.09,
1.596,-1.15,-0.82,0.73,-0.59,0.33,0.09,
1.596,-1.06,-0.88,0.73,-0.59,0.33,0.09,
1.598,-1.06,-0.88,0.73,-0.59,0.33,0.10,
1.601,-0.93,-0.99,0.82,-0.59,0.33,0.10,
1.601,-0.93,-0.99,0.82,-0.58,0.33,0.10,
1.602,-0.93,-0.99,0.82,-0.58,0.34,0.10,
1.604,-0.93,-0.99,0.82,-0.57,0.34,0.10,
1.605,-0.79,-1.11,0.90,-0.57,0.34,0.10,
1.607,-0.79,-1.11,0.90,-0.56,0.34,0.10,
1.61,-0.79,-1.11,0.90,-0.55,0.35,0.10,
1.61,-0.67,-1.21,0.96,-0.55,0.35,0.10,
1.612,-0.67,-1.21,0.96,-0.54,0.36,0.10,
1.614,-0.67,-1.21,0.96,-0.53,0.37,0.10,
1.614,-0.45,-1.28,1.02,-0.53,0.37,0.10,
1.617,-0.45,-1.28,1.02,-0.52,0.38,0.10,
1.619,-0.21,-1.29,1.04,-0.52,0.38,0.10,
1.619,-0.21,-1.29,1.04,-0.50,0.39,0.10,
1.622,-0.21,-1.29,1.04,-0.49,0.39,0.10,
1.624,0.04,-1.20,1.00,-0.49,0.39,0.10,
1.624,0.04,-1.20,1.00,-0.47,0.40,0.09,
1.627,0.04,-1.20,1.00,-0.46,0.40,0.09,
1.629,0.04,-1.20,1.00,-0.44,0.41,0.09,
1.629,0.28,-0.96,0.92,-0.44,0.41,0.09,
1.632,0.28,-0.96,0.92,-0.42,0.41,0.08,
1.634,0.28,-0.96,0.92,-0.41,0.42,0.08,
1.634,0.43,-0.62,0.75,-0.41,0.42,0.08,
1.636,0.43,-0.62,0.75,-0.40,0.42,0.07,
1.639,0.43,-0.62,0.75,-0.38,0.42,0.06,
1.639,0.47,-0.16,0.54,-0.38,0.42,0.06,
1.642,0.47,-0.16,0.54,-0.37,0.42,0.05,
1.644,0.47,-0.16,0.54,-0.36,0.42,0.04,
1.644,0.36,0.34,0.26,-0.36,0.42,0.04,
1.646,0.36,0.34,0.26,-0.35,0.41,0.03,
1.648,0.36,0.34,0.26,-0.34,0.41,0.02,
1.648,0.17,0.81,0.01,-0.34,0.41,0.02,
1.651,0.17,0.81,0.01,-0.33,0.41,0.01,
1.654,-0.05,1.26,-0.36,-0.33,0.41,0.01,
1.654,-0.05,1.26,-0.36,-0.32,0.40,-0.01,
1.656,-0.05,1.26,-0.36,-0.31,0.39,-0.02,
1.658,-0.24,1.61,-0.75,-0.31,0.39,-0.02,
1.659,-0.24,1.61,-0.75,-0.30,0.38,-0.04,
1.661,-0.24,1.61,-0.75,-0.29,0.37,-0.05,
1.663,-0.24,1.61,-0.75,-0.28,0.35,-0.06,
1.664,-0.37,1.80,-1.09,-0.28,0.35,-0.06,
1.666,-0.37,1.80,-1.09,-0.27,0.35,-0.08,
1.668,-0.37,1.80,-1.09,-0.27,0.33,-0.09,
1.683,-0.45,1.92,-1.47,-0.27,0.33,-0.09,
1.683,-0.45,1.92,-1.47,-0.26,0.32,-0.10,
1.683,-0.45,1.92,-1.47,-0.25,0.31,-0.11,
1.684,-0.51,1.93,-1.78,-0.25,0.31,-0.11,
1.684,-0.51,1.93,-1.78,-0.25,0.30,-0.11,
1.684,-0.51,1.93,-1.78,-0.24,0.30,-0.12,
1.685,-0.50,1.84,-2.04,-0.24,0.30,-0.12,
1.685,-0.50,1.84,-2.04,-0.23,0.29,-0.12,
1.685,-0.50,1.84,-2.04,-0.23,0.29,-0.12,
1.685,-0.41,1.66,-2.17,-0.23,0.29,-0.12,
1.686,-0.41,1.66,-2.17,-0.23,0.28,-0.13,
1.688,-0.41,1.66,-2.17,-0.22,0.28,-0.13,
1.688,-0.33,1.38,-2.29,-0.22,0.28,-0.13,
1.69,-0.33,1.38,-2.29,-0.22,0.28,-0.13,
1.692,-0.33,1.38,-2.29,-0.21,0.28,-0.13,
1.693,-0.23,1.06,-2.30,-0.21,0.28,-0.13,
1.695,-0.23,1.06,-2.30,-0.20,0.27,-0.12,
1.697,-0.23,1.06,-2.30,-0.19,0.27,-0.12,
1.697,-0.09,0.74,-2.21,-0.19,0.27,-0.12,
1.699,-0.09,0.74,-2.21,-0.18,0.27,-0.12,
1.702,-0.09,0.74,-2.21,-0.17,0.26,-0.11,
1.702,0.00,0.53,-2.24,-0.17,0.26,-0.11,
1.707,0.00,0.53,-2.24,-0.16,0.26,-0.11,
1.708,0.00,0.53,-2.24,-0.15,0.25,-0.10,
1.708,0.07,0.51,-2.20,-0.15,0.25,-0.10,
1.712,0.07,0.51,-2.20,-0.15,0.25,-0.10,
1.713,0.07,0.51,-2.20,-0.15,0.25,-0.09,
1.713,0.15,0.70,-2.20,-0.15,0.25,-0.09,
1.714,0.15,0.70,-2.20,-0.15,0.24,-0.09,
1.717,0.15,0.70,-2.20,-0.15,0.24,-0.09,
1.717,0.16,1.10,-2.26,-0.15,0.24,-0.09,
1.719,0.16,1.10,-2.26,-0.16,0.22,-0.08,
1.722,0.16,1.10,-2.26,-0.17,0.22,-0.08,
1.723,0.08,1.66,-2.24,-0.17,0.22,-0.08,
1.725,0.08,1.66,-2.24,-0.18,0.20,-0.07,
1.727,0.08,1.66,-2.24,-0.20,0.19,-0.07,
1.728,-0.00,2.30,-2.22,-0.20,0.19,-0.07,
1.729,-0.00,2.30,-2.22,-0.22,0.19,-0.06,
1.731,-0.00,2.30,-2.22,-0.24,0.18,-0.06,
1.731,-0.08,2.90,-2.13,-0.24,0.18,-0.06,
1.734,-0.08,2.90,-2.13,-0.27,0.18,-0.05,
1.737,-0.08,2.90,-2.13,-0.29,0.17,-0.04,
1.738,-0.16,3.33,-2.00,-0.29,0.17,-0.04,
1.739,-0.16,3.33,-2.00,-0.31,0.17,-0.03,
1.741,-0.16,3.33,-2.00,-0.33,0.17,-0.02,
1.742,-0.15,3.54,-1.89,-0.33,0.17,-0.02,
1.744,-0.15,3.54,-1.89,-0.35,0.17,-0.01,
1.746,-0.15,3.54,-1.89,-0.36,0.16,0.00,
1.746,-0.04,3.50,-1.76,-0.36,0.16,0.00,
1.749,-0.04,3.50,-1.76,-0.37,0.17,0.01,
1.751,0.12,3.25,-1.62,-0.37,0.17,0.01,
1.751,0.12,3.25,-1.62,-0.38,0.17,0.02,
1.756,0.12,3.25,-1.62,-0.39,0.17,0.03,
1.757,0.12,3.25,-1.62,-0.39,0.18,0.04,
1.757,0.32,2.80,-1.55,-0.39,0.18,0.04,
1.758,0.32,2.80,-1.55,-0.39,0.19,0.04,
1.761,0.32,2.80,-1.55,-0.38,0.19,0.05,
1.761,0.48,2.23,-1.36,-0.38,0.19,0.05,
1.764,0.48,2.23,-1.36,-0.37,0.19,0.06,
1.767,0.65,1.64,-1.19,-0.37,0.19,0.06,
1.767,0.65,1.64,-1.19,-0.36,0.20,0.06,
1.769,0.65,1.64,-1.19,-0.34,0.20,0.07,
1.77,0.71,1.05,-1.11,-0.34,0.20,0.07,
1.771,0.71,1.05,-1.11,-0.32,0.21,0.07,
1.773,0.71,1.05,-1.11,-0.30,0.21,0.08,
1.775,0.78,0.52,-0.96,-0.30,0.21,0.08,
1.776,0.78,0.52,-0.96,-0.28,0.22,0.08,
1.777,0.78,0.52,-0.96,-0.25,0.22,0.09,
1.78,0.77,0.09,-0.91,-0.25,0.22,0.09,
1.78,0.77,0.09,-0.91,-0.22,0.22,0.09,
1.783,0.77,0.09,-0.91,-0.20,0.22,0.09,
1.785,0.71,-0.27,-0.94,-0.20,0.22,0.09,
1.785,0.71,-0.27,-0.94,-0.17,0.23,0.08,
1.787,0.71,-0.27,-0.94,-0.15,0.23,0.08,
1.79,0.64,-0.52,-0.91,-0.15,0.23,0.08,
1.79,0.64,-0.52,-0.91,-0.12,0.23,0.08,
1.792,0.64,-0.52,-0.91,-0.09,0.23,0.07,
1.795,0.50,-0.67,-0.96,-0.09,0.23,0.07,
1.795,0.50,-0.67,-0.96,-0.07,0.23,0.07,
1.797,0.50,-0.67,-0.96,-0.05,0.23,0.06,
1.8,0.50,-0.67,-0.96,-0.03,0.23,0.05,
1.8,0.36,-0.71,-1.02,-0.03,0.23,0.05,
1.806,0.36,-0.71,-1.02,-0.01,0.23,0.04,
1.807,0.25,-0.67,-1.10,-0.01,0.23,0.04,
1.807,0.25,-0.67,-1.10,0.01,0.23,0.03,
1.807,0.25,-0.67,-1.10,0.02,0.23,0.02,
1.809,0.12,-0.52,-1.17,0.02,0.23,0.02,
1.81,0.12,-0.52,-1.17,0.04,0.22,0.02,
1.812,0.12,-0.52,-1.17,0.04,0.22,0.01,
1.815,0.12,-0.52,-1.17,0.05,0.22,0.00,
1.815,0.00,-0.40,-1.25,0.05,0.22,0.00,
1.816,0.00,-0.40,-1.25,0.06,0.21,-0.01,
1.819,-0.12,-0.22,-1.28,0.06,0.21,-0.01,
1.82,-0.12,-0.22,-1.28,0.06,0.20,-0.01,
1.821,-0.12,-0.22,-1.28,0.07,0.20,-0.02,
1.824,-0.12,-0.22,-1.28,0.07,0.19,-0.02,
1.825,-0.22,-0.07,-1.45,0.07,0.19,-0.02,
1.829,-0.22,-0.07,-1.45,0.07,0.19,-0.02,
1.83,-0.24,0.07,-1.47,0.07,0.19,-0.02,
1.83,-0.24,0.07,-1.47,0.07,0.19,-0.02,
1.844,-0.24,0.07,-1.47,0.07,0.18,-0.03,
1.845,-0.24,0.16,-1.59,0.07,0.18,-0.03,
1.845,-0.24,0.16,-1.59,0.07,0.17,-0.02,
1.845,-0.24,0.20,-1.74,0.07,0.17,-0.02,
1.845,-0.24,0.20,-1.74,0.07,0.16,-0.02,
1.846,-0.24,0.20,-1.74,0.07,0.14,-0.03,
1.846,-0.24,0.20,-1.74,0.06,0.15,-0.05,
1.846,-0.24,0.20,-1.74,0.05,0.15,-0.06,
1.846,-0.17,0.01,-1.78,0.05,0.15,-0.06,
1.847,-0.17,0.01,-1.78,0.05,0.16,-0.07,
1.848,-0.17,0.01,-1.78,0.05,0.17,-0.07,
1.848,-0.52,-0.10,-1.75,0.05,0.17,-0.07,
1.85,-0.52,-0.10,-1.75,0.05,0.17,-0.07,
1.854,-0.52,-0.10,-1.75,0.05,0.15,-0.06,
1.854,-0.48,-0.12,-1.86,0.05,0.15,-0.06,
1.855,-0.48,-0.12,-1.86,0.06,0.13,-0.06,
1.858,-0.48,-0.12,-1.86,0.07,0.12,-0.05,
1.858,-0.18,-0.09,-1.80,0.07,0.12,-0.05,
1.86,-0.18,-0.09,-1.80,0.08,0.10,-0.04,
1.863,-0.05,-0.00,-1.71,0.08,0.10,-0.04,
1.863,-0.05,-0.00,-1.71,0.09,0.10,-0.03,
1.865,-0.05,-0.00,-1.71,0.10,0.08,-0.02,
1.868,0.15,0.10,-1.95,0.10,0.08,-0.02,
1.868,0.15,0.10,-1.95,0.10,0.06,-0.02,
1.871,0.15,0.10,-1.95,0.11,0.05,-0.02,
1.873,0.15,0.10,-1.95,0.11,0.03,-0.02,
1.873,0.39,0.12,-1.90,0.11,0.03,-0.02,
1.875,0.39,0.12,-1.90,0.12,0.02,-0.02,
1.878,0.39,0.12,-1.90,0.12,0.01,-0.02,
1.878,0.41,0.01,-1.93,0.12,0.01,-0.02,
1.88,0.41,0.01,-1.93,0.13,-0.00,-0.01,
1.883,0.41,0.01,-1.93,0.13,0.00,-0.01,
1.883,0.24,-0.12,-1.85,0.13,0.00,-0.01,
1.886,0.24,-0.12,-1.85,0.14,-0.01,-0.01,
1.889,0.05,-0.17,-1.82,0.14,-0.01,-0.01,
1.889,0.05,-0.17,-1.82,0.14,-0.00,-0.01,
1.89,0.05,-0.17,-1.82,0.15,-0.01,-0.00,
1.892,0.13,-0.13,-1.80,0.15,-0.01,-0.00,
1.893,0.13,-0.13,-1.80,0.15,-0.01,-0.01,
1.895,0.13,-0.13,-1.80,0.15,-0.01,-0.01,
1.897,0.36,-0.08,-1.81,0.15,-0.01,-0.01,
1.897,0.36,-0.08,-1.81,0.16,-0.02,-0.02,
1.901,0.36,-0.08,-1.81,0.17,-0.02,-0.02,
1.903,0.40,-0.12,-1.73,0.17,-0.02,-0.02,
1.903,0.40,-0.12,-1.73,0.17,-0.02,-0.02,
1.905,0.40,-0.12,-1.73,0.17,-0.02,-0.03,
1.907,0.38,-0.16,-1.72,0.17,-0.02,-0.03,
1.907,0.38,-0.16,-1.72,0.18,-0.02,-0.02,
1.91,0.38,-0.16,-1.72,0.18,-0.02,-0.02,
1.912,0.39,-0.16,-1.75,0.18,-0.02,-0.02,
1.912,0.39,-0.16,-1.75,0.18,-0.02,-0.03,
1.914,0.39,-0.16,-1.75,0.19,-0.01,-0.03,
1.917,0.39,-0.16,-1.75,0.19,-0.01,-0.03,
1.917,0.38,-0.14,-1.71,0.19,-0.01,-0.03,
1.92,0.38,-0.14,-1.71,0.19,-0.01,-0.03,
1.922,0.38,-0.14,-1.71,0.20,-0.02,-0.03,
1.922,0.35,-0.11,-1.68,0.20,-0.02,-0.03,
1.924,0.35,-0.11,-1.68,0.20,-0.01,-0.03,
1.927,0.25,-0.07,-1.61,0.20,-0.01,-0.03,
1.927,0.25,-0.07,-1.61,0.21,-0.01,-0.02,
1.929,0.25,-0.07,-1.61,0.21,-0.02,-0.02,
1.931,0.17,-0.02,-1.55,0.21,-0.02,-0.02,
1.932,0.17,-0.02,-1.55,0.21,-0.02,-0.02,
1.934,0.17,-0.02,-1.55,0.22,-0.02,-0.02,
1.936,0.07,0.02,-1.53,0.22,-0.02,-0.02,
1.937,0.07,0.02,-1.53,0.22,-0.02,-0.02,
1.939,0.07,0.02,-1.53,0.22,-0.02,-0.01,
1.941,0.07,0.02,-1.53,0.22,-0.03,-0.01,
1.942,0.02,0.08,-1.51,0.22,-0.03,-0.01,
1.944,0.02,0.08,-1.51,0.22,-0.03,-0.01,
1.946,0.02,0.08,-1.51,0.22,-0.03,-0.00,
1.947,-0.02,0.12,-1.45,0.22,-0.03,-0.00,
1.948,-0.02,0.12,-1.45,0.22,-0.03,0.00,
1.951,-0.02,0.12,-1.45,0.22,-0.03,0.01,
1.951,-0.06,0.14,-1.46,0.22,-0.03,0.01,
1.954,-0.06,0.14,-1.46,0.22,-0.03,0.01,
1.956,-0.06,0.18,-1.48,0.22,-0.03,0.01,
1.956,-0.06,0.18,-1.48,0.21,-0.03,0.01,
1.958,-0.06,0.18,-1.48,0.21,-0.03,0.02,
1.961,-0.06,0.18,-1.48,0.21,-0.03,0.02,
1.961,-0.06,0.20,-1.44,0.21,-0.03,0.02,
1.964,-0.06,0.20,-1.44,0.21,-0.03,0.02,
1.966,-0.01,0.22,-1.46,0.21,-0.03,0.02,
1.966,-0.01,0.22,-1.46,0.20,-0.03,0.02,
1.968,-0.01,0.22,-1.46,0.20,-0.03,0.02,
1.971,-0.01,0.22,-1.46,0.20,-0.04,0.03,
1.971,-0.01,0.22,-1.43,0.20,-0.04,0.03,
1.973,-0.01,0.22,-1.43,0.19,-0.04,0.03,
1.976,0.00,0.21,-1.41,0.19,-0.04,0.03,
1.976,0.00,0.21,-1.41,0.19,-0.04,0.03,
1.978,0.00,0.21,-1.41,0.19,-0.04,0.03,
1.981,0.04,0.18,-1.37,0.19,-0.04,0.03,
1.981,0.04,0.18,-1.37,0.19,-0.04,0.03,
1.983,0.04,0.18,-1.37,0.18,-0.05,0.04,
1.989,0.04,0.18,-1.37,0.18,-0.05,0.04,
1.989,0.06,0.13,-1.33,0.18,-0.05,0.04,
1.99,0.06,0.13,-1.33,0.18,-0.05,0.04,
1.99,0.06,0.13,-1.33,0.17,-0.05,0.04,
1.99,0.12,0.06,-1.28,0.17,-0.05,0.04,
1.992,0.12,0.06,-1.28,0.17,-0.05,0.04,
2.007,0.12,0.06,-1.28,0.18,-0.05,0.04,
2.007,0.09,0.01,-1.18,0.18,-0.05,0.04,
2.008,0.09,0.01,-1.18,0.17,-0.04,0.05,
2.008,0.08,-0.04,-1.17,0.17,-0.04,0.05,
2.008,0.08,-0.04,-1.17,0.17,-0.04,0.04,
2.008,0.08,-0.04,-1.17,0.17,-0.04,0.04,
2.009,0.16,-0.01,-1.14,0.17,-0.04,0.04,
2.009,0.16,-0.01,-1.14,0.17,-0.03,0.04,
2.009,0.16,-0.01,-1.14,0.17,-0.03,0.04,
2.009,0.16,-0.01,-1.14,0.16,-0.03,0.04,
2.01,0.12,-0.02,-1.05,0.16,-0.03,0.04,
2.012,0.12,-0.02,-1.05,0.16,-0.02,0.04,
2.014,0.12,-0.02,-1.05,0.16,-0.02,0.04,
2.015,0.14,0.01,-1.03,0.16,-0.02,0.04,
2.017,0.14,0.01,-1.03,0.16,-0.02,0.04,
2.019,0.17,0.07,-0.96,0.16,-0.02,0.04,
2.02,0.17,0.07,-0.96,0.16,-0.02,0.04,
2.022,0.17,0.07,-0.96,0.15,-0.01,0.03,
2.024,0.17,0.07,-0.96,0.15,-0.02,0.03,
2.025,0.22,0.09,-0.94,0.15,-0.02,0.03,
2.026,0.22,0.09,-0.94,0.15,-0.03,0.03,
2.029,0.22,0.09,-0.94,0.15,-0.03,0.03,
2.03,0.21,0.09,-0.84,0.15,-0.03,0.03,
2.031,0.21,0.09,-0.84,0.15,-0.03,0.03,
2.034,0.18,0.08,-0.78,0.15,-0.03,0.03,
2.034,0.18,0.08,-0.78,0.15,-0.03,0.03,
2.037,0.18,0.08,-0.78,0.15,-0.04,0.03,
2.04,0.18,0.08,-0.78,0.14,-0.04,0.03,
2.04,0.18,0.07,-0.68,0.14,-0.04,0.03,
2.041,0.18,0.07,-0.68,0.14,-0.04,0.03,
2.043,0.18,0.07,-0.68,0.14,-0.04,0.03,
2.044,0.11,0.02,-0.64,0.14,-0.04,0.03,
2.046,0.11,0.02,-0.64,0.14,-0.05,0.03,
2.049,0.07,-0.01,-0.57,0.14,-0.05,0.03,
2.049,0.07,-0.01,-0.57,0.14,-0.05,0.03,
2.051,0.07,-0.01,-0.57,0.13,-0.05,0.02,
2.054,0.07,-0.01,-0.57,0.13,-0.05,0.02,
2.054,0.03,-0.07,-0.51,0.13,-0.05,0.02,
2.056,0.03,-0.07,-0.51,0.14,-0.06,0.02,
2.059,0.03,-0.07,-0.51,0.13,-0.06,0.02,
2.059,-0.01,-0.11,-0.45,0.13,-0.06,0.02,
2.061,-0.01,-0.11,-0.45,0.13,-0.06,0.01,
2.063,-0.01,-0.11,-0.42,0.13,-0.06,0.01,
2.063,-0.01,-0.11,-0.42,0.13,-0.07,0.02,
2.066,-0.01,-0.11,-0.42,0.13,-0.07,0.01,
2.068,-0.06,-0.09,-0.40,0.13,-0.07,0.01,
2.069,-0.06,-0.09,-0.40,0.13,-0.07,0.01,
2.072,-0.06,-0.09,-0.40,0.13,-0.07,0.00,
2.074,-0.06,-0.09,-0.40,0.13,-0.07,-0.00,
2.074,-0.09,-0.05,-0.38,0.13,-0.07,-0.00,
2.076,-0.09,-0.05,-0.38,0.13,-0.07,-0.00,
2.079,-0.14,0.02,-0.40,0.13,-0.07,-0.00,
2.079,-0.14,0.02,-0.40,0.13,-0.07,-0.00,
2.08,-0.14,0.02,-0.40,0.12,-0.07,-0.01,
2.084,-0.14,0.02,-0.40,0.12,-0.08,-0.01,
2.084,-0.18,0.10,-0.40,0.12,-0.08,-0.01,
2.085,-0.18,0.10,-0.40,0.12,-0.08,-0.01,
2.088,-0.22,0.22,-0.44,0.12,-0.08,-0.01,
2.088,-0.22,0.22,-0.44,0.12,-0.08,-0.01,
2.09,-0.22,0.22,-0.44,0.11,-0.08,-0.01,
2.093,-0.26,0.32,-0.48,0.11,-0.08,-0.01,
2.093,-0.26,0.32,-0.48,0.11,-0.08,-0.01,
2.095,-0.26,0.32,-0.48,0.10,-0.07,-0.01,
2.097,-0.28,0.37,-0.52,0.10,-0.07,-0.01,
2.098,-0.28,0.37,-0.52,0.09,-0.07,-0.02,
2.1,-0.28,0.37,-0.52,0.09,-0.08,-0.02,
2.106,-0.31,0.36,-0.51,0.09,-0.08,-0.02,
2.106,-0.31,0.36,-0.51,0.08,-0.07,-0.01,
2.106,-0.31,0.36,-0.51,0.08,-0.07,-0.01,
2.108,-0.30,0.32,-0.52,0.08,-0.07,-0.01,
2.108,-0.30,0.32,-0.52,0.07,-0.06,-0.02,
2.11,-0.30,0.32,-0.52,0.06,-0.06,-0.01,
2.113,-0.30,0.24,-0.51,0.06,-0.06,-0.01,
2.113,-0.30,0.24,-0.51,0.06,-0.06,-0.01,
2.115,-0.30,0.24,-0.51,0.06,-0.05,-0.01,
2.117,-0.22,0.17,-0.47,0.06,-0.05,-0.01,
2.119,-0.22,0.17,-0.47,0.06,-0.05,-0.01,
2.119,-0.22,0.17,-0.47,0.05,-0.05,-0.01,
2.122,-0.22,0.17,-0.47,0.05,-0.05,-0.01,
2.122,-0.11,0.06,-0.42,0.05,-0.05,-0.01,
2.125,-0.11,0.06,-0.42,0.05,-0.05,-0.00,
2.127,-0.02,-0.04,-0.38,0.05,-0.05,-0.00,
2.127,-0.02,-0.04,-0.38,0.05,-0.05,-0.00,
