
time,ax,ay,az,wx,wy,wz,
0.71,-0.23,-0.47,1.02,0.42,-0.22,0.04,
0.712,-0.23,-0.47,1.02,0.42,-0.21,0.04,
0.715,-0.23,-0.47,1.02,0.41,-0.21,0.04,
0.715,-0.20,-0.40,1.10,0.41,-0.21,0.04,
0.717,-0.20,-0.40,1.10,0.41,-0.21,0.05,
0.72,-0.14,-0.35,1.19,0.41,-0.21,0.05,
0.72,-0.14,-0.35,1.19,0.40,-0.20,0.05,
0.722,-0.14,-0.35,1.19,0.40,-0.20,0.06,
0.725,-0.07,-0.32,1.28,0.40,-0.20,0.06,
0.725,-0.07,-0.32,1.28,0.39,-0.19,0.06,
0.727,-0.07,-0.32,1.28,0.39,-0.18,0.07,
0.73,0.01,-0.28,1.37,0.39,-0.18,0.07,
0.73,0.01,-0.28,1.37,0.38,-0.18,0.07,
0.732,0.01,-0.28,1.37,0.38,-0.17,0.08,
0.734,0.09,-0.24,1.47,0.38,-0.17,0.08,
0.735,0.09,-0.24,1.47,0.37,-0.16,0.09,
0.737,0.09,-0.24,1.47,0.36,-0.15,0.09,
0.739,0.09,-0.24,1.47,0.36,-0.14,0.10,
0.74,0.21,-0.16,1.53,0.36,-0.14,0.10,
0.741,0.21,-0.16,1.53,0.36,-0.14,0.10,
0.744,0.28,-0.13,1.66,0.36,-0.14,0.10,
0.745,0.28,-0.13,1.66,0.35,-0.13,0.11,
0.747,0.28,-0.13,1.66,0.35,-0.13,0.11,
0.749,0.28,-0.13,1.66,0.34,-0.12,0.12,
0.769,0.35,-0.08,1.72,0.34,-0.12,0.12,
0.769,0.35,-0.08,1.72,0.34,-0.11,0.12,
0.769,0.38,-0.01,1.78,0.34,-0.11,0.12,
0.77,0.38,-0.01,1.78,0.33,-0.11,0.13,
0.77,0.38,-0.01,1.78,0.33,-0.10,0.13,
0.77,0.42,0.07,1.85,0.33,-0.10,0.13,
0.771,0.42,0.07,1.85,0.33,-0.10,0.14,
0.771,0.42,0.07,1.85,0.32,-0.10,0.14,
0.771,0.42,0.07,1.85,0.31,-0.09,0.15,
0.771,0.39,0.18,1.92,0.31,-0.09,0.15,
0.772,0.39,0.18,1.92,0.31,-0.09,0.15,
0.772,0.33,0.32,1.99,0.31,-0.09,0.15,
0.772,0.33,0.32,1.99,0.30,-0.09,0.15,
0.772,0.33,0.32,1.99,0.29,-0.08,0.16,
0.774,0.33,0.32,1.99,0.29,-0.08,0.16,
0.774,0.28,0.47,2.05,0.29,-0.08,0.16,
0.776,0.28,0.47,2.05,0.28,-0.08,0.16,
0.779,0.20,0.63,2.10,0.28,-0.08,0.16,
0.779,0.20,0.63,2.10,0.28,-0.08,0.17,
0.781,0.20,0.63,2.10,0.26,-0.07,0.17,
0.783,0.20,0.63,2.10,0.25,-0.07,0.17,
0.783,0.15,0.81,2.15,0.25,-0.07,0.17,
0.787,0.15,0.81,2.15,0.24,-0.07,0.17,
0.788,0.15,0.81,2.15,0.23,-0.07,0.17,
0.789,0.09,0.96,2.20,0.23,-0.07,0.17,
0.79,0.09,0.96,2.20,0.21,-0.06,0.17,
0.793,0.09,0.96,2.20,0.20,-0.06,0.17,
0.793,0.02,1.12,2.25,0.20,-0.06,0.17,
0.795,0.02,1.12,2.25,0.19,-0.06,0.18,
0.797,-0.04,1.25,2.31,0.19,-0.06,0.18,
0.798,-0.04,1.25,2.31,0.18,-0.06,0.17,
0.8,-0.04,1.25,2.31,0.16,-0.06,0.18,
0.806,-0.06,1.39,2.39,0.16,-0.06,0.18,
0.807,-0.06,1.39,2.39,0.15,-0.06,0.18,
0.807,-0.06,1.39,2.39,0.13,-0.06,0.18,
0.808,-0.06,1.39,2.39,0.12,-0.05,0.18,
0.808,-0.08,1.52,2.39,0.12,-0.05,0.18,
0.811,-0.08,1.52,2.39,0.11,-0.05,0.18,
0.813,-0.08,1.52,2.39,0.09,-0.05,0.19,
0.814,-0.08,1.65,2.41,0.09,-0.05,0.19,
0.814,-0.08,1.65,2.41,0.08,-0.05,0.19,
0.821,-0.08,1.65,2.41,0.06,-0.05,0.19,
0.822,-0.07,1.77,2.43,0.06,-0.05,0.19,
0.822,-0.07,1.77,2.43,0.05,-0.05,0.19,
0.822,-0.07,1.77,2.43,0.03,-0.05,0.18,
0.823,-0.12,1.88,2.42,0.03,-0.05,0.18,
0.824,-0.12,1.88,2.42,0.02,-0.05,0.19,
0.827,-0.12,1.88,2.42,0.00,-0.05,0.19,
0.827,-0.16,1.99,2.42,0.00,-0.05,0.19,
0.829,-0.16,1.99,2.42,-0.01,-0.05,0.18,
0.832,-0.16,1.99,2.42,-0.03,-0.05,0.18,
0.832,-0.20,2.09,2.40,-0.03,-0.05,0.18,
0.836,-0.20,2.09,2.40,-0.04,-0.05,0.18,
0.838,-0.20,2.09,2.40,-0.05,-0.05,0.17,
0.838,-0.24,2.18,2.36,-0.05,-0.05,0.17,
0.84,-0.24,2.18,2.36,-0.07,-0.06,0.17,
0.842,-0.24,2.18,2.36,-0.08,-0.05,0.16,
0.842,-0.31,2.27,2.32,-0.08,-0.05,0.16,
0.844,-0.31,2.27,2.32,-0.09,-0.06,0.16,
0.846,-0.31,2.27,2.32,-0.10,-0.05,0.15,
0.847,-0.35,2.30,2.25,-0.10,-0.05,0.15,
0.85,-0.35,2.30,2.25,-0.12,-0.05,0.14,
0.852,-0.42,2.34,2.13,-0.12,-0.05,0.14,
0.852,-0.42,2.34,2.13,-0.13,-0.05,0.13,
0.853,-0.42,2.34,2.13,-0.15,-0.06,0.13,
0.857,-0.42,2.34,2.13,-0.16,-0.06,0.12,
0.857,-0.49,2.37,2.05,-0.16,-0.06,0.12,
0.859,-0.49,2.37,2.05,-0.17,-0.06,0.12,
0.862,-0.49,2.37,2.05,-0.18,-0.06,0.12,
0.862,-0.53,2.39,1.96,-0.18,-0.06,0.12,
0.864,-0.53,2.39,1.96,-0.20,-0.07,0.11,
0.866,-0.53,2.41,1.88,-0.20,-0.07,0.11,
0.866,-0.53,2.41,1.88,-0.21,-0.07,0.11,
0.869,-0.53,2.41,1.88,-0.22,-0.07,0.11,
0.871,-0.53,2.41,1.88,-0.24,-0.08,0.11,
0.872,-0.50,2.43,1.71,-0.24,-0.08,0.11,
0.873,-0.50,2.43,1.71,-0.25,-0.08,0.11,
0.876,-0.50,2.43,1.71,-0.26,-0.08,0.11,
0.876,-0.46,2.41,1.64,-0.26,-0.08,0.11,
0.878,-0.46,2.41,1.64,-0.28,-0.08,0.11,
0.881,-0.46,2.41,1.64,-0.29,-0.08,0.10,
0.881,-0.39,2.43,1.51,-0.29,-0.08,0.10,
0.883,-0.39,2.43,1.51,-0.31,-0.08,0.10,
0.886,-0.39,2.43,1.51,-0.32,-0.09,0.10,
0.886,-0.38,2.38,1.42,-0.32,-0.09,0.10,
0.888,-0.38,2.38,1.42,-0.33,-0.09,0.10,
0.891,-0.39,2.34,1.37,-0.33,-0.09,0.10,
0.891,-0.39,2.34,1.37,-0.34,-0.09,0.09,
0.893,-0.39,2.34,1.37,-0.35,-0.09,0.09,
0.896,-0.39,2.29,1.35,-0.35,-0.09,0.09,
0.896,-0.39,2.29,1.35,-0.36,-0.10,0.09,
0.898,-0.39,2.29,1.35,-0.37,-0.10,0.09,
0.905,-0.35,2.24,1.26,-0.37,-0.10,0.09,
0.905,-0.35,2.24,1.26,-0.38,-0.10,0.09,
0.906,-0.35,2.24,1.26,-0.38,-0.11,0.09,
0.906,-0.35,2.24,1.26,-0.39,-0.11,0.08,
0.906,-0.32,2.18,1.29,-0.39,-0.11,0.08,
0.908,-0.32,2.18,1.29,-0.39,-0.11,0.08,
0.91,-0.32,2.18,1.29,-0.40,-0.11,0.08,
0.911,-0.26,2.15,1.24,-0.40,-0.11,0.08,
0.925,-0.26,2.15,1.24,-0.40,-0.11,0.08,
0.925,-0.26,2.15,1.24,-0.41,-0.12,0.08,
0.925,-0.14,2.14,1.17,-0.41,-0.12,0.08,
0.925,-0.14,2.14,1.17,-0.42,-0.12,0.07,
0.926,-0.03,2.11,1.06,-0.42,-0.12,0.07,
0.926,-0.03,2.11,1.06,-0.42,-0.12,0.07,
0.926,-0.03,2.11,1.06,-0.42,-0.12,0.07,
0.926,0.05,2.07,0.99,-0.42,-0.12,0.07,
0.927,0.05,2.07,0.99,-0.43,-0.12,0.07,
0.927,0.05,2.07,0.99,-0.44,-0.12,0.06,
0.93,0.05,2.07,0.99,-0.44,-0.12,0.06,
0.93,0.19,2.01,0.89,-0.44,-0.12,0.06,
0.932,0.19,2.01,0.89,-0.44,-0.12,0.05,
0.935,0.19,2.01,0.89,-0.44,-0.11,0.05,
0.935,0.30,1.89,0.76,-0.44,-0.11,0.05,
0.937,0.30,1.89,0.76,-0.44,-0.11,0.05,
0.94,0.30,1.89,0.76,-0.45,-0.11,0.04,
0.94,0.40,1.67,0.65,-0.45,-0.11,0.04,
0.942,0.40,1.67,0.65,-0.45,-0.10,0.04,
0.944,0.50,1.47,0.51,-0.45,-0.10,0.04,
0.945,0.50,1.47,0.51,-0.45,-0.09,0.04,
0.946,0.50,1.47,0.51,-0.45,-0.08,0.03,
0.949,0.60,1.18,0.35,-0.45,-0.08,0.03,
0.949,0.60,1.18,0.35,-0.44,-0.07,0.03,
0.952,0.60,1.18,0.35,-0.45,-0.06,0.03,
0.954,0.66,0.86,0.23,-0.45,-0.06,0.03,
0.954,0.66,0.86,0.23,-0.44,-0.04,0.03,
0.956,0.66,0.86,0.23,-0.43,-0.03,0.02,
0.959,0.73,0.49,0.06,-0.43,-0.03,0.02,
0.959,0.73,0.49,0.06,-0.42,-0.01,0.02,
0.961,0.73,0.49,0.06,-0.41,0.00,0.02,
0.964,0.73,0.49,0.06,-0.40,0.02,0.01,
0.964,0.78,0.10,-0.10,-0.40,0.02,0.01,
0.968,0.78,0.10,-0.10,-0.38,0.03,0.01,
0.969,0.78,0.10,-0.10,-0.37,0.05,0.00,
0.969,0.83,-0.29,-0.27,-0.37,0.05,0.00,
0.972,0.83,-0.29,-0.27,-0.36,0.06,-0.00,
0.974,0.83,-0.29,-0.27,-0.34,0.07,-0.01,
0.974,0.86,-0.69,-0.45,-0.34,0.07,-0.01,
0.975,0.86,-0.69,-0.45,-0.32,0.08,-0.01,
0.979,0.86,-0.69,-0.45,-0.30,0.10,-0.02,
0.979,0.85,-1.08,-0.58,-0.30,0.10,-0.02,
0.981,0.85,-1.08,-0.58,-0.28,0.11,-0.03,
0.984,0.85,-1.47,-0.73,-0.28,0.11,-0.03,
0.984,0.85,-1.47,-0.73,-0.26,0.12,-0.03,
0.986,0.85,-1.47,-0.73,-0.24,0.13,-0.04,
0.988,0.85,-1.47,-0.73,-0.22,0.14,-0.04,
0.989,0.85,-1.81,-0.88,-0.22,0.14,-0.04,
0.99,0.85,-1.81,-0.88,-0.19,0.15,-0.05,
0.993,0.85,-1.81,-0.88,-0.17,0.16,-0.06,
0.993,0.85,-2.11,-1.02,-0.17,0.16,-0.06,
0.995,0.85,-2.11,-1.02,-0.15,0.17,-0.06,
0.998,0.85,-2.36,-1.17,-0.15,0.17,-0.06,
0.998,0.85,-2.36,-1.17,-0.12,0.18,-0.06,
1.0,0.85,-2.36,-1.17,-0.10,0.20,-0.07,
1.003,0.85,-2.36,-1.17,-0.08,0.21,-0.07,
1.003,0.85,-2.54,-1.29,-0.08,0.21,-0.07,
1.005,0.85,-2.54,-1.29,-0.05,0.22,-0.07,
1.008,0.85,-2.54,-1.29,-0.03,0.23,-0.07,
1.008,0.85,-2.65,-1.42,-0.03,0.23,-0.07,
1.01,0.85,-2.65,-1.42,-0.01,0.24,-0.07,
1.013,0.85,-2.65,-1.42,0.01,0.25,-0.07,
1.013,0.82,-2.65,-1.52,0.01,0.25,-0.07,
1.015,0.82,-2.65,-1.52,0.03,0.26,-0.07,
1.017,0.81,-2.56,-1.60,0.03,0.26,-0.07,
1.018,0.81,-2.56,-1.60,0.04,0.27,-0.07,
1.02,0.81,-2.56,-1.60,0.06,0.27,-0.07,
1.023,0.81,-2.56,-1.60,0.07,0.28,-0.06,
1.023,0.73,-2.35,-1.64,0.07,0.28,-0.06,
1.025,0.73,-2.35,-1.64,0.08,0.28,-0.06,
1.027,0.68,-2.09,-1.67,0.08,0.28,-0.06,
1.028,0.68,-2.09,-1.67,0.09,0.28,-0.06,
1.03,0.68,-2.09,-1.67,0.09,0.28,-0.06,
1.033,0.68,-2.09,-1.67,0.10,0.29,-0.06,
1.033,0.61,-1.74,-1.70,0.10,0.29,-0.06,
1.037,0.61,-1.74,-1.70,0.10,0.28,-0.06,
1.037,0.49,-1.37,-1.65,0.10,0.28,-0.06,
1.037,0.49,-1.37,-1.65,0.10,0.28,-0.06,
1.039,0.49,-1.37,-1.65,0.10,0.27,-0.06,
1.043,0.49,-1.37,-1.65,0.09,0.27,-0.06,
1.043,0.36,-0.96,-1.67,0.09,0.27,-0.06,
1.044,0.36,-0.96,-1.67,0.09,0.26,-0.06,
1.047,0.23,-0.58,-1.66,0.09,0.26,-0.06,
1.047,0.23,-0.58,-1.66,0.08,0.25,-0.07,
1.05,0.23,-0.58,-1.66,0.07,0.23,-0.07,
1.051,0.23,-0.58,-1.66,0.06,0.22,-0.07,
1.052,0.05,-0.20,-1.59,0.06,0.22,-0.07,
1.054,0.05,-0.20,-1.59,0.06,0.20,-0.08,
1.057,0.05,-0.20,-1.59,0.05,0.19,-0.08,
1.057,-0.09,0.13,-1.54,0.05,0.19,-0.08,
1.059,-0.09,0.13,-1.54,0.03,0.18,-0.08,
1.062,-0.09,0.13,-1.54,0.02,0.16,-0.09,
1.062,-0.23,0.43,-1.48,0.02,0.16,-0.09,
1.064,-0.23,0.43,-1.48,0.01,0.14,-0.10,
1.067,-0.35,0.64,-1.40,0.01,0.14,-0.10,
1.067,-0.35,0.64,-1.40,-0.01,0.13,-0.10,
1.069,-0.35,0.64,-1.40,-0.02,0.11,-0.11,
1.072,-0.42,0.75,-1.34,-0.02,0.11,-0.11,
1.072,-0.42,0.75,-1.34,-0.03,0.09,-0.12,
1.074,-0.42,0.75,-1.34,-0.05,0.08,-0.12,
1.092,-0.48,0.78,-1.25,-0.05,0.08,-0.12,
1.093,-0.48,0.78,-1.25,-0.05,0.06,-0.13,
1.093,-0.48,0.78,-1.25,-0.07,0.05,-0.14,
1.093,-0.50,0.74,-1.17,-0.07,0.05,-0.14,
1.093,-0.50,0.74,-1.17,-0.08,0.03,-0.15,
1.094,-0.50,0.74,-1.17,-0.09,0.02,-0.16,
1.094,-0.50,0.74,-1.17,-0.10,0.01,-0.16,
1.094,-0.48,0.65,-1.12,-0.10,0.01,-0.16,
1.095,-0.48,0.65,-1.12,-0.10,-0.00,-0.17,
1.095,-0.48,0.65,-1.12,-0.11,-0.01,-0.17,
1.095,-0.47,0.57,-1.01,-0.11,-0.01,-0.17,
1.095,-0.47,0.57,-1.01,-0.11,-0.02,-0.17,
1.096,-0.47,0.57,-1.01,-0.12,-0.03,-0.17,
1.096,-0.41,0.48,-0.95,-0.12,-0.03,-0.17,
1.099,-0.41,0.48,-0.95,-0.12,-0.04,-0.18,
1.101,-0.41,0.48,-0.95,-0.13,-0.05,-0.17,
1.101,-0.31,0.41,-0.92,-0.13,-0.05,-0.17,
1.105,-0.31,0.41,-0.92,-0.13,-0.06,-0.17,
1.107,-0.20,0.38,-0.85,-0.13,-0.06,-0.17,
1.107,-0.20,0.38,-0.85,-0.14,-0.05,-0.17,
1.109,-0.20,0.38,-0.85,-0.14,-0.07,-0.17,
1.11,-0.20,0.38,-0.85,-0.14,-0.07,-0.17,
1.11,-0.07,0.38,-0.80,-0.14,-0.07,-0.17,
1.112,-0.07,0.38,-0.80,-0.14,-0.08,-0.16,
1.115,-0.07,0.38,-0.80,-0.15,-0.08,-0.16,
1.115,0.07,0.38,-0.79,-0.15,-0.08,-0.16,
1.118,0.07,0.38,-0.79,-0.15,-0.08,-0.16,
1.12,0.07,0.38,-0.79,-0.16,-0.08,-0.15,
1.12,0.13,0.36,-0.73,-0.16,-0.08,-0.15,
1.123,0.13,0.36,-0.73,-0.16,-0.08,-0.15,
1.125,0.22,0.37,-0.61,-0.16,-0.08,-0.15,
1.125,0.22,0.37,-0.61,-0.16,-0.09,-0.15,
1.127,0.22,0.37,-0.61,-0.16,-0.09,-0.14,
1.13,0.22,0.37,-0.61,-0.16,-0.09,-0.14,
1.13,0.26,0.35,-0.58,-0.16,-0.09,-0.14,
1.132,0.26,0.35,-0.58,-0.17,-0.09,-0.13,
1.135,0.26,0.35,-0.58,-0.17,-0.10,-0.13,
1.135,0.25,0.28,-0.47,-0.17,-0.10,-0.13,
1.137,0.25,0.28,-0.47,-0.17,-0.09,-0.13,
1.14,0.27,0.20,-0.34,-0.17,-0.09,-0.13,
1.14,0.27,0.20,-0.34,-0.18,-0.09,-0.13,
1.143,0.27,0.20,-0.34,-0.18,-0.09,-0.12,
1.145,0.27,0.20,-0.34,-0.18,-0.10,-0.12,
1.145,0.27,0.08,-0.29,-0.18,-0.10,-0.12,
1.147,0.27,0.08,-0.29,-0.18,-0.09,-0.11,
1.15,0.30,-0.03,-0.22,-0.18,-0.09,-0.11,
1.15,0.30,-0.03,-0.22,-0.18,-0.09,-0.11,
1.152,0.30,-0.03,-0.22,-0.18,-0.10,-0.11,
1.154,0.30,-0.03,-0.22,-0.18,-0.10,-0.11,
1.155,0.29,-0.18,-0.14,-0.18,-0.10,-0.11,
1.156,0.29,-0.18,-0.14,-0.18,-0.10,-0.11,
1.159,0.29,-0.18,-0.14,-0.18,-0.10,-0.11,
1.159,0.28,-0.35,-0.13,-0.18,-0.10,-0.11,
1.161,0.28,-0.35,-0.13,-0.18,-0.10,-0.10,
1.164,0.33,-0.51,-0.08,-0.18,-0.10,-0.10,
1.164,0.33,-0.51,-0.08,-0.17,-0.10,-0.10,
1.169,0.33,-0.51,-0.08,-0.17,-0.10,-0.10,
1.17,0.33,-0.51,-0.08,-0.16,-0.11,-0.10,
1.17,0.32,-0.70,-0.05,-0.16,-0.11,-0.10,
1.171,0.32,-0.70,-0.05,-0.15,-0.11,-0.10,
1.174,0.37,-0.84,-0.07,-0.15,-0.11,-0.10,
1.175,0.37,-0.84,-0.07,-0.15,-0.13,-0.08,
1.176,0.37,-0.84,-0.07,-0.14,-0.13,-0.09,
1.178,0.37,-0.84,-0.07,-0.14,-0.12,-0.10,
1.179,0.41,-1.02,-0.01,-0.14,-0.12,-0.10,
1.181,0.41,-1.02,-0.01,-0.13,-0.10,-0.11,
1.184,0.43,-1.17,-0.04,-0.13,-0.10,-0.11,
1.184,0.43,-1.17,-0.04,-0.13,-0.10,-0.11,
1.186,0.43,-1.17,-0.04,-0.11,-0.14,-0.09,
1.188,0.43,-1.17,-0.04,-0.11,-0.10,-0.11,
1.189,0.43,-1.31,-0.06,-0.11,-0.10,-0.11,
1.19,0.43,-1.31,-0.06,-0.10,-0.10,-0.10,
1.193,0.43,-1.31,-0.06,-0.10,-0.09,-0.12,
1.193,0.40,-1.43,-0.06,-0.10,-0.09,-0.12,
1.195,0.40,-1.43,-0.06,-0.09,-0.10,-0.11,
1.198,0.40,-1.43,-0.06,-0.08,-0.09,-0.11,
1.198,0.36,-1.54,-0.04,-0.08,-0.09,-0.11,
1.201,0.36,-1.54,-0.04,-0.08,-0.09,-0.11,
1.203,0.36,-1.59,-0.04,-0.08,-0.09,-0.11,
1.203,0.36,-1.59,-0.04,-0.06,-0.11,-0.10,
1.205,0.36,-1.59,-0.04,-0.06,-0.09,-0.10,
1.208,0.36,-1.59,-0.04,-0.05,-0.09,-0.10,
1.208,0.32,-1.63,-0.02,-0.05,-0.09,-0.10,
1.211,0.32,-1.63,-0.02,-0.04,-0.10,-0.10,
1.213,0.32,-1.63,-0.02,-0.03,-0.10,-0.10,
1.213,0.33,-1.65,0.02,-0.03,-0.10,-0.10,
1.215,0.33,-1.65,0.02,-0.03,-0.08,-0.10,
1.218,0.41,-1.62,0.07,-0.03,-0.08,-0.10,
1.218,0.41,-1.62,0.07,-0.02,-0.09,-0.09,
1.22,0.41,-1.62,0.07,-0.01,-0.09,-0.08,
1.223,0.49,-1.54,0.07,-0.01,-0.09,-0.08,
1.223,0.49,-1.54,0.07,-0.01,-0.07,-0.08,
1.225,0.49,-1.54,0.07,-0.00,-0.07,-0.08,
1.227,0.49,-1.54,0.07,0.01,-0.08,-0.07,
1.228,0.58,-1.45,0.05,0.01,-0.08,-0.07,
1.23,0.58,-1.45,0.05,0.01,-0.07,-0.07,
1.232,0.58,-1.45,0.05,0.01,-0.07,-0.07,
1.233,0.64,-1.32,0.03,0.01,-0.07,-0.07,
1.235,0.64,-1.32,0.03,0.02,-0.07,-0.07,
1.237,0.64,-1.32,0.03,0.03,-0.08,-0.07,
1.255,0.68,-1.14,0.02,0.03,-0.08,-0.07,
1.256,0.68,-1.14,0.02,0.02,-0.07,-0.07,
1.256,0.71,-0.96,-0.05,0.02,-0.07,-0.07,
1.256,0.71,-0.96,-0.05,0.03,-0.09,-0.05,
1.257,0.71,-0.96,-0.05,0.03,-0.09,-0.06,
1.257,0.71,-0.76,-0.08,0.03,-0.09,-0.06,
1.257,0.71,-0.76,-0.08,0.02,-0.08,-0.06,
1.257,0.71,-0.76,-0.08,0.02,-0.08,-0.05,
1.258,0.71,-0.76,-0.08,0.02,-0.08,-0.05,
1.258,0.72,-0.54,-0.14,0.02,-0.08,-0.05,
1.258,0.72,-0.54,-0.14,0.01,-0.09,-0.04,
1.258,0.72,-0.54,-0.14,0.00,-0.09,-0.04,
1.259,0.71,-0.28,-0.22,0.00,-0.09,-0.04,
1.259,0.71,-0.28,-0.22,-0.00,-0.09,-0.04,
1.262,0.71,-0.28,-0.22,-0.01,-0.10,-0.04,
1.262,0.66,-0.05,-0.26,-0.01,-0.10,-0.04,
1.264,0.66,-0.05,-0.26,-0.03,-0.10,-0.03,
1.267,0.58,0.15,-0.26,-0.03,-0.10,-0.03,
1.267,0.58,0.15,-0.26,-0.04,-0.11,-0.03,
1.269,0.58,0.15,-0.26,-0.05,-0.11,-0.03,
1.272,0.51,0.28,-0.23,-0.05,-0.11,-0.03,
1.272,0.51,0.28,-0.23,-0.06,-0.12,-0.03,
1.274,0.51,0.28,-0.23,-0.07,-0.12,-0.02,
1.276,0.51,0.28,-0.23,-0.08,-0.13,-0.02,
1.276,0.44,0.35,-0.23,-0.08,-0.13,-0.02,
1.279,0.44,0.35,-0.23,-0.09,-0.14,-0.02,
1.281,0.32,0.34,-0.20,-0.09,-0.14,-0.02,
1.281,0.32,0.34,-0.20,-0.10,-0.14,-0.02,
1.286,0.32,0.34,-0.20,-0.11,-0.15,-0.02,
1.286,0.32,0.34,-0.20,-0.12,-0.16,-0.03,
1.286,0.25,0.24,-0.14,-0.12,-0.16,-0.03,
1.292,0.25,0.24,-0.14,-0.12,-0.17,-0.03,
1.293,0.19,0.10,-0.08,-0.12,-0.17,-0.03,
1.293,0.19,0.10,-0.08,-0.13,-0.18,-0.03,
1.293,0.19,0.10,-0.08,-0.13,-0.19,-0.04,
1.296,0.15,-0.06,-0.01,-0.13,-0.19,-0.04,
1.296,0.15,-0.06,-0.01,-0.14,-0.19,-0.04,
1.299,0.15,-0.06,-0.01,-0.14,-0.20,-0.05,
1.302,0.15,-0.06,-0.01,-0.14,-0.21,-0.05,
1.303,0.10,-0.22,0.04,-0.14,-0.21,-0.05,
1.303,0.10,-0.22,0.04,-0.14,-0.22,-0.06,
1.308,0.08,-0.37,0.06,-0.14,-0.22,-0.06,
1.308,0.08,-0.37,0.06,-0.14,-0.22,-0.06,
1.308,0.08,-0.37,0.06,-0.14,-0.24,-0.06,
1.311,0.08,-0.37,0.06,-0.14,-0.23,-0.07,
1.311,0.11,-0.44,0.11,-0.14,-0.23,-0.07,
1.313,0.11,-0.44,0.11,-0.14,-0.22,-0.08,
1.316,0.11,-0.44,0.11,-0.14,-0.24,-0.08,
1.316,0.08,-0.43,0.12,-0.14,-0.24,-0.08,
1.317,0.08,-0.43,0.12,-0.13,-0.26,-0.07,
1.321,0.08,-0.43,0.12,-0.14,-0.25,-0.08,
1.322,0.08,-0.35,0.12,-0.14,-0.25,-0.08,
1.324,0.08,-0.35,0.12,-0.14,-0.25,-0.09,
1.325,0.08,-0.35,0.12,-0.15,-0.26,-0.08,
1.325,0.02,-0.29,0.14,-0.15,-0.26,-0.08,
1.327,0.02,-0.29,0.14,-0.15,-0.26,-0.09,
1.33,0.01,-0.19,0.13,-0.15,-0.26,-0.09,
1.33,0.01,-0.19,0.13,-0.15,-0.26,-0.10,
1.332,0.01,-0.19,0.13,-0.15,-0.27,-0.09,
1.335,0.01,-0.19,0.13,-0.15,-0.29,-0.09,
1.335,-0.02,-0.12,0.08,-0.15,-0.29,-0.09,
1.337,-0.02,-0.12,0.08,-0.16,-0.27,-0.10,
1.34,-0.02,-0.12,0.08,-0.17,-0.28,-0.09,
1.34,-0.02,-0.01,0.10,-0.17,-0.28,-0.09,
1.342,-0.02,-0.01,0.10,-0.17,-0.30,-0.09,
1.345,-0.02,-0.01,0.10,-0.18,-0.29,-0.10,
1.345,-0.02,0.08,0.11,-0.18,-0.29,-0.10,
1.347,-0.02,0.08,0.11,-0.19,-0.28,-0.10,
1.35,-0.01,0.19,0.04,-0.19,-0.28,-0.10,
1.35,-0.01,0.19,0.04,-0.20,-0.29,-0.10,
1.352,-0.01,0.19,0.04,-0.20,-0.30,-0.10,
1.354,-0.01,0.19,0.04,-0.21,-0.30,-0.11,
1.355,-0.03,0.22,0.04,-0.21,-0.30,-0.11,
1.357,-0.03,0.22,0.04,-0.22,-0.30,-0.12,
1.36,-0.02,0.22,0.06,-0.22,-0.30,-0.12,
1.36,-0.02,0.22,0.06,-0.22,-0.31,-0.12,
1.362,-0.02,0.22,0.06,-0.23,-0.33,-0.11,
1.364,-0.02,0.22,0.06,-0.24,-0.32,-0.13,
1.364,-0.08,0.18,0.08,-0.24,-0.32,-0.13,
1.366,-0.08,0.18,0.08,-0.24,-0.33,-0.13,
1.369,-0.08,0.18,0.08,-0.26,-0.30,-0.15,
1.37,-0.08,0.12,0.09,-0.26,-0.30,-0.15,
1.371,-0.08,0.12,0.09,-0.26,-0.32,-0.15,
1.374,-0.08,0.12,0.09,-0.27,-0.33,-0.14,
1.374,-0.11,0.07,0.16,-0.27,-0.33,-0.14,
1.376,-0.11,0.07,0.16,-0.27,-0.33,-0.15,
1.379,-0.11,0.07,0.16,-0.28,-0.34,-0.15,
1.38,-0.13,0.02,0.13,-0.28,-0.34,-0.15,
1.381,-0.13,0.02,0.13,-0.28,-0.35,-0.16,
1.384,-0.13,0.02,0.13,-0.29,-0.36,-0.16,
1.384,-0.13,-0.04,0.16,-0.29,-0.36,-0.16,
1.386,-0.13,-0.04,0.16,-0.30,-0.36,-0.17,
1.389,-0.13,-0.04,0.16,-0.31,-0.37,-0.17,
1.389,-0.10,-0.10,0.14,-0.31,-0.37,-0.17,
1.391,-0.10,-0.10,0.14,-0.31,-0.38,-0.17,
1.394,-0.11,-0.12,0.18,-0.31,-0.38,-0.17,
1.394,-0.11,-0.12,0.18,-0.32,-0.38,-0.17,
1.396,-0.11,-0.12,0.18,-0.32,-0.39,-0.17,
1.398,-0.11,-0.12,0.18,-0.33,-0.41,-0.16,
1.399,-0.08,-0.12,0.23,-0.33,-0.41,-0.16,
1.418,-0.08,-0.12,0.23,-0.33,-0.41,-0.16,
1.418,-0.08,-0.12,0.23,-0.34,-0.43,-0.15,
1.419,0.02,-0.08,0.23,-0.34,-0.43,-0.15,
1.419,0.02,-0.08,0.23,-0.35,-0.43,-0.16,
1.42,0.02,-0.08,0.23,-0.36,-0.43,-0.16,
1.42,0.08,-0.04,0.23,-0.36,-0.43,-0.16,
