
time,ax,ay,az,wx,wy,wz,
0.724,-0.36,-0.24,0.99,-0.12,0.01,0.05,
0.724,-0.33,-0.28,0.97,-0.12,0.01,0.05,
0.727,-0.33,-0.28,0.97,-0.12,0.00,0.05,
0.729,-0.33,-0.28,0.97,-0.12,0.00,0.05,
0.73,-0.33,-0.28,0.91,-0.12,0.00,0.05,
0.732,-0.33,-0.28,0.91,-0.11,-0.00,0.05,
0.734,-0.33,-0.28,0.91,-0.12,-0.00,0.05,
0.734,-0.34,-0.26,0.85,-0.12,-0.00,0.05,
0.736,-0.34,-0.26,0.85,-0.11,-0.01,0.05,
0.739,-0.34,-0.26,0.85,-0.11,-0.01,0.05,
0.739,-0.37,-0.23,0.83,-0.11,-0.01,0.05,
0.742,-0.37,-0.23,0.83,-0.11,-0.01,0.05,
0.744,-0.37,-0.23,0.83,-0.11,-0.02,0.05,
0.745,-0.38,-0.20,0.78,-0.11,-0.02,0.05,
0.747,-0.38,-0.20,0.78,-0.11,-0.02,0.05,
0.749,-0.40,-0.17,0.71,-0.11,-0.02,0.05,
0.749,-0.40,-0.17,0.71,-0.11,-0.02,0.05,
0.751,-0.40,-0.17,0.71,-0.12,-0.02,0.04,
0.754,-0.41,-0.14,0.64,-0.12,-0.02,0.04,
0.754,-0.41,-0.14,0.64,-0.12,-0.03,0.05,
0.756,-0.41,-0.14,0.64,-0.12,-0.03,0.04,
0.761,-0.41,-0.14,0.64,-0.11,-0.04,0.04,
0.762,-0.42,-0.13,0.62,-0.11,-0.04,0.04,
0.762,-0.42,-0.13,0.62,-0.11,-0.04,0.04,
0.763,-0.42,-0.13,0.62,-0.12,-0.04,0.04,
0.763,-0.40,-0.17,0.57,-0.12,-0.04,0.04,
0.766,-0.40,-0.17,0.57,-0.11,-0.05,0.04,
0.768,-0.40,-0.17,0.57,-0.11,-0.05,0.04,
0.768,-0.37,-0.21,0.51,-0.11,-0.05,0.04,
0.77,-0.37,-0.21,0.51,-0.11,-0.06,0.04,
0.774,-0.37,-0.27,0.48,-0.11,-0.06,0.04,
0.79,-0.37,-0.27,0.48,-0.11,-0.05,0.03,
0.79,-0.34,-0.37,0.44,-0.11,-0.05,0.03,
0.791,-0.34,-0.37,0.44,-0.11,-0.07,0.04,
0.791,-0.34,-0.37,0.44,-0.11,-0.06,0.04,
0.791,-0.34,-0.37,0.44,-0.10,-0.07,0.04,
0.791,-0.34,-0.37,0.44,-0.10,-0.08,0.04,
0.792,-0.29,-0.47,0.37,-0.10,-0.08,0.04,
0.792,-0.29,-0.47,0.37,-0.10,-0.07,0.03,
0.792,-0.29,-0.47,0.37,-0.09,-0.07,0.03,
0.792,-0.23,-0.53,0.34,-0.09,-0.07,0.03,
0.793,-0.23,-0.53,0.34,-0.09,-0.09,0.03,
0.793,-0.23,-0.60,0.30,-0.09,-0.09,0.03,
0.793,-0.23,-0.60,0.30,-0.09,-0.08,0.02,
0.797,-0.23,-0.60,0.30,-0.09,-0.07,0.02,
0.798,-0.21,-0.64,0.27,-0.09,-0.07,0.02,
0.799,-0.21,-0.64,0.27,-0.08,-0.09,0.03,
0.8,-0.21,-0.64,0.27,-0.08,-0.08,0.02,
0.802,-0.19,-0.64,0.19,-0.08,-0.08,0.02,
0.802,-0.19,-0.64,0.19,-0.08,-0.06,0.01,
0.805,-0.19,-0.64,0.19,-0.08,-0.07,0.01,
0.808,-0.18,-0.60,0.14,-0.08,-0.07,0.01,
0.81,-0.18,-0.60,0.14,-0.07,-0.08,0.02,
0.81,-0.18,-0.60,0.14,-0.07,-0.07,0.01,
0.812,-0.18,-0.60,0.14,-0.07,-0.06,0.00,
0.813,-0.18,-0.51,0.05,-0.07,-0.06,0.00,
0.815,-0.18,-0.51,0.05,-0.07,-0.06,0.00,
0.817,-0.20,-0.43,-0.04,-0.07,-0.06,0.00,
0.817,-0.20,-0.43,-0.04,-0.07,-0.06,0.00,
0.819,-0.20,-0.43,-0.04,-0.07,-0.06,-0.00,
0.822,-0.19,-0.33,-0.13,-0.07,-0.06,-0.00,
0.822,-0.19,-0.33,-0.13,-0.07,-0.05,-0.01,
0.826,-0.19,-0.33,-0.13,-0.07,-0.06,-0.01,
0.828,-0.19,-0.33,-0.13,-0.07,-0.06,-0.01,
0.828,-0.16,-0.26,-0.19,-0.07,-0.06,-0.01,
0.829,-0.16,-0.26,-0.19,-0.07,-0.05,-0.01,
0.832,-0.12,-0.19,-0.26,-0.07,-0.05,-0.01,
0.832,-0.12,-0.19,-0.26,-0.08,-0.05,-0.01,
0.834,-0.12,-0.19,-0.26,-0.08,-0.05,-0.02,
0.837,-0.12,-0.19,-0.26,-0.08,-0.05,-0.02,
0.837,-0.08,-0.14,-0.29,-0.08,-0.05,-0.02,
0.84,-0.08,-0.14,-0.29,-0.08,-0.05,-0.02,
0.844,-0.08,-0.14,-0.29,-0.08,-0.05,-0.02,
0.844,-0.03,-0.11,-0.37,-0.08,-0.05,-0.02,
0.844,-0.03,-0.11,-0.37,-0.08,-0.05,-0.03,
0.847,-0.01,-0.08,-0.44,-0.08,-0.05,-0.03,
0.848,-0.01,-0.08,-0.44,-0.08,-0.05,-0.03,
0.849,-0.01,-0.08,-0.44,-0.08,-0.05,-0.02,
0.851,0.09,-0.09,-0.48,-0.08,-0.05,-0.02,
0.851,0.09,-0.09,-0.48,-0.07,-0.05,-0.02,
0.855,0.09,-0.09,-0.48,-0.07,-0.04,-0.03,
0.861,0.14,-0.09,-0.59,-0.07,-0.04,-0.03,
0.861,0.14,-0.09,-0.59,-0.07,-0.04,-0.03,
0.862,0.14,-0.09,-0.59,-0.07,-0.04,-0.03,
0.862,0.20,-0.09,-0.66,-0.07,-0.04,-0.03,
0.862,0.20,-0.09,-0.66,-0.07,-0.04,-0.03,
0.863,0.20,-0.09,-0.66,-0.07,-0.03,-0.03,
0.866,0.26,-0.11,-0.72,-0.07,-0.03,-0.03,
0.866,0.26,-0.11,-0.72,-0.06,-0.03,-0.03,
0.868,0.26,-0.11,-0.72,-0.06,-0.02,-0.03,
0.871,0.26,-0.11,-0.72,-0.05,-0.02,-0.03,
0.872,0.34,-0.14,-0.82,-0.05,-0.02,-0.03,
0.873,0.34,-0.14,-0.82,-0.05,-0.01,-0.03,
0.876,0.39,-0.15,-0.90,-0.05,-0.01,-0.03,
0.877,0.39,-0.15,-0.90,-0.05,-0.01,-0.03,
0.878,0.39,-0.15,-0.90,-0.04,-0.00,-0.03,
0.881,0.39,-0.15,-0.90,-0.03,-0.00,-0.03,
0.881,0.46,-0.18,-0.98,-0.03,-0.00,-0.03,
0.883,0.46,-0.18,-0.98,-0.03,0.01,-0.03,
0.885,0.46,-0.18,-0.98,-0.02,0.02,-0.03,
0.886,0.53,-0.21,-1.05,-0.02,0.02,-0.03,
0.888,0.53,-0.21,-1.05,-0.02,0.03,-0.04,
0.891,0.59,-0.21,-1.11,-0.02,0.03,-0.04,
0.892,0.59,-0.21,-1.11,-0.01,0.03,-0.04,
0.892,0.59,-0.21,-1.11,-0.00,0.03,-0.04,
0.895,0.59,-0.21,-1.11,0.01,0.04,-0.04,
0.896,0.60,-0.23,-1.18,0.01,0.04,-0.04,
0.898,0.60,-0.23,-1.18,0.01,0.05,-0.04,
0.9,0.61,-0.25,-1.23,0.01,0.05,-0.04,
0.9,0.61,-0.25,-1.23,0.02,0.05,-0.04,
0.902,0.61,-0.25,-1.23,0.02,0.06,-0.04,
0.905,0.63,-0.29,-1.30,0.02,0.06,-0.04,
0.905,0.63,-0.29,-1.30,0.03,0.06,-0.04,
0.908,0.63,-0.29,-1.30,0.04,0.06,-0.04,
0.91,0.64,-0.35,-1.30,0.04,0.06,-0.04,
0.91,0.64,-0.35,-1.30,0.05,0.07,-0.04,
0.912,0.64,-0.35,-1.30,0.05,0.08,-0.05,
0.915,0.64,-0.35,-1.30,0.06,0.08,-0.05,
0.915,0.66,-0.39,-1.32,0.06,0.08,-0.05,
0.917,0.66,-0.39,-1.32,0.07,0.08,-0.04,
0.919,0.66,-0.39,-1.32,0.08,0.08,-0.04,
0.92,0.66,-0.40,-1.34,0.08,0.08,-0.04,
0.922,0.66,-0.40,-1.34,0.09,0.10,-0.05,
0.925,0.66,-0.40,-1.34,0.10,0.10,-0.05,
0.925,0.68,-0.36,-1.37,0.10,0.10,-0.05,
0.927,0.68,-0.36,-1.37,0.10,0.11,-0.05,
0.93,0.67,-0.30,-1.41,0.10,0.11,-0.05,
0.93,0.67,-0.30,-1.41,0.10,0.12,-0.05,
0.932,0.67,-0.30,-1.41,0.11,0.11,-0.05,
0.934,0.65,-0.23,-1.41,0.11,0.11,-0.05,
0.935,0.65,-0.23,-1.41,0.11,0.12,-0.05,
0.952,0.65,-0.23,-1.41,0.11,0.12,-0.05,
0.952,0.63,-0.13,-1.41,0.11,0.12,-0.05,
0.953,0.63,-0.13,-1.41,0.12,0.13,-0.05,
0.953,0.63,-0.13,-1.41,0.12,0.13,-0.05,
0.953,0.63,-0.13,-1.41,0.12,0.13,-0.05,
0.953,0.62,-0.03,-1.41,0.12,0.13,-0.05,
0.954,0.62,-0.03,-1.41,0.11,0.14,-0.05,
0.954,0.62,-0.03,-1.41,0.11,0.14,-0.05,
0.954,0.58,0.07,-1.38,0.11,0.14,-0.05,
0.954,0.58,0.07,-1.38,0.11,0.14,-0.05,
0.955,0.55,0.17,-1.30,0.11,0.14,-0.05,
0.955,0.55,0.17,-1.30,0.11,0.14,-0.05,
0.967,0.55,0.17,-1.30,0.11,0.14,-0.05,
0.968,0.51,0.25,-1.27,0.11,0.14,-0.05,
0.968,0.51,0.25,-1.27,0.10,0.13,-0.05,
0.968,0.51,0.25,-1.27,0.10,0.13,-0.05,
0.968,0.45,0.34,-1.20,0.10,0.13,-0.05,
0.969,0.45,0.34,-1.20,0.10,0.13,-0.05,
0.969,0.45,0.34,-1.20,0.09,0.13,-0.05,
0.969,0.45,0.34,-1.20,0.09,0.12,-0.04,
0.969,0.38,0.40,-1.10,0.09,0.12,-0.04,
0.971,0.38,0.40,-1.10,0.09,0.12,-0.04,
0.974,0.38,0.40,-1.10,0.08,0.11,-0.04,
0.974,0.35,0.45,-1.00,0.08,0.11,-0.04,
0.977,0.35,0.45,-1.00,0.08,0.11,-0.05,
0.978,0.35,0.45,-1.00,0.07,0.10,-0.05,
0.978,0.33,0.49,-0.92,0.07,0.10,-0.05,
0.98,0.33,0.49,-0.92,0.07,0.09,-0.05,
0.983,0.33,0.49,-0.92,0.07,0.09,-0.05,
0.983,0.30,0.53,-0.80,0.07,0.09,-0.05,
0.985,0.30,0.53,-0.80,0.06,0.09,-0.05,
0.988,0.30,0.53,-0.80,0.06,0.08,-0.05,
0.988,0.31,0.56,-0.71,0.06,0.08,-0.05,
0.99,0.31,0.56,-0.71,0.06,0.07,-0.05,
0.993,0.31,0.56,-0.71,0.06,0.06,-0.05,
0.993,0.30,0.55,-0.64,0.06,0.06,-0.05,
0.995,0.30,0.55,-0.64,0.06,0.05,-0.05,
0.998,0.31,0.54,-0.58,0.06,0.05,-0.05,
0.999,0.31,0.54,-0.58,0.06,0.05,-0.05,
1.0,0.31,0.54,-0.58,0.06,0.04,-0.05,
1.002,0.31,0.54,-0.58,0.06,0.03,-0.05,
1.002,0.33,0.53,-0.52,0.06,0.03,-0.05,
1.006,0.33,0.53,-0.52,0.05,0.02,-0.05,
1.009,0.32,0.49,-0.47,0.05,0.02,-0.05,
1.009,0.32,0.49,-0.47,0.05,0.02,-0.05,
1.01,0.32,0.49,-0.47,0.05,0.02,-0.04,
1.013,0.32,0.46,-0.44,0.05,0.02,-0.04,
1.014,0.32,0.46,-0.44,0.05,0.01,-0.04,
1.016,0.32,0.46,-0.44,0.05,0.01,-0.04,
1.018,0.33,0.44,-0.41,0.05,0.01,-0.04,
1.019,0.33,0.44,-0.41,0.05,0.00,-0.04,
1.02,0.33,0.44,-0.41,0.05,-0.00,-0.04,
1.022,0.32,0.44,-0.33,0.05,-0.00,-0.04,
1.022,0.32,0.44,-0.33,0.05,-0.01,-0.04,
1.026,0.32,0.44,-0.33,0.05,-0.01,-0.04,
1.027,0.29,0.48,-0.30,0.05,-0.01,-0.04,
1.027,0.29,0.48,-0.30,0.05,-0.02,-0.04,
1.029,0.29,0.48,-0.30,0.05,-0.02,-0.04,
1.032,0.29,0.48,-0.30,0.04,-0.03,-0.04,
1.032,0.20,0.49,-0.24,0.04,-0.03,-0.04,
1.034,0.20,0.49,-0.24,0.04,-0.03,-0.04,
1.037,0.17,0.54,-0.17,0.04,-0.03,-0.04,
1.037,0.17,0.54,-0.17,0.04,-0.04,-0.04,
1.039,0.17,0.54,-0.17,0.03,-0.04,-0.04,
1.044,0.10,0.65,-0.15,0.03,-0.04,-0.04,
1.044,0.10,0.65,-0.15,0.03,-0.04,-0.05,
1.045,0.10,0.65,-0.15,0.03,-0.05,-0.04,
1.046,0.10,0.65,-0.15,0.02,-0.05,-0.05,
1.047,0.08,0.69,-0.15,0.02,-0.05,-0.05,
1.049,0.08,0.69,-0.15,0.02,-0.06,-0.05,
1.051,0.08,0.69,-0.15,0.02,-0.07,-0.05,
1.051,0.03,0.74,-0.11,0.02,-0.07,-0.05,
1.054,0.03,0.74,-0.11,0.01,-0.07,-0.05,
1.057,-0.02,0.71,-0.08,0.01,-0.07,-0.05,
1.058,-0.02,0.71,-0.08,0.00,-0.07,-0.05,
1.059,-0.02,0.71,-0.08,0.00,-0.07,-0.05,
1.061,-0.02,0.71,-0.08,0.00,-0.08,-0.05,
1.062,-0.06,0.66,-0.04,0.00,-0.08,-0.05,
1.063,-0.06,0.66,-0.04,-0.00,-0.08,-0.05,
1.067,-0.06,0.66,-0.04,-0.00,-0.08,-0.06,
1.067,-0.08,0.58,-0.02,-0.00,-0.08,-0.06,
1.068,-0.08,0.58,-0.02,-0.00,-0.08,-0.05,
1.071,-0.08,0.58,-0.02,-0.00,-0.08,-0.05,
1.071,-0.10,0.47,0.00,-0.00,-0.08,-0.05,
1.074,-0.10,0.47,0.00,-0.00,-0.08,-0.05,
1.077,-0.06,0.34,-0.03,-0.00,-0.08,-0.05,
1.077,-0.06,0.34,-0.03,0.00,-0.08,-0.05,
1.078,-0.06,0.34,-0.03,0.00,-0.08,-0.05,
1.081,-0.06,0.34,-0.03,0.01,-0.08,-0.05,
1.081,-0.03,0.19,-0.01,0.01,-0.08,-0.05,
1.083,-0.03,0.19,-0.01,0.01,-0.08,-0.05,
1.086,-0.03,0.19,-0.01,0.01,-0.08,-0.05,
1.086,0.02,0.00,0.00,0.01,-0.08,-0.05,
1.088,0.02,0.00,0.00,0.02,-0.08,-0.05,
1.091,0.05,-0.17,0.01,0.02,-0.08,-0.05,
1.091,0.05,-0.17,0.01,0.02,-0.08,-0.05,
1.093,0.05,-0.17,0.01,0.03,-0.08,-0.04,
1.096,0.15,-0.35,-0.01,0.03,-0.08,-0.04,
1.096,0.15,-0.35,-0.01,0.03,-0.08,-0.04,
1.098,0.15,-0.35,-0.01,0.04,-0.08,-0.04,
1.114,0.21,-0.48,-0.01,0.04,-0.08,-0.04,
1.114,0.21,-0.48,-0.01,0.04,-0.08,-0.03,
1.115,0.21,-0.48,-0.01,0.05,-0.08,-0.03,
1.115,0.21,-0.48,-0.01,0.06,-0.08,-0.03,
1.115,0.27,-0.62,-0.00,0.06,-0.08,-0.03,
1.115,0.27,-0.62,-0.00,0.06,-0.08,-0.03,
1.116,0.32,-0.72,-0.02,0.06,-0.08,-0.03,
1.116,0.32,-0.72,-0.02,0.07,-0.07,-0.02,
1.116,0.32,-0.72,-0.02,0.08,-0.07,-0.02,
1.117,0.32,-0.72,-0.02,0.08,-0.07,-0.02,
1.117,0.38,-0.80,-0.02,0.08,-0.07,-0.02,
1.117,0.38,-0.80,-0.02,0.09,-0.07,-0.02,
1.12,0.38,-0.80,-0.02,0.10,-0.08,-0.02,
1.121,0.42,-0.82,-0.02,0.10,-0.08,-0.02,
1.122,0.42,-0.82,-0.02,0.10,-0.07,-0.02,
1.125,0.42,-0.82,-0.02,0.10,-0.07,-0.02,
1.125,0.48,-0.79,-0.06,0.10,-0.07,-0.02,
1.127,0.48,-0.79,-0.06,0.11,-0.07,-0.02,
1.129,0.48,-0.79,-0.06,0.12,-0.07,-0.02,
1.129,0.49,-0.73,-0.05,0.12,-0.07,-0.02,
1.132,0.49,-0.73,-0.05,0.12,-0.07,-0.02,
1.134,0.49,-0.73,-0.05,0.12,-0.07,-0.02,
1.135,0.48,-0.63,-0.03,0.12,-0.07,-0.02,
1.137,0.48,-0.63,-0.03,0.13,-0.07,-0.02,
1.14,0.45,-0.50,-0.04,0.13,-0.07,-0.02,
1.14,0.45,-0.50,-0.04,0.13,-0.07,-0.02,
1.142,0.45,-0.50,-0.04,0.14,-0.07,-0.02,
1.144,0.42,-0.36,-0.06,0.14,-0.07,-0.02,
1.145,0.42,-0.36,-0.06,0.13,-0.06,-0.02,
1.146,0.42,-0.36,-0.06,0.13,-0.06,-0.02,
1.149,0.42,-0.36,-0.06,0.13,-0.05,-0.02,
1.149,0.41,-0.23,-0.06,0.13,-0.05,-0.02,
1.151,0.41,-0.23,-0.06,0.13,-0.05,-0.02,
1.154,0.46,-0.05,-0.08,0.13,-0.05,-0.02,
1.154,0.46,-0.05,-0.08,0.12,-0.05,-0.02,
1.156,0.46,-0.05,-0.08,0.12,-0.05,-0.02,
1.16,0.46,-0.05,-0.08,0.11,-0.05,-0.02,
1.16,0.49,0.07,-0.11,0.11,-0.05,-0.02,
1.161,0.49,0.07,-0.11,0.11,-0.05,-0.02,
1.163,0.49,0.07,-0.11,0.10,-0.05,-0.02,
1.164,0.51,0.15,-0.10,0.10,-0.05,-0.02,
1.166,0.51,0.15,-0.10,0.09,-0.05,-0.01,
1.169,0.51,0.21,-0.06,0.09,-0.05,-0.01,
1.169,0.51,0.21,-0.06,0.09,-0.05,-0.01,
1.171,0.51,0.21,-0.06,0.08,-0.05,-0.01,
1.173,0.51,0.21,-0.06,0.08,-0.06,-0.01,
1.174,0.52,0.23,-0.05,0.08,-0.06,-0.01,
1.176,0.52,0.23,-0.05,0.07,-0.06,-0.01,
1.178,0.46,0.18,-0.08,0.07,-0.06,-0.01,
1.178,0.46,0.18,-0.08,0.06,-0.07,-0.00,
1.181,0.46,0.18,-0.08,0.05,-0.07,0.00,
1.183,0.43,0.16,-0.01,0.05,-0.07,0.00,
1.183,0.43,0.16,-0.01,0.05,-0.07,0.00,
1.185,0.43,0.16,-0.01,0.04,-0.07,0.01,
1.188,0.43,0.16,-0.01,0.03,-0.07,0.01,
1.188,0.42,0.14,0.04,0.03,-0.07,0.01,
1.193,0.42,0.14,0.04,0.03,-0.08,0.01,
1.193,0.37,0.10,0.04,0.03,-0.08,0.01,
1.194,0.37,0.10,0.04,0.02,-0.08,0.01,
1.196,0.37,0.10,0.04,0.01,-0.08,0.01,
1.198,0.34,0.05,0.10,0.01,-0.08,0.01,
1.198,0.34,0.05,0.10,0.00,-0.08,0.01,
1.2,0.34,0.05,0.10,0.00,-0.09,0.01,
1.203,0.30,0.01,0.14,0.00,-0.09,0.01,
1.203,0.30,0.01,0.14,-0.00,-0.09,0.01,
1.205,0.30,0.01,0.14,-0.01,-0.09,0.00,
1.208,0.29,-0.01,0.18,-0.01,-0.09,0.00,
1.208,0.29,-0.01,0.18,-0.01,-0.10,0.00,
1.21,0.29,-0.01,0.18,-0.02,-0.11,0.00,
1.212,0.29,-0.01,0.18,-0.02,-0.11,-0.00,
1.213,0.27,-0.01,0.21,-0.02,-0.11,-0.00,
1.215,0.27,-0.01,0.21,-0.03,-0.11,-0.01,
1.217,0.27,-0.01,0.21,-0.03,-0.11,-0.01,
1.217,0.27,0.02,0.25,-0.03,-0.11,-0.01,
1.219,0.27,0.02,0.25,-0.03,-0.12,-0.01,
1.224,0.27,0.06,0.26,-0.03,-0.12,-0.01,
1.224,0.27,0.06,0.26,-0.04,-0.12,-0.01,
1.225,0.27,0.06,0.26,-0.04,-0.12,-0.01,
1.228,0.27,0.12,0.27,-0.04,-0.12,-0.01,
1.228,0.27,0.12,0.27,-0.04,-0.12,-0.02,
1.229,0.27,0.12,0.27,-0.05,-0.12,-0.02,
1.232,0.27,0.12,0.27,-0.05,-0.13,-0.02,
1.232,0.26,0.19,0.31,-0.05,-0.13,-0.02,
1.234,0.26,0.19,0.31,-0.05,-0.13,-0.02,
1.237,0.28,0.28,0.30,-0.05,-0.13,-0.02,
1.237,0.28,0.28,0.30,-0.06,-0.13,-0.02,
1.24,0.28,0.28,0.30,-0.06,-0.14,-0.02,
1.242,0.28,0.36,0.31,-0.06,-0.14,-0.02,
1.242,0.28,0.36,0.31,-0.07,-0.14,-0.02,
1.244,0.28,0.36,0.31,-0.08,-0.14,-0.03,
1.246,0.28,0.36,0.31,-0.08,-0.14,-0.03,
1.247,0.29,0.43,0.33,-0.08,-0.14,-0.03,
1.249,0.29,0.43,0.33,-0.09,-0.15,-0.03,
1.252,0.29,0.45,0.34,-0.09,-0.15,-0.03,
1.252,0.29,0.45,0.34,-0.10,-0.15,-0.03,
1.254,0.29,0.45,0.34,-0.10,-0.15,-0.03,
1.256,0.29,0.45,0.34,-0.11,-0.16,-0.03,
1.257,0.28,0.48,0.32,-0.11,-0.16,-0.03,
1.259,0.28,0.48,0.32,-0.12,-0.16,-0.03,
1.261,0.25,0.49,0.30,-0.12,-0.16,-0.03,
1.281,0.25,0.49,0.30,-0.12,-0.17,-0.04,
1.282,0.25,0.49,0.30,-0.13,-0.18,-0.04,
1.282,0.25,0.49,0.30,-0.14,-0.18,-0.04,
1.283,0.24,0.44,0.28,-0.14,-0.18,-0.04,
1.283,0.24,0.44,0.28,-0.15,-0.19,-0.04,
1.283,0.22,0.40,0.28,-0.15,-0.19,-0.04,
1.284,0.22,0.40,0.28,-0.15,-0.20,-0.04,
1.284,0.22,0.40,0.28,-0.16,-0.20,-0.05,
1.284,0.15,0.33,0.29,-0.16,-0.20,-0.05,
1.285,0.15,0.33,0.29,-0.17,-0.20,-0.05,
1.285,0.15,0.33,0.29,-0.18,-0.21,-0.05,
1.285,0.15,0.33,0.29,-0.18,-0.21,-0.05,
1.285,0.12,0.29,0.30,-0.18,-0.21,-0.05,
1.286,0.12,0.29,0.30,-0.19,-0.22,-0.05,
1.286,0.07,0.19,0.31,-0.19,-0.22,-0.05,
1.286,0.07,0.19,0.31,-0.19,-0.23,-0.06,
1.289,0.07,0.19,0.31,-0.20,-0.23,-0.06,
1.291,0.02,0.13,0.33,-0.20,-0.23,-0.06,
1.292,0.02,0.13,0.33,-0.21,-0.24,-0.06,
1.293,0.02,0.13,0.33,-0.21,-0.24,-0.06,
1.296,0.02,0.13,0.33,-0.22,-0.24,-0.06,
1.296,0.01,0.05,0.38,-0.22,-0.24,-0.06,
1.298,0.01,0.05,0.38,-0.22,-0.25,-0.07,
1.3,-0.03,-0.01,0.37,-0.22,-0.25,-0.07,
1.301,-0.03,-0.01,0.37,-0.23,-0.26,-0.07,
1.303,-0.03,-0.01,0.37,-0.23,-0.27,-0.07,
1.32,-0.08,-0.05,0.32,-0.23,-0.27,-0.07,
1.321,-0.08,-0.05,0.32,-0.24,-0.28,-0.07,
1.321,-0.08,-0.05,0.32,-0.25,-0.29,-0.08,
1.322,-0.13,-0.13,0.35,-0.25,-0.29,-0.08,
1.322,-0.13,-0.13,0.35,-0.25,-0.29,-0.08,
1.322,-0.13,-0.13,0.35,-0.26,-0.30,-0.08,
1.322,-0.13,-0.13,0.35,-0.26,-0.31,-0.09,
1.322,-0.15,-0.19,0.34,-0.26,-0.31,-0.09,
1.323,-0.15,-0.19,0.34,-0.27,-0.32,-0.09,
1.323,-0.15,-0.19,0.34,-0.27,-0.32,-0.09,
1.323,-0.17,-0.24,0.35,-0.27,-0.32,-0.09,
1.323,-0.17,-0.24,0.35,-0.28,-0.33,-0.09,
1.325,-0.17,-0.24,0.35,-0.28,-0.34,-0.09,
1.326,-0.17,-0.30,0.36,-0.28,-0.34,-0.09,
1.327,-0.17,-0.30,0.36,-0.29,-0.34,-0.09,
1.33,-0.16,-0.33,0.32,-0.29,-0.34,-0.09,
1.33,-0.16,-0.33,0.32,-0.29,-0.35,-0.09,
1.332,-0.16,-0.33,0.32,-0.29,-0.36,-0.09,
1.335,-0.14,-0.40,0.29,-0.29,-0.36,-0.09,
1.336,-0.14,-0.40,0.29,-0.29,-0.37,-0.09,
1.338,-0.14,-0.40,0.29,-0.30,-0.37,-0.09,
1.339,-0.13,-0.45,0.33,-0.30,-0.37,-0.09,
1.339,-0.13,-0.45,0.33,-0.30,-0.38,-0.09,
1.342,-0.13,-0.45,0.33,-0.30,-0.40,-0.09,
1.345,-0.12,-0.54,0.33,-0.30,-0.40,-0.09,
1.345,-0.12,-0.54,0.33,-0.29,-0.41,-0.09,
1.348,-0.12,-0.54,0.33,-0.30,-0.41,-0.09,
1.35,-0.07,-0.61,0.37,-0.30,-0.41,-0.09,
1.35,-0.07,-0.61,0.37,-0.30,-0.41,-0.09,
1.351,-0.07,-0.61,0.37,-0.30,-0.42,-0.09,
1.354,-0.07,-0.61,0.37,-0.30,-0.42,-0.09,
1.354,-0.02,-0.71,0.42,-0.30,-0.42,-0.09,
1.357,-0.02,-0.71,0.42,-0.30,-0.43,-0.09,
1.359,-0.02,-0.71,0.42,-0.30,-0.44,-0.09,
1.359,0.03,-0.79,0.43,-0.30,-0.44,-0.09,
1.361,0.03,-0.79,0.43,-0.30,-0.44,-0.09,
1.364,0.03,-0.79,0.43,-0.30,-0.44,-0.09,
1.364,0.10,-0.82,0.49,-0.30,-0.44,-0.09,
1.367,0.10,-0.82,0.49,-0.30,-0.45,-0.09,
1.369,0.17,-0.83,0.54,-0.30,-0.45,-0.09,
1.369,0.17,-0.83,0.54,-0.30,-0.46,-0.09,
1.372,0.17,-0.83,0.54,-0.30,-0.46,-0.09,
1.375,0.25,-0.80,0.45,-0.30,-0.46,-0.09,
1.375,0.25,-0.80,0.45,-0.30,-0.46,-0.09,
1.376,0.25,-0.80,0.45,-0.30,-0.46,-0.09,
1.379,0.25,-0.80,0.45,-0.30,-0.46,-0.08,
1.379,0.34,-0.72,0.50,-0.30,-0.46,-0.08,
1.381,0.34,-0.72,0.50,-0.29,-0.47,-0.08,
1.383,0.34,-0.72,0.50,-0.29,-0.47,-0.08,
1.384,0.46,-0.67,0.44,-0.29,-0.47,-0.08,
1.386,0.46,-0.67,0.44,-0.30,-0.47,-0.07,
1.389,0.58,-0.57,0.36,-0.30,-0.47,-0.07,
1.389,0.58,-0.57,0.36,-0.29,-0.47,-0.07,
1.39,0.58,-0.57,0.36,-0.29,-0.47,-0.07,
1.393,0.64,-0.51,0.36,-0.29,-0.47,-0.07,
1.393,0.64,-0.51,0.36,-0.30,-0.47,-0.06,
1.395,0.64,-0.51,0.36,-0.30,-0.47,-0.05,
1.398,0.64,-0.51,0.36,-0.30,-0.47,-0.05,
1.398,0.68,-0.45,0.23,-0.30,-0.47,-0.05,
1.4,0.68,-0.45,0.23,-0.30,-0.48,-0.04,
1.403,0.68,-0.45,0.23,-0.31,-0.48,-0.03,
1.403,0.72,-0.39,0.15,-0.31,-0.48,-0.03,
1.405,0.72,-0.39,0.15,-0.31,-0.48,-0.03,
1.408,0.64,-0.36,0.09,-0.31,-0.48,-0.03,
1.408,0.64,-0.36,0.09,-0.31,-0.49,-0.02,
1.41,0.64,-0.36,0.09,-0.32,-0.48,-0.02,
1.412,0.64,-0.36,0.09,-0.32,-0.49,-0.01,
1.412,0.63,-0.38,-0.02,-0.32,-0.49,-0.01,
1.415,0.63,-0.38,-0.02,-0.32,-0.49,-0.01,
1.417,0.63,-0.38,-0.02,-0.32,-0.50,-0.00,
1.418,0.58,-0.38,-0.07,-0.32,-0.50,-0.00,
