
time,ax,ay,az,wx,wy,wz,
0.724,-1.34,-0.84,-0.99,-0.01,-0.29,-0.01,
0.727,-1.34,-0.84,-0.99,0.00,-0.30,-0.02,
0.729,-1.34,-0.84,-0.99,0.01,-0.30,-0.02,
0.73,-1.35,-0.86,-0.97,0.01,-0.30,-0.02,
0.731,-1.35,-0.86,-0.97,0.03,-0.31,-0.03,
0.734,-1.35,-0.86,-0.97,0.03,-0.31,-0.03,
0.734,-1.33,-0.89,-0.94,0.03,-0.31,-0.03,
0.736,-1.33,-0.89,-0.94,0.04,-0.31,-0.04,
0.751,-1.33,-0.89,-0.94,0.05,-0.31,-0.04,
0.752,-1.27,-0.84,-0.94,0.05,-0.31,-0.04,
0.752,-1.27,-0.84,-0.94,0.06,-0.31,-0.04,
0.752,-1.27,-0.84,-0.94,0.07,-0.32,-0.05,
0.752,-1.26,-0.78,-0.92,0.07,-0.32,-0.05,
0.752,-1.26,-0.78,-0.92,0.09,-0.32,-0.05,
0.753,-1.26,-0.78,-0.92,0.10,-0.32,-0.05,
0.753,-1.24,-0.75,-0.88,0.10,-0.32,-0.05,
0.753,-1.24,-0.75,-0.88,0.10,-0.32,-0.06,
0.753,-1.21,-0.68,-0.86,0.10,-0.32,-0.06,
0.754,-1.21,-0.68,-0.86,0.11,-0.31,-0.06,
0.76,-1.21,-0.68,-0.86,0.12,-0.32,-0.06,
0.76,-1.15,-0.62,-0.83,0.12,-0.32,-0.06,
0.76,-1.15,-0.62,-0.83,0.12,-0.31,-0.06,
0.761,-1.15,-0.62,-0.83,0.12,-0.31,-0.06,
0.764,-1.04,-0.55,-0.80,0.12,-0.31,-0.06,
0.764,-1.04,-0.55,-0.80,0.13,-0.30,-0.05,
0.766,-1.04,-0.55,-0.80,0.13,-0.30,-0.06,
0.768,-0.95,-0.48,-0.78,0.13,-0.30,-0.06,
0.768,-0.95,-0.48,-0.78,0.13,-0.30,-0.05,
0.77,-0.95,-0.48,-0.78,0.14,-0.29,-0.05,
0.774,-0.86,-0.42,-0.75,0.14,-0.29,-0.05,
0.775,-0.86,-0.42,-0.75,0.14,-0.29,-0.05,
0.775,-0.86,-0.42,-0.75,0.14,-0.28,-0.04,
0.778,-0.86,-0.42,-0.75,0.14,-0.27,-0.04,
0.778,-0.73,-0.34,-0.73,0.14,-0.27,-0.04,
0.781,-0.73,-0.34,-0.73,0.14,-0.26,-0.03,
0.784,-0.73,-0.34,-0.73,0.14,-0.26,-0.03,
0.784,-0.59,-0.24,-0.65,0.14,-0.26,-0.03,
0.785,-0.59,-0.24,-0.65,0.14,-0.25,-0.03,
0.788,-0.47,-0.14,-0.60,0.14,-0.25,-0.03,
0.788,-0.47,-0.14,-0.60,0.13,-0.24,-0.02,
0.791,-0.47,-0.14,-0.60,0.13,-0.23,-0.02,
0.794,-0.36,-0.04,-0.53,0.13,-0.23,-0.02,
0.794,-0.36,-0.04,-0.53,0.13,-0.22,-0.02,
0.795,-0.36,-0.04,-0.53,0.13,-0.21,-0.01,
0.797,-0.23,0.11,-0.47,0.13,-0.21,-0.01,
0.798,-0.23,0.11,-0.47,0.13,-0.20,-0.01,
0.8,-0.23,0.11,-0.47,0.12,-0.19,-0.00,
0.802,-0.23,0.11,-0.47,0.12,-0.17,-0.00,
0.803,-0.17,0.24,-0.40,0.12,-0.17,-0.00,
0.805,-0.17,0.24,-0.40,0.11,-0.16,0.00,
0.807,-0.17,0.24,-0.40,0.11,-0.15,0.01,
0.807,-0.07,0.35,-0.36,0.11,-0.15,0.01,
0.81,-0.07,0.35,-0.36,0.11,-0.14,0.01,
0.812,-0.09,0.47,-0.28,0.11,-0.14,0.01,
0.812,-0.09,0.47,-0.28,0.10,-0.13,0.02,
0.815,-0.09,0.47,-0.28,0.10,-0.12,0.02,
0.817,-0.09,0.47,-0.28,0.09,-0.12,0.03,
0.817,-0.06,0.54,-0.33,0.09,-0.12,0.03,
0.82,-0.06,0.54,-0.33,0.09,-0.11,0.03,
0.822,-0.05,0.60,-0.21,0.09,-0.11,0.03,
0.822,-0.05,0.60,-0.21,0.08,-0.10,0.03,
0.824,-0.05,0.60,-0.21,0.07,-0.09,0.03,
0.827,-0.05,0.60,-0.21,0.07,-0.08,0.03,
0.827,-0.05,0.66,-0.15,0.07,-0.08,0.03,
0.829,-0.05,0.66,-0.15,0.06,-0.07,0.03,
0.832,-0.05,0.66,-0.15,0.05,-0.06,0.03,
0.832,-0.04,0.72,-0.10,0.05,-0.06,0.03,
0.834,-0.04,0.72,-0.10,0.05,-0.05,0.03,
0.837,0.02,0.78,-0.07,0.05,-0.05,0.03,
0.837,0.02,0.78,-0.07,0.04,-0.04,0.03,
0.839,0.02,0.78,-0.07,0.03,-0.02,0.03,
0.841,0.04,0.83,-0.05,0.03,-0.02,0.03,
0.842,0.04,0.83,-0.05,0.02,-0.01,0.03,
0.844,0.04,0.83,-0.05,0.01,-0.00,0.03,
0.846,0.04,0.83,-0.05,0.01,0.01,0.03,
0.847,0.01,0.86,-0.02,0.01,0.01,0.03,
0.848,0.01,0.86,-0.02,-0.00,0.02,0.03,
0.851,0.12,0.84,-0.07,-0.00,0.02,0.03,
0.868,0.12,0.84,-0.07,-0.01,0.04,0.03,
0.869,0.12,0.84,-0.07,-0.02,0.05,0.03,
0.87,0.10,0.82,-0.04,-0.02,0.05,0.03,
0.871,0.10,0.82,-0.04,-0.03,0.05,0.03,
0.872,0.10,0.82,-0.04,-0.03,0.06,0.02,
0.872,0.10,0.82,-0.04,-0.04,0.07,0.03,
0.873,0.07,0.78,-0.00,-0.04,0.07,0.03,
0.873,0.07,0.78,-0.00,-0.05,0.07,0.03,
0.874,0.05,0.67,-0.03,-0.05,0.07,0.03,
0.875,0.05,0.67,-0.03,-0.05,0.08,0.03,
0.875,0.05,0.67,-0.03,-0.06,0.08,0.03,
0.876,0.00,0.53,-0.00,-0.06,0.08,0.03,
0.876,0.00,0.53,-0.00,-0.06,0.08,0.02,
0.877,0.00,0.53,-0.00,-0.07,0.08,0.02,
0.877,-0.10,0.35,0.02,-0.07,0.08,0.02,
0.878,-0.10,0.35,0.02,-0.07,0.08,0.02,
0.879,-0.10,0.35,0.02,-0.07,0.08,0.02,
0.889,-0.10,0.35,0.02,-0.07,0.07,0.02,
0.89,-0.18,0.19,0.01,-0.07,0.07,0.02,
0.89,-0.18,0.19,0.01,-0.07,0.07,0.02,
0.89,-0.18,0.19,0.01,-0.07,0.06,0.02,
0.891,-0.27,-0.01,0.01,-0.07,0.06,0.02,
0.891,-0.27,-0.01,0.01,-0.07,0.06,0.02,
0.891,-0.32,-0.21,0.03,-0.07,0.06,0.02,
0.892,-0.32,-0.21,0.03,-0.06,0.05,0.01,
0.893,-0.32,-0.21,0.03,-0.06,0.05,0.01,
0.895,-0.40,-0.38,0.07,-0.06,0.05,0.01,
0.896,-0.40,-0.38,0.07,-0.06,0.03,0.00,
0.897,-0.40,-0.38,0.07,-0.06,0.03,-0.00,
0.901,-0.40,-0.38,0.07,-0.05,0.02,-0.00,
0.901,-0.44,-0.57,0.12,-0.05,0.02,-0.00,
0.902,-0.44,-0.57,0.12,-0.05,0.01,-0.01,
0.905,-0.48,-0.71,0.14,-0.05,0.01,-0.01,
0.905,-0.48,-0.71,0.14,-0.05,0.00,-0.01,
0.907,-0.48,-0.71,0.14,-0.04,0.00,-0.02,
0.911,-0.48,-0.71,0.14,-0.04,-0.01,-0.03,
0.911,-0.57,-0.81,0.13,-0.04,-0.01,-0.03,
0.913,-0.57,-0.81,0.13,-0.04,-0.02,-0.03,
0.914,-0.57,-0.81,0.13,-0.03,-0.03,-0.03,
0.914,-0.65,-0.88,0.17,-0.03,-0.03,-0.03,
0.918,-0.65,-0.88,0.17,-0.03,-0.04,-0.04,
0.923,-0.69,-0.92,0.21,-0.03,-0.04,-0.04,
0.924,-0.69,-0.92,0.21,-0.02,-0.05,-0.04,
0.924,-0.69,-0.92,0.21,-0.02,-0.06,-0.04,
0.924,-0.69,-0.92,0.21,-0.02,-0.06,-0.04,
0.925,-0.68,-0.96,0.25,-0.02,-0.06,-0.04,
0.926,-0.68,-0.96,0.25,-0.01,-0.07,-0.04,
0.929,-0.68,-0.96,0.25,-0.01,-0.08,-0.05,
0.929,-0.64,-0.98,0.29,-0.01,-0.08,-0.05,
0.931,-0.64,-0.98,0.29,-0.00,-0.09,-0.05,
0.934,-0.59,-0.95,0.32,-0.00,-0.09,-0.05,
0.934,-0.59,-0.95,0.32,0.00,-0.09,-0.05,
0.937,-0.59,-0.95,0.32,0.01,-0.10,-0.05,
0.939,-0.59,-0.95,0.32,0.01,-0.10,-0.05,
0.939,-0.53,-0.90,0.36,0.01,-0.10,-0.05,
0.941,-0.53,-0.90,0.36,0.01,-0.11,-0.05,
0.945,-0.48,-0.83,0.36,0.01,-0.11,-0.05,
0.945,-0.48,-0.83,0.36,0.01,-0.10,-0.05,
0.946,-0.48,-0.83,0.36,0.02,-0.11,-0.05,
0.948,-0.48,-0.83,0.36,0.02,-0.11,-0.06,
0.949,-0.44,-0.76,0.35,0.02,-0.11,-0.06,
0.951,-0.44,-0.76,0.35,0.03,-0.11,-0.05,
0.955,-0.41,-0.72,0.36,0.03,-0.11,-0.05,
0.956,-0.41,-0.72,0.36,0.03,-0.11,-0.05,
0.956,-0.41,-0.72,0.36,0.03,-0.11,-0.05,
0.959,-0.39,-0.66,0.33,0.03,-0.11,-0.05,
0.959,-0.39,-0.66,0.33,0.03,-0.11,-0.05,
0.961,-0.39,-0.66,0.33,0.03,-0.10,-0.05,
0.964,-0.39,-0.66,0.33,0.03,-0.10,-0.05,
0.964,-0.37,-0.59,0.36,0.03,-0.10,-0.05,
0.966,-0.37,-0.59,0.36,0.03,-0.10,-0.05,
0.968,-0.37,-0.59,0.36,0.03,-0.09,-0.05,
0.969,-0.34,-0.51,0.36,0.03,-0.09,-0.05,
0.971,-0.34,-0.51,0.36,0.04,-0.09,-0.04,
0.973,-0.32,-0.44,0.35,0.04,-0.09,-0.04,
0.974,-0.32,-0.44,0.35,0.04,-0.08,-0.04,
0.976,-0.32,-0.44,0.35,0.04,-0.08,-0.04,
0.978,-0.30,-0.34,0.33,0.04,-0.08,-0.04,
0.979,-0.30,-0.34,0.33,0.04,-0.07,-0.04,
0.981,-0.30,-0.34,0.33,0.04,-0.06,-0.04,
0.983,-0.28,-0.30,0.33,0.04,-0.06,-0.04,
0.983,-0.28,-0.30,0.33,0.04,-0.05,-0.04,
0.986,-0.28,-0.30,0.33,0.04,-0.04,-0.03,
0.988,-0.28,-0.30,0.33,0.04,-0.03,-0.03,
0.988,-0.28,-0.25,0.30,0.04,-0.03,-0.03,
0.99,-0.28,-0.25,0.30,0.04,-0.02,-0.03,
0.992,-0.28,-0.25,0.30,0.04,-0.01,-0.02,
0.993,-0.29,-0.20,0.25,0.04,-0.01,-0.02,
0.995,-0.29,-0.20,0.25,0.04,0.00,-0.02,
0.997,-0.29,-0.20,0.25,0.04,0.01,-0.02,
0.997,-0.30,-0.17,0.24,0.04,0.01,-0.02,
1.0,-0.30,-0.17,0.24,0.04,0.01,-0.01,
1.002,-0.30,-0.17,0.24,0.04,0.01,-0.01,
1.003,-0.30,-0.14,0.22,0.04,0.01,-0.01,
1.005,-0.30,-0.14,0.22,0.03,0.02,-0.01,
1.007,-0.30,-0.14,0.22,0.04,0.03,-0.01,
1.007,-0.34,-0.13,0.18,0.04,0.03,-0.01,
1.009,-0.34,-0.13,0.18,0.03,0.03,-0.00,
1.012,-0.34,-0.13,0.18,0.03,0.04,-0.00,
1.012,-0.36,-0.12,0.14,0.03,0.04,-0.00,
1.029,-0.36,-0.12,0.14,0.02,0.06,-0.00,
1.029,-0.35,-0.09,0.12,0.02,0.06,-0.00,
1.029,-0.35,-0.09,0.12,0.02,0.06,0.00,
1.029,-0.35,-0.09,0.12,0.02,0.06,0.01,
1.03,-0.35,-0.09,0.12,0.02,0.07,0.01,
1.03,-0.36,-0.07,0.09,0.02,0.07,0.01,
1.03,-0.36,-0.07,0.09,0.01,0.08,0.01,
1.03,-0.36,-0.07,0.09,0.01,0.08,0.02,
1.031,-0.35,0.00,0.08,0.01,0.08,0.02,
1.031,-0.35,0.00,0.08,0.01,0.09,0.02,
1.032,-0.35,0.00,0.08,0.00,0.07,0.03,
1.034,-0.33,0.05,-0.00,0.00,0.07,0.03,
1.035,-0.33,0.05,-0.00,-0.01,0.08,0.03,
1.037,-0.33,0.05,-0.00,-0.02,0.09,0.03,
1.038,-0.33,0.15,0.02,-0.02,0.09,0.03,
1.039,-0.33,0.15,0.02,-0.02,0.09,0.03,
1.041,-0.32,0.22,0.09,-0.02,0.09,0.03,
1.041,-0.32,0.22,0.09,-0.03,0.10,0.03,
1.044,-0.32,0.22,0.09,-0.04,0.09,0.03,
1.046,-0.32,0.22,0.09,-0.04,0.09,0.04,
1.047,-0.32,0.27,0.12,-0.04,0.09,0.04,
1.049,-0.32,0.27,0.12,-0.05,0.10,0.04,
1.051,-0.29,0.32,0.16,-0.05,0.10,0.04,
1.052,-0.29,0.32,0.16,-0.06,0.10,0.04,
1.055,-0.29,0.32,0.16,-0.06,0.10,0.04,
1.057,-0.29,0.32,0.16,-0.07,0.10,0.04,
1.057,-0.31,0.34,0.22,-0.07,0.10,0.04,
1.058,-0.31,0.34,0.22,-0.07,0.10,0.04,
1.061,-0.32,0.38,0.23,-0.07,0.10,0.04,
1.061,-0.32,0.38,0.23,-0.08,0.10,0.04,
1.064,-0.32,0.38,0.23,-0.08,0.10,0.05,
1.066,-0.31,0.38,0.24,-0.08,0.10,0.05,
1.066,-0.31,0.38,0.24,-0.09,0.11,0.05,
1.071,-0.31,0.38,0.24,-0.10,0.11,0.05,
1.071,-0.32,0.41,0.23,-0.10,0.11,0.05,
1.071,-0.32,0.41,0.23,-0.10,0.12,0.05,
1.073,-0.32,0.41,0.23,-0.11,0.12,0.06,
1.077,-0.32,0.41,0.23,-0.12,0.12,0.06,
1.077,-0.36,0.41,0.24,-0.12,0.12,0.06,
1.078,-0.36,0.41,0.24,-0.12,0.12,0.06,
1.081,-0.36,0.41,0.24,-0.13,0.12,0.07,
1.081,-0.36,0.40,0.23,-0.13,0.12,0.07,
1.084,-0.36,0.40,0.23,-0.14,0.13,0.07,
1.086,-0.36,0.40,0.23,-0.15,0.13,0.07,
1.086,-0.35,0.39,0.23,-0.15,0.13,0.07,
1.089,-0.35,0.39,0.23,-0.15,0.14,0.08,
1.091,-0.35,0.39,0.23,-0.16,0.13,0.08,
1.091,-0.34,0.35,0.25,-0.16,0.13,0.08,
1.093,-0.34,0.35,0.25,-0.17,0.13,0.08,
1.096,-0.34,0.35,0.25,-0.18,0.14,0.08,
1.096,-0.31,0.30,0.28,-0.18,0.14,0.08,
1.097,-0.31,0.30,0.28,-0.18,0.13,0.08,
1.1,-0.34,0.23,0.32,-0.18,0.13,0.08,
1.1,-0.34,0.23,0.32,-0.18,0.13,0.08,
1.103,-0.34,0.23,0.32,-0.19,0.14,0.09,
1.106,-0.34,0.17,0.37,-0.19,0.14,0.09,
1.106,-0.34,0.17,0.37,-0.20,0.14,0.09,
1.107,-0.34,0.17,0.37,-0.20,0.14,0.09,
1.109,-0.34,0.17,0.37,-0.21,0.14,0.09,
1.11,-0.33,0.10,0.41,-0.21,0.14,0.09,
1.112,-0.33,0.10,0.41,-0.21,0.14,0.09,
1.115,-0.33,0.10,0.41,-0.22,0.14,0.09,
1.115,-0.34,0.04,0.48,-0.22,0.14,0.09,
1.117,-0.34,0.04,0.48,-0.22,0.14,0.09,
1.12,-0.34,0.04,0.48,-0.22,0.14,0.09,
1.12,-0.34,-0.04,0.51,-0.22,0.14,0.09,
1.122,-0.34,-0.04,0.51,-0.22,0.14,0.09,
1.125,-0.34,-0.04,0.51,-0.23,0.14,0.09,
1.125,-0.32,-0.08,0.56,-0.23,0.14,0.09,
1.127,-0.32,-0.08,0.56,-0.23,0.15,0.09,
1.129,-0.32,-0.10,0.61,-0.23,0.15,0.09,
1.13,-0.32,-0.10,0.61,-0.23,0.15,0.09,
1.132,-0.32,-0.10,0.61,-0.24,0.15,0.10,
1.135,-0.30,-0.10,0.62,-0.24,0.15,0.10,
1.136,-0.30,-0.10,0.62,-0.24,0.15,0.10,
1.137,-0.30,-0.10,0.62,-0.25,0.16,0.10,
1.139,-0.30,-0.05,0.60,-0.25,0.16,0.10,
1.14,-0.30,-0.05,0.60,-0.26,0.16,0.10,
1.141,-0.30,-0.05,0.60,-0.26,0.16,0.11,
1.144,-0.30,-0.05,0.60,-0.27,0.16,0.11,
1.144,-0.28,-0.03,0.60,-0.27,0.16,0.11,
1.146,-0.28,-0.03,0.60,-0.27,0.16,0.11,
1.149,-0.26,0.01,0.56,-0.27,0.16,0.11,
1.149,-0.26,0.01,0.56,-0.28,0.16,0.12,
1.151,-0.26,0.01,0.56,-0.29,0.16,0.12,
1.154,-0.26,0.02,0.50,-0.29,0.16,0.12,
1.154,-0.26,0.02,0.50,-0.30,0.16,0.13,
1.156,-0.26,0.02,0.50,-0.31,0.16,0.13,
1.159,-0.26,0.02,0.50,-0.31,0.17,0.13,
1.159,-0.27,0.01,0.45,-0.31,0.17,0.13,
1.161,-0.27,0.01,0.45,-0.32,0.17,0.13,
1.163,-0.27,0.01,0.45,-0.32,0.17,0.14,
1.163,-0.31,-0.06,0.38,-0.32,0.17,0.14,
1.166,-0.31,-0.06,0.38,-0.33,0.17,0.14,
1.168,-0.36,-0.14,0.32,-0.33,0.17,0.14,
1.169,-0.36,-0.14,0.32,-0.34,0.17,0.14,
1.171,-0.36,-0.14,0.32,-0.34,0.17,0.15,
1.174,-0.41,-0.26,0.25,-0.34,0.17,0.15,
1.174,-0.41,-0.26,0.25,-0.34,0.17,0.15,
1.176,-0.41,-0.26,0.25,-0.34,0.18,0.15,
1.194,-0.47,-0.39,0.20,-0.34,0.18,0.15,
1.194,-0.47,-0.39,0.20,-0.34,0.18,0.15,
1.195,-0.47,-0.39,0.20,-0.34,0.18,0.15,
1.195,-0.51,-0.55,0.18,-0.34,0.18,0.15,
1.195,-0.51,-0.55,0.18,-0.34,0.19,0.14,
1.196,-0.51,-0.55,0.18,-0.34,0.19,0.14,
1.196,-0.51,-0.55,0.18,-0.33,0.19,0.14,
1.196,-0.57,-0.71,0.16,-0.33,0.19,0.14,
1.197,-0.57,-0.71,0.16,-0.33,0.20,0.14,
1.197,-0.65,-0.87,0.13,-0.33,0.20,0.14,
1.197,-0.65,-0.87,0.13,-0.32,0.20,0.13,
1.198,-0.65,-0.87,0.13,-0.32,0.20,0.13,
1.198,-0.69,-1.04,0.16,-0.32,0.20,0.13,
1.199,-0.69,-1.04,0.16,-0.31,0.21,0.13,
1.201,-0.69,-1.04,0.16,-0.31,0.21,0.12,
1.203,-0.69,-1.04,0.16,-0.30,0.21,0.12,
1.203,-0.72,-1.19,0.21,-0.30,0.21,0.12,
1.205,-0.72,-1.19,0.21,-0.29,0.22,0.11,
1.208,-0.73,-1.31,0.29,-0.29,0.22,0.11,
1.208,-0.73,-1.31,0.29,-0.28,0.22,0.11,
1.21,-0.73,-1.31,0.29,-0.27,0.23,0.11,
1.212,-0.73,-1.31,0.29,-0.26,0.23,0.10,
1.213,-0.73,-1.38,0.35,-0.26,0.23,0.10,
1.215,-0.73,-1.38,0.35,-0.25,0.24,0.10,
1.233,-0.70,-1.41,0.38,-0.25,0.24,0.10,
1.233,-0.70,-1.41,0.38,-0.23,0.24,0.10,
1.234,-0.70,-1.41,0.38,-0.22,0.25,0.09,
1.234,-0.70,-1.41,0.38,-0.21,0.25,0.09,
1.234,-0.68,-1.40,0.40,-0.21,0.25,0.09,
1.234,-0.68,-1.40,0.40,-0.20,0.26,0.09,
1.235,-0.64,-1.36,0.40,-0.20,0.26,0.09,
1.235,-0.64,-1.36,0.40,-0.19,0.26,0.09,
1.235,-0.64,-1.36,0.40,-0.17,0.26,0.09,
1.235,-0.64,-1.36,0.40,-0.16,0.28,0.09,
1.235,-0.58,-1.26,0.41,-0.16,0.28,0.09,
1.236,-0.58,-1.26,0.41,-0.16,0.28,0.10,
1.239,-0.58,-1.26,0.41,-0.15,0.28,0.10,
1.24,-0.49,-1.10,0.39,-0.15,0.28,0.10,
1.24,-0.49,-1.10,0.39,-0.14,0.29,0.11,
1.241,-0.49,-1.10,0.39,-0.13,0.28,0.11,
1.242,-0.35,-0.91,0.37,-0.13,0.28,0.11,
1.244,-0.35,-0.91,0.37,-0.12,0.29,0.12,
1.247,-0.23,-0.73,0.31,-0.12,0.29,0.12,
1.247,-0.23,-0.73,0.31,-0.12,0.29,0.12,
1.251,-0.23,-0.73,0.31,-0.11,0.29,0.13,
1.252,-0.23,-0.73,0.31,-0.11,0.29,0.13,
1.252,-0.09,-0.52,0.26,-0.11,0.29,0.13,
1.254,-0.09,-0.52,0.26,-0.10,0.30,0.14,
1.257,0.03,-0.33,0.17,-0.10,0.30,0.14,
1.258,0.03,-0.33,0.17,-0.10,0.30,0.14,
1.26,0.03,-0.33,0.17,-0.10,0.30,0.15,
1.261,0.03,-0.33,0.17,-0.10,0.30,0.15,
1.261,0.15,-0.14,0.16,-0.10,0.30,0.15,
1.265,0.15,-0.14,0.16,-0.10,0.30,0.15,
1.266,0.15,-0.14,0.16,-0.10,0.31,0.15,
1.266,0.28,0.07,0.12,-0.10,0.31,0.15,
1.269,0.28,0.07,0.12,-0.10,0.31,0.15,
1.272,0.28,0.07,0.12,-0.11,0.32,0.15,
1.273,0.35,0.29,0.08,-0.11,0.32,0.15,
1.274,0.35,0.29,0.08,-0.11,0.33,0.16,
1.276,0.35,0.29,0.08,-0.11,0.33,0.15,
1.276,0.41,0.58,0.02,-0.11,0.33,0.15,
1.279,0.41,0.58,0.02,-0.12,0.34,0.15,
1.281,0.41,0.58,0.02,-0.12,0.35,0.15,
1.281,0.45,0.93,-0.09,-0.12,0.35,0.15,
1.283,0.45,0.93,-0.09,-0.13,0.36,0.15,
1.286,0.41,1.26,-0.16,-0.13,0.36,0.15,
1.287,0.41,1.26,-0.16,-0.14,0.36,0.14,
1.288,0.41,1.26,-0.16,-0.15,0.37,0.14,
1.291,0.41,1.26,-0.16,-0.16,0.38,0.13,
1.291,0.33,1.56,-0.24,-0.16,0.38,0.13,
1.293,0.33,1.56,-0.24,-0.17,0.39,0.12,
1.295,0.23,1.77,-0.36,-0.17,0.39,0.12,
1.296,0.23,1.77,-0.36,-0.19,0.39,0.12,
1.298,0.23,1.77,-0.36,-0.20,0.40,0.11,
1.301,0.23,1.77,-0.36,-0.21,0.40,0.10,
1.301,0.09,1.87,-0.44,-0.21,0.40,0.10,
1.303,0.09,1.87,-0.44,-0.22,0.41,0.09,
1.305,0.09,1.87,-0.44,-0.23,0.42,0.09,
1.305,0.04,1.82,-0.52,-0.23,0.42,0.09,
1.307,0.04,1.82,-0.52,-0.24,0.42,0.08,
1.31,0.02,1.72,-0.60,-0.24,0.42,0.08,
1.31,0.02,1.72,-0.60,-0.25,0.42,0.07,
1.312,0.02,1.72,-0.60,-0.25,0.42,0.06,
1.315,-0.00,1.54,-0.68,-0.25,0.42,0.06,
1.315,-0.00,1.54,-0.68,-0.25,0.42,0.04,
1.317,-0.00,1.54,-0.68,-0.25,0.42,0.03,
1.32,-0.00,1.54,-0.68,-0.25,0.42,0.03,
1.32,-0.02,1.35,-0.76,-0.25,0.42,0.03,
1.322,-0.02,1.35,-0.76,-0.25,0.42,0.01,
1.325,-0.02,1.17,-0.86,-0.25,0.42,0.01,
1.325,-0.02,1.17,-0.86,-0.25,0.41,-0.00,
1.327,-0.02,1.17,-0.86,-0.25,0.41,-0.01,
1.33,-0.02,1.17,-0.86,-0.24,0.40,-0.02,
1.33,-0.06,1.03,-0.93,-0.24,0.40,-0.02,
1.332,-0.06,1.03,-0.93,-0.23,0.40,-0.03,
1.334,-0.11,0.88,-0.98,-0.23,0.40,-0.03,
1.335,-0.11,0.88,-0.98,-0.23,0.39,-0.04,
1.337,-0.11,0.88,-0.98,-0.22,0.38,-0.05,
1.34,-0.12,0.75,-0.98,-0.22,0.38,-0.05,
1.355,-0.12,0.75,-0.98,-0.21,0.37,-0.06,
1.356,-0.12,0.75,-0.98,-0.20,0.36,-0.07,
1.356,-0.12,0.75,-0.98,-0.19,0.36,-0.07,
1.357,-0.17,0.67,-1.00,-0.19,0.36,-0.07,
1.358,-0.17,0.67,-1.00,-0.17,0.34,-0.08,
1.358,-0.19,0.65,-1.04,-0.17,0.34,-0.08,
1.359,-0.19,0.65,-1.04,-0.16,0.34,-0.09,
1.36,-0.19,0.65,-1.04,-0.15,0.32,-0.10,
1.36,-0.20,0.72,-1.07,-0.15,0.32,-0.10,
1.36,-0.20,0.72,-1.07,-0.14,0.31,-0.10,
1.36,-0.20,0.72,-1.07,-0.13,0.30,-0.11,
1.361,-0.25,0.85,-1.08,-0.13,0.30,-0.11,
1.361,-0.25,0.85,-1.08,-0.12,0.29,-0.11,
1.361,-0.25,0.85,-1.08,-0.11,0.28,-0.12,
1.367,-0.25,0.85,-1.08,-0.11,0.26,-0.12,
1.368,-0.30,1.09,-1.17,-0.11,0.26,-0.12,
1.368,-0.30,1.09,-1.17,-0.10,0.25,-0.13,
1.368,-0.30,1.09,-1.17,-0.10,0.22,-0.13,
1.369,-0.60,1.48,-1.25,-0.10,0.22,-0.13,
1.371,-0.60,1.48,-1.25,-0.11,0.20,-0.13,
1.373,-0.60,1.48,-1.25,-0.11,0.19,-0.13,
1.374,-1.08,1.91,-1.18,-0.11,0.19,-0.13,
1.376,-1.08,1.91,-1.18,-0.13,0.18,-0.14,
1.378,-1.08,1.91,-1.18,-0.14,0.18,-0.13,
1.379,-1.18,2.17,-1.22,-0.14,0.18,-0.13,
1.381,-1.18,2.17,-1.22,-0.14,0.19,-0.13,
1.384,-1.18,2.17,-1.22,-0.15,0.19,-0.12,
1.384,-1.05,2.22,-1.24,-0.15,0.19,-0.12,
1.386,-1.05,2.22,-1.24,-0.16,0.17,-0.11,
1.388,-0.80,2.13,-1.26,-0.16,0.17,-0.11,
1.388,-0.80,2.13,-1.26,-0.17,0.16,-0.12,
1.39,-0.80,2.13,-1.26,-0.19,0.16,-0.12,
1.393,-0.32,1.89,-1.25,-0.19,0.16,-0.12,
1.393,-0.32,1.89,-1.25,-0.20,0.16,-0.12,
1.395,-0.32,1.89,-1.25,-0.21,0.15,-0.13,
1.398,-0.18,1.33,-1.07,-0.21,0.15,-0.13,
1.398,-0.18,1.33,-1.07,-0.21,0.14,-0.14,
1.404,-0.18,1.33,-1.07,-0.20,0.13,-0.13,
1.405,-0.58,0.77,-1.10,-0.20,0.13,-0.13,
1.405,-0.58,0.77,-1.10,-0.21,0.15,-0.11,
1.405,-0.58,0.77,-1.10,-0.22,0.17,-0.11,
1.409,-0.17,0.67,-1.32,-0.22,0.17,-0.11,
1.41,-0.17,0.67,-1.32,-0.23,0.18,-0.11,
1.41,-0.17,0.67,-1.32,-0.23,0.15,-0.12,
1.413,0.00,0.36,-0.87,-0.23,0.15,-0.12,
1.413,0.00,0.36,-0.87,-0.22,0.13,-0.14,
1.415,0.00,0.36,-0.87,-0.21,0.12,-0.14,
1.418,-0.25,0.16,-0.73,-0.21,0.12,-0.14,
1.418,-0.25,0.16,-0.73,-0.20,0.10,-0.13,
1.42,-0.25,0.16,-0.73,-0.19,0.11,-0.12,
1.422,-0.20,0.07,-0.71,-0.19,0.11,-0.12,
1.422,-0.20,0.07,-0.71,-0.19,0.13,-0.10,
1.424,-0.20,0.07,-0.71,-0.17,0.13,-0.09,
1.427,-0.20,0.07,-0.71,-0.17,0.14,-0.08,
1.428,0.34,0.02,-0.89,-0.17,0.14,-0.08,
1.43,0.34,0.02,-0.89,-0.16,0.13,-0.07,
