
time,ax,ay,az,wx,wy,wz,
0.714,0.51,0.63,1.83,0.00,0.04,-0.12,
0.717,0.51,0.63,1.83,0.00,0.03,-0.12,
0.717,0.50,0.62,1.86,0.00,0.03,-0.12,
0.719,0.50,0.62,1.86,-0.00,0.03,-0.12,
0.721,0.50,0.62,1.86,-0.01,0.02,-0.11,
0.721,0.51,0.62,1.80,-0.01,0.02,-0.11,
0.724,0.51,0.62,1.80,-0.01,0.02,-0.11,
0.742,0.45,0.64,1.80,-0.01,0.02,-0.11,
0.743,0.45,0.64,1.80,-0.01,0.01,-0.11,
0.743,0.45,0.64,1.80,-0.02,0.00,-0.10,
0.743,0.45,0.64,1.80,-0.02,-0.00,-0.10,
0.743,0.48,0.65,1.82,-0.02,-0.00,-0.10,
0.744,0.48,0.65,1.82,-0.03,-0.01,-0.09,
0.744,0.48,0.65,1.82,-0.03,-0.01,-0.09,
0.744,0.49,0.72,1.79,-0.03,-0.01,-0.09,
0.745,0.49,0.72,1.79,-0.03,-0.02,-0.08,
0.745,0.49,0.72,1.79,-0.04,-0.03,-0.08,
0.745,0.46,0.79,1.72,-0.04,-0.03,-0.08,
0.745,0.46,0.79,1.72,-0.04,-0.03,-0.07,
0.745,0.46,0.86,1.67,-0.04,-0.03,-0.07,
0.745,0.46,0.86,1.67,-0.04,-0.04,-0.07,
0.75,0.46,0.86,1.67,-0.05,-0.04,-0.06,
0.75,0.43,0.93,1.62,-0.05,-0.04,-0.06,
0.751,0.43,0.93,1.62,-0.05,-0.04,-0.06,
0.754,0.43,0.93,1.62,-0.06,-0.04,-0.05,
0.758,0.43,0.93,1.62,-0.06,-0.04,-0.05,
0.758,0.43,1.07,1.53,-0.06,-0.04,-0.05,
0.759,0.43,1.07,1.53,-0.07,-0.05,-0.04,
0.761,0.38,1.19,1.42,-0.07,-0.05,-0.04,
0.761,0.38,1.19,1.42,-0.08,-0.05,-0.04,
0.762,0.38,1.19,1.42,-0.09,-0.05,-0.03,
0.766,0.32,1.31,1.36,-0.09,-0.05,-0.03,
0.766,0.32,1.31,1.36,-0.09,-0.06,-0.03,
0.769,0.32,1.31,1.36,-0.10,-0.07,-0.02,
0.77,0.32,1.31,1.36,-0.11,-0.07,-0.02,
0.77,0.32,1.39,1.23,-0.11,-0.07,-0.02,
0.773,0.32,1.39,1.23,-0.12,-0.07,-0.02,
0.776,0.31,1.44,1.16,-0.12,-0.07,-0.02,
0.776,0.31,1.44,1.16,-0.13,-0.07,-0.02,
0.777,0.31,1.44,1.16,-0.14,-0.08,-0.02,
0.78,0.31,1.44,1.16,-0.15,-0.08,-0.01,
0.78,0.15,1.47,1.23,-0.15,-0.08,-0.01,
0.782,0.15,1.47,1.23,-0.16,-0.08,-0.01,
0.784,0.15,1.47,1.23,-0.17,-0.07,-0.00,
0.785,0.19,1.54,1.12,-0.17,-0.07,-0.00,
0.787,0.19,1.54,1.12,-0.17,-0.07,0.01,
0.79,0.19,1.54,1.12,-0.18,-0.08,0.01,
0.79,0.16,1.53,1.00,-0.18,-0.08,0.01,
0.792,0.16,1.53,1.00,-0.19,-0.08,0.01,
0.794,0.12,1.51,0.93,-0.19,-0.08,0.01,
0.795,0.12,1.51,0.93,-0.19,-0.08,0.01,
0.797,0.12,1.51,0.93,-0.20,-0.08,0.01,
0.799,0.12,1.45,0.94,-0.20,-0.08,0.01,
0.8,0.12,1.45,0.94,-0.20,-0.08,0.01,
0.802,0.12,1.45,0.94,-0.20,-0.08,0.02,
0.804,0.08,1.45,0.83,-0.20,-0.08,0.02,
0.805,0.08,1.45,0.83,-0.21,-0.08,0.02,
0.806,0.08,1.45,0.83,-0.21,-0.08,0.02,
0.809,0.03,1.43,0.66,-0.21,-0.08,0.02,
0.81,0.03,1.43,0.66,-0.21,-0.08,0.03,
0.812,0.03,1.43,0.66,-0.21,-0.09,0.03,
0.814,0.03,1.43,0.66,-0.21,-0.09,0.03,
0.814,0.01,1.41,0.62,-0.21,-0.09,0.03,
0.816,0.01,1.41,0.62,-0.21,-0.09,0.03,
0.819,0.01,1.41,0.62,-0.21,-0.09,0.03,
0.819,0.01,1.41,0.51,-0.21,-0.09,0.03,
0.821,0.01,1.41,0.51,-0.21,-0.09,0.04,
0.824,0.01,1.41,0.51,-0.21,-0.09,0.04,
0.824,-0.04,1.38,0.38,-0.21,-0.09,0.04,
0.826,-0.04,1.38,0.38,-0.21,-0.09,0.04,
0.829,-0.14,1.32,0.28,-0.21,-0.09,0.04,
0.829,-0.14,1.32,0.28,-0.20,-0.11,0.04,
0.831,-0.14,1.32,0.28,-0.20,-0.11,0.04,
0.834,-0.21,1.26,0.24,-0.20,-0.11,0.04,
0.834,-0.21,1.26,0.24,-0.20,-0.11,0.04,
0.836,-0.21,1.26,0.24,-0.20,-0.11,0.05,
0.839,-0.24,1.18,0.22,-0.20,-0.11,0.05,
0.839,-0.24,1.18,0.22,-0.19,-0.12,0.05,
0.841,-0.24,1.18,0.22,-0.19,-0.12,0.06,
0.844,-0.24,1.18,0.22,-0.19,-0.12,0.06,
0.844,-0.23,1.13,0.19,-0.19,-0.12,0.06,
0.846,-0.23,1.13,0.19,-0.18,-0.12,0.06,
0.848,-0.22,1.06,0.14,-0.18,-0.12,0.06,
0.849,-0.22,1.06,0.14,-0.18,-0.12,0.07,
0.851,-0.22,1.06,0.14,-0.18,-0.13,0.07,
0.854,-0.17,1.02,0.15,-0.18,-0.13,0.07,
0.854,-0.17,1.02,0.15,-0.17,-0.12,0.07,
0.856,-0.17,1.02,0.15,-0.17,-0.12,0.07,
0.858,-0.17,1.02,0.15,-0.17,-0.12,0.07,
0.858,-0.14,0.95,0.12,-0.17,-0.12,0.07,
0.864,-0.14,0.95,0.12,-0.16,-0.13,0.08,
0.865,-0.10,0.82,0.05,-0.16,-0.13,0.08,
0.865,-0.10,0.82,0.05,-0.16,-0.13,0.08,
0.866,-0.10,0.82,0.05,-0.15,-0.13,0.08,
0.872,-0.07,0.72,0.02,-0.15,-0.13,0.08,
0.873,-0.07,0.72,0.02,-0.14,-0.13,0.08,
0.874,-0.07,0.72,0.02,-0.14,-0.13,0.08,
0.874,-0.07,0.63,-0.07,-0.14,-0.13,0.08,
0.875,-0.07,0.63,-0.07,-0.13,-0.14,0.08,
0.881,-0.07,0.63,-0.07,-0.13,-0.14,0.08,
0.882,-0.07,0.63,-0.07,-0.12,-0.15,0.09,
0.883,-0.09,0.55,-0.16,-0.12,-0.15,0.09,
0.883,-0.09,0.55,-0.16,-0.11,-0.15,0.09,
0.884,-0.09,0.55,-0.16,-0.10,-0.16,0.08,
0.884,-0.15,0.44,-0.24,-0.10,-0.16,0.08,
0.885,-0.15,0.44,-0.24,-0.10,-0.16,0.08,
0.888,-0.20,0.38,-0.31,-0.10,-0.16,0.08,
0.907,-0.20,0.38,-0.31,-0.09,-0.17,0.08,
0.908,-0.20,0.38,-0.31,-0.08,-0.18,0.08,
0.908,-0.20,0.38,-0.31,-0.08,-0.18,0.08,
0.908,-0.28,0.28,-0.41,-0.08,-0.18,0.08,
0.908,-0.28,0.28,-0.41,-0.07,-0.19,0.07,
0.909,-0.38,0.20,-0.49,-0.07,-0.19,0.07,
0.909,-0.38,0.20,-0.49,-0.06,-0.20,0.07,
0.909,-0.38,0.20,-0.49,-0.05,-0.20,0.06,
0.909,-0.38,0.20,-0.49,-0.04,-0.21,0.06,
0.91,-0.50,0.12,-0.61,-0.04,-0.21,0.06,
0.91,-0.50,0.12,-0.61,-0.04,-0.21,0.05,
0.91,-0.60,0.05,-0.75,-0.04,-0.21,0.05,
0.91,-0.60,0.05,-0.75,-0.03,-0.22,0.05,
0.911,-0.60,0.05,-0.75,-0.03,-0.22,0.04,
0.912,-0.79,-0.06,-0.85,-0.03,-0.22,0.04,
0.913,-0.79,-0.06,-0.85,-0.02,-0.23,0.04,
0.915,-0.79,-0.06,-0.85,-0.01,-0.24,0.03,
0.916,-0.91,-0.14,-0.96,-0.01,-0.24,0.03,
0.917,-0.91,-0.14,-0.96,-0.01,-0.24,0.03,
0.919,-0.91,-0.14,-0.96,0.00,-0.25,0.03,
0.921,-1.01,-0.20,-1.09,0.00,-0.25,0.03,
0.922,-1.01,-0.20,-1.09,0.01,-0.25,0.02,
0.923,-1.01,-0.20,-1.09,0.01,-0.25,0.01,
0.927,-1.12,-0.28,-1.15,0.01,-0.25,0.01,
0.928,-1.12,-0.28,-1.15,0.02,-0.26,0.01,
0.929,-1.12,-0.28,-1.15,0.02,-0.26,0.01,
0.931,-1.22,-0.37,-1.23,0.02,-0.26,0.01,
0.932,-1.22,-0.37,-1.23,0.03,-0.27,0.00,
0.934,-1.22,-0.37,-1.23,0.04,-0.27,-0.00,
0.936,-1.32,-0.47,-1.27,0.04,-0.27,-0.00,
0.936,-1.32,-0.47,-1.27,0.04,-0.27,-0.01,
0.938,-1.32,-0.47,-1.27,0.04,-0.28,-0.02,
0.941,-1.32,-0.47,-1.27,0.05,-0.28,-0.02,
0.941,-1.42,-0.55,-1.26,0.05,-0.28,-0.02,
0.945,-1.42,-0.55,-1.26,0.05,-0.29,-0.03,
0.947,-1.51,-0.62,-1.28,0.05,-0.29,-0.03,
0.947,-1.51,-0.62,-1.28,0.05,-0.30,-0.04,
0.948,-1.51,-0.62,-1.28,0.05,-0.30,-0.04,
0.952,-1.51,-0.62,-1.28,0.05,-0.30,-0.05,
0.952,-1.60,-0.67,-1.28,0.05,-0.30,-0.05,
0.954,-1.60,-0.67,-1.28,0.06,-0.31,-0.06,
0.955,-1.60,-0.67,-1.28,0.06,-0.32,-0.06,
0.956,-1.67,-0.66,-1.27,0.06,-0.32,-0.06,
0.959,-1.67,-0.66,-1.27,0.06,-0.33,-0.07,
0.96,-1.67,-0.66,-1.27,0.06,-0.33,-0.07,
0.96,-1.68,-0.66,-1.24,0.06,-0.33,-0.07,
0.964,-1.68,-0.66,-1.24,0.06,-0.34,-0.08,
0.967,-1.68,-0.66,-1.24,0.06,-0.35,-0.08,
0.967,-1.67,-0.64,-1.21,0.06,-0.35,-0.08,
0.968,-1.67,-0.64,-1.21,0.06,-0.36,-0.08,
0.97,-1.60,-0.55,-1.16,0.06,-0.36,-0.08,
0.97,-1.60,-0.55,-1.16,0.06,-0.36,-0.09,
0.973,-1.60,-0.55,-1.16,0.06,-0.36,-0.09,
0.98,-1.60,-0.55,-1.16,0.06,-0.36,-0.09,
0.98,-1.44,-0.44,-1.11,0.06,-0.36,-0.09,
0.98,-1.44,-0.44,-1.11,0.06,-0.36,-0.09,
0.981,-1.28,-0.34,-1.08,0.06,-0.36,-0.09,
0.981,-1.28,-0.34,-1.08,0.06,-0.36,-0.09,
0.983,-1.28,-0.34,-1.08,0.05,-0.35,-0.09,
0.985,-1.28,-0.34,-1.08,0.05,-0.34,-0.09,
0.986,-1.08,-0.24,-1.04,0.05,-0.34,-0.09,
0.988,-1.08,-0.24,-1.04,0.05,-0.33,-0.09,
0.99,-0.89,-0.16,-1.00,0.05,-0.33,-0.09,
0.99,-0.89,-0.16,-1.00,0.05,-0.32,-0.08,
0.992,-0.89,-0.16,-1.00,0.04,-0.31,-0.08,
0.995,-0.67,-0.13,-0.98,0.04,-0.31,-0.08,
0.995,-0.67,-0.13,-0.98,0.04,-0.30,-0.07,
0.997,-0.67,-0.13,-0.98,0.03,-0.29,-0.07,
0.999,-0.67,-0.13,-0.98,0.03,-0.27,-0.06,
0.999,-0.50,-0.12,-0.96,0.03,-0.27,-0.06,
1.002,-0.50,-0.12,-0.96,0.03,-0.26,-0.06,
1.005,-0.50,-0.12,-0.96,0.03,-0.25,-0.05,
1.005,-0.34,-0.08,-0.87,0.03,-0.25,-0.05,
1.007,-0.34,-0.08,-0.87,0.02,-0.24,-0.05,
1.009,-0.34,-0.08,-0.87,0.02,-0.22,-0.04,
1.01,-0.16,-0.02,-0.81,0.02,-0.22,-0.04,
1.012,-0.16,-0.02,-0.81,0.02,-0.20,-0.04,
1.014,-0.16,-0.02,-0.81,0.01,-0.19,-0.03,
1.015,-0.04,0.03,-0.75,0.01,-0.19,-0.03,
1.017,-0.04,0.03,-0.75,0.01,-0.17,-0.03,
1.019,0.08,0.12,-0.70,0.01,-0.17,-0.03,
1.02,0.08,0.12,-0.70,0.01,-0.15,-0.02,
1.022,0.08,0.12,-0.70,0.00,-0.13,-0.02,
1.024,0.08,0.12,-0.70,0.00,-0.12,-0.01,
1.024,0.17,0.21,-0.64,0.00,-0.12,-0.01,
1.026,0.17,0.21,-0.64,-0.00,-0.10,-0.01,
1.029,0.17,0.21,-0.64,-0.01,-0.09,-0.00,
1.029,0.24,0.34,-0.63,-0.01,-0.09,-0.00,
1.031,0.24,0.34,-0.63,-0.01,-0.07,0.00,
1.034,0.27,0.44,-0.59,-0.01,-0.07,0.00,
1.034,0.27,0.44,-0.59,-0.02,-0.06,0.01,
1.036,0.27,0.44,-0.59,-0.02,-0.05,0.01,
1.038,0.27,0.44,-0.59,-0.03,-0.03,0.01,
1.039,0.31,0.54,-0.61,-0.03,-0.03,0.01,
1.041,0.31,0.54,-0.61,-0.03,-0.02,0.02,
1.044,0.31,0.54,-0.61,-0.04,-0.01,0.02,
1.045,0.29,0.59,-0.56,-0.04,-0.01,0.02,
1.046,0.29,0.59,-0.56,-0.04,-0.00,0.03,
1.049,0.29,0.59,-0.56,-0.05,0.00,0.03,
1.049,0.22,0.60,-0.56,-0.05,0.00,0.03,
1.067,0.22,0.60,-0.56,-0.05,0.01,0.03,
1.068,0.22,0.60,-0.56,-0.06,0.01,0.03,
1.068,0.14,0.54,-0.54,-0.06,0.01,0.03,
1.068,0.14,0.54,-0.54,-0.06,0.02,0.03,
1.068,0.08,0.45,-0.50,-0.06,0.02,0.03,
1.068,0.08,0.45,-0.50,-0.07,0.02,0.04,
1.069,0.08,0.45,-0.50,-0.08,0.03,0.04,
1.069,0.01,0.32,-0.55,-0.08,0.03,0.04,
1.069,0.01,0.32,-0.55,-0.08,0.03,0.04,
1.069,0.01,0.32,-0.55,-0.09,0.03,0.04,
1.069,-0.08,0.12,-0.52,-0.09,0.03,0.04,
1.069,-0.08,0.12,-0.52,-0.09,0.02,0.04,
1.071,-0.08,0.12,-0.52,-0.10,0.02,0.04,
1.073,-0.12,-0.08,-0.55,-0.10,0.02,0.04,
1.073,-0.12,-0.08,-0.55,-0.10,0.02,0.04,
1.076,-0.12,-0.08,-0.55,-0.11,0.02,0.03,
1.077,-0.23,-0.30,-0.49,-0.11,0.02,0.03,
1.078,-0.23,-0.30,-0.49,-0.11,0.01,0.03,
1.08,-0.23,-0.30,-0.49,-0.11,0.01,0.03,
1.085,-0.30,-0.50,-0.49,-0.11,0.01,0.03,
1.085,-0.30,-0.50,-0.49,-0.12,0.00,0.03,
1.085,-0.30,-0.50,-0.49,-0.12,-0.00,0.02,
1.087,-0.40,-0.68,-0.42,-0.12,-0.00,0.02,
1.088,-0.40,-0.68,-0.42,-0.12,-0.01,0.02,
1.09,-0.40,-0.68,-0.42,-0.12,-0.02,0.01,
1.096,-0.48,-0.84,-0.41,-0.12,-0.02,0.01,
1.096,-0.48,-0.84,-0.41,-0.12,-0.02,0.01,
1.096,-0.48,-0.84,-0.41,-0.12,-0.03,0.00,
1.097,-0.56,-0.95,-0.35,-0.12,-0.03,0.00,
1.097,-0.56,-0.95,-0.35,-0.12,-0.04,-0.00,
1.1,-0.56,-0.95,-0.35,-0.13,-0.05,-0.01,
1.103,-0.66,-1.05,-0.28,-0.13,-0.05,-0.01,
1.103,-0.66,-1.05,-0.28,-0.13,-0.06,-0.01,
1.104,-0.66,-1.05,-0.28,-0.12,-0.07,-0.01,
1.107,-0.66,-1.05,-0.28,-0.12,-0.07,-0.02,
1.107,-0.72,-1.12,-0.22,-0.12,-0.07,-0.02,
1.109,-0.72,-1.12,-0.22,-0.12,-0.07,-0.03,
1.112,-0.78,-1.14,-0.17,-0.12,-0.07,-0.03,
1.112,-0.78,-1.14,-0.17,-0.11,-0.08,-0.03,
1.114,-0.78,-1.14,-0.17,-0.11,-0.08,-0.03,
1.117,-0.85,-1.15,-0.10,-0.11,-0.08,-0.03,
1.117,-0.85,-1.15,-0.10,-0.11,-0.08,-0.03,
1.119,-0.85,-1.15,-0.10,-0.10,-0.08,-0.03,
1.121,-0.86,-1.15,-0.07,-0.10,-0.08,-0.03,
1.122,-0.86,-1.15,-0.07,-0.10,-0.09,-0.03,
1.124,-0.86,-1.15,-0.07,-0.10,-0.09,-0.03,
1.127,-0.86,-1.15,-0.07,-0.09,-0.09,-0.04,
1.127,-0.82,-1.16,-0.07,-0.09,-0.09,-0.04,
1.129,-0.82,-1.16,-0.07,-0.09,-0.09,-0.04,
1.131,-0.82,-1.16,-0.07,-0.09,-0.09,-0.04,
1.132,-0.85,-1.17,-0.07,-0.09,-0.09,-0.04,
1.134,-0.85,-1.17,-0.07,-0.08,-0.09,-0.04,
1.136,-0.85,-1.17,-0.07,-0.08,-0.09,-0.04,
1.137,-0.88,-1.16,0.00,-0.08,-0.09,-0.04,
1.139,-0.88,-1.16,0.00,-0.07,-0.09,-0.04,
1.141,-0.89,-1.20,-0.01,-0.07,-0.09,-0.04,
1.142,-0.89,-1.20,-0.01,-0.07,-0.09,-0.04,
1.143,-0.89,-1.20,-0.01,-0.06,-0.09,-0.04,
1.146,-0.89,-1.20,-0.01,-0.06,-0.09,-0.05,
1.146,-0.89,-1.17,-0.02,-0.06,-0.09,-0.05,
1.149,-0.89,-1.17,-0.02,-0.05,-0.09,-0.05,
1.151,-0.89,-1.17,-0.02,-0.05,-0.09,-0.05,
1.152,-0.95,-1.12,0.02,-0.05,-0.09,-0.05,
1.153,-0.95,-1.12,0.02,-0.05,-0.10,-0.04,
1.156,-0.95,-1.12,0.02,-0.04,-0.09,-0.05,
1.156,-0.93,-1.08,-0.01,-0.04,-0.09,-0.05,
1.158,-0.93,-1.08,-0.01,-0.04,-0.09,-0.05,
1.161,-0.93,-1.08,-0.01,-0.04,-0.09,-0.04,
1.161,-0.95,-0.95,0.02,-0.04,-0.09,-0.04,
1.163,-0.95,-0.95,0.02,-0.03,-0.09,-0.05,
1.166,-0.94,-0.85,-0.04,-0.03,-0.09,-0.05,
1.166,-0.94,-0.85,-0.04,-0.03,-0.09,-0.04,
1.168,-0.94,-0.85,-0.04,-0.03,-0.09,-0.04,
1.171,-0.94,-0.85,-0.04,-0.03,-0.09,-0.04,
1.171,-0.94,-0.73,-0.06,-0.03,-0.09,-0.04,
1.173,-0.94,-0.73,-0.06,-0.03,-0.09,-0.04,
1.175,-0.94,-0.73,-0.06,-0.03,-0.09,-0.04,
1.176,-0.89,-0.61,-0.09,-0.03,-0.09,-0.04,
1.178,-0.89,-0.61,-0.09,-0.03,-0.09,-0.04,
1.18,-0.86,-0.51,-0.13,-0.03,-0.09,-0.04,
1.18,-0.86,-0.51,-0.13,-0.03,-0.09,-0.03,
1.183,-0.86,-0.51,-0.13,-0.03,-0.09,-0.03,
1.186,-0.79,-0.37,-0.18,-0.03,-0.09,-0.03,
1.186,-0.79,-0.37,-0.18,-0.04,-0.09,-0.03,
1.187,-0.79,-0.37,-0.18,-0.04,-0.09,-0.03,
1.19,-0.74,-0.29,-0.18,-0.04,-0.09,-0.03,
1.19,-0.74,-0.29,-0.18,-0.04,-0.09,-0.02,
1.195,-0.74,-0.29,-0.18,-0.04,-0.09,-0.02,
1.196,-0.74,-0.29,-0.18,-0.05,-0.09,-0.02,
1.197,-0.68,-0.22,-0.20,-0.05,-0.09,-0.02,
1.197,-0.68,-0.22,-0.20,-0.05,-0.09,-0.01,
1.201,-0.68,-0.22,-0.20,-0.05,-0.09,-0.01,
1.202,-0.61,-0.23,-0.18,-0.05,-0.09,-0.01,
1.204,-0.61,-0.23,-0.18,-0.05,-0.08,-0.00,
1.205,-0.54,-0.28,-0.18,-0.05,-0.08,-0.00,
1.206,-0.54,-0.28,-0.18,-0.05,-0.08,0.00,
1.211,-0.54,-0.28,-0.18,-0.06,-0.08,0.01,
1.212,-0.54,-0.28,-0.18,-0.06,-0.07,0.01,
1.212,-0.48,-0.35,-0.14,-0.06,-0.07,0.01,
1.213,-0.48,-0.35,-0.14,-0.06,-0.07,0.02,
1.232,-0.42,-0.42,-0.13,-0.06,-0.07,0.02,
1.233,-0.42,-0.42,-0.13,-0.05,-0.06,0.02,
1.233,-0.42,-0.42,-0.13,-0.05,-0.06,0.03,
1.233,-0.42,-0.42,-0.13,-0.05,-0.05,0.03,
1.234,-0.34,-0.48,-0.06,-0.05,-0.05,0.03,
1.234,-0.34,-0.48,-0.06,-0.05,-0.05,0.03,
1.234,-0.34,-0.48,-0.06,-0.05,-0.04,0.04,
1.234,-0.28,-0.51,-0.04,-0.05,-0.04,0.04,
1.235,-0.28,-0.51,-0.04,-0.05,-0.04,0.04,
1.235,-0.28,-0.51,-0.04,-0.05,-0.04,0.04,
1.235,-0.23,-0.52,0.01,-0.05,-0.04,0.04,
1.235,-0.23,-0.52,0.01,-0.05,-0.03,0.04,
1.236,-0.23,-0.52,0.01,-0.05,-0.03,0.05,
1.236,-0.19,-0.51,-0.01,-0.05,-0.03,0.05,
1.236,-0.19,-0.51,-0.01,-0.04,-0.02,0.05,
1.239,-0.14,-0.50,-0.04,-0.04,-0.02,0.05,
1.24,-0.14,-0.50,-0.04,-0.05,-0.02,0.05,
1.242,-0.14,-0.50,-0.04,-0.05,-0.01,0.05,
1.244,-0.09,-0.43,-0.08,-0.05,-0.01,0.05,
1.244,-0.09,-0.43,-0.08,-0.05,-0.01,0.06,
1.246,-0.09,-0.43,-0.08,-0.05,-0.01,0.06,
1.248,-0.09,-0.43,-0.08,-0.05,-0.01,0.06,
1.248,-0.04,-0.40,-0.13,-0.05,-0.01,0.06,
1.251,-0.04,-0.40,-0.13,-0.06,0.00,0.06,
1.253,-0.04,-0.40,-0.13,-0.06,0.00,0.06,
1.253,-0.02,-0.37,-0.13,-0.06,0.00,0.06,
1.256,-0.02,-0.37,-0.13,-0.07,0.01,0.06,
1.258,-0.02,-0.37,-0.13,-0.07,0.01,0.07,
1.258,0.02,-0.36,-0.12,-0.07,0.01,0.07,
1.26,0.02,-0.36,-0.12,-0.08,0.02,0.07,
1.263,0.01,-0.37,-0.09,-0.08,0.02,0.07,
1.263,0.01,-0.37,-0.09,-0.08,0.02,0.07,
1.266,0.01,-0.37,-0.09,-0.08,0.03,0.07,
1.268,0.01,-0.37,-0.09,-0.09,0.03,0.08,
1.268,-0.03,-0.42,-0.04,-0.09,0.03,0.08,
1.271,-0.03,-0.42,-0.04,-0.09,0.03,0.08,
1.273,-0.03,-0.42,-0.04,-0.09,0.04,0.08,
1.273,-0.02,-0.52,-0.02,-0.09,0.04,0.08,
1.275,-0.02,-0.52,-0.02,-0.09,0.04,0.08,
1.279,-0.02,-0.52,-0.02,-0.09,0.04,0.08,
1.279,-0.03,-0.62,0.02,-0.09,0.04,0.08,
1.281,-0.03,-0.62,0.02,-0.09,0.04,0.08,
1.284,-0.03,-0.73,0.08,-0.09,0.04,0.08,
1.285,-0.03,-0.73,0.08,-0.09,0.04,0.08,
1.285,-0.03,-0.73,0.08,-0.09,0.05,0.08,
1.288,-0.08,-0.79,0.18,-0.09,0.05,0.08,
1.288,-0.08,-0.79,0.18,-0.09,0.05,0.07,
1.29,-0.08,-0.79,0.18,-0.09,0.05,0.07,
1.293,-0.15,-0.81,0.29,-0.09,0.05,0.07,
1.293,-0.15,-0.81,0.29,-0.08,0.05,0.07,
1.295,-0.15,-0.81,0.29,-0.08,0.04,0.07,
1.298,-0.15,-0.81,0.29,-0.08,0.05,0.07,
1.298,-0.22,-0.73,0.34,-0.08,0.05,0.07,
1.3,-0.22,-0.73,0.34,-0.08,0.04,0.07,
1.302,-0.22,-0.73,0.34,-0.08,0.05,0.07,
1.303,-0.29,-0.60,0.38,-0.08,0.05,0.07,
1.304,-0.29,-0.60,0.38,-0.08,0.04,0.07,
1.311,-0.29,-0.60,0.38,-0.08,0.05,0.07,
1.311,-0.34,-0.41,0.41,-0.08,0.05,0.07,
1.312,-0.34,-0.41,0.41,-0.08,0.05,0.07,
1.312,-0.38,-0.19,0.38,-0.08,0.05,0.07,
1.312,-0.38,-0.19,0.38,-0.09,0.05,0.07,
1.314,-0.38,-0.19,0.38,-0.09,0.05,0.08,
1.317,-0.38,-0.19,0.38,-0.10,0.05,0.08,
1.317,-0.42,0.04,0.39,-0.10,0.05,0.08,
1.32,-0.42,0.04,0.39,-0.10,0.05,0.08,
1.322,-0.42,0.21,0.42,-0.10,0.05,0.08,
1.322,-0.42,0.21,0.42,-0.11,0.05,0.09,
1.324,-0.42,0.21,0.42,-0.12,0.05,0.09,
1.327,-0.42,0.35,0.44,-0.12,0.05,0.09,
1.327,-0.42,0.35,0.44,-0.13,0.06,0.10,
1.329,-0.42,0.35,0.44,-0.14,0.06,0.10,
1.332,-0.45,0.41,0.48,-0.14,0.06,0.10,
1.332,-0.45,0.41,0.48,-0.14,0.07,0.11,
1.334,-0.45,0.41,0.48,-0.15,0.07,0.12,
1.337,-0.44,0.38,0.53,-0.15,0.07,0.12,
1.337,-0.44,0.38,0.53,-0.16,0.08,0.12,
1.339,-0.44,0.38,0.53,-0.17,0.09,0.13,
1.342,-0.44,0.38,0.53,-0.17,0.10,0.14,
1.342,-0.43,0.36,0.55,-0.17,0.10,0.14,
1.344,-0.43,0.36,0.55,-0.18,0.10,0.14,
1.346,-0.38,0.26,0.56,-0.18,0.10,0.14,
1.347,-0.38,0.26,0.56,-0.18,0.11,0.15,
1.348,-0.38,0.26,0.56,-0.18,0.12,0.15,
1.352,-0.38,0.26,0.56,-0.19,0.13,0.15,
1.352,-0.34,0.15,0.59,-0.19,0.13,0.15,
1.353,-0.34,0.15,0.59,-0.19,0.14,0.16,
1.356,-0.34,0.15,0.59,-0.20,0.15,0.16,
1.356,-0.29,0.02,0.61,-0.20,0.15,0.16,
1.358,-0.29,0.02,0.61,-0.20,0.17,0.16,
1.361,-0.23,-0.13,0.61,-0.20,0.17,0.16,
1.361,-0.23,-0.13,0.61,-0.20,0.18,0.16,
1.363,-0.23,-0.13,0.61,-0.20,0.18,0.17,
1.366,-0.23,-0.13,0.61,-0.19,0.20,0.17,
1.366,-0.17,-0.27,0.60,-0.19,0.20,0.17,
1.368,-0.17,-0.27,0.60,-0.19,0.21,0.17,
1.371,-0.17,-0.27,0.60,-0.19,0.22,0.17,
1.371,-0.15,-0.40,0.60,-0.19,0.22,0.17,
1.373,-0.15,-0.40,0.60,-0.19,0.23,0.17,
1.376,-0.15,-0.40,0.60,-0.18,0.24,0.17,
1.392,-0.08,-0.53,0.58,-0.18,0.24,0.17,
1.393,-0.08,-0.53,0.58,-0.18,0.25,0.17,
1.393,-0.08,-0.53,0.58,-0.17,0.26,0.17,
1.393,-0.10,-0.64,0.53,-0.17,0.26,0.17,
1.393,-0.10,-0.64,0.53,-0.17,0.27,0.16,
1.393,-0.10,-0.64,0.53,-0.16,0.28,0.16,
1.394,-0.10,-0.74,0.46,-0.16,0.28,0.16,
1.394,-0.10,-0.74,0.46,-0.16,0.28,0.16,
1.394,-0.10,-0.74,0.46,-0.15,0.28,0.15,
1.394,-0.12,-0.78,0.37,-0.15,0.28,0.15,
1.394,-0.12,-0.78,0.37,-0.15,0.29,0.15,
1.395,-0.12,-0.78,0.37,-0.14,0.29,0.14,
1.395,-0.18,-0.79,0.31,-0.14,0.29,0.14,
1.398,-0.18,-0.79,0.31,-0.14,0.29,0.14,
1.4,-0.18,-0.79,0.31,-0.13,0.29,0.13,
1.4,-0.23,-0.75,0.24,-0.13,0.29,0.13,
1.402,-0.23,-0.75,0.24,-0.13,0.29,0.13,
1.405,-0.23,-0.75,0.24,-0.12,0.29,0.12,
