
time,ax,ay,az,wx,wy,wz,
1.434,-0.10,-0.48,0.42,-0.19,0.31,0.17,
1.434,-0.10,-0.48,0.42,-0.20,0.33,0.16,
1.436,-0.10,-0.48,0.42,-0.20,0.33,0.16,
1.439,-0.10,-0.44,0.47,-0.20,0.33,0.16,
1.439,-0.10,-0.44,0.47,-0.20,0.33,0.16,
1.442,-0.10,-0.44,0.47,-0.19,0.32,0.17,
1.444,-0.10,-0.32,0.46,-0.19,0.32,0.17,
1.445,-0.10,-0.32,0.46,-0.20,0.34,0.17,
1.446,-0.10,-0.32,0.46,-0.20,0.34,0.18,
1.448,-0.10,-0.32,0.46,-0.19,0.30,0.21,
1.449,-0.09,-0.20,0.48,-0.19,0.30,0.21,
1.451,-0.09,-0.20,0.48,-0.19,0.33,0.19,
1.456,-0.09,-0.20,0.48,-0.21,0.37,0.17,
1.456,-0.11,-0.04,0.45,-0.21,0.37,0.17,
1.456,-0.11,-0.04,0.45,-0.21,0.36,0.19,
1.46,-0.14,0.09,0.45,-0.21,0.36,0.19,
1.46,-0.14,0.09,0.45,-0.21,0.37,0.20,
1.46,-0.14,0.09,0.45,-0.22,0.39,0.19,
1.463,-0.14,0.09,0.45,-0.21,0.36,0.22,
1.463,-0.15,0.19,0.43,-0.21,0.36,0.22,
1.466,-0.15,0.19,0.43,-0.22,0.39,0.20,
1.468,-0.15,0.19,0.43,-0.22,0.37,0.23,
1.468,-0.16,0.23,0.42,-0.22,0.37,0.23,
1.47,-0.16,0.23,0.42,-0.23,0.43,0.20,
1.474,-0.16,0.23,0.42,-0.23,0.39,0.23,
1.474,-0.18,0.24,0.33,-0.23,0.39,0.23,
1.475,-0.18,0.24,0.33,-0.24,0.42,0.23,
1.478,-0.18,0.24,0.33,-0.24,0.42,0.23,
1.49,-0.23,0.20,0.24,-0.24,0.42,0.23,
1.49,-0.23,0.20,0.24,-0.24,0.42,0.24,
1.49,-0.29,0.13,0.19,-0.24,0.42,0.24,
1.49,-0.29,0.13,0.19,-0.24,0.42,0.23,
1.49,-0.29,0.13,0.19,-0.25,0.43,0.23,
1.49,-0.29,0.13,0.19,-0.25,0.43,0.24,
1.491,-0.36,-0.01,0.13,-0.25,0.43,0.24,
1.492,-0.36,-0.01,0.13,-0.24,0.42,0.25,
1.493,-0.36,-0.01,0.13,-0.25,0.43,0.25,
1.494,-0.46,-0.14,0.06,-0.25,0.43,0.25,
1.494,-0.46,-0.14,0.06,-0.24,0.41,0.26,
1.497,-0.46,-0.14,0.06,-0.25,0.43,0.25,
1.497,-0.56,-0.28,0.02,-0.25,0.43,0.25,
1.499,-0.56,-0.28,0.02,-0.25,0.44,0.23,
1.503,-0.56,-0.28,0.02,-0.25,0.43,0.24,
1.503,-0.63,-0.39,0.02,-0.25,0.43,0.24,
1.508,-0.73,-0.50,-0.02,-0.25,0.43,0.24,
1.508,-0.73,-0.50,-0.02,-0.24,0.38,0.26,
1.508,-0.73,-0.50,-0.02,-0.25,0.44,0.23,
1.509,-0.73,-0.50,-0.02,-0.24,0.40,0.25,
1.512,-0.73,-0.50,-0.02,-0.24,0.39,0.25,
1.513,-0.81,-0.62,-0.03,-0.24,0.39,0.25,
1.514,-0.81,-0.62,-0.03,-0.24,0.39,0.24,
1.517,-0.81,-0.62,-0.03,-0.25,0.43,0.21,
1.517,-0.85,-0.69,-0.03,-0.25,0.43,0.21,
1.519,-0.85,-0.69,-0.03,-0.25,0.42,0.22,
1.522,-0.86,-0.78,-0.01,-0.25,0.42,0.22,
1.522,-0.86,-0.78,-0.01,-0.24,0.40,0.23,
1.525,-0.86,-0.78,-0.01,-0.24,0.40,0.22,
1.527,-0.86,-0.78,-0.01,-0.25,0.39,0.22,
1.527,-0.88,-0.84,0.04,-0.25,0.39,0.22,
1.529,-0.88,-0.84,0.04,-0.26,0.41,0.21,
1.532,-0.86,-0.88,0.12,-0.26,0.41,0.21,
1.532,-0.86,-0.88,0.12,-0.26,0.40,0.20,
1.534,-0.86,-0.88,0.12,-0.26,0.41,0.19,
1.536,-0.86,-0.88,0.12,-0.26,0.39,0.20,
1.537,-0.88,-0.94,0.19,-0.26,0.39,0.20,
1.539,-0.88,-0.94,0.19,-0.26,0.40,0.20,
1.541,-0.88,-0.96,0.23,-0.26,0.40,0.20,
1.542,-0.88,-0.96,0.23,-0.26,0.41,0.19,
1.543,-0.88,-0.96,0.23,-0.26,0.39,0.19,
1.546,-0.88,-0.96,0.23,-0.26,0.40,0.18,
1.546,-0.88,-0.99,0.28,-0.26,0.40,0.18,
1.548,-0.88,-0.99,0.28,-0.26,0.40,0.18,
1.551,-0.88,-0.99,0.28,-0.27,0.40,0.18,
1.551,-0.85,-1.04,0.29,-0.27,0.40,0.18,
1.553,-0.85,-1.04,0.29,-0.26,0.41,0.16,
1.559,-0.85,-1.04,0.29,-0.27,0.39,0.18,
1.559,-0.81,-1.07,0.31,-0.27,0.39,0.18,
1.559,-0.81,-1.07,0.31,-0.27,0.41,0.17,
1.562,-0.81,-1.07,0.31,-0.26,0.39,0.18,
1.563,-0.77,-1.10,0.32,-0.26,0.39,0.18,
1.563,-0.77,-1.10,0.32,-0.26,0.38,0.18,
1.566,-0.77,-1.10,0.32,-0.27,0.40,0.16,
1.566,-0.73,-1.14,0.33,-0.27,0.40,0.16,
1.568,-0.73,-1.14,0.33,-0.27,0.38,0.17,
1.57,-0.68,-1.16,0.35,-0.27,0.38,0.17,
1.571,-0.68,-1.16,0.35,-0.27,0.38,0.17,
1.574,-0.68,-1.16,0.35,-0.26,0.37,0.18,
1.575,-0.68,-1.16,0.35,-0.27,0.37,0.18,
1.575,-0.65,-1.18,0.37,-0.27,0.37,0.18,
1.577,-0.65,-1.18,0.37,-0.26,0.36,0.19,
1.582,-0.65,-1.18,0.37,-0.27,0.36,0.18,
1.582,-0.62,-1.22,0.42,-0.27,0.36,0.18,
1.582,-0.62,-1.22,0.42,-0.27,0.33,0.20,
1.585,-0.62,-1.22,0.42,-0.28,0.37,0.17,
1.585,-0.58,-1.22,0.47,-0.28,0.37,0.17,
1.587,-0.58,-1.22,0.47,-0.28,0.36,0.19,
1.591,-0.57,-1.23,0.53,-0.28,0.36,0.19,
1.591,-0.57,-1.23,0.53,-0.28,0.35,0.19,
1.592,-0.57,-1.23,0.53,-0.28,0.34,0.20,
1.595,-0.57,-1.23,0.53,-0.28,0.33,0.20,
1.595,-0.48,-1.24,0.56,-0.28,0.33,0.20,
1.597,-0.48,-1.24,0.56,-0.30,0.35,0.19,
1.6,-0.48,-1.24,0.56,-0.31,0.35,0.20,
1.6,-0.44,-1.23,0.68,-0.31,0.35,0.20,
1.602,-0.44,-1.23,0.68,-0.31,0.34,0.21,
1.606,-0.38,-1.22,0.79,-0.31,0.34,0.21,
1.606,-0.38,-1.22,0.79,-0.30,0.29,0.24,
1.607,-0.38,-1.22,0.79,-0.33,0.39,0.18,
1.609,-0.38,-1.22,0.79,-0.34,0.38,0.20,
1.61,-0.29,-1.18,0.88,-0.34,0.38,0.20,
1.612,-0.29,-1.18,0.88,-0.34,0.37,0.21,
1.614,-0.29,-1.18,0.88,-0.35,0.39,0.20,
1.614,-0.20,-1.10,0.99,-0.35,0.39,0.20,
1.617,-0.20,-1.10,0.99,-0.36,0.40,0.20,
1.619,-0.06,-0.95,1.05,-0.36,0.40,0.20,
1.62,-0.06,-0.95,1.05,-0.36,0.40,0.20,
1.621,-0.06,-0.95,1.05,-0.38,0.42,0.19,
1.625,-0.06,-0.95,1.05,-0.38,0.42,0.19,
1.625,0.06,-0.68,1.07,-0.38,0.42,0.19,
1.628,0.06,-0.68,1.07,-0.39,0.42,0.19,
1.629,0.17,-0.34,1.10,-0.39,0.42,0.19,
1.629,0.17,-0.34,1.10,-0.40,0.43,0.18,
1.631,0.17,-0.34,1.10,-0.42,0.44,0.16,
1.634,0.20,0.03,1.12,-0.42,0.44,0.16,
1.634,0.20,0.03,1.12,-0.43,0.44,0.15,
1.636,0.20,0.03,1.12,-0.43,0.43,0.14,
1.639,0.20,0.03,1.12,-0.45,0.45,0.11,
1.64,0.14,0.45,1.13,-0.45,0.45,0.11,
1.652,0.14,0.45,1.13,-0.46,0.44,0.10,
1.652,0.14,0.45,1.13,-0.46,0.42,0.09,
1.652,-0.02,0.88,1.08,-0.46,0.42,0.09,
1.653,-0.02,0.88,1.08,-0.48,0.44,0.06,
1.653,-0.02,0.88,1.08,-0.49,0.43,0.04,
1.653,-0.21,1.25,1.07,-0.49,0.43,0.04,
1.653,-0.21,1.25,1.07,-0.49,0.40,0.03,
1.653,-0.21,1.25,1.07,-0.50,0.40,0.00,
1.654,-0.36,1.59,1.00,-0.50,0.40,0.00,
1.657,-0.36,1.59,1.00,-0.51,0.40,-0.03,
1.658,-0.36,1.59,1.00,-0.51,0.38,-0.04,
1.659,-0.47,1.92,0.86,-0.51,0.38,-0.04,
1.662,-0.47,1.92,0.86,-0.51,0.36,-0.07,
1.663,-0.47,1.92,0.86,-0.51,0.37,-0.10,
1.664,-0.52,2.27,0.68,-0.51,0.37,-0.10,
1.665,-0.52,2.27,0.68,-0.51,0.33,-0.12,
1.668,-0.51,2.55,0.41,-0.51,0.33,-0.12,
1.669,-0.51,2.55,0.41,-0.50,0.31,-0.14,
1.67,-0.51,2.55,0.41,-0.51,0.30,-0.18,
1.674,-0.51,2.55,0.41,-0.51,0.29,-0.20,
1.674,-0.53,2.74,0.13,-0.51,0.29,-0.20,
1.675,-0.53,2.74,0.13,-0.49,0.24,-0.20,
1.678,-0.53,2.74,0.13,-0.49,0.23,-0.23,
1.678,-0.56,2.90,-0.01,-0.49,0.23,-0.23,
1.68,-0.56,2.90,-0.01,-0.48,0.22,-0.24,
1.683,-0.56,2.90,-0.01,-0.47,0.19,-0.25,
1.683,-0.53,2.95,-0.16,-0.47,0.19,-0.25,
1.686,-0.53,2.95,-0.16,-0.44,0.15,-0.25,
1.688,-0.35,3.02,-0.30,-0.44,0.15,-0.25,
1.691,-0.35,3.02,-0.30,-0.42,0.15,-0.27,
1.691,-0.35,3.02,-0.30,-0.39,0.11,-0.26,
1.695,-0.35,3.02,-0.30,-0.36,0.08,-0.26,
1.696,-0.35,3.02,-0.30,-0.33,0.07,-0.27,
1.696,-0.18,3.15,-0.54,-0.33,0.07,-0.27,
1.697,-0.18,3.15,-0.54,-0.31,0.07,-0.30,
1.697,0.06,3.38,-0.80,-0.31,0.07,-0.30,
1.7,0.06,3.38,-0.80,-0.27,0.06,-0.30,
1.703,0.26,3.75,-1.15,-0.27,0.06,-0.30,
1.703,0.26,3.75,-1.15,-0.24,0.04,-0.30,
1.704,0.26,3.75,-1.15,-0.21,0.04,-0.31,
1.709,0.47,4.24,-1.58,-0.21,0.04,-0.31,
1.709,0.47,4.24,-1.58,-0.19,0.01,-0.30,
1.71,0.47,4.24,-1.58,-0.16,-0.03,-0.30,
1.712,0.47,4.24,-1.58,-0.16,0.04,-0.33,
1.712,0.68,4.79,-2.08,-0.16,0.04,-0.33,
1.714,0.68,4.79,-2.08,-0.15,0.01,-0.30,
1.717,0.68,4.79,-2.08,-0.13,-0.04,-0.27,
1.717,0.84,5.27,-2.49,-0.13,-0.04,-0.27,
1.719,0.84,5.27,-2.49,-0.12,-0.06,-0.25,
1.722,0.84,5.27,-2.49,-0.13,-0.05,-0.24,
1.722,0.91,5.59,-2.72,-0.13,-0.05,-0.24,
1.724,0.91,5.59,-2.72,-0.13,-0.07,-0.22,
1.727,0.91,5.59,-2.72,-0.14,-0.08,-0.20,
1.727,0.94,5.65,-2.96,-0.14,-0.08,-0.20,
1.734,0.94,5.65,-2.96,-0.15,-0.07,-0.18,
1.734,0.94,5.65,-2.96,-0.15,-0.09,-0.14,
1.734,0.93,5.45,-3.14,-0.15,-0.09,-0.14,
1.735,0.93,5.45,-3.14,-0.15,-0.12,-0.10,
1.736,0.85,5.05,-3.28,-0.15,-0.12,-0.10,
1.737,0.85,5.05,-3.28,-0.16,-0.11,-0.08,
1.739,0.85,5.05,-3.28,-0.17,-0.14,-0.03,
1.742,0.85,5.05,-3.28,-0.16,-0.18,-0.01,
1.743,0.85,5.05,-3.28,-0.19,-0.12,-0.04,
1.745,0.70,4.47,-3.26,-0.19,-0.12,-0.04,
1.747,0.55,3.77,-3.15,-0.19,-0.12,-0.04,
1.747,0.55,3.77,-3.15,-0.18,-0.19,0.02,
1.749,0.55,3.77,-3.15,-0.18,-0.17,0.03,
1.751,0.43,3.00,-2.97,-0.18,-0.17,0.03,
1.751,0.43,3.00,-2.97,-0.17,-0.21,0.07,
1.753,0.43,3.00,-2.97,-0.17,-0.21,0.07,
1.757,0.43,3.00,-2.97,-0.17,-0.20,0.08,
1.757,0.32,2.20,-2.75,-0.17,-0.20,0.08,
1.76,0.32,2.20,-2.75,-0.15,-0.24,0.10,
1.764,0.32,2.20,-2.75,-0.15,-0.21,0.08,
1.765,0.32,2.20,-2.75,-0.14,-0.22,0.08,
1.765,0.13,1.43,-2.54,-0.14,-0.22,0.08,
1.766,0.13,1.43,-2.54,-0.13,-0.23,0.09,
1.766,-0.11,0.73,-2.36,-0.13,-0.23,0.09,
1.768,-0.11,0.73,-2.36,-0.12,-0.22,0.09,
1.771,-0.29,0.10,-2.12,-0.12,-0.22,0.09,
1.771,-0.29,0.10,-2.12,-0.12,-0.18,0.07,
1.774,-0.29,0.10,-2.12,-0.11,-0.19,0.09,
1.776,-0.43,-0.42,-1.87,-0.11,-0.19,0.09,
1.776,-0.43,-0.42,-1.87,-0.09,-0.18,0.09,
1.778,-0.43,-0.42,-1.87,-0.09,-0.16,0.08,
1.78,-0.43,-0.42,-1.87,-0.09,-0.12,0.05,
1.78,-0.50,-0.85,-1.67,-0.09,-0.12,0.05,
1.784,-0.50,-0.85,-1.67,-0.07,-0.11,0.06,
1.785,-0.50,-0.85,-1.67,-0.07,-0.07,0.04,
1.786,-0.51,-1.21,-1.42,-0.07,-0.07,0.04,
1.788,-0.51,-1.21,-1.42,-0.05,-0.07,0.05,
1.79,-0.46,-1.48,-1.21,-0.05,-0.07,0.05,
1.791,-0.46,-1.48,-1.21,-0.04,-0.05,0.05,
1.792,-0.46,-1.48,-1.21,-0.03,-0.03,0.04,
1.795,-0.46,-1.48,-1.21,-0.03,0.04,-0.00,
1.795,-0.37,-1.73,-1.00,-0.03,0.04,-0.00,
1.798,-0.37,-1.73,-1.00,-0.02,0.03,0.01,
1.801,-0.31,-1.93,-0.86,-0.02,0.03,0.01,
1.801,-0.31,-1.93,-0.86,-0.00,0.04,0.00,
1.802,-0.31,-1.93,-0.86,0.01,0.07,-0.01,
1.823,-0.31,-1.93,-0.86,0.02,0.09,-0.01,
1.823,-0.25,-2.12,-0.74,0.02,0.09,-0.01,
1.823,-0.25,-2.12,-0.74,0.04,0.07,0.01,
1.824,-0.17,-2.29,-0.69,0.04,0.07,0.01,
1.824,-0.17,-2.29,-0.69,0.03,0.14,-0.05,
1.824,-0.17,-2.29,-0.69,0.04,0.14,-0.03,
1.824,-0.10,-2.45,-0.65,0.04,0.14,-0.03,
1.824,-0.10,-2.45,-0.65,0.07,0.09,-0.01,
1.825,-0.10,-2.45,-0.65,0.07,0.14,-0.04,
1.825,-0.10,-2.45,-0.65,0.08,0.14,-0.03,
1.825,-0.02,-2.59,-0.63,0.08,0.14,-0.03,
1.827,0.07,-2.69,-0.68,0.08,0.14,-0.03,
1.828,0.07,-2.69,-0.68,0.10,0.12,-0.01,
1.828,0.07,-2.69,-0.68,0.12,0.10,-0.00,
1.831,0.07,-2.69,-0.68,0.13,0.10,-0.01,
1.833,0.11,-2.78,-0.77,0.13,0.10,-0.01,
1.833,0.11,-2.78,-0.77,0.15,0.05,0.00,
1.833,0.11,-2.78,-0.77,0.14,0.12,-0.04,
1.834,0.11,-2.78,-0.77,0.18,0.04,0.02,
1.834,0.19,-2.81,-0.87,0.18,0.04,0.02,
1.836,0.19,-2.81,-0.87,0.17,0.10,-0.02,
1.842,0.26,-2.79,-1.00,0.17,0.10,-0.02,
1.842,0.26,-2.79,-1.00,0.20,0.04,0.02,
1.842,0.26,-2.79,-1.00,0.21,0.03,0.01,
1.844,0.26,-2.79,-1.00,0.21,0.05,-0.00,
1.844,0.31,-2.74,-1.15,0.21,0.05,-0.00,
1.846,0.31,-2.74,-1.15,0.21,0.08,-0.02,
1.849,0.31,-2.74,-1.15,0.24,0.01,0.01,
1.849,0.35,-2.63,-1.30,0.24,0.01,0.01,
1.851,0.35,-2.63,-1.30,0.26,-0.01,0.01,
1.854,0.36,-2.48,-1.47,0.26,-0.01,0.01,
1.854,0.36,-2.48,-1.47,0.25,0.04,-0.02,
1.86,0.36,-2.48,-1.47,0.27,0.00,0.01,
1.861,0.36,-2.30,-1.64,0.27,0.00,0.01,
1.861,0.36,-2.30,-1.64,0.28,0.00,-0.00,
1.861,0.36,-2.30,-1.64,0.29,-0.03,0.01,
1.865,0.35,-2.13,-1.82,0.29,-0.03,0.01,
1.866,0.35,-2.13,-1.82,0.28,0.02,-0.03,
1.867,0.35,-2.13,-1.82,0.30,-0.01,-0.01,
1.868,0.35,-2.13,-1.82,0.30,0.00,-0.03,
1.868,0.32,-1.91,-1.99,0.30,0.00,-0.03,
1.873,0.32,-1.91,-1.99,0.31,-0.00,-0.02,
1.878,0.30,-1.67,-2.16,0.31,-0.00,-0.02,
1.878,0.30,-1.67,-2.16,0.32,-0.02,-0.02,
1.878,0.30,-1.67,-2.16,0.32,-0.02,-0.03,
1.879,0.30,-1.67,-2.16,0.32,0.00,-0.04,
1.879,0.30,-1.40,-2.30,0.32,0.00,-0.04,
1.88,0.30,-1.40,-2.30,0.32,-0.02,-0.04,
1.883,0.30,-1.40,-2.30,0.32,-0.02,-0.04,
1.883,0.31,-1.14,-2.44,0.32,-0.02,-0.04,
1.885,0.31,-1.14,-2.44,0.32,-0.02,-0.05,
1.888,0.31,-0.86,-2.54,0.32,-0.02,-0.05,
1.888,0.31,-0.86,-2.54,0.32,-0.03,-0.05,
1.89,0.31,-0.86,-2.54,0.33,-0.05,-0.04,
1.892,0.31,-0.86,-2.54,0.32,-0.05,-0.05,
1.893,0.36,-0.57,-2.58,0.32,-0.05,-0.05,
1.896,0.36,-0.57,-2.58,0.32,-0.05,-0.06,
1.897,0.36,-0.57,-2.58,0.31,-0.04,-0.07,
1.898,0.41,-0.30,-2.59,0.31,-0.04,-0.07,
1.9,0.41,-0.30,-2.59,0.31,-0.06,-0.07,
1.902,0.41,-0.30,-2.59,0.30,-0.06,-0.08,
1.902,0.44,0.00,-2.58,0.30,-0.06,-0.08,
1.906,0.44,0.00,-2.58,0.30,-0.07,-0.09,
1.907,0.44,0.00,-2.58,0.30,-0.09,-0.09,
1.908,0.44,0.28,-2.50,0.30,-0.09,-0.09,
1.909,0.44,0.28,-2.50,0.29,-0.07,-0.10,
1.912,0.44,0.28,-2.50,0.29,-0.08,-0.10,
1.913,0.42,0.54,-2.40,0.29,-0.08,-0.10,
1.914,0.42,0.54,-2.40,0.28,-0.09,-0.10,
1.917,0.45,0.76,-2.28,0.28,-0.09,-0.10,
1.917,0.45,0.76,-2.28,0.28,-0.08,-0.12,
1.919,0.45,0.76,-2.28,0.27,-0.08,-0.13,
1.922,0.45,0.76,-2.28,0.28,-0.09,-0.13,
1.922,0.42,0.93,-2.21,0.28,-0.09,-0.13,
1.924,0.42,0.93,-2.21,0.27,-0.08,-0.13,
1.927,0.42,0.93,-2.21,0.26,-0.06,-0.14,
1.927,0.39,1.06,-2.06,0.26,-0.06,-0.14,
1.929,0.39,1.06,-2.06,0.26,-0.07,-0.14,
1.932,0.39,1.06,-2.06,0.26,-0.07,-0.14,
1.932,0.37,1.20,-1.99,0.26,-0.07,-0.14,
1.934,0.37,1.20,-1.99,0.25,-0.06,-0.15,
1.937,0.37,1.20,-1.99,0.25,-0.05,-0.15,
1.94,0.35,1.29,-1.92,0.25,-0.05,-0.15,
1.94,0.35,1.29,-1.92,0.25,-0.06,-0.14,
1.943,0.33,1.36,-1.86,0.25,-0.06,-0.14,
1.943,0.33,1.36,-1.86,0.24,-0.05,-0.15,
1.944,0.33,1.36,-1.86,0.24,-0.04,-0.15,
1.947,0.33,1.36,-1.86,0.24,-0.05,-0.14,
1.947,0.29,1.43,-1.79,0.24,-0.05,-0.14,
1.949,0.29,1.43,-1.79,0.24,-0.04,-0.14,
1.951,0.29,1.43,-1.79,0.23,-0.04,-0.14,
1.952,0.27,1.45,-1.73,0.23,-0.04,-0.14,
1.954,0.27,1.45,-1.73,0.23,-0.03,-0.14,
1.956,0.27,1.45,-1.73,0.23,-0.04,-0.13,
1.957,0.26,1.43,-1.64,0.23,-0.04,-0.13,
1.958,0.26,1.43,-1.64,0.22,-0.03,-0.13,
1.961,0.26,1.43,-1.64,0.22,-0.03,-0.12,
1.961,0.23,1.38,-1.56,0.22,-0.03,-0.12,
1.963,0.23,1.38,-1.56,0.21,-0.03,-0.11,
1.966,0.24,1.29,-1.48,0.21,-0.03,-0.11,
1.978,0.24,1.29,-1.48,0.21,-0.02,-0.11,
1.978,0.24,1.29,-1.48,0.20,-0.02,-0.10,
1.979,0.24,1.29,-1.48,0.20,-0.03,-0.08,
1.979,0.24,1.20,-1.39,0.20,-0.03,-0.08,
1.979,0.24,1.20,-1.39,0.19,-0.04,-0.07,
1.98,0.26,1.09,-1.29,0.19,-0.04,-0.07,
1.98,0.26,1.09,-1.29,0.18,-0.02,-0.07,
1.981,0.26,1.09,-1.29,0.18,-0.03,-0.07,
1.981,0.26,0.98,-1.19,0.18,-0.03,-0.07,
1.982,0.26,0.98,-1.19,0.18,-0.03,-0.06,
1.984,0.26,0.98,-1.19,0.17,-0.02,-0.05,
1.986,0.26,0.89,-1.09,0.17,-0.02,-0.05,
1.986,0.26,0.89,-1.09,0.17,-0.03,-0.05,
1.993,0.26,0.89,-1.09,0.16,-0.03,-0.05,
1.993,0.24,0.78,-0.97,0.16,-0.03,-0.05,
1.993,0.24,0.78,-0.97,0.16,-0.03,-0.04,
1.994,0.24,0.78,-0.97,0.16,-0.04,-0.04,
1.995,0.24,0.78,-0.97,0.15,-0.04,-0.03,
1.996,0.21,0.71,-0.88,0.15,-0.04,-0.03,
1.997,0.21,0.71,-0.88,0.15,-0.03,-0.03,
2.0,0.21,0.71,-0.88,0.15,-0.04,-0.03,
2.0,0.16,0.61,-0.80,0.15,-0.04,-0.03,
2.002,0.16,0.61,-0.80,0.15,-0.04,-0.03,
2.006,0.12,0.52,-0.71,0.15,-0.04,-0.03,
2.007,0.12,0.52,-0.71,0.15,-0.04,-0.02,
2.007,0.12,0.52,-0.71,0.14,-0.04,-0.02,
2.01,0.10,0.44,-0.61,0.14,-0.04,-0.02,
2.01,0.10,0.44,-0.61,0.14,-0.03,-0.02,
2.012,0.10,0.44,-0.61,0.14,-0.04,-0.02,
2.015,0.06,0.39,-0.58,0.14,-0.04,-0.02,
2.015,0.06,0.39,-0.58,0.14,-0.06,-0.01,
2.017,0.06,0.39,-0.58,0.14,-0.03,-0.03,
2.019,0.06,0.39,-0.58,0.14,-0.05,-0.03,
2.02,0.01,0.32,-0.56,0.14,-0.05,-0.03,
2.022,0.01,0.32,-0.56,0.14,-0.05,-0.03,
2.025,0.01,0.32,-0.56,0.14,-0.04,-0.03,
2.025,-0.00,0.20,-0.45,0.14,-0.04,-0.03,
2.027,-0.00,0.20,-0.45,0.14,-0.04,-0.03,
2.029,-0.00,0.20,-0.45,0.14,-0.04,-0.02,
2.029,-0.05,0.11,-0.37,0.14,-0.04,-0.02,
2.032,-0.05,0.11,-0.37,0.14,-0.02,-0.03,
2.035,-0.06,0.04,-0.38,0.14,-0.02,-0.03,
2.035,-0.06,0.04,-0.38,0.14,-0.02,-0.03,
2.036,-0.06,0.04,-0.38,0.14,-0.03,-0.03,
2.039,-0.06,0.04,-0.38,0.14,-0.02,-0.03,
2.039,-0.13,-0.05,-0.36,0.14,-0.02,-0.03,
2.041,-0.13,-0.05,-0.36,0.14,-0.01,-0.03,
2.044,-0.15,-0.13,-0.31,0.14,-0.01,-0.03,
2.045,-0.15,-0.13,-0.31,0.14,-0.01,-0.03,
2.046,-0.15,-0.13,-0.31,0.14,-0.00,-0.03,
2.049,-0.16,-0.18,-0.28,0.14,-0.00,-0.03,
2.049,-0.16,-0.18,-0.28,0.14,0.02,-0.03,
2.051,-0.16,-0.18,-0.28,0.14,0.02,-0.03,
2.056,-0.16,-0.18,-0.28,0.14,0.02,-0.03,
2.056,-0.14,-0.21,-0.31,0.14,0.02,-0.03,
2.057,-0.14,-0.21,-0.31,0.13,0.03,-0.03,
2.059,-0.14,-0.21,-0.31,0.13,0.03,-0.02,
2.059,-0.19,-0.27,-0.31,0.13,0.03,-0.02,
2.061,-0.19,-0.27,-0.31,0.14,0.02,-0.02,
2.063,-0.19,-0.27,-0.31,0.13,0.04,-0.02,
2.064,-0.20,-0.32,-0.23,0.13,0.04,-0.02,
2.066,-0.20,-0.32,-0.23,0.13,0.05,-0.02,
2.068,-0.20,-0.32,-0.23,0.14,0.03,-0.01,
2.068,-0.18,-0.36,-0.21,0.14,0.03,-0.01,
2.071,-0.18,-0.36,-0.21,0.13,0.05,-0.02,
2.074,-0.19,-0.36,-0.24,0.13,0.05,-0.02,
2.074,-0.19,-0.36,-0.24,0.13,0.06,-0.02,
2.076,-0.19,-0.36,-0.24,0.13,0.06,-0.01,
2.078,-0.19,-0.36,-0.24,0.13,0.06,-0.01,
2.078,-0.14,-0.38,-0.25,0.13,0.06,-0.01,
2.081,-0.14,-0.38,-0.25,0.13,0.06,-0.01,
2.083,-0.14,-0.38,-0.25,0.13,0.07,-0.01,
2.083,-0.12,-0.38,-0.26,0.13,0.07,-0.01,
2.086,-0.12,-0.38,-0.26,0.13,0.07,-0.01,
2.088,-0.12,-0.38,-0.26,0.12,0.07,-0.01,
2.088,-0.07,-0.38,-0.30,0.12,0.07,-0.01,
2.09,-0.07,-0.38,-0.30,0.12,0.07,-0.01,
2.093,-0.07,-0.38,-0.30,0.12,0.07,-0.00,
2.093,-0.02,-0.38,-0.33,0.12,0.07,-0.00,
2.095,-0.02,-0.38,-0.33,0.12,0.07,0.00,
2.098,-0.02,-0.38,-0.33,0.11,0.07,-0.00,
2.098,0.01,-0.33,-0.34,0.11,0.07,-0.00,
2.1,0.01,-0.33,-0.34,0.11,0.07,0.00,
2.103,0.01,-0.33,-0.34,0.10,0.08,0.01,
2.103,0.05,-0.31,-0.36,0.10,0.08,0.01,
2.105,0.05,-0.31,-0.36,0.10,0.08,0.01,
2.108,0.10,-0.25,-0.42,0.10,0.08,0.01,
2.108,0.10,-0.25,-0.42,0.10,0.08,0.01,
2.11,0.10,-0.25,-0.42,0.09,0.08,0.01,
2.113,0.10,-0.25,-0.42,0.08,0.08,0.01,
2.113,0.09,-0.21,-0.45,0.08,0.08,0.01,
2.114,0.09,-0.21,-0.45,0.08,0.08,0.01,
2.117,0.09,-0.21,-0.45,0.07,0.08,0.01,
2.117,0.12,-0.17,-0.47,0.07,0.08,0.01,
2.119,0.12,-0.17,-0.47,0.07,0.08,0.01,
2.124,0.10,-0.14,-0.49,0.07,0.08,0.01,
2.124,0.10,-0.14,-0.49,0.07,0.08,0.01,
2.124,0.10,-0.14,-0.49,0.07,0.08,0.02,
2.127,0.10,-0.14,-0.49,0.06,0.08,0.02,
2.127,0.11,-0.12,-0.48,0.06,0.08,0.02,
2.143,0.11,-0.12,-0.48,0.06,0.08,0.02,
2.144,0.11,-0.12,-0.48,0.05,0.08,0.01,
2.145,0.07,-0.11,-0.47,0.05,0.08,0.01,
2.145,0.07,-0.11,-0.47,0.05,0.07,0.01,
2.146,0.02,-0.10,-0.45,0.05,0.07,0.01,
2.146,0.02,-0.10,-0.45,0.05,0.08,0.01,
