
time,ax,ay,az,wx,wy,wz,
0.701,0.10,-0.47,0.70,0.32,-0.20,-0.01,
0.703,0.10,-0.47,0.70,0.33,-0.20,-0.01,
0.705,0.10,-0.42,0.74,0.33,-0.20,-0.01,
0.706,0.10,-0.42,0.74,0.33,-0.20,-0.01,
0.712,0.10,-0.42,0.74,0.33,-0.20,-0.00,
0.713,0.11,-0.40,0.78,0.33,-0.20,-0.00,
0.713,0.11,-0.40,0.78,0.33,-0.20,0.00,
0.714,0.11,-0.40,0.78,0.33,-0.19,0.01,
0.715,0.11,-0.40,0.78,0.33,-0.20,0.01,
0.715,0.15,-0.38,0.79,0.33,-0.20,0.01,
0.717,0.15,-0.38,0.79,0.34,-0.19,0.01,
0.72,0.15,-0.38,0.79,0.34,-0.18,0.01,
0.72,0.16,-0.38,0.84,0.34,-0.18,0.01,
0.722,0.16,-0.38,0.84,0.33,-0.18,0.02,
0.725,0.21,-0.37,0.88,0.33,-0.18,0.02,
0.726,0.21,-0.37,0.88,0.34,-0.17,0.02,
0.731,0.21,-0.37,0.88,0.34,-0.17,0.02,
0.731,0.21,-0.37,0.88,0.34,-0.16,0.02,
0.731,0.25,-0.36,0.90,0.34,-0.16,0.02,
0.732,0.25,-0.36,0.90,0.33,-0.15,0.03,
0.735,0.31,-0.38,0.98,0.33,-0.15,0.03,
0.735,0.31,-0.38,0.98,0.33,-0.15,0.04,
0.737,0.31,-0.38,0.98,0.33,-0.14,0.04,
0.739,0.31,-0.38,0.98,0.33,-0.14,0.04,
0.74,0.34,-0.39,1.03,0.33,-0.14,0.04,
0.743,0.34,-0.39,1.03,0.33,-0.13,0.05,
0.744,0.34,-0.39,1.03,0.33,-0.13,0.05,
0.744,0.37,-0.38,1.05,0.33,-0.13,0.05,
0.747,0.37,-0.38,1.05,0.32,-0.12,0.05,
0.75,0.37,-0.37,1.09,0.32,-0.12,0.05,
0.75,0.37,-0.37,1.09,0.32,-0.12,0.06,
0.752,0.37,-0.37,1.09,0.32,-0.11,0.06,
0.755,0.37,-0.35,1.12,0.32,-0.11,0.06,
0.755,0.37,-0.35,1.12,0.32,-0.11,0.07,
0.757,0.37,-0.35,1.12,0.32,-0.10,0.07,
0.759,0.37,-0.35,1.12,0.31,-0.10,0.07,
0.759,0.41,-0.34,1.15,0.31,-0.10,0.07,
0.761,0.41,-0.34,1.15,0.31,-0.09,0.08,
0.763,0.40,-0.32,1.21,0.31,-0.09,0.08,
0.764,0.40,-0.32,1.21,0.31,-0.09,0.08,
0.766,0.40,-0.32,1.21,0.31,-0.08,0.09,
0.768,0.40,-0.32,1.21,0.30,-0.08,0.09,
0.769,0.42,-0.30,1.21,0.30,-0.08,0.09,
0.771,0.42,-0.30,1.21,0.30,-0.07,0.09,
0.773,0.43,-0.25,1.25,0.30,-0.07,0.09,
0.774,0.43,-0.25,1.25,0.30,-0.07,0.10,
0.776,0.43,-0.25,1.25,0.29,-0.06,0.10,
0.778,0.43,-0.25,1.25,0.29,-0.05,0.10,
0.779,0.41,-0.20,1.30,0.29,-0.05,0.10,
0.78,0.41,-0.20,1.30,0.29,-0.05,0.11,
0.783,0.41,-0.20,1.30,0.28,-0.04,0.11,
0.783,0.40,-0.15,1.33,0.28,-0.04,0.11,
0.786,0.40,-0.15,1.33,0.28,-0.04,0.11,
0.788,0.39,-0.09,1.35,0.28,-0.04,0.11,
0.788,0.39,-0.09,1.35,0.27,-0.03,0.12,
0.791,0.39,-0.09,1.35,0.27,-0.03,0.12,
0.793,0.37,-0.04,1.39,0.27,-0.03,0.12,
0.793,0.37,-0.04,1.39,0.26,-0.02,0.13,
0.795,0.37,-0.04,1.39,0.25,-0.01,0.13,
0.798,0.38,0.05,1.45,0.25,-0.01,0.13,
0.798,0.38,0.05,1.45,0.24,-0.01,0.14,
0.8,0.38,0.05,1.45,0.23,-0.00,0.14,
0.803,0.38,0.05,1.45,0.22,0.01,0.14,
0.803,0.39,0.13,1.51,0.22,0.01,0.14,
0.805,0.39,0.13,1.51,0.22,0.01,0.14,
0.808,0.39,0.21,1.53,0.22,0.01,0.14,
0.808,0.39,0.21,1.53,0.21,0.02,0.15,
0.81,0.39,0.21,1.53,0.20,0.02,0.15,
0.812,0.39,0.21,1.53,0.18,0.02,0.15,
0.813,0.36,0.29,1.57,0.18,0.02,0.15,
0.815,0.36,0.29,1.57,0.17,0.03,0.15,
0.818,0.36,0.29,1.57,0.16,0.04,0.15,
0.818,0.36,0.36,1.61,0.16,0.04,0.15,
0.82,0.36,0.36,1.61,0.15,0.04,0.16,
0.822,0.34,0.42,1.65,0.15,0.04,0.16,
0.823,0.34,0.42,1.65,0.14,0.05,0.16,
0.828,0.34,0.42,1.65,0.13,0.06,0.16,
0.828,0.30,0.48,1.68,0.13,0.06,0.16,
0.828,0.30,0.48,1.68,0.12,0.06,0.16,
0.83,0.30,0.48,1.68,0.10,0.07,0.17,
0.832,0.27,0.54,1.71,0.10,0.07,0.17,
0.833,0.27,0.54,1.71,0.09,0.08,0.17,
0.834,0.27,0.54,1.71,0.08,0.09,0.16,
0.837,0.25,0.57,1.68,0.08,0.09,0.16,
0.852,0.25,0.57,1.68,0.06,0.10,0.16,
0.852,0.25,0.57,1.68,0.05,0.10,0.17,
0.852,0.25,0.57,1.68,0.04,0.10,0.17,
0.853,0.18,0.57,1.77,0.04,0.10,0.17,
0.853,0.18,0.57,1.77,0.03,0.11,0.16,
0.853,0.15,0.59,1.78,0.03,0.11,0.16,
0.854,0.15,0.59,1.78,0.01,0.11,0.16,
0.854,0.15,0.59,1.78,0.00,0.11,0.16,
0.854,0.15,0.59,1.78,-0.01,0.12,0.16,
0.854,0.05,0.60,1.85,-0.01,0.12,0.16,
0.855,0.05,0.60,1.85,-0.02,0.12,0.15,
0.856,-0.02,0.56,1.91,-0.02,0.12,0.15,
0.857,-0.02,0.56,1.91,-0.03,0.12,0.15,
0.859,-0.02,0.56,1.91,-0.04,0.12,0.15,
0.862,-0.02,0.56,1.91,-0.05,0.12,0.15,
0.862,-0.11,0.55,1.93,-0.05,0.12,0.15,
0.863,-0.11,0.55,1.93,-0.06,0.12,0.15,
0.866,-0.11,0.55,1.93,-0.06,0.12,0.14,
0.866,-0.18,0.56,1.95,-0.06,0.12,0.14,
0.868,-0.18,0.56,1.95,-0.07,0.12,0.14,
0.871,-0.28,0.59,1.95,-0.07,0.12,0.14,
0.871,-0.28,0.59,1.95,-0.08,0.12,0.13,
0.874,-0.28,0.59,1.95,-0.09,0.12,0.13,
0.876,-0.33,0.62,1.97,-0.09,0.12,0.13,
0.876,-0.33,0.62,1.97,-0.10,0.12,0.13,
0.878,-0.33,0.62,1.97,-0.11,0.12,0.13,
0.881,-0.36,0.70,1.93,-0.11,0.12,0.13,
0.881,-0.36,0.70,1.93,-0.12,0.12,0.12,
0.883,-0.36,0.70,1.93,-0.13,0.12,0.12,
0.886,-0.36,0.70,1.93,-0.14,0.11,0.12,
0.886,-0.39,0.76,1.88,-0.14,0.11,0.12,
0.888,-0.39,0.76,1.88,-0.15,0.11,0.12,
0.892,-0.39,0.84,1.83,-0.15,0.11,0.12,
0.892,-0.39,0.84,1.83,-0.16,0.11,0.12,
0.893,-0.39,0.84,1.83,-0.17,0.11,0.11,
0.896,-0.39,0.84,1.83,-0.18,0.10,0.11,
0.896,-0.38,0.91,1.79,-0.18,0.10,0.11,
0.898,-0.38,0.91,1.79,-0.19,0.10,0.11,
0.9,-0.37,0.96,1.75,-0.19,0.10,0.11,
0.901,-0.37,0.96,1.75,-0.20,0.10,0.11,
0.903,-0.37,0.96,1.75,-0.21,0.09,0.11,
0.906,-0.37,0.96,1.75,-0.22,0.08,0.11,
0.906,-0.36,1.05,1.69,-0.22,0.08,0.11,
0.908,-0.36,1.05,1.69,-0.23,0.08,0.11,
0.91,-0.35,1.15,1.63,-0.23,0.08,0.11,
0.91,-0.35,1.15,1.63,-0.24,0.07,0.10,
0.913,-0.35,1.15,1.63,-0.25,0.07,0.10,
0.916,-0.35,1.15,1.63,-0.26,0.06,0.10,
0.916,-0.35,1.28,1.55,-0.26,0.06,0.10,
0.917,-0.35,1.28,1.55,-0.27,0.06,0.10,
0.921,-0.32,1.44,1.48,-0.27,0.06,0.10,
0.921,-0.32,1.44,1.48,-0.29,0.05,0.10,
0.923,-0.32,1.44,1.48,-0.30,0.05,0.09,
0.929,-0.32,1.44,1.48,-0.31,0.05,0.10,
0.929,-0.29,1.59,1.39,-0.31,0.05,0.10,
0.929,-0.29,1.59,1.39,-0.33,0.05,0.10,
0.93,-0.21,1.74,1.30,-0.33,0.05,0.10,
0.93,-0.21,1.74,1.30,-0.34,0.05,0.10,
0.932,-0.21,1.74,1.30,-0.36,0.05,0.10,
0.935,-0.21,1.74,1.30,-0.36,0.04,0.11,
0.936,-0.11,1.86,1.25,-0.36,0.04,0.11,
0.938,-0.11,1.86,1.25,-0.38,0.05,0.11,
0.941,0.04,1.93,1.17,-0.38,0.05,0.11,
0.941,0.04,1.93,1.17,-0.39,0.05,0.11,
0.942,0.04,1.93,1.17,-0.40,0.06,0.11,
0.944,0.19,1.97,1.10,-0.40,0.06,0.11,
0.945,0.19,1.97,1.10,-0.41,0.06,0.12,
0.947,0.19,1.97,1.10,-0.42,0.07,0.12,
0.949,0.19,1.97,1.10,-0.43,0.07,0.13,
0.95,0.35,1.98,0.98,-0.43,0.07,0.13,
0.952,0.35,1.98,0.98,-0.44,0.07,0.13,
0.954,0.35,1.98,0.98,-0.44,0.08,0.13,
0.954,0.51,1.92,0.96,-0.44,0.08,0.13,
0.957,0.51,1.92,0.96,-0.44,0.08,0.13,
0.959,0.51,1.92,0.96,-0.44,0.09,0.13,
0.959,0.64,1.80,0.86,-0.44,0.09,0.13,
0.962,0.64,1.80,0.86,-0.44,0.10,0.13,
0.964,0.64,1.80,0.86,-0.44,0.10,0.13,
0.964,0.71,1.64,0.78,-0.44,0.10,0.13,
0.966,0.71,1.64,0.78,-0.43,0.11,0.13,
0.969,0.78,1.44,0.73,-0.43,0.11,0.13,
0.969,0.78,1.44,0.73,-0.43,0.12,0.13,
0.971,0.78,1.44,0.73,-0.42,0.12,0.12,
0.974,0.78,1.44,0.73,-0.42,0.13,0.12,
0.974,0.82,1.23,0.58,-0.42,0.13,0.12,
0.977,0.82,1.23,0.58,-0.41,0.14,0.11,
0.978,0.82,1.23,0.58,-0.40,0.15,0.11,
0.979,0.79,1.02,0.46,-0.40,0.15,0.11,
0.981,0.79,1.02,0.46,-0.39,0.16,0.11,
0.984,0.79,1.02,0.46,-0.38,0.17,0.10,
0.984,0.76,0.84,0.31,-0.38,0.17,0.10,
0.986,0.76,0.84,0.31,-0.37,0.17,0.10,
0.988,0.76,0.84,0.31,-0.36,0.18,0.10,
0.989,0.71,0.68,0.18,-0.36,0.18,0.10,
0.99,0.71,0.68,0.18,-0.34,0.19,0.09,
0.993,0.64,0.53,0.04,-0.34,0.19,0.09,
0.994,0.64,0.53,0.04,-0.33,0.20,0.09,
0.997,0.64,0.53,0.04,-0.32,0.20,0.08,
0.998,0.64,0.53,0.04,-0.30,0.21,0.08,
0.998,0.60,0.38,-0.09,-0.30,0.21,0.08,
1.014,0.60,0.38,-0.09,-0.29,0.22,0.08,
1.014,0.60,0.38,-0.09,-0.28,0.23,0.07,
1.015,0.58,0.20,-0.19,-0.28,0.23,0.07,
1.015,0.58,0.20,-0.19,-0.27,0.23,0.06,
1.015,0.58,0.20,-0.19,-0.25,0.24,0.06,
1.016,0.61,0.03,-0.36,-0.25,0.24,0.06,
1.016,0.61,0.03,-0.36,-0.24,0.25,0.05,
1.016,0.61,0.03,-0.36,-0.23,0.26,0.05,
1.016,0.55,-0.22,-0.39,-0.23,0.26,0.05,
1.017,0.55,-0.22,-0.39,-0.21,0.27,0.05,
1.018,0.60,-0.45,-0.58,-0.21,0.27,0.05,
1.02,0.60,-0.45,-0.58,-0.20,0.28,0.04,
1.02,0.60,-0.45,-0.58,-0.18,0.28,0.04,
1.022,0.60,-0.45,-0.58,-0.17,0.29,0.04,
1.023,0.65,-0.70,-0.72,-0.17,0.29,0.04,
1.026,0.65,-0.70,-0.72,-0.16,0.29,0.04,
1.027,0.67,-0.95,-0.82,-0.16,0.29,0.04,
1.027,0.67,-0.95,-0.82,-0.15,0.30,0.04,
1.03,0.67,-0.95,-0.82,-0.13,0.31,0.04,
1.032,0.67,-0.95,-0.82,-0.12,0.31,0.04,
1.032,0.70,-1.19,-0.95,-0.12,0.31,0.04,
1.034,0.70,-1.19,-0.95,-0.10,0.32,0.04,
1.037,0.70,-1.19,-0.95,-0.09,0.33,0.03,
1.037,0.72,-1.42,-1.07,-0.09,0.33,0.03,
1.04,0.72,-1.42,-1.07,-0.08,0.33,0.04,
1.043,0.70,-1.59,-1.16,-0.08,0.33,0.04,
1.043,0.70,-1.59,-1.16,-0.06,0.34,0.04,
1.044,0.70,-1.59,-1.16,-0.05,0.34,0.04,
1.047,0.70,-1.59,-1.16,-0.03,0.34,0.04,
1.047,0.67,-1.70,-1.26,-0.03,0.34,0.04,
1.049,0.67,-1.70,-1.26,-0.02,0.34,0.04,
1.052,0.67,-1.70,-1.26,-0.01,0.35,0.05,
1.052,0.64,-1.75,-1.36,-0.01,0.35,0.05,
1.054,0.64,-1.75,-1.36,0.01,0.35,0.05,
1.057,0.60,-1.69,-1.45,0.01,0.35,0.05,
1.061,0.60,-1.69,-1.45,0.02,0.36,0.05,
1.062,0.60,-1.69,-1.45,0.03,0.35,0.05,
1.064,0.60,-1.69,-1.45,0.04,0.36,0.05,
1.064,0.54,-1.60,-1.55,0.04,0.36,0.05,
1.065,0.54,-1.60,-1.55,0.05,0.36,0.05,
1.067,0.48,-1.45,-1.60,0.05,0.36,0.05,
1.067,0.48,-1.45,-1.60,0.06,0.35,0.05,
1.07,0.48,-1.45,-1.60,0.06,0.36,0.05,
1.072,0.48,-1.45,-1.60,0.07,0.35,0.04,
1.073,0.39,-1.21,-1.65,0.07,0.35,0.04,
1.076,0.39,-1.21,-1.65,0.07,0.34,0.05,
1.077,0.39,-1.21,-1.65,0.08,0.34,0.04,
1.077,0.26,-1.00,-1.70,0.08,0.34,0.04,
1.079,0.26,-1.00,-1.70,0.07,0.33,0.04,
1.081,0.26,-1.00,-1.70,0.08,0.32,0.04,
1.081,0.12,-0.73,-1.68,0.08,0.32,0.04,
1.083,0.12,-0.73,-1.68,0.08,0.31,0.04,
1.087,0.12,-0.73,-1.68,0.08,0.30,0.03,
1.087,0.01,-0.46,-1.66,0.08,0.30,0.03,
1.088,0.01,-0.46,-1.66,0.07,0.29,0.03,
1.091,-0.11,-0.20,-1.63,0.07,0.29,0.03,
1.092,-0.11,-0.20,-1.63,0.07,0.28,0.03,
1.093,-0.11,-0.20,-1.63,0.07,0.26,0.02,
1.097,-0.21,0.03,-1.55,0.07,0.26,0.02,
1.097,-0.21,0.03,-1.55,0.06,0.25,0.02,
1.098,-0.21,0.03,-1.55,0.06,0.24,0.01,
1.1,-0.28,0.23,-1.46,0.06,0.24,0.01,
1.101,-0.28,0.23,-1.46,0.05,0.23,0.01,
1.103,-0.28,0.23,-1.46,0.05,0.22,0.00,
1.105,-0.28,0.23,-1.46,0.04,0.21,-0.00,
1.105,-0.32,0.37,-1.39,0.04,0.21,-0.00,
1.108,-0.32,0.37,-1.39,0.04,0.19,-0.01,
1.11,-0.33,0.47,-1.29,0.04,0.19,-0.01,
1.111,-0.33,0.47,-1.29,0.03,0.18,-0.01,
1.113,-0.33,0.47,-1.29,0.02,0.17,-0.02,
1.115,-0.31,0.55,-1.17,0.02,0.17,-0.02,
1.115,-0.31,0.55,-1.17,0.02,0.16,-0.02,
1.118,-0.31,0.55,-1.17,0.01,0.16,-0.03,
1.12,-0.31,0.55,-1.17,0.00,0.15,-0.03,
1.12,-0.28,0.55,-1.07,0.00,0.15,-0.03,
1.123,-0.28,0.55,-1.07,-0.00,0.14,-0.04,
1.125,-0.28,0.55,-1.07,-0.01,0.14,-0.04,
1.125,-0.19,0.55,-0.95,-0.01,0.14,-0.04,
1.128,-0.19,0.55,-0.95,-0.01,0.14,-0.04,
1.13,-0.19,0.55,-0.95,-0.02,0.14,-0.05,
1.13,-0.09,0.51,-0.84,-0.02,0.14,-0.05,
1.132,-0.09,0.51,-0.84,-0.03,0.14,-0.05,
1.135,0.02,0.51,-0.79,-0.03,0.14,-0.05,
1.135,0.02,0.51,-0.79,-0.04,0.14,-0.05,
1.137,0.02,0.51,-0.79,-0.04,0.14,-0.05,
1.14,0.12,0.52,-0.72,-0.04,0.14,-0.05,
1.14,0.12,0.52,-0.72,-0.05,0.14,-0.05,
1.142,0.12,0.52,-0.72,-0.05,0.15,-0.04,
1.145,0.12,0.52,-0.72,-0.06,0.15,-0.04,
1.145,0.20,0.51,-0.63,-0.06,0.15,-0.04,
1.147,0.20,0.51,-0.63,-0.07,0.16,-0.04,
1.149,0.27,0.56,-0.59,-0.07,0.16,-0.04,
1.15,0.27,0.56,-0.59,-0.07,0.16,-0.03,
1.152,0.27,0.56,-0.59,-0.08,0.16,-0.03,
1.154,0.27,0.56,-0.59,-0.09,0.17,-0.03,
1.155,0.34,0.65,-0.51,-0.09,0.17,-0.03,
1.156,0.34,0.65,-0.51,-0.09,0.17,-0.03,
1.159,0.34,0.65,-0.51,-0.10,0.18,-0.02,
1.16,0.42,0.70,-0.46,-0.10,0.18,-0.02,
1.161,0.42,0.70,-0.46,-0.10,0.18,-0.02,
1.177,0.48,0.76,-0.39,-0.10,0.18,-0.02,
1.177,0.48,0.76,-0.39,-0.11,0.19,-0.02,
1.178,0.48,0.76,-0.39,-0.12,0.19,-0.01,
1.178,0.48,0.76,-0.39,-0.12,0.19,-0.01,
1.178,0.49,0.81,-0.35,-0.12,0.19,-0.01,
1.179,0.49,0.81,-0.35,-0.12,0.20,-0.00,
1.179,0.49,0.81,-0.35,-0.13,0.20,-0.00,
1.179,0.53,0.82,-0.31,-0.13,0.20,-0.00,
1.179,0.53,0.82,-0.31,-0.13,0.20,0.00,
1.18,0.53,0.82,-0.31,-0.14,0.20,0.01,
1.18,0.55,0.82,-0.28,-0.14,0.20,0.01,
1.181,0.55,0.82,-0.28,-0.14,0.20,0.01,
1.184,0.55,0.82,-0.28,-0.14,0.21,0.01,
1.184,0.55,0.77,-0.26,-0.14,0.21,0.01,
1.186,0.55,0.77,-0.26,-0.14,0.21,0.02,
1.188,0.60,0.71,-0.22,-0.14,0.21,0.02,
1.189,0.60,0.71,-0.22,-0.14,0.20,0.02,
1.191,0.60,0.71,-0.22,-0.14,0.20,0.02,
1.194,0.60,0.71,-0.22,-0.14,0.20,0.02,
1.194,0.59,0.57,-0.20,-0.14,0.20,0.02,
1.196,0.59,0.57,-0.20,-0.14,0.20,0.02,
1.199,0.59,0.57,-0.20,-0.13,0.20,0.03,
1.199,0.58,0.39,-0.18,-0.13,0.20,0.03,
1.2,0.58,0.39,-0.18,-0.13,0.19,0.03,
1.203,0.58,0.39,-0.18,-0.13,0.19,0.03,
1.203,0.54,0.16,-0.16,-0.13,0.19,0.03,
1.212,0.54,0.16,-0.16,-0.12,0.19,0.03,
1.213,0.48,-0.06,-0.16,-0.12,0.19,0.03,
1.213,0.48,-0.06,-0.16,-0.11,0.18,0.03,
1.213,0.48,-0.06,-0.16,-0.11,0.17,0.03,
1.214,0.40,-0.34,-0.14,-0.11,0.17,0.03,
1.214,0.40,-0.34,-0.14,-0.10,0.18,0.02,
1.216,0.40,-0.34,-0.14,-0.09,0.18,0.02,
1.218,0.34,-0.60,-0.10,-0.09,0.18,0.02,
1.219,0.34,-0.60,-0.10,-0.08,0.17,0.02,
1.22,0.34,-0.60,-0.10,-0.07,0.17,0.02,
1.224,0.34,-0.60,-0.10,-0.06,0.16,0.01,
1.224,0.26,-0.82,-0.07,-0.06,0.16,0.01,
1.225,0.26,-0.82,-0.07,-0.05,0.16,0.01,
1.227,0.18,-0.98,-0.02,-0.05,0.16,0.01,
1.228,0.18,-0.98,-0.02,-0.04,0.16,0.01,
1.23,0.18,-0.98,-0.02,-0.03,0.16,0.01,
1.232,0.13,-1.10,0.01,-0.03,0.16,0.01,
1.233,0.13,-1.10,0.01,-0.02,0.16,-0.00,
1.235,0.13,-1.10,0.01,-0.01,0.15,-0.00,
1.237,0.14,-1.14,0.07,-0.01,0.15,-0.00,
1.238,0.14,-1.14,0.07,0.00,0.15,-0.00,
1.24,0.14,-1.14,0.07,0.01,0.15,-0.01,
1.242,0.14,-1.14,0.07,0.02,0.14,-0.01,
1.242,0.07,-1.17,0.11,0.02,0.14,-0.01,
1.245,0.07,-1.17,0.11,0.03,0.14,-0.02,
1.247,0.04,-1.11,0.15,0.03,0.14,-0.02,
1.247,0.04,-1.11,0.15,0.04,0.13,-0.02,
1.25,0.04,-1.11,0.15,0.05,0.13,-0.02,
1.252,0.05,-1.06,0.23,0.05,0.13,-0.02,
1.252,0.05,-1.06,0.23,0.06,0.13,-0.02,
1.254,0.05,-1.06,0.23,0.07,0.13,-0.02,
1.257,0.05,-1.06,0.23,0.07,0.14,-0.03,
1.257,0.08,-0.98,0.25,0.07,0.14,-0.03,
1.259,0.08,-0.98,0.25,0.08,0.13,-0.03,
1.261,0.04,-0.90,0.27,0.08,0.13,-0.03,
1.262,0.04,-0.90,0.27,0.09,0.13,-0.03,
1.264,0.04,-0.90,0.27,0.09,0.13,-0.02,
1.267,0.05,-0.81,0.28,0.09,0.13,-0.02,
1.267,0.05,-0.81,0.28,0.10,0.13,-0.02,
1.269,0.05,-0.81,0.28,0.10,0.13,-0.02,
1.271,0.10,-0.73,0.26,0.10,0.13,-0.02,
1.273,0.10,-0.73,0.26,0.10,0.13,-0.02,
1.275,0.10,-0.73,0.26,0.11,0.13,-0.01,
1.276,0.10,-0.73,0.26,0.11,0.13,-0.01,
1.276,0.13,-0.68,0.26,0.11,0.13,-0.01,
1.279,0.13,-0.68,0.26,0.11,0.13,-0.01,
1.281,0.13,-0.68,0.26,0.11,0.13,-0.00,
1.281,0.20,-0.59,0.29,0.11,0.13,-0.00,
1.283,0.20,-0.59,0.29,0.11,0.14,-0.00,
1.286,0.20,-0.59,0.29,0.11,0.14,0.00,
1.286,0.33,-0.51,0.26,0.11,0.14,0.00,
1.289,0.33,-0.51,0.26,0.11,0.14,0.00,
1.291,0.33,-0.51,0.26,0.11,0.14,0.00,
1.291,0.43,-0.40,0.20,0.11,0.14,0.00,
1.293,0.43,-0.40,0.20,0.11,0.14,0.01,
1.296,0.43,-0.40,0.20,0.10,0.14,0.01,
1.296,0.42,-0.36,0.07,0.10,0.14,0.01,
1.299,0.42,-0.36,0.07,0.10,0.14,0.02,
1.301,0.53,-0.29,0.13,0.10,0.14,0.02,
1.301,0.53,-0.29,0.13,0.10,0.15,0.02,
1.303,0.53,-0.29,0.13,0.09,0.15,0.03,
1.305,0.59,-0.21,0.06,0.09,0.15,0.03,
1.306,0.59,-0.21,0.06,0.09,0.15,0.03,
1.308,0.59,-0.21,0.06,0.08,0.16,0.03,
1.311,0.59,-0.21,0.06,0.08,0.16,0.03,
1.311,0.65,-0.13,0.01,0.08,0.16,0.03,
1.313,0.65,-0.13,0.01,0.07,0.16,0.04,
1.315,0.65,-0.13,0.01,0.07,0.16,0.04,
1.316,0.66,-0.07,-0.00,0.07,0.16,0.04,
1.318,0.66,-0.07,-0.00,0.06,0.16,0.04,
1.32,0.66,-0.07,-0.00,0.06,0.15,0.04,
1.32,0.66,-0.01,-0.07,0.06,0.15,0.04,
1.326,0.66,-0.01,-0.07,0.06,0.15,0.04,
1.326,0.66,-0.01,-0.07,0.05,0.15,0.04,
1.342,0.61,0.00,-0.08,0.05,0.15,0.04,
1.342,0.61,0.00,-0.08,0.05,0.14,0.04,
1.342,0.57,-0.04,-0.09,0.05,0.14,0.04,
1.343,0.57,-0.04,-0.09,0.04,0.13,0.04,
1.343,0.57,-0.04,-0.09,0.04,0.13,0.03,
1.343,0.57,-0.04,-0.09,0.03,0.12,0.03,
1.343,0.47,-0.07,-0.07,0.03,0.12,0.03,
1.344,0.47,-0.07,-0.07,0.04,0.11,0.03,
1.344,0.39,-0.12,-0.06,0.04,0.11,0.03,
1.344,0.39,-0.12,-0.06,0.03,0.10,0.02,
1.344,0.39,-0.12,-0.06,0.03,0.09,0.02,
1.345,0.39,-0.12,-0.06,0.03,0.08,0.01,
1.345,0.29,-0.17,-0.05,0.03,0.08,0.01,
1.349,0.29,-0.17,-0.05,0.03,0.06,0.01,
1.35,0.18,-0.20,-0.05,0.03,0.06,0.01,
1.351,0.18,-0.20,-0.05,0.03,0.05,0.00,
1.352,0.18,-0.20,-0.05,0.02,0.05,-0.01,
1.355,0.18,-0.20,-0.05,0.02,0.03,-0.01,
1.356,0.11,-0.23,0.01,0.02,0.03,-0.01,
1.356,0.11,-0.23,0.01,0.02,0.02,-0.01,
1.359,0.11,-0.23,0.01,0.01,0.01,-0.02,
1.359,0.02,-0.22,-0.00,0.01,0.01,-0.02,
1.362,0.02,-0.22,-0.00,0.01,-0.01,-0.03,
1.364,0.02,-0.22,-0.00,0.01,-0.02,-0.03,
1.364,-0.07,-0.24,0.01,0.01,-0.02,-0.03,
1.367,-0.07,-0.24,0.01,0.01,-0.03,-0.04,
1.369,-0.07,-0.24,0.01,0.00,-0.05,-0.05,
1.369,-0.17,-0.25,0.00,0.00,-0.05,-0.05,
1.371,-0.17,-0.25,0.00,-0.00,-0.06,-0.05,
1.374,-0.17,-0.25,0.00,-0.01,-0.08,-0.06,
1.374,-0.29,-0.24,0.04,-0.01,-0.08,-0.06,
1.376,-0.29,-0.24,0.04,-0.01,-0.10,-0.06,
1.379,-0.29,-0.24,0.04,-0.01,-0.11,-0.07,
1.379,-0.34,-0.23,0.04,-0.01,-0.11,-0.07,
1.381,-0.34,-0.23,0.04,-0.02,-0.12,-0.07,
1.384,-0.37,-0.20,0.09,-0.02,-0.12,-0.07,
1.384,-0.37,-0.20,0.09,-0.02,-0.13,-0.07,
1.386,-0.37,-0.20,0.09,-0.02,-0.14,-0.08,
1.389,-0.37,-0.20,0.09,-0.03,-0.14,-0.08,
1.389,-0.38,-0.17,0.08,-0.03,-0.14,-0.08,
1.391,-0.38,-0.17,0.08,-0.03,-0.16,-0.08,
1.394,-0.41,-0.13,0.06,-0.03,-0.16,-0.08,
1.394,-0.41,-0.13,0.06,-0.04,-0.17,-0.08,
1.397,-0.41,-0.13,0.06,-0.05,-0.18,-0.09,
1.399,-0.41,-0.13,0.06,-0.05,-0.19,-0.09,
1.4,-0.41,-0.07,0.06,-0.05,-0.19,-0.09,
1.402,-0.41,-0.07,0.06,-0.06,-0.19,-0.09,
1.404,-0.41,-0.07,0.06,-0.07,-0.20,-0.10,
1.405,-0.35,-0.02,0.05,-0.07,-0.20,-0.10,
1.406,-0.35,-0.02,0.05,-0.07,-0.20,-0.10,
1.408,-0.33,0.05,0.04,-0.07,-0.20,-0.10,
1.409,-0.33,0.05,0.04,-0.08,-0.21,-0.10,
1.41,-0.33,0.05,0.04,-0.09,-0.22,-0.10,
1.413,-0.33,0.05,0.04,-0.10,-0.22,-0.10,
1.413,-0.26,0.11,0.00,-0.10,-0.22,-0.10,
1.415,-0.26,0.11,0.00,-0.10,-0.23,-0.10,
1.418,-0.22,0.17,-0.02,-0.10,-0.23,-0.10,
1.418,-0.22,0.17,-0.02,-0.11,-0.24,-0.10,
1.42,-0.22,0.17,-0.02,-0.12,-0.24,-0.11,
1.423,-0.16,0.24,-0.04,-0.12,-0.24,-0.11,
1.423,-0.16,0.24,-0.04,-0.14,-0.25,-0.11,
1.425,-0.16,0.24,-0.04,-0.14,-0.25,-0.11,
1.428,-0.16,0.24,-0.04,-0.16,-0.25,-0.11,
