
time,ax,ay,az,wx,wy,wz,
0.707,0.25,-0.07,0.31,0.17,0.09,-0.05,
0.707,0.25,-0.08,0.35,0.17,0.09,-0.05,
0.71,0.25,-0.08,0.35,0.16,0.09,-0.05,
0.712,0.27,-0.13,0.41,0.16,0.09,-0.05,
0.712,0.27,-0.13,0.41,0.16,0.09,-0.05,
0.714,0.27,-0.13,0.41,0.17,0.09,-0.06,
0.717,0.25,-0.17,0.50,0.17,0.09,-0.06,
0.717,0.25,-0.17,0.50,0.16,0.09,-0.06,
0.72,0.25,-0.17,0.50,0.16,0.09,-0.06,
0.721,0.25,-0.17,0.50,0.16,0.09,-0.06,
0.722,0.24,-0.23,0.54,0.16,0.09,-0.06,
0.724,0.24,-0.23,0.54,0.17,0.08,-0.06,
0.727,0.22,-0.31,0.59,0.17,0.08,-0.06,
0.727,0.22,-0.31,0.59,0.17,0.08,-0.06,
0.729,0.22,-0.31,0.59,0.17,0.08,-0.06,
0.732,0.21,-0.42,0.58,0.17,0.08,-0.06,
0.732,0.21,-0.42,0.58,0.17,0.08,-0.06,
0.734,0.21,-0.42,0.58,0.18,0.08,-0.06,
0.736,0.16,-0.52,0.55,0.18,0.08,-0.06,
0.736,0.16,-0.52,0.55,0.19,0.08,-0.06,
0.739,0.16,-0.52,0.55,0.19,0.08,-0.06,
0.741,0.16,-0.52,0.55,0.19,0.08,-0.07,
0.742,0.13,-0.65,0.51,0.19,0.08,-0.07,
0.743,0.13,-0.65,0.51,0.20,0.08,-0.07,
0.746,0.13,-0.65,0.51,0.21,0.08,-0.07,
0.747,0.09,-0.76,0.48,0.21,0.08,-0.07,
0.749,0.09,-0.76,0.48,0.22,0.08,-0.07,
0.752,0.09,-0.76,0.48,0.22,0.08,-0.07,
0.752,0.03,-0.88,0.49,0.22,0.08,-0.07,
0.753,0.03,-0.88,0.49,0.23,0.09,-0.07,
0.756,0.03,-0.88,0.49,0.24,0.09,-0.07,
0.756,-0.01,-0.98,0.52,0.24,0.09,-0.07,
0.759,-0.01,-0.98,0.52,0.25,0.09,-0.07,
0.761,-0.01,-0.98,0.52,0.26,0.09,-0.07,
0.761,-0.04,-1.06,0.57,0.26,0.09,-0.07,
0.763,-0.04,-1.06,0.57,0.27,0.10,-0.07,
0.766,0.00,-1.11,0.58,0.27,0.10,-0.07,
0.766,0.00,-1.11,0.58,0.28,0.10,-0.07,
0.768,0.00,-1.11,0.58,0.28,0.10,-0.07,
0.771,0.00,-1.11,0.58,0.29,0.11,-0.07,
0.771,0.04,-1.15,0.64,0.29,0.11,-0.07,
0.773,0.04,-1.15,0.64,0.29,0.11,-0.07,
0.792,0.09,-1.17,0.70,0.29,0.11,-0.07,
0.793,0.09,-1.17,0.70,0.30,0.11,-0.08,
0.793,0.09,-1.17,0.70,0.30,0.12,-0.08,
0.794,0.09,-1.17,0.70,0.31,0.11,-0.08,
0.794,0.15,-1.13,0.70,0.31,0.11,-0.08,
0.794,0.15,-1.13,0.70,0.31,0.12,-0.08,
0.794,0.15,-1.13,0.70,0.31,0.12,-0.08,
0.795,0.21,-1.08,0.71,0.31,0.12,-0.08,
0.795,0.21,-1.08,0.71,0.31,0.12,-0.08,
0.795,0.21,-1.08,0.71,0.31,0.12,-0.08,
0.796,0.25,-1.00,0.72,0.31,0.12,-0.08,
0.796,0.25,-1.00,0.72,0.31,0.13,-0.08,
0.796,0.25,-1.00,0.72,0.31,0.12,-0.09,
0.796,0.33,-0.92,0.75,0.31,0.12,-0.09,
0.802,0.33,-0.92,0.75,0.31,0.12,-0.09,
0.802,0.36,-0.83,0.72,0.31,0.12,-0.09,
0.803,0.36,-0.83,0.72,0.30,0.12,-0.09,
0.803,0.36,-0.83,0.72,0.29,0.13,-0.10,
0.812,0.36,-0.76,0.76,0.29,0.13,-0.10,
0.813,0.36,-0.76,0.76,0.29,0.12,-0.10,
0.813,0.36,-0.76,0.76,0.29,0.12,-0.10,
0.814,0.36,-0.76,0.76,0.29,0.13,-0.10,
0.814,0.34,-0.69,0.87,0.29,0.13,-0.10,
0.814,0.34,-0.69,0.87,0.28,0.12,-0.10,
0.814,0.34,-0.69,0.87,0.27,0.12,-0.11,
0.815,0.33,-0.63,0.92,0.27,0.12,-0.11,
0.817,0.33,-0.63,0.92,0.27,0.11,-0.11,
0.819,0.31,-0.58,0.99,0.27,0.11,-0.11,
0.82,0.31,-0.58,0.99,0.26,0.12,-0.11,
0.822,0.31,-0.58,0.99,0.26,0.12,-0.12,
0.825,0.32,-0.56,1.13,0.26,0.12,-0.12,
0.825,0.32,-0.56,1.13,0.26,0.11,-0.12,
0.828,0.32,-0.56,1.13,0.25,0.10,-0.12,
0.829,0.29,-0.56,1.17,0.25,0.10,-0.12,
0.83,0.29,-0.56,1.17,0.25,0.09,-0.12,
0.831,0.29,-0.56,1.17,0.24,0.09,-0.12,
0.834,0.29,-0.56,1.17,0.24,0.08,-0.12,
0.835,0.29,-0.57,1.29,0.24,0.08,-0.12,
0.836,0.29,-0.57,1.29,0.23,0.08,-0.13,
0.839,0.28,-0.60,1.39,0.23,0.08,-0.13,
0.839,0.28,-0.60,1.39,0.24,0.07,-0.13,
0.841,0.28,-0.60,1.39,0.23,0.06,-0.14,
0.843,0.28,-0.60,1.39,0.23,0.05,-0.14,
0.844,0.24,-0.61,1.41,0.23,0.05,-0.14,
0.847,0.24,-0.61,1.41,0.23,0.04,-0.14,
0.849,0.26,-0.63,1.52,0.23,0.04,-0.14,
0.85,0.26,-0.63,1.52,0.23,0.03,-0.14,
0.853,0.26,-0.63,1.52,0.23,0.02,-0.14,
0.855,0.26,-0.63,1.52,0.22,0.02,-0.14,
0.855,0.30,-0.64,1.61,0.22,0.02,-0.14,
0.856,0.30,-0.64,1.61,0.22,0.02,-0.14,
0.859,0.38,-0.61,1.66,0.22,0.02,-0.14,
0.859,0.38,-0.61,1.66,0.22,0.00,-0.14,
0.861,0.38,-0.61,1.66,0.22,-0.01,-0.14,
0.863,0.38,-0.61,1.66,0.22,-0.02,-0.14,
0.863,0.37,-0.54,1.67,0.22,-0.02,-0.14,
0.866,0.37,-0.54,1.67,0.21,-0.02,-0.14,
0.868,0.37,-0.54,1.67,0.21,-0.03,-0.14,
0.868,0.45,-0.45,1.78,0.21,-0.03,-0.14,
0.87,0.45,-0.45,1.78,0.20,-0.04,-0.15,
0.873,0.45,-0.45,1.78,0.20,-0.04,-0.15,
0.873,0.48,-0.31,1.80,0.20,-0.04,-0.15,
0.875,0.48,-0.31,1.80,0.19,-0.05,-0.14,
0.878,0.52,-0.17,1.84,0.19,-0.05,-0.14,
0.878,0.52,-0.17,1.84,0.19,-0.05,-0.15,
0.88,0.52,-0.17,1.84,0.18,-0.06,-0.14,
0.883,0.52,-0.17,1.84,0.17,-0.06,-0.14,
0.883,0.58,-0.02,1.94,0.17,-0.06,-0.14,
0.885,0.58,-0.02,1.94,0.17,-0.06,-0.14,
0.888,0.58,-0.02,1.94,0.16,-0.06,-0.14,
0.888,0.64,0.13,1.98,0.16,-0.06,-0.14,
0.893,0.64,0.13,1.98,0.15,-0.06,-0.13,
0.893,0.64,0.13,1.98,0.15,-0.06,-0.13,
0.893,0.70,0.28,2.03,0.15,-0.06,-0.13,
0.895,0.70,0.28,2.03,0.14,-0.05,-0.13,
0.897,0.70,0.28,2.03,0.12,-0.05,-0.13,
0.898,0.75,0.39,2.07,0.12,-0.05,-0.13,
0.9,0.75,0.39,2.07,0.12,-0.05,-0.12,
0.902,0.75,0.39,2.07,0.11,-0.04,-0.12,
0.902,0.84,0.51,2.09,0.11,-0.04,-0.12,
0.905,0.84,0.51,2.09,0.10,-0.04,-0.12,
0.907,0.93,0.57,2.09,0.10,-0.04,-0.12,
0.907,0.93,0.57,2.09,0.09,-0.03,-0.11,
0.909,0.93,0.57,2.09,0.09,-0.03,-0.11,
0.912,0.93,0.57,2.09,0.08,-0.03,-0.10,
0.912,0.98,0.60,2.17,0.08,-0.03,-0.10,
0.914,0.98,0.60,2.17,0.08,-0.02,-0.09,
0.917,1.05,0.64,2.18,0.08,-0.02,-0.09,
0.917,1.05,0.64,2.18,0.07,-0.01,-0.09,
0.919,1.05,0.64,2.18,0.06,-0.00,-0.08,
0.922,1.05,0.64,2.18,0.06,0.00,-0.07,
0.922,1.17,0.71,2.21,0.06,0.00,-0.07,
0.924,1.17,0.71,2.21,0.05,0.00,-0.07,
0.926,1.17,0.71,2.21,0.05,0.01,-0.06,
0.927,1.18,0.71,2.14,0.05,0.01,-0.06,
0.929,1.18,0.71,2.14,0.04,0.01,-0.06,
0.931,1.19,0.71,2.13,0.04,0.01,-0.06,
0.932,1.19,0.71,2.13,0.04,0.01,-0.06,
0.934,1.19,0.71,2.13,0.03,0.02,-0.05,
0.937,1.19,0.71,2.13,0.03,0.02,-0.05,
0.955,1.22,0.71,2.21,0.03,0.02,-0.05,
0.955,1.22,0.71,2.21,0.03,0.02,-0.05,
0.955,1.23,0.75,2.18,0.03,0.02,-0.05,
0.955,1.23,0.75,2.18,0.03,0.02,-0.04,
0.955,1.23,0.75,2.18,0.02,0.02,-0.04,
0.955,1.23,0.75,2.18,0.02,0.02,-0.04,
0.956,1.17,0.78,2.16,0.02,0.02,-0.04,
0.956,1.17,0.78,2.16,0.01,0.02,-0.04,
0.956,1.17,0.80,2.19,0.01,0.02,-0.04,
0.956,1.17,0.80,2.19,0.01,0.03,-0.04,
0.956,1.17,0.80,2.19,0.00,0.03,-0.03,
0.958,1.17,0.80,2.19,0.00,0.03,-0.03,
0.958,1.14,0.88,2.23,0.00,0.03,-0.03,
0.96,1.14,0.88,2.23,-0.01,0.03,-0.03,
0.961,1.14,0.88,2.23,-0.01,0.03,-0.03,
0.961,1.09,0.95,2.26,-0.01,0.03,-0.03,
0.963,1.09,0.95,2.26,-0.02,0.02,-0.02,
0.966,1.09,0.95,2.26,-0.02,0.02,-0.02,
0.966,1.04,1.06,2.27,-0.02,0.02,-0.02,
0.968,1.04,1.06,2.27,-0.03,0.02,-0.02,
0.97,1.04,1.06,2.27,-0.03,0.02,-0.02,
0.971,0.98,1.11,2.31,-0.03,0.02,-0.02,
0.973,0.98,1.11,2.31,-0.03,0.02,-0.02,
0.976,0.98,1.11,2.31,-0.03,0.02,-0.02,
0.976,0.93,1.19,2.30,-0.03,0.02,-0.02,
0.978,0.93,1.19,2.30,-0.04,0.01,-0.01,
0.98,0.93,1.19,2.30,-0.04,0.02,-0.01,
0.981,0.87,1.27,2.32,-0.04,0.02,-0.01,
0.982,0.87,1.27,2.32,-0.05,0.02,-0.01,
0.985,0.85,1.42,2.26,-0.05,0.02,-0.01,
0.985,0.85,1.42,2.26,-0.05,0.01,-0.01,
0.988,0.85,1.42,2.26,-0.06,0.02,-0.01,
0.99,0.85,1.42,2.26,-0.07,0.02,-0.00,
0.99,0.85,1.60,2.19,-0.07,0.02,-0.00,
0.992,0.85,1.60,2.19,-0.07,0.02,0.00,
0.995,0.85,1.60,2.19,-0.08,0.02,0.00,
0.995,0.79,1.79,2.09,-0.08,0.02,0.00,
0.997,0.79,1.79,2.09,-0.09,0.02,0.00,
1.0,0.79,1.79,2.09,-0.10,0.02,0.01,
1.0,0.68,1.95,1.99,-0.10,0.02,0.01,
1.002,0.68,1.95,1.99,-0.11,0.02,0.01,
1.005,0.61,2.13,1.90,-0.11,0.02,0.01,
1.005,0.61,2.13,1.90,-0.13,0.02,0.01,
1.007,0.61,2.13,1.90,-0.14,0.02,0.02,
1.01,0.61,2.13,1.90,-0.15,0.02,0.02,
1.01,0.54,2.32,1.77,-0.15,0.02,0.02,
1.012,0.54,2.32,1.77,-0.16,0.02,0.02,
1.014,0.54,2.32,1.77,-0.18,0.02,0.02,
1.015,0.45,2.50,1.65,-0.18,0.02,0.02,
1.017,0.45,2.50,1.65,-0.19,0.01,0.02,
1.019,0.29,2.64,1.52,-0.19,0.01,0.02,
1.02,0.29,2.64,1.52,-0.20,0.01,0.02,
1.023,0.29,2.64,1.52,-0.22,0.00,0.01,
1.024,0.10,2.74,1.42,-0.22,0.00,0.01,
1.025,0.10,2.74,1.42,-0.23,-0.01,0.02,
1.027,0.10,2.74,1.42,-0.24,-0.02,0.02,
1.029,-0.10,2.78,1.34,-0.24,-0.02,0.02,
1.03,-0.10,2.78,1.34,-0.26,-0.03,0.02,
1.032,-0.10,2.78,1.34,-0.27,-0.03,0.02,
1.034,-0.10,2.78,1.34,-0.28,-0.03,0.02,
1.034,-0.27,2.82,1.23,-0.28,-0.03,0.02,
1.036,-0.27,2.82,1.23,-0.30,-0.03,0.02,
1.045,-0.27,2.82,1.23,-0.31,-0.04,0.02,
1.046,-0.39,2.85,1.10,-0.31,-0.04,0.02,
1.046,-0.39,2.85,1.10,-0.33,-0.04,0.01,
1.047,-0.39,2.85,1.10,-0.34,-0.05,0.01,
1.047,-0.54,2.81,0.90,-0.34,-0.05,0.01,
1.048,-0.54,2.81,0.90,-0.35,-0.06,0.01,
1.049,-0.54,2.81,0.90,-0.36,-0.06,0.00,
1.05,-0.65,2.72,0.77,-0.36,-0.06,0.00,
1.051,-0.65,2.72,0.77,-0.37,-0.07,0.00,
1.055,-0.78,2.59,0.66,-0.37,-0.07,0.00,
1.055,-0.78,2.59,0.66,-0.37,-0.08,0.00,
1.06,-0.78,2.59,0.66,-0.37,-0.08,0.01,
1.06,-0.84,2.46,0.56,-0.37,-0.08,0.01,
1.06,-0.84,2.46,0.56,-0.38,-0.09,0.01,
1.061,-0.84,2.46,0.56,-0.38,-0.09,0.01,
1.063,-0.82,2.33,0.45,-0.38,-0.09,0.01,
1.064,-0.82,2.33,0.45,-0.38,-0.09,0.02,
1.066,-0.82,2.33,0.45,-0.38,-0.09,0.03,
1.069,-0.78,2.21,0.29,-0.38,-0.09,0.03,
1.07,-0.78,2.21,0.29,-0.38,-0.09,0.04,
1.072,-0.78,2.21,0.29,-0.37,-0.10,0.04,
1.074,-0.73,2.04,0.12,-0.37,-0.10,0.04,
1.074,-0.73,2.04,0.12,-0.36,-0.10,0.05,
1.076,-0.73,2.04,0.12,-0.35,-0.10,0.06,
1.078,-0.73,2.04,0.12,-0.34,-0.11,0.07,
1.078,-0.63,1.89,-0.05,-0.34,-0.11,0.07,
1.08,-0.63,1.89,-0.05,-0.32,-0.11,0.07,
1.083,-0.45,1.78,-0.23,-0.32,-0.11,0.07,
1.083,-0.45,1.78,-0.23,-0.31,-0.12,0.08,
1.085,-0.45,1.78,-0.23,-0.30,-0.12,0.09,
1.088,-0.45,1.78,-0.23,-0.28,-0.12,0.10,
1.088,-0.42,1.50,-0.38,-0.28,-0.12,0.10,
1.09,-0.42,1.50,-0.38,-0.26,-0.12,0.11,
1.093,-0.42,1.50,-0.38,-0.24,-0.13,0.12,
1.093,-0.29,1.26,-0.48,-0.24,-0.13,0.12,
1.095,-0.29,1.26,-0.48,-0.22,-0.14,0.12,
1.098,-0.29,1.26,-0.48,-0.20,-0.14,0.12,
1.098,-0.21,0.99,-0.64,-0.20,-0.14,0.12,
1.117,-0.21,0.99,-0.64,-0.17,-0.15,0.13,
1.117,-0.21,0.99,-0.64,-0.15,-0.15,0.13,
1.117,-0.18,0.69,-0.74,-0.15,-0.15,0.13,
1.118,-0.18,0.69,-0.74,-0.13,-0.16,0.13,
1.118,-0.22,0.41,-0.92,-0.13,-0.16,0.13,
1.118,-0.22,0.41,-0.92,-0.10,-0.17,0.14,
1.118,-0.22,0.41,-0.92,-0.08,-0.17,0.14,
1.119,-0.31,0.17,-1.08,-0.08,-0.17,0.14,
1.119,-0.31,0.17,-1.08,-0.06,-0.18,0.14,
1.119,-0.31,0.17,-1.08,-0.04,-0.19,0.14,
1.119,-0.31,0.17,-1.08,-0.03,-0.19,0.14,
1.12,-0.46,-0.04,-1.26,-0.03,-0.19,0.14,
1.12,-0.46,-0.04,-1.26,-0.01,-0.20,0.13,
1.122,-0.46,-0.04,-1.26,0.01,-0.20,0.14,
1.124,-0.59,-0.19,-1.40,0.01,-0.20,0.14,
1.124,-0.59,-0.19,-1.40,0.02,-0.21,0.14,
1.127,-0.59,-0.19,-1.40,0.04,-0.21,0.14,
1.127,-0.72,-0.26,-1.55,0.04,-0.21,0.14,
1.129,-0.72,-0.26,-1.55,0.05,-0.21,0.14,
1.132,-0.88,-0.33,-1.68,0.05,-0.21,0.14,
1.132,-0.88,-0.33,-1.68,0.06,-0.22,0.14,
1.134,-0.88,-0.33,-1.68,0.08,-0.22,0.13,
1.137,-0.97,-0.37,-1.81,0.08,-0.22,0.13,
1.137,-0.97,-0.37,-1.81,0.08,-0.22,0.13,
1.14,-0.97,-0.37,-1.81,0.09,-0.22,0.13,
1.141,-0.97,-0.37,-1.81,0.10,-0.23,0.12,
1.142,-1.06,-0.44,-1.88,0.10,-0.23,0.12,
1.144,-1.06,-0.44,-1.88,0.11,-0.23,0.12,
1.146,-1.06,-0.44,-1.88,0.12,-0.23,0.12,
1.146,-1.15,-0.49,-1.95,0.12,-0.23,0.12,
1.149,-1.15,-0.49,-1.95,0.12,-0.23,0.12,
1.151,-1.22,-0.54,-2.01,0.12,-0.23,0.12,
1.152,-1.22,-0.54,-2.01,0.13,-0.23,0.11,
1.153,-1.22,-0.54,-2.01,0.13,-0.23,0.11,
1.157,-1.22,-0.54,-2.01,0.13,-0.23,0.11,
1.157,-1.26,-0.54,-2.10,0.13,-0.23,0.11,
1.159,-1.26,-0.54,-2.10,0.13,-0.23,0.11,
1.161,-1.26,-0.54,-2.10,0.13,-0.24,0.11,
1.161,-1.30,-0.54,-2.14,0.13,-0.24,0.11,
1.164,-1.30,-0.54,-2.14,0.13,-0.24,0.11,
1.166,-1.30,-0.54,-2.14,0.13,-0.23,0.11,
1.167,-1.28,-0.50,-2.15,0.13,-0.23,0.11,
1.169,-1.28,-0.50,-2.15,0.13,-0.24,0.11,
1.171,-1.23,-0.46,-2.10,0.13,-0.24,0.11,
1.171,-1.23,-0.46,-2.10,0.12,-0.24,0.10,
1.175,-1.23,-0.46,-2.10,0.12,-0.24,0.11,
1.176,-1.23,-0.46,-2.10,0.11,-0.24,0.10,
1.176,-1.21,-0.43,-2.04,0.11,-0.24,0.10,
1.178,-1.21,-0.43,-2.04,0.11,-0.23,0.11,
1.18,-1.14,-0.38,-1.97,0.11,-0.23,0.11,
1.181,-1.14,-0.38,-1.97,0.10,-0.23,0.11,
1.183,-1.14,-0.38,-1.97,0.10,-0.23,0.11,
1.185,-1.14,-0.38,-1.97,0.09,-0.23,0.11,
1.185,-1.05,-0.35,-1.87,0.09,-0.23,0.11,
1.188,-1.05,-0.35,-1.87,0.09,-0.23,0.11,
1.19,-1.05,-0.35,-1.87,0.08,-0.22,0.11,
1.191,-0.91,-0.33,-1.77,0.08,-0.22,0.11,
1.192,-0.91,-0.33,-1.77,0.07,-0.21,0.11,
1.195,-0.91,-0.33,-1.77,0.07,-0.20,0.12,
1.195,-0.74,-0.32,-1.68,0.07,-0.20,0.12,
1.197,-0.74,-0.32,-1.68,0.06,-0.21,0.12,
1.2,-0.74,-0.32,-1.68,0.05,-0.20,0.12,
1.2,-0.60,-0.31,-1.63,0.05,-0.20,0.12,
1.202,-0.60,-0.31,-1.63,0.05,-0.19,0.13,
1.205,-0.60,-0.31,-1.63,0.05,-0.19,0.13,
1.206,-0.40,-0.30,-1.48,0.05,-0.19,0.13,
1.207,-0.40,-0.30,-1.48,0.05,-0.18,0.14,
1.21,-0.40,-0.30,-1.48,0.05,-0.17,0.14,
1.211,-0.28,-0.30,-1.38,0.05,-0.17,0.14,
1.212,-0.28,-0.30,-1.38,0.05,-0.16,0.14,
1.215,-0.18,-0.28,-1.30,0.05,-0.16,0.14,
1.215,-0.18,-0.28,-1.30,0.05,-0.15,0.15,
1.217,-0.18,-0.28,-1.30,0.05,-0.15,0.15,
1.22,-0.18,-0.28,-1.30,0.05,-0.14,0.16,
1.22,-0.13,-0.23,-1.23,0.05,-0.14,0.16,
1.222,-0.13,-0.23,-1.23,0.05,-0.13,0.16,
1.225,-0.13,-0.23,-1.23,0.05,-0.12,0.16,
1.225,-0.07,-0.16,-1.10,0.05,-0.12,0.16,
1.227,-0.07,-0.16,-1.10,0.06,-0.11,0.17,
1.229,-0.07,-0.16,-1.10,0.06,-0.10,0.18,
1.23,-0.05,-0.07,-0.96,0.06,-0.10,0.18,
1.232,-0.05,-0.07,-0.96,0.06,-0.09,0.18,
1.234,-0.05,-0.07,-0.96,0.05,-0.08,0.18,
1.235,0.10,0.04,-1.04,0.05,-0.08,0.18,
1.236,0.10,0.04,-1.04,0.05,-0.08,0.18,
1.24,0.10,0.04,-1.04,0.04,-0.07,0.18,
1.24,0.20,0.20,-1.03,0.04,-0.07,0.18,
1.242,0.20,0.20,-1.03,0.04,-0.06,0.18,
1.244,0.22,0.32,-1.02,0.04,-0.06,0.18,
1.245,0.22,0.32,-1.02,0.03,-0.05,0.17,
1.246,0.22,0.32,-1.02,0.02,-0.05,0.17,
1.249,0.22,0.32,-1.02,0.02,-0.04,0.17,
1.249,0.22,0.44,-1.02,0.02,-0.04,0.17,
1.251,0.22,0.44,-1.02,0.01,-0.03,0.17,
1.254,0.24,0.52,-1.04,0.01,-0.03,0.17,
1.255,0.24,0.52,-1.04,-0.00,-0.03,0.17,
1.256,0.24,0.52,-1.04,-0.01,-0.02,0.16,
1.259,0.24,0.52,-1.04,-0.02,-0.02,0.16,
1.26,0.18,0.54,-1.02,-0.02,-0.02,0.16,
1.261,0.18,0.54,-1.02,-0.03,-0.02,0.16,
1.278,0.18,0.54,-1.02,-0.04,-0.01,0.16,
1.279,0.13,0.50,-1.03,-0.04,-0.01,0.16,
1.279,0.13,0.50,-1.03,-0.05,-0.01,0.15,
1.279,0.05,0.42,-0.97,-0.05,-0.01,0.15,
1.279,0.05,0.42,-0.97,-0.05,-0.02,0.15,
1.279,0.05,0.42,-0.97,-0.06,-0.02,0.15,
1.279,0.05,0.42,-0.97,-0.06,-0.02,0.15,
1.28,-0.04,0.27,-0.91,-0.06,-0.02,0.15,
1.28,-0.04,0.27,-0.91,-0.07,-0.02,0.14,
1.28,-0.12,0.11,-0.93,-0.07,-0.02,0.14,
1.28,-0.12,0.11,-0.93,-0.08,-0.03,0.13,
1.28,-0.12,0.11,-0.93,-0.08,-0.04,0.13,
1.285,-0.19,-0.04,-0.79,-0.08,-0.04,0.13,
1.285,-0.19,-0.04,-0.79,-0.08,-0.04,0.12,
1.285,-0.19,-0.04,-0.79,-0.09,-0.05,0.11,
1.298,-0.25,-0.25,-0.70,-0.09,-0.05,0.11,
1.298,-0.25,-0.25,-0.70,-0.08,-0.06,0.10,
1.299,-0.25,-0.25,-0.70,-0.09,-0.07,0.09,
1.299,-0.34,-0.38,-0.65,-0.09,-0.07,0.09,
1.299,-0.34,-0.38,-0.65,-0.09,-0.07,0.08,
1.299,-0.34,-0.38,-0.65,-0.09,-0.08,0.07,
1.299,-0.34,-0.38,-0.65,-0.09,-0.09,0.06,
1.3,-0.41,-0.50,-0.57,-0.09,-0.09,0.06,
1.3,-0.41,-0.50,-0.57,-0.09,-0.10,0.06,
1.304,-0.41,-0.50,-0.57,-0.10,-0.11,0.05,
1.304,-0.55,-0.58,-0.49,-0.10,-0.11,0.05,
1.305,-0.55,-0.58,-0.49,-0.09,-0.11,0.04,
1.308,-0.55,-0.58,-0.49,-0.09,-0.12,0.04,
1.308,-0.63,-0.63,-0.39,-0.09,-0.12,0.04,
1.31,-0.63,-0.63,-0.39,-0.09,-0.13,0.03,
1.313,-0.69,-0.67,-0.39,-0.09,-0.13,0.03,
1.314,-0.69,-0.67,-0.39,-0.09,-0.13,0.03,
1.315,-0.69,-0.67,-0.39,-0.10,-0.13,0.02,
1.317,-0.69,-0.67,-0.39,-0.10,-0.14,0.02,
1.317,-0.69,-0.67,-0.37,-0.10,-0.14,0.02,
1.32,-0.69,-0.67,-0.37,-0.10,-0.14,0.02,
1.322,-0.69,-0.67,-0.37,-0.10,-0.14,0.02,
1.323,-0.68,-0.65,-0.32,-0.10,-0.14,0.02,
1.325,-0.68,-0.65,-0.32,-0.10,-0.14,0.02,
1.327,-0.68,-0.65,-0.32,-0.10,-0.14,0.02,
1.327,-0.70,-0.57,-0.32,-0.10,-0.14,0.02,
1.329,-0.70,-0.57,-0.32,-0.10,-0.15,0.02,
1.332,-0.67,-0.50,-0.33,-0.10,-0.15,0.02,
1.332,-0.67,-0.50,-0.33,-0.10,-0.15,0.02,
1.334,-0.67,-0.50,-0.33,-0.10,-0.15,0.02,
1.337,-0.67,-0.50,-0.33,-0.11,-0.15,0.03,
1.337,-0.67,-0.44,-0.34,-0.11,-0.15,0.03,
1.34,-0.67,-0.44,-0.34,-0.11,-0.15,0.03,
1.342,-0.63,-0.38,-0.31,-0.11,-0.15,0.03,
1.342,-0.63,-0.38,-0.31,-0.11,-0.13,0.03,
1.344,-0.63,-0.38,-0.31,-0.11,-0.14,0.03,
1.347,-0.57,-0.37,-0.30,-0.11,-0.14,0.03,
1.347,-0.57,-0.37,-0.30,-0.11,-0.13,0.04,
1.349,-0.57,-0.37,-0.30,-0.11,-0.12,0.04,
1.351,-0.49,-0.35,-0.29,-0.11,-0.12,0.04,
1.352,-0.49,-0.35,-0.29,-0.11,-0.11,0.04,
1.355,-0.49,-0.35,-0.29,-0.11,-0.10,0.04,
1.356,-0.49,-0.35,-0.29,-0.12,-0.09,0.04,
1.357,-0.41,-0.39,-0.27,-0.12,-0.09,0.04,
1.359,-0.41,-0.39,-0.27,-0.11,-0.08,0.05,
1.362,-0.34,-0.39,-0.24,-0.11,-0.08,0.05,
1.362,-0.34,-0.39,-0.24,-0.11,-0.07,0.05,
1.364,-0.34,-0.39,-0.24,-0.12,-0.05,0.05,
1.366,-0.34,-0.39,-0.24,-0.12,-0.04,0.06,
1.367,-0.26,-0.42,-0.21,-0.12,-0.04,0.06,
1.368,-0.26,-0.42,-0.21,-0.12,-0.03,0.06,
1.371,-0.17,-0.50,-0.21,-0.12,-0.03,0.06,
1.371,-0.17,-0.50,-0.21,-0.11,-0.01,0.06,
1.373,-0.17,-0.50,-0.21,-0.11,-0.00,0.07,
1.376,-0.17,-0.50,-0.21,-0.11,0.02,0.07,
1.376,-0.08,-0.58,-0.18,-0.11,0.02,0.07,
1.378,-0.08,-0.58,-0.18,-0.11,0.03,0.08,
1.381,-0.08,-0.58,-0.18,-0.11,0.04,0.08,
1.381,-0.05,-0.71,-0.13,-0.11,0.04,0.08,
1.383,-0.05,-0.71,-0.13,-0.11,0.06,0.09,
1.386,-0.05,-0.71,-0.13,-0.11,0.07,0.09,
1.386,0.04,-0.80,-0.11,-0.11,0.07,0.09,
1.389,0.04,-0.80,-0.11,-0.11,0.08,0.10,
1.391,0.11,-0.94,-0.09,-0.11,0.08,0.10,
1.391,0.11,-0.94,-0.09,-0.11,0.10,0.10,
1.393,0.11,-0.94,-0.09,-0.11,0.12,0.10,
1.395,0.14,-1.05,-0.05,-0.11,0.12,0.10,
1.396,0.14,-1.05,-0.05,-0.10,0.13,0.11,
1.398,0.14,-1.05,-0.05,-0.10,0.14,0.11,
1.401,0.14,-1.05,-0.05,-0.10,0.15,0.12,
1.401,0.15,-1.18,-0.02,-0.10,0.15,0.12,
1.412,0.15,-1.18,-0.02,-0.10,0.16,0.12,
1.413,0.15,-1.18,-0.02,-0.10,0.18,0.12,
1.413,0.17,-1.29,0.04,-0.10,0.18,0.12,
1.414,0.17,-1.29,0.04,-0.10,0.19,0.12,
1.414,0.13,-1.35,0.05,-0.10,0.19,0.12,
1.415,0.13,-1.35,0.05,-0.10,0.20,0.13,
1.415,0.13,-1.35,0.05,-0.10,0.21,0.13,
1.416,0.13,-1.35,0.05,-0.10,0.22,0.13,
1.417,0.13,-1.40,0.09,-0.10,0.22,0.13,
