
time,ax,ay,az,wx,wy,wz,
0.713,0.06,-0.05,0.27,0.11,-0.00,-0.04,
0.716,0.06,-0.05,0.27,0.11,0.00,-0.04,
0.719,0.03,-0.16,0.20,0.11,0.00,-0.04,
0.719,0.03,-0.16,0.20,0.11,0.01,-0.04,
0.719,0.03,-0.16,0.20,0.12,0.02,-0.04,
0.723,0.03,-0.30,0.13,0.12,0.02,-0.04,
0.724,0.03,-0.30,0.13,0.13,0.02,-0.04,
0.725,0.03,-0.30,0.13,0.13,0.03,-0.05,
0.728,0.06,-0.44,0.10,0.13,0.03,-0.05,
0.728,0.06,-0.44,0.10,0.14,0.03,-0.05,
0.73,0.06,-0.44,0.10,0.14,0.04,-0.05,
0.732,0.06,-0.44,0.10,0.15,0.05,-0.05,
0.733,0.12,-0.57,0.10,0.15,0.05,-0.05,
0.735,0.12,-0.57,0.10,0.16,0.05,-0.05,
0.737,0.12,-0.57,0.10,0.17,0.06,-0.05,
0.738,0.19,-0.69,0.11,0.17,0.06,-0.05,
0.74,0.19,-0.69,0.11,0.18,0.06,-0.05,
0.742,0.19,-0.69,0.11,0.18,0.07,-0.05,
0.743,0.30,-0.76,0.16,0.18,0.07,-0.05,
0.744,0.30,-0.76,0.16,0.19,0.07,-0.05,
0.747,0.37,-0.83,0.20,0.19,0.07,-0.05,
0.748,0.37,-0.83,0.20,0.20,0.07,-0.05,
0.75,0.37,-0.83,0.20,0.21,0.08,-0.05,
0.752,0.44,-0.82,0.25,0.21,0.08,-0.05,
0.752,0.44,-0.82,0.25,0.21,0.08,-0.05,
0.755,0.44,-0.82,0.25,0.22,0.08,-0.06,
0.757,0.44,-0.82,0.25,0.22,0.08,-0.06,
0.757,0.50,-0.77,0.32,0.22,0.08,-0.06,
0.76,0.50,-0.77,0.32,0.23,0.08,-0.05,
0.762,0.50,-0.77,0.32,0.23,0.08,-0.06,
0.762,0.53,-0.67,0.38,0.23,0.08,-0.06,
0.764,0.53,-0.67,0.38,0.23,0.08,-0.06,
0.766,0.53,-0.67,0.38,0.23,0.08,-0.06,
0.767,0.57,-0.54,0.41,0.23,0.08,-0.06,
0.77,0.57,-0.54,0.41,0.23,0.08,-0.06,
0.772,0.57,-0.54,0.41,0.23,0.08,-0.07,
0.772,0.57,-0.39,0.45,0.23,0.08,-0.07,
0.777,0.57,-0.39,0.45,0.22,0.08,-0.07,
0.778,0.57,-0.39,0.45,0.22,0.07,-0.07,
0.778,0.56,-0.27,0.51,0.22,0.07,-0.07,
0.781,0.56,-0.27,0.51,0.22,0.07,-0.07,
0.783,0.56,-0.27,0.51,0.22,0.07,-0.07,
0.783,0.54,-0.15,0.57,0.22,0.07,-0.07,
0.784,0.54,-0.15,0.57,0.21,0.07,-0.07,
0.786,0.54,-0.15,0.57,0.21,0.06,-0.08,
0.786,0.53,-0.08,0.64,0.21,0.06,-0.08,
0.801,0.53,-0.08,0.64,0.20,0.06,-0.08,
0.802,0.53,-0.08,0.64,0.19,0.07,-0.09,
0.802,0.50,-0.03,0.72,0.19,0.07,-0.09,
0.802,0.50,-0.03,0.72,0.19,0.05,-0.08,
0.802,0.48,-0.04,0.81,0.19,0.05,-0.08,
0.803,0.48,-0.04,0.81,0.19,0.05,-0.08,
0.803,0.48,-0.04,0.81,0.18,0.06,-0.09,
0.803,0.50,-0.09,0.89,0.18,0.06,-0.09,
0.804,0.50,-0.09,0.89,0.18,0.04,-0.09,
0.804,0.50,-0.09,0.89,0.18,0.04,-0.09,
0.809,0.52,-0.15,0.94,0.18,0.04,-0.09,
0.812,0.52,-0.15,0.94,0.17,0.04,-0.09,
0.812,0.52,-0.15,0.94,0.17,0.05,-0.10,
0.813,0.52,-0.15,0.94,0.17,0.03,-0.09,
0.813,0.54,-0.25,0.97,0.17,0.03,-0.09,
0.816,0.54,-0.25,0.97,0.17,0.03,-0.10,
0.816,0.54,-0.25,0.97,0.17,0.03,-0.10,
0.816,0.56,-0.39,0.97,0.17,0.03,-0.10,
0.818,0.56,-0.39,0.97,0.17,0.01,-0.09,
0.82,0.56,-0.47,0.95,0.17,0.01,-0.09,
0.82,0.56,-0.47,0.95,0.17,0.02,-0.10,
0.826,0.57,-0.58,0.94,0.17,0.02,-0.10,
0.827,0.57,-0.58,0.94,0.17,0.02,-0.10,
0.827,0.57,-0.58,0.94,0.17,0.01,-0.10,
0.828,0.57,-0.58,0.94,0.17,0.01,-0.10,
0.83,0.58,-0.67,0.91,0.17,0.01,-0.10,
0.83,0.58,-0.67,0.91,0.18,0.00,-0.10,
0.832,0.58,-0.67,0.91,0.18,0.00,-0.10,
0.835,0.58,-0.67,0.91,0.18,0.00,-0.10,
0.835,0.57,-0.76,0.92,0.18,0.00,-0.10,
0.837,0.57,-0.76,0.92,0.18,0.00,-0.10,
0.84,0.57,-0.76,0.92,0.18,0.00,-0.10,
0.841,0.57,-0.81,0.92,0.18,0.00,-0.10,
0.842,0.57,-0.81,0.92,0.19,0.00,-0.10,
0.845,0.52,-0.85,0.96,0.19,0.00,-0.10,
0.846,0.52,-0.85,0.96,0.19,0.00,-0.10,
0.847,0.52,-0.85,0.96,0.19,0.01,-0.10,
0.849,0.49,-0.87,1.01,0.19,0.01,-0.10,
0.85,0.49,-0.87,1.01,0.19,0.01,-0.10,
0.852,0.49,-0.87,1.01,0.19,0.01,-0.10,
0.855,0.49,-0.87,1.01,0.20,0.02,-0.09,
0.855,0.46,-0.87,1.08,0.20,0.02,-0.09,
0.857,0.46,-0.87,1.08,0.20,0.02,-0.09,
0.86,0.46,-0.87,1.08,0.20,0.03,-0.09,
0.86,0.47,-0.86,1.14,0.20,0.03,-0.09,
0.863,0.47,-0.86,1.14,0.20,0.03,-0.09,
0.865,0.50,-0.83,1.19,0.20,0.03,-0.09,
0.866,0.50,-0.83,1.19,0.20,0.04,-0.08,
0.868,0.50,-0.83,1.19,0.20,0.05,-0.08,
0.87,0.50,-0.83,1.19,0.20,0.05,-0.07,
0.87,0.57,-0.75,1.24,0.20,0.05,-0.07,
0.871,0.57,-0.75,1.24,0.19,0.06,-0.07,
0.874,0.69,-0.65,1.27,0.19,0.06,-0.07,
0.875,0.69,-0.65,1.27,0.19,0.06,-0.07,
0.876,0.69,-0.65,1.27,0.19,0.07,-0.07,
0.879,0.69,-0.65,1.27,0.19,0.07,-0.06,
0.879,0.79,-0.55,1.29,0.19,0.07,-0.06,
0.881,0.79,-0.55,1.29,0.19,0.08,-0.06,
0.884,0.79,-0.55,1.29,0.19,0.08,-0.05,
0.884,0.90,-0.43,1.31,0.19,0.08,-0.05,
0.886,0.90,-0.43,1.31,0.18,0.08,-0.05,
0.889,1.00,-0.27,1.32,0.18,0.08,-0.05,
0.889,1.00,-0.27,1.32,0.18,0.08,-0.04,
0.891,1.00,-0.27,1.32,0.17,0.09,-0.04,
0.894,1.09,-0.15,1.42,0.17,0.09,-0.04,
0.894,1.09,-0.15,1.42,0.17,0.09,-0.04,
0.896,1.09,-0.15,1.42,0.17,0.09,-0.03,
0.898,1.16,-0.03,1.44,0.17,0.09,-0.03,
0.899,1.16,-0.03,1.44,0.16,0.10,-0.03,
0.901,1.16,-0.03,1.44,0.15,0.10,-0.03,
0.903,1.18,0.11,1.47,0.15,0.10,-0.03,
0.904,1.18,0.11,1.47,0.15,0.10,-0.03,
0.906,1.18,0.11,1.47,0.15,0.11,-0.03,
0.908,1.22,0.20,1.56,0.15,0.11,-0.03,
0.909,1.22,0.20,1.56,0.14,0.11,-0.03,
0.911,1.22,0.20,1.56,0.13,0.12,-0.03,
0.913,1.22,0.20,1.56,0.13,0.12,-0.03,
0.914,1.19,0.27,1.52,0.13,0.12,-0.03,
0.915,1.19,0.27,1.52,0.12,0.13,-0.03,
0.918,1.19,0.27,1.52,0.12,0.13,-0.03,
0.918,1.15,0.31,1.52,0.12,0.13,-0.03,
0.92,1.15,0.31,1.52,0.11,0.13,-0.03,
0.926,1.09,0.31,1.57,0.11,0.13,-0.03,
0.926,1.09,0.31,1.57,0.11,0.13,-0.03,
0.926,1.09,0.31,1.57,0.10,0.14,-0.03,
0.928,1.09,0.31,1.57,0.09,0.14,-0.04,
0.928,1.04,0.31,1.54,0.09,0.14,-0.04,
0.93,1.04,0.31,1.54,0.08,0.14,-0.04,
0.933,1.04,0.31,1.54,0.08,0.14,-0.04,
0.933,0.98,0.28,1.52,0.08,0.14,-0.04,
0.935,0.98,0.28,1.52,0.07,0.14,-0.04,
0.937,0.98,0.28,1.52,0.06,0.14,-0.04,
0.938,0.93,0.28,1.55,0.06,0.14,-0.04,
0.94,0.93,0.28,1.55,0.06,0.14,-0.03,
0.942,0.93,0.28,1.55,0.06,0.13,-0.03,
0.943,0.83,0.25,1.62,0.06,0.13,-0.03,
0.945,0.83,0.25,1.62,0.05,0.13,-0.03,
0.947,0.83,0.25,1.62,0.04,0.12,-0.03,
0.947,0.86,0.22,1.59,0.04,0.12,-0.03,
0.949,0.86,0.22,1.59,0.04,0.11,-0.03,
0.968,0.86,0.22,1.59,0.03,0.10,-0.03,
0.968,0.93,0.21,1.55,0.03,0.10,-0.03,
0.968,0.93,0.21,1.55,0.03,0.09,-0.03,
0.968,0.86,0.21,1.58,0.03,0.09,-0.03,
0.969,0.86,0.21,1.58,0.02,0.08,-0.02,
0.969,0.86,0.21,1.58,0.02,0.07,-0.02,
0.969,0.86,0.21,1.58,0.01,0.06,-0.02,
0.969,0.82,0.20,1.63,0.01,0.06,-0.02,
0.97,0.82,0.20,1.63,0.01,0.04,-0.02,
0.97,0.81,0.22,1.67,0.01,0.04,-0.02,
0.97,0.81,0.22,1.67,0.01,0.03,-0.01,
0.97,0.81,0.22,1.67,0.00,0.01,-0.01,
0.972,0.80,0.27,1.69,0.00,0.01,-0.01,
0.973,0.80,0.27,1.69,0.00,0.00,-0.01,
0.975,0.80,0.27,1.69,-0.00,-0.01,-0.00,
0.976,0.76,0.34,1.71,-0.00,-0.01,-0.00,
0.977,0.76,0.34,1.71,-0.00,-0.02,-0.00,
0.98,0.76,0.34,1.71,-0.01,-0.02,0.00,
0.982,0.70,0.40,1.72,-0.01,-0.02,0.00,
0.982,0.70,0.40,1.72,-0.01,-0.03,0.01,
0.984,0.70,0.40,1.72,-0.01,-0.03,0.01,
0.986,0.70,0.40,1.72,-0.01,-0.04,0.01,
0.987,0.68,0.49,1.68,-0.01,-0.04,0.01,
0.989,0.68,0.49,1.68,-0.02,-0.04,0.01,
0.991,0.68,0.49,1.68,-0.02,-0.03,0.01,
0.992,0.65,0.57,1.65,-0.02,-0.03,0.01,
0.993,0.65,0.57,1.65,-0.03,-0.04,0.02,
0.996,0.63,0.67,1.59,-0.03,-0.04,0.02,
0.996,0.63,0.67,1.59,-0.03,-0.03,0.02,
0.998,0.63,0.67,1.59,-0.04,-0.03,0.02,
1.001,0.63,0.67,1.59,-0.04,-0.03,0.02,
1.001,0.62,0.73,1.57,-0.04,-0.03,0.02,
1.003,0.62,0.73,1.57,-0.05,-0.03,0.03,
1.006,0.62,0.73,1.57,-0.05,-0.03,0.03,
1.006,0.58,0.79,1.51,-0.05,-0.03,0.03,
1.008,0.58,0.79,1.51,-0.06,-0.02,0.03,
1.011,0.58,0.79,1.51,-0.07,-0.02,0.03,
1.011,0.58,0.83,1.43,-0.07,-0.02,0.03,
1.013,0.58,0.83,1.43,-0.07,-0.02,0.03,
1.016,0.58,0.83,1.43,-0.08,-0.02,0.03,
1.016,0.47,0.83,1.36,-0.08,-0.02,0.03,
1.018,0.47,0.83,1.36,-0.09,-0.01,0.04,
1.021,0.47,0.83,1.36,-0.09,-0.01,0.04,
1.021,0.38,0.84,1.31,-0.09,-0.01,0.04,
1.023,0.38,0.84,1.31,-0.10,-0.01,0.04,
1.026,0.38,0.84,1.31,-0.10,-0.01,0.04,
1.026,0.31,0.86,1.23,-0.10,-0.01,0.04,
1.028,0.31,0.86,1.23,-0.10,-0.01,0.04,
1.03,0.31,0.86,1.23,-0.11,-0.01,0.05,
1.03,0.19,0.87,1.16,-0.11,-0.01,0.05,
1.033,0.19,0.87,1.16,-0.11,-0.01,0.05,
1.035,0.19,0.87,1.16,-0.12,-0.00,0.05,
1.036,0.12,0.92,1.11,-0.12,-0.00,0.05,
1.037,0.12,0.92,1.11,-0.12,-0.02,0.06,
1.04,0.01,0.98,1.03,-0.12,-0.02,0.06,
1.041,0.01,0.98,1.03,-0.12,-0.02,0.06,
1.042,0.01,0.98,1.03,-0.14,-0.01,0.06,
1.045,0.01,0.98,1.03,-0.14,-0.01,0.06,
1.046,-0.08,1.06,0.94,-0.14,-0.01,0.06,
1.047,-0.08,1.06,0.94,-0.15,-0.02,0.07,
1.05,-0.13,1.14,0.94,-0.15,-0.02,0.07,
1.05,-0.13,1.14,0.94,-0.15,-0.02,0.07,
1.052,-0.13,1.14,0.94,-0.16,-0.02,0.08,
1.065,-0.19,1.22,0.84,-0.16,-0.02,0.08,
1.066,-0.19,1.22,0.84,-0.17,-0.03,0.08,
1.066,-0.19,1.22,0.84,-0.18,-0.03,0.08,
1.066,-0.21,1.24,0.73,-0.18,-0.03,0.08,
1.067,-0.21,1.24,0.73,-0.18,-0.04,0.08,
1.067,-0.21,1.24,0.73,-0.19,-0.05,0.08,
1.068,-0.21,1.24,0.73,-0.20,-0.05,0.09,
1.068,-0.30,1.23,0.63,-0.20,-0.05,0.09,
1.069,-0.30,1.23,0.63,-0.20,-0.06,0.09,
1.071,-0.33,1.21,0.54,-0.20,-0.06,0.09,
1.082,-0.33,1.21,0.54,-0.20,-0.07,0.10,
1.083,-0.33,1.21,0.54,-0.21,-0.07,0.10,
1.083,-0.33,1.21,0.54,-0.22,-0.08,0.10,
1.084,-0.30,1.18,0.42,-0.22,-0.08,0.10,
1.084,-0.30,1.18,0.42,-0.22,-0.09,0.10,
1.085,-0.30,1.18,0.42,-0.23,-0.10,0.10,
1.085,-0.33,1.12,0.32,-0.23,-0.10,0.10,
1.085,-0.33,1.12,0.32,-0.23,-0.10,0.11,
1.086,-0.33,1.12,0.32,-0.24,-0.11,0.11,
1.086,-0.34,1.08,0.27,-0.24,-0.11,0.11,
1.087,-0.34,1.08,0.27,-0.24,-0.11,0.12,
1.091,-0.34,1.08,0.27,-0.25,-0.12,0.12,
1.092,-0.33,1.00,0.17,-0.25,-0.12,0.12,
1.092,-0.33,1.00,0.17,-0.25,-0.12,0.13,
1.094,-0.32,0.94,0.14,-0.25,-0.12,0.13,
1.094,-0.32,0.94,0.14,-0.26,-0.12,0.13,
1.098,-0.32,0.94,0.14,-0.26,-0.13,0.14,
1.099,-0.25,0.87,0.13,-0.26,-0.13,0.14,
1.099,-0.25,0.87,0.13,-0.27,-0.13,0.14,
1.102,-0.25,0.87,0.13,-0.27,-0.12,0.15,
1.104,-0.25,0.87,0.13,-0.27,-0.12,0.16,
1.105,-0.20,0.78,0.11,-0.27,-0.12,0.16,
1.106,-0.20,0.78,0.11,-0.28,-0.12,0.16,
1.109,-0.13,0.75,0.08,-0.28,-0.12,0.16,
1.109,-0.13,0.75,0.08,-0.28,-0.12,0.17,
1.112,-0.13,0.75,0.08,-0.28,-0.12,0.18,
1.113,-0.13,0.75,0.08,-0.28,-0.11,0.18,
1.133,-0.01,0.69,0.09,-0.28,-0.11,0.18,
1.134,-0.01,0.69,0.09,-0.29,-0.11,0.19,
1.134,0.02,0.65,0.09,-0.29,-0.11,0.19,
1.135,0.02,0.65,0.09,-0.29,-0.10,0.20,
1.135,0.02,0.65,0.09,-0.29,-0.10,0.21,
1.135,0.02,0.65,0.09,-0.29,-0.09,0.22,
1.136,0.08,0.58,0.02,-0.29,-0.09,0.22,
1.136,0.08,0.58,0.02,-0.28,-0.08,0.22,
1.136,0.12,0.53,-0.01,-0.28,-0.08,0.22,
1.137,0.12,0.53,-0.01,-0.28,-0.08,0.23,
1.137,0.12,0.53,-0.01,-0.28,-0.07,0.24,
1.137,0.17,0.52,-0.07,-0.28,-0.07,0.24,
1.138,0.17,0.52,-0.07,-0.28,-0.06,0.25,
1.138,0.17,0.52,-0.07,-0.27,-0.06,0.25,
1.139,0.18,0.49,-0.15,-0.27,-0.06,0.25,
1.139,0.18,0.49,-0.15,-0.27,-0.06,0.26,
1.14,0.18,0.49,-0.15,-0.27,-0.05,0.26,
1.143,0.21,0.45,-0.24,-0.27,-0.05,0.26,
1.144,0.21,0.45,-0.24,-0.26,-0.05,0.27,
1.145,0.21,0.45,-0.24,-0.26,-0.05,0.27,
1.148,0.18,0.40,-0.34,-0.26,-0.05,0.27,
1.148,0.18,0.40,-0.34,-0.25,-0.04,0.27,
1.15,0.18,0.40,-0.34,-0.25,-0.05,0.27,
1.152,0.15,0.34,-0.42,-0.25,-0.05,0.27,
1.153,0.15,0.34,-0.42,-0.24,-0.05,0.27,
1.154,0.15,0.34,-0.42,-0.24,-0.05,0.27,
1.157,0.15,0.34,-0.42,-0.23,-0.05,0.27,
1.158,0.09,0.27,-0.51,-0.23,-0.05,0.27,
1.159,0.09,0.27,-0.51,-0.22,-0.05,0.27,
1.162,0.02,0.21,-0.59,-0.22,-0.05,0.27,
1.162,0.02,0.21,-0.59,-0.21,-0.05,0.27,
1.164,0.02,0.21,-0.59,-0.20,-0.05,0.27,
1.167,-0.08,0.15,-0.69,-0.20,-0.05,0.27,
1.167,-0.08,0.15,-0.69,-0.19,-0.05,0.26,
1.169,-0.08,0.15,-0.69,-0.18,-0.05,0.26,
1.173,-0.14,0.12,-0.82,-0.18,-0.05,0.26,
1.174,-0.14,0.12,-0.82,-0.17,-0.05,0.26,
1.174,-0.14,0.12,-0.82,-0.17,-0.05,0.25,
1.177,-0.14,0.12,-0.82,-0.16,-0.05,0.24,
1.178,-0.19,0.08,-0.94,-0.16,-0.05,0.24,
1.179,-0.19,0.08,-0.94,-0.15,-0.04,0.24,
1.182,-0.23,0.08,-1.03,-0.15,-0.04,0.24,
1.182,-0.23,0.08,-1.03,-0.14,-0.04,0.23,
1.185,-0.23,0.08,-1.03,-0.14,-0.04,0.23,
1.186,-0.23,0.08,-1.03,-0.13,-0.04,0.23,
1.187,-0.25,0.05,-1.09,-0.13,-0.04,0.23,
1.19,-0.25,0.05,-1.09,-0.12,-0.03,0.23,
1.192,-0.27,0.06,-1.16,-0.12,-0.03,0.23,
1.192,-0.27,0.06,-1.16,-0.11,-0.02,0.23,
1.194,-0.27,0.06,-1.16,-0.10,-0.02,0.23,
1.197,-0.25,0.08,-1.35,-0.10,-0.02,0.23,
1.197,-0.25,0.08,-1.35,-0.10,-0.02,0.23,
1.199,-0.25,0.08,-1.35,-0.09,-0.01,0.23,
1.201,-0.25,0.08,-1.35,-0.08,-0.00,0.23,
1.202,-0.18,0.12,-1.47,-0.08,-0.00,0.23,
1.205,-0.18,0.12,-1.47,-0.08,0.00,0.24,
1.206,-0.18,0.12,-1.47,-0.08,0.01,0.24,
1.207,-0.22,0.15,-1.54,-0.08,0.01,0.24,
1.208,-0.22,0.15,-1.54,-0.07,0.01,0.23,
1.212,-0.22,0.15,-1.54,-0.07,0.01,0.23,
1.213,-0.16,0.14,-1.65,-0.07,0.01,0.23,
1.215,-0.16,0.14,-1.65,-0.07,0.01,0.23,
1.216,-0.16,0.14,-1.65,-0.06,0.02,0.23,
1.216,-0.20,0.13,-1.72,-0.06,0.02,0.23,
1.218,-0.20,0.13,-1.72,-0.06,0.02,0.23,
1.221,-0.32,0.13,-1.75,-0.06,0.02,0.23,
1.221,-0.32,0.13,-1.75,-0.06,0.02,0.23,
1.223,-0.32,0.13,-1.75,-0.06,0.02,0.23,
1.226,-0.32,0.13,-1.75,-0.05,0.02,0.23,
1.226,-0.49,0.11,-1.78,-0.05,0.02,0.23,
1.228,-0.49,0.11,-1.78,-0.05,0.02,0.23,
1.23,-0.57,0.00,-1.81,-0.05,0.02,0.23,
1.231,-0.57,0.00,-1.81,-0.05,0.00,0.22,
1.233,-0.57,0.00,-1.81,-0.05,-0.00,0.21,
1.235,-0.57,0.00,-1.81,-0.04,-0.01,0.20,
1.235,-0.62,-0.03,-1.85,-0.04,-0.01,0.20,
1.238,-0.62,-0.03,-1.85,-0.04,-0.02,0.19,
1.24,-0.62,-0.03,-1.85,-0.04,-0.03,0.18,
1.24,-0.85,-0.13,-1.75,-0.04,-0.03,0.18,
1.242,-0.85,-0.13,-1.75,-0.03,-0.03,0.17,
1.245,-0.85,-0.13,-1.75,-0.02,-0.04,0.16,
1.245,-1.05,-0.25,-1.72,-0.02,-0.04,0.16,
1.248,-1.05,-0.25,-1.72,-0.02,-0.05,0.14,
1.25,-1.05,-0.25,-1.72,-0.01,-0.06,0.13,
1.25,-1.19,-0.32,-1.64,-0.01,-0.06,0.13,
1.252,-1.19,-0.32,-1.64,0.00,-0.07,0.12,
1.256,-1.39,-0.39,-1.55,0.00,-0.07,0.12,
1.256,-1.39,-0.39,-1.55,0.01,-0.08,0.11,
1.257,-1.39,-0.39,-1.55,0.02,-0.09,0.09,
1.26,-1.39,-0.39,-1.55,0.03,-0.09,0.09,
1.26,-1.58,-0.38,-1.49,0.03,-0.09,0.09,
1.262,-1.58,-0.38,-1.49,0.05,-0.10,0.07,
1.265,-1.58,-0.38,-1.49,0.05,-0.11,0.06,
1.265,-1.70,-0.34,-1.45,0.05,-0.11,0.06,
1.267,-1.70,-0.34,-1.45,0.06,-0.12,0.05,
1.269,-1.70,-0.34,-1.45,0.07,-0.13,0.04,
1.27,-1.77,-0.24,-1.41,0.07,-0.13,0.04,
1.272,-1.77,-0.24,-1.41,0.07,-0.14,0.03,
1.274,-1.77,-0.24,-1.41,0.08,-0.15,0.02,
1.275,-1.81,-0.14,-1.38,0.08,-0.15,0.02,
1.291,-1.81,-0.14,-1.38,0.08,-0.16,0.01,
1.291,-1.81,-0.14,-1.38,0.08,-0.17,0.00,
1.291,-1.86,0.00,-1.35,0.08,-0.17,0.00,
1.291,-1.86,0.00,-1.35,0.09,-0.18,-0.00,
1.292,-1.86,0.00,-1.35,0.09,-0.19,-0.01,
1.292,-1.85,0.11,-1.30,0.09,-0.19,-0.01,
1.292,-1.85,0.11,-1.30,0.09,-0.20,-0.02,
1.292,-1.80,0.24,-1.26,0.09,-0.20,-0.02,
1.292,-1.80,0.24,-1.26,0.09,-0.21,-0.02,
1.292,-1.80,0.24,-1.26,0.08,-0.21,-0.02,
1.294,-1.80,0.24,-1.26,0.08,-0.22,-0.03,
1.294,-1.72,0.36,-1.22,0.08,-0.22,-0.03,
1.296,-1.72,0.36,-1.22,0.08,-0.23,-0.03,
1.299,-1.72,0.36,-1.22,0.07,-0.23,-0.04,
1.299,-1.61,0.44,-1.17,0.07,-0.23,-0.04,
1.301,-1.61,0.44,-1.17,0.07,-0.24,-0.04,
1.305,-1.52,0.52,-1.16,0.07,-0.24,-0.04,
1.305,-1.52,0.52,-1.16,0.07,-0.25,-0.04,
1.306,-1.52,0.52,-1.16,0.06,-0.25,-0.04,
1.309,-1.52,0.52,-1.16,0.06,-0.26,-0.04,
1.309,-1.38,0.57,-1.10,0.06,-0.26,-0.04,
1.311,-1.38,0.57,-1.10,0.05,-0.26,-0.04,
1.314,-1.38,0.57,-1.10,0.05,-0.27,-0.04,
1.314,-1.26,0.59,-1.05,0.05,-0.27,-0.04,
1.316,-1.26,0.59,-1.05,0.04,-0.27,-0.04,
1.318,-1.26,0.59,-1.05,0.04,-0.27,-0.04,
1.319,-1.11,0.60,-0.94,0.04,-0.27,-0.04,
1.321,-1.11,0.60,-0.94,0.03,-0.28,-0.03,
1.323,-0.99,0.61,-0.90,0.03,-0.28,-0.03,
1.324,-0.99,0.61,-0.90,0.03,-0.28,-0.03,
1.326,-0.99,0.61,-0.90,0.02,-0.28,-0.03,
1.328,-0.86,0.62,-0.83,0.02,-0.28,-0.03,
1.329,-0.86,0.62,-0.83,0.01,-0.28,-0.03,
1.33,-0.86,0.62,-0.83,0.01,-0.28,-0.03,
1.333,-0.75,0.63,-0.79,0.01,-0.28,-0.03,
1.334,-0.75,0.63,-0.79,0.00,-0.27,-0.03,
1.336,-0.75,0.63,-0.79,-0.00,-0.28,-0.03,
1.346,-0.75,0.63,-0.79,-0.01,-0.27,-0.03,
1.346,-0.64,0.66,-0.73,-0.01,-0.27,-0.03,
1.347,-0.64,0.66,-0.73,-0.01,-0.27,-0.03,
1.347,-0.57,0.68,-0.70,-0.01,-0.27,-0.03,
1.348,-0.57,0.68,-0.70,-0.02,-0.26,-0.03,
1.348,-0.57,0.68,-0.70,-0.02,-0.26,-0.03,
1.348,-0.49,0.70,-0.60,-0.02,-0.26,-0.03,
1.349,-0.49,0.70,-0.60,-0.02,-0.26,-0.03,
1.35,-0.49,0.70,-0.60,-0.03,-0.25,-0.03,
1.362,-0.48,0.71,-0.55,-0.03,-0.25,-0.03,
1.364,-0.48,0.71,-0.55,-0.03,-0.25,-0.03,
1.364,-0.48,0.71,-0.55,-0.03,-0.24,-0.03,
1.364,-0.45,0.71,-0.48,-0.03,-0.24,-0.03,
1.365,-0.45,0.71,-0.48,-0.03,-0.24,-0.03,
1.365,-0.45,0.71,-0.48,-0.02,-0.23,-0.03,
1.365,-0.43,0.68,-0.41,-0.02,-0.23,-0.03,
1.365,-0.43,0.68,-0.41,-0.02,-0.23,-0.04,
1.366,-0.43,0.68,-0.41,-0.02,-0.23,-0.04,
1.367,-0.45,0.61,-0.35,-0.02,-0.23,-0.04,
1.367,-0.45,0.61,-0.35,-0.02,-0.22,-0.04,
1.37,-0.45,0.61,-0.35,-0.02,-0.22,-0.04,
1.372,-0.45,0.52,-0.28,-0.02,-0.22,-0.04,
1.372,-0.45,0.52,-0.28,-0.02,-0.22,-0.04,
1.375,-0.45,0.52,-0.28,-0.02,-0.22,-0.05,
1.378,-0.45,0.52,-0.28,-0.02,-0.22,-0.05,
1.379,-0.44,0.40,-0.21,-0.02,-0.22,-0.05,
1.38,-0.44,0.40,-0.21,-0.02,-0.22,-0.05,
1.383,-0.44,0.40,-0.21,-0.02,-0.21,-0.05,
1.383,-0.45,0.25,-0.15,-0.02,-0.21,-0.05,
1.384,-0.45,0.25,-0.15,-0.01,-0.22,-0.06,
1.387,-0.46,0.10,-0.10,-0.01,-0.22,-0.06,
1.387,-0.46,0.10,-0.10,-0.01,-0.22,-0.06,
1.389,-0.46,0.10,-0.10,-0.01,-0.22,-0.06,
1.392,-0.46,0.10,-0.10,-0.01,-0.22,-0.07,
1.392,-0.48,-0.07,-0.07,-0.01,-0.22,-0.07,
1.394,-0.48,-0.07,-0.07,-0.01,-0.23,-0.07,
1.397,-0.54,-0.24,-0.04,-0.01,-0.23,-0.07,
1.397,-0.54,-0.24,-0.04,-0.00,-0.23,-0.07,
1.399,-0.54,-0.24,-0.04,0.00,-0.24,-0.07,
1.401,-0.54,-0.24,-0.04,0.00,-0.25,-0.08,
1.401,-0.61,-0.37,-0.02,0.00,-0.25,-0.08,
1.404,-0.61,-0.37,-0.02,0.01,-0.25,-0.07,
1.406,-0.61,-0.37,-0.02,0.01,-0.26,-0.08,
1.407,-0.67,-0.48,0.01,0.01,-0.26,-0.08,
1.409,-0.67,-0.48,0.01,0.02,-0.27,-0.08,
1.411,-0.67,-0.48,0.01,0.02,-0.27,-0.08,
1.411,-0.71,-0.58,-0.03,0.02,-0.27,-0.08,
1.414,-0.71,-0.58,-0.03,0.02,-0.28,-0.08,
1.416,-0.71,-0.58,-0.03,0.03,-0.29,-0.08,
1.416,-0.70,-0.68,-0.06,0.03,-0.29,-0.08,
1.418,-0.70,-0.68,-0.06,0.03,-0.29,-0.08,
1.421,-0.74,-0.74,-0.05,0.03,-0.29,-0.08,
1.421,-0.74,-0.74,-0.05,0.03,-0.30,-0.08,
1.423,-0.74,-0.74,-0.05,0.03,-0.30,-0.08,
1.426,-0.75,-0.79,-0.08,0.03,-0.30,-0.08,
