
time,ax,ay,az,wx,wy,wz,
0.722,0.61,1.55,1.64,-0.16,-0.07,0.01,
0.724,0.61,1.55,1.64,-0.16,-0.08,0.02,
0.724,0.48,1.62,1.52,-0.16,-0.08,0.02,
0.728,0.48,1.62,1.52,-0.17,-0.07,0.02,
0.73,0.48,1.62,1.52,-0.18,-0.07,0.02,
0.73,0.36,1.71,1.49,-0.18,-0.07,0.02,
0.733,0.36,1.71,1.49,-0.18,-0.07,0.03,
0.735,0.36,1.71,1.49,-0.18,-0.07,0.03,
0.735,0.28,1.82,1.42,-0.18,-0.07,0.03,
0.737,0.28,1.82,1.42,-0.19,-0.07,0.03,
0.739,0.28,1.82,1.42,-0.20,-0.08,0.03,
0.739,0.17,1.93,1.22,-0.20,-0.08,0.03,
0.742,0.17,1.93,1.22,-0.21,-0.07,0.03,
0.744,0.04,1.99,1.13,-0.21,-0.07,0.03,
0.744,0.04,1.99,1.13,-0.21,-0.08,0.03,
0.747,0.04,1.99,1.13,-0.22,-0.09,0.03,
0.749,-0.08,2.05,1.06,-0.22,-0.09,0.03,
0.749,-0.08,2.05,1.06,-0.22,-0.09,0.03,
0.751,-0.08,2.05,1.06,-0.23,-0.10,0.03,
0.754,-0.08,2.05,1.06,-0.24,-0.11,0.03,
0.754,-0.27,2.06,0.88,-0.24,-0.11,0.03,
0.756,-0.27,2.06,0.88,-0.24,-0.12,0.03,
0.759,-0.27,2.06,0.88,-0.25,-0.13,0.03,
0.759,-0.41,2.04,0.76,-0.25,-0.13,0.03,
0.762,-0.41,2.04,0.76,-0.25,-0.14,0.03,
0.763,-0.41,2.04,0.76,-0.25,-0.14,0.03,
0.764,-0.51,1.99,0.65,-0.25,-0.14,0.03,
0.766,-0.51,1.99,0.65,-0.26,-0.14,0.03,
0.768,-0.51,1.99,0.65,-0.26,-0.14,0.03,
0.768,-0.59,1.91,0.55,-0.26,-0.14,0.03,
0.773,-0.59,1.91,0.55,-0.26,-0.15,0.03,
0.773,-0.67,1.81,0.35,-0.26,-0.15,0.03,
0.774,-0.67,1.81,0.35,-0.26,-0.16,0.03,
0.777,-0.67,1.81,0.35,-0.25,-0.16,0.03,
0.779,-0.67,1.81,0.35,-0.25,-0.17,0.03,
0.779,-0.79,1.68,0.26,-0.25,-0.17,0.03,
0.781,-0.79,1.68,0.26,-0.24,-0.18,0.04,
0.784,-0.79,1.68,0.26,-0.23,-0.17,0.04,
0.784,-0.77,1.53,0.09,-0.23,-0.17,0.04,
0.786,-0.77,1.53,0.09,-0.23,-0.17,0.04,
0.788,-0.77,1.53,0.09,-0.22,-0.18,0.04,
0.788,-0.71,1.34,-0.04,-0.22,-0.18,0.04,
0.79,-0.71,1.34,-0.04,-0.21,-0.18,0.05,
0.793,-0.71,1.34,-0.04,-0.20,-0.19,0.05,
0.794,-0.72,1.16,-0.18,-0.20,-0.19,0.05,
0.795,-0.72,1.16,-0.18,-0.19,-0.19,0.06,
0.798,-0.68,0.99,-0.30,-0.19,-0.19,0.06,
0.798,-0.68,0.99,-0.30,-0.18,-0.19,0.06,
0.8,-0.68,0.99,-0.30,-0.17,-0.19,0.06,
0.803,-0.68,0.99,-0.30,-0.16,-0.19,0.07,
0.803,-0.53,0.81,-0.28,-0.16,-0.19,0.07,
0.805,-0.53,0.81,-0.28,-0.15,-0.19,0.07,
0.808,-0.34,0.63,-0.23,-0.15,-0.19,0.07,
0.808,-0.34,0.63,-0.23,-0.13,-0.19,0.07,
0.81,-0.34,0.63,-0.23,-0.12,-0.19,0.07,
0.813,-0.34,0.63,-0.23,-0.11,-0.18,0.08,
0.813,-0.25,0.45,-0.27,-0.11,-0.18,0.08,
0.83,-0.25,0.45,-0.27,-0.10,-0.18,0.08,
0.831,-0.25,0.45,-0.27,-0.09,-0.18,0.08,
0.831,-0.12,0.34,-0.31,-0.09,-0.18,0.08,
0.832,-0.12,0.34,-0.31,-0.08,-0.18,0.08,
0.832,-0.03,0.25,-0.35,-0.08,-0.18,0.08,
0.832,-0.03,0.25,-0.35,-0.07,-0.18,0.08,
0.833,-0.03,0.25,-0.35,-0.06,-0.18,0.09,
0.833,0.03,0.21,-0.39,-0.06,-0.18,0.09,
0.833,0.03,0.21,-0.39,-0.05,-0.17,0.09,
0.834,0.03,0.21,-0.39,-0.05,-0.17,0.10,
0.834,0.03,0.21,-0.39,-0.04,-0.17,0.10,
0.834,0.03,0.19,-0.47,-0.04,-0.17,0.10,
0.835,0.03,0.19,-0.47,-0.03,-0.18,0.11,
0.839,0.02,0.17,-0.57,-0.03,-0.18,0.11,
0.839,0.02,0.17,-0.57,-0.03,-0.17,0.11,
0.839,0.02,0.17,-0.57,-0.03,-0.18,0.11,
0.842,0.02,0.17,-0.57,-0.02,-0.18,0.11,
0.842,-0.03,0.16,-0.67,-0.02,-0.18,0.11,
0.844,-0.03,0.16,-0.67,-0.01,-0.18,0.11,
0.846,-0.11,0.09,-0.74,-0.01,-0.18,0.11,
0.847,-0.11,0.09,-0.74,-0.01,-0.18,0.11,
0.849,-0.11,0.09,-0.74,-0.01,-0.19,0.12,
0.853,-0.23,-0.00,-0.81,-0.01,-0.19,0.12,
0.855,-0.23,-0.00,-0.81,-0.00,-0.19,0.12,
0.855,-0.23,-0.00,-0.81,-0.00,-0.19,0.12,
0.857,-0.23,-0.00,-0.81,0.00,-0.20,0.12,
0.857,-0.30,-0.18,-0.99,0.00,-0.20,0.12,
0.859,-0.30,-0.18,-0.99,0.01,-0.20,0.12,
0.861,-0.30,-0.18,-0.99,0.01,-0.21,0.11,
0.862,-0.43,-0.39,-1.10,0.01,-0.21,0.11,
0.863,-0.43,-0.39,-1.10,0.01,-0.22,0.11,
0.866,-0.43,-0.39,-1.10,0.02,-0.23,0.11,
0.867,-0.57,-0.59,-1.18,0.02,-0.23,0.11,
0.87,-0.57,-0.59,-1.18,0.02,-0.24,0.10,
0.873,-0.57,-0.59,-1.18,0.03,-0.25,0.10,
0.873,-0.71,-0.80,-1.30,0.03,-0.25,0.10,
0.873,-0.71,-0.80,-1.30,0.03,-0.26,0.09,
0.877,-0.71,-0.80,-1.30,0.04,-0.27,0.09,
0.877,-0.85,-0.99,-1.34,0.04,-0.27,0.09,
0.878,-0.85,-0.99,-1.34,0.04,-0.29,0.08,
0.881,-0.99,-1.11,-1.42,0.04,-0.29,0.08,
0.881,-0.99,-1.11,-1.42,0.05,-0.30,0.07,
0.884,-0.99,-1.11,-1.42,0.05,-0.31,0.07,
0.886,-0.99,-1.11,-1.42,0.06,-0.31,0.05,
0.886,-1.14,-1.24,-1.40,0.06,-0.31,0.05,
0.888,-1.14,-1.24,-1.40,0.06,-0.33,0.05,
0.892,-1.26,-1.31,-1.44,0.06,-0.33,0.05,
0.892,-1.26,-1.31,-1.44,0.06,-0.34,0.04,
0.894,-1.26,-1.31,-1.44,0.07,-0.35,0.03,
0.895,-1.26,-1.31,-1.44,0.07,-0.36,0.02,
0.895,-1.34,-1.32,-1.42,0.07,-0.36,0.02,
0.897,-1.34,-1.32,-1.42,0.08,-0.37,0.01,
0.9,-1.34,-1.32,-1.42,0.08,-0.37,0.00,
0.901,-1.42,-1.29,-1.39,0.08,-0.37,0.00,
0.906,-1.42,-1.29,-1.39,0.08,-0.38,-0.00,
0.907,-1.47,-1.20,-1.39,0.08,-0.38,-0.00,
0.907,-1.47,-1.20,-1.39,0.08,-0.38,-0.01,
0.908,-1.47,-1.20,-1.39,0.08,-0.37,-0.02,
0.91,-1.47,-1.20,-1.39,0.08,-0.37,-0.02,
0.911,-1.46,-1.09,-1.35,0.08,-0.37,-0.02,
0.913,-1.46,-1.09,-1.35,0.08,-0.37,-0.02,
0.915,-1.39,-0.99,-1.28,0.08,-0.37,-0.02,
0.915,-1.39,-0.99,-1.28,0.08,-0.36,-0.02,
0.917,-1.39,-0.99,-1.28,0.07,-0.36,-0.03,
0.92,-1.39,-0.99,-1.28,0.07,-0.35,-0.02,
0.92,-1.27,-0.88,-1.27,0.07,-0.35,-0.02,
0.922,-1.27,-0.88,-1.27,0.06,-0.34,-0.02,
0.925,-1.27,-0.88,-1.27,0.06,-0.33,-0.02,
0.925,-1.10,-0.77,-1.21,0.06,-0.33,-0.02,
0.927,-1.10,-0.77,-1.21,0.05,-0.32,-0.02,
0.929,-1.10,-0.77,-1.21,0.05,-0.31,-0.01,
0.93,-0.88,-0.68,-1.17,0.05,-0.31,-0.01,
0.932,-0.88,-0.68,-1.17,0.04,-0.30,-0.01,
0.934,-0.88,-0.68,-1.17,0.04,-0.29,-0.00,
0.934,-0.62,-0.59,-1.12,0.04,-0.29,-0.00,
0.937,-0.62,-0.59,-1.12,0.04,-0.27,-0.00,
0.939,-0.42,-0.51,-1.05,0.04,-0.27,-0.00,
0.94,-0.42,-0.51,-1.05,0.03,-0.26,0.01,
0.941,-0.42,-0.51,-1.05,0.03,-0.25,0.01,
0.944,-0.42,-0.51,-1.05,0.02,-0.23,0.01,
0.944,-0.23,-0.44,-1.01,0.02,-0.23,0.01,
0.947,-0.23,-0.44,-1.01,0.02,-0.22,0.02,
0.949,-0.23,-0.44,-1.01,0.02,-0.20,0.02,
0.949,-0.09,-0.36,-0.93,0.02,-0.20,0.02,
0.952,-0.09,-0.36,-0.93,0.02,-0.19,0.02,
0.954,-0.09,-0.36,-0.93,0.01,-0.17,0.03,
0.954,0.00,-0.30,-0.90,0.01,-0.17,0.03,
0.956,0.00,-0.30,-0.90,0.01,-0.16,0.03,
0.959,0.00,-0.30,-0.90,0.01,-0.15,0.03,
0.959,0.03,-0.20,-0.85,0.01,-0.15,0.03,
0.961,0.03,-0.20,-0.85,0.01,-0.14,0.04,
0.964,0.03,-0.20,-0.85,0.00,-0.12,0.04,
0.964,0.05,-0.06,-0.84,0.00,-0.12,0.04,
0.966,0.05,-0.06,-0.84,0.00,-0.11,0.04,
0.969,0.02,0.08,-0.89,0.00,-0.11,0.04,
0.969,0.02,0.08,-0.89,-0.00,-0.11,0.04,
0.971,0.02,0.08,-0.89,-0.01,-0.09,0.04,
0.974,0.02,0.08,-0.89,-0.01,-0.09,0.04,
0.974,-0.00,0.26,-0.92,-0.01,-0.09,0.04,
0.976,-0.00,0.26,-0.92,-0.02,-0.08,0.04,
0.996,-0.00,0.26,-0.92,-0.03,-0.08,0.04,
0.996,-0.04,0.44,-0.95,-0.03,-0.08,0.04,
0.996,-0.04,0.44,-0.95,-0.03,-0.07,0.04,
0.997,-0.04,0.44,-0.95,-0.04,-0.07,0.03,
0.997,-0.12,0.60,-0.96,-0.04,-0.07,0.03,
0.998,-0.12,0.60,-0.96,-0.05,-0.07,0.04,
0.998,-0.12,0.60,-0.96,-0.05,-0.06,0.04,
0.998,-0.19,0.73,-0.97,-0.05,-0.06,0.04,
0.998,-0.19,0.73,-0.97,-0.06,-0.06,0.04,
0.999,-0.19,0.73,-0.97,-0.06,-0.05,0.04,
0.999,-0.25,0.81,-0.99,-0.06,-0.05,0.04,
0.999,-0.25,0.81,-0.99,-0.07,-0.04,0.03,
1.0,-0.25,0.81,-0.99,-0.08,-0.05,0.03,
1.0,-0.18,0.84,-1.16,-0.08,-0.05,0.03,
1.001,-0.18,0.84,-1.16,-0.09,-0.04,0.03,
1.003,-0.23,0.81,-1.11,-0.09,-0.04,0.03,
1.004,-0.23,0.81,-1.11,-0.10,-0.04,0.03,
1.005,-0.23,0.81,-1.11,-0.11,-0.05,0.03,
1.008,-0.23,0.81,-1.11,-0.11,-0.04,0.02,
1.008,-0.29,0.75,-1.11,-0.11,-0.04,0.02,
1.01,-0.29,0.75,-1.11,-0.12,-0.05,0.03,
1.013,-0.29,0.75,-1.11,-0.13,-0.04,0.03,
1.013,-0.33,0.68,-1.05,-0.13,-0.04,0.03,
1.015,-0.33,0.68,-1.05,-0.13,-0.04,0.03,
1.017,-0.40,0.59,-1.03,-0.13,-0.04,0.03,
1.018,-0.40,0.59,-1.03,-0.14,-0.04,0.03,
1.021,-0.40,0.59,-1.03,-0.14,-0.04,0.03,
1.022,-0.40,0.59,-1.03,-0.14,-0.04,0.04,
1.023,-0.44,0.47,-0.95,-0.14,-0.04,0.04,
1.025,-0.44,0.47,-0.95,-0.14,-0.04,0.04,
1.027,-0.44,0.47,-0.95,-0.14,-0.04,0.04,
1.027,-0.48,0.34,-0.89,-0.14,-0.04,0.04,
1.03,-0.48,0.34,-0.89,-0.14,-0.03,0.05,
1.032,-0.48,0.34,-0.89,-0.14,-0.03,0.05,
1.032,-0.49,0.20,-0.80,-0.14,-0.03,0.05,
1.038,-0.49,0.20,-0.80,-0.14,-0.03,0.05,
1.039,-0.49,0.20,-0.80,-0.14,-0.02,0.05,
1.039,-0.52,0.09,-0.65,-0.14,-0.02,0.05,
1.04,-0.52,0.09,-0.65,-0.14,-0.02,0.05,
1.043,-0.52,0.00,-0.54,-0.14,-0.02,0.05,
1.044,-0.52,0.00,-0.54,-0.14,-0.01,0.05,
1.044,-0.52,0.00,-0.54,-0.14,-0.01,0.05,
1.047,-0.52,0.00,-0.54,-0.14,0.00,0.05,
1.047,-0.55,-0.06,-0.38,-0.14,0.00,0.05,
1.049,-0.55,-0.06,-0.38,-0.14,0.01,0.05,
1.051,-0.55,-0.06,-0.38,-0.13,0.01,0.04,
1.051,-0.61,-0.08,-0.23,-0.13,0.01,0.04,
1.054,-0.61,-0.08,-0.23,-0.13,0.02,0.04,
1.057,-0.63,-0.13,-0.13,-0.13,0.02,0.04,
1.057,-0.63,-0.13,-0.13,-0.13,0.03,0.04,
1.06,-0.63,-0.13,-0.13,-0.13,0.04,0.03,
1.063,-0.63,-0.13,-0.13,-0.12,0.04,0.03,
1.063,-0.68,-0.15,-0.09,-0.12,0.04,0.03,
1.064,-0.68,-0.15,-0.09,-0.12,0.05,0.03,
1.066,-0.68,-0.15,-0.09,-0.12,0.06,0.02,
1.066,-0.75,-0.20,0.02,-0.12,0.06,0.02,
1.068,-0.75,-0.20,0.02,-0.12,0.06,0.02,
1.071,-0.75,-0.20,0.02,-0.12,0.07,0.02,
1.072,-0.81,-0.26,0.14,-0.12,0.07,0.02,
1.073,-0.81,-0.26,0.14,-0.11,0.07,0.02,
1.076,-0.81,-0.26,0.14,-0.11,0.08,0.02,
1.076,-0.82,-0.31,0.23,-0.11,0.08,0.02,
1.078,-0.82,-0.31,0.23,-0.11,0.08,0.01,
1.081,-0.82,-0.31,0.23,-0.11,0.09,0.01,
1.081,-0.83,-0.36,0.28,-0.11,0.09,0.01,
1.083,-0.83,-0.36,0.28,-0.11,0.09,0.01,
1.086,-0.83,-0.36,0.28,-0.11,0.09,0.01,
1.086,-0.75,-0.48,0.20,-0.11,0.09,0.01,
1.088,-0.75,-0.48,0.20,-0.10,0.09,0.01,
1.09,-0.75,-0.48,0.20,-0.10,0.09,0.01,
1.091,-0.70,-0.56,0.17,-0.10,0.09,0.01,
1.093,-0.70,-0.56,0.17,-0.10,0.09,0.01,
1.095,-0.70,-0.56,0.17,-0.10,0.08,0.01,
1.096,-0.60,-0.68,0.21,-0.10,0.08,0.01,
1.098,-0.60,-0.68,0.21,-0.09,0.08,0.01,
1.101,-0.60,-0.68,0.21,-0.09,0.08,0.01,
1.102,-0.55,-0.78,0.21,-0.09,0.08,0.01,
1.103,-0.55,-0.78,0.21,-0.08,0.08,0.02,
1.106,-0.55,-0.78,0.21,-0.07,0.08,0.02,
1.106,-0.46,-0.92,0.20,-0.07,0.08,0.02,
1.108,-0.46,-0.92,0.20,-0.06,0.08,0.02,
1.11,-0.46,-0.92,0.20,-0.06,0.08,0.02,
1.111,-0.42,-1.01,0.23,-0.06,0.08,0.02,
1.113,-0.42,-1.01,0.23,-0.05,0.08,0.03,
1.115,-0.42,-1.01,0.23,-0.04,0.08,0.03,
1.115,-0.38,-1.10,0.22,-0.04,0.08,0.03,
1.118,-0.38,-1.10,0.22,-0.03,0.08,0.03,
1.12,-0.38,-1.10,0.22,-0.03,0.08,0.04,
1.12,-0.31,-1.16,0.20,-0.03,0.08,0.04,
1.122,-0.31,-1.16,0.20,-0.02,0.08,0.04,
1.125,-0.31,-1.16,0.20,-0.01,0.08,0.04,
1.125,-0.27,-1.17,0.15,-0.01,0.08,0.04,
1.127,-0.27,-1.17,0.15,-0.01,0.08,0.04,
1.13,-0.27,-1.17,0.15,-0.00,0.08,0.05,
1.13,-0.25,-1.18,0.09,-0.00,0.08,0.05,
1.132,-0.25,-1.18,0.09,0.00,0.09,0.05,
1.135,-0.25,-1.18,0.09,0.01,0.09,0.06,
1.135,-0.19,-1.16,0.05,0.01,0.09,0.06,
1.137,-0.19,-1.16,0.05,0.01,0.10,0.06,
1.14,-0.16,-1.16,0.03,0.01,0.10,0.06,
1.16,-0.16,-1.16,0.03,0.02,0.11,0.07,
1.16,-0.16,-1.16,0.03,0.02,0.12,0.07,
1.161,-0.12,-1.10,-0.07,0.02,0.12,0.07,
1.161,-0.12,-1.10,-0.07,0.03,0.13,0.08,
1.161,-0.12,-1.10,-0.07,0.03,0.14,0.08,
1.161,-0.11,-1.05,-0.15,0.03,0.14,0.08,
1.162,-0.11,-1.05,-0.15,0.03,0.15,0.08,
1.162,-0.11,-1.05,-0.15,0.03,0.15,0.09,
1.162,-0.11,-1.05,-0.15,0.03,0.16,0.09,
1.162,-0.10,-1.02,-0.23,0.03,0.16,0.09,
1.163,-0.10,-1.02,-0.23,0.03,0.17,0.10,
1.163,-0.10,-1.02,-0.23,0.03,0.18,0.10,
1.163,-0.08,-1.01,-0.26,0.03,0.18,0.10,
1.164,-0.08,-1.01,-0.26,0.03,0.18,0.11,
1.165,-0.08,-1.01,-0.26,0.02,0.19,0.11,
1.165,-0.08,-0.99,-0.33,0.02,0.19,0.11,
1.166,-0.08,-0.99,-0.33,0.02,0.21,0.11,
1.169,-0.08,-0.99,-0.33,0.02,0.21,0.12,
1.169,-0.02,-0.97,-0.34,0.02,0.21,0.12,
1.171,-0.02,-0.97,-0.34,0.01,0.22,0.12,
1.174,0.01,-0.94,-0.41,0.01,0.22,0.12,
1.174,0.01,-0.94,-0.41,0.01,0.23,0.12,
1.176,0.01,-0.94,-0.41,0.01,0.24,0.13,
1.179,0.01,-0.94,-0.41,0.00,0.25,0.13,
1.179,0.03,-0.94,-0.43,0.00,0.25,0.13,
1.181,0.03,-0.94,-0.43,0.00,0.25,0.13,
1.19,0.03,-0.94,-0.43,-0.00,0.26,0.13,
1.191,0.04,-0.92,-0.43,-0.00,0.26,0.13,
1.191,0.04,-0.92,-0.43,-0.01,0.27,0.13,
1.193,0.04,-0.92,-0.43,-0.01,0.28,0.13,
1.194,0.05,-0.92,-0.44,-0.01,0.28,0.13,
1.194,0.05,-0.92,-0.44,-0.02,0.29,0.13,
1.195,0.05,-0.92,-0.44,-0.02,0.30,0.14,
1.195,0.07,-0.93,-0.41,-0.02,0.30,0.14,
1.196,0.07,-0.93,-0.41,-0.03,0.31,0.14,
1.198,0.07,-0.93,-0.41,-0.03,0.32,0.14,
1.199,0.05,-0.91,-0.41,-0.03,0.32,0.14,
1.201,0.05,-0.91,-0.41,-0.03,0.32,0.14,
1.203,0.03,-0.91,-0.40,-0.03,0.32,0.14,
1.203,0.03,-0.91,-0.40,-0.04,0.33,0.14,
1.205,0.03,-0.91,-0.40,-0.04,0.34,0.14,
1.208,0.03,-0.91,-0.40,-0.05,0.34,0.14,
1.208,-0.02,-0.88,-0.36,-0.05,0.34,0.14,
1.21,-0.02,-0.88,-0.36,-0.06,0.35,0.14,
1.213,-0.09,-0.82,-0.32,-0.06,0.35,0.14,
1.213,-0.09,-0.82,-0.32,-0.06,0.35,0.14,
1.215,-0.09,-0.82,-0.32,-0.07,0.36,0.15,
1.218,-0.14,-0.74,-0.28,-0.07,0.36,0.15,
1.218,-0.14,-0.74,-0.28,-0.07,0.36,0.15,
1.222,-0.14,-0.74,-0.28,-0.08,0.36,0.15,
1.222,-0.14,-0.74,-0.28,-0.09,0.37,0.15,
1.223,-0.21,-0.65,-0.23,-0.09,0.37,0.15,
1.225,-0.21,-0.65,-0.23,-0.09,0.37,0.15,
1.228,-0.21,-0.65,-0.23,-0.10,0.37,0.15,
1.228,-0.24,-0.57,-0.19,-0.10,0.37,0.15,
1.23,-0.24,-0.57,-0.19,-0.11,0.37,0.15,
1.233,-0.24,-0.57,-0.19,-0.12,0.38,0.15,
1.233,-0.32,-0.49,-0.19,-0.12,0.38,0.15,
1.235,-0.32,-0.49,-0.19,-0.12,0.38,0.15,
1.237,-0.32,-0.49,-0.19,-0.13,0.39,0.16,
1.238,-0.33,-0.43,-0.14,-0.13,0.39,0.16,
1.24,-0.33,-0.43,-0.14,-0.14,0.39,0.16,
1.242,-0.33,-0.43,-0.14,-0.15,0.39,0.16,
1.242,-0.34,-0.35,-0.14,-0.15,0.39,0.16,
1.245,-0.34,-0.35,-0.14,-0.16,0.40,0.16,
1.247,-0.34,-0.35,-0.14,-0.17,0.40,0.16,
1.247,-0.31,-0.30,-0.17,-0.17,0.40,0.16,
1.249,-0.31,-0.30,-0.17,-0.17,0.40,0.17,
1.252,-0.33,-0.29,-0.18,-0.17,0.40,0.17,
1.252,-0.33,-0.29,-0.18,-0.18,0.41,0.17,
1.254,-0.33,-0.29,-0.18,-0.19,0.41,0.17,
1.258,-0.29,-0.31,-0.19,-0.19,0.41,0.17,
1.258,-0.29,-0.31,-0.19,-0.19,0.42,0.17,
1.259,-0.29,-0.31,-0.19,-0.20,0.42,0.18,
1.262,-0.29,-0.31,-0.19,-0.21,0.43,0.18,
1.263,-0.26,-0.33,-0.15,-0.21,0.43,0.18,
1.264,-0.26,-0.33,-0.15,-0.21,0.44,0.18,
1.267,-0.21,-0.37,-0.12,-0.21,0.44,0.18,
1.267,-0.21,-0.37,-0.12,-0.22,0.44,0.19,
1.269,-0.21,-0.37,-0.12,-0.23,0.45,0.19,
1.271,-0.19,-0.41,-0.10,-0.23,0.45,0.19,
1.272,-0.19,-0.41,-0.10,-0.23,0.45,0.20,
1.274,-0.19,-0.41,-0.10,-0.24,0.46,0.20,
1.276,-0.17,-0.46,-0.07,-0.24,0.46,0.20,
1.277,-0.17,-0.46,-0.07,-0.24,0.47,0.20,
1.279,-0.17,-0.46,-0.07,-0.24,0.47,0.21,
1.281,-0.19,-0.50,-0.06,-0.24,0.47,0.21,
1.282,-0.19,-0.50,-0.06,-0.25,0.48,0.21,
1.284,-0.19,-0.50,-0.06,-0.25,0.48,0.22,
1.286,-0.23,-0.50,-0.07,-0.25,0.48,0.22,
1.286,-0.23,-0.50,-0.07,-0.26,0.48,0.23,
1.288,-0.23,-0.50,-0.07,-0.26,0.49,0.23,
1.291,-0.28,-0.50,-0.05,-0.26,0.49,0.23,
1.291,-0.28,-0.50,-0.05,-0.26,0.48,0.24,
1.294,-0.28,-0.50,-0.05,-0.27,0.49,0.24,
1.296,-0.28,-0.50,-0.05,-0.27,0.48,0.25,
1.296,-0.37,-0.52,-0.02,-0.27,0.48,0.25,
1.298,-0.37,-0.52,-0.02,-0.28,0.48,0.25,
1.3,-0.37,-0.52,-0.02,-0.29,0.48,0.26,
1.301,-0.45,-0.52,0.03,-0.29,0.48,0.26,
1.319,-0.45,-0.52,0.03,-0.29,0.48,0.26,
1.32,-0.45,-0.52,0.03,-0.30,0.48,0.26,
1.32,-0.55,-0.47,0.09,-0.30,0.48,0.26,
1.32,-0.55,-0.47,0.09,-0.31,0.48,0.26,
1.321,-0.55,-0.47,0.09,-0.32,0.47,0.26,
1.321,-0.65,-0.44,0.13,-0.32,0.47,0.26,
1.321,-0.65,-0.44,0.13,-0.33,0.47,0.26,
1.321,-0.78,-0.41,0.18,-0.33,0.47,0.26,
1.322,-0.78,-0.41,0.18,-0.34,0.47,0.26,
1.322,-0.78,-0.41,0.18,-0.35,0.47,0.26,
1.322,-0.88,-0.44,0.25,-0.35,0.47,0.26,
1.322,-0.88,-0.44,0.25,-0.36,0.46,0.26,
1.328,-0.88,-0.44,0.25,-0.37,0.46,0.26,
1.328,-0.88,-0.44,0.25,-0.38,0.45,0.25,
1.332,-1.01,-0.46,0.31,-0.38,0.45,0.25,
1.333,-1.01,-0.46,0.31,-0.39,0.45,0.25,
1.333,-1.01,-0.46,0.31,-0.40,0.44,0.25,
1.333,-1.07,-0.49,0.42,-0.40,0.44,0.25,
1.333,-1.07,-0.49,0.42,-0.41,0.43,0.25,
1.336,-1.15,-0.56,0.54,-0.41,0.43,0.25,
1.336,-1.15,-0.56,0.54,-0.42,0.42,0.24,
1.339,-1.15,-0.56,0.54,-0.42,0.42,0.24,
1.34,-1.24,-0.63,0.63,-0.42,0.42,0.24,
1.34,-1.24,-0.63,0.63,-0.43,0.41,0.24,
1.342,-1.24,-0.63,0.63,-0.44,0.40,0.24,
1.346,-1.29,-0.72,0.66,-0.44,0.40,0.24,
1.347,-1.29,-0.72,0.66,-0.44,0.40,0.24,
1.347,-1.29,-0.72,0.66,-0.45,0.39,0.24,
1.35,-1.31,-0.77,0.67,-0.45,0.39,0.24,
1.35,-1.31,-0.77,0.67,-0.46,0.39,0.24,
1.354,-1.31,-0.77,0.67,-0.46,0.38,0.24,
1.355,-1.34,-0.82,0.69,-0.46,0.38,0.24,
1.355,-1.34,-0.82,0.69,-0.46,0.38,0.24,
1.356,-1.34,-0.82,0.69,-0.47,0.37,0.24,
1.359,-1.34,-0.82,0.69,-0.47,0.36,0.24,
1.359,-1.31,-0.85,0.70,-0.47,0.36,0.24,
1.361,-1.31,-0.85,0.70,-0.48,0.36,0.24,
1.364,-1.31,-0.85,0.70,-0.49,0.36,0.24,
1.364,-1.22,-0.87,0.73,-0.49,0.36,0.24,
1.366,-1.22,-0.87,0.73,-0.49,0.35,0.24,
1.369,-1.08,-0.88,0.79,-0.49,0.35,0.24,
1.369,-1.08,-0.88,0.79,-0.49,0.35,0.24,
1.372,-1.08,-0.88,0.79,-0.50,0.35,0.23,
1.374,-0.95,-0.90,0.86,-0.50,0.35,0.23,
1.375,-0.95,-0.90,0.86,-0.50,0.35,0.23,
1.376,-0.95,-0.90,0.86,-0.51,0.34,0.24,
1.379,-0.80,-0.94,0.89,-0.51,0.34,0.24,
1.38,-0.80,-0.94,0.89,-0.51,0.34,0.24,
1.382,-0.80,-0.94,0.89,-0.52,0.34,0.24,
1.384,-0.63,-0.95,0.94,-0.52,0.34,0.24,
1.384,-0.63,-0.95,0.94,-0.52,0.34,0.24,
1.386,-0.63,-0.95,0.94,-0.52,0.34,0.24,
1.389,-0.63,-0.95,0.94,-0.52,0.33,0.24,
1.389,-0.49,-0.97,0.97,-0.52,0.33,0.24,
1.391,-0.49,-0.97,0.97,-0.52,0.33,0.24,
1.393,-0.49,-0.97,0.97,-0.52,0.33,0.25,
1.394,-0.34,-0.98,1.00,-0.52,0.33,0.25,
1.396,-0.34,-0.98,1.00,-0.53,0.33,0.25,
1.398,-0.23,-0.95,1.02,-0.53,0.33,0.25,
1.398,-0.23,-0.95,1.02,-0.53,0.34,0.25,
1.401,-0.23,-0.95,1.02,-0.53,0.33,0.25,
1.403,-0.23,-0.95,1.02,-0.53,0.33,0.25,
1.403,-0.08,-0.92,1.03,-0.53,0.33,0.25,
1.406,-0.08,-0.92,1.03,-0.53,0.34,0.26,
1.408,-0.08,-0.92,1.03,-0.53,0.33,0.26,
1.408,0.02,-0.92,1.06,-0.53,0.33,0.26,
1.41,0.02,-0.92,1.06,-0.53,0.34,0.25,
1.413,0.12,-0.90,1.11,-0.53,0.34,0.25,
1.413,0.12,-0.90,1.11,-0.54,0.34,0.25,
1.415,0.12,-0.90,1.11,-0.54,0.34,0.25,
1.418,0.24,-0.90,1.23,-0.54,0.34,0.25,
1.418,0.24,-0.90,1.23,-0.54,0.35,0.25,
1.42,0.24,-0.90,1.23,-0.53,0.35,0.25,
