
time,ax,ay,az,wx,wy,wz,
1.414,0.01,-0.42,0.97,-0.24,-0.41,-0.03,
1.416,0.01,-0.42,0.97,-0.24,-0.42,-0.03,
1.418,-0.00,-0.44,0.93,-0.24,-0.42,-0.03,
1.418,-0.00,-0.44,0.93,-0.24,-0.43,-0.03,
1.421,-0.00,-0.44,0.93,-0.24,-0.44,-0.03,
1.423,0.07,-0.49,0.89,-0.24,-0.44,-0.03,
1.423,0.07,-0.49,0.89,-0.24,-0.45,-0.03,
1.425,0.07,-0.49,0.89,-0.24,-0.46,-0.03,
1.428,0.07,-0.49,0.89,-0.24,-0.47,-0.04,
1.428,0.10,-0.56,0.85,-0.24,-0.47,-0.04,
1.43,0.10,-0.56,0.85,-0.24,-0.48,-0.04,
1.433,0.10,-0.56,0.85,-0.23,-0.48,-0.05,
1.433,0.12,-0.62,0.88,-0.23,-0.48,-0.05,
1.435,0.12,-0.62,0.88,-0.23,-0.49,-0.05,
1.437,0.12,-0.62,0.88,-0.23,-0.49,-0.05,
1.438,0.16,-0.67,0.84,-0.23,-0.49,-0.05,
1.44,0.16,-0.67,0.84,-0.23,-0.50,-0.06,
1.442,0.14,-0.64,0.75,-0.23,-0.50,-0.06,
1.442,0.14,-0.64,0.75,-0.23,-0.50,-0.07,
1.445,0.14,-0.64,0.75,-0.23,-0.51,-0.07,
1.447,0.10,-0.61,0.70,-0.23,-0.51,-0.07,
1.448,0.10,-0.61,0.70,-0.23,-0.52,-0.08,
1.449,0.10,-0.61,0.70,-0.23,-0.52,-0.08,
1.452,0.04,-0.59,0.62,-0.23,-0.52,-0.08,
1.452,0.04,-0.59,0.62,-0.23,-0.53,-0.09,
1.454,0.04,-0.59,0.62,-0.24,-0.54,-0.09,
1.457,0.04,-0.59,0.62,-0.24,-0.55,-0.10,
1.458,0.01,-0.56,0.54,-0.24,-0.55,-0.10,
1.459,0.01,-0.56,0.54,-0.24,-0.56,-0.10,
1.462,0.01,-0.56,0.54,-0.25,-0.57,-0.11,
1.462,-0.04,-0.52,0.46,-0.25,-0.57,-0.11,
1.465,-0.04,-0.52,0.46,-0.26,-0.58,-0.11,
1.467,-0.04,-0.52,0.46,-0.26,-0.60,-0.12,
1.467,-0.10,-0.46,0.38,-0.26,-0.60,-0.12,
1.469,-0.10,-0.46,0.38,-0.26,-0.62,-0.12,
1.472,-0.10,-0.46,0.38,-0.27,-0.63,-0.12,
1.472,-0.16,-0.46,0.33,-0.27,-0.63,-0.12,
1.474,-0.16,-0.46,0.33,-0.28,-0.64,-0.12,
1.477,-0.16,-0.46,0.33,-0.29,-0.66,-0.13,
1.477,-0.17,-0.43,0.24,-0.29,-0.66,-0.13,
1.479,-0.17,-0.43,0.24,-0.29,-0.68,-0.13,
1.481,-0.17,-0.43,0.24,-0.30,-0.69,-0.13,
1.482,-0.22,-0.42,0.16,-0.30,-0.69,-0.13,
1.484,-0.22,-0.42,0.16,-0.31,-0.71,-0.13,
1.487,-0.22,-0.42,0.16,-0.32,-0.72,-0.13,
1.487,-0.27,-0.40,0.09,-0.32,-0.72,-0.13,
1.489,-0.27,-0.40,0.09,-0.32,-0.74,-0.13,
1.491,-0.27,-0.40,0.09,-0.33,-0.75,-0.13,
1.492,-0.30,-0.41,0.11,-0.33,-0.75,-0.13,
1.494,-0.30,-0.41,0.11,-0.34,-0.77,-0.13,
1.496,-0.34,-0.43,0.08,-0.34,-0.77,-0.13,
1.497,-0.34,-0.43,0.08,-0.35,-0.79,-0.13,
1.499,-0.34,-0.43,0.08,-0.36,-0.81,-0.13,
1.501,-0.34,-0.43,0.08,-0.37,-0.83,-0.13,
1.501,-0.35,-0.42,0.10,-0.37,-0.83,-0.13,
1.504,-0.35,-0.42,0.10,-0.38,-0.84,-0.13,
1.506,-0.35,-0.42,0.10,-0.39,-0.86,-0.13,
1.529,-0.36,-0.42,0.08,-0.39,-0.86,-0.13,
1.53,-0.36,-0.42,0.08,-0.40,-0.87,-0.13,
1.53,-0.36,-0.42,0.08,-0.41,-0.89,-0.13,
1.53,-0.34,-0.43,0.11,-0.41,-0.89,-0.13,
1.53,-0.34,-0.43,0.11,-0.42,-0.90,-0.13,
1.531,-0.34,-0.43,0.11,-0.43,-0.92,-0.13,
1.531,-0.34,-0.48,0.13,-0.43,-0.92,-0.13,
1.531,-0.34,-0.48,0.13,-0.44,-0.93,-0.13,
1.532,-0.34,-0.48,0.13,-0.45,-0.94,-0.12,
1.532,-0.33,-0.61,0.20,-0.45,-0.94,-0.12,
1.532,-0.33,-0.61,0.20,-0.46,-0.95,-0.12,
1.532,-0.33,-0.61,0.20,-0.47,-0.96,-0.12,
1.533,-0.33,-0.73,0.27,-0.47,-0.96,-0.12,
1.533,-0.33,-0.73,0.27,-0.48,-0.98,-0.12,
1.533,-0.37,-0.89,0.37,-0.48,-0.98,-0.12,
1.533,-0.37,-0.89,0.37,-0.49,-0.99,-0.11,
1.534,-0.37,-0.89,0.37,-0.49,-1.00,-0.11,
1.535,-0.37,-1.09,0.49,-0.49,-1.00,-0.11,
1.536,-0.37,-1.09,0.49,-0.49,-1.01,-0.11,
1.546,-0.37,-1.09,0.49,-0.48,-1.02,-0.12,
1.546,-0.37,-1.09,0.49,-0.47,-1.03,-0.12,
1.55,-0.44,-1.35,0.55,-0.47,-1.03,-0.12,
1.551,-0.44,-1.35,0.55,-0.46,-1.04,-0.12,
1.551,-0.44,-1.35,0.55,-0.44,-1.04,-0.13,
1.551,-0.61,-1.57,0.82,-0.44,-1.04,-0.13,
1.551,-0.61,-1.57,0.82,-0.41,-1.03,-0.13,
1.552,-0.61,-1.57,0.82,-0.38,-1.03,-0.12,
1.552,-0.75,-1.62,1.13,-0.38,-1.03,-0.12,
1.555,-0.75,-1.62,1.13,-0.34,-1.02,-0.11,
1.558,-0.75,-1.62,1.13,-0.31,-1.01,-0.10,
1.558,-0.77,-1.48,0.87,-0.31,-1.01,-0.10,
1.558,-0.77,-1.48,0.87,-0.27,-1.00,-0.09,
1.559,-0.58,-1.09,0.62,-0.27,-1.00,-0.09,
1.56,-0.58,-1.09,0.62,-0.24,-0.99,-0.08,
1.563,-0.58,-1.09,0.62,-0.21,-0.96,-0.06,
1.565,-0.16,-0.50,0.22,-0.21,-0.96,-0.06,
1.565,-0.16,-0.50,0.22,-0.19,-0.94,-0.03,
1.567,-0.16,-0.50,0.22,-0.17,-0.92,0.00,
1.57,-0.16,-0.50,0.22,-0.16,-0.90,0.04,
1.57,0.40,0.21,-0.51,-0.16,-0.90,0.04,
1.573,0.40,0.21,-0.51,-0.15,-0.88,0.07,
1.574,0.40,0.21,-0.51,-0.14,-0.88,0.10,
1.574,1.13,0.95,-1.12,-0.14,-0.88,0.10,
1.576,1.13,0.95,-1.12,-0.14,-0.86,0.13,
1.58,1.13,0.95,-1.12,-0.14,-0.85,0.16,
1.58,1.66,1.52,-1.63,-0.14,-0.85,0.16,
1.582,1.66,1.52,-1.63,-0.13,-0.84,0.20,
1.584,1.87,1.93,-2.01,-0.13,-0.84,0.20,
1.585,1.87,1.93,-2.01,-0.12,-0.83,0.23,
1.586,1.87,1.93,-2.01,-0.12,-0.81,0.27,
1.589,1.94,2.26,-2.05,-0.12,-0.81,0.27,
1.589,1.94,2.26,-2.05,-0.11,-0.79,0.31,
1.592,1.94,2.26,-2.05,-0.10,-0.77,0.35,
1.594,1.94,2.26,-2.05,-0.10,-0.74,0.38,
1.594,1.91,2.68,-2.11,-0.10,-0.74,0.38,
1.596,1.91,2.68,-2.11,-0.09,-0.71,0.41,
1.598,1.91,2.68,-2.11,-0.08,-0.67,0.44,
1.598,1.76,3.12,-2.15,-0.08,-0.67,0.44,
1.601,1.76,3.12,-2.15,-0.07,-0.64,0.46,
1.603,1.76,3.12,-2.15,-0.05,-0.60,0.47,
1.603,1.62,3.53,-2.15,-0.05,-0.60,0.47,
1.605,1.62,3.53,-2.15,-0.04,-0.57,0.48,
1.608,1.62,3.53,-2.15,-0.02,-0.53,0.48,
1.608,1.50,3.86,-2.11,-0.02,-0.53,0.48,
1.61,1.50,3.86,-2.11,-0.01,-0.49,0.47,
1.613,1.50,3.86,-2.11,0.00,-0.44,0.46,
1.614,1.38,4.06,-2.13,0.00,-0.44,0.46,
1.615,1.38,4.06,-2.13,0.02,-0.40,0.44,
1.618,1.38,4.06,-2.13,0.03,-0.34,0.42,
1.618,1.25,4.15,-2.13,0.03,-0.34,0.42,
1.623,1.25,4.15,-2.13,0.05,-0.28,0.39,
1.623,1.17,4.15,-2.12,0.05,-0.28,0.39,
1.624,1.17,4.15,-2.12,0.06,-0.21,0.36,
1.625,1.17,4.15,-2.12,0.08,-0.14,0.34,
1.628,1.17,4.15,-2.12,0.09,-0.06,0.31,
1.629,1.11,4.06,-2.14,0.09,-0.06,0.31,
1.631,1.11,4.06,-2.14,0.10,0.02,0.28,
1.633,1.05,3.88,-2.30,0.10,0.02,0.28,
1.633,1.05,3.88,-2.30,0.11,0.10,0.25,
1.636,1.05,3.88,-2.30,0.12,0.17,0.22,
1.637,1.05,3.88,-2.30,0.12,0.23,0.20,
1.637,0.96,3.65,-2.52,0.12,0.23,0.20,
1.64,0.96,3.65,-2.52,0.12,0.28,0.18,
1.642,0.80,3.40,-2.79,0.12,0.28,0.18,
1.642,0.80,3.40,-2.79,0.12,0.32,0.16,
1.645,0.80,3.40,-2.79,0.12,0.35,0.14,
1.647,0.69,3.12,-3.10,0.12,0.35,0.14,
1.647,0.69,3.12,-3.10,0.11,0.37,0.12,
1.65,0.69,3.12,-3.10,0.11,0.38,0.10,
1.652,0.69,3.12,-3.10,0.10,0.38,0.09,
1.652,0.57,2.84,-3.29,0.10,0.38,0.09,
1.655,0.57,2.84,-3.29,0.10,0.38,0.07,
1.657,0.57,2.84,-3.29,0.09,0.37,0.06,
1.657,0.32,2.48,-3.30,0.09,0.37,0.06,
1.659,0.32,2.48,-3.30,0.09,0.36,0.05,
1.662,0.32,2.48,-3.30,0.09,0.35,0.04,
1.662,0.09,2.14,-3.23,0.09,0.35,0.04,
1.664,0.09,2.14,-3.23,0.09,0.34,0.03,
1.667,0.09,2.14,-3.23,0.09,0.32,0.03,
1.667,-0.13,1.84,-3.04,0.09,0.32,0.03,
1.685,-0.13,1.84,-3.04,0.09,0.30,0.02,
1.685,-0.25,1.55,-2.98,0.09,0.30,0.02,
1.685,-0.25,1.55,-2.98,0.09,0.27,0.01,
1.686,-0.25,1.55,-2.98,0.10,0.24,-0.00,
1.686,-0.25,1.55,-2.98,0.10,0.21,-0.01,
1.686,-0.55,1.23,-2.77,0.10,0.21,-0.01,
1.686,-0.55,1.23,-2.77,0.10,0.17,-0.02,
1.687,-0.71,0.91,-2.64,0.10,0.17,-0.02,
1.687,-0.71,0.91,-2.64,0.10,0.13,-0.03,
1.687,-0.71,0.91,-2.64,0.10,0.10,-0.04,
1.687,-0.71,0.91,-2.64,0.11,0.06,-0.05,
1.688,-0.93,0.60,-2.42,0.11,0.06,-0.05,
1.689,-0.93,0.60,-2.42,0.11,0.02,-0.06,
1.691,-0.93,0.60,-2.42,0.11,-0.00,-0.08,
1.691,-1.17,0.28,-2.24,0.11,-0.00,-0.08,
1.693,-1.17,0.28,-2.24,0.12,-0.04,-0.09,
1.696,-1.38,-0.03,-2.02,0.12,-0.04,-0.09,
1.696,-1.38,-0.03,-2.02,0.12,-0.06,-0.10,
1.698,-1.38,-0.03,-2.02,0.13,-0.09,-0.11,
1.704,-1.62,-0.31,-1.78,0.13,-0.09,-0.11,
1.704,-1.62,-0.31,-1.78,0.13,-0.10,-0.13,
1.704,-1.62,-0.31,-1.78,0.14,-0.12,-0.14,
1.708,-1.79,-0.53,-1.59,0.14,-0.12,-0.14,
1.708,-1.79,-0.53,-1.59,0.15,-0.14,-0.14,
1.709,-1.79,-0.53,-1.59,0.15,-0.12,-0.17,
1.711,-1.79,-0.53,-1.59,0.16,-0.14,-0.17,
1.711,-1.89,-0.67,-1.45,0.16,-0.14,-0.17,
1.713,-1.89,-0.67,-1.45,0.16,-0.14,-0.17,
1.715,-1.89,-0.67,-1.45,0.16,-0.11,-0.19,
1.716,-1.91,-0.70,-1.34,0.16,-0.11,-0.19,
1.718,-1.91,-0.70,-1.34,0.16,-0.10,-0.20,
1.72,-1.91,-0.70,-1.34,0.16,-0.10,-0.20,
1.721,-1.85,-0.74,-1.35,0.16,-0.10,-0.20,
1.723,-1.85,-0.74,-1.35,0.17,-0.09,-0.21,
1.725,-1.85,-0.74,-1.35,0.16,-0.06,-0.22,
1.726,-1.77,-0.79,-1.37,0.16,-0.06,-0.22,
1.728,-1.77,-0.79,-1.37,0.16,-0.06,-0.22,
1.73,-1.70,-0.85,-1.41,0.16,-0.06,-0.22,
1.73,-1.70,-0.85,-1.41,0.16,-0.05,-0.22,
1.733,-1.70,-0.85,-1.41,0.16,-0.02,-0.22,
1.736,-1.63,-0.91,-1.46,0.16,-0.02,-0.22,
1.736,-1.63,-0.91,-1.46,0.16,-0.00,-0.22,
1.738,-1.63,-0.91,-1.46,0.16,-0.01,-0.20,
1.74,-1.58,-1.06,-1.49,0.16,-0.01,-0.20,
1.74,-1.58,-1.06,-1.49,0.16,0.01,-0.21,
1.742,-1.58,-1.06,-1.49,0.16,0.02,-0.21,
1.745,-1.52,-1.15,-1.48,0.16,0.02,-0.21,
1.746,-1.52,-1.15,-1.48,0.17,0.02,-0.19,
1.747,-1.52,-1.15,-1.48,0.18,0.04,-0.17,
1.75,-1.52,-1.15,-1.48,0.19,0.07,-0.16,
1.751,-1.64,-1.23,-1.44,0.19,0.07,-0.16,
1.753,-1.64,-1.23,-1.44,0.20,0.09,-0.15,
1.755,-1.64,-1.23,-1.44,0.22,0.09,-0.13,
1.756,-1.40,-1.25,-1.63,0.22,0.09,-0.13,
1.757,-1.40,-1.25,-1.63,0.22,0.12,-0.14,
1.76,-1.32,-1.27,-1.78,0.22,0.12,-0.14,
1.76,-1.32,-1.27,-1.78,0.23,0.13,-0.12,
1.762,-1.32,-1.27,-1.78,0.24,0.13,-0.11,
1.764,-1.32,-1.27,-1.78,0.25,0.14,-0.10,
1.765,-1.24,-1.33,-1.80,0.25,0.14,-0.10,
1.767,-1.24,-1.33,-1.80,0.26,0.15,-0.10,
1.771,-1.24,-1.33,-1.80,0.26,0.17,-0.11,
1.771,-1.11,-1.37,-1.88,0.26,0.17,-0.11,
1.772,-1.11,-1.37,-1.88,0.28,0.17,-0.10,
1.775,-1.06,-1.42,-1.93,0.28,0.17,-0.10,
1.775,-1.06,-1.42,-1.93,0.29,0.18,-0.10,
1.777,-1.06,-1.42,-1.93,0.30,0.19,-0.10,
1.779,-1.03,-1.44,-1.94,0.30,0.19,-0.10,
1.78,-1.03,-1.44,-1.94,0.31,0.19,-0.09,
1.782,-1.03,-1.44,-1.94,0.32,0.20,-0.09,
1.784,-1.03,-1.44,-1.94,0.33,0.21,-0.09,
1.784,-1.00,-1.41,-1.95,0.33,0.21,-0.09,
1.792,-1.00,-1.41,-1.95,0.34,0.21,-0.09,
1.793,-1.00,-1.41,-1.95,0.35,0.21,-0.08,
1.793,-0.98,-1.33,-1.95,0.35,0.21,-0.08,
1.793,-0.98,-1.33,-1.95,0.35,0.22,-0.08,
1.799,-0.98,-1.33,-1.95,0.36,0.22,-0.08,
1.8,-0.98,-1.33,-1.95,0.37,0.23,-0.07,
1.8,-0.98,-1.33,-1.95,0.37,0.23,-0.07,
1.8,-0.92,-1.20,-1.94,0.37,0.23,-0.07,
1.801,-0.91,-0.97,-1.94,0.37,0.23,-0.07,
1.801,-0.91,-0.97,-1.94,0.37,0.23,-0.07,
1.804,-0.89,-0.70,-1.92,0.37,0.23,-0.07,
1.805,-0.89,-0.70,-1.92,0.37,0.23,-0.07,
1.806,-0.89,-0.70,-1.92,0.37,0.23,-0.07,
1.809,-0.89,-0.70,-1.92,0.36,0.23,-0.07,
1.809,-0.90,-0.37,-1.91,0.36,0.23,-0.07,
1.812,-0.90,-0.37,-1.91,0.36,0.23,-0.07,
1.814,-0.90,-0.37,-1.91,0.35,0.23,-0.06,
1.814,-0.90,-0.05,-1.88,0.35,0.23,-0.06,
1.816,-0.90,-0.05,-1.88,0.35,0.22,-0.06,
1.819,-0.91,0.26,-1.85,0.35,0.22,-0.06,
1.819,-0.91,0.26,-1.85,0.34,0.22,-0.06,
1.82,-0.91,0.26,-1.85,0.33,0.21,-0.05,
1.823,-0.91,0.26,-1.85,0.32,0.21,-0.05,
1.823,-0.89,0.52,-1.82,0.32,0.21,-0.05,
1.826,-0.89,0.52,-1.82,0.31,0.20,-0.05,
1.828,-0.89,0.52,-1.82,0.30,0.20,-0.05,
1.828,-0.90,0.69,-1.77,0.30,0.20,-0.05,
1.83,-0.90,0.69,-1.77,0.29,0.20,-0.05,
1.847,-0.90,0.69,-1.77,0.28,0.19,-0.05,
1.847,-0.91,0.77,-1.70,0.28,0.19,-0.05,
1.848,-0.91,0.77,-1.70,0.27,0.19,-0.05,
1.848,-0.92,0.82,-1.67,0.27,0.19,-0.05,
1.848,-0.92,0.82,-1.67,0.26,0.18,-0.05,
1.849,-0.92,0.82,-1.67,0.26,0.18,-0.05,
1.849,-0.92,0.82,-1.67,0.25,0.18,-0.05,
1.849,-0.92,0.83,-1.66,0.25,0.18,-0.05,
1.849,-0.92,0.83,-1.66,0.24,0.18,-0.05,
1.85,-0.87,0.80,-1.65,0.24,0.18,-0.05,
1.85,-0.87,0.80,-1.65,0.23,0.16,-0.05,
1.85,-0.87,0.80,-1.65,0.22,0.16,-0.05,
1.852,-0.87,0.80,-1.65,0.21,0.16,-0.05,
1.853,-0.85,0.77,-1.60,0.21,0.16,-0.05,
1.855,-0.85,0.77,-1.60,0.21,0.15,-0.05,
1.857,-0.78,0.69,-1.58,0.21,0.15,-0.05,
1.857,-0.78,0.69,-1.58,0.20,0.14,-0.05,
1.859,-0.78,0.69,-1.58,0.19,0.14,-0.05,
1.862,-0.75,0.63,-1.48,0.19,0.14,-0.05,
1.862,-0.75,0.63,-1.48,0.19,0.13,-0.06,
1.864,-0.75,0.63,-1.48,0.18,0.13,-0.06,
1.867,-0.75,0.63,-1.48,0.18,0.13,-0.06,
1.867,-0.74,0.58,-1.40,0.18,0.13,-0.06,
1.87,-0.74,0.58,-1.40,0.17,0.12,-0.06,
1.871,-0.74,0.58,-1.40,0.17,0.12,-0.06,
1.872,-0.69,0.54,-1.30,0.17,0.12,-0.06,
1.874,-0.69,0.54,-1.30,0.16,0.12,-0.07,
1.876,-0.65,0.51,-1.23,0.16,0.12,-0.07,
1.877,-0.65,0.51,-1.23,0.16,0.12,-0.07,
1.879,-0.65,0.51,-1.23,0.15,0.12,-0.07,
1.882,-0.65,0.51,-1.23,0.15,0.11,-0.07,
1.882,-0.65,0.50,-1.16,0.15,0.11,-0.07,
1.884,-0.65,0.50,-1.16,0.15,0.11,-0.07,
1.89,-0.65,0.50,-1.16,0.14,0.11,-0.08,
1.891,-0.63,0.47,-1.09,0.14,0.11,-0.08,
1.891,-0.63,0.47,-1.09,0.14,0.11,-0.08,
1.892,-0.62,0.45,-1.00,0.14,0.11,-0.08,
1.892,-0.62,0.45,-1.00,0.13,0.11,-0.08,
1.896,-0.62,0.45,-1.00,0.12,0.11,-0.08,
1.898,-0.62,0.45,-1.00,0.12,0.10,-0.08,
1.898,-0.61,0.44,-0.97,0.12,0.10,-0.08,
1.899,-0.61,0.44,-0.97,0.12,0.09,-0.08,
1.901,-0.60,0.44,-0.89,0.12,0.09,-0.08,
1.902,-0.60,0.44,-0.89,0.12,0.09,-0.08,
1.904,-0.60,0.44,-0.89,0.11,0.09,-0.08,
1.906,-0.60,0.44,-0.89,0.11,0.08,-0.08,
1.906,-0.59,0.47,-0.86,0.11,0.08,-0.08,
1.909,-0.59,0.47,-0.86,0.11,0.07,-0.08,
1.912,-0.57,0.49,-0.81,0.11,0.07,-0.08,
1.912,-0.57,0.49,-0.81,0.10,0.07,-0.08,
1.914,-0.57,0.49,-0.81,0.09,0.06,-0.08,
1.916,-0.59,0.50,-0.76,0.09,0.06,-0.08,
1.917,-0.59,0.50,-0.76,0.09,0.06,-0.08,
1.918,-0.59,0.50,-0.76,0.08,0.05,-0.08,
1.921,-0.59,0.51,-0.68,0.08,0.05,-0.08,
1.921,-0.59,0.51,-0.68,0.08,0.04,-0.08,
1.923,-0.59,0.51,-0.68,0.08,0.04,-0.08,
1.926,-0.61,0.51,-0.60,0.08,0.04,-0.08,
1.926,-0.61,0.51,-0.60,0.07,0.02,-0.08,
1.928,-0.61,0.51,-0.60,0.06,0.02,-0.08,
1.93,-0.61,0.51,-0.60,0.06,0.01,-0.07,
1.93,-0.62,0.51,-0.54,0.06,0.01,-0.07,
1.933,-0.62,0.51,-0.54,0.06,0.01,-0.07,
1.936,-0.66,0.51,-0.46,0.06,0.01,-0.07,
1.936,-0.66,0.51,-0.46,0.05,0.01,-0.08,
1.938,-0.66,0.51,-0.46,0.05,-0.00,-0.07,
1.94,-0.68,0.48,-0.37,0.05,-0.00,-0.07,
1.94,-0.68,0.48,-0.37,0.04,-0.01,-0.07,
1.943,-0.68,0.48,-0.37,0.04,-0.01,-0.07,
1.945,-0.71,0.44,-0.30,0.04,-0.01,-0.07,
1.946,-0.71,0.44,-0.30,0.04,-0.01,-0.07,
1.947,-0.71,0.44,-0.30,0.04,-0.01,-0.07,
1.95,-0.71,0.36,-0.20,0.04,-0.01,-0.07,
1.95,-0.71,0.36,-0.20,0.04,-0.01,-0.07,
1.953,-0.71,0.36,-0.20,0.03,-0.01,-0.07,
1.955,-0.67,0.30,-0.18,0.03,-0.01,-0.07,
1.955,-0.67,0.30,-0.18,0.04,-0.01,-0.07,
1.957,-0.67,0.30,-0.18,0.04,-0.00,-0.06,
1.96,-0.67,0.30,-0.18,0.03,0.00,-0.06,
1.96,-0.61,0.21,-0.12,0.03,0.00,-0.06,
1.962,-0.61,0.21,-0.12,0.03,0.01,-0.06,
1.964,-0.61,0.21,-0.12,0.04,0.01,-0.06,
1.965,-0.51,0.14,-0.04,0.04,0.01,-0.06,
1.968,-0.51,0.14,-0.04,0.04,0.02,-0.05,
1.97,-0.51,0.14,-0.04,0.04,0.02,-0.05,
1.971,-0.37,0.08,-0.02,0.04,0.02,-0.05,
1.972,-0.37,0.08,-0.02,0.04,0.03,-0.04,
1.974,-0.22,0.04,-0.02,0.04,0.03,-0.04,
1.975,-0.22,0.04,-0.02,0.04,0.03,-0.04,
1.977,-0.22,0.04,-0.02,0.04,0.04,-0.04,
1.979,-0.10,0.02,-0.02,0.04,0.04,-0.04,
1.979,-0.10,0.02,-0.02,0.04,0.06,-0.03,
1.981,-0.10,0.02,-0.02,0.05,0.06,-0.03,
1.984,0.05,0.03,-0.05,0.05,0.06,-0.03,
1.984,0.05,0.03,-0.05,0.05,0.06,-0.02,
1.987,0.05,0.03,-0.05,0.05,0.06,-0.01,
1.989,0.15,0.05,-0.08,0.05,0.06,-0.01,
1.989,0.15,0.05,-0.08,0.06,0.07,-0.01,
1.992,0.15,0.05,-0.08,0.06,0.07,-0.01,
1.994,0.22,0.07,-0.12,0.06,0.07,-0.01,
2.011,0.22,0.07,-0.12,0.06,0.08,-0.01,
2.012,0.22,0.07,-0.12,0.06,0.08,-0.01,
2.012,0.23,0.09,-0.22,0.06,0.08,-0.01,
2.012,0.23,0.09,-0.22,0.06,0.08,-0.00,
2.012,0.23,0.09,-0.22,0.06,0.08,0.01,
2.012,0.26,0.13,-0.27,0.06,0.08,0.01,
2.012,0.26,0.13,-0.27,0.07,0.09,0.00,
2.013,0.26,0.13,-0.27,0.06,0.10,0.00,
2.013,0.26,0.13,-0.27,0.07,0.09,0.01,
2.013,0.25,0.16,-0.33,0.07,0.09,0.01,
2.013,0.25,0.16,-0.33,0.06,0.10,-0.00,
2.013,0.25,0.16,-0.33,0.07,0.09,0.01,
2.014,0.18,0.19,-0.37,0.07,0.09,0.01,
2.017,0.18,0.19,-0.37,0.06,0.10,-0.00,
2.021,0.18,0.19,-0.37,0.06,0.11,-0.01,
2.022,0.13,0.18,-0.41,0.06,0.11,-0.01,
2.022,0.13,0.18,-0.41,0.06,0.10,-0.00,
2.024,0.07,0.17,-0.44,0.06,0.10,-0.00,
2.024,0.07,0.17,-0.44,0.05,0.11,-0.01,
2.026,0.07,0.17,-0.44,0.05,0.11,-0.01,
2.029,-0.03,0.16,-0.44,0.05,0.11,-0.01,
2.029,-0.03,0.16,-0.44,0.05,0.11,-0.01,
2.031,-0.03,0.16,-0.44,0.05,0.11,-0.02,
2.033,-0.09,0.13,-0.41,0.05,0.11,-0.02,
2.034,-0.09,0.13,-0.41,0.04,0.11,-0.02,
2.036,-0.09,0.13,-0.41,0.04,0.11,-0.02,
2.038,-0.14,0.09,-0.42,0.04,0.11,-0.02,
2.038,-0.14,0.09,-0.42,0.04,0.11,-0.02,
2.041,-0.14,0.09,-0.42,0.04,0.11,-0.02,
2.043,-0.21,0.07,-0.39,0.04,0.11,-0.02,
2.044,-0.21,0.07,-0.39,0.04,0.11,-0.02,
2.045,-0.21,0.07,-0.39,0.03,0.11,-0.02,
2.048,-0.21,0.07,-0.39,0.03,0.10,-0.03,
2.048,-0.24,0.04,-0.36,0.03,0.10,-0.03,
2.051,-0.24,0.04,-0.36,0.03,0.10,-0.03,
2.053,-0.24,0.04,-0.36,0.02,0.10,-0.03,
2.053,-0.26,0.01,-0.29,0.02,0.10,-0.03,
2.055,-0.26,0.01,-0.29,0.02,0.10,-0.03,
2.058,-0.26,0.01,-0.29,0.02,0.09,-0.03,
2.058,-0.29,-0.00,-0.24,0.02,0.09,-0.03,
2.06,-0.29,-0.00,-0.24,0.02,0.09,-0.03,
2.063,-0.30,-0.00,-0.21,0.02,0.09,-0.03,
2.063,-0.30,-0.00,-0.21,0.02,0.09,-0.03,
2.065,-0.30,-0.00,-0.21,0.02,0.08,-0.03,
2.067,-0.30,-0.00,-0.21,0.02,0.08,-0.03,
2.068,-0.31,0.01,-0.17,0.02,0.08,-0.03,
2.07,-0.31,0.01,-0.17,0.02,0.08,-0.03,
2.072,-0.32,0.01,-0.11,0.02,0.08,-0.03,
2.072,-0.32,0.01,-0.11,0.01,0.08,-0.03,
2.075,-0.32,0.01,-0.11,0.01,0.07,-0.03,
2.077,-0.33,0.03,-0.09,0.01,0.07,-0.03,
2.077,-0.33,0.03,-0.09,0.01,0.07,-0.03,
2.08,-0.33,0.03,-0.09,0.01,0.07,-0.04,
2.082,-0.33,0.03,-0.09,0.01,0.07,-0.04,
2.082,-0.36,0.06,-0.06,0.01,0.07,-0.04,
2.084,-0.36,0.06,-0.06,0.01,0.06,-0.04,
2.087,-0.36,0.06,-0.06,0.01,0.06,-0.04,
2.087,-0.38,0.06,-0.03,0.01,0.06,-0.04,
2.089,-0.38,0.06,-0.03,0.01,0.05,-0.04,
2.092,-0.38,0.06,-0.03,0.01,0.05,-0.04,
2.093,-0.41,0.06,-0.02,0.01,0.05,-0.04,
2.094,-0.41,0.06,-0.02,0.01,0.05,-0.04,
2.096,-0.44,0.07,0.00,0.01,0.05,-0.04,
2.097,-0.44,0.07,0.00,0.01,0.05,-0.04,
2.099,-0.44,0.07,0.00,0.00,0.05,-0.04,
2.101,-0.44,0.07,-0.01,0.00,0.05,-0.04,
2.101,-0.44,0.07,-0.01,0.00,0.04,-0.04,
2.104,-0.44,0.07,-0.01,0.00,0.05,-0.04,
2.107,-0.43,0.08,-0.01,0.00,0.05,-0.04,
2.107,-0.43,0.08,-0.01,-0.00,0.04,-0.04,
2.109,-0.43,0.08,-0.01,-0.00,0.04,-0.04,
2.111,-0.43,0.08,-0.01,-0.01,0.04,-0.04,
2.111,-0.42,0.07,-0.00,-0.01,0.04,-0.04,
