
time,ax,ay,az,wx,wy,wz,
1.414,0.39,0.35,-0.07,-0.38,-0.08,-0.09,
1.415,0.39,0.35,-0.07,-0.40,-0.08,-0.09,
1.417,0.39,0.35,-0.07,-0.42,-0.09,-0.09,
1.419,0.39,0.35,-0.07,-0.43,-0.10,-0.10,
1.419,0.31,0.38,-0.07,-0.43,-0.10,-0.10,
1.422,0.31,0.38,-0.07,-0.45,-0.11,-0.10,
1.424,0.31,0.38,-0.07,-0.48,-0.11,-0.10,
1.424,0.24,0.40,-0.07,-0.48,-0.11,-0.10,
1.427,0.24,0.40,-0.07,-0.50,-0.12,-0.11,
1.429,0.14,0.35,-0.01,-0.50,-0.12,-0.11,
1.429,0.14,0.35,-0.01,-0.51,-0.13,-0.11,
1.431,0.14,0.35,-0.01,-0.53,-0.14,-0.12,
1.433,0.06,0.26,0.06,-0.53,-0.14,-0.12,
1.434,0.06,0.26,0.06,-0.55,-0.14,-0.12,
1.436,0.06,0.26,0.06,-0.56,-0.15,-0.12,
1.439,0.06,0.26,0.06,-0.58,-0.16,-0.12,
1.439,-0.00,0.15,0.09,-0.58,-0.16,-0.12,
1.441,-0.00,0.15,0.09,-0.59,-0.17,-0.12,
1.444,-0.00,0.15,0.09,-0.60,-0.18,-0.13,
1.444,-0.03,0.00,0.13,-0.60,-0.18,-0.13,
1.446,-0.03,0.00,0.13,-0.61,-0.20,-0.13,
1.448,-0.03,0.00,0.13,-0.63,-0.21,-0.14,
1.449,-0.06,-0.19,0.18,-0.63,-0.21,-0.14,
1.455,-0.06,-0.19,0.18,-0.64,-0.22,-0.14,
1.456,-0.02,-0.42,0.29,-0.64,-0.22,-0.14,
1.457,-0.02,-0.42,0.29,-0.65,-0.23,-0.14,
1.457,-0.02,-0.42,0.29,-0.65,-0.24,-0.14,
1.459,0.02,-0.66,0.38,-0.65,-0.24,-0.14,
1.459,0.02,-0.66,0.38,-0.66,-0.24,-0.14,
1.462,0.02,-0.66,0.38,-0.66,-0.25,-0.13,
1.463,0.02,-0.66,0.38,-0.67,-0.25,-0.13,
1.464,0.09,-0.90,0.44,-0.67,-0.25,-0.13,
1.466,0.09,-0.90,0.44,-0.67,-0.25,-0.13,
1.471,0.09,-0.90,0.44,-0.67,-0.26,-0.13,
1.471,0.19,-1.13,0.49,-0.67,-0.26,-0.13,
1.472,0.19,-1.13,0.49,-0.67,-0.27,-0.12,
1.473,0.33,-1.36,0.52,-0.67,-0.27,-0.12,
1.474,0.33,-1.36,0.52,-0.68,-0.27,-0.12,
1.476,0.33,-1.36,0.52,-0.67,-0.27,-0.12,
1.479,0.49,-1.55,0.57,-0.67,-0.27,-0.12,
1.479,0.49,-1.55,0.57,-0.67,-0.27,-0.11,
1.481,0.49,-1.55,0.57,-0.67,-0.28,-0.11,
1.484,0.63,-1.71,0.64,-0.67,-0.28,-0.11,
1.484,0.63,-1.71,0.64,-0.66,-0.29,-0.10,
1.486,0.63,-1.71,0.64,-0.65,-0.29,-0.09,
1.488,0.81,-1.84,0.71,-0.65,-0.29,-0.09,
1.488,0.81,-1.84,0.71,-0.65,-0.30,-0.08,
1.49,0.81,-1.84,0.71,-0.64,-0.30,-0.08,
1.493,0.81,-1.84,0.71,-0.63,-0.31,-0.07,
1.493,0.93,-1.87,0.76,-0.63,-0.31,-0.07,
1.495,0.93,-1.87,0.76,-0.62,-0.32,-0.06,
1.497,0.93,-1.87,0.76,-0.60,-0.33,-0.06,
1.497,1.02,-1.88,0.81,-0.60,-0.33,-0.06,
1.5,1.02,-1.88,0.81,-0.59,-0.34,-0.05,
1.502,1.15,-1.83,0.78,-0.59,-0.34,-0.05,
1.502,1.15,-1.83,0.78,-0.58,-0.35,-0.04,
1.504,1.15,-1.83,0.78,-0.56,-0.36,-0.04,
1.507,1.28,-1.70,0.73,-0.56,-0.36,-0.04,
1.507,1.28,-1.70,0.73,-0.55,-0.37,-0.03,
1.509,1.28,-1.70,0.73,-0.54,-0.39,-0.03,
1.511,1.28,-1.70,0.73,-0.53,-0.40,-0.03,
1.512,1.35,-1.53,0.74,-0.53,-0.40,-0.03,
1.514,1.35,-1.53,0.74,-0.52,-0.41,-0.03,
1.516,1.35,-1.53,0.74,-0.51,-0.42,-0.02,
1.517,1.37,-1.27,0.76,-0.51,-0.42,-0.02,
1.519,1.37,-1.27,0.76,-0.50,-0.43,-0.02,
1.521,1.33,-0.98,0.74,-0.50,-0.43,-0.02,
1.522,1.33,-0.98,0.74,-0.49,-0.44,-0.02,
1.524,1.33,-0.98,0.74,-0.49,-0.45,-0.02,
1.527,1.33,-0.98,0.74,-0.48,-0.46,-0.02,
1.527,1.30,-0.69,0.67,-0.48,-0.46,-0.02,
1.529,1.30,-0.69,0.67,-0.48,-0.46,-0.03,
1.531,1.30,-0.69,0.67,-0.48,-0.47,-0.03,
1.531,1.11,-0.44,0.61,-0.48,-0.47,-0.03,
1.533,1.11,-0.44,0.61,-0.48,-0.48,-0.03,
1.536,1.11,-0.44,0.61,-0.48,-0.48,-0.04,
1.536,1.01,-0.21,0.67,-0.48,-0.48,-0.04,
1.539,1.01,-0.21,0.67,-0.47,-0.50,-0.04,
1.541,1.01,-0.21,0.67,-0.47,-0.50,-0.04,
1.541,0.74,-0.02,0.77,-0.47,-0.50,-0.04,
1.543,0.74,-0.02,0.77,-0.47,-0.51,-0.04,
1.546,0.56,0.11,0.84,-0.47,-0.51,-0.04,
1.546,0.56,0.11,0.84,-0.47,-0.51,-0.04,
1.548,0.56,0.11,0.84,-0.47,-0.50,-0.04,
1.55,0.36,0.14,0.91,-0.47,-0.50,-0.04,
1.551,0.36,0.14,0.91,-0.48,-0.49,-0.03,
1.554,0.36,0.14,0.91,-0.48,-0.49,-0.03,
1.556,0.36,0.14,0.91,-0.48,-0.49,-0.04,
1.572,0.28,0.16,0.94,-0.48,-0.49,-0.04,
1.573,0.28,0.16,0.94,-0.49,-0.49,-0.04,
1.573,0.28,0.16,0.94,-0.49,-0.49,-0.04,
1.573,0.19,0.13,1.02,-0.49,-0.49,-0.04,
1.573,0.19,0.13,1.02,-0.49,-0.49,-0.05,
1.574,0.19,0.13,1.02,-0.50,-0.49,-0.05,
1.574,0.11,0.05,1.13,-0.50,-0.49,-0.05,
1.574,0.11,0.05,1.13,-0.50,-0.49,-0.06,
1.574,0.11,0.05,1.13,-0.50,-0.49,-0.06,
1.575,-0.02,-0.03,1.21,-0.50,-0.49,-0.06,
1.575,-0.02,-0.03,1.21,-0.50,-0.49,-0.06,
1.575,-0.02,-0.03,1.21,-0.50,-0.50,-0.07,
1.575,-0.12,-0.02,1.27,-0.50,-0.50,-0.07,
1.581,-0.12,-0.02,1.27,-0.50,-0.50,-0.07,
1.584,-0.12,-0.02,1.27,-0.50,-0.50,-0.07,
1.584,-0.22,0.09,1.29,-0.50,-0.50,-0.07,
1.585,-0.22,0.09,1.29,-0.50,-0.50,-0.08,
1.586,-0.22,0.09,1.29,-0.50,-0.51,-0.07,
1.586,-0.35,0.31,1.24,-0.50,-0.51,-0.07,
1.588,-0.35,0.31,1.24,-0.49,-0.52,-0.07,
1.59,-0.35,0.31,1.24,-0.49,-0.52,-0.07,
1.59,-0.44,0.63,1.14,-0.49,-0.52,-0.07,
1.592,-0.44,0.63,1.14,-0.49,-0.52,-0.06,
1.594,-0.44,0.63,1.14,-0.48,-0.53,-0.05,
1.594,-0.47,0.99,0.99,-0.48,-0.53,-0.05,
1.597,-0.47,0.99,0.99,-0.48,-0.53,-0.04,
1.6,-0.47,0.99,0.99,-0.48,-0.54,-0.02,
1.6,-0.47,1.34,0.83,-0.48,-0.54,-0.02,
1.602,-0.47,1.34,0.83,-0.47,-0.55,-0.01,
1.605,-0.47,1.34,0.83,-0.47,-0.55,0.01,
1.605,-0.43,1.59,0.65,-0.47,-0.55,0.01,
1.607,-0.43,1.59,0.65,-0.47,-0.56,0.02,
1.61,-0.43,1.59,0.65,-0.47,-0.56,0.04,
1.611,-0.34,1.78,0.47,-0.47,-0.56,0.04,
1.612,-0.34,1.78,0.47,-0.46,-0.58,0.05,
1.614,-0.31,1.80,0.32,-0.46,-0.58,0.05,
1.614,-0.31,1.80,0.32,-0.46,-0.58,0.07,
1.617,-0.31,1.80,0.32,-0.46,-0.59,0.09,
1.619,-0.31,1.80,0.32,-0.45,-0.59,0.10,
1.619,-0.27,1.73,0.22,-0.45,-0.59,0.10,
1.622,-0.27,1.73,0.22,-0.44,-0.59,0.11,
1.624,-0.27,1.73,0.22,-0.43,-0.60,0.13,
1.624,-0.29,1.61,0.10,-0.43,-0.60,0.13,
1.627,-0.29,1.61,0.10,-0.42,-0.59,0.14,
1.629,-0.29,1.51,0.05,-0.42,-0.59,0.14,
1.629,-0.29,1.51,0.05,-0.41,-0.58,0.15,
1.631,-0.29,1.51,0.05,-0.40,-0.57,0.17,
1.634,-0.32,1.38,0.01,-0.40,-0.57,0.17,
1.635,-0.32,1.38,0.01,-0.39,-0.56,0.18,
1.637,-0.32,1.38,0.01,-0.37,-0.55,0.19,
1.638,-0.32,1.38,0.01,-0.36,-0.54,0.20,
1.639,-0.42,1.21,-0.02,-0.36,-0.54,0.20,
1.641,-0.42,1.21,-0.02,-0.34,-0.53,0.20,
1.643,-0.42,1.21,-0.02,-0.32,-0.52,0.21,
1.644,-0.45,1.10,-0.03,-0.32,-0.52,0.21,
1.646,-0.45,1.10,-0.03,-0.30,-0.50,0.21,
1.648,-0.51,1.01,0.02,-0.30,-0.50,0.21,
1.649,-0.51,1.01,0.02,-0.28,-0.49,0.21,
1.651,-0.51,1.01,0.02,-0.25,-0.47,0.21,
1.653,-0.55,0.99,0.07,-0.25,-0.47,0.21,
1.653,-0.55,0.99,0.07,-0.23,-0.44,0.21,
1.656,-0.55,0.99,0.07,-0.20,-0.41,0.21,
1.658,-0.55,0.99,0.07,-0.17,-0.39,0.21,
1.658,-0.63,1.14,0.03,-0.17,-0.39,0.21,
1.66,-0.63,1.14,0.03,-0.14,-0.36,0.21,
1.663,-0.63,1.14,0.03,-0.12,-0.33,0.21,
1.663,-0.74,1.44,-0.08,-0.12,-0.33,0.21,
1.665,-0.74,1.44,-0.08,-0.09,-0.30,0.22,
1.67,-0.74,1.44,-0.08,-0.07,-0.27,0.23,
1.67,-0.83,1.96,-0.34,-0.07,-0.27,0.23,
1.671,-0.83,1.96,-0.34,-0.05,-0.25,0.24,
1.673,-0.87,2.65,-0.68,-0.05,-0.25,0.24,
1.673,-0.87,2.65,-0.68,-0.05,-0.22,0.26,
1.675,-0.87,2.65,-0.68,-0.04,-0.21,0.28,
1.678,-0.87,2.65,-0.68,-0.04,-0.21,0.30,
1.678,-0.87,3.39,-1.13,-0.04,-0.21,0.30,
1.68,-0.87,3.39,-1.13,-0.04,-0.21,0.31,
1.683,-0.83,4.04,-1.66,-0.04,-0.21,0.31,
1.683,-0.83,4.04,-1.66,-0.05,-0.23,0.33,
1.685,-0.83,4.04,-1.66,-0.06,-0.25,0.34,
1.688,-0.83,4.04,-1.66,-0.07,-0.28,0.35,
1.688,-0.90,4.48,-2.11,-0.07,-0.28,0.35,
1.69,-0.90,4.48,-2.11,-0.08,-0.32,0.36,
1.693,-0.96,4.66,-2.44,-0.08,-0.32,0.36,
1.693,-0.96,4.66,-2.44,-0.10,-0.35,0.37,
1.694,-0.96,4.66,-2.44,-0.12,-0.39,0.37,
1.697,-0.96,4.66,-2.44,-0.13,-0.43,0.36,
1.698,-0.94,4.56,-2.70,-0.13,-0.43,0.36,
1.7,-0.94,4.56,-2.70,-0.14,-0.46,0.35,
1.703,-0.94,4.56,-2.70,-0.16,-0.48,0.33,
1.703,-1.01,4.22,-2.61,-0.16,-0.48,0.33,
1.704,-1.01,4.22,-2.61,-0.17,-0.49,0.32,
1.707,-1.01,4.22,-2.61,-0.17,-0.50,0.30,
1.707,-1.12,3.70,-2.43,-0.17,-0.50,0.30,
1.71,-1.12,3.70,-2.43,-0.17,-0.51,0.29,
1.712,-1.29,3.00,-2.34,-0.17,-0.51,0.29,
1.712,-1.29,3.00,-2.34,-0.18,-0.51,0.26,
1.714,-1.29,3.00,-2.34,-0.17,-0.51,0.24,
1.717,-1.30,2.38,-2.18,-0.17,-0.51,0.24,
1.718,-1.30,2.38,-2.18,-0.17,-0.50,0.21,
1.737,-1.30,2.38,-2.18,-0.16,-0.48,0.19,
1.737,-1.36,1.74,-2.06,-0.16,-0.48,0.19,
1.737,-1.36,1.74,-2.06,-0.16,-0.46,0.17,
1.737,-1.36,1.74,-2.06,-0.15,-0.44,0.15,
1.738,-1.36,1.74,-2.06,-0.15,-0.42,0.14,
1.738,-1.25,1.19,-2.04,-0.15,-0.42,0.14,
1.738,-1.25,1.19,-2.04,-0.14,-0.40,0.12,
1.738,-1.05,0.71,-2.11,-0.14,-0.40,0.12,
1.739,-1.05,0.71,-2.11,-0.13,-0.38,0.11,
1.739,-1.05,0.71,-2.11,-0.13,-0.35,0.10,
1.739,-1.05,0.71,-2.11,-0.12,-0.33,0.09,
1.739,-0.77,0.33,-2.11,-0.12,-0.33,0.09,
1.74,-0.77,0.33,-2.11,-0.11,-0.30,0.08,
1.741,-0.77,0.33,-2.11,-0.11,-0.28,0.08,
1.742,-0.45,0.07,-2.11,-0.11,-0.28,0.08,
1.743,-0.45,0.07,-2.11,-0.10,-0.26,0.07,
1.747,-0.45,0.07,-2.11,-0.09,-0.25,0.08,
1.747,-0.14,-0.14,-2.20,-0.09,-0.25,0.08,
1.75,-0.14,-0.14,-2.20,-0.09,-0.24,0.08,
1.751,-0.14,-0.14,-2.20,-0.08,-0.23,0.08,
1.751,0.04,-0.29,-2.21,-0.08,-0.23,0.08,
1.755,0.04,-0.29,-2.21,-0.07,-0.22,0.08,
1.757,0.22,-0.43,-2.23,-0.07,-0.22,0.08,
1.758,0.22,-0.43,-2.23,-0.06,-0.22,0.09,
1.758,0.22,-0.43,-2.23,-0.06,-0.22,0.09,
1.762,0.32,-0.53,-2.25,-0.06,-0.22,0.09,
1.762,0.32,-0.53,-2.25,-0.06,-0.23,0.10,
1.763,0.32,-0.53,-2.25,-0.05,-0.23,0.10,
1.766,0.33,-0.68,-2.22,-0.05,-0.23,0.10,
1.767,0.33,-0.68,-2.22,-0.04,-0.24,0.10,
1.768,0.33,-0.68,-2.22,-0.03,-0.25,0.10,
1.771,0.33,-0.68,-2.22,-0.02,-0.26,0.11,
1.771,0.25,-0.84,-2.17,-0.02,-0.26,0.11,
1.773,0.25,-0.84,-2.17,-0.02,-0.26,0.11,
1.776,0.14,-0.99,-2.09,-0.02,-0.26,0.11,
1.776,0.14,-0.99,-2.09,-0.01,-0.27,0.11,
1.777,0.14,-0.99,-2.09,0.00,-0.28,0.11,
1.78,0.14,-0.99,-2.09,0.01,-0.28,0.11,
1.78,-0.00,-1.11,-1.97,0.01,-0.28,0.11,
1.786,-0.00,-1.11,-1.97,0.02,-0.29,0.10,
1.787,-0.00,-1.11,-1.97,0.03,-0.29,0.10,
1.787,-0.18,-1.25,-1.86,0.03,-0.29,0.10,
1.788,-0.18,-1.25,-1.86,0.04,-0.30,0.10,
1.79,-0.18,-1.25,-1.86,0.06,-0.30,0.09,
1.791,-0.34,-1.35,-1.77,0.06,-0.30,0.09,
1.793,-0.34,-1.35,-1.77,0.07,-0.29,0.09,
1.795,-0.47,-1.43,-1.66,0.07,-0.29,0.09,
1.795,-0.47,-1.43,-1.66,0.08,-0.28,0.08,
1.798,-0.47,-1.43,-1.66,0.09,-0.28,0.07,
1.8,-0.47,-1.43,-1.66,0.10,-0.27,0.07,
1.801,-0.60,-1.51,-1.56,0.10,-0.27,0.07,
1.802,-0.60,-1.51,-1.56,0.12,-0.25,0.06,
1.805,-0.60,-1.51,-1.56,0.13,-0.24,0.05,
1.805,-0.68,-1.59,-1.53,0.13,-0.24,0.05,
1.807,-0.68,-1.59,-1.53,0.14,-0.22,0.04,
1.809,-0.68,-1.59,-1.53,0.15,-0.20,0.03,
1.81,-0.76,-1.65,-1.51,0.15,-0.20,0.03,
1.812,-0.76,-1.65,-1.51,0.16,-0.18,0.02,
1.814,-0.79,-1.67,-1.52,0.16,-0.18,0.02,
1.815,-0.79,-1.67,-1.52,0.17,-0.15,0.01,
1.817,-0.79,-1.67,-1.52,0.18,-0.13,0.00,
1.82,-0.79,-1.67,-1.52,0.19,-0.11,-0.01,
1.821,-0.79,-1.68,-1.57,0.19,-0.11,-0.01,
1.822,-0.79,-1.68,-1.57,0.20,-0.09,-0.01,
1.824,-0.79,-1.68,-1.57,0.21,-0.06,-0.02,
1.824,-0.80,-1.65,-1.62,0.21,-0.06,-0.02,
1.827,-0.80,-1.65,-1.62,0.22,-0.04,-0.03,
1.829,-0.80,-1.65,-1.62,0.23,-0.02,-0.03,
1.829,-0.81,-1.61,-1.69,0.23,-0.02,-0.03,
1.833,-0.81,-1.61,-1.69,0.24,0.01,-0.04,
1.834,-0.78,-1.54,-1.76,0.24,0.01,-0.04,
1.834,-0.78,-1.54,-1.76,0.25,0.02,-0.04,
1.836,-0.78,-1.54,-1.76,0.26,0.04,-0.05,
1.839,-0.79,-1.45,-1.84,0.26,0.04,-0.05,
1.839,-0.79,-1.45,-1.84,0.26,0.06,-0.05,
1.841,-0.79,-1.45,-1.84,0.27,0.07,-0.06,
1.844,-0.79,-1.45,-1.84,0.27,0.08,-0.06,
1.844,-0.79,-1.35,-1.94,0.27,0.08,-0.06,
1.846,-0.79,-1.35,-1.94,0.28,0.09,-0.06,
1.849,-0.79,-1.35,-1.94,0.28,0.10,-0.06,
1.849,-0.81,-1.21,-2.01,0.28,0.10,-0.06,
1.851,-0.81,-1.21,-2.01,0.28,0.10,-0.06,
1.854,-0.81,-1.21,-2.01,0.28,0.11,-0.06,
1.854,-0.86,-1.07,-2.10,0.28,0.11,-0.06,
1.856,-0.86,-1.07,-2.10,0.28,0.11,-0.07,
1.859,-0.86,-1.07,-2.10,0.28,0.10,-0.07,
1.859,-0.93,-0.90,-2.15,0.28,0.10,-0.07,
1.861,-0.93,-0.90,-2.15,0.28,0.10,-0.07,
1.863,-0.93,-0.90,-2.15,0.28,0.10,-0.07,
1.864,-1.00,-0.76,-2.17,0.28,0.10,-0.07,
1.866,-1.00,-0.76,-2.17,0.28,0.09,-0.07,
1.869,-1.00,-0.76,-2.17,0.28,0.08,-0.07,
1.869,-1.09,-0.64,-2.14,0.28,0.08,-0.07,
1.87,-1.09,-0.64,-2.14,0.28,0.07,-0.07,
1.873,-1.09,-0.64,-2.14,0.28,0.07,-0.08,
1.873,-1.17,-0.55,-2.07,0.28,0.07,-0.08,
1.875,-1.17,-0.55,-2.07,0.28,0.07,-0.08,
1.878,-1.17,-0.55,-2.07,0.28,0.06,-0.08,
1.878,-1.18,-0.49,-1.97,0.28,0.06,-0.08,
1.88,-1.18,-0.49,-1.97,0.28,0.06,-0.08,
1.897,-1.18,-0.49,-1.97,0.28,0.05,-0.09,
1.897,-1.20,-0.44,-1.88,0.28,0.05,-0.09,
1.898,-1.20,-0.44,-1.88,0.28,0.05,-0.09,
1.898,-1.20,-0.37,-1.80,0.28,0.05,-0.09,
1.898,-1.20,-0.37,-1.80,0.28,0.05,-0.09,
1.898,-1.20,-0.37,-1.80,0.28,0.04,-0.09,
1.899,-1.20,-0.37,-1.80,0.29,0.04,-0.10,
1.899,-1.16,-0.31,-1.74,0.29,0.04,-0.10,
1.899,-1.16,-0.31,-1.74,0.28,0.05,-0.10,
1.899,-1.16,-0.31,-1.74,0.29,0.04,-0.10,
1.9,-1.14,-0.25,-1.67,0.29,0.04,-0.10,
1.9,-1.14,-0.25,-1.67,0.29,0.04,-0.10,
1.903,-1.14,-0.25,-1.67,0.29,0.04,-0.10,
1.903,-1.09,-0.18,-1.66,0.29,0.04,-0.10,
1.905,-1.09,-0.18,-1.66,0.30,0.04,-0.11,
1.907,-1.02,-0.11,-1.63,0.30,0.04,-0.11,
1.907,-1.02,-0.11,-1.63,0.30,0.04,-0.11,
1.909,-1.02,-0.11,-1.63,0.30,0.04,-0.11,
1.912,-0.96,-0.02,-1.57,0.30,0.04,-0.11,
1.912,-0.96,-0.02,-1.57,0.30,0.04,-0.11,
1.914,-0.96,-0.02,-1.57,0.31,0.04,-0.11,
1.919,-0.92,0.06,-1.53,0.31,0.04,-0.11,
1.92,-0.92,0.06,-1.53,0.31,0.04,-0.11,
1.92,-0.92,0.06,-1.53,0.30,0.05,-0.12,
1.922,-0.92,0.06,-1.53,0.31,0.05,-0.12,
1.922,-0.88,0.17,-1.50,0.31,0.05,-0.12,
1.924,-0.88,0.17,-1.50,0.31,0.05,-0.12,
1.929,-0.88,0.17,-1.50,0.32,0.05,-0.12,
1.93,-0.85,0.27,-1.46,0.32,0.05,-0.12,
1.93,-0.85,0.27,-1.46,0.32,0.06,-0.12,
1.932,-0.82,0.36,-1.43,0.32,0.06,-0.12,
1.935,-0.82,0.36,-1.43,0.32,0.07,-0.12,
1.935,-0.82,0.36,-1.43,0.32,0.07,-0.12,
1.936,-0.82,0.46,-1.41,0.32,0.07,-0.12,
1.936,-0.82,0.46,-1.41,0.32,0.08,-0.12,
1.938,-0.82,0.46,-1.41,0.32,0.08,-0.13,
1.942,-0.80,0.55,-1.37,0.32,0.08,-0.13,
1.942,-0.80,0.55,-1.37,0.32,0.09,-0.13,
1.943,-0.80,0.55,-1.37,0.31,0.10,-0.13,
1.947,-0.82,0.61,-1.30,0.31,0.10,-0.13,
1.948,-0.82,0.61,-1.30,0.32,0.10,-0.13,
1.949,-0.82,0.61,-1.30,0.31,0.10,-0.13,
1.951,-0.82,0.61,-1.30,0.31,0.11,-0.14,
1.951,-0.81,0.65,-1.24,0.31,0.11,-0.14,
1.954,-0.81,0.65,-1.24,0.31,0.11,-0.14,
1.957,-0.81,0.65,-1.24,0.31,0.11,-0.14,
1.957,-0.81,0.69,-1.19,0.31,0.11,-0.14,
1.959,-0.81,0.69,-1.19,0.30,0.11,-0.14,
1.961,-0.80,0.70,-1.15,0.30,0.11,-0.14,
1.961,-0.80,0.70,-1.15,0.30,0.11,-0.14,
1.963,-0.80,0.70,-1.15,0.30,0.12,-0.14,
1.966,-0.80,0.70,-1.15,0.30,0.11,-0.14,
1.967,-0.79,0.67,-1.13,0.30,0.11,-0.14,
1.968,-0.79,0.67,-1.13,0.29,0.11,-0.14,
1.97,-0.79,0.67,-1.13,0.29,0.11,-0.15,
1.971,-0.77,0.62,-1.08,0.29,0.11,-0.15,
1.973,-0.77,0.62,-1.08,0.29,0.11,-0.15,
1.975,-0.75,0.54,-1.04,0.29,0.11,-0.15,
1.976,-0.75,0.54,-1.04,0.29,0.11,-0.15,
1.978,-0.75,0.54,-1.04,0.29,0.11,-0.14,
1.98,-0.75,0.54,-1.04,0.28,0.11,-0.14,
1.98,-0.73,0.48,-0.96,0.28,0.11,-0.14,
1.983,-0.73,0.48,-0.96,0.28,0.10,-0.14,
1.985,-0.68,0.40,-0.95,0.28,0.10,-0.14,
1.985,-0.68,0.40,-0.95,0.28,0.10,-0.14,
1.988,-0.68,0.40,-0.95,0.28,0.09,-0.14,
1.99,-0.68,0.40,-0.95,0.28,0.08,-0.14,
1.99,-0.66,0.35,-0.90,0.28,0.08,-0.14,
1.993,-0.66,0.35,-0.90,0.28,0.08,-0.14,
1.995,-0.66,0.35,-0.90,0.27,0.08,-0.14,
1.995,-0.60,0.31,-0.85,0.27,0.08,-0.14,
1.998,-0.60,0.31,-0.85,0.27,0.07,-0.14,
2.0,-0.54,0.25,-0.83,0.27,0.07,-0.14,
2.0,-0.54,0.25,-0.83,0.27,0.07,-0.14,
2.002,-0.54,0.25,-0.83,0.27,0.06,-0.14,
2.005,-0.46,0.22,-0.82,0.27,0.06,-0.14,
2.005,-0.46,0.22,-0.82,0.27,0.06,-0.13,
2.007,-0.46,0.22,-0.82,0.27,0.05,-0.13,
2.01,-0.46,0.22,-0.82,0.27,0.05,-0.13,
2.01,-0.37,0.21,-0.81,0.27,0.05,-0.13,
2.012,-0.37,0.21,-0.81,0.27,0.04,-0.13,
2.015,-0.29,0.21,-0.81,0.27,0.04,-0.13,
2.015,-0.29,0.21,-0.81,0.27,0.04,-0.13,
2.017,-0.29,0.21,-0.81,0.27,0.04,-0.13,
2.02,-0.29,0.21,-0.81,0.27,0.03,-0.13,
2.02,-0.22,0.18,-0.80,0.27,0.03,-0.13,
2.022,-0.22,0.18,-0.80,0.27,0.03,-0.13,
2.024,-0.16,0.17,-0.81,0.27,0.03,-0.13,
2.025,-0.16,0.17,-0.81,0.27,0.03,-0.12,
2.027,-0.16,0.17,-0.81,0.27,0.04,-0.13,
2.029,-0.12,0.15,-0.79,0.27,0.04,-0.13,
2.029,-0.12,0.15,-0.79,0.27,0.03,-0.12,
2.034,-0.12,0.15,-0.79,0.27,0.04,-0.12,
2.035,-0.12,0.15,-0.79,0.27,0.04,-0.12,
2.035,-0.09,0.11,-0.76,0.27,0.04,-0.12,
2.037,-0.09,0.11,-0.76,0.27,0.04,-0.12,
2.039,-0.09,0.11,-0.76,0.27,0.04,-0.12,
2.04,-0.08,0.06,-0.79,0.27,0.04,-0.12,
2.042,-0.08,0.06,-0.79,0.27,0.05,-0.12,
2.044,-0.08,0.06,-0.79,0.27,0.05,-0.12,
2.067,-0.10,0.02,-0.75,0.27,0.05,-0.12,
2.067,-0.10,0.02,-0.75,0.27,0.05,-0.12,
2.067,-0.10,0.02,-0.75,0.27,0.06,-0.12,
2.068,-0.11,-0.03,-0.71,0.27,0.06,-0.12,
2.068,-0.11,-0.03,-0.71,0.27,0.06,-0.12,
2.068,-0.11,-0.03,-0.71,0.27,0.07,-0.12,
2.069,-0.12,-0.05,-0.67,0.27,0.07,-0.12,
2.069,-0.12,-0.05,-0.67,0.27,0.07,-0.12,
2.069,-0.12,-0.05,-0.67,0.27,0.08,-0.12,
2.07,-0.15,-0.07,-0.67,0.27,0.08,-0.12,
2.07,-0.15,-0.07,-0.67,0.26,0.09,-0.12,
2.07,-0.15,-0.07,-0.67,0.26,0.09,-0.12,
2.071,-0.16,-0.07,-0.62,0.26,0.09,-0.12,
2.071,-0.16,-0.07,-0.62,0.26,0.10,-0.12,
2.071,-0.16,-0.07,-0.62,0.26,0.11,-0.12,
2.071,-0.20,-0.07,-0.54,0.26,0.11,-0.12,
2.072,-0.20,-0.07,-0.54,0.26,0.11,-0.12,
2.074,-0.20,-0.07,-0.54,0.26,0.12,-0.12,
2.075,-0.23,-0.05,-0.52,0.26,0.12,-0.12,
2.075,-0.23,-0.05,-0.52,0.25,0.12,-0.12,
2.078,-0.23,-0.05,-0.52,0.25,0.13,-0.12,
2.078,-0.26,-0.01,-0.47,0.25,0.13,-0.12,
2.081,-0.26,-0.01,-0.47,0.25,0.13,-0.12,
2.083,-0.26,-0.01,-0.47,0.24,0.13,-0.12,
2.084,-0.27,0.01,-0.40,0.24,0.13,-0.12,
2.085,-0.27,0.01,-0.40,0.24,0.14,-0.11,
2.088,-0.27,0.01,-0.40,0.24,0.14,-0.12,
2.088,-0.27,0.06,-0.37,0.24,0.14,-0.12,
2.09,-0.27,0.06,-0.37,0.24,0.14,-0.11,
2.094,-0.27,0.06,-0.37,0.23,0.15,-0.11,
2.094,-0.29,0.07,-0.36,0.23,0.15,-0.11,
2.097,-0.29,0.07,-0.36,0.22,0.15,-0.11,
2.098,-0.29,0.07,-0.36,0.22,0.16,-0.10,
2.099,-0.29,0.10,-0.34,0.22,0.16,-0.10,
2.1,-0.29,0.10,-0.34,0.21,0.16,-0.10,
2.103,-0.29,0.10,-0.34,0.21,0.16,-0.10,
2.103,-0.29,0.09,-0.36,0.21,0.16,-0.10,
2.106,-0.29,0.09,-0.36,0.20,0.16,-0.10,
2.107,-0.28,0.12,-0.31,0.20,0.16,-0.10,
