
time,ax,ay,az,wx,wy,wz,
0.721,-0.65,0.87,-0.06,-0.32,-0.08,0.06,
0.723,-0.65,0.87,-0.06,-0.31,-0.08,0.06,
0.725,-0.76,0.70,-0.19,-0.31,-0.08,0.06,
0.725,-0.76,0.70,-0.19,-0.30,-0.09,0.06,
0.729,-0.76,0.70,-0.19,-0.29,-0.10,0.06,
0.73,-0.76,0.70,-0.19,-0.28,-0.10,0.06,
0.73,-0.87,0.53,-0.32,-0.28,-0.10,0.06,
0.732,-0.87,0.53,-0.32,-0.27,-0.11,0.06,
0.735,-0.87,0.53,-0.32,-0.26,-0.13,0.06,
0.735,-1.00,0.35,-0.51,-0.26,-0.13,0.06,
0.737,-1.00,0.35,-0.51,-0.26,-0.14,0.05,
0.739,-1.00,0.35,-0.51,-0.25,-0.15,0.05,
0.74,-1.13,0.17,-0.66,-0.25,-0.15,0.05,
0.742,-1.13,0.17,-0.66,-0.24,-0.16,0.05,
0.745,-1.13,0.17,-0.66,-0.23,-0.17,0.04,
0.745,-1.25,0.00,-0.81,-0.23,-0.17,0.04,
0.747,-1.25,0.00,-0.81,-0.21,-0.19,0.04,
0.75,-1.25,0.00,-0.81,-0.20,-0.20,0.03,
0.75,-1.37,-0.15,-0.92,-0.20,-0.20,0.03,
0.752,-1.37,-0.15,-0.92,-0.19,-0.21,0.03,
0.754,-1.37,-0.15,-0.92,-0.18,-0.22,0.02,
0.755,-1.44,-0.27,-1.04,-0.18,-0.22,0.02,
0.756,-1.44,-0.27,-1.04,-0.17,-0.23,0.02,
0.776,-1.50,-0.37,-1.16,-0.17,-0.23,0.02,
0.776,-1.50,-0.37,-1.16,-0.16,-0.25,0.02,
0.777,-1.50,-0.37,-1.16,-0.15,-0.25,0.01,
0.777,-1.53,-0.47,-1.25,-0.15,-0.25,0.01,
0.778,-1.53,-0.47,-1.25,-0.14,-0.27,0.01,
0.778,-1.53,-0.47,-1.25,-0.12,-0.28,0.00,
0.778,-1.51,-0.56,-1.28,-0.12,-0.28,0.00,
0.779,-1.51,-0.56,-1.28,-0.12,-0.28,-0.00,
0.779,-1.51,-0.56,-1.28,-0.10,-0.29,-0.01,
0.779,-1.55,-0.68,-1.34,-0.10,-0.29,-0.01,
0.779,-1.55,-0.68,-1.34,-0.09,-0.30,-0.01,
0.78,-1.55,-0.68,-1.34,-0.08,-0.31,-0.01,
0.78,-1.55,-0.68,-1.34,-0.07,-0.32,-0.01,
0.78,-1.52,-0.79,-1.32,-0.07,-0.32,-0.01,
0.782,-1.52,-0.79,-1.32,-0.06,-0.32,-0.02,
0.784,-1.47,-0.91,-1.26,-0.06,-0.32,-0.02,
0.785,-1.47,-0.91,-1.26,-0.05,-0.32,-0.02,
0.787,-1.47,-0.91,-1.26,-0.03,-0.33,-0.02,
0.788,-1.47,-0.91,-1.26,-0.02,-0.33,-0.02,
0.789,-1.38,-1.03,-1.24,-0.02,-0.33,-0.02,
0.793,-1.38,-1.03,-1.24,-0.01,-0.33,-0.02,
0.794,-1.38,-1.03,-1.24,0.00,-0.33,-0.01,
0.794,-1.29,-1.11,-1.20,0.00,-0.33,-0.01,
0.797,-1.29,-1.11,-1.20,0.01,-0.34,-0.01,
0.798,-1.29,-1.11,-1.20,0.03,-0.33,-0.01,
0.799,-1.12,-1.15,-1.15,0.03,-0.33,-0.01,
0.802,-1.12,-1.15,-1.15,0.03,-0.33,-0.01,
0.803,-1.12,-1.15,-1.15,0.05,-0.33,-0.01,
0.803,-0.97,-1.17,-1.13,0.05,-0.33,-0.01,
0.806,-0.97,-1.17,-1.13,0.05,-0.33,-0.01,
0.808,-0.83,-1.14,-1.10,0.05,-0.33,-0.01,
0.809,-0.83,-1.14,-1.10,0.06,-0.33,-0.01,
0.811,-0.83,-1.14,-1.10,0.07,-0.33,-0.01,
0.813,-0.69,-1.09,-1.07,0.07,-0.33,-0.01,
0.814,-0.69,-1.09,-1.07,0.07,-0.32,-0.01,
0.816,-0.69,-1.09,-1.07,0.07,-0.32,-0.01,
0.818,-0.69,-1.09,-1.07,0.08,-0.32,-0.01,
0.818,-0.57,-1.01,-1.03,0.08,-0.32,-0.01,
0.82,-0.57,-1.01,-1.03,0.08,-0.31,-0.00,
0.823,-0.57,-1.01,-1.03,0.08,-0.30,-0.00,
0.823,-0.44,-0.90,-1.01,0.08,-0.30,-0.00,
0.825,-0.44,-0.90,-1.01,0.09,-0.30,0.00,
0.828,-0.44,-0.90,-1.01,0.09,-0.29,0.01,
0.828,-0.31,-0.79,-1.00,0.09,-0.29,0.01,
0.83,-0.31,-0.79,-1.00,0.09,-0.28,0.01,
0.833,-0.19,-0.64,-0.97,0.09,-0.28,0.01,
0.833,-0.19,-0.64,-0.97,0.09,-0.27,0.01,
0.835,-0.19,-0.64,-0.97,0.09,-0.26,0.01,
0.837,-0.19,-0.64,-0.97,0.09,-0.25,0.02,
0.838,-0.10,-0.48,-0.94,0.09,-0.25,0.02,
0.839,-0.10,-0.48,-0.94,0.09,-0.24,0.02,
0.846,-0.10,-0.48,-0.94,0.10,-0.23,0.02,
0.847,-0.00,-0.35,-0.88,0.10,-0.23,0.02,
0.847,-0.00,-0.35,-0.88,0.09,-0.21,0.02,
0.848,-0.00,-0.35,-0.88,0.09,-0.20,0.03,
0.848,0.12,-0.25,-0.85,0.09,-0.20,0.03,
0.849,0.12,-0.25,-0.85,0.09,-0.19,0.03,
0.852,0.12,-0.25,-0.85,0.09,-0.18,0.04,
0.852,0.18,-0.14,-0.83,0.09,-0.18,0.04,
0.854,0.18,-0.14,-0.83,0.09,-0.16,0.04,
0.858,0.23,-0.05,-0.85,0.09,-0.16,0.04,
0.859,0.23,-0.05,-0.85,0.09,-0.15,0.05,
0.859,0.23,-0.05,-0.85,0.09,-0.14,0.05,
0.862,0.23,-0.05,-0.85,0.08,-0.13,0.06,
0.863,0.25,0.07,-0.82,0.08,-0.13,0.06,
0.864,0.25,0.07,-0.82,0.08,-0.12,0.06,
0.867,0.25,0.07,-0.82,0.07,-0.11,0.07,
0.867,0.25,0.17,-0.81,0.07,-0.11,0.07,
0.87,0.25,0.17,-0.81,0.07,-0.10,0.08,
0.872,0.25,0.17,-0.81,0.06,-0.09,0.08,
0.872,0.25,0.30,-0.81,0.06,-0.09,0.08,
0.874,0.25,0.30,-0.81,0.05,-0.09,0.09,
0.877,0.25,0.30,-0.81,0.05,-0.08,0.09,
0.877,0.25,0.42,-0.83,0.05,-0.08,0.09,
0.879,0.25,0.42,-0.83,0.04,-0.07,0.10,
0.883,0.26,0.56,-0.82,0.04,-0.07,0.10,
0.883,0.26,0.56,-0.82,0.03,-0.06,0.10,
0.885,0.26,0.56,-0.82,0.02,-0.05,0.10,
0.886,0.26,0.56,-0.82,0.01,-0.05,0.11,
0.887,0.26,0.66,-0.79,0.01,-0.05,0.11,
0.889,0.26,0.66,-0.79,0.01,-0.04,0.11,
0.891,0.26,0.66,-0.79,-0.00,-0.03,0.12,
0.892,0.26,0.74,-0.77,-0.00,-0.03,0.12,
0.894,0.26,0.74,-0.77,-0.01,-0.02,0.12,
0.896,0.26,0.74,-0.77,-0.02,-0.01,0.12,
0.896,0.26,0.82,-0.75,-0.02,-0.01,0.12,
0.898,0.26,0.82,-0.75,-0.03,-0.01,0.13,
0.901,0.26,0.82,-0.75,-0.04,0.00,0.13,
0.901,0.27,0.85,-0.68,-0.04,0.00,0.13,
0.903,0.27,0.85,-0.68,-0.05,0.01,0.14,
0.906,0.27,0.85,-0.68,-0.05,0.02,0.14,
0.906,0.29,0.83,-0.63,-0.05,0.02,0.14,
0.908,0.29,0.83,-0.63,-0.06,0.03,0.14,
0.911,0.29,0.83,-0.63,-0.07,0.04,0.15,
0.911,0.29,0.78,-0.62,-0.07,0.04,0.15,
0.913,0.29,0.78,-0.62,-0.07,0.04,0.15,
0.916,0.29,0.78,-0.62,-0.08,0.05,0.15,
0.916,0.26,0.67,-0.55,-0.08,0.05,0.15,
0.918,0.26,0.67,-0.55,-0.08,0.06,0.15,
0.921,0.26,0.67,-0.55,-0.09,0.06,0.15,
0.939,0.23,0.53,-0.48,-0.09,0.06,0.15,
0.94,0.23,0.53,-0.48,-0.09,0.06,0.15,
0.94,0.15,0.34,-0.44,-0.09,0.06,0.15,
0.94,0.15,0.34,-0.44,-0.10,0.06,0.15,
0.94,0.15,0.34,-0.44,-0.10,0.07,0.15,
0.94,0.12,0.16,-0.39,-0.10,0.07,0.15,
0.941,0.12,0.16,-0.39,-0.10,0.07,0.15,
0.941,0.12,0.16,-0.39,-0.10,0.07,0.14,
0.941,0.05,-0.01,-0.29,-0.10,0.07,0.14,
0.941,0.05,-0.01,-0.29,-0.10,0.07,0.14,
0.941,0.05,-0.01,-0.29,-0.10,0.07,0.13,
0.941,0.05,-0.01,-0.29,-0.10,0.07,0.13,
0.942,-0.05,-0.17,-0.18,-0.10,0.07,0.13,
0.943,-0.05,-0.17,-0.18,-0.10,0.07,0.13,
0.945,-0.05,-0.17,-0.18,-0.10,0.07,0.12,
0.945,-0.05,-0.35,-0.24,-0.10,0.07,0.12,
0.947,-0.05,-0.35,-0.24,-0.10,0.07,0.11,
0.95,-0.05,-0.35,-0.24,-0.10,0.07,0.11,
0.95,-0.14,-0.48,-0.18,-0.10,0.07,0.11,
0.952,-0.14,-0.48,-0.18,-0.09,0.07,0.11,
0.954,-0.14,-0.48,-0.18,-0.09,0.07,0.10,
0.955,-0.25,-0.60,-0.12,-0.09,0.07,0.10,
0.957,-0.25,-0.60,-0.12,-0.09,0.07,0.10,
0.96,-0.33,-0.67,-0.06,-0.09,0.07,0.10,
0.96,-0.33,-0.67,-0.06,-0.09,0.07,0.09,
0.962,-0.33,-0.67,-0.06,-0.08,0.07,0.09,
0.964,-0.33,-0.67,-0.06,-0.08,0.07,0.09,
0.964,-0.37,-0.73,-0.03,-0.08,0.07,0.09,
0.967,-0.37,-0.73,-0.03,-0.07,0.07,0.09,
0.969,-0.46,-0.75,-0.02,-0.07,0.07,0.09,
0.97,-0.46,-0.75,-0.02,-0.07,0.07,0.08,
0.972,-0.46,-0.75,-0.02,-0.06,0.07,0.08,
0.98,-0.50,-0.72,0.00,-0.06,0.07,0.08,
0.982,-0.50,-0.72,0.00,-0.06,0.07,0.08,
0.982,-0.50,-0.72,0.00,-0.06,0.06,0.08,
0.983,-0.53,-0.67,0.00,-0.06,0.06,0.08,
0.983,-0.53,-0.67,0.00,-0.06,0.07,0.07,
0.984,-0.53,-0.67,0.00,-0.05,0.06,0.07,
0.984,-0.53,-0.67,0.00,-0.05,0.06,0.07,
0.985,-0.54,-0.60,0.01,-0.05,0.06,0.07,
0.986,-0.54,-0.60,0.01,-0.05,0.06,0.07,
0.989,-0.54,-0.60,0.01,-0.05,0.06,0.07,
0.989,-0.57,-0.57,0.01,-0.05,0.06,0.07,
0.996,-0.57,-0.57,0.01,-0.05,0.06,0.06,
0.998,-0.57,-0.57,0.01,-0.05,0.07,0.06,
0.998,-0.56,-0.51,0.03,-0.05,0.07,0.06,
0.999,-0.56,-0.51,0.03,-0.05,0.07,0.06,
0.999,-0.56,-0.51,0.03,-0.05,0.07,0.06,
0.999,-0.52,-0.46,-0.01,-0.05,0.07,0.06,
1.001,-0.52,-0.46,-0.01,-0.05,0.07,0.06,
1.004,-0.47,-0.38,-0.04,-0.05,0.07,0.06,
1.004,-0.47,-0.38,-0.04,-0.05,0.08,0.06,
1.006,-0.47,-0.38,-0.04,-0.05,0.08,0.06,
1.008,-0.47,-0.38,-0.04,-0.05,0.08,0.07,
1.009,-0.40,-0.31,-0.07,-0.05,0.08,0.07,
1.013,-0.40,-0.31,-0.07,-0.05,0.08,0.07,
1.014,-0.40,-0.31,-0.07,-0.06,0.09,0.07,
1.014,-0.35,-0.25,-0.11,-0.06,0.09,0.07,
1.016,-0.35,-0.25,-0.11,-0.06,0.09,0.07,
1.018,-0.35,-0.25,-0.11,-0.06,0.09,0.07,
1.019,-0.31,-0.21,-0.09,-0.06,0.09,0.07,
1.02,-0.31,-0.21,-0.09,-0.06,0.09,0.07,
1.023,-0.31,-0.21,-0.09,-0.06,0.10,0.07,
1.024,-0.26,-0.21,-0.06,-0.06,0.10,0.07,
1.027,-0.26,-0.21,-0.06,-0.07,0.10,0.07,
1.028,-0.24,-0.20,-0.08,-0.07,0.10,0.07,
1.028,-0.24,-0.20,-0.08,-0.07,0.10,0.07,
1.03,-0.24,-0.20,-0.08,-0.07,0.10,0.07,
1.033,-0.24,-0.20,-0.08,-0.07,0.10,0.07,
1.033,-0.24,-0.24,-0.08,-0.07,0.10,0.07,
1.035,-0.24,-0.24,-0.08,-0.07,0.11,0.07,
1.038,-0.24,-0.24,-0.08,-0.07,0.11,0.08,
1.038,-0.23,-0.31,-0.06,-0.07,0.11,0.08,
1.04,-0.23,-0.31,-0.06,-0.07,0.11,0.08,
1.042,-0.23,-0.31,-0.06,-0.08,0.12,0.08,
1.043,-0.19,-0.37,-0.06,-0.08,0.12,0.08,
1.044,-0.19,-0.37,-0.06,-0.07,0.12,0.08,
1.048,-0.19,-0.37,-0.06,-0.07,0.13,0.08,
1.049,-0.18,-0.46,-0.04,-0.07,0.13,0.08,
1.051,-0.18,-0.46,-0.04,-0.07,0.14,0.08,
1.053,-0.18,-0.46,-0.04,-0.07,0.14,0.08,
1.054,-0.15,-0.55,-0.03,-0.07,0.14,0.08,
1.056,-0.15,-0.55,-0.03,-0.07,0.14,0.08,
1.062,-0.11,-0.62,-0.02,-0.07,0.14,0.08,
1.063,-0.11,-0.62,-0.02,-0.07,0.16,0.08,
1.063,-0.11,-0.62,-0.02,-0.07,0.16,0.08,
1.063,-0.08,-0.67,0.00,-0.07,0.16,0.08,
1.064,-0.08,-0.67,0.00,-0.06,0.17,0.08,
1.065,-0.08,-0.67,0.00,-0.06,0.18,0.08,
1.067,-0.08,-0.70,0.03,-0.06,0.18,0.08,
1.068,-0.08,-0.70,0.03,-0.06,0.18,0.08,
1.07,-0.08,-0.70,0.03,-0.05,0.19,0.08,
1.072,-0.08,-0.70,0.03,-0.05,0.20,0.09,
1.072,-0.02,-0.67,0.02,-0.05,0.20,0.09,
1.075,-0.02,-0.67,0.02,-0.05,0.21,0.09,
1.077,-0.02,-0.67,0.02,-0.05,0.22,0.09,
1.077,-0.00,-0.59,-0.01,-0.05,0.22,0.09,
1.079,-0.00,-0.59,-0.01,-0.05,0.23,0.09,
1.081,-0.00,-0.59,-0.01,-0.04,0.24,0.10,
1.082,0.02,-0.51,-0.04,-0.04,0.24,0.10,
1.098,0.02,-0.51,-0.04,-0.04,0.25,0.10,
1.098,0.02,-0.51,-0.04,-0.05,0.26,0.10,
1.098,0.08,-0.41,-0.09,-0.05,0.26,0.10,
1.099,0.08,-0.41,-0.09,-0.04,0.27,0.11,
1.099,0.11,-0.27,-0.16,-0.04,0.27,0.11,
1.099,0.11,-0.27,-0.16,-0.05,0.28,0.11,
1.099,0.11,-0.27,-0.16,-0.04,0.29,0.12,
1.1,0.11,-0.27,-0.16,-0.05,0.30,0.12,
1.1,0.12,-0.14,-0.20,-0.05,0.30,0.12,
1.1,0.12,-0.14,-0.20,-0.05,0.30,0.12,
1.102,0.16,-0.00,-0.27,-0.05,0.30,0.12,
1.102,0.16,-0.00,-0.27,-0.05,0.31,0.12,
1.104,0.16,-0.00,-0.27,-0.06,0.31,0.13,
1.107,0.16,-0.00,-0.27,-0.06,0.32,0.13,
1.107,0.14,0.11,-0.31,-0.06,0.32,0.13,
1.109,0.14,0.11,-0.31,-0.06,0.32,0.14,
1.111,0.13,0.20,-0.36,-0.06,0.32,0.14,
1.111,0.13,0.20,-0.36,-0.07,0.32,0.14,
1.113,0.13,0.20,-0.36,-0.07,0.33,0.14,
1.116,0.06,0.25,-0.40,-0.07,0.33,0.14,
1.116,0.06,0.25,-0.40,-0.08,0.33,0.14,
1.118,0.06,0.25,-0.40,-0.08,0.33,0.15,
1.12,0.06,0.25,-0.40,-0.09,0.33,0.15,
1.121,0.01,0.26,-0.42,-0.09,0.33,0.15,
1.123,0.01,0.26,-0.42,-0.09,0.33,0.15,
1.126,-0.04,0.23,-0.43,-0.09,0.33,0.15,
1.126,-0.04,0.23,-0.43,-0.10,0.34,0.15,
1.128,-0.04,0.23,-0.43,-0.10,0.34,0.15,
1.13,-0.04,0.23,-0.43,-0.11,0.34,0.15,
1.13,-0.09,0.16,-0.42,-0.11,0.34,0.15,
1.133,-0.09,0.16,-0.42,-0.11,0.34,0.16,
1.135,-0.09,0.16,-0.42,-0.12,0.35,0.15,
1.135,-0.16,0.08,-0.39,-0.12,0.35,0.15,
1.138,-0.16,0.08,-0.39,-0.12,0.35,0.15,
1.141,-0.16,0.08,-0.39,-0.13,0.36,0.16,
1.141,-0.18,-0.04,-0.39,-0.13,0.36,0.16,
1.142,-0.18,-0.04,-0.39,-0.13,0.36,0.16,
1.145,-0.18,-0.04,-0.39,-0.14,0.36,0.16,
1.145,-0.22,-0.14,-0.38,-0.14,0.36,0.16,
1.147,-0.22,-0.14,-0.38,-0.14,0.37,0.16,
1.15,-0.26,-0.24,-0.31,-0.14,0.37,0.16,
1.15,-0.26,-0.24,-0.31,-0.15,0.37,0.16,
1.152,-0.26,-0.24,-0.31,-0.15,0.37,0.16,
1.155,-0.28,-0.33,-0.26,-0.15,0.37,0.16,
1.155,-0.28,-0.33,-0.26,-0.15,0.38,0.16,
1.161,-0.28,-0.33,-0.26,-0.16,0.38,0.16,
1.161,-0.28,-0.33,-0.26,-0.16,0.38,0.17,
1.161,-0.30,-0.38,-0.20,-0.16,0.38,0.17,
1.164,-0.30,-0.38,-0.20,-0.17,0.38,0.16,
1.164,-0.30,-0.38,-0.20,-0.17,0.38,0.16,
1.165,-0.28,-0.41,-0.12,-0.17,0.38,0.16,
1.167,-0.28,-0.41,-0.12,-0.18,0.39,0.17,
1.169,-0.28,-0.41,-0.12,-0.18,0.39,0.17,
1.169,-0.27,-0.44,-0.03,-0.18,0.39,0.17,
1.171,-0.27,-0.44,-0.03,-0.18,0.40,0.17,
1.174,-0.27,-0.44,-0.03,-0.19,0.40,0.17,
1.174,-0.26,-0.43,0.05,-0.19,0.40,0.17,
1.176,-0.26,-0.43,0.05,-0.19,0.41,0.18,
1.179,-0.26,-0.43,0.05,-0.20,0.42,0.18,
1.18,-0.25,-0.40,0.15,-0.20,0.42,0.18,
1.181,-0.25,-0.40,0.15,-0.20,0.42,0.19,
1.184,-0.23,-0.38,0.19,-0.20,0.42,0.19,
1.184,-0.23,-0.38,0.19,-0.20,0.43,0.19,
1.186,-0.23,-0.38,0.19,-0.21,0.44,0.19,
1.189,-0.22,-0.31,0.25,-0.21,0.44,0.19,
1.191,-0.22,-0.31,0.25,-0.21,0.44,0.19,
1.191,-0.22,-0.31,0.25,-0.22,0.45,0.19,
1.193,-0.22,-0.31,0.25,-0.22,0.46,0.20,
1.194,-0.27,-0.29,0.32,-0.22,0.46,0.20,
1.196,-0.27,-0.29,0.32,-0.23,0.46,0.20,
1.198,-0.27,-0.29,0.32,-0.23,0.47,0.20,
1.198,-0.30,-0.27,0.37,-0.23,0.47,0.20,
1.201,-0.30,-0.27,0.37,-0.24,0.48,0.20,
1.203,-0.31,-0.27,0.41,-0.24,0.48,0.20,
1.204,-0.31,-0.27,0.41,-0.24,0.48,0.21,
1.205,-0.31,-0.27,0.41,-0.25,0.49,0.21,
1.208,-0.31,-0.27,0.41,-0.25,0.50,0.21,
1.208,-0.32,-0.28,0.41,-0.25,0.50,0.21,
1.211,-0.32,-0.28,0.41,-0.25,0.50,0.21,
1.213,-0.32,-0.28,0.41,-0.26,0.50,0.22,
1.213,-0.33,-0.30,0.43,-0.26,0.50,0.22,
1.215,-0.33,-0.30,0.43,-0.26,0.50,0.22,
1.218,-0.33,-0.30,0.43,-0.27,0.51,0.22,
1.219,-0.34,-0.32,0.42,-0.27,0.51,0.22,
1.221,-0.34,-0.32,0.42,-0.27,0.51,0.22,
1.223,-0.37,-0.37,0.43,-0.27,0.51,0.22,
1.223,-0.37,-0.37,0.43,-0.28,0.51,0.22,
1.225,-0.37,-0.37,0.43,-0.28,0.51,0.22,
1.228,-0.44,-0.46,0.42,-0.28,0.51,0.22,
1.228,-0.44,-0.46,0.42,-0.28,0.50,0.22,
1.23,-0.44,-0.46,0.42,-0.28,0.50,0.21,
1.233,-0.44,-0.46,0.42,-0.29,0.50,0.21,
1.233,-0.50,-0.58,0.36,-0.29,0.50,0.21,
1.235,-0.50,-0.58,0.36,-0.29,0.50,0.21,
1.237,-0.50,-0.58,0.36,-0.29,0.49,0.20,
1.238,-0.54,-0.71,0.28,-0.29,0.49,0.20,
1.242,-0.54,-0.71,0.28,-0.29,0.48,0.20,
1.242,-0.54,-0.71,0.28,-0.30,0.48,0.20,
1.243,-0.64,-0.85,0.25,-0.30,0.48,0.20,
1.245,-0.64,-0.85,0.25,-0.30,0.48,0.19,
1.261,-0.70,-0.93,0.21,-0.30,0.48,0.19,
1.262,-0.70,-0.93,0.21,-0.30,0.48,0.19,
1.262,-0.70,-0.93,0.21,-0.30,0.47,0.18,
1.262,-0.70,-0.93,0.21,-0.30,0.47,0.18,
1.262,-0.75,-0.99,0.18,-0.30,0.47,0.18,
1.263,-0.75,-0.99,0.18,-0.29,0.47,0.18,
1.263,-0.81,-1.01,0.17,-0.29,0.47,0.18,
1.263,-0.81,-1.01,0.17,-0.29,0.47,0.17,
1.263,-0.81,-1.01,0.17,-0.29,0.46,0.17,
1.264,-0.81,-1.01,0.17,-0.29,0.46,0.17,
1.264,-0.82,-1.01,0.12,-0.29,0.46,0.17,
1.265,-0.82,-1.01,0.12,-0.29,0.46,0.17,
1.267,-0.78,-0.97,0.10,-0.29,0.46,0.17,
1.267,-0.78,-0.97,0.10,-0.28,0.45,0.17,
1.27,-0.78,-0.97,0.10,-0.28,0.45,0.16,
1.272,-0.72,-0.89,0.08,-0.28,0.45,0.16,
1.273,-0.72,-0.89,0.08,-0.28,0.44,0.16,
1.274,-0.72,-0.89,0.08,-0.28,0.44,0.16,
1.277,-0.72,-0.89,0.08,-0.28,0.43,0.16,
1.277,-0.64,-0.80,0.05,-0.28,0.43,0.16,
1.279,-0.64,-0.80,0.05,-0.28,0.42,0.16,
1.282,-0.64,-0.80,0.05,-0.28,0.41,0.16,
1.282,-0.53,-0.75,0.03,-0.28,0.41,0.16,
1.285,-0.53,-0.75,0.03,-0.28,0.40,0.16,
1.286,-0.53,-0.75,0.03,-0.27,0.39,0.16,
1.287,-0.44,-0.64,0.10,-0.27,0.39,0.16,
1.289,-0.44,-0.64,0.10,-0.27,0.38,0.16,
1.291,-0.44,-0.64,0.10,-0.28,0.38,0.16,
1.292,-0.28,-0.55,0.07,-0.28,0.38,0.16,
1.294,-0.28,-0.55,0.07,-0.28,0.37,0.16,
1.296,-0.25,-0.47,0.16,-0.28,0.37,0.16,
1.297,-0.25,-0.47,0.16,-0.28,0.36,0.16,
1.298,-0.25,-0.47,0.16,-0.28,0.36,0.15,
1.301,-0.25,-0.47,0.16,-0.29,0.36,0.15,
1.301,-0.24,-0.39,0.25,-0.29,0.36,0.15,
1.303,-0.24,-0.39,0.25,-0.29,0.36,0.15,
1.306,-0.26,-0.27,0.38,-0.29,0.36,0.15,
1.308,-0.26,-0.27,0.38,-0.29,0.35,0.15,
1.309,-0.26,-0.27,0.38,-0.30,0.35,0.14,
1.31,-0.26,-0.27,0.38,-0.30,0.36,0.14,
1.311,-0.28,-0.16,0.49,-0.30,0.36,0.14,
1.315,-0.28,-0.16,0.49,-0.30,0.36,0.13,
1.316,-0.36,-0.06,0.60,-0.30,0.36,0.13,
1.316,-0.36,-0.06,0.60,-0.31,0.36,0.13,
1.319,-0.36,-0.06,0.60,-0.31,0.36,0.13,
1.322,-0.36,-0.06,0.60,-0.32,0.37,0.12,
1.322,-0.39,0.06,0.69,-0.32,0.37,0.12,
1.323,-0.39,0.06,0.69,-0.32,0.38,0.12,
1.326,-0.39,0.06,0.69,-0.32,0.38,0.12,
1.326,-0.41,0.14,0.74,-0.32,0.38,0.12,
1.329,-0.41,0.14,0.74,-0.33,0.39,0.12,
1.331,-0.41,0.14,0.74,-0.33,0.40,0.12,
1.331,-0.39,0.20,0.77,-0.33,0.40,0.12,
1.333,-0.39,0.20,0.77,-0.33,0.40,0.13,
1.336,-0.39,0.20,0.77,-0.34,0.41,0.13,
1.336,-0.34,0.23,0.73,-0.34,0.41,0.13,
1.338,-0.34,0.23,0.73,-0.34,0.41,0.13,
1.341,-0.27,0.22,0.69,-0.34,0.41,0.13,
1.342,-0.27,0.22,0.69,-0.34,0.42,0.14,
1.343,-0.27,0.22,0.69,-0.35,0.43,0.14,
1.345,-0.20,0.18,0.65,-0.35,0.43,0.14,
1.345,-0.20,0.18,0.65,-0.34,0.42,0.15,
1.347,-0.20,0.18,0.65,-0.35,0.42,0.15,
1.35,-0.20,0.18,0.65,-0.35,0.43,0.16,
1.35,-0.08,0.13,0.61,-0.35,0.43,0.16,
1.352,-0.08,0.13,0.61,-0.35,0.43,0.16,
1.355,0.04,0.11,0.58,-0.35,0.43,0.16,
1.355,0.04,0.11,0.58,-0.35,0.43,0.16,
1.358,0.04,0.11,0.58,-0.34,0.43,0.17,
1.36,0.04,0.11,0.58,-0.34,0.43,0.17,
1.36,0.14,0.12,0.53,-0.34,0.43,0.17,
1.362,0.14,0.12,0.53,-0.34,0.44,0.17,
1.365,0.14,0.12,0.53,-0.33,0.44,0.17,
1.365,0.21,0.15,0.46,-0.33,0.44,0.17,
1.367,0.21,0.15,0.46,-0.33,0.43,0.16,
1.369,0.21,0.15,0.46,-0.33,0.44,0.16,
1.37,0.20,0.21,0.36,-0.33,0.44,0.16,
1.376,0.20,0.21,0.36,-0.32,0.43,0.15,
1.376,0.20,0.21,0.36,-0.32,0.43,0.15,
1.376,0.13,0.23,0.28,-0.32,0.43,0.15,
1.377,0.13,0.23,0.28,-0.31,0.44,0.15,
1.379,0.13,0.23,0.28,-0.31,0.43,0.14,
1.38,0.03,0.23,0.17,-0.31,0.43,0.14,
1.382,0.03,0.23,0.17,-0.31,0.44,0.13,
1.385,0.03,0.23,0.17,-0.30,0.44,0.13,
1.385,-0.02,0.19,0.15,-0.30,0.44,0.13,
1.386,-0.02,0.19,0.15,-0.30,0.44,0.12,
1.389,-0.02,0.19,0.15,-0.29,0.44,0.12,
1.389,-0.07,0.14,0.15,-0.29,0.44,0.12,
1.392,-0.07,0.14,0.15,-0.29,0.44,0.12,
1.394,-0.07,0.14,0.15,-0.28,0.45,0.12,
1.394,-0.07,0.13,0.11,-0.28,0.45,0.12,
1.396,-0.07,0.13,0.11,-0.28,0.45,0.12,
1.399,-0.07,0.13,0.11,-0.27,0.45,0.12,
1.399,-0.01,0.19,0.06,-0.27,0.45,0.12,
1.401,-0.01,0.19,0.06,-0.26,0.45,0.13,
1.404,-0.01,0.19,0.06,-0.26,0.45,0.13,
1.404,0.10,0.37,-0.04,-0.26,0.45,0.13,
1.407,0.10,0.37,-0.04,-0.25,0.45,0.13,
1.409,0.20,0.67,-0.08,-0.25,0.45,0.13,
1.429,0.20,0.67,-0.08,-0.24,0.44,0.12,
1.43,0.20,0.67,-0.08,-0.23,0.43,0.12,
1.43,0.20,0.67,-0.08,-0.22,0.42,0.12,
1.43,0.25,1.00,-0.12,-0.22,0.42,0.12,
1.431,0.25,1.00,-0.12,-0.22,0.41,0.11,
1.431,0.24,1.38,-0.24,-0.22,0.41,0.11,
1.432,0.24,1.38,-0.24,-0.21,0.40,0.11,
1.432,0.24,1.38,-0.24,-0.20,0.39,0.10,
1.432,0.24,1.38,-0.24,-0.19,0.37,0.09,
1.433,0.22,1.82,-0.32,-0.19,0.37,0.09,
1.433,0.22,1.82,-0.32,-0.19,0.35,0.08,
