
time,ax,ay,az,wx,wy,wz,
1.445,-0.89,-0.70,0.42,-0.26,0.45,0.25,
1.445,-0.89,-0.70,0.42,-0.26,0.46,0.24,
1.445,-0.94,-0.58,0.30,-0.26,0.46,0.24,
1.445,-0.94,-0.58,0.30,-0.25,0.46,0.24,
1.446,-1.01,-0.49,0.21,-0.25,0.46,0.24,
1.446,-1.01,-0.49,0.21,-0.25,0.47,0.25,
1.446,-1.01,-0.49,0.21,-0.25,0.48,0.25,
1.447,-1.01,-0.49,0.21,-0.26,0.48,0.25,
1.447,-1.01,-0.41,0.15,-0.26,0.48,0.25,
1.447,-1.01,-0.41,0.15,-0.26,0.48,0.25,
1.447,-1.01,-0.41,0.15,-0.26,0.49,0.25,
1.448,-0.99,-0.39,0.10,-0.26,0.49,0.25,
1.456,-0.99,-0.39,0.10,-0.26,0.50,0.25,
1.457,-0.99,-0.39,0.10,-0.26,0.49,0.25,
1.457,-0.90,-0.38,0.06,-0.26,0.49,0.25,
1.458,-0.90,-0.38,0.06,-0.27,0.50,0.25,
1.458,-0.82,-0.39,0.05,-0.27,0.50,0.25,
1.458,-0.82,-0.39,0.05,-0.27,0.49,0.25,
1.459,-0.82,-0.39,0.05,-0.28,0.49,0.24,
1.461,-0.82,-0.39,0.05,-0.28,0.49,0.24,
1.462,-0.74,-0.42,0.07,-0.28,0.49,0.24,
1.464,-0.74,-0.42,0.07,-0.29,0.48,0.24,
1.468,-0.66,-0.42,0.12,-0.29,0.48,0.24,
1.468,-0.66,-0.42,0.12,-0.29,0.47,0.24,
1.469,-0.66,-0.42,0.12,-0.30,0.46,0.23,
1.471,-0.66,-0.42,0.12,-0.30,0.46,0.23,
1.472,-0.56,-0.38,0.21,-0.30,0.46,0.23,
1.474,-0.56,-0.38,0.21,-0.30,0.45,0.22,
1.476,-0.56,-0.38,0.21,-0.31,0.44,0.21,
1.477,-0.47,-0.25,0.34,-0.31,0.44,0.21,
1.478,-0.47,-0.25,0.34,-0.31,0.44,0.20,
1.481,-0.47,-0.25,0.34,-0.31,0.43,0.19,
1.481,-0.38,-0.02,0.41,-0.31,0.43,0.19,
1.483,-0.38,-0.02,0.41,-0.32,0.43,0.18,
1.487,-0.26,0.32,0.42,-0.32,0.43,0.18,
1.487,-0.26,0.32,0.42,-0.32,0.41,0.17,
1.489,-0.26,0.32,0.42,-0.33,0.41,0.15,
1.49,-0.26,0.32,0.42,-0.34,0.40,0.14,
1.491,-0.21,0.73,0.47,-0.34,0.40,0.14,
1.492,-0.21,0.73,0.47,-0.36,0.40,0.12,
1.496,-0.21,0.73,0.47,-0.37,0.40,0.10,
1.496,-0.21,1.19,0.41,-0.37,0.40,0.10,
1.497,-0.21,1.19,0.41,-0.38,0.39,0.09,
1.501,-0.21,1.19,0.41,-0.40,0.38,0.08,
1.501,-0.27,1.65,0.33,-0.40,0.38,0.08,
1.502,-0.27,1.65,0.33,-0.42,0.38,0.05,
1.505,-0.27,1.65,0.33,-0.43,0.38,0.04,
1.505,-0.31,2.01,0.28,-0.43,0.38,0.04,
1.509,-0.31,2.01,0.28,-0.45,0.37,0.03,
1.511,-0.34,2.24,0.17,-0.45,0.37,0.03,
1.511,-0.34,2.24,0.17,-0.46,0.37,0.02,
1.513,-0.34,2.24,0.17,-0.47,0.37,0.00,
1.515,-0.32,2.38,0.05,-0.47,0.37,0.00,
1.516,-0.32,2.38,0.05,-0.48,0.37,-0.01,
1.517,-0.32,2.38,0.05,-0.49,0.36,-0.02,
1.521,-0.29,2.41,-0.12,-0.49,0.36,-0.02,
1.521,-0.29,2.41,-0.12,-0.49,0.36,-0.03,
1.522,-0.29,2.41,-0.12,-0.49,0.35,-0.05,
1.525,-0.19,2.35,-0.32,-0.49,0.35,-0.05,
1.525,-0.19,2.35,-0.32,-0.49,0.35,-0.06,
1.527,-0.19,2.35,-0.32,-0.48,0.34,-0.07,
1.53,-0.19,2.35,-0.32,-0.48,0.33,-0.07,
1.53,-0.13,2.16,-0.53,-0.48,0.33,-0.07,
1.532,-0.13,2.16,-0.53,-0.47,0.32,-0.08,
1.534,-0.05,1.97,-0.74,-0.47,0.32,-0.08,
1.534,-0.05,1.97,-0.74,-0.46,0.30,-0.09,
1.537,-0.05,1.97,-0.74,-0.46,0.29,-0.10,
1.539,-0.05,1.97,-0.74,-0.45,0.28,-0.11,
1.539,0.04,1.67,-0.91,-0.45,0.28,-0.11,
1.541,0.04,1.67,-0.91,-0.44,0.26,-0.11,
1.544,0.11,1.35,-1.04,-0.44,0.26,-0.11,
1.544,0.11,1.35,-1.04,-0.43,0.25,-0.11,
1.547,0.11,1.35,-1.04,-0.42,0.23,-0.12,
1.549,0.21,1.02,-1.14,-0.42,0.23,-0.12,
1.549,0.21,1.02,-1.14,-0.40,0.21,-0.12,
1.551,0.21,1.02,-1.14,-0.39,0.20,-0.12,
1.554,0.34,0.70,-1.20,-0.39,0.20,-0.12,
1.554,0.34,0.70,-1.20,-0.37,0.18,-0.12,
1.556,0.34,0.70,-1.20,-0.35,0.17,-0.12,
1.559,0.34,0.70,-1.20,-0.33,0.15,-0.12,
1.559,0.51,0.44,-1.22,-0.33,0.15,-0.12,
1.561,0.51,0.44,-1.22,-0.31,0.13,-0.12,
1.564,0.51,0.44,-1.22,-0.29,0.12,-0.12,
1.564,0.66,0.25,-1.23,-0.29,0.12,-0.12,
1.569,0.66,0.25,-1.23,-0.26,0.11,-0.12,
1.569,0.66,0.25,-1.23,-0.24,0.10,-0.12,
1.57,0.82,0.20,-1.28,-0.24,0.10,-0.12,
1.571,0.82,0.20,-1.28,-0.22,0.09,-0.13,
1.574,0.92,0.34,-1.37,-0.22,0.09,-0.13,
1.574,0.92,0.34,-1.37,-0.20,0.08,-0.13,
1.576,0.92,0.34,-1.37,-0.18,0.08,-0.14,
1.578,0.95,0.68,-1.48,-0.18,0.08,-0.14,
1.579,0.95,0.68,-1.48,-0.16,0.08,-0.14,
1.581,0.95,0.68,-1.48,-0.15,0.07,-0.15,
1.583,0.95,0.68,-1.48,-0.15,0.07,-0.16,
1.584,0.87,1.15,-1.62,-0.15,0.07,-0.16,
1.586,0.87,1.15,-1.62,-0.15,0.06,-0.16,
1.588,0.87,1.15,-1.62,-0.15,0.06,-0.16,
1.588,0.75,1.72,-1.78,-0.15,0.06,-0.16,
1.606,0.75,1.72,-1.78,-0.16,0.06,-0.17,
1.607,0.55,2.29,-1.83,-0.16,0.06,-0.17,
1.607,0.55,2.29,-1.83,-0.16,0.06,-0.17,
1.608,0.55,2.29,-1.83,-0.17,0.06,-0.16,
1.608,0.55,2.29,-1.83,-0.18,0.05,-0.16,
1.608,0.31,2.81,-1.89,-0.18,0.05,-0.16,
1.609,0.31,2.81,-1.89,-0.19,0.05,-0.16,
1.609,0.31,2.81,-1.89,-0.20,0.05,-0.15,
1.609,0.17,3.24,-1.94,-0.20,0.05,-0.15,
1.61,0.17,3.24,-1.94,-0.21,0.04,-0.14,
1.61,0.01,3.51,-1.96,-0.21,0.04,-0.14,
1.61,0.01,3.51,-1.96,-0.22,0.04,-0.14,
1.611,0.01,3.51,-1.96,-0.23,0.03,-0.14,
1.617,0.01,3.51,-1.96,-0.24,0.02,-0.13,
1.618,-0.14,3.64,-1.98,-0.24,0.02,-0.13,
1.618,-0.14,3.64,-1.98,-0.25,0.02,-0.13,
1.618,-0.14,3.64,-1.98,-0.26,0.01,-0.12,
1.619,-0.27,3.58,-1.93,-0.26,0.01,-0.12,
1.619,-0.27,3.58,-1.93,-0.26,-0.00,-0.11,
1.622,-0.27,3.58,-1.93,-0.26,-0.02,-0.11,
1.622,-0.37,3.37,-1.94,-0.26,-0.02,-0.11,
1.624,-0.37,3.37,-1.94,-0.27,-0.03,-0.11,
1.627,-0.45,3.01,-1.94,-0.27,-0.03,-0.11,
1.627,-0.45,3.01,-1.94,-0.27,-0.04,-0.11,
1.629,-0.45,3.01,-1.94,-0.27,-0.06,-0.11,
1.632,-0.45,3.01,-1.94,-0.27,-0.08,-0.11,
1.632,-0.53,2.52,-1.89,-0.27,-0.08,-0.11,
1.634,-0.53,2.52,-1.89,-0.27,-0.09,-0.11,
1.637,-0.53,2.52,-1.89,-0.26,-0.10,-0.11,
1.637,-0.61,1.96,-1.79,-0.26,-0.10,-0.11,
1.639,-0.61,1.96,-1.79,-0.26,-0.12,-0.10,
1.642,-0.61,1.96,-1.79,-0.25,-0.13,-0.10,
1.642,-0.66,1.38,-1.69,-0.25,-0.13,-0.10,
1.644,-0.66,1.38,-1.69,-0.24,-0.14,-0.11,
1.647,-0.66,1.38,-1.69,-0.23,-0.16,-0.10,
1.647,-0.71,0.81,-1.55,-0.23,-0.16,-0.10,
1.651,-0.71,0.81,-1.55,-0.22,-0.16,-0.10,
1.652,-0.71,0.81,-1.55,-0.20,-0.17,-0.10,
1.652,-0.70,0.26,-1.43,-0.20,-0.17,-0.10,
1.653,-0.70,0.26,-1.43,-0.19,-0.18,-0.09,
1.658,-0.70,0.26,-1.43,-0.17,-0.18,-0.10,
1.658,-0.66,-0.24,-1.31,-0.17,-0.18,-0.10,
1.66,-0.66,-0.24,-1.31,-0.16,-0.19,-0.10,
1.662,-0.57,-0.64,-1.23,-0.16,-0.19,-0.10,
1.663,-0.57,-0.64,-1.23,-0.14,-0.18,-0.10,
1.665,-0.57,-0.64,-1.23,-0.12,-0.18,-0.10,
1.666,-0.57,-0.64,-1.23,-0.10,-0.18,-0.09,
1.667,-0.43,-1.01,-1.10,-0.10,-0.18,-0.09,
1.67,-0.43,-1.01,-1.10,-0.09,-0.17,-0.09,
1.671,-0.43,-1.01,-1.10,-0.07,-0.17,-0.09,
1.672,-0.30,-1.28,-0.97,-0.07,-0.17,-0.09,
1.674,-0.30,-1.28,-0.97,-0.05,-0.15,-0.09,
1.676,-0.30,-1.28,-0.97,-0.03,-0.14,-0.09,
1.676,-0.13,-1.48,-0.87,-0.03,-0.14,-0.09,
1.679,-0.13,-1.48,-0.87,-0.01,-0.13,-0.09,
1.681,-0.13,-1.48,-0.87,0.01,-0.12,-0.09,
1.682,0.07,-1.62,-0.80,0.01,-0.12,-0.09,
1.684,0.07,-1.62,-0.80,0.02,-0.11,-0.09,
1.686,0.07,-1.62,-0.80,0.04,-0.10,-0.09,
1.686,0.21,-1.67,-0.79,0.04,-0.10,-0.09,
1.688,0.21,-1.67,-0.79,0.06,-0.09,-0.09,
1.69,0.21,-1.67,-0.79,0.07,-0.07,-0.08,
1.691,0.33,-1.68,-0.79,0.07,-0.07,-0.08,
1.693,0.33,-1.68,-0.79,0.09,-0.06,-0.08,
1.695,0.33,-1.68,-0.79,0.10,-0.05,-0.07,
1.696,0.42,-1.63,-0.84,0.10,-0.05,-0.07,
1.698,0.42,-1.63,-0.84,0.11,-0.04,-0.07,
1.7,0.50,-1.51,-0.96,0.11,-0.04,-0.07,
1.701,0.50,-1.51,-0.96,0.12,-0.04,-0.07,
1.703,0.50,-1.51,-0.96,0.14,-0.03,-0.07,
1.705,0.50,-1.51,-0.96,0.15,-0.03,-0.06,
1.706,0.53,-1.39,-1.07,0.15,-0.03,-0.06,
1.708,0.53,-1.39,-1.07,0.16,-0.03,-0.06,
1.71,0.57,-1.25,-1.18,0.16,-0.03,-0.06,
1.711,0.57,-1.25,-1.18,0.17,-0.02,-0.06,
1.713,0.57,-1.25,-1.18,0.18,-0.02,-0.05,
1.718,0.57,-1.25,-1.18,0.19,-0.01,-0.05,
1.719,0.57,-1.09,-1.33,0.19,-0.01,-0.05,
1.719,0.57,-1.09,-1.33,0.19,-0.01,-0.05,
1.72,0.57,-1.09,-1.33,0.20,-0.02,-0.05,
1.721,0.51,-0.93,-1.48,0.20,-0.02,-0.05,
1.723,0.51,-0.93,-1.48,0.21,-0.02,-0.05,
1.725,0.47,-0.80,-1.60,0.21,-0.02,-0.05,
1.725,0.47,-0.80,-1.60,0.22,-0.02,-0.05,
1.727,0.47,-0.80,-1.60,0.22,-0.02,-0.05,
1.73,0.47,-0.80,-1.60,0.23,-0.02,-0.05,
1.73,0.42,-0.71,-1.70,0.23,-0.02,-0.05,
1.732,0.42,-0.71,-1.70,0.24,-0.03,-0.05,
1.735,0.35,-0.62,-1.80,0.24,-0.03,-0.05,
1.735,0.35,-0.62,-1.80,0.24,-0.03,-0.05,
1.737,0.35,-0.62,-1.80,0.25,-0.04,-0.05,
1.74,0.29,-0.58,-1.92,0.25,-0.04,-0.05,
1.74,0.29,-0.58,-1.92,0.25,-0.04,-0.05,
1.742,0.29,-0.58,-1.92,0.26,-0.04,-0.05,
1.745,0.29,-0.58,-1.92,0.26,-0.05,-0.06,
1.745,0.24,-0.54,-1.97,0.26,-0.05,-0.06,
1.747,0.24,-0.54,-1.97,0.27,-0.06,-0.06,
1.75,0.24,-0.54,-1.97,0.27,-0.08,-0.06,
1.75,0.18,-0.49,-2.02,0.27,-0.08,-0.06,
1.751,0.18,-0.49,-2.02,0.27,-0.08,-0.07,
1.77,0.18,-0.49,-2.02,0.28,-0.09,-0.07,
1.77,0.10,-0.45,-2.06,0.28,-0.09,-0.07,
1.771,0.10,-0.45,-2.06,0.28,-0.09,-0.07,
1.771,0.06,-0.40,-2.06,0.28,-0.09,-0.07,
1.772,0.06,-0.40,-2.06,0.28,-0.10,-0.07,
1.772,0.06,-0.40,-2.06,0.28,-0.10,-0.07,
1.772,0.06,-0.40,-2.06,0.28,-0.11,-0.08,
1.773,-0.00,-0.34,-2.05,0.28,-0.11,-0.08,
1.773,-0.00,-0.34,-2.05,0.28,-0.11,-0.07,
1.773,-0.00,-0.34,-2.05,0.28,-0.11,-0.07,
1.774,-0.01,-0.27,-2.00,0.28,-0.11,-0.07,
1.774,-0.01,-0.27,-2.00,0.28,-0.11,-0.08,
1.774,0.00,-0.18,-1.98,0.28,-0.11,-0.08,
1.775,0.00,-0.18,-1.98,0.28,-0.12,-0.08,
1.777,0.00,-0.18,-1.98,0.28,-0.12,-0.08,
1.779,0.00,-0.18,-1.98,0.28,-0.11,-0.08,
1.779,0.04,-0.10,-1.95,0.28,-0.11,-0.08,
1.782,0.04,-0.10,-1.95,0.28,-0.11,-0.08,
1.783,0.06,-0.06,-1.86,0.28,-0.11,-0.08,
1.784,0.06,-0.06,-1.86,0.28,-0.11,-0.09,
1.785,0.06,-0.06,-1.86,0.28,-0.11,-0.09,
1.79,0.12,-0.01,-1.79,0.28,-0.11,-0.09,
1.79,0.12,-0.01,-1.79,0.28,-0.11,-0.09,
1.792,0.12,-0.01,-1.79,0.27,-0.10,-0.09,
1.795,0.16,0.04,-1.72,0.27,-0.10,-0.09,
1.795,0.16,0.04,-1.72,0.27,-0.10,-0.09,
1.796,0.16,0.04,-1.72,0.27,-0.09,-0.10,
1.803,0.16,0.04,-1.72,0.27,-0.09,-0.09,
1.804,0.21,0.06,-1.64,0.27,-0.09,-0.09,
1.804,0.21,0.06,-1.64,0.27,-0.08,-0.09,
1.805,0.22,0.05,-1.55,0.27,-0.08,-0.09,
1.805,0.22,0.05,-1.55,0.27,-0.08,-0.09,
1.806,0.22,0.05,-1.55,0.27,-0.08,-0.09,
1.809,0.22,0.02,-1.48,0.27,-0.08,-0.09,
1.81,0.22,0.02,-1.48,0.27,-0.08,-0.09,
1.81,0.22,0.02,-1.48,0.27,-0.08,-0.09,
1.812,0.22,0.02,-1.48,0.27,-0.08,-0.09,
1.813,0.24,0.01,-1.39,0.27,-0.08,-0.09,
1.816,0.24,0.01,-1.39,0.27,-0.08,-0.09,
1.817,0.24,0.01,-1.39,0.28,-0.07,-0.08,
1.818,0.21,0.02,-1.37,0.28,-0.07,-0.08,
1.82,0.21,0.02,-1.37,0.28,-0.08,-0.08,
1.822,0.21,0.02,-1.37,0.27,-0.08,-0.08,
1.822,0.18,0.05,-1.30,0.27,-0.08,-0.08,
1.825,0.18,0.05,-1.30,0.27,-0.08,-0.08,
1.828,0.15,0.09,-1.28,0.27,-0.08,-0.08,
1.828,0.15,0.09,-1.28,0.27,-0.08,-0.08,
1.83,0.15,0.09,-1.28,0.27,-0.08,-0.08,
1.832,0.10,0.15,-1.24,0.27,-0.08,-0.08,
1.833,0.10,0.15,-1.24,0.27,-0.08,-0.07,
1.836,0.10,0.15,-1.24,0.26,-0.09,-0.07,
1.838,0.10,0.15,-1.24,0.26,-0.09,-0.07,
1.839,0.10,0.19,-1.19,0.26,-0.09,-0.07,
1.841,0.10,0.19,-1.19,0.25,-0.09,-0.07,
1.842,0.07,0.25,-1.16,0.25,-0.09,-0.07,
1.842,0.07,0.25,-1.16,0.25,-0.10,-0.06,
1.844,0.07,0.25,-1.16,0.24,-0.10,-0.06,
1.847,0.07,0.25,-1.16,0.24,-0.10,-0.06,
1.847,0.03,0.30,-1.09,0.24,-0.10,-0.06,
1.849,0.03,0.30,-1.09,0.23,-0.11,-0.06,
1.852,0.03,0.30,-1.09,0.22,-0.11,-0.06,
1.852,0.01,0.34,-1.02,0.22,-0.11,-0.06,
1.854,0.01,0.34,-1.02,0.22,-0.11,-0.05,
1.857,-0.01,0.36,-0.95,0.22,-0.11,-0.05,
1.857,-0.01,0.36,-0.95,0.21,-0.11,-0.05,
1.86,-0.01,0.36,-0.95,0.20,-0.12,-0.05,
1.862,-0.04,0.37,-0.93,0.20,-0.12,-0.05,
1.862,-0.04,0.37,-0.93,0.20,-0.12,-0.05,
1.864,-0.04,0.37,-0.93,0.19,-0.11,-0.05,
1.867,-0.04,0.37,-0.93,0.18,-0.12,-0.05,
1.867,-0.07,0.37,-0.86,0.18,-0.12,-0.05,
1.869,-0.07,0.37,-0.86,0.17,-0.12,-0.05,
1.871,-0.07,0.37,-0.86,0.17,-0.12,-0.05,
1.872,-0.08,0.34,-0.79,0.17,-0.12,-0.05,
1.873,-0.08,0.34,-0.79,0.16,-0.13,-0.05,
1.877,-0.08,0.34,-0.79,0.15,-0.13,-0.05,
1.877,-0.01,0.28,-0.76,0.15,-0.13,-0.05,
1.879,-0.01,0.28,-0.76,0.14,-0.13,-0.05,
1.881,-0.01,0.28,-0.76,0.14,-0.13,-0.05,
1.882,-0.02,0.20,-0.70,0.14,-0.13,-0.05,
1.883,-0.02,0.20,-0.70,0.13,-0.13,-0.04,
1.886,-0.04,0.14,-0.60,0.13,-0.13,-0.04,
1.886,-0.04,0.14,-0.60,0.13,-0.13,-0.04,
1.888,-0.04,0.14,-0.60,0.13,-0.13,-0.04,
1.892,0.00,0.09,-0.56,0.13,-0.13,-0.04,
1.892,0.00,0.09,-0.56,0.12,-0.12,-0.03,
1.894,0.00,0.09,-0.56,0.11,-0.12,-0.03,
1.896,0.00,0.09,-0.56,0.11,-0.12,-0.03,
1.896,0.06,0.06,-0.49,0.11,-0.12,-0.03,
1.898,0.06,0.06,-0.49,0.11,-0.12,-0.02,
1.901,0.10,-0.02,-0.41,0.11,-0.12,-0.02,
1.901,0.10,-0.02,-0.41,0.10,-0.12,-0.02,
1.903,0.10,-0.02,-0.41,0.10,-0.12,-0.02,
1.906,0.14,-0.05,-0.36,0.10,-0.12,-0.02,
1.906,0.14,-0.05,-0.36,0.10,-0.11,-0.01,
1.909,0.14,-0.05,-0.36,0.09,-0.11,-0.01,
1.91,0.14,-0.05,-0.36,0.09,-0.11,-0.01,
1.91,0.19,-0.08,-0.31,0.09,-0.11,-0.01,
1.913,0.19,-0.08,-0.31,0.09,-0.10,-0.00,
1.917,0.19,-0.10,-0.24,0.09,-0.10,-0.00,
1.933,0.19,-0.10,-0.24,0.09,-0.10,-0.00,
1.933,0.19,-0.10,-0.24,0.09,-0.10,-0.00,
1.933,0.19,-0.10,-0.24,0.08,-0.10,0.00,
1.933,0.25,-0.11,-0.19,0.08,-0.10,0.00,
1.934,0.25,-0.11,-0.19,0.08,-0.09,0.00,
1.934,0.25,-0.11,-0.19,0.08,-0.09,0.01,
1.934,0.22,-0.11,-0.14,0.08,-0.09,0.01,
1.934,0.22,-0.11,-0.14,0.08,-0.09,0.01,
1.935,0.22,-0.11,-0.14,0.08,-0.09,0.01,
1.935,0.21,-0.09,-0.13,0.08,-0.09,0.01,
1.935,0.21,-0.09,-0.13,0.07,-0.09,0.01,
1.936,0.21,-0.09,-0.13,0.07,-0.09,0.01,
1.936,0.22,-0.06,-0.12,0.07,-0.09,0.01,
1.94,0.22,-0.03,-0.10,0.07,-0.09,0.01,
1.94,0.22,-0.03,-0.10,0.07,-0.09,0.01,
1.941,0.22,-0.03,-0.10,0.07,-0.08,0.01,
1.944,0.22,-0.03,-0.10,0.06,-0.09,0.01,
1.945,0.22,-0.03,-0.10,0.06,-0.09,0.01,
1.945,0.18,0.00,-0.08,0.06,-0.09,0.01,
1.95,0.18,0.00,-0.08,0.06,-0.09,0.01,
1.951,0.18,0.00,-0.08,0.05,-0.09,0.01,
1.951,0.13,0.06,-0.09,0.05,-0.09,0.01,
1.952,0.13,0.06,-0.09,0.05,-0.09,0.01,
1.955,0.09,0.11,-0.05,0.05,-0.09,0.01,
1.955,0.09,0.11,-0.05,0.05,-0.09,0.01,
1.957,0.09,0.11,-0.05,0.04,-0.10,0.01,
1.959,0.09,0.11,-0.05,0.04,-0.10,0.01,
1.959,0.01,0.20,-0.08,0.04,-0.10,0.01,
1.961,0.01,0.20,-0.08,0.03,-0.10,0.00,
1.967,0.01,0.20,-0.08,0.03,-0.10,0.00,
1.967,-0.01,0.31,-0.11,0.03,-0.10,0.00,
1.968,-0.01,0.31,-0.11,0.03,-0.11,-0.00,
1.969,-0.01,0.31,-0.11,0.02,-0.11,-0.00,
1.97,-0.06,0.38,-0.13,0.02,-0.11,-0.00,
1.972,-0.06,0.38,-0.13,0.02,-0.11,-0.01,
1.975,-0.06,0.38,-0.13,0.01,-0.11,-0.01,
1.975,-0.11,0.45,-0.15,0.01,-0.11,-0.01,
1.977,-0.11,0.45,-0.15,0.01,-0.11,-0.01,
1.979,-0.16,0.50,-0.16,0.01,-0.11,-0.01,
1.98,-0.16,0.50,-0.16,0.00,-0.11,-0.01,
1.981,-0.16,0.50,-0.16,-0.00,-0.11,-0.01,
1.983,-0.16,0.50,-0.16,-0.00,-0.11,-0.01,
1.984,-0.20,0.58,-0.13,-0.00,-0.11,-0.01,
1.986,-0.20,0.58,-0.13,-0.01,-0.11,-0.01,
1.988,-0.20,0.59,-0.18,-0.01,-0.11,-0.01,
1.989,-0.20,0.59,-0.18,-0.02,-0.11,-0.00,
1.991,-0.20,0.59,-0.18,-0.02,-0.11,-0.00,
1.993,-0.14,0.55,-0.17,-0.02,-0.11,-0.00,
1.993,-0.14,0.55,-0.17,-0.02,-0.11,-0.00,
1.996,-0.14,0.55,-0.17,-0.02,-0.11,-0.00,
1.999,-0.12,0.47,-0.15,-0.02,-0.11,-0.00,
1.999,-0.12,0.47,-0.15,-0.03,-0.10,0.00,
2.0,-0.12,0.47,-0.15,-0.03,-0.10,0.00,
2.003,-0.03,0.36,-0.15,-0.03,-0.10,0.00,
2.003,-0.03,0.36,-0.15,-0.03,-0.10,0.00,
2.006,-0.03,0.36,-0.15,-0.04,-0.10,0.00,
2.008,-0.03,0.36,-0.15,-0.04,-0.10,0.00,
2.008,0.04,0.22,-0.18,-0.04,-0.10,0.00,
2.01,0.04,0.22,-0.18,-0.04,-0.09,-0.00,
2.013,0.04,0.22,-0.18,-0.03,-0.09,0.00,
2.013,0.05,0.07,-0.15,-0.03,-0.09,0.00,
2.018,0.05,0.07,-0.15,-0.03,-0.10,0.01,
2.018,0.05,0.07,-0.15,-0.03,-0.10,0.01,
2.018,0.01,-0.04,-0.10,-0.03,-0.10,0.01,
2.021,0.01,-0.04,-0.10,-0.02,-0.10,0.02,
2.023,0.07,-0.10,-0.14,-0.02,-0.10,0.02,
2.023,0.07,-0.10,-0.14,-0.02,-0.10,0.02,
2.025,0.07,-0.10,-0.14,-0.02,-0.10,0.02,
2.028,0.08,-0.17,-0.15,-0.02,-0.10,0.02,
2.028,0.08,-0.17,-0.15,-0.02,-0.10,0.03,
2.03,0.08,-0.17,-0.15,-0.02,-0.09,0.03,
2.032,0.08,-0.17,-0.15,-0.02,-0.09,0.03,
2.032,0.10,-0.27,-0.14,-0.02,-0.09,0.03,
2.035,0.10,-0.27,-0.14,-0.01,-0.09,0.03,
2.037,0.10,-0.27,-0.14,-0.01,-0.09,0.04,
2.037,0.12,-0.33,-0.14,-0.01,-0.09,0.04,
2.04,0.12,-0.33,-0.14,-0.01,-0.09,0.04,
2.042,0.12,-0.33,-0.14,-0.00,-0.09,0.04,
2.042,0.11,-0.41,-0.12,-0.00,-0.09,0.04,
2.044,0.11,-0.41,-0.12,-0.00,-0.08,0.05,
2.047,0.11,-0.41,-0.12,-0.00,-0.07,0.05,
2.048,0.05,-0.42,-0.12,-0.00,-0.07,0.05,
2.049,0.05,-0.42,-0.12,-0.00,-0.06,0.05,
2.052,0.05,-0.42,-0.12,-0.00,-0.06,0.05,
2.052,0.13,-0.33,-0.14,-0.00,-0.06,0.05,
2.054,0.13,-0.33,-0.14,-0.00,-0.05,0.05,
2.057,0.16,-0.25,-0.09,-0.00,-0.05,0.05,
2.057,0.16,-0.25,-0.09,-0.00,-0.05,0.05,
2.059,0.16,-0.25,-0.09,-0.00,-0.04,0.05,
2.062,0.17,-0.15,-0.06,-0.00,-0.04,0.05,
2.062,0.17,-0.15,-0.06,-0.00,-0.04,0.06,
2.064,0.17,-0.15,-0.06,0.00,-0.03,0.06,
2.067,0.16,-0.05,-0.09,0.00,-0.03,0.06,
2.067,0.16,-0.05,-0.09,-0.00,-0.03,0.05,
2.069,0.16,-0.05,-0.09,-0.00,-0.03,0.05,
2.072,0.12,0.03,-0.11,-0.00,-0.03,0.05,
2.072,0.12,0.03,-0.11,0.00,-0.03,0.05,
2.074,0.12,0.03,-0.11,-0.00,-0.02,0.06,
2.076,0.11,0.10,-0.08,-0.00,-0.02,0.06,
2.077,0.11,0.10,-0.08,-0.00,-0.02,0.05,
2.095,0.11,0.10,-0.08,-0.01,-0.01,0.06,
2.096,0.11,0.10,-0.08,-0.01,-0.01,0.06,
2.096,0.12,0.17,-0.06,-0.01,-0.01,0.06,
2.096,0.12,0.17,-0.06,-0.01,-0.01,0.06,
2.096,0.12,0.17,-0.06,-0.01,-0.02,0.05,
2.097,0.14,0.20,-0.06,-0.01,-0.02,0.05,
2.097,0.14,0.20,-0.06,-0.02,-0.02,0.05,
2.097,0.11,0.20,-0.07,-0.02,-0.02,0.05,
2.097,0.11,0.20,-0.07,-0.02,-0.03,0.05,
2.098,0.11,0.20,-0.07,-0.02,-0.02,0.05,
2.098,0.09,0.23,-0.02,-0.02,-0.02,0.05,
2.098,0.09,0.23,-0.02,-0.03,-0.03,0.05,
2.098,0.09,0.23,-0.02,-0.03,-0.03,0.05,
2.101,0.10,0.21,-0.03,-0.03,-0.03,0.05,
2.102,0.10,0.21,-0.03,-0.03,-0.04,0.05,
2.103,0.10,0.21,-0.03,-0.03,-0.04,0.05,
2.106,0.02,0.23,0.00,-0.03,-0.04,0.05,
2.106,0.02,0.23,0.00,-0.03,-0.04,0.05,
2.108,0.02,0.23,0.00,-0.04,-0.04,0.05,
2.11,0.00,0.25,-0.03,-0.04,-0.04,0.05,
2.111,0.00,0.25,-0.03,-0.04,-0.04,0.05,
2.113,0.00,0.25,-0.03,-0.04,-0.04,0.05,
2.116,-0.03,0.28,-0.03,-0.04,-0.04,0.05,
2.117,-0.03,0.28,-0.03,-0.05,-0.04,0.05,
2.118,-0.03,0.28,-0.03,-0.05,-0.05,0.04,
2.12,-0.06,0.25,-0.01,-0.05,-0.05,0.04,
2.12,-0.06,0.25,-0.01,-0.05,-0.04,0.04,
2.122,-0.06,0.25,-0.01,-0.05,-0.05,0.04,
2.125,-0.06,0.22,-0.00,-0.05,-0.05,0.04,
