
time,ax,ay,az,wx,wy,wz,
1.426,-0.43,0.39,-0.21,-0.24,-0.12,0.03,
1.428,-0.45,0.48,-0.29,-0.24,-0.12,0.03,
1.429,-0.45,0.48,-0.29,-0.24,-0.13,0.03,
1.43,-0.45,0.48,-0.29,-0.24,-0.13,0.03,
1.433,-0.44,0.52,-0.38,-0.24,-0.13,0.03,
1.434,-0.44,0.52,-0.38,-0.25,-0.14,0.03,
1.435,-0.44,0.52,-0.38,-0.25,-0.15,0.03,
1.438,-0.44,0.52,-0.38,-0.25,-0.16,0.02,
1.438,-0.45,0.49,-0.42,-0.25,-0.16,0.02,
1.44,-0.45,0.49,-0.42,-0.26,-0.17,0.02,
1.458,-0.45,0.49,-0.42,-0.26,-0.18,0.02,
1.458,-0.48,0.46,-0.41,-0.26,-0.18,0.02,
1.458,-0.48,0.46,-0.41,-0.26,-0.19,0.02,
1.459,-0.48,0.46,-0.41,-0.26,-0.19,0.02,
1.459,-0.48,0.43,-0.47,-0.26,-0.19,0.02,
1.459,-0.48,0.43,-0.47,-0.26,-0.20,0.02,
1.459,-0.48,0.34,-0.49,-0.26,-0.20,0.02,
1.46,-0.48,0.34,-0.49,-0.26,-0.21,0.02,
1.46,-0.48,0.34,-0.49,-0.26,-0.22,0.02,
1.46,-0.48,0.34,-0.49,-0.26,-0.23,0.02,
1.46,-0.48,0.24,-0.45,-0.26,-0.23,0.02,
1.461,-0.48,0.24,-0.45,-0.26,-0.23,0.02,
1.463,-0.48,0.24,-0.45,-0.26,-0.23,0.02,
1.464,-0.47,0.17,-0.51,-0.26,-0.23,0.02,
1.464,-0.47,0.17,-0.51,-0.26,-0.23,0.02,
1.467,-0.45,0.07,-0.43,-0.26,-0.23,0.02,
1.468,-0.45,0.07,-0.43,-0.25,-0.23,0.01,
1.47,-0.45,0.07,-0.43,-0.25,-0.24,0.02,
1.472,-0.50,0.06,-0.51,-0.25,-0.24,0.02,
1.472,-0.50,0.06,-0.51,-0.24,-0.23,0.02,
1.474,-0.50,0.06,-0.51,-0.23,-0.23,0.01,
1.482,-0.52,0.02,-0.57,-0.23,-0.23,0.01,
1.483,-0.52,0.02,-0.57,-0.23,-0.23,0.01,
1.483,-0.52,0.02,-0.57,-0.23,-0.23,0.01,
1.483,-0.56,0.05,-0.53,-0.23,-0.23,0.01,
1.484,-0.56,0.05,-0.53,-0.22,-0.23,0.00,
1.488,-0.56,0.05,-0.53,-0.21,-0.24,0.00,
1.488,-0.56,0.05,-0.53,-0.21,-0.23,0.00,
1.489,-0.64,0.08,-0.67,-0.21,-0.23,0.00,
1.489,-0.64,0.08,-0.67,-0.20,-0.23,-0.00,
1.492,-0.64,0.08,-0.67,-0.19,-0.24,-0.00,
1.492,-0.73,0.10,-0.66,-0.19,-0.24,-0.00,
1.495,-0.73,0.10,-0.66,-0.19,-0.23,-0.00,
1.496,-0.84,0.19,-0.76,-0.19,-0.23,-0.00,
1.496,-0.84,0.19,-0.76,-0.18,-0.23,-0.00,
1.499,-0.84,0.19,-0.76,-0.18,-0.23,-0.00,
1.501,-0.93,0.30,-0.81,-0.18,-0.23,-0.00,
1.501,-0.93,0.30,-0.81,-0.17,-0.23,-0.01,
1.503,-0.93,0.30,-0.81,-0.17,-0.23,0.00,
1.507,-0.93,0.30,-0.81,-0.14,-0.22,0.02,
1.507,-1.88,0.40,-0.19,-0.14,-0.22,0.02,
1.509,-1.88,0.40,-0.19,-0.11,-0.20,0.06,
1.511,-1.88,0.40,-0.19,-0.10,-0.14,0.08,
1.511,-2.99,0.53,-0.53,-0.10,-0.14,0.08,
1.513,-2.99,0.53,-0.53,-0.14,-0.10,0.06,
1.516,-2.99,0.53,-0.53,-0.19,-0.08,-0.02,
1.516,-0.63,0.66,-2.65,-0.19,-0.08,-0.02,
1.518,-0.63,0.66,-2.65,-0.22,-0.10,-0.08,
1.521,-3.91,0.53,0.00,-0.22,-0.10,-0.08,
1.522,-3.91,0.53,0.00,-0.18,-0.07,-0.03,
1.524,-3.91,0.53,0.00,-0.18,0.05,0.09,
1.525,-0.18,0.72,-1.87,-0.18,0.05,0.09,
1.526,-0.18,0.72,-1.87,-0.21,0.06,0.08,
1.528,-0.18,0.72,-1.87,-0.18,-0.07,-0.00,
1.53,0.97,0.50,-1.43,-0.18,-0.07,-0.00,
1.531,0.97,0.50,-1.43,-0.15,-0.14,-0.06,
1.533,0.97,0.50,-1.43,-0.15,-0.15,-0.05,
1.535,0.97,0.50,-1.43,-0.14,-0.14,-0.00,
1.536,-0.51,0.13,-0.88,-0.14,-0.14,-0.00,
1.538,-0.51,0.13,-0.88,-0.12,-0.13,0.04,
1.54,-0.51,0.13,-0.88,-0.11,-0.15,0.06,
1.54,-0.11,-0.20,-1.07,-0.11,-0.15,0.06,
1.543,-0.11,-0.20,-1.07,-0.11,-0.17,0.06,
1.545,-0.09,-0.43,-1.38,-0.11,-0.17,0.06,
1.545,-0.09,-0.43,-1.38,-0.11,-0.18,0.06,
1.547,-0.09,-0.43,-1.38,-0.10,-0.19,0.06,
1.55,-0.09,-0.43,-1.38,-0.09,-0.19,0.06,
1.55,-0.01,-0.65,-1.09,-0.09,-0.19,0.06,
1.553,-0.01,-0.65,-1.09,-0.07,-0.19,0.06,
1.555,-0.01,-0.65,-1.09,-0.06,-0.19,0.06,
1.555,-0.06,-0.74,-1.05,-0.06,-0.19,0.06,
1.557,-0.06,-0.74,-1.05,-0.05,-0.19,0.06,
1.56,-0.06,-0.74,-1.05,-0.03,-0.18,0.05,
1.561,-0.18,-0.74,-1.12,-0.03,-0.18,0.05,
1.562,-0.18,-0.74,-1.12,-0.02,-0.17,0.05,
1.565,-0.33,-0.69,-1.02,-0.02,-0.17,0.05,
1.565,-0.33,-0.69,-1.02,-0.01,-0.16,0.05,
1.567,-0.33,-0.69,-1.02,-0.00,-0.15,0.05,
1.57,-0.45,-0.58,-1.24,-0.00,-0.15,0.05,
1.57,-0.45,-0.58,-1.24,0.01,-0.13,0.05,
1.572,-0.45,-0.58,-1.24,0.02,-0.11,0.05,
1.578,-0.45,-0.58,-1.24,0.02,-0.11,0.05,
1.579,-0.42,-0.41,-1.29,0.02,-0.11,0.05,
1.579,-0.42,-0.41,-1.29,0.03,-0.10,0.05,
1.58,-0.42,-0.41,-1.29,0.03,-0.09,0.05,
1.58,-0.45,-0.22,-1.43,0.03,-0.09,0.05,
1.582,-0.45,-0.22,-1.43,0.03,-0.07,0.05,
1.584,-0.45,-0.22,-1.43,0.03,-0.06,0.05,
1.585,-0.37,0.08,-1.68,0.03,-0.06,0.05,
1.587,-0.37,0.08,-1.68,0.03,-0.05,0.05,
1.589,-0.37,0.08,-1.68,0.02,-0.04,0.05,
1.589,-0.38,0.23,-1.68,0.02,-0.04,0.05,
1.592,-0.38,0.23,-1.68,0.02,-0.04,0.05,
1.594,-0.55,0.17,-1.73,0.02,-0.04,0.05,
1.594,-0.55,0.17,-1.73,0.01,-0.05,0.05,
1.596,-0.55,0.17,-1.73,0.01,-0.05,0.05,
1.599,-0.74,0.04,-1.49,0.01,-0.05,0.05,
1.599,-0.74,0.04,-1.49,0.01,-0.05,0.05,
1.601,-0.74,0.04,-1.49,0.01,-0.05,0.06,
1.604,-0.88,-0.09,-1.46,0.01,-0.05,0.06,
1.631,-0.88,-0.09,-1.46,0.01,-0.05,0.06,
1.632,-0.88,-0.09,-1.46,0.01,-0.05,0.06,
1.632,-0.93,-0.16,-1.39,0.01,-0.05,0.06,
1.632,-0.93,-0.16,-1.39,0.01,-0.05,0.06,
1.633,-0.93,-0.16,-1.39,0.01,-0.05,0.06,
1.633,-0.93,-0.16,-1.39,0.01,-0.05,0.05,
1.633,-0.90,-0.19,-1.29,0.01,-0.05,0.05,
1.634,-0.90,-0.19,-1.29,0.01,-0.05,0.05,
1.634,-0.86,-0.23,-1.28,0.01,-0.05,0.05,
1.634,-0.86,-0.23,-1.28,0.01,-0.06,0.05,
1.635,-0.86,-0.23,-1.28,0.02,-0.05,0.05,
1.635,-0.78,-0.22,-1.18,0.02,-0.05,0.05,
1.636,-0.78,-0.22,-1.18,0.02,-0.06,0.05,
1.636,-0.78,-0.22,-1.18,0.02,-0.06,0.04,
1.636,-0.78,-0.22,-1.18,0.02,-0.06,0.04,
1.637,-0.66,-0.23,-1.26,0.02,-0.06,0.04,
1.637,-0.66,-0.23,-1.26,0.03,-0.06,0.03,
1.638,-0.66,-0.23,-1.26,0.03,-0.06,0.03,
1.638,-0.58,-0.24,-1.24,0.03,-0.06,0.03,
1.638,-0.58,-0.24,-1.24,0.03,-0.06,0.02,
1.639,-0.54,-0.25,-1.21,0.03,-0.06,0.02,
1.639,-0.54,-0.25,-1.21,0.03,-0.06,0.02,
1.642,-0.54,-0.25,-1.21,0.03,-0.06,0.01,
1.643,-0.50,-0.21,-1.26,0.03,-0.06,0.01,
1.643,-0.50,-0.21,-1.26,0.03,-0.06,0.01,
1.646,-0.50,-0.21,-1.26,0.04,-0.05,0.01,
1.649,-0.50,-0.21,-1.26,0.04,-0.05,0.00,
1.649,-0.49,-0.22,-1.12,0.04,-0.05,0.00,
1.651,-0.49,-0.22,-1.12,0.04,-0.05,-0.00,
1.654,-0.49,-0.22,-1.12,0.04,-0.05,-0.01,
1.654,-0.52,-0.22,-1.14,0.04,-0.05,-0.01,
1.656,-0.52,-0.22,-1.14,0.04,-0.04,-0.01,
1.657,-0.52,-0.22,-1.14,0.04,-0.04,-0.01,
1.657,-0.49,-0.23,-1.08,0.04,-0.04,-0.01,
1.66,-0.49,-0.23,-1.08,0.04,-0.03,-0.02,
1.663,-0.49,-0.23,-1.08,0.05,-0.02,-0.02,
1.664,-0.48,-0.26,-1.01,0.05,-0.02,-0.02,
1.666,-0.48,-0.26,-1.01,0.05,-0.02,-0.02,
1.668,-0.43,-0.27,-1.04,0.05,-0.02,-0.02,
1.668,-0.43,-0.27,-1.04,0.05,-0.01,-0.03,
1.67,-0.43,-0.27,-1.04,0.06,-0.00,-0.03,
1.672,-0.43,-0.27,-1.04,0.06,0.00,-0.03,
1.672,-0.31,-0.30,-0.96,0.06,0.00,-0.03,
1.675,-0.31,-0.30,-0.96,0.07,0.01,-0.03,
1.677,-0.29,-0.32,-1.01,0.07,0.01,-0.03,
1.677,-0.29,-0.32,-1.01,0.07,0.01,-0.03,
1.679,-0.29,-0.32,-1.01,0.08,0.02,-0.03,
1.682,-0.29,-0.32,-1.01,0.08,0.02,-0.04,
1.682,-0.25,-0.31,-1.05,0.08,0.02,-0.04,
1.684,-0.25,-0.31,-1.05,0.09,0.02,-0.03,
1.687,-0.25,-0.31,-1.05,0.10,0.03,-0.03,
1.687,-0.30,-0.28,-1.00,0.10,0.03,-0.03,
1.689,-0.30,-0.28,-1.00,0.10,0.02,-0.04,
1.692,-0.35,-0.21,-1.04,0.10,0.02,-0.04,
1.692,-0.35,-0.21,-1.04,0.10,0.03,-0.03,
1.694,-0.35,-0.21,-1.04,0.11,0.02,-0.03,
1.697,-0.35,-0.21,-1.04,0.11,0.02,-0.03,
1.697,-0.50,-0.17,-0.95,0.11,0.02,-0.03,
1.699,-0.50,-0.17,-0.95,0.11,0.02,-0.03,
1.702,-0.49,-0.07,-0.96,0.11,0.02,-0.03,
1.703,-0.49,-0.07,-0.96,0.11,0.02,-0.03,
1.704,-0.49,-0.07,-0.96,0.11,0.02,-0.03,
1.706,-0.49,-0.07,-0.96,0.12,0.02,-0.04,
1.707,-0.47,0.02,-0.95,0.12,0.02,-0.04,
1.719,-0.47,0.02,-0.95,0.12,0.02,-0.03,
1.72,-0.56,0.07,-0.86,0.12,0.02,-0.03,
1.72,-0.56,0.07,-0.86,0.12,0.02,-0.03,
1.721,-0.56,0.07,-0.86,0.12,0.01,-0.03,
1.721,-0.63,0.10,-0.89,0.12,0.01,-0.03,
1.721,-0.63,0.10,-0.89,0.12,0.01,-0.03,
1.722,-0.63,0.10,-0.89,0.12,0.01,-0.03,
1.722,-0.65,0.15,-0.86,0.12,0.01,-0.03,
1.723,-0.65,0.15,-0.86,0.11,0.01,-0.04,
1.738,-0.66,0.12,-0.76,0.11,0.01,-0.04,
1.738,-0.66,0.12,-0.76,0.11,0.01,-0.04,
1.738,-0.66,0.12,-0.76,0.11,0.01,-0.04,
1.739,-0.66,0.12,-0.76,0.11,0.01,-0.04,
1.739,-0.66,0.12,-0.76,0.11,0.01,-0.04,
1.739,-0.60,0.10,-0.77,0.11,0.01,-0.04,
1.739,-0.60,0.10,-0.77,0.11,0.02,-0.04,
1.739,-0.60,0.10,-0.77,0.11,0.02,-0.04,
1.739,-0.59,0.10,-0.73,0.11,0.02,-0.04,
1.74,-0.59,0.10,-0.73,0.11,0.02,-0.04,
1.744,-0.59,0.11,-0.69,0.11,0.02,-0.04,
1.744,-0.59,0.11,-0.69,0.10,0.03,-0.04,
1.744,-0.59,0.11,-0.69,0.10,0.03,-0.05,
1.745,-0.59,0.11,-0.69,0.10,0.03,-0.05,
1.745,-0.56,0.19,-0.71,0.10,0.03,-0.05,
1.747,-0.56,0.19,-0.71,0.10,0.03,-0.05,
1.75,-0.56,0.19,-0.71,0.09,0.04,-0.05,
1.751,-0.52,0.26,-0.68,0.09,0.04,-0.05,
1.754,-0.52,0.26,-0.68,0.09,0.04,-0.05,
1.755,-0.52,0.26,-0.68,0.09,0.05,-0.05,
1.755,-0.50,0.31,-0.64,0.09,0.05,-0.05,
1.758,-0.50,0.31,-0.64,0.09,0.05,-0.05,
1.761,-0.50,0.31,-0.64,0.08,0.05,-0.04,
1.761,-0.44,0.35,-0.71,0.08,0.05,-0.04,
1.762,-0.44,0.35,-0.71,0.08,0.06,-0.04,
1.765,-0.36,0.37,-0.69,0.08,0.06,-0.04,
1.765,-0.36,0.37,-0.69,0.08,0.06,-0.04,
1.784,-0.36,0.37,-0.69,0.07,0.06,-0.04,
1.785,-0.31,0.34,-0.64,0.07,0.06,-0.04,
1.785,-0.31,0.34,-0.64,0.07,0.06,-0.04,
1.785,-0.31,0.34,-0.64,0.07,0.06,-0.04,
1.786,-0.31,0.34,-0.64,0.07,0.07,-0.04,
1.786,-0.25,0.30,-0.68,0.07,0.07,-0.04,
1.786,-0.25,0.30,-0.68,0.07,0.07,-0.03,
1.787,-0.25,0.30,-0.68,0.07,0.07,-0.03,
1.787,-0.19,0.22,-0.66,0.07,0.07,-0.03,
1.787,-0.19,0.22,-0.66,0.07,0.07,-0.03,
1.788,-0.11,0.17,-0.66,0.07,0.07,-0.03,
1.788,-0.11,0.17,-0.66,0.07,0.07,-0.03,
1.788,-0.11,0.17,-0.66,0.07,0.07,-0.03,
1.789,-0.07,0.12,-0.67,0.07,0.07,-0.03,
1.79,-0.07,0.12,-0.67,0.07,0.08,-0.03,
1.794,-0.07,0.12,-0.67,0.07,0.08,-0.03,
1.795,-0.07,0.08,-0.64,0.07,0.08,-0.03,
1.795,-0.07,0.08,-0.64,0.07,0.08,-0.02,
1.796,-0.07,0.08,-0.64,0.07,0.09,-0.02,
1.799,-0.08,0.11,-0.63,0.07,0.09,-0.02,
1.799,-0.08,0.11,-0.63,0.08,0.09,-0.02,
1.801,-0.08,0.11,-0.63,0.08,0.09,-0.02,
1.804,-0.08,0.11,-0.63,0.08,0.09,-0.02,
1.804,-0.11,0.14,-0.66,0.08,0.09,-0.02,
1.806,-0.11,0.14,-0.66,0.08,0.09,-0.02,
1.81,-0.11,0.19,-0.63,0.08,0.09,-0.02,
1.81,-0.11,0.19,-0.63,0.08,0.10,-0.03,
1.811,-0.11,0.19,-0.63,0.08,0.09,-0.03,
1.813,-0.11,0.19,-0.63,0.08,0.09,-0.02,
1.814,-0.15,0.20,-0.62,0.08,0.09,-0.02,
1.816,-0.15,0.20,-0.62,0.08,0.09,-0.02,
1.818,-0.17,0.22,-0.60,0.08,0.09,-0.02,
1.819,-0.17,0.22,-0.60,0.08,0.10,-0.02,
1.821,-0.17,0.22,-0.60,0.07,0.09,-0.03,
1.828,-0.18,0.19,-0.58,0.07,0.09,-0.03,
1.828,-0.18,0.19,-0.58,0.07,0.09,-0.03,
1.828,-0.18,0.19,-0.58,0.07,0.10,-0.03,
1.828,-0.18,0.19,-0.58,0.07,0.10,-0.03,
1.829,-0.18,0.15,-0.56,0.07,0.10,-0.03,
1.831,-0.18,0.15,-0.56,0.07,0.09,-0.03,
1.834,-0.18,0.15,-0.56,0.07,0.09,-0.03,
1.838,-0.22,0.08,-0.56,0.07,0.09,-0.03,
1.838,-0.22,0.08,-0.56,0.06,0.09,-0.03,
1.838,-0.21,-0.02,-0.53,0.06,0.09,-0.03,
1.839,-0.21,-0.02,-0.53,0.07,0.09,-0.03,
1.84,-0.21,-0.02,-0.53,0.06,0.09,-0.03,
1.843,-0.21,-0.02,-0.53,0.07,0.09,-0.03,
1.843,-0.23,-0.12,-0.46,0.07,0.09,-0.03,
1.846,-0.23,-0.12,-0.46,0.07,0.09,-0.03,
1.849,-0.26,-0.21,-0.45,0.07,0.09,-0.03,
1.849,-0.26,-0.21,-0.45,0.07,0.09,-0.03,
1.851,-0.26,-0.21,-0.45,0.07,0.10,-0.03,
1.854,-0.26,-0.21,-0.45,0.07,0.09,-0.03,
1.854,-0.26,-0.27,-0.42,0.07,0.09,-0.03,
1.855,-0.26,-0.27,-0.42,0.08,0.09,-0.03,
1.858,-0.25,-0.28,-0.37,0.08,0.09,-0.03,
1.858,-0.25,-0.28,-0.37,0.08,0.09,-0.03,
1.86,-0.25,-0.28,-0.37,0.08,0.09,-0.03,
1.862,-0.20,-0.22,-0.37,0.08,0.09,-0.03,
1.863,-0.20,-0.22,-0.37,0.08,0.09,-0.03,
1.866,-0.20,-0.22,-0.37,0.09,0.09,-0.03,
1.867,-0.14,-0.18,-0.38,0.09,0.09,-0.03,
1.868,-0.14,-0.18,-0.38,0.09,0.10,-0.03,
1.87,-0.14,-0.18,-0.38,0.09,0.09,-0.03,
1.872,-0.07,-0.13,-0.40,0.09,0.09,-0.03,
1.873,-0.07,-0.13,-0.40,0.09,0.09,-0.03,
1.875,-0.07,-0.13,-0.40,0.09,0.09,-0.03,
1.877,-0.07,-0.13,-0.40,0.09,0.10,-0.03,
1.878,-0.02,-0.10,-0.43,0.09,0.10,-0.03,
1.88,-0.02,-0.10,-0.43,0.09,0.10,-0.03,
1.882,0.01,-0.10,-0.44,0.09,0.10,-0.03,
1.882,0.01,-0.10,-0.44,0.09,0.10,-0.03,
1.885,0.01,-0.10,-0.44,0.09,0.10,-0.03,
1.887,0.04,-0.13,-0.46,0.09,0.10,-0.03,
1.888,0.04,-0.13,-0.46,0.08,0.10,-0.03,
1.889,0.04,-0.13,-0.46,0.08,0.11,-0.04,
1.892,0.04,-0.13,-0.46,0.08,0.11,-0.04,
1.892,0.06,-0.12,-0.46,0.08,0.11,-0.04,
1.894,0.06,-0.12,-0.46,0.08,0.11,-0.04,
1.897,0.06,-0.12,-0.46,0.08,0.11,-0.04,
1.897,0.05,-0.13,-0.45,0.08,0.11,-0.04,
1.899,0.05,-0.13,-0.45,0.08,0.12,-0.04,
1.902,0.05,-0.13,-0.45,0.08,0.11,-0.05,
1.902,0.05,-0.17,-0.50,0.08,0.11,-0.05,
1.904,0.05,-0.17,-0.50,0.08,0.12,-0.05,
1.907,-0.00,-0.23,-0.46,0.08,0.12,-0.05,
1.907,-0.00,-0.23,-0.46,0.08,0.11,-0.05,
1.909,-0.00,-0.23,-0.46,0.08,0.12,-0.05,
1.911,-0.02,-0.27,-0.48,0.08,0.12,-0.05,
1.912,-0.02,-0.27,-0.48,0.09,0.12,-0.05,
1.914,-0.02,-0.27,-0.48,0.09,0.12,-0.05,
1.917,-0.02,-0.27,-0.48,0.09,0.13,-0.06,
1.917,0.01,-0.32,-0.49,0.09,0.13,-0.06,
1.918,0.01,-0.32,-0.49,0.09,0.12,-0.06,
1.921,0.01,-0.32,-0.49,0.10,0.13,-0.06,
1.922,0.02,-0.32,-0.51,0.10,0.13,-0.06,
1.924,0.02,-0.32,-0.51,0.09,0.15,-0.06,
1.926,0.00,-0.29,-0.59,0.09,0.15,-0.06,
1.926,0.00,-0.29,-0.59,0.10,0.15,-0.06,
1.929,0.00,-0.29,-0.59,0.10,0.15,-0.07,
1.947,0.05,-0.23,-0.51,0.10,0.15,-0.07,
1.948,0.05,-0.23,-0.51,0.10,0.15,-0.07,
1.948,0.05,-0.23,-0.51,0.11,0.16,-0.07,
1.948,-0.13,-0.09,-0.95,0.11,0.16,-0.07,
1.948,-0.13,-0.09,-0.95,0.10,0.18,-0.07,
1.948,-0.13,-0.09,-0.95,0.09,0.19,-0.06,
1.949,-0.22,0.26,-1.00,0.09,0.19,-0.06,
1.949,-0.22,0.26,-1.00,0.08,0.18,-0.06,
1.949,-0.22,0.26,-1.00,0.07,0.19,-0.06,
1.949,-0.22,0.26,-1.00,0.06,0.19,-0.06,
1.949,-0.24,0.47,-0.85,0.06,0.19,-0.06,
1.95,-0.24,0.47,-0.85,0.06,0.18,-0.06,
1.954,-0.24,0.47,-0.85,0.05,0.18,-0.06,
1.954,-0.30,0.43,-0.79,0.05,0.18,-0.06,
1.955,-0.30,0.43,-0.79,0.04,0.18,-0.06,
1.955,-0.30,0.43,-0.79,0.04,0.18,-0.07,
1.956,-0.34,0.27,-0.69,0.04,0.18,-0.07,
1.964,-0.34,0.27,-0.69,0.04,0.18,-0.06,
1.965,-0.36,0.07,-0.55,0.04,0.18,-0.06,
1.965,-0.36,0.07,-0.55,0.03,0.17,-0.07,
1.965,-0.36,0.07,-0.55,0.03,0.17,-0.07,
1.965,-0.36,0.07,-0.55,0.03,0.15,-0.07,
1.965,-0.22,-0.09,-0.34,0.03,0.15,-0.07,
1.968,-0.22,-0.09,-0.34,0.03,0.15,-0.08,
1.971,-0.21,-0.28,-0.29,0.03,0.15,-0.08,
1.971,-0.21,-0.28,-0.29,0.04,0.14,-0.08,
1.973,-0.21,-0.28,-0.29,0.04,0.14,-0.08,
1.981,-0.22,-0.42,-0.17,0.04,0.14,-0.08,
1.982,-0.22,-0.42,-0.17,0.05,0.13,-0.08,
1.982,-0.22,-0.42,-0.17,0.05,0.12,-0.08,
1.982,-0.22,-0.42,-0.17,0.06,0.12,-0.08,
1.982,-0.22,-0.50,-0.13,0.06,0.12,-0.08,
1.983,-0.22,-0.50,-0.13,0.06,0.11,-0.09,
1.986,-0.20,-0.54,-0.11,0.06,0.11,-0.09,
1.986,-0.20,-0.54,-0.11,0.07,0.11,-0.09,
1.987,-0.20,-0.54,-0.11,0.07,0.11,-0.09,
1.995,-0.20,-0.54,-0.11,0.07,0.10,-0.10,
1.996,-0.22,-0.55,-0.13,0.07,0.10,-0.10,
1.996,-0.22,-0.55,-0.13,0.07,0.10,-0.10,
1.996,-0.22,-0.55,-0.13,0.08,0.10,-0.10,
1.996,-0.19,-0.55,-0.14,0.08,0.10,-0.10,
1.996,-0.19,-0.55,-0.14,0.08,0.10,-0.10,
1.999,-0.19,-0.55,-0.14,0.08,0.11,-0.11,
1.999,-0.18,-0.53,-0.06,0.08,0.11,-0.11,
2.002,-0.18,-0.53,-0.06,0.09,0.10,-0.11,
2.004,-0.18,-0.53,-0.06,0.09,0.10,-0.11,
2.004,-0.19,-0.51,0.02,0.09,0.10,-0.11,
2.01,-0.19,-0.51,0.02,0.10,0.10,-0.11,
2.01,-0.19,-0.51,0.02,0.10,0.09,-0.11,
2.01,-0.13,-0.41,0.02,0.10,0.09,-0.11,
2.011,-0.13,-0.41,0.02,0.10,0.09,-0.11,
2.014,-0.13,-0.41,0.02,0.10,0.09,-0.11,
2.014,-0.13,-0.30,0.04,0.10,0.09,-0.11,
2.016,-0.13,-0.30,0.04,0.10,0.08,-0.11,
2.019,-0.13,-0.30,0.04,0.10,0.07,-0.11,
2.019,-0.06,-0.22,0.15,0.10,0.07,-0.11,
2.021,-0.06,-0.22,0.15,0.11,0.07,-0.11,
2.026,-0.06,-0.22,0.15,0.11,0.06,-0.11,
2.026,-0.02,-0.15,0.27,0.11,0.06,-0.11,
2.026,-0.02,-0.15,0.27,0.11,0.05,-0.11,
2.029,-0.00,-0.12,0.42,0.11,0.05,-0.11,
2.029,-0.00,-0.12,0.42,0.12,0.04,-0.11,
2.031,-0.00,-0.12,0.42,0.11,0.03,-0.12,
2.033,0.01,-0.07,0.50,0.11,0.03,-0.12,
2.034,0.01,-0.07,0.50,0.12,0.02,-0.12,
2.036,0.01,-0.07,0.50,0.13,0.02,-0.11,
2.038,0.01,-0.07,0.50,0.13,0.01,-0.11,
2.038,0.01,0.05,0.46,0.13,0.01,-0.11,
2.042,0.01,0.05,0.46,0.14,0.01,-0.11,
2.044,0.01,0.05,0.46,0.14,-0.00,-0.11,
2.044,0.02,0.24,0.38,0.14,-0.00,-0.11,
2.047,0.02,0.24,0.38,0.14,-0.00,-0.11,
2.048,0.02,0.24,0.38,0.14,-0.00,-0.11,
2.049,0.03,0.40,0.30,0.14,-0.00,-0.11,
2.05,0.03,0.40,0.30,0.14,-0.01,-0.11,
2.053,0.03,0.40,0.30,0.14,-0.01,-0.11,
2.053,0.01,0.53,0.22,0.14,-0.01,-0.11,
2.055,0.01,0.53,0.22,0.14,-0.01,-0.11,
2.06,0.01,0.53,0.22,0.15,-0.02,-0.11,
2.06,-0.08,0.60,0.16,0.15,-0.02,-0.11,
2.061,-0.08,0.60,0.16,0.14,-0.02,-0.11,
2.063,-0.18,0.65,0.01,0.14,-0.02,-0.11,
2.063,-0.18,0.65,0.01,0.14,-0.02,-0.11,
2.065,-0.18,0.65,0.01,0.14,-0.03,-0.10,
2.068,-0.26,0.70,-0.11,0.14,-0.03,-0.10,
2.068,-0.26,0.70,-0.11,0.14,-0.04,-0.10,
2.07,-0.26,0.70,-0.11,0.13,-0.03,-0.10,
2.083,-0.26,0.70,-0.11,0.12,-0.03,-0.10,
2.083,-0.39,0.72,-0.20,0.12,-0.03,-0.10,
2.083,-0.39,0.72,-0.20,0.12,-0.04,-0.08,
2.083,-0.39,0.72,-0.20,0.11,-0.04,-0.08,
2.083,-0.44,0.76,-0.31,0.11,-0.04,-0.08,
2.084,-0.44,0.76,-0.31,0.11,-0.03,-0.08,
2.084,-0.44,0.76,-0.31,0.11,-0.05,-0.07,
2.084,-0.52,0.82,-0.39,0.11,-0.05,-0.07,
2.084,-0.52,0.82,-0.39,0.10,-0.05,-0.07,
2.087,-0.52,0.82,-0.39,0.09,-0.05,-0.07,
2.087,-0.63,0.74,-0.40,0.09,-0.05,-0.07,
2.096,-0.63,0.74,-0.40,0.09,-0.06,-0.06,
2.097,-0.63,0.74,-0.40,0.08,-0.06,-0.06,
2.12,-0.72,0.65,-0.29,0.08,-0.06,-0.06,
2.121,-0.72,0.65,-0.29,0.08,-0.06,-0.05,
2.121,-0.61,0.59,-0.26,0.08,-0.06,-0.05,
2.121,-0.61,0.59,-0.26,0.07,-0.06,-0.05,
2.122,-0.61,0.59,-0.26,0.07,-0.07,-0.04,
2.122,-0.46,0.46,-0.24,0.07,-0.07,-0.04,
2.123,-0.46,0.46,-0.24,0.07,-0.06,-0.04,
2.123,-0.46,0.46,-0.24,0.06,-0.06,-0.05,
2.123,-0.46,0.46,-0.24,0.06,-0.06,-0.05,
2.124,-0.29,0.30,-0.22,0.06,-0.06,-0.05,
2.124,-0.29,0.30,-0.22,0.05,-0.05,-0.05,
2.124,-0.29,0.30,-0.22,0.05,-0.05,-0.05,
2.125,-0.10,0.14,-0.19,0.05,-0.05,-0.05,
2.13,-0.10,0.14,-0.19,0.05,-0.04,-0.05,
2.13,0.00,0.00,-0.13,0.05,-0.04,-0.05,
2.13,0.00,0.00,-0.13,0.05,-0.04,-0.05,
2.13,0.00,0.00,-0.13,0.05,-0.04,-0.05,
2.131,0.00,0.00,-0.13,0.05,-0.04,-0.05,
