
time,ax,ay,az,wx,wy,wz,
0.716,-0.00,0.07,0.19,0.11,-0.03,0.01,
0.716,-0.05,0.02,0.14,0.11,-0.03,0.01,
0.719,-0.05,0.02,0.14,0.11,-0.03,0.01,
0.721,-0.09,-0.03,0.11,0.11,-0.03,0.01,
0.721,-0.09,-0.03,0.11,0.12,-0.03,0.00,
0.723,-0.09,-0.03,0.11,0.12,-0.03,0.00,
0.725,-0.09,-0.03,0.11,0.12,-0.03,-0.00,
0.726,-0.12,-0.10,0.09,0.12,-0.03,-0.00,
0.728,-0.12,-0.10,0.09,0.12,-0.03,-0.00,
0.73,-0.18,-0.18,0.05,0.12,-0.03,-0.00,
0.73,-0.18,-0.18,0.05,0.13,-0.03,-0.01,
0.733,-0.18,-0.18,0.05,0.14,-0.03,-0.01,
0.735,-0.18,-0.18,0.05,0.15,-0.03,-0.01,
0.736,-0.22,-0.27,0.06,0.15,-0.03,-0.01,
0.738,-0.22,-0.27,0.06,0.15,-0.03,-0.01,
0.74,-0.22,-0.27,0.06,0.16,-0.03,-0.01,
0.74,-0.24,-0.36,0.08,0.16,-0.03,-0.01,
0.743,-0.24,-0.36,0.08,0.17,-0.03,-0.01,
0.745,-0.26,-0.42,0.09,0.17,-0.03,-0.01,
0.745,-0.26,-0.42,0.09,0.17,-0.02,-0.01,
0.747,-0.26,-0.42,0.09,0.18,-0.02,-0.02,
0.75,-0.25,-0.47,0.14,0.18,-0.02,-0.02,
0.75,-0.25,-0.47,0.14,0.18,-0.02,-0.01,
0.752,-0.25,-0.47,0.14,0.19,-0.02,-0.01,
0.755,-0.26,-0.50,0.17,0.19,-0.02,-0.01,
0.755,-0.26,-0.50,0.17,0.20,-0.02,-0.01,
0.757,-0.26,-0.50,0.17,0.20,-0.02,-0.01,
0.76,-0.25,-0.47,0.21,0.20,-0.02,-0.01,
0.76,-0.25,-0.47,0.21,0.21,-0.02,-0.01,
0.762,-0.25,-0.47,0.21,0.21,-0.02,-0.01,
0.78,-0.25,-0.47,0.21,0.22,-0.03,-0.01,
0.78,-0.25,-0.45,0.23,0.22,-0.03,-0.01,
0.781,-0.25,-0.45,0.23,0.22,-0.03,-0.00,
0.781,-0.25,-0.45,0.23,0.22,-0.04,-0.00,
0.781,-0.24,-0.42,0.27,0.22,-0.04,-0.00,
0.781,-0.24,-0.42,0.27,0.22,-0.04,-0.00,
0.782,-0.24,-0.42,0.27,0.22,-0.05,-0.01,
0.782,-0.26,-0.38,0.30,0.22,-0.05,-0.01,
0.782,-0.26,-0.38,0.30,0.23,-0.06,-0.00,
0.782,-0.30,-0.37,0.33,0.23,-0.06,-0.00,
0.783,-0.30,-0.37,0.33,0.23,-0.06,-0.00,
0.783,-0.30,-0.37,0.33,0.23,-0.07,-0.00,
0.784,-0.30,-0.37,0.33,0.24,-0.08,-0.00,
0.785,-0.29,-0.35,0.37,0.24,-0.08,-0.00,
0.787,-0.29,-0.35,0.37,0.24,-0.09,-0.00,
0.789,-0.29,-0.35,0.37,0.24,-0.10,-0.00,
0.789,-0.32,-0.38,0.45,0.24,-0.10,-0.00,
0.791,-0.32,-0.38,0.45,0.24,-0.11,-0.01,
0.794,-0.32,-0.38,0.45,0.24,-0.11,-0.01,
0.794,-0.39,-0.41,0.48,0.24,-0.11,-0.01,
0.796,-0.39,-0.41,0.48,0.25,-0.12,-0.01,
0.8,-0.45,-0.44,0.53,0.25,-0.12,-0.01,
0.801,-0.45,-0.44,0.53,0.25,-0.13,-0.02,
0.801,-0.45,-0.44,0.53,0.25,-0.14,-0.02,
0.804,-0.52,-0.47,0.60,0.25,-0.14,-0.02,
0.804,-0.52,-0.47,0.60,0.25,-0.15,-0.02,
0.806,-0.52,-0.47,0.60,0.26,-0.16,-0.03,
0.808,-0.52,-0.47,0.60,0.26,-0.17,-0.03,
0.809,-0.58,-0.51,0.62,0.26,-0.17,-0.03,
0.811,-0.58,-0.51,0.62,0.26,-0.18,-0.03,
0.813,-0.58,-0.51,0.62,0.27,-0.19,-0.04,
0.813,-0.63,-0.57,0.66,0.27,-0.19,-0.04,
0.817,-0.63,-0.57,0.66,0.27,-0.19,-0.04,
0.818,-0.63,-0.57,0.66,0.28,-0.20,-0.04,
0.818,-0.72,-0.65,0.65,0.28,-0.20,-0.04,
0.821,-0.72,-0.65,0.65,0.28,-0.21,-0.04,
0.824,-0.72,-0.65,0.65,0.29,-0.21,-0.04,
0.824,-0.73,-0.74,0.63,0.29,-0.21,-0.04,
0.825,-0.73,-0.74,0.63,0.29,-0.21,-0.05,
0.828,-0.73,-0.74,0.63,0.30,-0.21,-0.05,
0.829,-0.72,-0.84,0.62,0.30,-0.21,-0.05,
0.831,-0.72,-0.84,0.62,0.30,-0.21,-0.05,
0.834,-0.72,-0.84,0.62,0.31,-0.22,-0.04,
0.835,-0.69,-0.93,0.60,0.31,-0.22,-0.04,
0.835,-0.69,-0.93,0.60,0.32,-0.21,-0.04,
0.838,-0.69,-0.93,0.60,0.33,-0.22,-0.04,
0.839,-0.63,-1.04,0.61,0.33,-0.22,-0.04,
0.84,-0.63,-1.04,0.61,0.33,-0.21,-0.04,
0.844,-0.63,-1.04,0.61,0.34,-0.21,-0.03,
0.845,-0.57,-1.11,0.63,0.34,-0.21,-0.03,
0.846,-0.57,-1.11,0.63,0.34,-0.20,-0.03,
0.848,-0.47,-1.16,0.68,0.34,-0.20,-0.03,
0.849,-0.47,-1.16,0.68,0.35,-0.20,-0.03,
0.85,-0.47,-1.16,0.68,0.35,-0.19,-0.02,
0.852,-0.47,-1.16,0.68,0.36,-0.19,-0.01,
0.853,-0.39,-1.24,0.72,0.36,-0.19,-0.01,
0.855,-0.39,-1.24,0.72,0.36,-0.17,-0.01,
0.857,-0.39,-1.24,0.72,0.36,-0.17,0.00,
0.857,-0.31,-1.23,0.80,0.36,-0.17,0.00,
0.86,-0.31,-1.23,0.80,0.37,-0.16,0.01,
0.862,-0.24,-1.21,0.88,0.37,-0.16,0.01,
0.863,-0.24,-1.21,0.88,0.37,-0.15,0.02,
0.865,-0.24,-1.21,0.88,0.37,-0.14,0.02,
0.867,-0.24,-1.21,0.88,0.38,-0.14,0.03,
0.868,-0.15,-1.14,0.98,0.38,-0.14,0.03,
0.869,-0.15,-1.14,0.98,0.38,-0.13,0.04,
0.872,-0.04,-1.06,0.99,0.38,-0.13,0.04,
0.872,-0.04,-1.06,0.99,0.38,-0.13,0.04,
0.874,-0.04,-1.06,0.99,0.38,-0.12,0.05,
0.877,-0.04,-1.06,0.99,0.38,-0.11,0.05,
0.877,0.04,-0.97,1.05,0.38,-0.11,0.05,
0.879,0.04,-0.97,1.05,0.37,-0.10,0.06,
0.882,0.04,-0.97,1.05,0.37,-0.10,0.06,
0.883,0.10,-0.90,1.11,0.37,-0.10,0.06,
0.884,0.10,-0.90,1.11,0.37,-0.10,0.07,
0.889,0.11,-0.81,1.17,0.37,-0.10,0.07,
0.889,0.11,-0.81,1.17,0.37,-0.09,0.07,
0.89,0.11,-0.81,1.17,0.37,-0.08,0.08,
0.893,0.17,-0.70,1.22,0.37,-0.08,0.08,
0.893,0.17,-0.70,1.22,0.37,-0.08,0.08,
0.896,0.17,-0.70,1.22,0.36,-0.08,0.09,
0.896,0.22,-0.60,1.27,0.36,-0.08,0.09,
0.896,0.22,-0.60,1.27,0.36,-0.08,0.09,
0.9,0.22,-0.60,1.27,0.35,-0.08,0.09,
0.901,0.22,-0.60,1.27,0.35,-0.07,0.09,
0.901,0.25,-0.54,1.33,0.35,-0.07,0.09,
0.903,0.25,-0.54,1.33,0.34,-0.06,0.09,
0.907,0.27,-0.47,1.38,0.34,-0.06,0.09,
0.908,0.27,-0.47,1.38,0.34,-0.07,0.09,
0.908,0.27,-0.47,1.38,0.33,-0.07,0.10,
0.912,0.29,-0.40,1.42,0.33,-0.07,0.10,
0.913,0.29,-0.40,1.42,0.33,-0.06,0.09,
0.914,0.29,-0.40,1.42,0.32,-0.06,0.10,
0.916,0.29,-0.40,1.42,0.31,-0.06,0.09,
0.917,0.32,-0.38,1.49,0.31,-0.06,0.09,
0.919,0.32,-0.38,1.49,0.31,-0.05,0.10,
0.921,0.33,-0.36,1.57,0.31,-0.05,0.10,
0.921,0.33,-0.36,1.57,0.30,-0.04,0.10,
0.923,0.33,-0.36,1.57,0.30,-0.04,0.10,
0.925,0.33,-0.36,1.57,0.29,-0.04,0.10,
0.943,0.34,-0.33,1.59,0.29,-0.04,0.10,
0.943,0.34,-0.33,1.59,0.28,-0.03,0.09,
0.943,0.34,-0.33,1.59,0.28,-0.03,0.09,
0.943,0.36,-0.30,1.62,0.28,-0.03,0.09,
0.944,0.36,-0.30,1.62,0.27,-0.02,0.09,
0.944,0.36,-0.30,1.62,0.26,-0.01,0.08,
0.944,0.39,-0.30,1.69,0.26,-0.01,0.08,
0.945,0.39,-0.30,1.69,0.26,-0.01,0.08,
0.945,0.38,-0.29,1.74,0.26,-0.01,0.08,
0.945,0.38,-0.29,1.74,0.26,0.00,0.08,
0.945,0.38,-0.29,1.74,0.26,0.01,0.08,
0.946,0.38,-0.28,1.82,0.26,0.01,0.08,
0.946,0.38,-0.28,1.82,0.25,0.02,0.08,
0.947,0.38,-0.28,1.82,0.25,0.03,0.08,
0.951,0.38,-0.28,1.82,0.25,0.04,0.08,
0.951,0.38,-0.25,1.87,0.25,0.04,0.08,
0.952,0.38,-0.25,1.87,0.25,0.05,0.08,
0.955,0.38,-0.25,1.87,0.25,0.06,0.08,
0.955,0.37,-0.21,1.93,0.25,0.06,0.08,
0.957,0.37,-0.21,1.93,0.25,0.07,0.08,
0.96,0.37,-0.21,1.93,0.25,0.07,0.08,
0.96,0.34,-0.15,1.97,0.25,0.07,0.08,
0.963,0.34,-0.15,1.97,0.24,0.08,0.08,
0.969,0.34,-0.15,1.97,0.25,0.09,0.08,
0.97,0.27,-0.04,1.97,0.25,0.09,0.08,
0.97,0.27,-0.04,1.97,0.24,0.09,0.08,
0.97,0.19,0.07,2.00,0.24,0.09,0.08,
0.971,0.19,0.07,2.00,0.24,0.10,0.08,
0.972,0.19,0.07,2.00,0.24,0.10,0.08,
0.974,0.19,0.07,2.00,0.24,0.10,0.08,
0.975,0.12,0.21,2.02,0.24,0.10,0.08,
0.977,0.12,0.21,2.02,0.24,0.11,0.08,
0.981,0.12,0.21,2.02,0.23,0.11,0.08,
0.981,0.03,0.34,2.02,0.23,0.11,0.08,
0.984,0.03,0.34,2.02,0.23,0.11,0.08,
0.985,-0.03,0.47,2.04,0.23,0.11,0.08,
0.985,-0.03,0.47,2.04,0.22,0.11,0.08,
0.986,-0.03,0.47,2.04,0.22,0.10,0.08,
0.99,-0.14,0.61,2.06,0.22,0.10,0.08,
0.99,-0.14,0.61,2.06,0.22,0.10,0.08,
0.993,-0.14,0.61,2.06,0.21,0.10,0.08,
0.995,-0.14,0.61,2.06,0.20,0.10,0.09,
0.995,-0.20,0.72,2.13,0.20,0.10,0.09,
0.998,-0.20,0.72,2.13,0.20,0.10,0.08,
0.999,-0.20,0.72,2.13,0.19,0.09,0.08,
1.0,-0.26,0.86,2.15,0.19,0.09,0.08,
1.002,-0.26,0.86,2.15,0.18,0.10,0.09,
1.004,-0.31,0.99,2.22,0.18,0.10,0.09,
1.004,-0.31,0.99,2.22,0.18,0.09,0.09,
1.007,-0.31,0.99,2.22,0.17,0.09,0.08,
1.008,-0.31,0.99,2.22,0.16,0.09,0.08,
1.009,-0.40,1.09,2.28,0.16,0.09,0.08,
1.011,-0.40,1.09,2.28,0.15,0.09,0.08,
1.013,-0.40,1.09,2.28,0.14,0.08,0.09,
1.013,-0.49,1.17,2.37,0.14,0.08,0.09,
1.017,-0.49,1.17,2.37,0.14,0.08,0.09,
1.019,-0.49,1.17,2.37,0.12,0.08,0.09,
1.019,-0.57,1.30,2.41,0.12,0.08,0.09,
1.02,-0.57,1.30,2.41,0.11,0.08,0.09,
1.024,-0.57,1.30,2.41,0.10,0.07,0.09,
1.024,-0.49,1.38,2.34,0.10,0.07,0.09,
1.026,-0.49,1.38,2.34,0.09,0.07,0.09,
1.028,-0.49,1.38,2.34,0.08,0.07,0.08,
1.028,-0.50,1.42,2.44,0.08,0.07,0.08,
1.031,-0.50,1.42,2.44,0.07,0.07,0.08,
1.033,-0.54,1.45,2.43,0.07,0.07,0.08,
1.034,-0.54,1.45,2.43,0.06,0.08,0.08,
1.035,-0.54,1.45,2.43,0.05,0.07,0.08,
1.038,-0.54,1.51,2.43,0.05,0.07,0.08,
1.038,-0.54,1.51,2.43,0.04,0.07,0.08,
1.04,-0.54,1.51,2.43,0.03,0.08,0.09,
1.043,-0.51,1.57,2.41,0.03,0.08,0.09,
1.043,-0.51,1.57,2.41,0.02,0.08,0.09,
1.045,-0.51,1.57,2.41,0.01,0.07,0.09,
1.048,-0.51,1.57,2.41,-0.00,0.07,0.09,
1.048,-0.50,1.65,2.37,-0.00,0.07,0.09,
1.05,-0.50,1.65,2.37,-0.01,0.07,0.09,
1.053,-0.50,1.65,2.37,-0.02,0.07,0.09,
1.053,-0.45,1.69,2.35,-0.02,0.07,0.09,
1.055,-0.45,1.69,2.35,-0.03,0.07,0.10,
1.057,-0.45,1.69,2.35,-0.04,0.07,0.10,
1.058,-0.39,1.74,2.33,-0.04,0.07,0.10,
1.06,-0.39,1.74,2.33,-0.05,0.07,0.10,
1.062,-0.39,1.74,2.33,-0.06,0.07,0.10,
1.063,-0.36,1.78,2.31,-0.06,0.07,0.10,
1.065,-0.36,1.78,2.31,-0.06,0.07,0.10,
1.067,-0.31,1.79,2.27,-0.06,0.07,0.10,
1.068,-0.31,1.79,2.27,-0.07,0.07,0.11,
1.069,-0.31,1.79,2.27,-0.08,0.07,0.10,
1.072,-0.31,1.79,2.27,-0.08,0.07,0.10,
1.072,-0.23,1.80,2.22,-0.08,0.07,0.10,
1.074,-0.23,1.80,2.22,-0.09,0.07,0.10,
1.077,-0.23,1.80,2.22,-0.10,0.07,0.10,
1.077,-0.20,1.86,2.17,-0.10,0.07,0.10,
1.08,-0.20,1.86,2.17,-0.10,0.07,0.10,
1.085,-0.20,1.86,2.17,-0.10,0.06,0.09,
1.085,-0.19,1.91,2.10,-0.10,0.06,0.09,
1.086,-0.19,1.91,2.10,-0.11,0.06,0.09,
1.087,-0.17,1.97,1.96,-0.11,0.06,0.09,
1.088,-0.17,1.97,1.96,-0.12,0.07,0.08,
1.113,-0.17,1.97,1.96,-0.12,0.06,0.08,
1.113,-0.19,2.06,1.85,-0.12,0.06,0.08,
1.114,-0.19,2.06,1.85,-0.13,0.06,0.08,
1.114,-0.19,2.06,1.85,-0.14,0.05,0.07,
1.115,-0.21,2.17,1.73,-0.14,0.05,0.07,
1.115,-0.21,2.17,1.73,-0.15,0.05,0.07,
1.115,-0.21,2.17,1.73,-0.16,0.05,0.06,
1.116,-0.25,2.28,1.58,-0.16,0.05,0.06,
1.116,-0.25,2.28,1.58,-0.17,0.05,0.06,
1.116,-0.25,2.28,1.58,-0.18,0.05,0.05,
1.117,-0.25,2.28,1.58,-0.19,0.05,0.06,
1.117,-0.27,2.33,1.49,-0.19,0.05,0.06,
1.117,-0.27,2.33,1.49,-0.20,0.03,0.06,
1.118,-0.27,2.33,1.49,-0.21,0.03,0.06,
1.118,-0.26,2.36,1.35,-0.21,0.03,0.06,
1.118,-0.26,2.36,1.35,-0.23,0.03,0.05,
1.119,-0.24,2.38,1.26,-0.23,0.03,0.05,
1.119,-0.24,2.38,1.26,-0.24,0.03,0.06,
1.119,-0.24,2.38,1.26,-0.25,0.03,0.06,
1.121,-0.17,2.30,1.14,-0.25,0.03,0.06,
1.122,-0.17,2.30,1.14,-0.26,0.02,0.06,
1.124,-0.17,2.30,1.14,-0.27,0.02,0.06,
1.126,-0.05,2.17,1.05,-0.27,0.02,0.06,
1.126,-0.05,2.17,1.05,-0.27,0.02,0.06,
1.129,-0.05,2.17,1.05,-0.28,0.02,0.05,
1.131,0.06,1.99,0.96,-0.28,0.02,0.05,
1.131,0.06,1.99,0.96,-0.28,0.02,0.06,
1.133,0.06,1.99,0.96,-0.28,0.02,0.06,
1.136,0.06,1.99,0.96,-0.29,0.03,0.06,
1.136,0.20,1.75,0.85,-0.29,0.03,0.06,
1.138,0.20,1.75,0.85,-0.28,0.03,0.06,
1.141,0.20,1.75,0.85,-0.28,0.04,0.06,
1.141,0.28,1.58,0.70,-0.28,0.04,0.06,
1.143,0.28,1.58,0.70,-0.28,0.05,0.06,
1.145,0.28,1.58,0.70,-0.28,0.05,0.06,
1.145,0.38,1.40,0.54,-0.28,0.05,0.06,
1.148,0.38,1.40,0.54,-0.28,0.06,0.05,
1.151,0.46,1.24,0.38,-0.28,0.06,0.05,
1.151,0.46,1.24,0.38,-0.28,0.07,0.06,
1.153,0.46,1.24,0.38,-0.28,0.07,0.05,
1.155,0.51,1.10,0.23,-0.28,0.07,0.05,
1.155,0.51,1.10,0.23,-0.28,0.08,0.05,
1.157,0.51,1.10,0.23,-0.28,0.09,0.05,
1.161,0.48,0.95,0.10,-0.28,0.09,0.05,
1.161,0.48,0.95,0.10,-0.27,0.10,0.04,
1.163,0.48,0.95,0.10,-0.27,0.10,0.04,
1.165,0.48,0.95,0.10,-0.26,0.10,0.04,
1.165,0.43,0.86,-0.01,-0.26,0.10,0.04,
1.167,0.43,0.86,-0.01,-0.26,0.10,0.03,
1.171,0.35,0.76,-0.12,-0.26,0.10,0.03,
1.171,0.35,0.76,-0.12,-0.25,0.10,0.03,
1.172,0.35,0.76,-0.12,-0.25,0.10,0.02,
1.175,0.35,0.76,-0.12,-0.25,0.11,0.02,
1.175,0.32,0.64,-0.22,-0.25,0.11,0.02,
1.177,0.32,0.64,-0.22,-0.25,0.11,0.02,
1.18,0.32,0.64,-0.22,-0.25,0.12,0.01,
1.18,0.28,0.49,-0.31,-0.25,0.12,0.01,
1.182,0.28,0.49,-0.31,-0.25,0.12,0.01,
1.184,0.28,0.49,-0.31,-0.24,0.12,0.00,
1.184,0.26,0.33,-0.32,-0.24,0.12,0.00,
1.187,0.26,0.33,-0.32,-0.24,0.13,-0.00,
1.189,0.29,0.10,-0.37,-0.24,0.13,-0.00,
1.19,0.29,0.10,-0.37,-0.24,0.14,-0.01,
1.192,0.29,0.10,-0.37,-0.24,0.15,-0.01,
1.194,0.29,0.10,-0.37,-0.23,0.16,-0.02,
1.195,0.32,-0.15,-0.44,-0.23,0.16,-0.02,
1.197,0.32,-0.15,-0.44,-0.23,0.17,-0.03,
1.199,0.34,-0.38,-0.50,-0.23,0.17,-0.03,
1.2,0.34,-0.38,-0.50,-0.23,0.18,-0.03,
1.202,0.34,-0.38,-0.50,-0.22,0.19,-0.03,
1.204,0.34,-0.38,-0.50,-0.22,0.20,-0.04,
1.204,0.40,-0.57,-0.59,-0.22,0.20,-0.04,
1.206,0.40,-0.57,-0.59,-0.21,0.21,-0.04,
1.209,0.40,-0.57,-0.59,-0.20,0.23,-0.04,
1.209,0.45,-0.76,-0.70,-0.20,0.23,-0.04,
1.212,0.45,-0.76,-0.70,-0.20,0.24,-0.04,
1.213,0.45,-0.76,-0.70,-0.19,0.25,-0.04,
1.214,0.54,-0.91,-0.81,-0.19,0.25,-0.04,
1.216,0.54,-0.91,-0.81,-0.18,0.26,-0.04,
1.219,0.54,-0.91,-0.81,-0.16,0.26,-0.04,
1.219,0.60,-1.02,-0.92,-0.16,0.26,-0.04,
1.221,0.60,-1.02,-0.92,-0.15,0.27,-0.04,
1.223,0.64,-1.13,-1.08,-0.15,0.27,-0.04,
1.224,0.64,-1.13,-1.08,-0.14,0.27,-0.04,
1.226,0.64,-1.13,-1.08,-0.13,0.28,-0.04,
1.229,0.70,-1.17,-1.22,-0.13,0.28,-0.04,
1.229,0.70,-1.17,-1.22,-0.11,0.28,-0.03,
1.234,0.70,-1.17,-1.22,-0.10,0.28,-0.03,
1.234,0.70,-1.17,-1.22,-0.08,0.28,-0.03,
1.235,0.76,-1.19,-1.36,-0.08,0.28,-0.03,
1.237,0.76,-1.19,-1.36,-0.07,0.28,-0.03,
1.238,0.76,-1.19,-1.36,-0.05,0.27,-0.03,
1.239,0.81,-1.17,-1.46,-0.05,0.27,-0.03,
1.241,0.81,-1.17,-1.46,-0.04,0.27,-0.02,
1.243,0.81,-1.17,-1.46,-0.03,0.27,-0.02,
1.243,0.84,-1.13,-1.60,-0.03,0.27,-0.02,
1.245,0.84,-1.13,-1.60,-0.02,0.26,-0.02,
1.248,0.83,-1.09,-1.70,-0.02,0.26,-0.02,
1.249,0.83,-1.09,-1.70,-0.01,0.26,-0.02,
1.251,0.83,-1.09,-1.70,0.00,0.25,-0.02,
1.267,0.83,-1.09,-1.70,0.01,0.24,-0.01,
1.268,0.81,-1.07,-1.75,0.01,0.24,-0.01,
1.268,0.81,-1.07,-1.75,0.02,0.24,-0.01,
1.268,0.81,-1.07,-1.75,0.03,0.23,-0.00,
1.269,0.76,-1.05,-1.78,0.03,0.23,-0.00,
1.269,0.76,-1.05,-1.78,0.03,0.22,-0.00,
1.269,0.71,-1.05,-1.79,0.03,0.22,-0.00,
1.27,0.71,-1.05,-1.79,0.03,0.22,0.00,
1.27,0.71,-1.05,-1.79,0.04,0.22,0.01,
1.27,0.71,-1.05,-1.79,0.05,0.21,0.01,
1.271,0.67,-1.04,-1.77,0.05,0.21,0.01,
1.271,0.67,-1.04,-1.77,0.05,0.21,0.01,
1.274,0.66,-1.03,-1.72,0.05,0.21,0.01,
1.275,0.66,-1.03,-1.72,0.06,0.21,0.01,
1.276,0.66,-1.03,-1.72,0.06,0.20,0.01,
1.277,0.66,-1.03,-1.72,0.07,0.20,0.01,
1.277,0.64,-1.06,-1.69,0.07,0.20,0.01,
1.28,0.64,-1.06,-1.69,0.07,0.21,0.01,
1.283,0.60,-1.04,-1.63,0.07,0.21,0.01,
1.283,0.60,-1.04,-1.63,0.07,0.20,0.01,
1.284,0.60,-1.04,-1.63,0.08,0.19,0.01,
1.288,0.56,-1.04,-1.58,0.08,0.19,0.01,
1.288,0.56,-1.04,-1.58,0.09,0.19,0.00,
1.29,0.56,-1.04,-1.58,0.09,0.20,0.00,
1.293,0.48,-1.03,-1.51,0.09,0.20,0.00,
1.293,0.48,-1.03,-1.51,0.10,0.19,-0.00,
1.295,0.48,-1.03,-1.51,0.11,0.19,-0.00,
1.297,0.40,-1.00,-1.46,0.11,0.19,-0.00,
1.297,0.40,-1.00,-1.46,0.11,0.19,-0.01,
1.299,0.40,-1.00,-1.46,0.11,0.18,-0.01,
1.302,0.35,-0.95,-1.42,0.11,0.18,-0.01,
1.302,0.35,-0.95,-1.42,0.12,0.18,-0.02,
1.304,0.35,-0.95,-1.42,0.12,0.18,-0.02,
1.306,0.35,-0.95,-1.42,0.12,0.18,-0.02,
1.307,0.33,-0.87,-1.38,0.12,0.18,-0.02,
1.309,0.33,-0.87,-1.38,0.12,0.17,-0.03,
1.311,0.29,-0.79,-1.34,0.12,0.17,-0.03,
1.311,0.29,-0.79,-1.34,0.13,0.16,-0.03,
1.314,0.29,-0.79,-1.34,0.13,0.16,-0.04,
1.316,0.29,-0.79,-1.34,0.13,0.15,-0.04,
1.317,0.22,-0.73,-1.31,0.13,0.15,-0.04,
1.319,0.22,-0.73,-1.31,0.13,0.15,-0.04,
1.321,0.22,-0.73,-1.31,0.13,0.14,-0.03,
1.321,0.21,-0.64,-1.25,0.13,0.14,-0.03,
1.324,0.21,-0.64,-1.25,0.13,0.14,-0.03,
1.327,0.21,-0.64,-1.25,0.13,0.14,-0.03,
1.327,0.20,-0.53,-1.23,0.13,0.14,-0.03,
1.329,0.20,-0.53,-1.23,0.13,0.13,-0.03,
1.331,0.20,-0.45,-1.20,0.13,0.13,-0.03,
1.331,0.20,-0.45,-1.20,0.12,0.13,-0.03,
1.334,0.20,-0.45,-1.20,0.12,0.13,-0.02,
1.337,0.26,-0.37,-1.18,0.12,0.13,-0.02,
1.337,0.26,-0.37,-1.18,0.12,0.13,-0.02,
1.34,0.26,-0.37,-1.18,0.12,0.13,-0.02,
1.341,0.29,-0.29,-1.17,0.12,0.13,-0.02,
1.341,0.29,-0.29,-1.17,0.11,0.13,-0.02,
1.343,0.29,-0.29,-1.17,0.11,0.12,-0.02,
1.345,0.29,-0.29,-1.17,0.11,0.12,-0.02,
1.349,0.34,-0.22,-1.13,0.11,0.12,-0.02,
1.35,0.34,-0.22,-1.13,0.10,0.13,-0.02,
1.35,0.34,-0.22,-1.13,0.10,0.13,-0.02,
1.35,0.39,-0.17,-1.04,0.10,0.13,-0.02,
1.356,0.45,-0.11,-1.03,0.10,0.13,-0.02,
1.356,0.45,-0.11,-1.03,0.10,0.13,-0.02,
1.357,0.45,-0.11,-1.03,0.09,0.13,-0.02,
1.358,0.45,-0.11,-1.03,0.09,0.13,-0.02,
1.36,0.46,-0.09,-1.07,0.09,0.13,-0.02,
1.36,0.46,-0.09,-1.07,0.09,0.13,-0.02,
1.363,0.46,-0.09,-1.07,0.09,0.13,-0.02,
1.365,0.46,-0.04,-0.99,0.09,0.13,-0.02,
1.365,0.46,-0.04,-0.99,0.08,0.14,-0.02,
1.368,0.46,-0.04,-0.99,0.08,0.14,-0.01,
1.37,0.46,-0.04,-0.99,0.07,0.14,-0.02,
1.37,0.51,0.05,-0.97,0.07,0.14,-0.02,
1.372,0.51,0.05,-0.97,0.07,0.13,-0.02,
1.375,0.48,0.07,-0.95,0.07,0.13,-0.02,
1.375,0.48,0.07,-0.95,0.07,0.13,-0.02,
1.377,0.48,0.07,-0.95,0.07,0.13,-0.02,
1.38,0.48,0.08,-0.93,0.07,0.13,-0.02,
1.38,0.48,0.08,-0.93,0.07,0.12,-0.02,
1.382,0.48,0.08,-0.93,0.07,0.12,-0.02,
1.385,0.46,0.05,-0.92,0.07,0.12,-0.02,
1.385,0.46,0.05,-0.92,0.07,0.12,-0.02,
1.387,0.46,0.05,-0.92,0.07,0.11,-0.02,
1.389,0.46,0.01,-0.87,0.07,0.11,-0.02,
1.39,0.46,0.01,-0.87,0.08,0.11,-0.03,
1.392,0.46,0.01,-0.87,0.08,0.10,-0.03,
1.394,0.46,0.01,-0.87,0.09,0.09,-0.03,
1.395,0.44,-0.08,-0.78,0.09,0.09,-0.03,
1.397,0.44,-0.08,-0.78,0.09,0.09,-0.03,
1.399,0.44,-0.08,-0.78,0.09,0.09,-0.03,
1.399,0.42,-0.20,-0.72,0.09,0.09,-0.03,
1.401,0.42,-0.20,-0.72,0.10,0.08,-0.03,
1.404,0.45,-0.32,-0.62,0.10,0.08,-0.03,
1.405,0.45,-0.32,-0.62,0.10,0.08,-0.03,
1.407,0.45,-0.32,-0.62,0.11,0.08,-0.03,
1.409,0.45,-0.32,-0.62,0.12,0.07,-0.03,
1.409,0.46,-0.48,-0.53,0.12,0.07,-0.03,
1.411,0.46,-0.48,-0.53,0.12,0.07,-0.03,
1.413,0.46,-0.48,-0.53,0.13,0.07,-0.03,
1.429,0.49,-0.61,-0.40,0.13,0.07,-0.03,
1.429,0.49,-0.61,-0.40,0.14,0.07,-0.03,
1.43,0.49,-0.61,-0.40,0.15,0.07,-0.03,
1.43,0.53,-0.68,-0.35,0.15,0.07,-0.03,
1.43,0.53,-0.68,-0.35,0.15,0.07,-0.03,
1.431,0.54,-0.73,-0.31,0.15,0.07,-0.03,
1.431,0.54,-0.73,-0.31,0.15,0.07,-0.03,
1.431,0.54,-0.73,-0.31,0.16,0.07,-0.03,
1.431,0.54,-0.73,-0.31,0.16,0.07,-0.03,
1.432,0.61,-0.74,-0.24,0.16,0.07,-0.03,
1.432,0.61,-0.74,-0.24,0.17,0.07,-0.03,
1.434,0.61,-0.74,-0.24,0.17,0.07,-0.03,
1.434,0.66,-0.68,-0.25,0.17,0.07,-0.03,
