
time,ax,ay,az,wx,wy,wz,
1.419,-1.38,-1.54,-0.63,-0.04,-0.13,0.09,
1.419,-1.38,-1.54,-0.63,-0.02,-0.14,0.09,
1.423,-1.38,-1.54,-0.63,-0.01,-0.16,0.08,
1.423,-1.47,-1.65,-0.63,-0.01,-0.16,0.08,
1.423,-1.47,-1.65,-0.63,0.01,-0.17,0.07,
1.425,-1.47,-1.65,-0.63,0.02,-0.18,0.06,
1.426,-1.57,-1.74,-0.63,0.02,-0.18,0.06,
1.428,-1.57,-1.74,-0.63,0.04,-0.19,0.05,
1.439,-1.57,-1.74,-0.63,0.05,-0.20,0.04,
1.439,-1.62,-1.77,-0.62,0.05,-0.20,0.04,
1.439,-1.62,-1.77,-0.62,0.07,-0.21,0.03,
1.44,-1.65,-1.78,-0.66,0.07,-0.21,0.03,
1.44,-1.65,-1.78,-0.66,0.08,-0.22,0.02,
1.44,-1.65,-1.78,-0.66,0.09,-0.22,0.02,
1.44,-1.70,-1.76,-0.64,0.09,-0.22,0.02,
1.44,-1.70,-1.76,-0.64,0.11,-0.23,0.01,
1.444,-1.70,-1.76,-0.64,0.12,-0.23,0.00,
1.445,-1.70,-1.76,-0.64,0.13,-0.23,-0.01,
1.445,-1.68,-1.66,-0.63,0.13,-0.23,-0.01,
1.447,-1.68,-1.66,-0.63,0.14,-0.24,-0.02,
1.452,-1.58,-1.54,-0.59,0.14,-0.24,-0.02,
1.452,-1.58,-1.54,-0.59,0.15,-0.23,-0.02,
1.453,-1.58,-1.54,-0.59,0.16,-0.22,-0.03,
1.455,-1.54,-1.36,-0.59,0.16,-0.22,-0.03,
1.455,-1.54,-1.36,-0.59,0.17,-0.22,-0.03,
1.457,-1.54,-1.36,-0.59,0.17,-0.21,-0.03,
1.46,-1.47,-1.09,-0.50,0.17,-0.21,-0.03,
1.46,-1.47,-1.09,-0.50,0.18,-0.20,-0.03,
1.462,-1.47,-1.09,-0.50,0.18,-0.19,-0.03,
1.464,-1.47,-1.09,-0.50,0.18,-0.18,-0.03,
1.465,-1.26,-0.82,-0.51,0.18,-0.18,-0.03,
1.467,-1.26,-0.82,-0.51,0.18,-0.17,-0.03,
1.469,-1.26,-0.82,-0.51,0.18,-0.16,-0.03,
1.47,-1.00,-0.56,-0.51,0.18,-0.16,-0.03,
1.472,-1.00,-0.56,-0.51,0.17,-0.15,-0.03,
1.474,-0.86,-0.26,-0.44,0.17,-0.15,-0.03,
1.475,-0.86,-0.26,-0.44,0.17,-0.13,-0.02,
1.477,-0.86,-0.26,-0.44,0.16,-0.12,-0.02,
1.48,-0.86,-0.26,-0.44,0.16,-0.10,-0.01,
1.48,-0.66,0.01,-0.36,0.16,-0.10,-0.01,
1.481,-0.66,0.01,-0.36,0.15,-0.09,-0.01,
1.484,-0.47,0.25,-0.32,0.15,-0.09,-0.01,
1.485,-0.47,0.25,-0.32,0.15,-0.07,-0.00,
1.486,-0.47,0.25,-0.32,0.14,-0.05,0.00,
1.489,-0.27,0.46,-0.26,0.14,-0.05,0.00,
1.489,-0.27,0.46,-0.26,0.13,-0.03,0.01,
1.491,-0.27,0.46,-0.26,0.12,-0.02,0.01,
1.494,-0.15,0.59,-0.24,0.12,-0.02,0.01,
1.494,-0.15,0.59,-0.24,0.11,-0.00,0.02,
1.496,-0.15,0.59,-0.24,0.10,0.01,0.03,
1.499,-0.10,0.68,-0.23,0.10,0.01,0.03,
1.5,-0.10,0.68,-0.23,0.10,0.02,0.03,
1.501,-0.10,0.68,-0.23,0.08,0.03,0.03,
1.504,-0.06,0.72,-0.18,0.08,0.03,0.03,
1.504,-0.06,0.72,-0.18,0.08,0.04,0.04,
1.506,-0.06,0.72,-0.18,0.07,0.06,0.04,
1.508,-0.06,0.72,-0.18,0.06,0.07,0.04,
1.509,-0.08,0.75,-0.11,0.06,0.07,0.04,
1.511,-0.08,0.75,-0.11,0.06,0.08,0.04,
1.513,-0.08,0.75,-0.11,0.05,0.10,0.05,
1.513,-0.09,0.75,-0.05,0.05,0.10,0.05,
1.516,-0.09,0.75,-0.05,0.04,0.11,0.05,
1.518,-0.12,0.75,-0.01,0.04,0.11,0.05,
1.518,-0.12,0.75,-0.01,0.04,0.12,0.05,
1.521,-0.12,0.75,-0.01,0.03,0.14,0.05,
1.523,-0.12,0.75,-0.01,0.03,0.15,0.05,
1.523,-0.12,0.75,0.05,0.03,0.15,0.05,
1.525,-0.12,0.75,0.05,0.02,0.16,0.05,
1.528,-0.12,0.75,0.05,0.02,0.17,0.05,
1.528,-0.14,0.74,0.06,0.02,0.17,0.05,
1.53,-0.14,0.74,0.06,0.01,0.18,0.05,
1.535,-0.14,0.74,0.06,0.01,0.19,0.05,
1.535,-0.14,0.75,0.04,0.01,0.19,0.05,
1.536,-0.14,0.75,0.04,0.01,0.19,0.05,
1.539,-0.10,0.76,0.03,0.01,0.19,0.05,
1.54,-0.10,0.76,0.03,0.00,0.21,0.04,
1.54,-0.10,0.76,0.03,-0.00,0.20,0.05,
1.543,-0.10,0.76,0.03,-0.00,0.21,0.05,
1.544,-0.13,0.76,0.05,-0.00,0.21,0.05,
1.545,-0.13,0.76,0.05,-0.01,0.23,0.04,
1.548,-0.16,0.74,0.03,-0.01,0.23,0.04,
1.548,-0.16,0.74,0.03,-0.01,0.21,0.05,
1.55,-0.16,0.74,0.03,-0.02,0.22,0.05,
1.553,-0.20,0.70,-0.03,-0.02,0.22,0.05,
1.553,-0.20,0.70,-0.03,-0.02,0.22,0.05,
1.555,-0.20,0.70,-0.03,-0.03,0.22,0.05,
1.558,-0.20,0.70,-0.03,-0.03,0.22,0.04,
1.558,-0.30,0.66,-0.01,-0.03,0.22,0.04,
1.56,-0.30,0.66,-0.01,-0.03,0.22,0.05,
1.562,-0.30,0.66,-0.01,-0.03,0.22,0.05,
1.562,-0.38,0.58,-0.07,-0.03,0.22,0.05,
1.565,-0.38,0.58,-0.07,-0.04,0.21,0.05,
1.567,-0.38,0.58,-0.07,-0.04,0.21,0.05,
1.567,-0.45,0.46,-0.13,-0.04,0.21,0.05,
1.57,-0.45,0.46,-0.13,-0.04,0.21,0.05,
1.572,-0.45,0.46,-0.13,-0.04,0.20,0.05,
1.572,-0.54,0.29,-0.11,-0.04,0.20,0.05,
1.574,-0.54,0.29,-0.11,-0.04,0.20,0.05,
1.577,-0.54,0.29,-0.11,-0.04,0.20,0.05,
1.577,-0.58,0.11,-0.13,-0.04,0.20,0.05,
1.579,-0.58,0.11,-0.13,-0.04,0.19,0.05,
1.582,-0.58,0.11,-0.13,-0.03,0.19,0.05,
1.582,-0.61,-0.12,-0.15,-0.03,0.19,0.05,
1.584,-0.61,-0.12,-0.15,-0.03,0.18,0.05,
1.586,-0.61,-0.12,-0.15,-0.03,0.18,0.05,
1.587,-0.62,-0.36,-0.11,-0.03,0.18,0.05,
1.589,-0.62,-0.36,-0.11,-0.03,0.18,0.04,
1.591,-0.62,-0.36,-0.11,-0.02,0.17,0.04,
1.609,-0.64,-0.62,-0.09,-0.02,0.17,0.04,
1.609,-0.64,-0.62,-0.09,-0.01,0.17,0.04,
1.609,-0.64,-0.85,-0.08,-0.01,0.17,0.04,
1.61,-0.64,-0.85,-0.08,-0.01,0.16,0.04,
1.61,-0.64,-0.85,-0.08,0.00,0.16,0.04,
1.61,-0.64,-0.85,-0.08,0.01,0.14,0.04,
1.61,-0.65,-1.09,-0.09,0.01,0.14,0.04,
1.611,-0.65,-1.09,-0.09,0.01,0.14,0.04,
1.611,-0.65,-1.09,-0.09,0.02,0.13,0.03,
1.611,-0.65,-1.24,-0.10,0.02,0.13,0.03,
1.612,-0.65,-1.24,-0.10,0.02,0.13,0.03,
1.612,-0.65,-1.24,-0.10,0.03,0.12,0.03,
1.612,-0.67,-1.36,-0.08,0.03,0.12,0.03,
1.614,-0.67,-1.36,-0.08,0.04,0.12,0.03,
1.616,-0.67,-1.36,-0.08,0.05,0.11,0.02,
1.616,-0.67,-1.48,-0.06,0.05,0.11,0.02,
1.619,-0.67,-1.48,-0.06,0.05,0.11,0.02,
1.621,-0.64,-1.54,-0.03,0.05,0.11,0.02,
1.621,-0.64,-1.54,-0.03,0.06,0.11,0.02,
1.623,-0.64,-1.54,-0.03,0.07,0.11,0.02,
1.626,-0.64,-1.54,-0.03,0.08,0.11,0.01,
1.626,-0.63,-1.55,-0.01,0.08,0.11,0.01,
1.628,-0.63,-1.55,-0.01,0.08,0.11,0.01,
1.631,-0.63,-1.55,-0.01,0.09,0.11,0.01,
1.631,-0.69,-1.52,0.00,0.09,0.11,0.01,
1.635,-0.69,-1.52,0.00,0.09,0.11,0.00,
1.639,-0.69,-1.45,0.01,0.09,0.11,0.00,
1.639,-0.69,-1.45,0.01,0.10,0.11,0.00,
1.639,-0.69,-1.45,0.01,0.10,0.11,0.00,
1.642,-0.73,-1.34,0.05,0.10,0.11,0.00,
1.642,-0.73,-1.34,0.05,0.10,0.11,-0.00,
1.643,-0.73,-1.34,0.05,0.11,0.12,0.00,
1.645,-0.73,-1.34,0.05,0.11,0.12,-0.00,
1.645,-0.70,-1.21,0.02,0.11,0.12,-0.00,
1.648,-0.70,-1.21,0.02,0.11,0.12,-0.00,
1.651,-0.70,-1.21,0.02,0.11,0.13,-0.00,
1.652,-0.69,-1.06,-0.02,0.11,0.13,-0.00,
1.652,-0.69,-1.06,-0.02,0.11,0.13,-0.00,
1.655,-0.68,-0.88,-0.07,0.11,0.13,-0.00,
1.655,-0.68,-0.88,-0.07,0.11,0.13,-0.00,
1.657,-0.68,-0.88,-0.07,0.11,0.14,-0.00,
1.66,-0.67,-0.73,-0.14,0.11,0.14,-0.00,
1.66,-0.67,-0.73,-0.14,0.10,0.14,-0.00,
1.663,-0.67,-0.73,-0.14,0.10,0.14,0.00,
1.665,-0.70,-0.56,-0.16,0.10,0.14,0.00,
1.665,-0.70,-0.56,-0.16,0.10,0.15,0.00,
1.667,-0.70,-0.56,-0.16,0.09,0.16,0.00,
1.67,-0.70,-0.56,-0.16,0.09,0.16,0.01,
1.67,-0.73,-0.43,-0.18,0.09,0.16,0.01,
1.673,-0.73,-0.43,-0.18,0.08,0.17,0.01,
1.675,-0.73,-0.43,-0.18,0.08,0.17,0.01,
1.675,-0.73,-0.32,-0.22,0.08,0.17,0.01,
1.678,-0.73,-0.32,-0.22,0.07,0.18,0.01,
1.679,-0.73,-0.32,-0.22,0.07,0.18,0.02,
1.68,-0.75,-0.27,-0.24,0.07,0.18,0.02,
1.682,-0.75,-0.27,-0.24,0.06,0.19,0.02,
1.684,-0.75,-0.27,-0.24,0.05,0.19,0.02,
1.684,-0.74,-0.25,-0.24,0.05,0.19,0.02,
1.687,-0.74,-0.25,-0.24,0.05,0.19,0.03,
1.689,-0.74,-0.25,-0.24,0.04,0.20,0.03,
1.689,-0.73,-0.22,-0.25,0.04,0.20,0.03,
1.691,-0.73,-0.22,-0.25,0.04,0.21,0.04,
1.694,-0.73,-0.22,-0.25,0.03,0.21,0.04,
1.694,-0.73,-0.18,-0.19,0.03,0.21,0.04,
1.696,-0.73,-0.18,-0.19,0.03,0.22,0.04,
1.699,-0.69,-0.15,-0.15,0.03,0.22,0.04,
1.699,-0.69,-0.15,-0.15,0.02,0.23,0.04,
1.701,-0.69,-0.15,-0.15,0.01,0.24,0.03,
1.704,-0.69,-0.15,-0.15,0.01,0.24,0.04,
1.704,-0.66,-0.13,-0.11,0.01,0.24,0.04,
1.706,-0.66,-0.13,-0.11,0.00,0.25,0.04,
1.709,-0.63,-0.09,-0.06,0.00,0.25,0.04,
1.709,-0.63,-0.09,-0.06,0.00,0.26,0.04,
1.711,-0.63,-0.09,-0.06,-0.00,0.26,0.05,
1.714,-0.63,-0.09,-0.06,-0.01,0.27,0.04,
1.714,-0.58,-0.02,-0.03,-0.01,0.27,0.04,
1.716,-0.58,-0.02,-0.03,-0.02,0.28,0.04,
1.718,-0.58,-0.02,-0.03,-0.02,0.28,0.04,
1.719,-0.52,0.04,-0.03,-0.02,0.28,0.04,
1.721,-0.52,0.04,-0.03,-0.02,0.29,0.04,
1.723,-0.49,0.08,-0.00,-0.02,0.29,0.04,
1.724,-0.49,0.08,-0.00,-0.03,0.30,0.04,
1.726,-0.49,0.08,-0.00,-0.03,0.30,0.05,
1.728,-0.49,0.08,-0.00,-0.03,0.31,0.05,
1.729,-0.49,0.11,0.04,-0.03,0.31,0.05,
1.734,-0.49,0.11,0.04,-0.04,0.32,0.05,
1.735,-0.49,0.11,0.04,-0.04,0.32,0.05,
1.735,-0.47,0.17,0.09,-0.04,0.32,0.05,
1.735,-0.47,0.17,0.09,-0.04,0.32,0.05,
1.738,-0.47,0.17,0.09,-0.04,0.33,0.05,
1.739,-0.41,0.17,0.11,-0.04,0.33,0.05,
1.741,-0.41,0.17,0.11,-0.04,0.33,0.06,
1.743,-0.41,0.17,0.11,-0.05,0.33,0.06,
1.743,-0.37,0.17,0.14,-0.05,0.33,0.06,
1.746,-0.37,0.17,0.14,-0.05,0.34,0.06,
1.748,-0.37,0.17,0.14,-0.05,0.34,0.06,
1.749,-0.29,0.10,0.17,-0.05,0.34,0.06,
1.75,-0.29,0.10,0.17,-0.05,0.34,0.06,
1.753,-0.25,0.04,0.19,-0.05,0.34,0.06,
1.753,-0.25,0.04,0.19,-0.05,0.34,0.07,
1.774,-0.25,0.04,0.19,-0.05,0.34,0.07,
1.774,-0.25,0.04,0.19,-0.05,0.34,0.07,
1.774,-0.22,-0.02,0.20,-0.05,0.34,0.07,
1.775,-0.22,-0.02,0.20,-0.05,0.33,0.07,
1.775,-0.22,-0.02,0.20,-0.05,0.32,0.07,
1.775,-0.23,-0.10,0.22,-0.05,0.32,0.07,
1.776,-0.23,-0.10,0.22,-0.06,0.32,0.07,
1.776,-0.23,-0.10,0.22,-0.05,0.31,0.07,
1.776,-0.23,-0.19,0.21,-0.05,0.31,0.07,
1.777,-0.23,-0.19,0.21,-0.06,0.30,0.07,
1.777,-0.23,-0.19,0.21,-0.06,0.29,0.07,
1.778,-0.31,-0.26,0.20,-0.06,0.29,0.07,
1.778,-0.31,-0.26,0.20,-0.05,0.29,0.07,
1.778,-0.31,-0.26,0.20,-0.06,0.28,0.08,
1.779,-0.38,-0.29,0.20,-0.06,0.28,0.08,
1.783,-0.38,-0.29,0.20,-0.06,0.27,0.07,
1.784,-0.38,-0.29,0.20,-0.06,0.26,0.07,
1.784,-0.47,-0.32,0.21,-0.06,0.26,0.07,
1.785,-0.47,-0.32,0.21,-0.06,0.25,0.07,
1.787,-0.47,-0.32,0.21,-0.06,0.24,0.07,
1.787,-0.55,-0.29,0.21,-0.06,0.24,0.07,
1.789,-0.55,-0.29,0.21,-0.07,0.23,0.07,
1.792,-0.55,-0.29,0.21,-0.07,0.22,0.07,
1.792,-0.65,-0.24,0.19,-0.07,0.22,0.07,
1.794,-0.65,-0.24,0.19,-0.07,0.22,0.06,
1.797,-0.73,-0.16,0.19,-0.07,0.22,0.06,
1.797,-0.73,-0.16,0.19,-0.08,0.21,0.06,
1.8,-0.73,-0.16,0.19,-0.08,0.20,0.06,
1.801,-0.73,-0.16,0.19,-0.09,0.20,0.06,
1.802,-0.80,-0.10,0.20,-0.09,0.20,0.06,
1.804,-0.80,-0.10,0.20,-0.09,0.20,0.06,
1.806,-0.80,-0.10,0.20,-0.10,0.19,0.06,
1.806,-0.84,-0.02,0.23,-0.10,0.19,0.06,
1.809,-0.84,-0.02,0.23,-0.11,0.19,0.05,
1.811,-0.84,-0.02,0.23,-0.11,0.19,0.05,
1.811,-0.86,0.03,0.27,-0.11,0.19,0.05,
1.814,-0.86,0.03,0.27,-0.12,0.19,0.05,
1.817,-0.88,0.09,0.31,-0.12,0.19,0.05,
1.817,-0.88,0.09,0.31,-0.13,0.19,0.05,
1.819,-0.88,0.09,0.31,-0.13,0.19,0.05,
1.821,-0.87,0.12,0.40,-0.13,0.19,0.05,
1.821,-0.87,0.12,0.40,-0.14,0.19,0.05,
1.823,-0.87,0.12,0.40,-0.14,0.18,0.05,
1.826,-0.86,0.14,0.44,-0.14,0.18,0.05,
1.826,-0.86,0.14,0.44,-0.14,0.19,0.05,
1.829,-0.86,0.14,0.44,-0.15,0.19,0.05,
1.831,-0.86,0.14,0.44,-0.15,0.20,0.05,
1.832,-0.82,0.11,0.45,-0.15,0.20,0.05,
1.833,-0.82,0.11,0.45,-0.15,0.20,0.05,
1.836,-0.82,0.11,0.45,-0.16,0.21,0.05,
1.837,-0.78,0.06,0.47,-0.16,0.21,0.05,
1.839,-0.78,0.06,0.47,-0.16,0.21,0.05,
1.841,-0.74,0.02,0.50,-0.16,0.21,0.05,
1.842,-0.74,0.02,0.50,-0.16,0.22,0.05,
1.843,-0.74,0.02,0.50,-0.15,0.22,0.05,
1.846,-0.74,-0.04,0.45,-0.15,0.22,0.05,
1.847,-0.74,-0.04,0.45,-0.16,0.23,0.05,
1.851,-0.74,-0.04,0.45,-0.16,0.23,0.05,
1.852,-0.74,-0.04,0.45,-0.15,0.23,0.06,
1.852,-0.71,-0.10,0.37,-0.15,0.23,0.06,
1.854,-0.71,-0.10,0.37,-0.15,0.24,0.06,
1.855,-0.72,-0.12,0.31,-0.15,0.24,0.06,
1.856,-0.72,-0.12,0.31,-0.15,0.25,0.06,
1.858,-0.72,-0.12,0.31,-0.15,0.26,0.06,
1.86,-0.72,-0.12,0.31,-0.15,0.26,0.06,
1.86,-0.73,-0.14,0.26,-0.15,0.26,0.06,
1.862,-0.73,-0.14,0.26,-0.15,0.27,0.06,
1.865,-0.73,-0.14,0.26,-0.15,0.27,0.06,
1.865,-0.74,-0.15,0.22,-0.15,0.27,0.06,
1.867,-0.74,-0.15,0.22,-0.15,0.28,0.06,
1.87,-0.78,-0.13,0.18,-0.15,0.28,0.06,
1.87,-0.78,-0.13,0.18,-0.15,0.28,0.06,
1.872,-0.78,-0.13,0.18,-0.15,0.29,0.06,
1.875,-0.82,-0.09,0.12,-0.15,0.29,0.06,
1.875,-0.82,-0.09,0.12,-0.15,0.28,0.06,
1.877,-0.82,-0.09,0.12,-0.14,0.28,0.06,
1.88,-0.86,-0.07,0.09,-0.14,0.28,0.06,
1.881,-0.86,-0.07,0.09,-0.14,0.28,0.06,
1.882,-0.86,-0.07,0.09,-0.14,0.28,0.06,
1.885,-0.86,-0.07,0.09,-0.14,0.28,0.06,
1.886,-0.92,-0.03,0.08,-0.14,0.28,0.06,
1.887,-0.92,-0.03,0.08,-0.14,0.28,0.06,
1.89,-0.92,-0.03,0.08,-0.14,0.27,0.06,
1.89,-0.99,0.00,0.09,-0.14,0.27,0.06,
1.892,-0.99,0.00,0.09,-0.14,0.26,0.06,
1.894,-1.02,0.04,0.10,-0.14,0.26,0.06,
1.895,-1.02,0.04,0.10,-0.14,0.26,0.06,
1.898,-1.02,0.04,0.10,-0.14,0.26,0.06,
1.899,-1.02,0.04,0.10,-0.14,0.25,0.06,
1.9,-1.04,0.08,0.15,-0.14,0.25,0.06,
1.905,-1.04,0.08,0.15,-0.14,0.25,0.06,
1.905,-1.04,0.08,0.15,-0.14,0.24,0.05,
1.905,-1.06,0.14,0.20,-0.14,0.24,0.05,
1.909,-1.06,0.14,0.20,-0.14,0.23,0.06,
1.909,-1.04,0.20,0.24,-0.14,0.23,0.06,
1.91,-1.04,0.20,0.24,-0.14,0.23,0.05,
1.911,-1.04,0.20,0.24,-0.14,0.22,0.05,
1.916,-1.01,0.28,0.26,-0.14,0.22,0.05,
1.917,-1.01,0.28,0.26,-0.14,0.21,0.05,
1.918,-1.01,0.28,0.26,-0.14,0.20,0.05,
1.934,-0.96,0.35,0.24,-0.14,0.20,0.05,
1.934,-0.96,0.35,0.24,-0.14,0.20,0.05,
1.934,-0.96,0.35,0.24,-0.15,0.19,0.05,
1.934,-0.96,0.35,0.24,-0.15,0.18,0.05,
1.935,-0.89,0.43,0.26,-0.15,0.18,0.05,
1.935,-0.89,0.43,0.26,-0.16,0.18,0.04,
1.935,-0.78,0.50,0.27,-0.16,0.18,0.04,
1.935,-0.78,0.50,0.27,-0.16,0.17,0.05,
1.936,-0.78,0.50,0.27,-0.17,0.16,0.05,
1.936,-0.78,0.50,0.27,-0.18,0.16,0.05,
1.936,-0.69,0.59,0.27,-0.18,0.16,0.05,
1.937,-0.69,0.59,0.27,-0.19,0.15,0.05,
1.939,-0.60,0.59,0.34,-0.19,0.15,0.05,
1.94,-0.60,0.59,0.34,-0.19,0.15,0.05,
1.941,-0.60,0.59,0.34,-0.20,0.15,0.06,
1.943,-0.49,0.57,0.38,-0.20,0.15,0.06,
1.943,-0.49,0.57,0.38,-0.21,0.14,0.06,
1.946,-0.49,0.57,0.38,-0.21,0.14,0.06,
1.949,-0.49,0.57,0.38,-0.22,0.14,0.07,
1.949,-0.40,0.49,0.44,-0.22,0.14,0.07,
1.95,-0.40,0.49,0.44,-0.23,0.14,0.07,
1.953,-0.32,0.38,0.54,-0.23,0.14,0.07,
1.953,-0.32,0.38,0.54,-0.24,0.14,0.08,
1.955,-0.32,0.38,0.54,-0.24,0.14,0.09,
1.958,-0.32,0.38,0.54,-0.25,0.15,0.09,
1.958,-0.26,0.24,0.65,-0.25,0.15,0.09,
1.96,-0.26,0.24,0.65,-0.25,0.15,0.10,
1.962,-0.26,0.24,0.65,-0.26,0.16,0.11,
1.963,-0.17,0.11,0.74,-0.26,0.16,0.11,
1.965,-0.17,0.11,0.74,-0.26,0.17,0.12,
1.967,-0.14,-0.04,0.82,-0.26,0.17,0.12,
1.968,-0.14,-0.04,0.82,-0.26,0.18,0.13,
1.969,-0.14,-0.04,0.82,-0.26,0.20,0.13,
1.972,-0.14,-0.18,0.90,-0.26,0.20,0.13,
1.973,-0.14,-0.18,0.90,-0.26,0.21,0.15,
1.975,-0.14,-0.18,0.90,-0.26,0.22,0.16,
1.977,-0.13,-0.33,0.91,-0.26,0.22,0.16,
1.978,-0.13,-0.33,0.91,-0.26,0.24,0.16,
1.981,-0.13,-0.33,0.91,-0.26,0.26,0.17,
1.982,-0.13,-0.33,0.91,-0.26,0.27,0.18,
1.982,-0.12,-0.49,0.93,-0.26,0.27,0.18,
1.984,-0.12,-0.49,0.93,-0.27,0.29,0.19,
1.987,-0.12,-0.49,0.93,-0.27,0.30,0.20,
1.987,-0.10,-0.62,0.95,-0.27,0.30,0.20,
1.989,-0.10,-0.62,0.95,-0.26,0.32,0.21,
1.992,-0.10,-0.62,0.95,-0.26,0.33,0.21,
1.993,-0.04,-0.73,0.95,-0.26,0.33,0.21,
1.995,-0.04,-0.73,0.95,-0.26,0.34,0.22,
1.997,-0.04,-0.73,0.95,-0.26,0.34,0.23,
1.997,0.01,-0.82,0.89,-0.26,0.34,0.23,
1.999,0.01,-0.82,0.89,-0.26,0.35,0.24,
2.002,0.00,-0.90,0.93,-0.26,0.35,0.24,
2.003,0.00,-0.90,0.93,-0.26,0.36,0.24,
2.005,0.00,-0.90,0.93,-0.26,0.36,0.25,
2.007,0.00,-0.93,0.92,-0.26,0.36,0.25,
2.007,0.00,-0.93,0.92,-0.26,0.36,0.25,
2.009,0.00,-0.93,0.92,-0.26,0.36,0.25,
2.011,-0.02,-0.94,0.93,-0.26,0.36,0.25,
2.012,-0.02,-0.94,0.93,-0.25,0.37,0.26,
2.017,-0.02,-0.94,0.93,-0.25,0.37,0.26,
2.017,-0.02,-0.94,0.93,-0.25,0.37,0.26,
2.018,-0.07,-0.91,0.95,-0.25,0.37,0.26,
2.019,-0.07,-0.91,0.95,-0.25,0.38,0.26,
2.021,-0.07,-0.91,0.95,-0.24,0.37,0.26,
2.022,-0.11,-0.86,0.94,-0.24,0.37,0.26,
2.024,-0.11,-0.86,0.94,-0.24,0.37,0.25,
2.026,-0.11,-0.86,0.94,-0.24,0.37,0.25,
2.027,-0.10,-0.78,0.90,-0.24,0.37,0.25,
2.029,-0.10,-0.78,0.90,-0.24,0.37,0.24,
2.031,-0.10,-0.78,0.90,-0.24,0.37,0.24,
2.032,-0.17,-0.68,0.88,-0.24,0.37,0.24,
2.033,-0.17,-0.68,0.88,-0.24,0.37,0.23,
2.036,-0.17,-0.68,0.88,-0.24,0.37,0.21,
2.037,-0.18,-0.56,0.86,-0.24,0.37,0.21,
2.038,-0.18,-0.56,0.86,-0.24,0.37,0.20,
2.041,-0.26,-0.45,0.82,-0.24,0.37,0.20,
2.041,-0.26,-0.45,0.82,-0.24,0.37,0.19,
2.043,-0.26,-0.45,0.82,-0.24,0.37,0.18,
2.046,-0.26,-0.45,0.82,-0.23,0.37,0.17,
2.046,-0.37,-0.35,0.79,-0.23,0.37,0.17,
2.049,-0.37,-0.35,0.79,-0.23,0.38,0.15,
2.051,-0.37,-0.35,0.79,-0.23,0.38,0.14,
2.051,-0.45,-0.22,0.72,-0.23,0.38,0.14,
2.053,-0.45,-0.22,0.72,-0.22,0.38,0.13,
2.056,-0.56,-0.12,0.63,-0.22,0.38,0.13,
2.056,-0.56,-0.12,0.63,-0.22,0.38,0.11,
2.058,-0.56,-0.12,0.63,-0.21,0.38,0.10,
2.061,-0.61,-0.00,0.53,-0.21,0.38,0.10,
2.061,-0.61,-0.00,0.53,-0.21,0.39,0.09,
2.064,-0.61,-0.00,0.53,-0.20,0.39,0.08,
2.065,-0.63,0.11,0.38,-0.20,0.39,0.08,
2.066,-0.63,0.11,0.38,-0.20,0.40,0.07,
2.067,-0.63,0.11,0.38,-0.19,0.40,0.06,
2.07,-0.56,0.23,0.20,-0.19,0.40,0.06,
2.071,-0.56,0.23,0.20,-0.18,0.40,0.06,
2.073,-0.56,0.23,0.20,-0.18,0.40,0.05,
2.075,-0.56,0.23,0.20,-0.17,0.40,0.05,
2.075,-0.46,0.36,0.01,-0.17,0.40,0.05,
2.078,-0.46,0.36,0.01,-0.16,0.39,0.04,
2.08,-0.46,0.36,0.01,-0.16,0.39,0.04,
2.097,-0.31,0.49,-0.18,-0.16,0.39,0.04,
2.097,-0.31,0.49,-0.18,-0.15,0.39,0.03,
2.097,-0.17,0.61,-0.42,-0.15,0.39,0.03,
2.098,-0.17,0.61,-0.42,-0.14,0.38,0.03,
2.098,-0.17,0.61,-0.42,-0.14,0.38,0.02,
2.098,-0.17,0.61,-0.42,-0.13,0.37,0.01,
2.098,-0.04,0.72,-0.68,-0.13,0.37,0.01,
2.099,-0.04,0.72,-0.68,-0.13,0.36,0.01,
2.099,-0.04,0.72,-0.68,-0.13,0.35,-0.00,
2.099,0.11,0.78,-0.97,-0.13,0.35,-0.00,
2.099,0.11,0.78,-0.97,-0.12,0.34,-0.01,
2.1,0.25,0.82,-1.22,-0.12,0.34,-0.01,
2.1,0.25,0.82,-1.22,-0.12,0.34,-0.01,
2.106,0.25,0.82,-1.22,-0.12,0.33,-0.02,
2.106,0.25,0.82,-1.22,-0.11,0.32,-0.02,
2.106,0.36,0.82,-1.43,-0.11,0.32,-0.02,
2.107,0.36,0.82,-1.43,-0.11,0.32,-0.03,
2.11,0.36,0.82,-1.43,-0.10,0.31,-0.04,
2.11,0.50,0.75,-1.60,-0.10,0.31,-0.04,
2.112,0.50,0.75,-1.60,-0.10,0.31,-0.04,
2.117,0.50,0.75,-1.60,-0.10,0.31,-0.05,
2.117,0.57,0.65,-1.68,-0.10,0.31,-0.05,
2.118,0.57,0.65,-1.68,-0.10,0.30,-0.05,
2.119,0.57,0.65,-1.68,-0.09,0.29,-0.06,
2.119,0.61,0.47,-1.70,-0.09,0.29,-0.06,
2.122,0.61,0.47,-1.70,-0.09,0.29,-0.06,
2.125,0.61,0.47,-1.70,-0.09,0.29,-0.06,
2.125,0.56,0.20,-1.70,-0.09,0.29,-0.06,
2.126,0.56,0.20,-1.70,-0.08,0.28,-0.06,
2.129,0.56,0.20,-1.70,-0.08,0.28,-0.06,
