
time,ax,ay,az,wx,wy,wz,
1.418,0.53,-0.20,-0.12,0.09,0.08,0.03,
1.42,0.53,-0.20,-0.12,0.08,0.08,0.03,
1.423,0.54,-0.09,-0.14,0.08,0.08,0.03,
1.423,0.54,-0.09,-0.14,0.08,0.08,0.03,
1.425,0.54,-0.09,-0.14,0.08,0.08,0.02,
1.428,0.54,-0.09,-0.14,0.07,0.08,0.02,
1.428,0.51,0.00,-0.14,0.07,0.08,0.02,
1.43,0.51,0.00,-0.14,0.06,0.07,0.02,
1.432,0.51,0.00,-0.14,0.06,0.08,0.02,
1.433,0.49,0.15,-0.16,0.06,0.08,0.02,
1.435,0.49,0.15,-0.16,0.05,0.07,0.01,
1.438,0.49,0.15,-0.16,0.04,0.07,0.01,
1.438,0.46,0.26,-0.20,0.04,0.07,0.01,
1.44,0.46,0.26,-0.20,0.03,0.06,0.01,
1.446,0.41,0.36,-0.18,0.03,0.06,0.01,
1.446,0.41,0.36,-0.18,0.02,0.06,0.01,
1.447,0.41,0.36,-0.18,0.02,0.06,0.00,
1.447,0.35,0.42,-0.19,0.02,0.06,0.00,
1.448,0.35,0.42,-0.19,0.01,0.05,0.00,
1.451,0.35,0.42,-0.19,0.00,0.04,-0.00,
1.452,0.35,0.42,-0.19,-0.01,0.03,-0.01,
1.453,0.27,0.44,-0.19,-0.01,0.03,-0.01,
1.454,0.27,0.44,-0.19,-0.01,0.03,-0.01,
1.457,0.27,0.44,-0.19,-0.02,0.02,-0.01,
1.457,0.23,0.45,-0.18,-0.02,0.02,-0.01,
1.46,0.23,0.45,-0.18,-0.03,0.01,-0.02,
1.462,0.23,0.45,-0.18,-0.04,0.01,-0.02,
1.462,0.18,0.36,-0.15,-0.04,0.01,-0.02,
1.464,0.18,0.36,-0.15,-0.05,0.00,-0.02,
1.467,0.16,0.31,-0.10,-0.05,0.00,-0.02,
1.467,0.16,0.31,-0.10,-0.05,-0.01,-0.03,
1.469,0.16,0.31,-0.10,-0.06,-0.01,-0.04,
1.471,0.14,0.21,-0.09,-0.06,-0.01,-0.04,
1.472,0.14,0.21,-0.09,-0.06,-0.02,-0.04,
1.474,0.14,0.21,-0.09,-0.07,-0.03,-0.04,
1.477,0.09,0.13,-0.04,-0.07,-0.03,-0.04,
1.477,0.09,0.13,-0.04,-0.07,-0.03,-0.05,
1.479,0.09,0.13,-0.04,-0.07,-0.04,-0.05,
1.481,0.04,0.06,0.01,-0.07,-0.04,-0.05,
1.482,0.04,0.06,0.01,-0.08,-0.04,-0.06,
1.484,0.04,0.06,0.01,-0.09,-0.05,-0.07,
1.486,0.04,0.06,0.01,-0.09,-0.06,-0.07,
1.487,0.04,0.01,0.04,-0.09,-0.06,-0.07,
1.489,0.04,0.01,0.04,-0.09,-0.06,-0.07,
1.491,0.04,0.01,0.04,-0.10,-0.07,-0.08,
1.491,-0.00,-0.02,0.04,-0.10,-0.07,-0.08,
1.494,-0.00,-0.02,0.04,-0.10,-0.07,-0.08,
1.496,-0.00,-0.02,0.04,-0.10,-0.08,-0.08,
1.496,-0.04,-0.02,0.08,-0.10,-0.08,-0.08,
1.514,-0.04,-0.02,0.08,-0.10,-0.09,-0.09,
1.514,0.04,0.02,0.14,-0.10,-0.09,-0.09,
1.514,0.04,0.02,0.14,-0.11,-0.09,-0.09,
1.514,0.04,0.02,0.14,-0.11,-0.09,-0.10,
1.515,0.04,0.02,0.14,-0.12,-0.10,-0.11,
1.515,-0.06,-0.02,0.13,-0.12,-0.10,-0.11,
1.515,-0.06,-0.02,0.13,-0.12,-0.10,-0.11,
1.515,-0.06,-0.02,0.13,-0.13,-0.11,-0.10,
1.516,-0.13,-0.12,0.11,-0.13,-0.11,-0.10,
1.516,-0.13,-0.12,0.11,-0.14,-0.11,-0.10,
1.516,-0.13,-0.12,0.11,-0.14,-0.12,-0.10,
1.516,-0.04,-0.15,0.06,-0.14,-0.12,-0.10,
1.518,-0.04,-0.15,0.06,-0.15,-0.12,-0.10,
1.52,-0.04,-0.15,0.06,-0.15,-0.13,-0.11,
1.521,0.07,-0.12,0.04,-0.15,-0.13,-0.11,
1.523,0.07,-0.12,0.04,-0.16,-0.14,-0.11,
1.526,0.06,-0.15,0.06,-0.16,-0.14,-0.11,
1.526,0.06,-0.15,0.06,-0.16,-0.14,-0.11,
1.528,0.06,-0.15,0.06,-0.17,-0.14,-0.12,
1.53,0.06,-0.15,0.06,-0.18,-0.15,-0.12,
1.53,0.07,-0.16,0.07,-0.18,-0.15,-0.12,
1.533,0.07,-0.16,0.07,-0.18,-0.16,-0.12,
1.535,0.07,-0.16,0.07,-0.19,-0.15,-0.12,
1.536,0.11,-0.19,0.10,-0.19,-0.15,-0.12,
1.537,0.11,-0.19,0.10,-0.20,-0.16,-0.12,
1.54,0.10,-0.17,0.21,-0.20,-0.16,-0.12,
1.54,0.10,-0.17,0.21,-0.20,-0.16,-0.12,
1.544,0.10,-0.17,0.21,-0.21,-0.16,-0.12,
1.545,0.10,-0.17,0.21,-0.22,-0.15,-0.12,
1.546,0.19,-0.12,0.18,-0.22,-0.15,-0.12,
1.547,0.19,-0.12,0.18,-0.22,-0.15,-0.12,
1.55,0.19,-0.12,0.18,-0.23,-0.16,-0.12,
1.55,0.21,-0.06,0.19,-0.23,-0.16,-0.12,
1.552,0.21,-0.06,0.19,-0.24,-0.16,-0.12,
1.555,0.21,-0.06,0.19,-0.24,-0.16,-0.12,
1.555,0.26,-0.01,0.24,-0.24,-0.16,-0.12,
1.557,0.26,-0.01,0.24,-0.25,-0.16,-0.12,
1.562,0.27,0.05,0.24,-0.25,-0.16,-0.12,
1.562,0.27,0.05,0.24,-0.26,-0.16,-0.12,
1.562,0.27,0.05,0.24,-0.27,-0.17,-0.12,
1.565,0.27,0.05,0.24,-0.28,-0.18,-0.12,
1.565,0.26,0.09,0.27,-0.28,-0.18,-0.12,
1.566,0.26,0.09,0.27,-0.29,-0.18,-0.12,
1.569,0.26,0.09,0.27,-0.30,-0.18,-0.12,
1.569,0.26,0.12,0.28,-0.30,-0.18,-0.12,
1.573,0.26,0.12,0.28,-0.30,-0.19,-0.12,
1.575,0.27,0.13,0.31,-0.30,-0.19,-0.12,
1.575,0.27,0.13,0.31,-0.31,-0.20,-0.11,
1.577,0.27,0.13,0.31,-0.32,-0.20,-0.11,
1.579,0.31,0.08,0.38,-0.32,-0.20,-0.11,
1.579,0.31,0.08,0.38,-0.33,-0.21,-0.11,
1.583,0.31,0.08,0.38,-0.33,-0.22,-0.10,
1.585,0.31,0.08,0.38,-0.34,-0.23,-0.10,
1.585,0.35,0.01,0.37,-0.34,-0.23,-0.10,
1.586,0.35,0.01,0.37,-0.35,-0.24,-0.10,
1.589,0.35,0.01,0.37,-0.35,-0.25,-0.10,
1.589,0.40,-0.06,0.41,-0.35,-0.25,-0.10,
1.591,0.40,-0.06,0.41,-0.36,-0.26,-0.10,
1.594,0.40,-0.17,0.47,-0.36,-0.26,-0.10,
1.594,0.40,-0.17,0.47,-0.36,-0.28,-0.09,
1.596,0.40,-0.17,0.47,-0.36,-0.28,-0.09,
1.599,0.44,-0.27,0.53,-0.36,-0.28,-0.09,
1.599,0.44,-0.27,0.53,-0.36,-0.30,-0.09,
1.601,0.44,-0.27,0.53,-0.37,-0.31,-0.09,
1.603,0.44,-0.27,0.53,-0.37,-0.32,-0.09,
1.604,0.48,-0.32,0.63,-0.37,-0.32,-0.09,
1.606,0.48,-0.32,0.63,-0.37,-0.34,-0.09,
1.608,0.48,-0.32,0.63,-0.37,-0.34,-0.09,
1.609,0.52,-0.33,0.74,-0.37,-0.34,-0.09,
1.611,0.52,-0.33,0.74,-0.36,-0.36,-0.08,
1.613,0.52,-0.33,0.74,-0.36,-0.37,-0.08,
1.613,0.54,-0.25,0.70,-0.36,-0.37,-0.08,
1.615,0.54,-0.25,0.70,-0.36,-0.38,-0.08,
1.618,0.56,-0.12,0.57,-0.36,-0.38,-0.08,
1.618,0.56,-0.12,0.57,-0.35,-0.39,-0.07,
1.621,0.56,-0.12,0.57,-0.35,-0.40,-0.07,
1.623,0.55,-0.00,0.39,-0.35,-0.40,-0.07,
1.623,0.55,-0.00,0.39,-0.35,-0.40,-0.07,
1.626,0.55,-0.00,0.39,-0.34,-0.41,-0.06,
1.628,0.55,-0.00,0.39,-0.34,-0.41,-0.06,
1.628,0.50,0.11,0.18,-0.34,-0.41,-0.06,
1.63,0.50,0.11,0.18,-0.34,-0.42,-0.05,
1.633,0.47,0.17,0.13,-0.34,-0.42,-0.05,
1.633,0.47,0.17,0.13,-0.34,-0.42,-0.05,
1.635,0.47,0.17,0.13,-0.34,-0.41,-0.04,
1.637,0.47,0.17,0.13,-0.34,-0.41,-0.04,
1.638,0.42,0.15,0.14,-0.34,-0.41,-0.04,
1.64,0.42,0.15,0.14,-0.34,-0.41,-0.04,
1.643,0.42,0.15,0.14,-0.34,-0.40,-0.03,
1.643,0.39,0.08,0.22,-0.34,-0.40,-0.03,
1.645,0.39,0.08,0.22,-0.34,-0.40,-0.03,
1.647,0.40,0.00,0.36,-0.34,-0.40,-0.03,
1.648,0.40,0.00,0.36,-0.34,-0.39,-0.03,
1.65,0.40,0.00,0.36,-0.33,-0.39,-0.02,
1.652,0.40,0.00,0.36,-0.33,-0.38,-0.02,
1.652,0.40,-0.09,0.47,-0.33,-0.38,-0.02,
1.655,0.40,-0.09,0.47,-0.32,-0.37,-0.02,
1.657,0.40,-0.09,0.47,-0.32,-0.37,-0.02,
1.658,0.43,-0.17,0.55,-0.32,-0.37,-0.02,
1.663,0.43,-0.17,0.55,-0.32,-0.36,-0.03,
1.682,0.49,-0.20,0.60,-0.32,-0.36,-0.03,
1.682,0.49,-0.20,0.60,-0.32,-0.35,-0.03,
1.682,0.49,-0.20,0.60,-0.32,-0.34,-0.03,
1.682,0.49,-0.20,0.60,-0.32,-0.33,-0.03,
1.682,0.52,-0.24,0.70,-0.32,-0.33,-0.03,
1.682,0.52,-0.24,0.70,-0.31,-0.33,-0.03,
1.683,0.49,-0.20,0.75,-0.31,-0.33,-0.03,
1.683,0.49,-0.20,0.75,-0.31,-0.33,-0.03,
1.683,0.49,-0.20,0.75,-0.31,-0.32,-0.03,
1.683,0.48,-0.16,0.72,-0.31,-0.32,-0.03,
1.683,0.48,-0.16,0.72,-0.32,-0.31,-0.04,
1.684,0.48,-0.16,0.72,-0.31,-0.32,-0.03,
1.684,0.48,-0.16,0.72,-0.32,-0.32,-0.04,
1.684,0.45,-0.07,0.66,-0.32,-0.32,-0.04,
1.684,0.45,-0.07,0.66,-0.33,-0.31,-0.05,
1.686,0.45,-0.01,0.58,-0.33,-0.31,-0.05,
1.686,0.45,-0.01,0.58,-0.33,-0.32,-0.05,
1.689,0.45,-0.01,0.58,-0.34,-0.31,-0.05,
1.692,0.42,0.06,0.55,-0.34,-0.31,-0.05,
1.692,0.42,0.06,0.55,-0.34,-0.31,-0.05,
1.693,0.42,0.06,0.55,-0.34,-0.31,-0.05,
1.696,0.42,0.06,0.55,-0.36,-0.31,-0.06,
1.696,0.37,0.10,0.51,-0.36,-0.31,-0.06,
1.698,0.37,0.10,0.51,-0.36,-0.32,-0.06,
1.701,0.31,0.09,0.46,-0.36,-0.32,-0.06,
1.701,0.31,0.09,0.46,-0.37,-0.33,-0.06,
1.703,0.31,0.09,0.46,-0.37,-0.33,-0.06,
1.706,0.31,0.09,0.46,-0.38,-0.33,-0.06,
1.706,0.26,0.09,0.54,-0.38,-0.33,-0.06,
1.708,0.26,0.09,0.54,-0.39,-0.32,-0.07,
1.711,0.26,0.09,0.54,-0.39,-0.34,-0.06,
1.711,0.21,0.01,0.49,-0.39,-0.34,-0.06,
1.713,0.21,0.01,0.49,-0.39,-0.35,-0.06,
1.715,0.18,-0.05,0.48,-0.39,-0.35,-0.06,
1.716,0.18,-0.05,0.48,-0.39,-0.36,-0.06,
1.718,0.18,-0.05,0.48,-0.40,-0.36,-0.06,
1.72,0.20,-0.11,0.49,-0.40,-0.36,-0.06,
1.721,0.20,-0.11,0.49,-0.39,-0.38,-0.06,
1.723,0.20,-0.11,0.49,-0.40,-0.38,-0.06,
1.725,0.18,-0.21,0.49,-0.40,-0.38,-0.06,
1.726,0.18,-0.21,0.49,-0.40,-0.38,-0.06,
1.728,0.18,-0.21,0.49,-0.40,-0.39,-0.05,
1.73,0.18,-0.31,0.45,-0.40,-0.39,-0.05,
1.731,0.18,-0.31,0.45,-0.40,-0.40,-0.05,
1.732,0.18,-0.31,0.45,-0.40,-0.39,-0.06,
1.735,0.18,-0.31,0.45,-0.39,-0.41,-0.05,
1.735,0.19,-0.43,0.48,-0.39,-0.41,-0.05,
1.738,0.19,-0.43,0.48,-0.39,-0.41,-0.06,
1.74,0.18,-0.53,0.47,-0.39,-0.41,-0.06,
1.74,0.18,-0.53,0.47,-0.38,-0.41,-0.06,
1.743,0.18,-0.53,0.47,-0.37,-0.41,-0.06,
1.745,0.17,-0.61,0.51,-0.37,-0.41,-0.06,
1.745,0.17,-0.61,0.51,-0.36,-0.42,-0.06,
1.747,0.17,-0.61,0.51,-0.35,-0.42,-0.06,
1.75,0.22,-0.66,0.55,-0.35,-0.42,-0.06,
1.75,0.22,-0.66,0.55,-0.34,-0.41,-0.06,
1.752,0.22,-0.66,0.55,-0.32,-0.42,-0.05,
1.755,0.22,-0.66,0.55,-0.31,-0.42,-0.06,
1.755,0.26,-0.66,0.53,-0.31,-0.42,-0.06,
1.757,0.26,-0.66,0.53,-0.30,-0.41,-0.06,
1.76,0.26,-0.66,0.53,-0.28,-0.41,-0.04,
1.76,0.30,-0.59,0.49,-0.28,-0.41,-0.04,
1.762,0.30,-0.59,0.49,-0.27,-0.39,-0.04,
1.765,0.30,-0.59,0.49,-0.25,-0.38,-0.04,
1.765,0.36,-0.48,0.41,-0.25,-0.38,-0.04,
1.767,0.36,-0.48,0.41,-0.24,-0.38,-0.03,
1.77,0.42,-0.29,0.25,-0.24,-0.38,-0.03,
1.77,0.42,-0.29,0.25,-0.23,-0.37,-0.02,
1.772,0.42,-0.29,0.25,-0.22,-0.36,-0.01,
1.775,0.42,-0.29,0.25,-0.21,-0.35,-0.00,
1.775,0.43,-0.13,0.06,-0.21,-0.35,-0.00,
1.777,0.43,-0.13,0.06,-0.20,-0.34,0.00,
1.779,0.43,-0.01,-0.07,-0.20,-0.34,0.00,
1.78,0.43,-0.01,-0.07,-0.19,-0.34,0.01,
1.782,0.43,-0.01,-0.07,-0.18,-0.33,0.02,
1.785,0.36,0.10,-0.22,-0.18,-0.33,0.02,
1.785,0.36,0.10,-0.22,-0.16,-0.33,0.03,
1.787,0.36,0.10,-0.22,-0.15,-0.32,0.03,
1.789,0.36,0.10,-0.22,-0.14,-0.32,0.04,
1.79,0.30,0.20,-0.40,-0.14,-0.32,0.04,
1.793,0.30,0.20,-0.40,-0.13,-0.31,0.05,
1.797,0.24,0.29,-0.52,-0.13,-0.31,0.05,
1.798,0.24,0.29,-0.52,-0.12,-0.30,0.06,
1.798,0.24,0.29,-0.52,-0.11,-0.30,0.06,
1.799,0.06,0.37,-0.71,-0.11,-0.30,0.06,
1.799,0.06,0.37,-0.71,-0.10,-0.29,0.07,
1.801,0.06,0.37,-0.71,-0.09,-0.28,0.07,
1.804,0.06,0.37,-0.71,-0.08,-0.28,0.08,
1.804,-0.06,0.43,-0.86,-0.08,-0.28,0.08,
1.806,-0.06,0.43,-0.86,-0.07,-0.26,0.09,
1.815,-0.16,0.51,-0.92,-0.07,-0.26,0.09,
1.816,-0.16,0.51,-0.92,-0.06,-0.26,0.09,
1.816,-0.16,0.51,-0.92,-0.05,-0.25,0.10,
1.817,-0.16,0.51,-0.92,-0.05,-0.23,0.10,
1.817,-0.25,0.62,-1.05,-0.05,-0.23,0.10,
1.817,-0.25,0.62,-1.05,-0.04,-0.22,0.11,
1.822,-0.25,0.62,-1.05,-0.03,-0.21,0.11,
1.822,-0.26,0.74,-1.12,-0.03,-0.21,0.11,
1.823,-0.26,0.74,-1.12,-0.03,-0.19,0.11,
1.825,-0.26,0.74,-1.12,-0.02,-0.18,0.12,
1.841,-0.30,0.88,-1.19,-0.02,-0.18,0.12,
1.841,-0.30,0.88,-1.19,-0.02,-0.17,0.12,
1.842,-0.30,0.88,-1.19,-0.02,-0.16,0.13,
1.842,-0.27,1.06,-1.29,-0.02,-0.16,0.13,
1.842,-0.27,1.06,-1.29,-0.02,-0.14,0.13,
1.843,-0.20,1.29,-1.26,-0.02,-0.14,0.13,
1.843,-0.20,1.29,-1.26,-0.02,-0.13,0.13,
1.843,-0.20,1.29,-1.26,-0.02,-0.12,0.12,
1.843,-0.22,1.54,-1.33,-0.02,-0.12,0.12,
1.843,-0.22,1.54,-1.33,-0.02,-0.11,0.12,
1.844,-0.22,1.54,-1.33,-0.03,-0.09,0.12,
1.844,-0.23,1.76,-1.37,-0.03,-0.09,0.12,
1.844,-0.23,1.76,-1.37,-0.03,-0.08,0.12,
1.847,-0.23,1.76,-1.37,-0.04,-0.07,0.12,
1.848,-0.23,1.76,-1.37,-0.04,-0.06,0.11,
1.848,-0.24,1.94,-1.40,-0.04,-0.06,0.11,
1.85,-0.24,1.94,-1.40,-0.05,-0.06,0.10,
1.853,-0.27,2.04,-1.42,-0.05,-0.06,0.10,
1.853,-0.27,2.04,-1.42,-0.06,-0.05,0.10,
1.855,-0.27,2.04,-1.42,-0.06,-0.04,0.09,
1.858,-0.27,2.04,-1.42,-0.07,-0.03,0.08,
1.858,-0.32,2.13,-1.39,-0.07,-0.03,0.08,
1.86,-0.32,2.13,-1.39,-0.08,-0.02,0.07,
1.862,-0.32,2.13,-1.39,-0.08,-0.02,0.06,
1.863,-0.31,2.12,-1.36,-0.08,-0.02,0.06,
1.864,-0.31,2.12,-1.36,-0.08,-0.01,0.05,
1.867,-0.31,2.12,-1.36,-0.09,-0.00,0.05,
1.868,-0.33,2.05,-1.38,-0.09,-0.00,0.05,
1.869,-0.33,2.05,-1.38,-0.09,0.00,0.04,
1.872,-0.33,2.05,-1.38,-0.10,0.00,0.03,
1.872,-0.37,1.89,-1.38,-0.10,0.00,0.03,
1.875,-0.37,1.89,-1.38,-0.10,0.01,0.02,
1.877,-0.38,1.74,-1.34,-0.10,0.01,0.02,
1.877,-0.38,1.74,-1.34,-0.10,0.01,0.01,
1.88,-0.38,1.74,-1.34,-0.11,0.01,0.00,
1.882,-0.40,1.56,-1.31,-0.11,0.01,0.00,
1.882,-0.40,1.56,-1.31,-0.11,0.01,-0.01,
1.884,-0.40,1.56,-1.31,-0.11,0.01,-0.01,
1.888,-0.41,1.35,-1.28,-0.11,0.01,-0.01,
1.888,-0.41,1.35,-1.28,-0.11,0.01,-0.02,
1.89,-0.41,1.35,-1.28,-0.10,0.01,-0.02,
1.892,-0.41,1.13,-1.28,-0.10,0.01,-0.02,
1.892,-0.41,1.13,-1.28,-0.10,0.01,-0.03,
1.895,-0.41,1.13,-1.28,-0.10,0.00,-0.03,
1.898,-0.40,0.92,-1.26,-0.10,0.00,-0.03,
1.898,-0.40,0.92,-1.26,-0.10,-0.00,-0.04,
1.899,-0.40,0.92,-1.26,-0.09,-0.01,-0.04,
1.902,-0.36,0.70,-1.19,-0.09,-0.01,-0.04,
1.902,-0.36,0.70,-1.19,-0.09,-0.01,-0.04,
1.903,-0.36,0.70,-1.19,-0.09,-0.02,-0.04,
1.907,-0.32,0.53,-1.15,-0.09,-0.02,-0.04,
1.907,-0.32,0.53,-1.15,-0.08,-0.03,-0.04,
1.912,-0.32,0.53,-1.15,-0.07,-0.03,-0.04,
1.912,-0.28,0.34,-1.11,-0.07,-0.03,-0.04,
1.913,-0.28,0.34,-1.11,-0.07,-0.04,-0.04,
1.914,-0.28,0.34,-1.11,-0.06,-0.05,-0.04,
1.916,-0.26,0.20,-1.10,-0.06,-0.05,-0.04,
1.916,-0.26,0.20,-1.10,-0.05,-0.06,-0.04,
1.918,-0.26,0.20,-1.10,-0.05,-0.07,-0.04,
1.921,-0.29,0.08,-0.98,-0.05,-0.07,-0.04,
1.921,-0.29,0.08,-0.98,-0.04,-0.08,-0.04,
1.923,-0.29,0.08,-0.98,-0.04,-0.09,-0.04,
1.926,-0.29,0.08,-0.98,-0.03,-0.09,-0.04,
1.927,-0.33,-0.13,-0.90,-0.03,-0.09,-0.04,
1.928,-0.33,-0.13,-0.90,-0.02,-0.09,-0.04,
1.93,-0.36,-0.27,-0.83,-0.02,-0.09,-0.04,
1.931,-0.36,-0.27,-0.83,-0.02,-0.10,-0.04,
1.933,-0.36,-0.27,-0.83,-0.01,-0.10,-0.04,
1.935,-0.36,-0.27,-0.83,-0.01,-0.10,-0.05,
1.936,-0.41,-0.37,-0.84,-0.01,-0.10,-0.05,
1.937,-0.41,-0.37,-0.84,-0.00,-0.11,-0.05,
1.941,-0.47,-0.48,-0.80,-0.00,-0.11,-0.05,
1.941,-0.47,-0.48,-0.80,-0.00,-0.11,-0.05,
1.943,-0.47,-0.48,-0.80,0.00,-0.11,-0.06,
1.945,-0.47,-0.48,-0.80,0.01,-0.11,-0.06,
1.945,-0.52,-0.58,-0.71,0.01,-0.11,-0.06,
1.947,-0.52,-0.58,-0.71,0.01,-0.10,-0.06,
1.95,-0.52,-0.58,-0.71,0.01,-0.10,-0.06,
1.95,-0.58,-0.64,-0.72,0.01,-0.10,-0.06,
1.952,-0.58,-0.64,-0.72,0.02,-0.09,-0.06,
1.955,-0.58,-0.64,-0.72,0.02,-0.09,-0.07,
1.955,-0.60,-0.65,-0.71,0.02,-0.09,-0.07,
1.958,-0.60,-0.65,-0.71,0.02,-0.08,-0.07,
1.96,-0.60,-0.65,-0.71,0.02,-0.07,-0.07,
1.96,-0.64,-0.64,-0.73,0.02,-0.07,-0.07,
1.962,-0.64,-0.64,-0.73,0.03,-0.06,-0.07,
1.965,-0.70,-0.63,-0.77,0.03,-0.06,-0.07,
1.965,-0.70,-0.63,-0.77,0.03,-0.06,-0.07,
1.967,-0.70,-0.63,-0.77,0.03,-0.06,-0.07,
1.97,-0.71,-0.57,-0.80,0.03,-0.06,-0.07,
1.97,-0.71,-0.57,-0.80,0.04,-0.05,-0.07,
1.972,-0.71,-0.57,-0.80,0.04,-0.05,-0.07,
1.975,-0.71,-0.57,-0.80,0.04,-0.04,-0.07,
1.975,-0.68,-0.49,-0.84,0.04,-0.04,-0.07,
1.977,-0.68,-0.49,-0.84,0.05,-0.03,-0.06,
1.979,-0.68,-0.49,-0.84,0.05,-0.03,-0.06,
1.98,-0.65,-0.41,-0.89,0.05,-0.03,-0.06,
1.982,-0.65,-0.41,-0.89,0.05,-0.02,-0.06,
1.984,-0.65,-0.41,-0.89,0.06,-0.02,-0.05,
1.985,-0.60,-0.33,-0.93,0.06,-0.02,-0.05,
2.0,-0.60,-0.33,-0.93,0.06,-0.00,-0.05,
2.0,-0.60,-0.26,-0.98,0.06,-0.00,-0.05,
2.001,-0.60,-0.26,-0.98,0.06,-0.00,-0.04,
2.001,-0.60,-0.26,-0.98,0.06,0.01,-0.04,
2.001,-0.66,-0.17,-1.01,0.06,0.01,-0.04,
2.001,-0.66,-0.17,-1.01,0.07,0.01,-0.03,
2.001,-0.66,-0.17,-1.01,0.08,0.02,-0.02,
2.001,-0.66,-0.17,-1.01,0.08,0.02,-0.02,
2.002,-0.86,-0.03,-0.96,0.08,0.02,-0.02,
2.002,-0.86,-0.03,-0.96,0.09,0.04,-0.01,
2.003,-0.86,-0.03,-0.96,0.09,0.05,0.00,
2.004,-0.90,0.08,-1.06,0.09,0.05,0.00,
2.006,-0.90,0.08,-1.06,0.09,0.07,0.00,
2.009,-0.90,0.08,-1.06,0.09,0.07,0.00,
2.009,-0.76,0.17,-1.21,0.09,0.07,0.00,
2.011,-0.76,0.17,-1.21,0.09,0.08,0.00,
2.013,-0.69,0.11,-1.16,0.09,0.08,0.00,
2.014,-0.69,0.11,-1.16,0.10,0.08,0.00,
2.016,-0.69,0.11,-1.16,0.10,0.09,0.00,
2.018,-0.69,0.11,-1.16,0.10,0.10,0.01,
2.018,-0.70,0.04,-1.22,0.10,0.10,0.01,
2.021,-0.70,0.04,-1.22,0.10,0.10,0.01,
2.027,-0.70,0.04,-1.22,0.10,0.11,0.01,
2.027,-0.49,-0.00,-1.21,0.10,0.11,0.01,
2.027,-0.49,-0.00,-1.21,0.11,0.11,0.01,
2.028,-0.45,-0.05,-1.27,0.11,0.11,0.01,
2.029,-0.45,-0.05,-1.27,0.11,0.11,0.01,
2.031,-0.45,-0.05,-1.27,0.12,0.11,0.01,
2.033,-0.47,-0.13,-1.24,0.12,0.11,0.01,
2.033,-0.47,-0.13,-1.24,0.12,0.12,0.01,
2.035,-0.47,-0.13,-1.24,0.12,0.12,0.01,
2.038,-0.45,-0.17,-1.25,0.12,0.12,0.01,
2.038,-0.45,-0.17,-1.25,0.13,0.12,0.01,
2.042,-0.45,-0.17,-1.25,0.13,0.12,0.01,
2.043,-0.44,-0.17,-1.28,0.13,0.12,0.01,
2.043,-0.44,-0.17,-1.28,0.14,0.12,0.01,
2.045,-0.44,-0.17,-1.28,0.14,0.13,0.01,
2.048,-0.44,-0.17,-1.28,0.14,0.13,0.01,
2.048,-0.43,-0.13,-1.31,0.14,0.13,0.01,
2.05,-0.43,-0.13,-1.31,0.14,0.13,0.01,
2.053,-0.43,-0.13,-1.31,0.15,0.13,0.00,
2.053,-0.43,-0.07,-1.37,0.15,0.13,0.00,
2.055,-0.43,-0.07,-1.37,0.15,0.14,0.00,
2.057,-0.43,-0.07,-1.37,0.15,0.14,0.00,
2.058,-0.41,0.02,-1.38,0.15,0.14,0.00,
2.06,-0.41,0.02,-1.38,0.15,0.14,0.00,
2.063,-0.39,0.10,-1.40,0.15,0.14,0.00,
2.063,-0.39,0.10,-1.40,0.15,0.15,-0.00,
2.065,-0.39,0.10,-1.40,0.15,0.15,-0.00,
2.067,-0.38,0.17,-1.40,0.15,0.15,-0.00,
2.067,-0.38,0.17,-1.40,0.15,0.15,-0.00,
2.07,-0.38,0.17,-1.40,0.16,0.14,0.00,
2.072,-0.41,0.22,-1.41,0.16,0.14,0.00,
2.073,-0.41,0.22,-1.41,0.15,0.15,-0.00,
2.075,-0.41,0.22,-1.41,0.15,0.15,-0.00,
2.077,-0.41,0.22,-1.41,0.16,0.14,-0.01,
2.077,-0.48,0.21,-1.36,0.16,0.14,-0.01,
2.079,-0.48,0.21,-1.36,0.16,0.14,-0.01,
2.082,-0.49,0.20,-1.37,0.16,0.14,-0.01,
2.082,-0.49,0.20,-1.37,0.16,0.14,-0.01,
2.084,-0.49,0.20,-1.37,0.16,0.14,-0.01,
2.087,-0.55,0.16,-1.30,0.16,0.14,-0.01,
2.087,-0.55,0.16,-1.30,0.15,0.14,-0.01,
2.089,-0.55,0.16,-1.30,0.15,0.13,-0.01,
2.092,-0.59,0.13,-1.21,0.15,0.13,-0.01,
2.092,-0.59,0.13,-1.21,0.15,0.13,-0.01,
2.094,-0.59,0.13,-1.21,0.15,0.13,-0.02,
2.096,-0.59,0.13,-1.21,0.15,0.13,-0.02,
2.097,-0.64,0.10,-1.19,0.15,0.13,-0.02,
2.099,-0.64,0.10,-1.19,0.15,0.13,-0.02,
2.102,-0.64,0.10,-1.19,0.15,0.13,-0.02,
2.102,-0.65,0.12,-1.14,0.15,0.13,-0.02,
2.104,-0.65,0.12,-1.14,0.15,0.13,-0.02,
2.107,-0.65,0.12,-1.14,0.14,0.12,-0.02,
2.107,-0.70,0.12,-1.11,0.14,0.12,-0.02,
2.109,-0.70,0.12,-1.11,0.14,0.12,-0.02,
2.112,-0.70,0.12,-1.11,0.14,0.12,-0.02,
2.112,-0.77,0.09,-1.06,0.14,0.12,-0.02,
2.113,-0.77,0.09,-1.06,0.14,0.12,-0.02,
