
time,ax,ay,az,wx,wy,wz,
1.443,-0.29,-0.29,-0.11,-0.21,0.61,0.18,
1.445,-0.29,-0.29,-0.11,-0.22,0.62,0.18,
1.448,-0.29,-0.29,-0.11,-0.22,0.62,0.18,
1.448,-0.39,-0.32,-0.12,-0.22,0.62,0.18,
1.45,-0.39,-0.32,-0.12,-0.23,0.62,0.17,
1.453,-0.39,-0.32,-0.12,-0.24,0.61,0.17,
1.454,-0.49,-0.29,-0.09,-0.24,0.61,0.17,
1.455,-0.49,-0.29,-0.09,-0.24,0.62,0.17,
1.458,-0.49,-0.29,-0.09,-0.25,0.62,0.16,
1.458,-0.63,-0.23,-0.07,-0.25,0.62,0.16,
1.46,-0.63,-0.23,-0.07,-0.26,0.62,0.16,
1.463,-0.63,-0.23,-0.07,-0.26,0.62,0.16,
1.463,-0.76,-0.21,-0.02,-0.26,0.62,0.16,
1.465,-0.76,-0.21,-0.02,-0.27,0.63,0.16,
1.468,-0.76,-0.21,-0.02,-0.28,0.63,0.15,
1.469,-0.87,-0.17,0.00,-0.28,0.63,0.15,
1.471,-0.87,-0.17,0.00,-0.29,0.63,0.15,
1.473,-0.97,-0.16,0.03,-0.29,0.63,0.15,
1.473,-0.97,-0.16,0.03,-0.30,0.64,0.15,
1.475,-0.97,-0.16,0.03,-0.32,0.64,0.15,
1.477,-1.04,-0.14,0.07,-0.32,0.64,0.15,
1.478,-1.04,-0.14,0.07,-0.32,0.64,0.15,
1.48,-1.04,-0.14,0.07,-0.34,0.65,0.15,
1.483,-1.04,-0.14,0.07,-0.35,0.65,0.14,
1.483,-1.09,-0.14,0.13,-0.35,0.65,0.14,
1.493,-1.09,-0.14,0.13,-0.37,0.65,0.14,
1.494,-1.09,-0.18,0.19,-0.37,0.65,0.14,
1.494,-1.09,-0.18,0.19,-0.38,0.65,0.14,
1.495,-1.09,-0.18,0.19,-0.39,0.65,0.14,
1.495,-1.11,-0.24,0.24,-0.39,0.65,0.14,
1.495,-1.11,-0.24,0.24,-0.40,0.65,0.14,
1.496,-1.11,-0.24,0.24,-0.41,0.65,0.14,
1.498,-1.11,-0.24,0.24,-0.42,0.65,0.14,
1.499,-1.11,-0.34,0.28,-0.42,0.65,0.14,
1.508,-1.11,-0.34,0.28,-0.43,0.64,0.14,
1.509,-1.11,-0.34,0.28,-0.43,0.64,0.14,
1.509,-1.09,-0.48,0.33,-0.43,0.64,0.14,
1.51,-1.09,-0.48,0.33,-0.44,0.63,0.14,
1.51,-1.09,-0.48,0.33,-0.44,0.63,0.14,
1.51,-1.11,-0.68,0.35,-0.44,0.63,0.14,
1.511,-1.11,-0.68,0.35,-0.45,0.62,0.13,
1.512,-1.15,-0.87,0.37,-0.45,0.62,0.13,
1.512,-1.15,-0.87,0.37,-0.45,0.61,0.14,
1.515,-1.15,-0.87,0.37,-0.45,0.61,0.13,
1.517,-1.19,-1.00,0.41,-0.45,0.61,0.13,
1.517,-1.19,-1.00,0.41,-0.46,0.60,0.13,
1.52,-1.19,-1.00,0.41,-0.45,0.59,0.13,
1.521,-1.19,-1.00,0.41,-0.45,0.59,0.13,
1.521,-1.27,-1.12,0.46,-0.45,0.59,0.13,
1.524,-1.27,-1.12,0.46,-0.45,0.57,0.13,
1.527,-1.27,-1.12,0.46,-0.45,0.57,0.12,
1.527,-1.37,-1.23,0.49,-0.45,0.57,0.12,
1.529,-1.37,-1.23,0.49,-0.44,0.56,0.12,
1.532,-1.47,-1.31,0.52,-0.44,0.56,0.12,
1.532,-1.47,-1.31,0.52,-0.44,0.56,0.12,
1.534,-1.47,-1.31,0.52,-0.44,0.56,0.11,
1.536,-1.61,-1.35,0.56,-0.44,0.56,0.11,
1.536,-1.61,-1.35,0.56,-0.43,0.55,0.11,
1.538,-1.61,-1.35,0.56,-0.42,0.55,0.10,
1.541,-1.73,-1.35,0.52,-0.42,0.55,0.10,
1.541,-1.73,-1.35,0.52,-0.42,0.55,0.10,
1.543,-1.73,-1.35,0.52,-0.41,0.55,0.10,
1.546,-1.89,-1.37,0.49,-0.41,0.55,0.10,
1.546,-1.89,-1.37,0.49,-0.41,0.55,0.10,
1.548,-1.89,-1.37,0.49,-0.40,0.54,0.09,
1.551,-1.93,-1.33,0.46,-0.40,0.54,0.09,
1.551,-1.93,-1.33,0.46,-0.40,0.54,0.10,
1.553,-1.93,-1.33,0.46,-0.40,0.53,0.09,
1.555,-1.91,-1.27,0.43,-0.40,0.53,0.09,
1.556,-1.91,-1.27,0.43,-0.39,0.53,0.09,
1.558,-1.91,-1.27,0.43,-0.39,0.52,0.10,
1.561,-1.83,-1.16,0.36,-0.39,0.52,0.10,
1.561,-1.83,-1.16,0.36,-0.39,0.51,0.10,
1.579,-1.83,-1.16,0.36,-0.39,0.49,0.11,
1.579,-1.69,-1.06,0.35,-0.39,0.49,0.11,
1.579,-1.69,-1.06,0.35,-0.38,0.48,0.11,
1.579,-1.69,-1.06,0.35,-0.38,0.46,0.11,
1.58,-1.55,-0.98,0.37,-0.38,0.46,0.11,
1.58,-1.55,-0.98,0.37,-0.38,0.44,0.12,
1.58,-1.55,-0.98,0.37,-0.38,0.43,0.12,
1.58,-1.36,-0.93,0.36,-0.38,0.43,0.12,
1.581,-1.36,-0.93,0.36,-0.38,0.41,0.12,
1.581,-1.36,-0.93,0.36,-0.39,0.39,0.12,
1.581,-1.22,-0.91,0.45,-0.39,0.39,0.12,
1.581,-1.22,-0.91,0.45,-0.39,0.37,0.13,
1.587,-1.22,-0.91,0.45,-0.39,0.35,0.13,
1.588,-1.03,-0.94,0.54,-0.39,0.35,0.13,
1.588,-1.03,-0.94,0.54,-0.40,0.33,0.13,
1.588,-1.03,-0.94,0.54,-0.40,0.32,0.13,
1.59,-0.89,-1.03,0.63,-0.40,0.32,0.13,
1.59,-0.89,-1.03,0.63,-0.40,0.30,0.13,
1.592,-0.89,-1.03,0.63,-0.40,0.30,0.13,
1.595,-0.77,-1.13,0.78,-0.40,0.30,0.13,
1.595,-0.77,-1.13,0.78,-0.40,0.29,0.12,
1.597,-0.77,-1.13,0.78,-0.40,0.28,0.12,
1.599,-0.64,-1.32,0.85,-0.40,0.28,0.12,
1.6,-0.64,-1.32,0.85,-0.40,0.28,0.12,
1.602,-0.64,-1.32,0.85,-0.40,0.29,0.12,
1.604,-0.64,-1.32,0.85,-0.39,0.30,0.11,
1.604,-0.46,-1.56,0.94,-0.39,0.30,0.11,
1.606,-0.46,-1.56,0.94,-0.38,0.31,0.11,
1.608,-0.46,-1.56,0.94,-0.37,0.32,0.11,
1.609,-0.17,-1.77,0.95,-0.37,0.32,0.11,
1.611,-0.17,-1.77,0.95,-0.36,0.33,0.11,
1.614,0.18,-1.90,0.92,-0.36,0.33,0.11,
1.614,0.18,-1.90,0.92,-0.34,0.35,0.10,
1.617,0.18,-1.90,0.92,-0.32,0.37,0.10,
1.618,0.54,-1.95,0.79,-0.32,0.37,0.10,
1.619,0.54,-1.95,0.79,-0.30,0.38,0.09,
1.621,0.54,-1.95,0.79,-0.28,0.40,0.09,
1.624,0.54,-1.95,0.79,-0.26,0.42,0.08,
1.624,0.90,-1.89,0.62,-0.26,0.42,0.08,
1.626,0.90,-1.89,0.62,-0.24,0.44,0.07,
1.628,1.26,-1.69,0.36,-0.24,0.44,0.07,
1.628,1.26,-1.69,0.36,-0.21,0.45,0.06,
1.631,1.26,-1.69,0.36,-0.19,0.47,0.05,
1.633,1.26,-1.69,0.36,-0.16,0.49,0.04,
1.633,1.47,-1.37,0.05,-0.16,0.49,0.04,
1.635,1.47,-1.37,0.05,-0.14,0.50,0.03,
1.639,1.47,-1.37,0.05,-0.12,0.52,0.02,
1.639,1.60,-1.00,-0.27,-0.12,0.52,0.02,
1.641,1.60,-1.00,-0.27,-0.09,0.54,0.01,
1.643,1.59,-0.52,-0.61,-0.09,0.54,0.01,
1.643,1.59,-0.52,-0.61,-0.07,0.55,0.00,
1.645,1.59,-0.52,-0.61,-0.05,0.57,-0.01,
1.648,1.59,-0.52,-0.61,-0.03,0.58,-0.02,
1.648,1.53,0.05,-0.96,-0.03,0.58,-0.02,
1.65,1.53,0.05,-0.96,-0.01,0.59,-0.03,
1.653,1.44,0.75,-1.37,-0.01,0.59,-0.03,
1.653,1.44,0.75,-1.37,-0.00,0.60,-0.04,
1.655,1.44,0.75,-1.37,0.01,0.61,-0.05,
1.657,1.44,0.75,-1.37,0.01,0.61,-0.07,
1.658,1.28,1.48,-1.76,0.01,0.61,-0.07,
1.66,1.28,1.48,-1.76,0.01,0.60,-0.07,
1.663,1.28,1.48,-1.76,0.00,0.59,-0.09,
1.663,1.03,2.24,-2.10,0.00,0.59,-0.09,
1.665,1.03,2.24,-2.10,-0.01,0.57,-0.10,
1.669,0.73,2.96,-2.33,-0.01,0.57,-0.10,
1.669,0.73,2.96,-2.33,-0.02,0.56,-0.10,
1.67,0.73,2.96,-2.33,-0.03,0.52,-0.11,
1.673,0.73,2.96,-2.33,-0.04,0.49,-0.12,
1.673,0.42,3.58,-2.45,-0.04,0.49,-0.12,
1.675,0.42,3.58,-2.45,-0.05,0.46,-0.13,
1.677,0.42,3.58,-2.45,-0.05,0.42,-0.14,
1.677,0.17,4.13,-2.46,-0.05,0.42,-0.14,
1.68,0.17,4.13,-2.46,-0.06,0.37,-0.15,
1.683,0.00,4.67,-2.47,-0.06,0.37,-0.15,
1.683,0.00,4.67,-2.47,-0.06,0.33,-0.16,
1.685,0.00,4.67,-2.47,-0.06,0.29,-0.18,
1.687,0.00,4.67,-2.47,-0.07,0.25,-0.19,
1.688,-0.18,5.23,-2.59,-0.07,0.25,-0.19,
1.69,-0.18,5.23,-2.59,-0.08,0.22,-0.21,
1.692,-0.33,5.89,-2.79,-0.08,0.22,-0.21,
1.692,-0.33,5.89,-2.79,-0.10,0.19,-0.22,
1.694,-0.33,5.89,-2.79,-0.12,0.17,-0.23,
1.697,-0.33,5.89,-2.79,-0.14,0.14,-0.23,
1.697,-0.47,6.52,-2.93,-0.14,0.14,-0.23,
1.699,-0.47,6.52,-2.93,-0.17,0.12,-0.23,
1.702,-0.60,6.90,-3.04,-0.17,0.12,-0.23,
1.702,-0.60,6.90,-3.04,-0.19,0.10,-0.23,
1.704,-0.60,6.90,-3.04,-0.21,0.08,-0.22,
1.706,-0.60,6.90,-3.04,-0.24,0.07,-0.21,
1.707,-0.65,6.83,-3.03,-0.24,0.07,-0.21,
1.709,-0.65,6.83,-3.03,-0.26,0.06,-0.20,
1.711,-0.65,6.83,-3.03,-0.27,0.04,-0.19,
1.711,-0.54,6.33,-3.06,-0.27,0.04,-0.19,
1.714,-0.54,6.33,-3.06,-0.27,0.03,-0.19,
1.717,-0.28,5.55,-3.10,-0.27,0.03,-0.19,
1.717,-0.28,5.55,-3.10,-0.28,0.02,-0.18,
1.719,-0.28,5.55,-3.10,-0.28,0.01,-0.17,
1.721,-0.10,4.51,-3.05,-0.28,0.01,-0.17,
1.722,-0.10,4.51,-3.05,-0.28,-0.01,-0.15,
1.724,-0.10,4.51,-3.05,-0.27,-0.02,-0.14,
1.74,0.04,3.41,-2.87,-0.27,-0.02,-0.14,
1.74,0.04,3.41,-2.87,-0.26,-0.02,-0.12,
1.74,0.04,3.41,-2.87,-0.25,-0.03,-0.10,
1.74,0.04,3.41,-2.87,-0.24,-0.03,-0.08,
1.74,0.31,2.41,-2.74,-0.24,-0.03,-0.08,
1.74,0.31,2.41,-2.74,-0.23,-0.03,-0.06,
1.741,0.62,1.62,-2.57,-0.23,-0.03,-0.06,
1.741,0.62,1.62,-2.57,-0.21,-0.03,-0.04,
1.741,0.62,1.62,-2.57,-0.19,-0.02,-0.02,
1.741,0.62,1.62,-2.57,-0.17,-0.02,-0.00,
1.741,0.82,1.13,-2.39,-0.17,-0.02,-0.00,
1.743,0.82,1.13,-2.39,-0.15,-0.01,0.01,
1.746,0.92,0.86,-2.26,-0.15,-0.01,0.01,
1.746,0.92,0.86,-2.26,-0.13,-0.01,0.03,
1.748,0.92,0.86,-2.26,-0.11,0.00,0.05,
1.751,0.92,0.86,-2.26,-0.09,0.01,0.06,
1.751,0.95,0.84,-2.16,-0.09,0.01,0.06,
1.753,0.95,0.84,-2.16,-0.08,0.01,0.07,
1.756,0.88,0.99,-1.99,-0.08,0.01,0.07,
1.756,0.88,0.99,-1.99,-0.06,0.01,0.08,
1.758,0.88,0.99,-1.99,-0.05,0.01,0.09,
1.76,0.75,1.23,-1.87,-0.05,0.01,0.09,
1.761,0.75,1.23,-1.87,-0.04,0.01,0.10,
1.763,0.75,1.23,-1.87,-0.03,0.02,0.10,
1.766,0.61,1.47,-1.66,-0.03,0.02,0.10,
1.766,0.61,1.47,-1.66,-0.03,0.02,0.10,
1.767,0.61,1.47,-1.66,-0.02,0.03,0.10,
1.77,0.47,1.64,-1.46,-0.02,0.03,0.10,
1.77,0.47,1.64,-1.46,-0.02,0.04,0.10,
1.772,0.47,1.64,-1.46,-0.02,0.05,0.10,
1.775,0.47,1.64,-1.46,-0.02,0.06,0.09,
1.776,0.34,1.70,-1.27,-0.02,0.06,0.09,
1.777,0.34,1.70,-1.27,-0.02,0.07,0.09,
1.78,0.34,1.70,-1.27,-0.02,0.09,0.09,
1.78,0.31,1.63,-1.12,-0.02,0.09,0.09,
1.782,0.31,1.63,-1.12,-0.02,0.10,0.09,
1.785,0.34,1.46,-0.96,-0.02,0.10,0.09,
1.785,0.34,1.46,-0.96,-0.03,0.12,0.08,
1.787,0.34,1.46,-0.96,-0.03,0.14,0.08,
1.79,0.34,1.46,-0.96,-0.03,0.15,0.07,
1.79,0.38,1.18,-0.86,-0.03,0.15,0.07,
1.792,0.38,1.18,-0.86,-0.03,0.17,0.06,
1.795,0.42,0.82,-0.81,-0.03,0.17,0.06,
1.795,0.42,0.82,-0.81,-0.02,0.18,0.06,
1.797,0.42,0.82,-0.81,-0.02,0.18,0.05,
1.807,0.44,0.39,-0.83,-0.02,0.18,0.05,
1.808,0.44,0.39,-0.83,-0.01,0.19,0.05,
1.808,0.44,0.39,-0.83,-0.00,0.19,0.04,
1.809,0.46,-0.09,-0.86,-0.00,0.19,0.04,
1.809,0.46,-0.09,-0.86,0.01,0.20,0.04,
1.81,0.46,-0.09,-0.86,0.02,0.20,0.04,
1.81,0.48,-0.58,-0.94,0.02,0.20,0.04,
1.81,0.48,-0.58,-0.94,0.03,0.20,0.04,
1.813,0.48,-0.58,-0.94,0.05,0.20,0.04,
1.823,0.48,-0.58,-0.94,0.06,0.20,0.03,
1.824,0.48,-0.58,-0.94,0.08,0.19,0.04,
1.824,0.46,-1.02,-1.03,0.08,0.19,0.04,
1.825,0.46,-1.02,-1.03,0.10,0.19,0.03,
1.825,0.47,-1.39,-1.15,0.10,0.19,0.03,
1.825,0.47,-1.39,-1.15,0.12,0.18,0.04,
1.826,0.48,-1.71,-1.24,0.12,0.18,0.04,
1.826,0.48,-1.71,-1.24,0.14,0.17,0.03,
1.827,0.48,-1.71,-1.24,0.16,0.17,0.04,
1.829,0.48,-1.71,-1.24,0.18,0.16,0.04,
1.83,0.48,-1.96,-1.34,0.18,0.16,0.04,
1.833,0.48,-1.96,-1.34,0.20,0.15,0.04,
1.834,0.46,-2.11,-1.48,0.20,0.15,0.04,
1.835,0.46,-2.11,-1.48,0.22,0.14,0.04,
1.836,0.46,-2.11,-1.48,0.24,0.13,0.04,
1.84,0.43,-2.20,-1.59,0.24,0.13,0.04,
1.845,0.41,-2.20,-1.67,0.24,0.13,0.04,
1.845,0.41,-2.20,-1.67,0.26,0.12,0.04,
1.848,0.41,-2.20,-1.67,0.28,0.11,0.05,
1.849,0.41,-2.20,-1.67,0.30,0.11,0.05,
1.849,0.41,-2.20,-1.67,0.31,0.10,0.06,
1.849,0.42,-2.14,-1.72,0.31,0.10,0.06,
1.85,0.42,-2.14,-1.72,0.33,0.09,0.06,
1.854,0.42,-2.14,-1.72,0.33,0.09,0.07,
1.855,0.42,-2.14,-1.72,0.35,0.08,0.07,
1.855,0.47,-1.99,-1.77,0.35,0.08,0.07,
1.857,0.47,-1.99,-1.77,0.35,0.08,0.08,
1.859,0.47,-1.99,-1.77,0.36,0.08,0.08,
1.86,0.51,-1.77,-1.85,0.36,0.08,0.08,
1.86,0.51,-1.77,-1.85,0.36,0.07,0.08,
1.864,0.51,-1.77,-1.85,0.36,0.07,0.09,
1.865,0.56,-1.48,-1.89,0.36,0.07,0.09,
1.866,0.56,-1.48,-1.89,0.36,0.07,0.09,
1.868,0.58,-1.19,-1.91,0.36,0.07,0.09,
1.868,0.58,-1.19,-1.91,0.36,0.06,0.09,
1.87,0.58,-1.19,-1.91,0.36,0.06,0.09,
1.872,0.61,-0.87,-1.90,0.36,0.06,0.09,
1.873,0.61,-0.87,-1.90,0.35,0.06,0.09,
1.876,0.61,-0.87,-1.90,0.35,0.06,0.09,
1.877,0.61,-0.87,-1.90,0.34,0.06,0.09,
1.877,0.60,-0.58,-1.89,0.34,0.06,0.09,
1.88,0.60,-0.58,-1.89,0.33,0.06,0.09,
1.882,0.60,-0.58,-1.89,0.33,0.05,0.09,
1.883,0.57,-0.33,-1.85,0.33,0.05,0.09,
1.885,0.57,-0.33,-1.85,0.32,0.05,0.08,
1.887,0.57,-0.33,-1.85,0.31,0.05,0.07,
1.903,0.53,-0.15,-1.80,0.31,0.05,0.07,
1.903,0.53,-0.15,-1.80,0.29,0.05,0.07,
1.903,0.49,-0.03,-1.74,0.29,0.05,0.07,
1.904,0.49,-0.03,-1.74,0.29,0.05,0.06,
1.904,0.49,-0.03,-1.74,0.28,0.04,0.05,
1.905,0.49,-0.03,-1.74,0.27,0.04,0.04,
1.905,0.40,0.02,-1.65,0.27,0.04,0.04,
1.905,0.40,0.02,-1.65,0.26,0.04,0.04,
1.905,0.40,0.02,-1.65,0.25,0.03,0.03,
1.906,0.31,0.01,-1.57,0.25,0.03,0.03,
1.906,0.31,0.01,-1.57,0.24,0.03,0.02,
1.907,0.31,0.01,-1.57,0.23,0.03,0.01,
1.909,0.18,-0.04,-1.49,0.23,0.03,0.01,
1.91,0.18,-0.04,-1.49,0.22,0.03,0.00,
1.911,0.18,-0.04,-1.49,0.22,0.03,-0.00,
1.912,0.07,-0.09,-1.41,0.22,0.03,-0.00,
1.914,0.07,-0.09,-1.41,0.22,0.03,-0.01,
1.917,0.07,-0.09,-1.41,0.21,0.02,-0.01,
1.917,-0.05,-0.12,-1.30,0.21,0.02,-0.01,
1.919,-0.05,-0.12,-1.30,0.21,0.02,-0.02,
1.922,-0.05,-0.12,-1.30,0.21,0.02,-0.02,
1.922,-0.15,-0.14,-1.23,0.21,0.02,-0.02,
1.924,-0.15,-0.14,-1.23,0.20,0.02,-0.02,
1.926,-0.22,-0.13,-1.16,0.20,0.02,-0.02,
1.926,-0.22,-0.13,-1.16,0.20,0.01,-0.03,
1.929,-0.22,-0.13,-1.16,0.20,0.01,-0.03,
1.941,-0.22,-0.13,-1.16,0.19,0.00,-0.02,
1.947,-0.29,-0.11,-1.09,0.19,0.00,-0.02,
1.947,-0.29,-0.11,-1.09,0.19,-0.01,-0.02,
1.947,-0.29,-0.11,-1.09,0.19,-0.01,-0.02,
1.947,-0.36,-0.08,-0.98,0.19,-0.01,-0.02,
1.948,-0.36,-0.08,-0.98,0.19,-0.02,-0.02,
1.948,-0.38,-0.06,-0.89,0.19,-0.02,-0.02,
1.948,-0.38,-0.06,-0.89,0.19,-0.03,-0.02,
1.948,-0.38,-0.06,-0.89,0.18,-0.04,-0.01,
1.948,-0.38,-0.06,-0.89,0.18,-0.05,-0.01,
1.948,-0.37,-0.01,-0.80,0.18,-0.05,-0.01,
1.949,-0.37,-0.01,-0.80,0.18,-0.05,-0.00,
1.95,-0.37,-0.01,-0.80,0.18,-0.05,0.00,
1.95,-0.36,0.02,-0.74,0.18,-0.05,0.00,
1.954,-0.36,0.02,-0.74,0.18,-0.06,0.01,
1.957,-0.30,0.04,-0.66,0.18,-0.06,0.01,
1.957,-0.30,0.04,-0.66,0.17,-0.06,0.01,
1.959,-0.30,0.04,-0.66,0.17,-0.07,0.02,
1.962,-0.25,0.05,-0.61,0.17,-0.07,0.02,
1.962,-0.25,0.05,-0.61,0.17,-0.07,0.02,
1.963,-0.25,0.05,-0.61,0.17,-0.08,0.03,
1.966,-0.15,0.05,-0.56,0.17,-0.08,0.03,
1.966,-0.15,0.05,-0.56,0.17,-0.09,0.04,
1.968,-0.15,0.05,-0.56,0.17,-0.09,0.04,
1.97,-0.04,0.08,-0.54,0.17,-0.09,0.04,
1.971,-0.04,0.08,-0.54,0.17,-0.10,0.04,
1.973,-0.04,0.08,-0.54,0.17,-0.10,0.04,
1.975,0.02,0.07,-0.53,0.17,-0.10,0.04,
1.975,0.02,0.07,-0.53,0.16,-0.11,0.04,
1.978,0.02,0.07,-0.53,0.16,-0.12,0.05,
1.98,0.02,0.07,-0.53,0.16,-0.12,0.05,
1.98,0.09,0.07,-0.49,0.16,-0.12,0.05,
1.983,0.09,0.07,-0.49,0.16,-0.13,0.05,
1.985,0.15,0.07,-0.48,0.16,-0.13,0.05,
1.985,0.15,0.07,-0.48,0.16,-0.13,0.05,
1.987,0.15,0.07,-0.48,0.15,-0.14,0.04,
1.99,0.14,0.07,-0.49,0.15,-0.14,0.04,
1.99,0.14,0.07,-0.49,0.15,-0.14,0.04,
1.992,0.14,0.07,-0.49,0.15,-0.14,0.04,
1.995,0.14,0.07,-0.49,0.15,-0.15,0.04,
1.995,0.10,0.08,-0.47,0.15,-0.15,0.04,
1.997,0.10,0.08,-0.47,0.15,-0.15,0.04,
2.0,0.06,0.08,-0.47,0.15,-0.15,0.04,
2.0,0.06,0.08,-0.47,0.15,-0.15,0.04,
2.002,0.06,0.08,-0.47,0.15,-0.15,0.03,
2.004,0.06,0.08,-0.47,0.15,-0.15,0.03,
2.005,0.00,0.08,-0.45,0.15,-0.15,0.03,
2.007,0.00,0.08,-0.45,0.15,-0.14,0.03,
2.009,0.00,0.08,-0.45,0.15,-0.15,0.03,
2.01,-0.07,0.11,-0.42,0.15,-0.15,0.03,
2.012,-0.07,0.11,-0.42,0.15,-0.14,0.03,
2.014,-0.09,0.16,-0.36,0.15,-0.14,0.03,
2.015,-0.09,0.16,-0.36,0.15,-0.14,0.03,
2.017,-0.09,0.16,-0.36,0.15,-0.14,0.03,
2.019,-0.09,0.16,-0.36,0.15,-0.13,0.03,
2.019,-0.11,0.21,-0.34,0.15,-0.13,0.03,
2.022,-0.11,0.21,-0.34,0.15,-0.13,0.03,
2.024,-0.16,0.29,-0.33,0.15,-0.13,0.03,
2.024,-0.16,0.29,-0.33,0.14,-0.13,0.02,
2.026,-0.16,0.29,-0.33,0.14,-0.12,0.02,
2.029,-0.16,0.29,-0.33,0.14,-0.12,0.02,
2.029,-0.17,0.36,-0.30,0.14,-0.12,0.02,
2.034,-0.17,0.36,-0.30,0.14,-0.12,0.02,
2.035,-0.16,0.41,-0.28,0.14,-0.12,0.02,
2.035,-0.16,0.41,-0.28,0.13,-0.12,0.02,
2.037,-0.16,0.41,-0.28,0.13,-0.12,0.02,
2.039,-0.16,0.41,-0.28,0.12,-0.11,0.02,
2.039,-0.19,0.45,-0.26,0.12,-0.11,0.02,
2.041,-0.19,0.45,-0.26,0.12,-0.11,0.02,
2.044,-0.19,0.45,-0.26,0.11,-0.11,0.02,
2.044,-0.22,0.44,-0.19,0.11,-0.11,0.02,
2.046,-0.22,0.44,-0.19,0.10,-0.11,0.02,
2.048,-0.24,0.43,-0.15,0.10,-0.11,0.02,
2.049,-0.24,0.43,-0.15,0.10,-0.11,0.02,
2.065,-0.24,0.43,-0.15,0.09,-0.11,0.02,
2.066,-0.24,0.43,-0.15,0.09,-0.11,0.03,
2.066,-0.22,0.42,-0.15,0.09,-0.11,0.03,
2.066,-0.22,0.42,-0.15,0.09,-0.11,0.03,
2.066,-0.22,0.42,-0.15,0.08,-0.11,0.03,
2.067,-0.16,0.39,-0.09,0.08,-0.11,0.03,
2.067,-0.16,0.39,-0.09,0.08,-0.11,0.04,
2.067,-0.08,0.35,-0.03,0.08,-0.11,0.04,
2.067,-0.08,0.35,-0.03,0.08,-0.11,0.04,
2.068,-0.08,0.35,-0.03,0.07,-0.11,0.05,
2.068,-0.08,0.35,-0.03,0.07,-0.11,0.05,
2.069,0.02,0.29,-0.07,0.07,-0.11,0.05,
2.071,0.02,0.29,-0.07,0.07,-0.12,0.06,
2.073,0.11,0.24,-0.03,0.07,-0.12,0.06,
2.073,0.11,0.24,-0.03,0.06,-0.11,0.06,
2.076,0.11,0.24,-0.03,0.06,-0.11,0.06,
2.08,0.11,0.24,-0.03,0.06,-0.12,0.06,
2.08,0.17,0.15,-0.06,0.06,-0.12,0.06,
2.081,0.17,0.15,-0.06,0.06,-0.12,0.06,
2.084,0.19,0.09,-0.05,0.06,-0.12,0.06,
2.084,0.19,0.09,-0.05,0.06,-0.12,0.06,
2.085,0.19,0.09,-0.05,0.05,-0.12,0.06,
2.088,0.22,0.02,-0.06,0.05,-0.12,0.06,
2.088,0.22,0.02,-0.06,0.06,-0.13,0.06,
2.09,0.22,0.02,-0.06,0.05,-0.13,0.06,
2.092,0.22,-0.05,-0.04,0.05,-0.13,0.06,
2.093,0.22,-0.05,-0.04,0.05,-0.13,0.06,
2.095,0.22,-0.05,-0.04,0.06,-0.13,0.06,
2.097,0.20,-0.08,-0.08,0.06,-0.13,0.06,
2.098,0.20,-0.08,-0.08,0.06,-0.13,0.06,
2.1,0.20,-0.08,-0.08,0.06,-0.13,0.06,
2.104,0.20,-0.08,-0.08,0.06,-0.13,0.06,
2.104,0.20,-0.10,-0.13,0.06,-0.13,0.06,
2.105,0.20,-0.10,-0.13,0.06,-0.13,0.06,
2.107,0.20,-0.10,-0.13,0.06,-0.13,0.06,
2.107,0.17,-0.08,-0.19,0.06,-0.13,0.06,
2.109,0.17,-0.08,-0.19,0.06,-0.13,0.06,
2.112,0.17,-0.08,-0.19,0.06,-0.13,0.06,
2.112,0.12,-0.08,-0.24,0.06,-0.13,0.06,
2.115,0.12,-0.08,-0.24,0.06,-0.13,0.06,
2.117,0.12,-0.08,-0.24,0.06,-0.14,0.06,
2.117,0.10,-0.07,-0.28,0.06,-0.14,0.06,
2.119,0.10,-0.07,-0.28,0.06,-0.13,0.06,
2.122,0.08,-0.10,-0.31,0.06,-0.13,0.06,
2.122,0.08,-0.10,-0.31,0.06,-0.13,0.06,
2.124,0.08,-0.10,-0.31,0.06,-0.13,0.05,
2.127,0.09,-0.17,-0.32,0.06,-0.13,0.05,
2.127,0.09,-0.17,-0.32,0.06,-0.13,0.05,
2.129,0.09,-0.17,-0.32,0.05,-0.12,0.04,
2.134,0.16,-0.32,-0.36,0.05,-0.12,0.04,
2.134,0.16,-0.32,-0.36,0.06,-0.12,0.04,
2.134,0.16,-0.32,-0.36,0.05,-0.12,0.04,
2.137,0.16,-0.32,-0.36,0.05,-0.12,0.04,
2.137,-0.03,-0.41,-0.21,0.05,-0.12,0.04,
2.139,-0.03,-0.41,-0.21,0.06,-0.11,0.04,
2.142,-0.03,-0.41,-0.21,0.06,-0.11,0.04,
2.142,-0.06,-0.33,-0.15,0.06,-0.11,0.04,
2.144,-0.06,-0.33,-0.15,0.06,-0.11,0.04,
2.146,-0.06,-0.33,-0.15,0.05,-0.10,0.04,
2.146,-0.04,-0.27,-0.17,0.05,-0.10,0.04,
2.149,-0.04,-0.27,-0.17,0.05,-0.10,0.04,
2.151,-0.04,-0.27,-0.17,0.05,-0.10,0.04,
2.151,-0.05,-0.21,-0.11,0.05,-0.10,0.04,
2.154,-0.05,-0.21,-0.11,0.05,-0.10,0.04,
2.156,-0.06,-0.18,-0.10,0.05,-0.10,0.04,
