
time,ax,ay,az,wx,wy,wz,
0.706,0.07,-0.03,0.09,0.10,0.06,-0.02,
0.706,0.07,-0.03,0.09,0.10,0.06,-0.02,
0.708,0.07,-0.03,0.09,0.10,0.06,-0.02,
0.711,0.07,-0.03,0.09,0.10,0.06,-0.02,
0.711,0.05,-0.04,0.11,0.10,0.06,-0.02,
0.712,0.05,-0.04,0.11,0.10,0.06,-0.02,
0.714,0.03,-0.01,0.13,0.10,0.06,-0.02,
0.714,0.03,-0.01,0.13,0.10,0.06,-0.02,
0.717,0.03,-0.01,0.13,0.10,0.05,-0.02,
0.72,0.01,-0.05,0.15,0.10,0.05,-0.02,
0.72,0.01,-0.05,0.15,0.10,0.06,-0.02,
0.722,0.01,-0.05,0.15,0.10,0.06,-0.02,
0.724,0.01,-0.05,0.15,0.10,0.06,-0.02,
0.725,-0.01,-0.07,0.14,0.10,0.06,-0.02,
0.727,-0.01,-0.07,0.14,0.10,0.06,-0.02,
0.729,-0.01,-0.07,0.14,0.10,0.06,-0.02,
0.73,-0.03,-0.10,0.17,0.10,0.06,-0.02,
0.735,-0.03,-0.10,0.17,0.11,0.07,-0.02,
0.736,-0.03,-0.10,0.17,0.11,0.06,-0.02,
0.736,-0.03,-0.13,0.18,0.11,0.06,-0.02,
0.737,-0.03,-0.13,0.18,0.11,0.06,-0.02,
0.739,-0.04,-0.15,0.15,0.11,0.06,-0.02,
0.74,-0.04,-0.15,0.15,0.11,0.06,-0.02,
0.741,-0.04,-0.15,0.15,0.12,0.06,-0.03,
0.744,-0.04,-0.15,0.15,0.12,0.06,-0.03,
0.744,-0.04,-0.19,0.13,0.12,0.06,-0.03,
0.746,-0.04,-0.19,0.13,0.12,0.07,-0.03,
0.749,-0.03,-0.17,0.10,0.12,0.07,-0.03,
0.749,-0.03,-0.17,0.10,0.13,0.07,-0.02,
0.752,-0.03,-0.17,0.10,0.13,0.07,-0.03,
0.754,-0.03,-0.17,0.10,0.13,0.07,-0.03,
0.754,-0.01,-0.19,0.08,0.13,0.07,-0.03,
0.758,-0.01,-0.19,0.08,0.14,0.07,-0.03,
0.759,-0.01,-0.19,0.08,0.14,0.07,-0.03,
0.759,0.02,-0.18,0.08,0.14,0.07,-0.03,
0.761,0.02,-0.18,0.08,0.14,0.07,-0.03,
0.763,0.02,-0.18,0.08,0.14,0.07,-0.03,
0.764,0.05,-0.16,0.07,0.14,0.07,-0.03,
0.767,0.05,-0.16,0.07,0.15,0.07,-0.03,
0.768,0.05,-0.16,0.07,0.15,0.07,-0.03,
0.769,0.08,-0.14,0.08,0.15,0.07,-0.03,
0.771,0.08,-0.14,0.08,0.15,0.07,-0.03,
0.773,0.10,-0.15,0.08,0.15,0.07,-0.03,
0.773,0.10,-0.15,0.08,0.16,0.07,-0.03,
0.776,0.10,-0.15,0.08,0.16,0.07,-0.03,
0.778,0.10,-0.15,0.08,0.16,0.07,-0.03,
0.779,0.17,-0.13,0.08,0.16,0.07,-0.03,
0.798,0.17,-0.13,0.08,0.16,0.08,-0.03,
0.798,0.17,-0.13,0.08,0.17,0.08,-0.03,
0.798,0.18,-0.10,0.10,0.17,0.08,-0.03,
0.799,0.18,-0.10,0.10,0.17,0.08,-0.03,
0.799,0.18,-0.10,0.10,0.17,0.08,-0.03,
0.8,0.19,-0.09,0.11,0.17,0.08,-0.03,
0.8,0.19,-0.09,0.11,0.17,0.08,-0.03,
0.8,0.19,-0.09,0.11,0.17,0.08,-0.03,
0.801,0.22,-0.09,0.11,0.17,0.08,-0.03,
0.801,0.22,-0.09,0.11,0.17,0.08,-0.03,
0.801,0.22,-0.09,0.11,0.18,0.09,-0.04,
0.802,0.22,-0.09,0.16,0.18,0.09,-0.04,
0.802,0.22,-0.09,0.16,0.17,0.09,-0.04,
0.803,0.22,-0.09,0.20,0.17,0.09,-0.04,
0.803,0.22,-0.09,0.20,0.18,0.10,-0.04,
0.805,0.22,-0.09,0.20,0.18,0.09,-0.04,
0.808,0.22,-0.09,0.20,0.18,0.10,-0.04,
0.809,0.23,-0.09,0.22,0.18,0.10,-0.04,
0.811,0.23,-0.09,0.22,0.18,0.11,-0.04,
0.813,0.25,-0.11,0.26,0.18,0.11,-0.04,
0.814,0.25,-0.11,0.26,0.18,0.11,-0.04,
0.815,0.25,-0.11,0.26,0.18,0.12,-0.04,
0.818,0.25,-0.11,0.26,0.18,0.12,-0.04,
0.818,0.25,-0.14,0.26,0.18,0.12,-0.04,
0.821,0.25,-0.14,0.26,0.18,0.12,-0.04,
0.822,0.25,-0.14,0.26,0.18,0.12,-0.04,
0.822,0.26,-0.14,0.29,0.18,0.12,-0.04,
0.825,0.26,-0.14,0.29,0.18,0.13,-0.04,
0.827,0.26,-0.14,0.29,0.19,0.13,-0.05,
0.827,0.29,-0.16,0.34,0.19,0.13,-0.05,
0.83,0.29,-0.16,0.34,0.19,0.13,-0.05,
0.832,0.29,-0.16,0.34,0.19,0.14,-0.05,
0.833,0.28,-0.18,0.36,0.19,0.14,-0.05,
0.835,0.28,-0.18,0.36,0.19,0.14,-0.05,
0.837,0.27,-0.23,0.40,0.19,0.14,-0.05,
0.837,0.27,-0.23,0.40,0.19,0.14,-0.05,
0.839,0.27,-0.23,0.40,0.20,0.15,-0.05,
0.842,0.27,-0.23,0.40,0.20,0.15,-0.05,
0.842,0.28,-0.27,0.43,0.20,0.15,-0.05,
0.844,0.28,-0.27,0.43,0.20,0.15,-0.05,
0.846,0.28,-0.27,0.43,0.21,0.16,-0.05,
0.847,0.29,-0.31,0.48,0.21,0.16,-0.05,
0.858,0.29,-0.31,0.48,0.21,0.16,-0.05,
0.86,0.29,-0.31,0.48,0.21,0.16,-0.05,
0.86,0.30,-0.37,0.47,0.21,0.16,-0.05,
0.86,0.30,-0.37,0.47,0.22,0.16,-0.06,
0.861,0.30,-0.37,0.47,0.22,0.17,-0.05,
0.861,0.30,-0.43,0.48,0.22,0.17,-0.05,
0.861,0.30,-0.43,0.48,0.22,0.17,-0.06,
0.864,0.33,-0.49,0.48,0.22,0.17,-0.06,
0.865,0.33,-0.49,0.48,0.23,0.17,-0.06,
0.865,0.33,-0.49,0.48,0.23,0.18,-0.06,
0.868,0.33,-0.49,0.48,0.24,0.18,-0.06,
0.868,0.37,-0.54,0.52,0.24,0.18,-0.06,
0.868,0.37,-0.54,0.52,0.24,0.18,-0.06,
0.871,0.37,-0.54,0.52,0.24,0.18,-0.06,
0.871,0.37,-0.58,0.52,0.24,0.18,-0.06,
0.874,0.37,-0.58,0.52,0.25,0.18,-0.07,
0.877,0.37,-0.58,0.52,0.25,0.18,-0.07,
0.877,0.38,-0.60,0.53,0.25,0.18,-0.07,
0.879,0.38,-0.60,0.53,0.25,0.17,-0.07,
0.881,0.41,-0.61,0.56,0.25,0.17,-0.07,
0.881,0.41,-0.61,0.56,0.25,0.17,-0.07,
0.883,0.41,-0.61,0.56,0.26,0.17,-0.08,
0.887,0.42,-0.59,0.56,0.26,0.17,-0.08,
0.887,0.42,-0.59,0.56,0.26,0.16,-0.08,
0.888,0.42,-0.59,0.56,0.26,0.16,-0.08,
0.891,0.42,-0.59,0.56,0.26,0.15,-0.09,
0.891,0.39,-0.55,0.56,0.26,0.15,-0.09,
0.893,0.39,-0.55,0.56,0.26,0.14,-0.09,
0.896,0.39,-0.55,0.56,0.26,0.14,-0.09,
0.896,0.36,-0.50,0.62,0.26,0.14,-0.09,
0.898,0.36,-0.50,0.62,0.25,0.13,-0.10,
0.9,0.36,-0.50,0.62,0.25,0.13,-0.10,
0.9,0.31,-0.40,0.66,0.25,0.13,-0.10,
0.903,0.31,-0.40,0.66,0.25,0.12,-0.10,
0.905,0.28,-0.29,0.70,0.25,0.12,-0.10,
0.905,0.28,-0.29,0.70,0.25,0.11,-0.11,
0.907,0.28,-0.29,0.70,0.24,0.10,-0.11,
0.91,0.21,-0.17,0.74,0.24,0.10,-0.11,
0.91,0.21,-0.17,0.74,0.24,0.09,-0.11,
0.912,0.21,-0.17,0.74,0.23,0.08,-0.11,
0.915,0.21,-0.17,0.74,0.23,0.07,-0.12,
0.915,0.17,-0.06,0.75,0.23,0.07,-0.12,
0.917,0.17,-0.06,0.75,0.22,0.07,-0.12,
0.919,0.17,-0.06,0.75,0.22,0.06,-0.12,
0.92,0.14,0.01,0.74,0.22,0.06,-0.12,
0.922,0.14,0.01,0.74,0.21,0.05,-0.12,
0.925,0.14,0.01,0.74,0.20,0.04,-0.12,
0.925,0.13,0.09,0.75,0.20,0.04,-0.12,
0.927,0.13,0.09,0.75,0.20,0.03,-0.12,
0.93,0.12,0.12,0.75,0.20,0.03,-0.12,
0.93,0.12,0.12,0.75,0.19,0.02,-0.12,
0.932,0.12,0.12,0.75,0.19,0.01,-0.12,
0.934,0.12,0.12,0.75,0.18,0.01,-0.12,
0.935,0.10,0.11,0.80,0.18,0.01,-0.12,
0.937,0.10,0.11,0.80,0.18,-0.00,-0.13,
0.939,0.10,0.11,0.80,0.18,-0.01,-0.13,
0.939,0.09,0.09,0.81,0.18,-0.01,-0.13,
0.942,0.09,0.09,0.81,0.18,-0.02,-0.13,
0.962,0.09,0.09,0.81,0.18,-0.02,-0.13,
0.962,0.10,0.03,0.86,0.18,-0.02,-0.13,
0.962,0.10,0.03,0.86,0.17,-0.02,-0.13,
0.963,0.14,-0.05,0.87,0.17,-0.02,-0.13,
0.963,0.14,-0.05,0.87,0.17,-0.03,-0.13,
0.963,0.14,-0.05,0.87,0.17,-0.03,-0.13,
0.964,0.14,-0.05,0.87,0.18,-0.03,-0.13,
0.964,0.15,-0.09,0.92,0.18,-0.03,-0.13,
0.964,0.15,-0.09,0.92,0.18,-0.03,-0.13,
0.964,0.15,-0.09,0.92,0.18,-0.04,-0.13,
0.965,0.21,-0.15,0.93,0.18,-0.04,-0.13,
0.965,0.21,-0.15,0.93,0.18,-0.04,-0.13,
0.965,0.21,-0.15,0.93,0.18,-0.04,-0.14,
0.965,0.26,-0.17,0.95,0.18,-0.04,-0.14,
0.967,0.26,-0.17,0.95,0.18,-0.04,-0.14,
0.969,0.29,-0.20,0.99,0.18,-0.04,-0.14,
0.969,0.29,-0.20,0.99,0.18,-0.04,-0.14,
0.971,0.29,-0.20,0.99,0.18,-0.04,-0.14,
0.973,0.29,-0.20,0.99,0.18,-0.03,-0.14,
0.973,0.31,-0.20,1.06,0.18,-0.03,-0.14,
0.976,0.31,-0.20,1.06,0.18,-0.03,-0.14,
0.979,0.31,-0.20,1.06,0.18,-0.03,-0.14,
0.979,0.35,-0.18,1.10,0.18,-0.03,-0.14,
0.981,0.35,-0.18,1.10,0.18,-0.02,-0.14,
0.984,0.36,-0.16,1.12,0.18,-0.02,-0.14,
0.984,0.36,-0.16,1.12,0.18,-0.02,-0.14,
0.985,0.36,-0.16,1.12,0.18,-0.02,-0.14,
0.988,0.36,-0.16,1.12,0.18,-0.01,-0.14,
0.988,0.40,-0.14,1.18,0.18,-0.01,-0.14,
0.99,0.40,-0.14,1.18,0.18,-0.01,-0.14,
0.993,0.40,-0.14,1.18,0.18,-0.01,-0.14,
0.993,0.40,-0.11,1.18,0.18,-0.01,-0.14,
0.995,0.40,-0.11,1.18,0.17,-0.00,-0.14,
1.003,0.43,-0.09,1.22,0.17,-0.00,-0.14,
1.004,0.43,-0.09,1.22,0.17,0.00,-0.13,
1.004,0.43,-0.09,1.22,0.17,0.01,-0.13,
1.005,0.43,-0.09,1.22,0.16,0.01,-0.13,
1.005,0.49,-0.06,1.25,0.16,0.01,-0.13,
1.008,0.49,-0.06,1.25,0.16,0.01,-0.13,
1.009,0.54,-0.02,1.28,0.16,0.01,-0.13,
1.009,0.54,-0.02,1.28,0.15,0.02,-0.12,
1.01,0.54,-0.02,1.28,0.15,0.01,-0.12,
1.013,0.54,-0.02,1.28,0.14,0.02,-0.12,
1.013,0.61,0.01,1.28,0.14,0.02,-0.12,
1.017,0.61,0.01,1.28,0.13,0.02,-0.12,
1.018,0.61,0.01,1.28,0.13,0.02,-0.11,
1.018,0.67,0.05,1.31,0.13,0.02,-0.11,
1.021,0.67,0.05,1.31,0.12,0.02,-0.11,
1.023,0.71,0.03,1.32,0.12,0.02,-0.11,
1.023,0.71,0.03,1.32,0.12,0.02,-0.11,
1.026,0.71,0.03,1.32,0.11,0.01,-0.10,
1.028,0.71,0.03,1.32,0.11,0.01,-0.09,
1.028,0.68,0.05,1.34,0.11,0.01,-0.09,
1.031,0.68,0.05,1.34,0.10,0.01,-0.09,
1.032,0.73,0.05,1.37,0.10,0.01,-0.09,
1.033,0.73,0.05,1.37,0.10,0.00,-0.09,
1.034,0.73,0.05,1.37,0.09,-0.00,-0.08,
1.037,0.73,0.05,1.37,0.09,-0.00,-0.08,
1.037,0.74,0.02,1.40,0.09,-0.00,-0.08,
1.039,0.74,0.02,1.40,0.08,-0.00,-0.07,
1.042,0.74,0.02,1.40,0.07,-0.01,-0.07,
1.042,0.77,0.03,1.44,0.07,-0.01,-0.07,
1.044,0.77,0.03,1.44,0.06,-0.01,-0.07,
1.047,0.77,0.04,1.44,0.06,-0.01,-0.07,
1.047,0.77,0.04,1.44,0.06,-0.02,-0.06,
1.049,0.77,0.04,1.44,0.05,-0.03,-0.06,
1.051,0.77,0.04,1.44,0.05,-0.03,-0.05,
1.052,0.74,0.01,1.42,0.05,-0.03,-0.05,
1.054,0.74,0.01,1.42,0.04,-0.04,-0.05,
1.057,0.75,-0.00,1.47,0.04,-0.04,-0.05,
1.057,0.75,-0.00,1.47,0.03,-0.04,-0.05,
1.059,0.75,-0.00,1.47,0.03,-0.04,-0.04,
1.061,0.78,-0.01,1.52,0.03,-0.04,-0.04,
1.061,0.78,-0.01,1.52,0.02,-0.04,-0.04,
1.065,0.78,-0.01,1.52,0.02,-0.05,-0.04,
1.066,0.78,-0.01,1.52,0.01,-0.06,-0.03,
1.067,0.78,-0.03,1.49,0.01,-0.06,-0.03,
1.069,0.78,-0.03,1.49,0.01,-0.05,-0.03,
1.071,0.75,-0.06,1.55,0.01,-0.05,-0.03,
1.071,0.75,-0.06,1.55,0.01,-0.06,-0.03,
1.074,0.75,-0.06,1.55,0.01,-0.06,-0.02,
1.076,0.75,-0.06,1.55,0.00,-0.06,-0.02,
1.076,0.76,-0.07,1.62,0.00,-0.06,-0.02,
1.078,0.76,-0.07,1.62,-0.00,-0.06,-0.02,
1.081,0.72,-0.07,1.63,-0.00,-0.06,-0.02,
1.082,0.72,-0.07,1.63,-0.00,-0.06,-0.02,
1.084,0.72,-0.07,1.63,-0.00,-0.06,-0.02,
1.086,0.66,-0.08,1.62,-0.00,-0.06,-0.02,
1.086,0.66,-0.08,1.62,0.00,-0.07,-0.02,
1.088,0.66,-0.08,1.62,0.00,-0.07,-0.02,
1.091,0.66,-0.08,1.62,0.00,-0.07,-0.02,
1.091,0.65,-0.05,1.64,0.00,-0.07,-0.02,
1.093,0.65,-0.05,1.64,-0.00,-0.07,-0.02,
1.096,0.65,-0.05,1.64,-0.01,-0.06,-0.02,
1.096,0.64,0.04,1.63,-0.01,-0.06,-0.02,
1.101,0.64,0.04,1.63,-0.01,-0.07,-0.01,
1.101,0.64,0.04,1.63,-0.01,-0.06,-0.01,
1.101,0.64,0.10,1.58,-0.01,-0.06,-0.01,
1.103,0.64,0.10,1.58,-0.01,-0.06,-0.00,
1.105,0.64,0.10,1.58,-0.02,-0.06,0.00,
1.12,0.65,0.21,1.55,-0.02,-0.06,0.00,
1.12,0.65,0.21,1.55,-0.03,-0.06,0.01,
1.121,0.65,0.21,1.55,-0.03,-0.06,0.01,
1.121,0.66,0.30,1.50,-0.03,-0.06,0.01,
1.121,0.66,0.30,1.50,-0.04,-0.06,0.02,
1.121,0.66,0.30,1.50,-0.05,-0.05,0.02,
1.122,0.68,0.41,1.47,-0.05,-0.05,0.02,
1.122,0.68,0.41,1.47,-0.05,-0.05,0.03,
1.122,0.68,0.41,1.47,-0.06,-0.04,0.03,
1.123,0.75,0.50,1.48,-0.06,-0.04,0.03,
1.123,0.75,0.50,1.48,-0.07,-0.05,0.04,
1.125,0.75,0.50,1.48,-0.08,-0.06,0.04,
1.125,0.72,0.60,1.37,-0.08,-0.06,0.04,
1.127,0.72,0.60,1.37,-0.08,-0.07,0.04,
1.132,0.62,0.63,1.30,-0.08,-0.07,0.04,
1.132,0.62,0.63,1.30,-0.09,-0.07,0.05,
1.132,0.62,0.63,1.30,-0.09,-0.08,0.05,
1.134,0.62,0.63,1.30,-0.10,-0.08,0.05,
1.135,0.55,0.69,1.28,-0.10,-0.08,0.05,
1.137,0.55,0.69,1.28,-0.10,-0.08,0.06,
1.14,0.51,0.77,1.26,-0.10,-0.08,0.06,
1.141,0.51,0.77,1.26,-0.10,-0.09,0.06,
1.143,0.51,0.77,1.26,-0.11,-0.09,0.07,
1.144,0.51,0.77,1.26,-0.11,-0.09,0.07,
1.145,0.48,0.86,1.18,-0.11,-0.09,0.07,
1.146,0.48,0.86,1.18,-0.12,-0.09,0.07,
1.15,0.48,0.86,1.18,-0.13,-0.09,0.08,
1.151,0.48,0.97,1.12,-0.13,-0.09,0.08,
1.151,0.48,0.97,1.12,-0.13,-0.10,0.08,
1.154,0.48,0.97,1.12,-0.14,-0.10,0.08,
1.154,0.47,1.10,1.04,-0.14,-0.10,0.08,
1.156,0.47,1.10,1.04,-0.15,-0.10,0.08,
1.159,0.47,1.10,1.04,-0.16,-0.10,0.08,
1.159,0.42,1.23,0.99,-0.16,-0.10,0.08,
1.162,0.42,1.23,0.99,-0.16,-0.11,0.08,
1.165,0.42,1.23,0.99,-0.17,-0.11,0.09,
1.165,0.38,1.35,0.94,-0.17,-0.11,0.09,
1.166,0.38,1.35,0.94,-0.18,-0.12,0.09,
1.169,0.38,1.35,0.94,-0.18,-0.12,0.09,
1.169,0.31,1.45,0.88,-0.18,-0.12,0.09,
1.171,0.31,1.45,0.88,-0.20,-0.12,0.09,
1.174,0.24,1.53,0.84,-0.20,-0.12,0.09,
1.175,0.24,1.53,0.84,-0.20,-0.13,0.09,
1.176,0.24,1.53,0.84,-0.20,-0.14,0.09,
1.179,0.17,1.61,0.77,-0.20,-0.14,0.09,
1.179,0.17,1.61,0.77,-0.21,-0.13,0.09,
1.181,0.17,1.61,0.77,-0.21,-0.15,0.09,
1.183,0.17,1.61,0.77,-0.22,-0.15,0.09,
1.184,0.07,1.67,0.69,-0.22,-0.15,0.09,
1.187,0.07,1.67,0.69,-0.23,-0.15,0.09,
1.189,0.07,1.67,0.69,-0.23,-0.16,0.09,
1.189,-0.01,1.71,0.67,-0.23,-0.16,0.09,
1.191,-0.01,1.71,0.67,-0.24,-0.15,0.09,
1.193,-0.01,1.71,0.67,-0.24,-0.15,0.09,
1.193,-0.11,1.72,0.59,-0.24,-0.15,0.09,
1.196,-0.11,1.72,0.59,-0.24,-0.16,0.10,
1.198,-0.19,1.69,0.54,-0.24,-0.16,0.10,
1.198,-0.19,1.69,0.54,-0.24,-0.15,0.10,
1.2,-0.19,1.69,0.54,-0.24,-0.15,0.10,
1.203,-0.19,1.69,0.54,-0.25,-0.15,0.10,
1.203,-0.23,1.66,0.48,-0.25,-0.15,0.10,
1.206,-0.23,1.66,0.48,-0.24,-0.15,0.11,
1.208,-0.25,1.62,0.40,-0.24,-0.15,0.11,
1.208,-0.25,1.62,0.40,-0.24,-0.15,0.11,
1.21,-0.25,1.62,0.40,-0.24,-0.15,0.12,
1.213,-0.26,1.57,0.25,-0.24,-0.15,0.12,
1.213,-0.26,1.57,0.25,-0.24,-0.15,0.12,
1.215,-0.26,1.57,0.25,-0.24,-0.14,0.13,
1.218,-0.26,1.57,0.25,-0.23,-0.14,0.13,
1.218,-0.27,1.46,0.12,-0.23,-0.14,0.13,
1.22,-0.27,1.46,0.12,-0.23,-0.14,0.14,
1.222,-0.27,1.46,0.12,-0.22,-0.15,0.14,
1.223,-0.23,1.35,-0.05,-0.22,-0.15,0.14,
1.225,-0.23,1.35,-0.05,-0.22,-0.15,0.15,
1.227,-0.23,1.35,-0.05,-0.22,-0.15,0.15,
1.228,-0.22,1.23,-0.22,-0.22,-0.15,0.15,
1.231,-0.22,1.23,-0.22,-0.21,-0.16,0.15,
1.232,-0.22,1.23,-0.22,-0.20,-0.17,0.15,
1.233,-0.26,1.06,-0.37,-0.20,-0.17,0.15,
1.235,-0.26,1.06,-0.37,-0.19,-0.18,0.15,
1.237,-0.26,1.06,-0.37,-0.18,-0.19,0.16,
1.237,-0.29,0.91,-0.48,-0.18,-0.19,0.16,
1.24,-0.29,0.91,-0.48,-0.17,-0.20,0.15,
1.242,-0.29,0.91,-0.48,-0.17,-0.21,0.16,
1.243,-0.40,0.70,-0.59,-0.17,-0.21,0.16,
1.245,-0.40,0.70,-0.59,-0.16,-0.21,0.15,
1.25,-0.48,0.53,-0.67,-0.16,-0.21,0.15,
1.25,-0.48,0.53,-0.67,-0.15,-0.22,0.15,
1.25,-0.48,0.53,-0.67,-0.13,-0.23,0.15,
1.252,-0.63,0.28,-0.71,-0.13,-0.23,0.15,
1.253,-0.63,0.28,-0.71,-0.12,-0.24,0.14,
1.255,-0.63,0.28,-0.71,-0.10,-0.25,0.14,
1.257,-0.63,0.28,-0.71,-0.10,-0.25,0.13,
1.257,-0.72,0.05,-0.77,-0.10,-0.25,0.13,
1.258,-0.72,0.05,-0.77,-0.08,-0.26,0.13,
1.261,-0.83,-0.21,-0.81,-0.08,-0.26,0.13,
1.262,-0.83,-0.21,-0.81,-0.06,-0.26,0.12,
1.264,-0.83,-0.21,-0.81,-0.04,-0.27,0.12,
1.266,-0.83,-0.21,-0.81,-0.03,-0.27,0.11,
1.266,-0.91,-0.44,-0.90,-0.03,-0.27,0.11,
1.282,-0.91,-0.44,-0.90,-0.01,-0.28,0.11,
1.282,-0.91,-0.44,-0.90,0.00,-0.28,0.10,
1.283,-0.99,-0.65,-0.99,0.00,-0.28,0.10,
1.283,-0.99,-0.65,-0.99,0.02,-0.28,0.10,
1.283,-0.99,-0.65,-0.99,0.03,-0.29,0.09,
1.283,-1.08,-0.78,-1.10,0.03,-0.29,0.09,
1.284,-1.08,-0.78,-1.10,0.05,-0.29,0.09,
1.284,-1.09,-0.90,-1.22,0.05,-0.29,0.09,
1.284,-1.09,-0.90,-1.22,0.06,-0.30,0.08,
1.284,-1.09,-0.90,-1.22,0.07,-0.31,0.07,
1.286,-1.21,-0.93,-1.31,0.07,-0.31,0.07,
1.286,-1.21,-0.93,-1.31,0.08,-0.31,0.07,
1.288,-1.21,-0.93,-1.31,0.09,-0.31,0.06,
1.291,-1.21,-0.93,-1.31,0.10,-0.31,0.06,
1.291,-1.27,-0.92,-1.40,0.10,-0.31,0.06,
1.293,-1.27,-0.92,-1.40,0.11,-0.32,0.05,
1.296,-1.27,-0.92,-1.40,0.12,-0.31,0.05,
1.296,-1.29,-0.82,-1.48,0.12,-0.31,0.05,
1.298,-1.29,-0.82,-1.48,0.12,-0.31,0.05,
1.301,-1.30,-0.68,-1.53,0.12,-0.31,0.05,
1.301,-1.30,-0.68,-1.53,0.13,-0.31,0.04,
1.303,-1.30,-0.68,-1.53,0.13,-0.31,0.04,
1.306,-1.24,-0.54,-1.54,0.13,-0.31,0.04,
1.307,-1.24,-0.54,-1.54,0.13,-0.31,0.04,
1.307,-1.24,-0.54,-1.54,0.14,-0.30,0.04,
1.31,-1.20,-0.40,-1.58,0.14,-0.30,0.04,
1.31,-1.20,-0.40,-1.58,0.14,-0.30,0.03,
1.313,-1.20,-0.40,-1.58,0.14,-0.30,0.03,
1.315,-1.20,-0.40,-1.58,0.13,-0.29,0.03,
1.316,-1.14,-0.24,-1.58,0.13,-0.29,0.03,
1.317,-1.14,-0.24,-1.58,0.13,-0.29,0.03,
1.32,-1.14,-0.24,-1.58,0.13,-0.29,0.03,
1.32,-1.06,-0.13,-1.56,0.13,-0.29,0.03,
1.322,-1.06,-0.13,-1.56,0.13,-0.28,0.03,
1.325,-1.06,-0.13,-1.56,0.12,-0.27,0.03,
1.325,-0.94,-0.05,-1.49,0.12,-0.27,0.03,
1.327,-0.94,-0.05,-1.49,0.12,-0.27,0.03,
1.33,-0.80,0.03,-1.41,0.12,-0.27,0.03,
1.333,-0.80,0.03,-1.41,0.11,-0.26,0.03,
1.333,-0.80,0.03,-1.41,0.11,-0.25,0.03,
1.334,-0.80,0.03,-1.41,0.10,-0.24,0.03,
1.334,-0.62,0.09,-1.32,0.10,-0.24,0.03,
1.338,-0.62,0.09,-1.32,0.10,-0.23,0.03,
1.34,-0.43,0.18,-1.25,0.10,-0.23,0.03,
1.341,-0.43,0.18,-1.25,0.09,-0.22,0.03,
1.343,-0.43,0.18,-1.25,0.09,-0.21,0.03,
1.346,-0.28,0.24,-1.19,0.09,-0.21,0.03,
1.346,-0.28,0.24,-1.19,0.08,-0.20,0.03,
1.348,-0.28,0.24,-1.19,0.07,-0.19,0.03,
1.349,-0.28,0.24,-1.19,0.07,-0.18,0.03,
1.349,-0.16,0.29,-1.15,0.07,-0.18,0.03,
1.352,-0.16,0.29,-1.15,0.06,-0.17,0.03,
1.355,-0.05,0.34,-1.07,0.06,-0.17,0.03,
1.356,-0.05,0.34,-1.07,0.06,-0.16,0.04,
1.356,-0.05,0.34,-1.07,0.06,-0.15,0.04,
1.359,-0.05,0.34,-1.07,0.06,-0.14,0.04,
1.359,0.04,0.38,-0.97,0.06,-0.14,0.04,
1.361,0.04,0.38,-0.97,0.05,-0.13,0.04,
1.364,0.04,0.38,-0.97,0.04,-0.12,0.05,
1.364,0.12,0.42,-0.95,0.04,-0.12,0.05,
1.366,0.12,0.42,-0.95,0.04,-0.10,0.05,
1.369,0.12,0.42,-0.95,0.04,-0.09,0.05,
1.369,0.18,0.42,-0.86,0.04,-0.09,0.05,
1.371,0.18,0.42,-0.86,0.04,-0.07,0.05,
1.373,0.18,0.42,-0.86,0.03,-0.06,0.06,
1.374,0.26,0.39,-0.85,0.03,-0.06,0.06,
1.376,0.26,0.39,-0.85,0.03,-0.05,0.06,
1.383,0.28,0.39,-0.80,0.03,-0.05,0.06,
1.383,0.28,0.39,-0.80,0.03,-0.04,0.06,
1.383,0.28,0.39,-0.80,0.03,-0.03,0.06,
1.384,0.28,0.39,-0.80,0.03,-0.03,0.06,
1.384,0.27,0.37,-0.78,0.03,-0.03,0.06,
1.386,0.27,0.37,-0.78,0.02,-0.01,0.06,
1.389,0.31,0.39,-0.73,0.02,-0.01,0.06,
1.39,0.31,0.39,-0.73,0.02,-0.01,0.06,
1.391,0.31,0.39,-0.73,0.01,-0.00,0.06,
1.393,0.31,0.39,-0.73,0.01,0.00,0.06,
1.394,0.30,0.43,-0.71,0.01,0.00,0.06,
1.396,0.30,0.43,-0.71,0.01,0.01,0.06,
1.398,0.30,0.43,-0.71,0.00,0.01,0.06,
1.399,0.26,0.49,-0.69,0.00,0.01,0.06,
1.4,0.26,0.49,-0.69,-0.00,0.01,0.06,
1.403,0.15,0.53,-0.65,-0.00,0.01,0.06,
1.404,0.15,0.53,-0.65,-0.01,0.02,0.06,
1.406,0.15,0.53,-0.65,-0.01,0.02,0.06,
1.408,0.15,0.53,-0.65,-0.02,0.02,0.06,
1.408,0.19,0.54,-0.69,-0.02,0.02,0.06,
1.41,0.19,0.54,-0.69,-0.03,0.02,0.06,
1.413,0.19,0.54,-0.69,-0.03,0.02,0.06,
1.413,0.10,0.57,-0.65,-0.03,0.02,0.06,
1.415,0.10,0.57,-0.65,-0.04,0.03,0.06,
1.418,0.10,0.57,-0.65,-0.04,0.02,0.06,
1.418,-0.02,0.56,-0.60,-0.04,0.02,0.06,
1.42,-0.02,0.56,-0.60,-0.05,0.03,0.06,
1.422,-0.05,0.53,-0.60,-0.05,0.03,0.06,
1.423,-0.05,0.53,-0.60,-0.06,0.03,0.06,
