
time,ax,ay,az,wx,wy,wz,
0.72,0.18,0.08,1.17,0.19,0.23,0.06,
0.722,0.18,0.08,1.17,0.18,0.23,0.06,
0.725,0.18,0.08,1.17,0.18,0.24,0.06,
0.725,0.12,0.15,1.19,0.18,0.24,0.06,
0.726,0.12,0.15,1.19,0.17,0.24,0.06,
0.73,0.08,0.25,1.19,0.17,0.24,0.06,
0.73,0.08,0.25,1.19,0.17,0.23,0.06,
0.733,0.08,0.25,1.19,0.16,0.23,0.06,
0.735,-0.01,0.32,1.17,0.16,0.23,0.06,
0.735,-0.01,0.32,1.17,0.16,0.23,0.05,
0.736,-0.01,0.32,1.17,0.15,0.23,0.05,
0.739,-0.01,0.32,1.17,0.14,0.22,0.05,
0.74,-0.10,0.39,1.13,0.14,0.22,0.05,
0.742,-0.10,0.39,1.13,0.14,0.22,0.05,
0.744,-0.10,0.39,1.13,0.13,0.21,0.05,
0.765,-0.20,0.45,1.13,0.13,0.21,0.05,
0.765,-0.20,0.45,1.13,0.12,0.21,0.04,
0.766,-0.20,0.45,1.13,0.11,0.20,0.04,
0.767,-0.27,0.52,1.12,0.11,0.20,0.04,
0.767,-0.27,0.52,1.12,0.10,0.20,0.04,
0.768,-0.36,0.58,1.06,0.10,0.20,0.04,
0.768,-0.36,0.58,1.06,0.09,0.19,0.04,
0.769,-0.36,0.58,1.06,0.09,0.19,0.04,
0.769,-0.44,0.65,1.04,0.09,0.19,0.04,
0.77,-0.44,0.65,1.04,0.07,0.18,0.03,
0.77,-0.44,0.65,1.04,0.06,0.17,0.03,
0.771,-0.52,0.69,1.04,0.06,0.17,0.03,
0.771,-0.52,0.69,1.04,0.06,0.16,0.03,
0.772,-0.52,0.69,1.04,0.05,0.16,0.03,
0.772,-0.57,0.71,1.06,0.05,0.16,0.03,
0.773,-0.57,0.71,1.06,0.04,0.15,0.02,
0.773,-0.57,0.71,1.06,0.03,0.14,0.02,
0.774,-0.65,0.73,1.05,0.03,0.14,0.02,
0.774,-0.65,0.73,1.05,0.02,0.13,0.02,
0.777,-0.65,0.73,1.05,0.01,0.12,0.01,
0.779,-0.65,0.73,1.05,0.00,0.11,0.01,
0.779,-0.70,0.72,1.08,0.00,0.11,0.01,
0.781,-0.70,0.72,1.08,-0.01,0.10,0.01,
0.788,-0.74,0.69,1.09,-0.01,0.10,0.01,
0.789,-0.74,0.69,1.09,-0.01,0.09,0.01,
0.789,-0.74,0.69,1.09,-0.02,0.08,0.01,
0.789,-0.74,0.69,1.09,-0.02,0.08,0.00,
0.789,-0.77,0.64,1.12,-0.02,0.08,0.00,
0.791,-0.77,0.64,1.12,-0.03,0.07,-0.00,
0.794,-0.77,0.64,1.12,-0.03,0.06,-0.00,
0.794,-0.80,0.61,1.13,-0.03,0.06,-0.00,
0.795,-0.80,0.61,1.13,-0.04,0.06,-0.00,
0.801,-0.80,0.61,1.13,-0.04,0.05,-0.01,
0.801,-0.81,0.60,1.17,-0.04,0.05,-0.01,
0.802,-0.81,0.60,1.17,-0.04,0.05,-0.01,
0.802,-0.81,0.60,1.17,-0.04,0.04,-0.01,
0.803,-0.81,0.54,1.20,-0.04,0.04,-0.01,
0.805,-0.81,0.54,1.20,-0.05,0.03,-0.01,
0.808,-0.81,0.54,1.20,-0.05,0.03,-0.02,
0.808,-0.82,0.51,1.20,-0.05,0.03,-0.02,
0.81,-0.82,0.51,1.20,-0.06,0.02,-0.02,
0.812,-0.82,0.51,1.20,-0.05,0.02,-0.02,
0.812,-0.84,0.51,1.23,-0.05,0.02,-0.02,
0.816,-0.84,0.51,1.23,-0.06,0.02,-0.02,
0.817,-0.84,0.51,1.23,-0.07,0.02,-0.02,
0.818,-0.84,0.50,1.21,-0.07,0.02,-0.02,
0.819,-0.84,0.50,1.21,-0.07,0.01,-0.02,
0.823,-0.84,0.50,1.21,-0.07,0.01,-0.02,
0.823,-0.85,0.50,1.20,-0.07,0.01,-0.02,
0.824,-0.85,0.50,1.20,-0.08,0.00,-0.01,
0.828,-0.83,0.48,1.21,-0.08,0.00,-0.01,
0.828,-0.83,0.48,1.21,-0.08,0.00,-0.01,
0.831,-0.83,0.48,1.21,-0.08,-0.00,-0.01,
0.832,-0.83,0.49,1.19,-0.08,-0.00,-0.01,
0.833,-0.83,0.49,1.19,-0.09,-0.00,-0.01,
0.835,-0.83,0.49,1.19,-0.09,-0.01,-0.01,
0.837,-0.83,0.49,1.19,-0.10,-0.01,-0.00,
0.837,-0.81,0.48,1.17,-0.10,-0.01,-0.00,
0.84,-0.81,0.48,1.17,-0.10,-0.01,-0.00,
0.842,-0.81,0.48,1.17,-0.10,-0.02,0.00,
0.842,-0.79,0.47,1.15,-0.10,-0.02,0.00,
0.844,-0.79,0.47,1.15,-0.10,-0.02,0.00,
0.847,-0.79,0.47,1.15,-0.11,-0.02,0.01,
0.847,-0.76,0.46,1.14,-0.11,-0.02,0.01,
0.849,-0.76,0.46,1.14,-0.11,-0.03,0.01,
0.852,-0.70,0.42,1.09,-0.11,-0.03,0.01,
0.852,-0.70,0.42,1.09,-0.11,-0.03,0.01,
0.854,-0.70,0.42,1.09,-0.12,-0.03,0.01,
0.856,-0.67,0.40,1.02,-0.12,-0.03,0.01,
0.857,-0.67,0.40,1.02,-0.12,-0.04,0.01,
0.859,-0.67,0.40,1.02,-0.12,-0.04,0.01,
0.861,-0.64,0.34,0.97,-0.12,-0.04,0.01,
0.862,-0.64,0.34,0.97,-0.12,-0.05,0.01,
0.863,-0.64,0.34,0.97,-0.13,-0.05,0.01,
0.868,-0.64,0.34,0.97,-0.13,-0.05,0.01,
0.869,-0.56,0.27,0.90,-0.13,-0.05,0.01,
0.869,-0.56,0.27,0.90,-0.13,-0.06,0.02,
0.871,-0.56,0.27,0.90,-0.13,-0.06,0.02,
0.872,-0.48,0.18,0.83,-0.13,-0.06,0.02,
0.874,-0.48,0.18,0.83,-0.14,-0.06,0.02,
0.876,-0.48,0.18,0.83,-0.14,-0.06,0.02,
0.876,-0.39,0.11,0.74,-0.14,-0.06,0.02,
0.878,-0.39,0.11,0.74,-0.14,-0.07,0.02,
0.882,-0.39,0.11,0.74,-0.14,-0.07,0.03,
0.882,-0.28,0.05,0.66,-0.14,-0.07,0.03,
0.884,-0.28,0.05,0.66,-0.14,-0.07,0.03,
0.886,-0.28,0.05,0.66,-0.15,-0.07,0.03,
0.886,-0.18,-0.03,0.59,-0.15,-0.07,0.03,
0.888,-0.18,-0.03,0.59,-0.15,-0.07,0.03,
0.891,-0.18,-0.03,0.59,-0.15,-0.07,0.03,
0.891,-0.11,-0.10,0.49,-0.15,-0.07,0.03,
0.893,-0.11,-0.10,0.49,-0.15,-0.08,0.04,
0.896,-0.11,-0.10,0.49,-0.15,-0.07,0.04,
0.896,-0.00,-0.15,0.41,-0.15,-0.07,0.04,
0.898,-0.00,-0.15,0.41,-0.15,-0.07,0.04,
0.901,0.07,-0.20,0.27,-0.15,-0.07,0.04,
0.901,0.07,-0.20,0.27,-0.15,-0.07,0.04,
0.902,0.07,-0.20,0.27,-0.15,-0.07,0.05,
0.905,0.07,-0.20,0.27,-0.14,-0.06,0.05,
0.906,0.16,-0.23,0.15,-0.14,-0.06,0.05,
0.925,0.16,-0.23,0.15,-0.14,-0.06,0.05,
0.925,0.16,-0.23,0.15,-0.14,-0.06,0.05,
0.926,0.24,-0.26,0.03,-0.14,-0.06,0.05,
0.926,0.24,-0.26,0.03,-0.14,-0.05,0.05,
0.926,0.28,-0.29,-0.09,-0.14,-0.05,0.05,
0.927,0.28,-0.29,-0.09,-0.14,-0.05,0.05,
0.927,0.28,-0.29,-0.09,-0.13,-0.05,0.05,
0.927,0.33,-0.32,-0.24,-0.13,-0.05,0.05,
0.927,0.33,-0.32,-0.24,-0.13,-0.05,0.05,
0.928,0.33,-0.32,-0.24,-0.13,-0.04,0.06,
0.928,0.33,-0.32,-0.24,-0.13,-0.04,0.05,
0.928,0.36,-0.33,-0.36,-0.13,-0.04,0.05,
0.928,0.36,-0.33,-0.36,-0.12,-0.04,0.05,
0.93,0.36,-0.33,-0.36,-0.12,-0.03,0.05,
0.93,0.39,-0.34,-0.44,-0.12,-0.03,0.05,
0.932,0.39,-0.34,-0.44,-0.12,-0.02,0.05,
0.934,0.43,-0.35,-0.53,-0.12,-0.02,0.05,
0.935,0.43,-0.35,-0.53,-0.11,-0.02,0.05,
0.937,0.43,-0.35,-0.53,-0.11,-0.01,0.05,
0.939,0.45,-0.35,-0.60,-0.11,-0.01,0.05,
0.94,0.45,-0.35,-0.60,-0.11,-0.01,0.05,
0.941,0.45,-0.35,-0.60,-0.10,-0.00,0.05,
0.944,0.45,-0.35,-0.60,-0.10,0.00,0.05,
0.945,0.46,-0.33,-0.68,-0.10,0.00,0.05,
0.947,0.46,-0.33,-0.68,-0.10,0.01,0.05,
0.95,0.46,-0.33,-0.68,-0.10,0.01,0.05,
0.951,0.48,-0.30,-0.77,-0.10,0.01,0.05,
0.951,0.48,-0.30,-0.77,-0.09,0.02,0.04,
0.954,0.48,-0.30,-0.77,-0.09,0.02,0.04,
0.954,0.49,-0.26,-0.82,-0.09,0.02,0.04,
0.957,0.49,-0.26,-0.82,-0.09,0.02,0.04,
0.959,0.49,-0.26,-0.82,-0.09,0.03,0.04,
0.959,0.46,-0.23,-0.87,-0.09,0.03,0.04,
0.961,0.46,-0.23,-0.87,-0.08,0.03,0.04,
0.964,0.46,-0.23,-0.87,-0.08,0.03,0.04,
0.965,0.45,-0.22,-0.90,-0.08,0.03,0.04,
0.967,0.45,-0.22,-0.90,-0.08,0.04,0.04,
0.968,0.45,-0.22,-0.90,-0.08,0.04,0.04,
0.969,0.44,-0.19,-0.94,-0.08,0.04,0.04,
0.971,0.44,-0.19,-0.94,-0.08,0.05,0.04,
0.974,0.44,-0.19,-0.94,-0.07,0.05,0.04,
0.974,0.43,-0.21,-0.96,-0.07,0.05,0.04,
0.976,0.43,-0.21,-0.96,-0.07,0.06,0.04,
0.979,0.43,-0.21,-0.96,-0.07,0.06,0.04,
0.979,0.48,-0.25,-0.98,-0.07,0.06,0.04,
0.981,0.48,-0.25,-0.98,-0.06,0.06,0.04,
0.983,0.55,-0.28,-0.97,-0.06,0.06,0.04,
0.984,0.55,-0.28,-0.97,-0.06,0.07,0.04,
0.986,0.55,-0.28,-0.97,-0.06,0.07,0.05,
0.988,0.55,-0.28,-0.97,-0.05,0.08,0.04,
0.988,0.62,-0.34,-1.01,-0.05,0.08,0.04,
0.991,0.62,-0.34,-1.01,-0.05,0.09,0.04,
0.993,0.62,-0.34,-1.01,-0.05,0.09,0.05,
0.993,0.71,-0.37,-0.99,-0.05,0.09,0.05,
0.995,0.71,-0.37,-0.99,-0.04,0.10,0.05,
1.002,0.71,-0.37,-0.99,-0.04,0.11,0.05,
1.002,0.79,-0.41,-1.05,-0.04,0.11,0.05,
1.002,0.79,-0.41,-1.05,-0.03,0.12,0.05,
1.003,0.79,-0.41,-1.05,-0.03,0.13,0.05,
1.003,0.85,-0.41,-1.08,-0.03,0.13,0.05,
1.005,0.85,-0.41,-1.08,-0.02,0.13,0.05,
1.008,0.85,-0.41,-1.08,-0.01,0.14,0.05,
1.008,0.91,-0.40,-1.14,-0.01,0.14,0.05,
1.01,0.91,-0.40,-1.14,-0.01,0.15,0.06,
1.013,0.94,-0.35,-1.14,-0.01,0.15,0.06,
1.013,0.94,-0.35,-1.14,-0.00,0.16,0.06,
1.019,0.94,-0.35,-1.14,0.00,0.17,0.06,
1.019,0.97,-0.25,-1.16,0.00,0.17,0.06,
1.02,0.97,-0.25,-1.16,0.01,0.18,0.06,
1.02,0.97,-0.25,-1.16,0.02,0.19,0.06,
1.022,0.97,-0.25,-1.16,0.02,0.20,0.06,
1.023,0.96,-0.14,-1.18,0.02,0.20,0.06,
1.025,0.96,-0.14,-1.18,0.03,0.21,0.06,
1.027,0.96,-0.14,-1.18,0.03,0.21,0.06,
1.028,0.96,-0.01,-1.18,0.03,0.21,0.06,
1.029,0.96,-0.01,-1.18,0.03,0.22,0.07,
1.032,0.95,0.17,-1.19,0.03,0.22,0.07,
1.032,0.95,0.17,-1.19,0.04,0.22,0.07,
1.034,0.95,0.17,-1.19,0.04,0.23,0.07,
1.037,0.95,0.17,-1.19,0.04,0.23,0.07,
1.037,0.89,0.34,-1.18,0.04,0.23,0.07,
1.039,0.89,0.34,-1.18,0.04,0.23,0.07,
1.042,0.89,0.34,-1.18,0.04,0.22,0.06,
1.042,0.83,0.51,-1.17,0.04,0.22,0.06,
1.044,0.83,0.51,-1.17,0.03,0.22,0.06,
1.048,0.74,0.72,-1.14,0.03,0.22,0.06,
1.048,0.74,0.72,-1.14,0.03,0.21,0.05,
1.05,0.74,0.72,-1.14,0.03,0.20,0.05,
1.052,0.74,0.72,-1.14,0.02,0.20,0.04,
1.052,0.63,0.85,-1.09,0.02,0.20,0.04,
1.054,0.63,0.85,-1.09,0.02,0.19,0.04,
1.057,0.63,0.85,-1.09,0.02,0.17,0.04,
1.057,0.50,1.00,-1.02,0.02,0.17,0.04,
1.059,0.50,1.00,-1.02,0.01,0.16,0.03,
1.061,0.50,1.00,-1.02,0.01,0.15,0.02,
1.062,0.36,1.08,-0.95,0.01,0.15,0.02,
1.064,0.36,1.08,-0.95,0.00,0.14,0.02,
1.067,0.21,1.12,-0.86,0.00,0.14,0.02,
1.067,0.21,1.12,-0.86,-0.00,0.12,0.01,
1.068,0.21,1.12,-0.86,-0.01,0.11,0.00,
1.088,0.21,1.12,-0.86,-0.02,0.09,-0.00,
1.088,0.09,1.13,-0.73,-0.02,0.09,-0.00,
1.089,0.09,1.13,-0.73,-0.02,0.07,-0.01,
1.089,-0.02,1.09,-0.59,-0.02,0.07,-0.01,
1.089,-0.02,1.09,-0.59,-0.03,0.06,-0.01,
1.089,-0.02,1.09,-0.59,-0.04,0.05,-0.02,
1.09,-0.02,1.09,-0.59,-0.04,0.04,-0.02,
1.09,-0.08,1.05,-0.46,-0.04,0.04,-0.02,
1.09,-0.08,1.05,-0.46,-0.05,0.02,-0.02,
1.091,-0.11,0.97,-0.37,-0.05,0.02,-0.02,
1.091,-0.11,0.97,-0.37,-0.05,0.01,-0.02,
1.091,-0.11,0.97,-0.37,-0.06,-0.01,-0.03,
1.091,-0.11,0.97,-0.37,-0.07,-0.03,-0.02,
1.092,-0.15,0.87,-0.29,-0.07,-0.03,-0.02,
1.097,-0.15,0.87,-0.29,-0.07,-0.04,-0.03,
1.098,-0.15,0.87,-0.29,-0.08,-0.05,-0.03,
1.098,-0.17,0.78,-0.20,-0.08,-0.05,-0.03,
1.098,-0.17,0.78,-0.20,-0.08,-0.07,-0.03,
1.1,-0.19,0.67,-0.10,-0.08,-0.07,-0.03,
1.101,-0.19,0.67,-0.10,-0.08,-0.09,-0.03,
1.103,-0.19,0.67,-0.10,-0.09,-0.10,-0.03,
1.106,-0.19,0.67,-0.10,-0.09,-0.10,-0.03,
1.107,-0.15,0.58,-0.05,-0.09,-0.10,-0.03,
1.108,-0.15,0.58,-0.05,-0.10,-0.12,-0.03,
1.11,-0.15,0.58,-0.05,-0.10,-0.13,-0.02,
1.11,-0.13,0.47,-0.01,-0.10,-0.13,-0.02,
1.112,-0.13,0.47,-0.01,-0.10,-0.14,-0.02,
1.115,-0.13,0.47,-0.01,-0.10,-0.15,-0.02,
1.116,-0.09,0.38,0.02,-0.10,-0.15,-0.02,
1.117,-0.09,0.38,0.02,-0.10,-0.16,-0.02,
1.119,-0.09,0.38,0.02,-0.10,-0.17,-0.02,
1.12,-0.06,0.30,0.06,-0.10,-0.17,-0.02,
1.122,-0.06,0.30,0.06,-0.11,-0.17,-0.02,
1.124,-0.06,0.30,0.06,-0.11,-0.17,-0.02,
1.125,-0.03,0.20,0.06,-0.11,-0.17,-0.02,
1.127,-0.03,0.20,0.06,-0.11,-0.18,-0.02,
1.13,-0.03,0.20,0.06,-0.10,-0.18,-0.02,
1.133,0.02,0.10,0.04,-0.10,-0.18,-0.02,
1.134,0.02,0.10,0.04,-0.10,-0.18,-0.01,
1.134,0.02,0.10,0.04,-0.10,-0.19,-0.01,
1.135,0.04,0.03,0.03,-0.10,-0.19,-0.01,
1.137,0.04,0.03,0.03,-0.10,-0.19,-0.00,
1.14,0.05,-0.06,0.00,-0.10,-0.19,-0.00,
1.14,0.05,-0.06,0.00,-0.10,-0.18,-0.00,
1.142,0.05,-0.06,0.00,-0.10,-0.19,-0.00,
1.145,0.08,-0.12,-0.01,-0.10,-0.19,-0.00,
1.145,0.08,-0.12,-0.01,-0.10,-0.18,-0.00,
1.147,0.08,-0.12,-0.01,-0.09,-0.19,0.01,
1.15,0.10,-0.18,0.01,-0.09,-0.19,0.01,
1.15,0.10,-0.18,0.01,-0.09,-0.19,0.01,
1.151,0.10,-0.18,0.01,-0.09,-0.18,0.01,
1.155,0.12,-0.26,0.02,-0.09,-0.18,0.01,
1.155,0.12,-0.26,0.02,-0.08,-0.18,0.01,
1.157,0.12,-0.26,0.02,-0.08,-0.17,0.01,
1.159,0.12,-0.26,0.02,-0.07,-0.17,0.01,
1.159,0.16,-0.35,0.01,-0.07,-0.17,0.01,
1.161,0.16,-0.35,0.01,-0.07,-0.16,0.02,
1.164,0.22,-0.43,0.02,-0.07,-0.16,0.02,
1.164,0.22,-0.43,0.02,-0.06,-0.16,0.02,
1.166,0.22,-0.43,0.02,-0.06,-0.15,0.02,
1.169,0.25,-0.52,-0.02,-0.06,-0.15,0.02,
1.169,0.25,-0.52,-0.02,-0.05,-0.14,0.02,
1.171,0.25,-0.52,-0.02,-0.05,-0.14,0.03,
1.174,0.36,-0.60,-0.02,-0.05,-0.14,0.03,
1.174,0.36,-0.60,-0.02,-0.04,-0.13,0.03,
1.176,0.36,-0.60,-0.02,-0.04,-0.12,0.03,
1.178,0.36,-0.60,-0.02,-0.03,-0.12,0.03,
1.179,0.44,-0.66,-0.02,-0.03,-0.12,0.03,
1.181,0.44,-0.66,-0.02,-0.02,-0.11,0.03,
1.184,0.52,-0.73,-0.02,-0.02,-0.11,0.03,
1.184,0.52,-0.73,-0.02,-0.01,-0.10,0.04,
1.186,0.52,-0.73,-0.02,-0.01,-0.10,0.04,
1.188,0.52,-0.73,-0.02,-0.00,-0.09,0.04,
1.188,0.60,-0.78,-0.08,-0.00,-0.09,0.04,
1.191,0.60,-0.78,-0.08,0.00,-0.09,0.04,
1.193,0.60,-0.78,-0.08,0.01,-0.08,0.05,
1.194,0.68,-0.83,-0.12,0.01,-0.08,0.05,
1.196,0.68,-0.83,-0.12,0.01,-0.08,0.05,
1.201,0.68,-0.83,-0.12,0.02,-0.08,0.05,
1.201,0.74,-0.86,-0.14,0.02,-0.08,0.05,
1.201,0.74,-0.86,-0.14,0.02,-0.08,0.06,
1.203,0.77,-0.94,-0.15,0.02,-0.08,0.06,
1.204,0.77,-0.94,-0.15,0.03,-0.08,0.06,
1.206,0.77,-0.94,-0.15,0.03,-0.08,0.06,
1.208,0.77,-0.94,-0.15,0.04,-0.09,0.06,
1.208,0.81,-0.95,-0.15,0.04,-0.09,0.06,
1.21,0.81,-0.95,-0.15,0.04,-0.08,0.06,
1.214,0.84,-0.97,-0.14,0.04,-0.08,0.06,
1.214,0.84,-0.97,-0.14,0.05,-0.09,0.07,
1.215,0.84,-0.97,-0.14,0.05,-0.09,0.06,
1.219,0.84,-0.97,-0.14,0.05,-0.09,0.07,
1.219,0.79,-0.99,-0.16,0.05,-0.09,0.07,
1.22,0.79,-0.99,-0.16,0.05,-0.10,0.07,
1.223,0.79,-0.99,-0.16,0.06,-0.10,0.07,
1.223,0.75,-1.00,-0.15,0.06,-0.10,0.07,
1.225,0.75,-1.00,-0.15,0.06,-0.11,0.07,
1.227,0.75,-1.00,-0.15,0.06,-0.11,0.08,
1.227,0.74,-0.91,-0.10,0.06,-0.11,0.08,
1.23,0.74,-0.91,-0.10,0.06,-0.11,0.07,
1.234,0.74,-0.91,-0.10,0.06,-0.12,0.07,
1.254,0.70,-0.83,-0.10,0.06,-0.12,0.07,
1.255,0.70,-0.83,-0.10,0.06,-0.12,0.07,
1.255,0.65,-0.69,-0.10,0.06,-0.12,0.07,
1.256,0.65,-0.69,-0.10,0.06,-0.12,0.07,
1.256,0.65,-0.69,-0.10,0.05,-0.12,0.07,
1.256,0.65,-0.69,-0.10,0.05,-0.12,0.07,
1.257,0.61,-0.55,-0.10,0.05,-0.12,0.07,
1.257,0.61,-0.55,-0.10,0.05,-0.12,0.07,
1.258,0.57,-0.37,-0.10,0.05,-0.12,0.07,
1.258,0.57,-0.37,-0.10,0.04,-0.12,0.07,
1.258,0.57,-0.37,-0.10,0.04,-0.12,0.07,
1.259,0.57,-0.37,-0.10,0.03,-0.11,0.07,
1.259,0.56,-0.17,-0.09,0.03,-0.11,0.07,
1.259,0.56,-0.17,-0.09,0.03,-0.11,0.07,
1.26,0.54,0.02,-0.11,0.03,-0.11,0.07,
1.26,0.54,0.02,-0.11,0.02,-0.11,0.07,
1.26,0.54,0.02,-0.11,0.01,-0.10,0.07,
1.262,0.54,0.02,-0.11,0.00,-0.10,0.06,
1.264,0.53,0.22,-0.12,0.00,-0.10,0.06,
1.264,0.53,0.22,-0.12,-0.01,-0.10,0.06,
1.268,0.53,0.22,-0.12,-0.02,-0.09,0.07,
1.268,0.51,0.43,-0.13,-0.02,-0.09,0.07,
1.269,0.51,0.43,-0.13,-0.03,-0.09,0.07,
1.272,0.48,0.61,-0.13,-0.03,-0.09,0.07,
1.273,0.48,0.61,-0.13,-0.04,-0.09,0.07,
1.274,0.48,0.61,-0.13,-0.05,-0.09,0.06,
1.277,0.48,0.61,-0.13,-0.06,-0.09,0.06,
1.278,0.44,0.74,-0.10,-0.06,-0.09,0.06,
1.28,0.44,0.74,-0.10,-0.08,-0.09,0.07,
1.282,0.42,0.81,-0.03,-0.08,-0.09,0.07,
1.282,0.42,0.81,-0.03,-0.09,-0.10,0.07,
1.284,0.42,0.81,-0.03,-0.10,-0.10,0.06,
1.287,0.42,0.81,-0.03,-0.11,-0.11,0.07,
1.288,0.40,0.81,-0.01,-0.11,-0.11,0.07,
1.289,0.40,0.81,-0.01,-0.12,-0.11,0.07,
1.291,0.41,0.77,0.04,-0.12,-0.11,0.07,
1.292,0.41,0.77,0.04,-0.13,-0.11,0.06,
1.293,0.41,0.77,0.04,-0.14,-0.12,0.06,
1.304,0.41,0.68,0.10,-0.14,-0.12,0.06,
1.305,0.41,0.68,0.10,-0.15,-0.12,0.06,
1.305,0.41,0.68,0.10,-0.16,-0.13,0.06,
1.306,0.41,0.68,0.10,-0.17,-0.13,0.05,
1.307,0.42,0.56,0.17,-0.17,-0.13,0.05,
1.307,0.42,0.56,0.17,-0.17,-0.14,0.05,
1.307,0.42,0.56,0.17,-0.18,-0.14,0.05,
1.307,0.38,0.41,0.20,-0.18,-0.14,0.05,
1.309,0.38,0.41,0.20,-0.19,-0.15,0.05,
1.311,0.38,0.25,0.27,-0.19,-0.15,0.05,
1.312,0.38,0.25,0.27,-0.19,-0.15,0.05,
1.317,0.38,0.25,0.27,-0.19,-0.15,0.04,
1.317,0.38,0.12,0.33,-0.19,-0.15,0.04,
1.318,0.38,0.12,0.33,-0.20,-0.16,0.04,
1.318,0.38,0.12,0.33,-0.20,-0.16,0.03,
1.32,0.39,0.00,0.39,-0.20,-0.16,0.03,
1.321,0.39,0.00,0.39,-0.20,-0.16,0.03,
1.323,0.39,0.00,0.39,-0.21,-0.16,0.03,
1.325,0.39,-0.06,0.43,-0.21,-0.16,0.03,
1.325,0.39,-0.06,0.43,-0.21,-0.17,0.03,
1.328,0.39,-0.06,0.43,-0.21,-0.17,0.02,
1.33,0.37,-0.11,0.44,-0.21,-0.17,0.02,
1.331,0.37,-0.11,0.44,-0.21,-0.17,0.02,
1.332,0.37,-0.11,0.44,-0.21,-0.18,0.02,
1.336,0.37,-0.11,0.44,-0.21,-0.18,0.02,
1.336,0.37,-0.10,0.48,-0.21,-0.18,0.02,
1.338,0.37,-0.10,0.48,-0.22,-0.19,0.02,
1.34,0.37,-0.10,0.48,-0.22,-0.20,0.01,
1.341,0.40,-0.06,0.51,-0.22,-0.20,0.01,
1.343,0.40,-0.06,0.51,-0.22,-0.20,0.01,
1.345,0.41,-0.04,0.51,-0.22,-0.20,0.01,
1.346,0.41,-0.04,0.51,-0.22,-0.21,0.02,
1.347,0.41,-0.04,0.51,-0.22,-0.21,0.01,
1.349,0.41,-0.04,0.51,-0.23,-0.22,0.01,
1.35,0.43,-0.01,0.53,-0.23,-0.22,0.01,
1.352,0.43,-0.01,0.53,-0.23,-0.22,0.01,
1.354,0.43,-0.01,0.53,-0.24,-0.22,0.01,
1.355,0.44,0.04,0.57,-0.24,-0.22,0.01,
1.357,0.44,0.04,0.57,-0.24,-0.23,0.01,
1.359,0.44,0.04,0.57,-0.25,-0.23,0.00,
1.359,0.42,0.04,0.54,-0.25,-0.23,0.00,
1.362,0.42,0.04,0.54,-0.25,-0.24,0.00,
1.364,0.42,0.04,0.54,-0.26,-0.24,-0.00,
1.365,0.39,0.03,0.54,-0.26,-0.24,-0.00,
1.366,0.39,0.03,0.54,-0.26,-0.25,-0.00,
1.369,0.39,0.03,0.54,-0.26,-0.25,-0.01,
1.369,0.37,-0.01,0.55,-0.26,-0.25,-0.01,
1.372,0.37,-0.01,0.55,-0.27,-0.25,-0.01,
1.373,0.37,-0.01,0.55,-0.27,-0.26,-0.01,
1.374,0.34,-0.09,0.55,-0.27,-0.26,-0.01,
1.376,0.34,-0.09,0.55,-0.28,-0.26,-0.01,
1.379,0.34,-0.15,0.54,-0.28,-0.26,-0.01,
1.379,0.34,-0.15,0.54,-0.28,-0.26,-0.01,
1.381,0.34,-0.15,0.54,-0.28,-0.27,-0.02,
1.384,0.34,-0.15,0.54,-0.28,-0.26,-0.02,
1.384,0.33,-0.23,0.51,-0.28,-0.26,-0.02,
1.386,0.33,-0.23,0.51,-0.28,-0.26,-0.02,
1.389,0.33,-0.23,0.51,-0.29,-0.26,-0.02,
1.389,0.34,-0.30,0.47,-0.29,-0.26,-0.02,
1.391,0.34,-0.30,0.47,-0.28,-0.26,-0.02,
1.394,0.34,-0.37,0.43,-0.28,-0.26,-0.02,
1.394,0.34,-0.37,0.43,-0.28,-0.26,-0.03,
1.411,0.34,-0.37,0.43,-0.28,-0.26,-0.03,
1.411,0.34,-0.37,0.43,-0.28,-0.26,-0.03,
1.412,0.34,-0.43,0.36,-0.28,-0.26,-0.03,
1.412,0.34,-0.43,0.36,-0.28,-0.26,-0.03,
1.412,0.34,-0.43,0.36,-0.28,-0.25,-0.03,
1.413,0.35,-0.49,0.33,-0.28,-0.25,-0.03,
1.413,0.35,-0.49,0.33,-0.28,-0.25,-0.03,
1.413,0.35,-0.49,0.33,-0.28,-0.25,-0.03,
1.413,0.34,-0.52,0.31,-0.28,-0.25,-0.03,
1.414,0.34,-0.52,0.31,-0.28,-0.25,-0.04,
1.414,0.34,-0.52,0.31,-0.28,-0.25,-0.04,
1.414,0.35,-0.54,0.32,-0.28,-0.25,-0.04,
1.415,0.35,-0.54,0.32,-0.28,-0.26,-0.04,
1.418,0.35,-0.54,0.32,-0.28,-0.26,-0.04,
1.418,0.36,-0.52,0.32,-0.28,-0.26,-0.04,
1.421,0.36,-0.52,0.32,-0.28,-0.26,-0.04,
1.423,0.36,-0.52,0.32,-0.28,-0.26,-0.05,
1.423,0.37,-0.48,0.33,-0.28,-0.26,-0.05,
1.425,0.37,-0.48,0.33,-0.29,-0.26,-0.05,
1.427,0.37,-0.48,0.33,-0.29,-0.26,-0.05,
1.428,0.38,-0.42,0.33,-0.29,-0.26,-0.05,
1.43,0.38,-0.42,0.33,-0.30,-0.27,-0.05,
