
time,ax,ay,az,wx,wy,wz,
0.693,-0.27,0.46,0.04,-0.02,0.03,0.02,
0.696,-0.27,0.46,0.04,-0.02,0.02,0.02,
0.696,-0.24,0.38,0.06,-0.02,0.02,0.02,
0.698,-0.24,0.38,0.06,-0.02,0.02,0.02,
0.7,-0.24,0.38,0.06,-0.02,0.02,0.02,
0.7,-0.24,0.29,0.08,-0.02,0.02,0.02,
0.703,-0.24,0.29,0.08,-0.02,0.02,0.02,
0.705,-0.22,0.19,0.05,-0.02,0.02,0.02,
0.706,-0.22,0.19,0.05,-0.02,0.01,0.02,
0.71,-0.22,0.19,0.05,-0.01,0.01,0.02,
0.711,-0.22,0.19,0.05,-0.01,0.01,0.02,
0.711,-0.20,0.12,0.05,-0.01,0.01,0.02,
0.713,-0.20,0.12,0.05,-0.01,0.01,0.02,
0.715,-0.20,0.08,0.05,-0.01,0.01,0.02,
0.716,-0.20,0.08,0.05,-0.01,0.01,0.02,
0.717,-0.20,0.08,0.05,-0.01,-0.00,0.02,
0.72,-0.20,0.08,0.05,-0.00,-0.00,0.02,
0.72,-0.19,0.06,0.03,-0.00,-0.00,0.02,
0.722,-0.19,0.06,0.03,-0.00,-0.01,0.02,
0.725,-0.20,0.08,0.03,-0.00,-0.01,0.02,
0.726,-0.20,0.08,0.03,0.00,-0.01,0.02,
0.727,-0.20,0.08,0.03,0.00,-0.01,0.02,
0.731,-0.20,0.08,0.03,0.01,-0.01,0.02,
0.731,-0.21,0.15,0.00,0.01,-0.01,0.02,
0.733,-0.21,0.15,0.00,0.01,-0.01,0.01,
0.736,-0.24,0.20,-0.01,0.01,-0.01,0.01,
0.736,-0.24,0.20,-0.01,0.01,-0.01,0.01,
0.737,-0.24,0.20,-0.01,0.01,-0.02,0.02,
0.74,-0.24,0.20,-0.01,0.01,-0.02,0.02,
0.741,-0.23,0.27,-0.02,0.01,-0.02,0.02,
0.745,-0.23,0.27,-0.02,0.01,-0.01,0.02,
0.746,-0.23,0.27,-0.02,0.01,-0.01,0.02,
0.746,-0.22,0.33,-0.02,0.01,-0.01,0.02,
0.747,-0.22,0.33,-0.02,0.01,-0.01,0.02,
0.75,-0.22,0.33,-0.02,0.01,-0.01,0.02,
0.75,-0.21,0.37,-0.02,0.01,-0.01,0.02,
0.752,-0.21,0.37,-0.02,0.01,-0.01,0.02,
0.754,-0.21,0.37,-0.02,0.00,-0.01,0.02,
0.755,-0.18,0.33,-0.03,0.00,-0.01,0.02,
0.757,-0.18,0.33,-0.03,0.00,-0.01,0.02,
0.762,-0.15,0.30,-0.01,0.00,-0.01,0.02,
0.762,-0.15,0.30,-0.01,0.00,-0.01,0.02,
0.762,-0.15,0.30,-0.01,-0.00,-0.01,0.03,
0.764,-0.15,0.30,-0.01,-0.00,-0.01,0.03,
0.764,-0.11,0.20,0.01,-0.00,-0.01,0.03,
0.766,-0.11,0.20,0.01,-0.00,-0.01,0.03,
0.769,-0.11,0.20,0.01,-0.00,-0.01,0.03,
0.769,-0.10,0.11,0.03,-0.00,-0.01,0.03,
0.771,-0.10,0.11,0.03,-0.00,-0.01,0.03,
0.774,-0.07,0.01,0.05,-0.00,-0.01,0.03,
0.775,-0.07,0.01,0.05,-0.00,-0.01,0.03,
0.776,-0.07,0.01,0.05,-0.00,-0.01,0.03,
0.779,-0.06,-0.06,0.08,-0.00,-0.01,0.03,
0.779,-0.06,-0.06,0.08,0.00,-0.02,0.03,
0.781,-0.06,-0.06,0.08,0.00,-0.02,0.03,
0.784,-0.07,-0.15,0.08,0.00,-0.02,0.03,
0.784,-0.07,-0.15,0.08,0.01,-0.02,0.03,
0.786,-0.07,-0.15,0.08,0.01,-0.02,0.03,
0.79,-0.07,-0.15,0.08,0.01,-0.02,0.03,
0.79,-0.07,-0.19,0.07,0.01,-0.02,0.03,
0.791,-0.07,-0.19,0.07,0.01,-0.02,0.03,
0.794,-0.07,-0.19,0.07,0.02,-0.02,0.02,
0.794,-0.10,-0.22,0.07,0.02,-0.02,0.02,
0.796,-0.10,-0.22,0.07,0.02,-0.02,0.02,
0.798,-0.10,-0.22,0.07,0.02,-0.01,0.02,
0.798,-0.13,-0.19,0.07,0.02,-0.01,0.02,
0.801,-0.13,-0.19,0.07,0.02,-0.01,0.02,
0.805,-0.13,-0.19,0.07,0.02,-0.01,0.02,
0.805,-0.18,-0.18,0.05,0.02,-0.01,0.02,
0.805,-0.18,-0.18,0.05,0.03,-0.01,0.02,
0.813,-0.22,-0.16,0.03,0.03,-0.01,0.02,
0.813,-0.22,-0.16,0.03,0.02,0.00,0.02,
0.813,-0.22,-0.16,0.03,0.03,0.00,0.01,
0.814,-0.23,-0.16,0.01,0.03,0.00,0.01,
0.814,-0.23,-0.16,0.01,0.03,0.01,0.01,
0.831,-0.23,-0.16,0.01,0.03,0.01,0.01,
0.831,-0.23,-0.16,0.01,0.03,0.01,0.01,
0.831,-0.25,-0.12,-0.01,0.03,0.01,0.01,
0.831,-0.25,-0.12,-0.01,0.03,0.02,0.01,
0.832,-0.29,-0.12,-0.04,0.03,0.02,0.01,
0.832,-0.29,-0.12,-0.04,0.03,0.02,0.01,
0.832,-0.29,-0.12,-0.04,0.03,0.02,0.01,
0.832,-0.29,-0.12,-0.04,0.03,0.03,0.01,
0.833,-0.29,-0.12,-0.08,0.03,0.03,0.01,
0.833,-0.29,-0.12,-0.08,0.03,0.03,0.01,
0.833,-0.29,-0.12,-0.08,0.03,0.02,0.01,
0.834,-0.28,-0.11,-0.14,0.03,0.02,0.01,
0.844,-0.28,-0.11,-0.14,0.03,0.03,0.01,
0.844,-0.27,-0.13,-0.18,0.03,0.03,0.01,
0.845,-0.27,-0.13,-0.18,0.04,0.03,0.01,
0.845,-0.27,-0.13,-0.18,0.04,0.02,0.01,
0.845,-0.27,-0.13,-0.18,0.04,0.02,0.01,
0.845,-0.24,-0.18,-0.19,0.04,0.02,0.01,
0.845,-0.24,-0.18,-0.19,0.04,0.02,0.01,
0.847,-0.24,-0.23,-0.18,0.04,0.02,0.01,
0.847,-0.24,-0.23,-0.18,0.04,0.02,0.01,
0.849,-0.24,-0.23,-0.18,0.04,0.02,0.01,
0.852,-0.24,-0.23,-0.18,0.04,0.02,0.01,
0.852,-0.20,-0.32,-0.17,0.04,0.02,0.01,
0.854,-0.20,-0.32,-0.17,0.04,0.01,0.01,
0.857,-0.21,-0.36,-0.14,0.04,0.01,0.01,
0.858,-0.21,-0.36,-0.14,0.04,0.01,0.01,
0.859,-0.21,-0.36,-0.14,0.04,0.01,0.01,
0.862,-0.21,-0.36,-0.14,0.05,0.01,0.01,
0.862,-0.19,-0.42,-0.13,0.05,0.01,0.01,
0.864,-0.19,-0.42,-0.13,0.05,0.01,0.01,
0.866,-0.19,-0.42,-0.13,0.05,0.01,0.01,
0.867,-0.19,-0.45,-0.10,0.05,0.01,0.01,
0.869,-0.19,-0.45,-0.10,0.05,0.01,0.00,
0.871,-0.19,-0.45,-0.10,0.05,0.01,0.00,
0.871,-0.18,-0.48,-0.08,0.05,0.01,0.00,
0.874,-0.18,-0.48,-0.08,0.06,0.02,-0.00,
0.876,-0.17,-0.51,-0.05,0.06,0.02,-0.00,
0.877,-0.17,-0.51,-0.05,0.06,0.02,-0.00,
0.88,-0.17,-0.51,-0.05,0.06,0.02,-0.00,
0.882,-0.18,-0.49,-0.03,0.06,0.02,-0.00,
0.883,-0.18,-0.49,-0.03,0.06,0.02,-0.00,
0.883,-0.18,-0.49,-0.03,0.07,0.02,-0.01,
0.887,-0.18,-0.49,-0.03,0.07,0.03,-0.01,
0.887,-0.18,-0.45,-0.04,0.07,0.03,-0.01,
0.89,-0.18,-0.45,-0.04,0.07,0.03,-0.01,
0.891,-0.17,-0.41,-0.07,0.07,0.03,-0.01,
0.891,-0.17,-0.41,-0.07,0.07,0.03,-0.01,
0.893,-0.17,-0.41,-0.07,0.08,0.04,-0.01,
0.895,-0.17,-0.41,-0.07,0.08,0.04,-0.01,
0.896,-0.18,-0.31,-0.09,0.08,0.04,-0.01,
0.898,-0.18,-0.31,-0.09,0.08,0.04,-0.01,
0.901,-0.18,-0.22,-0.10,0.08,0.04,-0.01,
0.901,-0.18,-0.22,-0.10,0.08,0.04,-0.01,
0.903,-0.18,-0.22,-0.10,0.08,0.05,-0.01,
0.906,-0.18,-0.22,-0.10,0.08,0.04,-0.01,
0.906,-0.20,-0.12,-0.13,0.08,0.04,-0.01,
0.908,-0.20,-0.12,-0.13,0.08,0.05,-0.01,
0.911,-0.20,-0.12,-0.13,0.07,0.05,-0.01,
0.911,-0.19,-0.04,-0.14,0.07,0.05,-0.01,
0.913,-0.19,-0.04,-0.14,0.07,0.05,-0.01,
0.916,-0.19,-0.04,-0.14,0.07,0.05,-0.01,
0.916,-0.21,0.06,-0.14,0.07,0.05,-0.01,
0.917,-0.21,0.06,-0.14,0.07,0.06,-0.01,
0.92,-0.21,0.06,-0.14,0.07,0.05,-0.01,
0.921,-0.23,0.09,-0.15,0.07,0.05,-0.01,
0.922,-0.23,0.09,-0.15,0.06,0.05,-0.01,
0.926,-0.25,0.15,-0.17,0.06,0.05,-0.01,
0.926,-0.25,0.15,-0.17,0.06,0.06,-0.01,
0.927,-0.25,0.15,-0.17,0.06,0.06,-0.00,
0.93,-0.25,0.15,-0.17,0.05,0.06,-0.00,
0.93,-0.26,0.17,-0.19,0.05,0.06,-0.00,
0.932,-0.26,0.17,-0.19,0.05,0.06,-0.00,
0.935,-0.26,0.17,-0.19,0.05,0.06,-0.00,
0.935,-0.28,0.21,-0.15,0.05,0.06,-0.00,
0.937,-0.28,0.21,-0.15,0.04,0.06,-0.00,
0.945,-0.27,0.21,-0.15,0.04,0.06,-0.00,
0.945,-0.27,0.21,-0.15,0.04,0.05,0.00,
0.945,-0.27,0.21,-0.15,0.04,0.06,0.00,
0.945,-0.24,0.20,-0.13,0.04,0.06,0.00,
0.945,-0.24,0.20,-0.13,0.04,0.05,0.00,
0.947,-0.24,0.20,-0.13,0.04,0.05,0.00,
0.95,-0.24,0.20,-0.13,0.03,0.05,0.00,
0.95,-0.24,0.21,-0.10,0.03,0.05,0.00,
0.952,-0.24,0.21,-0.10,0.03,0.05,0.00,
0.955,-0.24,0.21,-0.10,0.03,0.05,-0.00,
0.955,-0.26,0.19,-0.09,0.03,0.05,-0.00,
0.957,-0.26,0.19,-0.09,0.03,0.05,-0.00,
0.959,-0.26,0.19,-0.09,0.03,0.05,-0.00,
0.96,-0.28,0.19,-0.05,0.03,0.05,-0.00,
0.962,-0.28,0.19,-0.05,0.03,0.04,-0.01,
0.964,-0.28,0.19,-0.05,0.03,0.04,-0.01,
0.965,-0.28,0.13,-0.03,0.03,0.04,-0.01,
0.967,-0.28,0.13,-0.03,0.02,0.04,-0.01,
0.969,-0.28,0.13,-0.00,0.02,0.04,-0.01,
0.969,-0.28,0.13,-0.00,0.03,0.04,-0.01,
0.971,-0.28,0.13,-0.00,0.03,0.04,-0.01,
0.974,-0.29,0.09,0.01,0.03,0.04,-0.01,
0.974,-0.29,0.09,0.01,0.03,0.04,-0.01,
0.976,-0.29,0.09,0.01,0.03,0.03,-0.01,
0.996,-0.29,0.09,0.01,0.03,0.03,-0.01,
0.996,-0.27,0.08,0.02,0.03,0.03,-0.01,
0.997,-0.27,0.08,0.02,0.03,0.03,-0.01,
0.997,-0.27,0.08,0.02,0.03,0.03,-0.01,
0.997,-0.30,0.03,0.02,0.03,0.03,-0.01,
0.998,-0.30,0.03,0.02,0.03,0.03,-0.01,
0.998,-0.30,0.03,0.02,0.03,0.03,-0.01,
0.999,-0.26,0.00,0.02,0.03,0.03,-0.01,
0.999,-0.26,0.00,0.02,0.03,0.02,-0.01,
0.999,-0.26,0.00,0.02,0.03,0.02,-0.01,
1.0,-0.22,-0.01,0.00,0.03,0.02,-0.01,
1.0,-0.22,-0.01,0.00,0.03,0.02,-0.01,
1.0,-0.19,-0.05,0.00,0.03,0.02,-0.01,
1.001,-0.19,-0.05,0.00,0.04,0.02,-0.02,
1.001,-0.19,-0.05,0.00,0.04,0.02,-0.02,
1.004,-0.19,-0.05,0.00,0.04,0.02,-0.01,
1.006,-0.19,-0.08,-0.01,0.04,0.02,-0.01,
1.006,-0.19,-0.08,-0.01,0.04,0.01,-0.01,
1.009,-0.18,-0.08,0.02,0.04,0.01,-0.01,
1.01,-0.18,-0.08,0.02,0.04,0.01,-0.01,
1.011,-0.18,-0.08,0.02,0.04,0.01,-0.01,
1.013,-0.21,-0.10,0.03,0.04,0.01,-0.01,
1.013,-0.21,-0.10,0.03,0.04,0.01,-0.01,
1.015,-0.21,-0.10,0.03,0.04,0.00,-0.01,
1.017,-0.21,-0.10,0.03,0.05,0.00,-0.01,
1.018,-0.21,-0.10,0.02,0.05,0.00,-0.01,
1.02,-0.21,-0.10,0.02,0.05,-0.00,-0.01,
1.022,-0.23,-0.10,0.04,0.05,-0.00,-0.01,
1.023,-0.23,-0.10,0.04,0.05,-0.00,-0.01,
1.026,-0.23,-0.10,0.04,0.05,-0.01,-0.01,
1.027,-0.23,-0.10,0.04,0.05,-0.01,-0.01,
1.028,-0.24,-0.08,0.02,0.05,-0.01,-0.01,
1.03,-0.24,-0.08,0.02,0.06,-0.02,-0.01,
1.032,-0.24,-0.08,0.02,0.06,-0.01,-0.01,
1.032,-0.25,-0.05,0.02,0.06,-0.01,-0.01,
1.035,-0.25,-0.05,0.02,0.05,-0.01,-0.01,
1.037,-0.25,-0.01,0.00,0.05,-0.01,-0.01,
1.037,-0.25,-0.01,0.00,0.05,-0.02,-0.01,
1.042,-0.25,-0.01,0.00,0.05,-0.02,-0.01,
1.042,-0.24,0.04,-0.01,0.05,-0.02,-0.01,
1.042,-0.24,0.04,-0.01,0.05,-0.02,-0.01,
1.045,-0.24,0.04,-0.01,0.05,-0.01,-0.01,
1.048,-0.24,0.04,-0.01,0.05,-0.02,-0.01,
1.048,-0.24,0.08,-0.02,0.05,-0.02,-0.01,
1.049,-0.24,0.08,-0.02,0.04,-0.02,-0.01,
1.053,-0.24,0.08,-0.02,0.04,-0.01,-0.01,
1.053,-0.24,0.10,-0.04,0.04,-0.01,-0.01,
1.056,-0.24,0.10,-0.04,0.04,-0.02,-0.01,
1.057,-0.26,0.13,-0.05,0.04,-0.02,-0.01,
1.057,-0.26,0.13,-0.05,0.03,-0.02,-0.01,
1.061,-0.26,0.13,-0.05,0.03,-0.02,-0.01,
1.061,-0.26,0.13,-0.05,0.03,-0.02,-0.01,
1.062,-0.24,0.11,-0.06,0.03,-0.02,-0.01,
1.065,-0.24,0.11,-0.06,0.02,-0.02,-0.01,
1.068,-0.24,0.11,-0.06,0.02,-0.02,-0.00,
1.068,-0.22,0.09,-0.08,0.02,-0.02,-0.00,
1.069,-0.22,0.09,-0.08,0.02,-0.02,-0.00,
1.071,-0.21,0.05,-0.08,0.02,-0.02,-0.00,
1.072,-0.21,0.05,-0.08,0.02,-0.02,-0.00,
1.075,-0.21,0.05,-0.08,0.01,-0.02,-0.00,
1.076,-0.21,0.05,-0.08,0.02,-0.02,0.01,
1.076,-0.20,-0.01,-0.04,0.02,-0.02,0.01,
1.079,-0.20,-0.01,-0.04,0.01,-0.02,0.01,
1.082,-0.20,-0.01,-0.04,0.01,-0.02,0.01,
1.082,-0.16,-0.08,-0.05,0.01,-0.02,0.01,
1.084,-0.16,-0.08,-0.05,0.01,-0.02,0.01,
1.087,-0.16,-0.08,-0.05,0.01,-0.03,0.01,
1.087,-0.16,-0.12,-0.04,0.01,-0.03,0.01,
1.089,-0.16,-0.12,-0.04,0.01,-0.03,0.01,
1.094,-0.13,-0.16,-0.01,0.01,-0.03,0.01,
1.094,-0.13,-0.16,-0.01,0.01,-0.03,0.01,
1.094,-0.13,-0.16,-0.01,0.01,-0.03,0.01,
1.096,-0.15,-0.18,0.02,0.01,-0.03,0.01,
1.097,-0.15,-0.18,0.02,0.01,-0.03,0.01,
1.099,-0.15,-0.18,0.02,0.02,-0.03,0.01,
1.101,-0.15,-0.18,0.02,0.02,-0.03,0.01,
1.101,-0.16,-0.17,0.05,0.02,-0.03,0.01,
1.103,-0.16,-0.17,0.05,0.02,-0.03,0.00,
1.106,-0.16,-0.17,0.05,0.02,-0.03,0.00,
1.107,-0.18,-0.17,0.08,0.02,-0.03,0.00,
1.108,-0.18,-0.17,0.08,0.02,-0.03,0.00,
1.111,-0.18,-0.17,0.08,0.02,-0.02,0.00,
1.111,-0.18,-0.12,0.07,0.02,-0.02,0.00,
1.113,-0.18,-0.12,0.07,0.02,-0.03,-0.00,
1.115,-0.18,-0.12,0.07,0.03,-0.03,0.00,
1.116,-0.19,-0.04,0.07,0.03,-0.03,0.00,
1.118,-0.19,-0.04,0.07,0.02,-0.02,-0.00,
1.12,-0.21,0.03,0.04,0.02,-0.02,-0.00,
1.121,-0.21,0.03,0.04,0.02,-0.02,-0.00,
1.123,-0.21,0.03,0.04,0.02,-0.02,0.00,
1.125,-0.21,0.03,0.04,0.02,-0.02,0.00,
1.126,-0.23,0.12,0.03,0.02,-0.02,0.00,
1.128,-0.23,0.12,0.03,0.02,-0.02,0.00,
1.13,-0.23,0.12,0.03,0.02,-0.02,0.00,
1.131,-0.19,0.17,0.02,0.02,-0.02,0.00,
1.132,-0.19,0.17,0.02,0.02,-0.02,0.00,
1.135,-0.19,0.17,0.02,0.02,-0.02,0.00,
1.135,-0.16,0.23,-0.01,0.02,-0.02,0.00,
1.137,-0.16,0.23,-0.01,0.02,-0.03,0.00,
1.14,-0.14,0.27,-0.04,0.02,-0.03,0.00,
1.16,-0.14,0.27,-0.04,0.01,-0.02,0.00,
1.16,-0.14,0.27,-0.04,0.01,-0.03,0.00,
1.161,-0.15,0.28,-0.02,0.01,-0.03,0.00,
1.161,-0.15,0.28,-0.02,0.01,-0.03,0.01,
1.161,-0.15,0.28,-0.02,0.01,-0.03,0.01,
1.162,-0.09,0.28,-0.06,0.01,-0.03,0.01,
1.162,-0.09,0.28,-0.06,0.01,-0.04,0.01,
1.162,-0.09,0.28,-0.06,0.01,-0.04,0.01,
1.163,-0.09,0.28,-0.06,0.00,-0.04,0.01,
1.163,-0.08,0.24,-0.07,0.00,-0.04,0.01,
1.164,-0.08,0.24,-0.07,-0.00,-0.04,0.01,
1.164,-0.08,0.19,-0.05,-0.00,-0.04,0.01,
1.164,-0.08,0.19,-0.05,-0.00,-0.04,0.01,
1.164,-0.08,0.19,-0.05,0.00,-0.05,0.01,
1.165,-0.08,0.19,-0.05,0.00,-0.04,0.01,
1.165,-0.12,0.15,-0.04,0.00,-0.04,0.01,
1.167,-0.12,0.15,-0.04,-0.00,-0.05,0.01,
1.169,-0.12,0.09,-0.05,-0.00,-0.05,0.01,
1.169,-0.12,0.09,-0.05,-0.00,-0.05,0.01,
1.171,-0.12,0.09,-0.05,-0.00,-0.05,0.01,
1.174,-0.12,0.09,-0.05,-0.00,-0.05,0.01,
1.175,-0.12,0.01,-0.02,-0.00,-0.05,0.01,
1.176,-0.12,0.01,-0.02,-0.00,-0.05,0.01,
1.179,-0.12,0.01,-0.02,-0.00,-0.05,0.01,
1.179,-0.12,-0.02,-0.00,-0.00,-0.05,0.01,
1.181,-0.12,-0.02,-0.00,-0.00,-0.05,0.01,
1.184,-0.12,-0.02,-0.00,0.00,-0.05,0.01,
1.184,-0.11,-0.07,-0.00,0.00,-0.05,0.01,
1.186,-0.11,-0.07,-0.00,0.00,-0.05,0.01,
1.191,-0.12,-0.09,0.03,0.00,-0.05,0.01,
1.192,-0.12,-0.09,0.03,0.00,-0.04,0.00,
1.192,-0.12,-0.09,0.03,0.01,-0.04,0.00,
1.194,-0.13,-0.11,0.05,0.01,-0.04,0.00,
1.194,-0.13,-0.11,0.05,0.01,-0.04,0.00,
1.196,-0.13,-0.11,0.05,0.01,-0.04,0.00,
1.198,-0.13,-0.11,0.05,0.01,-0.04,-0.00,
1.198,-0.12,-0.09,0.08,0.01,-0.04,-0.00,
1.201,-0.12,-0.09,0.08,0.01,-0.04,-0.00,
1.203,-0.12,-0.09,0.08,0.01,-0.04,-0.01,
1.203,-0.11,-0.06,0.11,0.01,-0.04,-0.01,
1.206,-0.11,-0.06,0.11,0.02,-0.03,-0.01,
1.209,-0.11,-0.06,0.11,0.02,-0.04,-0.01,
1.209,-0.12,-0.03,0.13,0.02,-0.04,-0.01,
1.211,-0.12,-0.03,0.13,0.02,-0.03,-0.01,
1.214,-0.13,0.02,0.14,0.02,-0.03,-0.01,
1.215,-0.13,0.02,0.14,0.02,-0.03,-0.02,
1.217,-0.13,0.02,0.14,0.03,-0.04,-0.02,
1.219,-0.13,0.02,0.14,0.03,-0.04,-0.02,
1.22,-0.12,0.05,0.12,0.03,-0.04,-0.02,
1.221,-0.12,0.05,0.12,0.03,-0.04,-0.03,
1.225,-0.14,0.09,0.08,0.03,-0.04,-0.03,
1.226,-0.14,0.09,0.08,0.04,-0.04,-0.03,
1.226,-0.14,0.09,0.08,0.04,-0.05,-0.04,
1.228,-0.14,0.09,0.08,0.05,-0.06,-0.05,
1.228,-0.15,0.11,0.01,0.05,-0.06,-0.05,
1.23,-0.15,0.11,0.01,0.05,-0.07,-0.05,
1.233,-0.15,0.11,0.01,0.06,-0.08,-0.05,
1.233,-0.13,0.13,-0.06,0.06,-0.08,-0.05,
1.236,-0.13,0.13,-0.06,0.06,-0.08,-0.06,
1.237,-0.13,0.13,-0.06,0.06,-0.09,-0.06,
1.237,-0.16,0.16,-0.15,0.06,-0.09,-0.06,
1.24,-0.16,0.16,-0.15,0.06,-0.10,-0.06,
1.242,-0.19,0.12,-0.17,0.06,-0.10,-0.06,
1.243,-0.19,0.12,-0.17,0.06,-0.11,-0.06,
1.244,-0.19,0.12,-0.17,0.07,-0.12,-0.07,
1.247,-0.19,0.12,-0.17,0.07,-0.12,-0.07,
1.248,-0.21,0.07,-0.17,0.07,-0.12,-0.07,
1.249,-0.21,0.07,-0.17,0.07,-0.12,-0.07,
1.252,-0.24,-0.02,-0.14,0.07,-0.12,-0.07,
1.252,-0.24,-0.02,-0.14,0.07,-0.12,-0.06,
1.254,-0.24,-0.02,-0.14,0.07,-0.12,-0.07,
1.257,-0.24,-0.02,-0.14,0.08,-0.13,-0.06,
1.258,-0.27,-0.14,-0.10,0.08,-0.13,-0.06,
1.259,-0.27,-0.14,-0.10,0.08,-0.13,-0.06,
1.262,-0.27,-0.14,-0.10,0.08,-0.13,-0.06,
1.262,-0.30,-0.28,-0.00,0.08,-0.13,-0.06,
1.265,-0.30,-0.28,-0.00,0.08,-0.12,-0.06,
1.267,-0.30,-0.28,-0.00,0.08,-0.12,-0.06,
1.267,-0.30,-0.41,0.05,0.08,-0.12,-0.06,
1.27,-0.30,-0.41,0.05,0.09,-0.12,-0.06,
1.272,-0.32,-0.52,0.14,0.09,-0.12,-0.06,
1.272,-0.32,-0.52,0.14,0.09,-0.12,-0.06,
1.274,-0.32,-0.52,0.14,0.10,-0.13,-0.06,
1.276,-0.32,-0.52,0.14,0.10,-0.12,-0.07,
1.277,-0.36,-0.64,0.28,0.10,-0.12,-0.07,
1.279,-0.36,-0.64,0.28,0.10,-0.12,-0.07,
1.281,-0.41,-0.78,0.41,0.10,-0.12,-0.07,
1.282,-0.41,-0.78,0.41,0.11,-0.12,-0.07,
1.284,-0.41,-0.78,0.41,0.12,-0.12,-0.07,
1.287,-0.41,-0.78,0.41,0.13,-0.12,-0.08,
1.287,-0.46,-0.89,0.54,0.13,-0.12,-0.08,
1.289,-0.46,-0.89,0.54,0.13,-0.11,-0.08,
1.292,-0.54,-0.99,0.67,0.13,-0.11,-0.08,
1.292,-0.54,-0.99,0.67,0.14,-0.11,-0.09,
1.293,-0.54,-0.99,0.67,0.15,-0.11,-0.09,
1.296,-0.55,-1.11,0.76,0.15,-0.11,-0.09,
1.297,-0.55,-1.11,0.76,0.16,-0.11,-0.09,
1.299,-0.55,-1.11,0.76,0.17,-0.10,-0.09,
1.301,-0.55,-1.11,0.76,0.17,-0.10,-0.10,
1.301,-0.59,-1.21,0.83,0.17,-0.10,-0.10,
1.321,-0.59,-1.21,0.83,0.18,-0.10,-0.10,
1.321,-0.59,-1.21,0.83,0.19,-0.10,-0.10,
1.321,-0.63,-1.29,0.93,0.19,-0.10,-0.10,
1.322,-0.63,-1.29,0.93,0.20,-0.10,-0.10,
1.322,-0.63,-1.29,0.93,0.21,-0.10,-0.11,
1.323,-0.66,-1.36,0.93,0.21,-0.10,-0.11,
1.323,-0.66,-1.36,0.93,0.22,-0.10,-0.11,
1.323,-0.67,-1.37,0.96,0.22,-0.10,-0.11,
1.324,-0.67,-1.37,0.96,0.23,-0.11,-0.11,
1.324,-0.67,-1.37,0.96,0.25,-0.11,-0.11,
1.324,-0.67,-1.37,0.96,0.26,-0.12,-0.12,
1.324,-0.66,-1.37,0.98,0.26,-0.12,-0.12,
1.325,-0.66,-1.37,0.98,0.27,-0.12,-0.12,
1.326,-0.66,-1.37,0.98,0.28,-0.13,-0.12,
1.326,-0.68,-1.35,1.01,0.28,-0.13,-0.12,
1.328,-0.68,-1.35,1.01,0.28,-0.14,-0.12,
1.331,-0.68,-1.35,1.01,0.30,-0.14,-0.12,
1.331,-0.69,-1.30,1.04,0.30,-0.14,-0.12,
1.333,-0.69,-1.30,1.04,0.30,-0.15,-0.13,
1.335,-0.69,-1.30,1.04,0.31,-0.15,-0.13,
1.336,-0.71,-1.23,1.03,0.31,-0.15,-0.13,
1.342,-0.71,-1.23,1.03,0.32,-0.16,-0.13,
1.343,-0.71,-1.23,1.03,0.32,-0.16,-0.13,
1.343,-0.70,-1.16,1.01,0.32,-0.16,-0.13,
1.343,-0.70,-1.16,1.01,0.33,-0.16,-0.12,
1.345,-0.70,-1.16,1.01,0.33,-0.17,-0.12,
1.346,-0.70,-1.08,0.97,0.33,-0.17,-0.12,
1.348,-0.70,-1.08,0.97,0.33,-0.17,-0.12,
1.35,-0.70,-1.08,0.97,0.34,-0.17,-0.12,
1.35,-0.67,-0.98,0.97,0.34,-0.17,-0.12,
1.352,-0.67,-0.98,0.97,0.34,-0.17,-0.11,
1.355,-0.67,-0.98,0.97,0.34,-0.17,-0.11,
1.356,-0.65,-0.91,0.94,0.34,-0.17,-0.11,
1.357,-0.65,-0.91,0.94,0.34,-0.17,-0.10,
1.36,-0.65,-0.91,0.94,0.34,-0.17,-0.10,
1.36,-0.61,-0.83,0.93,0.34,-0.17,-0.10,
1.361,-0.61,-0.83,0.93,0.34,-0.17,-0.09,
1.365,-0.61,-0.83,0.93,0.34,-0.17,-0.08,
1.366,-0.58,-0.72,0.91,0.34,-0.17,-0.08,
1.366,-0.58,-0.72,0.91,0.34,-0.17,-0.08,
1.369,-0.58,-0.72,0.91,0.34,-0.17,-0.07,
1.369,-0.55,-0.59,0.91,0.34,-0.17,-0.07,
1.375,-0.55,-0.59,0.91,0.33,-0.16,-0.07,
1.378,-0.52,-0.48,0.93,0.33,-0.16,-0.07,
1.378,-0.52,-0.48,0.93,0.33,-0.16,-0.06,
1.378,-0.52,-0.48,0.93,0.33,-0.15,-0.05,
1.379,-0.52,-0.48,0.93,0.33,-0.16,-0.04,
1.379,-0.48,-0.36,0.96,0.33,-0.16,-0.04,
1.382,-0.48,-0.36,0.96,0.32,-0.15,-0.03,
1.385,-0.48,-0.36,0.96,0.32,-0.14,-0.03,
1.385,-0.43,-0.28,0.97,0.32,-0.14,-0.03,
1.388,-0.43,-0.28,0.97,0.31,-0.14,-0.02,
1.389,-0.37,-0.18,1.02,0.31,-0.14,-0.02,
1.39,-0.37,-0.18,1.02,0.31,-0.14,-0.01,
1.391,-0.37,-0.18,1.02,0.30,-0.13,0.00,
1.395,-0.37,-0.18,1.02,0.30,-0.12,0.01,
