
time,ax,ay,az,wx,wy,wz,
1.426,-0.35,1.45,-0.46,-0.30,-0.70,0.03,
1.429,-0.41,1.43,-0.66,-0.30,-0.70,0.03,
1.429,-0.41,1.43,-0.66,-0.29,-0.70,0.03,
1.431,-0.41,1.43,-0.66,-0.28,-0.70,0.03,
1.434,-0.41,1.43,-0.66,-0.26,-0.70,0.04,
1.434,-0.53,1.47,-0.80,-0.26,-0.70,0.04,
1.436,-0.53,1.47,-0.80,-0.25,-0.70,0.04,
1.438,-0.53,1.47,-0.80,-0.24,-0.69,0.05,
1.439,-0.56,1.58,-0.87,-0.24,-0.69,0.05,
1.441,-0.56,1.58,-0.87,-0.23,-0.69,0.05,
1.443,-0.56,1.58,-0.87,-0.22,-0.68,0.06,
1.444,-0.58,1.72,-0.92,-0.22,-0.68,0.06,
1.447,-0.58,1.72,-0.92,-0.22,-0.66,0.06,
1.449,-0.58,1.72,-0.92,-0.22,-0.64,0.07,
1.449,-0.56,1.88,-0.95,-0.22,-0.64,0.07,
1.451,-0.56,1.88,-0.95,-0.22,-0.63,0.08,
1.453,-0.47,2.04,-0.88,-0.22,-0.63,0.08,
1.454,-0.47,2.04,-0.88,-0.22,-0.62,0.08,
1.456,-0.47,2.04,-0.88,-0.23,-0.60,0.09,
1.458,-0.47,2.04,-0.88,-0.23,-0.59,0.10,
1.458,-0.38,2.20,-0.82,-0.23,-0.59,0.10,
1.461,-0.38,2.20,-0.82,-0.24,-0.57,0.11,
1.463,-0.38,2.20,-0.82,-0.25,-0.55,0.12,
1.464,-0.20,2.38,-0.78,-0.25,-0.55,0.12,
1.466,-0.20,2.38,-0.78,-0.26,-0.54,0.13,
1.468,-0.20,2.38,-0.78,-0.27,-0.52,0.14,
1.468,-0.01,2.55,-0.72,-0.27,-0.52,0.14,
1.47,-0.01,2.55,-0.72,-0.28,-0.50,0.15,
1.472,-0.01,2.55,-0.72,-0.29,-0.48,0.16,
1.472,0.16,2.64,-0.68,-0.29,-0.48,0.16,
1.476,0.16,2.64,-0.68,-0.30,-0.46,0.16,
1.478,0.28,2.74,-0.60,-0.30,-0.46,0.16,
1.479,0.28,2.74,-0.60,-0.31,-0.44,0.17,
1.481,0.28,2.74,-0.60,-0.32,-0.42,0.17,
1.483,0.28,2.74,-0.60,-0.32,-0.40,0.18,
1.484,0.37,2.80,-0.57,-0.32,-0.40,0.18,
1.486,0.37,2.80,-0.57,-0.32,-0.39,0.18,
1.487,0.40,2.81,-0.51,-0.32,-0.39,0.18,
1.488,0.40,2.81,-0.51,-0.33,-0.36,0.18,
1.49,0.40,2.81,-0.51,-0.33,-0.35,0.19,
1.492,0.43,2.84,-0.50,-0.33,-0.35,0.19,
1.493,0.43,2.84,-0.50,-0.33,-0.33,0.18,
1.494,0.43,2.84,-0.50,-0.32,-0.32,0.18,
1.5,0.43,2.84,-0.50,-0.32,-0.31,0.18,
1.501,0.30,2.80,-0.62,-0.32,-0.31,0.18,
1.501,0.30,2.80,-0.62,-0.31,-0.30,0.18,
1.502,0.30,2.80,-0.62,-0.31,-0.29,0.18,
1.502,0.20,2.75,-0.70,-0.31,-0.29,0.18,
1.505,0.20,2.75,-0.70,-0.30,-0.29,0.17,
1.507,0.20,2.75,-0.70,-0.29,-0.28,0.17,
1.508,0.08,2.69,-0.78,-0.29,-0.28,0.17,
1.509,0.08,2.69,-0.78,-0.28,-0.27,0.17,
1.512,-0.11,2.51,-0.97,-0.28,-0.27,0.17,
1.512,-0.11,2.51,-0.97,-0.27,-0.28,0.16,
1.514,-0.11,2.51,-0.97,-0.27,-0.27,0.15,
1.517,-0.11,2.51,-0.97,-0.26,-0.28,0.15,
1.517,-0.27,2.25,-1.05,-0.26,-0.28,0.15,
1.519,-0.27,2.25,-1.05,-0.25,-0.28,0.14,
1.522,-0.27,2.25,-1.05,-0.24,-0.27,0.13,
1.522,-0.49,1.98,-1.11,-0.24,-0.27,0.13,
1.524,-0.49,1.98,-1.11,-0.23,-0.28,0.12,
1.527,-0.49,1.98,-1.11,-0.21,-0.28,0.11,
1.527,-0.68,1.66,-1.14,-0.21,-0.28,0.11,
1.53,-0.68,1.66,-1.14,-0.21,-0.28,0.10,
1.531,-0.84,1.35,-1.13,-0.21,-0.28,0.10,
1.532,-0.84,1.35,-1.13,-0.19,-0.28,0.09,
1.533,-0.84,1.35,-1.13,-0.18,-0.28,0.08,
1.536,-0.84,1.35,-1.13,-0.17,-0.27,0.07,
1.537,-0.97,1.02,-1.14,-0.17,-0.27,0.07,
1.539,-0.97,1.02,-1.14,-0.15,-0.27,0.06,
1.541,-0.97,1.02,-1.14,-0.14,-0.26,0.05,
1.542,-1.02,0.72,-1.13,-0.14,-0.26,0.05,
1.544,-1.02,0.72,-1.13,-0.13,-0.25,0.05,
1.546,-1.02,0.72,-1.13,-0.12,-0.24,0.04,
1.547,-1.00,0.43,-1.09,-0.12,-0.24,0.04,
1.549,-1.00,0.43,-1.09,-0.10,-0.23,0.04,
1.551,-1.00,0.43,-1.09,-0.09,-0.22,0.03,
1.551,-0.93,0.15,-1.09,-0.09,-0.22,0.03,
1.553,-0.93,0.15,-1.09,-0.08,-0.21,0.03,
1.556,-0.93,0.15,-1.09,-0.06,-0.20,0.03,
1.556,-0.80,-0.14,-1.13,-0.06,-0.20,0.03,
1.558,-0.80,-0.14,-1.13,-0.05,-0.18,0.03,
1.561,-0.60,-0.37,-1.18,-0.05,-0.18,0.03,
1.578,-0.60,-0.37,-1.18,-0.05,-0.16,0.03,
1.579,-0.60,-0.37,-1.18,-0.03,-0.15,0.03,
1.579,-0.40,-0.60,-1.27,-0.03,-0.15,0.03,
1.579,-0.40,-0.60,-1.27,-0.02,-0.14,0.04,
1.579,-0.40,-0.60,-1.27,-0.01,-0.12,0.04,
1.58,-0.24,-0.82,-1.32,-0.01,-0.12,0.04,
1.58,-0.24,-0.82,-1.32,-0.01,-0.10,0.04,
1.58,-0.24,-0.82,-1.32,0.01,-0.09,0.05,
1.58,-0.08,-1.02,-1.35,0.01,-0.09,0.05,
1.581,-0.08,-1.02,-1.35,0.02,-0.08,0.05,
1.581,-0.08,-1.02,-1.35,0.03,-0.07,0.05,
1.581,-0.08,-1.02,-1.35,0.04,-0.05,0.06,
1.582,0.06,-1.20,-1.39,0.04,-0.05,0.06,
1.583,0.06,-1.20,-1.39,0.05,-0.03,0.06,
1.585,0.06,-1.20,-1.39,0.07,-0.02,0.07,
1.585,0.15,-1.35,-1.40,0.07,-0.02,0.07,
1.587,0.15,-1.35,-1.40,0.08,-0.00,0.07,
1.59,0.15,-1.35,-1.40,0.09,0.01,0.07,
1.59,0.18,-1.50,-1.46,0.09,0.01,0.07,
1.592,0.18,-1.50,-1.46,0.11,0.03,0.08,
1.595,0.24,-1.61,-1.53,0.11,0.03,0.08,
1.596,0.24,-1.61,-1.53,0.12,0.05,0.07,
1.597,0.24,-1.61,-1.53,0.13,0.06,0.08,
1.6,0.24,-1.61,-1.53,0.15,0.08,0.07,
1.6,0.25,-1.69,-1.61,0.15,0.08,0.07,
1.602,0.25,-1.69,-1.61,0.16,0.10,0.07,
1.605,0.25,-1.69,-1.61,0.18,0.10,0.07,
1.605,0.21,-1.75,-1.65,0.18,0.10,0.07,
1.607,0.21,-1.75,-1.65,0.19,0.12,0.06,
1.609,0.09,-1.75,-1.71,0.19,0.12,0.06,
1.61,0.09,-1.75,-1.71,0.20,0.13,0.06,
1.614,0.09,-1.75,-1.71,0.22,0.13,0.05,
1.614,0.09,-1.75,-1.71,0.23,0.15,0.05,
1.615,0.01,-1.69,-1.76,0.23,0.15,0.05,
1.617,0.01,-1.69,-1.76,0.24,0.16,0.04,
1.619,0.01,-1.69,-1.76,0.25,0.16,0.03,
1.62,-0.13,-1.57,-1.81,0.25,0.16,0.03,
1.623,-0.13,-1.57,-1.81,0.26,0.17,0.03,
1.625,-0.13,-1.57,-1.81,0.26,0.18,0.01,
1.625,-0.38,-1.32,-1.84,0.26,0.18,0.01,
1.627,-0.38,-1.32,-1.84,0.28,0.19,0.00,
1.629,-0.38,-1.32,-1.84,0.28,0.20,-0.01,
1.63,-0.74,-1.10,-1.83,0.28,0.20,-0.01,
1.633,-0.74,-1.10,-1.83,0.29,0.22,-0.01,
1.635,-0.74,-1.10,-1.83,0.29,0.24,-0.02,
1.636,-0.93,-0.97,-1.89,0.29,0.24,-0.02,
1.638,-0.93,-0.97,-1.89,0.30,0.24,-0.02,
1.639,-0.99,-0.87,-2.01,0.30,0.24,-0.02,
1.639,-0.99,-0.87,-2.01,0.30,0.25,-0.02,
1.641,-0.99,-0.87,-2.01,0.30,0.26,-0.03,
1.644,-0.91,-0.72,-2.11,0.30,0.26,-0.03,
1.644,-0.91,-0.72,-2.11,0.30,0.26,-0.04,
1.648,-0.91,-0.72,-2.11,0.30,0.25,-0.04,
1.649,-0.91,-0.72,-2.11,0.29,0.25,-0.05,
1.649,-0.95,-0.63,-2.08,0.29,0.25,-0.05,
1.651,-0.95,-0.63,-2.08,0.29,0.23,-0.06,
1.654,-0.98,-0.54,-2.04,0.29,0.23,-0.06,
1.654,-0.98,-0.54,-2.04,0.28,0.23,-0.06,
1.656,-0.98,-0.54,-2.04,0.28,0.23,-0.07,
1.659,-1.06,-0.47,-1.97,0.28,0.23,-0.07,
1.659,-1.06,-0.47,-1.97,0.27,0.22,-0.07,
1.661,-1.06,-0.47,-1.97,0.27,0.22,-0.08,
1.663,-1.08,-0.42,-1.91,0.27,0.22,-0.08,
1.664,-1.08,-0.42,-1.91,0.26,0.22,-0.08,
1.666,-1.08,-0.42,-1.91,0.26,0.22,-0.09,
1.669,-1.10,-0.36,-1.89,0.26,0.22,-0.09,
1.669,-1.10,-0.36,-1.89,0.25,0.21,-0.09,
1.671,-1.10,-0.36,-1.89,0.25,0.21,-0.09,
1.673,-1.11,-0.33,-1.84,0.25,0.21,-0.09,
1.673,-1.11,-0.33,-1.84,0.25,0.21,-0.10,
1.675,-1.11,-0.33,-1.84,0.24,0.20,-0.10,
1.678,-1.11,-0.33,-1.84,0.24,0.20,-0.11,
1.678,-1.10,-0.32,-1.80,0.24,0.20,-0.11,
1.68,-1.10,-0.32,-1.80,0.24,0.20,-0.11,
1.683,-1.10,-0.32,-1.80,0.24,0.20,-0.12,
1.683,-1.07,-0.41,-1.74,0.24,0.20,-0.12,
1.685,-1.07,-0.41,-1.74,0.24,0.20,-0.12,
1.688,-1.05,-0.49,-1.71,0.24,0.20,-0.12,
1.688,-1.05,-0.49,-1.71,0.24,0.20,-0.13,
1.69,-1.05,-0.49,-1.71,0.24,0.19,-0.14,
1.692,-1.09,-0.51,-1.67,0.24,0.19,-0.14,
1.693,-1.09,-0.51,-1.67,0.25,0.19,-0.14,
1.696,-1.09,-0.51,-1.67,0.25,0.19,-0.14,
1.697,-1.09,-0.51,-1.67,0.25,0.19,-0.15,
1.698,-1.11,-0.44,-1.64,0.25,0.19,-0.15,
1.699,-1.11,-0.44,-1.64,0.26,0.19,-0.15,
1.702,-1.11,-0.44,-1.64,0.26,0.19,-0.16,
1.703,-1.09,-0.40,-1.62,0.26,0.19,-0.16,
1.705,-1.09,-0.40,-1.62,0.26,0.19,-0.16,
1.707,-1.09,-0.40,-1.62,0.27,0.18,-0.16,
1.707,-1.12,-0.29,-1.60,0.27,0.18,-0.16,
1.71,-1.12,-0.29,-1.60,0.27,0.18,-0.16,
1.712,-1.10,-0.19,-1.58,0.27,0.18,-0.16,
1.712,-1.10,-0.19,-1.58,0.27,0.18,-0.17,
1.715,-1.10,-0.19,-1.58,0.27,0.18,-0.17,
1.717,-1.13,-0.04,-1.55,0.27,0.18,-0.17,
1.717,-1.13,-0.04,-1.55,0.27,0.18,-0.17,
1.719,-1.13,-0.04,-1.55,0.28,0.18,-0.17,
1.722,-1.13,-0.04,-1.55,0.28,0.18,-0.17,
1.723,-1.15,0.07,-1.48,0.28,0.18,-0.17,
1.739,-1.15,0.07,-1.48,0.28,0.17,-0.17,
1.739,-1.15,0.07,-1.48,0.27,0.18,-0.17,
1.74,-1.15,0.17,-1.45,0.27,0.18,-0.17,
1.74,-1.15,0.17,-1.45,0.28,0.17,-0.17,
1.74,-1.15,0.17,-1.45,0.27,0.17,-0.17,
1.74,-1.18,0.26,-1.37,0.27,0.17,-0.17,
1.741,-1.18,0.26,-1.37,0.27,0.17,-0.17,
1.741,-1.18,0.26,-1.37,0.27,0.17,-0.16,
1.741,-1.17,0.33,-1.30,0.27,0.17,-0.16,
1.741,-1.17,0.33,-1.30,0.26,0.17,-0.16,
1.742,-1.17,0.33,-1.30,0.26,0.16,-0.16,
1.742,-1.12,0.34,-1.25,0.26,0.16,-0.16,
1.745,-1.12,0.34,-1.25,0.26,0.16,-0.16,
1.746,-1.12,0.34,-1.25,0.26,0.16,-0.16,
1.746,-1.12,0.38,-1.17,0.26,0.16,-0.16,
1.749,-1.12,0.38,-1.17,0.25,0.15,-0.16,
1.751,-1.12,0.38,-1.17,0.25,0.15,-0.16,
1.751,-1.06,0.40,-1.11,0.25,0.15,-0.16,
1.753,-1.06,0.40,-1.11,0.24,0.15,-0.16,
1.756,-1.06,0.41,-1.01,0.24,0.15,-0.16,
1.756,-1.06,0.41,-1.01,0.24,0.15,-0.16,
1.758,-1.06,0.41,-1.01,0.24,0.15,-0.16,
1.761,-1.06,0.41,-1.01,0.23,0.14,-0.16,
1.761,-1.03,0.41,-0.94,0.23,0.14,-0.16,
1.766,-1.03,0.41,-0.94,0.23,0.15,-0.15,
1.767,-1.03,0.41,-0.94,0.23,0.15,-0.15,
1.767,-0.95,0.41,-0.82,0.23,0.15,-0.15,
1.771,-0.95,0.41,-0.82,0.23,0.14,-0.15,
1.772,-0.95,0.43,-0.80,0.23,0.14,-0.15,
1.772,-0.95,0.43,-0.80,0.22,0.14,-0.15,
1.773,-0.95,0.43,-0.80,0.22,0.13,-0.15,
1.776,-0.95,0.43,-0.80,0.22,0.12,-0.15,
1.776,-0.98,0.41,-0.80,0.22,0.12,-0.15,
1.78,-0.98,0.41,-0.80,0.22,0.12,-0.15,
1.781,-0.98,0.39,-0.71,0.22,0.12,-0.15,
1.781,-0.98,0.39,-0.71,0.22,0.12,-0.16,
1.783,-0.98,0.39,-0.71,0.22,0.11,-0.15,
1.786,-0.98,0.39,-0.71,0.21,0.11,-0.16,
1.786,-0.95,0.39,-0.67,0.21,0.11,-0.16,
1.789,-0.95,0.39,-0.67,0.21,0.10,-0.15,
1.79,-0.95,0.39,-0.67,0.21,0.10,-0.15,
1.79,-0.90,0.38,-0.65,0.21,0.10,-0.15,
1.793,-0.90,0.38,-0.65,0.20,0.09,-0.15,
1.795,-0.90,0.38,-0.65,0.20,0.09,-0.15,
1.795,-0.89,0.38,-0.61,0.20,0.09,-0.15,
1.797,-0.89,0.38,-0.61,0.20,0.08,-0.15,
1.8,-0.89,0.38,-0.61,0.19,0.08,-0.15,
1.8,-0.82,0.37,-0.56,0.19,0.08,-0.15,
1.802,-0.82,0.37,-0.56,0.19,0.08,-0.15,
1.805,-0.78,0.36,-0.52,0.19,0.08,-0.15,
1.805,-0.78,0.36,-0.52,0.18,0.08,-0.15,
1.807,-0.78,0.36,-0.52,0.18,0.07,-0.15,
1.809,-0.73,0.37,-0.50,0.18,0.07,-0.15,
1.81,-0.73,0.37,-0.50,0.18,0.07,-0.15,
1.812,-0.73,0.37,-0.50,0.17,0.07,-0.15,
1.814,-0.73,0.37,-0.50,0.17,0.06,-0.14,
1.815,-0.67,0.37,-0.47,0.17,0.06,-0.14,
1.817,-0.67,0.37,-0.47,0.17,0.06,-0.14,
1.819,-0.62,0.37,-0.45,0.17,0.06,-0.14,
1.82,-0.62,0.37,-0.45,0.16,0.06,-0.14,
1.822,-0.62,0.37,-0.45,0.16,0.05,-0.14,
1.824,-0.55,0.36,-0.41,0.16,0.05,-0.14,
1.824,-0.55,0.36,-0.41,0.16,0.05,-0.13,
1.826,-0.55,0.36,-0.41,0.16,0.05,-0.13,
1.829,-0.55,0.36,-0.41,0.15,0.05,-0.13,
1.83,-0.49,0.33,-0.42,0.15,0.05,-0.13,
1.831,-0.49,0.33,-0.42,0.15,0.04,-0.12,
1.834,-0.45,0.31,-0.36,0.15,0.04,-0.12,
1.834,-0.45,0.31,-0.36,0.15,0.04,-0.12,
1.836,-0.45,0.31,-0.36,0.14,0.04,-0.12,
1.839,-0.45,0.31,-0.36,0.14,0.04,-0.11,
1.839,-0.39,0.28,-0.30,0.14,0.04,-0.11,
1.842,-0.39,0.28,-0.30,0.14,0.04,-0.11,
1.844,-0.39,0.28,-0.30,0.14,0.03,-0.11,
1.844,-0.32,0.24,-0.31,0.14,0.03,-0.11,
1.848,-0.32,0.24,-0.31,0.14,0.03,-0.10,
1.849,-0.29,0.23,-0.28,0.14,0.03,-0.10,
1.85,-0.29,0.23,-0.28,0.13,0.03,-0.10,
1.851,-0.29,0.23,-0.28,0.13,0.03,-0.10,
1.854,-0.29,0.23,-0.28,0.13,0.04,-0.09,
1.854,-0.24,0.18,-0.21,0.13,0.04,-0.09,
1.856,-0.24,0.18,-0.21,0.13,0.04,-0.09,
1.859,-0.15,0.23,-0.17,0.13,0.04,-0.09,
1.859,-0.15,0.23,-0.17,0.12,0.05,-0.08,
1.862,-0.15,0.23,-0.17,0.12,0.05,-0.08,
1.864,-0.28,0.17,-0.29,0.12,0.05,-0.08,
1.864,-0.28,0.17,-0.29,0.13,0.04,-0.08,
1.866,-0.28,0.17,-0.29,0.13,0.03,-0.08,
1.868,-0.28,0.17,-0.29,0.12,0.02,-0.08,
1.868,-0.35,0.09,-0.32,0.12,0.02,-0.08,
1.871,-0.35,0.09,-0.32,0.12,0.02,-0.08,
1.873,-0.35,0.09,-0.32,0.13,0.02,-0.07,
1.873,-0.37,0.05,-0.24,0.13,0.02,-0.07,
1.875,-0.37,0.05,-0.24,0.12,0.02,-0.07,
1.878,-0.39,0.02,-0.27,0.12,0.02,-0.07,
1.878,-0.39,0.02,-0.27,0.12,0.02,-0.07,
1.88,-0.39,0.02,-0.27,0.12,0.01,-0.06,
1.883,-0.39,0.00,-0.27,0.12,0.01,-0.06,
1.884,-0.39,0.00,-0.27,0.13,0.01,-0.06,
1.885,-0.39,0.00,-0.27,0.13,0.01,-0.06,
1.904,-0.39,0.00,-0.27,0.12,0.01,-0.06,
1.904,-0.38,-0.03,-0.30,0.12,0.01,-0.06,
1.905,-0.38,-0.03,-0.30,0.12,0.01,-0.06,
1.905,-0.38,-0.03,-0.30,0.12,0.01,-0.05,
1.905,-0.38,-0.05,-0.31,0.12,0.01,-0.05,
1.906,-0.38,-0.05,-0.31,0.12,0.01,-0.05,
1.906,-0.35,-0.06,-0.31,0.12,0.01,-0.05,
1.907,-0.35,-0.06,-0.31,0.12,0.01,-0.05,
1.907,-0.35,-0.06,-0.31,0.12,0.01,-0.05,
1.907,-0.35,-0.06,-0.31,0.12,0.01,-0.04,
1.908,-0.49,-0.00,-0.29,0.12,0.01,-0.04,
1.908,-0.49,-0.00,-0.29,0.12,0.01,-0.04,
1.909,-0.58,0.15,-0.32,0.12,0.01,-0.04,
1.909,-0.58,0.15,-0.32,0.12,0.02,-0.03,
1.91,-0.58,0.15,-0.32,0.11,0.02,-0.03,
1.912,-0.58,0.15,-0.32,0.11,0.02,-0.02,
1.912,-0.56,0.17,-0.35,0.11,0.02,-0.02,
1.914,-0.56,0.17,-0.35,0.10,0.02,-0.02,
1.917,-0.56,0.17,-0.35,0.11,0.01,-0.02,
1.918,-0.56,0.16,-0.27,0.11,0.01,-0.02,
1.92,-0.56,0.16,-0.27,0.10,0.02,-0.02,
1.923,-0.44,0.08,-0.38,0.10,0.02,-0.02,
1.923,-0.44,0.08,-0.38,0.09,0.02,-0.02,
1.926,-0.44,0.08,-0.38,0.09,0.02,-0.03,
1.928,-0.35,-0.03,-0.37,0.09,0.02,-0.03,
1.929,-0.35,-0.03,-0.37,0.08,0.03,-0.03,
1.93,-0.35,-0.03,-0.37,0.08,0.03,-0.04,
1.932,-0.30,-0.11,-0.35,0.08,0.03,-0.04,
1.932,-0.30,-0.11,-0.35,0.08,0.03,-0.03,
1.934,-0.30,-0.11,-0.35,0.08,0.03,-0.04,
1.936,-0.30,-0.11,-0.35,0.07,0.03,-0.04,
1.937,-0.24,-0.14,-0.35,0.07,0.03,-0.04,
1.939,-0.24,-0.14,-0.35,0.07,0.03,-0.04,
1.942,-0.24,-0.14,-0.35,0.06,0.03,-0.05,
1.942,-0.30,-0.17,-0.32,0.06,0.03,-0.05,
1.944,-0.30,-0.17,-0.32,0.06,0.03,-0.05,
1.947,-0.30,-0.17,-0.32,0.06,0.03,-0.05,
1.947,-0.38,-0.19,-0.22,0.06,0.03,-0.05,
1.949,-0.38,-0.19,-0.22,0.07,0.03,-0.05,
1.951,-0.40,-0.25,-0.19,0.07,0.03,-0.05,
1.951,-0.40,-0.25,-0.19,0.07,0.02,-0.05,
1.954,-0.40,-0.25,-0.19,0.07,0.02,-0.05,
1.956,-0.40,-0.25,-0.19,0.07,0.02,-0.05,
1.957,-0.42,-0.24,-0.19,0.07,0.02,-0.05,
1.958,-0.42,-0.24,-0.19,0.07,0.02,-0.05,
1.962,-0.37,-0.20,-0.23,0.07,0.02,-0.05,
1.962,-0.37,-0.20,-0.23,0.07,0.01,-0.05,
1.964,-0.37,-0.20,-0.23,0.07,0.01,-0.05,
1.966,-0.37,-0.20,-0.23,0.08,-0.01,-0.05,
1.966,-0.21,-0.13,-0.26,0.08,-0.01,-0.05,
1.968,-0.21,-0.13,-0.26,0.08,-0.01,-0.06,
1.971,-0.23,-0.07,-0.21,0.08,-0.01,-0.06,
1.971,-0.23,-0.07,-0.21,0.08,-0.02,-0.06,
1.973,-0.23,-0.07,-0.21,0.08,-0.03,-0.05,
1.975,-0.26,-0.03,-0.22,0.08,-0.03,-0.05,
1.976,-0.26,-0.03,-0.22,0.08,-0.04,-0.05,
1.982,-0.26,-0.03,-0.22,0.08,-0.04,-0.05,
1.983,-0.29,0.03,-0.22,0.08,-0.04,-0.05,
1.983,-0.29,0.03,-0.22,0.08,-0.05,-0.05,
1.983,-0.29,0.03,-0.22,0.08,-0.05,-0.05,
1.985,-0.29,0.03,-0.22,0.08,-0.06,-0.05,
1.986,-0.30,0.09,-0.23,0.08,-0.06,-0.05,
1.989,-0.30,0.09,-0.23,0.08,-0.06,-0.05,
1.993,-0.30,0.09,-0.23,0.08,-0.06,-0.05,
1.993,-0.25,0.15,-0.21,0.08,-0.06,-0.05,
1.993,-0.25,0.15,-0.21,0.07,-0.07,-0.05,
1.996,-0.19,0.15,-0.25,0.07,-0.07,-0.05,
1.996,-0.19,0.15,-0.25,0.07,-0.07,-0.05,
1.997,-0.19,0.15,-0.25,0.07,-0.07,-0.05,
2.0,-0.19,0.15,-0.25,0.07,-0.08,-0.05,
2.0,-0.17,0.14,-0.24,0.07,-0.08,-0.05,
2.002,-0.17,0.14,-0.24,0.07,-0.08,-0.05,
2.005,-0.17,0.14,-0.24,0.07,-0.08,-0.05,
2.005,-0.10,0.12,-0.21,0.07,-0.08,-0.05,
2.007,-0.10,0.12,-0.21,0.07,-0.08,-0.04,
2.01,-0.10,0.12,-0.21,0.07,-0.08,-0.04,
2.01,-0.06,0.08,-0.20,0.07,-0.08,-0.04,
2.012,-0.06,0.08,-0.20,0.07,-0.08,-0.04,
2.015,-0.06,0.08,-0.20,0.07,-0.08,-0.04,
2.015,0.03,0.04,-0.25,0.07,-0.08,-0.04,
2.017,0.03,0.04,-0.25,0.07,-0.08,-0.03,
2.02,0.03,0.04,-0.25,0.07,-0.07,-0.03,
2.02,-0.04,0.09,-0.27,0.07,-0.07,-0.03,
2.022,-0.04,0.09,-0.27,0.06,-0.07,-0.03,
2.025,-0.04,0.09,-0.27,0.06,-0.06,-0.02,
2.025,-0.04,0.17,-0.34,0.06,-0.06,-0.02,
2.027,-0.04,0.17,-0.34,0.06,-0.06,-0.02,
2.03,0.02,0.23,-0.32,0.06,-0.06,-0.02,
2.03,0.02,0.23,-0.32,0.05,-0.05,-0.02,
2.032,0.02,0.23,-0.32,0.05,-0.05,-0.02,
2.034,0.02,0.23,-0.32,0.05,-0.04,-0.02,
2.034,0.05,0.26,-0.32,0.05,-0.04,-0.02,
2.037,0.05,0.26,-0.32,0.04,-0.03,-0.02,
2.039,0.05,0.26,-0.32,0.04,-0.03,-0.02,
2.04,0.10,0.28,-0.29,0.04,-0.03,-0.02,
2.042,0.10,0.28,-0.29,0.04,-0.03,-0.02,
2.044,0.10,0.28,-0.29,0.04,-0.02,-0.02,
2.045,0.15,0.25,-0.26,0.04,-0.02,-0.02,
2.046,0.15,0.25,-0.26,0.03,-0.02,-0.02,
2.049,0.15,0.25,-0.26,0.03,-0.02,-0.02,
2.069,0.18,0.21,-0.20,0.03,-0.02,-0.02,
2.069,0.18,0.21,-0.20,0.03,-0.01,-0.02,
2.069,0.18,0.21,-0.20,0.03,-0.01,-0.02,
2.07,0.21,0.18,-0.19,0.03,-0.01,-0.02,
2.07,0.21,0.18,-0.19,0.03,-0.01,-0.02,
2.07,0.21,0.18,-0.19,0.03,-0.01,-0.02,
2.07,0.22,0.15,-0.16,0.03,-0.01,-0.02,
2.071,0.22,0.15,-0.16,0.02,0.00,-0.02,
2.071,0.21,0.15,-0.15,0.02,0.00,-0.02,
2.071,0.21,0.15,-0.15,0.02,-0.00,-0.02,
2.072,0.21,0.15,-0.15,0.02,-0.00,-0.02,
2.072,0.21,0.15,-0.15,0.02,-0.00,-0.02,
2.072,0.16,0.13,-0.11,0.02,-0.00,-0.02,
2.072,0.16,0.13,-0.11,0.02,0.00,-0.02,
2.074,0.12,0.13,-0.10,0.02,0.00,-0.02,
2.074,0.12,0.13,-0.10,0.01,0.00,-0.02,
2.077,0.12,0.13,-0.10,0.01,0.00,-0.02,
2.079,0.14,0.12,-0.07,0.01,0.00,-0.02,
2.079,0.14,0.12,-0.07,0.01,0.01,-0.03,
2.082,0.14,0.12,-0.07,0.01,0.01,-0.03,
2.083,0.16,0.10,-0.06,0.01,0.01,-0.03,
2.083,0.16,0.10,-0.06,0.01,0.00,-0.03,
2.086,0.16,0.10,-0.06,0.01,-0.00,-0.04,
2.088,0.11,0.06,-0.02,0.01,-0.00,-0.04,
2.088,0.11,0.06,-0.02,0.01,-0.00,-0.04,
2.091,0.11,0.06,-0.02,0.00,-0.00,-0.04,
2.093,0.11,0.06,-0.02,0.01,-0.01,-0.04,
2.101,0.16,0.01,0.00,0.01,-0.01,-0.04,
2.102,0.16,0.01,0.00,0.01,-0.01,-0.04,
2.102,0.16,0.01,0.00,0.01,-0.01,-0.04,
2.103,0.15,-0.07,0.02,0.01,-0.01,-0.04,
2.103,0.15,-0.07,0.02,0.01,-0.02,-0.04,
2.103,0.06,-0.13,0.05,0.01,-0.02,-0.04,
2.103,0.06,-0.13,0.05,0.01,-0.02,-0.04,
2.106,0.06,-0.13,0.05,0.01,-0.02,-0.04,
2.108,0.14,-0.13,0.01,0.01,-0.02,-0.04,
2.108,0.14,-0.13,0.01,0.01,-0.02,-0.04,
2.11,0.14,-0.13,0.01,0.01,-0.03,-0.04,
2.113,0.15,-0.14,0.06,0.01,-0.03,-0.04,
2.114,0.15,-0.14,0.06,0.01,-0.03,-0.04,
2.114,0.15,-0.14,0.06,0.01,-0.03,-0.04,
2.118,0.12,-0.18,0.07,0.01,-0.03,-0.04,
2.118,0.12,-0.18,0.07,0.02,-0.04,-0.04,
2.119,0.12,-0.18,0.07,0.02,-0.04,-0.04,
2.124,0.04,-0.14,0.12,0.02,-0.04,-0.04,
2.124,0.04,-0.14,0.12,0.02,-0.03,-0.04,
2.124,0.04,-0.14,0.12,0.02,-0.03,-0.04,
2.127,0.04,-0.07,0.12,0.02,-0.03,-0.04,
