
time,ax,ay,az,wx,wy,wz,
0.732,0.48,-0.05,1.26,0.29,0.02,-0.16,
0.732,0.48,-0.05,1.26,0.28,0.02,-0.16,
0.734,0.48,-0.05,1.26,0.28,0.02,-0.17,
0.737,0.48,-0.05,1.26,0.27,0.02,-0.17,
0.737,0.50,0.17,1.28,0.27,0.02,-0.17,
0.738,0.50,0.17,1.28,0.26,0.02,-0.17,
0.741,0.50,0.41,1.29,0.26,0.02,-0.17,
0.742,0.50,0.41,1.29,0.25,0.02,-0.18,
0.744,0.50,0.41,1.29,0.23,0.02,-0.18,
0.746,0.49,0.62,1.31,0.23,0.02,-0.18,
0.746,0.49,0.62,1.31,0.22,0.02,-0.18,
0.749,0.49,0.62,1.31,0.21,0.02,-0.18,
0.751,0.49,0.62,1.31,0.19,0.02,-0.18,
0.752,0.49,0.81,1.35,0.19,0.02,-0.18,
0.753,0.49,0.81,1.35,0.18,0.02,-0.18,
0.756,0.47,0.98,1.37,0.18,0.02,-0.18,
0.756,0.47,0.98,1.37,0.16,0.02,-0.18,
0.759,0.47,0.98,1.37,0.15,0.02,-0.18,
0.761,0.47,0.98,1.37,0.13,0.01,-0.18,
0.761,0.48,1.10,1.44,0.13,0.01,-0.18,
0.763,0.48,1.10,1.44,0.11,0.01,-0.18,
0.767,0.47,1.15,1.53,0.11,0.01,-0.18,
0.767,0.47,1.15,1.53,0.10,0.01,-0.18,
0.768,0.47,1.15,1.53,0.08,0.00,-0.17,
0.771,0.47,1.15,1.53,0.07,0.00,-0.17,
0.771,0.45,1.18,1.65,0.07,0.00,-0.17,
0.773,0.45,1.18,1.65,0.05,0.00,-0.17,
0.776,0.46,1.18,1.72,0.05,0.00,-0.17,
0.776,0.46,1.18,1.72,0.04,-0.00,-0.16,
0.779,0.46,1.18,1.72,0.03,-0.00,-0.16,
0.795,0.46,1.18,1.72,0.01,-0.00,-0.15,
0.795,0.48,1.17,1.82,0.01,-0.00,-0.15,
0.796,0.48,1.17,1.82,0.00,-0.01,-0.15,
0.796,0.50,1.13,1.88,0.00,-0.01,-0.15,
0.796,0.50,1.13,1.88,-0.01,-0.01,-0.14,
0.796,0.50,1.13,1.88,-0.02,-0.01,-0.14,
0.797,0.50,1.13,1.88,-0.03,-0.02,-0.13,
0.797,0.51,1.10,1.96,-0.03,-0.02,-0.13,
0.797,0.51,1.10,1.96,-0.03,-0.02,-0.13,
0.797,0.58,1.04,2.05,-0.03,-0.02,-0.13,
0.798,0.58,1.04,2.05,-0.04,-0.02,-0.12,
0.798,0.58,1.04,2.05,-0.05,-0.02,-0.11,
0.802,0.62,1.01,2.04,-0.05,-0.02,-0.11,
0.803,0.62,1.01,2.04,-0.05,-0.02,-0.10,
0.803,0.62,1.01,2.04,-0.06,-0.02,-0.10,
0.805,0.62,1.01,2.04,-0.06,-0.02,-0.09,
0.805,0.64,1.02,2.05,-0.06,-0.02,-0.09,
0.807,0.64,1.02,2.05,-0.06,-0.01,-0.08,
0.81,0.70,1.03,2.01,-0.06,-0.01,-0.08,
0.81,0.70,1.03,2.01,-0.07,-0.01,-0.07,
0.812,0.70,1.03,2.01,-0.07,-0.01,-0.06,
0.815,0.70,1.03,2.01,-0.07,-0.01,-0.05,
0.815,0.77,1.10,1.95,-0.07,-0.01,-0.05,
0.817,0.77,1.10,1.95,-0.08,-0.00,-0.05,
0.82,0.77,1.10,1.95,-0.08,-0.00,-0.04,
0.82,0.79,1.18,1.84,-0.08,-0.00,-0.04,
0.822,0.79,1.18,1.84,-0.09,0.00,-0.03,
0.824,0.81,1.26,1.77,-0.09,0.00,-0.03,
0.824,0.81,1.26,1.77,-0.09,0.01,-0.03,
0.826,0.81,1.26,1.77,-0.10,0.01,-0.02,
0.829,0.79,1.35,1.62,-0.10,0.01,-0.02,
0.829,0.79,1.35,1.62,-0.10,0.01,-0.02,
0.832,0.79,1.35,1.62,-0.10,0.02,-0.02,
0.834,0.79,1.35,1.62,-0.11,0.02,-0.01,
0.835,0.73,1.47,1.54,-0.11,0.02,-0.01,
0.836,0.73,1.47,1.54,-0.12,0.02,-0.01,
0.839,0.67,1.57,1.42,-0.12,0.02,-0.01,
0.839,0.67,1.57,1.42,-0.12,0.02,-0.00,
0.842,0.67,1.57,1.42,-0.13,0.03,-0.00,
0.844,0.67,1.57,1.42,-0.14,0.03,0.00,
0.844,0.57,1.67,1.32,-0.14,0.03,0.00,
0.846,0.57,1.67,1.32,-0.14,0.04,0.01,
0.85,0.57,1.67,1.32,-0.15,0.04,0.01,
0.85,0.56,1.79,1.23,-0.15,0.04,0.01,
0.851,0.56,1.79,1.23,-0.16,0.04,0.02,
0.853,0.56,1.79,1.23,-0.17,0.05,0.02,
0.854,0.49,1.87,1.14,-0.17,0.05,0.02,
0.855,0.49,1.87,1.14,-0.18,0.05,0.02,
0.858,0.43,1.92,1.03,-0.18,0.05,0.02,
0.858,0.43,1.92,1.03,-0.19,0.05,0.03,
0.861,0.43,1.92,1.03,-0.20,0.05,0.03,
0.864,0.35,1.91,0.92,-0.20,0.05,0.03,
0.865,0.35,1.91,0.92,-0.21,0.04,0.03,
0.866,0.35,1.91,0.92,-0.22,0.04,0.03,
0.868,0.35,1.91,0.92,-0.23,0.04,0.04,
0.868,0.27,1.85,0.91,-0.23,0.04,0.04,
0.871,0.27,1.85,0.91,-0.24,0.04,0.04,
0.874,0.27,1.85,0.91,-0.25,0.04,0.04,
0.875,0.21,1.77,0.87,-0.25,0.04,0.04,
0.877,0.21,1.77,0.87,-0.26,0.04,0.05,
0.878,0.21,1.77,0.87,-0.26,0.04,0.05,
0.878,0.13,1.67,0.76,-0.26,0.04,0.05,
0.882,0.13,1.67,0.76,-0.26,0.03,0.06,
0.883,0.13,1.67,0.76,-0.27,0.03,0.06,
0.883,0.07,1.56,0.68,-0.27,0.03,0.06,
0.886,0.07,1.56,0.68,-0.27,0.03,0.07,
0.888,0.07,1.56,0.68,-0.27,0.04,0.07,
0.888,0.07,1.42,0.65,-0.27,0.04,0.07,
0.89,0.07,1.42,0.65,-0.27,0.03,0.08,
0.893,0.04,1.28,0.55,-0.27,0.03,0.08,
0.893,0.04,1.28,0.55,-0.27,0.04,0.08,
0.895,0.04,1.28,0.55,-0.27,0.03,0.09,
0.898,0.04,1.28,0.55,-0.26,0.02,0.09,
0.898,0.02,1.15,0.45,-0.26,0.02,0.09,
0.9,0.02,1.15,0.45,-0.26,0.03,0.09,
0.902,0.03,1.03,0.35,-0.26,0.03,0.09,
0.903,0.03,1.03,0.35,-0.26,0.03,0.10,
0.905,0.03,1.03,0.35,-0.25,0.03,0.10,
0.907,0.03,1.03,0.35,-0.25,0.02,0.11,
0.908,0.05,0.93,0.24,-0.25,0.02,0.11,
0.91,0.05,0.93,0.24,-0.24,0.02,0.11,
0.912,0.04,0.78,0.15,-0.24,0.02,0.11,
0.913,0.04,0.78,0.15,-0.23,0.02,0.12,
0.916,0.04,0.78,0.15,-0.22,0.02,0.12,
0.917,0.04,0.78,0.15,-0.21,0.01,0.12,
0.917,0.01,0.64,0.09,-0.21,0.01,0.12,
0.919,0.01,0.64,0.09,-0.21,0.01,0.12,
0.922,0.01,0.64,0.09,-0.20,0.01,0.12,
0.922,0.01,0.49,-0.01,-0.20,0.01,0.12,
0.924,0.01,0.49,-0.01,-0.19,0.01,0.13,
0.927,0.01,0.49,-0.01,-0.18,0.00,0.13,
0.927,-0.04,0.33,-0.13,-0.18,0.00,0.13,
0.929,-0.04,0.33,-0.13,-0.16,-0.01,0.13,
0.934,-0.04,0.33,-0.13,-0.16,-0.01,0.13,
0.935,-0.13,0.22,-0.26,-0.16,-0.01,0.13,
0.935,-0.13,0.22,-0.26,-0.15,-0.01,0.13,
0.937,-0.13,0.22,-0.26,-0.14,-0.02,0.13,
0.937,-0.24,0.14,-0.41,-0.14,-0.02,0.13,
0.939,-0.24,0.14,-0.41,-0.13,-0.03,0.13,
0.942,-0.38,0.09,-0.59,-0.13,-0.03,0.13,
0.958,-0.38,0.09,-0.59,-0.12,-0.03,0.13,
0.958,-0.38,0.09,-0.59,-0.11,-0.04,0.13,
0.958,-0.38,0.09,-0.59,-0.11,-0.05,0.13,
0.958,-0.55,0.07,-0.74,-0.11,-0.05,0.13,
0.959,-0.55,0.07,-0.74,-0.10,-0.05,0.13,
0.959,-0.72,0.04,-0.86,-0.10,-0.05,0.13,
0.959,-0.72,0.04,-0.86,-0.10,-0.06,0.12,
0.959,-0.72,0.04,-0.86,-0.09,-0.07,0.12,
0.96,-0.72,0.04,-0.86,-0.08,-0.07,0.11,
0.96,-0.92,0.01,-0.98,-0.08,-0.07,0.11,
0.96,-0.92,0.01,-0.98,-0.07,-0.08,0.11,
0.962,-0.92,0.01,-0.98,-0.07,-0.09,0.11,
0.963,-1.09,-0.06,-1.09,-0.07,-0.09,0.11,
0.964,-1.09,-0.06,-1.09,-0.06,-0.09,0.11,
0.967,-1.24,-0.15,-1.17,-0.06,-0.09,0.11,
0.968,-1.24,-0.15,-1.17,-0.05,-0.10,0.10,
0.968,-1.24,-0.15,-1.17,-0.04,-0.11,0.10,
0.971,-1.24,-0.15,-1.17,-0.04,-0.12,0.09,
0.971,-1.33,-0.26,-1.26,-0.04,-0.12,0.09,
0.974,-1.33,-0.26,-1.26,-0.03,-0.13,0.09,
0.976,-1.33,-0.26,-1.26,-0.02,-0.13,0.09,
0.977,-1.42,-0.36,-1.33,-0.02,-0.13,0.09,
0.979,-1.42,-0.36,-1.33,-0.02,-0.14,0.08,
0.981,-1.42,-0.36,-1.33,-0.01,-0.15,0.08,
0.981,-1.46,-0.47,-1.38,-0.01,-0.15,0.08,
0.984,-1.46,-0.47,-1.38,-0.00,-0.16,0.07,
0.985,-1.50,-0.57,-1.42,-0.00,-0.16,0.07,
0.986,-1.50,-0.57,-1.42,0.00,-0.18,0.07,
0.987,-1.50,-0.57,-1.42,0.01,-0.18,0.06,
0.99,-1.52,-0.61,-1.41,0.01,-0.18,0.06,
0.99,-1.52,-0.61,-1.41,0.02,-0.19,0.06,
0.992,-1.52,-0.61,-1.41,0.02,-0.20,0.05,
0.995,-1.52,-0.61,-1.41,0.03,-0.21,0.05,
0.995,-1.54,-0.61,-1.38,0.03,-0.21,0.05,
0.998,-1.54,-0.61,-1.38,0.04,-0.22,0.05,
1.001,-1.51,-0.60,-1.33,0.04,-0.22,0.05,
1.001,-1.51,-0.60,-1.33,0.04,-0.23,0.04,
1.003,-1.51,-0.60,-1.33,0.05,-0.24,0.04,
1.005,-1.51,-0.60,-1.33,0.06,-0.24,0.04,
1.005,-1.51,-0.53,-1.24,0.06,-0.24,0.04,
1.007,-1.51,-0.53,-1.24,0.06,-0.25,0.04,
1.01,-1.51,-0.53,-1.24,0.06,-0.25,0.03,
1.01,-1.45,-0.45,-1.19,0.06,-0.25,0.03,
1.012,-1.45,-0.45,-1.19,0.07,-0.25,0.03,
1.015,-1.39,-0.32,-1.14,0.07,-0.25,0.03,
1.017,-1.39,-0.32,-1.14,0.07,-0.25,0.03,
1.018,-1.39,-0.32,-1.14,0.07,-0.25,0.03,
1.021,-1.39,-0.32,-1.14,0.07,-0.24,0.02,
1.021,-1.30,-0.16,-1.11,0.07,-0.24,0.02,
1.023,-1.30,-0.16,-1.11,0.07,-0.24,0.02,
1.026,-1.19,0.00,-1.06,0.07,-0.24,0.02,
1.026,-1.19,0.00,-1.06,0.06,-0.24,0.02,
1.026,-1.19,0.00,-1.06,0.06,-0.23,0.02,
1.03,-1.07,0.13,-1.00,0.06,-0.23,0.02,
1.031,-1.07,0.13,-1.00,0.06,-0.22,0.03,
1.032,-1.07,0.13,-1.00,0.05,-0.21,0.03,
1.034,-0.92,0.23,-0.96,0.05,-0.21,0.03,
1.034,-0.92,0.23,-0.96,0.05,-0.20,0.03,
1.037,-0.92,0.23,-0.96,0.04,-0.19,0.03,
1.039,-0.92,0.23,-0.96,0.04,-0.18,0.04,
1.039,-0.77,0.31,-0.94,0.04,-0.18,0.04,
1.041,-0.77,0.31,-0.94,0.03,-0.17,0.04,
1.044,-0.54,0.39,-0.92,0.03,-0.17,0.04,
1.045,-0.54,0.39,-0.92,0.02,-0.15,0.05,
1.051,-0.54,0.39,-0.92,0.02,-0.14,0.05,
1.051,-0.32,0.48,-0.86,0.02,-0.14,0.05,
1.052,-0.32,0.48,-0.86,0.01,-0.12,0.05,
1.052,-0.32,0.48,-0.86,0.01,-0.11,0.06,
1.054,-0.32,0.48,-0.86,-0.00,-0.09,0.06,
1.054,-0.10,0.53,-0.80,-0.00,-0.09,0.06,
1.057,-0.10,0.53,-0.80,-0.01,-0.06,0.07,
1.059,0.12,0.57,-0.72,-0.01,-0.06,0.07,
1.059,0.12,0.57,-0.72,-0.01,-0.05,0.08,
1.061,0.12,0.57,-0.72,-0.01,-0.02,0.08,
1.063,0.28,0.62,-0.70,-0.01,-0.02,0.08,
1.064,0.28,0.62,-0.70,-0.02,-0.00,0.09,
1.067,0.28,0.62,-0.70,-0.03,0.02,0.09,
1.069,0.46,0.68,-0.67,-0.03,0.02,0.09,
1.069,0.46,0.68,-0.67,-0.03,0.04,0.10,
1.071,0.46,0.68,-0.67,-0.03,0.06,0.11,
1.074,0.56,0.73,-0.66,-0.03,0.06,0.11,
1.074,0.56,0.73,-0.66,-0.04,0.07,0.11,
1.076,0.56,0.73,-0.66,-0.04,0.09,0.12,
1.078,0.56,0.73,-0.66,-0.05,0.11,0.13,
1.078,0.63,0.82,-0.63,-0.05,0.11,0.13,
1.081,0.63,0.82,-0.63,-0.05,0.12,0.13,
1.084,0.63,0.82,-0.63,-0.06,0.14,0.14,
1.084,0.73,0.86,-0.63,-0.06,0.14,0.14,
1.085,0.73,0.86,-0.63,-0.06,0.15,0.15,
1.088,0.75,0.88,-0.56,-0.06,0.15,0.15,
1.088,0.75,0.88,-0.56,-0.07,0.16,0.16,
1.091,0.75,0.88,-0.56,-0.07,0.17,0.17,
1.093,0.75,0.88,-0.56,-0.08,0.18,0.17,
1.093,0.78,0.86,-0.61,-0.08,0.18,0.17,
1.095,0.78,0.86,-0.61,-0.08,0.18,0.17,
1.098,0.78,0.86,-0.61,-0.09,0.19,0.18,
1.098,0.75,0.81,-0.58,-0.09,0.19,0.18,
1.1,0.75,0.81,-0.58,-0.10,0.19,0.18,
1.102,0.75,0.81,-0.58,-0.10,0.19,0.18,
1.103,0.67,0.74,-0.54,-0.10,0.19,0.18,
1.125,0.67,0.74,-0.54,-0.11,0.20,0.19,
1.125,0.59,0.63,-0.48,-0.11,0.20,0.19,
1.125,0.59,0.63,-0.48,-0.11,0.20,0.19,
1.125,0.59,0.63,-0.48,-0.12,0.21,0.19,
1.126,0.59,0.63,-0.48,-0.12,0.21,0.18,
1.126,0.48,0.46,-0.50,-0.12,0.21,0.18,
1.126,0.48,0.46,-0.50,-0.13,0.21,0.18,
1.126,0.48,0.46,-0.50,-0.14,0.21,0.17,
1.127,0.35,0.26,-0.43,-0.14,0.21,0.17,
1.127,0.35,0.26,-0.43,-0.14,0.20,0.17,
1.127,0.35,0.26,-0.43,-0.15,0.20,0.16,
1.127,0.24,0.08,-0.37,-0.15,0.20,0.16,
1.128,0.24,0.08,-0.37,-0.16,0.20,0.15,
1.128,0.24,0.08,-0.37,-0.16,0.19,0.14,
1.128,-0.01,-0.12,-0.37,-0.16,0.19,0.14,
1.13,-0.01,-0.12,-0.37,-0.17,0.19,0.14,
1.132,-0.20,-0.29,-0.34,-0.17,0.19,0.14,
1.133,-0.20,-0.29,-0.34,-0.17,0.18,0.13,
1.134,-0.20,-0.29,-0.34,-0.17,0.18,0.12,
1.136,-0.32,-0.44,-0.25,-0.17,0.18,0.12,
1.137,-0.32,-0.44,-0.25,-0.18,0.18,0.11,
1.14,-0.32,-0.44,-0.25,-0.18,0.17,0.10,
1.143,-0.50,-0.59,-0.19,-0.18,0.17,0.10,
1.144,-0.50,-0.59,-0.19,-0.18,0.17,0.10,
1.144,-0.50,-0.59,-0.19,-0.19,0.16,0.09,
1.147,-0.70,-0.69,-0.16,-0.19,0.16,0.09,
1.147,-0.70,-0.69,-0.16,-0.19,0.15,0.08,
1.149,-0.70,-0.69,-0.16,-0.19,0.14,0.07,
1.152,-0.84,-0.79,-0.13,-0.19,0.14,0.07,
1.153,-0.84,-0.79,-0.13,-0.19,0.13,0.07,
1.155,-0.84,-0.79,-0.13,-0.19,0.13,0.06,
1.157,-0.94,-0.87,-0.08,-0.19,0.13,0.06,
1.157,-0.94,-0.87,-0.08,-0.19,0.12,0.05,
1.159,-0.94,-0.87,-0.08,-0.18,0.11,0.05,
1.161,-1.03,-0.94,-0.09,-0.18,0.11,0.05,
1.161,-1.03,-0.94,-0.09,-0.18,0.11,0.04,
1.164,-1.03,-0.94,-0.09,-0.18,0.10,0.04,
1.167,-1.02,-1.05,-0.07,-0.18,0.10,0.04,
1.168,-1.02,-1.05,-0.07,-0.17,0.10,0.03,
1.168,-1.02,-1.05,-0.07,-0.17,0.10,0.03,
1.171,-1.03,-1.13,-0.06,-0.17,0.10,0.03,
1.171,-1.03,-1.13,-0.06,-0.16,0.09,0.02,
1.173,-1.03,-1.13,-0.06,-0.16,0.09,0.02,
1.176,-1.03,-1.13,-0.06,-0.15,0.09,0.01,
1.176,-1.01,-1.19,-0.04,-0.15,0.09,0.01,
1.178,-1.01,-1.19,-0.04,-0.15,0.08,0.01,
1.185,-0.93,-1.20,0.01,-0.15,0.08,0.01,
1.185,-0.93,-1.20,0.01,-0.14,0.08,0.01,
1.186,-0.93,-1.20,0.01,-0.13,0.08,0.01,
1.186,-0.93,-1.20,0.01,-0.13,0.08,0.01,
1.186,-0.85,-1.21,0.06,-0.13,0.08,0.01,
1.188,-0.85,-1.21,0.06,-0.12,0.08,0.01,
1.191,-0.85,-1.21,0.06,-0.11,0.07,0.01,
1.192,-0.75,-1.17,0.10,-0.11,0.07,0.01,
1.192,-0.75,-1.17,0.10,-0.10,0.08,0.01,
1.197,-0.75,-1.17,0.10,-0.10,0.08,0.01,
1.197,-0.68,-1.14,0.08,-0.10,0.08,0.01,
1.198,-0.68,-1.14,0.08,-0.09,0.08,0.02,
1.201,-0.62,-1.08,0.07,-0.09,0.08,0.02,
1.201,-0.62,-1.08,0.07,-0.08,0.09,0.02,
1.203,-0.62,-1.08,0.07,-0.07,0.09,0.02,
1.205,-0.57,-1.02,0.07,-0.07,0.09,0.02,
1.205,-0.57,-1.02,0.07,-0.07,0.09,0.02,
1.207,-0.57,-1.02,0.07,-0.06,0.10,0.02,
1.21,-0.57,-1.02,0.07,-0.06,0.10,0.02,
1.21,-0.51,-0.95,0.03,-0.06,0.10,0.02,
1.213,-0.51,-0.95,0.03,-0.05,0.11,0.03,
1.216,-0.51,-0.95,0.03,-0.05,0.11,0.03,
1.217,-0.47,-0.92,-0.00,-0.05,0.11,0.03,
1.217,-0.47,-0.92,-0.00,-0.05,0.12,0.03,
1.22,-0.47,-0.92,-0.00,-0.05,0.12,0.03,
1.22,-0.44,-0.85,-0.04,-0.05,0.12,0.03,
1.222,-0.44,-0.85,-0.04,-0.04,0.13,0.03,
1.224,-0.44,-0.85,-0.04,-0.04,0.13,0.03,
1.225,-0.43,-0.79,-0.09,-0.04,0.13,0.03,
1.228,-0.43,-0.79,-0.09,-0.04,0.14,0.03,
1.23,-0.43,-0.79,-0.09,-0.04,0.14,0.04,
1.23,-0.39,-0.75,-0.13,-0.04,0.14,0.04,
1.233,-0.39,-0.75,-0.13,-0.04,0.15,0.04,
1.235,-0.39,-0.75,-0.13,-0.04,0.16,0.04,
1.236,-0.34,-0.68,-0.20,-0.04,0.16,0.04,
1.237,-0.34,-0.68,-0.20,-0.04,0.16,0.04,
1.24,-0.30,-0.63,-0.24,-0.04,0.16,0.04,
1.24,-0.30,-0.63,-0.24,-0.04,0.16,0.04,
1.242,-0.30,-0.63,-0.24,-0.05,0.17,0.04,
1.244,-0.30,-0.63,-0.24,-0.05,0.17,0.04,
1.244,-0.26,-0.59,-0.23,-0.05,0.17,0.04,
1.247,-0.26,-0.59,-0.23,-0.04,0.17,0.04,
1.249,-0.24,-0.55,-0.22,-0.04,0.17,0.04,
1.25,-0.24,-0.55,-0.22,-0.05,0.18,0.04,
1.251,-0.24,-0.55,-0.22,-0.05,0.18,0.04,
1.254,-0.24,-0.51,-0.18,-0.05,0.18,0.04,
1.254,-0.24,-0.51,-0.18,-0.05,0.19,0.04,
1.256,-0.24,-0.51,-0.18,-0.05,0.19,0.05,
1.259,-0.21,-0.52,-0.15,-0.05,0.19,0.05,
1.259,-0.21,-0.52,-0.15,-0.05,0.20,0.05,
1.261,-0.21,-0.52,-0.15,-0.06,0.20,0.05,
1.264,-0.21,-0.52,-0.15,-0.06,0.21,0.05,
1.264,-0.17,-0.50,-0.10,-0.06,0.21,0.05,
1.266,-0.17,-0.50,-0.10,-0.06,0.21,0.06,
1.285,-0.17,-0.50,-0.10,-0.06,0.22,0.06,
1.285,-0.13,-0.51,-0.07,-0.06,0.22,0.06,
1.285,-0.13,-0.51,-0.07,-0.06,0.22,0.06,
1.285,-0.13,-0.51,-0.07,-0.07,0.23,0.06,
1.286,-0.05,-0.46,-0.02,-0.07,0.23,0.06,
1.286,-0.05,-0.46,-0.02,-0.07,0.23,0.07,
1.286,-0.05,-0.46,-0.02,-0.07,0.23,0.07,
1.286,0.08,-0.41,-0.03,-0.07,0.23,0.07,
1.287,0.08,-0.41,-0.03,-0.07,0.24,0.07,
1.287,0.08,-0.41,-0.03,-0.07,0.24,0.07,
1.287,0.16,-0.35,-0.02,-0.07,0.24,0.07,
1.287,0.16,-0.35,-0.02,-0.08,0.25,0.07,
1.288,0.16,-0.35,-0.02,-0.08,0.26,0.07,
1.288,0.20,-0.28,-0.02,-0.08,0.26,0.07,
1.294,0.20,-0.28,-0.02,-0.08,0.26,0.08,
1.295,0.20,-0.28,-0.02,-0.09,0.26,0.08,
1.295,0.21,-0.19,-0.02,-0.09,0.26,0.08,
1.296,0.21,-0.19,-0.02,-0.09,0.27,0.08,
1.309,0.21,-0.19,-0.02,-0.09,0.28,0.08,
1.309,0.22,-0.11,-0.06,-0.09,0.28,0.08,
1.309,0.22,-0.11,-0.06,-0.10,0.28,0.09,
1.31,0.22,-0.11,-0.06,-0.10,0.29,0.09,
1.31,0.19,-0.01,-0.09,-0.10,0.29,0.09,
1.31,0.19,-0.01,-0.09,-0.11,0.29,0.09,
1.31,0.19,-0.01,-0.09,-0.11,0.30,0.09,
1.31,0.17,0.10,-0.15,-0.11,0.30,0.09,
1.31,0.17,0.10,-0.15,-0.12,0.30,0.09,
1.312,0.17,0.10,-0.15,-0.12,0.31,0.09,
1.312,0.12,0.18,-0.21,-0.12,0.31,0.09,
1.314,0.12,0.18,-0.21,-0.13,0.32,0.10,
1.317,0.12,0.18,-0.21,-0.13,0.32,0.10,
1.318,0.06,0.23,-0.26,-0.13,0.32,0.10,
1.319,0.06,0.23,-0.26,-0.14,0.32,0.10,
1.322,0.06,0.23,-0.26,-0.15,0.33,0.10,
1.322,-0.00,0.25,-0.28,-0.15,0.33,0.10,
1.324,-0.00,0.25,-0.28,-0.15,0.33,0.10,
1.327,-0.00,0.25,-0.28,-0.16,0.33,0.10,
1.327,-0.08,0.23,-0.27,-0.16,0.33,0.10,
1.33,-0.08,0.23,-0.27,-0.16,0.34,0.10,
1.332,-0.14,0.19,-0.26,-0.16,0.34,0.10,
1.332,-0.14,0.19,-0.26,-0.17,0.34,0.10,
1.335,-0.14,0.19,-0.26,-0.17,0.34,0.10,
1.338,-0.14,0.19,-0.26,-0.18,0.34,0.10,
1.338,-0.21,0.08,-0.22,-0.18,0.34,0.10,
1.339,-0.21,0.08,-0.22,-0.18,0.34,0.10,
1.342,-0.21,0.08,-0.22,-0.19,0.34,0.10,
1.342,-0.23,0.00,-0.18,-0.19,0.34,0.10,
1.345,-0.23,0.00,-0.18,-0.19,0.34,0.10,
1.347,-0.23,0.00,-0.18,-0.19,0.34,0.10,
1.348,-0.25,-0.10,-0.11,-0.19,0.34,0.10,
1.349,-0.25,-0.10,-0.11,-0.20,0.34,0.09,
1.351,-0.25,-0.10,-0.11,-0.20,0.34,0.09,
1.351,-0.33,-0.20,-0.05,-0.20,0.34,0.09,
1.354,-0.33,-0.20,-0.05,-0.20,0.34,0.09,
1.357,-0.35,-0.35,0.03,-0.20,0.34,0.09,
1.357,-0.35,-0.35,0.03,-0.20,0.34,0.09,
1.359,-0.35,-0.35,0.03,-0.20,0.34,0.09,
1.361,-0.39,-0.43,0.14,-0.20,0.34,0.09,
1.362,-0.39,-0.43,0.14,-0.21,0.34,0.09,
1.363,-0.39,-0.43,0.14,-0.21,0.34,0.09,
1.367,-0.39,-0.43,0.14,-0.21,0.34,0.09,
1.367,-0.44,-0.48,0.25,-0.21,0.34,0.09,
1.368,-0.44,-0.48,0.25,-0.21,0.34,0.09,
1.371,-0.44,-0.48,0.25,-0.21,0.34,0.09,
1.371,-0.51,-0.49,0.35,-0.21,0.34,0.09,
1.374,-0.51,-0.49,0.35,-0.21,0.34,0.09,
1.376,-0.58,-0.47,0.44,-0.21,0.34,0.09,
1.376,-0.58,-0.47,0.44,-0.21,0.34,0.08,
1.378,-0.58,-0.47,0.44,-0.21,0.33,0.08,
1.381,-0.64,-0.42,0.47,-0.21,0.33,0.08,
1.381,-0.64,-0.42,0.47,-0.21,0.33,0.08,
1.383,-0.64,-0.42,0.47,-0.22,0.33,0.08,
1.386,-0.68,-0.37,0.48,-0.22,0.33,0.08,
1.386,-0.68,-0.37,0.48,-0.22,0.33,0.08,
1.388,-0.68,-0.37,0.48,-0.22,0.33,0.08,
1.39,-0.70,-0.29,0.48,-0.22,0.33,0.08,
1.391,-0.70,-0.29,0.48,-0.22,0.33,0.07,
1.393,-0.70,-0.29,0.48,-0.23,0.32,0.07,
1.395,-0.70,-0.29,0.48,-0.23,0.32,0.07,
1.395,-0.72,-0.20,0.50,-0.23,0.32,0.07,
1.398,-0.72,-0.20,0.50,-0.23,0.32,0.07,
1.401,-0.77,-0.08,0.52,-0.23,0.32,0.07,
1.401,-0.77,-0.08,0.52,-0.24,0.32,0.07,
1.403,-0.77,-0.08,0.52,-0.24,0.31,0.07,
1.405,-0.77,-0.08,0.52,-0.25,0.31,0.07,
1.406,-0.78,0.04,0.53,-0.25,0.31,0.07,
1.408,-0.78,0.04,0.53,-0.26,0.32,0.07,
1.41,-0.78,0.11,0.56,-0.26,0.32,0.07,
1.41,-0.78,0.11,0.56,-0.26,0.32,0.07,
1.415,-0.78,0.11,0.56,-0.27,0.31,0.07,
1.415,-0.77,0.15,0.59,-0.27,0.31,0.07,
1.415,-0.77,0.15,0.59,-0.27,0.32,0.07,
1.418,-0.77,0.15,0.59,-0.28,0.32,0.07,
1.42,-0.75,0.16,0.61,-0.28,0.32,0.07,
1.421,-0.75,0.16,0.61,-0.29,0.32,0.07,
1.423,-0.75,0.16,0.61,-0.29,0.32,0.07,
1.425,-0.75,0.16,0.61,-0.29,0.32,0.08,
1.425,-0.73,0.15,0.63,-0.29,0.32,0.08,
1.427,-0.73,0.15,0.63,-0.30,0.32,0.08,
1.43,-0.73,0.15,0.63,-0.30,0.32,0.08,
1.45,-0.72,0.09,0.64,-0.30,0.32,0.08,
1.45,-0.72,0.09,0.64,-0.30,0.32,0.08,
1.451,-0.67,0.01,0.68,-0.30,0.32,0.08,
1.451,-0.67,0.01,0.68,-0.30,0.33,0.08,
1.451,-0.67,0.01,0.68,-0.30,0.33,0.08,
1.452,-0.67,0.01,0.68,-0.30,0.33,0.09,
1.452,-0.63,-0.09,0.66,-0.30,0.33,0.09,
1.453,-0.63,-0.09,0.66,-0.30,0.33,0.09,
1.453,-0.63,-0.09,0.66,-0.29,0.33,0.09,
