
time,ax,ay,az,wx,wy,wz,
1.42,0.21,0.01,0.33,-0.21,-0.34,-0.08,
1.42,0.21,0.01,0.33,-0.21,-0.34,-0.08,
1.426,0.21,0.01,0.33,-0.22,-0.34,-0.08,
1.458,0.20,0.04,0.28,-0.22,-0.34,-0.08,
1.458,0.20,0.04,0.28,-0.22,-0.35,-0.08,
1.458,0.20,0.04,0.28,-0.22,-0.35,-0.08,
1.459,0.20,0.04,0.28,-0.23,-0.35,-0.08,
1.459,0.17,0.04,0.28,-0.23,-0.35,-0.08,
1.46,0.17,0.04,0.28,-0.23,-0.35,-0.08,
1.46,0.17,0.04,0.28,-0.24,-0.36,-0.08,
1.46,0.17,0.03,0.27,-0.24,-0.36,-0.08,
1.461,0.17,0.03,0.27,-0.24,-0.35,-0.08,
1.461,0.17,0.03,0.27,-0.25,-0.35,-0.08,
1.461,0.17,0.00,0.28,-0.25,-0.35,-0.08,
1.462,0.17,0.00,0.28,-0.26,-0.35,-0.08,
1.462,0.17,0.00,0.28,-0.26,-0.36,-0.08,
1.462,0.18,-0.05,0.31,-0.26,-0.36,-0.08,
1.463,0.18,-0.05,0.31,-0.27,-0.36,-0.08,
1.463,0.20,-0.10,0.33,-0.27,-0.36,-0.08,
1.464,0.20,-0.10,0.33,-0.27,-0.36,-0.08,
1.464,0.20,-0.10,0.33,-0.27,-0.36,-0.08,
1.464,0.24,-0.14,0.31,-0.27,-0.36,-0.08,
1.465,0.24,-0.14,0.31,-0.28,-0.36,-0.07,
1.465,0.24,-0.14,0.31,-0.28,-0.36,-0.07,
1.465,0.24,-0.14,0.31,-0.29,-0.36,-0.07,
1.466,0.27,-0.21,0.35,-0.29,-0.36,-0.07,
1.466,0.27,-0.21,0.35,-0.29,-0.37,-0.07,
1.466,0.33,-0.28,0.39,-0.29,-0.37,-0.07,
1.467,0.33,-0.28,0.39,-0.30,-0.37,-0.07,
1.467,0.33,-0.28,0.39,-0.30,-0.37,-0.07,
1.469,0.33,-0.28,0.39,-0.30,-0.37,-0.07,
1.469,0.33,-0.34,0.40,-0.30,-0.37,-0.07,
1.474,0.33,-0.34,0.40,-0.30,-0.37,-0.07,
1.475,0.40,-0.40,0.44,-0.30,-0.37,-0.07,
1.475,0.40,-0.40,0.44,-0.31,-0.37,-0.07,
1.476,0.40,-0.40,0.44,-0.31,-0.37,-0.07,
1.479,0.46,-0.43,0.45,-0.31,-0.37,-0.07,
1.479,0.46,-0.43,0.45,-0.31,-0.38,-0.08,
1.481,0.46,-0.43,0.45,-0.31,-0.38,-0.08,
1.483,0.51,-0.48,0.47,-0.31,-0.38,-0.08,
1.484,0.51,-0.48,0.47,-0.31,-0.37,-0.08,
1.486,0.51,-0.48,0.47,-0.30,-0.38,-0.08,
1.491,0.56,-0.46,0.50,-0.30,-0.38,-0.08,
1.492,0.56,-0.46,0.50,-0.30,-0.38,-0.08,
1.492,0.56,-0.46,0.50,-0.30,-0.38,-0.08,
1.493,0.61,-0.44,0.50,-0.30,-0.38,-0.08,
1.493,0.61,-0.44,0.50,-0.29,-0.38,-0.08,
1.495,0.61,-0.44,0.50,-0.29,-0.38,-0.08,
1.498,0.61,-0.44,0.50,-0.29,-0.38,-0.08,
1.498,0.63,-0.37,0.48,-0.29,-0.38,-0.08,
1.5,0.63,-0.37,0.48,-0.29,-0.38,-0.08,
1.503,0.63,-0.37,0.48,-0.29,-0.38,-0.08,
1.506,0.65,-0.31,0.44,-0.29,-0.38,-0.08,
1.506,0.65,-0.31,0.44,-0.29,-0.38,-0.08,
1.508,0.65,-0.31,0.44,-0.29,-0.39,-0.08,
1.508,0.66,-0.20,0.39,-0.29,-0.39,-0.08,
1.51,0.66,-0.20,0.39,-0.29,-0.39,-0.08,
1.513,0.62,-0.10,0.34,-0.29,-0.39,-0.08,
1.513,0.62,-0.10,0.34,-0.29,-0.40,-0.07,
1.516,0.62,-0.10,0.34,-0.29,-0.41,-0.07,
1.518,0.62,-0.10,0.34,-0.29,-0.41,-0.07,
1.518,0.57,-0.05,0.30,-0.29,-0.41,-0.07,
1.521,0.57,-0.05,0.30,-0.29,-0.41,-0.07,
1.524,0.48,0.01,0.27,-0.29,-0.41,-0.07,
1.524,0.48,0.01,0.27,-0.29,-0.42,-0.07,
1.525,0.48,0.01,0.27,-0.29,-0.43,-0.07,
1.528,0.48,0.01,0.27,-0.30,-0.43,-0.07,
1.529,0.45,0.03,0.24,-0.30,-0.43,-0.07,
1.53,0.45,0.03,0.24,-0.30,-0.45,-0.07,
1.533,0.45,0.03,0.24,-0.30,-0.45,-0.07,
1.533,0.39,0.00,0.28,-0.30,-0.45,-0.07,
1.535,0.39,0.00,0.28,-0.31,-0.45,-0.07,
1.541,0.36,-0.04,0.33,-0.31,-0.45,-0.07,
1.541,0.36,-0.04,0.33,-0.31,-0.46,-0.07,
1.541,0.36,-0.04,0.33,-0.31,-0.47,-0.06,
1.542,0.36,-0.04,0.33,-0.31,-0.47,-0.06,
1.543,0.35,-0.13,0.38,-0.31,-0.47,-0.06,
1.545,0.35,-0.13,0.38,-0.32,-0.48,-0.06,
1.547,0.37,-0.16,0.42,-0.32,-0.48,-0.06,
1.547,0.37,-0.16,0.42,-0.32,-0.48,-0.07,
1.549,0.37,-0.16,0.42,-0.32,-0.49,-0.06,
1.554,0.37,-0.16,0.42,-0.32,-0.49,-0.07,
1.554,0.36,-0.19,0.48,-0.32,-0.49,-0.07,
1.555,0.36,-0.19,0.48,-0.32,-0.50,-0.07,
1.557,0.36,-0.19,0.48,-0.33,-0.50,-0.07,
1.557,0.33,-0.22,0.59,-0.33,-0.50,-0.07,
1.559,0.33,-0.22,0.59,-0.33,-0.50,-0.07,
1.562,0.30,-0.22,0.63,-0.33,-0.50,-0.07,
1.562,0.30,-0.22,0.63,-0.33,-0.51,-0.07,
1.564,0.30,-0.22,0.63,-0.33,-0.50,-0.07,
1.567,0.30,-0.22,0.63,-0.34,-0.51,-0.07,
1.568,0.26,-0.14,0.66,-0.34,-0.51,-0.07,
1.569,0.26,-0.14,0.66,-0.34,-0.51,-0.08,
1.571,0.26,-0.14,0.66,-0.34,-0.51,-0.08,
1.572,0.16,-0.05,0.73,-0.34,-0.51,-0.08,
1.573,0.16,-0.05,0.73,-0.34,-0.51,-0.08,
1.576,0.16,-0.05,0.73,-0.34,-0.51,-0.09,
1.576,0.07,0.07,0.77,-0.34,-0.51,-0.09,
1.578,0.07,0.07,0.77,-0.34,-0.51,-0.09,
1.581,0.07,0.07,0.77,-0.34,-0.52,-0.09,
1.582,-0.05,0.26,0.82,-0.34,-0.52,-0.09,
1.584,-0.05,0.26,0.82,-0.34,-0.52,-0.09,
1.586,-0.05,0.26,0.82,-0.35,-0.51,-0.09,
1.605,-0.18,0.45,0.79,-0.35,-0.51,-0.09,
1.605,-0.18,0.45,0.79,-0.35,-0.51,-0.09,
1.606,-0.18,0.45,0.79,-0.35,-0.51,-0.08,
1.606,-0.23,0.70,0.82,-0.35,-0.51,-0.08,
1.607,-0.23,0.70,0.82,-0.35,-0.52,-0.08,
1.607,-0.23,0.70,0.82,-0.35,-0.52,-0.08,
1.607,-0.21,0.96,0.70,-0.35,-0.52,-0.08,
1.608,-0.21,0.96,0.70,-0.35,-0.52,-0.07,
1.608,-0.24,1.10,0.61,-0.35,-0.52,-0.07,
1.608,-0.24,1.10,0.61,-0.35,-0.52,-0.07,
1.608,-0.24,1.10,0.61,-0.35,-0.53,-0.06,
1.609,-0.24,1.10,0.61,-0.35,-0.53,-0.05,
1.609,-0.21,1.15,0.46,-0.35,-0.53,-0.05,
1.609,-0.21,1.15,0.46,-0.34,-0.54,-0.05,
1.611,-0.21,1.15,0.46,-0.34,-0.54,-0.04,
1.612,-0.20,1.12,0.31,-0.34,-0.54,-0.04,
1.613,-0.20,1.12,0.31,-0.34,-0.55,-0.03,
1.615,-0.21,0.99,0.20,-0.34,-0.55,-0.03,
1.615,-0.21,0.99,0.20,-0.33,-0.55,-0.02,
1.618,-0.21,0.99,0.20,-0.33,-0.55,-0.02,
1.62,-0.25,0.77,0.09,-0.33,-0.55,-0.02,
1.62,-0.25,0.77,0.09,-0.32,-0.55,-0.02,
1.623,-0.25,0.77,0.09,-0.31,-0.56,-0.01,
1.625,-0.27,0.51,0.02,-0.31,-0.56,-0.01,
1.626,-0.27,0.51,0.02,-0.30,-0.56,-0.00,
1.627,-0.27,0.51,0.02,-0.29,-0.56,0.00,
1.63,-0.28,0.27,-0.05,-0.29,-0.56,0.00,
1.63,-0.28,0.27,-0.05,-0.28,-0.55,0.01,
1.632,-0.28,0.27,-0.05,-0.26,-0.54,0.01,
1.635,-0.29,0.06,-0.14,-0.26,-0.54,0.01,
1.635,-0.29,0.06,-0.14,-0.25,-0.54,0.02,
1.638,-0.29,0.06,-0.14,-0.23,-0.53,0.02,
1.64,-0.21,-0.11,-0.22,-0.23,-0.53,0.02,
1.64,-0.21,-0.11,-0.22,-0.21,-0.52,0.03,
1.642,-0.21,-0.11,-0.22,-0.20,-0.50,0.03,
1.645,-0.21,-0.11,-0.22,-0.18,-0.49,0.04,
1.645,-0.18,-0.16,-0.31,-0.18,-0.49,0.04,
1.647,-0.18,-0.16,-0.31,-0.16,-0.47,0.04,
1.65,-0.17,-0.16,-0.42,-0.16,-0.47,0.04,
1.65,-0.17,-0.16,-0.42,-0.15,-0.46,0.05,
1.652,-0.17,-0.16,-0.42,-0.13,-0.44,0.05,
1.657,-0.13,-0.06,-0.49,-0.13,-0.44,0.05,
1.657,-0.13,-0.06,-0.49,-0.11,-0.43,0.06,
1.657,-0.13,-0.06,-0.49,-0.10,-0.42,0.07,
1.659,-0.13,-0.06,-0.49,-0.09,-0.39,0.08,
1.66,-0.14,0.15,-0.61,-0.09,-0.39,0.08,
1.662,-0.14,0.15,-0.61,-0.08,-0.38,0.09,
1.664,-0.14,0.15,-0.61,-0.07,-0.37,0.10,
1.664,-0.17,0.37,-0.78,-0.07,-0.37,0.10,
1.667,-0.17,0.37,-0.78,-0.06,-0.36,0.11,
1.67,-0.17,0.37,-0.78,-0.06,-0.34,0.12,
1.67,-0.08,0.62,-0.88,-0.06,-0.34,0.12,
1.671,-0.08,0.62,-0.88,-0.06,-0.34,0.13,
1.674,-0.07,0.86,-1.02,-0.06,-0.34,0.13,
1.674,-0.07,0.86,-1.02,-0.06,-0.32,0.14,
1.677,-0.07,0.86,-1.02,-0.06,-0.32,0.15,
1.68,-0.06,1.08,-1.13,-0.06,-0.32,0.15,
1.68,-0.06,1.08,-1.13,-0.07,-0.32,0.16,
1.681,-0.06,1.08,-1.13,-0.08,-0.31,0.16,
1.684,-0.06,1.08,-1.13,-0.08,-0.30,0.17,
1.684,-0.02,1.25,-1.19,-0.08,-0.30,0.17,
1.687,-0.02,1.25,-1.19,-0.09,-0.31,0.17,
1.688,0.00,1.31,-1.27,-0.09,-0.31,0.17,
1.689,0.00,1.31,-1.27,-0.10,-0.31,0.18,
1.691,0.00,1.31,-1.27,-0.11,-0.30,0.18,
1.693,0.07,1.30,-1.26,-0.11,-0.30,0.18,
1.694,0.07,1.30,-1.26,-0.12,-0.30,0.18,
1.696,0.07,1.30,-1.26,-0.12,-0.30,0.18,
1.698,0.07,1.30,-1.26,-0.13,-0.30,0.17,
1.698,0.15,1.19,-1.24,-0.13,-0.30,0.17,
1.7,0.15,1.19,-1.24,-0.14,-0.29,0.16,
1.703,0.19,1.03,-1.25,-0.14,-0.29,0.16,
1.704,0.19,1.03,-1.25,-0.15,-0.29,0.16,
1.705,0.19,1.03,-1.25,-0.15,-0.28,0.15,
1.708,0.19,0.86,-1.18,-0.15,-0.28,0.15,
1.709,0.19,0.86,-1.18,-0.15,-0.27,0.14,
1.71,0.19,0.86,-1.18,-0.15,-0.27,0.14,
1.713,0.19,0.86,-1.18,-0.15,-0.26,0.13,
1.713,0.20,0.67,-1.14,-0.15,-0.26,0.13,
1.715,0.20,0.67,-1.14,-0.15,-0.26,0.12,
1.718,0.16,0.52,-1.13,-0.15,-0.26,0.12,
1.718,0.16,0.52,-1.13,-0.15,-0.25,0.11,
1.721,0.16,0.52,-1.13,-0.14,-0.25,0.11,
1.722,0.16,0.52,-1.13,-0.14,-0.25,0.10,
1.723,0.15,0.39,-1.19,-0.14,-0.25,0.10,
1.725,0.15,0.39,-1.19,-0.13,-0.25,0.09,
1.728,0.13,0.31,-1.18,-0.13,-0.25,0.09,
1.729,0.13,0.31,-1.18,-0.13,-0.24,0.09,
1.73,0.13,0.31,-1.18,-0.12,-0.24,0.08,
1.733,0.13,0.31,-1.18,-0.11,-0.25,0.08,
1.733,0.09,0.27,-1.27,-0.11,-0.25,0.08,
1.735,0.09,0.27,-1.27,-0.11,-0.25,0.07,
1.738,0.09,0.27,-1.27,-0.10,-0.26,0.07,
1.739,0.02,0.21,-1.33,-0.10,-0.26,0.07,
1.74,0.02,0.21,-1.33,-0.10,-0.26,0.06,
1.743,0.02,0.21,-1.33,-0.09,-0.28,0.06,
1.743,-0.02,0.18,-1.33,-0.09,-0.28,0.06,
1.745,-0.02,0.18,-1.33,-0.09,-0.29,0.05,
1.747,-0.02,0.18,-1.33,-0.09,-0.29,0.05,
1.748,-0.13,0.16,-1.34,-0.09,-0.29,0.05,
1.763,-0.13,0.16,-1.34,-0.08,-0.30,0.04,
1.763,-0.13,0.16,-1.34,-0.07,-0.31,0.04,
1.763,-0.23,0.16,-1.35,-0.07,-0.31,0.04,
1.763,-0.23,0.16,-1.35,-0.07,-0.31,0.04,
1.764,-0.23,0.16,-1.35,-0.06,-0.32,0.03,
1.764,-0.33,0.17,-1.28,-0.06,-0.32,0.03,
1.764,-0.33,0.17,-1.28,-0.06,-0.33,0.03,
1.765,-0.43,0.23,-1.24,-0.06,-0.33,0.03,
1.765,-0.43,0.23,-1.24,-0.05,-0.33,0.03,
1.765,-0.43,0.23,-1.24,-0.05,-0.33,0.02,
1.768,-0.52,0.30,-1.24,-0.05,-0.33,0.02,
1.768,-0.52,0.30,-1.24,-0.05,-0.33,0.02,
1.773,-0.52,0.30,-1.24,-0.04,-0.32,0.02,
1.773,-0.52,0.30,-1.24,-0.04,-0.32,0.02,
1.773,-0.59,0.34,-1.22,-0.04,-0.32,0.02,
1.776,-0.59,0.34,-1.22,-0.04,-0.32,0.01,
1.778,-0.65,0.36,-1.16,-0.04,-0.32,0.01,
1.778,-0.65,0.36,-1.16,-0.03,-0.31,0.01,
1.779,-0.65,0.36,-1.16,-0.03,-0.31,0.01,
1.781,-0.65,0.36,-1.16,-0.03,-0.29,0.01,
1.781,-0.65,0.34,-1.12,-0.03,-0.29,0.01,
1.783,-0.65,0.34,-1.12,-0.03,-0.27,0.01,
1.787,-0.61,0.31,-1.05,-0.03,-0.27,0.01,
1.788,-0.61,0.31,-1.05,-0.03,-0.25,0.01,
1.789,-0.61,0.31,-1.05,-0.03,-0.24,0.01,
1.791,-0.61,0.31,-1.05,-0.02,-0.22,0.01,
1.791,-0.64,0.19,-1.09,-0.02,-0.22,0.01,
1.793,-0.64,0.19,-1.09,-0.02,-0.20,0.01,
1.796,-0.63,0.04,-1.08,-0.02,-0.20,0.01,
1.796,-0.63,0.04,-1.08,-0.02,-0.19,0.01,
1.798,-0.63,0.04,-1.08,-0.02,-0.17,0.01,
1.8,-0.63,0.04,-1.08,-0.01,-0.15,0.01,
1.801,-0.61,-0.12,-1.15,-0.01,-0.15,0.01,
1.803,-0.61,-0.12,-1.15,-0.00,-0.14,0.01,
1.806,-0.62,-0.29,-1.21,-0.00,-0.14,0.01,
1.806,-0.62,-0.29,-1.21,-0.00,-0.12,0.01,
1.808,-0.62,-0.29,-1.21,0.01,-0.10,0.02,
1.811,-0.59,-0.44,-1.27,0.01,-0.10,0.02,
1.811,-0.59,-0.44,-1.27,0.01,-0.09,0.02,
1.812,-0.59,-0.44,-1.27,0.02,-0.07,0.02,
1.816,-0.60,-0.58,-1.36,0.02,-0.07,0.02,
1.816,-0.60,-0.58,-1.36,0.03,-0.06,0.02,
1.818,-0.60,-0.58,-1.36,0.04,-0.05,0.02,
1.82,-0.62,-0.66,-1.43,0.04,-0.05,0.02,
1.82,-0.62,-0.66,-1.43,0.05,-0.04,0.02,
1.823,-0.62,-0.66,-1.43,0.07,-0.03,0.02,
1.826,-0.63,-0.71,-1.49,0.07,-0.03,0.02,
1.826,-0.63,-0.71,-1.49,0.08,-0.02,0.02,
1.828,-0.63,-0.71,-1.49,0.09,-0.01,0.02,
1.831,-0.63,-0.71,-1.49,0.10,0.00,0.01,
1.831,-0.65,-0.71,-1.56,0.10,0.00,0.01,
1.832,-0.65,-0.71,-1.56,0.12,0.01,0.01,
1.835,-0.65,-0.71,-1.56,0.13,0.01,0.01,
1.836,-0.73,-0.69,-1.60,0.13,0.01,0.01,
1.837,-0.73,-0.69,-1.60,0.14,0.02,0.01,
1.84,-0.76,-0.62,-1.65,0.14,0.02,0.01,
1.84,-0.76,-0.62,-1.65,0.15,0.02,0.01,
1.842,-0.76,-0.62,-1.65,0.17,0.02,0.01,
1.845,-0.76,-0.62,-1.65,0.17,0.03,0.00,
1.845,-0.77,-0.53,-1.68,0.17,0.03,0.00,
1.847,-0.77,-0.53,-1.68,0.18,0.04,-0.00,
1.849,-0.77,-0.53,-1.68,0.19,0.05,-0.00,
1.85,-0.73,-0.41,-1.70,0.19,0.05,-0.00,
1.853,-0.73,-0.41,-1.70,0.20,0.05,-0.00,
1.854,-0.73,-0.41,-1.70,0.21,0.06,-0.01,
1.855,-0.73,-0.28,-1.73,0.21,0.06,-0.01,
1.857,-0.73,-0.28,-1.73,0.22,0.06,-0.01,
1.859,-0.73,-0.28,-1.73,0.23,0.06,-0.01,
1.86,-0.72,-0.17,-1.76,0.23,0.06,-0.01,
1.862,-0.72,-0.17,-1.76,0.23,0.07,-0.02,
1.864,-0.72,-0.17,-1.76,0.23,0.07,-0.02,
1.865,-0.66,-0.04,-1.84,0.23,0.07,-0.02,
1.866,-0.66,-0.04,-1.84,0.24,0.08,-0.02,
1.872,-0.66,-0.04,-1.84,0.24,0.08,-0.02,
1.872,-0.62,0.05,-1.90,0.24,0.08,-0.02,
1.872,-0.62,0.05,-1.90,0.24,0.08,-0.02,
1.874,-0.62,0.05,-1.90,0.24,0.09,-0.02,
1.875,-0.58,0.12,-1.94,0.24,0.09,-0.02,
1.877,-0.58,0.12,-1.94,0.25,0.09,-0.02,
1.879,-0.53,0.17,-2.00,0.25,0.09,-0.02,
1.879,-0.53,0.17,-2.00,0.24,0.09,-0.03,
1.881,-0.53,0.17,-2.00,0.25,0.09,-0.03,
1.884,-0.53,0.17,-2.00,0.25,0.09,-0.03,
1.884,-0.52,0.20,-1.99,0.25,0.09,-0.03,
1.887,-0.52,0.20,-1.99,0.25,0.09,-0.03,
1.889,-0.50,0.21,-2.00,0.25,0.09,-0.03,
1.889,-0.50,0.21,-2.00,0.25,0.09,-0.04,
1.891,-0.50,0.21,-2.00,0.25,0.09,-0.04,
1.895,-0.49,0.22,-2.02,0.25,0.09,-0.04,
1.895,-0.49,0.22,-2.02,0.25,0.09,-0.04,
1.896,-0.49,0.22,-2.02,0.25,0.09,-0.05,
1.899,-0.49,0.22,-2.02,0.25,0.09,-0.05,
1.899,-0.55,0.17,-2.03,0.25,0.09,-0.05,
1.9,-0.55,0.17,-2.03,0.25,0.09,-0.05,
1.903,-0.57,0.12,-1.99,0.25,0.09,-0.05,
1.904,-0.57,0.12,-1.99,0.25,0.09,-0.06,
1.906,-0.57,0.12,-1.99,0.25,0.09,-0.06,
1.908,-0.57,0.12,-1.99,0.25,0.09,-0.07,
1.909,-0.66,0.06,-1.93,0.25,0.09,-0.07,
1.91,-0.66,0.06,-1.93,0.25,0.08,-0.07,
1.929,-0.66,0.06,-1.93,0.25,0.08,-0.07,
1.929,-0.74,-0.01,-1.89,0.25,0.08,-0.07,
1.93,-0.74,-0.01,-1.89,0.25,0.08,-0.08,
1.93,-0.74,-0.01,-1.89,0.25,0.08,-0.08,
1.93,-0.80,-0.07,-1.78,0.25,0.08,-0.08,
1.93,-0.80,-0.07,-1.78,0.25,0.08,-0.09,
1.931,-0.80,-0.07,-1.78,0.26,0.07,-0.09,
1.931,-0.84,-0.13,-1.74,0.26,0.07,-0.09,
1.931,-0.84,-0.13,-1.74,0.26,0.08,-0.10,
1.931,-0.87,-0.18,-1.60,0.26,0.08,-0.10,
1.932,-0.87,-0.18,-1.60,0.26,0.08,-0.10,
1.932,-0.87,-0.18,-1.60,0.26,0.08,-0.10,
1.933,-0.87,-0.18,-1.60,0.26,0.08,-0.11,
1.934,-0.89,-0.20,-1.56,0.26,0.08,-0.11,
1.935,-0.89,-0.20,-1.56,0.26,0.08,-0.11,
1.938,-0.95,-0.16,-1.54,0.26,0.08,-0.11,
1.938,-0.95,-0.16,-1.54,0.25,0.08,-0.11,
1.94,-0.95,-0.16,-1.54,0.26,0.08,-0.11,
1.942,-0.95,-0.16,-1.54,0.25,0.08,-0.12,
1.942,-0.96,-0.10,-1.38,0.25,0.08,-0.12,
1.944,-0.96,-0.10,-1.38,0.25,0.08,-0.12,
1.947,-0.96,-0.10,-1.38,0.25,0.08,-0.12,
1.947,-1.01,-0.05,-1.37,0.25,0.08,-0.12,
1.949,-1.01,-0.05,-1.37,0.25,0.08,-0.12,
1.952,-1.00,0.01,-1.29,0.25,0.08,-0.12,
1.952,-1.00,0.01,-1.29,0.24,0.08,-0.13,
1.955,-1.00,0.01,-1.29,0.24,0.07,-0.13,
1.957,-1.00,0.01,-1.29,0.24,0.07,-0.13,
1.957,-1.02,0.11,-1.17,0.24,0.07,-0.13,
1.959,-1.02,0.11,-1.17,0.23,0.06,-0.13,
1.962,-1.02,0.18,-1.14,0.23,0.06,-0.13,
1.962,-1.02,0.18,-1.14,0.23,0.06,-0.13,
1.964,-1.02,0.18,-1.14,0.22,0.06,-0.13,
1.967,-1.02,0.18,-1.14,0.22,0.05,-0.13,
1.967,-0.97,0.24,-1.03,0.22,0.05,-0.13,
1.972,-0.97,0.24,-1.03,0.22,0.05,-0.13,
1.972,-0.99,0.30,-1.03,0.22,0.05,-0.13,
1.974,-0.99,0.30,-1.03,0.21,0.04,-0.13,
1.977,-0.99,0.30,-1.03,0.21,0.03,-0.13,
1.977,-0.95,0.32,-0.91,0.21,0.03,-0.13,
1.977,-0.95,0.32,-0.91,0.20,0.03,-0.14,
1.982,-0.95,0.32,-0.91,0.19,0.03,-0.13,
1.982,-0.95,0.32,-0.91,0.19,0.03,-0.13,
1.983,-0.90,0.32,-0.75,0.19,0.03,-0.13,
1.985,-0.90,0.32,-0.75,0.19,0.03,-0.13,
1.989,-0.90,0.32,-0.75,0.18,0.02,-0.13,
1.99,-0.88,0.29,-0.83,0.18,0.02,-0.13,
1.99,-0.88,0.29,-0.83,0.18,0.01,-0.13,
1.992,-0.88,0.29,-0.83,0.18,0.01,-0.13,
1.993,-0.90,0.20,-0.68,0.18,0.01,-0.13,
1.995,-0.90,0.20,-0.68,0.18,-0.00,-0.13,
1.997,-0.88,0.12,-0.66,0.18,-0.00,-0.13,
1.997,-0.88,0.12,-0.66,0.17,-0.00,-0.13,
1.998,-0.88,0.12,-0.66,0.18,-0.00,-0.13,
2.003,-0.80,0.06,-0.53,0.18,-0.00,-0.13,
2.003,-0.80,0.06,-0.53,0.18,-0.01,-0.13,
2.003,-0.80,0.06,-0.53,0.17,-0.00,-0.13,
2.006,-0.80,0.06,-0.53,0.17,-0.01,-0.13,
2.006,-0.76,0.06,-0.49,0.17,-0.01,-0.13,
2.009,-0.76,0.06,-0.49,0.17,-0.00,-0.13,
2.011,-0.71,0.06,-0.50,0.17,-0.00,-0.13,
2.012,-0.71,0.06,-0.50,0.17,-0.00,-0.12,
2.013,-0.71,0.06,-0.50,0.18,-0.01,-0.12,
2.016,-0.68,0.07,-0.45,0.18,-0.01,-0.12,
2.016,-0.68,0.07,-0.45,0.18,-0.00,-0.12,
2.018,-0.68,0.07,-0.45,0.18,-0.01,-0.12,
2.02,-0.64,0.16,-0.53,0.18,-0.01,-0.12,
2.02,-0.64,0.16,-0.53,0.18,-0.01,-0.12,
2.022,-0.64,0.16,-0.53,0.18,-0.01,-0.12,
2.025,-0.58,0.23,-0.50,0.18,-0.01,-0.12,
2.026,-0.58,0.23,-0.50,0.18,-0.01,-0.12,
2.027,-0.58,0.23,-0.50,0.18,-0.01,-0.12,
2.03,-0.59,0.31,-0.55,0.18,-0.01,-0.12,
2.031,-0.59,0.31,-0.55,0.18,-0.01,-0.11,
2.033,-0.59,0.31,-0.55,0.18,-0.01,-0.11,
2.035,-0.96,0.41,-0.59,0.18,-0.01,-0.11,
2.035,-0.96,0.41,-0.59,0.17,0.01,-0.10,
2.037,-0.96,0.41,-0.59,0.17,0.03,-0.08,
2.04,-1.63,0.55,-0.58,0.17,0.03,-0.08,
2.041,-1.63,0.55,-0.58,0.17,0.07,-0.06,
2.042,-1.63,0.55,-0.58,0.15,0.10,-0.05,
2.045,-0.70,1.01,-1.05,0.15,0.10,-0.05,
2.045,-0.70,1.01,-1.05,0.14,0.11,-0.06,
2.047,-0.70,1.01,-1.05,0.13,0.09,-0.08,
2.05,-0.52,0.88,-0.71,0.13,0.09,-0.08,
2.05,-0.52,0.88,-0.71,0.12,0.06,-0.10,
2.052,-0.52,0.88,-0.71,0.13,0.04,-0.10,
2.055,-1.29,0.51,-0.35,0.13,0.04,-0.10,
2.055,-1.29,0.51,-0.35,0.13,0.06,-0.08,
2.057,-1.29,0.51,-0.35,0.13,0.08,-0.07,
2.06,-0.39,0.54,-0.79,0.13,0.08,-0.07,
2.06,-0.39,0.54,-0.79,0.13,0.09,-0.06,
2.062,-0.39,0.54,-0.79,0.12,0.09,-0.06,
2.064,-0.39,0.54,-0.79,0.12,0.08,-0.07,
2.064,0.47,0.50,-0.92,0.12,0.08,-0.07,
2.067,0.47,0.50,-0.92,0.12,0.05,-0.07,
2.071,0.47,0.50,-0.92,0.11,0.02,-0.08,
2.071,0.44,0.27,-0.78,0.11,0.02,-0.08,
2.072,0.44,0.27,-0.78,0.11,-0.00,-0.08,
2.074,0.09,-0.05,-0.61,0.11,-0.00,-0.08,
2.089,0.09,-0.05,-0.61,0.11,-0.01,-0.07,
2.09,0.09,-0.05,-0.61,0.11,-0.02,-0.07,
2.09,-0.14,-0.18,-0.44,0.11,-0.02,-0.07,
2.09,-0.14,-0.18,-0.44,0.11,-0.02,-0.07,
2.09,-0.14,-0.18,-0.44,0.11,-0.01,-0.06,
2.091,-0.14,-0.18,-0.44,0.11,-0.00,-0.06,
2.091,-0.11,-0.16,-0.47,0.11,-0.00,-0.06,
2.091,-0.11,-0.16,-0.47,0.12,0.00,-0.06,
2.091,-0.02,-0.07,-0.47,0.12,0.00,-0.06,
2.092,-0.02,-0.07,-0.47,0.12,0.01,-0.06,
2.092,-0.02,-0.07,-0.47,0.12,0.01,-0.06,
2.094,-0.02,-0.07,-0.47,0.12,0.00,-0.07,
2.094,0.01,0.03,-0.52,0.12,0.00,-0.07,
2.096,0.01,0.03,-0.52,0.12,0.00,-0.07,
2.099,-0.03,0.11,-0.53,0.12,0.00,-0.07,
2.099,-0.03,0.11,-0.53,0.12,0.00,-0.07,
2.101,-0.03,0.11,-0.53,0.12,0.00,-0.08,
2.104,-0.13,0.18,-0.46,0.12,0.00,-0.08,
2.104,-0.13,0.18,-0.46,0.12,-0.00,-0.07,
2.106,-0.13,0.18,-0.46,0.12,0.01,-0.07,
2.108,-0.13,0.18,-0.46,0.12,0.01,-0.07,
2.108,-0.18,0.25,-0.54,0.12,0.01,-0.07,
2.111,-0.18,0.25,-0.54,0.11,0.00,-0.07,
2.114,-0.18,0.25,-0.54,0.11,0.00,-0.07,
2.114,-0.23,0.29,-0.55,0.11,0.00,-0.07,
