
time,ax,ay,az,wx,wy,wz,
0.703,-0.14,-0.18,-0.06,0.08,-0.06,-0.01,
0.703,-0.14,-0.18,-0.06,0.08,-0.06,-0.02,
0.705,-0.14,-0.18,-0.06,0.09,-0.06,-0.02,
0.708,-0.14,-0.18,-0.06,0.10,-0.07,-0.02,
0.709,-0.16,-0.32,-0.08,0.10,-0.07,-0.02,
0.71,-0.16,-0.32,-0.08,0.11,-0.07,-0.02,
0.713,-0.16,-0.32,-0.08,0.12,-0.06,-0.02,
0.713,-0.18,-0.42,-0.09,0.12,-0.06,-0.02,
0.715,-0.18,-0.42,-0.09,0.13,-0.07,-0.02,
0.718,-0.18,-0.42,-0.09,0.14,-0.07,-0.02,
0.718,-0.20,-0.50,-0.03,0.14,-0.07,-0.02,
0.72,-0.20,-0.50,-0.03,0.16,-0.06,-0.02,
0.723,-0.20,-0.50,-0.03,0.17,-0.06,-0.02,
0.723,-0.16,-0.60,-0.03,0.17,-0.06,-0.02,
0.725,-0.16,-0.60,-0.03,0.18,-0.06,-0.02,
0.727,-0.16,-0.60,-0.03,0.20,-0.06,-0.02,
0.743,-0.11,-0.65,0.04,0.20,-0.06,-0.02,
0.744,-0.11,-0.65,0.04,0.21,-0.05,-0.02,
0.744,-0.11,-0.65,0.04,0.22,-0.05,-0.01,
0.745,-0.05,-0.65,0.05,0.22,-0.05,-0.01,
0.745,-0.05,-0.65,0.05,0.23,-0.05,-0.01,
0.746,0.01,-0.65,0.14,0.23,-0.05,-0.01,
0.747,0.01,-0.65,0.14,0.24,-0.04,-0.00,
0.747,0.01,-0.65,0.14,0.24,-0.04,0.00,
0.748,0.08,-0.56,0.22,0.24,-0.04,0.00,
0.748,0.08,-0.56,0.22,0.25,-0.03,0.01,
0.748,0.08,-0.56,0.22,0.26,-0.03,0.01,
0.749,0.08,-0.56,0.22,0.26,-0.03,0.02,
0.749,0.14,-0.47,0.30,0.26,-0.03,0.02,
0.75,0.14,-0.47,0.30,0.26,-0.02,0.02,
0.752,0.21,-0.31,0.36,0.26,-0.02,0.02,
0.753,0.21,-0.31,0.36,0.27,-0.02,0.03,
0.754,0.21,-0.31,0.36,0.26,-0.02,0.03,
0.757,0.21,-0.31,0.36,0.26,-0.01,0.04,
0.758,0.27,-0.14,0.44,0.26,-0.01,0.04,
0.759,0.27,-0.14,0.44,0.26,-0.01,0.04,
0.762,0.27,-0.14,0.44,0.26,-0.00,0.04,
0.762,0.29,0.01,0.49,0.26,-0.00,0.04,
0.764,0.29,0.01,0.49,0.26,-0.01,0.04,
0.767,0.31,0.14,0.57,0.26,-0.01,0.04,
0.767,0.31,0.14,0.57,0.26,-0.00,0.05,
0.769,0.31,0.14,0.57,0.25,-0.01,0.05,
0.771,0.31,0.14,0.57,0.25,-0.01,0.05,
0.772,0.30,0.23,0.67,0.25,-0.01,0.05,
0.774,0.30,0.23,0.67,0.25,-0.01,0.05,
0.776,0.30,0.23,0.67,0.25,-0.02,0.05,
0.777,0.28,0.27,0.77,0.25,-0.02,0.05,
0.779,0.28,0.27,0.77,0.26,-0.02,0.05,
0.781,0.28,0.27,0.77,0.26,-0.03,0.05,
0.781,0.25,0.29,0.84,0.26,-0.03,0.05,
0.783,0.25,0.29,0.84,0.26,-0.04,0.05,
0.786,0.25,0.29,0.84,0.27,-0.04,0.04,
0.786,0.18,0.27,0.84,0.27,-0.04,0.04,
0.788,0.18,0.27,0.84,0.27,-0.05,0.04,
0.792,0.10,0.22,0.78,0.27,-0.05,0.04,
0.792,0.10,0.22,0.78,0.28,-0.06,0.04,
0.795,0.10,0.22,0.78,0.29,-0.07,0.04,
0.796,0.10,0.22,0.78,0.30,-0.07,0.04,
0.796,0.02,0.09,0.73,0.30,-0.07,0.04,
0.798,0.02,0.09,0.73,0.30,-0.07,0.04,
0.8,0.02,0.09,0.73,0.32,-0.07,0.04,
0.801,-0.02,-0.07,0.65,0.32,-0.07,0.04,
0.803,-0.02,-0.07,0.65,0.32,-0.07,0.04,
0.805,-0.02,-0.07,0.65,0.33,-0.07,0.04,
0.806,-0.11,-0.23,0.62,0.33,-0.07,0.04,
0.808,-0.11,-0.23,0.62,0.34,-0.06,0.04,
0.812,-0.11,-0.23,0.62,0.35,-0.06,0.04,
0.812,-0.17,-0.40,0.57,0.35,-0.06,0.04,
0.813,-0.17,-0.40,0.57,0.36,-0.06,0.04,
0.816,-0.25,-0.55,0.59,0.36,-0.06,0.04,
0.816,-0.25,-0.55,0.59,0.37,-0.05,0.04,
0.818,-0.25,-0.55,0.59,0.38,-0.05,0.04,
0.821,-0.25,-0.55,0.59,0.39,-0.04,0.04,
0.821,-0.28,-0.64,0.62,0.39,-0.04,0.04,
0.823,-0.28,-0.64,0.62,0.39,-0.04,0.05,
0.825,-0.28,-0.64,0.62,0.40,-0.03,0.05,
0.825,-0.27,-0.67,0.69,0.40,-0.03,0.05,
0.827,-0.27,-0.67,0.69,0.40,-0.03,0.06,
0.83,-0.27,-0.67,0.69,0.40,-0.02,0.06,
0.83,-0.29,-0.65,0.74,0.40,-0.02,0.06,
0.832,-0.29,-0.65,0.74,0.41,-0.01,0.06,
0.835,-0.29,-0.65,0.74,0.41,-0.01,0.06,
0.835,-0.29,-0.57,0.85,0.41,-0.01,0.06,
0.837,-0.29,-0.57,0.85,0.41,-0.00,0.07,
0.84,-0.26,-0.46,0.91,0.41,-0.00,0.07,
0.84,-0.26,-0.46,0.91,0.40,0.00,0.07,
0.842,-0.26,-0.46,0.91,0.40,0.01,0.07,
0.845,-0.28,-0.33,0.99,0.40,0.01,0.07,
0.845,-0.28,-0.33,0.99,0.40,0.02,0.07,
0.847,-0.28,-0.33,0.99,0.40,0.02,0.08,
0.85,-0.28,-0.33,0.99,0.39,0.03,0.08,
0.85,-0.24,-0.19,1.07,0.39,0.03,0.08,
0.852,-0.24,-0.19,1.07,0.39,0.03,0.08,
0.855,-0.25,-0.06,1.15,0.39,0.03,0.08,
0.855,-0.25,-0.06,1.15,0.39,0.04,0.08,
0.857,-0.25,-0.06,1.15,0.38,0.05,0.09,
0.859,-0.25,-0.06,1.15,0.38,0.05,0.09,
0.86,-0.17,0.05,1.15,0.38,0.05,0.09,
0.862,-0.17,0.05,1.15,0.37,0.05,0.09,
0.864,-0.16,0.13,1.19,0.37,0.05,0.09,
0.864,-0.16,0.13,1.19,0.36,0.06,0.09,
0.867,-0.16,0.13,1.19,0.35,0.07,0.09,
0.869,-0.17,0.22,1.28,0.35,0.07,0.09,
0.869,-0.17,0.22,1.28,0.35,0.07,0.08,
0.871,-0.17,0.22,1.28,0.34,0.07,0.08,
0.874,-0.17,0.22,1.28,0.33,0.08,0.09,
0.874,-0.19,0.29,1.33,0.33,0.08,0.09,
0.876,-0.19,0.29,1.33,0.33,0.09,0.09,
0.879,-0.20,0.35,1.41,0.33,0.09,0.09,
0.879,-0.20,0.35,1.41,0.32,0.09,0.09,
0.881,-0.20,0.35,1.41,0.31,0.10,0.09,
0.884,-0.20,0.35,1.41,0.30,0.11,0.09,
0.884,-0.24,0.37,1.47,0.30,0.11,0.09,
0.886,-0.24,0.37,1.47,0.30,0.11,0.09,
0.888,-0.24,0.37,1.47,0.29,0.12,0.09,
0.889,-0.25,0.40,1.53,0.29,0.12,0.09,
0.907,-0.25,0.40,1.53,0.28,0.12,0.09,
0.908,-0.25,0.40,1.53,0.28,0.12,0.09,
0.908,-0.37,0.40,1.68,0.28,0.12,0.09,
0.908,-0.37,0.40,1.68,0.28,0.13,0.09,
0.909,-0.31,0.33,1.73,0.28,0.13,0.09,
0.909,-0.31,0.33,1.73,0.28,0.13,0.10,
0.91,-0.31,0.33,1.73,0.27,0.13,0.09,
0.91,-0.28,0.29,1.74,0.27,0.13,0.09,
0.911,-0.28,0.29,1.74,0.27,0.12,0.10,
0.911,-0.28,0.29,1.74,0.26,0.13,0.09,
0.911,-0.31,0.20,1.77,0.26,0.13,0.09,
0.912,-0.31,0.20,1.77,0.25,0.13,0.08,
0.912,-0.31,0.20,1.77,0.25,0.13,0.08,
0.922,-0.42,0.08,1.87,0.25,0.13,0.08,
0.923,-0.42,0.08,1.87,0.25,0.13,0.08,
0.924,-0.42,0.08,1.87,0.24,0.13,0.07,
0.924,-0.54,-0.03,1.95,0.24,0.13,0.07,
0.924,-0.54,-0.03,1.95,0.25,0.12,0.07,
0.925,-0.54,-0.03,1.95,0.25,0.12,0.07,
0.925,-0.56,-0.10,1.95,0.25,0.12,0.07,
0.926,-0.56,-0.10,1.95,0.24,0.12,0.06,
0.926,-0.56,-0.10,1.95,0.25,0.11,0.06,
0.929,-0.63,-0.16,1.95,0.25,0.11,0.06,
0.93,-0.63,-0.16,1.95,0.25,0.10,0.06,
0.93,-0.63,-0.16,1.95,0.25,0.10,0.06,
0.933,-0.63,-0.16,1.95,0.25,0.08,0.06,
0.933,-0.74,-0.19,1.94,0.25,0.08,0.06,
0.935,-0.74,-0.19,1.94,0.25,0.08,0.05,
0.938,-0.82,-0.20,1.97,0.25,0.08,0.05,
0.938,-0.82,-0.20,1.97,0.24,0.07,0.05,
0.943,-0.82,-0.20,1.97,0.24,0.07,0.05,
0.943,-0.82,-0.20,1.97,0.24,0.06,0.05,
0.944,-0.87,-0.19,1.97,0.24,0.06,0.05,
0.944,-0.87,-0.19,1.97,0.24,0.05,0.06,
0.947,-0.87,-0.19,1.97,0.24,0.04,0.06,
0.947,-0.92,-0.08,1.95,0.24,0.04,0.06,
0.949,-0.92,-0.08,1.95,0.24,0.03,0.06,
0.952,-0.92,-0.08,1.95,0.24,0.03,0.06,
0.952,-0.91,-0.01,1.84,0.24,0.03,0.06,
0.954,-0.91,-0.01,1.84,0.23,0.02,0.06,
0.957,-0.91,-0.01,1.84,0.22,0.02,0.05,
0.957,-0.81,0.07,1.76,0.22,0.02,0.05,
0.959,-0.81,0.07,1.76,0.22,0.01,0.05,
0.962,-0.83,0.17,1.75,0.22,0.01,0.05,
0.962,-0.83,0.17,1.75,0.21,0.01,0.05,
0.965,-0.83,0.17,1.75,0.20,0.00,0.05,
0.967,-0.83,0.17,1.75,0.20,-0.00,0.05,
0.967,-0.85,0.23,1.66,0.20,-0.00,0.05,
0.969,-0.85,0.23,1.66,0.19,0.00,0.05,
0.972,-0.85,0.23,1.66,0.18,-0.01,0.05,
0.972,-0.82,0.26,1.64,0.18,-0.01,0.05,
0.974,-0.82,0.26,1.64,0.18,-0.00,0.05,
0.976,-0.82,0.26,1.64,0.17,-0.00,0.05,
0.976,-0.78,0.34,1.63,0.17,-0.00,0.05,
0.979,-0.78,0.34,1.63,0.16,-0.01,0.05,
0.981,-0.78,0.34,1.63,0.15,-0.01,0.05,
0.981,-0.74,0.43,1.54,0.15,-0.01,0.05,
0.984,-0.74,0.43,1.54,0.15,-0.01,0.05,
0.986,-0.74,0.43,1.54,0.13,-0.00,0.05,
0.986,-0.71,0.46,1.54,0.13,-0.00,0.05,
0.989,-0.71,0.46,1.54,0.12,-0.00,0.05,
0.991,-0.71,0.46,1.54,0.12,-0.00,0.05,
0.991,-0.69,0.47,1.55,0.12,-0.00,0.05,
0.993,-0.69,0.47,1.55,0.11,0.00,0.06,
0.996,-0.69,0.47,1.55,0.10,-0.00,0.06,
0.996,-0.62,0.48,1.51,0.10,-0.00,0.06,
0.998,-0.62,0.48,1.51,0.09,-0.00,0.06,
1.001,-0.62,0.48,1.51,0.08,-0.01,0.06,
1.001,-0.58,0.47,1.45,0.08,-0.01,0.06,
1.003,-0.58,0.47,1.45,0.07,-0.00,0.06,
1.006,-0.58,0.47,1.45,0.07,-0.01,0.05,
1.006,-0.57,0.38,1.43,0.07,-0.01,0.05,
1.008,-0.57,0.38,1.43,0.06,-0.02,0.05,
1.011,-0.56,0.26,1.40,0.06,-0.02,0.05,
1.011,-0.56,0.26,1.40,0.06,-0.02,0.06,
1.013,-0.56,0.26,1.40,0.05,-0.03,0.06,
1.016,-0.56,0.26,1.40,0.04,-0.03,0.06,
1.016,-0.53,0.14,1.35,0.04,-0.03,0.06,
1.018,-0.53,0.14,1.35,0.04,-0.03,0.06,
1.02,-0.53,0.14,1.35,0.04,-0.04,0.06,
1.02,-0.49,0.06,1.29,0.04,-0.04,0.06,
1.024,-0.49,0.06,1.29,0.03,-0.04,0.06,
1.027,-0.49,0.06,1.29,0.03,-0.04,0.06,
1.027,-0.44,-0.01,1.23,0.03,-0.04,0.06,
1.028,-0.44,-0.01,1.23,0.03,-0.05,0.06,
1.031,-0.46,-0.09,1.13,0.03,-0.05,0.06,
1.031,-0.46,-0.09,1.13,0.03,-0.06,0.05,
1.033,-0.46,-0.09,1.13,0.02,-0.07,0.05,
1.035,-0.46,-0.09,1.13,0.02,-0.06,0.05,
1.035,-0.44,-0.13,1.13,0.02,-0.06,0.05,
1.037,-0.44,-0.13,1.13,0.02,-0.06,0.05,
1.04,-0.42,-0.10,1.06,0.02,-0.06,0.05,
1.04,-0.42,-0.10,1.06,0.02,-0.07,0.05,
1.042,-0.42,-0.10,1.06,0.02,-0.07,0.05,
1.045,-0.39,-0.09,0.94,0.02,-0.07,0.05,
1.045,-0.39,-0.09,0.94,0.01,-0.08,0.05,
1.047,-0.39,-0.09,0.94,0.01,-0.08,0.05,
1.05,-0.39,-0.09,0.94,0.01,-0.08,0.04,
1.05,-0.41,-0.06,0.87,0.01,-0.08,0.04,
1.052,-0.41,-0.06,0.87,0.01,-0.08,0.04,
1.068,-0.41,-0.06,0.87,0.01,-0.08,0.03,
1.068,-0.41,-0.03,0.78,0.01,-0.08,0.03,
1.069,-0.41,-0.03,0.78,0.01,-0.08,0.03,
1.069,-0.41,-0.03,0.78,0.00,-0.08,0.02,
1.07,-0.42,0.01,0.74,0.00,-0.08,0.02,
1.07,-0.42,0.01,0.74,0.00,-0.08,0.02,
1.071,-0.42,0.01,0.74,0.00,-0.08,0.02,
1.071,-0.39,0.05,0.65,0.00,-0.08,0.02,
1.072,-0.39,0.05,0.65,0.00,-0.07,0.01,
1.072,-0.38,0.07,0.52,0.00,-0.07,0.01,
1.073,-0.38,0.07,0.52,0.00,-0.08,0.01,
1.073,-0.38,0.07,0.52,0.00,-0.07,0.01,
1.074,-0.32,0.08,0.43,0.00,-0.07,0.01,
1.075,-0.32,0.08,0.43,-0.00,-0.07,0.00,
1.077,-0.32,0.08,0.43,-0.01,-0.06,-0.00,
1.079,-0.32,0.08,0.43,-0.01,-0.06,-0.00,
1.08,-0.29,0.05,0.32,-0.01,-0.06,-0.00,
1.082,-0.29,0.05,0.32,-0.01,-0.05,-0.00,
1.084,-0.23,-0.02,0.32,-0.01,-0.05,-0.00,
1.085,-0.23,-0.02,0.32,-0.01,-0.05,-0.01,
1.086,-0.23,-0.02,0.32,-0.01,-0.04,-0.01,
1.09,-0.23,-0.02,0.32,-0.01,-0.04,-0.01,
1.09,-0.09,-0.07,0.22,-0.01,-0.04,-0.01,
1.091,-0.09,-0.07,0.22,-0.01,-0.03,-0.00,
1.094,-0.09,-0.07,0.22,-0.01,-0.04,-0.01,
1.094,0.03,-0.12,0.14,-0.01,-0.04,-0.01,
1.096,0.03,-0.12,0.14,-0.01,-0.03,-0.01,
1.099,0.11,-0.16,0.07,-0.01,-0.03,-0.01,
1.099,0.11,-0.16,0.07,-0.01,-0.02,-0.01,
1.101,0.11,-0.16,0.07,-0.01,-0.02,-0.01,
1.104,0.11,-0.16,0.07,-0.00,-0.01,-0.01,
1.104,0.18,-0.18,-0.02,-0.00,-0.01,-0.01,
1.106,0.18,-0.18,-0.02,-0.00,-0.01,-0.01,
1.108,0.24,-0.18,-0.11,-0.00,-0.01,-0.01,
1.109,0.24,-0.18,-0.11,0.00,-0.01,-0.01,
1.111,0.24,-0.18,-0.11,0.01,-0.00,-0.01,
1.113,0.25,-0.14,-0.18,0.01,-0.00,-0.01,
1.113,0.25,-0.14,-0.18,0.01,-0.00,-0.01,
1.115,0.25,-0.14,-0.18,0.01,0.00,-0.01,
1.118,0.29,-0.09,-0.26,0.01,0.00,-0.01,
1.118,0.29,-0.09,-0.26,0.01,0.01,-0.01,
1.12,0.29,-0.09,-0.26,0.02,0.01,-0.02,
1.123,0.30,-0.02,-0.36,0.02,0.01,-0.02,
1.123,0.30,-0.02,-0.36,0.02,0.01,-0.02,
1.125,0.30,-0.02,-0.36,0.03,0.02,-0.02,
1.128,0.30,0.03,-0.45,0.03,0.02,-0.02,
1.128,0.30,0.03,-0.45,0.03,0.03,-0.02,
1.13,0.30,0.03,-0.45,0.03,0.04,-0.02,
1.133,0.30,0.03,-0.45,0.03,0.04,-0.02,
1.133,0.35,0.07,-0.53,0.03,0.04,-0.02,
1.135,0.35,0.07,-0.53,0.03,0.05,-0.02,
1.138,0.35,0.07,-0.53,0.03,0.06,-0.02,
1.138,0.39,0.10,-0.64,0.03,0.06,-0.02,
1.141,0.39,0.10,-0.64,0.03,0.07,-0.02,
1.143,0.43,0.13,-0.73,0.03,0.07,-0.02,
1.144,0.43,0.13,-0.73,0.03,0.07,-0.02,
1.145,0.43,0.13,-0.73,0.03,0.08,-0.02,
1.148,0.43,0.13,-0.73,0.03,0.09,-0.02,
1.148,0.47,0.15,-0.84,0.03,0.09,-0.02,
1.15,0.47,0.15,-0.84,0.03,0.09,-0.02,
1.152,0.47,0.15,-0.84,0.02,0.10,-0.02,
1.152,0.50,0.16,-0.91,0.02,0.10,-0.02,
1.157,0.50,0.16,-0.91,0.03,0.10,-0.02,
1.158,0.55,0.11,-0.97,0.03,0.10,-0.02,
1.158,0.55,0.11,-0.97,0.03,0.11,-0.01,
1.159,0.55,0.11,-0.97,0.02,0.12,-0.01,
1.162,0.55,0.11,-0.97,0.03,0.12,-0.01,
1.162,0.62,0.04,-1.00,0.03,0.12,-0.01,
1.164,0.62,0.04,-1.00,0.02,0.13,-0.01,
1.167,0.69,-0.04,-1.02,0.02,0.13,-0.01,
1.167,0.69,-0.04,-1.02,0.03,0.14,-0.00,
1.169,0.69,-0.04,-1.02,0.03,0.15,0.00,
1.172,0.75,-0.15,-1.03,0.03,0.15,0.00,
1.172,0.75,-0.15,-1.03,0.03,0.16,0.01,
1.174,0.75,-0.15,-1.03,0.03,0.17,0.01,
1.177,0.75,-0.15,-1.03,0.05,0.17,0.02,
1.178,0.84,-0.25,-1.02,0.05,0.17,0.02,
1.179,0.84,-0.25,-1.02,0.05,0.19,0.02,
1.182,0.94,-0.36,-1.03,0.05,0.19,0.02,
1.182,0.94,-0.36,-1.03,0.05,0.20,0.03,
1.184,0.94,-0.36,-1.03,0.06,0.22,0.03,
1.186,0.94,-0.36,-1.03,0.07,0.22,0.03,
1.187,1.04,-0.48,-1.03,0.07,0.22,0.03,
1.189,1.04,-0.48,-1.03,0.08,0.24,0.03,
1.191,1.04,-0.48,-1.03,0.08,0.25,0.04,
1.192,1.11,-0.56,-1.02,0.08,0.25,0.04,
1.194,1.11,-0.56,-1.02,0.09,0.26,0.04,
1.196,1.17,-0.62,-0.99,0.09,0.26,0.04,
1.196,1.17,-0.62,-0.99,0.10,0.27,0.04,
1.199,1.17,-0.62,-0.99,0.11,0.27,0.04,
1.201,1.18,-0.69,-1.01,0.11,0.27,0.04,
1.201,1.18,-0.69,-1.01,0.12,0.28,0.04,
1.203,1.18,-0.69,-1.01,0.13,0.29,0.04,
1.207,1.18,-0.69,-1.01,0.14,0.30,0.04,
1.207,1.19,-0.71,-0.98,0.14,0.30,0.04,
1.208,1.19,-0.71,-0.98,0.15,0.31,0.04,
1.211,1.16,-0.65,-0.94,0.15,0.31,0.04,
1.211,1.16,-0.65,-0.94,0.15,0.32,0.04,
1.216,1.16,-0.65,-0.94,0.16,0.32,0.04,
1.217,1.11,-0.53,-0.93,0.16,0.32,0.04,
1.245,1.11,-0.53,-0.93,0.17,0.33,0.04,
1.245,1.11,-0.53,-0.93,0.17,0.33,0.04,
1.246,1.05,-0.37,-0.91,0.17,0.33,0.04,
1.246,1.05,-0.37,-0.91,0.18,0.33,0.04,
1.247,1.05,-0.37,-0.91,0.18,0.33,0.04,
1.247,1.05,-0.37,-0.91,0.19,0.33,0.04,
1.248,0.94,-0.14,-0.91,0.19,0.33,0.04,
1.248,0.94,-0.14,-0.91,0.18,0.33,0.04,
1.249,0.94,-0.14,-0.91,0.19,0.33,0.03,
1.249,0.84,0.16,-0.90,0.19,0.33,0.03,
1.249,0.84,0.16,-0.90,0.19,0.32,0.03,
1.25,0.76,0.46,-0.90,0.19,0.32,0.03,
1.25,0.76,0.46,-0.90,0.18,0.31,0.03,
1.251,0.76,0.46,-0.90,0.18,0.30,0.03,
1.251,0.64,0.74,-0.88,0.18,0.30,0.03,
1.252,0.64,0.74,-0.88,0.17,0.29,0.03,
1.252,0.64,0.74,-0.88,0.16,0.28,0.03,
1.252,0.56,1.04,-0.92,0.16,0.28,0.03,
1.253,0.56,1.04,-0.92,0.16,0.26,0.03,
1.253,0.56,1.04,-0.92,0.15,0.25,0.02,
1.254,0.56,1.04,-0.92,0.13,0.23,0.02,
1.255,0.46,1.30,-0.90,0.13,0.23,0.02,
1.255,0.46,1.30,-0.90,0.13,0.21,0.01,
1.256,0.46,1.30,-0.90,0.12,0.20,0.01,
1.256,0.37,1.49,-0.87,0.12,0.20,0.01,
1.258,0.37,1.49,-0.87,0.10,0.18,0.01,
1.26,0.30,1.62,-0.84,0.10,0.18,0.01,
1.26,0.30,1.62,-0.84,0.09,0.16,0.00,
1.262,0.30,1.62,-0.84,0.08,0.14,0.00,
1.265,0.23,1.67,-0.79,0.08,0.14,0.00,
1.265,0.23,1.67,-0.79,0.06,0.12,-0.01,
1.267,0.23,1.67,-0.79,0.05,0.10,-0.01,
1.269,0.16,1.65,-0.75,0.05,0.10,-0.01,
1.27,0.16,1.65,-0.75,0.03,0.08,-0.01,
1.272,0.16,1.65,-0.75,0.02,0.07,-0.02,
1.275,0.16,1.65,-0.75,0.01,0.05,-0.02,
1.275,0.09,1.59,-0.71,0.01,0.05,-0.02,
1.277,0.09,1.59,-0.71,-0.01,0.04,-0.02,
1.28,0.03,1.47,-0.61,-0.01,0.04,-0.02,
1.28,0.03,1.47,-0.61,-0.02,0.03,-0.02,
1.281,0.03,1.47,-0.61,-0.04,0.02,-0.02,
1.284,-0.01,1.33,-0.56,-0.04,0.02,-0.02,
1.284,-0.01,1.33,-0.56,-0.05,0.01,-0.03,
1.287,-0.01,1.33,-0.56,-0.06,-0.00,-0.03,
1.29,-0.01,1.33,-0.56,-0.07,-0.02,-0.03,
1.29,-0.05,1.17,-0.48,-0.07,-0.02,-0.03,
1.293,-0.05,1.17,-0.48,-0.08,-0.02,-0.03,
1.294,-0.05,1.17,-0.48,-0.09,-0.03,-0.03,
1.294,-0.09,0.98,-0.39,-0.09,-0.03,-0.03,
1.296,-0.09,0.98,-0.39,-0.10,-0.04,-0.03,
1.299,-0.09,0.98,-0.39,-0.10,-0.05,-0.03,
1.299,-0.12,0.78,-0.33,-0.10,-0.05,-0.03,
1.301,-0.12,0.78,-0.33,-0.10,-0.05,-0.03,
1.304,-0.12,0.78,-0.33,-0.10,-0.06,-0.03,
1.304,-0.12,0.62,-0.26,-0.10,-0.06,-0.03,
1.306,-0.12,0.62,-0.26,-0.11,-0.07,-0.03,
1.309,-0.11,0.44,-0.20,-0.11,-0.07,-0.03,
1.309,-0.11,0.44,-0.20,-0.11,-0.08,-0.03,
1.312,-0.11,0.44,-0.20,-0.10,-0.08,-0.03,
1.313,-0.11,0.44,-0.20,-0.11,-0.08,-0.03,
1.313,-0.09,0.30,-0.16,-0.11,-0.08,-0.03,
1.316,-0.09,0.30,-0.16,-0.11,-0.08,-0.02,
1.318,-0.09,0.30,-0.16,-0.10,-0.09,-0.02,
1.318,-0.03,0.19,-0.10,-0.10,-0.09,-0.02,
1.321,-0.03,0.19,-0.10,-0.10,-0.09,-0.02,
1.323,-0.03,0.19,-0.10,-0.09,-0.11,-0.02,
1.323,-0.02,0.06,-0.08,-0.09,-0.11,-0.02,
1.325,-0.02,0.06,-0.08,-0.09,-0.10,-0.02,
1.328,0.02,-0.04,-0.03,-0.09,-0.10,-0.02,
1.328,0.02,-0.04,-0.03,-0.09,-0.10,-0.02,
1.33,0.02,-0.04,-0.03,-0.08,-0.10,-0.02,
1.333,0.02,-0.04,-0.03,-0.08,-0.10,-0.01,
1.333,0.07,-0.16,0.02,-0.08,-0.10,-0.01,
1.335,0.07,-0.16,0.02,-0.07,-0.10,0.00,
1.338,0.16,-0.25,0.06,-0.07,-0.10,0.00,
1.338,0.16,-0.25,0.06,-0.06,-0.10,0.00,
1.34,0.16,-0.25,0.06,-0.06,-0.10,0.01,
1.342,0.16,-0.25,0.06,-0.05,-0.09,0.02,
1.342,0.25,-0.34,0.05,-0.05,-0.09,0.02,
1.345,0.25,-0.34,0.05,-0.04,-0.12,0.04,
1.347,0.25,-0.34,0.05,-0.04,-0.09,0.03,
1.347,0.35,-0.44,0.09,-0.04,-0.09,0.03,
1.35,0.35,-0.44,0.09,-0.03,-0.07,0.04,
1.352,0.35,-0.44,0.09,-0.03,-0.06,0.04,
1.352,0.51,-0.55,0.07,-0.03,-0.06,0.04,
1.356,0.51,-0.55,0.07,-0.01,-0.08,0.07,
1.358,0.62,-0.70,0.03,-0.01,-0.08,0.07,
1.358,0.62,-0.70,0.03,-0.01,-0.05,0.05,
1.359,0.62,-0.70,0.03,0.01,-0.09,0.07,
1.362,0.62,-0.70,0.03,-0.00,-0.04,0.06,
1.362,0.67,-0.84,0.05,-0.00,-0.04,0.06,
1.364,0.67,-0.84,0.05,0.01,-0.02,0.05,
1.367,0.67,-0.84,0.05,0.01,0.00,0.06,
1.367,0.72,-0.98,0.05,0.01,0.00,0.06,
1.369,0.72,-0.98,0.05,0.02,-0.01,0.07,
1.372,0.79,-1.09,0.05,0.02,-0.01,0.07,
1.373,0.79,-1.09,0.05,0.02,-0.01,0.08,
1.374,0.79,-1.09,0.05,0.03,-0.01,0.08,
1.377,0.79,-1.09,0.05,0.04,0.01,0.08,
1.377,0.79,-1.15,0.03,0.04,0.01,0.08,
1.389,0.79,-1.15,0.03,0.04,0.01,0.08,
1.389,0.79,-1.15,0.03,0.05,0.01,0.09,
1.389,0.82,-1.15,0.05,0.05,0.01,0.09,
1.39,0.82,-1.15,0.05,0.05,0.03,0.08,
1.39,0.82,-1.15,0.05,0.06,0.02,0.09,
1.39,0.81,-1.13,0.01,0.06,0.02,0.09,
1.39,0.81,-1.13,0.01,0.07,0.01,0.10,
1.395,0.77,-1.10,0.06,0.07,0.01,0.10,
1.396,0.77,-1.10,0.06,0.07,0.03,0.08,
1.396,0.77,-1.10,0.06,0.07,0.04,0.08,
1.396,0.77,-1.10,0.06,0.08,0.03,0.09,
1.397,0.75,-1.02,0.03,0.08,0.03,0.09,
1.399,0.75,-1.02,0.03,0.08,0.02,0.09,
1.401,0.75,-1.02,0.03,0.07,0.04,0.08,
1.401,0.71,-0.92,0.00,0.07,0.04,0.08,
1.404,0.71,-0.92,0.00,0.08,0.02,0.08,
1.406,0.71,-0.92,0.00,0.09,0.00,0.09,
1.407,0.62,-0.79,-0.01,0.09,0.00,0.09,
1.408,0.62,-0.79,-0.01,0.08,0.03,0.07,
1.411,0.60,-0.68,0.04,0.08,0.03,0.07,
1.411,0.60,-0.68,0.04,0.08,0.02,0.08,
1.414,0.60,-0.68,0.04,0.08,-0.00,0.09,
1.416,0.60,-0.68,0.04,0.08,-0.01,0.08,
1.416,0.55,-0.57,0.00,0.08,-0.01,0.08,
1.418,0.55,-0.57,0.00,0.08,-0.01,0.07,
1.421,0.55,-0.57,0.00,0.07,-0.01,0.07,
1.422,0.51,-0.49,0.00,0.07,-0.01,0.07,
1.423,0.51,-0.49,0.00,0.07,-0.02,0.07,
1.426,0.51,-0.49,0.00,0.07,-0.03,0.07,
