
time,ax,ay,az,wx,wy,wz,
1.413,-0.24,0.25,0.62,-0.17,0.21,0.13,
1.415,-0.22,0.13,0.67,-0.17,0.21,0.13,
1.415,-0.22,0.13,0.67,-0.18,0.21,0.14,
1.418,-0.22,0.13,0.67,-0.19,0.22,0.14,
1.423,-0.22,0.13,0.67,-0.20,0.22,0.15,
1.423,-0.25,-0.02,0.69,-0.20,0.22,0.15,
1.424,-0.25,-0.02,0.69,-0.21,0.23,0.15,
1.425,-0.25,-0.02,0.69,-0.21,0.23,0.16,
1.426,-0.26,-0.15,0.76,-0.21,0.23,0.16,
1.428,-0.26,-0.15,0.76,-0.22,0.24,0.16,
1.43,-0.26,-0.15,0.76,-0.22,0.24,0.16,
1.43,-0.22,-0.28,0.79,-0.22,0.24,0.16,
1.432,-0.22,-0.28,0.79,-0.23,0.24,0.17,
1.435,-0.22,-0.28,0.79,-0.23,0.24,0.16,
1.455,-0.20,-0.39,0.79,-0.23,0.24,0.16,
1.455,-0.20,-0.39,0.79,-0.23,0.25,0.16,
1.455,-0.20,-0.39,0.79,-0.23,0.25,0.17,
1.455,-0.20,-0.49,0.82,-0.23,0.25,0.17,
1.456,-0.20,-0.49,0.82,-0.23,0.25,0.17,
1.456,-0.20,-0.49,0.82,-0.23,0.26,0.16,
1.456,-0.24,-0.58,0.79,-0.23,0.26,0.16,
1.457,-0.24,-0.58,0.79,-0.23,0.26,0.16,
1.457,-0.24,-0.58,0.79,-0.23,0.26,0.16,
1.457,-0.30,-0.63,0.74,-0.23,0.26,0.16,
1.457,-0.30,-0.63,0.74,-0.23,0.27,0.16,
1.458,-0.30,-0.63,0.74,-0.23,0.27,0.16,
1.458,-0.34,-0.64,0.76,-0.23,0.27,0.16,
1.458,-0.34,-0.64,0.76,-0.23,0.28,0.16,
1.46,-0.34,-0.64,0.76,-0.23,0.29,0.16,
1.46,-0.39,-0.61,0.73,-0.23,0.29,0.16,
1.461,-0.39,-0.61,0.73,-0.23,0.29,0.16,
1.464,-0.39,-0.61,0.73,-0.23,0.30,0.16,
1.464,-0.45,-0.56,0.73,-0.23,0.30,0.16,
1.466,-0.45,-0.56,0.73,-0.23,0.30,0.16,
1.469,-0.45,-0.56,0.73,-0.23,0.30,0.16,
1.469,-0.44,-0.50,0.73,-0.23,0.30,0.16,
1.471,-0.44,-0.50,0.73,-0.23,0.31,0.16,
1.474,-0.49,-0.45,0.71,-0.23,0.31,0.16,
1.474,-0.49,-0.45,0.71,-0.23,0.32,0.16,
1.476,-0.49,-0.45,0.71,-0.22,0.32,0.16,
1.478,-0.49,-0.45,0.71,-0.23,0.32,0.17,
1.479,-0.50,-0.39,0.71,-0.23,0.32,0.17,
1.481,-0.50,-0.39,0.71,-0.22,0.32,0.17,
1.483,-0.50,-0.39,0.71,-0.22,0.33,0.17,
1.484,-0.52,-0.32,0.66,-0.22,0.33,0.17,
1.487,-0.52,-0.32,0.66,-0.22,0.32,0.17,
1.488,-0.52,-0.25,0.58,-0.22,0.32,0.17,
1.489,-0.52,-0.25,0.58,-0.22,0.32,0.16,
1.491,-0.52,-0.25,0.58,-0.22,0.32,0.16,
1.493,-0.52,-0.25,0.58,-0.22,0.32,0.17,
1.493,-0.56,-0.19,0.51,-0.22,0.32,0.17,
1.495,-0.56,-0.19,0.51,-0.22,0.33,0.16,
1.498,-0.56,-0.19,0.51,-0.22,0.32,0.17,
1.498,-0.55,-0.16,0.46,-0.22,0.32,0.17,
1.5,-0.55,-0.16,0.46,-0.23,0.32,0.17,
1.503,-0.57,-0.09,0.39,-0.23,0.32,0.17,
1.503,-0.57,-0.09,0.39,-0.23,0.32,0.17,
1.505,-0.57,-0.09,0.39,-0.24,0.32,0.17,
1.508,-0.57,-0.09,0.39,-0.24,0.32,0.17,
1.508,-0.55,-0.05,0.33,-0.24,0.32,0.17,
1.51,-0.55,-0.05,0.33,-0.25,0.32,0.17,
1.513,-0.55,-0.05,0.33,-0.25,0.32,0.17,
1.513,-0.55,-0.02,0.29,-0.25,0.32,0.17,
1.515,-0.55,-0.02,0.29,-0.26,0.31,0.18,
1.518,-0.55,-0.02,0.29,-0.26,0.31,0.18,
1.518,-0.53,-0.04,0.29,-0.26,0.31,0.18,
1.52,-0.53,-0.04,0.29,-0.27,0.31,0.18,
1.523,-0.53,-0.04,0.29,-0.28,0.30,0.18,
1.523,-0.54,-0.09,0.24,-0.28,0.30,0.18,
1.525,-0.54,-0.09,0.24,-0.29,0.30,0.18,
1.528,-0.54,-0.09,0.24,-0.29,0.30,0.19,
1.528,-0.54,-0.16,0.24,-0.29,0.30,0.19,
1.53,-0.54,-0.16,0.24,-0.30,0.30,0.19,
1.533,-0.54,-0.16,0.24,-0.31,0.30,0.19,
1.533,-0.51,-0.23,0.25,-0.31,0.30,0.19,
1.535,-0.51,-0.23,0.25,-0.31,0.30,0.19,
1.538,-0.51,-0.23,0.25,-0.32,0.30,0.20,
1.538,-0.50,-0.31,0.29,-0.32,0.30,0.20,
1.54,-0.50,-0.31,0.29,-0.32,0.30,0.20,
1.542,-0.50,-0.31,0.29,-0.32,0.30,0.20,
1.542,-0.51,-0.39,0.34,-0.32,0.30,0.20,
1.544,-0.51,-0.39,0.34,-0.33,0.30,0.19,
1.547,-0.51,-0.39,0.34,-0.33,0.30,0.20,
1.548,-0.53,-0.46,0.43,-0.33,0.30,0.20,
1.549,-0.53,-0.46,0.43,-0.33,0.30,0.19,
1.552,-0.54,-0.52,0.51,-0.33,0.30,0.19,
1.552,-0.54,-0.52,0.51,-0.33,0.31,0.19,
1.556,-0.54,-0.52,0.51,-0.33,0.31,0.19,
1.557,-0.54,-0.52,0.51,-0.33,0.31,0.19,
1.557,-0.52,-0.53,0.53,-0.33,0.31,0.19,
1.56,-0.52,-0.53,0.53,-0.34,0.32,0.19,
1.562,-0.55,-0.55,0.59,-0.34,0.32,0.19,
1.562,-0.55,-0.55,0.59,-0.34,0.32,0.19,
1.564,-0.55,-0.55,0.59,-0.34,0.33,0.19,
1.566,-0.55,-0.55,0.59,-0.34,0.33,0.19,
1.567,-0.50,-0.56,0.74,-0.34,0.33,0.19,
1.57,-0.50,-0.56,0.74,-0.34,0.34,0.19,
1.572,-0.50,-0.56,0.74,-0.34,0.35,0.19,
1.572,-0.41,-0.57,0.83,-0.34,0.35,0.19,
1.574,-0.41,-0.57,0.83,-0.34,0.35,0.19,
1.576,-0.26,-0.53,0.91,-0.34,0.35,0.19,
1.577,-0.26,-0.53,0.91,-0.34,0.36,0.19,
1.578,-0.26,-0.53,0.91,-0.33,0.37,0.19,
1.581,-0.26,-0.53,0.91,-0.33,0.38,0.19,
1.582,-0.10,-0.43,0.96,-0.33,0.38,0.19,
1.583,-0.10,-0.43,0.96,-0.32,0.38,0.19,
1.586,0.08,-0.23,0.94,-0.32,0.38,0.19,
1.587,0.08,-0.23,0.94,-0.32,0.39,0.19,
1.588,0.08,-0.23,0.94,-0.31,0.40,0.19,
1.591,0.08,-0.23,0.94,-0.31,0.40,0.19,
1.591,0.24,0.03,0.90,-0.31,0.40,0.19,
1.593,0.24,0.03,0.90,-0.30,0.40,0.19,
1.596,0.24,0.03,0.90,-0.30,0.40,0.19,
1.596,0.29,0.37,0.77,-0.30,0.40,0.19,
1.616,0.29,0.37,0.77,-0.30,0.41,0.19,
1.616,0.28,0.70,0.62,-0.30,0.41,0.19,
1.616,0.28,0.70,0.62,-0.29,0.41,0.18,
1.617,0.28,0.70,0.62,-0.29,0.41,0.18,
1.617,0.23,1.00,0.45,-0.29,0.41,0.18,
1.617,0.23,1.00,0.45,-0.29,0.41,0.17,
1.617,0.23,1.00,0.45,-0.29,0.41,0.17,
1.618,0.11,1.17,0.33,-0.29,0.41,0.17,
1.618,0.11,1.17,0.33,-0.29,0.41,0.16,
1.618,0.11,1.17,0.33,-0.29,0.40,0.16,
1.618,-0.00,1.26,0.14,-0.29,0.40,0.16,
1.619,-0.00,1.26,0.14,-0.29,0.40,0.15,
1.619,-0.00,1.26,0.14,-0.29,0.40,0.15,
1.62,-0.00,1.26,0.14,-0.29,0.40,0.14,
1.621,-0.09,1.25,-0.02,-0.29,0.40,0.14,
1.623,-0.09,1.25,-0.02,-0.28,0.40,0.13,
1.625,-0.09,1.25,-0.02,-0.28,0.40,0.11,
1.625,-0.10,1.22,-0.14,-0.28,0.40,0.11,
1.627,-0.10,1.22,-0.14,-0.27,0.39,0.11,
1.63,-0.09,1.21,-0.32,-0.27,0.39,0.11,
1.63,-0.09,1.21,-0.32,-0.26,0.39,0.09,
1.632,-0.09,1.21,-0.32,-0.25,0.40,0.08,
1.635,-0.07,1.23,-0.54,-0.25,0.40,0.08,
1.635,-0.07,1.23,-0.54,-0.24,0.40,0.07,
1.638,-0.07,1.23,-0.54,-0.23,0.39,0.06,
1.64,-0.07,1.23,-0.54,-0.22,0.40,0.05,
1.641,-0.11,1.28,-0.77,-0.22,0.40,0.05,
1.642,-0.11,1.28,-0.77,-0.21,0.40,0.05,
1.645,-0.11,1.28,-0.77,-0.20,0.40,0.04,
1.645,-0.09,1.32,-1.00,-0.20,0.40,0.04,
1.647,-0.09,1.32,-1.00,-0.19,0.40,0.03,
1.65,-0.09,1.32,-1.00,-0.18,0.40,0.03,
1.651,-0.06,1.35,-1.26,-0.18,0.40,0.03,
1.652,-0.06,1.35,-1.26,-0.17,0.40,0.03,
1.663,-0.06,1.35,-1.26,-0.16,0.40,0.02,
1.664,-0.06,1.34,-1.44,-0.16,0.40,0.02,
1.664,-0.06,1.34,-1.44,-0.15,0.40,0.02,
1.664,-0.06,1.34,-1.44,-0.14,0.39,0.02,
1.665,0.00,1.31,-1.59,-0.14,0.39,0.02,
1.665,0.00,1.31,-1.59,-0.13,0.39,0.02,
1.665,0.09,1.26,-1.66,-0.13,0.39,0.02,
1.665,0.09,1.26,-1.66,-0.12,0.38,0.03,
1.666,0.09,1.26,-1.66,-0.11,0.38,0.02,
1.671,0.09,1.26,-1.66,-0.10,0.38,0.02,
1.672,0.20,1.20,-1.74,-0.10,0.38,0.02,
1.672,0.20,1.20,-1.74,-0.09,0.38,0.02,
1.673,0.20,1.20,-1.74,-0.08,0.37,0.02,
1.674,0.25,1.15,-1.83,-0.08,0.37,0.02,
1.678,0.25,1.15,-1.83,-0.07,0.37,0.02,
1.679,0.25,1.15,-1.83,-0.07,0.37,0.01,
1.679,0.27,1.12,-1.91,-0.07,0.37,0.01,
1.682,0.27,1.12,-1.91,-0.06,0.36,0.00,
1.684,0.22,1.17,-1.96,-0.06,0.36,0.00,
1.684,0.22,1.17,-1.96,-0.06,0.36,-0.00,
1.687,0.22,1.17,-1.96,-0.05,0.35,-0.00,
1.688,0.17,1.28,-1.97,-0.05,0.35,-0.00,
1.689,0.17,1.28,-1.97,-0.05,0.35,-0.01,
1.691,0.17,1.28,-1.97,-0.05,0.35,-0.01,
1.694,0.17,1.28,-1.97,-0.05,0.35,-0.02,
1.694,0.12,1.48,-2.00,-0.05,0.35,-0.02,
1.696,0.12,1.48,-2.00,-0.06,0.35,-0.02,
1.698,0.12,1.48,-2.00,-0.06,0.35,-0.03,
1.699,-0.07,1.73,-2.02,-0.06,0.35,-0.03,
1.701,-0.07,1.73,-2.02,-0.07,0.34,-0.03,
1.704,-0.07,1.73,-2.02,-0.08,0.33,-0.03,
1.704,-0.28,2.05,-2.01,-0.08,0.33,-0.03,
1.705,-0.28,2.05,-2.01,-0.09,0.32,-0.03,
1.708,-0.28,2.05,-2.01,-0.10,0.31,-0.03,
1.709,-0.47,2.35,-1.98,-0.10,0.31,-0.03,
1.71,-0.47,2.35,-1.98,-0.12,0.30,-0.03,
1.713,-0.47,2.35,-1.98,-0.13,0.29,-0.03,
1.713,-0.62,2.55,-1.94,-0.13,0.29,-0.03,
1.715,-0.62,2.55,-1.94,-0.15,0.28,-0.03,
1.718,-0.62,2.55,-1.94,-0.16,0.27,-0.03,
1.718,-0.71,2.65,-1.79,-0.16,0.27,-0.03,
1.721,-0.71,2.65,-1.79,-0.18,0.26,-0.03,
1.723,-0.72,2.57,-1.66,-0.18,0.26,-0.03,
1.723,-0.72,2.57,-1.66,-0.19,0.25,-0.03,
1.725,-0.72,2.57,-1.66,-0.20,0.23,-0.02,
1.728,-0.72,2.57,-1.66,-0.21,0.22,-0.02,
1.728,-0.69,2.34,-1.49,-0.21,0.22,-0.02,
1.73,-0.69,2.34,-1.49,-0.22,0.22,-0.02,
1.733,-0.69,2.34,-1.49,-0.22,0.21,-0.01,
1.733,-0.65,2.02,-1.39,-0.22,0.21,-0.01,
1.735,-0.65,2.02,-1.39,-0.22,0.19,-0.02,
1.737,-1.04,1.57,-1.18,-0.22,0.19,-0.02,
1.738,-1.04,1.57,-1.18,-0.22,0.18,-0.02,
1.74,-1.04,1.57,-1.18,-0.22,0.16,-0.02,
1.743,-1.04,1.57,-1.18,-0.21,0.15,-0.02,
1.743,-1.88,0.90,-0.85,-0.21,0.15,-0.02,
1.745,-1.88,0.90,-0.85,-0.21,0.18,-0.01,
1.747,-1.88,0.90,-0.85,-0.21,0.21,-0.01,
1.748,-1.66,0.54,-1.10,-0.21,0.21,-0.01,
1.75,-1.66,0.54,-1.10,-0.21,0.23,-0.02,
1.752,-1.66,0.54,-1.10,-0.19,0.29,-0.02,
1.752,-0.95,0.09,-0.61,-0.19,0.29,-0.02,
1.755,-0.95,0.09,-0.61,-0.17,0.33,-0.00,
1.757,-0.95,0.09,-0.61,-0.13,0.30,0.01,
1.757,0.28,-0.03,-1.04,-0.13,0.30,0.01,
1.759,0.28,-0.03,-1.04,-0.11,0.26,0.01,
1.775,1.00,0.16,-1.15,-0.11,0.26,0.01,
1.775,1.00,0.16,-1.15,-0.09,0.21,0.01,
1.775,1.00,0.16,-1.15,-0.07,0.17,-0.00,
1.775,1.00,0.16,-1.15,-0.05,0.13,-0.01,
1.776,0.99,-0.10,-1.15,-0.05,0.13,-0.01,
1.776,0.99,-0.10,-1.15,-0.04,0.10,-0.01,
1.776,0.60,-0.51,-0.94,-0.04,0.10,-0.01,
1.777,0.60,-0.51,-0.94,-0.02,0.08,-0.01,
1.777,0.60,-0.51,-0.94,-0.00,0.07,-0.01,
1.777,0.02,-0.72,-0.83,-0.00,0.07,-0.01,
1.777,0.02,-0.72,-0.83,0.01,0.06,-0.01,
1.779,0.02,-0.72,-0.83,0.03,0.06,-0.01,
1.782,0.12,-0.80,-0.90,0.03,0.06,-0.01,
1.782,0.12,-0.80,-0.90,0.04,0.07,-0.01,
1.783,0.12,-0.80,-0.90,0.05,0.07,-0.02,
1.79,0.12,-0.80,-0.90,0.06,0.07,-0.02,
1.79,0.27,-0.83,-0.98,0.06,0.07,-0.02,
1.79,0.27,-0.83,-0.98,0.07,0.07,-0.02,
1.791,0.27,-0.83,-0.98,0.08,0.07,-0.03,
1.792,0.18,-0.87,-1.06,0.08,0.07,-0.03,
1.793,0.18,-0.87,-1.06,0.09,0.07,-0.04,
1.796,0.05,-0.89,-1.21,0.09,0.07,-0.04,
1.797,0.05,-0.89,-1.21,0.10,0.07,-0.04,
1.798,0.05,-0.89,-1.21,0.10,0.07,-0.04,
1.8,0.05,-0.89,-1.21,0.11,0.07,-0.04,
1.801,0.04,-0.85,-1.31,0.11,0.07,-0.04,
1.803,0.04,-0.85,-1.31,0.10,0.07,-0.04,
1.806,0.04,-0.85,-1.31,0.11,0.07,-0.04,
1.806,0.02,-0.82,-1.43,0.11,0.07,-0.04,
1.808,0.02,-0.82,-1.43,0.11,0.07,-0.05,
1.811,0.02,-0.75,-1.51,0.11,0.07,-0.05,
1.811,0.02,-0.75,-1.51,0.11,0.07,-0.05,
1.813,0.02,-0.75,-1.51,0.11,0.06,-0.04,
1.816,0.02,-0.75,-1.51,0.10,0.06,-0.04,
1.816,-0.00,-0.71,-1.50,0.10,0.06,-0.04,
1.823,-0.00,-0.71,-1.50,0.10,0.06,-0.04,
1.823,-0.00,-0.71,-1.50,0.11,0.05,-0.04,
1.824,-0.03,-0.60,-1.56,0.11,0.05,-0.04,
1.824,-0.03,-0.60,-1.56,0.10,0.05,-0.04,
1.826,-0.03,-0.60,-1.56,0.10,0.05,-0.03,
1.826,-0.07,-0.52,-1.61,0.10,0.05,-0.03,
1.828,-0.07,-0.52,-1.61,0.10,0.04,-0.03,
1.83,-0.07,-0.52,-1.61,0.09,0.03,-0.03,
1.831,-0.13,-0.47,-1.57,0.09,0.03,-0.03,
1.832,-0.13,-0.47,-1.57,0.09,0.03,-0.03,
1.836,-0.24,-0.45,-1.60,0.09,0.03,-0.03,
1.836,-0.24,-0.45,-1.60,0.09,0.02,-0.03,
1.838,-0.24,-0.45,-1.60,0.09,0.02,-0.03,
1.84,-0.24,-0.45,-1.60,0.08,0.01,-0.02,
1.84,-0.30,-0.51,-1.61,0.08,0.01,-0.02,
1.843,-0.30,-0.51,-1.61,0.08,0.00,-0.02,
1.846,-0.30,-0.51,-1.61,0.08,0.01,-0.01,
1.847,-0.16,-0.65,-1.47,0.08,0.01,-0.01,
1.849,-0.16,-0.65,-1.47,0.08,0.01,0.00,
1.851,0.16,-0.54,-1.63,0.08,0.01,0.00,
1.851,0.16,-0.54,-1.63,0.08,-0.04,-0.00,
1.853,0.16,-0.54,-1.63,0.07,-0.03,-0.00,
1.855,0.16,-0.54,-1.63,0.07,-0.04,-0.00,
1.855,0.11,-0.55,-1.54,0.07,-0.04,-0.00,
1.857,0.11,-0.55,-1.54,0.07,-0.04,-0.00,
1.86,0.03,-0.60,-1.35,0.07,-0.04,-0.00,
1.86,0.03,-0.60,-1.35,0.08,-0.05,0.00,
1.862,0.03,-0.60,-1.35,0.08,-0.05,0.00,
1.864,0.03,-0.60,-1.35,0.08,-0.05,0.00,
1.865,0.01,-0.59,-1.38,0.08,-0.05,0.00,
1.867,0.01,-0.59,-1.38,0.09,-0.05,-0.00,
1.869,0.01,-0.59,-1.38,0.09,-0.04,-0.01,
1.869,-0.02,-0.60,-1.23,0.09,-0.04,-0.01,
1.872,-0.02,-0.60,-1.23,0.10,-0.04,-0.00,
1.874,0.08,-0.62,-1.23,0.10,-0.04,-0.00,
1.874,0.08,-0.62,-1.23,0.10,-0.03,-0.00,
1.876,0.08,-0.62,-1.23,0.11,-0.02,-0.00,
1.879,0.08,-0.62,-1.23,0.12,-0.02,-0.01,
1.88,0.35,-0.53,-1.27,0.12,-0.02,-0.01,
1.882,0.35,-0.53,-1.27,0.12,-0.02,-0.01,
1.888,0.46,-0.39,-1.28,0.12,-0.02,-0.01,
1.889,0.46,-0.39,-1.28,0.13,-0.03,-0.01,
1.889,0.46,-0.39,-1.28,0.13,-0.03,-0.01,
1.889,0.46,-0.39,-1.28,0.14,-0.03,-0.01,
1.889,0.46,-0.27,-1.25,0.14,-0.03,-0.01,
1.894,0.43,-0.10,-1.23,0.14,-0.03,-0.01,
1.894,0.43,-0.10,-1.23,0.15,-0.04,-0.02,
1.895,0.43,-0.10,-1.23,0.15,-0.04,-0.02,
1.896,0.43,-0.10,-1.23,0.16,-0.04,-0.02,
1.899,0.39,0.03,-1.23,0.16,-0.04,-0.02,
1.899,0.39,0.03,-1.23,0.16,-0.04,-0.02,
1.901,0.39,0.03,-1.23,0.16,-0.04,-0.02,
1.903,0.37,0.14,-1.23,0.16,-0.04,-0.02,
1.904,0.37,0.14,-1.23,0.16,-0.05,-0.02,
1.906,0.37,0.14,-1.23,0.16,-0.05,-0.01,
1.908,0.37,0.14,-1.23,0.16,-0.04,-0.01,
1.909,0.33,0.23,-1.23,0.16,-0.04,-0.01,
1.911,0.33,0.23,-1.23,0.16,-0.04,-0.01,
1.913,0.33,0.23,-1.23,0.16,-0.05,-0.01,
1.913,0.32,0.28,-1.24,0.16,-0.05,-0.01,
1.915,0.32,0.28,-1.24,0.15,-0.04,-0.01,
1.918,0.32,0.28,-1.24,0.15,-0.05,-0.01,
1.919,0.32,0.29,-1.25,0.15,-0.05,-0.01,
1.921,0.32,0.29,-1.25,0.15,-0.04,-0.01,
1.923,0.29,0.27,-1.29,0.15,-0.04,-0.01,
1.941,0.29,0.27,-1.29,0.15,-0.04,-0.01,
1.942,0.29,0.27,-1.29,0.14,-0.04,-0.01,
1.942,0.29,0.27,-1.29,0.14,-0.04,-0.01,
1.942,0.29,0.23,-1.30,0.14,-0.04,-0.01,
1.942,0.29,0.23,-1.30,0.14,-0.04,-0.01,
1.943,0.29,0.23,-1.30,0.13,-0.05,-0.00,
1.943,0.27,0.20,-1.29,0.13,-0.05,-0.00,
1.943,0.27,0.20,-1.29,0.13,-0.05,-0.00,
1.943,0.25,0.20,-1.28,0.13,-0.05,-0.00,
1.944,0.25,0.20,-1.28,0.13,-0.05,0.00,
1.944,0.25,0.20,-1.28,0.13,-0.05,0.00,
1.944,0.25,0.20,-1.28,0.13,-0.05,0.00,
1.945,0.24,0.19,-1.26,0.13,-0.05,0.00,
1.945,0.24,0.19,-1.26,0.12,-0.05,0.01,
1.947,0.24,0.19,-1.22,0.12,-0.05,0.01,
1.948,0.24,0.19,-1.22,0.12,-0.05,0.00,
1.95,0.24,0.19,-1.22,0.12,-0.05,0.00,
1.953,0.23,0.21,-1.20,0.12,-0.05,0.00,
1.953,0.23,0.21,-1.20,0.12,-0.06,0.00,
1.955,0.23,0.21,-1.20,0.12,-0.06,0.01,
1.957,0.18,0.25,-1.13,0.12,-0.06,0.01,
1.958,0.18,0.25,-1.13,0.11,-0.06,0.01,
1.96,0.18,0.25,-1.13,0.11,-0.06,0.01,
1.962,0.18,0.25,-1.13,0.10,-0.06,0.01,
1.962,0.16,0.29,-1.07,0.10,-0.06,0.01,
1.964,0.16,0.29,-1.07,0.10,-0.06,0.01,
1.969,0.16,0.29,-1.07,0.10,-0.06,0.01,
1.969,0.16,0.32,-1.01,0.10,-0.06,0.01,
1.969,0.16,0.32,-1.01,0.09,-0.06,0.01,
1.972,0.16,0.32,-1.01,0.09,-0.06,0.00,
1.972,0.15,0.34,-0.90,0.09,-0.06,0.00,
1.974,0.15,0.34,-0.90,0.09,-0.06,0.01,
1.976,0.15,0.34,-0.90,0.09,-0.06,0.01,
1.977,0.13,0.32,-0.81,0.09,-0.06,0.01,
1.979,0.13,0.32,-0.81,0.08,-0.06,0.01,
1.982,0.13,0.32,-0.73,0.08,-0.06,0.01,
1.982,0.13,0.32,-0.73,0.08,-0.06,0.01,
1.986,0.13,0.32,-0.73,0.08,-0.06,0.01,
1.986,0.13,0.31,-0.65,0.08,-0.06,0.01,
1.987,0.13,0.31,-0.65,0.08,-0.05,0.01,
1.989,0.13,0.31,-0.65,0.07,-0.05,0.01,
1.992,0.13,0.31,-0.65,0.07,-0.04,0.01,
1.992,0.13,0.31,-0.60,0.07,-0.04,0.01,
1.994,0.13,0.31,-0.60,0.07,-0.04,0.01,
1.996,0.13,0.31,-0.60,0.07,-0.04,0.01,
1.997,0.18,0.29,-0.52,0.07,-0.04,0.01,
1.998,0.18,0.29,-0.52,0.06,-0.03,0.01,
2.002,0.18,0.29,-0.52,0.06,-0.03,0.01,
2.002,0.20,0.23,-0.45,0.06,-0.03,0.01,
2.005,0.20,0.23,-0.45,0.06,-0.03,0.01,
2.008,0.20,0.23,-0.45,0.06,-0.03,0.01,
2.008,0.37,0.17,-0.45,0.06,-0.03,0.01,
2.008,0.37,0.17,-0.45,0.06,-0.03,0.01,
2.013,0.46,0.14,-0.45,0.06,-0.03,0.01,
2.014,0.46,0.14,-0.45,0.06,-0.02,0.00,
2.014,0.46,0.14,-0.45,0.06,-0.01,0.00,
2.016,0.46,0.14,-0.45,0.06,-0.01,0.00,
2.016,0.28,0.10,-0.47,0.06,-0.01,0.00,
2.021,0.28,0.10,-0.47,0.06,-0.01,0.00,
2.022,0.28,0.10,-0.47,0.06,-0.00,0.00,
2.022,0.19,0.14,-0.39,0.06,-0.00,0.00,
2.023,0.19,0.14,-0.39,0.05,-0.00,0.00,
2.026,0.13,0.14,-0.44,0.05,-0.00,0.00,
2.026,0.13,0.14,-0.44,0.06,-0.00,0.00,
2.028,0.13,0.14,-0.44,0.05,0.00,0.00,
2.031,0.21,0.15,-0.49,0.05,0.00,0.00,
2.031,0.21,0.15,-0.49,0.05,0.01,0.00,
2.032,0.21,0.15,-0.49,0.05,0.01,-0.00,
2.036,0.21,0.15,-0.49,0.05,0.00,0.00,
2.036,0.21,0.11,-0.56,0.05,0.00,0.00,
2.038,0.21,0.11,-0.56,0.05,-0.00,0.00,
2.04,0.21,0.11,-0.56,0.05,-0.01,-0.00,
2.04,0.18,0.10,-0.56,0.05,-0.01,-0.00,
2.042,0.18,0.10,-0.56,0.05,-0.01,-0.00,
2.045,0.18,0.10,-0.56,0.05,-0.02,-0.00,
2.046,0.07,0.09,-0.54,0.05,-0.02,-0.00,
2.047,0.07,0.09,-0.54,0.04,-0.03,-0.00,
2.05,0.07,0.09,-0.54,0.04,-0.03,-0.00,
2.051,-0.03,0.09,-0.58,0.04,-0.03,-0.00,
2.052,-0.03,0.09,-0.58,0.04,-0.03,0.00,
2.056,-0.03,0.09,-0.58,0.04,-0.04,-0.00,
2.056,-0.08,0.09,-0.54,0.04,-0.04,-0.00,
2.058,-0.08,0.09,-0.54,0.04,-0.04,-0.00,
2.06,-0.08,0.09,-0.54,0.03,-0.04,-0.00,
2.06,-0.16,0.08,-0.51,0.03,-0.04,-0.00,
2.062,-0.16,0.08,-0.51,0.03,-0.04,-0.00,
2.064,-0.16,0.08,-0.51,0.03,-0.04,-0.00,
2.065,-0.22,0.04,-0.51,0.03,-0.04,-0.00,
2.067,-0.22,0.04,-0.51,0.03,-0.04,-0.01,
2.07,-0.23,0.02,-0.51,0.03,-0.04,-0.01,
2.07,-0.23,0.02,-0.51,0.03,-0.05,-0.01,
2.071,-0.23,0.02,-0.51,0.02,-0.05,-0.01,
2.074,-0.23,0.02,-0.51,0.02,-0.05,-0.01,
2.075,-0.26,-0.00,-0.49,0.02,-0.05,-0.01,
2.077,-0.26,-0.00,-0.49,0.02,-0.05,-0.01,
2.079,-0.26,-0.00,-0.49,0.02,-0.06,-0.01,
2.08,-0.27,-0.02,-0.50,0.02,-0.06,-0.01,
2.081,-0.27,-0.02,-0.50,0.01,-0.05,-0.01,
2.084,-0.27,-0.02,-0.50,0.01,-0.06,-0.01,
2.085,-0.24,-0.03,-0.46,0.01,-0.06,-0.01,
2.102,-0.24,-0.03,-0.46,0.01,-0.06,-0.01,
2.102,-0.22,-0.06,-0.48,0.01,-0.06,-0.01,
2.103,-0.22,-0.06,-0.48,0.01,-0.06,-0.01,
2.103,-0.22,-0.06,-0.48,0.01,-0.06,-0.01,
2.103,-0.16,-0.06,-0.49,0.01,-0.06,-0.01,
2.103,-0.16,-0.06,-0.49,0.00,-0.06,-0.01,
2.104,-0.16,-0.06,-0.49,0.00,-0.06,-0.01,
2.104,-0.11,-0.07,-0.47,0.00,-0.06,-0.01,
2.104,-0.11,-0.07,-0.47,0.00,-0.06,-0.01,
2.105,-0.11,-0.07,-0.47,-0.00,-0.07,-0.01,
2.105,-0.11,-0.07,-0.47,-0.00,-0.07,-0.01,
2.105,-0.07,-0.05,-0.50,-0.00,-0.07,-0.01,
2.108,-0.07,-0.05,-0.50,0.00,-0.07,-0.00,
2.109,-0.07,-0.05,-0.50,-0.00,-0.07,-0.00,
2.109,-0.02,-0.06,-0.51,-0.00,-0.07,-0.00,
2.111,-0.02,-0.06,-0.51,-0.00,-0.07,-0.00,
2.113,-0.02,-0.06,-0.51,-0.00,-0.07,-0.00,
2.113,0.00,-0.04,-0.46,-0.00,-0.07,-0.00,
2.116,0.00,-0.04,-0.46,-0.00,-0.07,0.00,
2.118,0.00,-0.04,-0.46,-0.00,-0.07,0.00,
2.119,0.03,0.00,-0.53,-0.00,-0.07,0.00,
