
time,ax,ay,az,wx,wy,wz,
0.733,-0.01,0.33,0.19,-0.23,0.01,0.14,
0.733,-0.01,0.33,0.19,-0.23,0.02,0.14,
0.733,-0.06,0.30,0.18,-0.23,0.02,0.14,
0.736,-0.06,0.30,0.18,-0.23,0.02,0.13,
0.736,-0.08,0.22,0.10,-0.23,0.02,0.13,
0.737,-0.08,0.22,0.10,-0.23,0.01,0.14,
0.743,-0.16,0.13,0.06,-0.23,0.01,0.14,
0.743,-0.16,0.13,0.06,-0.23,0.00,0.14,
0.745,-0.25,0.01,0.01,-0.23,0.00,0.14,
0.746,-0.25,0.01,0.01,-0.22,0.01,0.13,
0.746,-0.25,0.01,0.01,-0.23,0.02,0.12,
0.747,-0.25,0.01,0.01,-0.21,-0.01,0.13,
0.75,-0.35,-0.11,-0.03,-0.21,-0.01,0.13,
0.751,-0.35,-0.11,-0.03,-0.21,-0.01,0.13,
0.752,-0.35,-0.11,-0.03,-0.20,-0.02,0.12,
0.755,-0.45,-0.27,-0.09,-0.20,-0.02,0.12,
0.755,-0.45,-0.27,-0.09,-0.20,-0.02,0.12,
0.757,-0.45,-0.27,-0.09,-0.19,-0.03,0.11,
0.76,-0.57,-0.40,-0.13,-0.19,-0.03,0.11,
0.76,-0.57,-0.40,-0.13,-0.18,-0.04,0.11,
0.762,-0.57,-0.40,-0.13,-0.17,-0.05,0.10,
0.764,-0.57,-0.40,-0.13,-0.16,-0.06,0.10,
0.765,-0.71,-0.51,-0.21,-0.16,-0.06,0.10,
0.767,-0.71,-0.51,-0.21,-0.15,-0.07,0.09,
0.771,-0.71,-0.51,-0.21,-0.14,-0.07,0.08,
0.772,-0.87,-0.64,-0.27,-0.14,-0.07,0.08,
0.773,-0.87,-0.64,-0.27,-0.13,-0.09,0.08,
0.776,-0.99,-0.75,-0.35,-0.13,-0.09,0.08,
0.777,-0.99,-0.75,-0.35,-0.12,-0.10,0.07,
0.777,-0.99,-0.75,-0.35,-0.11,-0.10,0.05,
0.779,-1.08,-0.84,-0.46,-0.11,-0.10,0.05,
0.78,-1.08,-0.84,-0.46,-0.09,-0.12,0.06,
0.781,-1.08,-0.84,-0.46,-0.08,-0.13,0.05,
0.801,-1.08,-0.84,-0.46,-0.07,-0.14,0.04,
0.801,-1.22,-0.88,-0.56,-0.07,-0.14,0.04,
0.802,-1.22,-0.88,-0.56,-0.06,-0.16,0.03,
0.802,-1.22,-0.88,-0.56,-0.05,-0.17,0.03,
0.803,-1.40,-0.95,-0.64,-0.05,-0.17,0.03,
0.803,-1.40,-0.95,-0.64,-0.04,-0.18,0.02,
0.803,-1.40,-0.95,-0.64,-0.03,-0.19,0.01,
0.804,-1.50,-1.00,-0.76,-0.03,-0.19,0.01,
0.804,-1.50,-1.00,-0.76,-0.01,-0.21,0.02,
0.805,-1.50,-1.00,-0.76,0.00,-0.22,0.01,
0.805,-1.61,-1.05,-0.85,0.00,-0.22,0.01,
0.806,-1.61,-1.05,-0.85,0.01,-0.23,-0.01,
0.806,-1.68,-1.07,-0.93,0.01,-0.23,-0.01,
0.806,-1.68,-1.07,-0.93,0.03,-0.26,0.00,
0.807,-1.68,-1.07,-0.93,0.04,-0.27,-0.01,
0.813,-1.68,-1.07,-0.93,0.04,-0.25,-0.02,
0.813,-1.68,-1.05,-0.99,0.04,-0.25,-0.02,
0.817,-1.68,-1.05,-0.99,0.06,-0.29,-0.01,
0.817,-1.63,-0.97,-1.06,0.06,-0.29,-0.01,
0.817,-1.63,-0.97,-1.06,0.07,-0.32,0.00,
0.818,-1.63,-0.97,-1.06,0.07,-0.28,-0.04,
0.818,-1.63,-0.97,-1.06,0.09,-0.34,-0.00,
0.818,-1.57,-0.87,-1.09,0.09,-0.34,-0.00,
0.822,-1.57,-0.87,-1.09,0.08,-0.29,-0.05,
0.823,-1.57,-0.87,-1.09,0.08,-0.32,-0.04,
0.823,-1.52,-0.75,-1.09,0.08,-0.32,-0.04,
0.825,-1.52,-0.75,-1.09,0.09,-0.35,-0.04,
0.828,-1.52,-0.75,-1.09,0.10,-0.35,-0.03,
0.829,-1.48,-0.66,-1.07,0.10,-0.35,-0.03,
0.83,-1.48,-0.66,-1.07,0.10,-0.35,-0.03,
0.832,-1.48,-0.66,-1.07,0.10,-0.35,-0.03,
0.833,-1.40,-0.57,-1.01,0.10,-0.35,-0.03,
0.837,-1.40,-0.57,-1.01,0.10,-0.35,-0.05,
0.841,-1.40,-0.57,-1.01,0.10,-0.34,-0.06,
0.841,-1.29,-0.48,-0.92,0.10,-0.34,-0.06,
0.843,-1.29,-0.48,-0.92,0.12,-0.37,-0.03,
0.844,-1.20,-0.38,-0.82,0.12,-0.37,-0.03,
0.844,-1.20,-0.38,-0.82,0.12,-0.38,-0.03,
0.845,-1.20,-0.38,-0.82,0.11,-0.34,-0.05,
0.847,-1.20,-0.38,-0.82,0.12,-0.36,-0.03,
0.848,-1.09,-0.29,-0.72,0.12,-0.36,-0.03,
0.849,-1.09,-0.29,-0.72,0.13,-0.35,-0.02,
0.852,-0.88,-0.21,-0.66,0.13,-0.35,-0.02,
0.854,-0.88,-0.21,-0.66,0.12,-0.32,-0.04,
0.855,-0.88,-0.21,-0.66,0.13,-0.34,-0.02,
0.857,-0.88,-0.21,-0.66,0.12,-0.31,-0.03,
0.857,-0.72,-0.11,-0.61,0.12,-0.31,-0.03,
0.86,-0.72,-0.11,-0.61,0.13,-0.32,-0.02,
0.864,-0.72,-0.11,-0.61,0.14,-0.32,-0.01,
0.865,-0.72,-0.11,-0.61,0.14,-0.29,-0.02,
0.865,-0.60,-0.02,-0.56,0.14,-0.29,-0.02,
0.867,-0.60,-0.02,-0.56,0.14,-0.30,-0.01,
0.867,-0.49,0.08,-0.51,0.14,-0.30,-0.01,
0.869,-0.49,0.08,-0.51,0.14,-0.27,-0.02,
0.873,-0.36,0.20,-0.46,0.14,-0.27,-0.02,
0.873,-0.36,0.20,-0.46,0.14,-0.27,-0.01,
0.873,-0.36,0.20,-0.46,0.14,-0.27,-0.02,
0.878,-0.33,0.32,-0.40,0.14,-0.27,-0.02,
0.878,-0.33,0.32,-0.40,0.13,-0.22,-0.04,
0.879,-0.33,0.32,-0.40,0.14,-0.25,-0.00,
0.881,-0.33,0.32,-0.40,0.12,-0.20,-0.02,
0.882,-0.22,0.42,-0.41,0.12,-0.20,-0.02,
0.885,-0.22,0.42,-0.41,0.13,-0.22,-0.01,
0.886,-0.22,0.42,-0.41,0.12,-0.21,-0.01,
0.886,-0.20,0.53,-0.38,0.12,-0.21,-0.01,
0.89,-0.20,0.53,-0.38,0.12,-0.21,-0.02,
0.891,-0.20,0.53,-0.38,0.11,-0.19,-0.03,
0.891,-0.27,0.64,-0.33,0.11,-0.19,-0.03,
0.894,-0.27,0.64,-0.33,0.11,-0.20,-0.02,
0.897,-0.25,0.72,-0.32,0.11,-0.20,-0.02,
0.897,-0.25,0.72,-0.32,0.10,-0.18,-0.02,
0.898,-0.25,0.72,-0.32,0.10,-0.17,-0.02,
0.903,-0.20,0.76,-0.30,0.10,-0.17,-0.02,
0.903,-0.20,0.76,-0.30,0.09,-0.17,-0.01,
0.904,-0.20,0.76,-0.30,0.09,-0.17,-0.02,
0.907,-0.21,0.81,-0.28,0.09,-0.17,-0.02,
0.907,-0.21,0.81,-0.28,0.09,-0.18,-0.01,
0.908,-0.21,0.81,-0.28,0.07,-0.15,-0.03,
0.912,-0.21,0.81,-0.28,0.06,-0.12,-0.04,
0.912,-0.20,0.84,-0.27,0.06,-0.12,-0.04,
0.916,-0.20,0.84,-0.27,0.06,-0.13,-0.02,
0.916,-0.20,0.84,-0.27,0.06,-0.16,0.01,
0.916,-0.16,0.89,-0.27,0.06,-0.16,0.01,
0.918,-0.16,0.89,-0.27,0.06,-0.14,-0.00,
0.92,-0.16,0.89,-0.27,0.04,-0.11,-0.02,
0.921,-0.12,0.87,-0.27,0.04,-0.11,-0.02,
0.923,-0.12,0.87,-0.27,0.04,-0.14,0.00,
0.925,-0.12,0.87,-0.27,0.03,-0.11,-0.02,
0.926,-0.05,0.88,-0.29,0.03,-0.11,-0.02,
0.931,-0.05,0.88,-0.29,0.03,-0.12,0.01,
0.931,-0.05,0.88,-0.29,0.01,-0.10,0.00,
0.931,-0.00,0.87,-0.33,0.01,-0.10,0.00,
0.932,-0.00,0.87,-0.33,0.01,-0.09,0.01,
0.939,-0.00,0.87,-0.33,0.01,-0.10,0.01,
0.94,-0.00,0.87,-0.33,-0.00,-0.10,0.01,
0.94,0.02,0.82,-0.35,-0.00,-0.10,0.01,
0.94,0.02,0.82,-0.35,-0.00,-0.11,0.02,
0.94,0.06,0.73,-0.33,-0.00,-0.11,0.02,
0.945,0.06,0.73,-0.33,-0.01,-0.09,0.01,
0.945,0.06,0.60,-0.36,-0.01,-0.09,0.01,
0.957,0.06,0.60,-0.36,-0.02,-0.08,0.02,
0.958,0.06,0.60,-0.36,-0.02,-0.08,0.02,
0.958,0.06,0.60,-0.36,-0.02,-0.11,0.03,
0.958,-0.00,0.51,-0.34,-0.02,-0.11,0.03,
0.958,-0.00,0.51,-0.34,-0.04,-0.08,0.01,
0.958,-0.00,0.51,-0.34,-0.03,-0.11,0.03,
0.959,-0.06,0.33,-0.27,-0.03,-0.11,0.03,
0.959,-0.06,0.33,-0.27,-0.03,-0.12,0.02,
0.96,-0.06,0.33,-0.27,-0.04,-0.10,0.01,
0.96,-0.11,0.14,-0.22,-0.04,-0.10,0.01,
0.962,-0.11,0.14,-0.22,-0.04,-0.11,0.01,
0.964,-0.11,0.14,-0.22,-0.03,-0.13,0.03,
0.964,-0.19,-0.05,-0.18,-0.03,-0.13,0.03,
0.966,-0.19,-0.05,-0.18,-0.04,-0.10,0.00,
0.969,-0.19,-0.05,-0.18,-0.04,-0.12,0.00,
0.97,-0.25,-0.18,-0.16,-0.04,-0.12,0.00,
0.971,-0.25,-0.18,-0.16,-0.03,-0.15,0.01,
0.974,-0.38,-0.35,-0.11,-0.03,-0.15,0.01,
0.975,-0.38,-0.35,-0.11,-0.03,-0.14,-0.01,
0.976,-0.38,-0.35,-0.11,-0.04,-0.14,-0.02,
0.979,-0.38,-0.35,-0.11,-0.03,-0.16,-0.02,
0.979,-0.46,-0.50,-0.04,-0.03,-0.16,-0.02,
0.981,-0.46,-0.50,-0.04,-0.02,-0.17,-0.02,
0.985,-0.46,-0.50,-0.04,-0.02,-0.17,-0.03,
0.985,-0.56,-0.62,0.04,-0.02,-0.17,-0.03,
0.986,-0.56,-0.62,0.04,-0.02,-0.18,-0.03,
0.989,-0.56,-0.62,0.04,-0.01,-0.21,-0.04,
0.989,-0.69,-0.69,0.08,-0.01,-0.21,-0.04,
0.991,-0.69,-0.69,0.08,-0.02,-0.20,-0.06,
0.994,-0.69,-0.69,0.08,-0.01,-0.21,-0.05,
0.994,-0.76,-0.74,0.18,-0.01,-0.21,-0.05,
0.996,-0.76,-0.74,0.18,-0.00,-0.23,-0.05,
0.998,-0.76,-0.74,0.18,0.00,-0.23,-0.06,
0.999,-0.77,-0.76,0.23,0.00,-0.23,-0.06,
1.006,-0.77,-0.76,0.23,-0.01,-0.20,-0.07,
1.013,-0.76,-0.75,0.24,-0.01,-0.20,-0.07,
1.013,-0.76,-0.75,0.24,0.00,-0.23,-0.07,
1.013,-0.76,-0.75,0.24,0.01,-0.26,-0.06,
1.014,-0.75,-0.72,0.27,0.01,-0.26,-0.06,
1.014,-0.75,-0.72,0.27,0.00,-0.22,-0.08,
1.014,-0.75,-0.72,0.27,0.01,-0.23,-0.07,
1.014,-0.75,-0.72,0.27,0.01,-0.25,-0.06,
1.015,-0.66,-0.65,0.28,0.01,-0.25,-0.06,
1.015,-0.66,-0.65,0.28,0.01,-0.23,-0.07,
1.021,-0.66,-0.65,0.28,0.01,-0.23,-0.07,
1.022,-0.57,-0.59,0.26,0.01,-0.23,-0.07,
1.022,-0.57,-0.59,0.26,0.02,-0.25,-0.05,
1.023,-0.57,-0.59,0.26,0.03,-0.25,-0.06,
1.023,-0.47,-0.49,0.25,0.03,-0.25,-0.06,
1.025,-0.47,-0.49,0.25,0.02,-0.21,-0.07,
1.029,-0.47,-0.49,0.25,0.03,-0.23,-0.05,
1.029,-0.36,-0.43,0.24,0.03,-0.23,-0.05,
1.03,-0.36,-0.43,0.24,0.03,-0.23,-0.04,
1.032,-0.36,-0.43,0.24,0.03,-0.21,-0.05,
1.033,-0.25,-0.42,0.20,0.03,-0.21,-0.05,
1.035,-0.25,-0.42,0.20,0.03,-0.21,-0.04,
1.038,-0.25,-0.42,0.20,0.04,-0.22,-0.03,
1.038,-0.16,-0.39,0.17,0.04,-0.22,-0.03,
1.04,-0.16,-0.39,0.17,0.04,-0.20,-0.03,
1.042,-0.16,-0.39,0.17,0.03,-0.16,-0.05,
1.043,-0.10,-0.36,0.10,0.03,-0.16,-0.05,
1.045,-0.10,-0.36,0.10,0.06,-0.22,0.00,
1.047,-0.10,-0.36,0.10,0.05,-0.18,-0.01,
1.047,-0.06,-0.36,0.04,0.05,-0.18,-0.01,
1.05,-0.06,-0.36,0.04,0.04,-0.14,-0.02,
1.052,-0.01,-0.38,0.00,0.04,-0.14,-0.02,
1.053,-0.01,-0.38,0.00,0.05,-0.16,-0.01,
1.058,-0.01,-0.38,0.00,0.04,-0.10,-0.03,
1.058,-0.01,-0.38,0.00,0.04,-0.09,-0.03,
1.058,0.03,-0.39,-0.06,0.04,-0.09,-0.03,
1.059,0.03,-0.39,-0.06,0.04,-0.09,-0.01,
1.063,0.04,-0.39,-0.09,0.04,-0.09,-0.01,
1.063,0.04,-0.39,-0.09,0.05,-0.11,0.01,
1.065,0.04,-0.39,-0.09,0.05,-0.08,-0.00,
1.067,0.05,-0.44,-0.14,0.05,-0.08,-0.00,
1.067,0.05,-0.44,-0.14,0.05,-0.07,-0.00,
1.069,0.05,-0.44,-0.14,0.05,-0.07,0.01,
1.072,0.05,-0.44,-0.14,0.06,-0.06,0.01,
1.073,0.09,-0.47,-0.14,0.06,-0.06,0.01,
1.075,0.09,-0.47,-0.14,0.06,-0.04,0.01,
1.077,0.08,-0.51,-0.14,0.06,-0.04,0.01,
1.077,0.08,-0.51,-0.14,0.06,-0.04,0.01,
1.079,0.08,-0.51,-0.14,0.07,-0.05,0.03,
1.082,0.08,-0.51,-0.14,0.06,0.01,-0.00,
1.082,0.07,-0.55,-0.15,0.06,0.01,-0.00,
1.084,0.07,-0.55,-0.15,0.07,-0.02,0.03,
1.086,0.07,-0.55,-0.15,0.07,0.00,0.02,
1.086,0.07,-0.56,-0.17,0.07,0.00,0.02,
1.089,0.07,-0.56,-0.17,0.06,0.03,0.01,
1.091,0.07,-0.56,-0.17,0.07,0.03,0.01,
1.091,0.06,-0.52,-0.22,0.07,0.03,0.01,
1.093,0.06,-0.52,-0.22,0.07,0.03,0.01,
1.096,0.06,-0.52,-0.22,0.07,0.03,0.01,
1.096,0.02,-0.46,-0.23,0.07,0.03,0.01,
1.098,0.02,-0.46,-0.23,0.06,0.06,0.00,
1.103,0.02,-0.46,-0.23,0.06,0.06,0.01,
1.103,-0.04,-0.36,-0.20,0.06,0.06,0.01,
1.103,-0.04,-0.36,-0.20,0.07,0.04,0.03,
1.106,-0.08,-0.22,-0.23,0.07,0.04,0.03,
1.106,-0.08,-0.22,-0.23,0.06,0.08,0.00,
1.12,-0.08,-0.22,-0.23,0.05,0.10,0.00,
1.121,-0.08,-0.22,-0.23,0.05,0.09,0.02,
1.121,-0.10,-0.07,-0.24,0.05,0.09,0.02,
1.121,-0.10,-0.07,-0.24,0.04,0.10,0.01,
1.122,-0.10,-0.07,-0.24,0.03,0.12,0.02,
1.122,-0.15,0.08,-0.26,0.03,0.12,0.02,
1.122,-0.15,0.08,-0.26,0.03,0.11,0.04,
1.122,-0.15,0.08,-0.26,0.02,0.12,0.04,
1.123,-0.15,0.23,-0.31,0.02,0.12,0.04,
1.123,-0.15,0.23,-0.31,0.01,0.14,0.03,
1.125,-0.15,0.23,-0.31,0.00,0.14,0.03,
1.126,-0.18,0.33,-0.34,0.00,0.14,0.03,
1.128,-0.18,0.33,-0.34,-0.00,0.13,0.04,
1.13,-0.18,0.33,-0.34,-0.02,0.15,0.03,
1.131,-0.18,0.37,-0.40,-0.02,0.15,0.03,
1.132,-0.18,0.37,-0.40,-0.02,0.15,0.04,
1.137,-0.18,0.37,-0.40,-0.03,0.14,0.06,
1.138,-0.21,0.38,-0.37,-0.03,0.14,0.06,
1.138,-0.21,0.38,-0.37,-0.04,0.15,0.05,
1.14,-0.21,0.38,-0.37,-0.05,0.16,0.05,
1.14,-0.21,0.31,-0.34,-0.05,0.16,0.05,
1.142,-0.21,0.31,-0.34,-0.05,0.15,0.06,
1.145,-0.23,0.24,-0.30,-0.05,0.15,0.06,
1.145,-0.23,0.24,-0.30,-0.05,0.15,0.06,
1.147,-0.23,0.24,-0.30,-0.06,0.16,0.06,
1.15,-0.21,0.13,-0.26,-0.06,0.16,0.06,
1.15,-0.21,0.13,-0.26,-0.06,0.16,0.06,
1.154,-0.21,0.13,-0.26,-0.06,0.14,0.08,
1.154,-0.21,0.13,-0.26,-0.07,0.16,0.07,
1.155,-0.20,-0.01,-0.22,-0.07,0.16,0.07,
1.157,-0.20,-0.01,-0.22,-0.07,0.16,0.07,
1.16,-0.22,-0.16,-0.14,-0.07,0.16,0.07,
1.16,-0.22,-0.16,-0.14,-0.07,0.16,0.07,
1.162,-0.22,-0.16,-0.14,-0.06,0.16,0.07,
1.164,-0.22,-0.16,-0.14,-0.07,0.17,0.07,
1.165,-0.25,-0.26,-0.12,-0.07,0.17,0.07,
1.167,-0.25,-0.26,-0.12,-0.07,0.17,0.07,
1.169,-0.25,-0.26,-0.12,-0.06,0.16,0.08,
1.169,-0.27,-0.39,-0.08,-0.06,0.16,0.08,
1.172,-0.27,-0.39,-0.08,-0.06,0.17,0.08,
1.176,-0.29,-0.45,-0.03,-0.06,0.17,0.08,
1.176,-0.29,-0.45,-0.03,-0.06,0.18,0.08,
1.178,-0.29,-0.45,-0.03,-0.06,0.18,0.08,
1.18,-0.31,-0.48,0.01,-0.06,0.18,0.08,
1.18,-0.31,-0.48,0.01,-0.06,0.19,0.08,
1.181,-0.31,-0.48,0.01,-0.06,0.19,0.08,
1.184,-0.31,-0.48,0.05,-0.06,0.19,0.08,
1.184,-0.31,-0.48,0.05,-0.06,0.20,0.09,
1.186,-0.31,-0.48,0.05,-0.07,0.21,0.09,
1.189,-0.31,-0.48,0.05,-0.07,0.21,0.09,
1.189,-0.31,-0.41,0.12,-0.07,0.21,0.09,
1.191,-0.31,-0.41,0.12,-0.07,0.22,0.10,
1.194,-0.31,-0.41,0.12,-0.07,0.22,0.10,
1.194,-0.32,-0.32,0.17,-0.07,0.22,0.10,
1.196,-0.32,-0.32,0.17,-0.08,0.22,0.10,
1.199,-0.32,-0.20,0.14,-0.08,0.22,0.10,
1.199,-0.32,-0.20,0.14,-0.08,0.23,0.09,
1.201,-0.32,-0.20,0.14,-0.09,0.23,0.09,
1.204,-0.31,-0.07,0.22,-0.09,0.23,0.09,
1.204,-0.31,-0.07,0.22,-0.09,0.23,0.10,
1.206,-0.31,-0.07,0.22,-0.10,0.24,0.09,
1.208,-0.34,0.05,0.26,-0.10,0.24,0.09,
1.209,-0.34,0.05,0.26,-0.10,0.24,0.09,
1.211,-0.34,0.05,0.26,-0.11,0.24,0.09,
1.213,-0.34,0.05,0.26,-0.11,0.25,0.09,
1.213,-0.35,0.17,0.31,-0.11,0.25,0.09,
1.216,-0.35,0.17,0.31,-0.12,0.26,0.09,
1.218,-0.34,0.27,0.36,-0.12,0.26,0.09,
1.219,-0.34,0.27,0.36,-0.13,0.26,0.09,
1.22,-0.34,0.27,0.36,-0.13,0.26,0.09,
1.223,-0.37,0.34,0.42,-0.13,0.26,0.09,
1.223,-0.37,0.34,0.42,-0.14,0.27,0.09,
1.226,-0.37,0.34,0.42,-0.15,0.28,0.08,
1.228,-0.37,0.34,0.42,-0.15,0.28,0.08,
1.229,-0.38,0.37,0.46,-0.15,0.28,0.08,
1.231,-0.38,0.37,0.46,-0.16,0.29,0.08,
1.233,-0.42,0.35,0.48,-0.16,0.29,0.08,
1.234,-0.42,0.35,0.48,-0.16,0.29,0.08,
1.235,-0.42,0.35,0.48,-0.17,0.30,0.08,
1.238,-0.42,0.35,0.48,-0.17,0.30,0.08,
1.239,-0.45,0.31,0.48,-0.17,0.30,0.08,
1.24,-0.45,0.31,0.48,-0.17,0.30,0.08,
1.243,-0.49,0.25,0.48,-0.17,0.30,0.08,
1.243,-0.49,0.25,0.48,-0.18,0.31,0.07,
1.245,-0.49,0.25,0.48,-0.18,0.31,0.07,
1.248,-0.49,0.25,0.48,-0.19,0.31,0.07,
1.248,-0.56,0.16,0.45,-0.19,0.31,0.07,
1.25,-0.56,0.16,0.45,-0.19,0.31,0.07,
1.253,-0.56,0.16,0.45,-0.19,0.30,0.07,
1.253,-0.65,0.10,0.44,-0.19,0.30,0.07,
1.255,-0.65,0.10,0.44,-0.19,0.30,0.07,
1.257,-0.65,0.10,0.44,-0.19,0.30,0.06,
1.258,-0.71,0.04,0.43,-0.19,0.30,0.06,
1.259,-0.71,0.04,0.43,-0.19,0.29,0.06,
1.262,-0.71,0.04,0.43,-0.19,0.29,0.06,
1.262,-0.77,0.03,0.42,-0.19,0.29,0.06,
1.265,-0.77,0.03,0.42,-0.19,0.29,0.06,
1.27,-0.77,0.03,0.42,-0.20,0.29,0.05,
1.27,-0.82,0.06,0.39,-0.20,0.29,0.05,
1.271,-0.82,0.06,0.39,-0.20,0.28,0.05,
1.289,-0.85,0.08,0.39,-0.20,0.28,0.05,
1.289,-0.85,0.08,0.39,-0.21,0.28,0.05,
1.29,-0.85,0.08,0.39,-0.20,0.26,0.06,
1.29,-0.84,0.09,0.38,-0.20,0.26,0.06,
1.29,-0.84,0.09,0.38,-0.21,0.28,0.04,
1.29,-0.84,0.09,0.38,-0.21,0.27,0.04,
1.291,-0.83,0.09,0.35,-0.21,0.27,0.04,
1.291,-0.83,0.09,0.35,-0.21,0.25,0.05,
1.291,-0.83,0.09,0.35,-0.20,0.24,0.05,
1.291,-0.83,0.09,0.35,-0.21,0.25,0.04,
1.292,-0.81,0.10,0.33,-0.21,0.25,0.04,
1.292,-0.81,0.10,0.33,-0.21,0.23,0.04,
1.292,-0.81,0.10,0.33,-0.21,0.21,0.05,
1.292,-0.78,0.10,0.31,-0.21,0.21,0.05,
1.294,-0.78,0.10,0.31,-0.21,0.23,0.03,
1.296,-0.76,0.11,0.30,-0.21,0.23,0.03,
1.297,-0.76,0.11,0.30,-0.21,0.22,0.04,
1.299,-0.76,0.11,0.30,-0.21,0.21,0.05,
1.301,-0.76,0.11,0.30,-0.21,0.21,0.04,
1.301,-0.72,0.14,0.28,-0.21,0.21,0.04,
1.303,-0.72,0.14,0.28,-0.21,0.21,0.04,
1.306,-0.72,0.14,0.28,-0.21,0.21,0.05,
1.306,-0.67,0.15,0.27,-0.21,0.21,0.05,
1.308,-0.67,0.15,0.27,-0.20,0.21,0.04,
1.311,-0.67,0.15,0.27,-0.20,0.20,0.05,
1.311,-0.64,0.21,0.26,-0.20,0.20,0.05,
1.313,-0.64,0.21,0.26,-0.20,0.20,0.05,
1.316,-0.57,0.24,0.25,-0.20,0.20,0.05,
1.316,-0.57,0.24,0.25,-0.20,0.21,0.05,
1.318,-0.57,0.24,0.25,-0.20,0.21,0.05,
1.321,-0.57,0.24,0.25,-0.20,0.22,0.05,
1.322,-0.50,0.27,0.24,-0.20,0.22,0.05,
1.323,-0.50,0.27,0.24,-0.20,0.22,0.05,
1.326,-0.50,0.27,0.24,-0.20,0.22,0.05,
1.327,-0.46,0.35,0.33,-0.20,0.22,0.05,
1.328,-0.46,0.35,0.33,-0.20,0.22,0.06,
1.331,-0.40,0.42,0.30,-0.20,0.22,0.06,
1.331,-0.40,0.42,0.30,-0.21,0.23,0.06,
1.333,-0.40,0.42,0.30,-0.21,0.23,0.07,
1.336,-0.40,0.42,0.30,-0.21,0.23,0.07,
1.336,-0.37,0.46,0.30,-0.21,0.23,0.07,
1.337,-0.37,0.46,0.30,-0.22,0.24,0.07,
1.34,-0.37,0.46,0.30,-0.22,0.24,0.08,
1.34,-0.36,0.47,0.34,-0.22,0.24,0.08,
1.342,-0.36,0.47,0.34,-0.23,0.25,0.08,
1.345,-0.36,0.47,0.34,-0.24,0.25,0.08,
1.345,-0.34,0.46,0.40,-0.24,0.25,0.08,
1.347,-0.34,0.46,0.40,-0.25,0.26,0.09,
1.35,-0.34,0.46,0.40,-0.25,0.26,0.10,
1.351,-0.33,0.41,0.42,-0.25,0.26,0.10,
1.352,-0.33,0.41,0.42,-0.26,0.26,0.10,
1.355,-0.30,0.33,0.46,-0.26,0.26,0.10,
1.355,-0.30,0.33,0.46,-0.27,0.27,0.10,
1.357,-0.30,0.33,0.46,-0.27,0.27,0.10,
1.36,-0.29,0.21,0.50,-0.27,0.27,0.10,
1.36,-0.29,0.21,0.50,-0.28,0.28,0.10,
1.362,-0.29,0.21,0.50,-0.29,0.29,0.11,
1.364,-0.29,0.21,0.50,-0.29,0.29,0.11,
1.365,-0.28,0.06,0.53,-0.29,0.29,0.11,
1.367,-0.28,0.06,0.53,-0.30,0.29,0.12,
1.369,-0.28,0.06,0.53,-0.30,0.29,0.12,
1.37,-0.24,-0.10,0.55,-0.30,0.29,0.12,
1.372,-0.24,-0.10,0.55,-0.31,0.30,0.12,
1.374,-0.24,-0.10,0.55,-0.31,0.31,0.13,
1.374,-0.18,-0.24,0.57,-0.31,0.31,0.13,
1.376,-0.18,-0.24,0.57,-0.32,0.31,0.12,
1.379,-0.18,-0.24,0.57,-0.32,0.32,0.13,
1.379,-0.11,-0.37,0.57,-0.32,0.32,0.13,
1.381,-0.11,-0.37,0.57,-0.32,0.32,0.13,
1.388,-0.04,-0.48,0.54,-0.32,0.32,0.13,
1.388,-0.04,-0.48,0.54,-0.33,0.33,0.13,
1.388,-0.04,-0.48,0.54,-0.33,0.34,0.14,
1.389,-0.04,-0.48,0.54,-0.33,0.34,0.14,
1.389,0.04,-0.53,0.51,-0.33,0.34,0.14,
1.391,0.04,-0.53,0.51,-0.33,0.34,0.14,
1.394,0.13,-0.52,0.45,-0.33,0.34,0.14,
1.394,0.13,-0.52,0.45,-0.34,0.35,0.15,
1.397,0.13,-0.52,0.45,-0.34,0.35,0.15,
1.399,0.13,-0.52,0.45,-0.34,0.36,0.15,
1.399,0.23,-0.49,0.38,-0.34,0.36,0.15,
1.401,0.23,-0.49,0.38,-0.34,0.36,0.16,
1.404,0.32,-0.44,0.29,-0.34,0.36,0.16,
1.404,0.32,-0.44,0.29,-0.35,0.37,0.16,
1.406,0.32,-0.44,0.29,-0.35,0.37,0.16,
1.409,0.37,-0.38,0.16,-0.35,0.37,0.16,
1.409,0.37,-0.38,0.16,-0.35,0.38,0.16,
1.411,0.37,-0.38,0.16,-0.35,0.39,0.16,
1.413,0.37,-0.33,0.06,-0.35,0.39,0.16,
1.413,0.37,-0.33,0.06,-0.35,0.39,0.16,
1.416,0.37,-0.33,0.06,-0.35,0.40,0.15,
1.419,0.37,-0.33,0.06,-0.35,0.40,0.15,
1.419,0.35,-0.33,-0.05,-0.35,0.40,0.15,
1.421,0.35,-0.33,-0.05,-0.35,0.40,0.15,
1.423,0.35,-0.33,-0.05,-0.34,0.40,0.14,
1.423,0.34,-0.34,-0.17,-0.34,0.40,0.14,
1.426,0.34,-0.34,-0.17,-0.34,0.41,0.13,
1.428,0.34,-0.34,-0.17,-0.33,0.41,0.12,
1.428,0.35,-0.34,-0.30,-0.33,0.41,0.12,
1.43,0.35,-0.34,-0.30,-0.33,0.42,0.11,
